GRAM	c2h2	chi_tot
7537	373	1.30755E+02
11580	427	1.30771E+02
6329	559	1.30772E+02
6233	561	1.30774E+02
9741	556	1.30791E+02
9569	432	1.30796E+02
9569	559	1.30798E+02
11505	430	1.30806E+02
9282	808	1.30857E+02
11208	606	1.30860E+02
9847	771	1.30866E+02
9282	598	1.30871E+02
11127	378	1.30874E+02
1476	650	1.30882E+02
9847	772	1.30904E+02
4742	606	1.30967E+02
6233	467	1.30969E+02
9569	372	1.30977E+02
4845	606	1.30982E+02
9655	556	1.30997E+02
8002	469	1.30999E+02
11290	378	1.31011E+02
4948	607	1.31022E+02
7912	431	1.31030E+02
8002	565	1.31044E+02
11208	561	1.31045E+02
4742	609	1.31047E+02
6690	431	1.31057E+02
7377	767	1.31067E+02
4948	608	1.31080E+02
7537	813	1.31086E+02
10121	379	1.31090E+02
11505	427	1.31092E+02
7912	430	1.31103E+02
6329	466	1.31113E+02
6250	374	1.31118E+02
7912	337	1.31119E+02
4742	334	1.31135E+02
9569	464	1.31139E+02
4845	609	1.31148E+02
6690	472	1.31148E+02
10207	731	1.31152E+02
5066	603	1.31153E+02
6690	380	1.31156E+02
11580	335	1.31168E+02
9847	684	1.31179E+02
1366	377	1.31180E+02
9569	557	1.31187E+02
6233	564	1.31196E+02
6329	425	1.31208E+02
6250	425	1.31227E+02
11290	469	1.31243E+02
6250	285	1.31275E+02
8002	564	1.31290E+02
9847	770	1.31297E+02
11290	606	1.31301E+02
5169	644	1.31312E+02
9847	642	1.31315E+02
7537	284	1.31330E+02
7377	810	1.31338E+02
9847	773	1.31346E+02
9741	602	1.31349E+02
11127	469	1.31351E+02
6250	731	1.31364E+02
9569	423	1.31382E+02
9282	281	1.31420E+02
6346	602	1.31423E+02
9655	561	1.31429E+02
7912	432	1.31437E+02
4845	334	1.31445E+02
11505	335	1.31451E+02
1366	469	1.31471E+02
11580	375	1.31473E+02
4948	606	1.31474E+02
11580	431	1.31482E+02
11290	561	1.31544E+02
6346	644	1.31562E+02
4742	285	1.31575E+02
5066	333	1.31576E+02
4948	609	1.31600E+02
11127	606	1.31603E+02
6690	565	1.31611E+02
9569	560	1.31619E+02
9847	373	1.31635E+02
5066	646	1.31642E+02
9741	601	1.31680E+02
7912	429	1.31685E+02
7912	377	1.31688E+02
10121	732	1.31692E+02
10207	561	1.31703E+02
2040	380	1.31712E+02
5066	284	1.31719E+02
11208	650	1.31729E+02
6329	606	1.31735E+02
11208	338	1.31737E+02
9847	333	1.31747E+02
6233	560	1.31754E+02
1366	607	1.31763E+02
9282	723	1.31763E+02
9741	603	1.31763E+02
11127	561	1.31769E+02
11505	375	1.31772E+02
11505	431	1.31818E+02
11208	649	1.31838E+02
1366	428	1.31858E+02
4742	559	1.31888E+02
9282	330	1.31917E+02
4845	285	1.31924E+02
4845	559	1.31927E+02
8002	427	1.31931E+02
8002	563	1.31934E+02
11580	286	1.31940E+02
6329	605	1.31968E+02
9741	472	1.31968E+02
9655	602	1.31971E+02
4845	605	1.31974E+02
4742	605	1.31984E+02
6233	334	1.32005E+02
10207	429	1.32013E+02
9282	681	1.32026E+02
6329	607	1.32030E+02
11580	426	1.32061E+02
9847	556	1.32105E+02
5169	687	1.32149E+02
9847	726	1.32180E+02
7377	682	1.32185E+02
4742	374	1.32190E+02
9655	601	1.32196E+02
11290	650	1.32205E+02
8002	335	1.32207E+02
11505	286	1.32209E+02
9655	331	1.32246E+02
9655	282	1.32260E+02
9847	769	1.32268E+02
4948	334	1.32270E+02
11290	649	1.32278E+02
11127	338	1.32299E+02
6233	565	1.32308E+02
9569	471	1.32319E+02
9655	463	1.32327E+02
8002	286	1.32375E+02
11505	426	1.32377E+02
11127	650	1.32416E+02
7537	684	1.32424E+02
5169	283	1.32426E+02
7537	769	1.32437E+02
6233	285	1.32441E+02
4845	374	1.32449E+02
1586	561	1.32467E+02
9655	603	1.32472E+02
11208	648	1.32476E+02
9569	556	1.32481E+02
4948	605	1.32483E+02
9741	562	1.32500E+02
4948	559	1.32525E+02
9282	765	1.32554E+02
11290	338	1.32554E+02
11127	649	1.32556E+02
9741	463	1.32569E+02
10207	773	1.32571E+02
11580	468	1.32598E+02
10207	605	1.32601E+02
5169	332	1.32635E+02
2040	473	1.32652E+02
7537	642	1.32656E+02
3069	432	1.32724E+02
1366	650	1.32764E+02
6250	687	1.32764E+02
4948	285	1.32777E+02
6329	604	1.32779E+02
7912	428	1.32802E+02
6329	608	1.32804E+02
5066	465	1.32808E+02
2040	431	1.32811E+02
4742	466	1.32813E+02
9741	600	1.32813E+02
7377	724	1.32820E+02
11580	469	1.32830E+02
9847	464	1.32850E+02
5066	373	1.32856E+02
9741	604	1.32866E+02
11208	428	1.32885E+02
11290	648	1.32885E+02
6233	374	1.32886E+02
1476	561	1.32889E+02
11208	605	1.32912E+02
5595	338	1.32918E+02
6346	773	1.32927E+02
4845	466	1.32928E+02
11505	468	1.32932E+02
9847	284	1.32971E+02
7377	640	1.32984E+02
7537	556	1.33001E+02
11580	432	1.33002E+02
8002	562	1.33013E+02
11580	467	1.33019E+02
7537	812	1.33029E+02
9655	371	1.33036E+02
4742	425	1.33043E+02
9569	561	1.33057E+02
6329	558	1.33066E+02
10207	469	1.33082E+02
6346	465	1.33086E+02
9655	472	1.33093E+02
9741	555	1.33099E+02
9655	555	1.33120E+02
9741	331	1.33132E+02
11505	469	1.33164E+02
7377	234	1.33181E+02
9655	600	1.33199E+02
1930	432	1.33210E+02
7912	336	1.33215E+02
9847	600	1.33215E+02
11127	648	1.33225E+02
9741	282	1.33229E+02
4845	425	1.33236E+02
4948	374	1.33243E+02
5169	732	1.33260E+02
9569	282	1.33263E+02
9282	421	1.33269E+02
9655	422	1.33274E+02
8002	468	1.33276E+02
9569	331	1.33295E+02
11505	432	1.33340E+02
11290	605	1.33341E+02
11505	467	1.33351E+02
9282	370	1.33352E+02
1586	649	1.33361E+02
10121	647	1.33362E+02
6233	559	1.33369E+02
6690	564	1.33374E+02
10121	689	1.33376E+02
7537	464	1.33397E+02
6329	333	1.33415E+02
9655	562	1.33423E+02
6346	729	1.33425E+02
1586	606	1.33434E+02
5066	691	1.33509E+02
11580	334	1.33512E+02
5595	337	1.33519E+02
9847	813	1.33527E+02
11127	428	1.33528E+02
6346	686	1.33531E+02
5066	645	1.33549E+02
3069	473	1.33552E+02
11290	428	1.33559E+02
4845	604	1.33569E+02
9569	602	1.33580E+02
5169	464	1.33584E+02
5169	601	1.33597E+02
7537	726	1.33598E+02
4742	604	1.33601E+02
8002	375	1.33602E+02
4948	466	1.33610E+02
6233	466	1.33633E+02
9847	814	1.33635E+02
5066	424	1.33641E+02
9655	604	1.33641E+02
6329	284	1.33644E+02
6233	425	1.33650E+02
9569	463	1.33654E+02
11127	605	1.33674E+02
7912	376	1.33679E+02
11580	470	1.33679E+02
10121	429	1.33682E+02
6250	730	1.33702E+02
11208	647	1.33705E+02
11580	374	1.33743E+02
9282	639	1.33746E+02
7377	809	1.33754E+02
5066	690	1.33768E+02
11505	334	1.33785E+02
9569	601	1.33786E+02
6690	471	1.33796E+02
9847	812	1.33822E+02
9741	371	1.33823E+02
5169	731	1.33851E+02
1476	649	1.33855E+02
9847	768	1.33856E+02
10121	561	1.33857E+02
9741	422	1.33858E+02
1476	606	1.33888E+02
6346	557	1.33908E+02
7377	554	1.33930E+02
7912	470	1.33966E+02
4948	425	1.33984E+02
11580	425	1.33985E+02
6329	609	1.34009E+02
11505	470	1.34012E+02
11505	374	1.34033E+02
6250	602	1.34061E+02
7912	471	1.34075E+02
9282	807	1.34088E+02
11290	647	1.34088E+02
9569	603	1.34091E+02
4948	604	1.34098E+02
11580	466	1.34127E+02
9569	371	1.34141E+02
5595	378	1.34148E+02
10207	688	1.34151E+02
1930	380	1.34186E+02
11208	560	1.34196E+02
5169	372	1.34204E+02
6329	603	1.34219E+02
2040	472	1.34236E+02
5595	379	1.34239E+02
7377	462	1.34247E+02
5169	686	1.34254E+02
11580	285	1.34275E+02
5066	602	1.34292E+02
11505	425	1.34294E+02
6346	333	1.34312E+02
6690	430	1.34321E+02
9741	643	1.34329E+02
6250	644	1.34355E+02
6233	606	1.34361E+02
7912	469	1.34402E+02
10121	731	1.34406E+02
11208	468	1.34406E+02
5066	689	1.34414E+02
6329	373	1.34444E+02
9741	642	1.34457E+02
11505	466	1.34457E+02
11208	377	1.34463E+02
7377	766	1.34468E+02
9569	422	1.34469E+02
6329	465	1.34479E+02
7912	427	1.34479E+02
11127	647	1.34482E+02
10207	730	1.34490E+02
5595	336	1.34492E+02
5595	377	1.34497E+02
5169	643	1.34515E+02
11505	285	1.34534E+02
2040	379	1.34550E+02
5066	557	1.34552E+02
9569	555	1.34555E+02
8002	561	1.34566E+02
1366	561	1.34585E+02
9847	811	1.34587E+02
7377	281	1.34596E+02
9741	605	1.34599E+02
6233	605	1.34612E+02
6233	607	1.34635E+02
9847	683	1.34642E+02
7912	472	1.34690E+02
11290	560	1.34700E+02
6690	379	1.34721E+02
1586	336	1.34724E+02
5595	380	1.34754E+02
9569	600	1.34763E+02
11208	691	1.34763E+02
9569	472	1.34780E+02
9741	473	1.34786E+02
9741	599	1.34794E+02
6346	284	1.34807E+02
5169	730	1.34814E+02
9282	233	1.34840E+02
9655	234	1.34857E+02
5169	556	1.34918E+02
7537	600	1.34919E+02
11208	690	1.34924E+02
11127	560	1.34931E+02
10121	469	1.34946E+02
9741	644	1.34951E+02
9741	563	1.34957E+02
9847	725	1.34967E+02
5169	423	1.34969E+02
4742	558	1.34993E+02
10121	605	1.34993E+02
11290	468	1.34999E+02
10207	378	1.35012E+02
1586	468	1.35023E+02
4845	558	1.35023E+02
9655	599	1.35027E+02
9655	643	1.35033E+02
10207	646	1.35046E+02
1476	336	1.35051E+02
11127	377	1.35061E+02
9569	562	1.35063E+02
6329	424	1.35089E+02
9655	642	1.35093E+02
11127	468	1.35096E+02
11580	471	1.35103E+02
4845	649	1.35136E+02
4742	649	1.35138E+02
8002	426	1.35149E+02
6690	609	1.35151E+02
6346	772	1.35158E+02
1930	473	1.35164E+02
4845	648	1.35190E+02
11290	691	1.35206E+02
11290	377	1.35227E+02
4742	648	1.35229E+02
9569	604	1.35266E+02
5595	376	1.35300E+02
11290	690	1.35321E+02
1930	431	1.35337E+02
7377	330	1.35373E+02
6233	608	1.35385E+02
2040	430	1.35386E+02
9741	641	1.35400E+02
1476	468	1.35408E+02
1586	376	1.35417E+02
7912	468	1.35421E+02
11580	559	1.35421E+02
9655	605	1.35423E+02
6346	373	1.35426E+02
6250	465	1.35434E+02
11505	471	1.35435E+02
6233	604	1.35439E+02
9655	281	1.35455E+02
4742	333	1.35467E+02
11127	691	1.35471E+02
4742	650	1.35473E+02
7537	811	1.35480E+02
5066	688	1.35499E+02
4845	650	1.35510E+02
6346	424	1.35553E+02
4948	649	1.35575E+02
4742	284	1.35577E+02
11208	646	1.35588E+02
11208	689	1.35594E+02
10207	772	1.35616E+02
9847	641	1.35634E+02
4948	648	1.35638E+02
4948	558	1.35650E+02
9655	462	1.35658E+02
6233	558	1.35664E+02
11127	690	1.35671E+02
6690	563	1.35673E+02
11580	560	1.35675E+02
11208	604	1.35688E+02
8002	285	1.35700E+02
9655	644	1.35701E+02
6233	333	1.35724E+02
4845	647	1.35725E+02
1366	606	1.35726E+02
7537	768	1.35727E+02
7912	335	1.35729E+02
8002	609	1.35732E+02
7377	598	1.35748E+02
1476	376	1.35759E+02
11505	559	1.35763E+02
7912	473	1.35769E+02
8002	334	1.35771E+02
9569	234	1.35779E+02
9655	330	1.35785E+02
4845	333	1.35789E+02
6329	647	1.35790E+02
4742	647	1.35799E+02
1366	649	1.35812E+02
4845	603	1.35819E+02
5595	335	1.35852E+02
4742	603	1.35869E+02
11580	558	1.35881E+02
9847	810	1.35896E+02
6233	284	1.35913E+02
3863	285	1.35919E+02
4845	284	1.35939E+02
9655	641	1.35942E+02
4948	650	1.35944E+02
9655	563	1.35945E+02
11290	689	1.35948E+02
11290	646	1.35949E+02
11208	337	1.35953E+02
11580	465	1.35955E+02
1586	427	1.35982E+02
3863	284	1.35984E+02
9655	473	1.35997E+02
3863	333	1.36003E+02
6329	648	1.36009E+02
11505	560	1.36012E+02
9741	234	1.36028E+02
8002	608	1.36037E+02
3863	334	1.36044E+02
2040	565	1.36054E+02
10121	773	1.36059E+02
9655	554	1.36061E+02
9282	553	1.36068E+02
5066	644	1.36076E+02
6329	646	1.36077E+02
6329	557	1.36085E+02
8002	467	1.36097E+02
11290	604	1.36112E+02
9741	462	1.36131E+02
3863	286	1.36135E+02
9847	767	1.36141E+02
6250	773	1.36155E+02
5595	286	1.36162E+02
5066	283	1.36170E+02
7912	375	1.36178E+02
4948	647	1.36184E+02
5169	729	1.36204E+02
5595	428	1.36223E+02
11505	558	1.36225E+02
3069	380	1.36227E+02
9847	423	1.36233E+02
9741	554	1.36247E+02
9741	645	1.36257E+02
5595	429	1.36271E+02
11505	465	1.36281E+02
2040	471	1.36313E+02
1366	336	1.36315E+02
11580	333	1.36319E+02
3863	332	1.36341E+02
3863	283	1.36341E+02
1476	427	1.36342E+02
6329	602	1.36343E+02
6250	333	1.36346E+02
4948	603	1.36370E+02
11127	689	1.36378E+02
9569	281	1.36390E+02
11127	646	1.36392E+02
6250	557	1.36396E+02
10121	378	1.36399E+02
5066	332	1.36450E+02
3863	335	1.36452E+02
11127	604	1.36468E+02
6250	686	1.36492E+02
7912	286	1.36494E+02
11127	337	1.36509E+02
6250	729	1.36539E+02
6346	643	1.36544E+02
9569	599	1.36556E+02
7537	332	1.36560E+02
6233	609	1.36563E+02
11580	424	1.36566E+02
5595	375	1.36574E+02
11580	373	1.36579E+02
11505	333	1.36582E+02
11580	561	1.36592E+02
8002	560	1.36629E+02
4948	333	1.36646E+02
9741	281	1.36648E+02
3069	431	1.36658E+02
3863	373	1.36664E+02
6329	649	1.36680E+02
9569	643	1.36686E+02
5595	427	1.36691E+02
8002	607	1.36716E+02
7827	473	1.36722E+02
7912	426	1.36739E+02
9569	642	1.36743E+02
9569	330	1.36763E+02
6250	284	1.36779E+02
6346	728	1.36784E+02
4845	646	1.36793E+02
4742	373	1.36796E+02
11290	337	1.36796E+02
6233	373	1.36803E+02
1930	472	1.36806E+02
3863	374	1.36807E+02
9282	461	1.36809E+02
5595	430	1.36814E+02
6690	608	1.36818E+02
4948	284	1.36821E+02
7377	808	1.36824E+02
9282	722	1.36836E+02
11208	688	1.36836E+02
1586	648	1.36849E+02
9282	280	1.36854E+02
11505	373	1.36859E+02
11505	424	1.36868E+02
9655	370	1.36871E+02
6233	603	1.36892E+02
4742	646	1.36898E+02
9741	606	1.36903E+02
9741	330	1.36912E+02
9569	462	1.36919E+02
3069	472	1.36922E+02
6329	645	1.36923E+02
11505	561	1.36924E+02
9847	332	1.36928E+02
7537	423	1.36936E+02
4742	465	1.36962E+02
3069	565	1.36966E+02
5169	685	1.36976E+02
11580	284	1.36977E+02
3863	372	1.36986E+02
6233	465	1.36989E+02
7537	283	1.36993E+02
1366	468	1.36997E+02
3863	282	1.37003E+02
9655	645	1.37032E+02
6690	470	1.37035E+02
9282	764	1.37036E+02
9569	605	1.37046E+02
7912	467	1.37056E+02
10121	688	1.37057E+02
11580	472	1.37064E+02
4845	373	1.37066E+02
1930	379	1.37071E+02
3863	331	1.37072E+02
4845	465	1.37078E+02
5066	687	1.37078E+02
11580	557	1.37100E+02
1366	376	1.37115E+02
9655	421	1.37116E+02
11290	688	1.37153E+02
9847	372	1.37170E+02
6346	601	1.37183E+02
7377	370	1.37201E+02
10207	560	1.37204E+02
3863	336	1.37215E+02
7912	562	1.37221E+02
9741	640	1.37221E+02
11505	284	1.37226E+02
7912	561	1.37238E+02
10207	814	1.37258E+02
4948	646	1.37264E+02
9741	684	1.37291E+02
1476	648	1.37328E+02
5169	282	1.37345E+02
9569	644	1.37347E+02
8002	374	1.37363E+02
9741	683	1.37387E+02
11208	427	1.37393E+02
11505	472	1.37393E+02
3863	375	1.37398E+02
9282	597	1.37402E+02
7377	421	1.37409E+02
2040	564	1.37433E+02
7537	372	1.37435E+02
9569	554	1.37441E+02
11505	557	1.37445E+02
6233	424	1.37515E+02
6329	283	1.37531E+02
7537	683	1.37537E+02
6250	373	1.37540E+02
7377	723	1.37557E+02
9569	641	1.37581E+02
11208	732	1.37586E+02
9569	563	1.37592E+02
7377	681	1.37601E+02
5595	334	1.37615E+02
5394	432	1.37615E+02
7827	565	1.37636E+02
9655	640	1.37640E+02
9847	555	1.37641E+02
6329	332	1.37643E+02
10121	646	1.37645E+02
11127	688	1.37655E+02
4742	424	1.37659E+02
10121	730	1.37668E+02
9741	598	1.37669E+02
5595	426	1.37699E+02
2040	338	1.37702E+02
9569	473	1.37703E+02
1586	560	1.37712E+02
9655	598	1.37722E+02
9847	283	1.37730E+02
7912	563	1.37735E+02
6329	650	1.37750E+02
5394	473	1.37759E+02
9655	606	1.37762E+02
6250	424	1.37773E+02
5066	464	1.37782E+02
3863	371	1.37786E+02
4948	465	1.37794E+02
8002	606	1.37810E+02
1366	427	1.37812E+02
9282	680	1.37815E+02
6346	771	1.37825E+02
5595	431	1.37826E+02
9847	809	1.37827E+02
9655	233	1.37829E+02
7912	560	1.37833E+02
10207	338	1.37838E+02
10207	604	1.37844E+02
2040	378	1.37855E+02
4845	424	1.37859E+02
10207	428	1.37889E+02
4948	373	1.37894E+02
9569	370	1.37901E+02
5595	285	1.37903E+02
9741	564	1.37908E+02
9741	370	1.37908E+02
3863	424	1.37909E+02
11208	731	1.37918E+02
6346	685	1.37927E+02
9741	685	1.37944E+02
9741	421	1.37950E+02
1586	605	1.37962E+02
1930	430	1.37966E+02
11290	732	1.37980E+02
3863	281	1.37986E+02
3863	234	1.38014E+02
9282	329	1.38028E+02
11127	427	1.38034E+02
3863	423	1.38046E+02
5169	331	1.38076E+02
5169	728	1.38079E+02
7537	725	1.38081E+02
9655	684	1.38083E+02
11290	427	1.38090E+02
9282	806	1.38104E+02
5066	372	1.38109E+02
1476	560	1.38117E+02
7377	233	1.38123E+02
11580	562	1.38123E+02
11208	559	1.38124E+02
9655	683	1.38147E+02
6690	429	1.38160E+02
5066	601	1.38167E+02
9741	646	1.38177E+02
11208	645	1.38191E+02
3863	330	1.38213E+02
5066	732	1.38234E+02
9569	421	1.38237E+02
11290	731	1.38256E+02
5169	600	1.38272E+02
3863	425	1.38306E+02
9741	682	1.38308E+02
3863	337	1.38324E+02
11127	732	1.38329E+02
5595	374	1.38336E+02
5169	773	1.38367E+02
6329	644	1.38387E+02
1476	605	1.38399E+02
11580	603	1.38422E+02
3863	376	1.38426E+02
6250	772	1.38436E+02
11580	602	1.38439E+02
4845	645	1.38446E+02
11505	562	1.38448E+02
10207	729	1.38452E+02
5169	642	1.38459E+02
6233	647	1.38479E+02
2040	429	1.38490E+02
7537	810	1.38507E+02
11580	464	1.38532E+02
11290	645	1.38534E+02
9847	599	1.38549E+02
6690	562	1.38554E+02
6329	464	1.38569E+02
7537	641	1.38570E+02
4742	645	1.38580E+02
9847	724	1.38606E+02
10207	687	1.38623E+02
11290	559	1.38637E+02
4948	424	1.38642E+02
1930	565	1.38644E+02
7827	432	1.38663E+02
9569	645	1.38663E+02
6233	648	1.38667E+02
7377	765	1.38668E+02
6233	557	1.38680E+02
7912	334	1.38680E+02
9569	233	1.38690E+02
11127	731	1.38706E+02
11208	687	1.38720E+02
9847	463	1.38721E+02
5595	468	1.38727E+02
3863	422	1.38735E+02
7912	564	1.38736E+02
9655	685	1.38744E+02
11208	730	1.38744E+02
11505	603	1.38767E+02
4845	602	1.38773E+02
6690	378	1.38790E+02
6233	646	1.38793E+02
11505	602	1.38793E+02
1586	691	1.38818E+02
4742	557	1.38838E+02
4742	602	1.38839E+02
11505	464	1.38854E+02
4845	557	1.38863E+02
11127	559	1.38868E+02
5595	469	1.38873E+02
5066	731	1.38880E+02
11208	467	1.38894E+02
8002	425	1.38905E+02
2040	470	1.38924E+02
4948	645	1.38933E+02
1930	471	1.38942E+02
9655	564	1.38948E+02
9655	646	1.38959E+02
6329	372	1.38968E+02
3863	233	1.38973E+02
10121	338	1.38987E+02
5066	423	1.39000E+02
6690	607	1.39004E+02
11290	687	1.39004E+02
9655	682	1.39006E+02
11127	645	1.39019E+02
9847	682	1.39021E+02
6233	602	1.39024E+02
11290	730	1.39029E+02
10207	468	1.39032E+02
10121	772	1.39050E+02
7912	559	1.39052E+02
9655	280	1.39073E+02
3863	370	1.39083E+02
11580	556	1.39122E+02
11580	604	1.39123E+02
5595	467	1.39146E+02
10121	560	1.39198E+02
6329	601	1.39201E+02
7912	374	1.39203E+02
9847	766	1.39203E+02
5066	686	1.39207E+02
9741	233	1.39207E+02
9569	598	1.39207E+02
7377	639	1.39208E+02
10207	771	1.39221E+02
3863	426	1.39222E+02
11208	376	1.39224E+02
3757	285	1.39231E+02
11580	601	1.39236E+02
8002	559	1.39237E+02
11208	603	1.39252E+02
9569	640	1.39259E+02
5595	425	1.39267E+02
9741	686	1.39273E+02
5595	432	1.39278E+02
5066	643	1.39282E+02
2040	563	1.39287E+02
5066	556	1.39287E+02
3757	284	1.39299E+02
6233	649	1.39305E+02
3863	280	1.39310E+02
6690	650	1.39314E+02
7912	285	1.39320E+02
1476	691	1.39326E+02
3757	333	1.39334E+02
7912	466	1.39342E+02
4948	602	1.39348E+02
5169	463	1.39348E+02
6250	643	1.39351E+02
1366	648	1.39358E+02
8002	605	1.39358E+02
8002	284	1.39364E+02
3757	334	1.39371E+02
5169	772	1.39376E+02
9569	606	1.39377E+02
10121	428	1.39389E+02
3757	286	1.39445E+02
11505	604	1.39458E+02
11505	556	1.39466E+02
8002	466	1.39487E+02
11290	467	1.39506E+02
4948	557	1.39519E+02
11580	473	1.39521E+02
5595	470	1.39550E+02
11127	687	1.39573E+02
11127	730	1.39575E+02
11127	467	1.39587E+02
11505	601	1.39596E+02
3863	464	1.39602E+02
7912	425	1.39605E+02
11580	332	1.39607E+02
6329	423	1.39639E+02
3757	283	1.39658E+02
6233	645	1.39664E+02
11290	603	1.39673E+02
3757	332	1.39676E+02
6690	338	1.39706E+02
9741	607	1.39725E+02
7537	767	1.39739E+02
8002	333	1.39750E+02
4845	690	1.39764E+02
3863	338	1.39766E+02
9655	461	1.39766E+02
3757	335	1.39775E+02
6233	283	1.39780E+02
3863	329	1.39784E+02
9569	684	1.39785E+02
9282	232	1.39792E+02
5595	333	1.39796E+02
11127	376	1.39817E+02
3863	463	1.39820E+02
6250	601	1.39825E+02
11580	423	1.39828E+02
4845	691	1.39835E+02
11505	473	1.39846E+02
9655	553	1.39847E+02
9655	329	1.39850E+02
11505	332	1.39861E+02
9569	683	1.39863E+02
6329	556	1.39866E+02
1366	560	1.39870E+02
4742	690	1.39872E+02
3863	377	1.39877E+02
5066	730	1.39893E+02
4742	691	1.39898E+02
6233	332	1.39930E+02
6250	728	1.39934E+02
9569	280	1.39939E+02
6329	689	1.39948E+02
6329	688	1.39957E+02
9741	639	1.39972E+02
5595	284	1.39975E+02
7537	555	1.39983E+02
3863	465	1.39985E+02
3863	421	1.39993E+02
4742	283	1.39994E+02
11580	372	1.40000E+02
3757	373	1.40015E+02
11290	376	1.40015E+02
6346	464	1.40019E+02
11127	603	1.40047E+02
3069	564	1.40054E+02
9655	686	1.40059E+02
11580	283	1.40063E+02
9282	369	1.40082E+02
1930	564	1.40087E+02
10121	604	1.40088E+02
4845	689	1.40093E+02
5169	371	1.40121E+02
11505	423	1.40122E+02
9741	681	1.40123E+02
11208	729	1.40130E+02
3757	374	1.40151E+02
5595	466	1.40162E+02
9741	725	1.40174E+02
4948	690	1.40175E+02
7912	565	1.40178E+02
3863	232	1.40207E+02
10207	645	1.40209E+02
1930	338	1.40215E+02
11580	563	1.40217E+02
9655	639	1.40240E+02
4742	689	1.40244E+02
4948	691	1.40245E+02
6346	814	1.40253E+02
