GRAM	c2h2	chi_tot
10306	428	4.76189E+01
1230	283	4.76244E+01
11006	724	4.76256E+01
7068	431	4.76264E+01
11348	466	4.76271E+01
7158	814	4.76273E+01
7068	335	4.76377E+01
7532	810	4.76382E+01
7532	424	4.76412E+01
7248	683	4.76431E+01
11006	333	4.76452E+01
7068	428	4.76496E+01
7532	373	4.76503E+01
7248	810	4.76691E+01
10843	810	4.76712E+01
4635	465	4.76724E+01
7248	725	4.76727E+01
7532	642	4.76759E+01
7478	418	4.76826E+01
7158	726	4.76844E+01
7158	555	4.76845E+01
10843	602	4.76847E+01
7068	432	4.76950E+01
11006	284	4.76958E+01
7158	769	4.76964E+01
7158	422	4.77015E+01
7158	813	4.77036E+01
10843	558	4.77036E+01
1230	643	4.77071E+01
1579	471	4.77103E+01
1469	380	4.77135E+01
1579	607	4.77143E+01
11006	373	4.77153E+01
10843	768	4.77180E+01
7248	282	4.77181E+01
7248	641	4.77211E+01
11426	466	4.77252E+01
7248	331	4.77255E+01
7068	470	4.77269E+01
10843	426	4.77324E+01
7068	471	4.77350E+01
7248	463	4.77389E+01
10924	684	4.77398E+01
1230	332	4.77425E+01
11006	641	4.77474E+01
7068	427	4.77478E+01
11348	375	4.77542E+01
10306	767	4.77549E+01
7068	469	4.77594E+01
7248	555	4.77600E+01
7068	375	4.77770E+01
7068	472	4.77810E+01
11348	335	4.77817E+01
7248	767	4.77847E+01
1230	685	4.78051E+01
7068	285	4.78062E+01
10924	809	4.78104E+01
7158	812	4.78161E+01
2853	473	4.78207E+01
10843	335	4.78240E+01
7158	641	4.78260E+01
1230	601	4.78353E+01
7068	468	4.78364E+01
10843	643	4.78376E+01
2853	609	4.78415E+01
7068	334	4.78532E+01
7158	683	4.78544E+01
4635	284	4.78606E+01
7068	473	4.78632E+01
10843	726	4.78633E+01
10843	375	4.78635E+01
11006	464	4.78667E+01
1579	380	4.78683E+01
11426	375	4.78684E+01
10843	286	4.78753E+01
7532	556	4.78767E+01
11348	725	4.78789E+01
7068	562	4.78813E+01
7248	371	4.78849E+01
7068	563	4.78940E+01
7068	426	4.79009E+01
11426	335	4.79012E+01
7158	768	4.79059E+01
11348	286	4.79062E+01
7068	561	4.79107E+01
4635	333	4.79140E+01
7158	281	4.79160E+01
11426	725	4.79200E+01
10843	466	4.79224E+01
7158	599	4.79255E+01
10924	767	4.79269E+01
10306	643	4.79273E+01
7532	464	4.79305E+01
10306	338	4.79346E+01
11006	807	4.79364E+01
7248	599	4.79403E+01
7248	422	4.79425E+01
7068	564	4.79470E+01
7532	725	4.79530E+01
7158	330	4.79537E+01
1230	770	4.79560E+01
7248	809	4.79577E+01
7068	467	4.79641E+01
7532	767	4.79694E+01
7158	811	4.79703E+01
7158	234	4.79711E+01
1359	431	4.79732E+01
4635	601	4.79763E+01
7158	725	4.79786E+01
1359	563	4.79807E+01
7478	802	4.79827E+01
7068	560	4.79857E+01
7532	600	4.79940E+01
7068	374	4.79973E+01
1359	649	4.80184E+01
11426	286	4.80297E+01
7068	565	4.80390E+01
10306	684	4.80390E+01
7532	683	4.80412E+01
1230	813	4.80436E+01
11348	601	4.80471E+01
1230	372	4.80520E+01
10924	601	4.80526E+01
1230	464	4.80561E+01
10306	602	4.80570E+01
7532	809	4.80685E+01
7532	283	4.80728E+01
7068	606	4.80757E+01
7532	332	4.80787E+01
10924	557	4.80794E+01
11006	682	4.80808E+01
7068	607	4.80850E+01
7068	284	4.80888E+01
10924	425	4.80894E+01
7478	677	4.80927E+01
7248	724	4.80958E+01
1230	727	4.81096E+01
7068	605	4.81109E+01
7068	559	4.81112E+01
7248	682	4.81141E+01
7068	425	4.81163E+01
7158	462	4.81222E+01
11426	601	4.81270E+01
7068	333	4.81326E+01
7068	608	4.81362E+01
10843	684	4.81383E+01
1469	430	4.81480E+01
1359	471	4.81489E+01
7068	466	4.81500E+01
4635	811	4.81503E+01
10924	725	4.81525E+01
10342	650	4.81544E+01
11348	642	4.81555E+01
7158	370	4.81679E+01
11348	808	4.81679E+01
7248	766	4.81692E+01
1359	691	4.81712E+01
7158	810	4.81718E+01
10924	334	4.81750E+01
7158	767	4.81756E+01
2747	565	4.81766E+01
11348	557	4.81792E+01
11426	808	4.81820E+01
11006	765	4.81851E+01
10306	377	4.81858E+01
1469	648	4.81865E+01
7068	604	4.81941E+01
10342	609	4.81968E+01
7478	230	4.81993E+01
7158	554	4.82050E+01
7532	372	4.82057E+01
10924	642	4.82069E+01
7532	423	4.82092E+01
1469	562	4.82098E+01
10306	467	4.82099E+01
1230	556	4.82157E+01
1359	607	4.82197E+01
11426	642	4.82241E+01
10924	285	4.82252E+01
7068	609	4.82267E+01
10924	374	4.82267E+01
1230	423	4.82317E+01
4635	373	4.82344E+01
1359	380	4.82439E+01
7248	640	4.82513E+01
7532	641	4.82588E+01
7158	682	4.82630E+01
11426	557	4.82708E+01
10843	809	4.82722E+01
4635	424	4.82774E+01
7158	421	4.82818E+01
1469	690	4.82821E+01
7068	373	4.82855E+01
7158	640	4.82878E+01
7478	550	4.82935E+01
7068	558	4.82943E+01
1579	648	4.82993E+01
1579	430	4.83045E+01
7068	648	4.83075E+01
7248	281	4.83121E+01
7068	647	4.83131E+01
7248	808	4.83131E+01
10924	465	4.83208E+01
7248	330	4.83292E+01
7068	603	4.83302E+01
10426	650	4.83317E+01
7068	649	4.83436E+01
7478	277	4.83442E+01
7248	462	4.83448E+01
7158	724	4.83463E+01
1579	562	4.83472E+01
7248	554	4.83538E+01
10306	427	4.83624E+01
7068	646	4.83643E+01
1469	379	4.83645E+01
10843	767	4.83652E+01
10306	725	4.83657E+01
11348	425	4.83661E+01
1469	470	4.83667E+01
7248	234	4.83834E+01
1579	690	4.83863E+01
2959	650	4.83886E+01
7478	760	4.83893E+01
10843	425	4.83898E+01
10306	808	4.83903E+01
1230	282	4.83989E+01
7068	424	4.84025E+01
7068	465	4.84032E+01
10843	601	4.84047E+01
10843	557	4.84123E+01
7068	650	4.84172E+01
4635	684	4.84261E+01
7158	809	4.84269E+01
10426	609	4.84277E+01
4635	726	4.84340E+01
1469	606	4.84372E+01
11006	423	4.84372E+01
2959	564	4.84375E+01
7068	283	4.84403E+01
10306	558	4.84450E+01
2747	473	4.84483E+01
11006	332	4.84490E+01
10843	334	4.84504E+01
7158	598	4.84575E+01
7068	645	4.84657E+01
7478	458	4.84691E+01
11348	683	4.84743E+01
11426	425	4.84769E+01
7478	594	4.84818E+01
7068	332	4.84824E+01
11006	283	4.84877E+01
1230	642	4.84902E+01
10843	285	4.84914E+01
10306	337	4.84937E+01
11348	766	4.84954E+01
7532	766	4.84988E+01
7532	555	4.85029E+01
10924	808	4.85051E+01
10843	374	4.85116E+01
7158	766	4.85125E+01
10924	683	4.85171E+01
1579	470	4.85199E+01
2747	609	4.85205E+01
7532	724	4.85220E+01
11006	599	4.85227E+01
2959	432	4.85228E+01
11426	766	4.85253E+01
7068	602	4.85256E+01
7248	370	4.85268E+01
11426	683	4.85317E+01
1230	331	4.85322E+01
11006	555	4.85331E+01
7158	280	4.85380E+01
1579	379	4.85405E+01
7068	557	4.85433E+01
7248	598	4.85453E+01
7478	326	4.85486E+01
11006	372	4.85538E+01
1230	684	4.85569E+01
7532	463	4.85585E+01
11006	723	4.85594E+01
7068	689	4.85621E+01
10843	725	4.85653E+01
7532	808	4.85659E+01
10342	691	4.85695E+01
1579	606	4.85698E+01
7068	690	4.85702E+01
7158	233	4.85719E+01
10843	642	4.85761E+01
11348	465	4.85877E+01
7158	329	4.85926E+01
7068	688	4.85946E+01
7248	421	4.85963E+01
1230	769	4.86017E+01
11348	334	4.86019E+01
7248	723	4.86066E+01
7068	691	4.86137E+01
11348	374	4.86143E+01
7068	644	4.86223E+01
10510	650	4.86250E+01
10843	465	4.86321E+01
1230	812	4.86339E+01
7248	765	4.86355E+01
7532	599	4.86372E+01
7068	372	4.86503E+01
1230	600	4.86547E+01
7532	682	4.86572E+01
7068	687	4.86730E+01
2853	650	4.86731E+01
10924	766	4.86753E+01
1469	732	4.86760E+01
7248	681	4.86795E+01
7532	282	4.86801E+01
7532	331	4.86908E+01
11426	465	4.86913E+01
10426	691	4.86945E+01
11348	285	4.87002E+01
2853	564	4.87027E+01
1359	430	4.87059E+01
11006	640	4.87174E+01
11426	334	4.87264E+01
7068	464	4.87327E+01
11426	374	4.87336E+01
2959	472	4.87348E+01
2959	608	4.87349E+01
7158	808	4.87426E+01
7248	807	4.87439E+01
10510	609	4.87531E+01
4635	768	4.87560E+01
7158	681	4.87611E+01
4635	642	4.87643E+01
7158	461	4.87655E+01
2853	432	4.87669E+01
7068	423	4.87691E+01
1579	732	4.87811E+01
7068	601	4.87874E+01
11006	463	4.87959E+01
7158	723	4.87963E+01
7068	686	4.88024E+01
1359	562	4.88108E+01
7068	731	4.88270E+01
11426	285	4.88284E+01
7068	732	4.88312E+01
1230	726	4.88328E+01
7158	553	4.88338E+01
1359	648	4.88361E+01
10924	424	4.88393E+01
10342	565	4.88400E+01
7068	643	4.88402E+01
7158	639	4.88476E+01
7532	371	4.88509E+01
7158	369	4.88522E+01
11006	806	4.88527E+01
7068	730	4.88567E+01
10306	376	4.88654E+01
7068	556	4.88667E+01
7068	282	4.88682E+01
7532	422	4.88706E+01
10924	600	4.88761E+01
10306	766	4.88806E+01
7248	639	4.88837E+01
10924	333	4.88848E+01
1469	429	4.88882E+01
10924	556	4.88891E+01
1230	371	4.88901E+01
10843	683	4.89020E+01
1359	379	4.89101E+01
1230	463	4.89104E+01
7068	331	4.89109E+01
10924	284	4.89242E+01
7158	765	4.89252E+01
7068	729	4.89260E+01
7532	640	4.89306E+01
7478	718	4.89424E+01
1359	470	4.89486E+01
7478	635	4.89562E+01
10843	808	4.89571E+01
10510	691	4.89590E+01
1359	690	4.89597E+01
10924	724	4.89619E+01
10924	373	4.89629E+01
11348	724	4.89754E+01
7158	420	4.89784E+01
7068	685	4.89885E+01
2853	472	4.89887E+01
7248	280	4.90025E+01
2853	608	4.90090E+01
1469	338	4.90149E+01
10306	642	4.90187E+01
11426	724	4.90217E+01
1469	647	4.90279E+01
7248	329	4.90393E+01
7478	366	4.90397E+01
7068	728	4.90408E+01
1469	378	4.90424E+01
7248	233	4.90484E+01
10924	641	4.90531E+01
1469	561	4.90550E+01
4635	556	4.90566E+01
7248	553	4.90594E+01
7248	461	4.90648E+01
1359	606	4.90663E+01
1579	429	4.90693E+01
1230	555	4.90853E+01
11006	681	4.90884E+01
7068	773	4.90890E+01
4635	283	4.90909E+01
1469	689	4.90911E+01
10306	466	4.90937E+01
4635	464	4.90967E+01
7158	597	4.90980E+01
10843	766	4.91020E+01
10306	601	4.91022E+01
7068	371	4.91023E+01
1230	422	4.91025E+01
10306	336	4.91044E+01
7532	765	4.91100E+01
7068	600	4.91237E+01
10843	424	4.91259E+01
7068	642	4.91260E+01
10426	565	4.91270E+01
7158	807	4.91273E+01
7068	772	4.91295E+01
10924	464	4.91321E+01
11348	600	4.91384E+01
7532	807	4.91392E+01
10843	333	4.91477E+01
7478	417	4.91484E+01
7068	463	4.91487E+01
10306	426	4.91544E+01
1579	647	4.91651E+01
11006	764	4.91677E+01
10306	683	4.91739E+01
1469	469	4.91768E+01
7532	723	4.91784E+01
10843	284	4.91788E+01
4635	332	4.91912E+01
7248	764	4.91942E+01
1230	234	4.91944E+01
7068	771	4.92034E+01
7068	727	4.92068E+01
10843	556	4.92073E+01
10843	600	4.92134E+01
1579	689	4.92166E+01
7248	722	4.92168E+01
1579	561	4.92190E+01
11426	600	4.92240E+01
7532	554	4.92267E+01
7068	422	4.92269E+01
1579	338	4.92279E+01
10843	373	4.92346E+01
7068	684	4.92374E+01
1579	378	4.92409E+01
11348	556	4.92432E+01
11348	807	4.92442E+01
7248	806	4.92602E+01
7158	279	4.92614E+01
11426	807	4.92627E+01
7248	597	4.92630E+01
7158	232	4.92631E+01
1230	811	4.92643E+01
1230	281	4.92662E+01
7068	555	4.92739E+01
11348	641	4.92800E+01
7248	369	4.92859E+01
7532	462	4.92868E+01
10924	807	4.92958E+01
1230	768	4.92996E+01
1469	605	4.93056E+01
7068	770	4.93163E+01
4962	565	4.93229E+01
10342	732	4.93278E+01
11348	424	4.93350E+01
7158	722	4.93399E+01
11426	556	4.93404E+01
11006	331	4.93460E+01
1230	641	4.93465E+01
7158	328	4.93466E+01
7248	680	4.93520E+01
11426	641	4.93542E+01
1579	469	4.93564E+01
4635	810	4.93588E+01
2747	564	4.93591E+01
7158	680	4.93611E+01
10843	724	4.93614E+01
7532	681	4.93668E+01
7248	420	4.93698E+01
11006	282	4.93713E+01
7532	281	4.93751E+01
2747	432	4.93757E+01
1230	683	4.93765E+01
7532	598	4.93783E+01
7068	281	4.93801E+01
2747	650	4.93843E+01
1359	732	4.93895E+01
10924	682	4.93938E+01
7532	330	4.93964E+01
7532	234	4.93984E+01
10426	732	4.94002E+01
11006	422	4.94025E+01
7068	814	4.94046E+01
10843	641	4.94076E+01
1230	330	4.94204E+01
7068	234	4.94227E+01
7158	764	4.94239E+01
10843	464	4.94288E+01
7068	330	4.94290E+01
7068	726	4.94301E+01
10306	557	4.94404E+01
11426	424	4.94512E+01
1469	731	4.94585E+01
1359	429	4.94609E+01
1579	605	4.94648E+01
7068	769	4.94741E+01
4962	609	4.94761E+01
7478	229	4.94794E+01
4635	600	4.94803E+01
7068	641	4.94873E+01
10510	565	4.94897E+01
7068	813	4.94929E+01
11006	371	4.94956E+01
7478	801	4.94959E+01
11348	333	4.94966E+01
7158	638	4.95186E+01
10924	765	4.95250E+01
7158	460	4.95316E+01
7068	599	4.95434E+01
10306	724	4.95442E+01
2959	649	4.95454E+01
11348	373	4.95516E+01
1230	599	4.95554E+01
7068	683	4.95557E+01
10306	807	4.95600E+01
1359	338	4.95619E+01
11348	284	4.95712E+01
11006	554	4.95725E+01
11006	598	4.95798E+01
1579	731	4.95816E+01
7158	552	4.95837E+01
4635	372	4.95878E+01
7158	806	4.95907E+01
10306	375	4.95983E+01
7532	370	4.96005E+01
1359	378	4.96026E+01
7068	812	4.96144E+01
11006	722	4.96148E+01
1230	725	4.96193E+01
2747	472	4.96212E+01
11426	333	4.96260E+01
7248	638	4.96323E+01
2959	691	4.96329E+01
11348	765	4.96354E+01
11348	682	4.96369E+01
11348	464	4.96370E+01
10510	732	4.96376E+01
7532	421	4.96392E+01
7068	370	4.96541E+01
2959	431	4.96550E+01
1469	428	4.96568E+01
2959	563	4.96606E+01
7158	368	4.96609E+01
7068	462	4.96623E+01
7478	676	4.96693E+01
1469	337	4.96696E+01
11426	765	4.96705E+01
1359	561	4.96711E+01
10924	332	4.96751E+01
11426	373	4.96760E+01
10924	423	4.96811E+01
7068	768	4.96828E+01
4635	423	4.96925E+01
1359	647	4.96934E+01
2747	608	4.96935E+01
11426	682	4.97000E+01
7532	639	4.97037E+01
11426	284	4.97043E+01
10924	283	4.97044E+01
7068	725	4.97170E+01
10342	649	4.97173E+01
7478	276	4.97296E+01
10843	807	4.97363E+01
11426	464	4.97462E+01
1469	377	4.97536E+01
10843	682	4.97641E+01
10306	335	4.97731E+01
1359	469	4.97735E+01
7068	811	4.97746E+01
7068	554	4.97759E+01
1359	689	4.97852E+01
10924	372	4.97864E+01
7068	421	4.97879E+01
4962	473	4.97919E+01
10342	608	4.97932E+01
7248	279	4.97975E+01
10924	555	4.97975E+01
7532	806	4.97992E+01
10924	599	4.97999E+01
7158	419	4.98016E+01
7248	232	4.98069E+01
11006	639	4.98075E+01
7532	764	4.98143E+01
2853	649	4.98266E+01
1230	370	4.98369E+01
11006	462	4.98407E+01
7248	763	4.98584E+01
4635	725	4.98598E+01
7158	596	4.98606E+01
1579	428	4.98635E+01
1230	462	4.98646E+01
7478	549	4.98652E+01
7248	328	4.98683E+01
7248	805	4.98745E+01
10924	723	4.98775E+01
7248	552	4.98901E+01
11006	805	4.98942E+01
2853	431	4.98948E+01
1579	337	4.99029E+01
10426	649	4.99091E+01
7248	460	4.99112E+01
1469	646	4.99137E+01
4635	683	4.99147E+01
2853	563	4.99206E+01
2853	691	4.99232E+01
10843	332	4.99252E+01
7068	640	4.99334E+01
7532	722	4.99343E+01
1469	560	4.99348E+01
10843	765	4.99387E+01
7248	721	4.99403E+01
2959	471	4.99406E+01
1230	810	4.99409E+01
1469	688	4.99443E+01
10843	283	4.99469E+01
7068	767	4.99490E+01
1359	605	4.99500E+01
7068	682	4.99514E+01
10843	423	4.99535E+01
2959	607	4.99558E+01
7478	759	4.99675E+01
1579	377	4.99756E+01
7068	810	4.99792E+01
4859	565	4.99798E+01
7068	280	4.99841E+01
7158	721	4.99905E+01
10924	640	5.00042E+01
10306	425	5.00050E+01
7068	233	5.00076E+01
1469	468	5.00181E+01
10306	286	5.00203E+01
7158	763	5.00213E+01
7478	325	5.00250E+01
7478	457	5.00363E+01
10426	608	5.00393E+01
10306	465	5.00413E+01
10924	463	5.00438E+01
10843	372	5.00445E+01
7158	231	5.00482E+01
7068	329	5.00488E+01
1230	554	5.00496E+01
1230	767	5.00558E+01
7068	598	5.00573E+01
7532	553	5.00616E+01
7068	724	5.00750E+01
7158	679	5.00767E+01
1579	646	5.00770E+01
1230	421	5.00827E+01
7478	593	5.00857E+01
1469	773	5.00873E+01
2959	380	5.00887E+01
7158	278	5.00930E+01
1579	688	5.00935E+01
10843	555	5.01003E+01
10306	765	5.01060E+01
7248	596	5.01072E+01
10342	690	5.01079E+01
4635	767	5.01157E+01
10843	599	5.01217E+01
1579	560	5.01267E+01
7532	461	5.01291E+01
1230	233	5.01359E+01
7158	805	5.01448E+01
7248	679	5.01458E+01
4962	650	5.01535E+01
4859	609	5.01543E+01
7532	280	5.01667E+01
7532	233	5.01703E+01
7248	368	5.01731E+01
11348	723	5.01827E+01
7532	680	5.01831E+01
1359	731	5.01888E+01
2853	471	5.01891E+01
10306	641	5.01925E+01
10924	806	5.01949E+01
7532	329	5.02098E+01
1579	773	5.02153E+01
1469	604	5.02157E+01
10342	473	5.02189E+01
10510	649	5.02200E+01
10306	600	5.02239E+01
11006	680	5.02242E+01
7158	327	5.02245E+01
1579	468	5.02250E+01
2853	607	5.02250E+01
1359	337	5.02305E+01
7532	597	5.02313E+01
7068	809	5.02345E+01
11426	723	5.02346E+01
1230	280	5.02362E+01
1359	428	5.02437E+01
10426	690	5.02467E+01
10843	723	5.02625E+01
1230	682	5.02716E+01
7248	419	5.02737E+01
7068	766	5.02798E+01
1469	730	5.02803E+01
11006	763	5.02817E+01
1230	640	5.02853E+01
7068	461	5.02855E+01
4635	641	5.03111E+01
7158	637	5.03144E+01
2853	380	5.03163E+01
7068	369	5.03184E+01
10843	463	5.03255E+01
1359	377	5.03276E+01
11348	599	5.03316E+01
10843	640	5.03431E+01
10342	773	5.03497E+01
11006	330	5.03508E+01
11006	281	5.03561E+01
1469	336	5.03661E+01
10426	773	5.03685E+01
10924	681	5.03821E+01
10510	608	5.03830E+01
7068	553	5.03848E+01
11006	234	5.03878E+01
10306	374	5.03925E+01
11348	423	5.03983E+01
10306	682	5.03986E+01
1579	604	5.04027E+01
11348	555	5.04073E+01
4859	473	5.04213E+01
1230	329	5.04225E+01
11426	599	5.04232E+01
1579	730	5.04241E+01
7158	459	5.04299E+01
4635	282	5.04321E+01
7068	681	5.04345E+01
11348	806	5.04361E+01
11426	806	5.04598E+01
1469	427	5.04611E+01
10342	564	5.04628E+01
7068	420	5.04640E+01
7158	551	5.04658E+01
7532	369	5.04686E+01
7068	639	5.04755E+01
1230	724	5.04757E+01
11348	332	5.04758E+01
10924	764	5.04890E+01
11006	421	5.04910E+01
1469	376	5.05050E+01
10306	334	5.05065E+01
2747	431	5.05081E+01
10306	556	5.05092E+01
11426	555	5.05104E+01
7248	637	5.05109E+01
11348	640	5.05116E+01
7068	723	5.05129E+01
11426	423	5.05199E+01
7532	420	5.05283E+01
10510	690	5.05283E+01
11348	283	5.05292E+01
4962	564	5.05383E+01
2747	649	5.05435E+01
7068	808	5.05477E+01
1230	598	5.05491E+01
11006	370	5.05574E+01
10924	331	5.05575E+01
7532	805	5.05586E+01
1359	560	5.05654E+01
10426	473	5.05655E+01
10924	282	5.05751E+01
4635	331	5.05763E+01
11348	372	5.05795E+01
10510	773	5.05796E+01
2747	563	5.05813E+01
7478	717	5.05863E+01
11426	640	5.05920E+01
7532	638	5.05924E+01
1359	646	5.05944E+01
7158	367	5.06003E+01
7478	365	5.06005E+01
7248	804	5.06008E+01
7478	634	5.06093E+01
11426	332	5.06103E+01
4635	555	5.06175E+01
1579	336	5.06207E+01
10843	806	5.06224E+01
7532	763	5.06248E+01
4635	463	5.06263E+01
1359	468	5.06290E+01
10924	422	5.06294E+01
7248	762	5.06423E+01
4635	809	5.06518E+01
1359	688	5.06540E+01
7248	231	5.06622E+01
11426	283	5.06673E+01
1230	809	5.06699E+01
2747	691	5.06711E+01
7068	597	5.06782E+01
4962	608	5.06806E+01
7068	232	5.06816E+01
7068	765	5.06836E+01
7068	279	5.06882E+01
1579	427	5.06941E+01
7248	278	5.07041E+01
11426	372	5.07091E+01
10306	285	5.07100E+01
10924	371	5.07122E+01
7158	762	5.07309E+01
10843	681	5.07367E+01
11006	553	5.07405E+01
7478	416	5.07500E+01
1579	376	5.07514E+01
7158	595	5.07566E+01
2959	648	5.07575E+01
7158	418	5.07581E+01
7158	720	5.07613E+01
10426	564	5.07657E+01
11006	597	5.07676E+01
2959	690	5.07805E+01
7068	328	5.07826E+01
11348	463	5.07888E+01
7248	720	5.07908E+01
10843	331	5.07942E+01
7158	804	5.08028E+01
7532	721	5.08037E+01
10843	282	5.08048E+01
11006	721	5.08082E+01
2959	430	5.08174E+01
10924	554	5.08180E+01
10306	723	5.08214E+01
7248	327	5.08249E+01
2747	471	5.08257E+01
10924	598	5.08375E+01
10306	806	5.08377E+01
1469	687	5.08469E+01
1469	645	5.08481E+01
4859	650	5.08484E+01
7478	228	5.08501E+01
1469	559	5.08559E+01
10342	731	5.08563E+01
7248	551	5.08574E+01
1359	773	5.08617E+01
1359	604	5.08746E+01
1230	766	5.08767E+01
1469	772	5.08850E+01
10843	422	5.08869E+01
10843	764	5.08881E+01
7248	459	5.08939E+01
11348	764	5.08956E+01
1469	467	5.08987E+01
11426	463	5.09037E+01
1230	369	5.09075E+01
2747	380	5.09116E+01
10924	722	5.09132E+01
2747	607	5.09139E+01
11348	681	5.09146E+01
4962	432	5.09172E+01
7158	678	5.09204E+01
2959	562	5.09261E+01
10306	424	5.09262E+01
7068	807	5.09268E+01
7158	230	5.09281E+01
1230	461	5.09327E+01
11426	764	5.09364E+01
1359	336	5.09400E+01
10426	731	5.09421E+01
10843	371	5.09560E+01
10510	473	5.09726E+01
11426	681	5.09838E+01
4962	472	5.09963E+01
11006	461	5.10165E+01
7068	680	5.10172E+01
1579	687	5.10215E+01
7532	552	5.10215E+01
1359	730	5.10264E+01
7068	460	5.10301E+01
1579	772	5.10306E+01
2853	648	5.10340E+01
11006	638	5.10343E+01
7532	232	5.10346E+01
7158	277	5.10374E+01
1579	645	5.10389E+01
7068	722	5.10420E+01
2853	430	5.10518E+01
4635	371	5.10572E+01
1359	427	5.10616E+01
7532	279	5.10639E+01
10306	464	5.10647E+01
2853	690	5.10677E+01
1469	286	5.10688E+01
10924	462	5.10702E+01
7248	678	5.10740E+01
10924	639	5.10743E+01
1579	559	5.10765E+01
11006	804	5.10778E+01
4635	599	5.10845E+01
7248	595	5.10897E+01
1359	376	5.10924E+01
7532	460	5.10983E+01
10843	554	5.11047E+01
7068	368	5.11058E+01
1469	335	5.11123E+01
7068	552	5.11134E+01
7532	679	5.11208E+01
1230	553	5.11223E+01
7068	638	5.11272E+01
1579	467	5.11336E+01
10843	598	5.11429E+01
7532	328	5.11439E+01
7478	800	5.11452E+01
10510	564	5.11475E+01
1469	729	5.11487E+01
2959	379	5.11693E+01
7068	764	5.11707E+01
1469	603	5.11731E+01
