GRAM	c2h2	chi_tot
6694	278	5.99172E+01
1458	378	5.99299E+01
1568	337	5.99542E+01
7739	338	5.99585E+01
10293	467	5.99716E+01
10293	772	5.99721E+01
11192	472	5.99961E+01
1370	472	6.00085E+01
1568	429	6.00124E+01
1458	430	6.00319E+01
1348	432	6.00363E+01
1480	472	6.00468E+01
1348	338	6.00649E+01
5092	467	6.00695E+01
1590	472	6.00879E+01
6694	231	6.01012E+01
11585	649	6.01101E+01
11295	765	6.01129E+01
11880	605	6.01129E+01
3195	432	6.01178E+01
11725	767	6.01194E+01
11213	334	6.01258E+01
5173	684	6.01325E+01
3054	562	6.01373E+01
5092	559	6.01430E+01
7360	773	6.01673E+01
5070	285	6.01744E+01
11812	605	6.01925E+01
7829	380	6.02031E+01
11111	472	6.02047E+01
7739	380	6.02084E+01
11295	682	6.02114E+01
11510	649	6.02131E+01
7360	561	6.02358E+01
1348	431	6.02428E+01
1568	472	6.02430E+01
11132	334	6.02446E+01
1568	473	6.02510E+01
7739	379	6.02722E+01
11654	767	6.02783E+01
1568	377	6.02821E+01
7829	338	6.02996E+01
11295	334	6.03042E+01
10293	376	6.03214E+01
11192	564	6.03471E+01
11880	729	6.03511E+01
11274	608	6.03599E+01
7829	379	6.03659E+01
11213	682	6.03713E+01
11213	765	6.03945E+01
3407	431	6.04147E+01
1568	471	6.04164E+01
10293	771	6.04238E+01
10040	691	6.04256E+01
10293	686	6.04282E+01
3301	472	6.04317E+01
7360	429	6.04324E+01
8293	379	6.04449E+01
5195	559	6.04545E+01
11274	471	6.04592E+01
5195	467	6.04675E+01
11274	380	6.04682E+01
5173	642	6.04751E+01
8293	689	6.04763E+01
6694	719	6.04855E+01
3054	429	6.04957E+01
11812	729	6.04988E+01
10040	608	6.05030E+01
11880	646	6.05045E+01
5195	336	6.05125E+01
7739	378	6.05171E+01
6694	418	6.05188E+01
1348	378	6.05194E+01
3054	649	6.05197E+01
11274	563	6.05228E+01
1458	337	6.05239E+01
5173	726	6.05298E+01
10040	564	6.05391E+01
7739	337	6.05402E+01
11192	431	6.05467E+01
5173	373	6.05673E+01
1590	609	6.05691E+01
1480	609	6.05734E+01
11111	564	6.05778E+01
11880	561	6.05864E+01
11192	609	6.05990E+01
6694	367	6.06057E+01
11812	646	6.06067E+01
3407	564	6.06117E+01
1458	429	6.06185E+01
11213	424	6.06201E+01
9954	564	6.06261E+01
7360	605	6.06273E+01
10293	728	6.06279E+01
10293	644	6.06303E+01
1348	430	6.06357E+01
11812	561	6.06448E+01
10293	814	6.06546E+01
1370	609	6.06656E+01
11132	682	6.06791E+01
9954	608	6.06925E+01
7829	378	6.07131E+01
11111	431	6.07249E+01
3407	380	6.07273E+01
11295	424	6.07288E+01
3407	609	6.07290E+01
8293	647	6.07595E+01
5070	424	6.07612E+01
11132	765	6.07711E+01
1480	564	6.07721E+01
11132	424	6.07786E+01
1568	470	6.07826E+01
1590	564	6.07929E+01
8293	731	6.07932E+01
5195	730	6.07972E+01
1370	564	6.07981E+01
3195	565	6.08040E+01
1568	428	6.08151E+01
9954	691	6.08251E+01
11274	650	6.08469E+01
11111	609	6.08500E+01
1458	377	6.08639E+01
5092	730	6.08816E+01
1458	472	6.08849E+01
1458	473	6.09026E+01
5173	333	6.09327E+01
5092	645	6.09365E+01
3301	431	6.09400E+01
5195	773	6.09492E+01
7649	338	6.09496E+01
7739	377	6.09501E+01
3054	378	6.09660E+01
5173	556	6.09683E+01
5173	811	6.09726E+01
7360	469	6.09832E+01
7829	337	6.09863E+01
5070	812	6.09878E+01
1370	431	6.10108E+01
11725	725	6.10211E+01
5070	769	6.10476E+01
1458	471	6.10481E+01
10293	813	6.10511E+01
5195	645	6.10570E+01
11192	380	6.10571E+01
10293	770	6.10575E+01
11213	464	6.10624E+01
1348	337	6.10973E+01
1480	431	6.11019E+01
10293	336	6.11043E+01
11585	732	6.11073E+01
11295	464	6.11290E+01
5092	773	6.11370E+01
11274	607	6.11395E+01
11585	563	6.11424E+01
11725	601	6.11454E+01
11192	471	6.11461E+01
11192	608	6.11517E+01
11654	725	6.11577E+01
1590	431	6.11681E+01
3301	564	6.11727E+01
1568	336	6.11742E+01
11585	607	6.11946E+01
11510	563	6.12028E+01
11111	380	6.12067E+01
11654	601	6.12144E+01
1348	429	6.12237E+01
3301	380	6.12332E+01
11132	464	6.12457E+01
11585	690	6.12491E+01
7829	377	6.12518E+01
11510	732	6.12519E+01
7829	430	6.12598E+01
11192	563	6.12599E+01
11654	375	6.12640E+01
5092	603	6.12656E+01
11725	375	6.12704E+01
7360	688	6.12721E+01
11510	607	6.12771E+01
10040	649	6.12778E+01
7739	336	6.12920E+01
10293	558	6.13015E+01
7739	430	6.13018E+01
7649	380	6.13050E+01
3301	609	6.13086E+01
7829	431	6.13215E+01
5173	464	6.13254E+01
7739	429	6.13417E+01
11274	649	6.13426E+01
7649	379	6.13433E+01
11111	471	6.13449E+01
1568	469	6.13528E+01
7360	730	6.13681E+01
5070	373	6.13688E+01
11510	690	6.13745E+01
7829	429	6.13950E+01
11111	608	6.13990E+01
1458	470	6.14037E+01
11274	430	6.14067E+01
1458	428	6.14094E+01
10293	426	6.14198E+01
5092	687	6.14262E+01
1568	376	6.14277E+01
5195	687	6.14432E+01
1348	377	6.14525E+01
7739	431	6.14542E+01
5092	426	6.14765E+01
10293	602	6.14799E+01
11111	563	6.14832E+01
5195	603	6.14872E+01
5070	684	6.14900E+01
5173	768	6.14918E+01
1348	472	6.14952E+01
7649	337	6.15018E+01
1348	473	6.15070E+01
8293	561	6.15138E+01
11880	687	6.15138E+01
3195	472	6.15189E+01
11725	642	6.15332E+01
8293	773	6.15334E+01
11725	557	6.15591E+01
7649	378	6.15610E+01
9954	649	6.15618E+01
7829	432	6.15711E+01
7739	376	6.15791E+01
7739	428	6.15833E+01
3054	606	6.15925E+01
11880	379	6.16043E+01
10293	812	6.16048E+01
3054	338	6.16061E+01
11654	557	6.16063E+01
11812	379	6.16074E+01
11654	642	6.16238E+01
10293	727	6.16303E+01
11812	687	6.16404E+01
11295	723	6.16519E+01
10293	685	6.16554E+01
1370	380	6.16624E+01
1348	471	6.16637E+01
11192	650	6.16744E+01
5070	333	6.16768E+01
11274	562	6.16929E+01
11880	812	6.16995E+01
5070	642	6.17156E+01
9954	432	6.17248E+01
1458	336	6.17326E+01
7829	428	6.17364E+01
3407	471	6.17365E+01
8293	429	6.17422E+01
9954	472	6.17446E+01
1568	564	6.17466E+01
6694	677	6.17491E+01
3054	691	6.17529E+01
10040	472	6.17756E+01
7739	432	6.17896E+01
1480	380	6.18002E+01
5173	600	6.18036E+01
1568	563	6.18061E+01
7360	646	6.18184E+01
3054	469	6.18232E+01
1568	427	6.18327E+01
7829	336	6.18451E+01
10040	432	6.18517E+01
1568	565	6.18577E+01
11213	723	6.18608E+01
10293	466	6.18670E+01
11274	470	6.18698E+01
6694	550	6.18804E+01
11585	648	6.18865E+01
1590	380	6.18879E+01
11812	812	6.18992E+01
10293	769	6.18996E+01
7360	772	6.19087E+01
11192	607	6.19137E+01
8293	605	6.19141E+01
11274	691	6.19248E+01
7360	378	6.19305E+01
11111	650	6.19364E+01
5195	426	6.19609E+01
1458	469	6.19627E+01
7649	377	6.19652E+01
7829	376	6.19897E+01
11510	648	6.19915E+01
3195	431	6.19971E+01
1458	376	6.19976E+01
11725	808	6.19992E+01
5070	556	6.19997E+01
5070	726	6.20056E+01
3054	648	6.20127E+01
1348	428	6.20156E+01
11585	431	6.20190E+01
1348	470	6.20238E+01
11192	430	6.20256E+01
11510	431	6.20356E+01
7739	427	6.20370E+01
11274	648	6.20422E+01
1568	562	6.20498E+01
5092	375	6.20906E+01
11585	471	6.20915E+01
11880	770	6.21273E+01
11510	471	6.21290E+01
1568	468	6.21387E+01
11274	606	6.21513E+01
10293	643	6.21541E+01
11111	607	6.21562E+01
11192	649	6.21594E+01
11295	806	6.21628E+01
3407	608	6.21640E+01
3054	561	6.21817E+01
10040	732	6.21819E+01
11654	808	6.21828E+01
11274	379	6.21860E+01
11111	430	6.21921E+01
11132	723	6.22020E+01
7739	335	6.22202E+01
7649	336	6.22230E+01
11213	373	6.22510E+01
3195	380	6.22608E+01
5070	464	6.22647E+01
3301	471	6.22698E+01
8293	469	6.22736E+01
7829	427	6.22942E+01
3195	564	6.22982E+01
5195	772	6.22983E+01
11213	285	6.23024E+01
11812	770	6.23036E+01
1348	336	6.23037E+01
11880	469	6.23107E+01
3407	563	6.23137E+01
10293	811	6.23404E+01
10293	375	6.23407E+01
11812	469	6.23490E+01
7829	470	6.23696E+01
11132	373	6.23843E+01
6694	594	6.23846E+01
1458	564	6.23944E+01
5173	284	6.24024E+01
11132	285	6.24033E+01
11192	562	6.24058E+01
11274	690	6.24095E+01
7739	375	6.24128E+01
5195	729	6.24131E+01
11295	373	6.24137E+01
1458	427	6.24149E+01
7829	469	6.24165E+01
6694	458	6.24177E+01
7649	430	6.24182E+01
11111	649	6.24204E+01
7739	469	6.24316E+01
7649	429	6.24352E+01
1458	563	6.24447E+01
11880	429	6.24634E+01
3195	609	6.24673E+01
7739	470	6.24706E+01
11812	429	6.24828E+01
1568	561	6.24912E+01
11213	806	6.24934E+01
5092	772	6.25020E+01
5092	729	6.25067E+01
3407	430	6.25112E+01
1458	565	6.25142E+01
11725	683	6.25152E+01
11295	285	6.25253E+01
11192	470	6.25290E+01
7829	471	6.25297E+01
6350	380	6.25564E+01
7649	376	6.25639E+01
1568	335	6.25755E+01
11295	599	6.25772E+01
1348	376	6.25848E+01
1348	469	6.25867E+01
7649	431	6.25913E+01
5092	335	6.25996E+01
11213	599	6.26022E+01
11654	335	6.26037E+01
7739	468	6.26064E+01
8293	688	6.26162E+01
11111	562	6.26207E+01
11725	335	6.26254E+01
11654	683	6.26280E+01
10040	690	6.26281E+01
7739	286	6.26293E+01
11585	773	6.26431E+01
11585	731	6.26451E+01
5195	375	6.26467E+01
6694	802	6.26507E+01
7649	428	6.26518E+01
1370	471	6.26594E+01
9954	732	6.26735E+01
1458	562	6.26787E+01
7829	468	6.26829E+01
1480	471	6.26904E+01
5070	811	6.27096E+01
7739	471	6.27107E+01
7739	426	6.27140E+01
11111	470	6.27171E+01
3301	608	6.27307E+01
1458	468	6.27371E+01
11725	766	6.27404E+01
1590	471	6.27412E+01
11192	379	6.27452E+01
5092	558	6.27481E+01
8293	730	6.27522E+01
1480	608	6.27548E+01
1590	608	6.27584E+01
7360	814	6.27680E+01
11192	691	6.27693E+01
11725	425	6.27697E+01
11654	425	6.27767E+01
1568	375	6.27822E+01
11510	731	6.27951E+01
5092	466	6.28096E+01
11510	773	6.28140E+01
11132	599	6.28418E+01
11192	648	6.28455E+01
1370	608	6.28592E+01
3301	563	6.28606E+01
3407	650	6.28713E+01
11295	640	6.28800E+01
11111	379	6.28823E+01
7829	335	6.28825E+01
7829	472	6.28846E+01
5173	683	6.28910E+01
10293	726	6.29001E+01
11654	766	6.29005E+01
5173	810	6.29012E+01
11192	606	6.29054E+01
11132	806	6.29066E+01
5070	600	6.29253E+01
6694	230	6.29255E+01
7829	375	6.29353E+01
3054	428	6.29375E+01
7649	432	6.29451E+01
3407	379	6.29572E+01
11213	640	6.29592E+01
11274	647	6.29688E+01
10293	768	6.29798E+01
11880	728	6.29850E+01
11274	732	6.29939E+01
11585	689	6.30045E+01
9954	690	6.30046E+01
7739	467	6.30086E+01
1348	564	6.30142E+01
1348	427	6.30215E+01
3301	430	6.30220E+01
7360	560	6.30228E+01
5173	725	6.30385E+01
11111	691	6.30421E+01
10040	607	6.30574E+01
5195	558	6.30720E+01
1348	563	6.30731E+01
6254	380	6.30733E+01
1568	426	6.30767E+01
7649	427	6.30784E+01
7829	426	6.30799E+01
11274	689	6.30904E+01
5070	768	6.30912E+01
5070	284	6.30929E+01
11725	465	6.30944E+01
3054	690	6.31037E+01
11111	648	6.31043E+01
1458	561	6.31097E+01
11274	561	6.31149E+01
11654	465	6.31192E+01
7649	335	6.31196E+01
6694	277	6.31215E+01
1458	335	6.31224E+01
1348	565	6.31245E+01
11213	555	6.31291E+01
11510	689	6.31332E+01
11812	728	6.31384E+01
6694	760	6.31391E+01
7739	472	6.31399E+01
11111	606	6.31419E+01
11274	429	6.31420E+01
1568	560	6.31440E+01
8293	646	6.31474E+01
6350	379	6.31518E+01
10293	335	6.31528E+01
1568	467	6.31535E+01
11880	604	6.31599E+01
11295	555	6.31629E+01
5092	644	6.31703E+01
1568	286	6.31717E+01
10293	684	6.31784E+01
7829	467	6.31826E+01
6350	432	6.32024E+01
9954	607	6.32108E+01
5195	335	6.32149E+01
5195	466	6.32225E+01
11132	640	6.32307E+01
10040	563	6.32398E+01
11812	604	6.32416E+01
11192	690	6.32474E+01
1480	563	6.32599E+01
8293	378	6.32650E+01
9954	563	6.32859E+01
10293	810	6.32860E+01
1590	563	6.32898E+01
1370	563	6.32952E+01
5195	644	6.32952E+01
1568	608	6.32957E+01
7360	604	6.32978E+01
10293	557	6.33069E+01
1348	562	6.33149E+01
5173	423	6.33263E+01
7739	334	6.33320E+01
11585	606	6.33354E+01
1568	607	6.33363E+01
11132	555	6.33372E+01
1458	375	6.33399E+01
11213	333	6.33535E+01
1348	468	6.33641E+01
7649	375	6.33658E+01
3195	471	6.33669E+01
8293	772	6.33675E+01
6694	326	6.33718E+01
10293	601	6.33738E+01
7360	428	6.33972E+01
1568	609	6.34127E+01
11274	605	6.34149E+01
6350	431	6.34168E+01
11510	606	6.34176E+01
7829	473	6.34222E+01
5092	686	6.34310E+01
11585	562	6.34431E+01
5195	686	6.34470E+01
7360	338	6.34484E+01
3301	379	6.34492E+01
3301	650	6.34499E+01
7829	286	6.34583E+01
7739	374	6.34602E+01
11132	333	6.34667E+01
7649	286	6.34680E+01
11880	645	6.34692E+01
7360	729	6.34806E+01
7829	561	6.34878E+01
1590	650	6.35005E+01
3054	377	6.35012E+01
11510	562	6.35016E+01
11295	764	6.35030E+01
11274	731	6.35121E+01
1480	650	6.35196E+01
11111	690	6.35216E+01
11274	469	6.35282E+01
5173	641	6.35418E+01
1568	606	6.35499E+01
7649	469	6.35542E+01
3054	605	6.35575E+01
7829	560	6.35576E+01
11295	333	6.35582E+01
11812	645	6.35745E+01
10293	425	6.35769E+01
7739	560	6.35977E+01
7360	687	6.36028E+01
7739	561	6.36037E+01
7649	470	6.36106E+01
7739	425	6.36266E+01
7829	562	6.36352E+01
1458	426	6.36465E+01
7739	466	6.36531E+01
6254	379	6.36632E+01
6350	338	6.36691E+01
6694	635	6.36801E+01
1348	335	6.36909E+01
1458	286	6.37043E+01
1370	650	6.37056E+01
7649	468	6.37089E+01
3054	647	6.37262E+01
7649	426	6.37263E+01
11192	429	6.37303E+01
6254	432	6.37397E+01
1458	467	6.37399E+01
7739	473	6.37459E+01
1458	560	6.37517E+01
1348	561	6.37528E+01
10040	648	6.37557E+01
11192	647	6.37559E+01
11213	764	6.37604E+01
11880	560	6.37792E+01
3407	607	6.37986E+01
5092	602	6.38010E+01
11192	561	6.38013E+01
5173	767	6.38044E+01
7739	285	6.38052E+01
3407	470	6.38143E+01
11510	380	6.38160E+01
7739	559	6.38183E+01
7739	562	6.38202E+01
11585	380	6.38211E+01
5195	771	6.38212E+01
6350	430	6.38265E+01
11812	560	6.38387E+01
11192	732	6.38557E+01
7829	559	6.38614E+01
7360	771	6.38629E+01
7649	471	6.38655E+01
11295	681	6.38659E+01
11111	429	6.38843E+01
1370	430	6.39011E+01
3195	608	6.39051E+01
11192	689	6.39188E+01
1348	375	6.39254E+01
7829	466	6.39305E+01
6350	378	6.39379E+01
11585	647	6.39404E+01
1458	608	6.39440E+01
6254	431	6.39515E+01
1568	605	6.39516E+01
7360	468	6.39559E+01
11725	724	6.39584E+01
1458	607	6.39764E+01
7829	563	6.39847E+01
1480	430	6.39869E+01
5173	372	6.39870E+01
11274	688	6.39927E+01
11213	681	6.39962E+01
3195	563	6.39985E+01
10293	642	6.39990E+01
11111	561	6.40067E+01
9954	648	6.40079E+01
11111	647	6.40112E+01
1568	559	6.40237E+01
5195	602	6.40325E+01
5092	771	6.40376E+01
11510	647	6.40465E+01
10293	465	6.40502E+01
11274	773	6.40619E+01
1590	430	6.40632E+01
1458	609	6.40686E+01
3195	430	6.40866E+01
7649	467	6.40883E+01
6694	718	6.40921E+01
11654	724	6.40941E+01
7829	374	6.40979E+01
7829	334	6.41056E+01
7829	425	6.41057E+01
11274	378	6.41086E+01
5195	814	6.41203E+01
11132	764	6.41364E+01
11111	732	6.41406E+01
11274	646	6.41446E+01
11192	605	6.41462E+01
3054	337	6.41465E+01
6254	338	6.41537E+01
11192	469	6.41577E+01
1568	334	6.41661E+01
5070	423	6.41690E+01
11880	811	6.41799E+01
1458	606	6.41812E+01
11111	689	6.41933E+01
7649	334	6.41987E+01
5173	332	6.42169E+01
11274	730	6.42213E+01
1825	473	6.42231E+01
5070	683	6.42260E+01
7739	563	6.42319E+01
3407	562	6.42391E+01
5195	728	6.42469E+01
11585	772	6.42472E+01
1348	426	6.42528E+01
11213	423	6.42586E+01
1348	286	6.42591E+01
10040	773	6.42634E+01
5092	286	6.42786E+01
3054	468	6.42827E+01
7739	558	6.42834E+01
11132	681	6.43003E+01
7649	472	6.43068E+01
3407	649	6.43131E+01
8293	560	6.43246E+01
6694	366	6.43288E+01
10293	767	6.43314E+01
3301	470	6.43327E+01
11111	469	6.43343E+01
11585	814	6.43379E+01
8293	814	6.43427E+01
5092	728	6.43463E+01
3301	607	6.43518E+01
1568	374	6.43552E+01
6254	430	6.43578E+01
6694	417	6.43606E+01
1348	467	6.43691E+01
11192	731	6.43709E+01
11111	605	6.43755E+01
7649	374	6.43801E+01
11812	811	6.43874E+01
11295	423	6.43982E+01
1348	560	6.44008E+01
11132	423	6.44107E+01
1568	466	6.44119E+01
10040	731	6.44152E+01
7829	558	6.44170E+01
5092	425	6.44224E+01
11510	772	6.44247E+01
11585	730	6.44282E+01
7360	645	6.44364E+01
6350	429	6.44397E+01
6254	378	6.44432E+01
5173	555	6.44451E+01
11880	686	6.44544E+01
5092	814	6.44612E+01
11725	600	6.44685E+01
10293	725	6.44711E+01
11654	374	6.44715E+01
10293	809	6.44734E+01
3195	379	6.44827E+01
11725	374	6.44833E+01
3054	560	6.44873E+01
5070	725	6.44968E+01
7829	564	6.45217E+01
11654	600	6.45332E+01
6350	472	6.45363E+01
11510	814	6.45386E+01
7739	465	6.45557E+01
1568	604	6.45571E+01
1568	425	6.45595E+01
1458	605	6.45736E+01
6350	473	6.45778E+01
1348	608	6.45781E+01
11510	730	6.45829E+01
11812	686	6.45851E+01
10293	374	6.45874E+01
7649	425	6.46079E+01
7360	813	6.46110E+01
11585	430	6.46112E+01
7649	285	6.46137E+01
7829	604	6.46196E+01
1458	559	6.46200E+01
1348	607	6.46224E+01
8293	604	6.46230E+01
9954	471	6.46239E+01
11510	430	6.46239E+01
11585	470	6.46315E+01
5070	810	6.46335E+01
7739	333	6.46357E+01
11192	378	6.46369E+01
11274	772	6.46451E+01
3054	689	6.46477E+01
1370	379	6.46478E+01
9954	431	6.46511E+01
7829	605	6.46592E+01
11111	731	6.46594E+01
3054	732	6.46612E+01
11510	470	6.46657E+01
3195	650	6.46685E+01
6350	471	6.46859E+01
1348	609	6.46899E+01
8293	428	6.46983E+01
10040	471	6.47004E+01
1458	334	6.47013E+01
7649	466	6.47074E+01
7739	373	6.47316E+01
7739	604	6.47329E+01
7829	285	6.47374E+01
7649	560	6.47412E+01
11725	807	6.47471E+01
5070	641	6.47548E+01
5070	372	6.47576E+01
6350	337	6.47584E+01
7649	561	6.47590E+01
11111	378	6.47610E+01
3301	562	6.47714E+01
1568	285	6.47793E+01
1480	379	6.47816E+01
7739	424	6.47879E+01
10293	286	6.47979E+01
8293	338	6.48028E+01
11274	560	6.48056E+01
11192	688	6.48088E+01
7829	603	6.48107E+01
11725	641	6.48207E+01
11880	769	6.48238E+01
10040	431	6.48242E+01
7739	564	6.48244E+01
3407	429	6.48278E+01
7739	605	6.48316E+01
1348	606	6.48382E+01
1568	649	6.48390E+01
11213	463	6.48504E+01
9954	773	6.48536E+01
7739	603	6.48568E+01
11880	378	6.48572E+01
11812	378	6.48596E+01
1590	379	6.48793E+01
3301	649	6.48795E+01
9954	731	6.48867E+01
1568	650	6.48897E+01
1458	374	6.49004E+01
11654	641	6.49078E+01
5173	463	6.49084E+01
7829	606	6.49105E+01
11192	646	6.49128E+01
6350	377	6.49215E+01
7649	473	6.49221E+01
5195	425	6.49236E+01
1825	432	6.49269E+01
3093	473	6.49276E+01
5070	332	6.49323E+01
11654	807	6.49323E+01
1568	648	6.49324E+01
7829	465	6.49428E+01
8293	729	6.49435E+01
11192	773	6.49435E+01
7649	559	6.49468E+01
5195	286	6.49471E+01
11295	463	6.49494E+01
11274	604	6.49503E+01
6254	429	6.49667E+01
11725	556	6.49771E+01
11654	286	6.49782E+01
7649	562	6.49840E+01
1825	565	6.49849E+01
1458	466	6.49858E+01
7360	377	6.49938E+01
11812	769	6.50064E+01
7739	557	6.50122E+01
8293	687	6.50131E+01
11725	286	6.50132E+01
11654	556	6.50193E+01
11132	463	6.50271E+01
10293	683	6.50307E+01
11585	688	6.50335E+01
6350	470	6.50379E+01
5173	809	6.50624E+01
5092	374	6.50635E+01
11192	730	6.50742E+01
11111	688	6.50819E+01
6254	472	6.50857E+01
10040	689	6.50878E+01
11274	428	6.51149E+01
1458	425	6.51166E+01
11274	338	6.51237E+01
6254	473	6.51262E+01
7739	606	6.51340E+01
11274	687	6.51413E+01
7739	284	6.51440E+01
1568	558	6.51474E+01
11274	729	6.51476E+01
11274	814	6.51506E+01
11111	646	6.51632E+01
11510	688	6.51648E+01
1480	607	6.51667E+01
1458	604	6.51691E+01
1590	607	6.51789E+01
1568	647	6.51868E+01
7739	602	6.52240E+01
7829	565	6.52318E+01
5173	599	6.52342E+01
6254	471	6.52352E+01
6254	337	6.52358E+01
1348	605	6.52404E+01
11111	773	6.52432E+01
7829	557	6.52443E+01
8293	468	6.52511E+01
7829	602	6.52542E+01
6350	428	6.52650E+01
1348	334	6.52671E+01
1348	559	6.52740E+01
1370	607	6.52821E+01
1458	285	6.53012E+01
3301	429	6.53237E+01
3093	432	6.53252E+01
7829	607	6.53560E+01
11111	730	6.53651E+01
1568	603	6.53840E+01
7829	424	6.53850E+01
3407	378	6.53878E+01
5070	767	6.53907E+01
10293	334	6.53927E+01
7649	558	6.53936E+01
11295	722	6.53966E+01
7649	563	6.54011E+01
11213	284	6.54056E+01
8293	771	6.54086E+01
11274	771	6.54170E+01
6254	377	6.54202E+01
9954	689	6.54362E+01
3195	470	6.54389E+01
5070	555	6.54437E+01
11274	468	6.54483E+01
3407	691	6.54616E+01
11192	560	6.54634E+01
7649	333	6.54688E+01
1348	374	6.54839E+01
1458	649	6.54842E+01
7829	373	6.54876E+01
5092	334	6.54948E+01
11132	284	6.55014E+01
7829	333	6.55229E+01
11192	772	6.55269E+01
5195	770	6.55371E+01
3195	607	6.55407E+01
1458	650	6.55414E+01
5173	283	6.55489E+01
1370	470	6.55605E+01
1458	648	6.55705E+01
11213	722	6.55762E+01
7649	465	6.55818E+01
7739	565	6.55835E+01
1480	470	6.55850E+01
5195	813	6.55860E+01
6254	470	6.55861E+01
11274	645	6.55931E+01
6694	676	6.55957E+01
11192	338	6.55975E+01
6350	469	6.56032E+01
10293	600	6.56064E+01
1348	466	6.56164E+01
7649	373	6.56171E+01
1568	646	6.56186E+01
7739	607	6.56229E+01
3054	427	6.56279E+01
10293	556	6.56363E+01
5195	374	6.56366E+01
1590	470	6.56460E+01
3407	606	6.56508E+01
11295	284	6.56519E+01
11192	604	6.56562E+01
5092	557	6.56573E+01
11111	560	6.56583E+01
11192	428	6.56712E+01
3054	646	6.56773E+01
1590	649	6.56840E+01
5092	643	6.56933E+01
11111	338	6.56946E+01
1480	649	6.56957E+01
