GRAM	c2h2	chi_tot
11240	485	7.93975E+01
11240	161	7.93977E+01
10836	279	7.93978E+01
11240	50	7.93978E+01
11240	783	7.93981E+01
11240	393	7.93982E+01
11981	228	7.93982E+01
11240	29	7.93986E+01
11240	245	7.93986E+01
11240	656	7.93988E+01
11240	614	7.93989E+01
11240	698	7.93990E+01
10836	674	7.93991E+01
11240	340	7.93991E+01
11240	572	7.93992E+01
11240	160	7.93994E+01
11240	740	7.93995E+01
11240	28	7.93996E+01
11240	527	7.93997E+01
11981	370	7.93997E+01
11240	100	7.93998E+01
10917	283	7.94000E+01
11240	484	7.94000E+01
11240	297	7.94001E+01
11981	369	7.94002E+01
11240	192	7.94002E+01
11240	434	7.94003E+01
11240	782	7.94004E+01
11240	49	7.94005E+01
11240	27	7.94005E+01
11981	371	7.94008E+01
11240	392	7.94010E+01
11240	159	7.94010E+01
11240	244	7.94013E+01
11240	26	7.94014E+01
11240	655	7.94014E+01
11240	613	7.94015E+01
11240	697	7.94015E+01
11240	325	7.94015E+01
11981	638	7.94017E+01
11981	675	7.94017E+01
11240	571	7.94018E+01
11981	372	7.94019E+01
11240	739	7.94019E+01
11240	483	7.94021E+01
11240	526	7.94022E+01
11240	99	7.94022E+01
11240	25	7.94022E+01
11240	158	7.94024E+01
11240	781	7.94025E+01
10836	757	7.94026E+01
11240	296	7.94026E+01
11240	191	7.94026E+01
11240	433	7.94027E+01
11240	48	7.94028E+01
11981	373	7.94029E+01
11240	24	7.94030E+01
11240	391	7.94032E+01
11981	457	7.94033E+01
11240	243	7.94035E+01
11240	654	7.94036E+01
11240	696	7.94037E+01
11240	612	7.94037E+01
11240	157	7.94038E+01
11240	23	7.94038E+01
11981	368	7.94039E+01
11240	738	7.94039E+01
11240	570	7.94039E+01
11240	482	7.94040E+01
11981	426	7.94041E+01
11240	98	7.94042E+01
11240	525	7.94043E+01
11981	374	7.94044E+01
11240	780	7.94044E+01
11240	295	7.94046E+01
11240	22	7.94046E+01
11240	190	7.94046E+01
11240	47	7.94047E+01
10836	471	7.94048E+01
11240	710	7.94048E+01
11240	156	7.94050E+01
11240	791	7.94050E+01
10836	230	7.94051E+01
11240	629	7.94051E+01
11240	390	7.94051E+01
11981	278	7.94052E+01
11240	21	7.94053E+01
11240	242	7.94053E+01
10917	282	7.94054E+01
11240	653	7.94054E+01
11240	695	7.94054E+01
11240	611	7.94055E+01
11240	481	7.94056E+01
11240	737	7.94056E+01
11240	569	7.94057E+01
11240	97	7.94059E+01
11240	779	7.94060E+01
11240	524	7.94060E+01
11240	20	7.94060E+01
11240	155	7.94061E+01
11240	294	7.94062E+01
11240	189	7.94062E+01
11240	46	7.94062E+01
10836	548	7.94065E+01
11240	389	7.94067E+01
11240	19	7.94067E+01
11240	241	7.94068E+01
11240	652	7.94069E+01
11240	694	7.94069E+01
11240	480	7.94070E+01
11240	610	7.94070E+01
11240	736	7.94070E+01
11240	154	7.94071E+01
11240	778	7.94073E+01
11240	96	7.94073E+01
11240	18	7.94073E+01
11240	523	7.94074E+01
11240	293	7.94075E+01
11240	45	7.94075E+01
11240	188	7.94075E+01
11922	453	7.94076E+01
11922	671	7.94077E+01
11240	17	7.94079E+01
11240	388	7.94079E+01
11240	153	7.94080E+01
11981	375	7.94080E+01
11240	240	7.94080E+01
11240	651	7.94081E+01
11240	693	7.94081E+01
11240	479	7.94081E+01
11240	735	7.94082E+01
11240	777	7.94084E+01
11240	95	7.94084E+01
11240	16	7.94084E+01
11240	522	7.94085E+01
11981	592	7.94085E+01
11240	44	7.94086E+01
11240	292	7.94086E+01
11240	187	7.94086E+01
11240	152	7.94088E+01
11981	279	7.94088E+01
11240	15	7.94089E+01
11240	387	7.94089E+01
11240	239	7.94090E+01
11240	478	7.94090E+01
11240	692	7.94091E+01
11240	734	7.94091E+01
11240	776	7.94093E+01
11240	94	7.94093E+01
11240	14	7.94094E+01
11240	521	7.94094E+01
11922	754	7.94094E+01
11240	151	7.94095E+01
11240	43	7.94095E+01
11240	186	7.94095E+01
11240	291	7.94095E+01
11240	386	7.94098E+01
11240	13	7.94098E+01
11240	477	7.94098E+01
11240	238	7.94098E+01
11240	733	7.94099E+01
11922	429	7.94100E+01
11240	775	7.94100E+01
11240	150	7.94101E+01
11240	93	7.94101E+01
11240	520	7.94101E+01
11240	12	7.94101E+01
11240	42	7.94102E+01
11240	185	7.94102E+01
11240	290	7.94102E+01
11981	678	7.94103E+01
11240	385	7.94104E+01
11240	476	7.94104E+01
11981	417	7.94104E+01
11240	11	7.94105E+01
11240	237	7.94105E+01
11240	149	7.94106E+01
11240	774	7.94106E+01
11240	92	7.94106E+01
11240	519	7.94107E+01
11240	41	7.94107E+01
11240	10	7.94108E+01
11240	184	7.94108E+01
11240	289	7.94108E+01
11240	384	7.94109E+01
11240	475	7.94109E+01
11240	236	7.94110E+01
11240	148	7.94110E+01
11240	9	7.94110E+01
11981	277	7.94110E+01
11240	518	7.94112E+01
11240	288	7.94112E+01
11240	8	7.94113E+01
11240	474	7.94113E+01
11240	383	7.94114E+01
11240	147	7.94114E+01
11240	7	7.94115E+01
11240	517	7.94115E+01
10917	281	7.94117E+01
11240	146	7.94117E+01
11240	382	7.94117E+01
11240	6	7.94117E+01
11240	516	7.94118E+01
11240	145	7.94119E+01
11240	5	7.94119E+01
11240	515	7.94121E+01
11240	4	7.94121E+01
11240	144	7.94121E+01
11240	3	7.94122E+01
11240	143	7.94123E+01
11240	2	7.94124E+01
11240	1	7.94125E+01
11240	0	7.94126E+01
10836	327	7.94128E+01
11981	568	7.94130E+01
11981	367	7.94131E+01
10917	633	7.94137E+01
11240	751	7.94142E+01
10917	799	7.94147E+01
11981	633	7.94148E+01
11981	376	7.94159E+01
10999	272	7.94161E+01
10836	723	7.94163E+01
10917	592	7.94172E+01
10836	278	7.94173E+01
11981	548	7.94173E+01
11922	321	7.94178E+01
11981	717	7.94184E+01
10917	457	7.94189E+01
11240	670	7.94202E+01
11981	280	7.94203E+01
11240	589	7.94206E+01
10917	328	7.94210E+01
10917	231	7.94216E+01
10917	280	7.94216E+01
10999	753	7.94217E+01
11240	792	7.94217E+01
11922	138	7.94225E+01
11981	328	7.94228E+01
11981	327	7.94229E+01
10999	767	7.94230E+01
10917	367	7.94238E+01
10999	588	7.94246E+01
10836	643	7.94251E+01
11981	556	7.94252E+01
11981	718	7.94253E+01
10836	561	7.94261E+01
11981	276	7.94272E+01
11922	558	7.94272E+01
10917	757	7.94275E+01
11922	721	7.94276E+01
11981	329	7.94288E+01
11240	415	7.94290E+01
10999	629	7.94291E+01
11981	366	7.94296E+01
11981	377	7.94302E+01
10917	674	7.94307E+01
10836	683	7.94307E+01
11981	326	7.94313E+01
10917	417	7.94314E+01
11981	716	7.94315E+01
11922	802	7.94317E+01
10836	715	7.94320E+01
11240	711	7.94320E+01
10836	366	7.94329E+01
10917	804	7.94330E+01
11981	674	7.94336E+01
10917	568	7.94337E+01
11240	546	7.94352E+01
11922	712	7.94353E+01
11981	227	7.94367E+01
11981	281	7.94373E+01
10917	279	7.94376E+01
10999	321	7.94383E+01
11981	330	7.94384E+01
10999	544	7.94399E+01
11981	427	7.94401E+01
11922	223	7.94403E+01
11922	271	7.94407E+01
11240	752	7.94410E+01
11981	416	7.94410E+01
11240	455	7.94414E+01
11981	456	7.94416E+01
11240	630	7.94424E+01
11240	365	7.94427E+01
11922	361	7.94428E+01
10999	224	7.94435E+01
11922	412	7.94436E+01
11981	466	7.94440E+01
11981	141	7.94441E+01
10917	548	7.94446E+01
11922	468	7.94446E+01
11922	588	7.94453E+01
11240	566	7.94459E+01
10836	229	7.94460E+01
10836	277	7.94462E+01
11981	599	7.94471E+01
10836	326	7.94475E+01
11240	793	7.94475E+01
11981	338	7.94483E+01
10999	412	7.94488E+01
11922	795	7.94490E+01
11981	331	7.94491E+01
11981	325	7.94493E+01
11922	544	7.94496E+01
10999	670	7.94506E+01
10836	804	7.94519E+01
10917	327	7.94529E+01
11981	378	7.94530E+01
11981	275	7.94536E+01
11922	629	7.94537E+01
10836	456	7.94542E+01
10836	798	7.94545E+01
11981	719	7.94545E+01
11981	365	7.94548E+01
11981	758	7.94549E+01
11981	591	7.94551E+01
11981	679	7.94551E+01
10836	416	7.94553E+01
11981	337	7.94553E+01
11981	639	7.94557E+01
11981	282	7.94572E+01
10917	230	7.94579E+01
11981	332	7.94585E+01
11240	671	7.94592E+01
10917	604	7.94596E+01
10917	764	7.94597E+01
11981	567	7.94597E+01
10999	361	7.94600E+01
11981	632	7.94606E+01
10917	472	7.94610E+01
11922	681	7.94615E+01
10917	278	7.94617E+01
11981	715	7.94617E+01
11981	336	7.94618E+01
10917	715	7.94637E+01
11981	547	7.94639E+01
11981	759	7.94642E+01
10999	139	7.94643E+01
11981	333	7.94650E+01
11240	278	7.94656E+01
10836	632	7.94662E+01
11981	335	7.94664E+01
10836	591	7.94665E+01
11981	757	7.94667E+01
11981	334	7.94677E+01
11240	590	7.94680E+01
11922	452	7.94681E+01
11922	381	7.94687E+01
11922	753	7.94698E+01
11922	601	7.94698E+01
11240	326	7.94700E+01
11240	712	7.94715E+01
11240	233	7.94722E+01
11922	320	7.94723E+01
11922	670	7.94728E+01
10917	366	7.94753E+01
10836	756	7.94763E+01
10999	794	7.94763E+01
11922	137	7.94768E+01
11981	283	7.94773E+01
11981	324	7.94774E+01
10999	452	7.94776E+01
11981	673	7.94785E+01
10836	567	7.94793E+01
11922	641	7.94795E+01
11981	415	7.94797E+01
11240	753	7.94800E+01
11922	762	7.94808E+01
10917	798	7.94812E+01
11981	226	7.94815E+01
10836	673	7.94844E+01
10836	276	7.94851E+01
11240	794	7.94851E+01
10999	711	7.94856E+01
11981	379	7.94857E+01
10836	365	7.94867E+01
10836	764	7.94876E+01
11981	455	7.94878E+01
10836	547	7.94882E+01
11981	364	7.94891E+01
11981	274	7.94896E+01
11981	428	7.94902E+01
11240	416	7.94906E+01
10999	808	7.94907E+01
11240	547	7.94907E+01
10917	724	7.94913E+01
11981	557	7.94913E+01
10836	325	7.94914E+01
10917	326	7.94928E+01
10999	271	7.94929E+01
11981	799	7.94931E+01
10999	381	7.94935E+01
11240	631	7.94936E+01
11922	222	7.94940E+01
10836	228	7.94948E+01
11922	430	7.94948E+01
11981	284	7.94948E+01
10917	277	7.94951E+01
11922	270	7.94954E+01
11981	756	7.94965E+01
10999	607	7.94968E+01
11981	760	7.94972E+01
10917	562	7.94973E+01
10917	456	7.94974E+01
10917	416	7.94994E+01
11922	360	7.94997E+01
11922	711	7.95005E+01
11240	456	7.95019E+01
11981	800	7.95025E+01
10917	229	7.95026E+01
11922	411	7.95027E+01
11240	567	7.95034E+01
11981	140	7.95047E+01
10999	727	7.95048E+01
10917	644	7.95053E+01
11981	798	7.95053E+01
10917	632	7.95059E+01
11981	714	7.95061E+01
11981	285	7.95074E+01
10917	591	7.95081E+01
11981	720	7.95081E+01
11981	467	7.95086E+01
10917	756	7.95090E+01
11922	794	7.95092E+01
11981	590	7.95101E+01
11922	587	7.95112E+01
10917	684	7.95117E+01
11240	366	7.95126E+01
11240	672	7.95127E+01
11981	286	7.95132E+01
11922	543	7.95138E+01
10836	604	7.95139E+01
11981	566	7.95141E+01
11981	323	7.95151E+01
10999	223	7.95156E+01
11981	631	7.95159E+01
10836	714	7.95174E+01
12040	552	7.95179E+01
11981	546	7.95181E+01
10917	805	7.95196E+01
10999	320	7.95198E+01
11922	628	7.95207E+01
12040	553	7.95211E+01
12040	232	7.95219E+01
11922	803	7.95226E+01
10917	567	7.95229E+01
12040	233	7.95229E+01
11981	600	7.95231E+01
10917	673	7.95234E+01
12040	461	7.95238E+01
11981	680	7.95239E+01
10836	415	7.95244E+01
12040	462	7.95244E+01
11240	713	7.95260E+01
11981	414	7.95263E+01
12040	551	7.95266E+01
10836	724	7.95275E+01
11922	136	7.95282E+01
11922	319	7.95284E+01
12040	231	7.95285E+01
10836	797	7.95288E+01
10999	587	7.95289E+01
12040	595	7.95290E+01
11981	380	7.95293E+01
10836	472	7.95296E+01
11240	591	7.95299E+01
11922	451	7.95302E+01
12040	234	7.95303E+01
12040	596	7.95305E+01
10999	138	7.95307E+01
10999	752	7.95310E+01
11981	225	7.95311E+01
12040	460	7.95312E+01
11981	363	7.95320E+01
11981	640	7.95324E+01
10836	455	7.95325E+01
10917	547	7.95329E+01
10836	275	7.95336E+01
11981	273	7.95336E+01
11981	672	7.95339E+01
12040	463	7.95340E+01
11240	754	7.95341E+01
10917	365	7.95346E+01
11922	752	7.95346E+01
11981	797	7.95358E+01
10999	628	7.95360E+01
11981	801	7.95363E+01
11922	722	7.95367E+01
11922	559	7.95373E+01
12040	554	7.95375E+01
11240	795	7.95376E+01
11922	339	7.95378E+01
10917	276	7.95384E+01
10999	411	7.95399E+01
11922	669	7.95402E+01
10999	543	7.95403E+01
11981	755	7.95410E+01
11981	454	7.95410E+01
10999	565	7.95415E+01
10917	325	7.95416E+01
12040	594	7.95419E+01
12040	230	7.95435E+01
10836	324	7.95446E+01
10836	805	7.95449E+01
10999	360	7.95461E+01
12040	550	7.95461E+01
12040	459	7.95464E+01
11922	221	7.95466E+01
12040	597	7.95482E+01
12040	422	7.95482E+01
10836	364	7.95485E+01
12040	636	7.95495E+01
12040	423	7.95498E+01
10836	142	7.95501E+01
11922	269	7.95501E+01
11240	279	7.95501E+01
11922	469	7.95503E+01
11240	327	7.95504E+01
10836	227	7.95505E+01
12040	421	7.95506E+01
12040	464	7.95539E+01
12040	635	7.95549E+01
10836	644	7.95550E+01
10917	228	7.95551E+01
10836	684	7.95552E+01
11981	429	7.95556E+01
11981	761	7.95557E+01
11240	234	7.95561E+01
12040	424	7.95565E+01
10999	687	7.95566E+01
10836	590	7.95566E+01
10917	714	7.95567E+01
12040	420	7.95569E+01
11922	359	7.95574E+01
10836	631	7.95582E+01
10999	669	7.95584E+01
10999	647	7.95599E+01
10836	562	7.95603E+01
11240	548	7.95604E+01
11240	632	7.95604E+01
11981	322	7.95610E+01
11981	713	7.95616E+01
10836	755	7.95619E+01
12040	637	7.95620E+01
11922	410	7.95626E+01
10917	797	7.95633E+01
11981	139	7.95641E+01
11240	417	7.95650E+01
12040	229	7.95670E+01
10836	566	7.95675E+01
11922	710	7.95676E+01
12040	419	7.95678E+01
12040	593	7.95679E+01
12040	555	7.95684E+01
12040	458	7.95695E+01
10999	270	7.95697E+01
12040	425	7.95702E+01
11981	589	7.95716E+01
10917	765	7.95718E+01
10999	451	7.95728E+01
11922	793	7.95731E+01
10917	415	7.95742E+01
10836	546	7.95753E+01
11240	568	7.95756E+01
12040	549	7.95757E+01
11240	457	7.95758E+01
12040	634	7.95761E+01
11922	135	7.95763E+01
11981	558	7.95771E+01
11922	586	7.95773E+01
10836	672	7.95774E+01
11922	542	7.95781E+01
11981	545	7.95783E+01
11981	630	7.95784E+01
11981	413	7.95796E+01
12040	676	7.95802E+01
11981	796	7.95810E+01
12040	677	7.95816E+01
10917	455	7.95818E+01
11981	362	7.95823E+01
11240	673	7.95830E+01
12040	598	7.95835E+01
12040	142	7.95836E+01
10999	793	7.95837E+01
11981	272	7.95838E+01
11922	318	7.95840E+01
11922	682	7.95840E+01
11981	224	7.95841E+01
12040	418	7.95844E+01
12040	465	7.95863E+01
10999	222	7.95864E+01
11981	721	7.95873E+01
11922	627	7.95878E+01
10836	274	7.95908E+01
10917	275	7.95912E+01
11981	468	7.95915E+01
11922	450	7.95921E+01
10999	710	7.95932E+01
12040	426	7.95933E+01
11922	602	7.95937E+01
12040	638	7.95941E+01
11240	367	7.95943E+01
10999	137	7.95944E+01
12040	370	7.95946E+01
12040	371	7.95947E+01
11922	431	7.95950E+01
12040	372	7.95950E+01
12040	373	7.95950E+01
12040	374	7.95955E+01
12040	369	7.95959E+01
11981	802	7.95964E+01
11981	754	7.95966E+01
11922	220	7.95969E+01
11981	671	7.95969E+01
11922	763	7.95970E+01
12040	675	7.95970E+01
10917	473	7.95972E+01
11240	714	7.95980E+01
12040	375	7.95981E+01
12040	228	7.95986E+01
10917	324	7.95996E+01
10836	414	7.95997E+01
11981	453	7.95999E+01
10999	319	7.96005E+01
12040	368	7.96005E+01
12040	457	7.96006E+01
11922	751	7.96008E+01
10917	364	7.96017E+01
10917	755	7.96022E+01
11922	268	7.96029E+01
10917	605	7.96034E+01
12040	278	7.96035E+01
12040	678	7.96035E+01
10917	590	7.96049E+01
10917	631	7.96049E+01
12040	376	7.96049E+01
12040	592	7.96053E+01
10999	768	7.96056E+01
10836	765	7.96059E+01
11240	755	7.96060E+01
10836	323	7.96063E+01
12040	279	7.96063E+01
11922	642	7.96073E+01
11922	668	7.96074E+01
11240	592	7.96075E+01
10999	339	7.96076E+01
11240	796	7.96079E+01
12040	417	7.96080E+01
12040	277	7.96101E+01
12040	568	7.96101E+01
12040	367	7.96105E+01
10836	713	7.96110E+01
12040	633	7.96111E+01
10836	226	7.96118E+01
12040	717	7.96129E+01
11981	321	7.96132E+01
11922	358	7.96141E+01
10917	227	7.96143E+01
12040	548	7.96146E+01
10836	796	7.96148E+01
12040	556	7.96157E+01
10836	454	7.96161E+01
12040	280	7.96170E+01
10917	566	7.96175E+01
11981	681	7.96176E+01
10836	363	7.96177E+01
12040	377	7.96180E+01
10836	141	7.96191E+01
12040	718	7.96192E+01
12040	328	7.96198E+01
12040	327	7.96207E+01
11981	601	7.96209E+01
11922	134	7.96209E+01
10917	142	7.96213E+01
11922	409	7.96213E+01
11981	138	7.96216E+01
10917	725	7.96227E+01
10917	672	7.96236E+01
11981	712	7.96248E+01
12040	329	7.96250E+01
10917	546	7.96264E+01
12040	716	7.96267E+01
12040	276	7.96269E+01
12040	366	7.96278E+01
12040	427	7.96283E+01
10999	410	7.96287E+01
10999	586	7.96296E+01
12040	674	7.96297E+01
12040	326	7.96299E+01
10999	359	7.96304E+01
11981	641	7.96327E+01
12040	281	7.96331E+01
12040	466	7.96332E+01
12040	330	7.96338E+01
10917	806	7.96340E+01
11922	709	7.96341E+01
12040	338	7.96353E+01
11981	795	7.96369E+01
11981	430	7.96370E+01
10999	751	7.96371E+01
10999	542	7.96373E+01
11922	317	7.96373E+01
11981	588	7.96376E+01
12040	227	7.96377E+01
11922	792	7.96378E+01
11981	412	7.96378E+01
11981	361	7.96379E+01
11981	271	7.96380E+01
12040	599	7.96382E+01
11922	287	7.96383E+01
11981	223	7.96387E+01
10999	627	7.96388E+01
12040	416	7.96394E+01
12040	378	7.96395E+01
12040	456	7.96398E+01
11240	328	7.96405E+01
11922	541	7.96408E+01
11981	762	7.96412E+01
11922	804	7.96415E+01
11922	585	7.96417E+01
11981	544	7.96427E+01
11240	280	7.96432E+01
12040	331	7.96436E+01
12040	337	7.96436E+01
11922	219	7.96438E+01
10999	269	7.96442E+01
11240	633	7.96445E+01
11240	549	7.96448E+01
12040	141	7.96454E+01
11981	629	7.96456E+01
10917	563	7.96466E+01
12040	639	7.96477E+01
12040	679	7.96479E+01
12040	719	7.96480E+01
12040	325	7.96486E+01
12040	758	7.96496E+01
10836	589	7.96509E+01
11240	418	7.96510E+01
12040	336	7.96514E+01
11922	449	7.96521E+01
12040	332	7.96522E+01
12040	282	7.96522E+01
10917	274	7.96525E+01
11922	267	7.96527E+01
12040	591	7.96527E+01
11922	626	7.96529E+01
10917	645	7.96538E+01
12040	365	7.96538E+01
12040	275	7.96540E+01
10999	221	7.96544E+01
10836	630	7.96548E+01
10999	136	7.96548E+01
10836	273	7.96549E+01
10917	414	7.96550E+01
10917	685	7.96556E+01
10836	754	7.96556E+01
10917	796	7.96569E+01
12040	335	7.96571E+01
10917	713	7.96575E+01
12040	567	7.96577E+01
12040	715	7.96578E+01
12040	333	7.96578E+01
12040	632	7.96579E+01
12040	759	7.96584E+01
12040	334	7.96594E+01
11981	753	7.96598E+01
11922	133	7.96616E+01
10999	668	7.96619E+01
12040	757	7.96620E+01
12040	547	7.96622E+01
11981	452	7.96624E+01
11240	458	7.96627E+01
10836	605	7.96641E+01
11981	381	7.96641E+01
10999	450	7.96644E+01
11981	670	7.96647E+01
10836	725	7.96650E+01
10836	806	7.96653E+01
11922	750	7.96658E+01
10917	323	7.96659E+01
10836	545	7.96663E+01
11922	357	7.96681E+01
11922	560	7.96692E+01
11981	320	7.96692E+01
11922	91	7.96698E+01
12040	379	7.96710E+01
10917	454	7.96711E+01
12040	283	7.96714E+01
11240	674	7.96719E+01
10836	473	7.96721E+01
11922	667	7.96723E+01
11922	723	7.96724E+01
10999	809	7.96738E+01
10836	322	7.96749E+01
10836	671	7.96753E+01
11922	470	7.96754E+01
12040	673	7.96755E+01
10917	363	7.96759E+01
11981	137	7.96767E+01
10836	225	7.96770E+01
12040	428	7.96773E+01
12040	324	7.96774E+01
11922	408	7.96775E+01
10999	318	7.96783E+01
10917	226	7.96788E+01
12040	415	7.96789E+01
10836	413	7.96800E+01
12040	557	7.96810E+01
12040	226	7.96831E+01
11981	559	7.96840E+01
11981	803	7.96841E+01
11240	368	7.96857E+01
11922	218	7.96868E+01
12040	455	7.96868E+01
10999	792	7.96872E+01
10836	140	7.96873E+01
11922	316	7.96873E+01
12040	799	7.96879E+01
12040	284	7.96880E+01
12040	364	7.96888E+01
11240	715	7.96896E+01
12040	274	7.96907E+01
12040	760	7.96910E+01
10917	141	7.96924E+01
12040	756	7.96925E+01
10836	362	7.96927E+01
11981	711	7.96927E+01
11981	722	7.96931E+01
11981	222	7.96935E+01
11981	469	7.96938E+01
11981	270	7.96939E+01
10999	709	7.96957E+01
11981	360	7.96965E+01
12040	467	7.96968E+01
12040	800	7.96969E+01
11922	708	7.96979E+01
11240	756	7.96982E+01
11922	132	7.96983E+01
11922	266	7.96986E+01
11240	797	7.96987E+01
11981	411	7.96989E+01
12040	285	7.96995E+01
11981	794	7.97000E+01
11922	540	7.97002E+01
12040	798	7.97007E+01
11922	791	7.97008E+01
11922	90	7.97011E+01
12040	720	7.97012E+01
11240	593	7.97015E+01
10999	608	7.97017E+01
11922	584	7.97028E+01
10836	453	7.97031E+01
12040	714	7.97031E+01
10999	728	7.97032E+01
10917	754	7.97033E+01
12040	286	7.97042E+01
10836	685	7.97052E+01
10917	589	7.97054E+01
11981	587	7.97058E+01
12040	140	7.97066E+01
10917	630	7.97080E+01
10836	795	7.97083E+01
12040	590	7.97086E+01
11922	448	7.97088E+01
11981	543	7.97090E+01
10836	712	7.97093E+01
10836	645	7.97098E+01
11922	432	7.97098E+01
10917	766	7.97104E+01
10999	358	7.97108E+01
10999	135	7.97114E+01
12040	566	7.97131E+01
12040	380	7.97131E+01
10999	409	7.97134E+01
12040	600	7.97136E+01
12040	631	7.97141E+01
11922	625	7.97145E+01
10999	268	7.97150E+01
11981	628	7.97150E+01
12040	323	7.97158E+01
10836	563	7.97159E+01
12040	680	7.97163E+01
12040	546	7.97172E+01
11922	356	7.97185E+01
10999	220	7.97187E+01
10917	273	7.97205E+01
10917	545	7.97232E+01
10836	272	7.97239E+01
12040	640	7.97239E+01
10999	585	7.97248E+01
11922	217	7.97255E+01
12040	414	7.97263E+01
11981	451	7.97266E+01
11981	319	7.97268E+01
11981	752	7.97273E+01
11922	749	7.97278E+01
11922	89	7.97279E+01
10917	671	7.97282E+01
11981	136	7.97289E+01
10999	541	7.97290E+01
11922	407	7.97299E+01
12040	801	7.97304E+01
11922	131	7.97310E+01
12040	672	7.97319E+01
11922	683	7.97320E+01
12040	797	7.97320E+01
12040	363	7.97325E+01
11922	315	7.97333E+01
12040	225	7.97333E+01
11922	666	7.97334E+01
11981	431	7.97338E+01
11981	669	7.97345E+01
12040	273	7.97353E+01
10999	626	7.97357E+01
11981	339	7.97360E+01
11981	682	7.97370E+01
10999	750	7.97374E+01
11240	329	7.97379E+01
12040	755	7.97379E+01
10917	322	7.97388E+01
11922	265	7.97401E+01
10917	413	7.97405E+01
11922	764	7.97405E+01
11922	603	7.97408E+01
12040	454	7.97409E+01
