GRAM	c2h2	chi_tot
353	21	2.48473E+01
243	251	2.48474E+01
243	525	2.48475E+01
243	116	2.48479E+01
8658	254	2.48480E+01
463	665	2.48482E+01
353	56	2.48482E+01
353	20	2.48493E+01
353	159	2.48499E+01
243	694	2.48503E+01
353	488	2.48507E+01
243	301	2.48510E+01
243	611	2.48511E+01
353	70	2.48513E+01
353	19	2.48514E+01
353	55	2.48525E+01
353	158	2.48528E+01
243	393	2.48528E+01
243	736	2.48530E+01
353	18	2.48535E+01
243	203	2.48542E+01
243	570	2.48544E+01
463	130	2.48547E+01
353	487	2.48548E+01
243	342	2.48550E+01
243	778	2.48553E+01
353	17	2.48556E+01
243	653	2.48557E+01
353	157	2.48558E+01
243	434	2.48560E+01
243	526	2.48562E+01
353	54	2.48569E+01
353	16	2.48577E+01
353	156	2.48588E+01
353	486	2.48590E+01
243	695	2.48597E+01
353	15	2.48599E+01
243	252	2.48599E+01
353	71	2.48605E+01
243	612	2.48607E+01
8658	346	2.48610E+01
353	53	2.48612E+01
353	155	2.48619E+01
353	14	2.48620E+01
243	302	2.48622E+01
353	485	2.48630E+01
243	737	2.48631E+01
243	394	2.48632E+01
353	108	2.48638E+01
243	76	2.48640E+01
353	13	2.48642E+01
353	109	2.48642E+01
353	107	2.48644E+01
463	216	2.48648E+01
243	571	2.48648E+01
353	154	2.48650E+01
353	52	2.48654E+01
353	106	2.48660E+01
243	779	2.48660E+01
353	110	2.48662E+01
353	12	2.48664E+01
243	343	2.48664E+01
243	654	2.48664E+01
8658	117	2.48664E+01
353	484	2.48669E+01
243	435	2.48670E+01
243	527	2.48673E+01
353	153	2.48680E+01
353	105	2.48681E+01
353	11	2.48686E+01
8658	305	2.48690E+01
243	117	2.48692E+01
8658	616	2.48692E+01
353	51	2.48693E+01
8658	75	2.48695E+01
353	111	2.48699E+01
8658	782	2.48701E+01
353	483	2.48706E+01
353	104	2.48706E+01
353	10	2.48709E+01
353	152	2.48710E+01
243	696	2.48715E+01
353	72	2.48719E+01
463	91	2.48726E+01
243	204	2.48728E+01
243	613	2.48728E+01
353	50	2.48729E+01
353	9	2.48731E+01
353	103	2.48732E+01
463	235	2.48737E+01
353	151	2.48738E+01
353	482	2.48739E+01
353	8	2.48753E+01
353	112	2.48757E+01
243	738	2.48758E+01
353	102	2.48759E+01
243	253	2.48760E+01
353	49	2.48762E+01
243	395	2.48763E+01
353	150	2.48765E+01
243	303	2.48767E+01
8658	699	2.48768E+01
353	481	2.48769E+01
353	7	2.48774E+01
463	314	2.48780E+01
243	572	2.48780E+01
8658	205	2.48783E+01
353	101	2.48784E+01
353	149	2.48789E+01
353	48	2.48790E+01
243	780	2.48794E+01
353	6	2.48795E+01
353	480	2.48796E+01
243	655	2.48800E+01
353	100	2.48807E+01
243	344	2.48809E+01
243	436	2.48810E+01
353	148	2.48811E+01
243	528	2.48812E+01
353	5	2.48814E+01
353	47	2.48815E+01
353	479	2.48820E+01
353	99	2.48828E+01
353	4	2.48831E+01
353	147	2.48831E+01
353	46	2.48836E+01
353	478	2.48840E+01
353	113	2.48840E+01
353	98	2.48846E+01
353	3	2.48847E+01
353	146	2.48848E+01
353	45	2.48853E+01
353	477	2.48856E+01
353	73	2.48857E+01
353	2	2.48860E+01
353	97	2.48861E+01
353	145	2.48863E+01
243	697	2.48864E+01
353	195	2.48865E+01
353	194	2.48867E+01
353	44	2.48868E+01
353	196	2.48868E+01
353	476	2.48870E+01
353	193	2.48872E+01
353	1	2.48873E+01
8658	575	2.48873E+01
353	96	2.48874E+01
353	144	2.48875E+01
8658	398	2.48876E+01
353	192	2.48879E+01
353	197	2.48879E+01
353	43	2.48880E+01
243	614	2.48881E+01
353	475	2.48882E+01
353	0	2.48883E+01
353	95	2.48885E+01
353	191	2.48886E+01
353	143	2.48886E+01
353	42	2.48890E+01
243	77	2.48891E+01
353	474	2.48892E+01
353	190	2.48892E+01
353	94	2.48894E+01
353	41	2.48898E+01
353	189	2.48899E+01
353	198	2.48901E+01
353	93	2.48901E+01
353	188	2.48904E+01
353	92	2.48907E+01
353	187	2.48909E+01
353	186	2.48913E+01
353	185	2.48917E+01
243	739	2.48918E+01
353	184	2.48919E+01
243	396	2.48930E+01
353	236	2.48933E+01
353	237	2.48934E+01
353	238	2.48935E+01
353	239	2.48936E+01
353	240	2.48938E+01
353	199	2.48938E+01
353	241	2.48941E+01
353	242	2.48945E+01
243	118	2.48945E+01
353	288	2.48945E+01
243	573	2.48947E+01
353	289	2.48949E+01
353	243	2.48950E+01
353	114	2.48951E+01
243	304	2.48952E+01
353	290	2.48954E+01
243	205	2.48958E+01
353	244	2.48959E+01
353	291	2.48960E+01
353	382	2.48961E+01
243	781	2.48962E+01
353	515	2.48965E+01
243	254	2.48965E+01
353	292	2.48968E+01
353	383	2.48969E+01
243	656	2.48971E+01
353	245	2.48971E+01
353	516	2.48973E+01
353	293	2.48978E+01
353	384	2.48979E+01
353	517	2.48984E+01
8658	531	2.48984E+01
243	437	2.48985E+01
243	529	2.48986E+01
353	246	2.48989E+01
353	385	2.48991E+01
353	294	2.48992E+01
243	345	2.48993E+01
8658	439	2.48994E+01
353	200	2.48995E+01
8658	255	2.48995E+01
353	518	2.48998E+01
353	386	2.49007E+01
353	295	2.49009E+01
353	247	2.49014E+01
353	519	2.49015E+01
353	74	2.49020E+01
353	387	2.49026E+01
353	296	2.49031E+01
463	707	2.49036E+01
353	520	2.49037E+01
243	698	2.49050E+01
353	248	2.49051E+01
353	388	2.49051E+01
8658	76	2.49057E+01
353	297	2.49060E+01
353	521	2.49064E+01
8658	741	2.49064E+01
8658	658	2.49066E+01
243	615	2.49072E+01
353	201	2.49076E+01
353	389	2.49083E+01
353	115	2.49093E+01
353	298	2.49099E+01
353	774	2.49099E+01
353	522	2.49099E+01
353	249	2.49101E+01
8658	118	2.49105E+01
243	740	2.49118E+01
353	390	2.49123E+01
353	733	2.49130E+01
463	624	2.49133E+01
243	397	2.49139E+01
353	775	2.49142E+01
353	523	2.49143E+01
463	406	2.49143E+01
353	299	2.49149E+01
243	574	2.49156E+01
353	692	2.49163E+01
463	131	2.49167E+01
353	250	2.49171E+01
243	782	2.49174E+01
353	391	2.49174E+01
243	78	2.49174E+01
353	734	2.49181E+01
353	340	2.49183E+01
243	305	2.49185E+01
243	657	2.49185E+01
353	202	2.49187E+01
353	651	2.49197E+01
353	776	2.49197E+01
353	524	2.49198E+01
8658	347	2.49200E+01
243	530	2.49206E+01
243	438	2.49207E+01
353	75	2.49212E+01
353	300	2.49215E+01
243	255	2.49220E+01
353	693	2.49223E+01
243	346	2.49225E+01
353	610	2.49228E+01
243	206	2.49235E+01
243	119	2.49238E+01
353	392	2.49238E+01
353	735	2.49246E+01
353	341	2.49253E+01
353	569	2.49253E+01
8746	14	2.49259E+01
8746	15	2.49259E+01
8746	13	2.49260E+01
8746	16	2.49261E+01
8746	12	2.49263E+01
8746	17	2.49264E+01
353	433	2.49265E+01
353	652	2.49265E+01
353	251	2.49266E+01
353	777	2.49266E+01
8746	11	2.49267E+01
353	525	2.49268E+01
8746	18	2.49268E+01
353	116	2.49270E+01
8746	10	2.49271E+01
8658	306	2.49273E+01
8746	19	2.49274E+01
8746	9	2.49277E+01
8746	20	2.49281E+01
8746	8	2.49283E+01
243	699	2.49284E+01
8746	21	2.49289E+01
8746	7	2.49290E+01
8746	6	2.49297E+01
8746	22	2.49297E+01
353	694	2.49299E+01
353	301	2.49302E+01
8658	206	2.49302E+01
8746	5	2.49304E+01
353	611	2.49305E+01
8746	23	2.49306E+01
8746	4	2.49311E+01
243	616	2.49313E+01
8746	153	2.49315E+01
8746	24	2.49315E+01
8746	152	2.49315E+01
8746	154	2.49315E+01
8746	151	2.49317E+01
8746	3	2.49317E+01
8746	155	2.49318E+01
353	393	2.49320E+01
8746	150	2.49320E+01
8746	156	2.49322E+01
8746	2	2.49323E+01
8746	149	2.49324E+01
8746	25	2.49324E+01
8746	148	2.49327E+01
353	736	2.49328E+01
8746	157	2.49328E+01
8746	1	2.49329E+01
8746	147	2.49331E+01
8746	26	2.49332E+01
8746	0	2.49333E+01
353	203	2.49334E+01
8746	146	2.49335E+01
8746	158	2.49335E+01
463	355	2.49337E+01
353	570	2.49337E+01
8746	145	2.49338E+01
8658	617	2.49339E+01
8746	27	2.49341E+01
8746	144	2.49341E+01
353	342	2.49342E+01
8746	143	2.49344E+01
8746	159	2.49344E+01
8746	28	2.49349E+01
353	653	2.49352E+01
353	778	2.49352E+01
353	434	2.49352E+01
8746	478	2.49354E+01
8746	160	2.49354E+01
8746	477	2.49354E+01
8746	479	2.49354E+01
8746	476	2.49354E+01
8746	475	2.49354E+01
8746	480	2.49354E+01
8746	474	2.49354E+01
8746	481	2.49355E+01
353	526	2.49356E+01
8746	482	2.49357E+01
8658	783	2.49358E+01
8746	41	2.49358E+01
8746	29	2.49359E+01
8746	42	2.49359E+01
8746	43	2.49360E+01
8746	483	2.49360E+01
8746	44	2.49361E+01
8746	45	2.49363E+01
8746	161	2.49364E+01
8746	484	2.49365E+01
8746	46	2.49365E+01
8746	92	2.49366E+01
8746	47	2.49368E+01
8746	93	2.49368E+01
243	741	2.49369E+01
8746	30	2.49369E+01
8746	485	2.49371E+01
8746	94	2.49371E+01
8746	48	2.49372E+01
8746	95	2.49375E+01
8746	162	2.49376E+01
8746	49	2.49377E+01
8746	486	2.49378E+01
8746	184	2.49379E+01
8746	31	2.49380E+01
8746	96	2.49381E+01
8746	50	2.49384E+01
8746	185	2.49385E+01
8746	487	2.49387E+01
8746	97	2.49387E+01
8746	163	2.49388E+01
353	252	2.49390E+01
8746	32	2.49391E+01
8746	186	2.49392E+01
353	695	2.49394E+01
8746	51	2.49394E+01
8746	236	2.49394E+01
8746	98	2.49396E+01
8746	488	2.49398E+01
8746	164	2.49401E+01
353	612	2.49402E+01
8746	187	2.49402E+01
243	398	2.49403E+01
8746	33	2.49403E+01
463	265	2.49404E+01
8746	237	2.49404E+01
8746	52	2.49405E+01
8746	99	2.49407E+01
8746	288	2.49409E+01
8746	489	2.49411E+01
353	302	2.49414E+01
8746	188	2.49414E+01
8746	165	2.49415E+01
8746	34	2.49416E+01
8746	238	2.49417E+01
243	575	2.49418E+01
8746	53	2.49420E+01
8746	100	2.49422E+01
8746	289	2.49422E+01
353	394	2.49424E+01
8746	490	2.49425E+01
8746	382	2.49426E+01
8746	515	2.49428E+01
8746	166	2.49429E+01
8746	189	2.49429E+01
8746	35	2.49429E+01
353	737	2.49430E+01
353	76	2.49432E+01
8746	239	2.49432E+01
243	783	2.49438E+01
8658	700	2.49438E+01
8746	54	2.49438E+01
8746	290	2.49439E+01
8746	101	2.49440E+01
8746	491	2.49441E+01
353	571	2.49443E+01
8746	167	2.49443E+01
8746	36	2.49443E+01
8746	383	2.49444E+01
8746	516	2.49447E+01
8746	190	2.49448E+01
8746	240	2.49452E+01
243	658	2.49454E+01
353	343	2.49456E+01
8746	168	2.49457E+01
8746	37	2.49457E+01
8746	492	2.49458E+01
8746	55	2.49460E+01
8658	77	2.49460E+01
353	779	2.49461E+01
353	654	2.49461E+01
8746	291	2.49461E+01
353	435	2.49463E+01
8746	102	2.49463E+01
463	217	2.49465E+01
353	527	2.49466E+01
8746	384	2.49467E+01
8746	169	2.49470E+01
8746	517	2.49470E+01
8746	38	2.49471E+01
8746	191	2.49472E+01
243	306	2.49473E+01
8746	493	2.49476E+01
8746	241	2.49477E+01
243	531	2.49482E+01
8746	170	2.49483E+01
243	439	2.49484E+01
353	117	2.49484E+01
8746	56	2.49486E+01
8746	39	2.49486E+01
243	79	2.49488E+01
8746	292	2.49488E+01
463	749	2.49492E+01
8746	103	2.49493E+01
8746	494	2.49495E+01
8746	385	2.49495E+01
8746	171	2.49496E+01
8746	518	2.49499E+01
8746	40	2.49502E+01
8746	192	2.49503E+01
8746	172	2.49508E+01
8746	242	2.49509E+01
353	696	2.49514E+01
243	347	2.49515E+01
8746	495	2.49515E+01
8746	57	2.49516E+01
353	204	2.49520E+01
8746	173	2.49520E+01
8746	293	2.49522E+01
353	613	2.49524E+01
243	256	2.49530E+01
8746	104	2.49531E+01
8746	386	2.49531E+01
8746	174	2.49533E+01
8658	399	2.49536E+01
8746	519	2.49536E+01
8746	496	2.49537E+01
8746	193	2.49542E+01
8746	175	2.49546E+01
8746	243	2.49549E+01
8746	58	2.49550E+01
353	253	2.49552E+01
353	395	2.49556E+01
353	303	2.49559E+01
353	738	2.49559E+01
8658	576	2.49559E+01
8746	497	2.49559E+01
8746	176	2.49559E+01
243	207	2.49561E+01
8746	294	2.49565E+01
243	120	2.49570E+01
8746	177	2.49573E+01
353	572	2.49576E+01
8746	387	2.49577E+01
8746	105	2.49577E+01
243	700	2.49578E+01
8746	498	2.49583E+01
8746	520	2.49583E+01
8746	178	2.49588E+01
8746	59	2.49589E+01
8746	194	2.49592E+01
8658	256	2.49594E+01
353	780	2.49598E+01
353	655	2.49599E+01
8746	244	2.49599E+01
353	344	2.49602E+01
8746	179	2.49602E+01
353	436	2.49603E+01
8658	119	2.49604E+01
353	528	2.49606E+01
8746	499	2.49607E+01
243	617	2.49614E+01
8746	180	2.49616E+01
8746	295	2.49619E+01
463	583	2.49621E+01
8746	181	2.49631E+01
8746	500	2.49632E+01
8746	60	2.49633E+01
8746	388	2.49634E+01
8746	106	2.49635E+01
8746	521	2.49641E+01
8746	182	2.49645E+01
8746	195	2.49654E+01
8746	501	2.49658E+01
8746	183	2.49661E+01
8746	245	2.49662E+01
353	697	2.49664E+01
353	614	2.49678E+01
8746	61	2.49682E+01
243	742	2.49683E+01
353	77	2.49684E+01
8746	502	2.49685E+01
8746	296	2.49686E+01
8658	532	2.49690E+01
8658	440	2.49693E+01
8746	389	2.49705E+01
8746	107	2.49706E+01
463	447	2.49710E+01
8746	503	2.49712E+01
8746	522	2.49715E+01
353	739	2.49722E+01
353	396	2.49723E+01
243	399	2.49731E+01
8746	196	2.49732E+01
353	118	2.49737E+01
8746	62	2.49737E+01
8746	504	2.49741E+01
8746	246	2.49742E+01
353	573	2.49744E+01
353	304	2.49744E+01
243	576	2.49746E+01
353	205	2.49750E+01
353	254	2.49758E+01
8746	774	2.49759E+01
243	784	2.49769E+01
353	781	2.49770E+01
8746	505	2.49770E+01
353	656	2.49771E+01
8746	297	2.49772E+01
353	437	2.49780E+01
353	529	2.49782E+01
353	345	2.49786E+01
243	659	2.49791E+01
8746	108	2.49791E+01
8746	390	2.49795E+01
8746	63	2.49798E+01
8746	506	2.49800E+01
8658	659	2.49805E+01
8658	742	2.49807E+01
8746	523	2.49807E+01
8746	733	2.49816E+01
243	307	2.49826E+01
243	532	2.49827E+01
8746	507	2.49829E+01
243	440	2.49830E+01
243	80	2.49830E+01
8746	197	2.49830E+01
463	132	2.49833E+01
8746	247	2.49841E+01
463	791	2.49846E+01
463	539	2.49847E+01
353	698	2.49854E+01
8746	508	2.49859E+01
8746	775	2.49863E+01
8746	64	2.49868E+01
353	615	2.49872E+01
243	348	2.49872E+01
8746	692	2.49876E+01
8746	298	2.49878E+01
8746	509	2.49889E+01
8658	207	2.49891E+01
8746	109	2.49893E+01
243	257	2.49899E+01
8658	348	2.49906E+01
8746	391	2.49907E+01
8658	78	2.49908E+01
463	666	2.49913E+01
8746	510	2.49919E+01
8746	524	2.49923E+01
353	740	2.49926E+01
353	397	2.49934E+01
8746	734	2.49935E+01
8746	651	2.49936E+01
243	208	2.49937E+01
243	121	2.49941E+01
243	701	2.49945E+01
8746	65	2.49946E+01
8746	511	2.49951E+01
8746	198	2.49951E+01
463	315	2.49952E+01
353	574	2.49954E+01
8658	307	2.49960E+01
8746	248	2.49966E+01
353	78	2.49967E+01
353	305	2.49977E+01
8746	340	2.49983E+01
8746	512	2.49983E+01
353	782	2.49986E+01
353	657	2.49988E+01
243	618	2.49991E+01
8746	610	2.49992E+01
8746	776	2.49994E+01
353	438	2.50002E+01
353	530	2.50004E+01
8746	693	2.50010E+01
8746	299	2.50012E+01
353	255	2.50013E+01
8746	110	2.50015E+01
8746	513	2.50018E+01
353	346	2.50019E+01
353	206	2.50027E+01
353	119	2.50030E+01
8746	66	2.50035E+01
8746	569	2.50038E+01
8746	392	2.50048E+01
8746	514	2.50053E+01
8746	525	2.50068E+01
8746	433	2.50074E+01
243	743	2.50075E+01
8746	735	2.50084E+01
8746	652	2.50085E+01
353	699	2.50092E+01
8746	199	2.50099E+01
353	616	2.50115E+01
8746	249	2.50121E+01
243	400	2.50136E+01
8746	67	2.50137E+01
8658	618	2.50139E+01
8746	341	2.50142E+01
243	577	2.50155E+01
8746	611	2.50155E+01
8746	777	2.50158E+01
8658	120	2.50160E+01
8746	111	2.50160E+01
8658	784	2.50172E+01
8746	694	2.50178E+01
8746	300	2.50179E+01
243	785	2.50181E+01
353	741	2.50181E+01
353	398	2.50198E+01
243	81	2.50199E+01
243	660	2.50210E+01
8746	570	2.50213E+01
353	575	2.50219E+01
8746	393	2.50224E+01
243	308	2.50250E+01
8746	526	2.50251E+01
8746	68	2.50253E+01
243	533	2.50255E+01
353	783	2.50256E+01
8746	434	2.50257E+01
243	441	2.50259E+01
353	658	2.50261E+01
353	306	2.50267E+01
8658	701	2.50268E+01
8746	736	2.50271E+01
8746	653	2.50271E+01
353	79	2.50280E+01
8746	200	2.50280E+01
353	439	2.50281E+01
353	531	2.50281E+01
8658	257	2.50286E+01
243	349	2.50308E+01
353	347	2.50309E+01
8746	250	2.50313E+01
353	256	2.50323E+01
243	258	2.50330E+01
8746	112	2.50332E+01
8658	400	2.50334E+01
8746	342	2.50342E+01
243	122	2.50348E+01
353	207	2.50354E+01
8746	612	2.50359E+01
243	209	2.50361E+01
353	120	2.50363E+01
8746	778	2.50364E+01
463	218	2.50376E+01
8746	301	2.50386E+01
8746	69	2.50388E+01
8746	695	2.50388E+01
353	700	2.50390E+01
8658	79	2.50399E+01
243	702	2.50402E+01
8658	577	2.50402E+01
353	617	2.50419E+01
8746	571	2.50431E+01
8746	394	2.50444E+01
243	619	2.50459E+01
8746	527	2.50478E+01
8746	435	2.50486E+01
8746	201	2.50499E+01
353	742	2.50501E+01
8746	737	2.50505E+01
8746	654	2.50506E+01
463	266	2.50512E+01
353	399	2.50527E+01
8746	113	2.50534E+01
8658	441	2.50543E+01
8746	70	2.50544E+01
8746	251	2.50548E+01
353	576	2.50550E+01
8658	533	2.50552E+01
8658	208	2.50555E+01
463	133	2.50558E+01
243	744	2.50563E+01
463	407	2.50571E+01
463	708	2.50577E+01
8746	343	2.50589E+01
243	82	2.50590E+01
353	784	2.50594E+01
353	659	2.50601E+01
8746	613	2.50615E+01
353	307	2.50620E+01
8746	779	2.50621E+01
353	80	2.50623E+01
353	532	2.50628E+01
353	440	2.50629E+01
243	401	2.50632E+01
8746	302	2.50641E+01
8746	696	2.50652E+01
243	578	2.50663E+01
353	348	2.50668E+01
463	625	2.50688E+01
353	257	2.50692E+01
243	786	2.50693E+01
8746	572	2.50705E+01
463	356	2.50715E+01
8658	660	2.50717E+01
8746	395	2.50717E+01
8746	71	2.50723E+01
8658	743	2.50726E+01
353	208	2.50730E+01
243	661	2.50731E+01
353	121	2.50734E+01
8658	349	2.50746E+01
243	309	2.50752E+01
8746	202	2.50761E+01
353	701	2.50763E+01
8746	528	2.50763E+01
8658	308	2.50764E+01
8746	114	2.50771E+01
8746	436	2.50772E+01
8658	121	2.50773E+01
243	534	2.50785E+01
243	442	2.50786E+01
243	123	2.50788E+01
8746	738	2.50798E+01
8746	655	2.50799E+01
353	618	2.50800E+01
243	259	2.50825E+01
243	210	2.50832E+01
243	350	2.50833E+01
8746	252	2.50834E+01
8746	344	2.50895E+01
353	743	2.50901E+01
8746	72	2.50930E+01
8658	80	2.50932E+01
353	400	2.50934E+01
8746	614	2.50934E+01
8746	780	2.50944E+01
8746	303	2.50955E+01
353	577	2.50962E+01
243	703	2.50968E+01
8746	697	2.50982E+01
353	81	2.50992E+01
243	83	2.51001E+01
353	785	2.51016E+01
353	660	2.51027E+01
243	620	2.51039E+01
353	308	2.51045E+01
8746	573	2.51046E+01
8746	115	2.51048E+01
8746	396	2.51057E+01
353	533	2.51060E+01
353	441	2.51060E+01
8746	203	2.51072E+01
8658	258	2.51074E+01
353	349	2.51105E+01
463	750	2.51114E+01
8746	529	2.51117E+01
8658	619	2.51120E+01
353	258	2.51124E+01
8746	437	2.51126E+01
353	122	2.51141E+01
353	209	2.51155E+01
8746	656	2.51165E+01
8746	739	2.51166E+01
243	745	2.51167E+01
8746	73	2.51168E+01
8658	785	2.51179E+01
8746	253	2.51179E+01
353	702	2.51227E+01
243	402	2.51234E+01
243	124	2.51255E+01
463	584	2.51258E+01
8746	345	2.51272E+01
353	619	2.51274E+01
243	579	2.51288E+01
8658	401	2.51289E+01
8658	702	2.51291E+01
8658	209	2.51294E+01
463	448	2.51299E+01
463	316	2.51311E+01
243	787	2.51325E+01
8746	615	2.51333E+01
243	310	2.51338E+01
8746	304	2.51338E+01
243	211	2.51347E+01
8746	781	2.51348E+01
463	134	2.51360E+01
8746	116	2.51368E+01
243	662	2.51376E+01
353	82	2.51383E+01
243	260	2.51385E+01
8746	698	2.51395E+01
353	744	2.51398E+01
463	219	2.51405E+01
243	84	2.51428E+01
243	443	2.51429E+01
353	401	2.51432E+01
8658	578	2.51433E+01
