GRAM	c2h2	chi_tot
5800	767	2.98408E+01
5894	771	2.98477E+01
4245	708	2.98530E+01
5800	727	2.98563E+01
4040	690	2.98591E+01
4245	539	2.98599E+01
4143	789	2.98656E+01
4143	647	2.98669E+01
4143	121	2.98675E+01
4245	87	2.98699E+01
5800	728	2.98759E+01
4143	259	2.98784E+01
4143	403	2.98795E+01
5894	726	2.98808E+01
5894	727	2.98838E+01
5800	726	2.98840E+01
4040	74	2.98887E+01
4124	136	2.98906E+01
4124	137	2.98911E+01
4143	444	2.98981E+01
4143	76	2.99016E+01
4040	561	2.99025E+01
4143	209	2.99034E+01
5800	808	2.99062E+01
4040	705	2.99070E+01
4245	773	2.99072E+01
4040	208	2.99113E+01
5894	766	2.99119E+01
4245	127	2.99151E+01
4040	309	2.99196E+01
5800	773	2.99213E+01
4124	135	2.99215E+01
4245	313	2.99285E+01
4124	138	2.99299E+01
4040	258	2.99306E+01
5894	725	2.99318E+01
4143	376	2.99323E+01
5894	728	2.99358E+01
4143	351	2.99364E+01
5800	729	2.99375E+01
4143	747	2.99428E+01
4245	426	2.99432E+01
4040	119	2.99432E+01
4143	622	2.99504E+01
5894	772	2.99563E+01
4040	580	2.99609E+01
4040	73	2.99629E+01
5800	725	2.99643E+01
4245	354	2.99664E+01
4143	732	2.99677E+01
4245	467	2.99736E+01
4143	75	2.99744E+01
4143	286	2.99754E+01
4124	134	2.99767E+01
4143	536	2.99779E+01
5800	766	2.99807E+01
4143	120	2.99867E+01
4245	86	2.99883E+01
4245	583	2.99890E+01
5894	807	2.99929E+01
4245	666	2.99991E+01
4040	663	3.00054E+01
4040	402	3.00097E+01
4245	334	3.00132E+01
4124	139	3.00139E+01
4245	688	3.00183E+01
5800	685	3.00203E+01
5894	729	3.00314E+01
4245	604	3.00329E+01
4143	705	3.00340E+01
5800	730	3.00362E+01
4040	72	3.00381E+01
5894	684	3.00395E+01
4040	443	3.00416E+01
5894	724	3.00422E+01
5894	685	3.00426E+01
4040	350	3.00432E+01
4245	791	3.00435E+01
5800	684	3.00453E+01
4143	74	3.00477E+01
5800	686	3.00485E+01
4124	133	3.00499E+01
4040	118	3.00555E+01
4245	213	3.00658E+01
4143	208	3.00695E+01
4040	207	3.00703E+01
4040	788	3.00715E+01
4040	428	3.00748E+01
4143	309	3.00755E+01
5894	765	3.00814E+01
4040	648	3.00846E+01
4143	258	3.00879E+01
4245	126	3.00918E+01
4040	336	3.00949E+01
5894	773	3.00956E+01
5894	683	3.00961E+01
4245	85	3.00976E+01
5894	686	3.01006E+01
4143	119	3.01018E+01
5800	724	3.01025E+01
4143	580	3.01029E+01
4245	262	3.01031E+01
4040	606	3.01062E+01
4245	646	3.01068E+01
5800	807	3.01071E+01
4040	71	3.01143E+01
4040	469	3.01166E+01
4040	621	3.01186E+01
4143	73	3.01218E+01
5800	687	3.01248E+01
4040	535	3.01254E+01
4040	257	3.01285E+01
5800	683	3.01286E+01
4021	136	3.01318E+01
4040	746	3.01330E+01
4021	137	3.01338E+01
4124	132	3.01353E+01
4124	221	3.01361E+01
4245	749	3.01378E+01
4124	91	3.01381E+01
4143	663	3.01390E+01
4124	220	3.01391E+01
4040	308	3.01481E+01
4124	140	3.01493E+01
4021	135	3.01612E+01
4143	402	3.01617E+01
4040	117	3.01658E+01
5894	730	3.01660E+01
4245	446	3.01664E+01
5800	731	3.01675E+01
4245	624	3.01698E+01
4021	138	3.01741E+01
4124	219	3.01760E+01
4124	222	3.01763E+01
4040	514	3.01768E+01
4245	405	3.01780E+01
5800	765	3.01783E+01
4245	375	3.01826E+01
4143	788	3.01886E+01
4143	443	3.01909E+01
4040	70	3.01913E+01
4143	72	3.01970E+01
4143	350	3.01975E+01
4245	84	3.01985E+01
4143	561	3.02057E+01
4040	704	3.02068E+01
5800	643	3.02071E+01
5894	687	3.02082E+01
4143	118	3.02141E+01
4021	134	3.02149E+01
5894	682	3.02171E+01
5894	723	3.02173E+01
5894	643	3.02183E+01
4040	206	3.02234E+01
5894	806	3.02239E+01
4245	312	3.02247E+01
4040	513	3.02257E+01
4124	131	3.02279E+01
4143	207	3.02285E+01
5800	644	3.02294E+01
5894	642	3.02296E+01
4245	538	3.02351E+01
4124	218	3.02381E+01
5800	642	3.02435E+01
5800	688	3.02441E+01
4040	579	3.02465E+01
4124	90	3.02487E+01
4245	707	3.02519E+01
4245	125	3.02552E+01
4143	746	3.02577E+01
4143	621	3.02580E+01
4021	139	3.02596E+01
4124	268	3.02669E+01
4040	401	3.02671E+01
5894	644	3.02671E+01
4124	223	3.02690E+01
4040	69	3.02690E+01
4143	535	3.02722E+01
4143	71	3.02731E+01
4040	512	3.02735E+01
4124	269	3.02740E+01
4040	116	3.02750E+01
5800	682	3.02750E+01
4245	212	3.02794E+01
4040	349	3.02833E+01
4245	285	3.02835E+01
4143	257	3.02860E+01
4021	133	3.02867E+01
4245	353	3.02875E+01
4143	336	3.02920E+01
4245	83	3.02923E+01
4040	662	3.02928E+01
4245	731	3.02980E+01
4124	267	3.02989E+01
5800	723	3.03038E+01
4143	308	3.03043E+01
5894	641	3.03049E+01
5800	645	3.03059E+01
4040	442	3.03061E+01
4143	690	3.03109E+01
4143	428	3.03125E+01
4040	256	3.03156E+01
5894	764	3.03157E+01
4124	217	3.03176E+01
4040	511	3.03200E+01
4040	377	3.03232E+01
4124	130	3.03239E+01
4143	117	3.03245E+01
5800	732	3.03273E+01
4124	287	3.03290E+01
4124	270	3.03306E+01
5894	731	3.03354E+01
4143	514	3.03368E+01
4143	704	3.03382E+01
4124	141	3.03412E+01
5800	641	3.03426E+01
4124	318	3.03461E+01
4040	68	3.03471E+01
4143	70	3.03502E+01
4124	89	3.03507E+01
4040	787	3.03543E+01
4245	261	3.03552E+01
4124	266	3.03598E+01
4040	307	3.03606E+01
5894	688	3.03606E+01
4021	91	3.03607E+01
4124	317	3.03644E+01
4040	510	3.03654E+01
5800	806	3.03658E+01
4245	582	3.03659E+01
4021	132	3.03707E+01
4040	205	3.03714E+01
5894	645	3.03717E+01
4124	319	3.03741E+01
4245	82	3.03800E+01
4021	221	3.03808E+01
4021	220	3.03813E+01
4143	206	3.03817E+01
4040	115	3.03836E+01
4143	513	3.03855E+01
4245	665	3.03862E+01
4143	469	3.03871E+01
4040	534	3.03884E+01
4245	560	3.03907E+01
4143	579	3.03908E+01
4040	620	3.03909E+01
4124	339	3.03929E+01
4021	140	3.03962E+01
5800	689	3.04014E+01
4124	359	3.04029E+01
4245	124	3.04067E+01
4124	358	3.04068E+01
5894	681	3.04072E+01
4124	216	3.04079E+01
4040	745	3.04084E+01
4040	509	3.04098E+01
4021	219	3.04160E+01
4124	316	3.04181E+01
4143	401	3.04199E+01
4124	129	3.04201E+01
4124	224	3.04225E+01
4021	222	3.04236E+01
4040	67	3.04252E+01
4040	691	3.04266E+01
4143	69	3.04278E+01
5894	601	3.04286E+01
4143	662	3.04300E+01
5800	602	3.04316E+01
5800	646	3.04321E+01
4245	790	3.04323E+01
5800	601	3.04327E+01
4143	512	3.04331E+01
4143	116	3.04337E+01
4124	410	3.04341E+01
4143	349	3.04381E+01
5800	764	3.04389E+01
4124	265	3.04409E+01
4226	137	3.04420E+01
4124	88	3.04436E+01
4226	136	3.04442E+01
4124	271	3.04472E+01
5894	640	3.04480E+01
5894	602	3.04506E+01
4124	235	3.04511E+01
4124	360	3.04523E+01
4124	357	3.04524E+01
4040	508	3.04534E+01
4124	409	3.04538E+01
4143	442	3.04568E+01
4124	320	3.04597E+01
4143	606	3.04599E+01
4124	451	3.04607E+01
5894	722	3.04620E+01
4021	131	3.04622E+01
4245	81	3.04629E+01
4124	411	3.04664E+01
5894	600	3.04693E+01
4124	450	3.04695E+01
4021	90	3.04726E+01
4040	703	3.04727E+01
4143	256	3.04732E+01
4021	218	3.04760E+01
4124	543	3.04765E+01
4143	787	3.04774E+01
4226	135	3.04776E+01
4226	138	3.04782E+01
4245	211	3.04788E+01
4143	511	3.04795E+01
4124	587	3.04871E+01
4124	542	3.04889E+01
5800	681	3.04889E+01
4143	648	3.04890E+01
5800	603	3.04890E+01
4040	114	3.04919E+01
4040	255	3.04921E+01
5800	600	3.04951E+01
4040	507	3.04964E+01
4124	315	3.04972E+01
4040	400	3.05000E+01
4040	578	3.05008E+01
4124	628	3.05023E+01
4040	348	3.05026E+01
4040	66	3.05032E+01
4124	215	3.05039E+01
4245	311	3.05045E+01
4143	68	3.05059E+01
4124	629	3.05061E+01
4124	670	3.05061E+01
4245	404	3.05077E+01
5800	640	3.05082E+01
4124	452	3.05087E+01
4021	268	3.05097E+01
4124	381	3.05116E+01
4245	445	3.05120E+01
4124	586	3.05136E+01
4124	408	3.05139E+01
4124	128	3.05140E+01
4040	204	3.05146E+01
4245	427	3.05151E+01
4124	588	3.05158E+01
4143	307	3.05171E+01
4021	223	3.05190E+01
4021	269	3.05194E+01
4124	712	3.05195E+01
5894	805	3.05198E+01
4245	748	3.05200E+01
4124	544	3.05218E+01
4124	449	3.05234E+01
4143	510	3.05248E+01
4124	711	3.05255E+01
4124	87	3.05275E+01
5894	646	3.05276E+01
4124	753	3.05286E+01
4124	356	3.05289E+01
4143	205	3.05297E+01
4124	669	3.05313E+01
5894	603	3.05323E+01
4143	620	3.05331E+01
4124	264	3.05348E+01
4226	134	3.05353E+01
5894	732	3.05359E+01
4124	671	3.05366E+01
4143	534	3.05369E+01
4143	745	3.05381E+01
4124	795	3.05382E+01
4124	754	3.05386E+01
4040	506	3.05388E+01
4021	267	3.05392E+01
4143	377	3.05396E+01
4245	623	3.05411E+01
4245	80	3.05423E+01
4143	115	3.05423E+01
4040	441	3.05433E+01
4040	661	3.05469E+01
4124	541	3.05469E+01
4245	335	3.05473E+01
4245	123	3.05479E+01
4124	627	3.05492E+01
5894	689	3.05529E+01
4021	217	3.05536E+01
4040	306	3.05570E+01
4021	130	3.05570E+01
4226	139	3.05595E+01
4124	796	3.05608E+01
4040	562	3.05617E+01
4124	412	3.05625E+01
4124	361	3.05664E+01
4245	468	3.05667E+01
4124	794	3.05672E+01
4143	509	3.05691E+01
4124	752	3.05692E+01
4021	287	3.05703E+01
4124	630	3.05717E+01
4124	713	3.05722E+01
5800	722	3.05730E+01
4021	89	3.05756E+01
5894	599	3.05756E+01
4245	689	3.05761E+01
4021	270	3.05788E+01
4124	710	3.05798E+01
4040	505	3.05808E+01
4040	65	3.05808E+01
4124	585	3.05835E+01
4143	67	3.05841E+01
4245	537	3.05875E+01
4021	141	3.05891E+01
4021	318	3.05902E+01
4245	352	3.05903E+01
5800	690	3.05921E+01
4245	260	3.05927E+01
4124	142	3.05931E+01
4124	314	3.05936E+01
4021	266	3.05978E+01
4040	113	3.05998E+01
4124	668	3.06010E+01
5800	604	3.06014E+01
4124	214	3.06016E+01
4124	86	3.06028E+01
5800	647	3.06028E+01
4040	786	3.06029E+01
4124	407	3.06037E+01
4124	127	3.06042E+01
4021	317	3.06059E+01
4143	703	3.06081E+01
4124	755	3.06086E+01
4226	133	3.06107E+01
4124	448	3.06109E+01
4124	589	3.06110E+01
4143	508	3.06127E+01
4124	321	3.06137E+01
4245	79	3.06190E+01
5894	763	3.06198E+01
4021	319	3.06208E+01
5800	599	3.06219E+01
4040	533	3.06220E+01
4040	504	3.06224E+01
4245	706	3.06244E+01
4124	453	3.06251E+01
4124	355	3.06272E+01
4040	619	3.06308E+01
4124	672	3.06330E+01
4124	272	3.06333E+01
4124	626	3.06351E+01
4124	545	3.06358E+01
4124	263	3.06359E+01
4124	793	3.06381E+01
4124	540	3.06391E+01
4021	339	3.06391E+01
4245	605	3.06412E+01
4021	216	3.06422E+01
4124	797	3.06429E+01
4124	225	3.06444E+01
4143	578	3.06472E+01
4021	359	3.06483E+01
4021	358	3.06497E+01
4143	255	3.06498E+01
4124	751	3.06499E+01
4040	744	3.06500E+01
4143	114	3.06506E+01
4021	129	3.06521E+01
4040	203	3.06528E+01
4143	400	3.06536E+01
4143	507	3.06556E+01
4021	316	3.06572E+01
4040	254	3.06578E+01
4143	348	3.06580E+01
4040	64	3.06583E+01
4040	183	3.06612E+01
4143	66	3.06620E+01
5894	639	3.06627E+01
4040	503	3.06640E+01
4245	210	3.06657E+01
4021	88	3.06693E+01
4124	85	3.06701E+01
5894	680	3.06705E+01
5894	604	3.06706E+01
4124	709	3.06713E+01
4143	204	3.06730E+01
4021	224	3.06755E+01
4021	265	3.06768E+01
4021	410	3.06793E+01
4245	122	3.06804E+01
5894	557	3.06806E+01
5800	557	3.06826E+01
4124	584	3.06852E+01
4021	235	3.06857E+01
4226	221	3.06863E+01
4143	661	3.06873E+01
5800	805	3.06875E+01
4040	337	3.06891E+01
4124	126	3.06893E+01
4040	182	3.06893E+01
4226	140	3.06923E+01
4124	714	3.06926E+01
4021	357	3.06929E+01
4226	220	3.06929E+01
4245	78	3.06938E+01
4143	441	3.06951E+01
4021	409	3.06968E+01
4143	506	3.06979E+01
4226	132	3.06981E+01
4124	213	3.06983E+01
4021	271	3.06985E+01
5894	556	3.06995E+01
4021	360	3.07002E+01
4124	313	3.07006E+01
4040	347	3.07010E+01
4245	647	3.07010E+01
5800	558	3.07030E+01
4124	667	3.07035E+01
4040	702	3.07051E+01
4040	649	3.07052E+01
4040	502	3.07057E+01
4040	112	3.07070E+01
4021	451	3.07071E+01
4040	399	3.07083E+01
4124	631	3.07090E+01
4021	320	3.07092E+01
4124	406	3.07138E+01
4143	306	3.07138E+01
4021	411	3.07138E+01
4021	450	3.07141E+01
4226	91	3.07145E+01
4245	581	3.07169E+01
4040	181	3.07183E+01
4040	429	3.07193E+01
5800	556	3.07208E+01
5894	558	3.07214E+01
4124	447	3.07218E+01
4226	222	3.07226E+01
4021	543	3.07237E+01
4040	577	3.07242E+01
5894	647	3.07299E+01
4124	84	3.07300E+01
4143	786	3.07315E+01
4124	413	3.07329E+01
4226	219	3.07331E+01
4021	315	3.07341E+01
4021	542	3.07346E+01
4021	587	3.07350E+01
4040	63	3.07356E+01
4021	215	3.07367E+01
4040	305	3.07368E+01
4124	354	3.07395E+01
4143	65	3.07397E+01
4143	505	3.07399E+01
4124	262	3.07401E+01
4124	792	3.07405E+01
5800	639	3.07440E+01
4021	128	3.07452E+01
4245	664	3.07455E+01
4124	756	3.07459E+01
4040	501	3.07479E+01
4040	180	3.07480E+01
4124	625	3.07485E+01
4245	376	3.07508E+01
5894	598	3.07508E+01
4021	628	3.07513E+01
4040	440	3.07533E+01
4021	87	3.07538E+01
4021	408	3.07546E+01
4124	539	3.07548E+01
4021	629	3.07550E+01
4124	362	3.07554E+01
4021	670	3.07565E+01
4021	452	3.07567E+01
4143	113	3.07585E+01
4124	750	3.07599E+01
4021	586	3.07604E+01
4021	381	3.07604E+01
4040	607	3.07616E+01
4021	588	3.07640E+01
5800	605	3.07651E+01
4021	449	3.07659E+01
4021	356	3.07671E+01
4245	77	3.07675E+01
5800	763	3.07677E+01
4245	310	3.07678E+01
4040	660	3.07684E+01
4124	125	3.07687E+01
4021	264	3.07689E+01
4021	544	3.07698E+01
4021	712	3.07707E+01
4143	533	3.07719E+01
5800	680	3.07746E+01
4143	619	3.07755E+01
4021	711	3.07782E+01
4040	179	3.07785E+01
5800	559	3.07797E+01
5894	555	3.07805E+01
5894	721	3.07809E+01
5894	690	3.07811E+01
4143	504	3.07815E+01
4021	669	3.07819E+01
4124	590	3.07821E+01
4021	753	3.07830E+01
4124	83	3.07834E+01
4040	470	3.07834E+01
4143	744	3.07841E+01
4021	671	3.07854E+01
4040	202	3.07856E+01
4124	708	3.07888E+01
4021	754	3.07900E+01
4124	798	3.07905E+01
4021	541	3.07908E+01
4040	500	3.07908E+01
4124	212	3.07920E+01
4245	789	3.07923E+01
4226	131	3.07927E+01
4021	795	3.07942E+01
4021	627	3.07974E+01
4226	218	3.07983E+01
4124	673	3.08034E+01
4245	121	3.08059E+01
4124	583	3.08081E+01
4040	178	3.08096E+01
4245	286	3.08096E+01
4226	223	3.08110E+01
4143	203	3.08113E+01
4021	412	3.08117E+01
4021	796	3.08121E+01
4040	253	3.08123E+01
5800	691	3.08123E+01
4040	111	3.08128E+01
4040	62	3.08131E+01
4124	312	3.08135E+01
5800	648	3.08135E+01
4245	403	3.08156E+01
4143	254	3.08157E+01
4245	259	3.08164E+01
5800	598	3.08165E+01
4021	361	3.08166E+01
4143	64	3.08171E+01
4040	785	3.08185E+01
4124	566	3.08188E+01
4021	630	3.08193E+01
4124	454	3.08195E+01
5894	559	3.08199E+01
4021	713	3.08201E+01
5800	555	3.08201E+01
4226	268	3.08205E+01
4143	183	3.08206E+01
4143	503	3.08230E+01
4226	269	3.08234E+01
4226	90	3.08243E+01
4021	752	3.08247E+01
4021	794	3.08255E+01
4245	732	3.08258E+01
4040	532	3.08266E+01
4124	546	3.08281E+01
4124	666	3.08282E+01
4021	314	3.08284E+01
4021	585	3.08286E+01
4021	86	3.08295E+01
4124	82	3.08310E+01
4021	710	3.08325E+01
4021	214	3.08331E+01
4245	444	3.08336E+01
4021	127	3.08344E+01
4040	499	3.08348E+01
4124	405	3.08364E+01
4040	618	3.08394E+01
4245	76	3.08408E+01
4040	177	3.08412E+01
4021	142	3.08418E+01
4245	209	3.08420E+01
4021	407	3.08421E+01
4124	124	3.08422E+01
4143	702	3.08442E+01
4124	261	3.08445E+01
4124	322	3.08450E+01
4124	446	3.08474E+01
4143	182	3.08486E+01
4021	668	3.08507E+01
4021	448	3.08512E+01
5987	811	3.08514E+01
4021	755	3.08547E+01
4226	267	3.08562E+01
4143	347	3.08568E+01
4021	589	3.08584E+01
4040	743	3.08588E+01
4124	353	3.08599E+01
5894	605	3.08619E+01
4143	399	3.08627E+01
4021	355	3.08631E+01
4124	791	3.08644E+01
4143	502	3.08647E+01
4143	112	3.08657E+01
4021	321	3.08660E+01
4021	263	3.08683E+01
5987	812	3.08714E+01
4245	747	3.08721E+01
5987	810	3.08723E+01
4143	577	3.08726E+01
4040	176	3.08735E+01
4245	351	3.08737E+01
4124	81	3.08738E+01
4021	453	3.08740E+01
4226	270	3.08756E+01
4143	181	3.08775E+01
4040	346	3.08785E+01
4021	672	3.08786E+01
4124	624	3.08792E+01
4040	498	3.08800E+01
4226	217	3.08805E+01
4021	540	3.08808E+01
4021	626	3.08816E+01
4124	211	3.08816E+01
4226	141	3.08817E+01
4143	562	3.08834E+01
4245	622	3.08836E+01
4021	545	3.08839E+01
4124	538	3.08848E+01
4226	287	3.08852E+01
5894	804	3.08855E+01
4124	715	3.08868E+01
4021	797	3.08870E+01
4021	272	3.08877E+01
4124	749	3.08889E+01
4226	130	3.08904E+01
4040	61	3.08907E+01
4040	398	3.08925E+01
4143	337	3.08936E+01
4143	305	3.08939E+01
4143	63	3.08945E+01
4124	273	3.08964E+01
4021	793	3.08967E+01
4021	85	3.08970E+01
4226	318	3.08981E+01
4040	304	3.09000E+01
4021	225	3.09003E+01
4021	751	3.09049E+01
4040	701	3.09056E+01
4143	440	3.09062E+01
4040	175	3.09064E+01
4143	501	3.09069E+01
4143	180	3.09072E+01
4143	691	3.09091E+01
4124	123	3.09099E+01
5800	560	3.09107E+01
4143	660	3.09117E+01
4040	201	3.09121E+01
4124	80	3.09123E+01
4245	536	3.09133E+01
4245	75	3.09141E+01
5800	721	3.09148E+01
4040	110	3.09165E+01
4040	576	3.09180E+01
4021	126	3.09187E+01
4226	266	3.09205E+01
4226	317	3.09206E+01
4226	319	3.09216E+01
4124	707	3.09223E+01
4021	709	3.09227E+01
4124	632	3.09255E+01
4226	89	3.09257E+01
4245	120	3.09261E+01
4040	497	3.09267E+01
5894	554	3.09271E+01
4021	584	3.09282E+01
5987	813	3.09282E+01
4021	213	3.09285E+01
4124	311	3.09286E+01
4021	313	3.09335E+01
4021	714	3.09349E+01
4040	439	3.09370E+01
4143	179	3.09376E+01
5987	809	3.09389E+01
4124	226	3.09399E+01
4040	174	3.09399E+01
4226	339	3.09413E+01
4124	582	3.09433E+01
4143	202	3.09441E+01
4124	79	3.09471E+01
4124	260	3.09475E+01
4143	500	3.09498E+01
4021	406	3.09499E+01
4021	667	3.09515E+01
4143	785	3.09519E+01
5894	638	3.09528E+01
4226	359	3.09532E+01
4021	631	3.09539E+01
4040	252	3.09549E+01
4124	757	3.09553E+01
4021	84	3.09570E+01
4040	378	3.09580E+01
4040	659	3.09589E+01
4021	447	3.09598E+01
4226	224	3.09602E+01
4226	358	3.09615E+01
4124	665	3.09653E+01
4124	404	3.09654E+01
4245	705	3.09657E+01
4124	210	3.09668E+01
4040	60	3.09684E+01
4143	429	3.09684E+01
4143	178	3.09686E+01
4143	253	3.09703E+01
4021	262	3.09709E+01
4143	111	3.09715E+01
4143	62	3.09720E+01
4124	122	3.09722E+01
4226	216	3.09732E+01
4021	354	3.09734E+01
4040	173	3.09741E+01
5894	560	3.09741E+01
5894	648	3.09742E+01
5894	465	3.09749E+01
4040	496	3.09751E+01
5800	606	3.09760E+01
4143	532	3.09779E+01
4226	316	3.09780E+01
4124	78	3.09790E+01
4124	445	3.09805E+01
5987	769	3.09814E+01
5800	465	3.09816E+01
4021	413	3.09836E+01
4124	352	3.09838E+01
5800	554	3.09839E+01
4021	756	3.09842E+01
5894	464	3.09848E+01
4226	410	3.09855E+01
4124	414	3.09858E+01
4143	618	3.09863E+01
5987	768	3.09874E+01
4226	271	3.09875E+01
4245	74	3.09881E+01
4226	129	3.09881E+01
4021	625	3.09928E+01
4143	499	3.09938E+01
4124	514	3.09941E+01
4021	539	3.09942E+01
4143	743	3.09970E+01
4021	125	3.09974E+01
4226	360	3.09978E+01
4021	792	3.09980E+01
5894	762	3.09983E+01
5894	597	3.09987E+01
4143	177	3.10002E+01
4124	790	3.10005E+01
4226	320	3.10024E+01
4040	784	3.10030E+01
4040	531	3.10037E+01
4226	265	3.10046E+01
4124	799	3.10069E+01
4021	362	3.10079E+01
5800	464	3.10082E+01
4124	77	3.10085E+01
4040	172	3.10087E+01
4245	208	3.10094E+01
5800	466	3.10094E+01
4226	409	3.10096E+01
4226	451	3.10104E+01
4021	83	3.10104E+01
5894	679	3.10110E+01
4226	357	3.10112E+01
4226	411	3.10130E+01
4021	750	3.10132E+01
4245	309	3.10146E+01
4226	235	3.10163E+01
4124	513	3.10173E+01
4040	109	3.10174E+01
5987	814	3.10179E+01
4226	88	3.10182E+01
4040	617	3.10184E+01
4124	623	3.10186E+01
5894	466	3.10204E+01
5987	770	3.10210E+01
4021	212	3.10211E+01
4124	537	3.10216E+01
4226	450	3.10239E+01
4021	798	3.10244E+01
4040	495	3.10252E+01
4226	543	3.10260E+01
4245	561	3.10266E+01
4124	363	3.10272E+01
4021	590	3.10276E+01
4245	258	3.10276E+01
4124	748	3.10279E+01
4124	121	3.10298E+01
4040	200	3.10313E+01
4143	176	3.10325E+01
4143	346	3.10348E+01
4040	345	3.10355E+01
4124	591	3.10360E+01
4124	76	3.10360E+01
4040	742	3.10371E+01
4226	587	3.10372E+01
4021	708	3.10382E+01
4245	580	3.10387E+01
4143	498	3.10390E+01
4124	512	3.10407E+01
5894	691	3.10414E+01
4245	119	3.10422E+01
4226	542	3.10430E+01
4124	310	3.10436E+01
4021	673	3.10439E+01
4040	171	3.10439E+01
5987	767	3.10441E+01
4021	312	3.10446E+01
4040	59	3.10459E+01
4040	303	3.10464E+01
4143	398	3.10476E+01
4124	209	3.10478E+01
4143	701	3.10480E+01
4124	259	3.10484E+01
4021	583	3.10489E+01
4143	61	3.10496E+01
4226	629	3.10528E+01
5894	463	3.10531E+01
4124	674	3.10533E+01
4040	397	3.10535E+01
4226	452	3.10535E+01
5800	638	3.10537E+01
4226	628	3.10538E+01
4226	670	3.10548E+01
4226	381	3.10548E+01
4040	40	3.10549E+01
5987	808	3.10565E+01
4143	304	3.10573E+01
4021	82	3.10581E+01
5800	649	3.10594E+01
4226	315	3.10606E+01
4226	588	3.10611E+01
4124	75	3.10622E+01
4245	73	3.10629E+01
