GRAM	c2h2	chi_tot
5421	341	2.90564E+01
5421	488	2.90573E+01
5421	27	2.90578E+01
5421	696	2.90580E+01
5421	393	2.90588E+01
5421	299	2.90607E+01
5421	54	2.90616E+01
5421	571	2.90617E+01
5421	161	2.90636E+01
5421	434	2.90668E+01
5421	26	2.90682E+01
5421	654	2.90686E+01
5421	247	2.90711E+01
376	424	2.90718E+01
5421	104	2.90736E+01
5421	779	2.90757E+01
4159	377	2.90782E+01
5421	25	2.90787E+01
5421	487	2.90788E+01
5421	526	2.90788E+01
5421	160	2.90802E+01
5421	612	2.90803E+01
5421	737	2.90826E+01
5421	195	2.90850E+01
5421	53	2.90852E+01
5421	340	2.90881E+01
5421	24	2.90893E+01
5421	695	2.90902E+01
5421	392	2.90903E+01
5421	298	2.90910E+01
5421	570	2.90931E+01
5421	159	2.90960E+01
5421	433	2.90971E+01
5421	103	2.90981E+01
5421	653	2.90988E+01
5421	246	2.90988E+01
5421	486	2.90988E+01
5421	23	2.90999E+01
5421	778	2.91045E+01
5421	52	2.91065E+01
5421	525	2.91069E+01
5421	611	2.91082E+01
5421	684	2.91084E+01
5421	194	2.91094E+01
5421	736	2.91100E+01
5421	22	2.91103E+01
5421	158	2.91108E+01
5421	767	2.91118E+01
5421	297	2.91159E+01
5421	391	2.91160E+01
5421	694	2.91162E+01
5421	485	2.91170E+01
5421	569	2.91185E+01
5421	102	2.91193E+01
6209	606	2.91196E+01
5421	21	2.91203E+01
5421	245	2.91218E+01
5421	652	2.91231E+01
5421	157	2.91246E+01
4056	378	2.91247E+01
4462	285	2.91247E+01
6209	430	2.91248E+01
5421	51	2.91252E+01
5421	777	2.91277E+01
5421	524	2.91295E+01
5421	20	2.91298E+01
5421	193	2.91299E+01
5421	610	2.91306E+01
5421	735	2.91322E+01
5421	484	2.91333E+01
5421	296	2.91363E+01
5421	390	2.91367E+01
5421	693	2.91371E+01
5421	101	2.91373E+01
5421	156	2.91373E+01
5421	19	2.91388E+01
5421	244	2.91407E+01
5421	50	2.91415E+01
4056	773	2.91422E+01
5421	651	2.91426E+01
5421	776	2.91463E+01
5421	192	2.91469E+01
5421	18	2.91472E+01
5421	483	2.91477E+01
5421	523	2.91477E+01
5421	155	2.91489E+01
5421	734	2.91499E+01
5421	100	2.91525E+01
5421	295	2.91528E+01
4462	284	2.91530E+01
5421	389	2.91534E+01
5421	692	2.91539E+01
5421	17	2.91549E+01
5421	49	2.91554E+01
5421	243	2.91562E+01
4462	286	2.91585E+01
5421	154	2.91593E+01
5421	482	2.91601E+01
5421	191	2.91609E+01
5421	775	2.91613E+01
5421	16	2.91620E+01
5421	522	2.91623E+01
5421	733	2.91641E+01
5421	99	2.91652E+01
5421	294	2.91662E+01
5421	388	2.91668E+01
5421	48	2.91672E+01
5421	153	2.91685E+01
5421	15	2.91686E+01
5421	242	2.91688E+01
5421	481	2.91708E+01
4159	771	2.91717E+01
5421	190	2.91724E+01
5421	774	2.91732E+01
5421	521	2.91740E+01
5421	14	2.91745E+01
5421	98	2.91756E+01
5421	152	2.91766E+01
5421	293	2.91770E+01
5421	47	2.91771E+01
5421	387	2.91776E+01
5421	241	2.91789E+01
5421	480	2.91797E+01
5421	13	2.91799E+01
5421	189	2.91818E+01
5421	520	2.91834E+01
5421	151	2.91836E+01
5421	97	2.91842E+01
5421	12	2.91848E+01
5421	46	2.91853E+01
5421	292	2.91856E+01
486	464	2.91858E+01
5421	386	2.91862E+01
5421	240	2.91872E+01
5421	479	2.91873E+01
5421	11	2.91893E+01
5421	188	2.91893E+01
5421	150	2.91898E+01
5421	519	2.91909E+01
5421	96	2.91912E+01
5421	45	2.91920E+01
5421	291	2.91926E+01
5421	385	2.91931E+01
5421	10	2.91933E+01
5421	478	2.91935E+01
5421	239	2.91938E+01
5421	149	2.91950E+01
5421	187	2.91955E+01
5421	518	2.91968E+01
5421	9	2.91969E+01
5421	95	2.91969E+01
5421	44	2.91975E+01
6114	561	2.91976E+01
5421	290	2.91982E+01
5421	384	2.91986E+01
5421	477	2.91986E+01
5421	238	2.91991E+01
5421	148	2.91995E+01
5421	8	2.92002E+01
5421	186	2.92004E+01
5421	94	2.92015E+01
5421	517	2.92016E+01
5421	43	2.92019E+01
5421	289	2.92026E+01
5421	476	2.92028E+01
5421	383	2.92030E+01
5421	7	2.92031E+01
5421	147	2.92032E+01
5421	237	2.92033E+01
5421	185	2.92044E+01
5421	93	2.92053E+01
5421	516	2.92054E+01
5421	42	2.92055E+01
5421	6	2.92057E+01
6114	773	2.92059E+01
5421	288	2.92062E+01
5421	475	2.92062E+01
5421	146	2.92063E+01
5421	382	2.92065E+01
5421	236	2.92067E+01
5421	184	2.92075E+01
5421	5	2.92080E+01
5421	92	2.92082E+01
5421	515	2.92084E+01
5421	41	2.92084E+01
376	811	2.92087E+01
5421	145	2.92089E+01
5421	474	2.92090E+01
6209	470	2.92090E+01
5421	4	2.92099E+01
5421	144	2.92111E+01
5421	3	2.92117E+01
5421	143	2.92128E+01
5421	2	2.92131E+01
5421	1	2.92144E+01
5421	0	2.92154E+01
5421	467	2.92187E+01
486	600	2.92253E+01
4056	688	2.92372E+01
4462	283	2.92423E+01
5421	602	2.92439E+01
376	556	2.92494E+01
5421	809	2.92518E+01
5421	643	2.92561E+01
266	334	2.92674E+01
486	373	2.92766E+01
4261	559	2.92825E+01
6114	605	2.92840E+01
6209	689	2.92880E+01
6114	429	2.92908E+01
4056	646	2.93218E+01
266	769	2.93316E+01
266	286	2.93476E+01
266	812	2.93479E+01
6209	731	2.93554E+01
4462	333	2.93702E+01
376	768	2.93744E+01
6209	647	2.93907E+01
4462	282	2.93916E+01
4261	603	2.93916E+01
4462	332	2.93918E+01
6114	469	2.93948E+01
4261	813	2.94023E+01
4056	730	2.94032E+01
4261	427	2.94052E+01
4159	559	2.94147E+01
4462	334	2.94228E+01
7586	422	2.94271E+01
376	464	2.94366E+01
6114	688	2.94467E+01
5421	726	2.94774E+01
7586	462	2.94836E+01
266	424	2.94871E+01
4462	331	2.94875E+01
6114	730	2.94940E+01
376	600	2.94965E+01
266	684	2.94978E+01
6209	379	2.95093E+01
4159	427	2.95099E+01
376	373	2.95118E+01
4261	728	2.95169E+01
4056	560	2.95323E+01
4261	686	2.95334E+01
4159	603	2.95347E+01
4056	428	2.95408E+01
4462	335	2.95487E+01
486	683	2.95616E+01
6209	773	2.95638E+01
7586	721	2.95832E+01
4261	467	2.95852E+01
266	642	2.95863E+01
6114	646	2.95888E+01
486	810	2.95899E+01
4462	281	2.95994E+01
486	725	2.96102E+01
4462	372	2.96176E+01
4159	813	2.96295E+01
6209	561	2.96354E+01
4261	337	2.96361E+01
4462	373	2.96418E+01
4462	234	2.96534E+01
4462	330	2.96563E+01
4565	286	2.96568E+01
4565	285	2.96684E+01
4462	371	2.96767E+01
266	726	2.96862E+01
7586	332	2.96868E+01
4159	467	2.96972E+01
6114	772	2.96996E+01
4159	686	2.97031E+01
5421	768	2.97031E+01
4159	728	2.97038E+01
4056	604	2.97061E+01
6209	605	2.97062E+01
4159	337	2.97146E+01
4056	338	2.97185E+01
4261	770	2.97265E+01
6114	378	2.97271E+01
266	556	2.97283E+01
4565	284	2.97418E+01
4056	468	2.97462E+01
4462	336	2.97463E+01
6209	429	2.97470E+01
4462	374	2.97475E+01
486	333	2.97602E+01
5421	559	2.97696E+01
7586	804	2.97796E+01
5421	685	2.97827E+01
486	285	2.97870E+01
4056	772	2.97878E+01
486	641	2.97927E+01
5421	810	2.98042E+01
4261	644	2.98155E+01
4462	370	2.98192E+01
5421	428	2.98243E+01
5421	378	2.98255E+01
6209	688	2.98324E+01
6209	469	2.98386E+01
376	683	2.98582E+01
6209	730	2.98602E+01
4462	423	2.98630E+01
7586	284	2.98639E+01
4462	280	2.98641E+01
4462	422	2.98748E+01
4565	283	2.98760E+01
266	464	2.98828E+01
6114	560	2.98926E+01
486	767	2.98955E+01
4462	329	2.98964E+01
4565	333	2.98986E+01
4565	334	2.99019E+01
266	373	2.99056E+01
376	725	2.99223E+01
4159	770	2.99264E+01
7586	597	2.99287E+01
4462	233	2.99292E+01
4462	375	2.99319E+01
4462	424	2.99386E+01
376	810	2.99400E+01
4159	644	2.99627E+01
6114	604	2.99688E+01
4565	332	2.99695E+01
4462	421	2.99760E+01
5421	644	2.99771E+01
4565	335	2.99786E+01
6209	646	2.99872E+01
376	333	2.99884E+01
4261	376	2.99957E+01
5421	603	2.99973E+01
486	423	2.99979E+01
376	285	3.00107E+01
4462	337	3.00131E+01
266	600	3.00160E+01
6114	428	3.00166E+01
5421	468	3.00180E+01
266	811	3.00240E+01
7586	638	3.00310E+01
4056	687	3.00371E+01
6209	772	3.00396E+01
6114	814	3.00412E+01
4462	369	3.00436E+01
4056	377	3.00507E+01
4565	282	3.00695E+01
376	641	3.00749E+01
4159	376	3.00754E+01
6114	687	3.00818E+01
6114	729	3.00837E+01
4462	463	3.00899E+01
4462	425	3.00980E+01
4462	462	3.01114E+01
4565	331	3.01142E+01
266	768	3.01146E+01
4359	285	3.01247E+01
4565	336	3.01275E+01
6114	468	3.01292E+01
5421	727	3.01312E+01
4565	373	3.01332E+01
4261	812	3.01344E+01
4359	286	3.01482E+01
486	555	3.01499E+01
7586	553	3.01512E+01
4056	729	3.01528E+01
4462	464	3.01582E+01
4565	372	3.01610E+01
4359	284	3.01630E+01
4462	420	3.01663E+01
7586	371	3.01746E+01
6209	378	3.01806E+01
4056	645	3.01824E+01
4462	279	3.01829E+01
4565	374	3.01873E+01
4462	376	3.01916E+01
4462	328	3.02045E+01
376	767	3.02248E+01
4462	461	3.02251E+01
376	423	3.02384E+01
4462	232	3.02436E+01
6114	771	3.02540E+01
4359	283	3.02621E+01
4565	371	3.02721E+01
7586	762	3.02787E+01
6114	645	3.02821E+01
6114	338	3.02825E+01
4462	554	3.03068E+01
6209	560	3.03121E+01
4462	465	3.03123E+01
4565	375	3.03207E+01
4565	281	3.03211E+01
5421	769	3.03215E+01
4462	555	3.03236E+01
4565	330	3.03318E+01
4261	558	3.03337E+01
4462	426	3.03370E+01
4159	812	3.03440E+01
4462	338	3.03458E+01
4565	337	3.03460E+01
4462	368	3.03462E+01
6209	814	3.03485E+01
266	333	3.03657E+01
4056	814	3.03672E+01
4359	333	3.03684E+01
4565	423	3.03702E+01
6209	604	3.03726E+01
486	599	3.03739E+01
266	285	3.03743E+01
5421	811	3.03768E+01
4462	553	3.03816E+01
486	463	3.03845E+01
7586	679	3.03869E+01
486	809	3.03916E+01
4565	424	3.03926E+01
4359	332	3.04010E+01
376	555	3.04080E+01
4359	334	3.04098E+01
4261	727	3.04206E+01
4359	282	3.04210E+01
5318	232	3.04231E+01
4462	556	3.04282E+01
4565	234	3.04292E+01
4261	602	3.04292E+01
4462	460	3.04306E+01
6209	729	3.04319E+01
4565	422	3.04358E+01
5318	231	3.04397E+01
4159	558	3.04403E+01
4462	419	3.04425E+01
5318	233	3.04474E+01
6209	687	3.04493E+01
6209	428	3.04550E+01
486	372	3.04621E+01
4565	370	3.04667E+01
266	683	3.04763E+01
4261	426	3.04804E+01
4056	559	3.04822E+01
5421	686	3.04944E+01
5318	230	3.04950E+01
4056	771	3.04951E+01
4565	425	3.04995E+01
4261	685	3.05002E+01
6114	377	3.05008E+01
4462	598	3.05064E+01
4359	331	3.05075E+01
5318	234	3.05142E+01
4056	427	3.05146E+01
4462	377	3.05227E+01
4359	335	3.05244E+01
4462	599	3.05292E+01
4565	376	3.05301E+01
4462	466	3.05469E+01
4159	602	3.05471E+01
4462	552	3.05494E+01
4462	278	3.05523E+01
6209	468	3.05549E+01
4159	426	3.05594E+01
6114	813	3.05691E+01
4462	597	3.05731E+01
4261	769	3.05756E+01
4462	327	3.05758E+01
6209	771	3.05764E+01
5421	560	3.05850E+01
4159	727	3.05856E+01
5318	229	3.05861E+01
4565	421	3.05910E+01
4462	231	3.05938E+01
4565	463	3.05970E+01
266	725	3.05995E+01
486	724	3.06067E+01
4565	464	3.06113E+01
4462	557	3.06154E+01
4565	329	3.06200E+01
4359	372	3.06206E+01
5318	278	3.06253E+01
4565	280	3.06287E+01
486	682	3.06300E+01
4565	338	3.06312E+01
376	463	3.06324E+01
4359	373	3.06328E+01
4462	600	3.06372E+01
4359	281	3.06383E+01
376	599	3.06424E+01
266	641	3.06428E+01
5318	279	3.06447E+01
4056	603	3.06450E+01
4159	685	3.06466E+01
4462	427	3.06508E+01
5318	277	3.06590E+01
266	423	3.06598E+01
6209	645	3.06622E+01
4565	462	3.06733E+01
5421	429	3.06762E+01
5421	379	3.06764E+01
6114	559	3.06764E+01
4261	466	3.06780E+01
4056	337	3.06788E+01
4261	336	3.06854E+01
4565	426	3.06869E+01
4359	330	3.06869E+01
8402	338	3.06890E+01
4359	371	3.06915E+01
376	372	3.06945E+01
4462	639	3.07002E+01
4359	234	3.07021E+01
4462	640	3.07058E+01
5318	228	3.07098E+01
7586	421	3.07100E+01
4359	336	3.07105E+01
4565	465	3.07123E+01
5318	280	3.07201E+01
4462	367	3.07210E+01
4462	459	3.07245E+01
4359	374	3.07263E+01
6209	338	3.07307E+01
4462	596	3.07315E+01
4056	467	3.07351E+01
5421	645	3.07387E+01
4159	336	3.07397E+01
6114	603	3.07399E+01
376	809	3.07400E+01
4565	233	3.07411E+01
5318	276	3.07415E+01
4565	369	3.07427E+01
6114	728	3.07456E+01
4159	769	3.07551E+01
266	810	3.07618E+01
4159	466	3.07640E+01
8402	337	3.07665E+01
4462	638	3.07816E+01
4462	641	3.07938E+01
6114	686	3.07950E+01
5421	604	3.07960E+01
4462	418	3.07990E+01
4565	555	3.08028E+01
4462	551	3.08081E+01
8490	338	3.08103E+01
7586	461	3.08104E+01
4565	377	3.08118E+01
5421	728	3.08137E+01
4462	601	3.08244E+01
486	766	3.08293E+01
6114	427	3.08321E+01
4565	420	3.08352E+01
4565	554	3.08407E+01
4565	461	3.08422E+01
8402	378	3.08423E+01
4359	370	3.08457E+01
5318	327	3.08457E+01
7586	331	3.08461E+01
5318	326	3.08501E+01
4565	556	3.08537E+01
5318	281	3.08537E+01
4462	467	3.08564E+01
8402	377	3.08572E+01
4261	643	3.08585E+01
4359	423	3.08592E+01
6209	813	3.08592E+01
5318	227	3.08620E+01
486	284	3.08649E+01
5318	275	3.08673E+01
5421	469	3.08701E+01
4462	681	3.08702E+01
6114	770	3.08748E+01
4462	558	3.08790E+01
4359	422	3.08838E+01
266	555	3.08932E+01
4565	466	3.08949E+01
4462	680	3.08978E+01
4359	375	3.08985E+01
8402	379	3.09005E+01
5318	328	3.09063E+01
4359	280	3.09121E+01
5318	325	3.09142E+01
4056	686	3.09156E+01
8490	378	3.09160E+01
376	724	3.09165E+01
8402	336	3.09168E+01
7586	283	3.09205E+01
4462	378	3.09211E+01
8490	337	3.09214E+01
4359	424	3.09218E+01
4462	682	3.09222E+01
376	682	3.09241E+01
486	332	3.09265E+01
4261	811	3.09356E+01
6209	377	3.09369E+01
4359	329	3.09373E+01
8490	379	3.09423E+01
486	640	3.09455E+01
7586	720	3.09487E+01
8402	376	3.09488E+01
4565	427	3.09501E+01
4462	637	3.09521E+01
6114	467	3.09550E+01
4462	642	3.09577E+01
5318	142	3.09587E+01
5421	770	3.09610E+01
8490	377	3.09638E+01
5421	812	3.09642E+01
4359	337	3.09658E+01
4462	277	3.09673E+01
4565	553	3.09709E+01
266	767	3.09712E+01
4056	728	3.09754E+01
4565	328	3.09755E+01
4462	230	3.09767E+01
4462	595	3.09805E+01
4159	643	3.09808E+01
4359	233	3.09856E+01
4565	557	3.09884E+01
4565	279	3.09897E+01
4359	421	3.09975E+01
4565	599	3.10000E+01
8402	428	3.10020E+01
4462	326	3.10038E+01
4462	679	3.10094E+01
8402	380	3.10278E+01
5318	274	3.10299E+01
5318	324	3.10308E+01
4565	598	3.10314E+01
4462	428	3.10345E+01
8402	427	3.10345E+01
5318	329	3.10357E+01
5318	226	3.10381E+01
8490	380	3.10391E+01
4056	813	3.10392E+01
4462	722	3.10432E+01
8402	429	3.10457E+01
5318	282	3.10469E+01
4462	683	3.10474E+01
4462	723	3.10491E+01
5318	366	3.10548E+01
4565	600	3.10550E+01
6114	644	3.10602E+01
4056	376	3.10651E+01
8490	428	3.10651E+01
4359	425	3.10682E+01
5318	367	3.10691E+01
6209	728	3.10760E+01
6209	559	3.10776E+01
8490	429	3.10779E+01
4359	369	3.10814E+01
4462	602	3.10836E+01
266	463	3.10847E+01
376	284	3.10861E+01
4359	463	3.10878E+01
8490	376	3.10893E+01
4565	232	3.10908E+01
266	372	3.10940E+01
6114	337	3.10956E+01
4565	368	3.10962E+01
4462	458	3.11000E+01
4565	460	3.11030E+01
8490	336	3.11059E+01
5318	365	3.11074E+01
4261	375	3.11086E+01
4462	721	3.11142E+01
7586	803	3.11174E+01
8402	375	3.11202E+01
4359	462	3.11229E+01
6209	603	3.11254E+01
4462	724	3.11258E+01
4159	811	3.11264E+01
5318	141	3.11266E+01
4056	644	3.11282E+01
8490	427	3.11297E+01
8402	335	3.11413E+01
4359	464	3.11424E+01
6209	686	3.11444E+01
4359	376	3.11459E+01
8402	426	3.11480E+01
376	332	3.11520E+01
4462	550	3.11526E+01
4565	597	3.11535E+01
4565	467	3.11535E+01
376	766	3.11562E+01
5318	368	3.11568E+01
6114	812	3.11571E+01
8402	468	3.11581E+01
4462	366	3.11600E+01
8402	430	3.11605E+01
4565	378	3.11617E+01
4159	375	3.11628E+01
8490	430	3.11633E+01
4565	419	3.11650E+01
266	599	3.11680E+01
6209	770	3.11798E+01
4565	640	3.11830E+01
8402	467	3.11886E+01
4462	643	3.11900E+01
4565	601	3.11904E+01
5318	323	3.11914E+01
4565	552	3.11945E+01
4462	764	3.11975E+01
4359	420	3.12000E+01
4565	558	3.12007E+01
8490	468	3.12025E+01
8402	469	3.12038E+01
4462	678	3.12066E+01
4462	636	3.12106E+01
4462	559	3.12120E+01
5318	364	3.12184E+01
4565	641	3.12187E+01
8490	469	3.12196E+01
4462	765	3.12201E+01
5318	273	3.12221E+01
376	640	3.12249E+01
4462	417	3.12271E+01
4565	639	3.12311E+01
5318	225	3.12332E+01
4462	468	3.12347E+01
5318	330	3.12366E+01
5421	687	3.12367E+01
4462	684	3.12381E+01
4359	279	3.12398E+01
4462	763	3.12436E+01
4359	461	3.12498E+01
5318	417	3.12524E+01
6209	427	3.12527E+01
4359	328	3.12555E+01
486	422	3.12624E+01
8490	467	3.12632E+01
4462	720	3.12657E+01
4462	725	3.12659E+01
486	808	3.12684E+01
4056	770	3.12696E+01
8490	426	3.12766E+01
5318	416	3.12777E+01
4359	465	3.12826E+01
4565	428	3.12841E+01
4359	338	3.12869E+01
4359	426	3.12940E+01
8490	375	3.12956E+01
5318	283	3.13005E+01
5318	418	3.13010E+01
8402	466	3.13011E+01
4462	766	3.13047E+01
5318	140	3.13048E+01
4359	232	3.13075E+01
8490	470	3.13082E+01
8402	559	3.13099E+01
4359	554	3.13139E+01
4462	594	3.13153E+01
8490	431	3.13160E+01
4359	555	3.13163E+01
8402	560	3.13176E+01
8402	470	3.13193E+01
5318	369	3.13226E+01
7586	596	3.13299E+01
8490	560	3.13313E+01
4565	642	3.13319E+01
8402	431	3.13411E+01
8402	425	3.13465E+01
8490	559	3.13502E+01
4462	806	3.13514E+01
6114	376	3.13617E+01
6209	467	3.13626E+01
4462	762	3.13635E+01
4565	681	3.13650E+01
8490	335	3.13653E+01
4565	682	3.13656E+01
4565	638	3.13672E+01
4565	596	3.13677E+01
5318	415	3.13677E+01
8402	374	3.13739E+01
5318	363	3.13777E+01
4462	807	3.13781E+01
8402	558	3.13801E+01
4462	379	3.13821E+01
8490	561	3.13851E+01
4462	805	3.13852E+01
5318	322	3.13866E+01
4462	229	3.13881E+01
4565	327	3.13931E+01
4359	368	3.13950E+01
8402	561	3.13961E+01
8402	286	3.13978E+01
4565	602	3.13995E+01
4565	278	3.14002E+01
4359	553	3.14027E+01
4359	556	3.14064E+01
4462	603	3.14071E+01
8490	466	3.14075E+01
4261	726	3.14115E+01
486	554	3.14147E+01
4462	276	3.14215E+01
6209	644	3.14221E+01
5318	419	3.14302E+01
6209	812	3.14304E+01
5318	272	3.14360E+01
5318	457	3.14369E+01
8402	334	3.14407E+01
4565	683	3.14410E+01
5318	224	3.14419E+01
4462	767	3.14438E+01
8402	603	3.14439E+01
5421	561	3.14447E+01
4565	680	3.14454E+01
7586	637	3.14456E+01
7586	370	3.14465E+01
8490	558	3.14489E+01
4565	459	3.14517E+01
8490	604	3.14539E+01
266	284	3.14547E+01
8402	604	3.14581E+01
4462	808	3.14585E+01
4462	726	3.14619E+01
8490	471	3.14622E+01
8490	603	3.14626E+01
4359	377	3.14647E+01
4359	460	3.14682E+01
5318	456	3.14716E+01
4565	231	3.14755E+01
5318	458	3.14768E+01
4462	325	3.14800E+01
4565	468	3.14821E+01
4462	429	3.14823E+01
4462	644	3.14825E+01
4565	559	3.14839E+01
4462	804	3.14854E+01
6114	727	3.14858E+01
4462	685	3.14863E+01
4261	557	3.14866E+01
4462	677	3.14881E+01
4359	419	3.14882E+01
5318	139	3.14907E+01
8402	471	3.14986E+01
4462	719	3.14987E+01
376	422	3.14999E+01
8402	465	3.15012E+01
4359	466	3.15032E+01
8402	602	3.15038E+01
8490	562	3.15048E+01
4261	768	3.15060E+01
4565	551	3.15091E+01
8490	425	3.15097E+01
5318	331	3.15100E+01
5318	414	3.15118E+01
4359	598	3.15140E+01
8490	605	3.15141E+01
4565	643	3.15151E+01
5421	729	3.15187E+01
4565	723	3.15192E+01
4565	367	3.15210E+01
4359	599	3.15218E+01
5016	565	3.15228E+01
6209	337	3.15269E+01
4056	558	3.15272E+01
8490	432	3.15308E+01
5421	646	3.15338E+01
266	332	3.15345E+01
8402	557	3.15351E+01
8402	562	3.15385E+01
8402	605	3.15390E+01
4565	724	3.15471E+01
4462	457	3.15472E+01
266	682	3.15476E+01
8490	602	3.15477E+01
4462	635	3.15526E+01
7586	552	3.15529E+01
4159	726	3.15535E+01
6114	558	3.15546E+01
4462	761	3.15600E+01
4261	684	3.15607E+01
5421	813	3.15617E+01
8490	645	3.15623E+01
4565	722	3.15638E+01
266	809	3.15667E+01
4159	557	3.15668E+01
4261	601	3.15678E+01
6114	769	3.15679E+01
5318	370	3.15694E+01
5318	455	3.15707E+01
4462	549	3.15740E+01
4565	418	3.15742E+01
5318	362	3.15744E+01
4565	379	3.15753E+01
8402	645	3.15773E+01
5421	380	3.15775E+01
8402	644	3.15775E+01
5421	430	3.15777E+01
4359	557	3.15788E+01
8490	644	3.15818E+01
4056	426	3.15821E+01
8402	432	3.15824E+01
4565	684	3.15838E+01
4359	552	3.15841E+01
8490	374	3.15849E+01
4462	809	3.15857E+01
6114	685	3.15926E+01
4565	637	3.15932E+01
4359	427	3.15947E+01
4359	597	3.15954E+01
266	724	3.15989E+01
5318	459	3.15990E+01
6114	602	3.16037E+01
5318	321	3.16067E+01
4462	560	3.16069E+01
8490	646	3.16094E+01
4565	679	3.16111E+01
376	808	3.16144E+01
4359	600	3.16145E+01
5318	284	3.16150E+01
5016	609	3.16161E+01
5318	549	3.16162E+01
5421	771	3.16163E+01
5318	548	3.16168E+01
4359	278	3.16178E+01
486	598	3.16260E+01
4462	768	3.16303E+01
