GRAM	c2h2	chi_tot
6621	135	1.36865E+02
8227	342	1.36902E+02
8227	33	1.36921E+02
6621	506	1.36923E+02
9976	195	1.36925E+02
9890	353	1.36949E+02
9976	233	1.36955E+02
8227	101	1.36959E+02
10231	369	1.36967E+02
9976	273	1.37011E+02
10231	494	1.37015E+02
8227	550	1.37042E+02
9976	196	1.37055E+02
9976	275	1.37085E+02
10231	279	1.37137E+02
9890	154	1.37151E+02
6621	175	1.37177E+02
8227	219	1.37201E+02
10231	452	1.37230E+02
9890	159	1.37231E+02
8227	203	1.37235E+02
6621	57	1.37271E+02
9976	194	1.37283E+02
9976	236	1.37376E+02
10231	577	1.37382E+02
9976	314	1.37413E+02
9890	316	1.37432E+02
10231	410	1.37452E+02
9890	237	1.37469E+02
9890	198	1.37484E+02
6621	20	1.37498E+02
6621	464	1.37548E+02
10231	535	1.37552E+02
9976	197	1.37688E+02
9890	395	1.37723E+02
10231	493	1.37724E+02
10231	201	1.37729E+02
9976	315	1.37744E+02
6621	95	1.37810E+02
9890	356	1.37826E+02
9976	313	1.37861E+02
6621	339	1.37877E+02
10231	319	1.37894E+02
10231	451	1.37899E+02
6621	356	1.37900E+02
9890	311	1.37948E+02
9976	232	1.37978E+02
9976	272	1.37982E+02
8227	139	1.37991E+02
9890	191	1.37999E+02
10231	576	1.38024E+02
8227	32	1.38062E+02
8227	508	1.38084E+02
9890	394	1.38094E+02
9976	193	1.38119E+02
10231	534	1.38162E+02
9976	276	1.38196E+02
9976	157	1.38237E+02
6621	19	1.38239E+02
9890	396	1.38278E+02
9890	120	1.38283E+02
9890	119	1.38289E+02
9890	352	1.38299E+02
10231	492	1.38301E+02
6621	122	1.38307E+02
9890	153	1.38315E+02
6621	56	1.38379E+02
6621	422	1.38387E+02
9976	158	1.38400E+02
9890	230	1.38415E+02
8227	64	1.38426E+02
9890	160	1.38451E+02
9976	156	1.38467E+02
10231	575	1.38545E+02
9976	355	1.38577E+02
9890	121	1.38584E+02
9890	270	1.38599E+02
9890	118	1.38611E+02
9976	354	1.38613E+02
10231	533	1.38657E+02
8227	281	1.38684E+02
8227	383	1.38714E+02
9976	237	1.38761E+02
6621	215	1.38804E+02
6621	134	1.38809E+02
9976	198	1.38850E+02
6621	256	1.38866E+02
9976	316	1.38900E+02
9890	277	1.38923E+02
9976	159	1.38965E+02
10231	574	1.38967E+02
6621	18	1.39010E+02
9976	312	1.39048E+02
6621	236	1.39050E+02
9976	155	1.39086E+02
6621	589	1.39098E+02
8227	31	1.39149E+02
10231	605	1.39162E+02
9890	122	1.39185E+02
8227	442	1.39217E+02
6621	197	1.39251E+02
9890	117	1.39259E+02
9890	436	1.39297E+02
9890	393	1.39327E+02
6621	94	1.39359E+02
6621	602	1.39399E+02
6621	547	1.39414E+02
9976	192	1.39431E+02
9976	356	1.39433E+02
8227	100	1.39441E+02
6621	174	1.39448E+02
8227	466	1.39450E+02
6621	380	1.39458E+02
9890	199	1.39467E+02
9976	353	1.39488E+02
6621	55	1.39509E+02
8227	361	1.39537E+02
9976	231	1.39556E+02
6621	297	1.39561E+02
9976	271	1.39590E+02
9890	435	1.39606E+02
10231	400	1.39618E+02
6621	159	1.39678E+02
9890	317	1.39762E+02
6621	17	1.39812E+02
9890	238	1.39812E+02
9890	397	1.39825E+02
8227	178	1.39860E+02
6621	397	1.39867E+02
9976	395	1.39870E+02
9890	152	1.39883E+02
6621	505	1.39887E+02
9890	357	1.39940E+02
9976	160	1.39943E+02
10231	240	1.39968E+02
9890	437	1.39986E+02
9890	190	1.39987E+02
8227	259	1.40009E+02
9976	277	1.40078E+02
9976	154	1.40099E+02
9890	161	1.40103E+02
9976	396	1.40110E+02
8227	300	1.40192E+02
8227	30	1.40196E+02
9890	310	1.40197E+02
6621	316	1.40231E+02
8227	63	1.40242E+02
9890	116	1.40243E+02
6621	561	1.40313E+02
8227	242	1.40313E+02
9890	351	1.40388E+02
6621	463	1.40530E+02
8227	321	1.40530E+02
9976	394	1.40558E+02
9976	199	1.40571E+02
6621	16	1.40646E+02
6621	54	1.40667E+02
9976	120	1.40751E+02
8227	606	1.40752E+02
6621	276	1.40762E+02
6621	133	1.40764E+02
8227	591	1.40770E+02
6621	338	1.40772E+02
9890	229	1.40779E+02
9976	238	1.40828E+02
9976	121	1.40837E+02
9890	434	1.40839E+02
8227	483	1.40916E+02
6621	93	1.40928E+02
9976	317	1.40932E+02
9976	311	1.40938E+02
6621	438	1.40961E+02
8227	138	1.40968E+02
9976	119	1.40974E+02
8227	218	1.40988E+02
6621	520	1.41006E+02
9890	477	1.41019E+02
9890	269	1.41110E+02
9976	352	1.41152E+02
8227	424	1.41169E+02
9976	191	1.41218E+02
8227	29	1.41221E+02
9976	122	1.41224E+02
9976	357	1.41242E+02
6621	479	1.41285E+02
6621	214	1.41306E+02
10231	564	1.41313E+02
8227	341	1.41344E+02
9976	397	1.41344E+02
6621	421	1.41354E+02
9976	161	1.41354E+02
9890	392	1.41362E+02
9890	476	1.41393E+02
9976	436	1.41417E+02
8227	565	1.41443E+02
9976	153	1.41510E+02
6621	15	1.41512E+02
9976	118	1.41514E+02
6621	255	1.41537E+02
9890	115	1.41570E+02
8227	524	1.41583E+02
8227	549	1.41619E+02
9976	230	1.41679E+02
9890	478	1.41696E+02
6621	173	1.41713E+02
9890	438	1.41748E+02
9976	437	1.41788E+02
9976	270	1.41812E+02
9890	151	1.41856E+02
6621	53	1.41860E+02
8227	99	1.41862E+02
9890	278	1.41912E+02
6621	588	1.41969E+02
8227	62	1.41994E+02
10231	441	1.42027E+02
9890	200	1.42045E+02
9976	435	1.42047E+02
9976	393	1.42110E+02
9890	162	1.42212E+02
8227	28	1.42236E+02
6621	546	1.42327E+02
6621	296	1.42337E+02
6621	379	1.42372E+02
9976	117	1.42381E+02
6621	14	1.42411E+02
9890	398	1.42432E+02
9890	189	1.42434E+02
6621	92	1.42525E+02
10231	523	1.42674E+02
8227	507	1.42724E+02
6621	132	1.42727E+02
9890	475	1.42733E+02
9976	278	1.42780E+02
6621	504	1.42817E+02
9890	518	1.42869E+02
9890	239	1.42884E+02
9976	200	1.42888E+02
9890	433	1.42921E+02
10231	482	1.42989E+02
9890	318	1.43022E+02
9890	358	1.43066E+02
9890	309	1.43071E+02
6621	52	1.43095E+02
9976	477	1.43153E+02
9890	350	1.43165E+02
9976	162	1.43221E+02
9976	438	1.43236E+02
9890	114	1.43240E+02
8227	27	1.43250E+02
8227	177	1.43263E+02
8227	382	1.43273E+02
9976	152	1.43325E+02
6621	13	1.43344E+02
9890	519	1.43402E+02
9890	517	1.43420E+02
8227	204	1.43445E+02
6621	462	1.43449E+02
9976	190	1.43476E+02
9976	310	1.43493E+02
9890	479	1.43509E+02
9976	478	1.43510E+02
9976	351	1.43555E+02
9976	116	1.43586E+02
6621	337	1.43592E+02
9976	434	1.43601E+02
9976	239	1.43623E+02
9976	398	1.43642E+02
9890	228	1.43644E+02
8227	61	1.43694E+02
6621	213	1.43761E+02
6621	357	1.43781E+02
9976	476	1.43849E+02
8227	137	1.43895E+02
9976	318	1.43896E+02
6621	160	1.43897E+02
9890	81	1.43902E+02
6621	198	1.43926E+02
6621	172	1.43951E+02
9976	358	1.44065E+02
8227	258	1.44080E+02
8227	465	1.44108E+02
9890	391	1.44136E+02
6621	254	1.44139E+02
6621	91	1.44150E+02
6621	237	1.44155E+02
9890	268	1.44174E+02
8227	98	1.44225E+02
9890	150	1.44226E+02
6621	420	1.44232E+02
8227	26	1.44266E+02
6621	12	1.44313E+02
9976	229	1.44326E+02
10231	360	1.44348E+02
6621	51	1.44375E+02
10231	202	1.44381E+02
8227	402	1.44454E+02
9976	392	1.44464E+02
8227	299	1.44483E+02
9976	269	1.44619E+02
9890	439	1.44662E+02
6621	131	1.44685E+02
8227	217	1.44760E+02
6621	587	1.44782E+02
9890	163	1.44809E+02
9890	559	1.44866E+02
9890	474	1.44957E+02
9890	516	1.44963E+02
10231	280	1.44985E+02
9976	479	1.45008E+02
6621	295	1.45018E+02
9976	518	1.45044E+02
9890	520	1.45111E+02
9976	115	1.45133E+02
9890	560	1.45141E+02
9890	80	1.45153E+02
6621	545	1.45155E+02
6621	378	1.45175E+02
9890	113	1.45247E+02
9976	519	1.45257E+02
9890	201	1.45263E+02
8227	25	1.45286E+02
9890	188	1.45314E+02
6621	11	1.45323E+02
6621	603	1.45332E+02
8227	60	1.45356E+02
8227	590	1.45363E+02
9976	475	1.45513E+02
9976	151	1.45545E+02
9976	163	1.45576E+02
6621	503	1.45637E+02
9890	558	1.45690E+02
6621	50	1.45703E+02
9890	279	1.45776E+02
9890	432	1.45783E+02
8227	340	1.45788E+02
8227	423	1.45794E+02
6621	90	1.45799E+02
9976	439	1.45840E+02
9976	201	1.45843E+02
9976	517	1.45919E+02
9976	433	1.46007E+02
6621	212	1.46139E+02
6621	171	1.46139E+02
9890	399	1.46169E+02
9976	189	1.46190E+02
6621	461	1.46237E+02
6621	317	1.46239E+02
6621	398	1.46245E+02
8227	548	1.46265E+02
6621	336	1.46285E+02
8227	282	1.46292E+02
8227	24	1.46309E+02
9976	279	1.46357E+02
10231	320	1.46365E+02
6621	10	1.46374E+02
6621	277	1.46506E+02
9890	308	1.46525E+02
8227	97	1.46537E+02
9890	480	1.46540E+02
9890	349	1.46577E+02
9890	561	1.46613E+02
6621	130	1.46624E+02
8227	176	1.46631E+02
6621	253	1.46637E+02
9976	350	1.46645E+02
9976	520	1.46651E+02
6621	562	1.46653E+02
9976	309	1.46673E+02
9890	79	1.46689E+02
9890	240	1.46735E+02
8227	136	1.46777E+02
6621	419	1.46961E+02
9890	149	1.46973E+02
9890	601	1.46976E+02
9890	227	1.46979E+02
8227	59	1.46994E+02
9976	114	1.47023E+02
9890	600	1.47051E+02
9976	560	1.47060E+02
6621	49	1.47074E+02
9976	399	1.47074E+02
9976	559	1.47106E+02
9976	240	1.47198E+02
9890	359	1.47269E+02
9890	319	1.47274E+02
8227	23	1.47338E+02
8227	506	1.47386E+02
9890	515	1.47408E+02
6621	586	1.47459E+02
6621	89	1.47461E+02
6621	9	1.47467E+02
9976	228	1.47474E+02
9890	557	1.47515E+02
10231	241	1.47541E+02
9976	391	1.47557E+02
6621	294	1.47562E+02
9890	112	1.47578E+02
9976	81	1.47587E+02
9890	390	1.47589E+02
8227	243	1.47596E+02
6621	439	1.47622E+02
6621	521	1.47623E+02
9976	480	1.47728E+02
9890	267	1.47750E+02
9976	516	1.47790E+02
8227	381	1.47807E+02
6621	377	1.47816E+02
6621	544	1.47827E+02
9976	319	1.47854E+02
8227	443	1.47866E+02
9976	359	1.47967E+02
9976	268	1.47979E+02
9890	473	1.47984E+02
8227	362	1.47988E+02
6621	480	1.48019E+02
9976	474	1.48063E+02
9890	521	1.48082E+02
9890	602	1.48101E+02
8227	257	1.48112E+02
9976	150	1.48160E+02
9976	561	1.48216E+02
9890	599	1.48224E+02
6621	170	1.48255E+02
9976	558	1.48255E+02
6621	502	1.48285E+02
8227	22	1.48377E+02
6621	211	1.48412E+02
6621	48	1.48481E+02
8227	216	1.48491E+02
9890	78	1.48503E+02
6621	129	1.48524E+02
6621	161	1.48529E+02
9890	187	1.48596E+02
6621	8	1.48602E+02
8227	58	1.48620E+02
8227	298	1.48726E+02
8227	464	1.48743E+02
9890	440	1.48800E+02
6621	335	1.48805E+02
8227	96	1.48809E+02
8227	322	1.48829E+02
6621	460	1.48838E+02
9976	601	1.48973E+02
8227	607	1.48987E+02
6621	252	1.48994E+02
9976	80	1.49024E+02
6621	88	1.49118E+02
6621	199	1.49135E+02
10231	401	1.49155E+02
9890	202	1.49165E+02
9976	432	1.49192E+02
9976	113	1.49248E+02
9976	521	1.49313E+02
9976	188	1.49335E+02
9890	431	1.49353E+02
9976	600	1.49370E+02
9890	562	1.49371E+02
10231	606	1.49387E+02
8227	21	1.49431E+02
9976	202	1.49483E+02
6621	418	1.49491E+02
8227	135	1.49620E+02
9976	440	1.49672E+02
6621	7	1.49775E+02
9976	602	1.49782E+02
8227	484	1.49796E+02
6621	238	1.49906E+02
6621	47	1.49910E+02
6621	293	1.49931E+02
6621	585	1.49944E+02
8227	589	1.49955E+02
8227	175	1.49957E+02
9890	148	1.50065E+02
8227	566	1.50068E+02
8227	339	1.50162E+02
9890	111	1.50216E+02
8227	57	1.50244E+02
9890	556	1.50244E+02
6621	376	1.50250E+02
6621	169	1.50273E+02
6621	543	1.50292E+02
8227	422	1.50354E+02
6621	128	1.50365E+02
9976	349	1.50368E+02
9890	598	1.50390E+02
9976	557	1.50410E+02
9976	308	1.50430E+02
8227	525	1.50438E+02
9890	307	1.50504E+02
8227	20	1.50509E+02
9890	603	1.50518E+02
6621	210	1.50549E+02
9976	515	1.50563E+02
9890	348	1.50564E+02
9890	280	1.50576E+02
9890	77	1.50583E+02
6621	358	1.50608E+02
9976	562	1.50666E+02
9890	514	1.50666E+02
6621	501	1.50713E+02
9890	226	1.50741E+02
9976	79	1.50745E+02
6621	87	1.50753E+02
9890	481	1.50864E+02
8227	547	1.50870E+02
9976	599	1.50870E+02
9976	280	1.50871E+02
6621	6	1.50977E+02
8227	95	1.51054E+02
9976	227	1.51088E+02
9890	400	1.51104E+02
6621	334	1.51119E+02
9976	149	1.51150E+02
6621	251	1.51180E+02
6621	459	1.51210E+02
9976	390	1.51327E+02
6621	46	1.51342E+02
9976	473	1.51418E+02
9890	241	1.51422E+02
9976	241	1.51610E+02
8227	19	1.51616E+02
9890	389	1.51653E+02
9976	400	1.51708E+02
10231	203	1.51712E+02
9890	472	1.51736E+02
9976	481	1.51748E+02
9890	266	1.51787E+02
6621	417	1.51788E+02
9976	112	1.51795E+02
10231	565	1.51814E+02
9976	267	1.51846E+02
8227	56	1.51872E+02
9976	603	1.51892E+02
8227	505	1.51967E+02
8227	256	1.52064E+02
6621	292	1.52096E+02
6621	127	1.52124E+02
8227	215	1.52157E+02
6621	168	1.52170E+02
10231	442	1.52184E+02
6621	584	1.52196E+02
6621	5	1.52198E+02
8227	380	1.52237E+02
9890	186	1.52239E+02
6621	86	1.52343E+02
9890	522	1.52392E+02
8227	134	1.52432E+02
6621	375	1.52451E+02
6621	604	1.52476E+02
6621	542	1.52515E+02
6621	209	1.52526E+02
9890	320	1.52582E+02
9890	360	1.52614E+02
9976	78	1.52744E+02
6621	45	1.52757E+02
8227	18	1.52758E+02
8227	297	1.52866E+02
9976	320	1.52870E+02
9976	187	1.52877E+02
6621	500	1.52892E+02
9890	76	1.52905E+02
9976	360	1.53015E+02
6621	278	1.53022E+02
9976	431	1.53084E+02
6621	318	1.53122E+02
9890	110	1.53132E+02
6621	250	1.53171E+02
6621	333	1.53201E+02
8227	174	1.53232E+02
8227	463	1.53261E+02
10231	524	1.53281E+02
8227	94	1.53287E+02
9976	522	1.53321E+02
6621	458	1.53330E+02
9976	598	1.53367E+02
6621	4	1.53421E+02
9890	597	1.53447E+02
9890	147	1.53460E+02
9976	556	1.53470E+02
9890	563	1.53492E+02
10231	483	1.53494E+02
8227	55	1.53514E+02
9890	430	1.53557E+02
6621	162	1.53601E+02
6621	399	1.53672E+02
10231	281	1.53761E+02
6621	126	1.53778E+02
9890	555	1.53781E+02
9890	203	1.53801E+02
8227	403	1.53823E+02
6621	416	1.53832E+02
9976	203	1.53855E+02
6621	85	1.53864E+02
6621	167	1.53922E+02
8227	17	1.53936E+02
6621	291	1.54038E+02
10231	361	1.54101E+02
6621	44	1.54134E+02
9976	514	1.54151E+02
6621	583	1.54195E+02
6621	563	1.54208E+02
9890	441	1.54227E+02
9890	604	1.54308E+02
6621	208	1.54323E+02
6621	374	1.54402E+02
8227	338	1.54403E+02
8227	588	1.54437E+02
6621	541	1.54480E+02
9976	148	1.54480E+02
9976	563	1.54487E+02
6621	3	1.54627E+02
9976	111	1.54644E+02
9890	513	1.54651E+02
9976	348	1.54663E+02
9976	307	1.54708E+02
8227	421	1.54765E+02
9976	441	1.54799E+02
6621	499	1.54810E+02
9890	225	1.54879E+02
6621	200	1.54919E+02
9890	306	1.54947E+02
8227	283	1.54949E+02
6621	249	1.54952E+02
9976	77	1.55006E+02
6621	332	1.55041E+02
9890	347	1.55062E+02
9976	226	1.55125E+02
8227	16	1.55150E+02
8227	54	1.55179E+02
6621	457	1.55189E+02
8227	133	1.55217E+02
6621	84	1.55295E+02
6621	125	1.55306E+02
8227	546	1.55331E+02
9976	604	1.55383E+02
6621	440	1.55409E+02
9890	75	1.55436E+02
6621	522	1.55447E+02
6621	43	1.55450E+02
9976	472	1.55496E+02
6621	166	1.55513E+02
8227	93	1.55522E+02
6621	415	1.55619E+02
9976	389	1.55706E+02
8227	214	1.55730E+02
6621	290	1.55749E+02
6621	2	1.55798E+02
8227	244	1.55814E+02
10231	321	1.55877E+02
8227	255	1.55895E+02
6621	207	1.55927E+02
6621	481	1.55932E+02
6621	582	1.55937E+02
10231	242	1.55944E+02
6621	373	1.56102E+02
9890	471	1.56133E+02
9976	266	1.56170E+02
6621	540	1.56185E+02
9890	185	1.56196E+02
9890	265	1.56225E+02
9890	388	1.56260E+02
9890	109	1.56289E+02
6621	239	1.56354E+02
8227	504	1.56374E+02
9890	281	1.56378E+02
9976	281	1.56387E+02
8227	15	1.56400E+02
8227	173	1.56443E+02
6621	498	1.56470E+02
8227	379	1.56492E+02
6621	248	1.56519E+02
9890	482	1.56540E+02
6621	83	1.56616E+02
6621	331	1.56640E+02
6621	42	1.56684E+02
6621	124	1.56693E+02
9976	597	1.56758E+02
9976	186	1.56775E+02
6621	456	1.56793E+02
8227	296	1.56854E+02
8227	53	1.56877E+02
6621	1	1.56914E+02
9976	242	1.56915E+02
6621	165	1.56932E+02
9890	242	1.57004E+02
9890	146	1.57113E+02
9976	482	1.57127E+02
6621	414	1.57156E+02
6621	289	1.57233E+02
9890	596	1.57294E+02
9890	401	1.57299E+02
6621	206	1.57336E+02
9976	555	1.57340E+02
6621	581	1.57430E+02
9976	76	1.57506E+02
6621	372	1.57561E+02
8227	462	1.57578E+02
9976	401	1.57606E+02
9976	430	1.57608E+02
6621	539	1.57643E+02
8227	363	1.57661E+02
8227	14	1.57684E+02
8227	92	1.57768E+02
9976	110	1.57768E+02
8227	444	1.57790E+02
6621	82	1.57813E+02
6621	41	1.57819E+02
6621	247	1.57875E+02
6621	497	1.57885E+02
6621	123	1.57928E+02
6621	0	1.57957E+02
8227	132	1.57972E+02
6621	330	1.58010E+02
9890	554	1.58035E+02
9890	523	1.58096E+02
9976	147	1.58108E+02
9890	74	1.58136E+02
6621	455	1.58156E+02
6621	164	1.58177E+02
8227	323	1.58289E+02
9890	429	1.58321E+02
8227	608	1.58413E+02
6621	359	1.58443E+02
8227	337	1.58451E+02
6621	413	1.58459E+02
9976	513	1.58466E+02
6621	288	1.58501E+02
6621	205	1.58554E+02
8227	52	1.58614E+02
6621	580	1.58693E+02
8227	587	1.58712E+02
9976	523	1.58730E+02
6621	371	1.58796E+02
6621	538	1.58873E+02
8227	420	1.58953E+02
8227	13	1.59004E+02
9976	204	1.59011E+02
9976	321	1.59012E+02
9890	321	1.59015E+02
9890	564	1.59030E+02
6621	246	1.59032E+02
6621	496	1.59076E+02
6621	163	1.59148E+02
6621	329	1.59167E+02
9890	361	1.59167E+02
8227	213	1.59181E+02
9890	204	1.59221E+02
9976	361	1.59273E+02
9890	512	1.59277E+02
6621	454	1.59301E+02
9890	224	1.59331E+02
9976	306	1.59444E+02
9976	347	1.59464E+02
9890	605	1.59521E+02
9976	225	1.59530E+02
6621	412	1.59552E+02
8227	545	1.59559E+02
8227	254	1.59566E+02
8227	172	1.59570E+02
6621	287	1.59571E+02
9890	108	1.59641E+02
9976	564	1.59735E+02
6621	579	1.59749E+02
10231	204	1.59774E+02
9890	305	1.59787E+02
6621	370	1.59829E+02
6621	537	1.59899E+02
10231	402	1.59905E+02
8227	567	1.59911E+02
8227	485	1.59945E+02
9890	346	1.60000E+02
8227	91	1.60028E+02
6621	495	1.60067E+02
6621	328	1.60133E+02
9976	75	1.60212E+02
9976	471	1.60216E+02
6621	453	1.60253E+02
9976	605	1.60310E+02
8227	12	1.60363E+02
6621	279	1.60371E+02
8227	51	1.60398E+02
9890	184	1.60413E+02
6621	411	1.60459E+02
8227	378	1.60510E+02
8227	503	1.60526E+02
8227	526	1.60539E+02
6621	578	1.60623E+02
9976	388	1.60623E+02
8227	295	1.60641E+02
6621	369	1.60686E+02
8227	131	1.60687E+02
6621	536	1.60747E+02
6621	605	1.60857E+02
6621	494	1.60885E+02
9976	265	1.60886E+02
10231	607	1.60898E+02
6621	319	1.60940E+02
9976	596	1.60942E+02
9890	73	1.60961E+02
9890	145	1.60970E+02
9976	185	1.60980E+02
9890	264	1.60995E+02
9890	442	1.60996E+02
6621	452	1.61038E+02
9890	470	1.61091E+02
9976	109	1.61128E+02
6621	410	1.61206E+02
9976	442	1.61274E+02
6621	201	1.61323E+02
9890	387	1.61333E+02
6621	577	1.61341E+02
6621	535	1.61443E+02
6621	493	1.61555E+02
8227	461	1.61622E+02
6621	451	1.61679E+02
8227	11	1.61764E+02
9890	595	1.61834E+02
9976	554	1.61926E+02
6621	576	1.61927E+02
9976	146	1.61985E+02
6621	534	1.62010E+02
6621	492	1.62101E+02
6621	400	1.62210E+02
8227	50	1.62228E+02
8227	336	1.62254E+02
8227	90	1.62296E+02
6621	575	1.62402E+02
6621	533	1.62469E+02
8227	212	1.62478E+02
8227	171	1.62590E+02
9976	429	1.62688E+02
8227	586	1.62701E+02
6621	574	1.62786E+02
8227	419	1.62857E+02
9890	553	1.62911E+02
9976	282	1.62972E+02
6621	564	1.63010E+02
8227	253	1.63039E+02
9976	74	1.63080E+02
9890	107	1.63132E+02
9976	243	1.63173E+02
8227	10	1.63208E+02
9890	282	1.63246E+02
8227	130	1.63346E+02
9976	512	1.63419E+02
8227	544	1.63481E+02
10231	282	1.63535E+02
9890	243	1.63538E+02
6621	240	1.63554E+02
9890	428	1.63562E+02
10231	566	1.63609E+02
9890	483	1.63611E+02
10231	443	1.63612E+02
9890	72	1.63869E+02
9976	483	1.63907E+02
9890	223	1.64029E+02
8227	49	1.64100E+02
8227	294	1.64183E+02
8227	377	1.64237E+02
9976	224	1.64241E+02
8227	502	1.64358E+02
6621	441	1.64378E+02
9890	511	1.64453E+02
8227	404	1.64462E+02
6621	523	1.64515E+02
8227	89	1.64560E+02
9976	305	1.64570E+02
9976	108	1.64675E+02
8227	9	1.64698E+02
9976	346	1.64699E+02
8227	284	1.64712E+02
9890	402	1.64808E+02
9976	402	1.64822E+02
9890	183	1.64825E+02
9230	229	1.64909E+02
9230	230	1.64941E+02
9890	304	1.64948E+02
9890	144	1.64978E+02
9230	190	1.65003E+02
8227	245	1.65023E+02
10231	362	1.65035E+02
6621	482	1.65067E+02
9230	269	1.65143E+02
9230	270	1.65145E+02
10231	525	1.65187E+02
9230	189	1.65205E+02
9890	524	1.65221E+02
10231	243	1.65238E+02
9230	191	1.65271E+02
10231	484	1.65293E+02
9890	345	1.65298E+02
8227	460	1.65338E+02
9230	228	1.65403E+02
9976	184	1.65436E+02
8227	170	1.65478E+02
9976	470	1.65495E+02
9230	231	1.65512E+02
9230	151	1.65550E+02
9976	524	1.65571E+02
9230	310	1.65589E+02
8227	211	1.65592E+02
9230	152	1.65654E+02
9230	268	1.65725E+02
9230	271	1.65753E+02
8227	335	1.65766E+02
9976	595	1.65819E+02
9230	150	1.65855E+02
9230	188	1.65866E+02
9230	309	1.65870E+02
8227	129	1.65927E+02
9976	264	1.65928E+02
9230	311	1.65966E+02
9976	387	1.66000E+02
8227	48	1.66004E+02
9890	565	1.66004E+02
9230	192	1.66012E+02
9890	263	1.66025E+02
9976	145	1.66059E+02
9976	73	1.66068E+02
9230	153	1.66165E+02
9890	606	1.66175E+02
8227	8	1.66231E+02
8227	252	1.66278E+02
8227	585	1.66343E+02
9976	322	1.66345E+02
9230	227	1.66401E+02
