GRAM	c2h2	chi_tot
2964	81	4.65206E+01
10932	519	4.65266E+01
2858	81	4.65302E+01
1237	596	4.65334E+01
1237	554	4.65401E+01
10851	392	4.65413E+01
2964	145	4.65427E+01
11014	193	4.65480E+01
3524	69	4.65484E+01
2752	268	4.65560E+01
2752	306	4.65584E+01
10851	157	4.65595E+01
10932	314	4.65616E+01
10932	195	4.65653E+01
11014	271	4.65704E+01
4623	145	4.65710E+01
2964	224	4.65725E+01
3524	265	4.65730E+01
10932	156	4.65764E+01
3630	305	4.65818E+01
3086	192	4.65823E+01
3630	306	4.65868E+01
3524	226	4.65870E+01
8310	75	4.65914E+01
2964	184	4.65982E+01
11014	516	4.65984E+01
4623	559	4.66007E+01
10932	602	4.66077E+01
2752	348	4.66080E+01
10851	433	4.66106E+01
2858	347	4.66127E+01
4863	438	4.66151E+01
8310	74	4.66161E+01
4623	119	4.66198E+01
3086	271	4.66216E+01
10851	478	4.66278E+01
2752	151	4.66326E+01
2858	349	4.66354E+01
2964	349	4.66428E+01
4863	305	4.66487E+01
10932	155	4.66543E+01
2964	347	4.66561E+01
10932	192	4.66564E+01
3524	113	4.66655E+01
4760	305	4.66663E+01
3524	223	4.66746E+01
10851	351	4.66771E+01
2752	145	4.66775E+01
1237	159	4.66814E+01
3524	38	4.66817E+01
1237	357	4.66848E+01
4863	512	4.66919E+01
3086	144	4.66925E+01
3086	554	4.66936E+01
11014	311	4.67051E+01
3524	264	4.67074E+01
2858	389	4.67110E+01
3086	518	4.67126E+01
3086	596	4.67158E+01
10932	274	4.67185E+01
11014	234	4.67207E+01
10851	154	4.67224E+01
4966	429	4.67230E+01
10932	557	4.67256E+01
3524	80	4.67275E+01
2752	224	4.67278E+01
3524	143	4.67292E+01
4966	554	4.67320E+01
2964	389	4.67357E+01
4966	438	4.67382E+01
2752	184	4.67408E+01
8310	109	4.67421E+01
8310	76	4.67478E+01
4760	184	4.67598E+01
4863	346	4.67622E+01
10851	355	4.67664E+01
2752	81	4.67704E+01
4966	108	4.67727E+01
4863	184	4.67764E+01
11014	519	4.67814E+01
10932	157	4.67931E+01
10851	270	4.67932E+01
11014	314	4.67956E+01
4760	346	4.67970E+01
11014	195	4.68005E+01
8310	73	4.68062E+01
3630	182	4.68119E+01
11014	231	4.68123E+01
2858	107	4.68140E+01
3086	512	4.68148E+01
1237	512	4.68175E+01
3086	387	4.68186E+01
10932	392	4.68208E+01
10330	311	4.68221E+01
4760	512	4.68244E+01
10330	271	4.68369E+01
11014	156	4.68438E+01
2858	72	4.68463E+01
8310	110	4.68483E+01
3524	266	4.68499E+01
3630	346	4.68521E+01
4760	145	4.68569E+01
3086	106	4.68602E+01
2752	347	4.68604E+01
3630	263	4.68643E+01
2752	349	4.68678E+01
10851	474	4.68692E+01
11014	602	4.68712E+01
3630	347	4.68718E+01
8310	108	4.68741E+01
4863	145	4.68793E+01
3630	37	4.68806E+01
10932	433	4.68806E+01
10330	270	4.68828E+01
2858	390	4.68970E+01
10330	231	4.69002E+01
2964	107	4.69010E+01
2964	390	4.69036E+01
2964	115	4.69100E+01
10851	437	4.69100E+01
4623	73	4.69102E+01
3630	68	4.69162E+01
3086	223	4.69214E+01
2858	115	4.69266E+01
10932	478	4.69269E+01
3524	305	4.69319E+01
2964	72	4.69331E+01
3524	306	4.69337E+01
1237	107	4.69383E+01
3086	183	4.69447E+01
11014	274	4.69448E+01
11014	155	4.69449E+01
10851	561	4.69569E+01
2752	389	4.69600E+01
4623	387	4.69629E+01
10414	311	4.69632E+01
11014	192	4.69652E+01
10932	351	4.69665E+01
8310	146	4.69734E+01
10851	396	4.69744E+01
10414	271	4.69749E+01
3630	104	4.69766E+01
4623	554	4.69799E+01
10851	120	4.69852E+01
3630	304	4.69854E+01
11014	557	4.69960E+01
1237	72	4.69966E+01
10851	119	4.69978E+01
3630	227	4.70023E+01
3086	435	4.70026E+01
4760	563	4.70042E+01
10330	351	4.70049E+01
2964	309	4.70060E+01
2858	309	4.70129E+01
10330	352	4.70178E+01
10932	355	4.70201E+01
4863	122	4.70225E+01
10932	154	4.70236E+01
2752	107	4.70250E+01
4966	73	4.70268E+01
3630	222	4.70275E+01
4623	512	4.70289E+01
11014	157	4.70371E+01
1237	387	4.70381E+01
10330	230	4.70392E+01
2858	305	4.70398E+01
10868	271	4.70402E+01
10414	270	4.70402E+01
3630	307	4.70404E+01
10330	310	4.70421E+01
10414	231	4.70439E+01
2858	264	4.70462E+01
2858	388	4.70467E+01
4760	122	4.70502E+01
4623	518	4.70505E+01
8310	147	4.70510E+01
10851	230	4.70547E+01
2752	72	4.70554E+01
4966	224	4.70617E+01
10868	311	4.70619E+01
3630	188	4.70656E+01
10851	196	4.70685E+01
3086	560	4.70736E+01
3630	150	4.70743E+01
3630	388	4.70860E+01
2964	388	4.70887E+01
10851	191	4.70920E+01
10868	231	4.70923E+01
8310	77	4.70969E+01
10932	270	4.70987E+01
10851	158	4.71012E+01
2964	305	4.71045E+01
3086	470	4.71085E+01
10851	310	4.71128E+01
2964	229	4.71189E+01
2964	264	4.71192E+01
11014	392	4.71221E+01
10949	271	4.71257E+01
10932	474	4.71272E+01
2858	430	4.71300E+01
4863	264	4.71305E+01
2858	431	4.71335E+01
2752	390	4.71336E+01
2858	229	4.71339E+01
4760	264	4.71340E+01
10330	392	4.71405E+01
2964	431	4.71421E+01
8310	72	4.71440E+01
10851	235	4.71462E+01
10414	351	4.71465E+01
3524	182	4.71486E+01
10949	311	4.71496E+01
10414	352	4.71544E+01
2964	430	4.71562E+01
10851	598	4.71566E+01
3630	387	4.71578E+01
10868	352	4.71587E+01
4623	596	4.71682E+01
2752	115	4.71689E+01
4623	313	4.71710E+01
4863	563	4.71712E+01
11014	478	4.71747E+01
11014	433	4.71764E+01
10949	231	4.71811E+01
10498	271	4.71815E+01
10498	311	4.71821E+01
8310	145	4.71857E+01
10932	437	4.71956E+01
10414	310	4.71968E+01
10851	121	4.72014E+01
10330	192	4.72036E+01
10414	230	4.72069E+01
4966	563	4.72084E+01
3524	263	4.72098E+01
3524	346	4.72100E+01
8310	111	4.72105E+01
10330	312	4.72189E+01
10868	270	4.72200E+01
8310	107	4.72203E+01
4966	512	4.72208E+01
3524	347	4.72241E+01
4966	122	4.72253E+01
8310	185	4.72273E+01
3630	267	4.72283E+01
2752	309	4.72383E+01
10851	118	4.72402E+01
1237	197	4.72417E+01
10330	393	4.72421E+01
10932	396	4.72435E+01
10949	352	4.72439E+01
3524	37	4.72450E+01
10932	120	4.72465E+01
11014	355	4.72496E+01
1237	236	4.72508E+01
3630	142	4.72508E+01
10498	231	4.72559E+01
10330	232	4.72566E+01
3630	345	4.72605E+01
3524	68	4.72666E+01
10330	191	4.72724E+01
10414	392	4.72727E+01
10932	196	4.72736E+01
11014	351	4.72762E+01
4863	158	4.72788E+01
2752	264	4.72795E+01
10932	119	4.72800E+01
2752	305	4.72818E+01
10498	270	4.72843E+01
10868	351	4.72858E+01
10868	192	4.72864E+01
10868	393	4.72909E+01
10868	232	4.72930E+01
4966	305	4.72933E+01
4760	158	4.72947E+01
10868	312	4.72956E+01
10932	561	4.72957E+01
4760	315	4.72967E+01
3086	40	4.72973E+01
3630	429	4.73009E+01
2752	388	4.73049E+01
10932	158	4.73118E+01
3524	104	4.73177E+01
10949	270	4.73177E+01
2964	269	4.73194E+01
2858	346	4.73343E+01
2858	269	4.73349E+01
2964	190	4.73352E+01
10868	392	4.73362E+01
11014	154	4.73371E+01
3524	304	4.73381E+01
10851	515	4.73398E+01
10414	192	4.73476E+01
3524	227	4.73481E+01
10414	312	4.73486E+01
11031	271	4.73508E+01
10330	272	4.73550E+01
10932	235	4.73556E+01
2858	190	4.73558E+01
4863	315	4.73562E+01
10868	230	4.73573E+01
3630	348	4.73581E+01
4623	470	4.73606E+01
4863	387	4.73610E+01
10851	153	4.73616E+01
3630	81	4.73617E+01
10932	598	4.73632E+01
10330	433	4.73651E+01
2752	229	4.73653E+01
8310	184	4.73667E+01
10949	232	4.73669E+01
3524	222	4.73673E+01
10498	352	4.73678E+01
10932	230	4.73704E+01
4760	397	4.73721E+01
10949	351	4.73741E+01
10949	192	4.73750E+01
10949	312	4.73759E+01
10414	232	4.73767E+01
10949	393	4.73768E+01
10414	393	4.73789E+01
2752	431	4.73802E+01
11031	311	4.73805E+01
10498	351	4.73805E+01
3630	114	4.73834E+01
3524	307	4.73839E+01
4863	470	4.73891E+01
10868	272	4.73895E+01
10868	434	4.73897E+01
4966	346	4.73912E+01
2752	430	4.73919E+01
1237	470	4.73945E+01
2964	346	4.73945E+01
3086	602	4.73963E+01
4623	233	4.74025E+01
10868	310	4.74068E+01
10932	191	4.74108E+01
10932	310	4.74161E+01
4760	387	4.74168E+01
11031	231	4.74173E+01
11014	474	4.74185E+01
10949	392	4.74191E+01
3524	188	4.74193E+01
11014	270	4.74207E+01
10330	434	4.74248E+01
2964	350	4.74338E+01
11014	437	4.74353E+01
3524	150	4.74396E+01
10932	121	4.74416E+01
8310	186	4.74430E+01
10414	191	4.74430E+01
2858	350	4.74456E+01
8310	148	4.74468E+01
10498	310	4.74469E+01
3524	388	4.74473E+01
3630	36	4.74495E+01
2858	144	4.74502E+01
1237	523	4.74513E+01
3086	70	4.74523E+01
2858	472	4.74526E+01
4966	184	4.74557E+01
11031	352	4.74590E+01
10949	230	4.74613E+01
10498	230	4.74617E+01
10851	315	4.74626E+01
10949	272	4.74633E+01
2964	472	4.74650E+01
10868	475	4.74710E+01
10414	272	4.74750E+01
10949	434	4.74753E+01
10868	433	4.74757E+01
11014	396	4.74761E+01
4863	397	4.74772E+01
10330	269	4.74799E+01
10868	191	4.74818E+01
4966	158	4.74824E+01
3630	389	4.74836E+01
11014	196	4.74838E+01
10868	193	4.74844E+01
10414	433	4.74860E+01
4760	470	4.74947E+01
10498	392	4.74993E+01
10949	310	4.75030E+01
3630	430	4.75178E+01
11014	120	4.75195E+01
2964	152	4.75229E+01
3524	387	4.75271E+01
11014	158	4.75318E+01
4966	315	4.75337E+01
2858	223	4.75376E+01
3086	304	4.75392E+01
10498	312	4.75400E+01
10932	118	4.75430E+01
2964	144	4.75432E+01
3630	428	4.75444E+01
10498	232	4.75476E+01
2858	152	4.75478E+01
8310	224	4.75522E+01
10949	433	4.75524E+01
10949	475	4.75525E+01
10330	193	4.75534E+01
10498	192	4.75553E+01
11014	561	4.75554E+01
10949	193	4.75563E+01
10414	434	4.75596E+01
2752	269	4.75614E+01
8310	225	4.75618E+01
4966	145	4.75624E+01
11014	235	4.75632E+01
11031	232	4.75685E+01
2858	183	4.75686E+01
3524	267	4.75708E+01
11031	312	4.75733E+01
11014	119	4.75739E+01
11031	270	4.75771E+01
3630	471	4.75805E+01
10932	515	4.75813E+01
10330	475	4.75846E+01
11031	393	4.75849E+01
4760	107	4.75853E+01
2752	346	4.75861E+01
3524	142	4.75866E+01
10949	191	4.75871E+01
3086	312	4.75882E+01
4623	107	4.75886E+01
10868	516	4.75921E+01
2752	190	4.75925E+01
10498	393	4.75961E+01
4760	72	4.75965E+01
4623	194	4.75981E+01
4966	397	4.76046E+01
3630	470	4.76071E+01
8310	71	4.76101E+01
4863	107	4.76112E+01
4623	477	4.76124E+01
11031	192	4.76131E+01
3086	394	4.76171E+01
2964	391	4.76206E+01
11031	351	4.76210E+01
4863	72	4.76226E+01
3086	428	4.76230E+01
3524	345	4.76231E+01
2964	223	4.76237E+01
11014	598	4.76263E+01
2858	391	4.76327E+01
1237	276	4.76383E+01
4623	156	4.76406E+01
2858	429	4.76422E+01
10330	350	4.76424E+01
10851	275	4.76437E+01
8310	78	4.76463E+01
10498	272	4.76467E+01
10851	122	4.76469E+01
10851	520	4.76477E+01
11031	272	4.76539E+01
8310	144	4.76548E+01
10868	353	4.76566E+01
2858	71	4.76568E+01
11031	392	4.76569E+01
10414	269	4.76579E+01
4623	223	4.76587E+01
2964	183	4.76599E+01
3630	386	4.76606E+01
2752	144	4.76625E+01
10949	516	4.76631E+01
10330	229	4.76646E+01
2752	350	4.76669E+01
10414	193	4.76709E+01
2964	432	4.76739E+01
3524	429	4.76763E+01
10330	474	4.76795E+01
11031	434	4.76819E+01
3630	67	4.76820E+01
3630	262	4.76829E+01
2858	432	4.76833E+01
10932	153	4.76848E+01
2964	429	4.76854E+01
10868	154	4.76892E+01
11014	121	4.76933E+01
10498	191	4.76955E+01
10932	315	4.76956E+01
10330	353	4.76999E+01
2858	471	4.77014E+01
11014	230	4.77015E+01
10868	474	4.77033E+01
3524	348	4.77041E+01
10498	433	4.77057E+01
10414	475	4.77105E+01
10851	117	4.77141E+01
4760	356	4.77154E+01
3086	263	4.77163E+01
2752	472	4.77166E+01
4760	480	4.77272E+01
10330	391	4.77288E+01
2964	471	4.77308E+01
2964	473	4.77315E+01
11031	230	4.77316E+01
2858	473	4.77365E+01
3630	181	4.77390E+01
11014	310	4.77397E+01
10949	353	4.77405E+01
3086	477	4.77416E+01
11014	191	4.77435E+01
3630	303	4.77474E+01
2964	71	4.77516E+01
8310	106	4.77516E+01
10330	190	4.77583E+01
11031	475	4.77604E+01
11031	193	4.77607E+01
2752	223	4.77621E+01
3524	114	4.77659E+01
3524	81	4.77662E+01
11031	310	4.77673E+01
10949	474	4.77700E+01
10330	154	4.77736E+01
2858	106	4.77768E+01
3630	512	4.77795E+01
10949	154	4.77797E+01
10498	434	4.77813E+01
10414	474	4.77827E+01
10330	516	4.77838E+01
2752	183	4.77859E+01
11031	433	4.77862E+01
10868	558	4.77888E+01
2752	152	4.77895E+01
4863	196	4.77911E+01
4760	196	4.77923E+01
10414	350	4.77924E+01
4966	264	4.77967E+01
10330	153	4.77989E+01
4863	356	4.77999E+01
3086	345	4.78013E+01
4623	601	4.78079E+01
1237	223	4.78105E+01
3524	36	4.78129E+01
8310	265	4.78200E+01
8310	183	4.78216E+01
10868	557	4.78239E+01
10498	193	4.78348E+01
10414	353	4.78349E+01
3524	389	4.78357E+01
4760	235	4.78400E+01
10868	153	4.78402E+01
8310	112	4.78416E+01
10868	599	4.78462E+01
4760	605	4.78470E+01
10868	517	4.78521E+01
2752	391	4.78539E+01
10868	155	4.78562E+01
10414	229	4.78570E+01
11014	118	4.78576E+01
4863	235	4.78578E+01
11031	191	4.78582E+01
10932	275	4.78585E+01
10330	309	4.78602E+01
10414	391	4.78613E+01
2752	71	4.78631E+01
2858	387	4.78641E+01
10932	122	4.78656E+01
11014	515	4.78676E+01
10949	558	4.78723E+01
3630	103	4.78726E+01
11031	516	4.78730E+01
2964	106	4.78739E+01
10851	603	4.78757E+01
10949	557	4.78770E+01
4863	480	4.78796E+01
3524	430	4.78813E+01
3086	353	4.78822E+01
8310	264	4.78828E+01
1237	440	4.78864E+01
10414	516	4.78902E+01
4623	273	4.78918E+01
10868	394	4.79072E+01
10949	599	4.79078E+01
11014	315	4.79079E+01
2752	432	4.79109E+01
2752	429	4.79155E+01
8310	223	4.79196E+01
10868	269	4.79200E+01
3630	513	4.79207E+01
10851	391	4.79212E+01
10414	154	4.79218E+01
2964	387	4.79229E+01
11031	353	4.79239E+01
2858	514	4.79244E+01
2964	514	4.79248E+01
3524	428	4.79294E+01
10949	155	4.79296E+01
10498	475	4.79305E+01
4966	480	4.79413E+01
10498	269	4.79418E+01
4966	356	4.79443E+01
10949	153	4.79476E+01
10949	517	4.79485E+01
10868	476	4.79500E+01
10414	190	4.79554E+01
10851	159	4.79555E+01
2858	513	4.79569E+01
4966	470	4.79592E+01
3524	471	4.79618E+01
10868	233	4.79625E+01
3630	308	4.79704E+01
3630	221	4.79721E+01
2964	513	4.79738E+01
10414	153	4.79739E+01
2752	473	4.79788E+01
4966	387	4.79791E+01
10932	520	4.79808E+01
2752	471	4.79824E+01
4966	196	4.79839E+01
2752	106	4.79845E+01
3086	119	4.79861E+01
4947	77	4.79873E+01
10498	474	4.79902E+01
8310	226	4.79912E+01
10868	435	4.79936E+01
10949	394	4.79985E+01
3524	470	4.80018E+01
4947	78	4.80019E+01
11031	474	4.80026E+01
3630	35	4.80142E+01
3630	554	4.80151E+01
11014	153	4.80208E+01
10949	233	4.80216E+01
11031	154	4.80236E+01
10330	432	4.80240E+01
3630	472	4.80247E+01
10868	350	4.80250E+01
3524	262	4.80290E+01
10868	391	4.80295E+01
10949	269	4.80305E+01
10414	309	4.80309E+01
3524	67	4.80310E+01
10498	353	4.80325E+01
1237	144	4.80360E+01
3524	386	4.80362E+01
4863	605	4.80365E+01
10932	117	4.80371E+01
3086	595	4.80373E+01
4623	428	4.80386E+01
4623	183	4.80387E+01
4844	77	4.80387E+01
8310	187	4.80458E+01
4966	235	4.80463E+01
3630	344	4.80472E+01
4966	605	4.80506E+01
10949	476	4.80506E+01
10498	350	4.80521E+01
10330	394	4.80539E+01
4623	72	4.80572E+01
10868	515	4.80578E+01
4623	354	4.80587E+01
10851	556	4.80595E+01
11014	275	4.80610E+01
11031	558	4.80657E+01
10851	350	4.80663E+01
3086	155	4.80698E+01
10868	190	4.80710E+01
4844	78	4.80731E+01
3630	469	4.80742E+01
3524	181	4.80744E+01
10868	194	4.80760E+01
10851	269	4.80766E+01
10868	229	4.80825E+01
10851	432	4.80829E+01
3630	511	4.80845E+01
10330	155	4.80870E+01
11031	557	4.80879E+01
2964	116	4.80880E+01
8310	305	4.80900E+01
3086	143	4.80909E+01
10949	435	4.80916E+01
3086	553	4.80919E+01
11014	122	4.80957E+01
10498	516	4.80980E+01
1237	183	4.80985E+01
10330	557	4.80989E+01
3524	303	4.81021E+01
11031	599	4.81027E+01
10498	391	4.81036E+01
4623	436	4.81039E+01
10949	515	4.81090E+01
4623	304	4.81101E+01
10949	391	4.81124E+01
10330	233	4.81143E+01
10868	313	4.81157E+01
10949	350	4.81184E+01
2858	116	4.81208E+01
4863	595	4.81236E+01
10330	515	4.81256E+01
2752	387	4.81285E+01
10949	194	4.81309E+01
10498	154	4.81320E+01
10414	432	4.81372E+01
11031	517	4.81381E+01
3086	105	4.81382E+01
4947	76	4.81388E+01
3086	39	4.81417E+01
11031	155	4.81422E+01
10932	159	4.81427E+01
10498	229	4.81561E+01
2858	304	4.81634E+01
10330	152	4.81642E+01
3086	232	4.81644E+01
4844	76	4.81716E+01
10414	557	4.81736E+01
11031	394	4.81775E+01
8310	149	4.81826E+01
8310	70	4.81840E+01
4947	79	4.81849E+01
3524	512	4.81850E+01
10851	190	4.81863E+01
11031	233	4.81882E+01
10851	197	4.81894E+01
10949	313	4.81898E+01
2752	514	4.81903E+01
10949	190	4.81929E+01
3630	228	4.81944E+01
3630	553	4.81953E+01
10414	394	4.81996E+01
10949	229	4.82017E+01
10414	515	4.82019E+01
3630	427	4.82074E+01
4623	144	4.82075E+01
10414	155	4.82082E+01
10932	391	4.82096E+01
10414	233	4.82115E+01
3524	103	4.82117E+01
8310	266	4.82120E+01
10868	600	4.82150E+01
10330	517	4.82190E+01
10330	558	4.82194E+01
8310	306	4.82211E+01
3630	431	4.82217E+01
11031	153	4.82222E+01
10330	435	4.82258E+01
10498	153	4.82282E+01
10851	479	4.82321E+01
11014	520	4.82324E+01
2858	263	4.82325E+01
11031	476	4.82353E+01
10868	598	4.82356E+01
10851	356	4.82356E+01
10868	432	4.82366E+01
3630	141	4.82436E+01
2964	304	4.82437E+01
10330	313	4.82452E+01
2752	513	4.82457E+01
10330	476	4.82532E+01
10498	190	4.82538E+01
10932	603	4.82563E+01
10949	598	4.82628E+01
2964	310	4.82651E+01
11031	435	4.82721E+01
10868	273	4.82734E+01
4623	120	4.82745E+01
3630	555	4.82759E+01
4844	79	4.82772E+01
10932	556	4.82793E+01
3630	596	4.82874E+01
2858	310	4.82921E+01
10851	152	4.82951E+01
4760	275	4.82956E+01
4966	107	4.83011E+01
11031	194	4.83012E+01
3086	193	4.83038E+01
4966	72	4.83047E+01
10949	432	4.83081E+01
3524	513	4.83089E+01
3524	308	4.83106E+01
3524	221	4.83115E+01
10868	152	4.83115E+01
3086	519	4.83138E+01
3086	511	4.83142E+01
10498	309	4.83158E+01
10868	309	4.83166E+01
10949	600	4.83186E+01
1237	428	4.83194E+01
4623	395	4.83196E+01
2964	263	4.83205E+01
10851	229	4.83207E+01
10330	194	4.83236E+01
11031	269	4.83238E+01
4863	275	4.83354E+01
4760	595	4.83362E+01
10949	273	4.83363E+01
3630	349	4.83364E+01
11014	159	4.83383E+01
10868	156	4.83406E+01
10414	558	4.83406E+01
11031	515	4.83410E+01
8310	143	4.83430E+01
10498	233	4.83430E+01
10330	599	4.83480E+01
8310	263	4.83516E+01
2858	555	4.83526E+01
11031	313	4.83537E+01
10498	557	4.83556E+01
10932	432	4.83572E+01
2964	555	4.83586E+01
10498	432	4.83629E+01
8310	346	4.83634E+01
10414	517	4.83645E+01
10414	313	4.83656E+01
4623	345	4.83659E+01
10414	152	4.83659E+01
2752	116	4.83675E+01
3630	189	4.83684E+01
10932	350	4.83691E+01
10932	197	4.83715E+01
11014	117	4.83720E+01
10498	155	4.83751E+01
3630	390	4.83759E+01
3524	35	4.83765E+01
3630	595	4.83784E+01
10414	435	4.83803E+01
11031	391	4.83806E+01
10498	515	4.83882E+01
3524	472	4.83901E+01
4863	428	4.83936E+01
10949	156	4.83967E+01
11031	350	4.83975E+01
8310	79	4.83998E+01
10932	269	4.84019E+01
2752	304	4.84055E+01
10414	476	4.84091E+01
3630	151	4.84096E+01
1237	71	4.84100E+01
4760	223	4.84125E+01
3524	344	4.84132E+01
8310	40	4.84132E+01
10498	394	4.84137E+01
3630	268	4.84142E+01
2964	515	4.84142E+01
10414	194	4.84148E+01
3086	272	4.84178E+01
10868	118	4.84188E+01
8310	304	4.84197E+01
10851	116	4.84199E+01
4863	223	4.84212E+01
10949	309	4.84227E+01
3086	386	4.84285E+01
10414	599	4.84299E+01
2858	515	4.84305E+01
3524	554	4.84334E+01
10949	152	4.84355E+01
8310	105	4.84360E+01
1237	304	4.84437E+01
10330	273	4.84466E+01
10868	117	4.84472E+01
2858	470	4.84485E+01
4947	75	4.84507E+01
4863	553	4.84545E+01
4623	560	4.84610E+01
3086	182	4.84627E+01
2752	263	4.84643E+01
4844	75	4.84661E+01
11031	598	4.84731E+01
4760	428	4.84749E+01
3630	66	4.84768E+01
3524	469	4.84794E+01
2858	345	4.84812E+01
2964	556	4.84820E+01
10932	356	4.84842E+01
10851	236	4.84872E+01
2858	556	4.84917E+01
11031	273	4.84920E+01
2964	470	4.84944E+01
3086	222	4.84955E+01
11031	190	4.84964E+01
2858	512	4.84990E+01
11031	600	4.85010E+01
4741	77	4.85011E+01
4966	275	4.85026E+01
4623	263	4.85031E+01
3524	511	4.85039E+01
11031	229	4.85056E+01
10868	559	4.85076E+01
10949	118	4.85089E+01
2752	310	4.85093E+01
10330	473	4.85115E+01
10851	473	4.85201E+01
11014	603	4.85266E+01
10932	190	4.85274E+01
3630	514	4.85296E+01
11014	391	4.85303E+01
2964	512	4.85323E+01
10498	313	4.85331E+01
10498	194	4.85360E+01
4947	80	4.85374E+01
4947	111	4.85378E+01
4741	78	4.85423E+01
3630	385	4.85432E+01
3524	228	4.85432E+01
8310	182	4.85461E+01
10414	273	4.85498E+01
10932	479	4.85502E+01
10949	117	4.85532E+01
2964	474	4.85547E+01
11014	197	4.85562E+01
2964	345	4.85574E+01
11014	556	4.85590E+01
2858	70	4.85591E+01
3086	69	4.85605E+01
4947	112	4.85606E+01
10498	558	4.85635E+01
8310	347	4.85650E+01
3630	34	4.85678E+01
11031	432	4.85702E+01
3524	431	4.85718E+01
2964	230	4.85768E+01
2858	474	4.85774E+01
11031	156	4.85774E+01
3524	141	4.85777E+01
4844	111	4.85803E+01
10851	438	4.85913E+01
10868	556	4.85921E+01
3524	427	4.85997E+01
10414	473	4.85998E+01
10330	598	4.86041E+01
10498	517	4.86042E+01
10330	268	4.86081E+01
4966	595	4.86086E+01
10498	435	4.86114E+01
2858	230	4.86119E+01
8310	222	4.86131E+01
