GRAM	c2h2	chi_tot
1252	558	5.71914E+01
1252	679	5.72018E+01
1273	417	5.72145E+01
1252	550	5.72477E+01
1294	723	5.72715E+01
1252	427	5.73584E+01
1252	722	5.73751E+01
1273	805	5.73759E+01
1294	466	5.74077E+01
1252	724	5.74524E+01
1294	636	5.74708E+01
1294	457	5.75892E+01
1294	601	5.76001E+01
1294	594	5.76174E+01
1294	416	5.76435E+01
1273	550	5.76655E+01
1294	376	5.76851E+01
1294	721	5.77744E+01
1252	377	5.79170E+01
1255	282	5.79265E+01
1255	464	5.79485E+01
1294	642	5.79515E+01
1294	683	5.79525E+01
1273	678	5.79704E+01
1294	724	5.80955E+01
1294	678	5.81046E+01
1252	365	5.81073E+01
1252	467	5.81477E+01
1273	720	5.84231E+01
1255	423	5.84338E+01
1252	602	5.84479E+01
1252	721	5.85047E+01
1252	725	5.85061E+01
1255	601	5.85240E+01
1252	684	5.85873E+01
1252	338	5.86699E+01
1252	765	5.86787E+01
1252	643	5.87433E+01
1294	764	5.87571E+01
1273	636	5.87664E+01
1273	275	5.88061E+01
1294	765	5.88120E+01
1255	643	5.88426E+01
1294	337	5.88503E+01
1273	227	5.88738E+01
1252	766	5.89603E+01
1294	549	5.89855E+01
1255	728	5.90281E+01
1255	771	5.90297E+01
1252	764	5.90310E+01
1252	324	5.90609E+01
1252	636	5.91357E+01
1294	720	5.92409E+01
1294	763	5.93739E+01
1294	766	5.94644E+01
1252	678	5.95132E+01
1252	226	5.95215E+01
1255	331	5.95254E+01
1294	725	5.95352E+01
1252	594	5.96713E+01
1252	141	5.97061E+01
1255	556	5.97824E+01
1252	767	5.98014E+01
1294	558	5.98886E+01
1273	762	5.99060E+01
1255	814	5.99782E+01
1294	364	6.00347E+01
1252	763	6.00928E+01
1252	274	6.01224E+01
1294	684	6.01308E+01
1252	726	6.01349E+01
1255	685	6.01354E+01
1252	457	6.02201E+01
1294	807	6.03004E+01
1252	807	6.03131E+01
1273	142	6.03326E+01
1252	808	6.03606E+01
1294	806	6.04404E+01
1294	140	6.04740E+01
1252	720	6.05030E+01
1252	416	6.05249E+01
1294	635	6.06335E+01
1294	767	6.06418E+01
1294	808	6.06728E+01
1294	762	6.07324E+01
1294	643	6.07635E+01
1294	677	6.07801E+01
1294	225	6.07997E+01
1252	806	6.08136E+01
1252	559	6.08649E+01
1294	602	6.08693E+01
1252	809	6.08876E+01
1294	323	6.08974E+01
1252	685	6.09562E+01
1294	427	6.09693E+01
1252	768	6.11314E+01
1294	805	6.11622E+01
1273	594	6.11783E+01
1294	467	6.14192E+01
1294	593	6.14275E+01
1294	809	6.14916E+01
1294	726	6.15168E+01
1252	549	6.15848E+01
1294	719	6.15868E+01
1255	234	6.16218E+01
1252	428	6.16282E+01
1255	770	6.17474E+01
1252	644	6.17502E+01
1294	273	6.17546E+01
1252	810	6.18300E+01
1252	603	6.19190E+01
1252	805	6.19333E+01
1252	762	6.19349E+01
1294	377	6.20119E+01
1255	727	6.21758E+01
1273	365	6.22342E+01
1294	456	6.22352E+01
1252	727	6.22671E+01
1294	768	6.22761E+01
1273	804	6.23153E+01
1252	378	6.23357E+01
1252	468	6.23365E+01
1255	813	6.24654E+01
1294	804	6.25348E+01
1294	415	6.25679E+01
1255	371	6.26487E+01
1294	810	6.26956E+01
1252	677	6.27985E+01
1294	685	6.28739E+01
1252	769	6.28848E+01
1294	761	6.28903E+01
1252	635	6.29457E+01
1255	642	6.30302E+01
1252	811	6.31287E+01
1294	338	6.32353E+01
1255	600	6.32665E+01
1252	719	6.34157E+01
1252	364	6.34560E+01
1294	548	6.35896E+01
1255	463	6.36759E+01
1252	804	6.37429E+01
1255	281	6.38020E+01
1252	686	6.38499E+01
1294	727	6.39708E+01
1294	559	6.40210E+01
1255	684	6.40403E+01
1252	593	6.41581E+01
1294	644	6.41702E+01
1294	811	6.42282E+01
1273	457	6.42370E+01
1294	568	6.42503E+01
1294	769	6.43042E+01
1252	140	6.43771E+01
1294	676	6.44021E+01
1273	324	6.45559E+01
1252	323	6.45879E+01
1255	422	6.46051E+01
1252	761	6.46143E+01
1294	803	6.46203E+01
1252	225	6.46892E+01
1252	812	6.47301E+01
1294	634	6.47588E+01
1294	603	6.47691E+01
1294	718	6.48344E+01
1252	728	6.48363E+01
1273	719	6.48700E+01
1273	677	6.49014E+01
1255	769	6.50003E+01
1252	770	6.50011E+01
1294	139	6.50856E+01
1252	560	6.51722E+01
1252	645	6.53116E+01
1255	812	6.53843E+01
1255	555	6.53939E+01
1294	363	6.54926E+01
1252	456	6.55610E+01
1273	416	6.55955E+01
1252	273	6.56701E+01
1294	428	6.57149E+01
1273	549	6.57595E+01
1294	760	6.58849E+01
1255	330	6.59398E+01
1294	224	6.59480E+01
1273	761	6.59810E+01
1252	604	6.59825E+01
1255	726	6.59945E+01
1294	812	6.60387E+01
1294	468	6.60746E+01
1294	686	6.61120E+01
1252	415	6.61379E+01
1294	592	6.61802E+01
1273	635	6.63028E+01
1252	803	6.63046E+01
1273	226	6.63955E+01
1294	322	6.64761E+01
1252	429	6.65027E+01
1252	813	6.65865E+01
1294	770	6.66681E+01
1294	728	6.68332E+01
1273	274	6.68763E+01
1252	548	6.68831E+01
1294	378	6.68994E+01
1252	676	6.70566E+01
1252	469	6.71452E+01
1273	141	6.71538E+01
1252	687	6.72020E+01
1252	718	6.72617E+01
1294	272	6.73035E+01
1252	379	6.73081E+01
1255	233	6.73580E+01
1252	771	6.74257E+01
1294	802	6.74654E+01
1252	568	6.75671E+01
1294	455	6.77377E+01
1252	634	6.77382E+01
1252	729	6.77818E+01
1294	813	6.80817E+01
1294	645	6.81031E+01
1273	803	6.81104E+01
1255	641	6.81612E+01
1252	760	6.81658E+01
1294	414	6.82896E+01
1252	814	6.86563E+01
1294	560	6.87634E+01
1255	811	6.87842E+01
1255	683	6.87886E+01
1255	768	6.88501E+01
1294	675	6.89414E+01
1294	717	6.89759E+01
1255	599	6.90408E+01
1294	547	6.90695E+01
1294	604	6.92349E+01
1294	771	6.93157E+01
1252	646	6.93617E+01
1273	593	6.94367E+01
1252	139	6.95017E+01
1252	363	6.95859E+01
1252	592	6.95995E+01
1255	370	6.96360E+01
1252	802	6.96639E+01
1294	759	6.97261E+01
1294	567	6.97567E+01
1294	687	6.97807E+01
1294	633	6.97940E+01
1294	729	7.00452E+01
1252	561	7.00561E+01
1294	138	7.00858E+01
1252	772	7.01099E+01
1294	814	7.03183E+01
1252	224	7.04091E+01
1255	280	7.04111E+01
1255	462	7.04786E+01
1255	725	7.05616E+01
1252	605	7.05747E+01
1252	322	7.08134E+01
1252	688	7.09519E+01
1252	730	7.10482E+01
1294	429	7.10492E+01
1294	801	7.10936E+01
1273	364	7.11411E+01
1294	469	7.13302E+01
1294	223	7.15646E+01
1294	362	7.16304E+01
1252	455	7.17591E+01
1294	591	7.17963E+01
1255	421	7.18230E+01
1252	272	7.18327E+01
1252	430	7.19508E+01
1252	717	7.20281E+01
1255	554	7.21003E+01
1294	772	7.22005E+01
1252	675	7.22522E+01
1273	718	7.23172E+01
1294	379	7.23285E+01
1294	646	7.24981E+01
1252	470	7.25281E+01
1252	414	7.25455E+01
1252	759	7.25956E+01
1294	321	7.26493E+01
1255	810	7.27196E+01
1252	380	7.28158E+01
1273	676	7.28567E+01
1273	760	7.30074E+01
1252	773	7.30112E+01
1252	547	7.30602E+01
1255	329	7.32373E+01
1273	456	7.33121E+01
1294	271	7.33642E+01
1255	767	7.33662E+01
1252	633	7.34534E+01
1273	323	7.35016E+01
1294	730	7.35537E+01
1255	232	7.37297E+01
1252	567	7.37699E+01
1294	688	7.38213E+01
1252	647	7.38402E+01
1252	801	7.38417E+01
1294	716	7.39701E+01
1294	454	7.39875E+01
1294	561	7.40597E+01
1294	605	7.42045E+01
1255	640	7.43166E+01
1294	674	7.43352E+01
1294	758	7.43925E+01
1255	682	7.44656E+01
1273	140	7.45026E+01
1273	225	7.45609E+01
1252	731	7.45860E+01
1294	413	7.46919E+01
1273	802	7.47911E+01
1273	548	7.48304E+01
1273	634	7.48542E+01
1273	415	7.48709E+01
1252	138	7.50100E+01
1252	689	7.50448E+01
1294	773	7.52825E+01
1294	546	7.53174E+01
1294	137	7.53893E+01
1252	562	7.54607E+01
1294	800	7.55000E+01
1252	606	7.56363E+01
1294	632	7.56526E+01
1273	273	7.56628E+01
1273	568	7.57626E+01
1252	591	7.59086E+01
1255	598	7.59178E+01
1255	724	7.59596E+01
1294	566	7.60298E+01
1252	362	7.63868E+01
1252	223	7.65900E+01
1294	430	7.69414E+01
1294	470	7.71406E+01
1255	809	7.72518E+01
1294	647	7.72965E+01
1294	731	7.73114E+01
1294	222	7.75389E+01
1252	321	7.76228E+01
1255	369	7.76391E+01
1252	716	7.76671E+01
1255	279	7.78194E+01
1252	758	7.78764E+01
1252	431	7.79397E+01
1294	590	7.81646E+01
1294	689	7.81808E+01
1294	380	7.82812E+01
1294	361	7.83143E+01
1252	674	7.83151E+01
1252	732	7.83522E+01
1255	461	7.84129E+01
1252	471	7.84389E+01
1252	271	7.84959E+01
1255	766	7.86242E+01
1273	592	7.86579E+01
1252	648	7.86936E+01
1252	454	7.86972E+01
1252	800	7.88284E+01
1294	320	7.92819E+01
1252	690	7.94312E+01
1294	606	7.96196E+01
1252	413	7.96225E+01
1294	715	7.97427E+01
1294	270	7.98038E+01
1294	757	7.98296E+01
1294	562	7.98545E+01
1255	553	7.99606E+01
1252	632	7.99967E+01
1252	546	8.00001E+01
1255	420	8.01409E+01
1294	673	8.04876E+01
1294	799	8.06481E+01
1273	717	8.07221E+01
1252	566	8.07347E+01
1255	231	8.07986E+01
1252	137	8.08103E+01
1273	363	8.08168E+01
1294	453	8.08466E+01
1294	136	8.08951E+01
1273	759	8.09646E+01
1252	607	8.11140E+01
1255	681	8.11549E+01
1294	732	8.12773E+01
1252	563	8.13329E+01
1255	328	8.14798E+01
1255	639	8.15715E+01
1294	412	8.16296E+01
1273	675	8.17683E+01
1294	545	8.21965E+01
1294	631	8.22169E+01
1255	723	8.22734E+01
1273	139	8.23050E+01
1273	801	8.23556E+01
1294	648	8.24464E+01
1255	808	8.24491E+01
1294	690	8.28117E+01
1252	590	8.29657E+01
1294	381	8.30696E+01
1252	222	8.31135E+01
1273	322	8.31286E+01
1273	455	8.32223E+01
1273	224	8.32756E+01
1294	431	8.33589E+01
1294	471	8.34599E+01
1252	361	8.37166E+01
1294	221	8.37415E+01
1252	649	8.38743E+01
1252	757	8.39468E+01
1255	597	8.39588E+01
1252	691	8.40675E+01
1252	715	8.40965E+01
1273	633	8.43244E+01
1252	432	8.44350E+01
1252	799	8.45816E+01
1255	765	8.47048E+01
1273	547	8.47565E+01
1252	472	8.48322E+01
1252	320	8.48727E+01
1273	414	8.49106E+01
1273	272	8.50466E+01
1252	673	8.51410E+01
1294	589	8.51458E+01
1294	360	8.53874E+01
1294	607	8.54282E+01
1252	270	8.55187E+01
1273	567	8.57179E+01
1294	756	8.59509E+01
1255	278	8.60902E+01
1294	563	8.60958E+01
1294	714	8.61876E+01
1294	319	8.62196E+01
1252	453	8.62287E+01
1294	798	8.64700E+01
1294	269	8.64738E+01
1294	135	8.64953E+01
1255	368	8.67053E+01
1252	136	8.67954E+01
1252	608	8.69615E+01
1252	412	8.72153E+01
1252	631	8.72418E+01
1294	672	8.72733E+01
1255	460	8.75197E+01
1252	545	8.75574E+01
1252	564	8.76258E+01
1294	691	8.76722E+01
1294	649	8.79016E+01
1294	452	8.81560E+01
1255	807	8.83850E+01
1255	230	8.86230E+01
1273	591	8.87154E+01
1294	339	8.87432E+01
1252	381	8.88417E+01
1255	680	8.89319E+01
1294	411	8.89395E+01
1255	552	8.90174E+01
1252	650	8.93392E+01
1294	630	8.93431E+01
1294	544	8.95489E+01
1255	722	8.95848E+01
1255	419	8.95946E+01
1273	758	8.97935E+01
1252	221	8.98430E+01
1255	638	8.99877E+01
1273	716	9.00018E+01
1294	220	9.00345E+01
1294	472	9.02431E+01
1294	432	9.02672E+01
1273	138	9.04600E+01
1252	589	9.06230E+01
1252	756	9.07120E+01
1255	327	9.07156E+01
1273	800	9.07651E+01
1252	798	9.10254E+01
1273	362	9.11095E+01
1252	714	9.12016E+01
1252	360	9.14104E+01
1273	674	9.15281E+01
1294	608	9.15854E+01
1252	473	9.16656E+01
1255	764	9.16891E+01
1294	134	9.20843E+01
1252	319	9.24009E+01
1273	223	9.24102E+01
1294	588	9.25800E+01
1252	672	9.25955E+01
1294	755	9.26412E+01
1294	359	9.26830E+01
1294	564	9.27374E+01
1252	269	9.27450E+01
1252	135	9.28520E+01
1294	797	9.28678E+01
1252	609	9.31384E+01
1294	713	9.31721E+01
1255	596	9.32059E+01
1294	268	9.32238E+01
1273	321	9.32798E+01
1294	318	9.33014E+01
1294	650	9.36207E+01
1273	454	9.38077E+01
1252	452	9.41866E+01
1252	565	9.42985E+01
1294	671	9.45430E+01
1273	632	9.45789E+01
1273	271	9.48704E+01
1252	630	9.50359E+01
1252	339	9.50874E+01
1255	806	9.51359E+01
1252	411	9.51532E+01
1255	277	9.52727E+01
1273	546	9.53797E+01
1273	413	9.55459E+01
1252	544	9.55660E+01
1294	451	9.57465E+01
1294	219	9.62849E+01
1273	566	9.63680E+01
1294	410	9.64536E+01
1252	220	9.66340E+01
1255	367	9.68573E+01
1294	629	9.68681E+01
1294	543	9.72041E+01
1255	229	9.72488E+01
1294	473	9.74479E+01
1294	133	9.75665E+01
1255	459	9.78137E+01
1255	679	9.78545E+01
1255	721	9.79647E+01
1252	755	9.80476E+01
1294	609	9.80517E+01
1252	797	9.80536E+01
1252	588	9.87121E+01
1252	713	9.88404E+01
1273	137	9.88433E+01
1252	134	9.88703E+01
1294	287	9.91910E+01
1255	551	9.92862E+01
1252	359	9.92945E+01
1273	757	9.93954E+01
1273	590	9.94475E+01
1255	637	9.96025E+01
1255	763	9.96532E+01
1294	796	9.97190E+01
1294	565	9.97392E+01
1294	754	9.97618E+01
1294	267	9.99144E+01
1273	799	9.99427E+01
1252	268	1.00018E+02
1273	715	1.00035E+02
1252	318	1.00040E+02
1294	358	1.00040E+02
1255	418	1.00191E+02
1294	587	1.00295E+02
1294	317	1.00374E+02
1252	671	1.00521E+02
1294	712	1.00543E+02
1255	326	1.00967E+02
1273	222	1.01807E+02
1273	361	1.01833E+02
1273	673	1.01991E+02
1294	670	1.02132E+02
1294	218	1.02376E+02
1252	451	1.02395E+02
1255	805	1.02777E+02
1294	132	1.02861E+02
1252	629	1.03208E+02
1252	410	1.03262E+02
1252	219	1.03349E+02
1294	450	1.03451E+02
1255	595	1.03670E+02
1273	320	1.03769E+02
1252	543	1.03848E+02
1294	409	1.04012E+02
1294	628	1.04619E+02
1252	133	1.04751E+02
1273	453	1.04879E+02
1273	270	1.04950E+02
1294	542	1.04991E+02
1255	276	1.05389E+02
1273	631	1.05450E+02
1252	796	1.05534E+02
1252	754	1.05806E+02
1252	287	1.06394E+02
1294	266	1.06427E+02
1273	545	1.06513E+02
1273	412	1.06580E+02
1255	228	1.06699E+02
1252	712	1.06851E+02
1294	795	1.06882E+02
1252	587	1.07054E+02
1294	753	1.07158E+02
1252	267	1.07195E+02
1252	358	1.07203E+02
1294	316	1.07304E+02
1273	136	1.07317E+02
1294	357	1.07317E+02
1255	720	1.07461E+02
1252	317	1.07631E+02
1294	131	1.07903E+02
1255	678	1.07950E+02
1255	366	1.08081E+02
1294	586	1.08119E+02
1294	711	1.08136E+02
1294	217	1.08218E+02
1255	762	1.08658E+02
1252	670	1.08743E+02
1273	381	1.09031E+02
1255	458	1.09272E+02
1273	756	1.09636E+02
1273	798	1.09775E+02
1252	218	1.09867E+02
1294	669	1.09869E+02
1252	132	1.10412E+02
1255	636	1.10417E+02
1273	589	1.10665E+02
1273	714	1.10667E+02
1252	450	1.10680E+02
1255	550	1.10744E+02
1294	449	1.11113E+02
1273	221	1.11290E+02
1255	804	1.11373E+02
1252	409	1.11377E+02
1294	408	1.11475E+02
1252	628	1.11577E+02
1294	91	1.11755E+02
1255	417	1.11897E+02
1255	325	1.12218E+02
1252	542	1.12227E+02
1294	627	1.12426E+02
1294	130	1.12649E+02
1294	265	1.12669E+02
1294	541	1.12748E+02
1273	360	1.12780E+02
1273	672	1.12982E+02
1252	795	1.13316E+02
1294	216	1.13748E+02
1252	753	1.13823E+02
1294	315	1.13992E+02
1252	266	1.14154E+02
1294	794	1.14204E+02
1273	319	1.14392E+02
1294	356	1.14399E+02
1294	752	1.14669E+02
1294	235	1.14797E+02
1252	357	1.14990E+02
1252	316	1.15040E+02
1294	90	1.15054E+02
1252	711	1.15059E+02
1273	269	1.15090E+02
1255	594	1.15319E+02
1252	586	1.15469E+02
1273	135	1.15739E+02
1294	710	1.15783E+02
1252	131	1.15788E+02
1294	585	1.15888E+02
1252	217	1.16099E+02
1273	452	1.16229E+02
1255	275	1.16423E+02
1273	630	1.16743E+02
1255	227	1.16965E+02
1294	129	1.17072E+02
1252	669	1.17084E+02
1294	668	1.17586E+02
1273	411	1.17803E+02
1273	544	1.17950E+02
1273	339	1.18025E+02
1255	719	1.18085E+02
1294	89	1.18101E+02
1294	264	1.18581E+02
1294	448	1.18601E+02
1294	407	1.18725E+02
1255	761	1.18734E+02
1252	449	1.18884E+02
1294	215	1.18931E+02
1255	677	1.19205E+02
1252	408	1.19354E+02
1255	142	1.19430E+02
1252	91	1.19900E+02
1252	627	1.19966E+02
1273	797	1.20116E+02
1294	626	1.20126E+02
1255	365	1.20318E+02
1294	540	1.20332E+02
1273	755	1.20351E+02
1294	314	1.20371E+02
1252	541	1.20536E+02
1273	220	1.20681E+02
1252	265	1.20803E+02
1252	130	1.20836E+02
1294	88	1.20906E+02
1255	803	1.20970E+02
1294	128	1.21164E+02
1294	355	1.21203E+02
1252	794	1.21238E+02
1294	793	1.21531E+02
1273	713	1.21714E+02
1255	457	1.21826E+02
1252	752	1.21929E+02
1252	216	1.21981E+02
1294	751	1.22134E+02
1273	588	1.22161E+02
1252	315	1.22165E+02
1255	635	1.22387E+02
1252	356	1.22541E+02
1252	235	1.23082E+02
1252	710	1.23292E+02
1255	549	1.23319E+02
1294	709	1.23325E+02
1252	90	1.23401E+02
1294	584	1.23458E+02
1294	87	1.23481E+02
1273	359	1.23742E+02
1294	214	1.23754E+02
1252	585	1.23790E+02
1273	134	1.23980E+02
1294	263	1.24130E+02
1273	671	1.24303E+02
1255	324	1.24404E+02
1255	416	1.24635E+02
1294	127	1.24932E+02
1273	318	1.24948E+02
1273	268	1.25103E+02
1294	667	1.25130E+02
1252	668	1.25369E+02
1252	129	1.25530E+02
1294	406	1.25674E+02
1294	447	1.25805E+02
1294	86	1.25844E+02
1294	313	1.26405E+02
1252	89	1.26630E+02
1252	448	1.26870E+02
1252	407	1.27077E+02
1252	264	1.27081E+02
1252	215	1.27481E+02
1294	625	1.27580E+02
1294	539	1.27626E+02
1273	451	1.27648E+02
1294	354	1.27672E+02
1255	226	1.28000E+02
1294	85	1.28012E+02
1255	593	1.28074E+02
1252	626	1.28209E+02
1294	213	1.28222E+02
1273	629	1.28250E+02
1255	274	1.28310E+02
1294	126	1.28394E+02
1252	540	1.28630E+02
1294	792	1.28712E+02
1252	314	1.28941E+02
1273	410	1.29008E+02
1252	793	1.29137E+02
1294	262	1.29314E+02
1255	141	1.29384E+02
1294	750	1.29405E+02
1273	543	1.29479E+02
1252	88	1.29598E+02
1252	355	1.29772E+02
1255	718	1.29808E+02
1273	219	1.29818E+02
1252	128	1.29865E+02
1255	760	1.29877E+02
1252	751	1.29957E+02
1294	84	1.30006E+02
1294	708	1.30618E+02
1294	583	1.30709E+02
1273	796	1.30794E+02
1273	754	1.31354E+02
1252	709	1.31382E+02
1255	676	1.31560E+02
1294	125	1.31573E+02
1255	802	1.31581E+02
1294	83	1.31846E+02
1252	584	1.31868E+02
1273	133	1.31923E+02
1294	312	1.32082E+02
1294	405	1.32261E+02
1252	87	1.32320E+02
1294	212	1.32352E+02
1294	666	1.32367E+02
1252	214	1.32589E+02
1294	446	1.32645E+02
1252	263	1.32962E+02
1273	712	1.32978E+02
1252	667	1.33439E+02
1255	364	1.33461E+02
1294	82	1.33554E+02
1273	287	1.33663E+02
1273	587	1.33722E+02
1294	353	1.33775E+02
1252	127	1.33850E+02
1294	261	1.34152E+02
1252	406	1.34458E+02
1294	124	1.34499E+02
1273	358	1.34523E+02
1252	447	1.34530E+02
1294	538	1.34538E+02
1294	624	1.34670E+02
1252	86	1.34814E+02
1273	267	1.34821E+02
1294	81	1.35152E+02
1273	317	1.35252E+02
1252	313	1.35334E+02
1255	456	1.35355E+02
1255	634	1.35420E+02
1294	791	1.35614E+02
1273	670	1.35746E+02
1252	625	1.36162E+02
1294	211	1.36174E+02
1294	749	1.36351E+02
1252	539	1.36389E+02
1252	354	1.36630E+02
1294	80	1.36662E+02
1252	792	1.36856E+02
1255	548	1.36892E+02
1252	85	1.37102E+02
1294	123	1.37202E+02
1252	213	1.37312E+02
1294	311	1.37407E+02
1255	323	1.37412E+02
1252	126	1.37506E+02
1294	707	1.37540E+02
1294	582	1.37547E+02
1252	750	1.37752E+02
1255	568	1.38051E+02
1294	79	1.38102E+02
1255	415	1.38275E+02
1252	262	1.38444E+02
1294	404	1.38447E+02
1273	218	1.38565E+02
1294	260	1.38673E+02
1273	450	1.38937E+02
1294	445	1.39064E+02
1252	708	1.39181E+02
1294	665	1.39190E+02
1252	84	1.39204E+02
1273	132	1.39479E+02
1294	78	1.39490E+02
1294	352	1.39498E+02
1252	583	1.39584E+02
1255	225	1.39714E+02
1294	122	1.39715E+02
1294	210	1.39727E+02
1273	628	1.39759E+02
1255	140	1.39900E+02
1273	409	1.40007E+02
1294	77	1.40839E+02
1252	125	1.40860E+02
1273	542	1.40895E+02
1255	273	1.40936E+02
1294	537	1.41003E+02
1252	83	1.41143E+02
1252	666	1.41160E+02
1294	623	1.41307E+02
1252	312	1.41336E+02
1252	405	1.41436E+02
1273	795	1.41624E+02
1252	212	1.41672E+02
1252	446	1.41784E+02
1255	592	1.41807E+02
1255	759	1.42036E+02
1294	121	1.42071E+02
1294	790	1.42127E+02
1294	76	1.42162E+02
1294	310	1.42396E+02
1273	753	1.42446E+02
1255	717	1.42551E+02
1294	748	1.42870E+02
1294	259	1.42913E+02
1252	82	1.42942E+02
1294	209	1.43053E+02
1252	353	1.43086E+02
1255	801	1.43177E+02
1294	75	1.43470E+02
1252	261	1.43551E+02
1252	624	1.43707E+02
1252	538	1.43724E+02
1294	581	1.43904E+02
1252	124	1.43944E+02
1294	706	1.43999E+02
1273	266	1.44112E+02
1294	403	1.44209E+02
1273	711	1.44251E+02
1252	791	1.44257E+02
1294	120	1.44301E+02
1252	81	1.44625E+02
1294	74	1.44773E+02
1294	351	1.44838E+02
1255	675	1.44907E+02
1273	357	1.44965E+02
1294	444	1.45024E+02
1273	586	1.45143E+02
1273	316	1.45156E+02
1252	749	1.45181E+02
1294	664	1.45518E+02
1252	211	1.45701E+02
1294	73	1.46074E+02
1294	208	1.46197E+02
1252	80	1.46215E+02
1294	119	1.46437E+02
1252	707	1.46566E+02
1273	131	1.46580E+02
1252	123	1.46790E+02
1273	217	1.46826E+02
1252	582	1.46841E+02
1294	258	1.46906E+02
1252	311	1.46957E+02
1294	536	1.46975E+02
1294	514	1.47057E+02
1294	309	1.47065E+02
1273	669	1.47100E+02
1255	363	1.47354E+02
1294	72	1.47380E+02
1294	622	1.47429E+02
1252	79	1.47730E+02
1252	404	1.47976E+02
1294	513	1.47994E+02
1294	789	1.48164E+02
1252	260	1.48317E+02
1252	665	1.48420E+02
1294	118	1.48506E+02
1252	445	1.48575E+02
1294	71	1.48696E+02
1294	747	1.48883E+02
1294	512	1.48936E+02
1252	352	1.49127E+02
1252	78	1.49189E+02
1294	207	1.49197E+02
1255	633	1.49377E+02
1252	122	1.49434E+02
1252	210	1.49442E+02
1294	402	1.49534E+02
1255	455	1.49692E+02
1294	580	1.49734E+02
1294	350	1.49797E+02
1294	511	1.49885E+02
1273	449	1.49919E+02
1294	705	1.49929E+02
1294	70	1.50027E+02
1294	443	1.50502E+02
1294	117	1.50532E+02
1252	537	1.50568E+02
1252	77	1.50607E+02
1273	408	1.50645E+02
1294	257	1.50679E+02
1252	623	1.50753E+02
1294	510	1.50842E+02
1255	139	1.50871E+02
1273	627	1.51067E+02
1255	322	1.51076E+02
1252	790	1.51225E+02
1255	547	1.51294E+02
1294	663	1.51300E+02
1294	69	1.51382E+02
1294	308	1.51429E+02
1294	509	1.51810E+02
1252	121	1.51910E+02
1255	224	1.51972E+02
1252	76	1.51997E+02
1273	541	1.52013E+02
1294	206	1.52088E+02
1273	91	1.52119E+02
1252	748	1.52137E+02
1252	310	1.52214E+02
1273	794	1.52412E+02
1294	535	1.52427E+02
1255	567	1.52488E+02
1294	116	1.52538E+02
1255	414	1.52640E+02
1294	68	1.52766E+02
1252	259	1.52780E+02
1294	508	1.52793E+02
1273	265	1.52880E+02
1252	209	1.52940E+02
1294	621	1.52996E+02
1273	130	1.53185E+02
1252	75	1.53371E+02
1273	752	1.53428E+02
1252	706	1.53441E+02
1252	581	1.53574E+02
1294	788	1.53668E+02
1294	507	1.53791E+02
1252	403	1.54055E+02
1255	272	1.54135E+02
1294	67	1.54183E+02
1252	120	1.54254E+02
1294	256	1.54254E+02
1294	746	1.54343E+02
1294	349	1.54377E+02
1294	401	1.54415E+02
1273	216	1.54542E+02
1294	115	1.54545E+02
1273	315	1.54556E+02
1252	74	1.54739E+02
1252	351	1.54755E+02
1294	506	1.54804E+02
1252	444	1.54869E+02
1294	205	1.54892E+02
1273	356	1.54947E+02
1294	579	1.55014E+02
1255	758	1.55111E+02
1252	664	1.55141E+02
1294	704	1.55290E+02
1273	710	1.55334E+02
1294	442	1.55486E+02
1294	307	1.55500E+02
1294	66	1.55634E+02
1255	800	1.55687E+02
1294	505	1.55831E+02
1273	235	1.55920E+02
1252	73	1.56105E+02
1255	716	1.56189E+02
1273	585	1.56236E+02
1252	208	1.56243E+02
1255	591	1.56344E+02
1252	119	1.56497E+02
1294	662	1.56507E+02
1294	114	1.56567E+02
1273	90	1.56641E+02
1294	504	1.56869E+02
1252	536	1.56878E+02
1252	258	1.56978E+02
1252	514	1.57111E+02
1294	65	1.57123E+02
1252	309	1.57127E+02
1252	622	1.57239E+02
1294	534	1.57346E+02
1252	72	1.57476E+02
1294	204	1.57623E+02
1294	255	1.57644E+02
1252	789	1.57673E+02
1294	503	1.57918E+02
1294	620	1.57989E+02
1252	513	1.58095E+02
1273	668	1.58171E+02
1252	747	1.58543E+02
1294	348	1.58578E+02
1294	787	1.58609E+02
1294	113	1.58612E+02
1294	64	1.58653E+02
1252	118	1.58668E+02
1294	400	1.58848E+02
1252	71	1.58856E+02
1294	502	1.58979E+02
1252	512	1.59085E+02
1255	674	1.59093E+02
1294	745	1.59225E+02
1273	129	1.59278E+02
1294	306	1.59279E+02
1252	207	1.59394E+02
1252	402	1.59664E+02
1294	578	1.59734E+02
1252	580	1.59738E+02
1252	705	1.59742E+02
1294	183	1.59961E+02
1294	441	1.59971E+02
1252	350	1.59973E+02
1294	501	1.60054E+02
1294	703	1.60067E+02
1252	511	1.60081E+02
1294	63	1.60228E+02
1252	70	1.60253E+02
1294	203	1.60287E+02
1273	448	1.60450E+02
1294	182	1.60597E+02
1252	443	1.60645E+02
1294	112	1.60681E+02
1273	89	1.60789E+02
1252	117	1.60793E+02
1273	407	1.60800E+02
1294	254	1.60850E+02
1252	257	1.60942E+02
1273	264	1.61073E+02
1252	510	1.61086E+02
1294	661	1.61129E+02
1294	500	1.61144E+02
1294	181	1.61240E+02
1252	663	1.61270E+02
1252	69	1.61674E+02
1273	215	1.61692E+02
