GRAM	c2h2	chi_tot
7916	598	6.92398E+01
7937	680	6.94034E+01
7937	685	6.95351E+01
7937	430	6.96216E+01
7916	374	6.97210E+01
7916	457	6.98970E+01
7937	638	6.99018E+01
7937	722	6.99943E+01
7916	555	7.00466E+01
7916	678	7.00554E+01
7937	766	7.01695E+01
7937	765	7.02071E+01
7937	726	7.02414E+01
7937	233	7.02452E+01
7916	365	7.02653E+01
7916	549	7.02778E+01
7916	464	7.02825E+01
7937	604	7.02828E+01
7916	679	7.04883E+01
7916	635	7.06826E+01
7916	639	7.09092E+01
7937	552	7.09230E+01
7916	335	7.09800E+01
7916	677	7.09834E+01
7916	275	7.09894E+01
7937	767	7.10027E+01
7916	416	7.11782E+01
7937	764	7.12392E+01
7937	460	7.13764E+01
7937	561	7.16855E+01
7937	470	7.17123E+01
7916	593	7.17405E+01
7937	645	7.17452E+01
7937	807	7.20503E+01
7937	596	7.20660E+01
7916	720	7.21267E+01
7937	808	7.21358E+01
7916	719	7.22043E+01
7916	680	7.22128E+01
7937	686	7.23573E+01
7916	599	7.24574E+01
7937	727	7.25050E+01
7937	768	7.25912E+01
7937	721	7.27212E+01
7916	324	7.27298E+01
7937	806	7.28380E+01
7937	679	7.29238E+01
7937	809	7.29757E+01
7916	227	7.30803E+01
7916	425	7.32542E+01
7916	676	7.33069E+01
7916	721	7.33535E+01
7937	763	7.33934E+01
7937	328	7.34225E+01
7916	718	7.36530E+01
7937	279	7.37790E+01
7916	375	7.39064E+01
7916	761	7.39995E+01
7916	634	7.40193E+01
7916	556	7.40298E+01
7916	640	7.41074E+01
7937	419	7.41855E+01
7937	431	7.42220E+01
7937	368	7.43955E+01
7937	605	7.43992E+01
7937	637	7.44264E+01
7937	232	7.44426E+01
7937	810	7.44619E+01
7916	465	7.45696E+01
7916	762	7.45715E+01
7916	456	7.45730E+01
7937	805	7.46268E+01
7916	548	7.47223E+01
7916	760	7.47347E+01
7937	769	7.48292E+01
7916	568	7.50446E+01
7916	681	7.51336E+01
7916	336	7.51825E+01
7916	364	7.52731E+01
7937	728	7.54325E+01
7937	646	7.56813E+01
7916	274	7.57267E+01
7916	722	7.57866E+01
7937	687	7.58706E+01
7916	803	7.61002E+01
7916	592	7.61985E+01
7916	802	7.62954E+01
7916	763	7.63549E+01
7916	415	7.63597E+01
7937	562	7.63984E+01
7937	811	7.64973E+01
7916	717	7.64990E+01
7916	142	7.66116E+01
7937	471	7.66211E+01
7937	551	7.66389E+01
7916	600	7.67451E+01
7937	720	7.67855E+01
7937	762	7.67915E+01
7916	759	7.68359E+01
7916	675	7.70193E+01
7916	804	7.71168E+01
7937	459	7.73673E+01
7937	804	7.75463E+01
7916	226	7.75759E+01
7937	770	7.76210E+01
7937	595	7.77791E+01
7916	801	7.77901E+01
7937	678	7.78417E+01
7916	323	7.80815E+01
7916	426	7.81788E+01
7916	641	7.83881E+01
7916	633	7.86938E+01
7916	376	7.87929E+01
7937	729	7.89305E+01
7916	557	7.89902E+01
7937	812	7.89965E+01
7916	682	7.91404E+01
7937	606	7.92148E+01
7937	278	7.92152E+01
7916	805	7.92271E+01
7916	764	7.92281E+01
7937	231	7.92819E+01
7916	723	7.93070E+01
7937	327	7.93266E+01
7937	432	7.95181E+01
7916	466	7.97515E+01
7916	337	7.99722E+01
7937	688	7.99848E+01
7937	647	8.02625E+01
7916	758	8.03173E+01
7916	547	8.03654E+01
7937	636	8.03668E+01
7916	455	8.03750E+01
7916	800	8.06304E+01
7916	141	8.06392E+01
7916	567	8.06832E+01
7916	716	8.07235E+01
7937	418	8.07683E+01
7937	367	8.08295E+01
7937	771	8.08821E+01
7916	273	8.11808E+01
7916	363	8.12198E+01
7937	761	8.15340E+01
7937	803	8.17155E+01
7937	563	8.18028E+01
7937	813	8.18874E+01
7916	591	8.18962E+01
7916	601	8.20219E+01
7916	674	8.20686E+01
7937	472	8.22264E+01
7937	719	8.22606E+01
7916	806	8.22963E+01
7916	414	8.25515E+01
7916	225	8.26228E+01
7937	730	8.29157E+01
7916	765	8.30576E+01
7916	642	8.36522E+01
7937	550	8.36943E+01
7916	724	8.37879E+01
7916	427	8.38844E+01
7916	683	8.41182E+01
7937	677	8.41983E+01
7916	322	8.42208E+01
7916	377	8.43564E+01
7937	772	8.45406E+01
7937	689	8.46190E+01
7916	632	8.46211E+01
7937	458	8.46318E+01
7937	607	8.46573E+01
7937	230	8.47746E+01
7916	799	8.48143E+01
7916	558	8.48681E+01
7937	594	8.48825E+01
7916	140	8.50464E+01
7937	814	8.51103E+01
7916	757	8.51441E+01
7916	338	8.53306E+01
7937	648	8.54111E+01
7937	277	8.54863E+01
7916	467	8.57869E+01
7916	807	8.61869E+01
7937	326	8.62165E+01
7916	715	8.62591E+01
7916	546	8.70928E+01
7916	454	8.71861E+01
7937	802	8.72262E+01
7916	272	8.72644E+01
7937	731	8.73156E+01
7916	566	8.74208E+01
7937	760	8.76858E+01
7916	766	8.77105E+01
7937	635	8.77306E+01
7937	564	8.78371E+01
7916	362	8.79914E+01
7916	224	8.81620E+01
7916	602	8.82090E+01
7916	673	8.83559E+01
7937	366	8.83606E+01
7937	473	8.84778E+01
7937	773	8.85362E+01
7937	417	8.85403E+01
7916	590	8.87144E+01
7916	725	8.91044E+01
7937	718	8.91788E+01
7916	413	8.96255E+01
7937	690	8.97002E+01
7916	139	8.97989E+01
7916	643	8.98016E+01
7916	684	8.99535E+01
7916	798	9.02874E+01
7916	428	9.03443E+01
7915	432	9.05443E+01
7916	378	9.05793E+01
7937	608	9.06592E+01
7916	808	9.07698E+01
7915	380	9.08072E+01
7915	431	9.08612E+01
7937	229	9.09217E+01
7916	321	9.10295E+01
7937	649	9.10561E+01
7916	756	9.12305E+01
7916	559	9.16052E+01
7916	631	9.16713E+01
7915	430	9.19899E+01
7937	676	9.19913E+01
7937	549	9.20664E+01
7937	732	9.20677E+01
7915	472	9.22593E+01
7915	471	9.23499E+01
7937	276	9.25949E+01
7915	379	9.26208E+01
7916	468	9.26361E+01
7915	473	9.29709E+01
7916	714	9.29898E+01
7916	767	9.30624E+01
7937	457	9.31441E+01
7915	470	9.32869E+01
7937	593	9.33484E+01
7916	271	9.38656E+01
7915	429	9.39533E+01
7937	325	9.40787E+01
7915	563	9.41161E+01
7916	223	9.41172E+01
7937	801	9.41296E+01
7937	565	9.44419E+01
7915	562	9.44796E+01
7915	564	9.45627E+01
7916	545	9.47501E+01
7916	138	9.48497E+01
7916	453	9.48510E+01
7915	469	9.51107E+01
7916	726	9.51387E+01
7937	691	9.51627E+01
7915	378	9.51828E+01
7916	603	9.52270E+01
7937	759	9.52660E+01
7916	361	9.54415E+01
7915	561	9.57095E+01
7916	672	9.57368E+01
7915	565	9.57615E+01
7916	809	9.59280E+01
7915	607	9.61321E+01
7915	606	9.63452E+01
7937	634	9.64804E+01
7916	589	9.64931E+01
7916	685	9.65375E+01
7915	608	9.66776E+01
7916	644	9.67401E+01
7915	428	9.67735E+01
7916	797	9.69436E+01
7937	365	9.69545E+01
7937	650	9.71303E+01
7937	609	9.71562E+01
7915	338	9.71677E+01
7915	605	9.73827E+01
7916	412	9.74192E+01
7916	379	9.74488E+01
7937	416	9.74593E+01
7937	717	9.75244E+01
7916	429	9.75341E+01
7937	228	9.77105E+01
7915	468	9.78617E+01
7915	560	9.78639E+01
7915	609	9.79162E+01
7915	648	9.80475E+01
7916	320	9.83660E+01
7915	649	9.83696E+01
7915	647	9.84347E+01
7916	755	9.84415E+01
7915	377	9.85089E+01
7916	768	9.90000E+01
7916	560	9.91407E+01
7915	604	9.93151E+01
7915	650	9.93317E+01
7915	646	9.96030E+01
7916	630	9.96737E+01
7915	690	9.98464E+01
7916	381	9.99109E+01
7915	689	9.99609E+01
7916	137	1.00138E+02
7916	469	1.00257E+02
7915	691	1.00333E+02
7916	222	1.00396E+02
7915	427	1.00476E+02
7937	275	1.00515E+02
7915	337	1.00711E+02
7915	688	1.00746E+02
7916	713	1.00754E+02
7916	270	1.00855E+02
7915	559	1.01004E+02
7937	675	1.01170E+02
7915	732	1.01369E+02
7915	731	1.01471E+02
7916	810	1.01557E+02
7915	467	1.01582E+02
7915	645	1.01631E+02
7937	548	1.01686E+02
7916	727	1.01782E+02
7937	568	1.01873E+02
7915	730	1.02152E+02
7915	603	1.02220E+02
7915	687	1.02278E+02
7937	800	1.02427E+02
7915	376	1.02623E+02
7937	456	1.02832E+02
7915	773	1.02852E+02
7937	324	1.02861E+02
7916	604	1.02995E+02
7937	592	1.03102E+02
7916	544	1.03151E+02
7916	452	1.03185E+02
7916	360	1.03399E+02
7915	729	1.03479E+02
7915	772	1.03607E+02
7916	686	1.03767E+02
7916	671	1.04027E+02
7937	758	1.04242E+02
7916	645	1.04373E+02
7915	644	1.04608E+02
7916	796	1.04628E+02
7915	686	1.04642E+02
7915	771	1.04928E+02
7915	336	1.04943E+02
7916	380	1.04953E+02
7916	588	1.05039E+02
7915	426	1.05095E+02
7937	227	1.05112E+02
7915	814	1.05119E+02
7915	558	1.05195E+02
7916	769	1.05421E+02
7916	430	1.05429E+02
7915	728	1.05531E+02
7916	136	1.05593E+02
7916	411	1.05747E+02
7916	319	1.06073E+02
7915	602	1.06179E+02
7915	466	1.06320E+02
7937	633	1.06530E+02
7937	364	1.06533E+02
7915	813	1.06557E+02
7916	754	1.06598E+02
7915	770	1.06885E+02
7916	221	1.06893E+02
7937	716	1.07230E+02
7916	561	1.07409E+02
7937	415	1.07436E+02
7915	375	1.07558E+02
7916	811	1.07563E+02
7915	685	1.07932E+02
7916	339	1.08044E+02
7916	269	1.08095E+02
7915	727	1.08397E+02
7916	629	1.08425E+02
7915	812	1.08558E+02
7916	470	1.08603E+02
7915	643	1.08629E+02
7916	728	1.08934E+02
7937	274	1.09187E+02
7916	712	1.09353E+02
7915	769	1.09557E+02
7915	335	1.09894E+02
7915	557	1.10500E+02
7915	425	1.10671E+02
7916	135	1.11138E+02
7915	811	1.11194E+02
7915	601	1.11275E+02
7916	605	1.11432E+02
7916	687	1.11545E+02
7937	674	1.11632E+02
7916	359	1.11684E+02
7937	142	1.11818E+02
7916	451	1.11988E+02
7937	799	1.12064E+02
7916	543	1.12087E+02
7915	465	1.12124E+02
7915	726	1.12178E+02
7916	770	1.12231E+02
7915	684	1.12256E+02
7937	547	1.12434E+02
7937	323	1.12472E+02
7916	646	1.12609E+02
7937	567	1.12656E+02
7916	670	1.13011E+02
7915	768	1.13037E+02
7937	226	1.13077E+02
7916	795	1.13145E+02
7915	374	1.13354E+02
7916	220	1.13493E+02
7937	455	1.13573E+02
7915	642	1.13793E+02
7916	812	1.13864E+02
7916	318	1.13988E+02
7916	431	1.13999E+02
7937	591	1.14019E+02
7916	587	1.14136E+02
7916	410	1.14415E+02
7915	286	1.14489E+02
7937	757	1.14525E+02
7915	810	1.14547E+02
7916	268	1.15448E+02
7916	753	1.15487E+02
7915	334	1.15601E+02
7916	562	1.16342E+02
7916	729	1.16502E+02
7916	134	1.16699E+02
7937	363	1.16976E+02
7915	556	1.16986E+02
7915	725	1.16987E+02
7915	424	1.17251E+02
7915	767	1.17431E+02
7915	600	1.17592E+02
7916	471	1.17623E+02
7916	628	1.17701E+02
7915	683	1.17724E+02
7937	632	1.17743E+02
7937	715	1.18174E+02
7937	414	1.18335E+02
7937	273	1.18517E+02
7916	711	1.18560E+02
7915	809	1.18714E+02
7937	141	1.18717E+02
7915	464	1.19050E+02
7916	771	1.19349E+02
7916	688	1.19782E+02
7915	373	1.20056E+02
7916	219	1.20082E+02
7916	358	1.20115E+02
7915	285	1.20133E+02
7915	641	1.20200E+02
7916	813	1.20391E+02
7916	606	1.20456E+02
7916	450	1.21055E+02
7916	287	1.21320E+02
7916	542	1.21345E+02
7916	647	1.21361E+02
7937	225	1.21539E+02
7916	317	1.21954E+02
7915	333	1.22103E+02
7916	133	1.22206E+02
7916	794	1.22269E+02
7916	669	1.22456E+02
7937	322	1.22780E+02
7916	267	1.22786E+02
7915	766	1.22857E+02
7937	798	1.22929E+02
7915	724	1.22944E+02
7916	432	1.23208E+02
7937	673	1.23226E+02
7916	409	1.23236E+02
7916	586	1.23562E+02
7915	808	1.23803E+02
7937	546	1.24145E+02
7916	730	1.24404E+02
7937	566	1.24415E+02
7915	682	1.24448E+02
7915	555	1.24721E+02
7916	752	1.24873E+02
7915	423	1.24893E+02
7937	454	1.25200E+02
7915	599	1.25209E+02
7916	563	1.25870E+02
7937	590	1.25928E+02
7937	140	1.25951E+02
7937	756	1.25973E+02
7915	284	1.26472E+02
7916	218	1.26558E+02
7916	772	1.26703E+02
7916	814	1.27086E+02
7915	463	1.27161E+02
7916	472	1.27260E+02
7916	627	1.27269E+02
7916	132	1.27597E+02
7915	372	1.27718E+02
7915	640	1.27944E+02
7937	362	1.28122E+02
7916	710	1.28135E+02
7937	272	1.28381E+02
7916	689	1.28395E+02
7916	357	1.28534E+02
7915	765	1.29438E+02
7915	332	1.29442E+02
7916	316	1.29829E+02
7915	807	1.29934E+02
7937	631	1.29937E+02
7937	413	1.29980E+02
7916	607	1.29990E+02
7916	266	1.29993E+02
7915	723	1.30168E+02
7937	714	1.30185E+02
7916	449	1.30195E+02
7937	224	1.30414E+02
7916	648	1.30549E+02
7916	541	1.30717E+02
7916	793	1.31758E+02
7916	408	1.32040E+02
7916	668	1.32124E+02
7915	681	1.32537E+02
7916	731	1.32565E+02
7916	131	1.32819E+02
7916	217	1.32837E+02
7916	585	1.33099E+02
7937	139	1.33470E+02
7915	283	1.33542E+02
7937	321	1.33626E+02
7915	422	1.33661E+02
7915	554	1.33774E+02
7915	598	1.34207E+02
7916	773	1.34235E+02
7916	751	1.34510E+02
7937	797	1.34858E+02
7937	672	1.35752E+02
7916	564	1.35924E+02
7916	91	1.36125E+02
7915	371	1.36402E+02
7915	462	1.36524E+02
7937	545	1.36615E+02
7916	356	1.36806E+02
7916	626	1.36908E+02
7916	265	1.36979E+02
7915	639	1.37119E+02
7915	806	1.37234E+02
7915	764	1.37301E+02
7916	690	1.37309E+02
7916	473	1.37458E+02
7916	315	1.37503E+02
7937	453	1.37509E+02
7915	331	1.37672E+02
7916	130	1.37824E+02
7916	709	1.37838E+02
7937	755	1.38393E+02
7937	589	1.38618E+02
7937	271	1.38630E+02
7915	722	1.38779E+02
7916	216	1.38860E+02
7916	448	1.39239E+02
7937	223	1.39599E+02
7916	90	1.39628E+02
7916	235	1.39743E+02
7937	361	1.39780E+02
7916	608	1.39963E+02
7916	540	1.40017E+02
7916	649	1.40100E+02
7916	407	1.40684E+02
7916	732	1.40924E+02
7937	138	1.41209E+02
7916	792	1.41368E+02
7915	282	1.41381E+02
7916	667	1.41790E+02
7915	680	1.42094E+02
7937	412	1.42159E+02
7916	584	1.42549E+02
7916	129	1.42580E+02
7937	630	1.42889E+02
7916	89	1.42945E+02
7937	713	1.43047E+02
7915	421	1.43622E+02
7916	264	1.43674E+02
7916	750	1.44161E+02
7915	553	1.44214E+02
7916	215	1.44590E+02
7915	597	1.44660E+02
7937	320	1.44830E+02
7916	355	1.44830E+02
7916	314	1.44897E+02
7915	805	1.45836E+02
7916	88	1.46071E+02
7915	370	1.46172E+02
7937	381	1.46250E+02
7916	625	1.46412E+02
7916	565	1.46442E+02
7916	691	1.46458E+02
7915	763	1.46572E+02
7915	330	1.46848E+02
7916	128	1.47067E+02
7915	461	1.47204E+02
7916	708	1.47444E+02
7937	796	1.47635E+02
7915	638	1.47804E+02
7916	447	1.48046E+02
7915	721	1.48887E+02
7937	671	1.48974E+02
7937	222	1.48976E+02
7916	87	1.49009E+02
7916	406	1.49059E+02
7916	539	1.49086E+02
7937	137	1.49089E+02
7937	270	1.49103E+02
7937	544	1.49610E+02
7916	650	1.49943E+02
7916	214	1.50010E+02
7915	281	1.50027E+02
7916	263	1.50041E+02
7937	452	1.50269E+02
7916	609	1.50308E+02
7916	791	1.50867E+02
7916	666	1.51250E+02
7916	127	1.51279E+02
7937	754	1.51551E+02
7937	360	1.51741E+02
7916	583	1.51743E+02
7916	86	1.51763E+02
7937	588	1.51848E+02
7916	313	1.51963E+02
7916	354	1.52536E+02
7915	679	1.53202E+02
7916	749	1.53608E+02
7915	234	1.53832E+02
7916	85	1.54342E+02
7937	411	1.54649E+02
7915	420	1.54835E+02
7916	213	1.55119E+02
7916	126	1.55225E+02
7916	624	1.55608E+02
7915	804	1.55861E+02
7916	262	1.56068E+02
7915	552	1.56095E+02
7937	319	1.56200E+02
7937	629	1.56348E+02
7937	712	1.56507E+02
7916	446	1.56509E+02
7915	596	1.56619E+02
7916	707	1.56755E+02
7916	84	1.56759E+02
7937	136	1.57022E+02
7915	329	1.57027E+02
7916	405	1.57084E+02
7915	369	1.57088E+02
7915	762	1.57358E+02
7916	538	1.57796E+02
7937	221	1.58415E+02
7916	312	1.58684E+02
7937	339	1.58797E+02
7916	125	1.58922E+02
7916	83	1.59031E+02
7915	460	1.59252E+02
7915	280	1.59520E+02
7937	269	1.59634E+02
7916	353	1.59881E+02
7916	212	1.59926E+02
7916	790	1.60051E+02
7915	637	1.60051E+02
7916	665	1.60331E+02
7916	582	1.60541E+02
7915	720	1.60572E+02
7937	795	1.61012E+02
7916	82	1.61182E+02
7916	261	1.61766E+02
7916	124	1.62395E+02
7915	233	1.62438E+02
7937	670	1.62628E+02
7916	748	1.62665E+02
7937	543	1.62882E+02
7916	81	1.63237E+02
7937	451	1.63244E+02
7937	359	1.63789E+02
7916	623	1.64353E+02
7916	211	1.64454E+02
7916	445	1.64547E+02
7916	404	1.64704E+02
7937	135	1.64917E+02
7916	311	1.65057E+02
7937	753	1.65181E+02
7916	80	1.65221E+02
7937	587	1.65360E+02
7916	706	1.65608E+02
7916	123	1.65671E+02
7915	678	1.65908E+02
7916	537	1.66048E+02
7916	352	1.66845E+02
7916	79	1.67152E+02
7916	260	1.67158E+02
7937	410	1.67223E+02
7915	419	1.67342E+02
7915	803	1.67409E+02
7937	318	1.67548E+02
7937	220	1.67781E+02
7915	328	1.68259E+02
7916	210	1.68733E+02
7916	789	1.68749E+02
7916	122	1.68779E+02
7916	581	1.68835E+02
7916	664	1.68896E+02
7916	78	1.69046E+02
7915	368	1.69193E+02
7915	551	1.69439E+02
7915	761	1.69729E+02
7915	279	1.69894E+02
7937	628	1.70046E+02
7937	268	1.70065E+02
7915	595	1.70105E+02
7937	711	1.70293E+02
7916	77	1.70910E+02
7916	310	1.71092E+02
7916	747	1.71181E+02
7916	121	1.71749E+02
7915	232	1.71750E+02
7916	403	1.71883E+02
7916	444	1.72099E+02
7916	259	1.72273E+02
7916	622	1.72540E+02
7915	459	1.72688E+02
7937	134	1.72689E+02
7916	76	1.72749E+02
7916	209	1.72798E+02
7916	351	1.73414E+02
7916	536	1.73768E+02
7915	636	1.73869E+02
7915	719	1.73869E+02
7916	705	1.73875E+02
7916	75	1.74568E+02
7916	120	1.74606E+02
7937	794	1.74712E+02
7937	358	1.75725E+02
7937	542	1.76186E+02
7937	450	1.76203E+02
7916	74	1.76371E+02
7937	669	1.76442E+02
7916	580	1.76545E+02
7916	208	1.76682E+02
7916	309	1.76802E+02
7916	788	1.76832E+02
7916	663	1.76842E+02
7937	219	1.76946E+02
7916	258	1.77139E+02
7916	119	1.77374E+02
7937	287	1.78028E+02
7916	73	1.78162E+02
7916	402	1.78591E+02
7937	317	1.78699E+02
7937	586	1.78900E+02
7937	752	1.79005E+02
7916	746	1.79046E+02
7916	443	1.79123E+02
7916	350	1.79580E+02
7937	409	1.79672E+02
7916	72	1.79945E+02
7916	118	1.80072E+02
7916	621	1.80088E+02
7915	677	1.80209E+02
7937	267	1.80256E+02
7937	133	1.80262E+02
7916	207	1.80418E+02
7915	802	1.80535E+02
7915	327	1.80567E+02
7916	535	1.80904E+02
7915	418	1.81146E+02
7915	278	1.81176E+02
7916	704	1.81465E+02
7916	71	1.81726E+02
7915	231	1.81777E+02
7916	257	1.81780E+02
7916	308	1.82193E+02
7915	367	1.82497E+02
7916	514	1.82515E+02
7916	117	1.82717E+02
7916	70	1.83509E+02
7916	579	1.83617E+02
7916	513	1.83619E+02
7915	760	1.83708E+02
7937	627	1.83724E+02
7916	206	1.84032E+02
7916	662	1.84098E+02
7937	710	1.84128E+02
7916	787	1.84208E+02
7915	550	1.84224E+02
7916	512	1.84720E+02
7916	401	1.84808E+02
7915	594	1.85087E+02
7916	69	1.85298E+02
7916	116	1.85323E+02
7916	349	1.85333E+02
7916	442	1.85588E+02
7937	218	1.85801E+02
7916	511	1.85818E+02
7916	745	1.86186E+02
7916	256	1.86210E+02
7916	510	1.86917E+02
7916	620	1.86947E+02
7916	68	1.87096E+02
7916	307	1.87267E+02
7937	357	1.87377E+02
7916	534	1.87420E+02
7915	458	1.87487E+02
7916	205	1.87543E+02
7937	132	1.87571E+02
7916	115	1.87906E+02
7916	509	1.88020E+02
7916	703	1.88322E+02
7937	793	1.88456E+02
7915	718	1.88760E+02
7916	67	1.88903E+02
7937	449	1.88936E+02
7916	508	1.89126E+02
7915	635	1.89215E+02
7937	541	1.89296E+02
7937	316	1.89507E+02
7916	578	1.90016E+02
7937	266	1.90089E+02
7937	668	1.90150E+02
7916	507	1.90238E+02
7916	255	1.90435E+02
7916	114	1.90477E+02
7916	400	1.90517E+02
7916	661	1.90623E+02
7916	348	1.90663E+02
7916	66	1.90719E+02
7916	786	1.90825E+02
7916	204	1.90962E+02
7916	506	1.91353E+02
7916	441	1.91471E+02
7937	408	1.91817E+02
7916	306	1.92018E+02
7937	585	1.92230E+02
7916	505	1.92472E+02
7915	230	1.92515E+02
7916	65	1.92546E+02
7916	744	1.92562E+02
7937	751	1.92745E+02
7916	113	1.93044E+02
7916	619	1.93090E+02
7916	533	1.93295E+02
7915	277	1.93372E+02
7916	504	1.93594E+02
7915	326	1.93943E+02
7937	217	1.94262E+02
7916	203	1.94292E+02
7916	64	1.94389E+02
7916	702	1.94420E+02
7916	254	1.94451E+02
7937	131	1.94560E+02
7916	503	1.94722E+02
7915	801	1.95239E+02
7916	347	1.95559E+02
7916	112	1.95607E+02
7916	399	1.95704E+02
7916	577	1.95727E+02
7916	502	1.95855E+02
7915	676	1.96044E+02
7915	417	1.96204E+02
7916	63	1.96251E+02
7916	660	1.96403E+02
7916	305	1.96436E+02
7916	785	1.96665E+02
7916	183	1.96705E+02
7916	440	1.96763E+02
7915	366	1.96967E+02
7916	501	1.96997E+02
7937	626	1.97135E+02
7916	182	1.97363E+02
7916	202	1.97525E+02
7937	709	1.97746E+02
7916	181	1.98027E+02
7916	62	1.98138E+02
7916	500	1.98150E+02
7916	111	1.98164E+02
7916	743	1.98168E+02
7916	253	1.98246E+02
7916	618	1.98514E+02
7916	532	1.98524E+02
7937	356	1.98612E+02
7916	180	1.98697E+02
7937	91	1.99195E+02
7915	759	1.99252E+02
7916	499	1.99318E+02
7916	179	1.99372E+02
7937	265	1.99476E+02
7916	701	1.99762E+02
7937	315	1.99863E+02
7916	346	2.00010E+02
7916	61	2.00050E+02
7916	178	2.00052E+02
7916	398	2.00366E+02
7915	549	2.00373E+02
7916	498	2.00502E+02
7916	304	2.00507E+02
7916	201	2.00646E+02
7916	110	2.00703E+02
7916	177	2.00739E+02
7916	576	2.00754E+02
7937	130	2.01190E+02
7937	448	2.01269E+02
7916	176	2.01438E+02
7916	659	2.01451E+02
7916	439	2.01464E+02
7915	593	2.01480E+02
7916	497	2.01706E+02
7916	784	2.01743E+02
7916	252	2.01803E+02
7937	792	2.01971E+02
7916	60	2.01987E+02
7937	540	2.02015E+02
7916	175	2.02151E+02
7937	216	2.02277E+02
7916	174	2.02881E+02
7916	496	2.02934E+02
7916	742	2.03025E+02
7916	531	2.03116E+02
7916	109	2.03211E+02
7916	617	2.03237E+02
7937	235	2.03302E+02
7937	667	2.03508E+02
7937	407	2.03517E+02
7915	457	2.03570E+02
7916	173	2.03625E+02
7916	200	2.03633E+02
7937	90	2.03780E+02
7916	59	2.03940E+02
7915	229	2.03948E+02
7916	345	2.04013E+02
7916	495	2.04187E+02
7916	303	2.04222E+02
7916	700	2.04376E+02
7916	172	2.04377E+02
7916	397	2.04503E+02
7916	40	2.04579E+02
7916	39	2.05065E+02
7916	251	2.05104E+02
7916	575	2.05121E+02
7916	171	2.05133E+02
7937	584	2.05141E+02
7915	717	2.05164E+02
7916	494	2.05467E+02
7916	38	2.05571E+02
7916	438	2.05587E+02
7916	108	2.05663E+02
7916	658	2.05799E+02
7916	170	2.05887E+02
7916	58	2.05902E+02
7915	634	2.05990E+02
7916	783	2.06097E+02
7916	37	2.06097E+02
7937	750	2.06142E+02
7915	276	2.06457E+02
7916	199	2.06463E+02
7916	36	2.06637E+02
7916	169	2.06638E+02
7916	493	2.06776E+02
7916	530	2.07097E+02
7916	741	2.07179E+02
7916	35	2.07181E+02
7916	616	2.07295E+02
7916	168	2.07388E+02
7937	129	2.07431E+02
7916	344	2.07568E+02
7916	302	2.07571E+02
7916	34	2.07723E+02
7916	57	2.07856E+02
7916	107	2.08036E+02
7937	89	2.08092E+02
7916	492	2.08113E+02
7916	396	2.08128E+02
7916	250	2.08133E+02
7916	167	2.08144E+02
7916	33	2.08255E+02
7916	699	2.08311E+02
7915	325	2.08331E+02
7937	264	2.08358E+02
7916	32	2.08774E+02
7916	574	2.08866E+02
7916	166	2.08910E+02
7916	198	2.09111E+02
7916	437	2.09155E+02
7916	31	2.09279E+02
7937	355	2.09336E+02
7916	491	2.09474E+02
7916	657	2.09498E+02
7916	165	2.09690E+02
7937	314	2.09699E+02
7916	30	2.09772E+02
7916	56	2.09783E+02
7916	782	2.09784E+02
7937	215	2.09823E+02
7937	625	2.10070E+02
7916	29	2.10257E+02
7916	106	2.10302E+02
7916	164	2.10484E+02
7916	529	2.10506E+02
7916	301	2.10552E+02
7916	343	2.10684E+02
7916	740	2.10687E+02
7916	28	2.10738E+02
7916	615	2.10741E+02
7916	490	2.10853E+02
7916	249	2.10876E+02
7937	708	2.10910E+02
7916	27	2.11217E+02
7916	395	2.11266E+02
7916	163	2.11291E+02
7915	800	2.11455E+02
7916	197	2.11555E+02
7916	698	2.11628E+02
7916	55	2.11661E+02
7916	26	2.11698E+02
7916	573	2.12039E+02
7916	162	2.12106E+02
7937	88	2.12135E+02
7916	25	2.12183E+02
7916	436	2.12208E+02
7916	489	2.12238E+02
7915	416	2.12417E+02
7916	105	2.12434E+02
7915	365	2.12515E+02
7916	656	2.12610E+02
7916	24	2.12674E+02
7916	781	2.12873E+02
7916	161	2.12928E+02
7937	447	2.13067E+02
7916	300	2.13169E+02
7916	23	2.13174E+02
7937	128	2.13274E+02
7915	675	2.13295E+02
7916	248	2.13325E+02
7916	342	2.13382E+02
7916	528	2.13390E+02
7916	54	2.13464E+02
7916	488	2.13618E+02
7916	739	2.13620E+02
7916	614	2.13634E+02
7916	22	2.13686E+02
7916	160	2.13757E+02
7916	196	2.13778E+02
7916	394	2.13947E+02
7937	539	2.14187E+02
7916	21	2.14214E+02
7916	697	2.14396E+02
7916	104	2.14409E+02
7916	159	2.14593E+02
7937	406	2.14669E+02
7916	572	2.14700E+02
7916	20	2.14757E+02
7916	435	2.14788E+02
7916	487	2.14976E+02
7937	791	2.15010E+02
7916	53	2.15168E+02
7916	655	2.15203E+02
7916	19	2.15315E+02
7916	780	2.15437E+02
7916	158	2.15437E+02
7916	299	2.15438E+02
7916	247	2.15480E+02
7916	341	2.15689E+02
7916	195	2.15768E+02
7916	527	2.15807E+02
7916	18	2.15881E+02
7937	87	2.15919E+02
7915	228	2.16040E+02
7916	613	2.16041E+02
7916	738	2.16051E+02
7916	103	2.16209E+02
7916	393	2.16214E+02
7915	758	2.16258E+02
7916	157	2.16289E+02
7916	486	2.16296E+02
7937	666	2.16305E+02
7916	17	2.16450E+02
