GRAM	c2h2	chi_tot
2791	171	3.15014E+03
2791	37	3.15020E+03
2791	398	3.15023E+03
2791	495	3.15033E+03
2791	804	3.15034E+03
2897	461	3.15046E+03
2897	171	3.15050E+03
2897	398	3.15054E+03
2897	37	3.15056E+03
2897	495	3.15069E+03
2791	36	3.15093E+03
2791	743	3.15095E+03
2791	252	3.15103E+03
2897	743	3.15103E+03
2791	170	3.15116E+03
2897	36	3.15129E+03
2897	679	3.15136E+03
2897	252	3.15137E+03
2897	170	3.15151E+03
2791	59	3.15162E+03
2791	35	3.15167E+03
2791	576	3.15176E+03
2791	109	3.15177E+03
2791	439	3.15186E+03
2897	59	3.15198E+03
2897	576	3.15200E+03
2791	494	3.15201E+03
2897	35	3.15203E+03
2791	701	3.15207E+03
2897	109	3.15213E+03
2897	439	3.15215E+03
2791	169	3.15217E+03
2897	701	3.15221E+03
2897	494	3.15237E+03
2791	34	3.15242E+03
2897	169	3.15253E+03
2897	804	3.15272E+03
2897	34	3.15278E+03
2791	200	3.15289E+03
2791	421	3.15316E+03
2791	33	3.15317E+03
2791	168	3.15318E+03
2897	200	3.15325E+03
2791	659	3.15344E+03
2897	33	3.15352E+03
2897	168	3.15354E+03
2897	659	3.15362E+03
2791	493	3.15375E+03
2791	32	3.15390E+03
2897	421	3.15399E+03
2897	493	3.15411E+03
2791	58	3.15412E+03
2791	531	3.15416E+03
2791	167	3.15421E+03
2897	32	3.15425E+03
2791	303	3.15429E+03
2791	345	3.15432E+03
2897	531	3.15443E+03
2897	58	3.15448E+03
2897	167	3.15456E+03
2791	31	3.15461E+03
2897	303	3.15463E+03
2897	345	3.15465E+03
2791	108	3.15483E+03
2897	31	3.15497E+03
2791	617	3.15504E+03
2791	251	3.15509E+03
2897	108	3.15519E+03
2791	397	3.15520E+03
2791	166	3.15525E+03
2897	617	3.15526E+03
2791	30	3.15532E+03
2897	251	3.15544E+03
2791	784	3.15544E+03
2897	784	3.15550E+03
2897	397	3.15551E+03
2791	492	3.15556E+03
2897	166	3.15561E+03
2897	30	3.15568E+03
2791	638	3.15571E+03
2897	492	3.15592E+03
2791	29	3.15602E+03
2791	282	3.15620E+03
2791	742	3.15623E+03
2791	165	3.15632E+03
2897	742	3.15634E+03
2897	29	3.15638E+03
2791	199	3.15642E+03
2897	282	3.15666E+03
2791	57	3.15667E+03
2791	553	3.15667E+03
2897	165	3.15668E+03
2791	28	3.15672E+03
2897	199	3.15677E+03
2791	438	3.15680E+03
2791	575	3.15687E+03
2897	57	3.15703E+03
2897	28	3.15708E+03
2897	438	3.15710E+03
2897	575	3.15712E+03
2791	700	3.15722E+03
2897	638	3.15733E+03
2897	700	3.15738E+03
2791	164	3.15743E+03
2791	27	3.15743E+03
2791	491	3.15744E+03
2897	164	3.15778E+03
2897	27	3.15779E+03
2897	491	3.15779E+03
2791	107	3.15786E+03
2897	553	3.15788E+03
2791	721	3.15804E+03
2791	26	3.15814E+03
2897	107	3.15821E+03
2791	658	3.15840E+03
2791	302	3.15845E+03
2791	597	3.15846E+03
2897	26	3.15850E+03
2791	163	3.15856E+03
2897	658	3.15861E+03
2791	344	3.15870E+03
2897	302	3.15879E+03
2791	25	3.15886E+03
2791	250	3.15888E+03
2791	530	3.15891E+03
2897	163	3.15892E+03
2897	344	3.15903E+03
2897	530	3.15920E+03
2897	25	3.15921E+03
2897	250	3.15923E+03
2791	56	3.15924E+03
2791	490	3.15936E+03
2791	24	3.15958E+03
2897	56	3.15960E+03
2791	396	3.15964E+03
2897	490	3.15972E+03
2791	162	3.15972E+03
2791	616	3.15977E+03
2791	198	3.15978E+03
2897	597	3.15989E+03
2897	24	3.15994E+03
2897	396	3.15996E+03
2897	616	3.16002E+03
2897	162	3.16008E+03
2897	198	3.16014E+03
2791	783	3.16014E+03
2897	721	3.16015E+03
2897	783	3.16025E+03
2791	23	3.16033E+03
2897	23	3.16068E+03
2791	106	3.16080E+03
2791	741	3.16083E+03
2791	161	3.16091E+03
2897	741	3.16099E+03
2791	22	3.16109E+03
2791	437	3.16116E+03
2897	106	3.16116E+03
2791	331	3.16125E+03
2897	161	3.16127E+03
2791	574	3.16133E+03
2791	489	3.16133E+03
2897	22	3.16145E+03
2897	437	3.16146E+03
2897	574	3.16160E+03
2897	489	3.16169E+03
2791	699	3.16169E+03
2791	55	3.16179E+03
2897	331	3.16182E+03
2897	699	3.16189E+03
2791	21	3.16189E+03
2791	160	3.16212E+03
2897	55	3.16215E+03
2791	301	3.16221E+03
2897	21	3.16225E+03
2791	249	3.16238E+03
2897	160	3.16248E+03
2897	301	3.16256E+03
2791	343	3.16260E+03
2791	657	3.16270E+03
2791	20	3.16272E+03
2897	249	3.16273E+03
2897	657	3.16294E+03
2791	197	3.16294E+03
2897	343	3.16294E+03
2791	529	3.16306E+03
2897	20	3.16308E+03
2791	763	3.16324E+03
2897	197	3.16330E+03
2791	488	3.16333E+03
2897	529	3.16336E+03
2791	159	3.16337E+03
2791	395	3.16355E+03
2791	19	3.16359E+03
2791	105	3.16363E+03
2897	488	3.16368E+03
2897	159	3.16373E+03
2791	615	3.16387E+03
2897	395	3.16388E+03
2897	19	3.16395E+03
2897	105	3.16398E+03
2897	615	3.16413E+03
2791	371	3.16417E+03
2791	782	3.16420E+03
2791	54	3.16428E+03
2897	782	3.16435E+03
2791	18	3.16448E+03
2897	54	3.16464E+03
2791	158	3.16465E+03
2791	740	3.16480E+03
2897	18	3.16484E+03
2897	371	3.16488E+03
2791	436	3.16494E+03
2897	740	3.16499E+03
2897	158	3.16501E+03
2791	573	3.16518E+03
2897	436	3.16526E+03
2791	487	3.16532E+03
2791	805	3.16538E+03
2791	17	3.16539E+03
2897	573	3.16546E+03
2791	698	3.16553E+03
2791	248	3.16555E+03
2791	300	3.16557E+03
2897	487	3.16568E+03
2897	763	3.16571E+03
2897	17	3.16575E+03
2897	698	3.16575E+03
2791	196	3.16586E+03
2897	248	3.16590E+03
2897	300	3.16592E+03
2791	157	3.16597E+03
2791	342	3.16604E+03
2897	196	3.16622E+03
2791	104	3.16629E+03
2791	16	3.16631E+03
2897	157	3.16633E+03
2897	342	3.16638E+03
2791	656	3.16638E+03
2791	528	3.16662E+03
2897	656	3.16663E+03
2897	104	3.16664E+03
2897	16	3.16667E+03
2791	53	3.16668E+03
2897	528	3.16693E+03
2791	394	3.16694E+03
2897	53	3.16704E+03
2791	15	3.16724E+03
2897	394	3.16728E+03
2791	486	3.16729E+03
2791	156	3.16733E+03
2791	614	3.16736E+03
2897	15	3.16760E+03
2897	614	3.16763E+03
2791	781	3.16765E+03
2897	486	3.16765E+03
2897	156	3.16769E+03
2791	680	3.16775E+03
2897	781	3.16783E+03
2791	462	3.16797E+03
2791	739	3.16816E+03
2897	805	3.16817E+03
2791	435	3.16819E+03
2791	14	3.16819E+03
2897	739	3.16838E+03
2791	247	3.16838E+03
2791	572	3.16845E+03
2897	435	3.16851E+03
2791	195	3.16851E+03
2791	299	3.16852E+03
2897	14	3.16855E+03
2791	155	3.16871E+03
2897	247	3.16873E+03
2897	572	3.16875E+03
2791	103	3.16875E+03
2791	697	3.16877E+03
2897	299	3.16886E+03
2897	195	3.16887E+03
2791	52	3.16894E+03
2791	341	3.16901E+03
2897	697	3.16902E+03
2897	462	3.16906E+03
2897	155	3.16906E+03
2897	103	3.16910E+03
2791	13	3.16916E+03
2791	485	3.16921E+03
2897	52	3.16930E+03
2897	341	3.16935E+03
2791	655	3.16948E+03
2897	13	3.16952E+03
2897	485	3.16956E+03
2791	527	3.16964E+03
2897	655	3.16975E+03
2897	680	3.16979E+03
2791	393	3.16985E+03
2897	527	3.16996E+03
2791	283	3.16998E+03
2791	154	3.17009E+03
2791	12	3.17017E+03
2897	393	3.17018E+03
2791	613	3.17029E+03
2897	154	3.17045E+03
2897	283	3.17046E+03
2897	12	3.17053E+03
2791	780	3.17054E+03
2897	613	3.17058E+03
2897	780	3.17076E+03
2791	246	3.17086E+03
2791	194	3.17088E+03
2791	434	3.17094E+03
2791	738	3.17097E+03
2791	102	3.17098E+03
2791	51	3.17103E+03
2791	484	3.17103E+03
2791	298	3.17107E+03
2791	571	3.17119E+03
2791	11	3.17120E+03
2897	738	3.17122E+03
2897	246	3.17122E+03
2791	422	3.17123E+03
2897	194	3.17124E+03
2897	434	3.17126E+03
2897	102	3.17133E+03
2897	51	3.17138E+03
2897	484	3.17139E+03
2897	298	3.17142E+03
2791	153	3.17147E+03
2791	696	3.17148E+03
2897	571	3.17150E+03
2791	340	3.17155E+03
2897	11	3.17156E+03
2897	696	3.17175E+03
2897	153	3.17183E+03
2897	340	3.17190E+03
2791	654	3.17207E+03
2897	422	3.17213E+03
2791	526	3.17218E+03
2791	10	3.17226E+03
2791	392	3.17230E+03
2897	654	3.17236E+03
2897	526	3.17250E+03
2897	10	3.17261E+03
2897	392	3.17264E+03
2791	612	3.17274E+03
2791	483	3.17274E+03
2791	152	3.17282E+03
2791	50	3.17292E+03
2791	779	3.17295E+03
2791	193	3.17296E+03
2791	101	3.17297E+03
2791	245	3.17301E+03
2897	612	3.17304E+03
2897	483	3.17310E+03
2897	152	3.17318E+03
2897	779	3.17319E+03
2791	433	3.17323E+03
2791	297	3.17325E+03
2897	50	3.17328E+03
2791	737	3.17331E+03
2897	193	3.17331E+03
2791	9	3.17332E+03
2897	101	3.17332E+03
2897	245	3.17337E+03
2791	570	3.17348E+03
2897	433	3.17357E+03
2897	737	3.17357E+03
2897	297	3.17360E+03
2897	9	3.17368E+03
2791	695	3.17373E+03
2897	570	3.17379E+03
2897	695	3.17401E+03
2791	151	3.17412E+03
2791	653	3.17421E+03
2791	525	3.17428E+03
2791	482	3.17432E+03
2791	391	3.17435E+03
2791	8	3.17437E+03
2897	151	3.17448E+03
2897	653	3.17451E+03
2791	49	3.17460E+03
2897	525	3.17461E+03
2897	482	3.17467E+03
2897	391	3.17469E+03
2791	100	3.17471E+03
2897	8	3.17473E+03
2791	192	3.17475E+03
2791	611	3.17476E+03
2791	244	3.17485E+03
2791	778	3.17494E+03
2897	49	3.17496E+03
2791	639	3.17499E+03
2897	100	3.17506E+03
2897	611	3.17507E+03
2791	296	3.17508E+03
2897	192	3.17511E+03
2897	778	3.17520E+03
2897	244	3.17520E+03
2791	736	3.17523E+03
2791	150	3.17536E+03
2791	569	3.17536E+03
2791	7	3.17540E+03
2897	296	3.17544E+03
2897	736	3.17551E+03
2791	694	3.17557E+03
2897	569	3.17568E+03
2897	150	3.17571E+03
2791	481	3.17573E+03
2897	7	3.17576E+03
2897	694	3.17587E+03
2791	652	3.17597E+03
2791	524	3.17601E+03
2791	722	3.17602E+03
2791	390	3.17604E+03
2791	48	3.17607E+03
2897	481	3.17609E+03
2791	99	3.17621E+03
2791	554	3.17626E+03
2897	652	3.17628E+03
2791	191	3.17628E+03
2897	524	3.17634E+03
2897	390	3.17639E+03
2791	6	3.17639E+03
2791	243	3.17640E+03
2791	610	3.17641E+03
2897	48	3.17643E+03
2791	149	3.17650E+03
2791	777	3.17656E+03
2897	99	3.17656E+03
2791	295	3.17662E+03
2897	191	3.17664E+03
2897	610	3.17673E+03
2897	6	3.17675E+03
2897	243	3.17675E+03
2791	735	3.17680E+03
2897	777	3.17684E+03
2897	639	3.17686E+03
2897	149	3.17686E+03
2897	295	3.17697E+03
2791	480	3.17698E+03
2791	693	3.17708E+03
2897	735	3.17710E+03
2791	332	3.17727E+03
2791	5	3.17733E+03
2897	480	3.17734E+03
2791	47	3.17734E+03
2897	693	3.17739E+03
2791	651	3.17740E+03
2791	523	3.17743E+03
2791	389	3.17744E+03
2791	98	3.17748E+03
2791	148	3.17754E+03
2791	190	3.17757E+03
2897	554	3.17763E+03
2897	5	3.17768E+03
2791	242	3.17769E+03
2897	47	3.17770E+03
2897	651	3.17772E+03
2897	523	3.17776E+03
2897	389	3.17779E+03
2897	98	3.17784E+03
2897	332	3.17787E+03
2791	776	3.17788E+03
2791	294	3.17789E+03
2897	148	3.17790E+03
2897	190	3.17793E+03
2897	242	3.17804E+03
2791	479	3.17806E+03
2791	734	3.17808E+03
2897	776	3.17818E+03
2791	4	3.17819E+03
2897	294	3.17824E+03
2791	598	3.17827E+03
2791	692	3.17830E+03
2897	734	3.17838E+03
2791	46	3.17841E+03
2897	479	3.17842E+03
2791	147	3.17847E+03
2897	722	3.17848E+03
2897	4	3.17855E+03
2791	97	3.17855E+03
2791	522	3.17858E+03
2791	388	3.17858E+03
2897	692	3.17862E+03
2791	189	3.17864E+03
2791	241	3.17875E+03
2897	46	3.17877E+03
2897	147	3.17883E+03
2897	97	3.17891E+03
2897	522	3.17892E+03
2791	293	3.17893E+03
2897	388	3.17893E+03
2791	775	3.17895E+03
2791	3	3.17897E+03
2791	478	3.17899E+03
2897	189	3.17900E+03
2897	241	3.17911E+03
2791	733	3.17911E+03
2897	775	3.17926E+03
2897	293	3.17928E+03
2791	146	3.17929E+03
2791	45	3.17931E+03
2897	3	3.17933E+03
2897	478	3.17935E+03
2897	733	3.17943E+03
2791	96	3.17944E+03
2791	387	3.17950E+03
2791	521	3.17951E+03
2791	188	3.17953E+03
2791	240	3.17963E+03
2897	146	3.17964E+03
2791	2	3.17967E+03
2897	45	3.17967E+03
2791	477	3.17978E+03
2791	292	3.17978E+03
2897	96	3.17980E+03
2791	774	3.17981E+03
2897	521	3.17985E+03
2897	387	3.17986E+03
2897	188	3.17988E+03
2897	598	3.17991E+03
2897	240	3.17998E+03
2791	145	3.17999E+03
2897	2	3.18003E+03
2791	44	3.18006E+03
2897	292	3.18013E+03
2897	774	3.18013E+03
2897	477	3.18013E+03
2791	95	3.18018E+03
2791	187	3.18025E+03
2791	386	3.18025E+03
2791	520	3.18026E+03
2791	1	3.18028E+03
2791	239	3.18034E+03
2897	145	3.18034E+03
2791	764	3.18042E+03
2897	44	3.18042E+03
2791	476	3.18043E+03
2791	291	3.18047E+03
2897	95	3.18054E+03
2791	144	3.18058E+03
2897	386	3.18061E+03
2897	520	3.18061E+03
2897	187	3.18061E+03
2897	1	3.18064E+03
2791	43	3.18068E+03
2897	239	3.18070E+03
2791	94	3.18078E+03
2897	476	3.18079E+03
2791	0	3.18080E+03
2897	291	3.18082E+03
2791	186	3.18084E+03
2791	385	3.18086E+03
2791	519	3.18086E+03
2791	238	3.18092E+03
2897	144	3.18094E+03
2791	475	3.18097E+03
2791	290	3.18102E+03
2897	43	3.18104E+03
2791	143	3.18108E+03
2897	94	3.18114E+03
2897	0	3.18116E+03
2791	42	3.18118E+03
2897	186	3.18120E+03
2897	385	3.18121E+03
2897	519	3.18121E+03
2791	806	3.18127E+03
2791	93	3.18127E+03
2897	238	3.18127E+03
2791	185	3.18132E+03
2897	475	3.18133E+03
2791	384	3.18134E+03
2791	518	3.18135E+03
2897	290	3.18138E+03
2791	237	3.18139E+03
2791	474	3.18142E+03
2897	143	3.18144E+03
2791	289	3.18147E+03
2897	42	3.18154E+03
2791	41	3.18159E+03
2897	93	3.18163E+03
2791	92	3.18166E+03
2897	185	3.18168E+03
2897	384	3.18169E+03
2897	518	3.18170E+03
2791	184	3.18171E+03
2791	383	3.18173E+03
2791	517	3.18174E+03
2897	237	3.18174E+03
2791	236	3.18176E+03
2897	474	3.18177E+03
2897	289	3.18183E+03
2791	288	3.18183E+03
2897	41	3.18195E+03
2791	372	3.18199E+03
2897	92	3.18202E+03
2791	382	3.18204E+03
2791	516	3.18205E+03
2897	184	3.18207E+03
2897	383	3.18208E+03
2897	517	3.18209E+03
2897	236	3.18212E+03
2897	288	3.18219E+03
2791	515	3.18229E+03
2897	382	3.18240E+03
2897	516	3.18240E+03
2897	515	3.18265E+03
2897	372	3.18275E+03
2897	764	3.18327E+03
2897	806	3.18447E+03
2791	284	3.18469E+03
2897	284	3.18518E+03
2791	681	3.18740E+03
2791	463	3.18814E+03
2897	463	3.18935E+03
2897	681	3.18974E+03
2791	423	3.19083E+03
2897	423	3.19182E+03
2791	333	3.19446E+03
2897	333	3.19509E+03
2791	723	3.19519E+03
2791	640	3.19585E+03
2791	555	3.19755E+03
2791	807	3.19778E+03
2897	640	3.19798E+03
2897	723	3.19800E+03
2791	765	3.19847E+03
2897	555	3.19908E+03
2791	599	3.19974E+03
2791	285	3.20033E+03
2897	285	3.20083E+03
2791	373	3.20116E+03
2897	807	3.20140E+03
2897	599	3.20160E+03
2897	765	3.20171E+03
2897	373	3.20197E+03
2791	682	3.20830E+03
2791	464	3.20988E+03
2897	682	3.21095E+03
2897	464	3.21121E+03
2791	424	3.21189E+03
2791	334	3.21282E+03
2897	424	3.21297E+03
2897	334	3.21347E+03
2791	808	3.21473E+03
2791	724	3.21529E+03
2791	286	3.21691E+03
2791	766	3.21717E+03
2897	286	3.21743E+03
2812	140	3.21772E+03
2812	139	3.21796E+03
2812	225	3.21806E+03
2791	641	3.21807E+03
2812	273	3.21829E+03
2812	141	3.21842E+03
2897	724	3.21846E+03
2812	224	3.21857E+03
2918	140	3.21859E+03
2812	226	3.21873E+03
2897	808	3.21877E+03
2918	139	3.21883E+03
2812	323	3.21889E+03
2918	225	3.21893E+03
2812	274	3.21899E+03
2812	272	3.21901E+03
2812	322	3.21906E+03
2812	138	3.21915E+03
2918	273	3.21915E+03
2918	141	3.21928E+03
2918	224	3.21944E+03
2812	363	3.21960E+03
2918	226	3.21960E+03
2918	323	3.21975E+03
2918	274	3.21986E+03
2918	272	3.21987E+03
2918	322	3.21991E+03
2812	142	3.22000E+03
2918	138	3.22002E+03
2812	223	3.22025E+03
2812	364	3.22031E+03
2812	324	3.22037E+03
2791	556	3.22037E+03
2918	363	3.22045E+03
2897	641	3.22048E+03
2812	227	3.22053E+03
2812	362	3.22072E+03
2897	766	3.22081E+03
2812	414	3.22082E+03
2812	321	3.22083E+03
2918	142	3.22087E+03
2812	275	3.22109E+03
2812	271	3.22111E+03
2918	223	3.22111E+03
2918	364	3.22118E+03
2918	324	3.22125E+03
2812	137	3.22127E+03
2812	415	3.22136E+03
2918	227	3.22140E+03
2918	362	3.22154E+03
2791	374	3.22165E+03
2918	414	3.22165E+03
2918	321	3.22167E+03
2918	271	3.22196E+03
2918	275	3.22197E+03
2897	556	3.22208E+03
2918	137	3.22214E+03
2918	415	3.22223E+03
2812	413	3.22227E+03
2812	455	3.22232E+03
2897	374	3.22252E+03
2791	600	3.22268E+03
2812	454	3.22291E+03
2812	365	3.22291E+03
2812	222	3.22305E+03
2918	413	3.22307E+03
2918	455	3.22316E+03
2812	228	3.22341E+03
2812	325	3.22350E+03
2812	361	3.22356E+03
2918	454	3.22369E+03
2918	365	3.22381E+03
2918	222	3.22392E+03
2812	456	3.22392E+03
2812	416	3.22398E+03
2812	320	3.22411E+03
2812	547	3.22420E+03
2812	136	3.22425E+03
2918	228	3.22428E+03
2918	361	3.22438E+03
2918	325	3.22440E+03
2812	546	3.22447E+03
2812	270	3.22450E+03
2812	276	3.22454E+03
2897	600	3.22476E+03
2812	567	3.22478E+03
2918	456	3.22481E+03
2918	416	3.22489E+03
2918	320	3.22495E+03
2918	547	3.22503E+03
2812	566	3.22505E+03
2918	136	3.22512E+03
2918	546	3.22523E+03
2918	270	3.22535E+03
2918	276	3.22543E+03
2812	453	3.22554E+03
2812	412	3.22557E+03
2918	567	3.22560E+03
2918	566	3.22580E+03
2812	591	3.22614E+03
2812	548	3.22623E+03
2918	453	3.22628E+03
2918	412	3.22635E+03
2812	381	3.22639E+03
2812	590	3.22660E+03
2812	568	3.22682E+03
2812	221	3.22688E+03
2812	545	3.22690E+03
2918	591	3.22694E+03
2918	548	3.22714E+03
2918	381	3.22718E+03
2812	229	3.22727E+03
2918	590	3.22731E+03
2812	366	3.22737E+03
2918	545	3.22761E+03
2918	568	3.22773E+03
2918	221	3.22775E+03
2812	457	3.22776E+03
2812	360	3.22798E+03
2812	135	3.22799E+03
2812	592	3.22803E+03
2918	229	3.22815E+03
2812	326	3.22822E+03
2812	632	3.22823E+03
2918	366	3.22831E+03
2812	417	3.22868E+03
2918	457	3.22872E+03
2812	319	3.22874E+03
2918	360	3.22878E+03
2918	135	3.22886E+03
2918	592	3.22894E+03
2918	632	3.22897E+03
2812	269	3.22905E+03
2918	326	3.22913E+03
2812	277	3.22924E+03
2812	589	3.22927E+03
2812	631	3.22929E+03
2812	633	3.22951E+03
2918	319	3.22957E+03
2918	417	3.22964E+03
2918	269	3.22990E+03
2918	589	3.22992E+03
2918	631	3.22993E+03
2812	452	3.23002E+03
2918	277	3.23013E+03
2791	683	3.23023E+03
2918	633	3.23037E+03
2812	411	3.23053E+03
2812	339	3.23059E+03
2812	549	3.23063E+03
2918	452	3.23074E+03
2812	673	3.23075E+03
2812	674	3.23105E+03
2918	411	3.23129E+03
2812	544	3.23130E+03
2918	673	3.23139E+03
2918	339	3.23140E+03
2812	220	3.23161E+03
2918	549	3.23163E+03
2918	674	3.23184E+03
2918	544	3.23197E+03
2791	809	3.23198E+03
2812	230	3.23204E+03
2791	335	3.23232E+03
2812	593	3.23236E+03
2812	134	3.23237E+03
2918	220	3.23248E+03
2812	630	3.23255E+03
2812	672	3.23273E+03
2918	230	3.23291E+03
2897	335	3.23301E+03
2791	465	3.23310E+03
2918	630	3.23311E+03
2812	715	3.23313E+03
2897	683	3.23321E+03
2812	634	3.23323E+03
2918	134	3.23324E+03
2918	672	3.23326E+03
2918	593	3.23338E+03
2812	367	3.23367E+03
2812	675	3.23375E+03
2812	359	3.23376E+03
2918	715	3.23379E+03
2812	458	3.23386E+03
2812	588	3.23394E+03
2812	714	3.23404E+03
2918	634	3.23424E+03
2791	425	3.23437E+03
2812	327	3.23444E+03
2812	716	3.23452E+03
2812	318	3.23453E+03
2918	588	3.23454E+03
2918	714	3.23455E+03
2918	359	3.23455E+03
2897	465	3.23456E+03
2812	268	3.23456E+03
2918	367	3.23463E+03
2918	675	3.23470E+03
2918	458	3.23490E+03
2812	278	3.23510E+03
2918	716	3.23535E+03
2918	318	3.23535E+03
2918	327	3.23537E+03
2918	268	3.23541E+03
2812	418	3.23544E+03
2897	425	3.23554E+03
2918	278	3.23600E+03
2812	757	3.23605E+03
2791	725	3.23611E+03
2812	451	3.23612E+03
2812	756	3.23614E+03
2791	767	3.23635E+03
2897	809	3.23644E+03
2918	418	3.23646E+03
2918	756	3.23662E+03
2918	757	3.23672E+03
2812	671	3.23681E+03
2918	451	3.23681E+03
2812	410	3.23691E+03
2812	219	3.23706E+03
2812	713	3.23711E+03
2812	133	3.23726E+03
2918	671	3.23727E+03
2812	550	3.23739E+03
2812	543	3.23742E+03
2918	713	3.23751E+03
2812	231	3.23762E+03
2918	410	3.23765E+03
2812	629	3.23777E+03
2918	219	3.23793E+03
2918	543	3.23806E+03
2918	133	3.23813E+03
2812	758	3.23820E+03
2812	717	3.23825E+03
2918	629	3.23828E+03
2812	755	3.23837E+03
2918	231	3.23849E+03
2918	550	3.23851E+03
2918	755	3.23872E+03
2812	798	3.23878E+03
2812	676	3.23887E+03
2918	758	3.23908E+03
2812	594	3.23911E+03
2918	798	3.23922E+03
2812	799	3.23926E+03
2918	717	3.23929E+03
2812	635	3.23939E+03
2897	725	3.23964E+03
2918	799	3.23992E+03
2918	676	3.24001E+03
2812	287	3.24013E+03
2918	594	3.24028E+03
2812	587	3.24035E+03
2812	797	3.24037E+03
2897	767	3.24038E+03
2918	635	3.24057E+03
2812	358	3.24064E+03
2918	797	3.24065E+03
2812	267	3.24085E+03
2918	587	3.24092E+03
2918	287	3.24096E+03
2812	317	3.24124E+03
2918	358	3.24143E+03
2791	642	3.24145E+03
2918	267	3.24170E+03
2812	368	3.24171E+03
2812	800	3.24183E+03
2812	279	3.24203E+03
2918	317	3.24206E+03
2812	328	3.24209E+03
2812	712	3.24215E+03
2812	459	3.24216E+03
2918	712	3.24248E+03
2812	132	3.24251E+03
2812	759	3.24256E+03
2812	754	3.24261E+03
2918	368	3.24271E+03
2918	800	3.24274E+03
2812	670	3.24276E+03
2918	754	3.24285E+03
2918	279	3.24293E+03
2812	218	3.24304E+03
2918	328	3.24304E+03
2918	670	3.24316E+03
2918	459	3.24329E+03
2918	132	3.24338E+03
2791	375	3.24342E+03
2812	450	3.24354E+03
2918	759	3.24369E+03
2918	218	3.24390E+03
2812	232	3.24394E+03
2812	796	3.24394E+03
2918	796	3.24409E+03
2897	642	3.24413E+03
2812	419	3.24420E+03
2918	450	3.24422E+03
2812	718	3.24429E+03
2897	375	3.24434E+03
2812	409	3.24442E+03
2791	557	3.24462E+03
2812	628	3.24468E+03
2918	232	3.24482E+03
2812	542	3.24495E+03
2918	628	3.24515E+03
2918	409	3.24516E+03
2918	419	3.24528E+03
2918	718	3.24557E+03
2918	542	3.24557E+03
2812	677	3.24635E+03
2812	801	3.24645E+03
2812	551	3.24647E+03
2897	557	3.24651E+03
2791	601	3.24691E+03
2918	801	3.24764E+03
2812	266	3.24769E+03
2918	551	3.24771E+03
2918	677	3.24771E+03
2812	636	3.24796E+03
2812	131	3.24798E+03
2812	586	3.24819E+03
2812	595	3.24825E+03
2812	357	3.24837E+03
2918	266	3.24854E+03
2812	316	3.24862E+03
2812	753	3.24864E+03
2918	586	3.24873E+03
2918	753	3.24881E+03
2918	131	3.24885E+03
2812	711	3.24891E+03
2812	760	3.24906E+03
2918	357	3.24915E+03
2918	711	3.24918E+03
2897	601	3.24922E+03
2812	795	3.24931E+03
2918	636	3.24933E+03
2812	217	3.24935E+03
2918	795	3.24937E+03
2791	810	3.24941E+03
2918	316	3.24945E+03
2918	595	3.24957E+03
2812	280	3.24996E+03
2918	217	3.25022E+03
2812	669	3.25028E+03
2918	760	3.25047E+03
2918	669	3.25065E+03
2918	280	3.25088E+03
2812	233	3.25095E+03
2812	91	3.25096E+03
2812	329	3.25107E+03
2812	369	3.25140E+03
2918	233	3.25183E+03
2918	91	3.25183E+03
2812	449	3.25198E+03
2918	329	3.25204E+03
2918	369	3.25245E+03
2812	719	3.25254E+03
2812	460	3.25260E+03
2918	449	3.25266E+03
2812	408	3.25278E+03
2812	627	3.25295E+03
2791	336	3.25295E+03
2812	802	3.25297E+03
2791	684	3.25298E+03
2918	627	3.25340E+03
2918	408	3.25352E+03
2812	130	3.25355E+03
2812	541	3.25359E+03
2897	336	3.25367E+03
2918	460	3.25382E+03
2918	719	3.25409E+03
2918	541	3.25420E+03
2897	810	3.25428E+03
2918	130	3.25443E+03
2918	802	3.25449E+03
2812	420	3.25485E+03
2812	265	3.25488E+03
2812	90	3.25522E+03
2918	265	3.25573E+03
2812	216	3.25584E+03
2791	768	3.25585E+03
2918	420	3.25600E+03
2812	678	3.25610E+03
2918	90	3.25610E+03
2812	752	3.25617E+03
2812	794	3.25625E+03
2918	794	3.25625E+03
2897	684	3.25628E+03
2918	752	3.25630E+03
2812	315	3.25646E+03
2812	356	3.25668E+03
2918	216	3.25670E+03
2812	710	3.25705E+03
2812	585	3.25712E+03
2918	315	3.25728E+03
2918	710	3.25730E+03
2812	235	3.25735E+03
2791	726	3.25747E+03
2918	356	3.25747E+03
2812	761	3.25755E+03
2918	585	3.25765E+03
2918	678	3.25770E+03
2791	466	3.25771E+03
2812	552	3.25778E+03
2918	235	3.25821E+03
2791	426	3.25821E+03
2812	234	3.25863E+03
2812	637	3.25880E+03
2812	281	3.25888E+03
2812	668	3.25903E+03
2812	129	3.25911E+03
2918	552	3.25914E+03
2918	761	3.25927E+03
2897	466	3.25931E+03
2812	89	3.25938E+03
2918	668	3.25938E+03
2897	426	3.25947E+03
2918	234	3.25952E+03
2812	596	3.25966E+03
2918	281	3.25980E+03
2918	129	3.25998E+03
2918	89	3.26025E+03
2897	768	3.26028E+03
2918	637	3.26038E+03
2812	448	3.26114E+03
2918	596	3.26115E+03
2812	803	3.26122E+03
2812	330	3.26133E+03
2897	726	3.26136E+03
