GRAM	c2h2	chi_tot
1693	724	6.85663E+02
1824	639	6.85692E+02
1714	642	6.85696E+02
1693	607	6.85845E+02
1928	554	6.86023E+02
1714	639	6.86034E+02
1803	637	6.86072E+02
1714	560	6.86140E+02
1803	607	6.86273E+02
1928	813	6.86382E+02
1693	688	6.86384E+02
1824	560	6.86385E+02
1714	603	6.86506E+02
1824	458	6.86535E+02
1803	688	6.86597E+02
1693	637	6.86636E+02
1824	603	6.86675E+02
1714	458	6.86740E+02
1803	550	6.86793E+02
1803	723	6.86808E+02
1979	89	6.86872E+02
1714	380	6.86964E+02
1803	728	6.87046E+02
1693	728	6.87128E+02
1693	550	6.87146E+02
1824	380	6.87176E+02
1955	275	6.87283E+02
1928	769	6.87285E+02
1928	683	6.87311E+02
1979	129	6.87418E+02
1693	723	6.87469E+02
1803	365	6.87504E+02
1693	365	6.87580E+02
1714	643	6.87655E+02
1824	643	6.87672E+02
1714	430	6.87767E+02
1693	564	6.87928E+02
1824	430	6.88028E+02
1824	638	6.88162E+02
1693	648	6.88173E+02
1693	473	6.88353E+02
1803	564	6.88393E+02
1955	804	6.88575E+02
1714	638	6.88575E+02
1803	648	6.88589E+02
1803	473	6.88784E+02
1824	365	6.88958E+02
1714	365	6.89018E+02
1803	679	6.89117E+02
1693	729	6.89177E+02
1803	729	6.89226E+02
1803	324	6.89587E+02
1928	232	6.89596E+02
1693	324	6.89599E+02
1803	722	6.89610E+02
1693	679	6.89806E+02
1693	689	6.89858E+02
1824	595	6.89993E+02
1803	689	6.90195E+02
1979	585	6.90212E+02
1824	682	6.90223E+02
1824	324	6.90230E+02
1714	324	6.90231E+02
1979	794	6.90305E+02
1693	722	6.90365E+02
1714	595	6.90380E+02
1824	550	6.90419E+02
1714	644	6.90477E+02
1979	752	6.90516E+02
1714	682	6.90539E+02
1824	644	6.90598E+02
1714	604	6.90646E+02
1824	683	6.90658E+02
1714	550	6.90722E+02
1803	767	6.90730E+02
1803	768	6.90752E+02
1824	681	6.90847E+02
1714	683	6.90870E+02
1714	470	6.90870E+02
1824	604	6.90906E+02
1714	226	6.90982E+02
1824	226	6.91053E+02
1824	470	6.91186E+02
1693	768	6.91211E+02
1714	681	6.91260E+02
1714	561	6.91302E+02
1693	767	6.91316E+02
1693	608	6.91363E+02
1714	141	6.91431E+02
1693	226	6.91432E+02
1803	769	6.91433E+02
1803	766	6.91464E+02
1803	226	6.91498E+02
1824	141	6.91514E+02
1824	561	6.91624E+02
1693	730	6.91735E+02
1693	769	6.91760E+02
1803	608	6.91888E+02
1714	274	6.91913E+02
1803	730	6.91918E+02
1824	274	6.91955E+02
1824	637	6.92014E+02
1955	365	6.92036E+02
1824	684	6.92039E+02
1693	274	6.92060E+02
1803	274	6.92096E+02
1714	684	6.92140E+02
1693	766	6.92170E+02
1955	227	6.92190E+02
1693	141	6.92343E+02
1803	141	6.92422E+02
1979	710	6.92431E+02
1714	637	6.92490E+02
1803	457	6.92577E+02
1824	680	6.92644E+02
1803	770	6.92688E+02
1803	416	6.92723E+02
1693	457	6.92834E+02
1928	812	6.92849E+02
1693	770	6.92879E+02
1693	416	6.92884E+02
1693	649	6.92982E+02
1803	636	6.92993E+02
1803	765	6.93055E+02
1803	594	6.93086E+02
1714	680	6.93145E+02
1803	649	6.93511E+02
1693	594	6.93572E+02
1693	636	6.93602E+02
1803	721	6.93625E+02
1979	215	6.93716E+02
1928	369	6.93720E+02
1693	690	6.93801E+02
1693	765	6.93874E+02
1979	264	6.93901E+02
1824	416	6.93941E+02
1979	88	6.93946E+02
1714	645	6.94066E+02
1714	416	6.94077E+02
1714	685	6.94243E+02
1824	685	6.94258E+02
1803	690	6.94264E+02
1824	645	6.94294E+02
1714	431	6.94387E+02
1824	457	6.94434E+02
1803	771	6.94440E+02
1693	565	6.94443E+02
1693	721	6.94462E+02
1693	771	6.94491E+02
1714	457	6.94657E+02
1824	431	6.94692E+02
1693	731	6.94736E+02
1928	725	6.94798E+02
1803	565	6.94990E+02
1803	731	6.95054E+02
1803	678	6.95131E+02
1955	457	6.95342E+02
1928	640	6.95451E+02
1714	605	6.95511E+02
1928	768	6.95518E+02
1928	279	6.95585E+02
1803	764	6.95615E+02
1824	679	6.95720E+02
1979	407	6.95828E+02
1824	605	6.95866E+02
1693	678	6.95879E+02
1928	598	6.95919E+02
1979	448	6.95986E+02
1979	668	6.96182E+02
1803	549	6.96217E+02
1824	724	6.96293E+02
1714	679	6.96300E+02
1824	594	6.96396E+02
1693	772	6.96530E+02
1693	764	6.96538E+02
1693	549	6.96590E+02
1803	772	6.96620E+02
1824	723	6.96655E+02
1714	724	6.96690E+02
1955	677	6.96692E+02
1714	594	6.96820E+02
1824	725	6.96857E+02
1928	461	6.96893E+02
1955	719	6.97004E+02
1714	686	6.97078E+02
1714	725	6.97135E+02
1803	810	6.97139E+02
1714	723	6.97163E+02
1714	562	6.97173E+02
1824	686	6.97215E+02
1824	636	6.97314E+02
1714	471	6.97375E+02
1693	609	6.97375E+02
1803	809	6.97377E+02
1803	811	6.97468E+02
1979	128	6.97539E+02
1824	562	6.97573E+02
1824	471	6.97751E+02
1693	810	6.97785E+02
1714	636	6.97842E+02
1693	811	6.97977E+02
1803	609	6.97999E+02
1824	722	6.98057E+02
1693	732	6.98122E+02
1693	691	6.98155E+02
1693	809	6.98155E+02
1824	549	6.98171E+02
1824	726	6.98237E+02
1693	650	6.98238E+02
1803	808	6.98268E+02
1803	812	6.98286E+02
1824	364	6.98329E+02
1714	646	6.98333E+02
1714	726	6.98389E+02
1714	364	6.98394E+02
1803	364	6.98454E+02
1714	549	6.98498E+02
1693	364	6.98535E+02
1803	732	6.98578E+02
1693	812	6.98653E+02
1714	722	6.98668E+02
1824	646	6.98672E+02
1803	691	6.98745E+02
1803	650	6.98882E+02
1693	773	6.98937E+02
1803	720	6.98949E+02
1928	682	6.99003E+02
1928	420	6.99127E+02
1979	314	6.99132E+02
1803	773	6.99171E+02
1693	808	6.99173E+02
1803	763	6.99257E+02
1714	140	6.99329E+02
1824	140	6.99413E+02
1803	813	6.99524E+02
1955	549	6.99656E+02
1693	813	6.99748E+02
1693	720	6.99857E+02
1824	323	6.99861E+02
1714	323	6.99864E+02
1714	225	6.99869E+02
1803	807	6.99905E+02
1824	225	6.99940E+02
1928	811	7.00058E+02
1824	678	7.00162E+02
1693	763	7.00273E+02
1824	727	7.00332E+02
1714	727	7.00353E+02
1979	87	7.00545E+02
1714	687	7.00557E+02
1824	721	7.00614E+02
1803	323	7.00725E+02
1693	323	7.00739E+02
1714	678	7.00808E+02
1824	687	7.00819E+02
1693	807	7.00929E+02
1714	606	7.01024E+02
1979	540	7.01027E+02
1955	416	7.01077E+02
1803	814	7.01124E+02
1693	814	7.01202E+02
1955	635	7.01239E+02
1714	721	7.01317E+02
1693	140	7.01342E+02
1803	140	7.01422E+02
1803	635	7.01423E+02
1824	606	7.01477E+02
1955	761	7.01506E+02
1714	273	7.01516E+02
1928	328	7.01559E+02
1824	273	7.01559E+02
1693	225	7.01595E+02
1928	553	7.01653E+02
1803	225	7.01661E+02
1714	432	7.01674E+02
1979	355	7.01742E+02
1955	142	7.01755E+02
1979	626	7.01915E+02
1824	432	7.02023E+02
1693	635	7.02068E+02
1955	324	7.02264E+02
1803	806	7.02389E+02
1824	766	7.02568E+02
1803	677	7.02606E+02
1803	593	7.02657E+02
1824	765	7.02896E+02
1714	728	7.02934E+02
1824	767	7.03041E+02
1824	728	7.03048E+02
1693	273	7.03073E+02
1714	766	7.03084E+02
1803	273	7.03109E+02
1693	593	7.03167E+02
1714	647	7.03199E+02
1693	677	7.03402E+02
1714	767	7.03426E+02
1693	806	7.03524E+02
1714	765	7.03535E+02
1803	456	7.03565E+02
1824	647	7.03653E+02
1714	563	7.03684E+02
1824	415	7.03714E+02
1824	456	7.03759E+02
1693	456	7.03833E+02
1714	415	7.03857E+02
1928	231	7.03959E+02
1714	456	7.03994E+02
1803	762	7.04088E+02
1824	635	7.04089E+02
1803	415	7.04124E+02
1824	764	7.04132E+02
1824	563	7.04166E+02
1824	768	7.04212E+02
1824	593	7.04290E+02
1693	415	7.04292E+02
1824	720	7.04427E+02
1714	768	7.04461E+02
1714	472	7.04528E+02
1714	688	7.04598E+02
1714	635	7.04659E+02
1714	593	7.04742E+02
1928	767	7.04779E+02
1714	764	7.04886E+02
1824	472	7.04967E+02
1824	688	7.04987E+02
1693	762	7.05184E+02
1714	720	7.05210E+02
1803	719	7.05654E+02
1928	724	7.05751E+02
1979	214	7.05785E+02
1803	805	7.05828E+02
1824	769	7.05989E+02
1824	677	7.06023E+02
1714	729	7.06051E+02
1714	769	7.06097E+02
1824	729	7.06304E+02
1824	763	7.06391E+02
1693	719	7.06621E+02
1979	86	7.06683E+02
1714	677	7.06724E+02
1979	127	7.06974E+02
1693	805	7.07062E+02
1803	548	7.07102E+02
1714	607	7.07116E+02
1714	763	7.07248E+02
1824	548	7.07375E+02
1693	548	7.07489E+02
1824	607	7.07669E+02
1714	548	7.07718E+02
1714	139	7.07851E+02
1824	139	7.07936E+02
1979	263	7.07946E+02
1928	810	7.08094E+02
1714	770	7.08252E+02
1824	770	7.08289E+02
1714	648	7.08595E+02
1803	568	7.08792E+02
1824	363	7.08907E+02
1979	793	7.08969E+02
1714	363	7.08973E+02
1824	568	7.09004E+02
1824	808	7.09066E+02
1714	689	7.09128E+02
1824	648	7.09166E+02
1693	568	7.09218E+02
1824	809	7.09299E+02
1714	568	7.09384E+02
1824	807	7.09520E+02
1714	224	7.09541E+02
1824	719	7.09573E+02
1824	224	7.09614E+02
1979	751	7.09629E+02
1714	730	7.09630E+02
1824	689	7.09649E+02
1955	803	7.09712E+02
1714	808	7.09751E+02
1824	762	7.09781E+02
1979	584	7.09785E+02
1928	639	7.09818E+02
1714	809	7.09848E+02
1824	730	7.10024E+02
1824	810	7.10130E+02
1803	761	7.10195E+02
1803	804	7.10328E+02
1714	807	7.10336E+02
1714	719	7.10423E+02
1714	810	7.10536E+02
1824	322	7.10558E+02
1714	322	7.10560E+02
1803	363	7.10602E+02
1693	363	7.10684E+02
1714	762	7.10729E+02
1824	806	7.10762E+02
1714	564	7.10771E+02
1714	771	7.10850E+02
1693	139	7.10959E+02
1824	771	7.11035E+02
1803	139	7.11039E+02
1824	564	7.11336E+02
1803	634	7.11337E+02
1693	761	7.11359E+02
1928	368	7.11377E+02
1824	811	7.11474E+02
1803	676	7.11551E+02
1955	593	7.11591E+02
1693	804	7.11650E+02
1928	597	7.11690E+02
1714	806	7.11699E+02
1714	811	7.11732E+02
1979	709	7.11822E+02
1928	278	7.11934E+02
1693	634	7.12007E+02
1714	272	7.12038E+02
1824	272	7.12083E+02
1928	681	7.12247E+02
1714	473	7.12271E+02
1824	634	7.12329E+02
1693	676	7.12380E+02
1979	85	7.12383E+02
1693	224	7.12532E+02
1803	224	7.12599E+02
1824	473	7.12775E+02
1824	805	7.12897E+02
1803	322	7.12916E+02
1714	634	7.12929E+02
1693	322	7.12930E+02
1955	274	7.13019E+02
1824	812	7.13256E+02
1824	676	7.13323E+02
1714	812	7.13363E+02
1714	731	7.13607E+02
1824	592	7.13627E+02
1803	592	7.13682E+02
1979	406	7.13702E+02
1714	608	7.13723E+02
1803	718	7.13776E+02
1714	772	7.13828E+02
1714	805	7.13945E+02
1714	676	7.14065E+02
1714	690	7.14085E+02
1714	592	7.14098E+02
1824	731	7.14144E+02
1824	772	7.14163E+02
1693	592	7.14207E+02
1824	608	7.14378E+02
1824	761	7.14394E+02
1824	455	7.14415E+02
1714	649	7.14456E+02
1979	313	7.14519E+02
1928	460	7.14535E+02
1979	447	7.14580E+02
1714	455	7.14656E+02
1824	414	7.14729E+02
1824	690	7.14739E+02
1693	718	7.14786E+02
1714	414	7.14876E+02
1693	272	7.14989E+02
1803	272	7.15025E+02
1824	649	7.15146E+02
1928	766	7.15187E+02
1714	813	7.15363E+02
1824	813	7.15409E+02
1714	761	7.15418E+02
1979	667	7.15646E+02
1979	126	7.15752E+02
1955	226	7.15792E+02
1803	455	7.15877E+02
1803	803	7.15987E+02
1824	804	7.16033E+02
1824	718	7.16095E+02
1693	455	7.16150E+02
1803	414	7.16757E+02
1714	138	7.16907E+02
1693	414	7.16927E+02
1824	138	7.16994E+02
1714	718	7.16998E+02
1928	809	7.17052E+02
1979	213	7.17096E+02
1714	773	7.17130E+02
1714	804	7.17180E+02
1928	419	7.17365E+02
1693	803	7.17381E+02
1824	773	7.17617E+02
1803	760	7.17636E+02
1979	84	7.17674E+02
1714	814	7.17678E+02
1824	814	7.17879E+02
1714	732	7.17924E+02
1824	547	7.17938E+02
1928	723	7.18114E+02
1714	547	7.18291E+02
1979	354	7.18332E+02
1714	565	7.18375E+02
1824	732	7.18606E+02
1693	760	7.18851E+02
1824	565	7.19024E+02
1928	552	7.19128E+02
1803	547	7.19343E+02
1714	691	7.19410E+02
1928	327	7.19472E+02
1928	230	7.19473E+02
1824	567	7.19585E+02
1693	547	7.19736E+02
1714	223	7.19879E+02
1979	539	7.19910E+02
1824	223	7.19953E+02
1714	567	7.19974E+02
1824	691	7.20198E+02
1824	803	7.20270E+02
1824	760	7.20294E+02
1955	364	7.20530E+02
1824	362	7.20545E+02
1714	362	7.20611E+02
1714	650	7.20725E+02
1714	609	7.20788E+02
1803	567	7.21054E+02
1693	138	7.21096E+02
1979	262	7.21170E+02
1803	138	7.21176E+02
1979	625	7.21205E+02
1714	760	7.21380E+02
1693	567	7.21486E+02
1714	803	7.21502E+02
1824	650	7.21534E+02
1824	609	7.21546E+02
1803	675	7.21928E+02
1824	633	7.21977E+02
1824	675	7.22038E+02
1824	321	7.22161E+02
1714	321	7.22162E+02
1955	141	7.22455E+02
1955	718	7.22512E+02
1714	633	7.22595E+02
1979	83	7.22603E+02
1803	633	7.22668E+02
1693	675	7.22779E+02
1714	675	7.22808E+02
1803	802	7.22878E+02
1803	717	7.23307E+02
1714	271	7.23315E+02
1693	633	7.23351E+02
1824	271	7.23361E+02
1955	676	7.23554E+02
1803	362	7.23787E+02
1693	362	7.23870E+02
1979	125	7.23924E+02
1824	717	7.23999E+02
1693	223	7.24114E+02
1803	223	7.24181E+02
1824	591	7.24314E+02
1693	802	7.24328E+02
1693	717	7.24345E+02
1955	456	7.24685E+02
1714	591	7.24794E+02
1714	717	7.24938E+02
1955	760	7.25675E+02
1824	802	7.25687E+02
1928	638	7.25973E+02
1803	321	7.25984E+02
1693	321	7.25998E+02
1803	591	7.26052E+02
1824	454	7.26256E+02
1714	137	7.26381E+02
1803	759	7.26431E+02
1824	137	7.26469E+02
1714	454	7.26499E+02
1693	591	7.26582E+02
1824	413	7.26827E+02
1928	765	7.26867E+02
1714	413	7.26973E+02
1714	802	7.26986E+02
1928	808	7.27040E+02
1928	680	7.27167E+02
1979	82	7.27226E+02
1979	792	7.27312E+02
1824	759	7.27510E+02
1693	271	7.27630E+02
1803	271	7.27667E+02
1693	759	7.27680E+02
1979	212	7.27695E+02
1979	750	7.28299E+02
1979	583	7.28605E+02
1714	759	7.28641E+02
1955	548	7.29036E+02
1979	312	7.29091E+02
1928	596	7.29320E+02
1803	454	7.29353E+02
1955	634	7.29454E+02
1693	454	7.29626E+02
1928	277	7.29677E+02
1824	546	7.29725E+02
1714	546	7.30080E+02
1955	323	7.30207E+02
1803	413	7.30445E+02
1955	415	7.30525E+02
1693	413	7.30613E+02
1979	708	7.30639E+02
1714	222	7.30733E+02
1928	367	7.30740E+02
1979	405	7.30741E+02
1824	222	7.30808E+02
1803	801	7.31040E+02
1976	230	7.31142E+02
1976	231	7.31193E+02
1824	566	7.31391E+02
1979	124	7.31552E+02
1979	81	7.31607E+02
1693	137	7.31625E+02
1803	137	7.31706E+02
1714	566	7.31782E+02
1976	229	7.31893E+02
1955	568	7.31942E+02
1976	232	7.31989E+02
1928	722	7.32022E+02
1824	674	7.32099E+02
1979	446	7.32332E+02
1824	801	7.32332E+02
1693	801	7.32529E+02
1955	802	7.32567E+02
1803	546	7.32787E+02
1714	674	7.32883E+02
1824	632	7.32932E+02
1824	361	7.33058E+02
1714	361	7.33122E+02
1693	546	7.33180E+02
1824	716	7.33245E+02
1976	233	7.33477E+02
1976	228	7.33492E+02
1714	632	7.33557E+02
1979	261	7.33625E+02
1803	674	7.33657E+02
1714	801	7.33681E+02
1976	278	7.33887E+02
1928	459	7.34029E+02
1979	353	7.34089E+02
1976	277	7.34156E+02
1803	716	7.34195E+02
1714	716	7.34205E+02
1979	666	7.34402E+02
1714	320	7.34481E+02
1824	320	7.34481E+02
1693	674	7.34515E+02
1803	566	7.34520E+02
1976	279	7.34562E+02
1693	566	7.34952E+02
1976	142	7.35048E+02
1714	270	7.35154E+02
1824	270	7.35202E+02
1693	716	7.35246E+02
1803	632	7.35299E+02
1976	276	7.35436E+02
1976	234	7.35602E+02
1979	80	7.35813E+02
1976	227	7.35969E+02
1693	632	7.35983E+02
1824	758	7.36031E+02
1976	280	7.36113E+02
1714	136	7.36132E+02
1928	229	7.36166E+02
1693	222	7.36177E+02
1824	590	7.36214E+02
1824	136	7.36222E+02
1803	222	7.36244E+02
1803	758	7.36555E+02
1714	590	7.36695E+02
1976	327	7.36976E+02
1714	758	7.37189E+02
1928	418	7.37394E+02
1976	326	7.37514E+02
1976	328	7.37560E+02
1979	211	7.37646E+02
1976	275	7.37771E+02
1803	361	7.37809E+02
1693	758	7.37821E+02
1693	361	7.37890E+02
1979	538	7.37915E+02
1928	807	7.38174E+02
1976	141	7.38277E+02
1976	281	7.38474E+02
1928	551	7.38485E+02
1979	123	7.38708E+02
1928	326	7.38968E+02
1824	453	7.39099E+02
1976	329	7.39194E+02
1976	325	7.39231E+02
1976	226	7.39332E+02
1714	453	7.39339E+02
1803	590	7.39615E+02
1979	624	7.39659E+02
1803	320	7.39728E+02
1693	320	7.39740E+02
1955	273	7.39785E+02
1824	412	7.39808E+02
1979	79	7.39894E+02
1928	764	7.39949E+02
1714	412	7.39951E+02
1693	590	7.40142E+02
1824	800	7.40217E+02
1955	225	7.40256E+02
1976	367	7.40457E+02
1803	800	7.40476E+02
1976	368	7.40756E+02
1693	270	7.40790E+02
1803	270	7.40827E+02
1955	592	7.41115E+02
1976	274	7.41175E+02
1976	366	7.41419E+02
1976	282	7.41588E+02
1714	800	7.41597E+02
1976	330	7.41797E+02
1714	221	7.41928E+02
1693	800	7.41984E+02
1824	221	7.42005E+02
1976	324	7.42148E+02
1976	140	7.42172E+02
1824	381	7.42186E+02
1976	369	7.42255E+02
1714	381	7.42285E+02
1693	136	7.42398E+02
1803	136	7.42478E+02
1824	545	7.42559E+02
1979	311	7.42885E+02
1714	545	7.42910E+02
1824	673	7.43396E+02
1976	225	7.43563E+02
1976	365	7.43678E+02
1824	715	7.43753E+02
1803	453	7.43795E+02
1955	140	7.43829E+02
1928	679	7.43863E+02
1979	78	7.43891E+02
1928	637	7.43983E+02
1693	453	7.44062E+02
1714	673	7.44181E+02
1976	418	7.44188E+02
1976	419	7.44529E+02
1714	715	7.44718E+02
1976	370	7.44873E+02
1803	412	7.44973E+02
1979	791	7.45049E+02
1824	631	7.45053E+02
1693	412	7.45137E+02
1976	417	7.45197E+02
1976	331	7.45298E+02
1979	260	7.45387E+02
1976	283	7.45410E+02
1979	122	7.45468E+02
1976	273	7.45624E+02
1714	631	7.45674E+02
1824	757	7.45803E+02
1714	135	7.46014E+02
1824	135	7.46105E+02
1976	420	7.46161E+02
1824	360	7.46229E+02
1976	323	7.46246E+02
1979	749	7.46247E+02
1714	360	7.46289E+02
1803	715	7.46346E+02
1979	582	7.46482E+02
1803	673	7.46612E+02
1976	139	7.46701E+02
1979	404	7.46883E+02
1714	757	7.46970E+02
1979	210	7.47025E+02
1976	364	7.47229E+02
1803	545	7.47244E+02
1714	319	7.47306E+02
1824	319	7.47310E+02
1714	269	7.47351E+02
1693	715	7.47394E+02
1824	269	7.47401E+02
1693	673	7.47464E+02
1976	416	7.47582E+02
1928	721	7.47591E+02
1693	545	7.47629E+02
1803	381	7.47792E+02
1979	77	7.47828E+02
1693	381	7.47911E+02
1803	757	7.47940E+02
1976	459	7.48212E+02
1976	458	7.48505E+02
1976	371	7.48526E+02
1693	221	7.48535E+02
1803	221	7.48604E+02
1976	224	7.48612E+02
1979	707	7.48620E+02
1928	276	7.48827E+02
1928	595	7.48840E+02
1976	421	7.49006E+02
1979	352	7.49009E+02
1803	631	7.49073E+02
1979	445	7.49135E+02
1824	589	7.49153E+02
1693	757	7.49205E+02
1976	460	7.49303E+02
1824	799	7.49312E+02
1714	589	7.49627E+02
1976	332	7.49632E+02
1955	717	7.49694E+02
1693	631	7.49749E+02
1976	284	7.49901E+02
1955	363	7.50147E+02
1976	457	7.50222E+02
1928	806	7.50574E+02
1714	799	7.50704E+02
1976	272	7.51045E+02
1803	799	7.51142E+02
1976	415	7.51330E+02
1976	322	7.51462E+02
1955	759	7.51534E+02
1976	461	7.51711E+02
1979	76	7.51721E+02
1928	366	7.51779E+02
1976	138	7.51807E+02
1979	121	7.51911E+02
1976	363	7.52027E+02
1955	675	7.52027E+02
1824	339	7.52215E+02
1979	665	7.52215E+02
1714	339	7.52239E+02
1803	360	7.52435E+02
1693	360	7.52511E+02
1976	551	7.52575E+02
1976	550	7.52595E+02
1693	799	7.52651E+02
1824	452	7.52730E+02
1714	452	7.52962E+02
1976	422	7.52977E+02
1976	372	7.53136E+02
1693	135	7.53257E+02
1714	220	7.53275E+02
1803	135	7.53339E+02
1824	220	7.53354E+02
1976	456	7.53362E+02
1824	411	7.53446E+02
1714	411	7.53583E+02
1803	319	7.53923E+02
1693	319	7.53933E+02
1976	552	7.53962E+02
1928	228	7.54029E+02
1976	549	7.54063E+02
1803	589	7.54181E+02
1693	269	7.54251E+02
1803	269	7.54290E+02
1976	223	7.54403E+02
1928	763	7.54561E+02
1693	589	7.54697E+02
1976	333	7.54751E+02
1979	537	7.54906E+02
1976	285	7.55029E+02
1955	455	7.55300E+02
1928	458	7.55347E+02
1976	462	7.55348E+02
1824	714	7.55399E+02
1979	75	7.55583E+02
1824	672	7.55779E+02
1714	134	7.55884E+02
1979	209	7.55920E+02
1979	310	7.55949E+02
1824	134	7.55976E+02
1824	544	7.56232E+02
1714	714	7.56355E+02
1976	414	7.56381E+02
1979	259	7.56542E+02
1714	672	7.56552E+02
1714	544	7.56572E+02
1976	553	7.56684E+02
1824	756	7.56729E+02
1976	548	7.56983E+02
1976	595	7.57015E+02
1979	623	7.57081E+02
1955	801	7.57086E+02
1976	594	7.57118E+02
1976	271	7.57328E+02
1976	137	7.57410E+02
1976	321	7.57691E+02
1976	455	7.57881E+02
1714	756	7.57887E+02
1976	362	7.57982E+02
1976	423	7.57986E+02
1979	120	7.58110E+02
1824	630	7.58161E+02
1976	568	7.58293E+02
1976	596	7.58328E+02
1976	373	7.58635E+02
1976	593	7.58675E+02
1714	630	7.58768E+02
1803	452	7.58970E+02
1955	322	7.59062E+02
1955	633	7.59156E+02
1928	417	7.59165E+02
1803	339	7.59188E+02
1693	339	7.59227E+02
1693	452	7.59229E+02
1979	74	7.59429E+02
1824	798	7.59546E+02
1803	714	7.59621E+02
1928	550	7.59701E+02
1714	268	7.59704E+02
1955	547	7.59733E+02
1824	268	7.59756E+02
1824	359	7.59820E+02
1714	359	7.59874E+02
1928	325	7.60003E+02
1803	411	7.60099E+02
1976	463	7.60123E+02
1693	411	7.60256E+02
1714	318	7.60415E+02
1824	318	7.60422E+02
1803	756	7.60474E+02
1976	334	7.60612E+02
1803	672	7.60626E+02
1693	714	7.60651E+02
1976	554	7.60652E+02
1976	286	7.60764E+02
1976	222	7.60826E+02
1714	798	7.60930E+02
1976	597	7.60986E+02
1693	220	7.60992E+02
1803	220	7.61061E+02
1955	414	7.61087E+02
1976	547	7.61314E+02
1693	672	7.61460E+02
1976	636	7.61588E+02
1976	592	7.61686E+02
1693	756	7.61722E+02
1979	790	7.61924E+02
1976	635	7.62049E+02
1979	403	7.62089E+02
1928	678	7.62388E+02
1803	544	7.62489E+02
1976	637	7.62535E+02
1976	567	7.62625E+02
1976	413	7.62633E+02
1955	567	7.62671E+02
1693	544	7.62862E+02
1824	588	7.62923E+02
1803	798	7.62952E+02
1979	351	7.63098E+02
1979	748	7.63234E+02
1979	581	7.63264E+02
1979	73	7.63274E+02
1714	588	7.63381E+02
1976	136	7.63406E+02
1976	454	7.63691E+02
1803	630	7.63797E+02
1928	636	7.63863E+02
1976	634	7.63949E+02
1976	424	7.63957E+02
1693	134	7.64056E+02
1979	119	7.64125E+02
1803	134	7.64138E+02
1976	270	7.64333E+02
1928	805	7.64364E+02
1979	208	7.64422E+02
1693	798	7.64442E+02
1693	630	7.64454E+02
1714	219	7.64588E+02
1824	219	7.64668E+02
1976	320	7.64796E+02
2089	286	4.29614E+02
2089	337	4.30213E+02
2089	338	4.30214E+02
2089	336	4.30998E+02
2089	285	4.32316E+02
2089	335	4.32616E+02
2089	377	4.35081E+02
2089	334	4.35113E+02
2089	378	4.35404E+02
2089	376	4.35629E+02
2089	284	4.35824E+02
2089	379	4.36553E+02
2089	375	4.37100E+02
2089	380	4.38490E+02
2089	333	4.38536E+02
2089	374	4.39547E+02
2089	283	4.40177E+02
2089	428	4.40714E+02
2089	427	4.40880E+02
2089	429	4.41469E+02
2089	426	4.42023E+02
2089	332	4.42940E+02
2089	373	4.43031E+02
2089	430	4.43091E+02
2089	425	4.44207E+02
2065	432	4.45362E+02
2089	282	4.45420E+02
2089	431	4.45530E+02
2089	468	4.46780E+02
2089	467	4.47173E+02
2089	469	4.47351E+02
2089	424	4.47503E+02
2089	372	4.47621E+02
2065	380	4.47782E+02
2089	331	4.48384E+02
2065	473	4.48564E+02
2089	466	4.48602E+02
2089	432	4.48737E+02
2089	470	4.48816E+02
2089	234	4.48893E+02
2089	471	4.51109E+02
2089	465	4.51148E+02
2065	431	4.51401E+02
2089	281	4.51607E+02
2089	423	4.51992E+02
2089	560	4.53342E+02
2089	371	4.53399E+02
2089	559	4.53483E+02
2065	472	4.53995E+02
2089	561	4.54126E+02
2089	472	4.54166E+02
2089	558	4.54637E+02
2089	464	4.54896E+02
2089	330	4.54945E+02
2065	379	4.55021E+02
2065	565	4.55024E+02
2089	233	4.55286E+02
2089	562	4.55752E+02
2089	557	4.56897E+02
2089	422	4.57765E+02
2089	473	4.57923E+02
2089	563	4.58144E+02
2065	430	4.58417E+02
2089	280	4.58800E+02
2089	463	4.59941E+02
2089	604	4.60073E+02
2065	338	4.60235E+02
2089	556	4.60359E+02
2065	471	4.60368E+02
2065	564	4.60377E+02
2089	603	4.60379E+02
2089	370	4.60456E+02
2089	605	4.60644E+02
2089	564	4.61232E+02
2089	602	4.61662E+02
2089	606	4.62004E+02
2089	232	4.62548E+02
2089	329	4.62704E+02
2065	378	4.63228E+02
2065	609	4.63898E+02
2089	601	4.64027E+02
2089	607	4.64073E+02
2089	421	4.64919E+02
2089	565	4.64949E+02
2089	555	4.65125E+02
2089	462	4.66381E+02
2065	429	4.66457E+02
2065	563	4.66620E+02
2089	608	4.66778E+02
2089	645	4.67067E+02
2089	279	4.67074E+02
2089	646	4.67128E+02
2089	600	4.67582E+02
2065	470	4.67747E+02
2089	644	4.67844E+02
2089	647	4.67933E+02
2089	369	4.68885E+02
2065	337	4.69272E+02
2089	648	4.69401E+02
2065	608	4.69538E+02
2089	643	4.69563E+02
2089	609	4.70055E+02
2089	231	4.70740E+02
2089	554	4.71300E+02
2089	649	4.71462E+02
2089	328	4.71747E+02
2089	642	4.72337E+02
2089	599	4.72439E+02
2065	377	4.72455E+02
2089	420	4.73546E+02
2065	562	4.73824E+02
2089	650	4.74047E+02
2089	687	4.74052E+02
2089	688	4.74124E+02
2089	461	4.74315E+02
