GRAM	c2h2	chi_tot
2790	250	3.17604E+03
2896	494	3.17607E+03
2896	107	3.17607E+03
2790	58	3.17618E+03
2790	574	3.17619E+03
2790	495	3.17620E+03
2790	177	3.17625E+03
2896	782	3.17626E+03
2896	176	3.17627E+03
2790	396	3.17629E+03
2790	302	3.17631E+03
2896	250	3.17633E+03
2896	437	3.17633E+03
2896	657	3.17634E+03
2790	344	3.17639E+03
2790	699	3.17639E+03
2790	199	3.17640E+03
2896	58	3.17646E+03
2790	108	3.17647E+03
2896	495	3.17649E+03
2896	574	3.17649E+03
2790	178	3.17652E+03
2896	177	3.17653E+03
2896	396	3.17658E+03
2896	302	3.17659E+03
2790	496	3.17663E+03
2896	344	3.17668E+03
2790	616	3.17668E+03
2896	199	3.17669E+03
2790	530	3.17669E+03
2896	699	3.17671E+03
2790	741	3.17672E+03
2896	108	3.17675E+03
2790	59	3.17676E+03
2790	179	3.17679E+03
2896	178	3.17680E+03
2896	496	3.17692E+03
2790	251	3.17694E+03
2896	530	3.17699E+03
2896	616	3.17699E+03
2790	783	3.17703E+03
2896	59	3.17705E+03
2896	741	3.17705E+03
2790	180	3.17705E+03
2790	497	3.17707E+03
2896	179	3.17707E+03
2790	438	3.17711E+03
2790	658	3.17715E+03
2790	109	3.17720E+03
2896	251	3.17723E+03
2790	200	3.17725E+03
2790	181	3.17731E+03
2790	303	3.17732E+03
2790	575	3.17733E+03
2896	180	3.17734E+03
2896	497	3.17735E+03
2790	60	3.17736E+03
2896	783	3.17737E+03
2790	397	3.17739E+03
2896	438	3.17740E+03
2896	658	3.17747E+03
2790	345	3.17747E+03
2896	109	3.17748E+03
2790	498	3.17750E+03
2896	200	3.17754E+03
2790	182	3.17757E+03
2790	700	3.17759E+03
2896	181	3.17760E+03
2896	303	3.17761E+03
2896	575	3.17763E+03
2896	60	3.17765E+03
2896	397	3.17768E+03
2896	345	3.17776E+03
2896	498	3.17779E+03
2790	183	3.17783E+03
2896	182	3.17786E+03
2896	700	3.17792E+03
2790	531	3.17793E+03
2790	499	3.17794E+03
2790	617	3.17794E+03
2790	252	3.17797E+03
2790	110	3.17797E+03
2790	61	3.17798E+03
2790	742	3.17801E+03
2896	183	3.17812E+03
2790	201	3.17819E+03
2896	499	3.17822E+03
2896	531	3.17823E+03
2896	617	3.17825E+03
2896	252	3.17826E+03
2896	110	3.17826E+03
2896	61	3.17826E+03
2896	742	3.17834E+03
2790	500	3.17837E+03
2790	784	3.17839E+03
2790	439	3.17841E+03
2896	201	3.17847E+03
2790	304	3.17850E+03
2790	659	3.17852E+03
2790	62	3.17859E+03
2896	500	3.17865E+03
2896	439	3.17871E+03
2790	398	3.17871E+03
2790	576	3.17872E+03
2896	784	3.17873E+03
2790	346	3.17875E+03
2896	304	3.17879E+03
2790	111	3.17879E+03
2790	501	3.17880E+03
2896	659	3.17884E+03
2896	62	3.17888E+03
2896	398	3.17900E+03
2896	576	3.17903E+03
2896	346	3.17904E+03
2790	701	3.17907E+03
2896	111	3.17908E+03
2896	501	3.17908E+03
2790	253	3.17913E+03
2790	202	3.17921E+03
2790	63	3.17922E+03
2790	502	3.17922E+03
2896	701	3.17940E+03
2896	253	3.17941E+03
2790	532	3.17942E+03
2790	618	3.17948E+03
2896	202	3.17950E+03
2896	63	3.17950E+03
2896	502	3.17950E+03
2790	743	3.17958E+03
2790	503	3.17964E+03
2790	112	3.17964E+03
2896	532	3.17973E+03
2896	618	3.17980E+03
2790	64	3.17984E+03
2790	305	3.17986E+03
2896	503	3.17992E+03
2896	743	3.17993E+03
2896	112	3.17993E+03
2790	440	3.17997E+03
2790	785	3.18005E+03
2790	504	3.18006E+03
2896	64	3.18013E+03
2896	305	3.18015E+03
2790	660	3.18020E+03
2790	347	3.18026E+03
2896	440	3.18028E+03
2790	399	3.18028E+03
2790	203	3.18031E+03
2896	504	3.18034E+03
2790	577	3.18041E+03
2896	785	3.18041E+03
2790	254	3.18042E+03
2790	505	3.18047E+03
2790	65	3.18048E+03
2896	660	3.18053E+03
2790	113	3.18053E+03
2896	347	3.18055E+03
2896	399	3.18058E+03
2896	203	3.18060E+03
2896	254	3.18071E+03
2896	577	3.18072E+03
2896	505	3.18076E+03
2896	65	3.18076E+03
2896	113	3.18082E+03
2790	702	3.18088E+03
2790	506	3.18088E+03
2790	66	3.18111E+03
2896	506	3.18117E+03
2896	702	3.18122E+03
2790	533	3.18123E+03
2790	507	3.18129E+03
2790	619	3.18135E+03
2896	66	3.18140E+03
2790	306	3.18141E+03
2790	114	3.18145E+03
2790	204	3.18150E+03
2790	744	3.18151E+03
2896	533	3.18154E+03
2896	507	3.18158E+03
2896	619	3.18168E+03
2790	508	3.18170E+03
2896	306	3.18170E+03
2896	114	3.18174E+03
2790	67	3.18175E+03
2896	204	3.18179E+03
2790	441	3.18184E+03
2790	255	3.18186E+03
2896	744	3.18187E+03
2896	508	3.18198E+03
2790	348	3.18200E+03
2896	67	3.18204E+03
2790	786	3.18208E+03
2790	509	3.18210E+03
2790	400	3.18213E+03
2896	255	3.18215E+03
2896	441	3.18215E+03
2790	661	3.18224E+03
2896	348	3.18230E+03
2896	509	3.18238E+03
2790	115	3.18241E+03
2790	68	3.18241E+03
2896	400	3.18243E+03
2790	578	3.18245E+03
2896	786	3.18247E+03
2790	510	3.18250E+03
2896	661	3.18258E+03
2896	115	3.18269E+03
2896	68	3.18269E+03
2896	578	3.18277E+03
2790	205	3.18277E+03
2896	510	3.18278E+03
2790	511	3.18289E+03
2896	205	3.18306E+03
2790	703	3.18307E+03
2790	69	3.18308E+03
2790	307	3.18317E+03
2896	511	3.18318E+03
2790	512	3.18329E+03
2896	69	3.18336E+03
2790	534	3.18339E+03
2790	116	3.18340E+03
2896	703	3.18343E+03
2790	256	3.18344E+03
2896	307	3.18346E+03
2896	512	3.18358E+03
2790	620	3.18361E+03
2896	116	3.18368E+03
2790	513	3.18370E+03
2896	534	3.18371E+03
2896	256	3.18373E+03
2790	70	3.18376E+03
2790	745	3.18384E+03
2896	620	3.18394E+03
2896	513	3.18398E+03
2790	349	3.18402E+03
2896	70	3.18405E+03
2790	442	3.18405E+03
2790	514	3.18411E+03
2790	206	3.18413E+03
2896	745	3.18422E+03
2790	401	3.18430E+03
2896	349	3.18432E+03
2896	442	3.18436E+03
2896	514	3.18439E+03
2896	206	3.18442E+03
2790	117	3.18443E+03
2790	71	3.18447E+03
2790	787	3.18455E+03
2896	401	3.18460E+03
2790	662	3.18470E+03
2896	117	3.18472E+03
2896	71	3.18475E+03
2790	579	3.18489E+03
2896	787	3.18495E+03
2896	662	3.18506E+03
2790	308	3.18516E+03
2790	257	3.18519E+03
2790	72	3.18520E+03
2896	579	3.18522E+03
2896	308	3.18545E+03
2896	257	3.18548E+03
2896	72	3.18548E+03
2790	118	3.18551E+03
2790	207	3.18559E+03
2790	704	3.18572E+03
2896	118	3.18580E+03
2896	207	3.18587E+03
2790	73	3.18595E+03
2790	535	3.18596E+03
2896	704	3.18610E+03
2896	73	3.18623E+03
2896	535	3.18628E+03
2790	621	3.18632E+03
2790	350	3.18633E+03
2896	350	3.18663E+03
2790	119	3.18665E+03
2790	443	3.18666E+03
2790	746	3.18666E+03
2896	621	3.18667E+03
2790	74	3.18672E+03
2790	402	3.18683E+03
2896	119	3.18693E+03
2896	443	3.18697E+03
2896	74	3.18701E+03
2896	746	3.18707E+03
2790	258	3.18711E+03
2896	402	3.18713E+03
2790	208	3.18715E+03
2790	309	3.18740E+03
2896	258	3.18740E+03
2896	208	3.18744E+03
2790	788	3.18752E+03
2790	75	3.18752E+03
2790	663	3.18766E+03
2896	309	3.18769E+03
2790	580	3.18780E+03
2896	75	3.18781E+03
2790	120	3.18785E+03
2896	788	3.18795E+03
2896	663	3.18803E+03
2896	120	3.18813E+03
2896	580	3.18814E+03
2790	76	3.18835E+03
2896	76	3.18863E+03
2790	209	3.18884E+03
2790	705	3.18890E+03
2790	351	3.18898E+03
2790	536	3.18899E+03
2790	121	3.18912E+03
2896	209	3.18912E+03
2790	77	3.18920E+03
2790	259	3.18924E+03
2896	351	3.18928E+03
2896	705	3.18930E+03
2896	536	3.18932E+03
2896	121	3.18941E+03
2896	77	3.18948E+03
2896	259	3.18953E+03
2790	622	3.18954E+03
2790	444	3.18970E+03
2790	403	3.18975E+03
2896	622	3.18991E+03
2790	310	3.18991E+03
2896	444	3.19002E+03
2790	747	3.19004E+03
2896	403	3.19006E+03
2790	78	3.19008E+03
2896	310	3.19021E+03
2896	78	3.19037E+03
2896	747	3.19047E+03
2790	122	3.19048E+03
2790	210	3.19068E+03
2896	122	3.19077E+03
2896	210	3.19096E+03
2790	79	3.19100E+03
2790	789	3.19106E+03
2790	664	3.19117E+03
2790	581	3.19123E+03
2896	79	3.19129E+03
2896	789	3.19153E+03
2896	664	3.19156E+03
2896	581	3.19159E+03
2790	260	3.19159E+03
2896	260	3.19188E+03
2790	123	3.19194E+03
2790	80	3.19196E+03
2790	352	3.19200E+03
2896	123	3.19223E+03
2896	80	3.19224E+03
2896	352	3.19231E+03
2790	537	3.19254E+03
2790	706	3.19267E+03
2790	211	3.19269E+03
2790	311	3.19275E+03
2896	537	3.19288E+03
2790	81	3.19296E+03
2896	211	3.19298E+03
2896	311	3.19305E+03
2896	706	3.19310E+03
2790	404	3.19312E+03
2896	81	3.19324E+03
2790	445	3.19324E+03
2790	623	3.19335E+03
2896	404	3.19343E+03
2790	124	3.19352E+03
2896	445	3.19357E+03
2896	623	3.19373E+03
2896	124	3.19381E+03
2790	82	3.19400E+03
2790	748	3.19404E+03
2790	261	3.19421E+03
2896	82	3.19428E+03
2896	748	3.19450E+03
2896	261	3.19450E+03
2790	212	3.19493E+03
2790	83	3.19509E+03
2896	212	3.19522E+03
2790	125	3.19524E+03
2790	790	3.19525E+03
2790	582	3.19526E+03
2790	665	3.19532E+03
2896	83	3.19537E+03
2790	353	3.19546E+03
2896	125	3.19553E+03
2896	582	3.19563E+03
2896	665	3.19574E+03
2896	790	3.19576E+03
2896	353	3.19576E+03
2790	312	3.19596E+03
2790	84	3.19624E+03
2896	312	3.19625E+03
2896	84	3.19652E+03
2790	538	3.19668E+03
2790	405	3.19700E+03
2896	538	3.19704E+03
2790	707	3.19712E+03
2790	126	3.19713E+03
2790	262	3.19716E+03
2896	405	3.19732E+03
2790	446	3.19734E+03
2896	126	3.19741E+03
2790	213	3.19742E+03
2896	262	3.19745E+03
2790	85	3.19747E+03
2896	707	3.19758E+03
2896	446	3.19768E+03
2896	213	3.19771E+03
2896	85	3.19775E+03
2790	624	3.19782E+03
2896	624	3.19822E+03
2790	749	3.19874E+03
2790	86	3.19879E+03
2896	86	3.19907E+03
2790	127	3.19922E+03
2896	749	3.19924E+03
2790	354	3.19940E+03
2896	127	3.19951E+03
2790	313	3.19959E+03
2896	354	3.19971E+03
2896	313	3.19989E+03
2790	583	3.19996E+03
2790	791	3.20017E+03
2790	666	3.20018E+03
2790	87	3.20023E+03
2790	214	3.20023E+03
2896	583	3.20035E+03
2790	263	3.20048E+03
2896	87	3.20052E+03
2896	214	3.20052E+03
2896	666	3.20062E+03
2896	791	3.20072E+03
2896	263	3.20078E+03
2790	406	3.20145E+03
2790	539	3.20149E+03
2790	128	3.20157E+03
2896	406	3.20178E+03
2790	88	3.20182E+03
2896	128	3.20185E+03
2896	539	3.20186E+03
2790	447	3.20208E+03
2896	88	3.20210E+03
2790	708	3.20232E+03
2896	447	3.20243E+03
2896	708	3.20281E+03
2790	625	3.20303E+03
2790	215	3.20341E+03
2896	625	3.20345E+03
2790	89	3.20358E+03
2896	215	3.20370E+03
2790	314	3.20372E+03
2896	89	3.20386E+03
2790	355	3.20390E+03
2896	314	3.20403E+03
2790	129	3.20421E+03
2896	355	3.20422E+03
2790	750	3.20422E+03
2790	264	3.20426E+03
2896	129	3.20450E+03
2896	264	3.20456E+03
2896	750	3.20477E+03
2790	584	3.20541E+03
2790	90	3.20554E+03
2896	584	3.20582E+03
2896	90	3.20582E+03
2790	667	3.20582E+03
2790	792	3.20587E+03
2896	667	3.20630E+03
2896	792	3.20648E+03
2790	407	3.20656E+03
2790	235	3.20660E+03
2896	235	3.20689E+03
2896	407	3.20690E+03
2790	216	3.20701E+03
2790	540	3.20703E+03
2790	130	3.20720E+03
2896	216	3.20730E+03
2896	540	3.20742E+03
2896	130	3.20749E+03
2790	448	3.20753E+03
2790	91	3.20773E+03
2896	448	3.20789E+03
2896	91	3.20802E+03
2790	709	3.20833E+03
2790	315	3.20844E+03
2790	265	3.20856E+03
2896	315	3.20874E+03
2896	265	3.20886E+03
2896	709	3.20887E+03
2790	356	3.20904E+03
2790	626	3.20904E+03
2896	356	3.20936E+03
2896	626	3.20950E+03
2790	751	3.21054E+03
2790	131	3.21058E+03
2896	131	3.21087E+03
2790	217	3.21110E+03
2896	751	3.21114E+03
2896	217	3.21139E+03
2790	585	3.21168E+03
2896	585	3.21211E+03
2790	668	3.21232E+03
2790	408	3.21241E+03
2790	793	3.21242E+03
2896	408	3.21275E+03
2896	668	3.21283E+03
2896	793	3.21309E+03
2790	541	3.21339E+03
2790	266	3.21347E+03
2790	449	3.21376E+03
2896	266	3.21376E+03
2896	541	3.21379E+03
2790	316	3.21380E+03
2896	316	3.21411E+03
2896	449	3.21414E+03
2790	132	3.21441E+03
2896	132	3.21469E+03
2790	357	3.21489E+03
2896	357	3.21522E+03
2790	710	3.21523E+03
2790	218	3.21574E+03
2896	710	3.21581E+03
2790	627	3.21592E+03
2896	218	3.21603E+03
2896	627	3.21642E+03
2790	752	3.21774E+03
2896	752	3.21840E+03
2790	133	3.21870E+03
2790	586	3.21882E+03
2896	133	3.21899E+03
2790	267	3.21903E+03
2790	409	3.21905E+03
2896	586	3.21928E+03
2896	267	3.21933E+03
2896	409	3.21941E+03
2790	669	3.21972E+03
2790	794	3.21984E+03
2790	317	3.21990E+03
2896	317	3.22022E+03
2896	669	3.22028E+03
2790	287	3.22034E+03
2896	794	3.22059E+03
2790	542	3.22062E+03
2896	287	3.22064E+03
2790	450	3.22085E+03
2790	219	3.22098E+03
2896	542	3.22105E+03
2896	450	3.22124E+03
2896	219	3.22127E+03
2790	358	3.22154E+03
2896	358	3.22187E+03
2790	711	3.22303E+03
2790	134	3.22350E+03
2896	711	3.22367E+03
2790	628	3.22373E+03
2896	134	3.22378E+03
2896	628	3.22426E+03
2793	0	3.22446E+03
2793	1	3.22446E+03
2793	2	3.22446E+03
2793	3	3.22447E+03
2793	4	3.22447E+03
2793	143	3.22448E+03
2793	5	3.22448E+03
2793	144	3.22449E+03
2793	6	3.22449E+03
2793	145	3.22450E+03
2793	7	3.22450E+03
2793	146	3.22451E+03
2793	8	3.22451E+03
2793	147	3.22452E+03
2793	9	3.22453E+03
2793	474	3.22453E+03
2793	148	3.22454E+03
2793	10	3.22454E+03
2793	475	3.22455E+03
2793	149	3.22456E+03
2793	11	3.22456E+03
2793	41	3.22457E+03
2793	476	3.22457E+03
2793	515	3.22458E+03
2793	12	3.22458E+03
2793	150	3.22459E+03
2793	92	3.22459E+03
2793	42	3.22460E+03
2793	477	3.22460E+03
2793	184	3.22460E+03
2793	382	3.22461E+03
2793	13	3.22461E+03
2793	236	3.22461E+03
2793	288	3.22461E+03
2793	516	3.22462E+03
2793	151	3.22462E+03
2793	93	3.22463E+03
2793	14	3.22463E+03
2793	43	3.22464E+03
2793	478	3.22464E+03
2793	185	3.22464E+03
2793	383	3.22465E+03
2793	237	3.22465E+03
2793	152	3.22465E+03
2793	289	3.22466E+03
2793	517	3.22466E+03
2793	15	3.22466E+03
2793	94	3.22467E+03
2793	479	3.22469E+03
2793	44	3.22469E+03
2793	186	3.22469E+03
2793	16	3.22470E+03
2793	153	3.22470E+03
2793	384	3.22470E+03
2793	238	3.22471E+03
2793	290	3.22471E+03
2793	518	3.22472E+03
2793	95	3.22473E+03
2793	17	3.22473E+03
2793	480	3.22474E+03
2793	45	3.22474E+03
2793	154	3.22475E+03
2899	0	3.22475E+03
2899	1	3.22475E+03
2899	2	3.22475E+03
2793	187	3.22475E+03
2899	3	3.22476E+03
2899	4	3.22476E+03
2793	385	3.22476E+03
2899	143	3.22477E+03
2899	5	3.22477E+03
2793	18	3.22477E+03
2793	239	3.22477E+03
2899	144	3.22477E+03
2899	6	3.22478E+03
2793	291	3.22478E+03
2899	145	3.22478E+03
2793	519	3.22478E+03
2899	7	3.22479E+03
2899	146	3.22480E+03
2793	96	3.22480E+03
2899	8	3.22480E+03
2793	155	3.22480E+03
2899	147	3.22481E+03
2793	19	3.22481E+03
2793	481	3.22481E+03
2899	9	3.22481E+03
2899	474	3.22482E+03
2793	46	3.22482E+03
2899	148	3.22483E+03
2793	188	3.22483E+03
2899	10	3.22483E+03
2899	475	3.22484E+03
2793	386	3.22484E+03
2899	149	3.22485E+03
2899	11	3.22485E+03
2793	240	3.22485E+03
2793	20	3.22486E+03
2899	41	3.22486E+03
2899	476	3.22486E+03
2793	156	3.22486E+03
2793	292	3.22486E+03
2793	520	3.22487E+03
2899	515	3.22487E+03
2899	12	3.22487E+03
2899	150	3.22488E+03
2899	92	3.22488E+03
2793	97	3.22488E+03
2899	42	3.22489E+03
2899	477	3.22489E+03
2899	184	3.22489E+03
2793	482	3.22489E+03
2899	382	3.22490E+03
2899	13	3.22490E+03
2899	236	3.22490E+03
2793	21	3.22490E+03
2899	288	3.22490E+03
2899	516	3.22491E+03
2899	151	3.22491E+03
2793	47	3.22491E+03
2899	93	3.22491E+03
2899	14	3.22492E+03
2793	189	3.22493E+03
2899	43	3.22493E+03
2899	478	3.22493E+03
2793	157	3.22493E+03
2899	185	3.22493E+03
2899	383	3.22494E+03
2899	237	3.22494E+03
2793	387	3.22494E+03
2899	152	3.22494E+03
2899	289	3.22495E+03
2899	517	3.22495E+03
2793	22	3.22495E+03
2899	15	3.22495E+03
2793	241	3.22495E+03
2899	94	3.22496E+03
2793	293	3.22497E+03
2899	479	3.22497E+03
2899	44	3.22497E+03
2793	521	3.22498E+03
2899	186	3.22498E+03
2899	16	3.22498E+03
2899	153	3.22499E+03
2899	384	3.22499E+03
2793	98	3.22499E+03
2793	483	3.22499E+03
2899	238	3.22499E+03
2899	290	3.22500E+03
2793	23	3.22500E+03
2793	158	3.22500E+03
2899	518	3.22500E+03
2899	95	3.22502E+03
2793	48	3.22502E+03
2793	774	3.22502E+03
2899	17	3.22502E+03
2899	480	3.22503E+03
2899	45	3.22503E+03
2899	154	3.22503E+03
2899	187	3.22504E+03
2793	190	3.22504E+03
2793	24	3.22505E+03
2899	385	3.22505E+03
2899	18	3.22506E+03
2899	239	3.22506E+03
2899	291	3.22507E+03
2793	388	3.22507E+03
2899	519	3.22507E+03
2793	242	3.22508E+03
2793	159	3.22508E+03
2899	96	3.22508E+03
2899	155	3.22509E+03
2793	294	3.22510E+03
2899	19	3.22510E+03
2899	481	3.22510E+03
2793	25	3.22510E+03
2899	46	3.22511E+03
2793	484	3.22511E+03
2793	522	3.22512E+03
2793	99	3.22512E+03
2899	188	3.22512E+03
2793	733	3.22512E+03
2899	386	3.22513E+03
2899	240	3.22514E+03
2899	20	3.22514E+03
2793	49	3.22515E+03
2793	26	3.22515E+03
2899	156	3.22515E+03
2899	292	3.22515E+03
2899	520	3.22516E+03
2793	775	3.22516E+03
2793	160	3.22517E+03
2899	97	3.22517E+03
2899	482	3.22518E+03
2793	191	3.22519E+03
2899	21	3.22519E+03
2899	47	3.22520E+03
2793	27	3.22520E+03
2899	189	3.22521E+03
2899	157	3.22522E+03
2793	389	3.22523E+03
2899	387	3.22523E+03
2793	692	3.22523E+03
2793	243	3.22524E+03
2899	22	3.22524E+03
2899	241	3.22524E+03
2793	485	3.22524E+03
2793	28	3.22525E+03
2899	293	3.22526E+03
2793	295	3.22526E+03
2793	161	3.22526E+03
2899	521	3.22527E+03
2793	100	3.22528E+03
2899	98	3.22528E+03
2899	483	3.22528E+03
2793	523	3.22529E+03
2899	23	3.22529E+03
2793	734	3.22529E+03
2899	158	3.22529E+03
2793	29	3.22530E+03
2899	48	3.22530E+03
2793	50	3.22531E+03
2790	268	3.22531E+03
2899	774	3.22531E+03
2899	190	3.22533E+03
2899	24	3.22534E+03
2793	776	3.22535E+03
2793	30	3.22536E+03
2793	162	3.22536E+03
2899	388	3.22536E+03
2793	651	3.22536E+03
2793	192	3.22537E+03
2899	242	3.22537E+03
2899	159	3.22537E+03
2899	294	3.22539E+03
2899	25	3.22539E+03
2899	484	3.22540E+03
2793	486	3.22540E+03
2899	522	3.22541E+03
2899	99	3.22541E+03
2899	733	3.22541E+03
2793	31	3.22542E+03
2793	390	3.22542E+03
2793	244	3.22543E+03
2793	693	3.22544E+03
2899	49	3.22544E+03
2899	26	3.22544E+03
2899	775	3.22546E+03
2899	160	3.22546E+03
2793	296	3.22546E+03
2793	163	3.22546E+03
2793	101	3.22547E+03
2899	191	3.22548E+03
2793	32	3.22548E+03
2899	27	3.22549E+03
2793	51	3.22549E+03
2793	610	3.22549E+03
2793	524	3.22550E+03
2793	735	3.22551E+03
2899	389	3.22552E+03
2899	243	3.22553E+03
2899	692	3.22553E+03
2899	485	3.22553E+03
2899	28	3.22554E+03
2793	33	3.22555E+03
2899	161	3.22555E+03
2899	295	3.22555E+03
2899	100	3.22556E+03
2793	164	3.22557E+03
2793	777	3.22558E+03
2899	523	3.22558E+03
2793	487	3.22558E+03
2793	193	3.22558E+03
2899	734	3.22559E+03
2899	29	3.22559E+03
2793	652	3.22559E+03
2899	50	3.22559E+03
2896	268	3.22561E+03
2793	34	3.22562E+03
2793	569	3.22563E+03
2899	776	3.22564E+03
2899	30	3.22565E+03
2899	162	3.22565E+03
2899	651	3.22565E+03
2899	192	3.22565E+03
2793	245	3.22567E+03
2793	391	3.22567E+03
2793	694	3.22569E+03
2899	486	3.22569E+03
2793	165	3.22569E+03
2793	102	3.22569E+03
2793	35	3.22570E+03
2899	31	3.22571E+03
2793	297	3.22571E+03
2793	52	3.22571E+03
2899	390	3.22571E+03
2899	244	3.22572E+03
2899	693	3.22573E+03
2899	296	3.22575E+03
2899	163	3.22575E+03
2899	101	3.22576E+03
2793	611	3.22576E+03
2793	525	3.22577E+03
2899	32	3.22577E+03
2793	488	3.22577E+03
2793	736	3.22578E+03
2793	36	3.22578E+03
2899	51	3.22578E+03
2899	610	3.22579E+03
2899	524	3.22579E+03
2899	735	3.22580E+03
2793	166	3.22581E+03
2899	33	3.22584E+03
2790	753	3.22584E+03
2793	194	3.22584E+03
2899	164	3.22586E+03
2793	778	3.22586E+03
2793	37	3.22587E+03
2899	487	3.22587E+03
2899	193	3.22587E+03
2899	777	3.22587E+03
2793	433	3.22588E+03
2793	653	3.22589E+03
2899	652	3.22589E+03
2899	34	3.22591E+03
2899	569	3.22593E+03
2793	570	3.22593E+03
2793	167	3.22594E+03
2793	38	3.22595E+03
2793	246	3.22596E+03
2899	245	3.22596E+03
2899	391	3.22596E+03
2793	103	3.22596E+03
2793	53	3.22597E+03
2793	392	3.22597E+03
2899	165	3.22598E+03
2899	102	3.22598E+03
2899	694	3.22599E+03
2899	35	3.22599E+03
2793	489	3.22599E+03
2899	297	3.22600E+03
2899	52	3.22600E+03
2793	695	3.22601E+03
2793	298	3.22602E+03
2793	340	3.22602E+03
2793	39	3.22604E+03
2899	611	3.22606E+03
2899	525	3.22606E+03
2899	488	3.22606E+03
2899	36	3.22607E+03
2793	168	3.22608E+03
2899	736	3.22608E+03
2793	612	3.22610E+03
2793	526	3.22610E+03
2899	166	3.22610E+03
2793	737	3.22612E+03
2899	194	3.22613E+03
2793	40	3.22613E+03
2899	37	3.22615E+03
2793	195	3.22616E+03
2899	778	3.22617E+03
2899	433	3.22618E+03
2899	653	3.22618E+03
2793	169	3.22621E+03
2793	779	3.22623E+03
2899	570	3.22623E+03
2793	490	3.22623E+03
2899	167	3.22623E+03
2899	38	3.22624E+03
2793	434	3.22624E+03
2899	246	3.22624E+03
2793	654	3.22625E+03
2899	103	3.22625E+03
2793	54	3.22626E+03
2899	53	3.22626E+03
2899	392	3.22627E+03
2793	104	3.22628E+03
2899	489	3.22628E+03
2899	695	3.22630E+03
2793	247	3.22630E+03
2899	298	3.22631E+03
2793	571	3.22631E+03
2899	340	3.22631E+03
2899	39	3.22633E+03
2793	393	3.22635E+03
2793	170	3.22635E+03
2899	168	3.22636E+03
2793	299	3.22639E+03
2899	612	3.22639E+03
2899	526	3.22639E+03
2793	696	3.22640E+03
2793	341	3.22641E+03
2899	737	3.22642E+03
2899	40	3.22642E+03
2899	195	3.22645E+03
2793	491	3.22648E+03
2899	169	3.22650E+03
2793	171	3.22650E+03
2793	527	3.22651E+03
2793	613	3.22651E+03
2899	490	3.22652E+03
2793	196	3.22653E+03
2899	779	3.22653E+03
2899	434	3.22654E+03
2793	738	3.22654E+03
2899	54	3.22654E+03
2899	654	3.22655E+03
2790	410	3.22655E+03
2899	104	3.22657E+03
2896	753	3.22657E+03
2793	55	3.22658E+03
2899	247	3.22659E+03
2899	571	3.22660E+03
2793	105	3.22664E+03
2899	393	3.22664E+03
2899	170	3.22664E+03
2793	172	3.22666E+03
2793	780	3.22668E+03
2899	299	3.22668E+03
2793	435	3.22669E+03
2899	341	3.22670E+03
2899	696	3.22670E+03
2793	655	3.22671E+03
2793	248	3.22672E+03
2793	492	3.22675E+03
2899	491	3.22677E+03
2793	572	3.22678E+03
2790	318	3.22679E+03
2899	171	3.22679E+03
2899	527	3.22681E+03
2899	613	3.22681E+03
2899	196	3.22682E+03
2793	394	3.22682E+03
2793	173	3.22682E+03
2793	300	3.22685E+03
2899	738	3.22685E+03
2790	220	3.22686E+03
2899	55	3.22687E+03
2793	342	3.22688E+03
2793	697	3.22690E+03
2790	587	3.22690E+03
2896	410	3.22692E+03
2793	56	3.22693E+03
2899	105	3.22693E+03
2899	172	3.22695E+03
2793	197	3.22696E+03
2899	435	3.22698E+03
2899	780	3.22699E+03
2793	174	3.22700E+03
2899	655	3.22701E+03
2899	248	3.22701E+03
2793	528	3.22703E+03
2793	614	3.22703E+03
2793	493	3.22703E+03
2899	492	3.22704E+03
2793	106	3.22705E+03
2899	572	3.22707E+03
2793	739	3.22707E+03
2896	318	3.22711E+03
2899	394	3.22711E+03
2899	173	3.22711E+03
2899	300	3.22714E+03
2896	220	3.22716E+03
2899	342	3.22717E+03
2793	175	3.22718E+03
2899	697	3.22720E+03
2899	56	3.22722E+03
2793	249	3.22722E+03
2793	781	3.22724E+03
2793	436	3.22724E+03
2899	197	3.22725E+03
2793	656	3.22728E+03
2899	174	3.22729E+03
2793	57	3.22731E+03
2899	528	3.22732E+03
2899	493	3.22732E+03
2793	494	3.22733E+03
2899	614	3.22733E+03
2899	106	3.22734E+03
2793	573	3.22736E+03
2793	176	3.22737E+03
2899	739	3.22738E+03
2793	395	3.22739E+03
2896	587	3.22739E+03
2793	301	3.22739E+03
2793	343	3.22745E+03
2793	198	3.22746E+03
2899	175	3.22747E+03
2793	107	3.22751E+03
2793	698	3.22751E+03
2899	249	3.22751E+03
2899	436	3.22753E+03
2899	781	3.22755E+03
2793	177	3.22756E+03
2899	656	3.22758E+03
2899	57	3.22760E+03
2899	494	3.22762E+03
2793	495	3.22763E+03
2899	176	3.22766E+03
2899	573	3.22766E+03
2793	529	3.22766E+03
2793	615	3.22768E+03
2899	301	3.22768E+03
2899	395	3.22768E+03
2793	58	3.22772E+03
2793	740	3.22773E+03
2899	343	3.22774E+03
2899	198	3.22775E+03
2793	178	3.22775E+03
2899	107	3.22780E+03
2793	250	3.22781E+03
2899	698	3.22782E+03
2899	177	3.22785E+03
2793	437	3.22792E+03
2899	495	3.22792E+03
2793	496	3.22794E+03
2793	782	3.22794E+03
2793	179	3.22794E+03
2899	529	3.22796E+03
