GRAM	c2h2	chi_tot
1142	804	5.33110E+02
1074	422	5.33132E+02
1032	637	5.33163E+02
1032	762	5.33170E+02
1145	600	5.33179E+02
1184	462	5.33206E+02
1142	762	5.33228E+02
1142	637	5.33278E+02
1074	462	5.33342E+02
1032	368	5.33361E+02
1184	680	5.33379E+02
1035	556	5.33381E+02
1032	419	5.33469E+02
1184	283	5.33477E+02
1184	371	5.33529E+02
1142	368	5.33531E+02
1074	680	5.33564E+02
1074	283	5.33600E+02
1145	556	5.33606E+02
1142	419	5.33631E+02
1035	334	5.33644E+02
1074	371	5.33652E+02
1032	720	5.33696E+02
1184	331	5.33767E+02
1142	720	5.33776E+02
1074	331	5.33886E+02
1145	334	5.33956E+02
1184	805	5.34033E+02
1053	466	5.34167E+02
1184	763	5.34218E+02
1163	466	5.34230E+02
1184	282	5.34238E+02
1184	597	5.34264E+02
1074	805	5.34280E+02
1035	641	5.34306E+02
1032	231	5.34311E+02
1184	553	5.34332E+02
1074	282	5.34353E+02
1074	597	5.34415E+02
1184	421	5.34428E+02
1074	763	5.34440E+02
1145	641	5.34459E+02
1074	553	5.34471E+02
1142	231	5.34492E+02
1053	337	5.34494E+02
1053	376	5.34502E+02
1032	278	5.34523E+02
1074	421	5.34549E+02
1145	766	5.34550E+02
1035	766	5.34551E+02
1163	337	5.34587E+02
1163	376	5.34590E+02
1032	551	5.34598E+02
1053	426	5.34668E+02
1032	678	5.34673E+02
1053	601	5.34682E+02
1142	278	5.34704E+02
1163	601	5.34706E+02
1142	551	5.34742E+02
1163	426	5.34746E+02
1184	638	5.34754E+02
1142	678	5.34773E+02
1035	424	5.34776E+02
1184	370	5.34782E+02
1184	721	5.34809E+02
1184	330	5.34823E+02
1032	327	5.34852E+02
1032	459	5.34862E+02
1074	370	5.34896E+02
1074	638	5.34917E+02
1163	767	5.34920E+02
1074	330	5.34933E+02
1184	461	5.34938E+02
1074	721	5.35007E+02
1142	459	5.35018E+02
1053	767	5.35025E+02
1145	808	5.35028E+02
1142	327	5.35030E+02
1032	595	5.35040E+02
1145	424	5.35056E+02
1074	461	5.35064E+02
1035	808	5.35094E+02
1163	642	5.35156E+02
1053	642	5.35158E+02
1142	595	5.35172E+02
1184	281	5.35187E+02
1035	724	5.35207E+02
1163	809	5.35264E+02
1145	724	5.35264E+02
1074	281	5.35293E+02
1053	557	5.35335E+02
1163	725	5.35366E+02
1163	557	5.35383E+02
1053	809	5.35414E+02
1053	725	5.35431E+02
1035	285	5.35481E+02
1035	464	5.35612E+02
1184	234	5.35690E+02
1032	367	5.35707E+02
1074	234	5.35794E+02
1145	285	5.35804E+02
1184	679	5.35814E+02
1145	464	5.35869E+02
1142	367	5.35881E+02
1032	803	5.35943E+02
1142	803	5.35980E+02
1032	418	5.35984E+02
1074	679	5.35989E+02
1032	230	5.36083E+02
1184	420	5.36105E+02
1184	329	5.36113E+02
1032	636	5.36124E+02
1032	761	5.36130E+02
1142	418	5.36150E+02
1142	761	5.36192E+02
1053	336	5.36210E+02
1074	329	5.36215E+02
1074	420	5.36217E+02
1142	636	5.36243E+02
1142	230	5.36268E+02
1184	369	5.36288E+02
1163	336	5.36308E+02
1184	280	5.36338E+02
1074	369	5.36393E+02
1074	280	5.36436E+02
1184	552	5.36449E+02
1184	804	5.36548E+02
1184	596	5.36557E+02
1074	552	5.36578E+02
1032	277	5.36618E+02
1163	683	5.36665E+02
1035	373	5.36677E+02
1053	375	5.36681E+02
1053	683	5.36694E+02
1074	596	5.36698E+02
1184	233	5.36724E+02
1032	719	5.36745E+02
1163	375	5.36774E+02
1074	804	5.36787E+02
1184	762	5.36789E+02
1142	277	5.36803E+02
1074	233	5.36821E+02
1142	719	5.36829E+02
1184	460	5.36925E+02
1145	373	5.36977E+02
1074	762	5.37002E+02
1074	460	5.37041E+02
1053	465	5.37151E+02
1035	682	5.37167E+02
1032	326	5.37217E+02
1163	465	5.37219E+02
1184	637	5.37240E+02
1145	682	5.37278E+02
1053	425	5.37296E+02
1163	425	5.37380E+02
1074	637	5.37392E+02
1142	326	5.37398E+02
1184	720	5.37436E+02
1035	333	5.37467E+02
1032	550	5.37507E+02
1074	720	5.37624E+02
1142	550	5.37656E+02
1184	328	5.37658E+02
1032	458	5.37676E+02
1184	279	5.37704E+02
1074	328	5.37750E+02
1145	333	5.37783E+02
1074	279	5.37793E+02
1032	677	5.37805E+02
1142	458	5.37836E+02
1142	677	5.37910E+02
1184	232	5.37915E+02
1074	232	5.38004E+02
1032	229	5.38035E+02
1053	335	5.38047E+02
1184	419	5.38053E+02
1184	368	5.38066E+02
1032	594	5.38092E+02
1163	335	5.38150E+02
1074	419	5.38155E+02
1074	368	5.38160E+02
1142	229	5.38224E+02
1142	594	5.38229E+02
1053	600	5.38236E+02
1163	600	5.38266E+02
1032	366	5.38341E+02
1184	678	5.38494E+02
1142	366	5.38519E+02
1163	766	5.38585E+02
1074	678	5.38658E+02
1053	766	5.38685E+02
1053	556	5.38708E+02
1163	556	5.38761E+02
1032	417	5.38785E+02
1163	808	5.38820E+02
1184	551	5.38826E+02
1053	641	5.38883E+02
1163	641	5.38888E+02
1035	284	5.38930E+02
1074	551	5.38944E+02
1032	276	5.38949E+02
1142	417	5.38957E+02
1053	808	5.38964E+02
1053	374	5.38999E+02
1035	599	5.39001E+02
1032	802	5.39048E+02
1142	802	5.39091E+02
1163	374	5.39097E+02
1184	595	5.39102E+02
1142	276	5.39137E+02
1163	724	5.39146E+02
1035	555	5.39154E+02
1184	459	5.39181E+02
1145	599	5.39198E+02
1053	724	5.39205E+02
1074	595	5.39232E+02
1145	284	5.39258E+02
1184	231	5.39270E+02
1184	803	5.39286E+02
1074	459	5.39287E+02
1184	278	5.39296E+02
1032	760	5.39332E+02
1032	635	5.39335E+02
1074	231	5.39350E+02
1074	278	5.39376E+02
1145	555	5.39386E+02
1142	760	5.39399E+02
1142	635	5.39459E+02
1184	327	5.39467E+02
1074	803	5.39514E+02
1053	286	5.39535E+02
1074	327	5.39550E+02
1184	761	5.39593E+02
1163	286	5.39646E+02
1035	423	5.39755E+02
1074	761	5.39794E+02
1032	325	5.39844E+02
1184	636	5.39971E+02
1053	334	5.40028E+02
1142	325	5.40030E+02
1032	718	5.40033E+02
1145	423	5.40039E+02
1053	424	5.40092E+02
1074	636	5.40112E+02
1142	718	5.40124E+02
1184	367	5.40125E+02
1163	334	5.40136E+02
1032	228	5.40167E+02
1163	424	5.40182E+02
1074	367	5.40209E+02
1184	418	5.40281E+02
1184	719	5.40299E+02
1053	464	5.40328E+02
1142	228	5.40359E+02
1074	418	5.40373E+02
1163	464	5.40403E+02
1074	719	5.40475E+02
1035	765	5.40499E+02
1145	765	5.40509E+02
1035	640	5.40519E+02
1163	682	5.40561E+02
1053	682	5.40584E+02
1032	549	5.40676E+02
1145	640	5.40679E+02
1145	807	5.40743E+02
1032	457	5.40758E+02
1184	230	5.40794E+02
1035	807	5.40798E+02
1142	549	5.40830E+02
1074	230	5.40866E+02
1142	457	5.40923E+02
1035	463	5.41111E+02
1184	277	5.41118E+02
1032	676	5.41170E+02
1074	277	5.41190E+02
1035	372	5.41213E+02
1032	365	5.41240E+02
1142	676	5.41281E+02
1053	285	5.41293E+02
1145	463	5.41374E+02
1035	723	5.41387E+02
1032	593	5.41388E+02
1184	677	5.41409E+02
1163	285	5.41409E+02
1142	365	5.41423E+02
1145	723	5.41455E+02
1184	550	5.41463E+02
1053	373	5.41482E+02
1032	275	5.41500E+02
1145	372	5.41518E+02
1035	332	5.41519E+02
1142	593	5.41531E+02
1184	326	5.41544E+02
1074	677	5.41562E+02
1074	550	5.41570E+02
1163	373	5.41586E+02
1074	326	5.41617E+02
1142	275	5.41693E+02
1184	458	5.41709E+02
1074	458	5.41804E+02
1145	332	5.41839E+02
1032	416	5.41852E+02
1184	594	5.41896E+02
1074	594	5.42014E+02
1142	416	5.42028E+02
1053	599	5.42038E+02
1163	599	5.42074E+02
1053	333	5.42179E+02
1184	802	5.42240E+02
1163	333	5.42293E+02
1053	555	5.42308E+02
1163	555	5.42368E+02
1032	801	5.42373E+02
1142	801	5.42422E+02
1074	802	5.42456E+02
1184	366	5.42462E+02
1032	227	5.42471E+02
1184	229	5.42491E+02
1163	765	5.42515E+02
1074	366	5.42537E+02
1074	229	5.42555E+02
1053	765	5.42608E+02
1035	283	5.42614E+02
1184	760	5.42617E+02
1163	807	5.42623E+02
1142	227	5.42668E+02
1032	324	5.42706E+02
1032	759	5.42751E+02
1053	807	5.42761E+02
1032	634	5.42771E+02
1184	417	5.42788E+02
1074	760	5.42806E+02
1142	759	5.42825E+02
1074	417	5.42869E+02
1053	640	5.42874E+02
1163	640	5.42886E+02
1142	324	5.42897E+02
1142	634	5.42902E+02
1184	635	5.42937E+02
1145	283	5.42945E+02
1074	635	5.43066E+02
1053	423	5.43083E+02
1184	276	5.43169E+02
1163	423	5.43178E+02
1163	723	5.43203E+02
1053	284	5.43229E+02
1074	276	5.43231E+02
1053	723	5.43256E+02
1163	284	5.43350E+02
1184	718	5.43382E+02
1032	717	5.43533E+02
1074	718	5.43546E+02
1035	681	5.43548E+02
1142	717	5.43630E+02
1145	681	5.43669E+02
1053	463	5.43720E+02
1032	142	5.43736E+02
1163	463	5.43801E+02
1184	325	5.43877E+02
1142	142	5.43934E+02
1074	325	5.43939E+02
1032	548	5.44074E+02
1032	456	5.44077E+02
1053	372	5.44162E+02
1142	548	5.44233E+02
1032	568	5.44242E+02
1032	274	5.44247E+02
1142	456	5.44247E+02
1163	372	5.44272E+02
1184	549	5.44349E+02
1184	228	5.44361E+02
1032	364	5.44370E+02
1142	568	5.44398E+02
1074	228	5.44417E+02
1142	274	5.44443E+02
1074	549	5.44445E+02
1184	457	5.44498E+02
1053	332	5.44529E+02
1184	676	5.44542E+02
1142	364	5.44557E+02
1074	457	5.44582E+02
1163	332	5.44648E+02
1074	676	5.44682E+02
1032	675	5.44736E+02
1163	681	5.44738E+02
1053	681	5.44754E+02
1142	675	5.44855E+02
1032	592	5.44896E+02
1184	593	5.44922E+02
1032	226	5.44935E+02
1035	422	5.44990E+02
1074	593	5.45028E+02
1142	592	5.45044E+02
1184	365	5.45061E+02
1074	365	5.45125E+02
1142	226	5.45135E+02
1032	415	5.45145E+02
1035	554	5.45202E+02
1145	422	5.45280E+02
1035	598	5.45305E+02
1142	415	5.45326E+02
1053	283	5.45363E+02
1184	801	5.45394E+02
1184	275	5.45436E+02
1145	554	5.45440E+02
1074	275	5.45489E+02
1163	283	5.45489E+02
1145	598	5.45511E+02
1184	416	5.45554E+02
1074	801	5.45596E+02
1074	416	5.45624E+02
1032	323	5.45764E+02
1035	331	5.45838E+02
1184	759	5.45840E+02
1032	141	5.45853E+02
1032	800	5.45886E+02
1142	800	5.45945E+02
1142	323	5.45959E+02
1074	759	5.46015E+02
1035	371	5.46018E+02
1142	141	5.46055E+02
1053	598	5.46097E+02
1184	634	5.46116E+02
1163	598	5.46140E+02
1053	554	5.46151E+02
1145	331	5.46162E+02
1163	554	5.46218E+02
1074	634	5.46232E+02
1053	422	5.46300E+02
1145	371	5.46328E+02
1032	758	5.46352E+02
1032	633	5.46393E+02
1184	227	5.46401E+02
1163	422	5.46402E+02
1142	758	5.46435E+02
1184	324	5.46442E+02
1074	227	5.46448E+02
1074	324	5.46495E+02
1142	633	5.46530E+02
1035	282	5.46552E+02
1184	717	5.46660E+02
1163	806	5.46688E+02
1163	764	5.46723E+02
1035	764	5.46789E+02
1145	806	5.46790E+02
1053	764	5.46808E+02
1074	717	5.46810E+02
1145	764	5.46811E+02
1053	806	5.46818E+02
1035	806	5.46832E+02
1035	462	5.46881E+02
1145	282	5.46887E+02
1035	639	5.47045E+02
1053	371	5.47076E+02
1053	331	5.47108E+02
1053	639	5.47137E+02
1145	462	5.47150E+02
1032	273	5.47152E+02
1163	639	5.47156E+02
1163	371	5.47191E+02
1032	716	5.47203E+02
1145	639	5.47215E+02
1163	331	5.47232E+02
1142	716	5.47309E+02
1142	273	5.47352E+02
1053	462	5.47353E+02
1163	462	5.47441E+02
1184	548	5.47458E+02
1184	456	5.47520E+02
1032	225	5.47536E+02
1074	548	5.47542E+02
1163	722	5.47546E+02
1032	455	5.47584E+02
1053	722	5.47591E+02
1074	456	5.47592E+02
1184	568	5.47594E+02
1184	142	5.47628E+02
1032	547	5.47654E+02
1074	142	5.47670E+02
1032	363	5.47679E+02
1074	568	5.47681E+02
1053	282	5.47712E+02
1142	225	5.47739E+02
1142	455	5.47760E+02
1142	547	5.47819E+02
1163	282	5.47843E+02
1032	567	5.47848E+02
1184	675	5.47863E+02
1142	363	5.47871E+02
1184	364	5.47888E+02
1184	274	5.47896E+02
1035	722	5.47909E+02
1074	274	5.47940E+02
1074	364	5.47942E+02
1145	722	5.47988E+02
1074	675	5.47989E+02
1142	567	5.48010E+02
1032	140	5.48086E+02
1184	592	5.48151E+02
1074	592	5.48245E+02
1142	140	5.48291E+02
1032	674	5.48458E+02
1184	415	5.48544E+02
1032	591	5.48566E+02
1142	674	5.48584E+02
1184	226	5.48598E+02
1074	415	5.48603E+02
1032	414	5.48607E+02
1074	226	5.48637E+02
1184	800	5.48720E+02
1142	591	5.48721E+02
1142	414	5.48793E+02
1074	800	5.48906E+02
1032	322	5.48966E+02
1142	322	5.49166E+02
1163	680	5.49198E+02
1184	323	5.49203E+02
1053	680	5.49205E+02
1184	758	5.49230E+02
1074	323	5.49246E+02
1074	758	5.49390E+02
1184	633	5.49472E+02
1184	141	5.49505E+02
1074	141	5.49540E+02
1032	799	5.49547E+02
1074	633	5.49575E+02
1142	799	5.49616E+02
1053	421	5.49777E+02
1163	421	5.49885E+02
1053	330	5.49945E+02
1163	330	5.50075E+02
1032	757	5.50088E+02
1184	716	5.50097E+02
1032	632	5.50150E+02
1032	272	5.50169E+02
1142	757	5.50181E+02
1074	716	5.50232E+02
1032	224	5.50243E+02
1053	553	5.50255E+02
1053	370	5.50258E+02
1035	680	5.50258E+02
1053	281	5.50293E+02
1142	632	5.50295E+02
1163	553	5.50328E+02
1142	272	5.50374E+02
1163	370	5.50380E+02
1145	680	5.50390E+02
1032	139	5.50415E+02
1053	597	5.50421E+02
1163	281	5.50430E+02
1142	224	5.50450E+02
1035	330	5.50460E+02
1163	597	5.50473E+02
1184	273	5.50517E+02
1035	421	5.50522E+02
1074	273	5.50551E+02
1142	139	5.50623E+02
1184	455	5.50729E+02
1184	547	5.50748E+02
1035	281	5.50765E+02
1053	234	5.50775E+02
1145	330	5.50789E+02
1074	455	5.50790E+02
1145	421	5.50818E+02
1074	547	5.50819E+02
1184	363	5.50897E+02
1184	567	5.50913E+02
1163	234	5.50916E+02
1184	225	5.50932E+02
1074	363	5.50940E+02
1074	225	5.50963E+02
1074	567	5.50987E+02
1032	715	5.50993E+02
1163	805	5.51027E+02
1145	281	5.51104E+02
1032	362	5.51105E+02
1142	715	5.51108E+02
1035	370	5.51135E+02
1053	805	5.51148E+02
1035	234	5.51166E+02
1163	763	5.51215E+02
1032	454	5.51216E+02
1053	461	5.51250E+02
1053	763	5.51291E+02
1142	362	5.51302E+02
1184	674	5.51332E+02
1163	461	5.51345E+02
1032	546	5.51355E+02
1142	454	5.51397E+02
1074	674	5.51443E+02
1145	370	5.51450E+02
1184	140	5.51497E+02
1145	234	5.51511E+02
1074	140	5.51525E+02
1142	546	5.51527E+02
1035	553	5.51539E+02
1184	591	5.51541E+02
1032	566	5.51571E+02
1074	591	5.51622E+02
1053	638	5.51674E+02
1163	638	5.51702E+02
1184	414	5.51707E+02
1142	566	5.51740E+02
1074	414	5.51755E+02
1145	553	5.51785E+02
1035	597	5.51908E+02
1184	322	5.52113E+02
1145	597	5.52122E+02
1074	322	5.52146E+02
1032	413	5.52172E+02
1163	721	5.52176E+02
1184	799	5.52179E+02
1053	721	5.52211E+02
1032	321	5.52253E+02
1032	673	5.52279E+02
1032	590	5.52338E+02
1074	799	5.52348E+02
1142	413	5.52364E+02
1142	673	5.52414E+02
1142	321	5.52456E+02
1142	590	5.52500E+02
1184	757	5.52745E+02
1032	138	5.52814E+02
1074	757	5.52888E+02
1035	461	5.52948E+02
1184	632	5.52960E+02
1032	223	5.53017E+02
1142	138	5.53025E+02
1074	632	5.53049E+02
1053	329	5.53066E+02
1053	280	5.53122E+02
1145	805	5.53176E+02
1163	329	5.53203E+02
1035	805	5.53204E+02
1145	461	5.53223E+02
1142	223	5.53227E+02
1032	271	5.53247E+02
1184	272	5.53255E+02
1163	280	5.53264E+02
1074	272	5.53281E+02
1053	233	5.53299E+02
1032	798	5.53302E+02
1184	224	5.53377E+02
1142	798	5.53383E+02
1074	224	5.53400E+02
1035	763	5.53422E+02
1163	233	5.53446E+02
1142	271	5.53455E+02
1145	763	5.53457E+02
1053	420	5.53541E+02
1184	139	5.53588E+02
1074	139	5.53609E+02
1184	715	5.53647E+02
1163	420	5.53656E+02
1053	369	5.53738E+02
1074	715	5.53766E+02
1163	369	5.53866E+02
1035	638	5.53880E+02
1032	756	5.53904E+02
1053	679	5.53935E+02
1163	679	5.53938E+02
1032	631	5.53979E+02
1142	756	5.54008E+02
1184	362	5.54030E+02
1145	638	5.54060E+02
1074	362	5.54063E+02
1184	454	5.54068E+02
1074	454	5.54117E+02
1142	631	5.54132E+02
1184	546	5.54163E+02
1074	546	5.54221E+02
1184	566	5.54351E+02
1074	566	5.54413E+02
1032	361	5.54577E+02
1053	552	5.54629E+02
1163	552	5.54711E+02
1035	721	5.54765E+02
1142	361	5.54778E+02
1032	714	5.54843E+02
1145	721	5.54857E+02
1184	673	5.54897E+02
1032	453	5.54900E+02
1142	714	5.54968E+02
1184	413	5.54980E+02
1074	673	5.54994E+02
1053	596	5.55015E+02
1074	413	5.55017E+02
1184	590	5.55035E+02
1163	596	5.55076E+02
1142	453	5.55087E+02
1074	590	5.55103E+02
1032	545	5.55109E+02
1184	321	5.55116E+02
1074	321	5.55140E+02
1035	233	5.55178E+02
1032	137	5.55247E+02
1035	280	5.55272E+02
1142	545	5.55287E+02
1035	329	5.55416E+02
1053	460	5.55430E+02
1142	137	5.55461E+02
1145	233	5.55527E+02
1163	460	5.55533E+02
1032	320	5.55559E+02
1145	280	5.55615E+02
1163	804	5.55644E+02
1184	798	5.55724E+02
1145	329	5.55750E+02
1053	804	5.55752E+02
1184	138	5.55754E+02
1032	412	5.55766E+02
1142	320	5.55767E+02
1074	138	5.55769E+02
1032	222	5.55812E+02
1074	798	5.55874E+02
1184	223	5.55897E+02
1074	223	5.55912E+02
1142	412	5.55963E+02
1163	762	5.55989E+02
1053	232	5.56018E+02
1142	222	5.56025E+02
1053	762	5.56053E+02
1184	271	5.56063E+02
1074	271	5.56080E+02
1032	672	5.56137E+02
1032	589	5.56144E+02
1163	232	5.56169E+02
1053	279	5.56212E+02
1142	672	5.56281E+02
1142	589	5.56314E+02
1032	270	5.56327E+02
1184	756	5.56333E+02
1163	279	5.56360E+02
1035	420	5.56379E+02
1074	756	5.56458E+02
1053	637	5.56481E+02
1053	328	5.56491E+02
1163	637	5.56518E+02
1184	631	5.56523E+02
1142	270	5.56539E+02
1035	369	5.56595E+02
1074	631	5.56598E+02
1163	328	5.56633E+02
1145	420	5.56681E+02
1032	381	5.56700E+02
1142	381	5.56901E+02
1145	369	5.56915E+02
1163	720	5.57082E+02
1032	797	5.57093E+02
1053	720	5.57106E+02
1142	797	5.57187E+02
1184	361	5.57221E+02
1074	361	5.57244E+02
1184	714	5.57254E+02
1035	679	5.57284E+02
1074	714	5.57357E+02
1145	679	5.57428E+02
1184	453	5.57469E+02
1074	453	5.57507E+02
1053	368	5.57532E+02
1053	419	5.57609E+02
1184	545	5.57637E+02
1163	368	5.57667E+02
1032	136	5.57674E+02
1074	545	5.57683E+02
1163	419	5.57731E+02
1032	755	5.57736E+02
1032	630	5.57813E+02
1142	755	5.57852E+02
1142	136	5.57891E+02
1184	137	5.57964E+02
1074	137	5.57972E+02
1142	630	5.57975E+02
1032	360	5.58025E+02
1184	320	5.58151E+02
1074	320	5.58166E+02
1035	552	5.58175E+02
1142	360	5.58231E+02
1184	412	5.58294E+02
1074	412	5.58320E+02
1145	552	5.58429E+02
1184	222	5.58447E+02
1074	222	5.58455E+02
1184	672	5.58501E+02
1032	452	5.58562E+02
1184	589	5.58570E+02
1032	221	5.58578E+02
1074	672	5.58583E+02
1074	589	5.58625E+02
1032	713	5.58688E+02
1142	452	5.58756E+02
1142	221	5.58795E+02
1035	596	5.58806E+02
1032	319	5.58822E+02
1142	713	5.58824E+02
1032	544	5.58841E+02
1184	270	5.58886E+02
1074	270	5.58895E+02
1053	678	5.58930E+02
1053	231	5.58936E+02
1163	678	5.58944E+02
1142	544	5.59026E+02
1145	596	5.59030E+02
1142	319	5.59034E+02
1163	231	5.59093E+02
1184	381	5.59168E+02
1074	381	5.59188E+02
1053	551	5.59279E+02
1184	797	5.59299E+02
1032	411	5.59317E+02
1035	460	5.59326E+02
1032	269	5.59354E+02
1163	551	5.59370E+02
1035	232	5.59423E+02
1074	797	5.59430E+02
1142	411	5.59518E+02
1142	269	5.59570E+02
1053	278	5.59570E+02
1145	460	5.59609E+02
1163	278	5.59725E+02
1145	232	5.59776E+02
1032	339	5.59778E+02
1053	595	5.59874E+02
1145	804	5.59899E+02
1053	459	5.59900E+02
1035	804	5.59909E+02
1032	588	5.59914E+02
1184	755	5.59936E+02
1163	595	5.59944E+02
1032	671	5.59963E+02
1142	339	5.59989E+02
1163	459	5.60010E+02
1074	755	5.60044E+02
1032	135	5.60055E+02
1035	279	5.60087E+02
1142	588	5.60091E+02
1184	630	5.60097E+02
1142	671	5.60117E+02
1074	630	5.60158E+02
1184	136	5.60178E+02
1074	136	5.60180E+02
1053	327	5.60224E+02
1142	135	5.60275E+02
1163	327	5.60373E+02
1035	762	5.60383E+02
1184	360	5.60402E+02
1074	360	5.60416E+02
1145	762	5.60434E+02
1145	279	5.60434E+02
1163	803	5.60528E+02
1053	803	5.60622E+02
1035	328	5.60725E+02
1032	796	5.60856E+02
1184	713	5.60860E+02
1184	452	5.60863E+02
1074	452	5.60889E+02
1074	713	5.60946E+02
1142	796	5.60964E+02
1184	221	5.60983E+02
1074	221	5.60985E+02
1035	637	5.61010E+02
1163	761	5.61029E+02
1145	328	5.61063E+02
1053	761	5.61079E+02
1184	544	5.61102E+02
1074	544	5.61137E+02
1184	319	5.61159E+02
1074	319	5.61165E+02
1145	637	5.61201E+02
1032	220	5.61268E+02
1032	359	5.61384E+02
1142	220	5.61488E+02
1032	754	5.61520E+02
1053	636	5.61542E+02
1184	411	5.61580E+02
1032	629	5.61583E+02
1163	636	5.61590E+02
1142	359	5.61594E+02
1074	411	5.61597E+02
1053	367	5.61642E+02
1142	754	5.61649E+02
1184	269	5.61672E+02
1074	269	5.61674E+02
1142	629	5.61753E+02
1163	367	5.61784E+02
1035	720	5.61935E+02
1053	418	5.61981E+02
1032	318	5.61984E+02
1184	339	5.62033E+02
1074	339	5.62039E+02
1145	720	5.62042E+02
1053	230	5.62058E+02
1184	588	5.62080E+02
1184	671	5.62080E+02
1163	418	5.62111E+02
1074	588	5.62121E+02
1032	451	5.62137E+02
1074	671	5.62147E+02
1142	318	5.62199E+02
1163	230	5.62220E+02
1163	719	5.62245E+02
1053	719	5.62256E+02
1032	268	5.62277E+02
1142	451	5.62336E+02
1032	134	5.62353E+02
1074	135	5.62356E+02
1184	135	5.62360E+02
1035	368	5.62412E+02
1032	712	5.62462E+02
1032	543	5.62485E+02
1142	268	5.62496E+02
1035	419	5.62574E+02
1142	134	5.62575E+02
1142	712	5.62608E+02
1142	543	5.62677E+02
1145	368	5.62738E+02
1032	410	5.62761E+02
1184	796	5.62846E+02
1145	419	5.62882E+02
1074	796	5.62958E+02
1142	410	5.62967E+02
1053	277	5.63196E+02
1163	277	5.63356E+02
1074	220	5.63453E+02
1184	220	5.63459E+02
1184	754	5.63494E+02
1184	359	5.63513E+02
1074	359	5.63517E+02
1032	587	5.63580E+02
1074	754	5.63585E+02
1184	629	5.63618E+02
1074	629	5.63665E+02
1032	670	5.63691E+02
1142	587	5.63764E+02
1032	219	5.63839E+02
1142	670	5.63854E+02
1035	231	5.63906E+02
1142	219	5.64062E+02
1074	318	5.64082E+02
1184	318	5.64084E+02
1053	677	5.64166E+02
1184	451	5.64184E+02
1163	677	5.64192E+02
1053	550	5.64193E+02
1074	451	5.64201E+02
1053	326	5.64256E+02
1145	231	5.64263E+02
1163	550	5.64293E+02
1074	268	5.64367E+02
1184	268	5.64373E+02
1184	712	5.64400E+02
1163	326	5.64412E+02
1074	134	5.64464E+02
1074	712	5.64470E+02
1184	134	5.64473E+02
1184	543	5.64495E+02
1074	543	5.64518E+02
1032	795	5.64526E+02
1032	133	5.64537E+02
1035	678	5.64600E+02
1032	358	5.64602E+02
1032	287	5.64633E+02
1142	795	5.64648E+02
1053	458	5.64650E+02
1145	678	5.64758E+02
1142	133	5.64762E+02
1163	458	5.64769E+02
1184	410	5.64778E+02
1074	410	5.64785E+02
1142	358	5.64816E+02
1142	287	5.64854E+02
1053	594	5.64979E+02
1032	317	5.64997E+02
1032	267	5.65058E+02
1163	594	5.65059E+02
1035	551	5.65103E+02
1032	753	5.65191E+02
1035	278	5.65214E+02
1142	317	5.65216E+02
1032	628	5.65225E+02
1142	267	5.65280E+02
1142	753	5.65332E+02
1145	551	5.65366E+02
1053	229	5.65381E+02
1142	628	5.65403E+02
1184	587	5.65501E+02
1074	587	5.65530E+02
1163	229	5.65549E+02
1145	278	5.65566E+02
1032	450	5.65567E+02
1184	670	5.65572E+02
1074	670	5.65623E+02
1163	802	5.65658E+02
1053	802	5.65737E+02
1142	450	5.65771E+02
1074	219	5.65822E+02
1184	219	5.65833E+02
1032	542	5.65982E+02
1035	595	5.65984E+02
1035	459	5.66016E+02
1053	366	5.66049E+02
1032	409	5.66049E+02
1032	711	5.66099E+02
1142	542	5.66180E+02
1163	366	5.66198E+02
1145	595	5.66218E+02
1142	711	5.66257E+02
1142	409	5.66260E+02
1032	218	5.66261E+02
1163	760	5.66306E+02
1184	795	5.66306E+02
1145	459	5.66306E+02
1053	760	5.66341E+02
1035	327	5.66386E+02
1074	795	5.66399E+02
1074	133	5.66475E+02
1142	218	5.66486E+02
1184	133	5.66489E+02
1074	358	5.66498E+02
1184	358	5.66502E+02
1074	287	5.66539E+02
1184	287	5.66549E+02
1032	132	5.66588E+02
1053	417	5.66641E+02
1145	327	5.66729E+02
1163	417	5.66779E+02
1142	132	5.66814E+02
1053	635	5.66830E+02
1074	317	5.66872E+02
1184	317	5.66881E+02
1163	635	5.66890E+02
1035	803	5.66929E+02
1074	267	5.66937E+02
1145	803	5.66938E+02
1184	753	5.66947E+02
1184	267	5.66949E+02
1074	753	5.67020E+02
1184	628	5.67025E+02
1074	628	5.67059E+02
1053	276	5.67075E+02
1032	586	5.67084E+02
1163	276	5.67242E+02
1032	669	5.67260E+02
1142	586	5.67276E+02
1184	450	5.67380E+02
1074	450	5.67386E+02
1142	669	5.67433E+02
1053	718	5.67627E+02
1163	718	5.67630E+02
1032	357	5.67642E+02
1035	761	5.67646E+02
1032	266	5.67667E+02
1145	761	5.67714E+02
1184	542	5.67758E+02
1074	542	5.67771E+02
1184	711	5.67816E+02
1032	316	5.67832E+02
1074	409	5.67838E+02
1184	409	5.67839E+02
1142	357	5.67860E+02
1074	711	5.67871E+02
1142	266	5.67892E+02
1032	794	5.68044E+02
1142	316	5.68054E+02
1074	218	5.68060E+02
1184	218	5.68077E+02
1142	794	5.68180E+02
1074	132	5.68367E+02
1184	132	5.68386E+02
1035	636	5.68408E+02
1032	131	5.68491E+02
1032	217	5.68516E+02
1053	325	5.68560E+02
1035	367	5.68578E+02
1145	636	5.68611E+02
