GRAM	c2h2	chi_tot
8649	379	6.12079E+01
8825	379	6.12177E+01
8649	468	6.12427E+01
1252	549	6.12451E+01
1252	762	6.12481E+01
1252	805	6.12646E+01
8737	379	6.12687E+01
8737	638	6.13289E+01
8825	642	6.13329E+01
1252	559	6.13629E+01
1294	593	6.13672E+01
8627	682	6.13794E+01
8649	602	6.13794E+01
8737	468	6.14576E+01
8627	808	6.14585E+01
1294	467	6.14797E+01
1273	804	6.14889E+01
1294	719	6.14923E+01
1294	809	6.15312E+01
1252	685	6.15896E+01
1255	234	6.15959E+01
1294	726	6.16066E+01
1252	768	6.16416E+01
8737	602	6.16576E+01
8803	807	6.16680E+01
1294	273	6.17492E+01
8737	680	6.17532E+01
8825	468	6.17534E+01
8649	638	6.17694E+01
8803	765	6.18167E+01
8649	559	6.18447E+01
8803	281	6.18975E+01
8715	281	6.19222E+01
8627	281	6.19515E+01
1252	428	6.19607E+01
8715	640	6.19637E+01
8737	596	6.19796E+01
1294	377	6.20462E+01
8649	683	6.20496E+01
1255	642	6.20797E+01
8737	559	6.21285E+01
1273	365	6.21428E+01
8649	680	6.21513E+01
8825	602	6.21541E+01
1252	677	6.21958E+01
1294	456	6.21971E+01
8737	683	6.22256E+01
8825	722	6.22267E+01
1252	810	6.22479E+01
8803	554	6.23213E+01
1294	768	6.23657E+01
8825	723	6.23714E+01
1255	371	6.23915E+01
8803	723	6.24061E+01
1252	644	6.24125E+01
1294	804	6.24200E+01
1252	635	6.24248E+01
8649	596	6.24338E+01
1255	600	6.24594E+01
8737	723	6.24749E+01
8825	277	6.25180E+01
1252	603	6.25290E+01
1294	415	6.25400E+01
1252	378	6.25784E+01
8825	559	6.25917E+01
8649	723	6.25951E+01
8649	429	6.26051E+01
8825	683	6.26344E+01
8803	462	6.27049E+01
1252	719	6.27139E+01
8737	277	6.27197E+01
8737	722	6.27583E+01
1294	810	6.27703E+01
8737	429	6.27711E+01
1294	761	6.27773E+01
1252	468	6.27807E+01
8649	277	6.27955E+01
8825	679	6.28073E+01
8627	640	6.28127E+01
1252	804	6.28969E+01
1255	684	6.28973E+01
8825	429	6.29415E+01
8649	643	6.29788E+01
1294	685	6.29819E+01
1252	727	6.29939E+01
8803	330	6.30314E+01
8649	724	6.30616E+01
8649	722	6.30962E+01
8825	459	6.31276E+01
8825	367	6.31407E+01
1255	463	6.31551E+01
8737	724	6.31758E+01
8715	330	6.32093E+01
8825	721	6.32113E+01
8825	637	6.32396E+01
1294	338	6.32577E+01
8627	330	6.33199E+01
1252	364	6.33234E+01
8737	643	6.33409E+01
1255	769	6.33902E+01
8715	554	6.34125E+01
1255	812	6.34565E+01
8825	551	6.35011E+01
8825	724	6.35325E+01
1294	548	6.35387E+01
8825	229	6.35523E+01
8715	462	6.35544E+01
8737	367	6.35690E+01
1252	769	6.36277E+01
8825	764	6.36603E+01
8737	229	6.36804E+01
8803	598	6.36910E+01
1252	593	6.37116E+01
8649	229	6.37196E+01
1255	281	6.37256E+01
8803	681	6.37441E+01
8649	367	6.37638E+01
1252	761	6.37838E+01
1252	811	6.37873E+01
8737	679	6.38187E+01
8737	459	6.38453E+01
8649	684	6.38800E+01
8715	765	6.39116E+01
8715	807	6.39339E+01
8737	764	6.39919E+01
8627	554	6.40233E+01
8627	462	6.40285E+01
1273	457	6.40424E+01
8825	643	6.40498E+01
8825	763	6.40760E+01
1294	727	6.40934E+01
8737	765	6.40953E+01
1294	559	6.41050E+01
8649	765	6.41127E+01
8737	721	6.41331E+01
1294	568	6.41950E+01
8649	459	6.41963E+01
1255	422	6.42168E+01
8649	764	6.42661E+01
1273	719	6.42670E+01
8825	765	6.42730E+01
8737	684	6.42752E+01
1294	644	6.42818E+01
8737	637	6.42914E+01
1294	676	6.43084E+01
1294	811	6.43388E+01
8737	551	6.43637E+01
8715	723	6.43686E+01
8649	679	6.43726E+01
1252	140	6.43748E+01
8649	725	6.43891E+01
1273	677	6.43995E+01
1294	769	6.44287E+01
1294	803	6.44818E+01
8649	603	6.44831E+01
1273	324	6.45018E+01
1252	323	6.45083E+01
8825	418	6.45420E+01
1255	726	6.45813E+01
8649	721	6.46688E+01
1252	225	6.46757E+01
1294	634	6.46792E+01
1252	686	6.46846E+01
1255	555	6.47081E+01
1294	718	6.47240E+01
8737	725	6.47515E+01
8649	551	6.47966E+01
8649	766	6.48229E+01
8649	637	6.48459E+01
1294	603	6.48716E+01
8737	763	6.48804E+01
8737	603	6.49196E+01
8825	595	6.49996E+01
8715	598	6.50585E+01
8737	766	6.50780E+01
1294	139	6.50852E+01
8825	806	6.50935E+01
8825	684	6.51094E+01
8737	418	6.51171E+01
8825	805	6.51307E+01
8627	765	6.51969E+01
8649	469	6.52139E+01
8737	806	6.52299E+01
1273	761	6.52571E+01
1252	456	6.52809E+01
1252	803	6.53016E+01
8803	370	6.53107E+01
8627	807	6.53660E+01
8649	418	6.53917E+01
8649	763	6.53921E+01
8825	720	6.54245E+01
8825	326	6.54522E+01
8649	806	6.54522E+01
1273	416	6.54557E+01
8649	807	6.54663E+01
1294	363	6.54734E+01
1273	549	6.54994E+01
8649	380	6.55150E+01
8737	469	6.55225E+01
8737	807	6.55351E+01
8627	723	6.55366E+01
8649	560	6.55666E+01
8715	681	6.55841E+01
8825	725	6.55949E+01
8737	380	6.56138E+01
8825	380	6.56276E+01
1252	273	6.56308E+01
1252	812	6.56329E+01
8825	762	6.56349E+01
8715	370	6.56934E+01
8825	603	6.57177E+01
8737	326	6.57446E+01
1294	760	6.57534E+01
1294	428	6.57706E+01
8803	421	6.57761E+01
1255	330	6.57809E+01
1252	728	6.57860E+01
1252	560	6.57923E+01
8825	766	6.57949E+01
8737	805	6.58147E+01
8627	598	6.58286E+01
8825	678	6.58555E+01
8649	326	6.58705E+01
8803	806	6.58836E+01
1273	635	6.58878E+01
8627	370	6.59137E+01
1252	415	6.59340E+01
8649	644	6.59351E+01
1294	224	6.59461E+01
8737	560	6.59773E+01
8825	807	6.59805E+01
1252	770	6.59812E+01
8627	233	6.59885E+01
8825	469	6.59916E+01
8715	233	6.60124E+01
8737	595	6.60279E+01
8803	233	6.60930E+01
1294	592	6.61133E+01
1294	468	6.61490E+01
1252	645	6.61533E+01
1294	812	6.61856E+01
8825	804	6.62120E+01
8649	808	6.62455E+01
1294	686	6.62505E+01
8649	767	6.62907E+01
8803	639	6.62992E+01
8649	805	6.63100E+01
1252	676	6.63720E+01
1273	226	6.63864E+01
8715	421	6.63983E+01
1252	718	6.64573E+01
1294	322	6.64647E+01
8649	726	6.64741E+01
8649	685	6.64766E+01
8803	764	6.64920E+01
8737	644	6.64926E+01
1252	548	6.65103E+01
8649	595	6.65573E+01
8737	808	6.66199E+01
8627	681	6.66496E+01
1255	811	6.66705E+01
8825	560	6.66791E+01
8737	720	6.66921E+01
1252	604	6.67450E+01
8627	421	6.67479E+01
1294	770	6.68282E+01
8737	767	6.68312E+01
1273	274	6.68499E+01
8737	762	6.68679E+01
1252	429	6.69016E+01
1294	378	6.69399E+01
1294	728	6.69893E+01
8649	430	6.70350E+01
1255	768	6.70620E+01
1255	641	6.70906E+01
8737	726	6.70963E+01
8737	685	6.71012E+01
8737	678	6.71284E+01
1273	141	6.71522E+01
1252	634	6.71570E+01
1252	568	6.71627E+01
1252	760	6.72149E+01
1273	803	6.72388E+01
8737	430	6.72660E+01
8825	636	6.72894E+01
1294	272	6.72979E+01
1294	802	6.73065E+01
1255	233	6.73308E+01
8737	804	6.74016E+01
8649	720	6.74027E+01
1255	683	6.75025E+01
8825	430	6.75537E+01
8825	644	6.75772E+01
1252	379	6.75935E+01
8649	762	6.75941E+01
8825	808	6.76738E+01
1252	469	6.76840E+01
8649	809	6.76889E+01
1294	455	6.76968E+01
8803	722	6.77185E+01
1252	813	6.77356E+01
8649	678	6.78164E+01
8715	639	6.79991E+01
8825	276	6.80143E+01
8825	767	6.81108E+01
1255	599	6.81410E+01
8649	804	6.81474E+01
8737	276	6.81896E+01
1294	645	6.82420E+01
1252	687	6.82433E+01
8649	276	6.82572E+01
1294	414	6.82601E+01
1294	813	6.82654E+01
8649	604	6.83108E+01
8737	809	6.83803E+01
8825	685	6.83807E+01
8649	768	6.84168E+01
8825	761	6.84334E+01
8825	726	6.84476E+01
8825	803	6.84489E+01
8737	636	6.85217E+01
1252	802	6.85273E+01
8803	280	6.85282E+01
8715	280	6.85463E+01
8627	280	6.85749E+01
8825	458	6.86135E+01
8715	806	6.86162E+01
1252	771	6.86460E+01
8825	550	6.87202E+01
8825	228	6.88104E+01
1294	675	6.88379E+01
1294	717	6.88529E+01
1294	560	6.88661E+01
8737	228	6.89101E+01
8737	604	6.89132E+01
8825	719	6.89382E+01
8649	228	6.89397E+01
1252	729	6.89585E+01
8627	639	6.89619E+01
8825	366	6.89867E+01
1255	725	6.89891E+01
8715	764	6.89944E+01
1294	547	6.90148E+01
1273	593	6.90990E+01
1252	592	6.91130E+01
8649	636	6.91709E+01
8649	727	6.92198E+01
8737	768	6.92527E+01
1294	604	6.93606E+01
1255	370	6.93610E+01
8737	458	6.93689E+01
8737	366	6.94063E+01
8803	553	6.94155E+01
1252	363	6.94464E+01
1252	139	6.94993E+01
1294	771	6.95118E+01
1294	759	6.95798E+01
8649	645	6.95858E+01
8649	366	6.96026E+01
8737	550	6.96553E+01
1294	567	6.96973E+01
8649	810	6.97038E+01
1294	633	6.97073E+01
8649	458	6.97447E+01
8649	686	6.97458E+01
8649	470	6.98510E+01
8803	680	6.98980E+01
1255	462	6.99117E+01
1294	687	6.99505E+01
8649	561	6.99753E+01
8715	722	7.00209E+01
8825	604	7.00271E+01
8737	761	7.00431E+01
1252	814	7.00530E+01
8825	809	7.00633E+01
1294	138	7.00855E+01
8737	803	7.00927E+01
8737	727	7.01109E+01
8803	461	7.01267E+01
8649	550	7.01302E+01
8825	594	7.01889E+01
8825	677	7.02313E+01
1294	729	7.02354E+01
8737	470	7.02581E+01
8627	806	7.02739E+01
8803	329	7.02811E+01
1255	280	7.03309E+01
8737	645	7.03465E+01
1252	646	7.03877E+01
1252	224	7.03952E+01
1255	810	7.04282E+01
8715	329	7.04602E+01
8627	764	7.04783E+01
8737	719	7.05016E+01
8737	561	7.05189E+01
1294	814	7.05388E+01
8825	417	7.05589E+01
8627	329	7.05743E+01
8737	686	7.06083E+01
8715	553	7.06165E+01
8737	810	7.07207E+01
8803	597	7.07222E+01
1252	322	7.07306E+01
1252	561	7.08031E+01
8825	470	7.09096E+01
1294	801	7.09182E+01
8649	761	7.09570E+01
8715	461	7.10452E+01
1273	364	7.10477E+01
8649	803	7.10625E+01
8649	769	7.11102E+01
8825	768	7.11137E+01
1294	429	7.11151E+01
8737	417	7.11414E+01
1252	717	7.11442E+01
8803	805	7.12734E+01
8627	553	7.12848E+01
8737	594	7.13253E+01
1255	554	7.13503E+01
8627	722	7.13560E+01
8649	719	7.13613E+01
1255	421	7.14058E+01
1255	767	7.14105E+01
1294	469	7.14190E+01
8649	417	7.14255E+01
1252	455	7.14626E+01
8825	561	7.14708E+01
1252	605	7.14948E+01
1252	675	7.15063E+01
1252	759	7.15491E+01
8627	461	7.15566E+01
1294	223	7.15626E+01
1252	772	7.15724E+01
1294	362	7.16104E+01
8825	325	7.16394E+01
1273	718	7.16874E+01
8737	677	7.17195E+01
1294	591	7.17250E+01
1252	272	7.17922E+01
8825	645	7.18220E+01
8737	325	7.19095E+01
8649	594	7.19139E+01
8825	802	7.19295E+01
8825	727	7.19873E+01
8715	680	7.20050E+01
8649	325	7.20298E+01
8649	431	7.20771E+01
1252	688	7.22038E+01
8649	811	7.22064E+01
8715	597	7.22422E+01
8737	769	7.22492E+01
1273	760	7.22519E+01
1252	414	7.23319E+01
1273	676	7.23341E+01
8825	686	7.23489E+01
1294	379	7.23756E+01
8737	431	7.23764E+01
8627	232	7.24166E+01
1252	430	7.24189E+01
1294	772	7.24328E+01
8803	763	7.24385E+01
8715	232	7.24434E+01
1252	730	7.24548E+01
8649	677	7.25180E+01
8803	232	7.25346E+01
8825	760	7.25358E+01
8649	728	7.25374E+01
1252	801	7.25975E+01
1294	321	7.26375E+01
8825	635	7.26519E+01
1294	646	7.26648E+01
1252	547	7.26650E+01
8649	605	7.27845E+01
8825	431	7.27880E+01
1252	633	7.28291E+01
8825	810	7.30483E+01
1255	682	7.30500E+01
1255	329	7.30700E+01
8627	597	7.30903E+01
1273	456	7.31124E+01
1255	640	7.31392E+01
1252	380	7.31457E+01
1252	470	7.31652E+01
8803	369	7.31724E+01
8627	680	7.32027E+01
1252	567	7.33415E+01
1294	271	7.33585E+01
1273	323	7.34467E+01
8803	638	7.35036E+01
8737	811	7.35552E+01
8737	605	7.35589E+01
8715	369	7.35687E+01
8649	687	7.36011E+01
1255	232	7.37015E+01
8737	728	7.37045E+01
1294	730	7.37785E+01
8825	718	7.37862E+01
8627	369	7.37990E+01
8803	420	7.38144E+01
1294	716	7.38381E+01
8649	646	7.38472E+01
1273	802	7.38858E+01
1294	454	7.39449E+01
8737	802	7.39675E+01
1294	688	7.40229E+01
8737	635	7.40248E+01
1294	561	7.41817E+01
1294	674	7.42249E+01
1294	758	7.42351E+01
1255	724	7.42412E+01
8649	770	7.42885E+01
8825	275	7.43262E+01
1294	605	7.43541E+01
8803	721	7.43913E+01
1273	634	7.44252E+01
8715	805	7.44325E+01
8737	760	7.44635E+01
8715	420	7.44703E+01
8737	275	7.44729E+01
1273	140	7.45010E+01
8649	275	7.45314E+01
1273	225	7.45517E+01
1273	548	7.45634E+01
1294	413	7.46614E+01
8825	769	7.47056E+01
8737	687	7.47084E+01
1252	773	7.47170E+01
1273	415	7.47285E+01
8649	635	7.47483E+01
8825	227	7.47724E+01
1255	809	7.47930E+01
8737	646	7.48178E+01
8627	420	7.48398E+01
8737	227	7.48426E+01
8649	227	7.48623E+01
1255	598	7.49377E+01
8825	605	7.50010E+01
8649	562	7.50040E+01
1252	138	7.50076E+01
1252	647	7.50547E+01
8649	471	7.51011E+01
8649	812	7.51223E+01
8649	802	7.51301E+01
8825	549	7.51463E+01
8825	457	7.52402E+01
1294	546	7.52604E+01
8715	763	7.53068E+01
1294	800	7.53121E+01
1294	137	7.53890E+01
1252	591	7.53959E+01
8715	638	7.53963E+01
1273	568	7.54733E+01
8649	760	7.55348E+01
1294	773	7.55512E+01
1294	632	7.55614E+01
8737	718	7.55902E+01
8737	471	7.56107E+01
1273	273	7.56362E+01
8737	562	7.56854E+01
8737	770	7.57364E+01
8825	365	7.58162E+01
8825	676	7.59335E+01
1294	566	7.59679E+01
8803	279	7.59720E+01
8715	279	7.59818E+01
8627	279	7.60090E+01
8737	457	7.60158E+01
8825	728	7.61191E+01
8737	549	7.61294E+01
8737	365	7.62200E+01
1252	731	7.62246E+01
8825	142	7.62276E+01
1252	362	7.62435E+01
8649	142	7.62511E+01
8737	142	7.62525E+01
8627	805	7.62947E+01
1252	562	7.63385E+01
8649	729	7.63462E+01
8649	457	7.64073E+01
8649	365	7.64140E+01
8825	471	7.64530E+01
8627	638	7.64557E+01
1252	689	7.65101E+01
1255	766	7.65140E+01
8825	811	7.65380E+01
8649	718	7.65709E+01
1252	223	7.65758E+01
8825	593	7.66302E+01
8649	549	7.66336E+01
8825	646	7.66966E+01
8825	801	7.67056E+01
1252	606	7.67179E+01
1252	716	7.67275E+01
1252	758	7.67606E+01
8737	812	7.68072E+01
8825	562	7.68976E+01
8825	687	7.69229E+01
8627	763	7.69674E+01
8715	721	7.69917E+01
1294	430	7.70179E+01
1294	470	7.72444E+01
1255	369	7.73492E+01
8803	679	7.74786E+01
1294	647	7.74918E+01
1252	800	7.75047E+01
1252	674	7.75283E+01
1294	222	7.75369E+01
1252	321	7.75384E+01
1294	731	7.75710E+01
8737	676	7.75881E+01
8825	416	7.76267E+01
8649	432	7.76943E+01
1255	279	7.77360E+01
8737	729	7.77949E+01
1255	461	7.78074E+01
8649	606	7.78306E+01
8737	593	7.78422E+01
8803	552	7.78646E+01
8649	771	7.78787E+01
8803	804	7.79560E+01
8825	759	7.79634E+01
8649	688	7.79643E+01
8737	432	7.80651E+01
1294	590	7.80907E+01
8737	416	7.82047E+01
1294	361	7.82940E+01
1273	592	7.83126E+01
1294	380	7.83351E+01
8649	813	7.83869E+01
1252	454	7.83917E+01
1294	689	7.84146E+01
1252	271	7.84550E+01
8627	721	7.84719E+01
8649	676	7.84721E+01
8649	593	7.84733E+01
1252	431	7.84797E+01
8649	416	7.84923E+01
8803	328	7.85037E+01
8825	432	7.86066E+01
8649	647	7.86435E+01
8715	328	7.86806E+01
8825	324	7.87139E+01
8737	606	7.87825E+01
8627	328	7.87965E+01
8825	770	7.87982E+01
8803	460	7.88376E+01
8737	324	7.89576E+01
8737	801	7.90695E+01
8649	324	7.90702E+01
11444	338	7.90827E+01
11366	338	7.91060E+01
8715	552	7.91534E+01
1255	553	7.91567E+01
8803	596	7.91646E+01
1252	471	7.91775E+01
1294	320	7.92700E+01
8825	634	7.92904E+01
8737	688	7.93216E+01
1252	632	7.93462E+01
1252	413	7.94042E+01
11444	337	7.95332E+01
8627	231	7.95478E+01
11366	337	7.95602E+01
8715	231	7.95778E+01
1252	546	7.95925E+01
1294	715	7.96052E+01
1255	681	7.96254E+01
8737	771	7.96394E+01
1294	757	7.96652E+01
8803	231	7.96803E+01
1255	420	7.96999E+01
8803	762	7.97644E+01
1294	606	7.97938E+01
1294	270	7.97980E+01
8715	460	7.98090E+01
8715	679	7.98119E+01
8737	647	7.98292E+01
1255	808	7.98353E+01
8627	552	7.98677E+01
8825	717	7.99556E+01
1294	562	7.99964E+01
1273	717	8.00762E+01
1252	648	8.00998E+01
8737	759	8.01446E+01
1273	759	8.01895E+01
1252	732	8.02238E+01
1252	566	8.02934E+01
1255	639	8.03023E+01
8627	460	8.03497E+01
1294	673	8.03735E+01
8649	801	8.03901E+01
8737	813	8.04107E+01
1255	723	8.04246E+01
1294	799	8.04522E+01
8825	812	8.04526E+01
8825	606	8.05627E+01
8649	730	8.05746E+01
8649	563	8.05899E+01
11444	336	8.06083E+01
11366	336	8.06386E+01
1273	363	8.07229E+01
8825	729	8.07574E+01
8737	634	8.07627E+01
1255	231	8.07695E+01
1294	453	8.08033E+01
1252	137	8.08078E+01
8715	596	8.08082E+01
1294	136	8.08947E+01
8649	472	8.09129E+01
1252	690	8.11124E+01
8627	679	8.11209E+01
1273	675	8.12344E+01
1255	328	8.13055E+01
8649	759	8.13404E+01
8737	563	8.14137E+01
8825	226	8.14214E+01
8825	274	8.14271E+01
1273	801	8.14290E+01
8737	226	8.14612E+01
8649	226	8.14705E+01
11444	286	8.14926E+01
8715	804	8.14936E+01
11366	286	8.15176E+01
8737	472	8.15290E+01
8649	634	8.15394E+01
8737	274	8.15431E+01
1294	732	8.15720E+01
8649	274	8.15915E+01
1294	412	8.15988E+01
8627	596	8.17192E+01
8649	772	8.18169E+01
8737	717	8.19417E+01
8649	814	8.19445E+01
8825	688	8.20198E+01
8825	647	8.21214E+01
11444	377	8.21224E+01
1294	631	8.21236E+01
1294	545	8.21387E+01
8803	368	8.21477E+01
11366	377	8.21487E+01
8803	637	8.21626E+01
11444	378	8.22380E+01
11366	378	8.22558E+01
8649	141	8.22679E+01
8737	141	8.22789E+01
8825	141	8.22819E+01
1273	139	8.23035E+01
8737	730	8.23086E+01
11444	335	8.23310E+01
1252	563	8.23450E+01
1252	607	8.23603E+01
11366	335	8.23643E+01
1252	590	8.24397E+01
1255	765	8.24552E+01
8803	720	8.25118E+01
8715	368	8.25513E+01
8825	472	8.25693E+01
1294	648	8.26707E+01
8825	548	8.27120E+01
11444	376	8.27305E+01
11366	376	8.27647E+01
8649	689	8.27654E+01
8825	800	8.27812E+01
8627	368	8.27882E+01
1252	757	8.27884E+01
8825	563	8.28946E+01
1255	597	8.29117E+01
8825	675	8.29141E+01
8825	456	8.29404E+01
8715	762	8.29495E+01
8825	568	8.30128E+01
8649	717	8.30135E+01
1273	455	8.30211E+01
1294	381	8.30444E+01
11444	379	8.30507E+01
11366	379	8.30594E+01
8803	419	8.30696E+01
1273	322	8.30736E+01
1294	690	8.30780E+01
1252	222	8.30994E+01
1252	715	8.31246E+01
1252	799	8.32072E+01
1273	224	8.32664E+01
8825	771	8.33133E+01
8649	607	8.33839E+01
1294	431	8.34464E+01
8627	804	8.35347E+01
8825	364	8.35702E+01
1252	361	8.35724E+01
1294	471	8.35792E+01
8737	548	8.37183E+01
8737	456	8.37184E+01
1294	221	8.37395E+01
8715	419	8.37486E+01
1273	633	8.38893E+01
8737	772	8.38930E+01
8649	648	8.39074E+01
8737	364	8.39509E+01
8737	568	8.40913E+01
11444	375	8.40936E+01
8649	456	8.41167E+01
8627	419	8.41325E+01
11366	375	8.41350E+01
11444	285	8.41374E+01
8649	364	8.41391E+01
11366	285	8.41626E+01
8715	637	8.42114E+01
8649	548	8.42393E+01
8825	592	8.42503E+01
8715	278	8.42931E+01
8803	278	8.42932E+01
8737	814	8.43083E+01
8627	278	8.43181E+01
1252	673	8.43332E+01
8737	689	8.43769E+01
1273	547	8.44874E+01
8737	607	8.45176E+01
11366	380	8.45371E+01
11444	380	8.45381E+01
8649	568	8.46514E+01
8737	675	8.46845E+01
8825	758	8.46875E+01
8825	813	8.47225E+01
11444	334	8.47268E+01
8627	762	8.47613E+01
11366	334	8.47627E+01
1273	414	8.47678E+01
1252	320	8.47882E+01
1273	272	8.50201E+01
1252	432	8.50492E+01
1294	589	8.50713E+01
11444	427	8.51286E+01
8649	731	8.51593E+01
11366	427	8.51593E+01
11444	428	8.52079E+01
11366	428	8.52241E+01
8737	648	8.53125E+01
8627	637	8.53486E+01
8715	720	8.53620E+01
1294	360	8.53672E+01
8737	800	8.53971E+01
1273	567	8.54266E+01
1252	649	8.54747E+01
1252	270	8.54779E+01
8737	592	8.55052E+01
1294	607	8.56274E+01
8649	675	8.56282E+01
1255	807	8.56312E+01
8825	415	8.56688E+01
1252	472	8.56753E+01
1294	756	8.57834E+01
8825	730	8.58260E+01
11444	426	8.58868E+01
1252	453	8.59211E+01
11366	426	8.59309E+01
1252	691	8.59659E+01
1255	278	8.60043E+01
8803	803	8.60310E+01
1294	714	8.60479E+01
8649	773	8.60484E+01
11444	429	8.60831E+01
11366	429	8.60838E+01
8649	592	8.61620E+01
1294	319	8.62079E+01
8737	415	8.62305E+01
11444	374	8.62464E+01
1294	563	8.62582E+01
1294	798	8.62701E+01
11366	374	8.62942E+01
1255	368	8.64038E+01
1294	269	8.64681E+01
1294	135	8.64949E+01
8649	415	8.65158E+01
8803	678	8.65418E+01
1252	631	8.65810E+01
8825	323	8.66100E+01
8825	607	8.66444E+01
8649	564	8.66775E+01
1252	136	8.67930E+01
8737	323	8.68235E+01
8649	800	8.68378E+01
1255	460	8.68837E+01
8649	323	8.69265E+01
8627	720	8.69625E+01
1252	412	8.69969E+01
8737	758	8.70541E+01
8825	633	8.71217E+01
1252	545	8.71469E+01
1294	672	8.71582E+01
8737	731	8.71816E+01
8649	473	8.72388E+01
1255	680	8.73062E+01
11444	284	8.73496E+01
11366	284	8.73748E+01
8825	716	8.73832E+01
8627	230	8.74405E+01
8715	230	8.74741E+01
11444	425	8.75269E+01
8825	689	8.75663E+01
11366	425	8.75832E+01
8803	230	8.75886E+01
1255	722	8.76238E+01
8737	564	8.76474E+01
8803	551	8.76937E+01
11366	430	8.76983E+01
11444	430	8.77141E+01
8803	327	8.77496E+01
11444	333	8.78241E+01
11366	333	8.78623E+01
8715	327	8.79208E+01
8649	690	8.79430E+01
11444	467	8.79434E+01
8737	473	8.79645E+01
1294	691	8.79712E+01
11366	467	8.79726E+01
8825	648	8.80261E+01
8627	327	8.80368E+01
1294	452	8.81130E+01
1294	649	8.81553E+01
1255	552	8.81707E+01
8825	772	8.81831E+01
11444	468	8.82595E+01
11366	468	8.82666E+01
8649	758	8.83397E+01
1273	591	8.83687E+01
1252	608	8.83755E+01
