GRAM	c2h2	chi_tot
7460	431	2.14438E+02
10098	333	2.14517E+02
10184	333	2.14528E+02
8180	432	2.14548E+02
3503	643	2.14668E+02
3503	648	2.14675E+02
10098	424	2.14719E+02
3503	462	2.14743E+02
8090	432	2.14794E+02
10119	720	2.14827E+02
7460	380	2.15030E+02
3609	609	2.15248E+02
8180	565	2.15388E+02
8201	552	2.15427E+02
7481	596	2.15462E+02
10184	373	2.15551E+02
3503	609	2.15599E+02
7481	231	2.15599E+02
10098	373	2.15731E+02
8201	460	2.15754E+02
10098	642	2.15926E+02
8111	460	2.16277E+02
8090	565	2.16376E+02
3609	642	2.16386E+02
3609	649	2.16404E+02
8111	552	2.16508E+02
7481	368	2.16514E+02
10098	284	2.16522E+02
7481	679	2.16677E+02
10184	284	2.16678E+02
10119	327	2.16858E+02
8201	763	2.16865E+02
3503	649	2.16910E+02
10205	551	2.17068E+02
10205	327	2.17126E+02
3503	642	2.17574E+02
3609	687	2.17596E+02
8201	805	2.17685E+02
10119	551	2.17714E+02
3609	599	2.17746E+02
3609	554	2.17855E+02
3609	688	2.17948E+02
3609	686	2.18013E+02
3609	279	2.18041E+02
8201	721	2.18070E+02
10205	678	2.18103E+02
7460	650	2.18159E+02
7460	608	2.18168E+02
8111	231	2.18278E+02
10205	459	2.18388E+02
10184	767	2.18444E+02
3503	279	2.18583E+02
3503	687	2.18588E+02
3609	369	2.18612E+02
10119	459	2.18757E+02
7481	419	2.18780E+02
10184	556	2.18811E+02
3503	688	2.18825E+02
3503	554	2.18888E+02
3503	599	2.18891E+02
3609	689	2.18983E+02
10184	809	2.19047E+02
10184	725	2.19100E+02
3503	686	2.19117E+02
3609	685	2.19301E+02
3503	369	2.19304E+02
3609	650	2.19315E+02
8201	231	2.19418E+02
7460	471	2.19496E+02
8180	472	2.19644E+02
10119	678	2.19706E+02
3503	650	2.19710E+02
3503	689	2.19740E+02
10119	230	2.19762E+02
10098	556	2.19787E+02
8180	609	2.19837E+02
10205	595	2.20009E+02
8201	596	2.20170E+02
8111	368	2.20171E+02
10205	230	2.20253E+02
8090	472	2.20316E+02
3609	641	2.20453E+02
10184	464	2.20469E+02
3503	685	2.20511E+02
8201	368	2.20569E+02
3609	690	2.20622E+02
7460	563	2.20823E+02
10119	595	2.20953E+02
10098	767	2.21107E+02
10184	600	2.21153E+02
10098	464	2.21153E+02
3503	690	2.21257E+02
8090	609	2.21330E+02
10205	803	2.21365E+02
10098	725	2.21411E+02
8180	564	2.21497E+02
10184	683	2.21510E+02
3609	684	2.21572E+02
8111	763	2.21612E+02
3503	641	2.21718E+02
8201	679	2.21829E+02
8111	596	2.21869E+02
8180	431	2.21917E+02
8111	721	2.21974E+02
10098	809	2.22091E+02
8090	431	2.22215E+02
7481	278	2.22267E+02
3609	461	2.22315E+02
3609	231	2.22320E+02
8090	380	2.22401E+02
3609	328	2.22449E+02
10098	600	2.22452E+02
8180	380	2.22465E+02
8090	564	2.22609E+02
3609	420	2.22622E+02
7460	430	2.22672E+02
3609	691	2.22796E+02
3503	231	2.22819E+02
3503	684	2.22883E+02
8201	419	2.22984E+02
8111	419	2.23003E+02
3503	328	2.23054E+02
3503	461	2.23238E+02
3503	691	2.23307E+02
8111	805	2.23348E+02
3503	420	2.23423E+02
10098	683	2.23492E+02
7460	379	2.23631E+02
10119	367	2.23662E+02
10205	367	2.23767E+02
7481	637	2.23860E+02
10205	761	2.23913E+02
3609	729	2.23993E+02
10119	803	2.24097E+02
3609	730	2.24244E+02
7460	649	2.24293E+02
3609	598	2.24360E+02
3609	728	2.24405E+02
8111	679	2.24947E+02
3609	683	2.24950E+02
7460	607	2.25032E+02
3609	731	2.25079E+02
3503	729	2.25097E+02
8111	278	2.25178E+02
3503	730	2.25219E+02
3503	598	2.25556E+02
3609	727	2.25570E+02
7460	691	2.25584E+02
3503	728	2.25634E+02
10205	418	2.25667E+02
10119	418	2.25775E+02
3609	640	2.25892E+02
3503	731	2.25921E+02
8180	608	2.25948E+02
3609	553	2.26018E+02
8180	650	2.26019E+02
10205	636	2.26166E+02
8201	278	2.26176E+02
10119	761	2.26264E+02
3503	683	2.26354E+02
10184	641	2.26425E+02
3609	732	2.26429E+02
3503	727	2.26920E+02
3503	553	2.27084E+02
3503	732	2.27135E+02
7481	804	2.27137E+02
8180	471	2.27167E+02
3503	640	2.27226E+02
10098	332	2.27427E+02
10119	636	2.27432E+02
10119	277	2.27434E+02
10184	332	2.27448E+02
7481	762	2.27577E+02
3609	726	2.27592E+02
8090	608	2.27601E+02
7481	327	2.27678E+02
10205	277	2.27858E+02
10184	423	2.27887E+02
7460	470	2.27921E+02
8090	471	2.27921E+02
3609	278	2.28077E+02
10098	641	2.28089E+02
8090	650	2.28152E+02
10205	719	2.28254E+02
10098	423	2.28305E+02
8180	563	2.28608E+02
3503	278	2.28616E+02
10184	808	2.28693E+02
7460	562	2.28796E+02
10184	766	2.28821E+02
10098	283	2.28833E+02
8201	637	2.28846E+02
10184	283	2.29003E+02
3503	726	2.29057E+02
10184	372	2.29062E+02
3609	368	2.29136E+02
10098	372	2.29238E+02
3609	682	2.29563E+02
3503	368	2.29833E+02
8090	563	2.29837E+02
7481	720	2.30165E+02
10119	719	2.30233E+02
3609	772	2.30337E+02
8180	430	2.30339E+02
3609	771	2.30353E+02
10184	724	2.30410E+02
7481	551	2.30513E+02
3609	725	2.30588E+02
8090	430	2.30685E+02
3609	773	2.30826E+02
8111	327	2.30940E+02
3609	770	2.30941E+02
3503	682	2.31053E+02
7481	459	2.31143E+02
7481	230	2.31158E+02
8090	379	2.31196E+02
8111	637	2.31225E+02
8180	379	2.31239E+02
7460	648	2.31386E+02
3503	772	2.31468E+02
3503	771	2.31622E+02
10098	766	2.31632E+02
8201	327	2.31700E+02
3503	773	2.31814E+02
10098	808	2.31908E+02
7460	429	2.32007E+02
3609	230	2.32061E+02
7460	690	2.32123E+02
3503	725	2.32161E+02
3609	769	2.32183E+02
3503	770	2.32347E+02
8180	649	2.32379E+02
3609	460	2.32417E+02
3503	230	2.32556E+02
3609	597	2.32573E+02
10184	555	2.32694E+02
3609	639	2.32828E+02
10098	724	2.32845E+02
7460	606	2.32944E+02
8180	607	2.33033E+02
8201	804	2.33163E+02
7460	378	2.33256E+02
8201	762	2.33331E+02
3503	460	2.33358E+02
3609	419	2.33436E+02
10119	326	2.33448E+02
3609	327	2.33497E+02
10098	555	2.33703E+02
3503	769	2.33720E+02
10205	326	2.33751E+02
3503	597	2.33812E+02
8180	691	2.33836E+02
8111	230	2.33904E+02
7460	338	2.33995E+02
10184	682	2.34006E+02
10119	229	2.34017E+02
3503	327	2.34102E+02
3609	768	2.34173E+02
3503	639	2.34222E+02
3503	419	2.34247E+02
10205	229	2.34540E+02
7460	732	2.34575E+02
3609	724	2.34681E+02
8090	649	2.34701E+02
10184	463	2.34818E+02
8090	607	2.34836E+02
10205	677	2.34899E+02
10205	550	2.34905E+02
10184	599	2.34922E+02
8201	230	2.35077E+02
8201	551	2.35136E+02
7481	595	2.35222E+02
7481	678	2.35429E+02
10098	463	2.35520E+02
10119	550	2.35529E+02
3609	681	2.35547E+02
8201	459	2.35590E+02
8201	720	2.35680E+02
8180	470	2.35794E+02
3503	768	2.35837E+02
3609	552	2.35845E+02
7481	367	2.36043E+02
8111	459	2.36082E+02
10098	682	2.36083E+02
8111	551	2.36193E+02
10098	599	2.36273E+02
3503	724	2.36354E+02
10205	802	2.36427E+02
10205	458	2.36427E+02
3609	814	2.36456E+02
10119	677	2.36513E+02
8090	470	2.36623E+02
8090	691	2.36765E+02
10119	458	2.36767E+02
8180	562	2.36795E+02
3609	813	2.36831E+02
3503	552	2.36938E+02
3609	767	2.37017E+02
3503	681	2.37113E+02
7460	469	2.37514E+02
3609	812	2.37706E+02
3503	814	2.37814E+02
7460	561	2.37924E+02
10205	594	2.37965E+02
8090	562	2.38134E+02
8111	762	2.38134E+02
3503	813	2.38334E+02
3503	767	2.38799E+02
10119	594	2.38893E+02
8111	804	2.38903E+02
7481	418	2.39013E+02
3609	811	2.39152E+02
10119	802	2.39215E+02
3609	277	2.39347E+02
3503	812	2.39352E+02
7460	647	2.39515E+02
8111	720	2.39614E+02
7460	689	2.39621E+02
8180	648	2.39700E+02
8111	367	2.39789E+02
8180	429	2.39863E+02
3503	277	2.39882E+02
10184	807	2.39912E+02
3609	723	2.40006E+02
8201	595	2.40078E+02
7481	277	2.40102E+02
10205	760	2.40157E+02
8201	367	2.40226E+02
8090	429	2.40252E+02
10184	640	2.40393E+02
8180	690	2.40607E+02
8201	678	2.40739E+02
3609	766	2.40830E+02
10184	765	2.40893E+02
3503	811	2.40936E+02
8090	378	2.41015E+02
8180	378	2.41039E+02
8180	606	2.41169E+02
3609	367	2.41193E+02
3609	810	2.41252E+02
8090	338	2.41347E+02
3609	638	2.41378E+02
10119	366	2.41624E+02
10098	331	2.41628E+02
7460	731	2.41636E+02
10184	331	2.41660E+02
8180	338	2.41713E+02
8111	595	2.41756E+02
10205	366	2.41766E+02
3503	723	2.41770E+02
3503	367	2.41891E+02
7460	605	2.41989E+02
10098	640	2.42124E+02
8090	648	2.42202E+02
10098	282	2.42234E+02
10184	282	2.42419E+02
3609	596	2.42478E+02
7460	428	2.42497E+02
10119	760	2.42539E+02
3503	766	2.42725E+02
3503	638	2.42823E+02
3609	229	2.42846E+02
3609	680	2.43033E+02
8111	277	2.43088E+02
8090	606	2.43114E+02
10184	422	2.43114E+02
3503	810	2.43169E+02
10098	807	2.43282E+02
8180	732	2.43311E+02
8111	418	2.43330E+02
3503	229	2.43337E+02
8201	418	2.43351E+02
10098	422	2.43535E+02
10184	723	2.43542E+02
8090	690	2.43750E+02
3503	596	2.43751E+02
10098	765	2.43835E+02
8111	678	2.43859E+02
10119	276	2.43861E+02
7460	377	2.43956E+02
7481	636	2.44065E+02
10184	371	2.44071E+02
3609	809	2.44102E+02
8201	277	2.44124E+02
3609	459	2.44204E+02
10098	371	2.44241E+02
10205	417	2.44286E+02
10205	276	2.44320E+02
10119	417	2.44358E+02
7481	803	2.44388E+02
10205	635	2.44500E+02
7460	337	2.44517E+02
3503	680	2.44665E+02
3503	459	2.45158E+02
7460	773	2.45191E+02
8180	469	2.45591E+02
3609	765	2.45740E+02
10119	635	2.45753E+02
10205	718	2.45789E+02
3609	418	2.45878E+02
7481	761	2.45902E+02
3609	326	2.45966E+02
10098	723	2.46082E+02
8180	561	2.46138E+02
3503	809	2.46145E+02
8090	469	2.46489E+02
3503	326	2.46569E+02
3503	418	2.46695E+02
3609	722	2.46699E+02
8090	732	2.47204E+02
7481	326	2.47309E+02
3609	551	2.47397E+02
8090	561	2.47578E+02
3503	765	2.47736E+02
10119	718	2.47776E+02
3609	808	2.47808E+02
7481	229	2.47897E+02
8180	647	2.48060E+02
7460	688	2.48158E+02
7460	560	2.48291E+02
8180	689	2.48338E+02
7460	468	2.48347E+02
10184	681	2.48443E+02
10184	554	2.48472E+02
3503	551	2.48510E+02
3503	722	2.48543E+02
7460	646	2.48769E+02
8201	636	2.49200E+02
10119	228	2.49398E+02
10098	554	2.49507E+02
7460	730	2.49662E+02
7481	719	2.49687E+02
10205	228	2.49954E+02
3503	808	2.49971E+02
8180	605	2.50439E+02
8180	428	2.50544E+02
8201	803	2.50577E+02
10098	681	2.50599E+02
8180	731	2.50606E+02
8111	326	2.50651E+02
10184	598	2.50661E+02
8111	229	2.50711E+02
8090	647	2.50733E+02
8090	428	2.50971E+02
10184	462	2.50994E+02
8201	326	2.51452E+02
10119	325	2.51550E+02
8111	636	2.51555E+02
3609	637	2.51632E+02
8090	689	2.51686E+02
10098	462	2.51706E+02
8201	761	2.51815E+02
3609	764	2.51880E+02
3609	276	2.51882E+02
10205	325	2.51891E+02
8090	377	2.51908E+02
8180	377	2.51916E+02
8201	229	2.51919E+02
8090	337	2.52031E+02
10098	598	2.52051E+02
7481	550	2.52056E+02
3609	679	2.52136E+02
7460	604	2.52264E+02
8180	337	2.52397E+02
3503	276	2.52413E+02
3609	807	2.52487E+02
8090	605	2.52516E+02
7481	458	2.52745E+02
7460	772	2.52857E+02
10184	806	2.52884E+02
3503	637	2.53116E+02
10205	801	2.53645E+02
10205	676	2.53814E+02
3503	679	2.53822E+02
3503	764	2.53967E+02
3609	595	2.54131E+02
7460	427	2.54206E+02
8180	773	2.54493E+02
10205	549	2.54672E+02
3609	228	2.54687E+02
8090	731	2.54732E+02
3503	807	2.54759E+02
3609	366	2.54786E+02
10184	764	2.54843E+02
3609	721	2.54893E+02
3503	228	2.55174E+02
10119	549	2.55262E+02
8201	719	2.55356E+02
10119	676	2.55413E+02
3503	595	2.55429E+02
3503	366	2.55483E+02
7460	376	2.55792E+02
10098	234	2.56002E+02
7460	336	2.56063E+02
7481	677	2.56262E+02
10184	234	2.56298E+02
10205	457	2.56302E+02
8111	803	2.56344E+02
10098	806	2.56388E+02
10184	639	2.56400E+02
10119	801	2.56452E+02
10119	457	2.56604E+02
8111	761	2.56626E+02
8180	468	2.56629E+02
8180	560	2.56721E+02
10098	281	2.56795E+02
3503	721	2.56803E+02
8201	550	2.56818E+02
10184	281	2.56995E+02
7481	594	2.57001E+02
8180	688	2.57112E+02
10098	330	2.57214E+02
10184	330	2.57260E+02
7481	366	2.57272E+02
8201	458	2.57329E+02
7460	814	2.57486E+02
8180	646	2.57547E+02
8090	468	2.57588E+02
3609	458	2.57687E+02
8111	458	2.57774E+02
7460	687	2.57825E+02
8111	550	2.57831E+02
10098	764	2.57896E+02
10205	593	2.57908E+02
10098	639	2.58183E+02
8090	560	2.58253E+02
3609	806	2.58264E+02
10205	759	2.58557E+02
3503	458	2.58648E+02
10184	722	2.58674E+02
7460	729	2.58738E+02
10119	593	2.58804E+02
8180	730	2.58868E+02
3655	234	2.59222E+02
7460	645	2.59250E+02
8111	719	2.59275E+02
7481	276	2.59345E+02
3609	763	2.59386E+02
8090	773	2.59527E+02
3655	233	2.59542E+02
3609	325	2.59851E+02
3609	417	2.59940E+02
7460	559	2.59994E+02
10184	421	2.60109E+02
8090	646	2.60379E+02
3503	325	2.60450E+02
7460	467	2.60501E+02
10098	421	2.60527E+02
3655	232	2.60568E+02
3503	806	2.60636E+02
8090	688	2.60652E+02
3609	550	2.60689E+02
10184	370	2.60693E+02
3503	417	2.60758E+02
10098	370	2.60853E+02
10119	759	2.60936E+02
8180	604	2.60940E+02
3549	234	2.60948E+02
7481	417	2.61037E+02
8111	366	2.61100E+02
10119	365	2.61175E+02
3549	233	2.61259E+02
10098	722	2.61300E+02
10205	365	2.61357E+02
7460	771	2.61499E+02
3503	763	2.61551E+02
8201	366	2.61583E+02
10119	275	2.61611E+02
8201	677	2.61718E+02
3503	550	2.61814E+02
3655	281	2.61973E+02
8201	594	2.61997E+02
10205	275	2.62108E+02
3549	232	2.62276E+02
3655	231	2.62356E+02
3655	280	2.62358E+02
8180	772	2.62393E+02
8111	276	2.62407E+02
3655	282	2.62415E+02
8180	427	2.62446E+02
8090	427	2.62904E+02
3609	678	2.62937E+02
8181	233	2.63054E+02
8090	604	2.63138E+02
8090	730	2.63216E+02
8181	234	2.63300E+02
8201	276	2.63482E+02
8181	232	2.63503E+02
8111	594	2.63628E+02
3655	279	2.63632E+02
3655	283	2.63633E+02
3609	636	2.63637E+02
7481	802	2.63653E+02
3549	281	2.63706E+02
8090	336	2.63739E+02
7460	603	2.63879E+02
8180	376	2.63932E+02
8090	376	2.63935E+02
3549	231	2.64054E+02
3549	280	2.64084E+02
8180	336	2.64108E+02
8091	233	2.64112E+02
3549	282	2.64154E+02
8091	234	2.64375E+02
8091	232	2.64544E+02
10205	416	2.64591E+02
10119	416	2.64621E+02
3503	678	2.64663E+02
3609	720	2.64693E+02
8181	231	2.64703E+02
8111	677	2.64802E+02
10205	634	2.64848E+02
3655	230	2.64961E+02
10184	680	2.64985E+02
3503	636	2.65149E+02
3655	330	2.65209E+02
3609	805	2.65270E+02
3549	279	2.65351E+02
3549	283	2.65378E+02
10205	717	2.65435E+02
8111	417	2.65436E+02
8201	417	2.65507E+02
3655	329	2.65570E+02
3655	284	2.65585E+02
3609	275	2.65668E+02
8091	231	2.65725E+02
8181	280	2.65790E+02
7481	228	2.65808E+02
7460	813	2.65813E+02
3655	331	2.65832E+02
3655	278	2.65863E+02
10119	227	2.65864E+02
10119	634	2.66067E+02
8181	281	2.66083E+02
3503	275	2.66195E+02
10184	553	2.66269E+02
7481	760	2.66284E+02
7481	635	2.66300E+02
8181	279	2.66377E+02
10205	227	2.66454E+02
3549	230	2.66649E+02
3503	720	2.66656E+02
8181	230	2.66709E+02
8091	280	2.66864E+02
3549	330	2.66953E+02
3655	328	2.66994E+02
8180	687	2.67017E+02
8091	281	2.67168E+02
8181	282	2.67192E+02
10098	680	2.67201E+02
7460	426	2.67209E+02
3549	329	2.67313E+02
10098	553	2.67318E+02
3549	284	2.67335E+02
3655	332	2.67372E+02
10119	717	2.67399E+02
8180	814	2.67430E+02
8091	279	2.67437E+02
3609	594	2.67539E+02
3609	227	2.67563E+02
3549	278	2.67573E+02
3549	331	2.67576E+02
8090	772	2.67671E+02
8091	230	2.67713E+02
3503	805	2.67728E+02
10184	805	2.67793E+02
8181	278	2.67909E+02
3503	227	2.68045E+02
8180	729	2.68183E+02
3655	285	2.68235E+02
8180	645	2.68262E+02
8091	282	2.68288E+02
3609	762	2.68381E+02
3655	229	2.68435E+02
7481	325	2.68489E+02
10184	597	2.68498E+02
8180	559	2.68642E+02
7460	335	2.68691E+02
8111	228	2.68691E+02
7460	686	2.68732E+02
3549	328	2.68734E+02
7460	375	2.68830E+02
3655	370	2.68852E+02
3503	594	2.68852E+02
8181	329	2.68862E+02
8091	278	2.68956E+02
7460	728	2.68964E+02
8180	467	2.68990E+02
8181	283	2.69069E+02
10184	461	2.69109E+02
3549	332	2.69116E+02
3655	277	2.69117E+02
8181	330	2.69314E+02
3655	369	2.69368E+02
8181	328	2.69465E+02
3655	371	2.69471E+02
3655	327	2.69556E+02
8181	229	2.69574E+02
3655	333	2.69773E+02
10098	461	2.69824E+02
3609	365	2.69865E+02
10098	597	2.69913E+02
8201	228	2.69935E+02
8091	329	2.69961E+02
3549	285	2.69988E+02
8201	802	2.69991E+02
8090	467	2.70002E+02
10098	233	2.70072E+02
3549	229	2.70113E+02
8091	283	2.70173E+02
8090	559	2.70256E+02
10184	233	2.70385E+02
7461	233	2.70387E+02
8091	330	2.70412E+02
8181	277	2.70457E+02
8091	229	2.70558E+02
3503	365	2.70560E+02
8091	328	2.70562E+02
3503	762	2.70609E+02
3549	370	2.70613E+02
7461	232	2.70726E+02
8090	687	2.70738E+02
7461	234	2.70739E+02
8181	331	2.70744E+02
3549	277	2.70819E+02
10184	763	2.70850E+02
10119	324	2.71067E+02
7460	644	2.71078E+02
3655	368	2.71103E+02
3549	369	2.71136E+02
3655	372	2.71144E+02
8181	327	2.71203E+02
7460	770	2.71212E+02
3549	371	2.71224E+02
8090	645	2.71240E+02
7481	718	2.71269E+02
8180	771	2.71272E+02
3549	327	2.71292E+02
10098	805	2.71408E+02
10205	324	2.71449E+02
8091	277	2.71488E+02
3549	333	2.71514E+02
3655	286	2.71548E+02
8201	635	2.71574E+02
8181	284	2.71671E+02
7461	231	2.71812E+02
8091	331	2.71840E+02
8111	325	2.71910E+02
3609	142	2.72100E+02
8181	369	2.72256E+02
8091	327	2.72295E+02
8201	760	2.72341E+02
3503	142	2.72560E+02
10098	280	2.72597E+02
8181	370	2.72718E+02
8090	729	2.72741E+02
8201	325	2.72756E+02
8180	603	2.72782E+02
8091	284	2.72783E+02
10119	142	2.72798E+02
10184	280	2.72814E+02
3655	228	2.72816E+02
3609	457	2.72821E+02
7460	286	2.72822E+02
3549	368	2.72875E+02
3549	372	2.72887E+02
3655	421	2.72915E+02
10205	800	2.72984E+02
3655	334	2.72985E+02
8181	368	2.73017E+02
8181	332	2.73085E+02
7461	280	2.73112E+02
7460	558	2.73144E+02
3655	420	2.73286E+02
3549	286	2.73306E+02
3655	326	2.73324E+02
8181	228	2.73337E+02
8091	369	2.73392E+02
10205	142	2.73443E+02
3655	276	2.73452E+02
7461	281	2.73527E+02
7461	279	2.73572E+02
3609	804	2.73635E+02
7461	230	2.73702E+02
3655	422	2.73778E+02
8090	814	2.73782E+02
3503	457	2.73784E+02
3655	373	2.73797E+02
8091	370	2.73836E+02
8111	635	2.73872E+02
10098	763	2.73991E+02
7460	466	2.74071E+02
8181	276	2.74079E+02
3655	367	2.74129E+02
8181	326	2.74144E+02
8091	368	2.74167E+02
8091	332	2.74175E+02
10098	329	2.74290E+02
8091	228	2.74302E+02
8181	371	2.74317E+02
10184	329	2.74352E+02
3549	228	2.74482E+02
10184	638	2.74581E+02
3549	421	2.74699E+02
3549	334	2.74724E+02
10205	675	2.74740E+02
7461	282	2.74757E+02
8181	285	2.74962E+02
3655	419	2.74975E+02
7461	278	2.74975E+02
3549	326	2.75054E+02
8181	367	2.75076E+02
3609	324	2.75083E+02
3549	420	2.75087E+02
8090	603	2.75090E+02
8091	276	2.75093E+02
7460	812	2.75136E+02
3549	276	2.75145E+02
8091	326	2.75228E+02
8091	371	2.75412E+02
3609	677	2.75469E+02
7481	549	2.75483E+02
3549	373	2.75527E+02
3549	422	2.75541E+02
3609	416	2.75556E+02
8180	426	2.75644E+02
3609	549	2.75677E+02
3503	324	2.75678E+02
8111	802	2.75729E+02
10119	800	2.75773E+02
3655	423	2.75787E+02
3549	367	2.75903E+02
8181	420	2.75905E+02
10184	721	2.75970E+02
8180	813	2.75990E+02
8091	285	2.76082E+02
8090	426	2.76128E+02
7481	457	2.76157E+02
3503	804	2.76163E+02
3609	719	2.76167E+02
7461	329	2.76181E+02
10205	548	2.76229E+02
8091	367	2.76236E+02
8181	333	2.76280E+02
10119	675	2.76299E+02
3503	416	2.76373E+02
10098	638	2.76398E+02
8181	419	2.76445E+02
7461	229	2.76448E+02
8090	335	2.76531E+02
7461	328	2.76642E+02
8181	421	2.76703E+02
7461	283	2.76751E+02
10119	548	2.76771E+02
7461	330	2.76772E+02
8090	771	2.76783E+02
3549	419	2.76790E+02
10205	568	2.76798E+02
3503	549	2.76807E+02
8180	335	2.76903E+02
7460	602	2.76960E+02
3655	335	2.76968E+02
8181	372	2.76971E+02
8201	718	2.77076E+02
8091	420	2.77082E+02
8111	760	2.77109E+02
8180	375	2.77151E+02
8090	375	2.77163E+02
3503	677	2.77222E+02
3655	461	2.77274E+02
8091	333	2.77364E+02
3655	374	2.77365E+02
3609	635	2.77388E+02
7461	277	2.77390E+02
10119	568	2.77430E+02
3549	423	2.77526E+02
8091	419	2.77659E+02
3655	462	2.77726E+02
8091	421	2.77836E+02
10205	456	2.77867E+02
8181	227	2.78018E+02
8091	372	2.78039E+02
3655	418	2.78051E+02
3655	227	2.78118E+02
10119	456	2.78121E+02
8180	686	2.78163E+02
3655	460	2.78166E+02
3503	719	2.78167E+02
7461	327	2.78233E+02
8181	142	2.78307E+02
8181	325	2.78332E+02
3655	325	2.78335E+02
7461	331	2.78338E+02
8181	418	2.78399E+02
8181	366	2.78490E+02
3655	366	2.78495E+02
8180	728	2.78650E+02
10098	721	2.78660E+02
3655	142	2.78673E+02
3549	335	2.78702E+02
8181	422	2.78749E+02
8181	275	2.78808E+02
3655	424	2.78858E+02
3655	275	2.78897E+02
8181	286	2.78910E+02
3503	635	2.78915E+02
3609	761	2.78959E+02
8091	227	2.78962E+02
10184	420	2.78975E+02
10205	758	2.79030E+02
10184	369	2.79035E+02
3549	374	2.79081E+02
3549	461	2.79101E+02
7481	676	2.79109E+02
10098	369	2.79182E+02
8091	142	2.79217E+02
10098	420	2.79385E+02
8091	325	2.79407E+02
3655	463	2.79433E+02
7461	284	2.79467E+02
3549	462	2.79520E+02
7461	369	2.79549E+02
8091	418	2.79642E+02
8091	366	2.79654E+02
10205	592	2.79692E+02
8181	460	2.79770E+02
