GRAM	c2h2	chi_tot
1142	220	1.26021E+03
1032	627	1.26026E+03
1142	550	1.26026E+03
1142	268	1.26029E+03
1142	137	1.26031E+03
1143	671	1.26032E+03
1033	671	1.26032E+03
1032	358	1.26032E+03
1032	134	1.26033E+03
1142	223	1.26034E+03
1032	272	1.26034E+03
1142	769	1.26045E+03
1142	627	1.26047E+03
1032	793	1.26054E+03
1142	272	1.26054E+03
1142	358	1.26055E+03
1142	134	1.26055E+03
1032	409	1.26061E+03
1032	219	1.26064E+03
1032	638	1.26066E+03
1032	138	1.26067E+03
1142	793	1.26071E+03
1143	268	1.26073E+03
1032	287	1.26074E+03
1032	317	1.26077E+03
1033	268	1.26080E+03
1143	318	1.26081E+03
1142	409	1.26084E+03
1032	681	1.26087E+03
1142	219	1.26087E+03
1142	138	1.26087E+03
1032	364	1.26088E+03
1033	318	1.26088E+03
1142	638	1.26090E+03
1032	416	1.26092E+03
1032	133	1.26092E+03
1142	287	1.26096E+03
1032	267	1.26098E+03
1142	317	1.26100E+03
1032	224	1.26102E+03
1142	364	1.26107E+03
1142	416	1.26111E+03
1033	713	1.26112E+03
1143	713	1.26114E+03
1142	681	1.26114E+03
1142	133	1.26115E+03
1033	797	1.26117E+03
1035	730	1.26120E+03
1142	267	1.26120E+03
1142	224	1.26122E+03
1143	797	1.26123E+03
1032	668	1.26125E+03
1143	359	1.26131E+03
1143	134	1.26131E+03
1032	323	1.26134E+03
1033	359	1.26137E+03
1035	769	1.26138E+03
1033	134	1.26139E+03
1033	755	1.26140E+03
1143	755	1.26144E+03
1142	668	1.26145E+03
1032	751	1.26153E+03
1142	323	1.26153E+03
1032	218	1.26154E+03
1145	730	1.26155E+03
1032	139	1.26159E+03
1143	588	1.26162E+03
1032	273	1.26165E+03
1033	588	1.26165E+03
1145	769	1.26165E+03
1032	541	1.26166E+03
1032	132	1.26170E+03
1142	751	1.26172E+03
1142	218	1.26177E+03
1032	357	1.26177E+03
1032	449	1.26177E+03
1142	139	1.26179E+03
1142	273	1.26184E+03
1142	541	1.26188E+03
1142	132	1.26193E+03
1032	585	1.26199E+03
1142	449	1.26200E+03
1142	357	1.26200E+03
1032	770	1.26207E+03
1032	725	1.26209E+03
1032	316	1.26209E+03
1032	266	1.26214E+03
1142	585	1.26221E+03
1032	596	1.26222E+03
1032	458	1.26224E+03
1142	316	1.26232E+03
1032	408	1.26235E+03
1142	266	1.26237E+03
1032	225	1.26237E+03
1142	725	1.26243E+03
1142	458	1.26244E+03
1142	596	1.26245E+03
1142	770	1.26251E+03
1143	220	1.26252E+03
1142	225	1.26256E+03
1142	408	1.26257E+03
1033	220	1.26259E+03
1032	131	1.26261E+03
1032	217	1.26262E+03
1032	709	1.26267E+03
1032	551	1.26275E+03
1032	626	1.26277E+03
1142	131	1.26284E+03
1142	217	1.26285E+03
1142	709	1.26287E+03
1032	140	1.26288E+03
1142	551	1.26296E+03
1142	626	1.26298E+03
1032	365	1.26299E+03
1035	729	1.26305E+03
1142	140	1.26307E+03
1142	365	1.26317E+03
1035	809	1.26327E+03
1032	417	1.26332E+03
1032	324	1.26333E+03
1145	729	1.26338E+03
1032	91	1.26339E+03
1032	356	1.26346E+03
1145	809	1.26346E+03
1032	265	1.26348E+03
1032	274	1.26349E+03
1142	417	1.26351E+03
1142	324	1.26352E+03
1032	792	1.26357E+03
1032	130	1.26360E+03
1143	544	1.26361E+03
1032	315	1.26362E+03
1142	91	1.26363E+03
1033	544	1.26365E+03
1142	274	1.26367E+03
1142	356	1.26369E+03
1142	265	1.26371E+03
1032	639	1.26372E+03
1143	339	1.26373E+03
1142	792	1.26375E+03
1033	339	1.26380E+03
1143	630	1.26381E+03
1032	216	1.26382E+03
1033	630	1.26382E+03
1143	411	1.26383E+03
1142	130	1.26384E+03
1142	315	1.26385E+03
1032	448	1.26386E+03
1032	682	1.26387E+03
1033	411	1.26389E+03
1032	540	1.26392E+03
1032	667	1.26396E+03
1142	639	1.26397E+03
1032	235	1.26403E+03
1142	216	1.26405E+03
1142	448	1.26409E+03
1032	771	1.26414E+03
1032	90	1.26415E+03
1142	540	1.26415E+03
1142	682	1.26417E+03
1142	667	1.26417E+03
1032	226	1.26418E+03
1142	235	1.26427E+03
1032	407	1.26429E+03
1142	226	1.26436E+03
1142	90	1.26439E+03
1035	768	1.26440E+03
1032	584	1.26445E+03
1032	750	1.26448E+03
1143	452	1.26449E+03
1032	141	1.26452E+03
1142	407	1.26452E+03
1033	452	1.26454E+03
1142	771	1.26461E+03
1032	129	1.26464E+03
1145	768	1.26465E+03
1142	584	1.26467E+03
1142	750	1.26468E+03
1142	141	1.26471E+03
1143	135	1.26476E+03
1032	726	1.26481E+03
1033	135	1.26484E+03
1142	129	1.26488E+03
1032	89	1.26491E+03
1032	264	1.26493E+03
1143	269	1.26496E+03
1033	269	1.26503E+03
1032	215	1.26509E+03
1035	728	1.26512E+03
1142	89	1.26515E+03
1142	264	1.26517E+03
1142	726	1.26518E+03
1032	459	1.26520E+03
1032	314	1.26528E+03
1032	355	1.26530E+03
1142	215	1.26533E+03
1033	672	1.26534E+03
1143	319	1.26535E+03
1143	672	1.26536E+03
1142	459	1.26540E+03
1032	625	1.26540E+03
1033	319	1.26542E+03
1145	728	1.26544E+03
1032	597	1.26545E+03
1142	314	1.26552E+03
1142	355	1.26554E+03
1032	708	1.26554E+03
1142	625	1.26563E+03
1032	88	1.26564E+03
1032	366	1.26568E+03
1142	597	1.26568E+03
1032	128	1.26569E+03
1142	708	1.26575E+03
1032	275	1.26584E+03
1142	366	1.26587E+03
1032	325	1.26588E+03
1142	88	1.26589E+03
1142	128	1.26594E+03
1033	798	1.26596E+03
1032	552	1.26596E+03
1142	275	1.26603E+03
1143	798	1.26605E+03
1142	325	1.26607E+03
1032	447	1.26609E+03
1143	360	1.26615E+03
1142	552	1.26618E+03
1033	714	1.26620E+03
1033	360	1.26621E+03
1143	714	1.26623E+03
1032	772	1.26625E+03
1032	418	1.26631E+03
1032	539	1.26632E+03
1142	447	1.26632E+03
1032	87	1.26635E+03
1032	406	1.26637E+03
1032	214	1.26639E+03
1033	756	1.26639E+03
1032	227	1.26642E+03
1035	691	1.26644E+03
1032	263	1.26645E+03
1143	756	1.26645E+03
1032	142	1.26649E+03
1142	418	1.26650E+03
1142	539	1.26655E+03
1142	87	1.26660E+03
1142	227	1.26660E+03
1142	406	1.26661E+03
1032	791	1.26661E+03
1142	214	1.26663E+03
1143	221	1.26666E+03
1142	142	1.26667E+03
1142	263	1.26670E+03
1032	127	1.26673E+03
1033	221	1.26674E+03
1142	772	1.26675E+03
1032	666	1.26675E+03
1142	791	1.26680E+03
1145	691	1.26685E+03
1143	589	1.26691E+03
1033	589	1.26693E+03
1142	666	1.26696E+03
1142	127	1.26698E+03
1032	583	1.26700E+03
1032	313	1.26702E+03
1032	86	1.26703E+03
1032	683	1.26711E+03
1032	640	1.26713E+03
1035	690	1.26718E+03
1035	808	1.26722E+03
1142	583	1.26723E+03
1032	354	1.26724E+03
1142	313	1.26727E+03
1142	86	1.26728E+03
1142	640	1.26740E+03
1145	808	1.26740E+03
1035	727	1.26742E+03
1142	683	1.26743E+03
1032	749	1.26745E+03
1142	354	1.26749E+03
1145	690	1.26758E+03
1032	727	1.26761E+03
1142	749	1.26765E+03
1032	85	1.26767E+03
1035	767	1.26768E+03
1032	213	1.26769E+03
1145	727	1.26772E+03
1032	126	1.26775E+03
1142	85	1.26792E+03
1145	767	1.26792E+03
1142	213	1.26794E+03
1143	381	1.26799E+03
1142	126	1.26800E+03
1142	727	1.26800E+03
1032	262	1.26800E+03
1033	381	1.26805E+03
1032	624	1.26809E+03
1035	689	1.26811E+03
1142	262	1.26825E+03
1032	84	1.26827E+03
1142	624	1.26832E+03
1032	446	1.26840E+03
1032	773	1.26841E+03
1032	707	1.26842E+03
1145	689	1.26849E+03
1142	84	1.26852E+03
1032	405	1.26852E+03
1142	707	1.26863E+03
1142	446	1.26864E+03
1143	136	1.26868E+03
1032	276	1.26869E+03
1032	460	1.26869E+03
1032	125	1.26872E+03
1033	136	1.26876E+03
1142	405	1.26877E+03
1032	538	1.26877E+03
1032	312	1.26880E+03
1032	83	1.26884E+03
1142	276	1.26886E+03
1142	460	1.26889E+03
1032	367	1.26893E+03
1142	773	1.26894E+03
1032	326	1.26897E+03
1032	212	1.26897E+03
1142	125	1.26897E+03
1142	538	1.26901E+03
1142	312	1.26905E+03
1032	228	1.26908E+03
1142	83	1.26909E+03
1032	598	1.26910E+03
1142	367	1.26911E+03
1142	326	1.26914E+03
1143	545	1.26918E+03
1033	545	1.26921E+03
1142	212	1.26922E+03
1035	688	1.26923E+03
1032	353	1.26923E+03
1143	412	1.26925E+03
1142	228	1.26926E+03
1033	412	1.26931E+03
1142	598	1.26934E+03
1032	82	1.26937E+03
1033	631	1.26943E+03
1143	631	1.26943E+03
1142	353	1.26948E+03
1032	665	1.26952E+03
1032	261	1.26955E+03
1032	582	1.26958E+03
1032	790	1.26959E+03
1145	688	1.26960E+03
1142	82	1.26962E+03
1032	553	1.26965E+03
1032	124	1.26966E+03
1142	665	1.26975E+03
1142	790	1.26979E+03
1142	261	1.26980E+03
1142	582	1.26981E+03
1032	419	1.26983E+03
1143	270	1.26984E+03
1142	553	1.26987E+03
1032	81	1.26988E+03
1142	124	1.26991E+03
1033	270	1.26992E+03
1035	726	1.26998E+03
1142	419	1.27002E+03
1143	453	1.27013E+03
1142	81	1.27013E+03
1033	453	1.27017E+03
1032	211	1.27022E+03
1145	726	1.27028E+03
1032	748	1.27034E+03
1032	80	1.27037E+03
1032	728	1.27045E+03
1142	211	1.27048E+03
1032	684	1.27055E+03
1142	748	1.27055E+03
1032	123	1.27056E+03
1035	687	1.27056E+03
1032	311	1.27059E+03
1143	320	1.27060E+03
1142	80	1.27062E+03
1033	320	1.27067E+03
1032	404	1.27070E+03
1032	445	1.27072E+03
1032	623	1.27075E+03
1142	123	1.27081E+03
1142	311	1.27084E+03
1032	79	1.27085E+03
1032	641	1.27085E+03
1142	728	1.27087E+03
1142	684	1.27088E+03
1145	687	1.27091E+03
1142	404	1.27095E+03
1142	445	1.27096E+03
1142	623	1.27098E+03
1032	260	1.27108E+03
1142	79	1.27110E+03
1033	673	1.27111E+03
1142	641	1.27113E+03
1143	673	1.27113E+03
1032	537	1.27122E+03
1032	706	1.27122E+03
1032	352	1.27123E+03
1035	766	1.27126E+03
1033	799	1.27129E+03
1032	78	1.27132E+03
1142	260	1.27133E+03
1143	222	1.27139E+03
1143	799	1.27141E+03
1032	122	1.27142E+03
1032	210	1.27144E+03
1142	706	1.27144E+03
1142	537	1.27146E+03
1033	222	1.27147E+03
1035	807	1.27147E+03
1142	352	1.27148E+03
1145	766	1.27149E+03
1142	78	1.27158E+03
1145	807	1.27164E+03
1142	122	1.27167E+03
1142	210	1.27170E+03
1143	361	1.27175E+03
1032	77	1.27179E+03
1033	361	1.27182E+03
1033	715	1.27196E+03
1032	277	1.27197E+03
1033	757	1.27201E+03
1143	715	1.27201E+03
1142	77	1.27204E+03
1143	757	1.27209E+03
1035	686	1.27211E+03
1032	581	1.27211E+03
1032	229	1.27212E+03
1142	277	1.27214E+03
1032	664	1.27222E+03
1032	121	1.27225E+03
1032	76	1.27225E+03
1142	229	1.27229E+03
1142	581	1.27235E+03
1032	310	1.27237E+03
1032	789	1.27244E+03
1145	686	1.27245E+03
1142	664	1.27245E+03
1142	121	1.27250E+03
1142	76	1.27251E+03
1032	327	1.27252E+03
1032	259	1.27259E+03
1142	310	1.27262E+03
1032	209	1.27263E+03
1142	789	1.27265E+03
1032	461	1.27265E+03
1032	368	1.27267E+03
1142	327	1.27270E+03
1032	75	1.27272E+03
1142	259	1.27284E+03
1035	725	1.27284E+03
1142	368	1.27285E+03
1032	403	1.27285E+03
1142	461	1.27286E+03
1142	209	1.27289E+03
1142	75	1.27298E+03
1143	590	1.27299E+03
1033	590	1.27301E+03
1032	444	1.27301E+03
1032	120	1.27306E+03
1143	137	1.27307E+03
1142	403	1.27310E+03
1032	599	1.27311E+03
1032	747	1.27311E+03
1145	725	1.27312E+03
1033	137	1.27315E+03
1032	74	1.27320E+03
1032	351	1.27321E+03
1142	444	1.27326E+03
1142	120	1.27331E+03
1032	729	1.27332E+03
1032	622	1.27333E+03
1142	747	1.27333E+03
1142	599	1.27336E+03
1142	74	1.27346E+03
1142	351	1.27346E+03
1142	622	1.27357E+03
1032	536	1.27360E+03
1032	73	1.27368E+03
1032	554	1.27375E+03
1142	729	1.27376E+03
1032	208	1.27379E+03
1032	420	1.27384E+03
1142	536	1.27385E+03
1032	119	1.27385E+03
1032	705	1.27390E+03
1164	19	1.27390E+03
1164	18	1.27390E+03
1164	20	1.27390E+03
1164	17	1.27391E+03
1164	21	1.27391E+03
1164	16	1.27391E+03
1164	22	1.27392E+03
1035	685	1.27392E+03
1164	15	1.27392E+03
1164	23	1.27393E+03
1142	73	1.27394E+03
1164	14	1.27394E+03
1164	24	1.27394E+03
1164	25	1.27395E+03
1164	159	1.27395E+03
1164	160	1.27395E+03
1164	158	1.27395E+03
1164	13	1.27395E+03
1164	26	1.27396E+03
1164	161	1.27396E+03
1164	157	1.27396E+03
1142	554	1.27397E+03
1164	27	1.27397E+03
1164	162	1.27397E+03
1164	12	1.27398E+03
1164	156	1.27398E+03
1164	28	1.27398E+03
1164	163	1.27399E+03
1164	29	1.27400E+03
1164	11	1.27400E+03
1164	155	1.27400E+03
1032	514	1.27401E+03
1164	30	1.27401E+03
1164	164	1.27401E+03
1142	420	1.27403E+03
1164	31	1.27403E+03
1164	154	1.27403E+03
1164	10	1.27403E+03
1164	165	1.27404E+03
1164	32	1.27405E+03
1142	208	1.27405E+03
1164	488	1.27406E+03
1164	487	1.27406E+03
1164	153	1.27406E+03
1164	9	1.27407E+03
1164	33	1.27407E+03
1164	166	1.27407E+03
1164	489	1.27407E+03
1032	258	1.27407E+03
1164	486	1.27408E+03
1164	34	1.27409E+03
1164	490	1.27410E+03
1164	485	1.27410E+03
1164	167	1.27410E+03
1164	152	1.27410E+03
1164	8	1.27410E+03
1142	119	1.27411E+03
1164	35	1.27411E+03
1032	309	1.27412E+03
1032	685	1.27412E+03
1142	705	1.27413E+03
1164	484	1.27413E+03
1164	491	1.27413E+03
1164	168	1.27414E+03
1164	36	1.27414E+03
1164	54	1.27414E+03
1164	53	1.27414E+03
1164	151	1.27414E+03
1164	7	1.27414E+03
1164	52	1.27416E+03
1164	55	1.27416E+03
1164	483	1.27416E+03
1164	37	1.27417E+03
1032	72	1.27417E+03
1054	19	1.27417E+03
1054	18	1.27417E+03
1164	169	1.27417E+03
1054	20	1.27417E+03
1054	17	1.27417E+03
1164	104	1.27418E+03
1054	21	1.27418E+03
1164	492	1.27418E+03
1164	51	1.27418E+03
1054	16	1.27418E+03
1164	6	1.27418E+03
1164	103	1.27418E+03
1164	150	1.27418E+03
1164	105	1.27418E+03
1054	22	1.27419E+03
1164	56	1.27419E+03
1054	15	1.27419E+03
1164	38	1.27420E+03
1054	23	1.27420E+03
1164	482	1.27420E+03
1054	14	1.27420E+03
1164	102	1.27420E+03
1054	24	1.27421E+03
1164	50	1.27421E+03
1164	170	1.27421E+03
1164	106	1.27421E+03
1164	196	1.27421E+03
1164	195	1.27422E+03
1054	25	1.27422E+03
1054	159	1.27422E+03
1054	13	1.27422E+03
1054	158	1.27422E+03
1054	160	1.27422E+03
1164	5	1.27422E+03
1164	149	1.27423E+03
1164	39	1.27423E+03
1054	26	1.27423E+03
1054	157	1.27423E+03
1054	161	1.27423E+03
1164	194	1.27423E+03
1164	101	1.27423E+03
1164	197	1.27424E+03
1164	493	1.27424E+03
1054	12	1.27424E+03
1054	27	1.27424E+03
1164	57	1.27424E+03
1164	481	1.27424E+03
1054	162	1.27424E+03
1164	49	1.27425E+03
1054	156	1.27425E+03
1145	685	1.27425E+03
1164	247	1.27425E+03
1164	171	1.27425E+03
1054	28	1.27425E+03
1164	193	1.27426E+03
1164	248	1.27426E+03
1054	163	1.27426E+03
1164	246	1.27426E+03
1164	4	1.27426E+03
1164	40	1.27426E+03
1164	100	1.27427E+03
1164	148	1.27427E+03
1054	11	1.27427E+03
1054	155	1.27427E+03
1054	29	1.27427E+03
1164	107	1.27427E+03
1142	514	1.27427E+03
1164	48	1.27428E+03
1164	480	1.27428E+03
1164	198	1.27428E+03
1164	245	1.27428E+03
1054	164	1.27428E+03
1054	30	1.27428E+03
1164	192	1.27429E+03
1164	299	1.27429E+03
1164	249	1.27429E+03
2713	139	1.12540E+02
2501	139	1.12580E+02
2607	139	1.12584E+02
2713	138	1.12597E+02
2501	138	1.12635E+02
2607	138	1.12636E+02
2713	224	1.12845E+02
2713	140	1.12848E+02
2501	224	1.12885E+02
2607	224	1.12889E+02
2501	140	1.12892E+02
2607	140	1.12897E+02
2713	223	1.12958E+02
2501	223	1.12996E+02
2607	223	1.12997E+02
2713	137	1.13002E+02
2607	137	1.13037E+02
2501	137	1.13037E+02
2713	225	1.13200E+02
2501	225	1.13243E+02
2607	225	1.13249E+02
2713	272	1.13342E+02
2501	272	1.13383E+02
2607	272	1.13386E+02
2713	271	1.13503E+02
2713	222	1.13508E+02
2713	141	1.13529E+02
2607	271	1.13541E+02
2607	222	1.13541E+02
2501	271	1.13542E+02
2501	222	1.13543E+02
2501	141	1.13575E+02
2607	141	1.13582E+02
2713	136	1.13725E+02
2713	273	1.13737E+02
2607	136	1.13755E+02
2501	136	1.13756E+02
2501	273	1.13778E+02
2607	273	1.13786E+02
2713	321	1.13983E+02
2607	321	1.14023E+02
2501	321	1.14025E+02
2713	322	1.14027E+02
2713	226	1.14040E+02
2501	322	1.14067E+02
2607	322	1.14072E+02
2501	226	1.14085E+02
2607	226	1.14094E+02
2713	270	1.14169E+02
2607	270	1.14202E+02
2501	270	1.14207E+02
2713	221	1.14447E+02
2607	221	1.14476E+02
2501	221	1.14479E+02
2713	320	1.14525E+02
2607	320	1.14561E+02
2501	320	1.14569E+02
2713	362	1.14571E+02
2713	142	1.14579E+02
2607	362	1.14614E+02
2501	362	1.14616E+02
2501	142	1.14628E+02
2607	142	1.14637E+02
2713	323	1.14709E+02
2713	274	1.14715E+02
2713	135	1.14723E+02
2501	323	1.14746E+02
2607	135	1.14749E+02
2501	135	1.14752E+02
2501	274	1.14756E+02
2607	323	1.14759E+02
2607	274	1.14768E+02
2713	363	1.14896E+02
2713	361	1.14908E+02
2501	363	1.14934E+02
2607	363	1.14943E+02
2607	361	1.14948E+02
2501	361	1.14958E+02
2713	413	1.15271E+02
2713	269	1.15278E+02
2607	269	1.15306E+02
2501	269	1.15314E+02
2607	413	1.15315E+02
2501	413	1.15323E+02
2713	227	1.15367E+02
2501	227	1.15415E+02
2607	227	1.15426E+02
2713	414	1.15460E+02
2501	414	1.15500E+02
2607	414	1.15506E+02
2713	319	1.15587E+02
2607	319	1.15618E+02
2501	319	1.15630E+02
2713	381	1.15707E+02
2713	220	1.15717E+02
2607	220	1.15740E+02
2607	381	1.15745E+02
2501	220	1.15746E+02
2501	381	1.15764E+02
2713	412	1.15770E+02
2607	412	1.15811E+02
2501	412	1.15831E+02
2713	360	1.15838E+02
2607	360	1.15873E+02
2501	360	1.15891E+02
2713	364	1.15932E+02
2713	134	1.15949E+02
2501	364	1.15961E+02
2713	454	1.15966E+02
2607	134	1.15971E+02
2501	134	1.15976E+02
2607	364	1.15982E+02
2607	454	1.16013E+02
2501	454	1.16021E+02
2713	324	1.16056E+02
2501	324	1.16090E+02
2607	324	1.16110E+02
2713	453	1.16234E+02
2713	339	1.16257E+02
2607	453	1.16280E+02
2713	275	1.16282E+02
2607	339	1.16288E+02
2501	453	1.16305E+02
2501	339	1.16305E+02
2501	275	1.16324E+02
2607	275	1.16341E+02
2713	415	1.16395E+02
2501	415	1.16420E+02
2713	455	1.16440E+02
2607	415	1.16443E+02
2501	455	1.16475E+02
2607	455	1.16488E+02
2713	546	1.16712E+02
2713	268	1.16753E+02
2607	546	1.16761E+02
2501	546	1.16774E+02
2607	268	1.16776E+02
2501	268	1.16786E+02
2713	411	1.16877E+02
2607	411	1.16915E+02
2713	566	1.16935E+02
2713	545	1.16940E+02
2501	411	1.16945E+02
2607	566	1.16986E+02
2607	545	1.16989E+02
2501	566	1.17001E+02
2501	545	1.17024E+02
2713	318	1.17083E+02
2607	318	1.17109E+02
2501	318	1.17125E+02
2713	452	1.17169E+02
2713	228	1.17172E+02
2607	452	1.17212E+02
2501	228	1.17221E+02
2607	228	1.17236E+02
2713	219	1.17248E+02
2501	452	1.17251E+02
2713	547	1.17253E+02
2607	219	1.17267E+02
2713	359	1.17274E+02
2501	219	1.17274E+02
2501	547	1.17286E+02
2607	547	1.17301E+02
2607	359	1.17304E+02
2501	359	1.17328E+02
2713	133	1.17351E+02
2607	133	1.17369E+02
2501	133	1.17375E+02
2713	567	1.17459E+02
2713	590	1.17465E+02
2501	567	1.17493E+02
2607	567	1.17507E+02
2607	590	1.17518E+02
2501	590	1.17543E+02
2713	365	1.17701E+02
2713	456	1.17711E+02
2501	365	1.17719E+02
2501	456	1.17720E+02
2607	365	1.17754E+02
2607	456	1.17758E+02
2713	589	1.17809E+02
2713	544	1.17859E+02
2607	589	1.17863E+02
2713	591	1.17892E+02
2607	544	1.17907E+02
2501	589	1.17915E+02
2501	591	1.17933E+02
2607	591	1.17941E+02
2501	544	1.17960E+02
2713	325	1.18074E+02
2501	325	1.18102E+02
2713	416	1.18111E+02
2501	416	1.18117E+02
2607	325	1.18132E+02
2607	416	1.18160E+02
2713	631	1.18289E+02
2607	631	1.18348E+02
2501	631	1.18396E+02
2713	276	1.18427E+02
2713	287	1.18450E+02
2713	632	1.18465E+02
2501	276	1.18468E+02
2607	287	1.18470E+02
2501	287	1.18485E+02
2607	276	1.18491E+02
2713	410	1.18499E+02
2713	267	1.18513E+02
2607	632	1.18519E+02
2501	632	1.18529E+02
2607	267	1.18531E+02
2607	410	1.18532E+02
2501	267	1.18544E+02
2501	410	1.18569E+02
2501	548	1.18614E+02
2713	548	1.18617E+02
2607	548	1.18661E+02
2713	451	1.18677E+02
2607	451	1.18716E+02
2501	451	1.18766E+02
2501	568	1.18805E+02
2713	568	1.18810E+02
2713	588	1.18843E+02
2607	568	1.18854E+02
2713	630	1.18865E+02
2713	132	1.18874E+02
2607	132	1.18889E+02
2501	132	1.18896E+02
2607	588	1.18897E+02
2713	317	1.18923E+02
2607	630	1.18926E+02
2607	317	1.18944E+02
2501	317	1.18964E+02
2713	218	1.18968E+02
2501	588	1.18970E+02
2607	218	1.18983E+02
2501	218	1.18992E+02
2501	630	1.19004E+02
2713	673	1.19112E+02
2713	358	1.19118E+02
2607	358	1.19144E+02
2501	592	1.19145E+02
2713	592	1.19149E+02
2501	358	1.19173E+02
2607	673	1.19174E+02
2607	592	1.19193E+02
2501	673	1.19215E+02
2713	672	1.19281E+02
2607	672	1.19348E+02
2713	543	1.19375E+02
2607	543	1.19421E+02
2501	672	1.19429E+02
2713	229	1.19433E+02
2713	633	1.19459E+02
2501	633	1.19469E+02
2501	229	1.19484E+02
2501	543	1.19487E+02
2607	229	1.19502E+02
2607	633	1.19504E+02
2713	674	1.19729E+02
2501	674	1.19772E+02
2607	674	1.19781E+02
2501	457	1.19785E+02
2713	457	1.19807E+02
2607	457	1.19852E+02
2713	714	1.19966E+02
2607	714	1.20039E+02
2713	629	1.20106E+02
2501	714	1.20123E+02
2713	715	1.20136E+02
2713	671	1.20163E+02
2607	629	1.20168E+02
2607	715	1.20199E+02
2713	366	1.20203E+02
2501	366	1.20208E+02
2501	715	1.20232E+02
2607	671	1.20233E+02
2607	366	1.20258E+02
2501	629	1.20268E+02
2501	671	1.20345E+02
2713	587	1.20469E+02
2713	131	1.20471E+02
2713	266	1.20476E+02
2607	131	1.20482E+02
2501	131	1.20490E+02
2607	266	1.20490E+02
2501	266	1.20505E+02
2607	587	1.20521E+02
2713	409	1.20531E+02
2713	713	1.20532E+02
2607	409	1.20560E+02
2501	417	1.20600E+02
2501	409	1.20603E+02
2501	587	1.20609E+02
2607	713	1.20610E+02
2713	417	1.20615E+02
2713	450	1.20653E+02
2607	417	1.20665E+02
2607	450	1.20688E+02
2501	713	1.20734E+02
2713	326	1.20743E+02
2501	450	1.20745E+02
2501	326	1.20766E+02
2501	549	1.20788E+02
2607	326	1.20805E+02
2713	217	1.20809E+02
2607	217	1.20821E+02
2713	756	1.20822E+02
2501	217	1.20831E+02
2713	549	1.20834E+02
2607	549	1.20873E+02
2607	756	1.20900E+02
2501	756	1.20989E+02
2713	316	1.21015E+02
2607	316	1.21032E+02
2501	316	1.21054E+02
2713	716	1.21098E+02
2501	716	1.21117E+02
2713	277	1.21122E+02
2713	755	1.21128E+02
2607	716	1.21147E+02
2501	675	1.21151E+02
2501	277	1.21161E+02
2713	675	1.21180E+02
2607	277	1.21189E+02
2501	593	1.21212E+02
2607	755	1.21215E+02
2607	675	1.21219E+02
2713	757	1.21250E+02
2501	634	1.21256E+02
2713	593	1.21271E+02
2713	357	1.21274E+02
2607	357	1.21295E+02
2607	593	1.21306E+02
2713	634	1.21311E+02
2607	757	1.21315E+02
2501	357	1.21327E+02
2501	757	1.21341E+02
2607	634	1.21346E+02
2501	755	1.21354E+02
2713	542	1.21381E+02
2607	542	1.21423E+02
2501	542	1.21499E+02
2713	91	1.21634E+02
2607	91	1.21643E+02
2501	91	1.21651E+02
2713	670	1.21664E+02
2607	670	1.21735E+02
2713	712	1.21752E+02
2713	798	1.21777E+02
2607	712	1.21833E+02
2607	798	1.21861E+02
2501	670	1.21868E+02
2713	797	1.21888E+02
2713	628	1.21910E+02
2501	798	1.21959E+02
2607	628	1.21970E+02
2607	797	1.21985E+02
2501	712	1.21987E+02
2501	628	1.22085E+02
2713	130	1.22096E+02
2713	754	1.22103E+02
2607	130	1.22104E+02
2501	130	1.22113E+02
2713	230	1.22122E+02
2501	797	1.22142E+02
2501	230	1.22176E+02
2607	754	1.22195E+02
2607	230	1.22196E+02
2501	754	1.22371E+02
2713	799	1.22377E+02
2607	799	1.22444E+02
2501	758	1.22450E+02
2713	758	1.22453E+02
2501	799	1.22468E+02
2607	758	1.22499E+02
2713	265	1.22568E+02
2713	586	1.22577E+02
2607	265	1.22578E+02
2501	265	1.22594E+02
2607	586	1.22625E+02
2713	796	1.22660E+02
2501	458	1.22675E+02
2713	216	1.22711E+02
2607	216	1.22719E+02
2501	586	1.22723E+02
2501	216	1.22731E+02
2713	458	1.22731E+02
2607	796	1.22765E+02
2607	458	1.22773E+02
2501	717	1.22811E+02
2713	90	1.22828E+02
2607	90	1.22834E+02
2501	90	1.22843E+02
2713	408	1.22872E+02
2713	717	1.22884E+02
2607	408	1.22896E+02
2607	717	1.22915E+02
2501	408	1.22943E+02
2501	796	1.22966E+02
2713	449	1.22990E+02
2607	449	1.23021E+02
2501	449	1.23083E+02
2713	235	1.23205E+02
2607	235	1.23213E+02
2501	235	1.23227E+02
2713	315	1.23275E+02
2607	315	1.23287E+02
2501	315	1.23311E+02
2501	676	1.23375E+02
2501	367	1.23406E+02
2713	367	1.23415E+02
2607	367	1.23472E+02
2713	676	1.23489E+02
2607	676	1.23513E+02
2713	711	1.23530E+02
2607	711	1.23610E+02
2713	356	1.23648E+02
2713	753	1.23660E+02
2607	356	1.23664E+02
2713	669	1.23678E+02
2501	800	1.23691E+02
2501	356	1.23699E+02
2713	800	1.23711E+02
2713	129	1.23712E+02
2607	129	1.23718E+02
2501	129	1.23728E+02
2607	669	1.23746E+02
2607	753	1.23753E+02
2607	800	1.23754E+02
2713	541	1.23765E+02
2501	711	1.23783E+02
2607	541	1.23803E+02
2501	550	1.23815E+02
2501	418	1.23853E+02
2501	541	1.23884E+02
