GRAM	c2h2	chi_tot
1197	373	4.19853E+03
1087	642	4.19906E+03
1197	768	4.19982E+03
1087	424	4.20040E+03
1197	642	4.20047E+03
1197	424	4.20141E+03
1087	726	4.20184E+03
1087	684	4.20237E+03
1087	811	4.20312E+03
1197	726	4.20357E+03
1197	684	4.20393E+03
1087	285	4.20483E+03
1197	811	4.20524E+03
1197	285	4.20569E+03
1087	601	4.20750E+03
1197	601	4.20880E+03
1087	465	4.20959E+03
1197	465	4.21068E+03
1087	769	4.21109E+03
1087	334	4.21130E+03
1087	557	4.21145E+03
1197	334	4.21220E+03
1197	557	4.21265E+03
1087	374	4.21299E+03
1197	769	4.21303E+03
1197	374	4.21394E+03
1087	643	4.21468E+03
1087	812	4.21488E+03
1087	727	4.21598E+03
1197	643	4.21613E+03
1087	425	4.21635E+03
1197	812	4.21706E+03
1087	685	4.21733E+03
1197	425	4.21737E+03
1197	727	4.21775E+03
1087	286	4.21817E+03
1197	685	4.21894E+03
1197	286	4.21902E+03
1087	602	4.22350E+03
1087	770	4.22397E+03
1197	602	4.22483E+03
1087	466	4.22580E+03
1087	335	4.22586E+03
1197	770	4.22597E+03
1087	813	4.22630E+03
1197	335	4.22676E+03
1197	466	4.22692E+03
1087	558	4.22766E+03
1087	375	4.22840E+03
1197	813	4.22855E+03
1197	558	4.22888E+03
1197	375	4.22935E+03
1087	728	4.22989E+03
1087	644	4.23018E+03
1197	644	4.23166E+03
1197	728	4.23171E+03
1087	686	4.23212E+03
1087	426	4.23230E+03
1197	426	4.23333E+03
1197	686	4.23377E+03
1087	771	4.23656E+03
1087	814	4.23738E+03
1197	771	4.23861E+03
1087	603	4.23940E+03
1197	814	4.23969E+03
1087	336	4.24045E+03
1197	603	4.24076E+03
1197	336	4.24134E+03
1087	467	4.24199E+03
1197	467	4.24312E+03
1087	729	4.24355E+03
1087	559	4.24382E+03
1087	376	4.24384E+03
1197	376	4.24480E+03
1197	559	4.24506E+03
1197	729	4.24542E+03
1087	645	4.24552E+03
1087	687	4.24672E+03
1197	645	4.24705E+03
1087	427	4.24826E+03
1197	687	4.24841E+03
1087	772	4.24882E+03
1197	427	4.24930E+03
1197	772	4.25093E+03
1087	337	4.25506E+03
1087	604	4.25519E+03
1197	337	4.25596E+03
1197	604	4.25658E+03
1087	730	4.25695E+03
1087	468	4.25816E+03
1197	730	4.25887E+03
1087	377	4.25930E+03
1197	468	4.25930E+03
1087	560	4.25990E+03
1197	377	4.26026E+03
1087	646	4.26072E+03
1087	773	4.26074E+03
1087	688	4.26111E+03
1197	560	4.26116E+03
1197	646	4.26228E+03
1197	688	4.26285E+03
1197	773	4.26291E+03
1087	428	4.26423E+03
1197	428	4.26528E+03
1087	338	4.26972E+03
1087	731	4.27004E+03
1197	338	4.27062E+03
1087	605	4.27086E+03
1197	731	4.27202E+03
1197	605	4.27228E+03
1087	469	4.27428E+03
1087	378	4.27478E+03
1087	689	4.27527E+03
1197	469	4.27544E+03
1087	647	4.27575E+03
1197	378	4.27576E+03
1087	561	4.27589E+03
1197	689	4.27705E+03
1197	561	4.27718E+03
1197	647	4.27734E+03
1087	429	4.28019E+03
1197	429	4.28125E+03
1087	732	4.28282E+03
1197	732	4.28484E+03
1087	606	4.28639E+03
1197	606	4.28784E+03
1087	690	4.28918E+03
1087	379	4.29029E+03
1087	470	4.29034E+03
1087	648	4.29059E+03
1197	690	4.29100E+03
1197	379	4.29127E+03
1197	470	4.29152E+03
1087	562	4.29178E+03
1197	648	4.29222E+03
1197	562	4.29309E+03
1087	430	4.29612E+03
1197	430	4.29720E+03
1087	607	4.30177E+03
1087	691	4.30279E+03
1197	607	4.30325E+03
1197	691	4.30465E+03
1087	649	4.30521E+03
1087	380	4.30581E+03
1087	471	4.30632E+03
1197	380	4.30680E+03
1197	649	4.30688E+03
1197	471	4.30751E+03
1087	563	4.30754E+03
1197	563	4.30888E+03
1087	431	4.31201E+03
1197	431	4.31310E+03
1087	608	4.31699E+03
1197	608	4.31849E+03
1087	650	4.31961E+03
1197	650	4.32131E+03
1087	472	4.32219E+03
1087	564	4.32317E+03
1197	472	4.32340E+03
1197	564	4.32453E+03
1087	432	4.32783E+03
1197	432	4.32893E+03
1087	609	4.33202E+03
1197	609	4.33355E+03
1087	473	4.33793E+03
1087	565	4.33865E+03
1197	473	4.33916E+03
1197	565	4.34003E+03
1084	0	6.80826E+03
1084	1	6.80829E+03
1084	143	6.80829E+03
1084	2	6.80831E+03
1084	144	6.80832E+03
1084	474	6.80834E+03
1084	3	6.80834E+03
1084	145	6.80836E+03
1084	41	6.80837E+03
1084	475	6.80838E+03
1084	515	6.80838E+03
1084	4	6.80838E+03
1084	92	6.80840E+03
1084	146	6.80840E+03
1084	184	6.80841E+03
1084	382	6.80842E+03
1084	5	6.80842E+03
1084	236	6.80842E+03
1084	42	6.80843E+03
1084	288	6.80843E+03
1084	476	6.80843E+03
1084	516	6.80843E+03
1084	93	6.80845E+03
1084	147	6.80846E+03
1084	6	6.80847E+03
1084	185	6.80847E+03
1084	383	6.80848E+03
1084	237	6.80849E+03
1084	43	6.80849E+03
1084	477	6.80850E+03
1084	289	6.80850E+03
1084	517	6.80850E+03
1084	148	6.80852E+03
1084	94	6.80853E+03
1084	7	6.80853E+03
1084	186	6.80855E+03
1084	384	6.80856E+03
1084	238	6.80857E+03
1084	44	6.80857E+03
1084	478	6.80857E+03
1084	290	6.80858E+03
1084	518	6.80859E+03
1084	8	6.80859E+03
1084	149	6.80860E+03
1084	95	6.80862E+03
1084	187	6.80865E+03
1084	385	6.80866E+03
1084	9	6.80867E+03
1084	479	6.80867E+03
1084	45	6.80867E+03
1084	239	6.80867E+03
1084	291	6.80868E+03
1084	150	6.80869E+03
1084	519	6.80870E+03
1084	96	6.80873E+03
1084	10	6.80874E+03
1084	188	6.80877E+03
1084	386	6.80879E+03
1084	480	6.80879E+03
1084	151	6.80879E+03
1084	46	6.80879E+03
1084	240	6.80880E+03
1084	292	6.80882E+03
1084	11	6.80883E+03
1084	520	6.80883E+03
1084	97	6.80887E+03
1084	152	6.80891E+03
1084	189	6.80892E+03
1084	12	6.80892E+03
1084	481	6.80893E+03
1084	47	6.80895E+03
1084	387	6.80895E+03
1084	241	6.80896E+03
1084	293	6.80898E+03
1084	521	6.80900E+03
1084	13	6.80902E+03
1084	774	6.80903E+03
1084	98	6.80903E+03
1084	153	6.80904E+03
1084	482	6.80910E+03
1084	190	6.80911E+03
1084	14	6.80913E+03
1084	48	6.80913E+03
1084	388	6.80914E+03
1084	242	6.80916E+03
1084	154	6.80918E+03
1084	294	6.80918E+03
1084	733	6.80919E+03
1084	522	6.80922E+03
1084	15	6.80924E+03
1084	99	6.80924E+03
1084	775	6.80925E+03
1084	483	6.80929E+03
1084	191	6.80933E+03
1084	155	6.80934E+03
1084	49	6.80935E+03
1084	16	6.80935E+03
1084	692	6.80938E+03
1084	389	6.80939E+03
1084	243	6.80940E+03
1084	295	6.80944E+03
1084	734	6.80946E+03
1084	17	6.80948E+03
1084	523	6.80949E+03
1084	100	6.80950E+03
1084	156	6.80952E+03
1084	484	6.80952E+03
1084	776	6.80952E+03
1084	651	6.80959E+03
1084	18	6.80961E+03
1084	50	6.80961E+03
1084	192	6.80961E+03
1084	693	6.80969E+03
1084	390	6.80970E+03
1084	157	6.80970E+03
1084	244	6.80970E+03
1084	19	6.80974E+03
1084	296	6.80975E+03
1084	485	6.80978E+03
1084	735	6.80979E+03
1084	101	6.80980E+03
1084	610	6.80980E+03
1084	524	6.80982E+03
1084	777	6.80987E+03
1084	20	6.80989E+03
1084	158	6.80990E+03
1084	51	6.80992E+03
1084	652	6.80995E+03
1084	193	6.80995E+03
1084	569	6.81003E+03
1084	21	6.81003E+03
1084	245	6.81007E+03
1084	486	6.81008E+03
1084	694	6.81008E+03
1084	391	6.81009E+03
1084	159	6.81010E+03
1084	297	6.81014E+03
1084	102	6.81016E+03
1084	22	6.81018E+03
1084	736	6.81020E+03
1084	611	6.81022E+03
1084	525	6.81024E+03
1084	52	6.81029E+03
1194	0	6.81029E+03
1084	778	6.81031E+03
1194	1	6.81032E+03
1084	160	6.81032E+03
1194	143	6.81032E+03
1084	23	6.81033E+03
1194	2	6.81034E+03
1194	144	6.81035E+03
1084	194	6.81036E+03
1194	474	6.81037E+03
1194	3	6.81037E+03
1194	145	6.81039E+03
1084	653	6.81040E+03
1194	41	6.81041E+03
1084	487	6.81041E+03
1194	475	6.81041E+03
1194	515	6.81041E+03
1194	4	6.81041E+03
1084	433	6.81043E+03
1194	92	6.81043E+03
1194	146	6.81044E+03
1194	184	6.81044E+03
1194	382	6.81045E+03
1194	5	6.81046E+03
1194	236	6.81046E+03
1194	42	6.81046E+03
1194	288	6.81046E+03
1194	476	6.81046E+03
1194	516	6.81047E+03
1084	24	6.81048E+03
1194	93	6.81049E+03
1194	147	6.81049E+03
1084	570	6.81050E+03
1194	6	6.81050E+03
1194	185	6.81051E+03
1194	383	6.81051E+03
1194	237	6.81052E+03
1194	43	6.81052E+03
1084	246	6.81052E+03
1194	477	6.81053E+03
1194	289	6.81053E+03
1194	517	6.81053E+03
1084	161	6.81054E+03
1194	148	6.81055E+03
1194	94	6.81056E+03
1194	7	6.81056E+03
1084	392	6.81057E+03
1084	695	6.81057E+03
1194	186	6.81058E+03
1194	384	6.81059E+03
1084	103	6.81060E+03
1194	238	6.81060E+03
1194	44	6.81060E+03
1194	478	6.81061E+03
1194	290	6.81061E+03
1194	518	6.81062E+03
1084	298	6.81062E+03
1194	8	6.81063E+03
1084	25	6.81063E+03
1194	149	6.81063E+03
1084	340	6.81064E+03
1194	95	6.81065E+03
1194	187	6.81068E+03
1194	385	6.81069E+03
1194	9	6.81070E+03
1194	479	6.81070E+03
1194	45	6.81070E+03
1194	239	6.81071E+03
1084	53	6.81071E+03
1194	291	6.81072E+03
1084	737	6.81072E+03
1194	150	6.81072E+03
1194	519	6.81073E+03
1084	612	6.81074E+03
1194	96	6.81076E+03
1084	162	6.81076E+03
1084	526	6.81076E+03
1084	488	6.81077E+03
1084	26	6.81077E+03
1194	10	6.81078E+03
1194	188	6.81080E+03
1194	386	6.81082E+03
1194	480	6.81082E+03
1194	151	6.81082E+03
1194	46	6.81083E+03
1194	240	6.81083E+03
1194	292	6.81085E+03
1084	779	6.81085E+03
1084	195	6.81086E+03
1194	11	6.81086E+03
1194	520	6.81086E+03
1194	97	6.81090E+03
1084	27	6.81091E+03
1194	152	6.81094E+03
1194	189	6.81095E+03
1194	12	6.81095E+03
1194	481	6.81096E+03
1084	654	6.81097E+03
1194	47	6.81098E+03
1194	387	6.81098E+03
1084	163	6.81099E+03
1194	241	6.81099E+03
1084	434	6.81099E+03
1194	293	6.81101E+03
1194	521	6.81104E+03
1084	28	6.81105E+03
1194	13	6.81105E+03
1194	774	6.81106E+03
1194	98	6.81107E+03
1194	153	6.81107E+03
1084	247	6.81107E+03
1084	571	6.81109E+03
1084	104	6.81110E+03
1194	482	6.81113E+03
1194	190	6.81114E+03
1194	14	6.81116E+03
1084	393	6.81116E+03
1194	48	6.81116E+03
1084	489	6.81116E+03
1194	388	6.81118E+03
1084	696	6.81118E+03
1084	54	6.81118E+03
1084	29	6.81119E+03
1194	242	6.81119E+03
1084	299	6.81120E+03
1194	154	6.81121E+03
1194	294	6.81122E+03
1084	164	6.81122E+03
1194	733	6.81123E+03
1084	341	6.81124E+03
1194	522	6.81125E+03
1194	15	6.81127E+03
1194	99	6.81127E+03
1194	775	6.81128E+03
1194	483	6.81132E+03
1084	30	6.81133E+03
1084	738	6.81136E+03
1194	191	6.81136E+03
1194	155	6.81137E+03
1194	49	6.81138E+03
1194	16	6.81139E+03
1084	613	6.81139E+03
1084	527	6.81141E+03
1194	692	6.81142E+03
1194	389	6.81142E+03
1194	243	6.81143E+03
1084	196	6.81144E+03
1084	165	6.81146E+03
1084	31	6.81147E+03
1194	295	6.81147E+03
1194	734	6.81149E+03
1194	17	6.81151E+03
1194	523	6.81152E+03
1194	100	6.81153E+03
1084	780	6.81153E+03
1194	156	6.81155E+03
1194	484	6.81155E+03
1194	776	6.81156E+03
1084	490	6.81158E+03
1084	32	6.81161E+03
1194	651	6.81162E+03
1194	18	6.81164E+03
1194	50	6.81164E+03
1194	192	6.81164E+03
1084	105	6.81167E+03
1084	655	6.81168E+03
1084	435	6.81169E+03
1084	166	6.81170E+03
1084	55	6.81171E+03
1084	248	6.81172E+03
1194	693	6.81173E+03
1194	157	6.81173E+03
1194	390	6.81173E+03
1194	244	6.81174E+03
1084	33	6.81176E+03
1194	19	6.81178E+03
1194	296	6.81179E+03
1194	485	6.81181E+03
1084	572	6.81182E+03
1194	735	6.81182E+03
1194	101	6.81183E+03
1194	610	6.81184E+03
1194	524	6.81185E+03
1084	394	6.81189E+03
1194	777	6.81191E+03
1084	34	6.81191E+03
1084	300	6.81191E+03
1194	20	6.81192E+03
1194	158	6.81193E+03
1084	697	6.81194E+03
1084	167	6.81194E+03
1194	51	6.81196E+03
1084	342	6.81197E+03
1194	652	6.81198E+03
1194	193	6.81198E+03
1084	491	6.81202E+03
1194	569	6.81206E+03
1194	21	6.81206E+03
1084	35	6.81207E+03
1194	245	6.81210E+03
1194	486	6.81211E+03
1084	197	6.81212E+03
1194	694	6.81212E+03
1194	391	6.81212E+03
1194	159	6.81214E+03
1084	739	6.81217E+03
1194	297	6.81217E+03
1084	168	6.81218E+03
1194	102	6.81220E+03
1084	614	6.81220E+03
1194	22	6.81221E+03
1084	528	6.81222E+03
1084	36	6.81223E+03
1194	736	6.81224E+03
1194	611	6.81226E+03
1194	525	6.81227E+03
1084	56	6.81228E+03
1194	52	6.81232E+03
1084	106	6.81233E+03
1194	778	6.81235E+03
1194	160	6.81235E+03
1194	23	6.81236E+03
1084	781	6.81238E+03
1084	37	6.81239E+03
1194	194	6.81239E+03
1084	169	6.81243E+03
1194	653	6.81244E+03
2713	0	5.28827E+03
2713	143	5.28830E+03
2713	1	5.28834E+03
2713	474	5.28836E+03
2713	515	5.28836E+03
2713	144	5.28838E+03
2713	41	5.28841E+03
2713	2	5.28842E+03
2713	382	5.28843E+03
2713	92	5.28844E+03
2713	475	5.28845E+03
2713	184	5.28846E+03
2713	516	5.28846E+03
2713	236	5.28847E+03
2713	288	5.28847E+03
2713	145	5.28848E+03
2713	3	5.28851E+03
2713	42	5.28852E+03
2713	383	5.28855E+03
2713	93	5.28856E+03
2713	476	5.28857E+03
2713	185	5.28858E+03
2713	517	5.28859E+03
2713	146	5.28859E+03
2713	237	5.28860E+03
2713	289	5.28860E+03
2607	0	5.28861E+03
2713	4	5.28861E+03
2501	0	5.28863E+03
2607	143	5.28864E+03
2713	43	5.28866E+03
2501	143	5.28866E+03
2607	1	5.28868E+03
2501	1	5.28870E+03
2607	474	5.28870E+03
2607	515	5.28870E+03
2713	384	5.28870E+03
2713	94	5.28870E+03
2713	477	5.28871E+03
2501	474	5.28872E+03
2501	515	5.28872E+03
2607	144	5.28872E+03
2713	147	5.28873E+03
2713	5	5.28873E+03
2713	186	5.28873E+03
2501	144	5.28874E+03
2713	518	5.28874E+03
2607	41	5.28875E+03
2713	238	5.28875E+03
2713	290	5.28876E+03
2607	2	5.28876E+03
2501	41	5.28877E+03
2607	382	5.28877E+03
2501	2	5.28878E+03
2607	92	5.28878E+03
2501	382	5.28879E+03
2607	475	5.28879E+03
2501	92	5.28880E+03
2607	184	5.28880E+03
2607	516	5.28880E+03
2607	236	5.28881E+03
2607	288	5.28881E+03
2501	475	5.28881E+03
2501	184	5.28882E+03
2501	516	5.28882E+03
2607	145	5.28882E+03
2713	44	5.28882E+03
2501	236	5.28883E+03
2501	288	5.28883E+03
2501	145	5.28884E+03
2607	3	5.28885E+03
2607	42	5.28886E+03
2501	3	5.28887E+03
2713	6	5.28887E+03
2501	42	5.28888E+03
2713	95	5.28888E+03
2713	148	5.28888E+03
2713	385	5.28889E+03
2713	478	5.28889E+03
2607	383	5.28889E+03
2607	93	5.28890E+03
2501	383	5.28891E+03
2607	476	5.28891E+03
2501	93	5.28892E+03
2607	185	5.28892E+03
2607	517	5.28893E+03
2713	187	5.28893E+03
2501	476	5.28893E+03
2607	146	5.28893E+03
2607	237	5.28894E+03
2607	289	5.28894E+03
2501	185	5.28894E+03
2713	519	5.28894E+03
2501	517	5.28894E+03
2501	146	5.28895E+03
2713	239	5.28895E+03
2607	4	5.28895E+03
2501	237	5.28896E+03
2713	291	5.28896E+03
2501	289	5.28896E+03
2501	4	5.28897E+03
2607	43	5.28900E+03
2501	43	5.28901E+03
2713	7	5.28902E+03
2713	45	5.28903E+03
2607	384	5.28904E+03
2607	94	5.28904E+03
2607	477	5.28906E+03
2501	384	5.28906E+03
2501	94	5.28906E+03
2607	147	5.28907E+03
2713	149	5.28907E+03
2607	5	5.28907E+03
2501	477	5.28907E+03
2607	186	5.28908E+03
2607	518	5.28908E+03
2501	147	5.28909E+03
2501	5	5.28909E+03
2501	186	5.28909E+03
2607	238	5.28909E+03
2607	290	5.28910E+03
2501	518	5.28910E+03
2713	479	5.28910E+03
2713	96	5.28911E+03
2501	238	5.28911E+03
2501	290	5.28912E+03
2713	386	5.28912E+03
2713	188	5.28916E+03
2607	44	5.28916E+03
2713	8	5.28918E+03
2501	44	5.28918E+03
2713	520	5.28919E+03
2713	240	5.28920E+03
2713	292	5.28920E+03
2607	6	5.28921E+03
2607	95	5.28922E+03
2607	148	5.28923E+03
2501	6	5.28923E+03
2607	385	5.28923E+03
2607	478	5.28923E+03
2501	95	5.28924E+03
2501	148	5.28924E+03
2501	385	5.28924E+03
2501	478	5.28925E+03
2607	187	5.28927E+03
2713	150	5.28928E+03
2607	519	5.28928E+03
2713	46	5.28928E+03
2501	187	5.28928E+03
2607	239	5.28929E+03
2607	291	5.28930E+03
2501	519	5.28930E+03
2501	239	5.28931E+03
2501	291	5.28931E+03
2713	9	5.28935E+03
2713	480	5.28936E+03
2607	7	5.28936E+03
2607	45	5.28937E+03
2501	7	5.28937E+03
2713	97	5.28938E+03
2501	45	5.28939E+03
2607	149	5.28941E+03
2713	387	5.28941E+03
2501	149	5.28943E+03
2607	479	5.28944E+03
2607	96	5.28945E+03
2713	189	5.28945E+03
2501	479	5.28946E+03
2607	386	5.28946E+03
2501	96	5.28947E+03
2501	386	5.28948E+03
2713	521	5.28950E+03
2713	241	5.28950E+03
2607	188	5.28950E+03
2713	293	5.28951E+03
2713	151	5.28951E+03
2607	8	5.28952E+03
2501	188	5.28952E+03
2607	520	5.28953E+03
2501	8	5.28954E+03
2607	240	5.28954E+03
2713	10	5.28954E+03
2501	520	5.28954E+03
2607	292	5.28954E+03
2713	774	5.28955E+03
2501	240	5.28956E+03
2501	292	5.28956E+03
2713	47	5.28959E+03
2607	150	5.28962E+03
2607	46	5.28962E+03
2501	150	5.28964E+03
2501	46	5.28964E+03
2713	481	5.28966E+03
2607	9	5.28969E+03
2607	480	5.28970E+03
2501	9	5.28971E+03
2501	480	5.28971E+03
2713	98	5.28972E+03
2607	97	5.28972E+03
2713	11	5.28973E+03
2501	97	5.28974E+03
2607	387	5.28975E+03
2501	387	5.28977E+03
2713	152	5.28978E+03
2713	388	5.28978E+03
2607	189	5.28980E+03
2501	189	5.28981E+03
2713	190	5.28981E+03
2607	521	5.28984E+03
2607	241	5.28984E+03
2713	733	5.28985E+03
2501	521	5.28985E+03
2607	293	5.28985E+03
2607	151	5.28985E+03
2501	241	5.28986E+03
2501	293	5.28987E+03
2501	151	5.28987E+03
2713	242	5.28988E+03
2607	10	5.28988E+03
2607	774	5.28989E+03
2713	522	5.28989E+03
2501	774	5.28989E+03
2713	294	5.28990E+03
2501	10	5.28990E+03
2607	47	5.28993E+03
2713	12	5.28994E+03
2501	47	5.28995E+03
2713	775	5.28996E+03
2713	48	5.28996E+03
2607	481	5.29000E+03
2713	482	5.29001E+03
2501	481	5.29002E+03
2607	98	5.29006E+03
2713	153	5.29007E+03
2607	11	5.29008E+03
2501	98	5.29008E+03
2501	11	5.29009E+03
2607	388	5.29012E+03
2607	152	5.29012E+03
2713	99	5.29013E+03
2501	388	5.29013E+03
2501	152	5.29014E+03
2713	13	5.29015E+03
2607	190	5.29015E+03
2501	190	5.29017E+03
2713	692	5.29018E+03
2607	733	5.29018E+03
2501	733	5.29019E+03
2607	242	5.29022E+03
2607	522	5.29023E+03
2713	389	5.29023E+03
2501	242	5.29024E+03
2607	294	5.29024E+03
2501	522	5.29024E+03
2713	191	5.29025E+03
2501	294	5.29025E+03
2607	12	5.29028E+03
2501	775	5.29029E+03
2607	775	5.29029E+03
2501	12	5.29030E+03
2607	48	5.29030E+03
2501	48	5.29032E+03
2713	734	5.29033E+03
2713	243	5.29034E+03
2607	482	5.29035E+03
2501	482	5.29037E+03
2713	295	5.29037E+03
2713	523	5.29037E+03
2713	14	5.29038E+03
2713	154	5.29038E+03
2713	49	5.29041E+03
2607	153	5.29041E+03
2713	483	5.29042E+03
2501	153	5.29042E+03
2713	776	5.29046E+03
2607	99	5.29047E+03
2501	99	5.29049E+03
2607	13	5.29050E+03
2501	13	5.29051E+03
2607	692	5.29052E+03
2501	692	5.29052E+03
2713	651	5.29055E+03
2607	389	5.29057E+03
2501	389	5.29059E+03
2607	191	5.29060E+03
2713	15	5.29061E+03
2501	191	5.29061E+03
2713	100	5.29062E+03
2501	734	5.29066E+03
2607	734	5.29066E+03
2607	243	5.29068E+03
2501	243	5.29070E+03
2607	295	5.29071E+03
2607	523	5.29071E+03
2713	155	5.29071E+03
2607	14	5.29072E+03
2607	154	5.29072E+03
2501	523	5.29072E+03
2501	295	5.29073E+03
2501	14	5.29074E+03
2501	154	5.29074E+03
2713	693	5.29075E+03
2607	49	5.29075E+03
2607	483	5.29076E+03
2501	49	5.29077E+03
2501	483	5.29078E+03
2501	776	5.29079E+03
2713	192	5.29079E+03
2607	776	5.29079E+03
2713	390	5.29080E+03
2713	16	5.29085E+03
2607	651	5.29088E+03
2713	484	5.29089E+03
2501	651	5.29089E+03
2713	244	5.29091E+03
2713	735	5.29093E+03
2713	50	5.29093E+03
2713	610	5.29094E+03
2607	15	5.29095E+03
2713	296	5.29096E+03
2607	100	5.29096E+03
2501	15	5.29097E+03
2713	524	5.29098E+03
2501	100	5.29098E+03
2607	155	5.29105E+03
2713	156	5.29107E+03
2501	155	5.29107E+03
2501	693	5.29108E+03
2607	693	5.29108E+03
2713	777	5.29110E+03
2713	17	5.29110E+03
2607	192	5.29113E+03
2607	390	5.29114E+03
2501	192	5.29115E+03
2501	390	5.29115E+03
2607	16	5.29119E+03
2713	652	5.29120E+03
2501	16	5.29121E+03
2713	101	5.29121E+03
2607	484	5.29123E+03
2501	484	5.29125E+03
2607	244	5.29125E+03
2501	735	5.29125E+03
2607	735	5.29126E+03
2501	244	5.29127E+03
2607	50	5.29127E+03
2607	610	5.29128E+03
2501	610	5.29128E+03
2501	50	5.29129E+03
2607	296	5.29130E+03
2501	296	5.29131E+03
2607	524	5.29132E+03
2501	524	5.29133E+03
2713	569	5.29134E+03
2713	18	5.29135E+03
2607	156	5.29141E+03
2713	485	5.29141E+03
2501	777	5.29141E+03
2607	777	5.29142E+03
2501	156	5.29143E+03
2713	193	5.29144E+03
2607	17	5.29144E+03
2713	157	5.29144E+03
2713	694	5.29145E+03
2501	17	5.29146E+03
2713	391	5.29150E+03
2607	652	5.29154E+03
2501	652	5.29154E+03
2713	51	5.29154E+03
2607	101	5.29155E+03
2501	101	5.29157E+03
2713	245	5.29160E+03
2713	19	5.29162E+03
2713	297	5.29167E+03
2713	736	5.29168E+03
2607	569	5.29168E+03
2501	569	5.29169E+03
2713	611	5.29169E+03
2607	18	5.29170E+03
2501	18	5.29171E+03
2713	525	5.29174E+03
2607	485	5.29175E+03
2501	485	5.29177E+03
2501	694	5.29178E+03
2607	193	5.29178E+03
2607	694	5.29178E+03
2607	157	5.29178E+03
2501	193	5.29179E+03
2501	157	5.29180E+03
2713	158	5.29183E+03
2607	391	5.29184E+03
2501	391	5.29185E+03
2607	51	5.29188E+03
2713	778	5.29189E+03
2713	20	5.29190E+03
2501	51	5.29190E+03
2713	102	5.29191E+03
2607	245	5.29194E+03
2501	245	5.29196E+03
2607	19	5.29196E+03
2501	19	5.29198E+03
2501	736	5.29199E+03
2713	486	5.29200E+03
2607	736	5.29201E+03
2607	297	5.29201E+03
2713	653	5.29202E+03
2607	611	5.29202E+03
2501	611	5.29203E+03
2501	297	5.29203E+03
2607	525	5.29207E+03
2501	525	5.29208E+03
2713	433	5.29209E+03
2607	158	5.29217E+03
2713	21	5.29218E+03
2713	570	5.29219E+03
2501	158	5.29219E+03
2501	778	5.29219E+03
2713	194	5.29221E+03
2607	778	5.29221E+03
2713	159	5.29223E+03
2607	20	5.29224E+03
2713	52	5.29225E+03
2607	102	5.29225E+03
2501	20	5.29226E+03
2501	102	5.29227E+03
2713	695	5.29233E+03
2607	486	5.29234E+03
2501	653	5.29235E+03
2607	653	5.29235E+03
2501	486	5.29236E+03
2713	392	5.29236E+03
2607	433	5.29242E+03
2713	246	5.29243E+03
2501	433	5.29243E+03
2713	22	5.29246E+03
2607	21	5.29252E+03
2607	570	5.29252E+03
2713	340	5.29252E+03
2501	570	5.29253E+03
2501	21	5.29253E+03
2607	194	5.29255E+03
2713	298	5.29255E+03
2501	194	5.29257E+03
2607	159	5.29257E+03
2607	52	5.29259E+03
2501	159	5.29259E+03
2501	52	5.29261E+03
2713	737	5.29261E+03
2713	612	5.29262E+03
2713	487	5.29264E+03
2713	160	5.29264E+03
2501	695	5.29264E+03
2607	695	5.29266E+03
2713	526	5.29267E+03
2607	392	5.29270E+03
2501	392	5.29271E+03
2713	103	5.29273E+03
2713	23	5.29274E+03
2607	246	5.29277E+03
2501	246	5.29279E+03
2607	22	5.29280E+03
2501	22	5.29282E+03
2607	340	5.29286E+03
2713	779	5.29287E+03
2501	340	5.29288E+03
2607	298	5.29289E+03
2501	298	5.29290E+03
2501	737	5.29292E+03
2607	737	5.29294E+03
2501	612	5.29295E+03
2607	612	5.29296E+03
2607	487	5.29298E+03
2607	160	5.29298E+03
2501	487	5.29300E+03
2501	160	5.29300E+03
2607	526	5.29301E+03
2501	526	5.29301E+03
2713	24	5.29302E+03
2713	654	5.29303E+03
2713	53	5.29305E+03
2713	161	5.29306E+03
2607	103	5.29307E+03
2607	23	5.29308E+03
2501	103	5.29308E+03
2501	23	5.29310E+03
2713	434	5.29310E+03
2713	195	5.29312E+03
2501	779	5.29317E+03
2607	779	5.29320E+03
2713	571	5.29324E+03
2713	25	5.29329E+03
2713	488	5.29333E+03
2501	654	5.29335E+03
2607	24	5.29336E+03
2607	654	5.29336E+03
2501	24	5.29338E+03
2607	53	5.29339E+03
2607	161	5.29340E+03
2501	53	5.29341E+03
2713	696	5.29342E+03
2501	161	5.29342E+03
2713	393	5.29343E+03
2713	247	5.29343E+03
2607	434	5.29344E+03
2501	434	5.29344E+03
2607	195	5.29346E+03
2501	195	5.29348E+03
2713	162	5.29348E+03
2713	26	5.29356E+03
2501	571	5.29357E+03
2607	571	5.29357E+03
2713	341	5.29361E+03
2713	299	5.29361E+03
2607	25	5.29363E+03
2501	25	5.29365E+03
2713	104	5.29366E+03
2607	488	5.29367E+03
2501	488	5.29369E+03
2501	696	5.29373E+03
2607	696	5.29374E+03
2607	393	5.29376E+03
2607	247	5.29377E+03
2713	738	5.29377E+03
2501	393	5.29377E+03
2713	613	5.29378E+03
2501	247	5.29379E+03
2713	27	5.29382E+03
2607	162	5.29382E+03
2713	527	5.29383E+03
2501	162	5.29384E+03
2607	26	5.29390E+03
2713	163	5.29391E+03
2501	26	5.29392E+03
2713	54	5.29394E+03
2607	341	5.29394E+03
2607	299	5.29395E+03
2501	341	5.29396E+03
