GRAM	c2h2	chi_tot
7041	754	1.96937E+03
7041	630	1.97262E+03
7041	453	1.97303E+03
7041	321	1.97381E+03
7041	796	1.97511E+03
7041	589	1.97517E+03
7041	139	1.97525E+03
7041	545	1.97549E+03
7041	713	1.97618E+03
7041	224	1.97736E+03
7041	272	1.97891E+03
7041	413	1.97929E+03
7041	362	1.98006E+03
7041	672	1.98237E+03
7041	140	1.98359E+03
7041	755	1.98363E+03
7041	322	1.98519E+03
7041	454	1.98645E+03
7041	225	1.98719E+03
7041	631	1.98723E+03
7041	546	1.98994E+03
7041	590	1.99000E+03
7041	273	1.99010E+03
7041	566	1.99029E+03
7041	797	1.99057E+03
7041	714	1.99189E+03
7041	141	1.99271E+03
7041	414	1.99324E+03
7041	363	1.99334E+03
7041	226	1.99809E+03
7041	323	1.99828E+03
7041	673	1.99919E+03
7041	756	2.00082E+03
7041	455	2.00233E+03
7041	142	2.00253E+03
7041	274	2.00265E+03
7041	632	2.00471E+03
7041	547	2.00702E+03
7041	591	2.00759E+03
7041	567	2.00760E+03
7041	364	2.00855E+03
7041	798	2.00884E+03
7041	415	2.00939E+03
7041	227	2.00994E+03
7041	715	2.01052E+03
7041	324	2.01298E+03
7041	275	2.01643E+03
7041	674	2.01888E+03
7041	456	2.02061E+03
7041	757	2.02081E+03
7041	228	2.02264E+03
7041	633	2.02499E+03
7041	365	2.02560E+03
7041	548	2.02667E+03
7041	568	2.02751E+03
7041	416	2.02766E+03
7041	592	2.02788E+03
7041	325	2.02915E+03
7041	799	2.02973E+03
7041	276	2.03130E+03
7041	716	2.03193E+03
7041	229	2.03607E+03
7041	457	2.04116E+03
7041	675	2.04130E+03
7041	758	2.04339E+03
7041	366	2.04434E+03
7041	326	2.04664E+03
7041	277	2.04709E+03
7041	417	2.04790E+03
7041	634	2.04791E+03
7041	549	2.04873E+03
7041	230	2.05012E+03
7041	593	2.05071E+03
7041	800	2.05292E+03
7041	717	2.05587E+03
7041	278	2.06370E+03
7041	458	2.06381E+03
7041	367	2.06461E+03
7041	231	2.06469E+03
7041	327	2.06528E+03
7041	676	2.06618E+03
7041	759	2.06822E+03
7041	418	2.06993E+03
7041	550	2.07301E+03
7041	635	2.07323E+03
7041	594	2.07587E+03
7041	801	2.07804E+03
7041	232	2.07973E+03
7041	279	2.08102E+03
7041	718	2.08202E+03
7041	328	2.08494E+03
7041	368	2.08624E+03
7041	459	2.08837E+03
7041	677	2.09323E+03
7041	419	2.09359E+03
7041	760	2.09493E+03
7041	233	2.09519E+03
7041	280	2.09902E+03
7041	551	2.09930E+03
7041	636	2.10068E+03
7041	595	2.10309E+03
7041	802	2.10466E+03
7041	329	2.10553E+03
7041	369	2.10908E+03
7041	719	2.11000E+03
7041	234	2.11105E+03
7041	460	2.11464E+03
7041	281	2.11769E+03
7041	420	2.11869E+03
7041	678	2.12210E+03
7041	761	2.12309E+03
7041	330	2.12701E+03
7041	552	2.12734E+03
7041	637	2.12992E+03
7041	596	2.13210E+03
7041	803	2.13233E+03
7041	370	2.13305E+03
7041	282	2.13705E+03
7041	720	2.13942E+03
7041	461	2.14241E+03
7041	421	2.14510E+03
7041	331	2.14937E+03
7041	762	2.15227E+03
7041	679	2.15241E+03
7041	553	2.15690E+03
7041	283	2.15711E+03
7041	371	2.15809E+03
7041	804	2.16061E+03
7041	638	2.16064E+03
7041	597	2.16261E+03
7041	721	2.16987E+03
7041	462	2.17151E+03
7041	332	2.17264E+03
7041	422	2.17270E+03
7041	284	2.17786E+03
7041	763	2.18205E+03
7041	680	2.18379E+03
7041	372	2.18417E+03
7041	554	2.18777E+03
7041	805	2.18911E+03
7041	639	2.19250E+03
7041	598	2.19435E+03
7041	333	2.19683E+03
7041	285	2.19930E+03
7041	722	2.20095E+03
7041	423	2.20143E+03
7041	463	2.20181E+03
7041	373	2.21128E+03
7041	764	2.21206E+03
7041	681	2.21588E+03
7041	806	2.21753E+03
7041	555	2.21974E+03
7041	286	2.22145E+03
7041	334	2.22193E+03
7041	640	2.22520E+03
7041	599	2.22707E+03
7041	424	2.23122E+03
7041	723	2.23232E+03
7041	464	2.23317E+03
7041	374	2.23940E+03
7041	765	2.24201E+03
7041	807	2.24564E+03
7041	335	2.24794E+03
7041	682	2.24838E+03
7041	556	2.25264E+03
7041	641	2.25845E+03
7041	600	2.26053E+03
7041	425	2.26202E+03
7041	724	2.26370E+03
7041	465	2.26549E+03
7041	375	2.26849E+03
7041	766	2.27168E+03
7041	808	2.27331E+03
7041	336	2.27479E+03
7041	683	2.28102E+03
7041	557	2.28633E+03
7041	642	2.29204E+03
7041	426	2.29376E+03
7041	601	2.29456E+03
7041	725	2.29488E+03
7041	376	2.29847E+03
7041	466	2.29869E+03
7041	809	2.30047E+03
7041	767	2.30095E+03
7041	337	2.30244E+03
7041	684	2.31359E+03
7041	558	2.32066E+03
7041	726	2.32573E+03
7041	643	2.32576E+03
7041	427	2.32636E+03
7041	810	2.32708E+03
7041	602	2.32896E+03
7041	377	2.32927E+03
7041	768	2.32973E+03
7041	338	2.33082E+03
7041	467	2.33266E+03
7041	685	2.34595E+03
7041	811	2.35312E+03
7041	559	2.35549E+03
7041	727	2.35614E+03
7041	769	2.35796E+03
7041	644	2.35944E+03
7041	428	2.35972E+03
7041	378	2.36082E+03
7041	603	2.36357E+03
7041	468	2.36727E+03
7041	686	2.37797E+03
7041	812	2.37859E+03
7041	770	2.38563E+03
7041	728	2.38605E+03
7041	560	2.39067E+03
7041	645	2.39293E+03
7041	379	2.39307E+03
7041	429	2.39375E+03
7041	604	2.39822E+03
7041	469	2.40239E+03
7041	813	2.40350E+03
7041	687	2.40954E+03
7041	771	2.41271E+03
7041	729	2.41539E+03
7041	380	2.42597E+03
7041	561	2.42600E+03
7041	646	2.42610E+03
7041	814	2.42786E+03
7041	430	2.42832E+03
7041	605	2.43275E+03
7041	470	2.43783E+03
7041	772	2.43921E+03
7041	688	2.44059E+03
7041	730	2.44415E+03
7041	647	2.45883E+03
7041	562	2.46131E+03
7041	431	2.46331E+03
7041	773	2.46514E+03
7041	606	2.46699E+03
7041	689	2.47108E+03
7041	731	2.47231E+03
7041	471	2.47343E+03
7041	648	2.49105E+03
7041	563	2.49644E+03
7041	432	2.49859E+03
7041	732	2.49988E+03
7041	607	2.50084E+03
7041	690	2.50097E+03
7041	472	2.50903E+03
7041	649	2.52271E+03
7041	691	2.53027E+03
7041	564	2.53127E+03
7041	608	2.53422E+03
7041	473	2.54454E+03
7041	650	2.55380E+03
7041	565	2.56575E+03
7041	609	2.56710E+03
7042	183	2.64019E+03
7042	182	2.64024E+03
7042	181	2.64030E+03
7042	180	2.64036E+03
7042	179	2.64043E+03
7042	178	2.64050E+03
7042	40	2.64050E+03
7042	177	2.64057E+03
7042	39	2.64058E+03
7042	176	2.64065E+03
7042	38	2.64067E+03
7042	175	2.64074E+03
7042	37	2.64076E+03
7042	174	2.64084E+03
7042	36	2.64087E+03
7042	173	2.64095E+03
7042	35	2.64098E+03
7042	172	2.64108E+03
7042	34	2.64110E+03
7042	33	2.64122E+03
7042	171	2.64122E+03
7042	32	2.64134E+03
7042	170	2.64136E+03
7042	31	2.64145E+03
7042	169	2.64151E+03
7042	30	2.64157E+03
7042	168	2.64166E+03
7042	29	2.64170E+03
7042	167	2.64181E+03
7042	28	2.64182E+03
7042	27	2.64195E+03
7042	166	2.64197E+03
7042	499	2.64207E+03
7042	498	2.64208E+03
7042	26	2.64208E+03
7042	500	2.64209E+03
7042	497	2.64212E+03
7042	501	2.64214E+03
7042	165	2.64214E+03
7042	496	2.64219E+03
7042	502	2.64221E+03
7042	25	2.64222E+03
7042	495	2.64230E+03
7042	503	2.64231E+03
7042	164	2.64233E+03
7042	24	2.64235E+03
7042	504	2.64243E+03
7042	494	2.64244E+03
7042	23	2.64249E+03
7042	163	2.64252E+03
7042	505	2.64257E+03
7042	493	2.64262E+03
7042	22	2.64264E+03
7042	506	2.64272E+03
7042	162	2.64273E+03
7042	21	2.64280E+03
7042	492	2.64284E+03
7042	507	2.64289E+03
7042	161	2.64295E+03
7042	20	2.64297E+03
7042	508	2.64308E+03
7042	491	2.64309E+03
7042	19	2.64315E+03
7042	160	2.64319E+03
7042	509	2.64327E+03
7042	18	2.64334E+03
7042	490	2.64339E+03
7042	159	2.64345E+03
7042	510	2.64347E+03
7042	17	2.64355E+03
7042	61	2.64357E+03
7042	62	2.64360E+03
7042	60	2.64361E+03
7042	63	2.64367E+03
7042	511	2.64368E+03
7042	59	2.64370E+03
7042	158	2.64372E+03
7042	489	2.64373E+03
7042	16	2.64376E+03
7042	64	2.64379E+03
7042	58	2.64386E+03
7042	512	2.64391E+03
7042	65	2.64395E+03
7042	15	2.64399E+03
7042	157	2.64402E+03
7042	57	2.64408E+03
7042	488	2.64409E+03
7042	66	2.64414E+03
7042	513	2.64414E+03
7042	111	2.64418E+03
7042	112	2.64421E+03
7042	110	2.64422E+03
7042	14	2.64423E+03
7042	660	2.64426E+03
7042	743	2.64426E+03
7042	785	2.64427E+03
7042	702	2.64428E+03
7042	577	2.64429E+03
7042	113	2.64430E+03
7042	618	2.64431E+03
7042	701	2.64431E+03
7042	619	2.64431E+03
7042	533	2.64433E+03
7042	156	2.64434E+03
7042	109	2.64434E+03
7042	440	2.64435E+03
7042	67	2.64435E+03
7042	532	2.64436E+03
7042	56	2.64436E+03
7042	399	2.64437E+03
7042	202	2.64437E+03
7042	203	2.64437E+03
7042	784	2.64438E+03
7042	744	2.64438E+03
7042	514	2.64438E+03
7042	347	2.64439E+03
7042	254	2.64440E+03
7042	659	2.64441E+03
7042	441	2.64441E+03
7042	305	2.64442E+03
7042	576	2.64442E+03
7042	661	2.64444E+03
7042	306	2.64445E+03
7042	253	2.64445E+03
7042	578	2.64446E+03
7042	114	2.64446E+03
7042	201	2.64446E+03
7042	742	2.64446E+03
7042	400	2.64447E+03
7042	204	2.64447E+03
7042	348	2.64448E+03
7042	13	2.64448E+03
7042	487	2.64449E+03
7042	255	2.64450E+03
7042	398	2.64450E+03
7042	346	2.64451E+03
7042	108	2.64452E+03
7042	439	2.64453E+03
7042	786	2.64454E+03
7042	304	2.64455E+03
7042	617	2.64456E+03
7042	68	2.64459E+03
7042	700	2.64459E+03
7042	252	2.64460E+03
7042	531	2.64461E+03
7042	200	2.64464E+03
7042	534	2.64465E+03
7042	703	2.64466E+03
7042	115	2.64467E+03
7042	155	2.64467E+03
7042	205	2.64468E+03
7042	307	2.64468E+03
7042	55	2.64469E+03
7042	783	2.64471E+03
7042	620	2.64472E+03
7042	575	2.64475E+03
7042	12	2.64475E+03
7042	658	2.64475E+03
7042	256	2.64477E+03
7042	107	2.64477E+03
7042	345	2.64478E+03
7042	397	2.64480E+03
7042	303	2.64480E+03
7042	442	2.64482E+03
7042	741	2.64485E+03
7042	69	2.64485E+03
7042	349	2.64485E+03
7042	251	2.64485E+03
7042	438	2.64487E+03
7042	199	2.64488E+03
7042	486	2.64490E+03
7042	401	2.64490E+03
7042	116	2.64494E+03
7042	616	2.64495E+03
7042	745	2.64497E+03
7042	206	2.64500E+03
7042	530	2.64500E+03
7042	699	2.64501E+03
7042	154	2.64503E+03
7042	11	2.64504E+03
7042	54	2.64505E+03
7042	106	2.64507E+03
7042	579	2.64509E+03
7042	662	2.64512E+03
7042	70	2.64512E+03
7042	344	2.64514E+03
7042	302	2.64514E+03
7042	782	2.64515E+03
7042	250	2.64517E+03
7042	198	2.64518E+03
7042	574	2.64518E+03
7042	396	2.64519E+03
7042	308	2.64519E+03
7042	657	2.64520E+03
7042	257	2.64523E+03
7042	117	2.64525E+03
7042	437	2.64529E+03
7042	740	2.64531E+03
7042	485	2.64532E+03
7042	10	2.64535E+03
7042	787	2.64537E+03
7042	153	2.64539E+03
7042	105	2.64540E+03
7042	71	2.64542E+03
7042	615	2.64542E+03
7042	207	2.64543E+03
7042	53	2.64544E+03
7042	535	2.64545E+03
7042	529	2.64545E+03
7042	698	2.64549E+03
7042	197	2.64553E+03
7042	301	2.64553E+03
7042	249	2.64554E+03
7042	343	2.64555E+03
7042	350	2.64557E+03
7042	118	2.64560E+03
7042	395	2.64562E+03
7042	781	2.64564E+03
7042	704	2.64564E+03
7042	573	2.64565E+03
7042	9	2.64566E+03
7042	656	2.64568E+03
7042	443	2.64571E+03
7042	621	2.64571E+03
7042	72	2.64573E+03
7042	484	2.64574E+03
7042	436	2.64574E+03
7042	152	2.64576E+03
7042	402	2.64577E+03
7042	104	2.64577E+03
7042	739	2.64580E+03
7042	52	2.64584E+03
7042	196	2.64589E+03
7042	614	2.64590E+03
7042	528	2.64591E+03
7042	248	2.64592E+03
7042	258	2.64592E+03
7042	300	2.64593E+03
7042	697	2.64597E+03
7042	342	2.64597E+03
7042	8	2.64598E+03
7042	208	2.64601E+03
7042	309	2.64601E+03
7042	119	2.64601E+03
7042	73	2.64605E+03
7042	394	2.64606E+03
7042	780	2.64612E+03
7042	572	2.64612E+03
7042	151	2.64612E+03
7042	103	2.64614E+03
7042	483	2.64615E+03
7042	655	2.64616E+03
7042	435	2.64619E+03
7042	51	2.64623E+03
7042	195	2.64626E+03
7042	738	2.64627E+03
7042	746	2.64628E+03
7042	7	2.64630E+03
7042	247	2.64630E+03
7042	299	2.64633E+03
7042	580	2.64634E+03
7042	613	2.64635E+03
7042	527	2.64636E+03
7042	74	2.64639E+03
7042	341	2.64639E+03
7042	696	2.64643E+03
7042	150	2.64648E+03
7042	393	2.64648E+03
7042	120	2.64648E+03
7042	102	2.64650E+03
7042	663	2.64651E+03
7042	482	2.64653E+03
7042	571	2.64656E+03
7042	779	2.64657E+03
7042	654	2.64660E+03
7042	50	2.64660E+03
7042	6	2.64661E+03
7042	434	2.64661E+03
7042	194	2.64662E+03
7042	246	2.64667E+03
7042	737	2.64670E+03
7042	298	2.64672E+03
7042	75	2.64674E+03
7042	209	2.64675E+03
7042	351	2.64676E+03
7042	612	2.64677E+03
7042	526	2.64677E+03
7042	340	2.64678E+03
7042	149	2.64681E+03
7042	695	2.64684E+03
7042	101	2.64685E+03
7042	392	2.64687E+03
7042	481	2.64689E+03
7042	259	2.64689E+03
7042	536	2.64690E+03
7042	5	2.64691E+03
7042	49	2.64695E+03
7042	570	2.64695E+03
7042	193	2.64696E+03
7042	778	2.64696E+03
7042	653	2.64699E+03
7042	433	2.64699E+03
7042	245	2.64702E+03
7042	788	2.64702E+03
7042	121	2.64703E+03
7042	297	2.64706E+03
7042	736	2.64708E+03
7042	76	2.64711E+03
7042	148	2.64712E+03
7042	525	2.64714E+03
7042	611	2.64714E+03
7042	100	2.64716E+03
7042	4	2.64719E+03
7042	403	2.64720E+03
7042	694	2.64720E+03
7042	480	2.64721E+03
7042	391	2.64721E+03
7042	444	2.64723E+03
7042	310	2.64724E+03
7042	48	2.64726E+03
7042	192	2.64727E+03
7042	569	2.64729E+03
7042	777	2.64731E+03
7042	244	2.64732E+03
7042	652	2.64733E+03
7042	296	2.64737E+03
7042	147	2.64740E+03
7042	735	2.64741E+03
7042	3	2.64745E+03
7042	99	2.64745E+03
7042	524	2.64745E+03
7042	610	2.64746E+03
7042	705	2.64746E+03
7042	622	2.64749E+03
7042	77	2.64749E+03
7042	479	2.64750E+03
7042	390	2.64751E+03
7042	693	2.64751E+03
7042	47	2.64754E+03
7042	191	2.64754E+03
7042	243	2.64760E+03
7042	776	2.64760E+03
7042	651	2.64762E+03
7042	295	2.64764E+03
7042	146	2.64765E+03
7042	2	2.64768E+03
7042	210	2.64768E+03
7042	122	2.64768E+03
7042	734	2.64769E+03
7042	98	2.64770E+03
7042	523	2.64772E+03
7042	478	2.64774E+03
7042	389	2.64777E+03
7042	692	2.64777E+03
7042	46	2.64778E+03
7042	190	2.64778E+03
7042	242	2.64783E+03
7042	775	2.64785E+03
7042	294	2.64787E+03
7042	145	2.64787E+03
7042	1	2.64788E+03
7042	78	2.64790E+03
7042	97	2.64791E+03
7042	733	2.64792E+03
7042	522	2.64794E+03
7042	477	2.64795E+03
7042	388	2.64798E+03
7042	45	2.64798E+03
7042	189	2.64798E+03
7042	241	2.64803E+03
8568	691	4.86162E+03
8568	732	4.86267E+03
8568	650	4.86492E+03
8480	691	4.86703E+03
8568	773	4.86849E+03
8480	650	4.86872E+03
8480	732	4.87036E+03
8568	609	4.87179E+03
8392	650	4.87323E+03
8392	691	4.87342E+03
8480	609	4.87458E+03
8392	609	4.87787E+03
8568	690	4.87801E+03
8480	773	4.87913E+03
8568	814	4.87922E+03
8392	732	4.87934E+03
8568	649	4.88000E+03
8568	731	4.88040E+03
8568	565	4.88102E+03
8480	565	4.88330E+03
8480	690	4.88434E+03
8480	649	4.88463E+03
8568	608	4.88562E+03
8392	565	4.88593E+03
8568	772	4.88757E+03
8480	731	4.88907E+03
8480	608	4.88914E+03
8392	649	4.88994E+03
8392	773	4.89146E+03
8392	690	4.89159E+03
8568	473	4.89174E+03
8392	608	4.89313E+03
8480	814	4.89354E+03
8480	473	4.89385E+03
8568	564	4.89390E+03
8568	689	4.89603E+03
8392	473	4.89624E+03
8568	648	4.89663E+03
8480	564	4.89679E+03
8392	731	4.89896E+03
8480	772	4.89926E+03
8568	813	4.89972E+03
8568	730	4.89984E+03
8392	564	4.90002E+03
8568	607	4.90101E+03
8480	648	4.90209E+03
8480	689	4.90327E+03
8568	472	4.90460E+03
8480	607	4.90525E+03
8568	432	4.90562E+03
8480	472	4.90718E+03
8480	432	4.90770E+03
8392	648	4.90819E+03
8568	771	4.90849E+03
8568	563	4.90851E+03
8480	730	4.90950E+03
8392	814	4.90994E+03
8392	607	4.90995E+03
8392	432	4.91003E+03
8392	472	4.91004E+03
8392	689	4.91139E+03
8480	563	4.91200E+03
8392	772	4.91253E+03
8568	647	4.91497E+03
8480	813	4.91511E+03
8568	688	4.91579E+03
8392	563	4.91583E+03
8568	606	4.91817E+03
8568	471	4.91949E+03
8568	431	4.92024E+03
8392	730	4.92031E+03
8568	729	4.92113E+03
8480	771	4.92121E+03
8480	647	4.92126E+03
8568	812	4.92215E+03
8480	471	4.92254E+03
8480	431	4.92265E+03
8480	606	4.92314E+03
8480	688	4.92395E+03
8568	562	4.92510E+03
8392	431	4.92529E+03
8392	471	4.92585E+03
8392	647	4.92815E+03
8392	606	4.92853E+03
8480	562	4.92918E+03
8568	380	4.93079E+03
8568	770	4.93135E+03
8480	729	4.93177E+03
8392	813	4.93247E+03
8480	380	4.93273E+03
8392	688	4.93293E+03
8392	562	4.93359E+03
8392	380	4.93492E+03
8568	646	4.93524E+03
8392	771	4.93542E+03
8568	470	4.93669E+03
8568	430	4.93729E+03
8568	605	4.93736E+03
8568	687	4.93749E+03
8480	812	4.93861E+03
8480	430	4.94000E+03
8480	470	4.94019E+03
8480	646	4.94236E+03
8392	430	4.94296E+03
8480	605	4.94305E+03
8392	729	4.94349E+03
8392	470	4.94395E+03
8568	561	4.94395E+03
8568	728	4.94442E+03
8480	770	4.94511E+03
8480	687	4.94657E+03
8568	811	4.94664E+03
8480	561	4.94862E+03
8392	605	4.94914E+03
8568	379	4.94979E+03
8392	646	4.95004E+03
8480	379	4.95190E+03
8392	561	4.95360E+03
8392	379	4.95428E+03
8480	728	4.95605E+03
8568	769	4.95633E+03
8392	687	4.95641E+03
8568	469	4.95648E+03
8392	812	4.95692E+03
8568	429	4.95699E+03
8568	645	4.95774E+03
8568	604	4.95893E+03
8480	429	4.95999E+03
8392	770	4.96025E+03
8480	469	4.96040E+03
8568	686	4.96140E+03
8392	429	4.96325E+03
8480	811	4.96415E+03
8392	469	4.96459E+03
8480	604	4.96531E+03
8568	560	4.96541E+03
8480	645	4.96568E+03
8392	728	4.96868E+03
8568	727	4.96998E+03
8480	560	4.97064E+03
8480	769	4.97111E+03
8480	686	4.97138E+03
8568	378	4.97145E+03
8392	604	4.97208E+03
8568	810	4.97337E+03
8480	378	4.97373E+03
8392	645	4.97413E+03
8392	560	4.97617E+03
8392	378	4.97628E+03
8568	468	4.97915E+03
8568	428	4.97956E+03
8392	686	4.98207E+03
8480	727	4.98257E+03
8480	428	4.98283E+03
8568	644	4.98284E+03
8568	603	4.98323E+03
8392	811	4.98340E+03
8480	468	4.98348E+03
8568	768	4.98367E+03
8568	338	4.98630E+03
8392	428	4.98637E+03
8392	769	4.98719E+03
8480	338	4.98783E+03
8568	685	4.98785E+03
8392	468	4.98808E+03
8392	338	4.98968E+03
8568	559	4.98982E+03
8480	603	4.99029E+03
8480	644	4.99157E+03
8480	810	4.99193E+03
8480	559	4.99559E+03
8568	377	4.99593E+03
8392	727	4.99610E+03
8392	603	4.99772E+03
8568	726	4.99811E+03
8480	377	4.99836E+03
8480	685	4.99873E+03
8480	768	4.99947E+03
8392	644	5.00079E+03
8392	377	5.00107E+03
8392	559	5.00165E+03
8568	809	5.00259E+03
8568	467	5.00502E+03
8568	427	5.00523E+03
8480	427	5.00876E+03
8480	467	5.00973E+03
8392	685	5.01025E+03
8568	602	5.01069E+03
8568	643	5.01097E+03
8480	726	5.01166E+03
8568	337	5.01207E+03
8392	810	5.01211E+03
8392	427	5.01256E+03
8480	337	5.01367E+03
8568	767	5.01369E+03
8392	467	5.01471E+03
8392	337	5.01560E+03
8392	768	5.01646E+03
8568	684	5.01728E+03
8568	558	5.01758E+03
8480	602	5.01840E+03
8480	643	5.02046E+03
8480	809	5.02218E+03
8568	376	5.02338E+03
8480	558	5.02385E+03
8480	376	5.02594E+03
8392	726	5.02607E+03
8392	602	5.02645E+03
8392	376	5.02881E+03
8480	684	5.02901E+03
8568	725	5.02925E+03
8392	558	5.03041E+03
8392	643	5.03041E+03
8480	767	5.03048E+03
8568	426	5.03424E+03
8568	466	5.03438E+03
8568	808	5.03464E+03
8480	426	5.03799E+03
8480	466	5.03945E+03
8568	336	5.04045E+03
8392	684	5.04134E+03
8568	601	5.04175E+03
8392	426	5.04203E+03
8480	336	5.04211E+03
8568	642	5.04260E+03
8392	809	5.04327E+03
8480	725	5.04373E+03
8392	336	5.04411E+03
8392	466	5.04478E+03
8568	766	5.04681E+03
8392	767	5.04836E+03
8568	557	5.04905E+03
8480	601	5.05006E+03
8568	683	5.05017E+03
8480	642	5.05281E+03
8568	375	5.05394E+03
8480	808	5.05523E+03
8480	557	5.05578E+03
8480	375	5.05662E+03
8392	601	5.05870E+03
8392	725	5.05898E+03
8392	375	5.05963E+03
8480	683	5.06272E+03
8392	557	5.06280E+03
8392	642	5.06345E+03
8568	724	5.06389E+03
8480	766	5.06456E+03
8568	425	5.06678E+03
8568	465	5.06755E+03
8568	807	5.06992E+03
8480	425	5.07075E+03
8568	335	5.07152E+03
8480	465	5.07292E+03
8480	335	5.07323E+03
8392	425	5.07500E+03
8392	335	5.07530E+03
8392	683	5.07582E+03
8568	600	5.07686E+03
8392	808	5.07719E+03
8568	641	5.07823E+03
8392	465	5.07858E+03
8480	724	5.07925E+03
8392	766	5.08330E+03
8568	765	5.08352E+03
8568	556	5.08462E+03
8480	600	5.08572E+03
8568	682	5.08707E+03
8568	374	5.08775E+03
8480	641	5.08911E+03
8480	374	5.09054E+03
8480	807	5.09147E+03
8480	556	5.09176E+03
8392	374	5.09366E+03
8392	600	5.09490E+03
8392	724	5.09531E+03
8392	556	5.09920E+03
8480	682	5.10038E+03
8392	641	5.10040E+03
8568	286	5.10173E+03
8480	765	5.10218E+03
8568	723	5.10259E+03
8480	286	5.10266E+03
8568	424	5.10308E+03
8392	286	5.10400E+03
8568	464	5.10480E+03
8568	334	5.10535E+03
8480	334	5.10710E+03
8480	424	5.10722E+03
8568	806	5.10894E+03
8392	334	5.10922E+03
8480	464	5.11045E+03
8392	424	5.11167E+03
8392	682	5.11420E+03
8392	807	5.11427E+03
8392	464	5.11640E+03
8568	599	5.11646E+03
8568	640	5.11837E+03
8480	723	5.11876E+03
8392	765	5.12175E+03
8568	764	5.12440E+03
8568	555	5.12465E+03
8568	373	5.12492E+03
8480	599	5.12581E+03
8480	373	5.12780E+03
8568	681	5.12853E+03
8480	640	5.12986E+03
8392	373	5.13103E+03
8480	806	5.13139E+03
8480	555	5.13216E+03
8568	285	5.13501E+03
8392	599	5.13548E+03
8392	723	5.13558E+03
8480	285	5.13595E+03
8392	285	5.13731E+03
8392	555	5.13997E+03
8392	640	5.14173E+03
8568	333	5.14197E+03
8480	681	5.14252E+03
8568	423	5.14333E+03
8480	333	5.14376E+03
8480	764	5.14390E+03
8568	722	5.14592E+03
8392	333	5.14593E+03
8568	463	5.14643E+03
8480	423	5.14762E+03
8392	423	5.15224E+03
8568	805	5.15227E+03
8480	463	5.15232E+03
8392	806	5.15499E+03
8392	681	5.15699E+03
8392	463	5.15851E+03
8568	598	5.16100E+03
8480	722	5.16283E+03
8568	639	5.16353E+03
8392	764	5.16422E+03
8568	372	5.16558E+03
8480	372	5.16853E+03
8568	554	5.16951E+03
8568	763	5.17003E+03
8568	284	5.17055E+03
8480	598	5.17077E+03
8480	284	5.17149E+03
8392	372	5.17185E+03
8392	284	5.17287E+03
8568	680	5.17507E+03
8480	639	5.17555E+03
8480	805	5.17555E+03
8480	554	5.17733E+03
8392	722	5.18033E+03
8392	598	5.18086E+03
8568	332	5.18147E+03
8480	332	5.18328E+03
8392	554	5.18545E+03
8392	332	5.18550E+03
8568	422	5.18773E+03
8392	639	5.18792E+03
8480	680	5.18966E+03
8480	763	5.19027E+03
8480	422	5.19214E+03
8568	462	5.19270E+03
8568	721	5.19444E+03
8392	422	5.19689E+03
8480	462	5.19878E+03
8392	805	5.19985E+03
8568	804	5.20049E+03
8392	680	5.20469E+03
8392	462	5.20517E+03
8568	283	5.20840E+03
8480	283	5.20934E+03
8568	371	5.20986E+03
8392	283	5.21073E+03
8568	597	5.21084E+03
8392	763	5.21126E+03
8480	721	5.21198E+03
8480	371	5.21287E+03
8568	638	5.21412E+03
8392	371	5.21626E+03
8568	553	5.21951E+03
8568	762	5.22095E+03
8480	597	5.22096E+03
8568	331	5.22393E+03
8480	804	5.22449E+03
8480	331	5.22576E+03
8480	638	5.22657E+03
8568	679	5.22716E+03
8480	553	5.22757E+03
8392	331	5.22801E+03
8392	721	5.23007E+03
8392	597	5.23139E+03
8392	553	5.23594E+03
8568	421	5.23647E+03
8392	638	5.23936E+03
8480	421	5.24097E+03
8480	762	5.24183E+03
8480	679	5.24224E+03
8568	461	5.24385E+03
8392	421	5.24583E+03
8568	720	5.24861E+03
8568	282	5.24862E+03
8392	804	5.24940E+03
8480	282	5.24956E+03
8480	461	5.25007E+03
8392	282	5.25095E+03
8568	803	5.25413E+03
8392	461	5.25662E+03
8392	679	5.25774E+03
8568	370	5.25792E+03
8480	370	5.26096E+03
8392	762	5.26338E+03
8392	370	5.26440E+03
8568	596	5.26626E+03
8480	720	5.26666E+03
8568	330	5.26948E+03
8568	637	5.27046E+03
8480	330	5.27131E+03
8392	330	5.27358E+03
8568	552	5.27485E+03
8480	596	5.27663E+03
8568	761	5.27762E+03
8480	803	5.27870E+03
8480	552	5.28308E+03
8480	637	5.28323E+03
8568	678	5.28512E+03
8392	720	5.28521E+03
8392	596	5.28732E+03
8568	420	5.28972E+03
8568	281	5.29126E+03
8392	552	5.29164E+03
8480	281	5.29219E+03
8392	281	5.29359E+03
8480	420	5.29427E+03
8392	637	5.29634E+03
8480	761	5.29898E+03
8392	420	5.29920E+03
8568	460	5.30002E+03
8480	678	5.30056E+03
8392	803	5.30410E+03
8480	460	5.30633E+03
8568	719	5.30873E+03
8568	369	5.30991E+03
8568	234	5.31156E+03
8480	234	5.31193E+03
8392	234	5.31279E+03
8480	369	5.31297E+03
8392	460	5.31299E+03
8568	802	5.31358E+03
8392	678	5.31640E+03
8392	369	5.31644E+03
8568	329	5.31826E+03
8480	329	5.32009E+03
8392	761	5.32095E+03
8392	329	5.32237E+03
