GRAM	c2h2	chi_tot
2713	78	3.37569E+03
2607	665	3.37574E+03
2501	78	3.37584E+03
2713	404	3.37590E+03
2501	404	3.37599E+03
2501	665	3.37601E+03
2713	665	3.37608E+03
2607	311	3.37624E+03
2607	123	3.37624E+03
2607	79	3.37628E+03
2713	311	3.37653E+03
2713	123	3.37653E+03
2713	79	3.37657E+03
2607	582	3.37660E+03
2501	311	3.37666E+03
2501	123	3.37668E+03
2501	79	3.37672E+03
2713	582	3.37693E+03
2501	582	3.37693E+03
2607	211	3.37694E+03
2607	80	3.37720E+03
2713	211	3.37723E+03
2607	707	3.37730E+03
2501	211	3.37738E+03
2713	80	3.37749E+03
2501	707	3.37753E+03
2501	80	3.37764E+03
2713	707	3.37767E+03
2607	124	3.37811E+03
2607	81	3.37818E+03
2713	124	3.37839E+03
2713	81	3.37847E+03
2501	124	3.37854E+03
2607	261	3.37856E+03
2607	749	3.37862E+03
2501	81	3.37862E+03
2607	538	3.37879E+03
2501	749	3.37879E+03
2713	261	3.37885E+03
2501	261	3.37899E+03
2713	749	3.37900E+03
2607	353	3.37906E+03
2607	624	3.37906E+03
2713	538	3.37911E+03
2501	538	3.37914E+03
2607	82	3.37923E+03
2501	624	3.37935E+03
2713	353	3.37936E+03
2713	624	3.37941E+03
2501	353	3.37947E+03
2713	82	3.37951E+03
2501	82	3.37966E+03
2607	791	3.37967E+03
2607	212	3.37976E+03
2501	791	3.37979E+03
2713	212	3.38005E+03
2713	791	3.38008E+03
2607	446	3.38015E+03
2501	212	3.38019E+03
2607	125	3.38020E+03
2607	312	3.38028E+03
2607	405	3.38034E+03
2607	83	3.38035E+03
2713	446	3.38047E+03
2713	125	3.38049E+03
2501	446	3.38052E+03
2713	312	3.38057E+03
2713	83	3.38063E+03
2501	125	3.38064E+03
2713	405	3.38065E+03
2501	312	3.38070E+03
2501	405	3.38073E+03
2501	83	3.38078E+03
2607	666	3.38122E+03
2501	666	3.38146E+03
2607	84	3.38157E+03
2713	666	3.38158E+03
2713	84	3.38186E+03
2501	84	3.38201E+03
2607	583	3.38208E+03
2607	262	3.38232E+03
2501	583	3.38238E+03
2713	583	3.38241E+03
2607	126	3.38257E+03
2713	262	3.38261E+03
2501	262	3.38275E+03
2713	126	3.38286E+03
2607	85	3.38292E+03
2607	213	3.38298E+03
2501	126	3.38301E+03
2607	708	3.38307E+03
2713	85	3.38321E+03
2501	708	3.38326E+03
2713	213	3.38326E+03
2501	85	3.38336E+03
2501	213	3.38341E+03
2713	708	3.38345E+03
2607	354	3.38396E+03
2713	354	3.38426E+03
2501	354	3.38436E+03
2607	86	3.38444E+03
2607	539	3.38446E+03
2607	750	3.38459E+03
2501	750	3.38471E+03
2713	86	3.38472E+03
2713	539	3.38479E+03
2501	539	3.38479E+03
2501	86	3.38487E+03
2607	313	3.38488E+03
2713	750	3.38499E+03
2607	625	3.38501E+03
2713	313	3.38517E+03
2501	625	3.38527E+03
2501	313	3.38529E+03
2607	127	3.38529E+03
2713	625	3.38536E+03
2713	127	3.38558E+03
2501	127	3.38573E+03
2607	792	3.38578E+03
2607	406	3.38578E+03
2501	792	3.38583E+03
2607	447	3.38583E+03
2713	406	3.38609E+03
2713	447	3.38615E+03
2607	87	3.38615E+03
2501	406	3.38616E+03
2501	447	3.38618E+03
2713	792	3.38621E+03
2713	87	3.38644E+03
2501	87	3.38659E+03
2607	263	3.38662E+03
2607	214	3.38667E+03
2713	263	3.38691E+03
2713	214	3.38696E+03
2501	263	3.38705E+03
2501	214	3.38711E+03
2607	667	3.38755E+03
2501	667	3.38775E+03
2713	667	3.38793E+03
2607	88	3.38812E+03
2607	584	3.38837E+03
2713	88	3.38840E+03
2607	128	3.38843E+03
2501	88	3.38856E+03
2501	584	3.38865E+03
2713	584	3.38872E+03
2713	128	3.38872E+03
2501	128	3.38887E+03
2607	355	3.38954E+03
2607	709	3.38969E+03
2501	709	3.38983E+03
2713	355	3.38984E+03
2501	355	3.38994E+03
2713	709	3.39009E+03
2607	314	3.39012E+03
2607	89	3.39038E+03
2713	314	3.39042E+03
2501	314	3.39053E+03
2713	89	3.39066E+03
2501	89	3.39082E+03
2607	215	3.39093E+03
2607	540	3.39096E+03
2713	215	3.39122E+03
2501	540	3.39126E+03
2713	540	3.39129E+03
2501	215	3.39136E+03
2607	751	3.39142E+03
2501	751	3.39148E+03
2607	264	3.39155E+03
2607	626	3.39183E+03
2713	264	3.39184E+03
2713	751	3.39185E+03
2501	264	3.39197E+03
2607	407	3.39198E+03
2501	626	3.39205E+03
2607	129	3.39206E+03
2713	626	3.39219E+03
2713	407	3.39229E+03
2607	448	3.39232E+03
2713	129	3.39235E+03
2501	407	3.39235E+03
2501	129	3.39250E+03
2713	448	3.39264E+03
2501	448	3.39265E+03
2501	793	3.39271E+03
2607	793	3.39273E+03
2607	90	3.39298E+03
2713	793	3.39319E+03
2713	90	3.39327E+03
2501	90	3.39342E+03
2607	668	3.39478E+03
2501	668	3.39494E+03
2607	235	3.39499E+03
2713	668	3.39517E+03
2713	235	3.39527E+03
2501	235	3.39541E+03
2607	585	3.39556E+03
2501	585	3.39582E+03
2607	216	3.39584E+03
2607	356	3.39590E+03
2713	585	3.39592E+03
2607	91	3.39597E+03
2607	315	3.39611E+03
2713	216	3.39612E+03
2713	356	3.39621E+03
2713	91	3.39626E+03
2607	130	3.39626E+03
2501	216	3.39627E+03
2501	356	3.39629E+03
2713	315	3.39641E+03
2501	91	3.39641E+03
2501	315	3.39652E+03
2713	130	3.39654E+03
2501	130	3.39669E+03
2607	265	3.39721E+03
2607	710	3.39722E+03
2501	710	3.39730E+03
2713	265	3.39749E+03
2501	265	3.39763E+03
2713	710	3.39764E+03
2607	541	3.39835E+03
2501	541	3.39864E+03
2713	541	3.39869E+03
2607	408	3.39903E+03
2501	752	3.39914E+03
2607	752	3.39915E+03
2713	408	3.39935E+03
2501	408	3.39939E+03
2607	627	3.39958E+03
2713	752	3.39960E+03
2607	449	3.39969E+03
2501	627	3.39976E+03
2713	627	3.39995E+03
2501	449	3.40001E+03
2713	449	3.40002E+03
2501	794	3.40044E+03
2607	794	3.40055E+03
2713	794	3.40103E+03
2607	131	3.40108E+03
2713	131	3.40137E+03
2607	217	3.40146E+03
2501	131	3.40152E+03
2713	217	3.40174E+03
2501	217	3.40189E+03
2607	316	3.40293E+03
2607	669	3.40295E+03
2501	669	3.40306E+03
2607	357	3.40312E+03
2713	316	3.40322E+03
2501	316	3.40333E+03
2713	669	3.40336E+03
2713	357	3.40342E+03
2501	357	3.40350E+03
2607	266	3.40367E+03
2607	586	3.40370E+03
2501	586	3.40392E+03
2713	266	3.40396E+03
2713	586	3.40407E+03
2501	266	3.40409E+03
2607	711	3.40568E+03
2501	711	3.40570E+03
2713	711	3.40613E+03
2607	132	3.40659E+03
2607	542	3.40670E+03
2713	132	3.40687E+03
2501	542	3.40695E+03
2607	409	3.40699E+03
2501	132	3.40703E+03
2713	542	3.40705E+03
2713	409	3.40731E+03
2501	409	3.40733E+03
2501	753	3.40768E+03
2607	753	3.40777E+03
2607	218	3.40787E+03
2607	450	3.40800E+03
2713	218	3.40815E+03
2713	753	3.40825E+03
2607	628	3.40829E+03
2501	450	3.40830E+03
2501	218	3.40830E+03
2713	450	3.40833E+03
2501	628	3.40843E+03
2713	628	3.40868E+03
2501	795	3.40901E+03
2607	795	3.40921E+03
2713	795	3.40973E+03
2607	317	3.41064E+03
2713	317	3.41093E+03
2607	267	3.41100E+03
2501	317	3.41103E+03
2607	358	3.41125E+03
2713	267	3.41129E+03
2501	267	3.41142E+03
2713	358	3.41156E+03
2501	358	3.41162E+03
2607	287	3.41194E+03
2607	670	3.41208E+03
2501	670	3.41212E+03
2713	287	3.41223E+03
2501	287	3.41235E+03
2713	670	3.41250E+03
2607	587	3.41281E+03
2607	133	3.41282E+03
2501	587	3.41299E+03
2713	133	3.41310E+03
2713	587	3.41319E+03
2501	133	3.41325E+03
2501	712	3.41501E+03
2607	712	3.41506E+03
2607	219	3.41511E+03
2713	219	3.41539E+03
2713	712	3.41553E+03
2501	219	3.41553E+03
2607	410	3.41591E+03
2607	543	3.41601E+03
2713	410	3.41623E+03
2501	410	3.41623E+03
2501	543	3.41624E+03
2713	543	3.41637E+03
2501	754	3.41709E+03
2607	754	3.41726E+03
2607	451	3.41727E+03
2501	451	3.41755E+03
2713	451	3.41761E+03
2713	754	3.41777E+03
2607	629	3.41796E+03
2501	629	3.41805E+03
2713	629	3.41838E+03
2501	796	3.41838E+03
2607	796	3.41869E+03
2607	268	3.41923E+03
2713	796	3.41925E+03
2607	318	3.41928E+03
2713	268	3.41952E+03
2713	318	3.41957E+03
2501	268	3.41964E+03
2501	318	3.41967E+03
2607	134	3.41978E+03
2713	134	3.42006E+03
2501	134	3.42021E+03
2607	359	3.42033E+03
2713	359	3.42064E+03
2501	359	3.42068E+03
2501	671	3.42211E+03
2607	671	3.42213E+03
2713	671	3.42258E+03
2607	588	3.42289E+03
2501	588	3.42303E+03
2607	220	3.42319E+03
2713	588	3.42328E+03
2713	220	3.42347E+03
2501	220	3.42362E+03
2501	713	3.42518E+03
2607	713	3.42532E+03
2607	339	3.42543E+03
2713	339	3.42574E+03
2607	411	3.42577E+03
2501	339	3.42580E+03
2713	713	3.42582E+03
2501	411	3.42608E+03
2713	411	3.42610E+03
2607	544	3.42630E+03
2501	544	3.42649E+03
2713	544	3.42667E+03
2501	755	3.42729E+03
2607	135	3.42747E+03
2607	452	3.42751E+03
2607	755	3.42757E+03
2713	135	3.42775E+03
2501	452	3.42776E+03
2713	452	3.42786E+03
2501	135	3.42790E+03
2713	755	3.42811E+03
2607	269	3.42834E+03
2501	797	3.42847E+03
2607	630	3.42857E+03
2501	630	3.42860E+03
2713	269	3.42862E+03
2501	269	3.42874E+03
2607	319	3.42884E+03
2607	797	3.42889E+03
2713	630	3.42900E+03
2713	319	3.42913E+03
2501	319	3.42922E+03
2713	797	3.42949E+03
2607	360	3.43034E+03
2713	360	3.43065E+03
2501	360	3.43068E+03
2607	221	3.43210E+03
2713	221	3.43238E+03
2501	221	3.43253E+03
2501	672	3.43297E+03
2607	672	3.43306E+03
2713	672	3.43353E+03
2607	589	3.43390E+03
2501	589	3.43399E+03
2607	381	3.43402E+03
2713	589	3.43430E+03
2501	381	3.43434E+03
2713	381	3.43434E+03
2607	136	3.43586E+03
2713	136	3.43614E+03
2501	714	3.43615E+03
2501	136	3.43629E+03
2607	714	3.43638E+03
2607	412	3.43656E+03
2501	412	3.43685E+03
2713	412	3.43690E+03
2713	714	3.43691E+03
2607	545	3.43750E+03
2501	545	3.43766E+03
2713	545	3.43788E+03
2501	756	3.43820E+03
2607	270	3.43826E+03
2713	270	3.43855E+03
2607	756	3.43858E+03
2607	453	3.43866E+03
2501	270	3.43867E+03
2501	453	3.43888E+03
2713	453	3.43902E+03
2713	756	3.43916E+03
2501	798	3.43917E+03
2607	320	3.43925E+03
2713	320	3.43955E+03
2501	320	3.43963E+03
2607	798	3.43971E+03
2501	631	3.44001E+03
2607	631	3.44004E+03
2713	798	3.44036E+03
2713	631	3.44049E+03
2607	361	3.44123E+03
2713	361	3.44154E+03
2501	361	3.44156E+03
2607	222	3.44176E+03
2713	222	3.44204E+03
2501	222	3.44218E+03
2501	673	3.44460E+03
2607	673	3.44477E+03
2607	137	3.44488E+03
2713	137	3.44516E+03
2713	673	3.44527E+03
2501	137	3.44531E+03
2607	590	3.44575E+03
2501	590	3.44579E+03
2713	590	3.44618E+03
2501	715	3.44781E+03
2607	715	3.44813E+03
2607	413	3.44820E+03
2501	413	3.44846E+03
2713	413	3.44854E+03
2607	566	3.44865E+03
2713	715	3.44869E+03
2501	566	3.44874E+03
2607	271	3.44891E+03
2713	566	3.44905E+03
2713	271	3.44920E+03
2501	271	3.44932E+03
2607	546	3.44954E+03
2501	546	3.44966E+03
2501	757	3.44970E+03
2713	546	3.44994E+03
2607	757	3.45019E+03
2501	799	3.45035E+03
2607	321	3.45043E+03
2607	454	3.45065E+03
2713	321	3.45073E+03
2501	321	3.45080E+03
2713	757	3.45081E+03
2501	454	3.45084E+03
2713	454	3.45101E+03
2607	799	3.45102E+03
2713	799	3.45172E+03
2607	223	3.45206E+03
2501	632	3.45218E+03
2607	632	3.45228E+03
2713	223	3.45234E+03
2501	223	3.45248E+03
2713	632	3.45275E+03
2607	362	3.45289E+03
2501	362	3.45321E+03
2713	362	3.45321E+03
2607	138	3.45445E+03
2713	138	3.45473E+03
2501	138	3.45488E+03
2501	674	3.45689E+03
2607	674	3.45714E+03
2713	674	3.45767E+03
2501	591	3.45833E+03
2607	591	3.45835E+03
2713	591	3.45879E+03
2501	716	3.46001E+03
2607	272	3.46016E+03
2607	716	3.46043E+03
2713	272	3.46045E+03
2501	272	3.46056E+03
2607	414	3.46056E+03
2501	414	3.46081E+03
2713	414	3.46091E+03
2713	716	3.46103E+03
2607	567	3.46138E+03
2501	567	3.46143E+03
2501	758	3.46164E+03
2713	567	3.46180E+03
2501	800	3.46187E+03
2607	322	3.46223E+03
2607	758	3.46225E+03
2607	547	3.46231E+03
2501	547	3.46238E+03
2713	322	3.46253E+03
2501	322	3.46259E+03
2607	800	3.46268E+03
2713	547	3.46272E+03
2607	224	3.46285E+03
2713	758	3.46291E+03
2713	224	3.46313E+03
2501	224	3.46327E+03
2607	455	3.46335E+03
2713	800	3.46342E+03
2501	455	3.46351E+03
2713	455	3.46373E+03
2607	139	3.46445E+03
2713	139	3.46473E+03
2501	139	3.46488E+03
2501	633	3.46498E+03
2607	633	3.46514E+03
2607	363	3.46520E+03
2501	363	3.46550E+03
2713	363	3.46552E+03
2713	633	3.46564E+03
2501	675	3.46970E+03
2607	675	3.47004E+03
2713	675	3.47060E+03
2501	592	3.47148E+03
2607	592	3.47155E+03
2607	273	3.47186E+03
2713	592	3.47201E+03
2713	273	3.47215E+03
2501	273	3.47225E+03
2501	717	3.47262E+03
2607	717	3.47315E+03
2607	415	3.47352E+03
2501	801	3.47358E+03
2501	415	3.47374E+03
2713	717	3.47378E+03
2713	415	3.47387E+03
2501	759	3.47388E+03
2607	225	3.47399E+03
2713	225	3.47427E+03
2501	225	3.47441E+03
2607	323	3.47450E+03
2607	801	3.47453E+03
2607	759	3.47461E+03
2501	568	3.47471E+03
2607	568	3.47472E+03
2607	140	3.47476E+03
2713	323	3.47480E+03
2501	323	3.47485E+03
2713	140	3.47503E+03
2713	568	3.47515E+03
2501	140	3.47518E+03
2713	759	3.47531E+03
2713	801	3.47532E+03
2607	548	3.47566E+03
2501	548	3.47569E+03
2713	548	3.47609E+03
2607	456	3.47664E+03
2501	456	3.47676E+03
2713	456	3.47703E+03
2607	364	3.47801E+03
2501	634	3.47826E+03
2501	364	3.47829E+03
2713	364	3.47833E+03
2607	634	3.47850E+03
2713	634	3.47903E+03
2501	676	3.48288E+03
2607	676	3.48331E+03
2607	274	3.48385E+03
2713	676	3.48391E+03
2713	274	3.48414E+03
2501	274	3.48424E+03
2501	593	3.48509E+03
2607	593	3.48522E+03
2607	141	3.48522E+03
2607	226	3.48532E+03
2501	802	3.48534E+03
2713	141	3.48549E+03
2501	718	3.48550E+03
2713	226	3.48560E+03
2501	141	3.48565E+03
2713	593	3.48570E+03
2501	226	3.48574E+03
2607	718	3.48613E+03
2501	760	3.48626E+03
2607	802	3.48643E+03
2713	718	3.48680E+03
2607	416	3.48693E+03
2607	324	3.48710E+03
2607	760	3.48712E+03
2501	416	3.48712E+03
2713	802	3.48727E+03
2713	416	3.48729E+03
2713	324	3.48740E+03
2501	324	3.48744E+03
2713	760	3.48787E+03
2501	549	3.48944E+03
2607	549	3.48946E+03
2713	549	3.48990E+03
2607	457	3.49036E+03
2501	457	3.49045E+03
2713	457	3.49076E+03
2607	365	3.49116E+03
2501	365	3.49143E+03
2713	365	3.49149E+03
2501	635	3.49189E+03
2607	635	3.49221E+03
2713	635	3.49276E+03
2607	142	3.49573E+03
2607	275	3.49598E+03
2713	142	3.49600E+03
2501	142	3.49616E+03
2713	275	3.49627E+03
2501	677	3.49628E+03
2501	275	3.49636E+03
2607	227	3.49670E+03
2607	677	3.49681E+03
2713	227	3.49698E+03
2501	803	3.49702E+03
2501	227	3.49712E+03
2713	677	3.49743E+03
2607	803	3.49825E+03
2501	719	3.49848E+03
2501	761	3.49866E+03
2501	594	3.49901E+03
2713	803	3.49914E+03
2607	594	3.49920E+03
2607	719	3.49922E+03
2607	761	3.49964E+03
2713	594	3.49971E+03
2607	325	3.49988E+03
2713	719	3.49993E+03
2713	325	3.50019E+03
2501	325	3.50021E+03
2713	761	3.50043E+03
2607	417	3.50064E+03
2501	417	3.50081E+03
2713	417	3.50101E+03
2501	550	3.50349E+03
2607	550	3.50356E+03
2713	550	3.50402E+03
2607	458	3.50438E+03
2501	458	3.50443E+03
2607	366	3.50453E+03
2713	458	3.50479E+03
2501	366	3.50479E+03
2713	366	3.50487E+03
2501	636	3.50571E+03
2607	636	3.50610E+03
2713	636	3.50668E+03
2607	228	3.50801E+03
2607	276	3.50812E+03
2713	228	3.50828E+03
2713	276	3.50841E+03
2501	228	3.50842E+03
2501	276	3.50850E+03
2501	804	3.50851E+03
2501	678	3.50977E+03
2607	804	3.50988E+03
2607	678	3.51038E+03
2713	804	3.51082E+03
2501	762	3.51094E+03
2713	678	3.51104E+03
2501	720	3.51143E+03
2607	762	3.51204E+03
2607	720	3.51229E+03
2607	326	3.51273E+03
2713	762	3.51289E+03
2713	720	3.51304E+03
2713	326	3.51304E+03
2501	326	3.51305E+03
2501	595	3.51310E+03
2607	595	3.51336E+03
2713	595	3.51389E+03
2607	418	3.51452E+03
2501	418	3.51467E+03
2713	418	3.51490E+03
2501	551	3.51770E+03
2607	551	3.51782E+03
2607	367	3.51799E+03
2501	367	3.51823E+03
2713	551	3.51829E+03
2713	367	3.51833E+03
2607	459	3.51855E+03
2501	459	3.51856E+03
2713	459	3.51897E+03
2607	229	3.51915E+03
2713	229	3.51943E+03
2501	229	3.51956E+03
2501	637	3.51958E+03
2501	805	3.51973E+03
2607	637	3.52006E+03
2607	277	3.52016E+03
2713	277	3.52045E+03
2501	277	3.52054E+03
2713	637	3.52066E+03
2607	805	3.52124E+03
2713	805	3.52223E+03
2501	763	3.52300E+03
2501	679	3.52320E+03
2607	679	3.52392E+03
2607	763	3.52423E+03
2501	721	3.52425E+03
2713	679	3.52461E+03
2713	763	3.52512E+03
2607	721	3.52522E+03
2607	327	3.52555E+03
2713	327	3.52586E+03
2501	327	3.52586E+03
2713	721	3.52601E+03
2501	596	3.52724E+03
2607	596	3.52757E+03
3031	650	1.31523E+04
3031	691	1.31535E+04
3031	609	1.31552E+04
3031	732	1.31590E+04
3031	565	1.31615E+04
3031	649	1.31655E+04
3031	690	1.31673E+04
3031	608	1.31674E+04
3031	773	1.31684E+04
3031	473	1.31700E+04
3031	564	1.31725E+04
3031	731	1.31729E+04
3031	648	1.31786E+04
3031	607	1.31796E+04
3031	472	1.31798E+04
3031	432	1.31806E+04
3031	689	1.31810E+04
3031	814	1.31813E+04
3031	772	1.31823E+04
3031	563	1.31834E+04
3031	730	1.31870E+04
3031	431	1.31897E+04
3031	471	1.31898E+04
3031	606	1.31917E+04
3031	647	1.31917E+04
3031	562	1.31945E+04
3031	688	1.31948E+04
3031	813	1.31950E+04
3031	380	1.31952E+04
3031	771	1.31965E+04
3031	430	1.31992E+04
3031	470	1.32000E+04
3031	729	1.32013E+04
3031	605	1.32038E+04
3031	379	1.32044E+04
3031	646	1.32047E+04
3031	561	1.32056E+04
3031	687	1.32087E+04
3031	429	1.32090E+04
3031	812	1.32092E+04
3031	469	1.32105E+04
3031	770	1.32110E+04
3031	378	1.32141E+04
3031	728	1.32157E+04
3031	604	1.32160E+04
3031	560	1.32171E+04
3031	645	1.32178E+04
3031	338	1.32188E+04
3031	428	1.32194E+04
3031	468	1.32214E+04
3031	686	1.32225E+04
3031	811	1.32237E+04
3031	377	1.32242E+04
3031	769	1.32257E+04
3031	603	1.32285E+04
3031	337	1.32285E+04
3031	559	1.32289E+04
3031	727	1.32301E+04
3031	427	1.32302E+04
3031	644	1.32310E+04
3031	467	1.32328E+04
3031	376	1.32347E+04
3031	685	1.32364E+04
3031	810	1.32385E+04
3031	336	1.32385E+04
3031	768	1.32405E+04
3031	558	1.32411E+04
3031	602	1.32412E+04
3031	426	1.32415E+04
3031	643	1.32445E+04
3031	726	1.32446E+04
3031	466	1.32447E+04
3031	375	1.32457E+04
3031	335	1.32489E+04
3031	684	1.32505E+04
3031	425	1.32534E+04
3031	809	1.32535E+04
3031	557	1.32538E+04
3031	601	1.32544E+04
3031	767	1.32554E+04
3031	286	1.32557E+04
3031	465	1.32572E+04
3031	374	1.32572E+04
3031	642	1.32582E+04
3031	725	1.32593E+04
3031	334	1.32597E+04
3031	683	1.32649E+04
3031	285	1.32653E+04
3031	424	1.32658E+04
3031	556	1.32671E+04
3031	600	1.32681E+04
3031	808	1.32688E+04
3031	373	1.32691E+04
3031	464	1.32703E+04
3031	766	1.32706E+04
3031	333	1.32707E+04
3031	641	1.32725E+04
3031	724	1.32742E+04
3031	284	1.32752E+04
3031	423	1.32788E+04
3031	682	1.32797E+04
3031	555	1.32811E+04
3031	372	1.32815E+04
3031	332	1.32820E+04
3031	599	1.32824E+04
3031	463	1.32839E+04
3031	807	1.32842E+04
3031	283	1.32853E+04
3031	765	1.32860E+04
3031	640	1.32872E+04
3031	723	1.32895E+04
3031	422	1.32923E+04
3031	331	1.32937E+04
3031	371	1.32942E+04
3031	681	1.32950E+04
3031	282	1.32956E+04
3031	554	1.32957E+04
3031	598	1.32974E+04
3031	462	1.32983E+04
3031	806	1.32999E+04
3031	764	1.33017E+04
3031	639	1.33026E+04
3031	234	1.33053E+04
3031	722	1.33053E+04
3031	330	1.33057E+04
3031	281	1.33062E+04
3031	421	1.33064E+04
3031	370	1.33075E+04
3031	680	1.33109E+04
3031	553	1.33110E+04
3031	597	1.33131E+04
3031	461	1.33133E+04
3031	233	1.33145E+04
3031	805	1.33160E+04
3031	280	1.33171E+04
3031	763	1.33179E+04
3031	329	1.33182E+04
3031	638	1.33187E+04
3031	420	1.33211E+04
3031	369	1.33214E+04
3031	721	1.33216E+04
3031	232	1.33242E+04
3031	552	1.33270E+04
3031	679	1.33274E+04
3031	279	1.33285E+04
3031	460	1.33290E+04
3031	596	1.33295E+04
3031	328	1.33312E+04
3031	804	1.33325E+04
3031	231	1.33343E+04
3031	762	1.33346E+04
3031	637	1.33356E+04
3031	368	1.33358E+04
3031	419	1.33364E+04
3031	720	1.33386E+04
3031	278	1.33405E+04
3031	551	1.33438E+04
3031	678	1.33446E+04
3031	327	1.33448E+04
3031	230	1.33450E+04
3031	459	1.33453E+04
3031	595	1.33466E+04
3031	803	1.33495E+04
3031	367	1.33508E+04
3031	761	1.33519E+04
3031	418	1.33524E+04
3031	277	1.33530E+04
3031	636	1.33531E+04
3031	719	1.33561E+04
3031	229	1.33563E+04
3031	326	1.33590E+04
3031	550	1.33612E+04
3031	458	1.33623E+04
3031	677	1.33625E+04
3031	594	1.33644E+04
3031	276	1.33662E+04
3031	366	1.33663E+04
3031	802	1.33670E+04
3031	228	1.33683E+04
3031	417	1.33690E+04
3031	760	1.33697E+04
3031	635	1.33712E+04
3031	325	1.33738E+04
3031	718	1.33743E+04
3031	549	1.33791E+04
3031	457	1.33799E+04
3031	275	1.33801E+04
3031	676	1.33809E+04
3031	227	1.33809E+04
3031	365	1.33825E+04
3031	593	1.33827E+04
3031	142	1.33837E+04
3031	801	1.33850E+04
3031	416	1.33860E+04
3031	759	1.33880E+04
3031	324	1.33891E+04
3031	634	1.33898E+04
3031	717	1.33928E+04
3031	226	1.33942E+04
3031	274	1.33946E+04
3031	141	1.33958E+04
3031	548	1.33974E+04
3031	456	1.33978E+04
3031	568	1.33982E+04
3031	364	1.33990E+04
3031	675	1.33996E+04
3031	592	1.34014E+04
3031	800	1.34033E+04
3031	415	1.34035E+04
3031	323	1.34049E+04
3031	758	1.34066E+04
3031	225	1.34080E+04
3031	140	1.34084E+04
3031	633	1.34087E+04
3031	273	1.34095E+04
3031	716	1.34117E+04
3031	455	1.34159E+04
3031	363	1.34159E+04
3031	547	1.34160E+04
3031	567	1.34168E+04
3031	674	1.34186E+04
3031	591	1.34202E+04
3031	322	1.34210E+04
3031	414	1.34211E+04
3031	139	1.34214E+04
3031	799	1.34218E+04
3031	224	1.34223E+04
3031	272	1.34248E+04
3031	757	1.34254E+04
3031	632	1.34276E+04
3031	715	1.34306E+04
3031	362	1.34329E+04
3031	454	1.34340E+04
3031	546	1.34344E+04
3031	138	1.34345E+04
3031	566	1.34354E+04
3031	223	1.34367E+04
3031	321	1.34373E+04
3031	673	1.34376E+04
3031	413	1.34386E+04
3031	590	1.34389E+04
3031	271	1.34402E+04
3031	798	1.34403E+04
3031	756	1.34441E+04
3031	631	1.34464E+04
3031	137	1.34475E+04
3031	714	1.34494E+04
3031	361	1.34498E+04
3031	222	1.34511E+04
3031	453	1.34519E+04
3031	545	1.34527E+04
3031	320	1.34534E+04
3031	270	1.34555E+04
3031	412	1.34560E+04
3031	672	1.34562E+04
3031	589	1.34573E+04
3031	797	1.34586E+04
3031	381	1.34602E+04
3031	136	1.34604E+04
3031	755	1.34625E+04
3031	630	1.34648E+04
3031	221	1.34653E+04
3031	360	1.34662E+04
3031	713	1.34677E+04
3031	319	1.34691E+04
3031	452	1.34693E+04
3031	544	1.34704E+04
3031	269	1.34704E+04
3031	411	1.34728E+04
3031	135	1.34728E+04
3031	339	1.34742E+04
3031	671	1.34744E+04
3031	588	1.34751E+04
3031	796	1.34765E+04
3031	220	1.34789E+04
3031	754	1.34804E+04
3031	359	1.34821E+04
3031	629	1.34825E+04
3031	318	1.34842E+04
3031	134	1.34847E+04
3031	268	1.34847E+04
3031	712	1.34854E+04
3031	451	1.34859E+04
3031	543	1.34874E+04
3031	410	1.34888E+04
3031	670	1.34917E+04
3031	219	1.34918E+04
3031	587	1.34921E+04
3031	795	1.34937E+04
3031	133	1.34959E+04
3031	287	1.34965E+04
3031	358	1.34971E+04
3031	753	1.34975E+04
3031	267	1.34982E+04
3031	317	1.34985E+04
3031	628	1.34993E+04
3031	450	1.35017E+04
3031	711	1.35023E+04
3031	542	1.35034E+04
3031	218	1.35037E+04
3031	409	1.35039E+04
3031	132	1.35062E+04
3031	669	1.35081E+04
3031	586	1.35081E+04
3031	794	1.35099E+04
3031	266	1.35107E+04
3031	357	1.35111E+04
3031	316	1.35117E+04
3031	752	1.35135E+04
3031	217	1.35147E+04
3031	627	1.35150E+04
3031	131	1.35156E+04
3031	449	1.35164E+04
3031	408	1.35180E+04
3031	710	1.35180E+04
3031	541	1.35184E+04
3031	265	1.35221E+04
3031	585	1.35230E+04
3031	668	1.35233E+04
3031	315	1.35238E+04
3031	356	1.35239E+04
3031	130	1.35241E+04
3031	216	1.35247E+04
3031	91	1.35249E+04
3031	793	1.35251E+04
3031	235	1.35262E+04
3031	751	1.35284E+04
3031	626	1.35295E+04
3031	448	1.35299E+04
3031	90	1.35303E+04
3031	407	1.35309E+04
3031	129	1.35317E+04
3031	540	1.35321E+04
3031	264	1.35324E+04
3031	709	1.35325E+04
3031	215	1.35337E+04
3031	314	1.35348E+04
3031	89	1.35351E+04
3031	355	1.35357E+04
3031	584	1.35367E+04
3031	667	1.35373E+04
3031	128	1.35385E+04
3031	792	1.35390E+04
3031	88	1.35393E+04
3031	263	1.35416E+04
3031	214	1.35417E+04
3031	750	1.35421E+04
3031	447	1.35423E+04
3031	406	1.35427E+04
3031	625	1.35428E+04
3031	87	1.35430E+04
3031	127	1.35444E+04
3031	539	1.35447E+04
3031	313	1.35448E+04
3031	708	1.35457E+04
