GRAM	c2h2	chi_tot
3123	375	1.33667E+02
7592	587	1.33687E+02
9796	464	1.33688E+02
9710	224	1.33700E+02
4849	632	1.33720E+02
4849	806	1.33738E+02
3123	471	1.33766E+02
4849	321	1.33771E+02
9624	567	1.33777E+02
4849	800	1.33784E+02
9624	717	1.33786E+02
4849	765	1.33787E+02
9710	800	1.33793E+02
4746	758	1.33818E+02
9710	761	1.33824E+02
9624	372	1.33828E+02
4849	546	1.33848E+02
4849	642	1.33862E+02
9796	321	1.33869E+02
9710	632	1.33874E+02
4746	454	1.33875E+02
9624	414	1.33884E+02
3123	432	1.33899E+02
9796	798	1.33938E+02
4849	724	1.33945E+02
4849	376	1.33994E+02
7592	268	1.33997E+02
9624	719	1.34000E+02
9624	322	1.34009E+02
4849	683	1.34035E+02
4849	413	1.34043E+02
9796	286	1.34048E+02
9710	598	1.34085E+02
4952	223	1.34118E+02
3123	426	1.34125E+02
9710	139	1.34143E+02
4849	566	1.34174E+02
4746	806	1.34198E+02
9710	802	1.34204E+02
4746	765	1.34210E+02
4952	138	1.34228E+02
4746	321	1.34242E+02
3123	561	1.34254E+02
4746	642	1.34264E+02
9624	284	1.34277E+02
9710	362	1.34291E+02
9796	756	1.34302E+02
4746	632	1.34311E+02
3123	467	1.34323E+02
4952	271	1.34327E+02
9624	638	1.34332E+02
4746	724	1.34346E+02
9710	454	1.34362E+02
3123	562	1.34371E+02
9796	374	1.34378E+02
9624	591	1.34388E+02
4746	546	1.34390E+02
4746	683	1.34430E+02
7592	753	1.34441E+02
4952	558	1.34452E+02
9710	373	1.34464E+02
3123	334	1.34468E+02
9796	599	1.34468E+02
3123	285	1.34471E+02
3123	472	1.34472E+02
4746	800	1.34476E+02
9624	759	1.34493E+02
4746	376	1.34496E+02
3123	560	1.34498E+02
9710	546	1.34499E+02
4746	413	1.34543E+02
4849	223	1.34578E+02
9796	631	1.34584E+02
9710	757	1.34591E+02
7592	134	1.34594E+02
11614	285	1.34636E+02
9624	554	1.34637E+02
9710	285	1.34651E+02
9624	760	1.34654E+02
4952	590	1.34656E+02
9710	566	1.34678E+02
4849	138	1.34683E+02
11539	285	1.34703E+02
4746	566	1.34723E+02
11614	286	1.34735E+02
9710	799	1.34737E+02
9710	715	1.34782E+02
4849	271	1.34792E+02
11539	286	1.34805E+02
9624	716	1.34819E+02
3123	563	1.34820E+02
9624	679	1.34841E+02
11614	284	1.34845E+02
9710	639	1.34861E+02
9796	223	1.34905E+02
11539	284	1.34909E+02
4952	807	1.34933E+02
9624	674	1.34945E+02
4952	757	1.34963E+02
9796	138	1.34975E+02
9796	271	1.34975E+02
9624	272	1.34997E+02
4952	715	1.35013E+02
3123	374	1.35026E+02
4746	223	1.35032E+02
9796	714	1.35040E+02
9624	758	1.35091E+02
4849	558	1.35098E+02
4746	138	1.35133E+02
3123	559	1.35134E+02
9624	224	1.35144E+02
9710	413	1.35179E+02
9624	423	1.35191E+02
11614	334	1.35194E+02
4849	590	1.35198E+02
11614	333	1.35207E+02
4952	337	1.35210E+02
9624	720	1.35212E+02
4746	271	1.35251E+02
11539	334	1.35261E+02
11539	333	1.35272E+02
9710	680	1.35277E+02
4952	799	1.35286E+02
9710	590	1.35295E+02
4952	427	1.35303E+02
9624	463	1.35338E+02
3123	605	1.35349E+02
9796	804	1.35355E+02
9710	321	1.35357E+02
3123	606	1.35378E+02
9796	640	1.35391E+02
11614	283	1.35392E+02
4952	766	1.35402E+02
9710	673	1.35409E+02
9624	801	1.35440E+02
9710	721	1.35443E+02
3123	466	1.35444E+02
11539	283	1.35453E+02
3123	473	1.35467E+02
3123	425	1.35470E+02
9710	762	1.35481E+02
4849	807	1.35502E+02
9624	333	1.35503E+02
9710	803	1.35506E+02
9710	555	1.35521E+02
4746	558	1.35522E+02
4952	673	1.35537E+02
4952	467	1.35540E+02
11614	335	1.35540E+02
9624	761	1.35553E+02
9624	139	1.35557E+02
3123	564	1.35574E+02
4849	757	1.35585E+02
9624	632	1.35602E+02
11539	335	1.35609E+02
11614	332	1.35612E+02
4849	715	1.35614E+02
9624	800	1.35656E+02
3123	604	1.35673E+02
11539	332	1.35675E+02
9796	763	1.35678E+02
3123	607	1.35730E+02
11614	373	1.35751E+02
4746	590	1.35763E+02
4952	602	1.35784E+02
9624	362	1.35805E+02
11539	373	1.35817E+02
9624	598	1.35818E+02
9796	681	1.35823E+02
11614	374	1.35853E+02
9796	722	1.35876E+02
9796	545	1.35902E+02
4746	807	1.35908E+02
9796	453	1.35912E+02
11539	374	1.35920E+02
4952	725	1.35929E+02
4849	337	1.35929E+02
4849	799	1.35930E+02
9624	454	1.35951E+02
9624	802	1.35966E+02
4849	766	1.35970E+02
4849	427	1.35989E+02
4952	361	1.35998E+02
9796	361	1.36004E+02
9796	335	1.36009E+02
11614	372	1.36094E+02
9796	556	1.36113E+02
4849	673	1.36114E+02
9624	546	1.36129E+02
9710	424	1.36129E+02
11539	372	1.36159E+02
3123	333	1.36161E+02
3123	284	1.36172E+02
3123	558	1.36196E+02
4849	467	1.36207E+02
9710	334	1.36209E+02
11614	336	1.36214E+02
9796	672	1.36239E+02
4746	715	1.36262E+02
9710	223	1.36262E+02
4746	757	1.36263E+02
11539	336	1.36285E+02
9710	138	1.36302E+02
11614	282	1.36310E+02
4952	684	1.36316E+02
9624	566	1.36319E+02
4746	766	1.36342E+02
4952	643	1.36343E+02
7592	628	1.36345E+02
9624	373	1.36357E+02
9710	464	1.36362E+02
11614	375	1.36362E+02
9710	271	1.36365E+02
11539	282	1.36367E+02
3123	608	1.36374E+02
3123	603	1.36385E+02
9796	797	1.36408E+02
4849	602	1.36411E+02
11539	375	1.36427E+02
11614	424	1.36431E+02
9710	798	1.36438E+02
9796	425	1.36446E+02
9624	757	1.36446E+02
11614	331	1.36447E+02
4746	337	1.36454E+02
3123	647	1.36459E+02
4746	427	1.36462E+02
4849	361	1.36475E+02
11539	424	1.36497E+02
4849	725	1.36503E+02
11539	331	1.36508E+02
9624	639	1.36559E+02
11614	423	1.36589E+02
9710	631	1.36591E+02
3123	648	1.36595E+02
9624	715	1.36595E+02
9624	285	1.36596E+02
3123	565	1.36606E+02
9624	799	1.36627E+02
4952	377	1.36631E+02
3123	646	1.36635E+02
4746	799	1.36639E+02
4746	467	1.36651E+02
11539	423	1.36657E+02
4952	631	1.36661E+02
9796	589	1.36662E+02
9710	756	1.36675E+02
4952	453	1.36685E+02
9624	413	1.36717E+02
4746	673	1.36733E+02
11614	425	1.36755E+02
4746	602	1.36803E+02
11539	425	1.36818E+02
3123	373	1.36820E+02
9624	321	1.36825E+02
4746	725	1.36858E+02
7592	711	1.36880E+02
9710	599	1.36897E+02
4849	684	1.36904E+02
9796	465	1.36919E+02
4952	137	1.36920E+02
11614	371	1.36925E+02
9624	680	1.36948E+02
4849	643	1.36949E+02
4746	361	1.36955E+02
9624	590	1.36960E+02
11539	371	1.36989E+02
9796	412	1.36998E+02
3123	649	1.37008E+02
3123	465	1.37024E+02
4952	320	1.37045E+02
4952	808	1.37077E+02
9624	721	1.37103E+02
9624	762	1.37146E+02
4952	545	1.37149E+02
9796	755	1.37149E+02
3123	645	1.37154E+02
9624	673	1.37169E+02
4849	453	1.37184E+02
9710	286	1.37187E+02
11614	337	1.37187E+02
9624	803	1.37196E+02
9796	320	1.37205E+02
11614	464	1.37210E+02
4849	631	1.37213E+02
11614	376	1.37242E+02
7592	219	1.37245E+02
4746	684	1.37258E+02
11539	337	1.37258E+02
9710	714	1.37268E+02
3123	424	1.37275E+02
11614	422	1.37275E+02
11539	464	1.37277E+02
3123	609	1.37278E+02
9624	555	1.37284E+02
11539	376	1.37307E+02
4746	643	1.37316E+02
9710	374	1.37329E+02
4849	377	1.37339E+02
11539	422	1.37344E+02
4952	222	1.37351E+02
4849	137	1.37363E+02
9796	137	1.37394E+02
11614	463	1.37439E+02
9710	804	1.37469E+02
9710	361	1.37472E+02
4952	412	1.37485E+02
9796	375	1.37503E+02
4849	320	1.37507E+02
11539	463	1.37510E+02
11614	465	1.37518E+02
11614	426	1.37518E+02
3123	602	1.37523E+02
9710	453	1.37553E+02
11539	426	1.37579E+02
11539	465	1.37579E+02
11614	234	1.37589E+02
3123	689	1.37609E+02
4849	808	1.37622E+02
11614	281	1.37634E+02
11539	234	1.37640E+02
9710	545	1.37642E+02
4849	545	1.37663E+02
3123	650	1.37666E+02
9624	223	1.37670E+02
9624	138	1.37688E+02
11539	281	1.37688E+02
4746	453	1.37700E+02
7592	358	1.37701E+02
9710	640	1.37704E+02
3123	690	1.37713E+02
3123	557	1.37721E+02
11614	330	1.37754E+02
3123	688	1.37771E+02
9710	763	1.37782E+02
9624	271	1.37793E+02
4849	222	1.37797E+02
9796	222	1.37797E+02
4746	631	1.37803E+02
4746	137	1.37808E+02
11539	330	1.37812E+02
9796	600	1.37813E+02
4746	377	1.37838E+02
4952	270	1.37929E+02
4952	767	1.37964E+02
4849	412	1.37967E+02
4746	808	1.37971E+02
4746	320	1.37972E+02
4952	559	1.37986E+02
9624	424	1.37987E+02
9796	630	1.38005E+02
4952	756	1.38014E+02
9710	722	1.38015E+02
9710	681	1.38034E+02
3123	691	1.38048E+02
4952	798	1.38052E+02
3123	644	1.38056E+02
9796	805	1.38076E+02
9796	381	1.38091E+02
11614	555	1.38121E+02
9624	334	1.38151E+02
9624	464	1.38171E+02
11614	556	1.38185E+02
11539	555	1.38193E+02
9796	270	1.38198E+02
4746	545	1.38200E+02
3123	687	1.38234E+02
4746	222	1.38245E+02
11539	556	1.38248E+02
3123	283	1.38253E+02
11614	462	1.38257E+02
9796	713	1.38262E+02
3123	332	1.38285E+02
9624	631	1.38290E+02
11614	370	1.38293E+02
9710	672	1.38304E+02
11614	466	1.38316E+02
11539	462	1.38332E+02
9624	798	1.38338E+02
11539	370	1.38356E+02
7592	287	1.38368E+02
11539	466	1.38371E+02
4952	714	1.38372E+02
4849	270	1.38379E+02
11614	338	1.38431E+02
4746	412	1.38462E+02
11614	377	1.38464E+02
9710	589	1.38480E+02
11539	338	1.38504E+02
9710	412	1.38507E+02
4849	767	1.38511E+02
4952	381	1.38514E+02
9624	756	1.38526E+02
11539	377	1.38528E+02
11614	421	1.38542E+02
4952	589	1.38546E+02
9710	320	1.38560E+02
4952	338	1.38578E+02
7592	133	1.38593E+02
9624	599	1.38609E+02
11539	421	1.38612E+02
4849	756	1.38624E+02
9710	137	1.38626E+02
4849	559	1.38633E+02
7592	450	1.38634E+02
11614	554	1.38667E+02
9710	556	1.38668E+02
4849	798	1.38685E+02
11614	427	1.38688E+02
9796	764	1.38698E+02
3123	732	1.38713E+02
3123	731	1.38740E+02
11539	427	1.38745E+02
11539	554	1.38746E+02
11614	557	1.38803E+02
9796	641	1.38817E+02
4746	767	1.38830E+02
4746	270	1.38831E+02
9710	797	1.38851E+02
11539	557	1.38857E+02
4952	726	1.38868E+02
7592	317	1.38899E+02
4952	428	1.38927E+02
7592	542	1.38938E+02
9624	361	1.38943E+02
4849	714	1.38957E+02
4849	381	1.38986E+02
3123	730	1.38990E+02
11614	599	1.39017E+02
3123	686	1.39033E+02
4746	559	1.39036E+02
9710	222	1.39041E+02
9624	714	1.39064E+02
4849	589	1.39070E+02
9624	804	1.39073E+02
11539	599	1.39089E+02
3123	372	1.39093E+02
9624	453	1.39100E+02
3123	464	1.39105E+02
9796	336	1.39113E+02
9710	335	1.39121E+02
9796	723	1.39124E+02
3123	601	1.39129E+02
9624	286	1.39155E+02
9796	682	1.39212E+02
4952	672	1.39217E+02
4952	468	1.39228E+02
9624	545	1.39233E+02
11614	600	1.39235E+02
9624	374	1.39241E+02
11614	233	1.39293E+02
11539	600	1.39295E+02
9710	425	1.39300E+02
4746	756	1.39307E+02
4849	338	1.39308E+02
11440	281	1.39336E+02
11539	233	1.39340E+02
7592	794	1.39345E+02
7592	267	1.39359E+02
9624	640	1.39366E+02
4952	603	1.39369E+02
9624	763	1.39372E+02
3123	643	1.39381E+02
11614	280	1.39400E+02
11440	282	1.39401E+02
4746	798	1.39405E+02
4849	726	1.39425E+02
11614	598	1.39433E+02
9710	755	1.39439E+02
11362	281	1.39442E+02
11539	280	1.39450E+02
9710	270	1.39465E+02
4746	381	1.39470E+02
3123	729	1.39499E+02
11362	282	1.39511E+02
11539	598	1.39516E+02
9710	381	1.39519E+02
4952	809	1.39528E+02
11440	234	1.39532E+02
9796	796	1.39551E+02
11614	467	1.39565E+02
4952	685	1.39571E+02
11614	329	1.39576E+02
3123	423	1.39586E+02
4746	714	1.39608E+02
9624	722	1.39611E+02
11539	467	1.39614E+02
4849	428	1.39621E+02
9710	465	1.39626E+02
4746	589	1.39631E+02
11539	329	1.39631E+02
11362	234	1.39637E+02
11440	330	1.39648E+02
9796	544	1.39651E+02
9796	360	1.39653E+02
9624	681	1.39656E+02
9796	452	1.39667E+02
11440	280	1.39694E+02
9796	557	1.39708E+02
11614	461	1.39720E+02
4952	136	1.39727E+02
4746	726	1.39733E+02
3123	556	1.39753E+02
11362	330	1.39755E+02
4849	672	1.39777E+02
11440	331	1.39787E+02
11362	280	1.39796E+02
11539	461	1.39798E+02
9796	671	1.39822E+02
7592	669	1.39823E+02
4952	644	1.39824E+02
4746	338	1.39832E+02
11440	233	1.39833E+02
11440	283	1.39860E+02
11614	553	1.39878E+02
9710	630	1.39889E+02
11362	331	1.39897E+02
4849	468	1.39899E+02
3123	773	1.39903E+02
11614	558	1.39928E+02
9796	426	1.39930E+02
11362	233	1.39934E+02
9796	136	1.39935E+02
11539	553	1.39963E+02
11539	558	1.39972E+02
11362	283	1.39973E+02
9624	137	1.39984E+02
9624	320	1.39986E+02
11614	640	1.39991E+02
4849	603	1.39992E+02
11440	329	1.39994E+02
11614	378	1.40000E+02
9624	412	1.40002E+02
9710	805	1.40020E+02
11614	601	1.40029E+02
9624	672	1.40037E+02
4849	809	1.40045E+02
11539	378	1.40063E+02
11539	640	1.40065E+02
4952	360	1.40071E+02
11539	601	1.40075E+02
4746	428	1.40085E+02
11362	329	1.40098E+02
7592	409	1.40102E+02
9624	589	1.40108E+02
4849	685	1.40145E+02
4849	136	1.40160E+02
3123	685	1.40209E+02
9710	600	1.40222E+02
11614	428	1.40232E+02
11614	641	1.40239E+02
11440	370	1.40245E+02
11614	369	1.40246E+02
4952	378	1.40273E+02
11539	428	1.40285E+02
11539	641	1.40297E+02
3123	728	1.40301E+02
3123	772	1.40308E+02
11539	369	1.40308E+02
4746	468	1.40328E+02
4746	809	1.40335E+02
11362	370	1.40354E+02
4746	603	1.40356E+02
11440	332	1.40372E+02
9710	713	1.40385E+02
4746	672	1.40395E+02
11614	639	1.40402E+02
11440	371	1.40406E+02
9624	222	1.40414E+02
9624	556	1.40420E+02
4849	644	1.40421E+02
11614	420	1.40442E+02
4746	685	1.40458E+02
9796	588	1.40467E+02
11362	332	1.40484E+02
11539	639	1.40492E+02
11440	279	1.40505E+02
11539	420	1.40512E+02
11362	371	1.40515E+02
11440	232	1.40517E+02
9710	375	1.40523E+02
4849	360	1.40530E+02
11614	597	1.40542E+02
9796	466	1.40559E+02
4746	136	1.40600E+02
11362	279	1.40603E+02
11362	232	1.40614E+02
7592	586	1.40615E+02
9796	754	1.40617E+02
11539	597	1.40634E+02
11440	369	1.40634E+02
9710	764	1.40657E+02
4952	630	1.40661E+02
11440	284	1.40684E+02
4952	221	1.40720E+02
11362	369	1.40741E+02
9624	797	1.40745E+02
3123	282	1.40749E+02
4746	644	1.40754E+02
9796	319	1.40790E+02
11362	284	1.40801E+02
9796	411	1.40814E+02
4952	768	1.40836E+02
9796	221	1.40840E+02
9624	270	1.40853E+02
11440	328	1.40862E+02
3123	331	1.40882E+02
4952	452	1.40905E+02
3123	771	1.40933E+02
9796	376	1.40941E+02
11362	328	1.40963E+02
9624	381	1.40982E+02
9710	360	1.40987E+02
4849	378	1.40991E+02
11614	681	1.41001E+02
4746	360	1.41003E+02
11440	421	1.41010E+02
4952	319	1.41020E+02
11440	372	1.41072E+02
9710	136	1.41075E+02
9710	641	1.41075E+02
11539	681	1.41082E+02
11614	642	1.41083E+02
9624	335	1.41086E+02
11362	421	1.41119E+02
11539	642	1.41123E+02
9710	723	1.41145E+02
4849	221	1.41153E+02
11614	682	1.41167E+02
9624	425	1.41169E+02
9710	452	1.41170E+02
3123	642	1.41177E+02
11362	372	1.41181E+02
4849	630	1.41195E+02
11539	682	1.41228E+02
11614	468	1.41231E+02
3123	600	1.41248E+02
9710	544	1.41254E+02
11440	420	1.41268E+02
9624	755	1.41272E+02
11539	468	1.41273E+02
9796	806	1.41332E+02
9710	682	1.41335E+02
11614	602	1.41345E+02
11440	422	1.41349E+02
4849	768	1.41359E+02
11440	333	1.41372E+02
11539	602	1.41376E+02
11614	232	1.41377E+02
11362	420	1.41378E+02
4952	797	1.41379E+02
4952	544	1.41384E+02
4849	452	1.41387E+02
11539	232	1.41420E+02
7592	752	1.41432E+02
3123	727	1.41434E+02
9624	465	1.41436E+02
11362	422	1.41456E+02
4849	319	1.41466E+02
4746	378	1.41485E+02
11362	333	1.41486E+02
3141	227	1.41508E+02
11614	559	1.41518E+02
11614	680	1.41521E+02
9624	805	1.41529E+02
11614	638	1.41536E+02
11539	559	1.41551E+02
9624	630	1.41552E+02
3141	228	1.41573E+02
4746	221	1.41594E+02
9796	269	1.41597E+02
11440	231	1.41601E+02
4952	755	1.41608E+02
11440	368	1.41615E+02
11539	680	1.41620E+02
4746	768	1.41623E+02
9796	601	1.41634E+02
11539	638	1.41638E+02
11614	279	1.41644E+02
4952	269	1.41684E+02
11539	279	1.41690E+02
11362	231	1.41693E+02
3141	142	1.41711E+02
11362	368	1.41720E+02
4952	411	1.41732E+02
3123	463	1.41737E+02
3141	275	1.41740E+02
9710	671	1.41765E+02
9796	339	1.41773E+02
4746	630	1.41780E+02
11440	278	1.41799E+02
3123	684	1.41808E+02
3123	814	1.41808E+02
11614	552	1.41809E+02
3123	770	1.41812E+02
3141	226	1.41828E+02
11614	379	1.41828E+02
11440	285	1.41852E+02
11614	460	1.41878E+02
4849	544	1.41879E+02
11539	379	1.41889E+02
3123	371	1.41892E+02
11362	278	1.41893E+02
4746	452	1.41896E+02
4952	560	1.41897E+02
11539	552	1.41899E+02
9710	796	1.41905E+02
9624	600	1.41908E+02
7592	218	1.41913E+02
11440	461	1.41914E+02
9796	629	1.41918E+02
4746	319	1.41924E+02
11614	683	1.41950E+02
11614	328	1.41955E+02
11539	460	1.41958E+02
3141	274	1.41972E+02
11362	285	1.41972E+02
9710	221	1.41977E+02
3141	276	1.41986E+02
11539	683	1.41988E+02
4849	797	1.41999E+02
11539	328	1.42007E+02
9710	319	1.42018E+02
3141	229	1.42025E+02
11362	461	1.42025E+02
9796	712	1.42038E+02
11614	723	1.42050E+02
11614	722	1.42065E+02
3141	141	1.42085E+02
11539	723	1.42117E+02
4849	269	1.42120E+02
11614	429	1.42125E+02
4952	727	1.42126E+02
9710	588	1.42149E+02
11440	462	1.42149E+02
9624	713	1.42152E+02
11539	722	1.42156E+02
9624	764	1.42162E+02
11440	419	1.42167E+02
11539	429	1.42174E+02
9710	411	1.42188E+02
4849	411	1.42197E+02
4849	755	1.42202E+02
11440	373	1.42204E+02
4952	810	1.42234E+02
9796	765	1.42237E+02
11440	423	1.42238E+02
4952	713	1.42240E+02
4952	339	1.42245E+02
3141	324	1.42251E+02
11362	462	1.42256E+02
9710	557	1.42265E+02
11362	419	1.42278E+02
11440	327	1.42288E+02
9710	336	1.42301E+02
3141	325	1.42308E+02
11362	373	1.42313E+02
11440	460	1.42339E+02
3123	555	1.42340E+02
11362	423	1.42342E+02
11362	327	1.42385E+02
11614	596	1.42399E+02
9624	136	1.42407E+02
4746	544	1.42410E+02
9624	360	1.42416E+02
7592	132	1.42442E+02
9624	375	1.42452E+02
3123	422	1.42454E+02
11362	460	1.42454E+02
11614	643	1.42464E+02
9796	337	1.42468E+02
11539	643	1.42485E+02
11539	596	1.42499E+02
3141	225	1.42523E+02
4849	560	1.42545E+02
9796	135	1.42552E+02
4746	269	1.42566E+02
3123	813	1.42590E+02
4952	135	1.42602E+02
4849	727	1.42663E+02
3141	273	1.42668E+02
9624	723	1.42669E+02
11614	724	1.42672E+02
9624	452	1.42674E+02
4746	411	1.42684E+02
4849	339	1.42691E+02
9624	641	1.42696E+02
3141	277	1.42704E+02
11539	724	1.42712E+02
3141	140	1.42722E+02
4746	797	1.42722E+02
4849	810	1.42723E+02
3141	323	1.42727E+02
9796	642	1.42729E+02
9710	269	1.42746E+02
11440	334	1.42758E+02
11614	721	1.42790E+02
11614	679	1.42791E+02
9710	754	1.42797E+02
9624	544	1.42802E+02
4849	713	1.42808E+02
3141	365	1.42810E+02
11614	368	1.42827E+02
9710	426	1.42833E+02
4952	588	1.42842E+02
3141	230	1.42857E+02
11362	334	1.42873E+02
9796	724	1.42877E+02
4746	755	1.42886E+02
11539	368	1.42886E+02
4952	429	1.42887E+02
9624	682	1.42900E+02
3141	326	1.42903E+02
11539	721	1.42903E+02
11539	679	1.42906E+02
4746	727	1.42921E+02
4746	560	1.42925E+02
11440	553	1.42934E+02
3123	726	1.42943E+02
11614	764	1.42945E+02
4746	810	1.42952E+02
3123	769	1.42981E+02
11440	463	1.42997E+02
9710	339	1.43000E+02
3141	364	1.43011E+02
11614	419	1.43018E+02
4849	135	1.43024E+02
11539	764	1.43025E+02
11362	553	1.43044E+02
11440	552	1.43069E+02
9710	806	1.43085E+02
11539	419	1.43088E+02
9796	683	1.43095E+02
11362	463	1.43097E+02
11440	230	1.43098E+02
11614	603	1.43135E+02
11539	603	1.43151E+02
4746	339	1.43153E+02
4952	686	1.43158E+02
11362	230	1.43184E+02
11362	552	1.43187E+02
3141	366	1.43189E+02
11440	367	1.43221E+02
11614	763	1.43227E+02
9796	795	1.43269E+02
4952	469	1.43274E+02
11614	684	1.43282E+02
11614	469	1.43284E+02
9710	466	1.43292E+02
11539	684	1.43296E+02
9624	221	1.43317E+02
11539	469	1.43318E+02
4952	604	1.43319E+02
11362	367	1.43323E+02
11614	765	1.43324E+02
7592	627	1.43333E+02
11539	763	1.43334E+02
11440	286	1.43344E+02
4849	588	1.43347E+02
4952	671	1.43355E+02
11539	765	1.43374E+02
9624	319	1.43404E+02
11614	637	1.43447E+02
4746	713	1.43455E+02
4746	135	1.43459E+02
9624	671	1.43461E+02
11440	459	1.43466E+02
11362	286	1.43467E+02
11440	554	1.43485E+02
3141	416	1.43490E+02
3123	641	1.43493E+02
9796	359	1.43533E+02
11614	560	1.43534E+02
11539	560	1.43556E+02
11539	637	1.43560E+02
3141	224	1.43567E+02
11362	459	1.43584E+02
11362	554	1.43586E+02
4849	429	1.43588E+02
3123	812	1.43592E+02
11440	277	1.43598E+02
9710	135	1.43606E+02
3141	139	1.43612E+02
11440	424	1.43632E+02
9624	411	1.43639E+02
4952	645	1.43653E+02
9710	629	1.43667E+02
11362	277	1.43687E+02
3123	281	1.43698E+02
3141	322	1.43711E+02
4849	686	1.43717E+02
3123	234	1.43718E+02
9796	558	1.43727E+02
11362	424	1.43733E+02
9624	588	1.43735E+02
11440	418	1.43742E+02
9796	451	1.43743E+02
9796	427	1.43759E+02
9796	543	1.43763E+02
11440	374	1.43768E+02
3141	363	1.43775E+02
3141	415	1.43777E+02
9624	796	1.43778E+02
7592	357	1.43787E+02
3141	272	1.43797E+02
3141	417	1.43810E+02
11362	418	1.43852E+02
11614	725	1.43859E+02
11614	231	1.43861E+02
11539	725	1.43871E+02
3141	278	1.43875E+02
11362	374	1.43876E+02
9796	670	1.43877E+02
3123	683	1.43878E+02
4849	671	1.43897E+02
11539	231	1.43899E+02
4746	588	1.43902E+02
7592	710	1.43910E+02
11614	380	1.43927E+02
11614	805	1.43928E+02
3123	599	1.43932E+02
11440	551	1.43936E+02
4849	604	1.43937E+02
4849	469	1.43949E+02
9796	220	1.43969E+02
4952	769	1.43970E+02
