GRAM	c2h2	chi_tot
11192	802	2.80464E+01
3281	420	2.80472E+01
8007	140	2.80485E+01
3175	327	2.80498E+01
9830	769	2.80505E+01
3175	365	2.80555E+01
3281	278	2.80582E+01
9830	812	2.80592E+01
7917	633	2.80605E+01
11111	804	2.80656E+01
10293	758	2.80665E+01
3387	323	2.80677E+01
10293	721	2.80697E+01
5157	466	2.80719E+01
9830	471	2.80736E+01
9830	470	2.80753E+01
10293	422	2.80768E+01
7917	723	2.80770E+01
9830	727	2.80774E+01
3281	594	2.80776E+01
11274	676	2.80789E+01
11111	329	2.80833E+01
11111	803	2.80836E+01
3281	141	2.80867E+01
11274	279	2.80893E+01
3387	636	2.80939E+01
3387	461	2.80953E+01
11111	641	2.80959E+01
9830	811	2.80986E+01
3175	457	2.80998E+01
11192	283	2.81024E+01
3175	276	2.81067E+01
7917	800	2.81072E+01
3407	691	2.81105E+01
3281	364	2.81116E+01
9830	560	2.81119E+01
7917	374	2.81165E+01
3175	416	2.81168E+01
11192	760	2.81168E+01
8007	336	2.81202E+01
3281	274	2.81307E+01
10293	327	2.81308E+01
11192	282	2.81308E+01
9830	813	2.81324E+01
11192	284	2.81324E+01
3175	550	2.81341E+01
7917	758	2.81351E+01
10293	598	2.81361E+01
11111	335	2.81363E+01
7917	274	2.81378E+01
11274	327	2.81379E+01
3195	333	2.81386E+01
9830	772	2.81404E+01
10293	568	2.81424E+01
3387	370	2.81450E+01
3281	456	2.81450E+01
10293	328	2.81456E+01
10293	680	2.81457E+01
11274	602	2.81464E+01
3301	649	2.81472E+01
11274	759	2.81479E+01
11111	368	2.81492E+01
11192	376	2.81513E+01
5054	557	2.81516E+01
3387	140	2.81518E+01
11192	336	2.81536E+01
5054	376	2.81537E+01
3407	333	2.81548E+01
10293	548	2.81592E+01
3175	277	2.81596E+01
10293	592	2.81598E+01
11274	807	2.81601E+01
3175	142	2.81618E+01
9830	644	2.81652E+01
3301	333	2.81709E+01
3281	593	2.81752E+01
3175	275	2.81769E+01
10293	639	2.81778E+01
9830	731	2.81782E+01
3387	596	2.81789E+01
3195	691	2.81790E+01
11192	594	2.81808E+01
3387	421	2.81821E+01
10293	416	2.81827E+01
7917	600	2.81839E+01
3387	231	2.81851E+01
3281	226	2.81855E+01
11192	550	2.81858E+01
3281	595	2.81862E+01
3387	634	2.81871E+01
9830	472	2.81925E+01
11111	557	2.81938E+01
11192	328	2.81942E+01
3281	230	2.81987E+01
8007	725	2.81991E+01
7917	682	2.82006E+01
11192	601	2.82048E+01
11111	682	2.82052E+01
3175	324	2.82067E+01
3387	592	2.82100E+01
9830	469	2.82110E+01
9830	564	2.82139E+01
11111	677	2.82144E+01
11192	285	2.82173E+01
9830	603	2.82197E+01
8007	376	2.82202E+01
9830	690	2.82215E+01
3281	415	2.82228E+01
11192	281	2.82241E+01
3175	549	2.82259E+01
3175	228	2.82287E+01
10293	326	2.82337E+01
9830	685	2.82339E+01
3407	608	2.82355E+01
3175	551	2.82405E+01
3281	548	2.82435E+01
9830	608	2.82442E+01
3407	472	2.82443E+01
5054	642	2.82454E+01
9830	649	2.82481E+01
3387	273	2.82495E+01
11192	418	2.82502E+01
11111	426	2.82503E+01
11111	723	2.82509E+01
7917	284	2.82517E+01
10293	716	2.82526E+01
7917	641	2.82551E+01
3387	225	2.82563E+01
7917	716	2.82575E+01
3175	328	2.82579E+01
8007	808	2.82651E+01
11111	764	2.82654E+01
10293	329	2.82667E+01
9830	810	2.82676E+01
10293	371	2.82684E+01
3281	552	2.82699E+01
3175	227	2.82707E+01
3175	460	2.82742E+01
8007	322	2.82757E+01
7917	334	2.82783E+01
5157	601	2.82785E+01
11111	805	2.82812E+01
3407	722	2.82842E+01
9830	768	2.82867E+01
3281	323	2.82892E+01
9830	431	2.82892E+01
5157	426	2.82927E+01
3301	691	2.82949E+01
3175	229	2.82958E+01
3281	568	2.82992E+01
7917	465	2.82999E+01
3281	329	2.83017E+01
7917	226	2.83017E+01
9830	814	2.83019E+01
11274	234	2.83035E+01
10293	633	2.83042E+01
3407	764	2.83059E+01
7917	806	2.83062E+01
8007	558	2.83097E+01
11274	766	2.83169E+01
3387	677	2.83171E+01
11192	718	2.83187E+01
3281	279	2.83193E+01
3175	369	2.83233E+01
3195	608	2.83242E+01
3175	141	2.83245E+01
11274	338	2.83245E+01
3175	278	2.83255E+01
3175	420	2.83261E+01
3387	676	2.83262E+01
3281	635	2.83274E+01
7917	141	2.83278E+01
5157	338	2.83292E+01
9830	430	2.83345E+01
3301	722	2.83387E+01
10293	456	2.83390E+01
3195	472	2.83402E+01
3387	363	2.83421E+01
11111	466	2.83440E+01
10293	804	2.83450E+01
10293	365	2.83478E+01
7917	323	2.83479E+01
3175	594	2.83514E+01
3281	140	2.83514E+01
11111	802	2.83527E+01
11192	286	2.83567E+01
3407	564	2.83598E+01
3175	364	2.83606E+01
5054	767	2.83611E+01
9830	432	2.83626E+01
3387	637	2.83628E+01
7917	425	2.83654E+01
11192	635	2.83658E+01
3301	764	2.83688E+01
3175	274	2.83754E+01
11192	806	2.83765E+01
11111	283	2.83777E+01
10293	463	2.83789E+01
3387	455	2.83802E+01
3387	280	2.83814E+01
9830	773	2.83816E+01
11274	643	2.83877E+01
3195	722	2.83902E+01
11192	280	2.83921E+01
3407	553	2.83940E+01
11111	282	2.83949E+01
7917	547	2.84004E+01
8007	673	2.84004E+01
11274	233	2.84009E+01
3281	636	2.84019E+01
3175	456	2.84023E+01
3195	371	2.84042E+01
9830	726	2.84087E+01
3301	553	2.84106E+01
11111	760	2.84121E+01
3195	553	2.84132E+01
3387	330	2.84134E+01
9830	473	2.84182E+01
11111	284	2.84187E+01
8007	798	2.84193E+01
5157	557	2.84199E+01
11192	642	2.84240E+01
3281	461	2.84245E+01
3301	472	2.84248E+01
3407	371	2.84260E+01
3407	680	2.84261E+01
3301	608	2.84262E+01
3175	226	2.84277E+01
3301	371	2.84278E+01
11111	328	2.84293E+01
7917	567	2.84296E+01
5054	725	2.84318E+01
11274	725	2.84334E+01
11111	550	2.84335E+01
8007	546	2.84339E+01
3195	764	2.84350E+01
3387	553	2.84362E+01
11111	594	2.84370E+01
9830	559	2.84420E+01
3175	593	2.84451E+01
3281	231	2.84457E+01
11192	458	2.84502E+01
3407	806	2.84524E+01
3407	597	2.84526E+01
10293	799	2.84539E+01
5054	809	2.84543E+01
3195	564	2.84544E+01
11192	765	2.84558E+01
7917	455	2.84569E+01
5157	642	2.84575E+01
3387	547	2.84595E+01
8007	566	2.84601E+01
3281	634	2.84603E+01
3281	273	2.84616E+01
3175	230	2.84617E+01
3281	370	2.84617E+01
3175	595	2.84630E+01
3281	225	2.84632E+01
10293	325	2.84635E+01
5157	376	2.84667E+01
3281	592	2.84672E+01
3301	680	2.84684E+01
5157	767	2.84690E+01
11274	278	2.84704E+01
11274	684	2.84706E+01
3407	432	2.84716E+01
3175	415	2.84740E+01
3301	597	2.84764E+01
8007	684	2.84764E+01
11111	281	2.84770E+01
9830	732	2.84791E+01
10293	330	2.84832E+01
11111	418	2.84838E+01
3195	597	2.84906E+01
11111	336	2.84928E+01
9830	468	2.84942E+01
3387	232	2.84961E+01
11111	376	2.85040E+01
3281	596	2.85051E+01
3175	548	2.85052E+01
7917	674	2.85054E+01
3387	414	2.85073E+01
3195	680	2.85078E+01
3281	421	2.85100E+01
9830	429	2.85122E+01
11192	367	2.85134E+01
11192	724	2.85145E+01
11111	285	2.85146E+01
3387	567	2.85152E+01
8007	454	2.85155E+01
3387	139	2.85156E+01
11192	683	2.85163E+01
3387	678	2.85172E+01
10293	763	2.85191E+01
3301	806	2.85206E+01
5157	809	2.85255E+01
9830	565	2.85269E+01
3387	633	2.85307E+01
3175	323	2.85328E+01
11274	593	2.85343E+01
3387	675	2.85380E+01
3387	322	2.85381E+01
7917	765	2.85411E+01
11274	717	2.85420E+01
3407	650	2.85431E+01
11274	417	2.85451E+01
3175	552	2.85488E+01
3301	564	2.85496E+01
11274	549	2.85538E+01
11274	428	2.85559E+01
11111	601	2.85561E+01
3175	568	2.85620E+01
3281	363	2.85621E+01
11274	232	2.85627E+01
3195	432	2.85655E+01
9830	691	2.85658E+01
3195	332	2.85674E+01
7917	591	2.85680E+01
3387	718	2.85682E+01
10293	674	2.85699E+01
5157	725	2.85788E+01
3175	329	2.85799E+01
3195	421	2.85830E+01
3175	140	2.85848E+01
9830	809	2.85850E+01
11192	801	2.85871E+01
3175	279	2.85919E+01
11192	558	2.85935E+01
3407	332	2.85944E+01
3301	332	2.85971E+01
3301	421	2.85982E+01
3407	421	2.85982E+01
8007	590	2.85991E+01
11111	718	2.86002E+01
9830	643	2.86008E+01
8007	602	2.86010E+01
9830	609	2.86010E+01
11274	559	2.86022E+01
11192	427	2.86028E+01
3175	635	2.86030E+01
3195	806	2.86047E+01
10293	277	2.86056E+01
10293	423	2.86067E+01
11192	337	2.86105E+01
10293	278	2.86125E+01
3281	676	2.86128E+01
3281	455	2.86128E+01
9830	650	2.86133E+01
8007	139	2.86137E+01
3195	650	2.86183E+01
3281	677	2.86210E+01
11111	635	2.86273E+01
11111	280	2.86335E+01
8007	643	2.86340E+01
8007	272	2.86394E+01
3301	432	2.86452E+01
5054	337	2.86458E+01
10293	757	2.86463E+01
11192	279	2.86467E+01
3387	224	2.86513E+01
7917	285	2.86525E+01
9830	380	2.86564E+01
8007	224	2.86584E+01
8007	756	2.86630E+01
11111	286	2.86647E+01
3387	717	2.86650E+01
9830	602	2.86660E+01
3281	280	2.86678E+01
3387	719	2.86739E+01
10293	555	2.86762E+01
3387	371	2.86764E+01
11192	327	2.86766E+01
7917	363	2.86770E+01
3175	636	2.86794E+01
11111	458	2.86853E+01
9830	767	2.86866E+01
3387	597	2.86872E+01
3281	637	2.86882E+01
3387	462	2.86898E+01
5054	465	2.86898E+01
3387	591	2.86925E+01
9830	684	2.86930E+01
10293	722	2.86965E+01
3281	547	2.86983E+01
10293	372	2.86985E+01
11192	676	2.87000E+01
3175	225	2.87002E+01
3195	461	2.87003E+01
3175	273	2.87006E+01
3407	461	2.87027E+01
3175	461	2.87060E+01
3301	461	2.87061E+01
10293	276	2.87070E+01
3387	272	2.87072E+01
11111	806	2.87072E+01
3281	139	2.87084E+01
7917	273	2.87112E+01
11274	378	2.87113E+01
3175	231	2.87134E+01
5054	683	2.87141E+01
10293	279	2.87150E+01
8007	767	2.87182E+01
3281	330	2.87216E+01
3281	414	2.87298E+01
8007	362	2.87314E+01
3175	592	2.87323E+01
3175	634	2.87327E+01
3301	650	2.87379E+01
11111	367	2.87383E+01
11274	800	2.87389E+01
11274	634	2.87399E+01
7917	799	2.87409E+01
8007	427	2.87447E+01
3175	370	2.87448E+01
3281	322	2.87486E+01
3195	286	2.87495E+01
10293	415	2.87511E+01
3281	567	2.87550E+01
8007	467	2.87551E+01
11274	366	2.87580E+01
11192	467	2.87639E+01
3281	232	2.87654E+01
3407	286	2.87718E+01
11111	642	2.87736E+01
3281	553	2.87757E+01
7917	140	2.87809E+01
11274	468	2.87811E+01
11274	326	2.87837E+01
3175	596	2.87838E+01
10293	331	2.87863E+01
3281	633	2.87871E+01
3387	422	2.87887E+01
3301	286	2.87888E+01
11111	765	2.87910E+01
7917	724	2.87922E+01
3175	421	2.87936E+01
3407	638	2.87941E+01
3387	281	2.87945E+01
7917	225	2.87962E+01
7917	414	2.88001E+01
11274	231	2.88010E+01
11192	759	2.88030E+01
3175	363	2.88050E+01
3281	675	2.88075E+01
11192	377	2.88104E+01
7917	557	2.88161E+01
3301	638	2.88201E+01
10293	324	2.88244E+01
10293	567	2.88340E+01
9830	428	2.88348E+01
3281	678	2.88382E+01
10293	681	2.88393E+01
3387	638	2.88401E+01
10293	364	2.88443E+01
10293	547	2.88467E+01
3195	638	2.88493E+01
3281	224	2.88498E+01
7917	375	2.88538E+01
7917	757	2.88539E+01
11111	724	2.88549E+01
9830	379	2.88593E+01
10293	599	2.88596E+01
5054	425	2.88597E+01
11111	683	2.88618E+01
3175	455	2.88641E+01
3387	760	2.88649E+01
3281	718	2.88652E+01
3387	233	2.88668E+01
10293	591	2.88674E+01
11274	457	2.88676E+01
7917	335	2.88688E+01
3387	759	2.88690E+01
8007	337	2.88717E+01
11111	279	2.88764E+01
11111	801	2.88815E+01
3175	676	2.88902E+01
3407	609	2.88929E+01
11192	234	2.88929E+01
11111	327	2.88981E+01
3175	677	2.88997E+01
10293	280	2.88999E+01
5157	683	2.89046E+01
10293	640	2.89066E+01
8007	413	2.89084E+01
3281	272	2.89095E+01
7917	632	2.89139E+01
3387	331	2.89154E+01
9830	725	2.89190E+01
11274	808	2.89198E+01
7917	807	2.89201E+01
3387	679	2.89240E+01
10293	275	2.89261E+01
3387	362	2.89265E+01
3281	591	2.89336E+01
3387	674	2.89366E+01
3175	139	2.89374E+01
9830	467	2.89380E+01
10293	715	2.89429E+01
9830	558	2.89433E+01
3281	717	2.89452E+01
3175	280	2.89455E+01
5054	375	2.89473E+01
3407	473	2.89487E+01
11111	558	2.89539E+01
3175	547	2.89542E+01
3387	716	2.89553E+01
7360	645	2.89594E+01
3387	138	2.89604E+01
8007	631	2.89612E+01
11111	337	2.89624E+01
11274	277	2.89642E+01
10293	805	2.89646E+01
11111	676	2.89646E+01
3175	637	2.89665E+01
11111	427	2.89674E+01
7360	646	2.89699E+01
11192	233	2.89700E+01
5157	337	2.89715E+01
3175	414	2.89747E+01
7360	604	2.89761E+01
3195	609	2.89778E+01
7360	687	2.89789E+01
3387	720	2.89819E+01
3175	322	2.89861E+01
11192	807	2.89862E+01
3281	719	2.89876E+01
3387	454	2.89983E+01
5157	465	2.89993E+01
11192	278	2.90009E+01
7360	605	2.90040E+01
3175	330	2.90051E+01
3195	285	2.90068E+01
7917	683	2.90080E+01
3281	371	2.90081E+01
8007	714	2.90106E+01
3175	567	2.90121E+01
7360	686	2.90143E+01
10293	229	2.90154E+01
11192	602	2.90236E+01
10293	455	2.90253E+01
3281	597	2.90307E+01
3281	462	2.90360E+01
3407	285	2.90370E+01
3175	232	2.90377E+01
3301	285	2.90432E+01
3387	632	2.90454E+01
5054	600	2.90455E+01
3195	473	2.90474E+01
7360	728	2.90477E+01
10293	632	2.90497E+01
10293	230	2.90544E+01
3175	633	2.90551E+01
3387	761	2.90559E+01
3175	553	2.90570E+01
3407	565	2.90619E+01
3387	758	2.90655E+01
7917	715	2.90670E+01
7917	322	2.90671E+01
7360	560	2.90692E+01
9830	808	2.90715E+01
11192	417	2.90718E+01
10293	228	2.90721E+01
7360	688	2.90729E+01
3387	546	2.90741E+01
7360	729	2.90743E+01
7360	561	2.90765E+01
3407	763	2.90788E+01
3195	331	2.90806E+01
3175	224	2.90815E+01
3175	675	2.90822E+01
7917	601	2.90838E+01
11111	759	2.90843E+01
7360	644	2.90916E+01
3281	281	2.90917E+01
7360	603	2.90919E+01
11274	603	2.90928E+01
3301	609	2.90941E+01
10293	464	2.90996E+01
11192	593	2.91020E+01
7917	286	2.91026E+01
8007	809	2.91036E+01
11192	549	2.91051E+01
3301	331	2.91078E+01
7360	647	2.91102E+01
11192	232	2.91106E+01
3195	370	2.91152E+01
3387	801	2.91164E+01
3175	678	2.91167E+01
3387	321	2.91179E+01
3407	331	2.91183E+01
3387	554	2.91187E+01
11274	758	2.91257E+01
11274	675	2.91259E+01
3301	763	2.91261E+01
10293	798	2.91274E+01
7917	642	2.91275E+01
11274	230	2.91278E+01
11111	467	2.91298E+01
3387	566	2.91323E+01
3281	422	2.91330E+01
3407	721	2.91330E+01
8007	321	2.91338E+01
3281	362	2.91346E+01
3301	370	2.91358E+01
11111	234	2.91379E+01
7360	770	2.91398E+01
3387	223	2.91416E+01
3301	473	2.91421E+01
3175	272	2.91428E+01
3281	233	2.91446E+01
3175	718	2.91459E+01
3281	138	2.91467E+01
3387	413	2.91481E+01
3407	370	2.91491E+01
7360	727	2.91507E+01
10293	281	2.91547E+01
3195	565	2.91560E+01
8007	726	2.91561E+01
11192	766	2.91570E+01
3281	759	2.91574E+01
11274	767	2.91601E+01
11192	717	2.91621E+01
7360	606	2.91632E+01
5054	556	2.91659E+01
3281	760	2.91694E+01
3301	721	2.91707E+01
3407	805	2.91713E+01
10293	332	2.91715E+01
8007	377	2.91735E+01
11111	377	2.91762E+01
10293	231	2.91770E+01
3387	802	2.91812E+01
3281	638	2.91827E+01
11192	338	2.91855E+01
3281	674	2.91894E+01
5157	425	2.91923E+01
7360	685	2.91925E+01
3175	591	2.91932E+01
7360	769	2.91965E+01
9830	378	2.91971E+01
7360	771	2.91997E+01
3195	763	2.92033E+01
11111	233	2.92057E+01
7360	559	2.92087E+01
7360	469	2.92157E+01
3281	454	2.92170E+01
7360	730	2.92176E+01
7360	562	2.92183E+01
11111	278	2.92186E+01
3281	716	2.92188E+01
3175	717	2.92250E+01
3301	805	2.92253E+01
9830	642	2.92264E+01
3195	721	2.92318E+01
7917	466	2.92336E+01
10293	227	2.92342E+01
3281	331	2.92367E+01
3387	800	2.92370E+01
10293	764	2.92450E+01
10293	373	2.92481E+01
8007	138	2.92521E+01
7360	812	2.92590E+01
7917	426	2.92603E+01
3281	679	2.92618E+01
11192	643	2.92626E+01
3301	565	2.92635E+01
3387	271	2.92640E+01
3175	719	2.92674E+01
10293	274	2.92676E+01
11192	366	2.92691E+01
9830	766	2.92714E+01
3387	282	2.92731E+01
5054	766	2.92753E+01
7917	766	2.92793E+01
5054	641	2.92825E+01
7360	689	2.92842E+01
7360	468	2.92843E+01
3387	234	2.92855E+01
3281	632	2.92856E+01
10293	424	2.92869E+01
11192	725	2.92874E+01
7360	470	2.92885E+01
11111	417	2.92896E+01
5157	375	2.92910E+01
11192	326	2.92914E+01
7360	811	2.92931E+01
3175	371	2.92962E+01
3281	546	2.92981E+01
9830	601	2.92996E+01
3175	597	2.93105E+01
3195	284	2.93108E+01
5054	808	2.93111E+01
3281	720	2.93119E+01
5157	600	2.93124E+01
9830	427	2.93125E+01
10293	323	2.93143E+01
11192	634	2.93168E+01
3281	321	2.93178E+01
11111	807	2.93179E+01
3175	462	2.93209E+01
7917	139	2.93209E+01
3387	590	2.93211E+01
3195	805	2.93213E+01
11192	231	2.93266E+01
7917	546	2.93284E+01
7360	813	2.93286E+01
3281	223	2.93320E+01
3387	372	2.93345E+01
11111	549	2.93359E+01
11111	232	2.93366E+01
11192	684	2.93368E+01
3281	758	2.93375E+01
11111	593	2.93412E+01
11274	726	2.93417E+01
10293	142	2.93430E+01
3301	284	2.93445E+01
9830	683	2.93465E+01
3407	284	2.93491E+01
11274	644	2.93543E+01
3281	566	2.93571E+01
3281	413	2.93579E+01
7360	772	2.93633E+01
7917	566	2.93634E+01
7360	602	2.93650E+01
10293	673	2.93670E+01
7360	648	2.93689E+01
10293	232	2.93701E+01
3175	362	2.93713E+01
3175	138	2.93714E+01
5054	336	2.93717E+01
7917	454	2.93733E+01
8007	223	2.93736E+01
3175	281	2.93743E+01
3281	761	2.93762E+01
3407	679	2.93769E+01
7360	643	2.93806E+01
7360	768	2.93837E+01
11111	602	2.93845E+01
11192	800	2.93871E+01
7917	224	2.93930E+01
3387	598	2.93934E+01
7917	272	2.93935E+01
11192	457	2.93935E+01
5157	808	2.93975E+01
7360	726	2.93977E+01
3301	679	2.94015E+01
5157	766	2.94022E+01
7917	673	2.94057E+01
3301	552	2.94060E+01
3407	552	2.94074E+01
3281	801	2.94104E+01
10293	756	2.94135E+01
3195	552	2.94137E+01
8007	797	2.94194E+01
3387	715	2.94205E+01
3175	422	2.94208E+01
3175	233	2.94212E+01
11274	685	2.94219E+01
5054	724	2.94258E+01
11111	717	2.94279E+01
8007	559	2.94284E+01
3387	803	2.94287E+01
3387	762	2.94363E+01
3175	759	2.94409E+01
3387	757	2.94421E+01
7360	607	2.94424E+01
7360	810	2.94447E+01
8007	271	2.94463E+01
3195	679	2.94489E+01
3175	760	2.94518E+01
10293	414	2.94546E+01
3281	271	2.94571E+01
11192	428	2.94571E+01
3175	674	2.94600E+01
3175	638	2.94607E+01
3175	454	2.94619E+01
3387	463	2.94620E+01
7360	731	2.94653E+01
5157	556	2.94656E+01
11192	277	2.94673E+01
10293	282	2.94691E+01
3387	137	2.94701E+01
10293	363	2.94712E+01
7360	429	2.94727E+01
3281	554	2.94755E+01
11111	366	2.94793E+01
8007	672	2.94815E+01
3407	596	2.94826E+01
7360	563	2.94833E+01
3387	721	2.94837E+01
3195	420	2.94870E+01
3301	596	2.94880E+01
7360	814	2.94895E+01
3281	802	2.94903E+01
7360	471	2.94915E+01
11111	766	2.94947E+01
3175	716	2.94960E+01
3387	673	2.94974E+01
3301	420	2.94987E+01
11111	326	2.94993E+01
11192	559	2.95000E+01
7360	467	2.95061E+01
10293	226	2.95070E+01
3387	332	2.95080E+01
3195	596	2.95082E+01
7360	558	2.95082E+01
10293	723	2.95095E+01
8007	545	2.95134E+01
3407	420	2.95152E+01
3281	800	2.95153E+01
3387	639	2.95156E+01
7917	590	2.95192E+01
8007	685	2.95203E+01
10293	556	2.95204E+01
11274	429	2.95212E+01
5157	641	2.95229E+01
7917	362	2.95230E+01
3175	331	2.95253E+01
3387	680	2.95275E+01
7360	684	2.95287E+01
7360	430	2.95355E+01
3387	799	2.95363E+01
3175	679	2.95387E+01
7917	798	2.95420E+01
11111	231	2.95426E+01
3281	590	2.95469E+01
3175	546	2.95478E+01
3175	632	2.95482E+01
3175	321	2.95495E+01
11111	338	2.95498E+01
3387	423	2.95519E+01
7360	428	2.95526E+01
11274	229	2.95547E+01
9830	466	2.95550E+01
3175	223	2.95586E+01
7917	336	2.95606E+01
11111	634	2.95614E+01
11274	325	2.95674E+01
11274	416	2.95679E+01
3281	234	2.95715E+01
8007	453	2.95730E+01
11274	276	2.95809E+01
3281	282	2.95810E+01
10293	141	2.95890E+01
3175	720	2.95892E+01
5157	724	2.95958E+01
3175	413	2.95966E+01
7360	690	2.96015E+01
3387	361	2.96075E+01
3175	566	2.96080E+01
11192	378	2.96106E+01
11111	457	2.96121E+01
11274	379	2.96178E+01
7360	773	2.96181E+01
11111	643	2.96199E+01
3175	758	2.96202E+01
10293	233	2.96210E+01
11274	560	2.96246E+01
9830	724	2.96299E+01
11192	230	2.96304E+01
9830	557	2.96308E+01
11111	725	2.96319E+01
10293	333	2.96386E+01
7917	725	2.96415E+01
3281	137	2.96502E+01
7917	808	2.96505E+01
3175	761	2.96554E+01
3195	283	2.96632E+01
11274	716	2.96635E+01
11111	800	2.96676E+01
3281	715	2.96677E+01
10293	566	2.96687E+01
8007	768	2.96725E+01
11111	277	2.96729E+01
10293	546	2.96748E+01
11274	568	2.96755E+01
9830	377	2.96767E+01
3281	372	2.96813E+01
3195	330	2.96822E+01
3175	271	2.96849E+01
11111	684	2.96883E+01
11192	468	2.96888E+01
3301	283	2.96947E+01
3175	801	2.96966E+01
11274	365	2.96976E+01
3281	757	2.96979E+01
3387	631	2.97015E+01
11274	592	2.97027E+01
8007	361	2.97029E+01
8007	589	2.97047E+01
11274	548	2.97058E+01
11192	675	2.97062E+01
3301	330	2.97070E+01
3387	222	2.97079E+01
3407	283	2.97099E+01
10293	682	2.97154E+01
7360	767	2.97172E+01
7917	413	2.97175E+01
3195	460	2.97199E+01
3301	460	2.97216E+01
10293	590	2.97218E+01
3387	453	2.97226E+01
7917	376	2.97242E+01
8007	755	2.97252E+01
5157	336	2.97261E+01
7360	809	2.97288E+01
10293	273	2.97290E+01
7360	431	2.97303E+01
7917	756	2.97304E+01
3407	330	2.97307E+01
8007	338	2.97340E+01
3281	673	2.97341E+01
7360	649	2.97352E+01
3407	460	2.97355E+01
8007	603	2.97371E+01
8007	644	2.97407E+01
11192	758	2.97414E+01
9830	807	2.97507E+01
3281	803	2.97525E+01
3281	598	2.97541E+01
11192	808	2.97566E+01
10293	806	2.97577E+01
3175	554	2.97587E+01
10293	600	2.97618E+01
5054	464	2.97704E+01
3281	762	2.97718E+01
