GRAM	c2h2	chi_tot
10376	561	4.01241E+01
6147	415	4.01427E+01
6147	547	4.01574E+01
10376	470	4.01610E+01
6052	591	4.02041E+01
6052	567	4.02084E+01
6147	372	4.02126E+01
6147	332	4.02171E+01
6052	415	4.02265E+01
10460	381	4.02404E+01
6147	324	4.02517E+01
6052	547	4.02564E+01
6147	798	4.02573E+01
6052	372	4.02748E+01
6052	332	4.02866E+01
10460	452	4.02990E+01
6147	275	4.03076E+01
10376	629	4.03078E+01
6147	283	4.03126E+01
6147	632	4.03156E+01
10376	753	4.03174E+01
6052	324	4.03255E+01
4713	728	4.03314E+01
6147	228	4.03360E+01
6147	364	4.03384E+01
4713	814	4.03574E+01
6052	275	4.03786E+01
10460	811	4.03854E+01
6052	283	4.03863E+01
6052	228	4.04057E+01
6052	364	4.04166E+01
6147	463	4.04172E+01
6052	798	4.04283E+01
6052	764	4.04318E+01
6052	632	4.04349E+01
4713	644	4.04438E+01
10460	670	4.04542E+01
6052	463	4.04558E+01
4713	337	4.04561E+01
10544	811	4.04795E+01
6147	764	4.04982E+01
10460	320	4.05356E+01
6147	455	4.05621E+01
6147	423	4.05883E+01
6052	806	4.06029E+01
10544	711	4.06069E+01
10544	137	4.06214E+01
6052	423	4.06384E+01
4713	320	4.06455E+01
6052	455	4.06538E+01
6052	681	4.06752E+01
10544	728	4.06801E+01
10376	728	4.06804E+01
4713	671	4.06877E+01
6147	806	4.06966E+01
6147	681	4.07074E+01
4713	686	4.07080E+01
4713	796	4.07109E+01
4713	381	4.07120E+01
4713	771	4.07171E+01
10376	381	4.07230E+01
4713	467	4.07392E+01
10460	431	4.07605E+01
6147	756	4.07830E+01
10544	605	4.07860E+01
6147	673	4.07931E+01
10376	452	4.08144E+01
10460	728	4.08548E+01
10544	222	4.08965E+01
4713	427	4.08967E+01
4713	137	4.09014E+01
6147	227	4.09115E+01
6052	673	4.09269E+01
10544	360	4.09397E+01
6052	756	4.09444E+01
10544	270	4.09467E+01
4713	544	4.09527E+01
6052	227	4.09802E+01
10376	320	4.09922E+01
6147	284	4.09931E+01
6147	555	4.10438E+01
6052	555	4.10615E+01
6052	284	4.10666E+01
10376	670	4.10872E+01
6147	333	4.10886E+01
10544	411	4.10888E+01
6052	640	4.11293E+01
10376	431	4.11293E+01
6147	274	4.11328E+01
6147	640	4.11501E+01
6052	333	4.11567E+01
10460	794	4.11572E+01
4713	452	4.11725E+01
6052	274	4.12029E+01
4713	222	4.12054E+01
4713	754	4.12300E+01
4713	588	4.12373E+01
6147	373	4.12672E+01
6147	323	4.12708E+01
6052	599	4.12858E+01
6147	599	4.12891E+01
10460	137	4.13072E+01
4713	603	4.13187E+01
6052	373	4.13258E+01
4713	270	4.13277E+01
6052	723	4.13296E+01
10460	605	4.13318E+01
6052	323	4.13442E+01
10544	687	4.13442E+01
6147	723	4.13991E+01
6147	414	4.14373E+01
10544	646	4.14424E+01
10376	605	4.14533E+01
4713	559	4.14760E+01
6052	414	4.15223E+01
6147	714	4.15249E+01
4713	377	4.15376E+01
10376	687	4.15413E+01
6147	363	4.15478E+01
10460	711	4.15566E+01
6147	142	4.15769E+01
10460	222	4.15881E+01
6147	566	4.15936E+01
10376	770	4.15940E+01
6147	590	4.16163E+01
6052	363	4.16262E+01
10460	687	4.16299E+01
10544	471	4.16346E+01
6147	546	4.16381E+01
6052	142	4.16434E+01
10460	270	4.16457E+01
4713	360	4.16472E+01
10544	587	4.16490E+01
6147	226	4.16630E+01
10460	360	4.16677E+01
6052	714	4.16764E+01
6052	566	4.16991E+01
6052	765	4.17070E+01
6052	590	4.17294E+01
6052	226	4.17307E+01
10376	137	4.17361E+01
6052	546	4.17406E+01
10544	543	4.17525E+01
6147	464	4.17779E+01
4713	729	4.17994E+01
6052	807	4.18045E+01
6052	464	4.18060E+01
6147	765	4.18120E+01
6147	285	4.18158E+01
10544	562	4.18297E+01
6147	797	4.18305E+01
10460	411	4.18368E+01
10460	646	4.18540E+01
10376	646	4.18657E+01
6147	424	4.18742E+01
6052	285	4.18890E+01
10376	794	4.19010E+01
6052	424	4.19175E+01
10460	770	4.19238E+01
6147	631	4.19258E+01
10544	770	4.19375E+01
6147	807	4.19402E+01
4713	629	4.19478E+01
4713	772	4.19716E+01
10544	752	4.19850E+01
4713	338	4.19923E+01
4713	712	4.19944E+01
4713	411	4.20149E+01
10376	812	4.20156E+01
6052	797	4.20166E+01
10376	222	4.20222E+01
6052	631	4.20516E+01
10544	628	4.20539E+01
6147	454	4.20607E+01
10376	270	4.20873E+01
6052	682	4.21362E+01
10376	360	4.21366E+01
6147	334	4.21441E+01
6052	454	4.21543E+01
6147	273	4.21708E+01
4713	136	4.21942E+01
6147	682	4.21985E+01
6052	334	4.22106E+01
6147	141	4.22196E+01
10376	711	4.22222E+01
6052	273	4.22400E+01
4713	645	4.22719E+01
6052	141	4.22852E+01
10544	319	4.23080E+01
10376	411	4.23247E+01
10460	471	4.23822E+01
4713	687	4.23855E+01
10544	432	4.24042E+01
10544	136	4.24277E+01
4713	319	4.24512E+01
10460	562	4.24706E+01
10460	587	4.24781E+01
10544	451	4.24803E+01
10460	812	4.24968E+01
6147	755	4.25132E+01
6147	322	4.25281E+01
6147	672	4.25332E+01
6147	374	4.25392E+01
10460	543	4.25487E+01
6147	225	4.25924E+01
6052	374	4.25938E+01
6052	322	4.26008E+01
6147	556	4.26031E+01
6052	556	4.26052E+01
6052	225	4.26590E+01
10376	471	4.26635E+01
10376	562	4.26654E+01
6052	672	4.26743E+01
6052	755	4.26856E+01
10544	812	4.26971E+01
6052	641	4.27076E+01
4713	221	4.27129E+01
10544	339	4.27261E+01
4713	468	4.27516E+01
6147	641	4.27540E+01
6147	286	4.27836E+01
6052	724	4.28245E+01
4713	428	4.28442E+01
4713	339	4.28527E+01
6052	286	4.28564E+01
10544	669	4.28826E+01
6052	600	4.28997E+01
10460	628	4.29143E+01
6147	600	4.29236E+01
6147	724	4.29290E+01
10460	752	4.29659E+01
10376	729	4.29668E+01
10544	221	4.29926E+01
4713	795	4.29985E+01
10460	319	4.30067E+01
6147	140	4.30093E+01
6147	413	4.30116E+01
6147	362	4.30144E+01
4713	269	4.30230E+01
4713	670	4.30307E+01
10376	587	4.30413E+01
6052	140	4.30740E+01
10376	543	4.30832E+01
6052	362	4.30926E+01
6052	413	4.30970E+01
10460	136	4.30971E+01
10544	729	4.31310E+01
6052	808	4.31408E+01
6052	766	4.31503E+01
4713	543	4.32114E+01
10460	729	4.32198E+01
4713	773	4.32305E+01
10460	432	4.32346E+01
10460	451	4.32413E+01
10544	269	4.32806E+01
6147	766	4.32944E+01
4713	730	4.32987E+01
6147	808	4.33187E+01
4713	604	4.33209E+01
4713	451	4.33720E+01
6147	335	4.33845E+01
4713	378	4.33928E+01
6147	465	4.33975E+01
6147	425	4.34009E+01
6147	272	4.34140E+01
6052	465	4.34143E+01
6147	713	4.34214E+01
10460	339	4.34290E+01
6147	545	4.34293E+01
6052	425	4.34369E+01
6052	335	4.34491E+01
10376	319	4.34557E+01
6147	589	4.34619E+01
10544	606	4.34693E+01
6052	272	4.34821E+01
10376	628	4.35070E+01
10376	136	4.35208E+01
6052	545	4.35338E+01
4713	560	4.35567E+01
4713	135	4.35570E+01
4713	587	4.35726E+01
6052	589	4.35781E+01
6052	713	4.35803E+01
10376	432	4.35814E+01
4713	753	4.36003E+01
10544	793	4.36269E+01
4713	359	4.36633E+01
10460	221	4.36646E+01
10376	752	4.36646E+01
10544	359	4.36672E+01
6147	224	4.36954E+01
10376	451	4.37479E+01
6147	796	4.37567E+01
6052	224	4.37608E+01
10376	771	4.37709E+01
10460	669	4.37732E+01
6052	683	4.38152E+01
6147	453	4.38441E+01
6147	630	4.38657E+01
10376	339	4.38841E+01
6147	683	4.39085E+01
10544	688	4.39115E+01
6052	453	4.39385E+01
6147	139	4.39430E+01
6052	796	4.39527E+01
10460	269	4.39582E+01
10460	606	4.39637E+01
10376	688	4.39643E+01
10544	410	4.39853E+01
6052	630	4.39954E+01
6147	321	4.40062E+01
6052	139	4.40066E+01
6147	375	4.40255E+01
10376	606	4.40358E+01
10376	813	4.40606E+01
10544	710	4.40678E+01
6052	375	4.40758E+01
6052	321	4.40781E+01
10376	221	4.40923E+01
10544	647	4.40952E+01
4713	688	4.41171E+01
10460	688	4.41222E+01
4713	410	4.41720E+01
10460	771	4.41875E+01
4713	646	4.41896E+01
10544	135	4.42839E+01
10544	771	4.42977E+01
4713	220	4.43073E+01
10544	472	4.43229E+01
4713	628	4.43699E+01
10460	359	4.43711E+01
4713	318	4.43732E+01
10376	269	4.43926E+01
10376	647	4.43953E+01
10376	669	4.43961E+01
6052	557	4.44046E+01
6147	557	4.44188E+01
4713	711	4.44405E+01
10460	647	4.44433E+01
6052	725	4.44917E+01
6052	642	4.45161E+01
10544	563	4.45647E+01
6147	754	4.45788E+01
6052	809	4.45839E+01
6147	642	4.45889E+01
6147	671	4.45967E+01
6147	725	4.46319E+01
10460	813	4.46362E+01
10460	793	4.46378E+01
10460	410	4.47080E+01
6147	361	4.47119E+01
6052	767	4.47284E+01
6052	671	4.47419E+01
6052	754	4.47578E+01
6052	601	4.47579E+01
6052	361	4.47894E+01
6147	601	4.48033E+01
6147	809	4.48038E+01
6147	336	4.48092E+01
4713	268	4.48096E+01
4713	731	4.48130E+01
10376	359	4.48317E+01
6147	412	4.48332E+01
6147	271	4.48449E+01
6052	336	4.48717E+01
10544	318	4.48944E+01
6147	767	4.49116E+01
6052	271	4.49119E+01
6052	412	4.49184E+01
4713	469	4.49322E+01
10460	135	4.49373E+01
10544	586	4.49398E+01
10544	542	4.49417E+01
10544	813	4.49427E+01
6147	223	4.49609E+01
4713	429	4.49615E+01
4713	134	4.49665E+01
10460	710	4.49874E+01
6147	138	4.50114E+01
6052	223	4.50250E+01
10460	472	4.50402E+01
6052	138	4.50740E+01
10544	220	4.51511E+01
6147	426	4.51603E+01
10460	563	4.51649E+01
10376	410	4.51871E+01
6052	426	4.51884E+01
6147	466	4.52622E+01
6052	466	4.52670E+01
10376	472	4.52907E+01
10376	730	4.52975E+01
10376	563	4.53198E+01
10376	135	4.53560E+01
10376	793	4.53694E+01
4713	379	4.53981E+01
4713	605	4.54331E+01
10544	627	4.54474E+01
4713	794	4.54677E+01
6147	544	4.54877E+01
4713	669	4.55389E+01
10544	751	4.55530E+01
10544	450	4.55676E+01
10460	318	4.55706E+01
6147	588	4.55865E+01
6052	544	4.55929E+01
6147	381	4.56041E+01
4713	542	4.56089E+01
6147	712	4.56252E+01
10544	730	4.56264E+01
10460	730	4.56288E+01
10376	710	4.56408E+01
6052	684	4.56762E+01
10544	268	4.56781E+01
6147	320	4.56784E+01
6052	381	4.56849E+01
4713	450	4.56977E+01
6052	588	4.57039E+01
10460	542	4.57102E+01
6147	376	4.57213E+01
10460	586	4.57400E+01
6052	320	4.57492E+01
4714	814	4.57500E+01
6052	376	4.57670E+01
4713	561	4.57755E+01
4713	358	4.57784E+01
6052	712	4.57878E+01
6147	684	4.58012E+01
10460	220	4.58041E+01
4714	773	4.58660E+01
6147	452	4.58707E+01
4713	689	4.58816E+01
4713	219	4.59549E+01
6052	452	4.59650E+01
10376	772	4.59731E+01
6147	795	4.59906E+01
4714	772	4.60011E+01
10376	318	4.60119E+01
4713	586	4.60457E+01
6147	629	4.60847E+01
4714	813	4.61084E+01
6052	810	4.61110E+01
10376	814	4.61195E+01
4713	752	4.61329E+01
10544	134	4.61626E+01
4713	647	4.61707E+01
6052	795	4.61915E+01
6147	137	4.61994E+01
6052	629	4.62159E+01
10376	220	4.62256E+01
4714	771	4.62292E+01
10376	542	4.62342E+01
10544	607	4.62368E+01
4713	287	4.62506E+01
6052	137	4.62610E+01
10460	627	4.62774E+01
10376	586	4.62919E+01
4714	338	4.62971E+01
6052	726	4.62983E+01
10460	450	4.63020E+01
4713	732	4.63278E+01
10460	268	4.63351E+01
4713	317	4.63682E+01
6147	222	4.63704E+01
6147	810	4.63725E+01
10544	668	4.63762E+01
4714	730	4.63908E+01
4714	731	4.63973E+01
4713	133	4.63994E+01
6052	768	4.64132E+01
6147	337	4.64156E+01
4713	409	4.64269E+01
4714	378	4.64270E+01
6052	222	4.64334E+01
10376	689	4.64368E+01
6147	270	4.64374E+01
6052	558	4.64388E+01
10544	358	4.64685E+01
6147	558	4.64701E+01
6147	726	4.64744E+01
6052	337	4.64759E+01
10460	772	4.64762E+01
4714	377	4.64765E+01
4714	729	4.64913E+01
4714	732	4.64937E+01
10460	751	4.65003E+01
6052	270	4.65032E+01
6052	643	4.65222E+01
10544	689	4.65291E+01
4714	337	4.65586E+01
4714	812	4.65643E+01
4714	770	4.65674E+01
4714	379	4.65954E+01
6147	360	4.66039E+01
4714	428	4.66121E+01
6147	643	4.66222E+01
6147	768	4.66357E+01
4713	267	4.66496E+01
10460	689	4.66641E+01
10460	607	4.66781E+01
6052	360	4.66804E+01
4714	427	4.66818E+01
10544	772	4.66829E+01
10376	607	4.66999E+01
4714	728	4.67193E+01
4714	376	4.67533E+01
10376	268	4.67626E+01
4714	687	4.67652E+01
4714	688	4.67725E+01
4714	429	4.67876E+01
10460	814	4.67890E+01
4714	468	4.67933E+01
10376	450	4.67985E+01
10460	134	4.68006E+01
10544	648	4.68108E+01
6052	602	4.68330E+01
4714	467	4.68472E+01
10376	627	4.68576E+01
6147	411	4.68601E+01
6147	602	4.69006E+01
4714	689	4.69084E+01
4714	686	4.69119E+01
4713	627	4.69170E+01
6147	753	4.69267E+01
6147	670	4.69286E+01
4714	559	4.69310E+01
4714	645	4.69435E+01
6052	411	4.69445E+01
10544	409	4.69594E+01
4714	380	4.69721E+01
4714	560	4.69811E+01
10376	648	4.69862E+01
4714	469	4.69932E+01
4714	646	4.70052E+01
4714	603	4.70091E+01
4714	426	4.70119E+01
4714	336	4.70119E+01
4714	604	4.70183E+01
4713	710	4.70223E+01
4714	769	4.70352E+01
4714	644	4.70743E+01
6052	670	4.70750E+01
10460	648	4.70942E+01
4714	727	4.70987E+01
6052	753	4.71082E+01
10544	473	4.71149E+01
4714	811	4.71343E+01
4714	558	4.71424E+01
6147	427	4.71436E+01
10460	358	4.71487E+01
4714	690	4.71513E+01
6052	427	4.71634E+01
4714	466	4.71769E+01
10376	751	4.71836E+01
4714	430	4.71917E+01
10544	814	4.72014E+01
10376	134	4.72145E+01
4714	647	4.72292E+01
4713	430	4.72301E+01
10460	668	4.72343E+01
4714	605	4.72372E+01
4714	685	4.72413E+01
4714	602	4.72420E+01
4713	470	4.72564E+01
4714	561	4.72638E+01
4714	375	4.72671E+01
10544	792	4.72857E+01
10544	219	4.73323E+01
6052	467	4.73503E+01
6147	467	4.73581E+01
10544	564	4.73880E+01
4714	470	4.74229E+01
4714	643	4.74306E+01
10544	287	4.74814E+01
4714	691	4.74829E+01
6147	136	4.74865E+01
6147	319	4.75098E+01
10544	317	4.75227E+01
4713	380	4.75409E+01
6052	136	4.75471E+01
6052	319	4.75794E+01
4714	648	4.75882E+01
10376	358	4.76009E+01
4714	425	4.76165E+01
6147	377	4.76204E+01
4713	218	4.76215E+01
4713	606	4.76266E+01
4714	606	4.76344E+01
4714	557	4.76424E+01
10544	709	4.76522E+01
10376	731	4.76528E+01
4714	768	4.76557E+01
10460	409	4.76569E+01
4714	726	4.76571E+01
4713	690	4.76610E+01
6052	377	4.76612E+01
4714	335	4.76623E+01
6052	685	4.76873E+01
6052	811	4.77038E+01
4714	601	4.77489E+01
4714	562	4.77492E+01
6147	543	4.77610E+01
4714	684	4.77857E+01
10460	473	4.77994E+01
4714	465	4.78021E+01
4714	431	4.78067E+01
4713	132	4.78340E+01
4714	810	4.78381E+01
10376	668	4.78427E+01
6147	685	4.78443E+01
6052	543	4.78655E+01
6147	339	4.78740E+01
6147	221	4.78986E+01
6147	587	4.79342E+01
10460	564	4.79454E+01
4713	357	4.79457E+01
6052	339	4.79464E+01
6052	221	4.79604E+01
10460	219	4.79675E+01
6147	811	4.80066E+01
10376	473	4.80176E+01
4714	374	4.80266E+01
1132	716	4.80306E+01
1132	675	4.80356E+01
10544	133	4.80377E+01
1132	633	4.80450E+01
4714	642	4.80467E+01
6052	587	4.80511E+01
4714	471	4.80569E+01
1132	758	4.80582E+01
4714	649	4.80590E+01
4713	793	4.80591E+01
10376	564	4.80591E+01
10460	731	4.80623E+01
6147	711	4.80769E+01
1132	674	4.80875E+01
4713	541	4.80878E+01
6147	451	4.80904E+01
4713	449	4.80953E+01
10544	267	4.80960E+01
1132	592	4.80973E+01
4713	562	4.81037E+01
1132	717	4.81190E+01
10376	409	4.81266E+01
10460	287	4.81294E+01
1132	800	4.81337E+01
10544	731	4.81465E+01
4713	668	4.81492E+01
1132	634	4.81513E+01
6147	269	4.81585E+01
1132	568	4.81636E+01
10460	317	4.81772E+01
4714	607	4.81808E+01
6052	769	4.81819E+01
6052	451	4.81837E+01
10376	773	4.81857E+01
4713	648	4.81919E+01
1132	548	4.81964E+01
6147	338	4.82006E+01
1132	757	4.82035E+01
10544	541	4.82058E+01
1132	799	4.82155E+01
6052	727	4.82162E+01
6052	269	4.82231E+01
1132	591	4.82329E+01
1132	759	4.82358E+01
6052	711	4.82399E+01
6052	338	4.82583E+01
10460	792	4.82584E+01
1132	567	4.82633E+01
1132	715	4.82804E+01
1132	632	4.82857E+01
1132	547	4.82914E+01
1132	593	4.83047E+01
10544	585	4.83126E+01
1132	456	4.83242E+01
1132	676	4.83292E+01
1022	716	4.83430E+01
1022	675	4.83480E+01
1132	801	4.83514E+01
1022	633	4.83576E+01
1022	758	4.83701E+01
10376	219	4.83831E+01
4713	316	4.83936E+01
1022	674	4.83997E+01
4714	563	4.84080E+01
1022	592	4.84105E+01
4714	725	4.84259E+01
6147	727	4.84282E+01
1022	717	4.84303E+01
1132	549	4.84331E+01
6147	769	4.84433E+01
1022	800	4.84448E+01
1132	455	4.84546E+01
4714	767	4.84557E+01
4714	556	4.84564E+01
1022	634	4.84647E+01
6147	794	4.84738E+01
1022	568	4.84774E+01
1132	673	4.84824E+01
4713	266	4.85061E+01
1132	457	4.85070E+01
4714	424	4.85086E+01
1022	548	4.85103E+01
4714	334	4.85144E+01
1022	757	4.85168E+01
1132	415	4.85213E+01
6147	628	4.85231E+01
1022	799	4.85292E+01
4714	286	4.85294E+01
10460	709	4.85363E+01
1132	718	4.85393E+01
1022	591	4.85441E+01
1022	759	4.85452E+01
912	675	4.85509E+01
10376	287	4.85571E+01
912	716	4.85611E+01
4714	600	4.85614E+01
1132	416	4.85618E+01
912	633	4.85679E+01
1022	567	4.85746E+01
4714	683	4.85801E+01
912	758	4.85857E+01
1022	715	4.85929E+01
4713	585	4.85966E+01
1022	632	4.85968E+01
1022	547	4.86027E+01
1132	635	4.86042E+01
1132	798	4.86062E+01
10376	317	4.86110E+01
4714	432	4.86139E+01
912	592	4.86148E+01
1022	593	4.86195E+01
912	674	4.86210E+01
4714	650	4.86221E+01
912	717	4.86248E+01
1022	456	4.86381E+01
1022	676	4.86411E+01
6147	359	4.86463E+01
6052	628	4.86535E+01
912	634	4.86587E+01
1022	801	4.86587E+01
912	800	4.86602E+01
10460	133	4.86612E+01
1132	756	4.86736E+01
6052	794	4.86752E+01
912	568	4.86799E+01
6052	559	4.86868E+01
1132	566	4.86909E+01
6052	644	4.86954E+01
4714	809	4.86983E+01
1132	590	4.87025E+01
10544	449	4.87093E+01
1132	546	4.87104E+01
912	548	4.87126E+01
6052	359	4.87216E+01
1132	760	4.87218E+01
4713	408	4.87300E+01
912	759	4.87322E+01
10460	267	4.87334E+01
6147	559	4.87358E+01
1132	364	4.87361E+01
4714	464	4.87415E+01
1022	549	4.87492E+01
912	757	4.87567E+01
912	591	4.87596E+01
4713	751	4.87649E+01
1022	455	4.87653E+01
1132	414	4.87690E+01
912	799	4.87732E+01
10460	773	4.87748E+01
912	567	4.87864E+01
1022	673	4.87936E+01
1132	365	4.88074E+01
912	593	4.88104E+01
912	547	4.88134E+01
912	632	4.88204E+01
912	676	4.88223E+01
6147	644	4.88230E+01
1022	457	4.88238E+01
912	715	4.88307E+01
1022	415	4.88338E+01
912	456	4.88408E+01
912	801	4.88411E+01
1132	802	4.88476E+01
1022	718	4.88486E+01
6147	135	4.88487E+01
4714	608	4.88515E+01
1132	594	4.88535E+01
1132	631	4.88615E+01
1132	714	4.88620E+01
4714	472	4.88704E+01
1022	416	4.88778E+01
1132	454	4.88906E+01
1132	417	4.88907E+01
6052	135	4.89084E+01
10544	626	4.89176E+01
1022	635	4.89177E+01
1022	798	4.89214E+01
1132	363	4.89264E+01
10376	690	4.89374E+01
912	549	4.89413E+01
10460	541	4.89455E+01
4714	641	4.89580E+01
1132	677	4.89592E+01
10376	792	4.89702E+01
912	455	4.89737E+01
1022	756	4.89872E+01
1132	550	4.89993E+01
1022	566	4.89994E+01
1132	458	4.90012E+01
1022	590	4.90112E+01
1132	324	4.90113E+01
912	718	4.90158E+01
1022	546	4.90187E+01
912	457	4.90195E+01
1022	760	4.90277E+01
912	673	4.90299E+01
912	415	4.90377E+01
4714	373	4.90400E+01
6147	410	4.90434E+01
1022	364	4.90491E+01
1132	323	4.90574E+01
10544	608	4.90628E+01
10376	133	4.90704E+01
912	416	4.90776E+01
1022	414	4.90779E+01
10544	773	4.90784E+01
10460	585	4.90821E+01
912	635	4.90929E+01
6052	603	4.90978E+01
1022	365	4.91240E+01
6052	410	4.91265E+01
1132	366	4.91364E+01
1022	802	4.91501E+01
10376	267	4.91543E+01
1022	594	4.91692E+01
1022	631	4.91705E+01
10376	709	4.91723E+01
1022	714	4.91738E+01
10544	690	4.91757E+01
912	760	4.91824E+01
6147	603	4.91883E+01
912	798	4.91893E+01
1132	325	4.91942E+01
1022	454	4.91979E+01
1132	672	4.92052E+01
1022	417	4.92099E+01
10544	750	4.92110E+01
4714	564	4.92136E+01
912	566	4.92186E+01
10460	690	4.92342E+01
912	590	4.92355E+01
1022	363	4.92356E+01
912	546	4.92362E+01
912	756	4.92471E+01
4713	131	4.92501E+01
912	364	4.92516E+01
1022	677	4.92697E+01
1132	719	4.92738E+01
4713	217	4.92762E+01
912	414	4.92850E+01
10544	357	4.92904E+01
1132	413	4.92958E+01
912	802	4.92960E+01
1132	274	4.93000E+01
1132	797	4.93026E+01
1022	550	4.93172E+01
1022	458	4.93205E+01
912	365	4.93242E+01
1022	324	4.93261E+01
1132	322	4.93357E+01
6147	428	4.93405E+01
912	594	4.93447E+01
6052	812	4.93482E+01
6052	428	4.93516E+01
1022	323	4.93683E+01
1132	362	4.93735E+01
1132	275	4.93797E+01
1132	636	4.93930E+01
912	631	4.94047E+01
912	417	4.94049E+01
912	454	4.94109E+01
10460	449	4.94168E+01
1132	273	4.94191E+01
10376	608	4.94201E+01
912	677	4.94261E+01
912	714	4.94273E+01
1132	545	4.94349E+01
912	363	4.94398E+01
4713	691	4.94398E+01
4714	724	4.94404E+01
10460	608	4.94495E+01
1022	366	4.94566E+01
10376	541	4.94573E+01
1132	755	4.94575E+01
6147	318	4.94593E+01
6147	669	4.94652E+01
4714	766	4.94665E+01
4714	285	4.94727E+01
1132	589	4.94854E+01
1132	761	4.94915E+01
6147	752	4.94931E+01
912	550	4.94976E+01
10544	218	4.94983E+01
1132	418	4.95007E+01
912	458	4.95082E+01
1022	325	4.95127E+01
6147	220	4.95144E+01
1022	672	4.95146E+01
4713	626	4.95268E+01
912	324	4.95274E+01
6052	318	4.95276E+01
10544	649	4.95660E+01
1132	226	4.95697E+01
912	323	4.95704E+01
4714	333	4.95724E+01
6052	220	4.95750E+01
1022	719	4.95801E+01
1132	803	4.95927E+01
1132	326	4.95953E+01
1022	413	4.96009E+01
4714	555	4.96091E+01
6052	669	4.96103E+01
1022	274	4.96127E+01
1132	453	4.96145E+01
10376	649	4.96149E+01
