GRAM	c2h2	chi_tot
2868	690	1.10612E+02
2828	764	1.10669E+02
2868	373	1.10679E+02
10858	330	1.10703E+02
10939	330	1.10722E+02
2974	466	1.10729E+02
2762	647	1.10756E+02
11021	330	1.10780E+02
10939	422	1.10796E+02
11021	422	1.10797E+02
2868	466	1.10848E+02
2828	807	1.10857E+02
2762	373	1.10865E+02
10858	422	1.10874E+02
11021	555	1.10901E+02
10939	555	1.10964E+02
3040	721	1.10965E+02
1315	770	1.10989E+02
2974	604	1.11019E+02
2762	690	1.11057E+02
2974	332	1.11105E+02
2762	466	1.11128E+02
11021	683	1.11143E+02
10858	555	1.11149E+02
2868	332	1.11171E+02
2868	604	1.11182E+02
3040	550	1.11218E+02
11021	725	1.11249E+02
10939	683	1.11288E+02
2762	332	1.11317E+02
1315	814	1.11375E+02
10939	725	1.11414E+02
3040	365	1.11502E+02
2934	721	1.11507E+02
2762	604	1.11553E+02
10858	683	1.11603E+02
11021	641	1.11621E+02
2934	550	1.11660E+02
1315	461	1.11662E+02
11021	767	1.11668E+02
2828	550	1.11673E+02
10939	641	1.11743E+02
2828	365	1.11746E+02
10858	725	1.11760E+02
2828	721	1.11813E+02
10939	767	1.11852E+02
1315	229	1.11864E+02
2934	365	1.11893E+02
3040	324	1.11989E+02
10858	641	1.12025E+02
2828	324	1.12183E+02
3040	274	1.12227E+02
10858	767	1.12228E+02
11021	809	1.12241E+02
2934	324	1.12368E+02
2828	274	1.12384E+02
3040	806	1.12413E+02
2974	282	1.12438E+02
10939	809	1.12446E+02
2974	234	1.12475E+02
2868	282	1.12492E+02
2868	234	1.12522E+02
2974	689	1.12540E+02
1315	726	1.12572E+02
2934	274	1.12598E+02
2762	282	1.12605E+02
2762	234	1.12615E+02
2868	689	1.12748E+02
2974	646	1.12773E+02
10858	280	1.12846E+02
10858	809	1.12853E+02
1315	683	1.12872E+02
1315	368	1.12898E+02
10939	280	1.12903E+02
2868	646	1.12957E+02
10858	232	1.12969E+02
11021	280	1.12984E+02
3040	763	1.12988E+02
2934	806	1.13016E+02
10939	232	1.13049E+02
2974	732	1.13121E+02
11021	599	1.13122E+02
11021	232	1.13143E+02
1315	327	1.13215E+02
10939	599	1.13217E+02
2762	689	1.13220E+02
3040	140	1.13220E+02
2828	140	1.13344E+02
2868	732	1.13353E+02
2762	646	1.13384E+02
10858	599	1.13458E+02
1315	813	1.13512E+02
2828	806	1.13520E+02
2934	763	1.13556E+02
2934	140	1.13583E+02
1315	769	1.13661E+02
1315	277	1.13663E+02
3040	636	1.13849E+02
2762	732	1.13882E+02
2974	558	1.13901E+02
2828	763	1.13964E+02
2868	558	1.14038E+02
3040	678	1.14039E+02
2974	424	1.14097E+02
2868	424	1.14191E+02
1315	598	1.14198E+02
2934	636	1.14328E+02
2974	603	1.14341E+02
2762	558	1.14375E+02
2762	424	1.14426E+02
2828	636	1.14484E+02
2868	603	1.14500E+02
2934	678	1.14544E+02
11021	724	1.14709E+02
10939	370	1.14751E+02
10858	370	1.14774E+02
2828	678	1.14778E+02
11021	766	1.14781E+02
11021	370	1.14786E+02
3040	594	1.14819E+02
2762	603	1.14889E+02
10939	724	1.14891E+02
1315	553	1.14985E+02
10939	766	1.14987E+02
2974	688	1.15027E+02
1315	640	1.15062E+02
11021	682	1.15065E+02
11021	808	1.15095E+02
3040	720	1.15096E+02
10939	682	1.15222E+02
3040	416	1.15224E+02
2868	688	1.15234E+02
2974	731	1.15241E+02
2974	465	1.15243E+02
3040	457	1.15245E+02
2934	594	1.15271E+02
10858	724	1.15272E+02
10939	808	1.15325E+02
2828	594	1.15354E+02
2868	465	1.15356E+02
10858	766	1.15406E+02
2868	731	1.15473E+02
11021	462	1.15509E+02
2828	416	1.15516E+02
3040	805	1.15521E+02
10939	462	1.15537E+02
10858	682	1.15565E+02
2828	457	1.15608E+02
2934	416	1.15618E+02
2934	720	1.15627E+02
2762	465	1.15644E+02
2934	457	1.15655E+02
10858	462	1.15670E+02
2762	688	1.15731E+02
10858	808	1.15782E+02
2974	645	1.15805E+02
1315	812	1.15896E+02
2828	720	1.15952E+02
2868	645	1.15986E+02
2974	372	1.15993E+02
2762	731	1.16031E+02
3040	225	1.16053E+02
2868	372	1.16067E+02
1315	725	1.16101E+02
2934	805	1.16116E+02
11021	640	1.16153E+02
2828	225	1.16177E+02
2762	372	1.16254E+02
11021	554	1.16276E+02
10939	640	1.16283E+02
10939	554	1.16339E+02
2934	225	1.16410E+02
2762	645	1.16435E+02
10858	554	1.16530E+02
10858	640	1.16584E+02
2828	805	1.16647E+02
1315	768	1.16682E+02
2974	331	1.16724E+02
2868	331	1.16782E+02
3040	762	1.16835E+02
10939	421	1.16835E+02
11021	421	1.16841E+02
10858	329	1.16891E+02
10858	421	1.16910E+02
10939	329	1.16916E+02
2762	331	1.16927E+02
11021	329	1.16980E+02
1315	682	1.17120E+02
1315	419	1.17351E+02
3040	549	1.17373E+02
2934	762	1.17392E+02
2974	730	1.17678E+02
2934	549	1.17796E+02
2828	549	1.17811E+02
2828	762	1.17822E+02
2974	687	1.17897E+02
2868	730	1.17910E+02
2974	233	1.17927E+02
2868	233	1.17966E+02
2762	233	1.18057E+02
2868	687	1.18102E+02
2974	281	1.18128E+02
1315	460	1.18164E+02
2868	281	1.18174E+02
2974	602	1.18187E+02
2762	281	1.18286E+02
2974	557	1.18287E+02
3040	364	1.18293E+02
2974	773	1.18297E+02
2868	602	1.18341E+02
2868	557	1.18417E+02
11021	598	1.18428E+02
2762	730	1.18496E+02
2828	364	1.18514E+02
10939	598	1.18526E+02
1315	811	1.18558E+02
2868	773	1.18558E+02
11021	765	1.18562E+02
11021	807	1.18563E+02
2762	687	1.18624E+02
1315	228	1.18629E+02
2934	364	1.18664E+02
2762	602	1.18747E+02
2762	557	1.18766E+02
10858	598	1.18778E+02
10939	765	1.18786E+02
3040	323	1.18794E+02
10939	807	1.18815E+02
10858	231	1.18862E+02
11021	723	1.18895E+02
3040	273	1.18907E+02
10939	231	1.18948E+02
2828	323	1.18965E+02
2828	273	1.19042E+02
11021	231	1.19049E+02
10858	279	1.19055E+02
10939	723	1.19092E+02
10939	279	1.19118E+02
3040	804	1.19147E+02
2934	323	1.19154E+02
11021	279	1.19206E+02
3040	677	1.19220E+02
3040	139	1.19223E+02
2762	773	1.19226E+02
10858	765	1.19245E+02
2934	273	1.19259E+02
2974	644	1.19303E+02
10858	807	1.19319E+02
2828	139	1.19327E+02
2868	644	1.19481E+02
3040	635	1.19505E+02
10858	723	1.19506E+02
2934	139	1.19569E+02
2974	423	1.19573E+02
2868	423	1.19660E+02
2934	677	1.19709E+02
2934	804	1.19732E+02
11021	681	1.19780E+02
3040	719	1.19879E+02
2762	423	1.19898E+02
10939	681	1.19947E+02
2762	644	1.19950E+02
2828	677	1.19953E+02
1315	597	1.19964E+02
2934	635	1.19967E+02
1315	767	1.20094E+02
1315	724	1.20118E+02
2828	635	1.20128E+02
1315	367	1.20143E+02
2828	804	1.20285E+02
1315	639	1.20304E+02
10858	681	1.20314E+02
2974	464	1.20394E+02
2934	719	1.20395E+02
2974	729	1.20463E+02
2868	464	1.20499E+02
1315	326	1.20561E+02
2868	729	1.20694E+02
2974	772	1.20728E+02
2828	719	1.20733E+02
2762	464	1.20794E+02
1315	276	1.20936E+02
2868	772	1.20989E+02
3040	593	1.21026E+02
2831	380	1.21173E+02
2974	686	1.21186E+02
3040	761	1.21290E+02
2762	729	1.21307E+02
2868	686	1.21388E+02
1315	552	1.21428E+02
10939	369	1.21436E+02
10858	369	1.21453E+02
2934	593	1.21459E+02
11021	369	1.21477E+02
1315	810	1.21531E+02
11021	639	1.21539E+02
2828	593	1.21543E+02
10939	639	1.21674E+02
2762	772	1.21686E+02
2937	380	1.21693E+02
3043	380	1.21712E+02
2934	761	1.21834E+02
2762	686	1.21934E+02
11021	461	1.21958E+02
1315	681	1.21970E+02
10939	461	1.21984E+02
10858	639	1.21991E+02
2974	371	1.22027E+02
2868	371	1.22092E+02
3040	456	1.22115E+02
10858	461	1.22116E+02
3040	415	1.22266E+02
2828	761	1.22279E+02
2762	371	1.22280E+02
2828	456	1.22456E+02
2934	456	1.22505E+02
11021	553	1.22521E+02
2828	415	1.22535E+02
10939	553	1.22583E+02
2974	601	1.22610E+02
2934	415	1.22640E+02
3040	224	1.22699E+02
2831	432	1.22715E+02
11021	806	1.22723E+02
2868	601	1.22759E+02
10858	553	1.22778E+02
2828	224	1.22801E+02
2974	330	1.22948E+02
10939	806	1.22996E+02
2868	330	1.22997E+02
2934	224	1.23037E+02
11021	764	1.23092E+02
2762	330	1.23141E+02
3043	432	1.23174E+02
2762	601	1.23179E+02
2937	432	1.23185E+02
2831	338	1.23234E+02
2974	556	1.23310E+02
2974	643	1.23318E+02
3040	803	1.23332E+02
10939	764	1.23333E+02
2868	556	1.23434E+02
2974	771	1.23476E+02
1315	142	1.23477E+02
2868	643	1.23492E+02
10858	806	1.23541E+02
2974	728	1.23629E+02
10939	420	1.23676E+02
11021	420	1.23687E+02
2868	771	1.23737E+02
10858	420	1.23747E+02
10858	328	1.23770E+02
2762	556	1.23792E+02
10939	328	1.23802E+02
2937	338	1.23803E+02
10858	764	1.23826E+02
2868	728	1.23859E+02
3043	338	1.23860E+02
2974	232	1.23865E+02
11021	328	1.23873E+02
11021	722	1.23896E+02
2868	232	1.23897E+02
2934	803	1.23905E+02
1315	766	1.23944E+02
2762	643	1.23980E+02
2762	232	1.23986E+02
10939	722	1.24104E+02
3040	548	1.24191E+02
2974	814	1.24219E+02
2831	379	1.24273E+02
2974	280	1.24364E+02
2868	280	1.24401E+02
2762	771	1.24461E+02
2828	803	1.24474E+02
2762	728	1.24497E+02
2762	280	1.24511E+02
2868	814	1.24514E+02
10858	722	1.24546E+02
2934	548	1.24594E+02
2828	548	1.24606E+02
11021	597	1.24636E+02
1315	723	1.24678E+02
10939	597	1.24735E+02
2937	379	1.24788E+02
3043	379	1.24820E+02
1315	809	1.24856E+02
1315	418	1.24878E+02
2974	685	1.24939E+02
10858	597	1.24994E+02
3040	676	1.25080E+02
2868	685	1.25138E+02
3040	568	1.25151E+02
7212	286	1.25254E+02
10858	230	1.25318E+02
3040	718	1.25322E+02
2762	814	1.25347E+02
2831	431	1.25350E+02
11021	680	1.25371E+02
10939	230	1.25411E+02
7122	286	1.25421E+02
1315	459	1.25455E+02
11021	230	1.25518E+02
10939	680	1.25546E+02
2934	676	1.25550E+02
2934	568	1.25557E+02
3040	138	1.25580E+02
2828	568	1.25589E+02
3040	363	1.25638E+02
7212	285	1.25650E+02
2828	138	1.25664E+02
2762	685	1.25705E+02
2974	422	1.25734E+02
2828	676	1.25798E+02
2937	431	1.25810E+02
3043	431	1.25810E+02
2868	422	1.25811E+02
7122	285	1.25813E+02
2934	718	1.25821E+02
2828	363	1.25835E+02
3040	634	1.25840E+02
7302	286	1.25885E+02
2934	138	1.25909E+02
10858	278	1.25913E+02
2831	473	1.25923E+02
10858	680	1.25932E+02
10939	278	1.25983E+02
2934	363	1.25989E+02
1315	227	1.26013E+02
3040	272	1.26043E+02
2762	422	1.26052E+02
11021	278	1.26078E+02
3040	322	1.26106E+02
2828	272	1.26156E+02
2828	718	1.26165E+02
2974	463	1.26234E+02
2828	322	1.26253E+02
1315	638	1.26260E+02
2934	634	1.26282E+02
3043	473	1.26297E+02
7302	285	1.26308E+02
2868	463	1.26332E+02
2937	473	1.26333E+02
7212	284	1.26335E+02
3040	760	1.26373E+02
2934	272	1.26376E+02
2828	634	1.26443E+02
2934	322	1.26446E+02
1315	596	1.26490E+02
7122	284	1.26494E+02
2974	770	1.26572E+02
2762	463	1.26631E+02
2868	770	1.26832E+02
2934	760	1.26901E+02
2974	813	1.26958E+02
7302	284	1.27023E+02
2831	337	1.27089E+02
2974	727	1.27217E+02
2868	813	1.27253E+02
7212	335	1.27254E+02
7212	283	1.27324E+02
7212	336	1.27342E+02
2828	760	1.27354E+02
7122	335	1.27427E+02
2868	727	1.27445E+02
7122	283	1.27477E+02
1315	680	1.27478E+02
7212	334	1.27501E+02
7122	336	1.27513E+02
2762	770	1.27583E+02
2937	337	1.27658E+02
11021	805	1.27659E+02
2974	600	1.27674E+02
7122	334	1.27676E+02
3043	337	1.27729E+02
7212	337	1.27748E+02
2831	378	1.27782E+02
2868	600	1.27817E+02
11021	638	1.27853E+02
7302	335	1.27878E+02
3040	592	1.27885E+02
2974	642	1.27910E+02
7122	337	1.27915E+02
7302	336	1.27949E+02
10939	805	1.27949E+02
10939	638	1.27992E+02
7302	283	1.28042E+02
2868	642	1.28079E+02
7212	333	1.28101E+02
3040	802	1.28103E+02
2762	727	1.28106E+02
2762	813	1.28113E+02
1315	366	1.28140E+02
7302	334	1.28143E+02
2762	600	1.28250E+02
7122	333	1.28277E+02
1315	765	1.28283E+02
2937	378	1.28293E+02
2934	592	1.28298E+02
7212	234	1.28319E+02
10858	638	1.28319E+02
3043	378	1.28337E+02
7302	337	1.28340E+02
2828	592	1.28378E+02
2831	430	1.28381E+02
2831	472	1.28384E+02
7122	234	1.28446E+02
7212	338	1.28456E+02
11021	763	1.28459E+02
10858	805	1.28532E+02
1315	808	1.28575E+02
2762	642	1.28584E+02
7122	338	1.28618E+02
1315	325	1.28621E+02
7212	282	1.28632E+02
2934	802	1.28662E+02
1315	551	1.28663E+02
10939	763	1.28713E+02
2974	370	1.28745E+02
3043	472	1.28753E+02
7302	333	1.28765E+02
2937	472	1.28779E+02
7122	282	1.28780E+02
2868	370	1.28801E+02
2937	430	1.28832E+02
3043	430	1.28844E+02
1315	275	1.28891E+02
10939	368	1.28901E+02
10858	368	1.28912E+02
11021	368	1.28950E+02
2762	370	1.28989E+02
2974	555	1.29032E+02
7302	338	1.29035E+02
7212	332	1.29076E+02
7302	234	1.29111E+02
2868	555	1.29148E+02
2974	684	1.29211E+02
10858	763	1.29236E+02
2828	802	1.29239E+02
7122	332	1.29252E+02
11021	460	1.29301E+02
10939	460	1.29322E+02
7302	282	1.29383E+02
2868	684	1.29407E+02
10858	460	1.29450E+02
2762	555	1.29514E+02
3040	455	1.29567E+02
7212	375	1.29645E+02
11021	552	1.29695E+02
3040	223	1.29723E+02
10939	552	1.29754E+02
7302	332	1.29764E+02
7212	374	1.29782E+02
11021	721	1.29793E+02
2828	223	1.29803E+02
7122	375	1.29824E+02
2974	329	1.29828E+02
1315	722	1.29836E+02
3040	414	1.29852E+02
2868	329	1.29869E+02
2828	455	1.29882E+02
7212	376	1.29897E+02
2831	565	1.29935E+02
2934	455	1.29937E+02
10858	552	1.29949E+02
7122	374	1.29972E+02
2762	684	1.29994E+02
7212	233	1.30011E+02
10939	721	1.30011E+02
2762	329	1.30012E+02
2974	812	1.30015E+02
2934	223	1.30043E+02
2974	769	1.30053E+02
7122	376	1.30063E+02
2828	414	1.30095E+02
7122	233	1.30129E+02
2934	414	1.30205E+02
3043	565	1.30207E+02
7302	375	1.30266E+02
2937	565	1.30267E+02
7212	281	1.30283E+02
2868	812	1.30310E+02
2868	769	1.30312E+02
7212	373	1.30332E+02
2974	231	1.30340E+02
2868	231	1.30363E+02
7302	374	1.30407E+02
7122	281	1.30424E+02
7212	331	1.30450E+02
2762	231	1.30451E+02
10858	721	1.30474E+02
7212	377	1.30514E+02
7302	376	1.30516E+02
7122	373	1.30532E+02
7122	331	1.30624E+02
7122	377	1.30666E+02
1315	141	1.30749E+02
7302	233	1.30838E+02
7302	373	1.30966E+02
7302	281	1.31068E+02
2762	769	1.31087E+02
7302	377	1.31135E+02
7302	331	1.31165E+02
2762	812	1.31196E+02
2974	279	1.31208E+02
2831	471	1.31220E+02
2868	279	1.31237E+02
2974	726	1.31276E+02
7212	372	1.31321E+02
2762	279	1.31345E+02
2831	336	1.31360E+02
10939	419	1.31372E+02
10858	327	1.31389E+02
11021	419	1.31389E+02
3040	717	1.31407E+02
10939	327	1.31429E+02
10858	419	1.31437E+02
7212	378	1.31475E+02
2868	726	1.31500E+02
11021	327	1.31508E+02
7122	372	1.31529E+02
3040	675	1.31584E+02
3043	471	1.31585E+02
2937	471	1.31600E+02
3040	547	1.31601E+02
7122	378	1.31612E+02
2831	377	1.31728E+02
11021	596	1.31804E+02
2831	429	1.31848E+02
2934	717	1.31887E+02
10939	596	1.31902E+02
11021	679	1.31912E+02
2937	336	1.31929E+02
7302	372	1.31967E+02
2934	547	1.31982E+02
2828	547	1.31989E+02
3043	336	1.32013E+02
7212	232	1.32019E+02
2934	675	1.32035E+02
3040	759	1.32080E+02
10939	679	1.32091E+02
7302	378	1.32102E+02
7122	232	1.32128E+02
10858	596	1.32165E+02
2762	726	1.32184E+02
3040	137	1.32210E+02
2828	717	1.32231E+02
2937	377	1.32237E+02
7212	425	1.32245E+02
7212	330	1.32248E+02
2828	137	1.32275E+02
2828	675	1.32280E+02
2937	429	1.32290E+02
3043	377	1.32295E+02
2831	286	1.32299E+02
7212	280	1.32303E+02
7212	426	1.32313E+02
3043	429	1.32315E+02
10858	229	1.32387E+02
7122	330	1.32420E+02
7122	280	1.32437E+02
2831	564	1.32445E+02
7122	425	1.32447E+02
10939	229	1.32487E+02
7122	426	1.32490E+02
10858	679	1.32492E+02
2934	137	1.32522E+02
3040	567	1.32563E+02
2934	759	1.32589E+02
11021	229	1.32601E+02
7212	424	1.32625E+02
2974	421	1.32630E+02
2868	421	1.32699E+02
3043	564	1.32706E+02
1315	807	1.32733E+02
2937	564	1.32756E+02
7212	379	1.32763E+02
7212	371	1.32775E+02
3040	633	1.32800E+02
7212	427	1.32802E+02
2974	462	1.32823E+02
7122	424	1.32848E+02
7302	425	1.32855E+02
7122	379	1.32883E+02
7302	232	1.32884E+02
2868	462	1.32912E+02
2937	286	1.32918E+02
7302	426	1.32940E+02
2762	421	1.32941E+02
2934	567	1.32947E+02
7122	427	1.32952E+02
1315	637	1.32967E+02
2828	567	1.32973E+02
7122	371	1.32988E+02
7302	330	1.32993E+02
3043	286	1.33026E+02
2828	759	1.33043E+02
7302	280	1.33125E+02
2974	641	1.33148E+02
1315	764	1.33162E+02
1315	417	1.33181E+02
2762	462	1.33215E+02
2934	633	1.33221E+02
7302	424	1.33222E+02
2868	641	1.33310E+02
2828	633	1.33377E+02
7302	379	1.33397E+02
2974	811	1.33425E+02
7302	371	1.33437E+02
3040	362	1.33443E+02
2974	599	1.33445E+02
7302	427	1.33451E+02
11021	804	1.33456E+02
3040	801	1.33470E+02
10858	277	1.33474E+02
7212	423	1.33480E+02
1315	458	1.33538E+02
3040	271	1.33545E+02
10939	277	1.33553E+02
2868	599	1.33581E+02
2828	362	1.33614E+02
2828	271	1.33636E+02
11021	277	1.33654E+02
7212	428	1.33687E+02
1315	679	1.33689E+02
2868	811	1.33719E+02
7122	423	1.33723E+02
10939	804	1.33760E+02
2934	362	1.33774E+02
1315	595	1.33801E+02
7122	428	1.33808E+02
2762	641	1.33829E+02
3040	321	1.33831E+02
2934	271	1.33860E+02
2828	321	1.33954E+02
2974	768	1.33965E+02
1315	226	1.34007E+02
2934	801	1.34011E+02
2762	599	1.34024E+02
2974	683	1.34066E+02
7302	423	1.34071E+02
2934	321	1.34151E+02
2868	768	1.34221E+02
2868	683	1.34257E+02
7212	380	1.34361E+02
7302	428	1.34362E+02
7212	231	1.34374E+02
10858	804	1.34374E+02
7122	380	1.34462E+02
7122	231	1.34474E+02
2831	470	1.34475E+02
7212	329	1.34502E+02
2831	609	1.34588E+02
2828	801	1.34589E+02
2762	811	1.34630E+02
7122	329	1.34670E+02
7212	370	1.34722E+02
3043	609	1.34728E+02
7212	279	1.34730E+02
11021	762	1.34744E+02
2937	609	1.34812E+02
3043	470	1.34838E+02
2937	470	1.34841E+02
7212	422	1.34843E+02
7122	279	1.34856E+02
2762	683	1.34861E+02
7212	465	1.34909E+02
7212	466	1.34937E+02
7122	370	1.34938E+02
7212	429	1.34942E+02
7302	380	1.35006E+02
10939	762	1.35008E+02
2762	768	1.35019E+02
7122	429	1.35032E+02
7122	422	1.35102E+02
7122	466	1.35125E+02
7122	465	1.35136E+02
11021	637	1.35153E+02
7302	231	1.35280E+02
7302	329	1.35280E+02
10939	637	1.35291E+02
2831	563	1.35313E+02
3040	591	1.35322E+02
7212	464	1.35362E+02
7302	370	1.35405E+02
7212	467	1.35415E+02
7302	422	1.35433E+02
7302	465	1.35493E+02
2974	554	1.35516E+02
10858	762	1.35555E+02
7122	467	1.35560E+02
3043	563	1.35564E+02
7302	466	1.35564E+02
7302	279	1.35592E+02
2937	563	1.35604E+02
2868	554	1.35624E+02
7122	464	1.35624E+02
10858	637	1.35625E+02
1315	721	1.35641E+02
7302	429	1.35648E+02
2934	591	1.35713E+02
2828	591	1.35786E+02
2831	428	1.35787E+02
2974	725	1.35863E+02
7302	464	1.35911E+02
2762	554	1.35997E+02
2831	335	1.36070E+02
2868	725	1.36083E+02
7302	467	1.36090E+02
2831	376	1.36145E+02
2974	369	1.36197E+02
2937	428	1.36221E+02
2868	369	1.36244E+02
3043	428	1.36260E+02
7212	468	1.36310E+02
7212	463	1.36333E+02
7122	468	1.36410E+02
2762	369	1.36431E+02
7212	430	1.36542E+02
7122	430	1.36599E+02
7122	463	1.36627E+02
2937	335	1.36639E+02
2937	376	1.36650E+02
11021	720	1.36660E+02
1315	550	1.36690E+02
3043	376	1.36723E+02
3043	335	1.36739E+02
7212	421	1.36747E+02
2762	725	1.36786E+02
7302	463	1.36856E+02
1315	365	1.36872E+02
10939	720	1.36883E+02
7122	421	1.37019E+02
3040	222	1.37023E+02
7302	468	1.37040E+02
2828	222	1.37083E+02
7212	230	1.37113E+02
10939	367	1.37188E+02
10858	367	1.37191E+02
7212	369	1.37195E+02
7122	230	1.37202E+02
2831	285	1.37225E+02
2974	810	1.37230E+02
11021	367	1.37244E+02
7212	328	1.37245E+02
2831	608	1.37282E+02
7302	430	1.37283E+02
2934	222	1.37325E+02
7302	421	1.37344E+02
10858	720	1.37362E+02
1315	324	1.37370E+02
1315	806	1.37379E+02
2974	230	1.37405E+02
3043	608	1.37405E+02
7122	328	1.37408E+02
7122	369	1.37413E+02
2974	328	1.37419E+02
2868	230	1.37421E+02
2868	328	1.37450E+02
7212	557	1.37476E+02
2937	608	1.37481E+02
1315	274	1.37493E+02
3040	454	1.37502E+02
2762	230	1.37506E+02
2868	810	1.37522E+02
11021	459	1.37574E+02
10939	459	1.37588E+02
2762	328	1.37591E+02
7212	469	1.37593E+02
7212	278	1.37605E+02
7122	469	1.37645E+02
7122	557	1.37706E+02
10858	459	1.37711E+02
7212	556	1.37714E+02
7212	558	1.37718E+02
7122	278	1.37722E+02
2828	454	1.37787E+02
11021	551	1.37836E+02
2937	285	1.37846E+02
2934	454	1.37850E+02
7212	462	1.37863E+02
3040	413	1.37875E+02
10939	551	1.37889E+02
7122	558	1.37890E+02
7302	369	1.37905E+02
3043	285	1.37968E+02
7122	556	1.37998E+02
7302	230	1.38061E+02
7302	328	1.38061E+02
7302	557	1.38062E+02
10858	551	1.38081E+02
2828	413	1.38090E+02
3040	716	1.38091E+02
7122	462	1.38184E+02
2831	469	1.38193E+02
2934	413	1.38207E+02
7302	556	1.38234E+02
2974	767	1.38359E+02
7302	462	1.38367E+02
7302	558	1.38379E+02
3040	758	1.38382E+02
7302	469	1.38383E+02
7212	559	1.38401E+02
2762	810	1.38456E+02
7212	431	1.38461E+02
7212	555	1.38477E+02
7122	431	1.38484E+02
7302	278	1.38509E+02
7122	559	1.38512E+02
1315	140	1.38540E+02
2937	469	1.38546E+02
2934	716	1.38550E+02
3043	469	1.38556E+02
2831	562	1.38583E+02
2868	767	1.38612E+02
1315	763	1.38632E+02
3040	674	1.38672E+02
2974	278	1.38728E+02
2868	278	1.38747E+02
7122	555	1.38809E+02
3043	562	1.38826E+02
2762	278	1.38854E+02
2937	562	1.38856E+02
2934	758	1.38871E+02
2828	716	1.38885E+02
7302	555	1.38941E+02
3040	136	1.39013E+02
