GRAM	c2h2	chi_tot
8925	676	6.42463E+01
8925	718	6.42625E+01
12068	458	6.42803E+01
12009	595	6.42916E+01
8925	803	6.42982E+01
8882	367	6.43661E+01
11950	595	6.43786E+01
8882	686	6.43828E+01
5327	771	6.43900E+01
1746	286	6.43945E+01
8948	428	6.44542E+01
12009	458	6.44585E+01
8970	807	6.44891E+01
5327	642	6.45076E+01
11950	458	6.45353E+01
8925	456	6.45357E+01
8970	721	6.45527E+01
7948	556	6.45658E+01
1746	424	6.45668E+01
9013	760	6.45710E+01
8948	466	6.46176E+01
9013	765	6.46188E+01
8970	727	6.46292E+01
8882	764	6.46428E+01
1746	274	6.47105E+01
8970	808	6.47214E+01
8860	428	6.47439E+01
8970	229	6.47465E+01
7948	461	6.47499E+01
5430	727	6.47612E+01
12068	336	6.47695E+01
7948	278	6.47713E+01
5430	330	6.47866E+01
7948	554	6.48024E+01
8882	459	6.48177E+01
1856	597	6.48286E+01
8948	465	6.48533E+01
12068	555	6.48539E+01
8882	229	6.48584E+01
9013	456	6.48625E+01
12009	336	6.48928E+01
12009	555	6.49021E+01
11950	555	6.49168E+01
5327	330	6.49176E+01
8970	551	6.49241E+01
12068	375	6.49350E+01
11950	336	6.49439E+01
8860	466	6.49458E+01
8038	327	6.49583E+01
8882	727	6.49640E+01
1746	597	6.49658E+01
8970	637	6.49760E+01
1856	286	6.49914E+01
1856	596	6.49920E+01
12068	598	6.50138E+01
8925	806	6.50218E+01
12009	375	6.50291E+01
7948	466	6.50482E+01
11950	375	6.50660E+01
1856	424	6.50749E+01
12009	598	6.50785E+01
8970	768	6.50952E+01
11950	598	6.51015E+01
8925	760	6.51066E+01
12068	550	6.51119E+01
5430	555	6.51173E+01
8948	331	6.51529E+01
8038	460	6.51663E+01
12068	637	6.51837E+01
12068	417	6.52051E+01
8860	465	6.52068E+01
8948	379	6.52117E+01
8038	467	6.52267E+01
9013	806	6.52439E+01
8925	140	6.52476E+01
8970	806	6.52496E+01
9013	634	6.52745E+01
1746	555	6.52800E+01
8860	331	6.53045E+01
12009	550	6.53149E+01
1746	596	6.53264E+01
8038	419	6.53438E+01
12009	637	6.53552E+01
1746	464	6.53561E+01
12009	417	6.53570E+01
8948	423	6.53676E+01
8948	467	6.53809E+01
11950	550	6.54040E+01
8925	323	6.54119E+01
8925	634	6.54124E+01
11950	417	6.54208E+01
11950	637	6.54301E+01
8925	602	6.54616E+01
8882	679	6.54630E+01
5430	684	6.54730E+01
8970	431	6.55000E+01
12068	638	6.55230E+01
1856	550	6.55324E+01
8860	379	6.55331E+01
8925	548	6.55360E+01
5327	727	6.55486E+01
5327	555	6.55546E+01
5430	770	6.55688E+01
8882	768	6.55759E+01
1856	555	6.55902E+01
12068	325	6.56004E+01
8970	763	6.56122E+01
12009	638	6.56368E+01
12068	425	6.56521E+01
8038	558	6.56653E+01
7948	338	6.56714E+01
8860	467	6.56789E+01
8860	423	6.56792E+01
11950	638	6.56839E+01
8882	808	6.56882E+01
8038	601	6.56889E+01
8882	807	6.56947E+01
12009	325	6.56955E+01
9013	548	6.57163E+01
12009	425	6.57176E+01
11950	325	6.57316E+01
1746	374	6.57343E+01
11950	425	6.57405E+01
8882	551	6.57411E+01
1746	598	6.57461E+01
7948	230	6.57545E+01
5430	814	6.57599E+01
8970	605	6.57662E+01
7948	377	6.57933E+01
1856	598	6.58076E+01
1856	464	6.58142E+01
8970	809	6.58217E+01
9013	802	6.58703E+01
8882	721	6.59242E+01
8970	418	6.59753E+01
8882	605	6.60000E+01
8925	415	6.60144E+01
7948	557	6.60570E+01
9013	602	6.60711E+01
8882	431	6.60726E+01
8882	637	6.61013E+01
9013	323	6.61237E+01
1856	416	6.61334E+01
1746	550	6.61347E+01
9013	140	6.61367E+01
5430	233	6.61408E+01
7948	368	6.61600E+01
8038	597	6.61706E+01
8948	464	6.61753E+01
8925	568	6.61966E+01
5327	233	6.61986E+01
5327	684	6.62033E+01
8038	640	6.62180E+01
8925	225	6.62250E+01
7948	427	6.62522E+01
1856	374	6.63277E+01
9013	568	6.63323E+01
1856	595	6.63856E+01
8038	641	6.64443E+01
12068	636	6.64454E+01
5327	770	6.64551E+01
8882	418	6.64848E+01
9013	415	6.64940E+01
8948	234	6.65054E+01
8860	234	6.65239E+01
8925	802	6.65326E+01
8882	809	6.65369E+01
8860	464	6.65486E+01
5327	814	6.66587E+01
12009	636	6.66681E+01
8882	806	6.66784E+01
7948	553	6.67412E+01
7948	599	6.67620E+01
8038	552	6.67643E+01
11950	636	6.67675E+01
1746	416	6.68350E+01
1856	457	6.68368E+01
1746	595	6.69143E+01
8038	378	6.69159E+01
12068	594	6.69377E+01
8925	643	6.69497E+01
8948	429	6.69506E+01
8948	468	6.70641E+01
9013	225	6.70881E+01
8882	763	6.71070E+01
8970	805	6.71354E+01
7948	600	6.71609E+01
12009	594	6.71687E+01
8038	639	6.71720E+01
1856	140	6.71888E+01
8970	326	6.72029E+01
8860	429	6.72253E+01
8925	766	6.72715E+01
11950	594	6.72717E+01
8038	277	6.72752E+01
8038	428	6.72753E+01
8948	557	6.72919E+01
8970	646	6.72968E+01
8948	371	6.73051E+01
8925	807	6.73198E+01
8860	468	6.73274E+01
12068	639	6.73456E+01
8925	273	6.73693E+01
12009	639	6.73959E+01
11950	639	6.74123E+01
5430	813	6.74132E+01
8882	646	6.74297E+01
8970	595	6.74323E+01
8925	725	6.74329E+01
8882	326	6.74504E+01
8925	684	6.74598E+01
12068	678	6.74940E+01
8925	428	6.74968E+01
8948	558	6.75112E+01
7948	598	6.75152E+01
8860	371	6.75247E+01
1746	457	6.75464E+01
1746	599	6.75696E+01
12068	679	6.75758E+01
8970	769	6.76556E+01
7948	327	6.76690E+01
8860	557	6.76707E+01
9013	643	6.76717E+01
8970	810	6.76757E+01
12009	678	6.76908E+01
12009	679	6.77023E+01
8038	642	6.77291E+01
9013	428	6.77442E+01
11950	679	6.77560E+01
11950	678	6.77785E+01
8970	562	6.78026E+01
8925	378	6.78142E+01
9013	807	6.78159E+01
8970	728	6.78210E+01
1856	638	6.78280E+01
1856	599	6.78305E+01
8970	687	6.78341E+01
8860	558	6.78379E+01
12068	275	6.78491E+01
1746	335	6.78868E+01
8882	769	6.78976E+01
9013	378	6.79116E+01
12009	275	6.79186E+01
8882	687	6.79247E+01
1746	140	6.79251E+01
11950	275	6.79423E+01
8882	728	6.79443E+01
9013	766	6.79474E+01
5430	726	6.79870E+01
12068	227	6.80531E+01
7948	467	6.80697E+01
8882	562	6.80903E+01
8948	281	6.80924E+01
8970	471	6.81010E+01
12068	599	6.81049E+01
12009	227	6.81073E+01
1746	638	6.81108E+01
11950	599	6.81135E+01
12009	599	6.81163E+01
5430	769	6.81178E+01
11950	227	6.81236E+01
8882	810	6.81286E+01
8860	281	6.81488E+01
8948	556	6.81606E+01
12068	465	6.81757E+01
9013	273	6.81841E+01
9013	725	6.82017E+01
8038	602	6.82024E+01
8038	229	6.82034E+01
12009	465	6.82046E+01
11950	465	6.82099E+01
9013	684	6.82404E+01
1856	225	6.82419E+01
8925	592	6.82657E+01
8925	559	6.82662E+01
1856	364	6.82767E+01
1856	639	6.82850E+01
7948	460	6.82851E+01
9013	592	6.82937E+01
7948	419	6.83178E+01
1746	556	6.83344E+01
1746	639	6.83566E+01
8882	595	6.84119E+01
5327	813	6.84612E+01
5430	370	6.84674E+01
7948	558	6.84892E+01
1856	637	6.85094E+01
8948	380	6.85133E+01
8882	471	6.85154E+01
1856	335	6.85537E+01
8860	556	6.85852E+01
7948	601	6.85985E+01
5430	641	6.86224E+01
12068	142	6.86583E+01
5327	370	6.86735E+01
8948	463	6.86801E+01
8038	367	6.87031E+01
12009	142	6.87039E+01
9013	759	6.87146E+01
11950	142	6.87163E+01
8948	559	6.87199E+01
12068	556	6.87285E+01
11950	556	6.87302E+01
8948	422	6.87315E+01
12009	556	6.87354E+01
8038	682	6.87556E+01
1746	425	6.87635E+01
8882	805	6.87688E+01
9013	717	6.87769E+01
9013	559	6.88130E+01
1856	556	6.88274E+01
3229	285	6.88340E+01
8860	380	6.88367E+01
8970	720	6.88817E+01
5327	726	6.88999E+01
3229	284	6.89143E+01
1856	323	6.89200E+01
5430	599	6.89847E+01
8860	559	6.89886E+01
1746	225	6.89911E+01
1746	637	6.90002E+01
8860	422	6.90351E+01
1746	364	6.90370E+01
8038	681	6.90396E+01
8038	559	6.90598E+01
12068	677	6.90619E+01
8860	463	6.90675E+01
1856	594	6.90782E+01
8038	468	6.91236E+01
5327	769	6.91419E+01
12068	680	6.91884E+01
5430	280	6.92035E+01
1746	465	6.92266E+01
12009	680	6.92376E+01
11950	680	6.92540E+01
8925	717	6.92632E+01
8970	762	6.92654E+01
5327	280	6.92969E+01
1856	549	6.93095E+01
5327	641	6.93167E+01
12009	677	6.93210E+01
12068	365	6.93531E+01
8925	468	6.93543E+01
8925	759	6.93626E+01
9013	801	6.93694E+01
12068	457	6.93745E+01
3229	286	6.93873E+01
12068	635	6.93983E+01
8970	678	6.94091E+01
1856	425	6.94165E+01
8038	638	6.94259E+01
11950	677	6.94385E+01
12009	365	6.94728E+01
12068	337	6.94841E+01
8038	596	6.94852E+01
7948	640	6.95040E+01
12068	720	6.95111E+01
11950	365	6.95208E+01
8948	330	6.95240E+01
7948	597	6.95338E+01
8038	683	6.95437E+01
12009	457	6.95614E+01
5327	599	6.95700E+01
5430	812	6.95711E+01
7948	641	6.95712E+01
8948	469	6.95924E+01
12009	337	6.96058E+01
1746	640	6.96409E+01
11950	457	6.96422E+01
8860	330	6.96424E+01
1856	273	6.96510E+01
5430	462	6.96527E+01
3229	283	6.96548E+01
11950	337	6.96563E+01
12009	635	6.96648E+01
12009	720	6.96666E+01
1746	323	6.96880E+01
11950	720	6.97351E+01
3335	285	6.97403E+01
12068	376	6.97631E+01
12068	549	6.97659E+01
9013	468	6.97664E+01
5430	683	6.97755E+01
1856	640	6.97822E+01
11950	635	6.97853E+01
1746	594	6.97971E+01
8860	469	6.98169E+01
9013	675	6.98189E+01
3335	284	6.98247E+01
12009	376	6.98483E+01
1856	465	6.98488E+01
8948	601	6.98516E+01
7948	277	6.98606E+01
11950	376	6.98810E+01
12068	719	6.98978E+01
7948	378	6.99158E+01
8038	643	6.99562E+01
12009	549	6.99867E+01
7948	552	7.00297E+01
5327	462	7.00350E+01
11950	549	7.00841E+01
1746	549	7.00877E+01
8038	459	7.01048E+01
12009	719	7.01351E+01
8925	675	7.01381E+01
7948	428	7.01640E+01
8948	602	7.01783E+01
8970	811	7.01799E+01
8925	801	7.01813E+01
8948	430	7.01873E+01
8948	555	7.02260E+01
11950	719	7.02429E+01
8860	601	7.02653E+01
8970	804	7.02809E+01
3335	286	7.02901E+01
1746	600	7.03353E+01
8882	811	7.03616E+01
8882	720	7.03675E+01
3441	285	7.03987E+01
1746	375	7.04037E+01
1856	636	7.04136E+01
1746	273	7.04282E+01
8925	808	7.04360E+01
8860	430	7.04440E+01
11950	640	7.04820E+01
12009	640	7.04986E+01
12068	426	7.05077E+01
3441	284	7.05079E+01
8860	602	7.05123E+01
12068	640	7.05167E+01
8038	680	7.05215E+01
12009	426	7.05545E+01
11950	426	7.05685E+01
3335	283	7.05696E+01
7948	639	7.06008E+01
5327	683	7.06151E+01
8948	600	7.06183E+01
7948	642	7.06827E+01
8860	555	7.06891E+01
12068	721	7.07032E+01
7948	229	7.07084E+01
8882	678	7.07388E+01
5430	421	7.07492E+01
8970	276	7.07598E+01
8970	606	7.07631E+01
8860	233	7.07634E+01
5327	812	7.07651E+01
12009	721	7.07686E+01
8948	233	7.07808E+01
11950	721	7.07936E+01
3229	333	7.07939E+01
1856	600	7.07956E+01
8948	560	7.08289E+01
8882	770	7.08470E+01
8970	770	7.08516E+01
8038	326	7.08771E+01
8882	606	7.08781E+01
8882	276	7.08877E+01
8882	762	7.09100E+01
3441	286	7.09240E+01
8038	418	7.09310E+01
3229	334	7.09632E+01
7948	602	7.09683E+01
8860	560	7.10345E+01
5327	421	7.10451E+01
3229	282	7.10889E+01
12068	416	7.11038E+01
8860	600	7.11042E+01
1746	636	7.11081E+01
1856	375	7.11225E+01
1856	680	7.11431E+01
8925	767	7.11471E+01
8925	603	7.12033E+01
9013	808	7.12205E+01
12009	416	7.12564E+01
8970	636	7.12574E+01
3441	283	7.12780E+01
8038	684	7.12819E+01
8970	432	7.13145E+01
11950	416	7.13204E+01
8038	723	7.13327E+01
5430	768	7.13684E+01
8925	363	7.13901E+01
1856	679	7.13907E+01
1746	680	7.14168E+01
3229	332	7.14227E+01
8038	551	7.14599E+01
8038	724	7.14656E+01
12068	593	7.14751E+01
8948	603	7.14884E+01
12068	761	7.14919E+01
7948	367	7.15098E+01
8882	729	7.15472E+01
3229	234	7.15473E+01
5430	554	7.15521E+01
8038	603	7.15608E+01
8970	729	7.16423E+01
8038	379	7.16872E+01
12009	761	7.16951E+01
3335	333	7.16979E+01
1856	415	7.17003E+01
12009	593	7.17331E+01
8860	603	7.17361E+01
7948	559	7.17748E+01
11950	761	7.17873E+01
8970	228	7.17984E+01
11950	593	7.18489E+01
8882	228	7.18546E+01
1746	641	7.18602E+01
8882	432	7.18620E+01
3335	334	7.18690E+01
8925	139	7.18811E+01
1746	679	7.18842E+01
3229	335	7.18930E+01
7948	468	7.18953E+01
8970	458	7.19060E+01
12068	324	7.19065E+01
1856	681	7.19305E+01
9013	603	7.19328E+01
8038	429	7.19350E+01
12068	718	7.19793E+01
1746	681	7.19812E+01
8925	726	7.19840E+01
12009	324	7.19937E+01
8948	370	7.19974E+01
1856	456	7.20054E+01
3335	282	7.20088E+01
5430	329	7.20218E+01
11950	324	7.20259E+01
8882	647	7.20381E+01
9013	363	7.20425E+01
8970	366	7.20433E+01
7948	682	7.20460E+01
5327	554	7.20528E+01
8970	647	7.20590E+01
9013	767	7.20848E+01
5430	725	7.20857E+01
12068	762	7.20882E+01
8882	688	7.20921E+01
8882	804	7.20974E+01
11950	681	7.21347E+01
12009	681	7.21585E+01
5327	329	7.21716E+01
8970	688	7.21888E+01
12009	762	7.21897E+01
8860	370	7.21911E+01
12068	681	7.21926E+01
9013	633	7.22026E+01
1856	641	7.22153E+01
11950	762	7.22330E+01
1746	557	7.22494E+01
12009	718	7.22888E+01
8038	722	7.22907E+01
5430	811	7.22941E+01
11950	600	7.23005E+01
3335	332	7.23259E+01
12009	600	7.23307E+01
8925	633	7.23426E+01
12068	676	7.23671E+01
3441	333	7.23703E+01
1856	139	7.23743E+01
12068	600	7.23761E+01
8882	366	7.23772E+01
8948	642	7.23798E+01
8882	636	7.24236E+01
11950	718	7.24312E+01
8970	550	7.24339E+01
8948	462	7.24703E+01
8925	644	7.24774E+01
3335	234	7.24840E+01
5430	232	7.24898E+01
3441	334	7.25127E+01
12068	760	7.25217E+01
7948	681	7.25229E+01
5327	768	7.25259E+01
8948	643	7.25387E+01
8882	458	7.25421E+01
1746	415	7.25524E+01
5327	232	7.25571E+01
8038	725	7.25638E+01
8925	685	7.25740E+01
8948	599	7.25979E+01
7948	683	7.26248E+01
8925	455	7.26431E+01
12009	676	7.26796E+01
7948	643	7.27243E+01
3441	282	7.27428E+01
1856	678	7.27677E+01
3335	335	7.28014E+01
12009	760	7.28164E+01
11950	676	7.28227E+01
9013	139	7.28287E+01
1746	336	7.28448E+01
8860	642	7.28569E+01
8860	462	7.28655E+01
1746	456	7.28763E+01
8948	470	7.28928E+01
3229	331	7.28938E+01
8860	643	7.29092E+01
7948	596	7.29232E+01
1856	557	7.29243E+01
11950	760	7.29527E+01
7948	638	7.29791E+01
9013	726	7.29836E+01
8038	644	7.30192E+01
9013	455	7.30226E+01
3441	332	7.30272E+01
8948	280	7.30433E+01
8860	280	7.30619E+01
8860	470	7.30747E+01
8038	637	7.30886E+01
1856	593	7.31118E+01
5327	725	7.31188E+01
8882	812	7.31450E+01
8860	599	7.31476E+01
3229	373	7.31949E+01
1746	139	7.32069E+01
7948	459	7.32228E+01
8038	560	7.32360E+01
8882	550	7.32395E+01
8970	812	7.32415E+01
3441	234	7.32424E+01
3229	281	7.32604E+01
11950	722	7.32798E+01
11950	466	7.32890E+01
12009	466	7.32986E+01
12068	466	7.33006E+01
12009	722	7.33019E+01
8038	679	7.33224E+01
8948	641	7.33268E+01
12068	722	7.33339E+01
8948	421	7.33508E+01
9013	644	7.33583E+01
8970	563	7.34135E+01
3441	335	7.34170E+01
3229	374	7.34263E+01
1746	682	7.34752E+01
1746	678	7.34764E+01
8038	276	7.34873E+01
8925	547	7.35062E+01
7948	326	7.35325E+01
12068	803	7.35433E+01
3229	336	7.35484E+01
9013	685	7.35508E+01
11950	557	7.35864E+01
8948	554	7.36025E+01
1856	635	7.36041E+01
12009	557	7.36129E+01
8882	563	7.36139E+01
1856	336	7.36182E+01
5327	811	7.36304E+01
8860	421	7.36414E+01
1856	682	7.36495E+01
12068	557	7.36499E+01
8948	604	7.36836E+01
8948	644	7.36839E+01
12068	802	7.36876E+01
12009	803	7.37021E+01
9013	547	7.37268E+01
1746	426	7.37298E+01
8948	561	7.37561E+01
8038	469	7.37622E+01
11950	803	7.37740E+01
8925	322	7.37812E+01
3335	331	7.37970E+01
8925	224	7.37991E+01
8038	765	7.38059E+01
8860	604	7.38391E+01
8038	685	7.38572E+01
3229	372	7.38742E+01
7948	418	7.38778E+01
8860	561	7.38938E+01
1746	466	7.39017E+01
8860	641	7.39017E+01
8860	644	7.39404E+01
1746	601	7.39456E+01
12009	802	7.39576E+01
8970	472	7.40092E+01
1746	593	7.40153E+01
3229	233	7.40183E+01
11950	802	7.40830E+01
3335	373	7.40898E+01
12068	634	7.40962E+01
8860	554	7.40964E+01
8948	431	7.41029E+01
8038	228	7.41185E+01
12068	141	7.41368E+01
7948	684	7.41394E+01
8038	766	7.41527E+01
11950	763	7.41539E+01
8925	429	7.41568E+01
12009	763	7.41639E+01
12068	763	7.41726E+01
7948	603	7.41732E+01
12009	141	7.41732E+01
12068	226	7.41749E+01
7948	680	7.41785E+01
8925	567	7.41806E+01
11950	141	7.41809E+01
3335	281	7.41860E+01
1856	224	7.41972E+01
12009	226	7.42190E+01
11950	226	7.42303E+01
8925	809	7.42564E+01
8038	595	7.42771E+01
3335	374	7.43317E+01
8860	431	7.43390E+01
8882	771	7.43391E+01
9013	567	7.43530E+01
8970	417	7.43573E+01
8882	472	7.43682E+01
9013	800	7.43846E+01
8970	761	7.43978E+01
12009	634	7.43986E+01
12068	274	7.44045E+01
9013	758	7.44234E+01
9013	429	7.44241E+01
1856	548	7.44432E+01
8925	379	7.44436E+01
8038	764	7.44453E+01
3335	336	7.44602E+01
12009	274	7.44642E+01
8038	721	7.44662E+01
11950	274	7.44830E+01
1746	635	7.44960E+01
8038	726	7.45093E+01
3229	375	7.45151E+01
5430	640	7.45245E+01
1856	426	7.45263E+01
3441	331	7.45278E+01
9013	379	7.45350E+01
11950	634	7.45361E+01
9013	322	7.45645E+01
8925	414	7.45712E+01
8970	771	7.45968E+01
1856	601	7.46048E+01
1856	363	7.46657E+01
7948	379	7.46789E+01
1856	466	7.46866E+01
8925	560	7.46933E+01
9013	224	7.47282E+01
1856	722	7.47309E+01
8948	684	7.47343E+01
7948	551	7.47531E+01
11950	641	7.47532E+01
3441	373	7.47586E+01
3335	372	7.47600E+01
1856	721	7.47704E+01
8970	719	7.47704E+01
7948	724	7.47739E+01
7948	429	7.47847E+01
12009	641	7.48050E+01
8970	803	7.48141E+01
12068	338	7.48193E+01
8882	417	7.48214E+01
7948	723	7.48810E+01
12068	641	7.48957E+01
1746	642	7.49126E+01
12068	804	7.49378E+01
12009	338	7.49389E+01
8948	329	7.49401E+01
3441	281	7.49460E+01
8948	683	7.49591E+01
3335	233	7.49629E+01
3441	374	7.49684E+01
12009	804	7.49751E+01
11950	804	7.49884E+01
11950	338	7.49886E+01
8860	329	7.50230E+01
8970	594	7.50236E+01
1746	722	7.50451E+01
3441	336	7.50481E+01
1746	224	7.50555E+01
9013	414	7.51149E+01
8925	758	7.51502E+01
5430	682	7.51597E+01
8860	684	7.51862E+01
3229	330	7.52613E+01
12068	759	7.52867E+01
9013	716	7.52943E+01
5327	640	7.53090E+01
8925	800	7.53103E+01
1746	721	7.53134E+01
12068	377	7.53195E+01
9013	560	7.53269E+01
9013	809	7.53412E+01
1856	677	7.53519E+01
8038	767	7.53648E+01
1746	548	7.53920E+01
12009	377	7.53949E+01
5430	767	7.54077E+01
8038	366	7.54140E+01
11950	377	7.54229E+01
3335	375	7.54325E+01
3441	372	7.54614E+01
1856	642	7.54816E+01
12068	801	7.55021E+01
1856	568	7.55033E+01
8948	640	7.55081E+01
8948	685	7.55093E+01
1856	322	7.55119E+01
3229	371	7.55236E+01
8860	683	7.55426E+01
1746	363	7.55653E+01
7948	644	7.55911E+01
7948	725	7.56154E+01
1856	723	7.56184E+01
5430	810	7.56519E+01
12009	759	7.56616E+01
8925	272	7.56688E+01
8038	604	7.56760E+01
5430	598	7.56785E+01
8970	325	7.56792E+01
8882	730	7.56932E+01
1746	723	7.57006E+01
8948	645	7.57084E+01
8925	768	7.57102E+01
8860	232	7.57321E+01
3441	233	7.57440E+01
1746	376	7.57671E+01
8948	232	7.57868E+01
1746	683	7.57949E+01
8860	685	7.58209E+01
8925	716	7.58245E+01
7948	560	7.58345E+01
11950	759	7.58362E+01
1856	720	7.58366E+01
12068	717	7.58372E+01
8860	645	7.58442E+01
3229	424	7.58670E+01
8882	325	7.58671E+01
12009	801	7.58715E+01
3229	337	7.58946E+01
8948	598	7.59149E+01
8882	594	7.60093E+01
7948	276	7.60122E+01
8970	730	7.60127E+01
12068	456	7.60293E+01
3441	375	7.60375E+01
11950	801	7.60446E+01
7948	722	7.60596E+01
12068	548	7.60628E+01
5327	682	7.61028E+01
8925	469	7.61161E+01
3335	330	7.61656E+01
8882	761	7.61677E+01
8860	640	7.61710E+01
12068	427	7.61876E+01
1856	683	7.61951E+01
8038	763	7.61972E+01
12009	717	7.62080E+01
12009	427	7.62144E+01
11950	427	7.62188E+01
12009	456	7.62211E+01
1856	272	7.62219E+01
3229	280	7.62254E+01
8970	677	7.62285E+01
11950	682	7.62505E+01
1746	677	7.62693E+01
3229	425	7.62822E+01
12009	548	7.62961E+01
11950	456	7.63041E+01
8948	682	7.63106E+01
12009	682	7.63170E+01
5327	598	7.63387E+01
8882	607	7.63413E+01
8038	807	7.63434E+01
8882	719	7.63469E+01
8970	607	7.63495E+01
8925	591	7.63688E+01
11950	717	7.63797E+01
8882	813	7.63980E+01
11950	548	7.63994E+01
3335	371	7.64018E+01
1746	322	7.64095E+01
3229	376	7.64111E+01
12068	568	7.64161E+01
3229	423	7.64230E+01
9013	591	7.64255E+01
12068	682	7.64395E+01
12068	364	7.64542E+01
7948	469	7.64565E+01
7948	685	7.64788E+01
5430	369	7.64838E+01
1746	568	7.64863E+01
8038	458	7.65155E+01
8860	598	7.65187E+01
9013	272	7.65542E+01
7948	228	7.65647E+01
12009	364	7.65682E+01
9013	469	7.65809E+01
1746	720	7.66036E+01
1856	376	7.66098E+01
11950	364	7.66132E+01
12009	568	7.66624E+01
8948	605	7.66754E+01
5430	279	7.66812E+01
5327	767	7.66931E+01
5327	369	7.67160E+01
8860	605	7.67335E+01
7948	637	7.67451E+01
8038	808	7.67478E+01
3335	424	7.67509E+01
11950	568	7.67720E+01
8970	813	7.67786E+01
5327	279	7.67876E+01
8882	803	7.67884E+01
3335	337	7.68106E+01
8882	689	7.68108E+01
8038	645	7.68234E+01
8038	806	7.68270E+01
8948	471	7.68937E+01
9013	768	7.69200E+01
3441	330	7.69264E+01
1746	558	7.69424E+01
8948	725	7.69910E+01
8860	682	7.70158E+01
8860	471	7.70299E+01
11950	723	7.70420E+01
8038	380	7.70592E+01
8970	689	7.71002E+01
12009	723	7.71141E+01
1746	272	7.71189E+01
5327	810	7.71260E+01
7948	679	7.71307E+01
3441	371	7.71365E+01
