GRAM	c2h2	chi_tot
11200	233	6.18595E+01
3328	420	6.18744E+01
11119	550	6.18962E+01
11282	328	6.18968E+01
3434	376	6.18994E+01
3328	722	6.19245E+01
9009	808	6.19274E+01
8921	719	6.19290E+01
9009	459	6.19400E+01
3434	427	6.19610E+01
11200	550	6.19657E+01
11119	558	6.19729E+01
3434	689	6.20044E+01
11119	684	6.20168E+01
9009	280	6.20170E+01
3328	638	6.20540E+01
3434	680	6.20758E+01
11282	550	6.21032E+01
8921	328	6.21252E+01
3328	732	6.21355E+01
11887	593	6.21373E+01
3222	281	6.21417E+01
3222	647	6.21734E+01
11200	558	6.21861E+01
9009	368	6.21902E+01
3222	638	6.21978E+01
11282	233	6.22010E+01
9857	644	6.22020E+01
3328	560	6.22162E+01
3222	468	6.22185E+01
11819	377	6.22216E+01
3434	336	6.22265E+01
11819	231	6.22430E+01
11887	377	6.22437E+01
11819	593	6.22500E+01
11887	231	6.22522E+01
11119	767	6.22558E+01
3222	722	6.22624E+01
8921	285	6.23208E+01
9857	338	6.23225E+01
11119	337	6.23245E+01
9009	234	6.23315E+01
3434	732	6.23374E+01
11819	726	6.23423E+01
3328	281	6.23594E+01
11200	684	6.23873E+01
11200	337	6.23962E+01
3434	420	6.24422E+01
11282	337	6.24682E+01
11282	558	6.24716E+01
9009	683	6.24905E+01
3434	560	6.25155E+01
3434	722	6.25298E+01
3222	369	6.25376E+01
3222	605	6.25384E+01
8921	233	6.25491E+01
8921	725	6.25648E+01
11282	676	6.25744E+01
8921	334	6.26199E+01
11200	676	6.26324E+01
11887	726	6.26433E+01
3434	638	6.26441E+01
11887	634	6.26541E+01
9009	285	6.26854E+01
11119	676	6.26864E+01
9009	328	6.26923E+01
3328	369	6.26982E+01
3328	468	6.27185E+01
11200	767	6.27455E+01
9857	603	6.27884E+01
11819	634	6.27978E+01
9857	727	6.28596E+01
3328	807	6.28624E+01
11887	758	6.28670E+01
8921	374	6.28779E+01
3328	552	6.28946E+01
3222	552	6.28960E+01
3434	281	6.29247E+01
11282	684	6.29266E+01
9009	334	6.29268E+01
11119	279	6.29377E+01
3328	647	6.29398E+01
11887	549	6.29457E+01
11119	643	6.29551E+01
8921	767	6.29787E+01
3222	329	6.29857E+01
9857	228	6.29968E+01
9857	456	6.30093E+01
11119	602	6.30269E+01
11819	549	6.30330E+01
3434	468	6.30448E+01
8921	809	6.30521E+01
9009	677	6.30761E+01
8921	279	6.30918E+01
8921	642	6.31054E+01
8921	465	6.31076E+01
11819	758	6.31125E+01
11200	279	6.31294E+01
3434	647	6.31658E+01
11119	418	6.31658E+01
3328	329	6.31758E+01
9009	374	6.31943E+01
9009	233	6.32187E+01
3328	605	6.32239E+01
3222	690	6.32439E+01
8921	677	6.32691E+01
3434	369	6.32698E+01
11200	643	6.32828E+01
3328	764	6.32960E+01
11200	602	6.32997E+01
11200	418	6.32999E+01
11119	427	6.33241E+01
3222	460	6.33325E+01
3328	460	6.33896E+01
11200	427	6.34539E+01
11282	279	6.34670E+01
3434	605	6.34781E+01
3222	807	6.34796E+01
3434	552	6.34799E+01
11282	767	6.34818E+01
9009	725	6.34969E+01
3434	807	6.35056E+01
11119	809	6.35204E+01
9009	802	6.35364E+01
11282	418	6.35444E+01
9009	465	6.35562E+01
11282	427	6.36064E+01
11119	467	6.36189E+01
11282	602	6.36784E+01
11887	338	6.37087E+01
11819	338	6.37094E+01
9009	279	6.37271E+01
3434	329	6.37489E+01
11282	643	6.37501E+01
11200	467	6.37933E+01
3222	764	6.38041E+01
11887	417	6.38114E+01
9857	757	6.38480E+01
11819	417	6.38520E+01
9009	642	6.38696E+01
8921	425	6.38715E+01
3328	596	6.39079E+01
8921	232	6.39102E+01
3222	234	6.39219E+01
3434	764	6.39329E+01
3222	377	6.39708E+01
3434	460	6.39738E+01
3222	337	6.39771E+01
3222	596	6.40024E+01
11119	232	6.40085E+01
11282	467	6.40145E+01
8921	418	6.40163E+01
9009	767	6.40341E+01
8921	601	6.40528E+01
9857	428	6.40984E+01
11200	809	6.41032E+01
8921	557	6.41439E+01
9009	760	6.41461E+01
3328	690	6.41493E+01
3328	234	6.41562E+01
8921	286	6.41745E+01
9009	809	6.41793E+01
11119	458	6.42145E+01
11200	232	6.42159E+01
3222	428	6.42331E+01
9009	425	6.42426E+01
11819	559	6.42484E+01
11819	685	6.42533E+01
11282	800	6.42619E+01
8921	802	6.42750E+01
3328	337	6.43064E+01
11887	675	6.43078E+01
3222	280	6.43085E+01
11819	768	6.43119E+01
9857	468	6.43132E+01
8921	550	6.43152E+01
11200	458	6.43186E+01
9857	769	6.43201E+01
3434	690	6.43336E+01
9857	674	6.43357E+01
3328	377	6.43530E+01
11887	559	6.43838E+01
11119	726	6.44545E+01
9009	418	6.44620E+01
8921	594	6.44673E+01
11119	377	6.44711E+01
11819	675	6.44902E+01
9009	286	6.45021E+01
3434	596	6.45093E+01
11282	458	6.45170E+01
3328	280	6.45177E+01
11887	685	6.45291E+01
9009	550	6.45339E+01
9009	594	6.45493E+01
11200	377	6.45649E+01
11200	800	6.45799E+01
8921	684	6.45805E+01
11282	232	6.45846E+01
11282	717	6.46139E+01
9009	232	6.46191E+01
11282	377	6.46616E+01
3328	428	6.46881E+01
11887	768	6.46912E+01
9009	557	6.47140E+01
3434	337	6.47161E+01
8921	760	6.47259E+01
3434	377	6.47288E+01
3222	561	6.47391E+01
9009	601	6.47398E+01
3434	234	6.47400E+01
11200	717	6.47637E+01
11119	800	6.48014E+01
8921	367	6.48177E+01
8921	327	6.48342E+01
11119	367	6.48481E+01
3222	648	6.48745E+01
11119	717	6.48784E+01
11200	726	6.49280E+01
11282	809	6.49917E+01
9857	811	6.50018E+01
11200	367	6.50125E+01
3434	428	6.50294E+01
9857	275	6.50509E+01
3434	280	6.50995E+01
3415	727	6.51407E+01
8921	335	6.51669E+01
3415	685	6.51859E+01
11887	326	6.51860E+01
11819	326	6.51918E+01
3415	728	6.52044E+01
3415	770	6.52313E+01
11887	366	6.53051E+01
11282	367	6.53098E+01
11119	327	6.53186E+01
11819	366	6.53267E+01
3328	679	6.53502E+01
3415	771	6.53623E+01
9009	367	6.53625E+01
3328	561	6.53855E+01
8921	726	6.53999E+01
3309	727	6.54053E+01
3415	643	6.54099E+01
9009	335	6.54401E+01
9009	718	6.54431E+01
8921	810	6.54433E+01
11819	644	6.54481E+01
9009	327	6.54531E+01
3309	685	6.54551E+01
3415	684	6.54563E+01
8921	458	6.54592E+01
8921	278	6.54644E+01
3415	769	6.54881E+01
3415	686	6.54921E+01
11887	457	6.55060E+01
11200	327	6.55061E+01
3309	728	6.55120E+01
3309	770	6.55131E+01
3222	469	6.55184E+01
3328	721	6.55477E+01
9009	684	6.55523E+01
3222	606	6.55592E+01
11819	603	6.55612E+01
11819	457	6.55712E+01
3415	726	6.55821E+01
3415	813	6.55889E+01
11819	230	6.56055E+01
11819	428	6.56085E+01
9857	378	6.56094E+01
9009	635	6.56094E+01
11887	230	6.56179E+01
3415	814	6.56215E+01
11282	726	6.56304E+01
8921	768	6.56386E+01
3328	806	6.56435E+01
9857	686	6.56490E+01
3434	561	6.56520E+01
11819	810	6.56524E+01
3309	643	6.56657E+01
3203	685	6.56667E+01
11887	428	6.56695E+01
3415	642	6.56717E+01
3222	679	6.56724E+01
3203	727	6.56775E+01
3309	684	6.56807E+01
3309	771	6.56841E+01
11887	644	6.56855E+01
3203	728	6.56874E+01
8921	635	6.56935E+01
3222	233	6.57007E+01
3415	729	6.57059E+01
11819	277	6.57150E+01
11887	277	6.57208E+01
3222	419	6.57250E+01
3309	769	6.57282E+01
3415	601	6.57339E+01
3328	648	6.57447E+01
11887	603	6.57503E+01
3222	691	6.57583E+01
11119	338	6.57916E+01
3203	770	6.57983E+01
3309	726	6.58021E+01
9009	458	6.58035E+01
3309	686	6.58048E+01
3328	419	6.58179E+01
3415	644	6.58180E+01
8921	231	6.58285E+01
3415	772	6.58296E+01
11282	327	6.58416E+01
11200	338	6.58565E+01
3415	812	6.58577E+01
3203	643	6.58605E+01
3309	813	6.58617E+01
3203	771	6.58668E+01
8921	718	6.58793E+01
3309	642	6.58832E+01
11282	338	6.59119E+01
8921	375	6.59164E+01
3203	686	6.59277E+01
3328	233	6.59285E+01
3309	814	6.59308E+01
3434	648	6.59357E+01
3309	601	6.59605E+01
3203	684	6.59801E+01
3434	679	6.59863E+01
3222	721	6.59979E+01
3415	602	6.60011E+01
3309	729	6.60548E+01
3328	469	6.60805E+01
3309	812	6.60923E+01
11887	810	6.61076E+01
3203	769	6.61157E+01
3309	644	6.61168E+01
3203	729	6.61333E+01
9009	278	6.61516E+01
11819	468	6.61521E+01
3203	642	6.61547E+01
3415	557	6.61579E+01
3203	601	6.61689E+01
3203	726	6.61705E+01
3203	814	6.61804E+01
3309	772	6.61896E+01
3415	768	6.61930E+01
3434	721	6.61997E+01
9009	375	6.62162E+01
3203	813	6.62168E+01
3203	644	6.62336E+01
3222	328	6.62376E+01
3415	600	6.62530E+01
11887	468	6.62540E+01
3309	602	6.62694E+01
3203	772	6.62700E+01
9857	324	6.62745E+01
11119	768	6.62932E+01
11119	685	6.62981E+01
3415	687	6.62983E+01
3222	368	6.63011E+01
3434	806	6.63311E+01
3328	606	6.63368E+01
3328	637	6.63740E+01
11119	559	6.63740E+01
3434	469	6.63769E+01
3309	557	6.63818E+01
3222	806	6.63853E+01
3309	768	6.63896E+01
3415	683	6.63928E+01
3415	556	6.64081E+01
3203	602	6.64130E+01
3328	328	6.64139E+01
3434	419	6.64147E+01
11119	278	6.64285E+01
3309	600	6.64369E+01
3328	368	6.64394E+01
8921	643	6.64587E+01
3415	811	6.64736E+01
3434	233	6.65238E+01
3203	812	6.65530E+01
3434	606	6.65565E+01
9009	726	6.65643E+01
3203	557	6.65687E+01
3309	683	6.65709E+01
9009	231	6.65796E+01
3415	730	6.65871E+01
3415	773	6.65886E+01
3309	556	6.65923E+01
3222	637	6.66053E+01
3415	725	6.66072E+01
8921	466	6.66082E+01
11200	559	6.66157E+01
11200	278	6.66361E+01
3309	687	6.66531E+01
3415	465	6.66664E+01
3309	811	6.66683E+01
3203	687	6.66867E+01
3415	641	6.67034E+01
3203	600	6.67081E+01
11819	378	6.67216E+01
3415	558	6.67248E+01
11200	685	6.67341E+01
11887	378	6.67507E+01
3328	691	6.67761E+01
3309	725	6.67811E+01
11887	799	6.67856E+01
3415	645	6.68080E+01
3203	556	6.68283E+01
3328	763	6.68317E+01
9009	810	6.68622E+01
3309	641	6.68696E+01
3309	465	6.68709E+01
11200	768	6.68724E+01
3203	768	6.68789E+01
3434	691	6.69274E+01
11119	231	6.69349E+01
11282	559	6.69389E+01
3203	683	6.69567E+01
3203	730	6.69571E+01
9009	768	6.69581E+01
3415	603	6.69588E+01
3203	773	6.69634E+01
3309	730	6.69757E+01
3309	773	6.69851E+01
3309	558	6.69876E+01
3415	464	6.69969E+01
11282	278	6.70069E+01
3434	637	6.70075E+01
3434	328	6.70076E+01
3434	368	6.70358E+01
11819	727	6.70382E+01
11887	716	6.70400E+01
3222	338	6.70491E+01
3203	465	6.70640E+01
11819	799	6.70940E+01
9009	466	6.71008E+01
3203	558	6.71233E+01
11119	593	6.71482E+01
3309	645	6.71487E+01
3222	279	6.71523E+01
11200	231	6.71564E+01
3309	464	6.71649E+01
11200	593	6.71717E+01
3203	645	6.71863E+01
3415	466	6.71902E+01
3203	641	6.72158E+01
3203	811	6.72343E+01
3203	725	6.72446E+01
11282	593	6.72463E+01
3309	603	6.72678E+01
11819	716	6.72696E+01
3203	603	6.73451E+01
3328	279	6.73534E+01
11282	685	6.73706E+01
9009	643	6.73836E+01
3203	464	6.73925E+01
3328	338	6.73995E+01
3222	378	6.73997E+01
11887	727	6.73998E+01
8921	426	6.74148E+01
3415	767	6.74157E+01
3415	424	6.74287E+01
3309	466	6.74306E+01
3415	425	6.74406E+01
3222	763	6.74588E+01
9857	560	6.74590E+01
11119	644	6.74659E+01
3415	810	6.74899E+01
3434	763	6.75153E+01
11119	810	6.75354E+01
3415	688	6.75384E+01
11282	231	6.75538E+01
3309	767	6.75670E+01
3415	555	6.75703E+01
11282	758	6.75801E+01
3203	466	6.75871E+01
3309	424	6.75979E+01
11119	603	6.76017E+01
3328	551	6.76224E+01
3309	425	6.76426E+01
3309	810	6.76429E+01
3415	599	6.76637E+01
9857	645	6.76668E+01
9009	801	6.76732E+01
9009	676	6.76784E+01
3222	551	6.76820E+01
11119	428	6.76900E+01
11282	634	6.76903E+01
11200	634	6.76922E+01
9857	415	6.77060E+01
3309	555	6.77140E+01
11119	634	6.77170E+01
8921	602	6.77288E+01
11282	768	6.77453E+01
3434	338	6.77906E+01
3415	731	6.77976E+01
9009	426	6.77978E+01
3309	599	6.78040E+01
3203	424	6.78078E+01
3328	378	6.78141E+01
11200	428	6.78274E+01
3203	425	6.78305E+01
11200	758	6.78412E+01
11200	644	6.78470E+01
3222	429	6.78747E+01
3203	688	6.78778E+01
3222	649	6.78825E+01
9857	227	6.78903E+01
8921	558	6.79030E+01
11200	603	6.79155E+01
3309	688	6.79337E+01
3434	279	6.79517E+01
8921	676	6.79723E+01
9857	728	6.79754E+01
11119	549	6.79768E+01
11282	428	6.79848E+01
3203	555	6.79967E+01
8921	685	6.80130E+01
3222	232	6.80165E+01
3415	559	6.80204E+01
11119	758	6.80296E+01
11200	549	6.80437E+01
9857	715	6.80881E+01
3415	682	6.80987E+01
3203	731	6.81086E+01
3222	459	6.81157E+01
3328	459	6.81285E+01
9857	364	6.81307E+01
3203	599	6.81355E+01
3203	767	6.81575E+01
3434	378	6.81675E+01
11282	549	6.81895E+01
8921	811	6.81922E+01
11119	468	6.82049E+01
11200	810	6.82189E+01
3309	731	6.82240E+01
3309	682	6.82294E+01
3328	232	6.82383E+01
3415	374	6.82400E+01
3434	551	6.82445E+01
3415	463	6.82616E+01
3415	426	6.82729E+01
3222	562	6.82883E+01
3415	423	6.82965E+01
3415	646	6.83030E+01
3415	724	6.83079E+01
3203	810	6.83140E+01
3309	559	6.83212E+01
8921	336	6.83449E+01
11282	603	6.83520E+01
8921	230	6.83590E+01
3328	429	6.83763E+01
11282	644	6.83919E+01
3309	463	6.83924E+01
11200	468	6.83971E+01
3203	559	6.84039E+01
3309	374	6.84169E+01
3309	423	6.84323E+01
3309	724	6.84341E+01
9857	604	6.84386E+01
3415	373	6.84677E+01
8921	417	6.84780E+01
3415	467	6.84916E+01
3309	426	6.85071E+01
8921	326	6.85113E+01
3415	604	6.85202E+01
9009	602	6.85389E+01
9009	558	6.85569E+01
9009	336	6.85879E+01
8921	801	6.86129E+01
3309	373	6.86153E+01
3203	374	6.86170E+01
3415	640	6.86175E+01
8921	277	6.86225E+01
11282	468	6.86392E+01
3203	646	6.86423E+01
3203	463	6.86524E+01
3203	423	6.86625E+01
3203	426	6.86714E+01
3309	646	6.86843E+01
3434	429	6.86917E+01
3203	682	6.86995E+01
8921	769	6.87106E+01
8921	727	6.87151E+01
11119	378	6.87180E+01
3309	640	6.87373E+01
3434	459	6.87456E+01
3309	467	6.87671E+01
3415	375	6.87987E+01
9857	567	6.88013E+01
11200	378	6.88114E+01
9009	759	6.88217E+01
3203	373	6.88257E+01
11119	417	6.88442E+01
3434	232	6.88457E+01
3328	649	6.88560E+01
3309	604	6.88690E+01
3203	604	6.88788E+01
3203	467	6.88853E+01
11282	378	6.89010E+01
11119	727	6.89201E+01
9857	591	6.89327E+01
3222	607	6.89451E+01
3328	595	6.89531E+01
9009	417	6.89582E+01
3415	809	6.89697E+01
11200	417	6.89884E+01
3203	724	6.89911E+01
3309	375	6.90045E+01
3328	562	6.90127E+01
3434	649	6.90134E+01
11819	769	6.90245E+01
9857	547	6.90315E+01
9857	798	6.90534E+01
3309	809	6.90791E+01
8921	366	6.90889E+01
3222	595	6.91184E+01
9009	230	6.91550E+01
3415	689	6.91551E+01
3203	640	6.91556E+01
9009	326	6.91845E+01
9009	685	6.91851E+01
3328	805	6.91926E+01
3203	375	6.91930E+01
9878	680	6.92052E+01
9878	722	6.92108E+01
9878	639	6.92241E+01
3415	766	6.92377E+01
3434	562	6.92472E+01
9878	763	6.92585E+01
11282	417	6.92606E+01
11282	810	6.92626E+01
9857	770	6.92807E+01
3415	732	6.92932E+01
11819	686	6.92978E+01
9878	805	6.92989E+01
11282	675	6.93156E+01
3222	470	6.93347E+01
3309	766	6.93423E+01
9878	598	6.93493E+01
9009	277	6.93637E+01
11200	675	6.94047E+01
8921	549	6.94050E+01
3203	689	6.94440E+01
3415	334	6.94469E+01
9878	764	6.94519E+01
9878	721	6.94552E+01
11887	769	6.94716E+01
11200	727	6.94717E+01
9878	681	6.94800E+01
11119	675	6.94861E+01
11819	560	6.95184E+01
3415	372	6.95196E+01
9878	554	6.95209E+01
3203	732	6.95440E+01
8921	759	6.95633E+01
3309	689	6.95893E+01
3434	595	6.95947E+01
3309	334	6.96012E+01
11887	592	6.96033E+01
9009	549	6.96182E+01
11887	686	6.96262E+01
3309	372	6.96375E+01
8921	376	6.96431E+01
11819	229	6.96744E+01
9009	366	6.96819E+01
11887	560	6.96819E+01
11887	229	6.96903E+01
8921	593	6.97073E+01
9857	812	6.97174E+01
11819	592	6.97328E+01
3415	554	6.97451E+01
9878	806	6.97466E+01
3309	732	6.97559E+01
9009	593	6.97578E+01
9878	597	6.97631E+01
3415	335	6.97656E+01
9878	638	6.97717E+01
9857	429	6.97871E+01
3203	334	6.98061E+01
3328	607	6.98146E+01
3415	333	6.98206E+01
9878	804	6.98297E+01
9878	640	6.98410E+01
3309	554	6.98477E+01
3203	809	6.98546E+01
3203	372	6.98568E+01
3415	427	6.98642E+01
9009	811	6.99039E+01
9878	462	6.99157E+01
3434	805	6.99257E+01
9009	376	6.99310E+01
3309	335	6.99450E+01
3309	333	6.99495E+01
11887	568	6.99509E+01
3328	470	6.99593E+01
3415	560	6.99613E+01
9878	463	6.99690E+01
3434	607	7.00009E+01
9878	723	7.00233E+01
3203	766	7.00325E+01
3222	805	7.00560E+01
11819	568	7.00584E+01
3415	598	7.00795E+01
9878	599	7.00841E+01
9878	553	7.00894E+01
9878	555	7.00901E+01
3415	376	7.00998E+01
3415	422	7.01040E+01
9009	727	7.01149E+01
9878	679	7.01213E+01
3309	427	7.01299E+01
3203	335	7.01473E+01
3203	333	7.01561E+01
9857	469	7.01587E+01
9878	762	7.01647E+01
3203	554	7.01743E+01
3309	598	7.01754E+01
3309	422	7.02061E+01
3434	470	7.02269E+01
11119	326	7.02341E+01
3415	647	7.02360E+01
3328	720	7.02618E+01
3203	427	7.02691E+01
11819	811	7.02707E+01
11282	727	7.02921E+01
9878	422	7.02953E+01
9009	769	7.02963E+01
3309	560	7.02993E+01
3203	560	7.03277E+01
3309	376	7.03338E+01
11887	548	7.03699E+01
11119	366	7.03862E+01
8921	644	7.03889E+01
3222	327	7.03981E+01
3328	678	7.04133E+01
11887	633	7.04375E+01
11200	326	7.04379E+01
9878	423	7.04443E+01
3203	422	7.04546E+01
11819	548	7.04686E+01
3415	468	7.04954E+01
11119	230	7.05049E+01
3203	376	7.05096E+01
3203	647	7.05345E+01
3415	462	7.05445E+01
3328	327	7.05612E+01
9857	632	7.05614E+01
3203	598	7.05640E+01
11200	366	7.05649E+01
9878	765	7.05764E+01
11819	633	7.06033E+01
3415	605	7.06069E+01
11887	416	7.06225E+01
3309	462	7.06375E+01
11119	457	7.06394E+01
3309	647	7.06565E+01
11819	416	7.06664E+01
3415	681	7.06914E+01
8921	457	7.07222E+01
11819	276	7.07248E+01
11887	276	7.07337E+01
3222	278	7.07349E+01
11819	645	7.07380E+01
11200	230	7.07414E+01
11119	277	7.07455E+01
11200	457	7.07491E+01
3415	336	7.07511E+01
3309	681	7.07735E+01
11119	769	7.07823E+01
9878	682	7.07829E+01
3306	228	7.07882E+01
3415	723	7.07907E+01
11887	811	7.08006E+01
3309	468	7.08052E+01
11282	326	7.08091E+01
9009	717	7.08134E+01
8921	467	7.08143E+01
3222	720	7.08186E+01
11819	429	7.08269E+01
3222	678	7.08309E+01
11887	757	7.08603E+01
3309	723	7.08678E+01
3200	228	7.08712E+01
10603	553	7.08756E+01
3203	468	7.08835E+01
9878	372	7.08886E+01
3222	418	7.08941E+01
11282	366	7.08958E+01
11887	429	7.09012E+01
3415	332	7.09062E+01
10603	597	7.09087E+01
3222	231	7.09195E+01
3203	462	7.09274E+01
3328	278	7.09283E+01
9878	720	7.09290E+01
3203	605	7.09357E+01
11819	604	7.09500E+01
3309	336	7.09552E+01
3328	418	7.09559E+01
3434	720	7.09607E+01
11887	325	7.09658E+01
11282	457	7.09685E+01
11200	277	7.09697E+01
11819	325	7.09697E+01
9878	461	7.09841E+01
3415	808	7.09858E+01
3309	605	7.09943E+01
10603	638	7.10021E+01
9857	142	7.10044E+01
3309	332	7.10096E+01
3306	229	7.10149E+01
9878	807	7.10154E+01
11887	645	7.10199E+01
3309	808	7.10499E+01
9878	464	7.10499E+01
9009	457	7.10862E+01
10603	462	7.10879E+01
3434	678	7.10949E+01
3415	690	7.10981E+01
3200	229	7.11031E+01
11119	686	7.11131E+01
10603	461	7.11145E+01
3328	231	7.11357E+01
3415	286	7.11367E+01
3222	367	7.11414E+01
11819	757	7.11460E+01
3306	276	7.11537E+01
3203	336	7.11541E+01
3222	650	7.11591E+01
9878	421	7.11593E+01
11282	230	7.11689E+01
9857	379	7.11691E+01
11887	604	7.11755E+01
3434	327	7.11757E+01
10603	679	7.11776E+01
3306	142	7.11827E+01
9878	371	7.11922E+01
9857	687	7.11959E+01
3306	227	7.12111E+01
3203	332	7.12170E+01
9009	634	7.12175E+01
9857	274	7.12212E+01
3415	285	7.12360E+01
8921	812	7.12389E+01
3200	276	7.12445E+01
3200	142	7.12458E+01
3328	367	7.12588E+01
10603	421	7.12705E+01
3412	228	7.12750E+01
9857	455	7.12752E+01
3309	286	7.12795E+01
3200	227	7.12886E+01
10687	553	7.12898E+01
3306	275	7.13104E+01
10687	597	7.13152E+01
3203	681	7.13251E+01
3203	690	7.13351E+01
3328	762	7.13523E+01
9009	467	7.13571E+01
8921	634	7.13573E+01
10603	422	7.13576E+01
3309	285	7.13582E+01
8921	717	7.13688E+01
11282	277	7.13753E+01
3222	379	7.13828E+01
10603	596	7.13909E+01
3200	275	7.13970E+01
10687	638	7.14038E+01
11119	560	7.14094E+01
10603	554	7.14281E+01
3415	371	7.14317E+01
11200	769	7.14513E+01
9878	373	7.14528E+01
9878	596	7.14624E+01
9878	641	7.14721E+01
3306	325	7.14733E+01
9009	644	7.14794E+01
3203	286	7.14840E+01
3412	229	7.14864E+01
10687	462	7.15068E+01
9878	803	7.15145E+01
3203	723	7.15162E+01
3309	371	7.15198E+01
10603	721	7.15216E+01
11282	799	7.15317E+01
3415	639	7.15362E+01
10687	461	7.15369E+01
9878	424	7.15391E+01
3434	278	7.15433E+01
3203	285	7.15599E+01
8921	229	7.15605E+01
10603	552	7.15636E+01
10603	720	7.15663E+01
3200	325	7.15688E+01
3309	690	7.15697E+01
10603	637	7.15704E+01
10687	679	7.15789E+01
3434	418	7.15814E+01
11819	469	7.15874E+01
3309	639	7.16088E+01
10603	371	7.16125E+01
11200	686	7.16155E+01
10603	680	7.16181E+01
3412	276	7.16270E+01
9878	637	7.16366E+01
10603	762	7.16478E+01
8921	427	7.16512E+01
11200	560	7.16811E+01
9878	556	7.16812E+01
10603	598	7.16955E+01
10687	421	7.16991E+01
3412	142	7.17038E+01
11887	469	7.17098E+01
3412	227	7.17136E+01
9878	724	7.17324E+01
10603	639	7.17343E+01
3203	371	7.17467E+01
3415	765	7.17544E+01
3434	231	7.17555E+01
11819	379	7.17849E+01
10687	422	7.17854E+01
3306	277	7.17941E+01
3412	275	7.18026E+01
10687	596	7.18071E+01
3309	765	7.18104E+01
11887	379	7.18211E+01
3328	379	7.18302E+01
9878	600	7.18329E+01
10687	554	7.18350E+01
