GRAM	c2h2	chi_tot
1373	418	9.24422E+01
1442	770	9.24450E+01
1373	595	9.24452E+01
5035	272	9.24473E+01
10750	462	9.24481E+01
7361	460	9.24489E+01
5073	759	9.24498E+01
5035	566	9.24551E+01
1593	368	9.24563E+01
11726	275	9.24617E+01
1332	812	9.24618E+01
10750	368	9.24618E+01
1483	600	9.24624E+01
5138	227	9.24683E+01
10666	458	9.24722E+01
1483	637	9.24833E+01
1483	680	9.24881E+01
5035	635	9.24908E+01
5035	632	9.24919E+01
10582	368	9.24919E+01
1593	459	9.24949E+01
1483	373	9.24976E+01
5138	454	9.25002E+01
5073	413	9.25003E+01
10666	718	9.25004E+01
10666	418	9.25055E+01
10750	679	9.25062E+01
11655	593	9.25119E+01
1483	332	9.25189E+01
1332	338	9.25201E+01
1442	338	9.25211E+01
1593	551	9.25214E+01
5035	224	9.25219E+01
1483	328	9.25229E+01
10582	676	9.25237E+01
1483	681	9.25245E+01
11726	454	9.25266E+01
11655	274	9.25272E+01
11655	546	9.25301E+01
7361	326	9.25313E+01
5035	459	9.25317E+01
11726	458	9.25351E+01
10666	369	9.25361E+01
10666	597	9.25371E+01
11655	674	9.25403E+01
1593	331	9.25519E+01
5138	675	9.25522E+01
11655	566	9.25526E+01
1552	770	9.25527E+01
11726	590	9.25622E+01
1483	595	9.25653E+01
1552	631	9.25686E+01
5138	546	9.25741E+01
11655	275	9.25741E+01
1593	329	9.25761E+01
10750	720	9.25773E+01
5176	678	9.25793E+01
7361	677	9.25867E+01
5035	413	9.25940E+01
5138	142	9.26050E+01
5138	635	9.26087E+01
1593	556	9.26090E+01
1552	338	9.26115E+01
5035	674	9.26126E+01
5073	760	9.26129E+01
1483	418	9.26133E+01
10582	638	9.26190E+01
11726	634	9.26216E+01
10666	676	9.26267E+01
10582	370	9.26318E+01
10582	760	9.26324E+01
11726	673	9.26340E+01
5035	228	9.26373E+01
10666	368	9.26383E+01
11655	454	9.26394E+01
11726	326	9.26432E+01
5138	459	9.26458E+01
5138	362	9.26489E+01
7361	675	9.26523E+01
5138	632	9.26529E+01
1483	641	9.26530E+01
10750	761	9.26572E+01
11655	458	9.26575E+01
5138	139	9.26623E+01
5138	566	9.26634E+01
1552	271	9.26653E+01
10750	759	9.26718E+01
1442	812	9.26741E+01
7361	327	9.26741E+01
11726	273	9.26769E+01
11655	590	9.26848E+01
5073	231	9.26853E+01
5176	674	9.26886E+01
7361	325	9.26910E+01
1373	367	9.26992E+01
1373	465	9.27011E+01
10582	462	9.27075E+01
10666	638	9.27108E+01
1593	424	9.27157E+01
5073	421	9.27161E+01
5073	138	9.27172E+01
5073	553	9.27178E+01
10666	760	9.27208E+01
5073	590	9.27211E+01
5073	370	9.27222E+01
1373	682	9.27264E+01
11726	322	9.27292E+01
10582	679	9.27316E+01
5138	272	9.27333E+01
5176	230	9.27392E+01
11655	634	9.27436E+01
5138	674	9.27438E+01
5035	327	9.27533E+01
5073	758	9.27547E+01
1373	679	9.27568E+01
10750	801	9.27583E+01
11726	715	9.27606E+01
11655	326	9.27645E+01
11655	673	9.27657E+01
5035	676	9.27680E+01
5176	461	9.27722E+01
11726	226	9.27737E+01
5073	321	9.27752E+01
10666	370	9.27754E+01
11655	273	9.27798E+01
5035	590	9.27812E+01
10750	422	9.27813E+01
5176	279	9.27862E+01
11726	276	9.27862E+01
5176	329	9.27903E+01
5035	277	9.27904E+01
1552	812	9.27976E+01
10750	802	9.28029E+01
11726	675	9.28076E+01
5176	719	9.28081E+01
5035	138	9.28096E+01
10582	720	9.28122E+01
5138	224	9.28135E+01
10666	679	9.28182E+01
10666	462	9.28246E+01
7361	552	9.28255E+01
7361	633	9.28308E+01
11655	322	9.28317E+01
7361	717	9.28389E+01
5138	228	9.28396E+01
1593	600	9.28403E+01
5176	632	9.28463E+01
1483	679	9.28496E+01
10750	593	9.28498E+01
11726	141	9.28522E+01
5176	454	9.28531E+01
5138	413	9.28548E+01
5035	321	9.28599E+01
11726	418	9.28609E+01
10582	593	9.28677E+01
7361	718	9.28724E+01
11726	227	9.28758E+01
5176	716	9.28768E+01
11655	226	9.28795E+01
5138	676	9.28805E+01
1483	367	9.28816E+01
7361	420	9.28842E+01
11726	367	9.28849E+01
5138	327	9.28876E+01
1332	378	9.28888E+01
10750	717	9.28911E+01
1593	373	9.28929E+01
11655	715	9.28937E+01
10666	720	9.28958E+01
11655	276	9.29033E+01
1593	680	9.29082E+01
5176	139	9.29082E+01
11726	140	9.29094E+01
1442	378	9.29113E+01
10582	761	9.29159E+01
11726	631	9.29159E+01
11726	225	9.29254E+01
1483	682	9.29256E+01
1593	637	9.29292E+01
1593	681	9.29296E+01
10750	554	9.29308E+01
11655	675	9.29310E+01
10582	549	9.29314E+01
7361	415	9.29332E+01
10750	371	9.29343E+01
5176	546	9.29349E+01
1593	332	9.29358E+01
10582	759	9.29413E+01
10582	367	9.29485E+01
5138	277	9.29518E+01
1483	465	9.29548E+01
11655	141	9.29565E+01
1373	333	9.29635E+01
10750	549	9.29659E+01
1332	453	9.29690E+01
1332	687	9.29781E+01
5138	590	9.29782E+01
1442	453	9.29802E+01
10666	593	9.29840E+01
11655	418	9.29849E+01
11655	227	9.29860E+01
11726	716	9.29870E+01
11726	362	9.29878E+01
1552	378	9.29893E+01
1593	328	9.29951E+01
10666	761	9.29984E+01
5176	272	9.30018E+01
10750	367	9.30043E+01
11726	142	9.30076E+01
11655	367	9.30093E+01
11655	140	9.30098E+01
5176	362	9.30135E+01
5035	551	9.30147E+01
5073	597	9.30197E+01
1373	327	9.30207E+01
5035	419	9.30218E+01
1373	281	9.30246E+01
5176	759	9.30250E+01
1332	361	9.30255E+01
1593	595	9.30255E+01
11655	225	9.30267E+01
11726	413	9.30326E+01
5035	716	9.30337E+01
1593	641	9.30353E+01
10666	759	9.30355E+01
5073	280	9.30376E+01
11655	631	9.30434E+01
10750	634	9.30492E+01
5176	566	9.30494E+01
10666	549	9.30542E+01
11726	550	9.30598E+01
10582	422	9.30630E+01
5176	224	9.30680E+01
1442	545	9.30682E+01
1442	361	9.30711E+01
7361	369	9.30732E+01
1332	545	9.30792E+01
10582	801	9.30807E+01
10582	717	9.30898E+01
11655	362	9.30910E+01
1593	418	9.30938E+01
5073	223	9.30942E+01
7361	364	9.30942E+01
10666	367	9.30953E+01
5073	679	9.30969E+01
5073	720	9.30970E+01
7361	596	9.31004E+01
7361	328	9.31024E+01
10582	802	9.31028E+01
10750	329	9.31050E+01
1373	280	9.31061E+01
5073	638	9.31110E+01
1373	557	9.31121E+01
10582	634	9.31125E+01
11655	716	9.31134E+01
11655	142	9.31159E+01
5035	368	9.31160E+01
5138	138	9.31235E+01
5138	551	9.31235E+01
5138	419	9.31279E+01
1373	458	9.31320E+01
5035	717	9.31373E+01
5035	223	9.31384E+01
11655	413	9.31391E+01
1373	282	9.31393E+01
5138	716	9.31411E+01
1442	756	9.31421E+01
5138	321	9.31527E+01
1332	137	9.31555E+01
1442	687	9.31660E+01
11726	714	9.31672E+01
1373	550	9.31677E+01
7361	324	9.31689E+01
10666	801	9.31697E+01
1483	333	9.31760E+01
11655	550	9.31810E+01
1373	722	9.31849E+01
10666	802	9.31860E+01
11726	139	9.31897E+01
10666	717	9.31903E+01
10666	422	9.31910E+01
1442	798	9.31966E+01
5176	760	9.31999E+01
10582	554	9.32004E+01
10582	371	9.32012E+01
11726	757	9.32102E+01
1483	327	9.32112E+01
10582	329	9.32124E+01
11726	228	9.32133E+01
11726	756	9.32133E+01
10582	417	9.32222E+01
1483	281	9.32224E+01
1373	425	9.32226E+01
10666	634	9.32235E+01
5073	761	9.32241E+01
5138	368	9.32259E+01
1442	137	9.32287E+01
10750	330	9.32329E+01
5035	229	9.32390E+01
5138	717	9.32406E+01
11726	272	9.32409E+01
1552	687	9.32459E+01
10750	328	9.32509E+01
5035	271	9.32549E+01
5073	715	9.32580E+01
5073	271	9.32603E+01
7361	637	9.32624E+01
1373	723	9.32689E+01
5073	673	9.32732E+01
10582	328	9.32761E+01
1373	374	9.32815E+01
1483	458	9.32820E+01
5073	801	9.32829E+01
1593	679	9.32855E+01
11655	139	9.32861E+01
7361	547	9.32883E+01
7361	759	9.32885E+01
1483	722	9.32933E+01
1373	601	9.32954E+01
1483	550	9.32979E+01
1552	453	9.32998E+01
5035	673	9.33011E+01
1483	280	9.33025E+01
11655	714	9.33046E+01
10666	554	9.33048E+01
7361	567	9.33150E+01
1332	756	9.33156E+01
1593	682	9.33164E+01
1593	465	9.33257E+01
5176	758	9.33257E+01
5035	595	9.33261E+01
11655	228	9.33279E+01
5176	413	9.33288E+01
10750	417	9.33292E+01
7361	276	9.33325E+01
5176	421	9.33332E+01
10750	598	9.33339E+01
1483	282	9.33388E+01
11655	272	9.33390E+01
10750	800	9.33392E+01
5176	370	9.33402E+01
11655	757	9.33417E+01
11726	224	9.33420E+01
10666	371	9.33427E+01
1373	642	9.33456E+01
5176	553	9.33467E+01
11655	756	9.33526E+01
7361	678	9.33543E+01
7361	716	9.33578E+01
10666	417	9.33599E+01
5073	330	9.33650E+01
1593	367	9.33666E+01
11726	277	9.33697E+01
10666	329	9.33698E+01
7361	277	9.33701E+01
1483	557	9.33812E+01
1552	545	9.33850E+01
1373	279	9.33866E+01
5176	231	9.33910E+01
1552	361	9.33964E+01
10582	457	9.34102E+01
1332	798	9.34136E+01
1373	636	9.34157E+01
1373	683	9.34170E+01
1483	723	9.34183E+01
5138	229	9.34193E+01
10582	330	9.34199E+01
10666	328	9.34338E+01
5073	800	9.34341E+01
1332	469	9.34351E+01
5138	595	9.34352E+01
1552	756	9.34361E+01
10750	803	9.34373E+01
11726	327	9.34373E+01
11655	224	9.34388E+01
5035	715	9.34439E+01
7361	719	9.34451E+01
5138	673	9.34482E+01
5138	223	9.34520E+01
1373	283	9.34521E+01
11726	672	9.34547E+01
1373	721	9.34592E+01
5176	590	9.34602E+01
11726	594	9.34627E+01
1442	714	9.34652E+01
1483	425	9.34692E+01
7361	455	9.34697E+01
5035	137	9.34703E+01
1552	798	9.34849E+01
5035	631	9.34896E+01
11655	277	9.34914E+01
1483	636	9.35002E+01
5035	636	9.35002E+01
7361	591	9.35017E+01
5073	232	9.35019E+01
7361	674	9.35032E+01
1483	374	9.35118E+01
7361	758	9.35128E+01
10750	457	9.35129E+01
10750	675	9.35131E+01
1442	469	9.35147E+01
5035	453	9.35197E+01
10750	762	9.35259E+01
1483	721	9.35293E+01
11726	798	9.35293E+01
5073	757	9.35348E+01
11726	545	9.35364E+01
5035	361	9.35395E+01
10666	457	9.35404E+01
10750	463	9.35478E+01
7361	275	9.35497E+01
5138	715	9.35609E+01
11655	327	9.35629E+01
1552	137	9.35633E+01
5138	271	9.35652E+01
7361	461	9.35678E+01
1483	601	9.35700E+01
5073	802	9.35738E+01
1373	678	9.35744E+01
10666	330	9.35765E+01
10750	639	9.35785E+01
1552	469	9.35786E+01
1593	333	9.35792E+01
1483	279	9.35816E+01
11655	594	9.35817E+01
11655	672	9.35877E+01
10582	598	9.35927E+01
1332	714	9.35989E+01
11726	321	9.36059E+01
7361	760	9.36100E+01
5138	636	9.36108E+01
1483	642	9.36114E+01
5035	677	9.36121E+01
5035	545	9.36149E+01
10750	758	9.36157E+01
5176	138	9.36159E+01
5073	137	9.36204E+01
10582	327	9.36211E+01
10582	675	9.36211E+01
10750	721	9.36233E+01
10750	331	9.36279E+01
5035	278	9.36328E+01
1483	678	9.36375E+01
7361	278	9.36389E+01
5176	321	9.36461E+01
11655	545	9.36513E+01
1483	283	9.36535E+01
5176	597	9.36544E+01
1483	683	9.36561E+01
5073	631	9.36587E+01
10750	680	9.36613E+01
10582	800	9.36648E+01
11655	798	9.36679E+01
5035	758	9.36688E+01
5138	631	9.36715E+01
1373	724	9.36752E+01
1593	281	9.36756E+01
10750	327	9.36807E+01
10666	598	9.36866E+01
5176	280	9.36880E+01
11726	138	9.36958E+01
10582	803	9.36968E+01
1593	327	9.36973E+01
11655	321	9.37035E+01
5073	361	9.37043E+01
11726	589	9.37061E+01
11726	453	9.37076E+01
1593	722	9.37094E+01
11726	635	9.37110E+01
5138	677	9.37220E+01
5176	720	9.37252E+01
10666	675	9.37285E+01
5176	679	9.37355E+01
5073	453	9.37379E+01
1593	557	9.37446E+01
10750	372	9.37472E+01
5176	638	9.37506E+01
11726	459	9.37517E+01
5035	718	9.37518E+01
10582	762	9.37552E+01
5138	758	9.37575E+01
10666	800	9.37595E+01
11726	229	9.37632E+01
1552	714	9.37666E+01
1593	458	9.37668E+01
1593	280	9.37679E+01
5138	278	9.37693E+01
10582	366	9.37718E+01
10666	803	9.37744E+01
1593	550	9.37766E+01
10666	327	9.37784E+01
1593	282	9.37796E+01
5138	453	9.37804E+01
1373	594	9.37828E+01
11655	138	9.37882E+01
1332	729	9.37992E+01
7361	329	9.38006E+01
5138	137	9.38031E+01
5073	462	9.38081E+01
11726	797	9.38092E+01
5035	328	9.38132E+01
11655	453	9.38165E+01
10582	639	9.38187E+01
1593	723	9.38210E+01
11726	676	9.38248E+01
11655	589	9.38266E+01
11655	635	9.38280E+01
5176	761	9.38303E+01
10750	423	9.38318E+01
10666	762	9.38318E+01
1373	417	9.38324E+01
5176	801	9.38324E+01
1332	412	9.38336E+01
5138	361	9.38360E+01
5035	757	9.38382E+01
1593	425	9.38401E+01
10582	721	9.38419E+01
11726	717	9.38540E+01
5138	545	9.38543E+01
5138	718	9.38563E+01
11726	755	9.38570E+01
11726	758	9.38611E+01
10582	463	9.38626E+01
10582	758	9.38646E+01
1442	412	9.38652E+01
1483	724	9.38680E+01
1373	334	9.38712E+01
5073	545	9.38732E+01
11655	459	9.38749E+01
1373	278	9.38750E+01
5176	715	9.38765E+01
11655	229	9.38822E+01
1483	594	9.38847E+01
10582	680	9.38854E+01
7361	800	9.38919E+01
10582	331	9.38921E+01
1593	374	9.38927E+01
1332	429	9.38950E+01
10666	639	9.39046E+01
5035	460	9.39053E+01
11726	799	9.39101E+01
10750	366	9.39166E+01
10666	366	9.39182E+01
10666	721	9.39194E+01
7361	801	9.39198E+01
5138	328	9.39212E+01
5035	412	9.39255E+01
5138	757	9.39292E+01
1593	601	9.39328E+01
5176	673	9.39377E+01
11655	676	9.39410E+01
1442	429	9.39460E+01
1442	589	9.39500E+01
1373	366	9.39563E+01
11655	797	9.39564E+01
1593	721	9.39598E+01
6258	555	9.39626E+01
1593	636	9.39632E+01
10666	758	9.39642E+01
10666	680	9.39660E+01
1373	284	9.39669E+01
1332	320	9.39674E+01
5176	800	9.39703E+01
11655	717	9.39714E+01
7361	323	9.39745E+01
10666	463	9.39753E+01
1593	642	9.39792E+01
5176	330	9.39812E+01
11655	758	9.39819E+01
1332	589	9.39854E+01
5176	223	9.39915E+01
1483	417	9.39961E+01
5138	460	9.39994E+01
6258	556	9.40000E+01
11655	755	9.40013E+01
11726	368	9.40050E+01
5035	759	9.40064E+01
1373	326	9.40072E+01
1332	222	9.40097E+01
1552	429	9.40114E+01
5035	222	9.40123E+01
6258	464	9.40148E+01
5035	320	9.40178E+01
1442	729	9.40210E+01
5035	230	9.40233E+01
11726	223	9.40255E+01
1442	320	9.40267E+01
1593	683	9.40335E+01
11655	799	9.40369E+01
5073	799	9.40429E+01
7361	632	9.40431E+01
7361	274	9.40434E+01
10666	331	9.40473E+01
7361	421	9.40562E+01
1332	646	9.40592E+01
1593	279	9.40592E+01
1373	466	9.40630E+01
1483	278	9.40690E+01
6258	599	9.40756E+01
1593	283	9.40819E+01
1442	222	9.40824E+01
10582	372	9.40859E+01
1483	334	9.40883E+01
1593	678	9.40898E+01
7361	370	9.40983E+01
5138	759	9.40992E+01
6258	463	9.41009E+01
11726	271	9.41067E+01
5035	589	9.41080E+01
1552	729	9.41085E+01
5176	757	9.41094E+01
7361	279	9.41177E+01
11655	223	9.41178E+01
6258	600	9.41180E+01
1373	720	9.41249E+01
1332	813	9.41285E+01
11726	419	9.41306E+01
11655	368	9.41329E+01
1483	366	9.41340E+01
1332	771	9.41401E+01
7361	553	9.41408E+01
7361	228	9.41448E+01
5176	802	9.41450E+01
11726	630	9.41493E+01
5176	271	9.41525E+01
5073	281	9.41532E+01
1483	720	9.41601E+01
11726	361	9.41614E+01
1483	284	9.41702E+01
1373	764	9.41765E+01
10582	423	9.41776E+01
7361	414	9.41807E+01
11726	713	9.41817E+01
5138	230	9.41819E+01
5176	232	9.41843E+01
11726	278	9.41875E+01
1552	412	9.41918E+01
1483	326	9.41951E+01
7361	363	9.41975E+01
11655	271	9.42001E+01
5138	412	9.42133E+01
10666	372	9.42248E+01
1442	672	9.42258E+01
5073	412	9.42265E+01
10750	716	9.42274E+01
1442	646	9.42349E+01
5073	222	9.42462E+01
7361	229	9.42468E+01
5073	762	9.42529E+01
7361	227	9.42557E+01
1483	764	9.42567E+01
11655	419	9.42569E+01
1593	724	9.42580E+01
11655	361	9.42599E+01
10582	326	9.42609E+01
1552	589	9.42674E+01
1373	765	9.42680E+01
5073	320	9.42731E+01
11655	630	9.42756E+01
6354	555	9.42763E+01
5073	803	9.42794E+01
10750	332	9.42862E+01
7361	757	9.42917E+01
5073	371	9.42938E+01
6258	465	9.42946E+01
1552	646	9.43017E+01
10666	423	9.43020E+01
11655	278	9.43137E+01
6354	556	9.43173E+01
11655	713	9.43210E+01
10582	568	9.43226E+01
1332	672	9.43227E+01
10750	555	9.43238E+01
10582	592	9.43244E+01
6258	554	9.43261E+01
5138	589	9.43296E+01
5035	136	9.43338E+01
6258	423	9.43344E+01
1483	466	9.43354E+01
5138	320	9.43360E+01
6258	641	9.43365E+01
6354	464	9.43406E+01
6258	424	9.43435E+01
5035	270	9.43443E+01
10750	280	9.43468E+01
11726	412	9.43469E+01
5138	222	9.43475E+01
5035	714	9.43567E+01
1552	320	9.43585E+01
1593	594	9.43623E+01
1373	725	9.43673E+01
5035	381	9.43722E+01
5176	631	9.43722E+01
6354	599	9.43739E+01
10750	592	9.43812E+01
10582	716	9.43836E+01
1442	813	9.43860E+01
1442	771	9.43864E+01
10582	548	9.43874E+01
6258	640	9.43899E+01
1483	765	9.43936E+01
1373	684	9.44002E+01
1373	763	9.44025E+01
10750	326	9.44077E+01
7361	799	9.44113E+01
6258	557	9.44124E+01
10666	326	9.44171E+01
5073	721	9.44174E+01
1552	222	9.44182E+01
5176	462	9.44196E+01
10750	568	9.44200E+01
5035	799	9.44204E+01
11726	137	9.44209E+01
6354	600	9.44246E+01
7361	715	9.44270E+01
6354	463	9.44275E+01
5073	422	9.44368E+01
10582	280	9.44386E+01
1483	763	9.44400E+01
6258	598	9.44432E+01
10750	281	9.44432E+01
10666	592	9.44432E+01
5073	233	9.44436E+01
10750	279	9.44452E+01
10666	568	9.44452E+01
11655	412	9.44490E+01
5035	800	9.44506E+01
7361	761	9.44534E+01
10582	279	9.44592E+01
7361	802	9.44754E+01
5035	672	9.44774E+01
5035	369	9.44778E+01
1593	334	9.44780E+01
1552	771	9.44871E+01
5138	714	9.44883E+01
10666	716	9.44889E+01
5138	799	9.44891E+01
1593	417	9.44927E+01
5035	420	9.44932E+01
7361	597	9.44979E+01
11726	230	9.45003E+01
10750	548	9.45039E+01
1552	813	9.45046E+01
10582	416	9.45047E+01
11655	137	9.45093E+01
10666	548	9.45118E+01
5035	756	9.45129E+01
5073	589	9.45133E+01
11726	328	9.45220E+01
5138	800	9.45249E+01
5073	554	9.45252E+01
7361	720	9.45307E+01
11726	551	9.45347E+01
1552	672	9.45361E+01
7361	230	9.45370E+01
1332	561	9.45393E+01
5176	137	9.45396E+01
6258	601	9.45398E+01
5035	552	9.45402E+01
1373	558	9.45549E+01
1593	278	9.45586E+01
5176	453	9.45609E+01
5138	369	9.45623E+01
1373	375	9.45629E+01
10750	799	9.45641E+01
1373	643	9.45696E+01
5176	799	9.45746E+01
6258	462	9.45751E+01
5176	361	9.45759E+01
5138	420	9.45764E+01
1593	284	9.45863E+01
1373	277	9.45869E+01
7361	226	9.46019E+01
1483	725	9.46054E+01
1593	720	9.46057E+01
1332	270	9.46078E+01
10666	280	9.46094E+01
10582	281	9.46111E+01
5138	756	9.46125E+01
10750	804	9.46126E+01
6354	465	9.46204E+01
7361	679	9.46229E+01
11655	230	9.46235E+01
10582	332	9.46249E+01
6354	641	9.46266E+01
10666	279	9.46294E+01
10582	555	9.46333E+01
1593	366	9.46340E+01
5138	552	9.46340E+01
6354	554	9.46375E+01
7361	638	9.46398E+01
7361	142	9.46399E+01
1373	766	9.46402E+01
10666	416	9.46423E+01
1373	426	9.46433E+01
5138	672	9.46443E+01
10582	633	9.46495E+01
11655	328	9.46518E+01
10750	633	9.46539E+01
11655	551	9.46544E+01
1442	561	9.46562E+01
5073	270	9.46577E+01
5073	680	9.46604E+01
6258	642	9.46639E+01
5176	545	9.46664E+01
6354	640	9.46670E+01
6354	423	9.46708E+01
1593	764	9.46734E+01
1332	605	9.46736E+01
6354	424	9.46758E+01
5138	381	9.46764E+01
1442	270	9.46769E+01
5138	270	9.46783E+01
6258	422	9.46788E+01
1483	684	9.46810E+01
10582	278	9.46817E+01
5035	279	9.46818E+01
1373	602	9.46827E+01
5138	136	9.46851E+01
1373	285	9.46869E+01
6258	425	9.46882E+01
1593	466	9.46909E+01
1593	326	9.46949E+01
6258	682	9.46993E+01
10750	416	9.47020E+01
1332	381	9.47107E+01
1552	561	9.47135E+01
5073	714	9.47139E+01
5073	136	9.47217E+01
11726	796	9.47296E+01
10750	282	9.47321E+01
10666	555	9.47325E+01
6354	557	9.47345E+01
6354	598	9.47349E+01
10750	278	9.47474E+01
1442	381	9.47521E+01
7361	330	9.47572E+01
10666	633	9.47638E+01
5073	381	9.47656E+01
5176	281	9.47770E+01
10666	332	9.47783E+01
1483	277	9.47799E+01
1373	233	9.47817E+01
10666	281	9.47819E+01
5073	756	9.47834E+01
7361	280	9.47913E+01
5138	279	9.47936E+01
1593	765	9.47987E+01
1483	375	9.48018E+01
11726	320	9.48076E+01
1483	766	9.48135E+01
10582	804	9.48153E+01
7361	546	9.48202E+01
1442	605	9.48242E+01
7361	273	9.48283E+01
1373	457	9.48303E+01
5073	331	9.48303E+01
1373	677	9.48358E+01
1373	234	9.48368E+01
11726	671	9.48375E+01
5035	760	9.48384E+01
5073	598	9.48465E+01
1483	558	9.48490E+01
5073	639	9.48501E+01
10666	278	9.48507E+01
6258	683	9.48508E+01
1373	232	9.48519E+01
7361	141	9.48552E+01
6354	601	9.48564E+01
7361	566	9.48571E+01
6258	639	9.48592E+01
5035	719	9.48607E+01
10750	373	9.48667E+01
1593	763	9.48694E+01
1373	549	9.48718E+01
1483	643	9.48721E+01
1483	677	9.48727E+01
10582	799	9.48727E+01
6258	373	9.48749E+01
5176	803	9.48803E+01
11655	796	9.48820E+01
1552	605	9.48830E+01
5176	762	9.48849E+01
5035	596	9.48854E+01
5176	371	9.48866E+01
7361	673	9.48873E+01
5035	798	9.48875E+01
10666	804	9.48875E+01
1483	285	9.48923E+01
11655	320	9.49004E+01
1483	426	9.49032E+01
6354	462	9.49038E+01
11726	381	9.49070E+01
10750	599	9.49092E+01
1373	635	9.49151E+01
10750	763	9.49168E+01
6258	466	9.49192E+01
6258	681	9.49293E+01
5138	760	9.49417E+01
5035	678	9.49461E+01
5035	630	9.49468E+01
10582	456	9.49507E+01
11726	800	9.49522E+01
5138	798	9.49579E+01
5073	672	9.49591E+01
6354	682	9.49639E+01
5035	231	9.49655E+01
11726	222	9.49673E+01
10582	365	9.49687E+01
6354	642	9.49690E+01
11655	671	9.49698E+01
5035	801	9.49702E+01
1483	457	9.49709E+01
5138	719	9.49718E+01
6258	372	9.49718E+01
10666	799	9.49729E+01
10582	282	9.49744E+01
1483	233	9.49766E+01
1483	635	9.49788E+01
1483	762	9.49800E+01
1332	136	9.49813E+01
1373	762	9.49817E+01
1593	725	9.49838E+01
5138	596	9.49850E+01
1483	602	9.49885E+01
1483	549	9.49892E+01
