GRAM	c2h2	chi_tot
3997	62	1.21278E+02
3928	141	1.21399E+02
3997	620	1.21408E+02
3997	500	1.21470E+02
3997	111	1.21482E+02
3997	441	1.21525E+02
3928	228	1.21554E+02
3946	209	1.21561E+02
3946	665	1.21567E+02
3997	202	1.21570E+02
3928	229	1.21579E+02
3997	578	1.21694E+02
3997	787	1.21750E+02
3946	74	1.21752E+02
3997	61	1.21754E+02
3928	227	1.21758E+02
3946	259	1.21759E+02
3946	120	1.21777E+02
3997	305	1.21781E+02
3946	310	1.21794E+02
3928	230	1.21823E+02
3997	347	1.21826E+02
3997	499	1.21835E+02
3997	745	1.21853E+02
3997	253	1.21923E+02
3997	703	1.21986E+02
3946	537	1.22028E+02
3997	533	1.22031E+02
3928	140	1.22036E+02
3997	110	1.22037E+02
3997	399	1.22054E+02
3997	661	1.22151E+02
3928	226	1.22198E+02
3997	498	1.22202E+02
3997	201	1.22207E+02
3997	60	1.22233E+02
3928	231	1.22267E+02
3946	73	1.22302E+02
3946	623	1.22342E+02
3997	619	1.22353E+02
3997	183	1.22394E+02
3997	440	1.22421E+02
3946	790	1.22492E+02
3928	276	1.22514E+02
3997	304	1.22545E+02
3997	497	1.22568E+02
3997	109	1.22582E+02
3997	577	1.22593E+02
3928	277	1.22593E+02
3997	182	1.22596E+02
3997	252	1.22616E+02
3946	119	1.22628E+02
3997	346	1.22631E+02
3973	593	1.22644E+02
3997	786	1.22648E+02
3928	275	1.22692E+02
3997	59	1.22709E+02
3997	744	1.22739E+02
3946	208	1.22792E+02
3997	181	1.22799E+02
3997	200	1.22813E+02
3997	702	1.22853E+02
3946	72	1.22854E+02
3928	139	1.22859E+02
3997	398	1.22861E+02
3946	514	1.22864E+02
3928	225	1.22869E+02
3997	532	1.22874E+02
3973	760	1.22885E+02
3928	232	1.22891E+02
3946	748	1.22900E+02
3928	278	1.22916E+02
3946	403	1.22917E+02
3997	496	1.22932E+02
3946	351	1.22956E+02
3973	802	1.22983E+02
3997	660	1.22994E+02
3997	180	1.23004E+02
3997	108	1.23110E+02
3973	364	1.23111E+02
3928	274	1.23131E+02
3997	618	1.23163E+02
3997	58	1.23177E+02
3997	439	1.23198E+02
3997	179	1.23213E+02
3997	303	1.23231E+02
3946	581	1.23243E+02
3973	718	1.23250E+02
3997	251	1.23250E+02
3946	513	1.23272E+02
3997	495	1.23289E+02
3946	258	1.23310E+02
3997	345	1.23339E+02
3997	576	1.23363E+02
3973	140	1.23364E+02
3997	199	1.23381E+02
3946	706	1.23387E+02
3946	444	1.23401E+02
3946	71	1.23410E+02
3997	785	1.23416E+02
3997	178	1.23423E+02
3946	118	1.23455E+02
3928	279	1.23465E+02
3997	743	1.23494E+02
3928	326	1.23542E+02
3997	397	1.23561E+02
3928	325	1.23579E+02
3997	701	1.23592E+02
3946	309	1.23594E+02
3997	531	1.23596E+02
3997	107	1.23613E+02
3997	57	1.23629E+02
3997	177	1.23633E+02
3997	494	1.23638E+02
3928	233	1.23675E+02
3946	512	1.23689E+02
3997	659	1.23710E+02
3973	225	1.23729E+02
3928	224	1.23753E+02
3928	327	1.23782E+02
3997	250	1.23823E+02
3928	273	1.23823E+02
3997	302	1.23838E+02
3997	176	1.23839E+02
3928	138	1.23846E+02
3997	617	1.23851E+02
3997	438	1.23863E+02
3928	324	1.23898E+02
3997	198	1.23904E+02
3997	344	1.23956E+02
3946	664	1.23960E+02
3946	207	1.23964E+02
3946	70	1.23971E+02
3997	493	1.23975E+02
3997	575	1.24017E+02
3997	175	1.24038E+02
3997	56	1.24058E+02
3997	784	1.24065E+02
3973	323	1.24068E+02
3997	106	1.24082E+02
3946	511	1.24118E+02
3997	742	1.24132E+02
3997	396	1.24161E+02
3973	676	1.24167E+02
3997	530	1.24208E+02
3997	700	1.24214E+02
3928	280	1.24218E+02
3997	174	1.24229E+02
3946	117	1.24270E+02
3946	536	1.24274E+02
3928	328	1.24282E+02
3997	492	1.24298E+02
3997	658	1.24312E+02
3997	249	1.24331E+02
3997	301	1.24367E+02
3997	197	1.24377E+02
3997	173	1.24409E+02
3997	437	1.24427E+02
3997	616	1.24429E+02
3997	55	1.24459E+02
3997	343	1.24485E+02
3928	323	1.24492E+02
3997	105	1.24513E+02
3946	69	1.24541E+02
3946	510	1.24557E+02
3928	366	1.24559E+02
3997	574	1.24565E+02
3997	172	1.24579E+02
3997	491	1.24603E+02
3928	234	1.24603E+02
3997	783	1.24608E+02
3946	622	1.24626E+02
3997	741	1.24664E+02
3997	395	1.24671E+02
3928	367	1.24691E+02
3997	529	1.24722E+02
3928	365	1.24725E+02
3997	699	1.24733E+02
3997	171	1.24738E+02
3928	272	1.24744E+02
3946	257	1.24758E+02
3997	248	1.24777E+02
3946	789	1.24790E+02
3997	196	1.24799E+02
3997	657	1.24814E+02
3928	223	1.24820E+02
3997	300	1.24824E+02
3997	54	1.24828E+02
3946	350	1.24831E+02
3973	273	1.24835E+02
3997	170	1.24888E+02
3997	490	1.24889E+02
3997	436	1.24900E+02
3997	104	1.24900E+02
3997	615	1.24910E+02
3946	402	1.24916E+02
3997	342	1.24935E+02
3973	456	1.24943E+02
3928	137	1.24964E+02
3946	509	1.25006E+02
3997	573	1.25021E+02
3928	329	1.25023E+02
3997	169	1.25030E+02
3997	782	1.25058E+02
3946	116	1.25081E+02
3946	206	1.25090E+02
3997	394	1.25098E+02
3997	740	1.25106E+02
3928	368	1.25112E+02
3946	68	1.25125E+02
3997	528	1.25149E+02
3946	747	1.25150E+02
3928	281	1.25153E+02
3997	489	1.25155E+02
3997	53	1.25160E+02
3997	247	1.25161E+02
3997	698	1.25162E+02
3997	168	1.25165E+02
3997	195	1.25167E+02
3928	364	1.25184E+02
3997	40	1.25199E+02
3997	299	1.25212E+02
3997	656	1.25229E+02
3997	103	1.25243E+02
3946	308	1.25247E+02
3997	39	1.25269E+02
3997	435	1.25293E+02
3997	167	1.25294E+02
3997	614	1.25307E+02
3997	341	1.25314E+02
3928	322	1.25338E+02
3997	38	1.25339E+02
3946	580	1.25392E+02
3997	572	1.25398E+02
3997	488	1.25399E+02
3997	37	1.25409E+02
3997	166	1.25416E+02
3997	781	1.25430E+02
3946	443	1.25434E+02
3997	393	1.25454E+02
3997	52	1.25454E+02
3946	508	1.25466E+02
3997	739	1.25468E+02
3997	36	1.25476E+02
3997	194	1.25485E+02
3997	246	1.25489E+02
3997	527	1.25501E+02
3997	697	1.25515E+02
3997	165	1.25533E+02
3997	298	1.25539E+02
3997	102	1.25541E+02
3997	35	1.25542E+02
3997	655	1.25570E+02
3946	705	1.25574E+02
3928	417	1.25599E+02
3997	34	1.25604E+02
3997	434	1.25618E+02
3997	487	1.25621E+02
3973	415	1.25625E+02
3997	340	1.25628E+02
3997	613	1.25633E+02
3997	164	1.25645E+02
3997	33	1.25663E+02
3997	571	1.25706E+02
3997	51	1.25712E+02
3997	32	1.25718E+02
3928	418	1.25719E+02
3946	67	1.25725E+02
3997	780	1.25733E+02
3997	392	1.25748E+02
3997	163	1.25750E+02
3973	634	1.25754E+02
3997	193	1.25756E+02
3997	245	1.25765E+02
3997	738	1.25765E+02
3997	31	1.25770E+02
3928	416	1.25787E+02
3997	526	1.25790E+02
3997	101	1.25797E+02
3997	696	1.25803E+02
3928	369	1.25807E+02
3997	297	1.25811E+02
3997	30	1.25819E+02
3997	486	1.25820E+02
3997	654	1.25847E+02
3997	162	1.25850E+02
3928	271	1.25858E+02
3997	29	1.25865E+02
3997	433	1.25884E+02
3946	115	1.25893E+02
3997	612	1.25899E+02
3997	28	1.25910E+02
3928	363	1.25917E+02
3997	50	1.25934E+02
3946	507	1.25935E+02
3997	161	1.25944E+02
3973	548	1.25945E+02
3997	27	1.25953E+02
3997	570	1.25958E+02
3997	779	1.25980E+02
3928	330	1.25982E+02
3997	192	1.25983E+02
3997	391	1.25989E+02
3997	244	1.25995E+02
3997	26	1.25996E+02
3997	485	1.25998E+02
3997	737	1.26006E+02
3997	100	1.26013E+02
3997	525	1.26025E+02
3928	222	1.26031E+02
3997	160	1.26033E+02
3997	296	1.26036E+02
3997	695	1.26037E+02
3997	25	1.26038E+02
3946	663	1.26066E+02
3997	653	1.26073E+02
3997	24	1.26081E+02
3997	611	1.26114E+02
3946	256	1.26117E+02
3997	159	1.26118E+02
3997	49	1.26123E+02
3997	23	1.26123E+02
3928	419	1.26143E+02
3997	484	1.26155E+02
3997	569	1.26162E+02
3997	22	1.26166E+02
3997	191	1.26173E+02
3928	136	1.26174E+02
3946	205	1.26178E+02
3997	778	1.26181E+02
3997	243	1.26185E+02
3997	390	1.26185E+02
3997	99	1.26195E+02
3997	158	1.26198E+02
3997	736	1.26202E+02
3997	21	1.26208E+02
3997	524	1.26216E+02
3997	295	1.26221E+02
3997	694	1.26226E+02
3997	20	1.26251E+02
3928	282	1.26252E+02
3997	652	1.26255E+02
3946	535	1.26262E+02
3997	157	1.26275E+02
3928	415	1.26275E+02
3997	48	1.26282E+02
3997	610	1.26289E+02
3997	483	1.26293E+02
3997	19	1.26294E+02
3997	190	1.26329E+02
3997	18	1.26336E+02
3997	242	1.26340E+02
3997	777	1.26342E+02
3946	66	1.26343E+02
3997	389	1.26344E+02
3997	98	1.26345E+02
3997	156	1.26348E+02
3997	735	1.26359E+02
3997	523	1.26370E+02
3997	294	1.26371E+02
3997	17	1.26378E+02
3997	693	1.26379E+02
3928	321	1.26400E+02
3997	651	1.26402E+02
3997	482	1.26411E+02
3946	506	1.26414E+02
3997	47	1.26415E+02
3997	155	1.26417E+02
3997	16	1.26419E+02
3997	189	1.26457E+02
3997	15	1.26458E+02
3997	241	1.26468E+02
3997	97	1.26469E+02
3997	776	1.26472E+02
3997	388	1.26473E+02
3997	154	1.26483E+02
3997	734	1.26486E+02
3997	293	1.26493E+02
3997	522	1.26494E+02
3997	14	1.26497E+02
3997	692	1.26502E+02
3973	568	1.26502E+02
3997	481	1.26513E+02
3997	46	1.26524E+02
3946	349	1.26527E+02
3997	13	1.26535E+02
3997	153	1.26544E+02
3997	188	1.26562E+02
3997	96	1.26571E+02
3997	240	1.26571E+02
3997	12	1.26572E+02
3997	387	1.26576E+02
3997	775	1.26576E+02
3997	733	1.26587E+02
3997	292	1.26592E+02
3997	521	1.26594E+02
3997	480	1.26598E+02
3997	152	1.26602E+02
3997	11	1.26609E+02
3997	45	1.26614E+02
3946	621	1.26632E+02
3928	458	1.26643E+02
3997	10	1.26646E+02
3997	187	1.26646E+02
3997	95	1.26653E+02
3997	239	1.26654E+02
3997	151	1.26655E+02
3997	386	1.26659E+02
3997	774	1.26660E+02
3997	479	1.26670E+02
3997	291	1.26672E+02
3997	520	1.26674E+02
3928	457	1.26674E+02
3997	9	1.26682E+02
3997	44	1.26687E+02
3997	150	1.26704E+02
3946	401	1.26706E+02
3946	114	1.26712E+02
3997	186	1.26715E+02
3997	8	1.26717E+02
3997	94	1.26720E+02
3997	238	1.26721E+02
3997	385	1.26726E+02
3997	478	1.26730E+02
3997	290	1.26736E+02
3997	519	1.26738E+02
3997	43	1.26747E+02
3997	149	1.26748E+02
3997	7	1.26750E+02
3928	370	1.26753E+02
3946	307	1.26765E+02
3997	185	1.26770E+02
3997	93	1.26774E+02
3997	237	1.26775E+02
3997	384	1.26779E+02
3997	477	1.26780E+02
3997	6	1.26781E+02
3997	148	1.26787E+02
3997	289	1.26787E+02
3997	518	1.26789E+02
3997	42	1.26795E+02
3946	788	1.26803E+02
3997	5	1.26811E+02
3997	184	1.26814E+02
3997	92	1.26817E+02
3997	236	1.26818E+02
3997	476	1.26820E+02
3997	147	1.26821E+02
3997	383	1.26822E+02
3997	288	1.26828E+02
3997	517	1.26829E+02
3997	41	1.26834E+02
3997	4	1.26837E+02
3997	146	1.26850E+02
3997	475	1.26853E+02
3997	382	1.26856E+02
3928	420	1.26860E+02
3997	3	1.26861E+02
3997	516	1.26862E+02
3997	145	1.26875E+02
3997	474	1.26880E+02
3997	2	1.26882E+02
3997	515	1.26888E+02
3928	362	1.26889E+02
3997	144	1.26896E+02
3997	1	1.26900E+02
3946	505	1.26901E+02
3997	143	1.26913E+02
3997	0	1.26916E+02
3928	459	1.26928E+02
3946	65	1.26981E+02
3928	456	1.27014E+02
3928	414	1.27036E+02
3946	746	1.27117E+02
3928	270	1.27118E+02
3928	331	1.27136E+02
3946	204	1.27233E+02
3946	442	1.27234E+02
3946	579	1.27278E+02
3928	221	1.27338E+02
3946	255	1.27391E+02
3946	504	1.27397E+02
3928	135	1.27435E+02
3946	704	1.27480E+02
3928	283	1.27499E+02
3928	460	1.27521E+02
3946	113	1.27536E+02
3928	320	1.27630E+02
3928	549	1.27632E+02
3946	64	1.27639E+02
3928	455	1.27644E+02
3928	550	1.27667E+02
3973	801	1.27766E+02
3973	139	1.27793E+02
3928	421	1.27847E+02
3973	759	1.27868E+02
3946	662	1.27898E+02
3946	503	1.27902E+02
3928	548	1.27909E+02
3928	371	1.27926E+02
3946	534	1.28006E+02
3928	551	1.28021E+02
3928	413	1.28032E+02
3928	361	1.28052E+02
3946	348	1.28055E+02
3946	306	1.28154E+02
3973	592	1.28175E+02
3928	568	1.28192E+02
3946	203	1.28253E+02
3946	400	1.28296E+02
3946	63	1.28313E+02
3946	112	1.28363E+02
3946	620	1.28375E+02
3928	461	1.28409E+02
3946	502	1.28414E+02
3973	717	1.28432E+02
3928	332	1.28468E+02
3928	269	1.28472E+02
3928	547	1.28479E+02
3928	454	1.28527E+02
3946	787	1.28546E+02
3946	254	1.28584E+02
3928	593	1.28586E+02
3928	594	1.28616E+02
3973	224	1.28655E+02
3973	363	1.28671E+02
3928	552	1.28686E+02
3928	220	1.28692E+02
3928	134	1.28706E+02
3928	567	1.28756E+02
3946	745	1.28815E+02
3946	441	1.28815E+02
3928	592	1.28866E+02
3928	284	1.28883E+02
3946	578	1.28915E+02
3946	501	1.28933E+02
3928	595	1.28964E+02
3928	319	1.28972E+02
3946	62	1.29001E+02
3928	422	1.29082E+02
3946	703	1.29123E+02
3946	111	1.29188E+02
3928	381	1.29195E+02
3928	412	1.29210E+02
3946	202	1.29237E+02
3928	372	1.29305E+02
3928	546	1.29307E+02
3928	360	1.29352E+02
3946	305	1.29419E+02
3946	347	1.29420E+02
3928	591	1.29433E+02
3946	500	1.29457E+02
3946	661	1.29475E+02
3928	635	1.29497E+02
3946	533	1.29519E+02
3973	322	1.29523E+02
3928	634	1.29524E+02
3973	675	1.29540E+02
3928	462	1.29567E+02
3928	566	1.29577E+02
3928	453	1.29615E+02
3928	596	1.29625E+02
3928	553	1.29648E+02
3946	253	1.29694E+02
3946	61	1.29696E+02
3946	399	1.29697E+02
3928	339	1.29729E+02
3928	636	1.29782E+02
3928	633	1.29853E+02
3928	268	1.29866E+02
3946	619	1.29873E+02
3928	133	1.29953E+02
3928	333	1.29963E+02
3946	499	1.29982E+02
3946	110	1.30002E+02
3946	786	1.30036E+02
3928	219	1.30046E+02
3973	272	1.30100E+02
3946	201	1.30177E+02
3946	440	1.30189E+02
3928	590	1.30253E+02
3946	744	1.30265E+02
3946	577	1.30321E+02
3928	676	1.30339E+02
3928	545	1.30346E+02
3928	318	1.30372E+02
3928	637	1.30379E+02
3946	60	1.30391E+02
3928	285	1.30396E+02
3928	632	1.30458E+02
3928	675	1.30461E+02
3946	498	1.30507E+02
3928	411	1.30516E+02
3928	677	1.30522E+02
3946	702	1.30524E+02
3928	423	1.30540E+02
3946	304	1.30558E+02
3928	597	1.30584E+02
3946	346	1.30628E+02
3973	455	1.30632E+02
3946	252	1.30718E+02
3928	359	1.30733E+02
3946	109	1.30797E+02
3946	660	1.30818E+02
3946	532	1.30820E+02
3928	452	1.30854E+02
3928	674	1.30869E+02
3928	373	1.30870E+02
3928	554	1.30883E+02
3946	398	1.30917E+02
3946	183	1.30922E+02
3928	463	1.30974E+02
3928	678	1.31011E+02
3946	497	1.31028E+02
3946	200	1.31065E+02
3946	59	1.31078E+02
3928	132	1.31147E+02
3946	618	1.31147E+02
3928	717	1.31178E+02
3946	182	1.31204E+02
3928	718	1.31231E+02
3928	267	1.31254E+02
3928	638	1.31276E+02
3928	589	1.31276E+02
3946	785	1.31298E+02
3928	631	1.31300E+02
3973	633	1.31304E+02
3973	414	1.31308E+02
3928	287	1.31325E+02
3928	218	1.31363E+02
3946	439	1.31371E+02
3928	716	1.31414E+02
3946	181	1.31486E+02
3946	743	1.31490E+02
3946	576	1.31516E+02
3928	673	1.31535E+02
3946	496	1.31542E+02
3928	544	1.31542E+02
3946	108	1.31562E+02
3946	303	1.31573E+02
3928	719	1.31581E+02
3928	334	1.31610E+02
3973	547	1.31639E+02
3946	251	1.31650E+02
3946	345	1.31685E+02
3946	701	1.31706E+02
3946	58	1.31747E+02
3946	180	1.31770E+02
3928	317	1.31781E+02
3928	679	1.31798E+02
3928	598	1.31819E+02
3946	199	1.31891E+02
3928	410	1.31893E+02
3928	715	1.31918E+02
3946	531	1.31926E+02
3946	659	1.31949E+02
3928	759	1.31951E+02
3946	397	1.31969E+02
3928	286	1.32033E+02
3928	758	1.32041E+02
3946	495	1.32044E+02
3946	179	1.32059E+02
3928	358	1.32142E+02
3928	760	1.32144E+02
3928	451	1.32188E+02
3973	567	1.32197E+02
3928	424	1.32199E+02
3946	617	1.32221E+02
3928	720	1.32225E+02
3928	131	1.32268E+02
3946	107	1.32286E+02
3973	138	1.32286E+02
3928	630	1.32332E+02
3946	178	1.32349E+02
3946	784	1.32357E+02
3928	555	1.32367E+02
3946	438	1.32378E+02
3946	57	1.32390E+02
3928	757	1.32401E+02
3928	672	1.32417E+02
3928	639	1.32451E+02
3928	588	1.32452E+02
3946	302	1.32466E+02
3946	250	1.32486E+02
3946	742	1.32516E+02
3946	575	1.32523E+02
3946	494	1.32532E+02
3946	344	1.32600E+02
3928	266	1.32600E+02
3928	464	1.32603E+02
3928	374	1.32607E+02
3928	217	1.32615E+02
3928	761	1.32623E+02
3946	177	1.32638E+02
3946	198	1.32649E+02
3928	714	1.32656E+02
3946	700	1.32695E+02
3928	800	1.32712E+02
3928	801	1.32741E+02
3973	800	1.32796E+02
3928	543	1.32842E+02
3946	530	1.32858E+02
3928	680	1.32865E+02
3946	396	1.32866E+02
3946	658	1.32895E+02
3946	176	1.32921E+02
3928	799	1.32948E+02
3946	106	1.32957E+02
3946	56	1.32997E+02
3946	493	1.33000E+02
3928	756	1.33004E+02
3928	802	1.33042E+02
3973	758	1.33086E+02
3928	91	1.33087E+02
3946	616	1.33117E+02
3928	721	1.33149E+02
3928	316	1.33159E+02
3946	175	1.33194E+02
3946	249	1.33225E+02
3946	437	1.33226E+02
3946	783	1.33236E+02
3946	301	1.33242E+02
3928	409	1.33295E+02
3928	130	1.33305E+02
3928	599	1.33307E+02
3946	197	1.33330E+02
3946	574	1.33363E+02
3946	741	1.33368E+02
3928	762	1.33377E+02
3946	343	1.33381E+02
3928	335	1.33403E+02
3928	798	1.33429E+02
3946	492	1.33445E+02
3946	174	1.33455E+02
3928	671	1.33467E+02
3928	629	1.33501E+02
3946	699	1.33515E+02
3928	357	1.33540E+02
3946	55	1.33560E+02
3928	450	1.33568E+02
3946	105	1.33570E+02
3928	713	1.33582E+02
3928	803	1.33611E+02
3946	395	1.33623E+02
3946	529	1.33636E+02
3973	223	1.33639E+02
3946	657	1.33678E+02
3946	173	1.33700E+02
3928	587	1.33727E+02
3928	90	1.33777E+02
3928	216	1.33783E+02
3928	755	1.33811E+02
3973	716	1.33826E+02
3946	615	1.33859E+02
3946	491	1.33865E+02
3973	591	1.33869E+02
3946	248	1.33870E+02
3928	265	1.33878E+02
3928	640	1.33881E+02
3946	300	1.33908E+02
3946	172	1.33930E+02
3946	196	1.33934E+02
3946	436	1.33934E+02
3946	782	1.33962E+02
3928	425	1.34042E+02
3946	342	1.34043E+02
3946	573	1.34059E+02
3946	740	1.34070E+02
3946	54	1.34073E+02
3928	556	1.34076E+02
3946	104	1.34118E+02
3928	797	1.34123E+02
3946	171	1.34144E+02
3928	235	1.34152E+02
3928	681	1.34190E+02
3946	698	1.34190E+02
3928	542	1.34194E+02
3928	129	1.34251E+02
3946	490	1.34255E+02
3946	394	1.34256E+02
3946	528	1.34280E+02
3973	362	1.34314E+02
3946	656	1.34322E+02
3928	722	1.34330E+02
3946	170	1.34345E+02
3928	763	1.34388E+02
3928	89	1.34399E+02
3946	247	1.34423E+02
3928	465	1.34432E+02
3928	804	1.34435E+02
3946	195	1.34460E+02
3946	614	1.34469E+02
3946	299	1.34472E+02
3928	315	1.34479E+02
3928	375	1.34506E+02
3946	435	1.34521E+02
3946	53	1.34534E+02
3946	169	1.34535E+02
3946	781	1.34556E+02
3946	341	1.34597E+02
3946	103	1.34601E+02
3946	489	1.34615E+02
3946	572	1.34631E+02
3928	670	1.34632E+02
3946	739	1.34644E+02
3928	712	1.34649E+02
3928	408	1.34683E+02
3946	168	1.34714E+02
3946	697	1.34742E+02
3928	628	1.34754E+02
3928	754	1.34776E+02
3946	393	1.34781E+02
3946	40	1.34791E+02
3946	527	1.34809E+02
3946	655	1.34849E+02
3928	215	1.34862E+02
3946	39	1.34883E+02
3946	167	1.34885E+02
3946	246	1.34894E+02
3928	356	1.34894E+02
3946	194	1.34912E+02
3946	52	1.34941E+02
3946	488	1.34944E+02
3946	298	1.34945E+02
3928	449	1.34951E+02
3928	88	1.34958E+02
3946	613	1.34968E+02
3946	38	1.34975E+02
3928	796	1.34989E+02
3946	434	1.35004E+02
3946	102	1.35019E+02
3928	600	1.35020E+02
3973	321	1.35031E+02
3946	780	1.35041E+02
3946	166	1.35046E+02
3928	586	1.35049E+02
3946	340	1.35056E+02
3946	37	1.35066E+02
3928	264	1.35072E+02
3973	674	1.35093E+02
3946	571	1.35099E+02
3928	128	1.35109E+02
3946	738	1.35112E+02
3946	36	1.35154E+02
3946	696	1.35191E+02
3946	165	1.35200E+02
3946	392	1.35213E+02
3946	35	1.35239E+02
3946	487	1.35241E+02
3946	526	1.35242E+02
3946	654	1.35278E+02
3946	245	1.35288E+02
3946	51	1.35295E+02
3946	193	1.35295E+02
3946	34	1.35319E+02
3928	336	1.35335E+02
3946	297	1.35338E+02
3946	164	1.35345E+02
3946	612	1.35374E+02
3946	101	1.35377E+02
3946	33	1.35394E+02
3973	271	1.35398E+02
3946	433	1.35398E+02
3946	779	1.35434E+02
3928	87	1.35460E+02
3946	32	1.35465E+02
3946	570	1.35479E+02
3946	163	1.35482E+02
3946	737	1.35492E+02
3928	805	1.35492E+02
3946	486	1.35507E+02
3946	31	1.35531E+02
3928	641	1.35539E+02
3928	541	1.35554E+02
3946	695	1.35555E+02
3946	391	1.35567E+02
3946	30	1.35593E+02
3946	525	1.35594E+02
3946	50	1.35599E+02
3946	162	1.35611E+02
3946	244	1.35616E+02
3946	192	1.35617E+02
3946	653	1.35625E+02
3928	764	1.35633E+02
3946	29	1.35652E+02
3946	296	1.35662E+02
3946	100	1.35678E+02
3946	611	1.35702E+02
3946	28	1.35708E+02
3928	314	1.35726E+02
3946	161	1.35732E+02
3946	485	1.35742E+02
3928	723	1.35744E+02
3928	682	1.35744E+02
3946	778	1.35751E+02
3946	27	1.35763E+02
3946	569	1.35786E+02
3946	736	1.35798E+02
3928	711	1.35806E+02
3946	26	1.35817E+02
3946	160	1.35846E+02
3928	214	1.35848E+02
3946	694	1.35849E+02
3928	753	1.35853E+02
3946	390	1.35854E+02
3946	49	1.35857E+02
3928	669	1.35862E+02
3946	25	1.35870E+02
3946	524	1.35878E+02
3928	127	1.35881E+02
3946	191	1.35883E+02
3946	243	1.35887E+02
3946	652	1.35905E+02
3928	86	1.35911E+02
3946	24	1.35923E+02
3946	295	1.35927E+02
3946	99	1.35931E+02
3946	484	1.35949E+02
3946	159	1.35954E+02
3946	610	1.35967E+02
3946	23	1.35976E+02
3928	795	1.35980E+02
3928	557	1.35986E+02
3946	777	1.36007E+02
3928	407	1.36028E+02
3946	22	1.36029E+02
