GRAM	c2h2	chi_tot
11222	805	5.84405E+01
7679	814	5.84558E+01
7816	609	5.84605E+01
7726	600	5.84813E+01
7636	464	5.84974E+01
11222	552	5.84997E+01
7343	469	5.85034E+01
11222	602	5.85115E+01
11222	806	5.85154E+01
5103	335	5.85336E+01
11141	602	5.85597E+01
7816	473	5.85654E+01
11141	679	5.85749E+01
11141	805	5.85801E+01
7679	229	5.85999E+01
11141	806	5.86026E+01
7726	285	5.86038E+01
11141	552	5.86232E+01
5206	463	5.86299E+01
7816	808	5.86414E+01
7816	600	5.86437E+01
5206	424	5.86601E+01
5103	425	5.86702E+01
7636	333	5.86732E+01
7859	379	5.86795E+01
7816	556	5.86898E+01
11304	804	5.87026E+01
7679	689	5.87062E+01
11304	460	5.87078E+01
11222	428	5.87252E+01
7859	637	5.87462E+01
5206	462	5.87520E+01
11222	596	5.87536E+01
11222	378	5.87586E+01
11304	762	5.87765E+01
7816	766	5.87803E+01
11141	428	5.88218E+01
7769	277	5.88313E+01
7769	813	5.88351E+01
7679	471	5.88483E+01
11141	378	5.88720E+01
7343	768	5.88767E+01
5206	374	5.88791E+01
11141	596	5.88942E+01
7816	565	5.88958E+01
7679	431	5.88967E+01
11304	643	5.89467E+01
7343	801	5.89523E+01
7726	373	5.89578E+01
5206	369	5.89590E+01
7816	424	5.89619E+01
11222	460	5.89696E+01
7726	464	5.89705E+01
5103	465	5.89955E+01
5206	286	5.89990E+01
11304	807	5.90293E+01
5103	556	5.90387E+01
7859	728	5.90430E+01
5103	553	5.90581E+01
5103	231	5.90721E+01
11141	460	5.90759E+01
11304	559	5.90770E+01
5206	464	5.91319E+01
7769	562	5.91335E+01
11222	804	5.91378E+01
7636	641	5.91418E+01
5206	232	5.91420E+01
11304	637	5.91525E+01
11304	766	5.91558E+01
11222	643	5.91871E+01
7769	647	5.91976E+01
5103	375	5.92071E+01
11222	762	5.92085E+01
11141	643	5.92146E+01
7816	641	5.92166E+01
7859	231	5.92381E+01
11304	720	5.92440E+01
11304	468	5.92453E+01
11304	684	5.92482E+01
7859	811	5.92608E+01
11222	807	5.92609E+01
11304	725	5.92720E+01
5206	279	5.92765E+01
7343	634	5.92840E+01
7726	641	5.92868E+01
7343	759	5.92902E+01
11141	807	5.92925E+01
11141	804	5.93260E+01
7816	724	5.93295E+01
7769	636	5.93367E+01
7726	333	5.93483E+01
7679	550	5.93491E+01
11222	766	5.93653E+01
11222	559	5.93663E+01
11141	766	5.93785E+01
7679	458	5.93817E+01
5103	368	5.93910E+01
11141	762	5.94003E+01
7343	604	5.94089E+01
11141	559	5.94229E+01
5103	599	5.94273E+01
11304	232	5.94580E+01
11222	684	5.94653E+01
11222	725	5.94776E+01
11141	684	5.94782E+01
5103	598	5.94844E+01
11141	725	5.94850E+01
7859	762	5.94902E+01
5206	420	5.95065E+01
7816	464	5.95111E+01
11222	637	5.95130E+01
7769	730	5.95282E+01
5206	461	5.95486E+01
7343	727	5.95603E+01
11222	468	5.95645E+01
5206	554	5.95773E+01
7769	606	5.95790E+01
11222	232	5.95800E+01
5206	555	5.95964E+01
11141	232	5.96134E+01
7816	285	5.96182E+01
5103	278	5.96347E+01
7859	804	5.96373E+01
11141	468	5.96397E+01
11222	720	5.96644E+01
11141	637	5.96733E+01
7726	766	5.96790E+01
7679	731	5.96797E+01
7636	284	5.96960E+01
7859	561	5.97055E+01
5206	335	5.97111E+01
7343	324	5.97252E+01
7679	761	5.97317E+01
5206	328	5.97344E+01
7859	687	5.97633E+01
7859	720	5.97686E+01
11304	279	5.97721E+01
7816	373	5.97956E+01
7343	142	5.98211E+01
5103	460	5.98280E+01
7859	278	5.98435E+01
11141	720	5.98557E+01
7726	808	5.98674E+01
5206	425	5.98773E+01
7679	648	5.99030E+01
11222	279	5.99138E+01
11304	328	5.99410E+01
7726	724	5.99447E+01
11141	279	5.99568E+01
7679	719	5.99588E+01
5103	600	6.00105E+01
7636	766	6.00256E+01
7343	686	6.00383E+01
7769	326	6.00498E+01
7679	803	6.00535E+01
5103	419	6.00607E+01
7859	551	6.00674E+01
7343	645	6.00742E+01
11222	328	6.01035E+01
7859	770	6.01137E+01
7636	724	6.01216E+01
11141	328	6.01581E+01
7679	773	6.01867E+01
7343	717	6.01886E+01
7636	423	6.02125E+01
5206	465	6.02130E+01
7679	366	6.02174E+01
11304	803	6.02223E+01
5103	597	6.02444E+01
5206	553	6.02513E+01
5206	556	6.02519E+01
5103	557	6.02634E+01
7859	646	6.02935E+01
7769	772	6.02936E+01
11304	678	6.02974E+01
7816	333	6.03117E+01
5103	336	6.03366E+01
7859	459	6.03654E+01
7859	605	6.03669E+01
7769	761	6.03755E+01
7679	563	6.03755E+01
7816	682	6.03883E+01
11304	419	6.03921E+01
5206	375	6.03925E+01
5103	426	6.04018E+01
7636	808	6.04204E+01
7726	284	6.04259E+01
5103	327	6.04266E+01
11304	808	6.04311E+01
11304	603	6.04397E+01
7769	229	6.04689E+01
5103	552	6.04798E+01
5206	231	6.04804E+01
7859	327	6.04840E+01
7679	594	6.05028E+01
7769	803	6.05102E+01
11141	808	6.05575E+01
5103	640	6.05691E+01
11304	368	6.05737E+01
7769	431	6.05776E+01
11222	808	6.05839E+01
7679	607	6.05937E+01
5206	599	6.06070E+01
7859	430	6.06074E+01
11222	419	6.06086E+01
5103	466	6.06127E+01
7859	678	6.06162E+01
7769	471	6.06328E+01
5206	598	6.06453E+01
7636	555	6.06533E+01
7679	276	6.06715E+01
7343	810	6.06824E+01
11222	603	6.06882E+01
11141	419	6.06944E+01
11222	678	6.06954E+01
11222	803	6.07109E+01
11141	603	6.07146E+01
5206	368	6.07220E+01
7769	814	6.07312E+01
11304	379	6.07360E+01
7769	550	6.07441E+01
7726	682	6.07480E+01
7859	595	6.07554E+01
11222	368	6.07573E+01
7726	423	6.07681E+01
7769	719	6.07686E+01
7636	682	6.07824E+01
5103	230	6.07877E+01
11304	761	6.07895E+01
11304	429	6.07998E+01
7636	372	6.08178E+01
7859	470	6.08215E+01
11141	368	6.08251E+01
5103	639	6.08564E+01
7679	677	6.08657E+01
11304	767	6.08699E+01
11141	678	6.08807E+01
7769	458	6.08929E+01
7769	689	6.09051E+01
5103	641	6.09289E+01
7859	812	6.09338E+01
11141	803	6.09431E+01
11141	767	6.09730E+01
7636	332	6.09794E+01
7636	599	6.09885E+01
11222	767	6.10112E+01
7679	417	6.10124E+01
7726	555	6.10172E+01
5206	278	6.10341E+01
7816	807	6.10674E+01
5206	460	6.10719E+01
11222	379	6.11149E+01
11222	429	6.11513E+01
7859	729	6.11579E+01
5103	601	6.11736E+01
11304	644	6.11755E+01
11304	551	6.11806E+01
5103	376	6.11899E+01
5206	600	6.12135E+01
11141	379	6.12285E+01
7726	599	6.12314E+01
11304	726	6.12367E+01
11141	429	6.12442E+01
11222	761	6.12599E+01
7343	430	6.12861E+01
7636	463	6.13048E+01
7343	548	6.13311E+01
11141	726	6.13484E+01
11304	595	6.13556E+01
5206	419	6.13557E+01
7816	599	6.13761E+01
11141	644	6.13806E+01
11222	644	6.13824E+01
7816	555	6.13849E+01
11222	726	6.13853E+01
11304	685	6.13902E+01
7816	765	6.13905E+01
5206	597	6.13916E+01
7679	690	6.14142E+01
7726	372	6.14507E+01
7859	380	6.14527E+01
11222	551	6.14645E+01
7343	561	6.14785E+01
11141	761	6.14864E+01
5206	557	6.14905E+01
5206	336	6.14939E+01
7816	423	6.15073E+01
7816	284	6.15160E+01
7343	568	6.15228E+01
11141	685	6.15380E+01
7343	456	6.15480E+01
11222	685	6.15619E+01
11304	560	6.15723E+01
11141	551	6.15899E+01
5206	426	6.16020E+01
7343	380	6.16450E+01
5206	552	6.16749E+01
7726	332	6.16753E+01
11222	595	6.16782E+01
5206	640	6.17083E+01
7859	367	6.17454E+01
7343	769	6.17490E+01
7769	594	6.17664E+01
5103	596	6.17676E+01
7726	463	6.17707E+01
7859	230	6.17889E+01
11304	231	6.17944E+01
5103	367	6.18070E+01
5206	327	6.18084E+01
7343	675	6.18091E+01
11141	595	6.18257E+01
7343	274	6.18272E+01
7769	677	6.18283E+01
11304	469	6.18292E+01
5206	466	6.18335E+01
11304	719	6.18480E+01
11222	560	6.18490E+01
5103	638	6.18583E+01
5103	642	6.18694E+01
5103	277	6.18839E+01
11141	560	6.18901E+01
11222	231	6.18940E+01
7636	283	6.18955E+01
11304	459	6.19149E+01
11141	231	6.19186E+01
7769	366	6.19265E+01
5206	639	6.19655E+01
5103	681	6.19706E+01
5103	682	6.19850E+01
7679	228	6.19890E+01
7769	731	6.20137E+01
5103	558	6.20200E+01
7859	418	6.20554E+01
7769	648	6.20595E+01
11823	336	6.20626E+01
11891	336	6.20821E+01
5206	641	6.21035E+01
5103	459	6.21106E+01
11823	337	6.21233E+01
11823	376	6.21261E+01
7816	640	6.21358E+01
11891	337	6.21424E+01
11222	469	6.21446E+01
11891	376	6.21473E+01
11222	459	6.21567E+01
7636	640	6.21591E+01
7859	771	6.21815E+01
7859	688	6.21919E+01
11304	636	6.21952E+01
7816	723	6.21982E+01
11141	469	6.22104E+01
5206	230	6.22239E+01
7679	472	6.22300E+01
7859	636	6.22424E+01
7859	803	6.22474E+01
7679	732	6.22481E+01
7726	640	6.22500E+01
11141	459	6.22601E+01
7343	226	6.22631E+01
11823	375	6.22846E+01
11222	719	6.22917E+01
7769	563	6.23039E+01
11891	375	6.23042E+01
11141	809	6.23161E+01
7343	470	6.23204E+01
7679	432	6.23325E+01
11304	809	6.23327E+01
11823	426	6.23409E+01
7816	463	6.23481E+01
7343	592	6.23541E+01
7816	372	6.23576E+01
5206	376	6.23608E+01
11891	426	6.23628E+01
7343	364	6.23827E+01
11823	335	6.24017E+01
11222	809	6.24027E+01
5206	601	6.24039E+01
11891	335	6.24218E+01
11823	377	6.24229E+01
7859	761	6.24255E+01
7726	765	6.24279E+01
11891	377	6.24459E+01
7726	807	6.24637E+01
11823	427	6.24824E+01
11141	719	6.25085E+01
11891	427	6.25089E+01
7769	276	6.25164E+01
5103	337	6.25311E+01
7679	325	6.25348E+01
11222	636	6.25575E+01
11823	338	6.25607E+01
11891	338	6.25795E+01
11304	278	6.25796E+01
7859	562	6.25803E+01
5103	683	6.25842E+01
5103	680	6.26114E+01
5103	427	6.26121E+01
7769	773	6.26181E+01
5103	418	6.26340E+01
7769	417	6.26343E+01
11823	466	6.26391E+01
7679	635	6.26460E+01
7726	283	6.26487E+01
7769	607	6.26539E+01
11891	466	6.26625E+01
11222	278	6.26941E+01
5103	551	6.26969E+01
7816	332	6.27150E+01
11304	802	6.27223E+01
11823	425	6.27253E+01
11141	278	6.27269E+01
11141	636	6.27298E+01
5103	467	6.27316E+01
11891	425	6.27430E+01
7343	728	6.27671E+01
11823	467	6.28012E+01
7343	800	6.28100E+01
11891	467	6.28326E+01
5103	602	6.28607E+01
7636	765	6.28779E+01
7859	813	6.28849E+01
11823	286	6.28970E+01
5206	596	6.29068E+01
7726	723	6.29176E+01
11891	286	6.29191E+01
11823	374	6.29286E+01
7679	649	6.29376E+01
5103	229	6.29435E+01
5206	638	6.29436E+01
11891	374	6.29469E+01
7859	647	6.29711E+01
11823	558	6.30039E+01
11891	558	6.30355E+01
7859	277	6.30390E+01
11141	768	6.30407E+01
5206	681	6.30432E+01
11823	465	6.30443E+01
11891	465	6.30602E+01
11304	768	6.30628E+01
11823	557	6.30792E+01
5206	642	6.30842E+01
5103	326	6.30981E+01
11891	557	6.30991E+01
11304	604	6.31031E+01
5206	682	6.31037E+01
11304	327	6.31050E+01
7859	719	6.31135E+01
11823	428	6.31160E+01
11222	768	6.31322E+01
7636	807	6.31353E+01
11823	378	6.31447E+01
11891	428	6.31474E+01
7343	605	6.31569E+01
11823	334	6.31647E+01
5206	367	6.31663E+01
11891	378	6.31698E+01
7343	141	6.31700E+01
7636	723	6.31804E+01
11891	334	6.31855E+01
7859	606	6.32060E+01
11222	327	6.32388E+01
11222	802	6.32550E+01
5206	558	6.32641E+01
11141	327	6.32831E+01
5206	277	6.33145E+01
11222	604	6.33273E+01
7636	422	6.33286E+01
5103	643	6.33288E+01
11141	604	6.33306E+01
11823	601	6.33458E+01
11891	601	6.33693E+01
5206	459	6.33701E+01
5103	723	6.33890E+01
11823	602	6.34131E+01
11304	380	6.34377E+01
11891	602	6.34527E+01
7343	415	6.34699E+01
11823	468	6.34893E+01
11823	559	6.34943E+01
9879	232	6.35026E+01
7343	811	6.35097E+01
7343	687	6.35164E+01
11141	802	6.35258E+01
11891	468	6.35293E+01
11891	559	6.35383E+01
5103	724	6.35627E+01
7859	730	6.35884E+01
11304	677	6.35918E+01
9879	279	6.35963E+01
5103	377	6.36023E+01
7816	681	6.36145E+01
7343	758	6.36163E+01
11304	430	6.36170E+01
9879	231	6.36337E+01
5103	637	6.36378E+01
5206	680	6.36444E+01
11304	727	6.36651E+01
11823	424	6.36689E+01
5206	337	6.36692E+01
11141	727	6.36704E+01
11823	642	6.36771E+01
11891	424	6.36829E+01
7859	431	6.36998E+01
11891	642	6.37010E+01
5103	684	6.37018E+01
9879	233	6.37027E+01
7679	760	6.37224E+01
7679	802	6.37314E+01
11823	643	6.37326E+01
7343	646	6.37414E+01
9879	280	6.37427E+01
7769	690	6.37529E+01
11222	727	6.37533E+01
5206	683	6.37545E+01
7769	635	6.37555E+01
11823	556	6.37741E+01
11891	643	6.37772E+01
11891	556	6.37831E+01
7636	331	6.37864E+01
7679	564	6.37906E+01
5206	427	6.38071E+01
5103	722	6.38078E+01
7816	283	6.38158E+01
11222	380	6.38231E+01
11304	760	6.38299E+01
11823	285	6.38371E+01
11304	645	6.38598E+01
11891	285	6.38613E+01
7636	371	6.38712E+01
7679	608	6.38746E+01
7769	228	6.38856E+01
9879	278	6.38905E+01
7726	422	6.38916E+01
5206	551	6.38988E+01
11823	600	6.39045E+01
11891	600	6.39126E+01
7859	471	6.39228E+01
11141	380	6.39360E+01
9879	328	6.39426E+01
5206	418	6.39528E+01
5206	467	6.39582E+01
11222	430	6.39707E+01
5103	679	6.39777E+01
11823	684	6.39781E+01
11304	686	6.39876E+01
11141	645	6.39978E+01
11222	677	6.39985E+01
11891	684	6.40225E+01
11222	645	6.40304E+01
11304	418	6.40334E+01
7769	432	6.40403E+01
7726	681	6.40412E+01
11823	603	6.40419E+01
11141	686	6.40485E+01
11823	683	6.40561E+01
11141	430	6.40588E+01
11823	464	6.40601E+01
7769	472	6.40606E+01
11891	464	6.40691E+01
11891	683	6.40754E+01
7636	554	6.40840E+01
11823	373	6.40872E+01
7769	802	6.40933E+01
11891	603	6.40984E+01
11891	373	6.41045E+01
5103	595	6.41060E+01
11222	686	6.41110E+01
11304	367	6.41125E+01
9879	329	6.41140E+01
5206	602	6.41220E+01
9879	230	6.41269E+01
7636	681	6.41424E+01
7816	806	6.41468E+01
7859	550	6.41556E+01
7859	326	6.41810E+01
11141	677	6.42002E+01
11823	429	6.42061E+01
9879	234	6.42099E+01
11222	418	6.42241E+01
11823	725	6.42300E+01
11891	429	6.42428E+01
11823	641	6.42564E+01
5103	725	6.42592E+01
11891	641	6.42607E+01
11823	379	6.42637E+01
5103	559	6.42649E+01
11891	725	6.42675E+01
11222	367	6.42678E+01
7679	549	6.42726E+01
7769	760	6.42901E+01
11891	379	6.42911E+01
9879	281	6.42972E+01
11141	418	6.43028E+01
7679	457	6.43183E+01
9879	327	6.43189E+01
11141	367	6.43262E+01
11222	760	6.43294E+01
7679	718	6.43320E+01
7769	325	6.43348E+01
11823	644	6.43508E+01
7343	633	6.43636E+01
7679	691	6.43750E+01
11823	333	6.43751E+01
11891	333	6.43968E+01
5206	229	6.44086E+01
11891	644	6.44168E+01
5206	723	6.44183E+01
7726	554	6.44302E+01
9879	368	6.44582E+01
7859	677	6.44627E+01
11823	685	6.44723E+01
11141	810	6.44971E+01
11304	561	6.44990E+01
11823	560	6.44992E+01
7726	331	6.45046E+01
7636	282	6.45106E+01
5206	326	6.45117E+01
11823	726	6.45122E+01
7726	371	6.45209E+01
7636	598	6.45213E+01
7859	772	6.45276E+01
7859	458	6.45282E+01
11823	724	6.45379E+01
11891	685	6.45426E+01
11891	724	6.45461E+01
11304	230	6.45492E+01
11891	560	6.45562E+01
11891	726	6.45800E+01
11823	767	6.45847E+01
11141	760	6.45854E+01
11823	766	6.45861E+01
5206	643	6.45879E+01
9879	369	6.45987E+01
11891	766	6.46088E+01
11222	230	6.46251E+01
11141	230	6.46403E+01
11891	767	6.46419E+01
11222	810	6.46455E+01
5206	724	6.46531E+01
7343	323	6.46595E+01
11823	469	6.46611E+01
11304	810	6.46619E+01
9879	277	6.46658E+01
7816	422	6.46905E+01
5103	276	6.46980E+01
7816	764	6.47049E+01
5206	637	6.47061E+01
11891	469	6.47101E+01
7726	598	6.47316E+01
7769	732	6.47462E+01
5206	377	6.47601E+01
11222	561	6.47607E+01
11891	682	6.47799E+01
5206	722	6.47825E+01
11823	682	6.47845E+01
11141	561	6.47851E+01
9879	330	6.47920E+01
11823	808	6.47953E+01
7859	229	6.48001E+01
7636	462	6.48120E+01
7816	554	6.48183E+01
11304	470	6.48229E+01
11891	808	6.48332E+01
7816	598	6.48716E+01
5103	721	6.48917E+01
5206	684	6.49286E+01
7859	689	6.49395E+01
5103	366	6.49431E+01
7679	275	6.49464E+01
7859	594	6.49479E+01
7343	770	6.49560E+01
9879	367	6.49718E+01
5206	679	6.49784E+01
11823	809	6.50132E+01
9879	229	6.50183E+01
5103	603	6.50213E+01
5103	765	6.50218E+01
7343	716	6.50368E+01
9879	419	6.50585E+01
7679	365	6.50729E+01
7859	814	6.50808E+01
7769	718	6.50863E+01
11891	809	6.50906E+01
5103	338	6.50990E+01
11304	550	6.51082E+01
11823	768	6.51208E+01
11222	470	6.51323E+01
11891	807	6.51411E+01
11823	807	6.51415E+01
11891	555	6.51471E+01
11823	555	6.51482E+01
11891	599	6.51530E+01
11823	284	6.51538E+01
11823	599	6.51591E+01
11823	604	6.51728E+01
7366	281	6.51752E+01
11891	284	6.51801E+01
11141	470	6.51877E+01
11891	765	6.51927E+01
5103	458	6.52026E+01
11823	765	6.52032E+01
11823	423	6.52078E+01
7769	649	6.52114E+01
7366	280	6.52128E+01
11891	768	6.52135E+01
11891	423	6.52186E+01
9879	282	6.52362E+01
5206	595	6.52434E+01
5103	766	6.52441E+01
11891	604	6.52469E+01
5103	644	6.52514E+01
5103	428	6.52734E+01
7726	462	6.52751E+01
5103	685	6.52786E+01
11304	594	6.52809E+01
7726	282	6.52880E+01
9879	326	6.52891E+01
11823	727	6.53111E+01
5103	468	6.53185E+01
5103	764	6.53309E+01
9879	370	6.53447E+01
9879	420	6.53535E+01
7343	431	6.53599E+01
11222	550	6.53748E+01
7366	233	6.53840E+01
11891	727	6.54101E+01
5103	726	6.54162E+01
5206	725	6.54164E+01
7366	234	6.54350E+01
7366	330	6.54539E+01
11823	645	6.54662E+01
11823	686	6.54690E+01
7366	329	6.54769E+01
9879	418	6.54983E+01
11141	550	6.54995E+01
11891	723	6.54998E+01
7816	371	6.55006E+01
11304	718	6.55113E+01
11141	769	6.55154E+01
11823	723	6.55196E+01
5206	559	6.55288E+01
11891	640	6.55357E+01
7366	282	6.55426E+01
7343	562	6.55444E+01
11823	640	6.55499E+01
11891	645	6.55545E+01
11891	686	6.55661E+01
5103	228	6.55752E+01
7679	593	6.55829E+01
11222	594	6.55926E+01
7816	331	6.56231E+01
11222	769	6.56618E+01
7366	232	6.56658E+01
11304	769	6.56674E+01
7769	549	6.56705E+01
7366	279	6.56797E+01
7726	806	6.56935E+01
7679	676	6.56975E+01
11823	430	6.57160E+01
11823	810	6.57217E+01
7859	802	6.57281E+01
11823	463	6.57356E+01
11891	463	6.57385E+01
11141	594	6.57438E+01
5103	550	6.57485E+01
11823	380	6.57566E+01
11891	430	6.57583E+01
11891	380	6.57865E+01
7769	564	6.57888E+01
11823	372	6.57896E+01
7859	563	6.58063E+01
11891	372	6.58063E+01
5206	721	6.58194E+01
7816	722	6.58261E+01
11891	810	6.58395E+01
7816	639	6.58427E+01
7769	457	6.58430E+01
9879	459	6.58435E+01
7726	764	6.58615E+01
7816	462	6.58972E+01
7679	227	6.59004E+01
7679	473	6.59241E+01
7366	331	6.59244E+01
5103	767	6.59320E+01
9879	460	6.59375E+01
7636	639	6.59406E+01
11304	277	6.59408E+01
9879	331	6.59443E+01
7366	370	6.59478E+01
7859	366	6.59593E+01
9879	276	6.59665E+01
11823	561	6.59679E+01
11222	718	6.59697E+01
7859	648	6.59734E+01
7726	639	6.59854E+01
5103	417	6.59877E+01
5206	765	6.59925E+01
7366	369	6.60110E+01
11304	458	6.60239E+01
7366	328	6.60264E+01
11222	277	6.60270E+01
7769	608	6.60284E+01
11891	561	6.60384E+01
11141	277	6.60490E+01
11823	332	6.60566E+01
11891	332	6.60794E+01
11891	806	6.60985E+01
11823	769	6.61262E+01
5103	678	6.61323E+01
11823	806	6.61358E+01
5206	276	6.61610E+01
7679	416	6.61706E+01
11304	605	6.61769E+01
9879	366	6.61865E+01
11141	718	6.62069E+01
5206	338	6.62194E+01
11891	681	6.62227E+01
5206	764	6.62335E+01
7679	650	6.62360E+01
11222	458	6.62423E+01
5103	763	6.62426E+01
5103	636	6.62466E+01
11823	681	6.62499E+01
11891	769	6.62553E+01
11823	470	6.62716E+01
11304	635	6.62739E+01
7859	760	6.62753E+01
11304	801	6.62812E+01
5206	766	6.62895E+01
7366	283	6.62988E+01
7859	731	6.63008E+01
7366	231	6.63041E+01
7343	729	6.63103E+01
5206	603	6.63168E+01
11891	470	6.63300E+01
9879	421	6.63316E+01
5206	366	6.63329E+01
11141	458	6.63409E+01
9879	228	6.63449E+01
11141	605	6.63532E+01
11222	605	6.63742E+01
7859	607	6.63789E+01
11141	728	6.63892E+01
7636	764	6.64049E+01
5103	378	6.64204E+01
5103	325	6.64363E+01
7366	371	6.64639E+01
5206	428	6.64650E+01
7636	806	6.64734E+01
5206	458	6.64818E+01
11891	764	6.64829E+01
11304	728	6.64947E+01
7859	417	6.65058E+01
7343	471	6.65127E+01
11222	728	6.65195E+01
11823	764	6.65251E+01
7816	282	6.65337E+01
9879	283	6.65437E+01
5206	468	6.65531E+01
5206	644	6.65584E+01
11823	728	6.65627E+01
5206	685	6.65661E+01
9879	458	6.65728E+01
9879	551	6.66001E+01
7366	278	6.66089E+01
7366	420	6.66150E+01
7343	812	6.66219E+01
7769	676	6.66256E+01
7726	722	6.66305E+01
11222	635	6.66315E+01
5206	726	6.66451E+01
9879	371	6.66522E+01
7343	225	6.66733E+01
7366	421	6.66786E+01
7859	635	6.66857E+01
11891	728	6.66937E+01
7366	368	6.66970E+01
7343	273	6.67060E+01
5103	720	6.67106E+01
9879	417	6.67177E+01
11823	605	6.67504E+01
11304	431	6.67935E+01
9879	461	6.68049E+01
7769	365	6.68101E+01
11141	635	6.68118E+01
7769	275	6.68229E+01
7859	276	6.68248E+01
7769	593	6.68399E+01
11891	605	6.68426E+01
11222	801	6.68472E+01
5103	807	6.68510E+01
11823	811	6.68563E+01
7769	691	6.68572E+01
11823	283	6.68605E+01
7366	332	6.68637E+01
11891	283	6.68889E+01
9879	325	6.68976E+01
11823	687	6.69078E+01
11304	326	6.69401E+01
11304	646	6.69427E+01
11141	687	6.69512E+01
5103	560	6.69570E+01
7343	140	6.69607E+01
5206	550	6.69625E+01
7636	722	6.69695E+01
5103	727	6.69781E+01
11304	687	6.69813E+01
7343	547	6.69882E+01
11141	646	6.70096E+01
11891	811	6.70152E+01
9879	552	6.70157E+01
11823	646	6.70210E+01
5103	768	6.70273E+01
11891	687	6.70324E+01
11141	811	6.70375E+01
5103	808	6.70401E+01
11222	326	6.70437E+01
9879	550	6.70514E+01
11222	687	6.70534E+01
5206	767	6.70580E+01
5206	228	6.70702E+01
11222	646	6.70743E+01
11141	326	6.70771E+01
5206	763	6.70849E+01
5206	678	6.71091E+01
7859	773	6.71212E+01
