GRAM	c2h2	chi_tot
9177	147	2.14963E+02
7487	284	2.14977E+02
7466	201	2.14983E+02
7487	326	2.15050E+02
9067	558	2.15084E+02
9068	162	2.15112E+02
1802	161	2.15142E+02
1802	191	2.15156E+02
9067	566	2.15188E+02
9156	195	2.15204E+02
9067	403	2.15277E+02
1692	161	2.15315E+02
9156	275	2.15337E+02
1802	115	2.15370E+02
1692	191	2.15386E+02
9156	238	2.15403E+02
1802	316	2.15424E+02
9156	277	2.15424E+02
9067	607	2.15466E+02
9068	195	2.15479E+02
8186	201	2.15506E+02
9155	403	2.15507E+02
8207	285	2.15553E+02
8117	285	2.15568E+02
1692	115	2.15572E+02
9068	277	2.15578E+02
9068	275	2.15579E+02
9068	238	2.15582E+02
8096	201	2.15596E+02
1692	316	2.15614E+02
1802	355	2.15638E+02
1802	81	2.15704E+02
9177	555	2.15713E+02
9155	433	2.15726E+02
1692	81	2.15899E+02
1692	355	2.15910E+02
9156	119	2.15911E+02
1802	152	2.15948E+02
9156	316	2.15990E+02
8117	286	2.16067E+02
8207	286	2.16071E+02
1692	152	2.16162E+02
9068	316	2.16177E+02
9068	119	2.16180E+02
9156	156	2.16180E+02
8117	245	2.16194E+02
7487	324	2.16219E+02
9177	389	2.16301E+02
8207	245	2.16391E+02
9067	150	2.16392E+02
7466	524	2.16418E+02
9155	150	2.16434E+02
9068	156	2.16455E+02
1802	354	2.16511E+02
9156	317	2.16718E+02
1802	356	2.16770E+02
9067	433	2.16814E+02
9156	200	2.16815E+02
1692	354	2.16821E+02
9068	317	2.16836E+02
9156	234	2.16837E+02
9155	516	2.16847E+02
9089	389	2.16877E+02
9177	266	2.16888E+02
1802	271	2.16900E+02
1692	356	2.17000E+02
7487	365	2.17011E+02
9068	200	2.17028E+02
9089	266	2.17038E+02
9089	555	2.17070E+02
9156	315	2.17112E+02
9068	234	2.17117E+02
1692	271	2.17180E+02
1802	312	2.17220E+02
1802	199	2.17245E+02
9068	315	2.17362E+02
1692	199	2.17407E+02
1692	312	2.17526E+02
9156	274	2.17584E+02
7487	366	2.17595E+02
8207	325	2.17656E+02
9156	357	2.17720E+02
9068	357	2.17848E+02
9068	274	2.17866E+02
8117	325	2.17908E+02
9156	356	2.17921E+02
8186	524	2.18017E+02
9068	356	2.18140E+02
9156	194	2.18155E+02
1802	277	2.18180E+02
9156	278	2.18186E+02
9068	278	2.18289E+02
7487	244	2.18323E+02
1692	277	2.18330E+02
9156	163	2.18410E+02
9067	516	2.18438E+02
9068	194	2.18440E+02
7466	607	2.18607E+02
9068	163	2.18663E+02
8207	284	2.18689E+02
8117	284	2.18717E+02
9156	239	2.18946E+02
9156	118	2.18950E+02
1802	396	2.18953E+02
9068	239	2.19095E+02
8207	326	2.19103E+02
1802	353	2.19159E+02
1802	230	2.19177E+02
9089	404	2.19203E+02
9068	118	2.19217E+02
1692	396	2.19257E+02
1823	157	2.19258E+02
8117	326	2.19291E+02
9089	109	2.19324E+02
7466	279	2.19357E+02
1823	158	2.19375E+02
9156	397	2.19388E+02
1713	157	2.19407E+02
9156	155	2.19413E+02
1692	230	2.19435E+02
1802	80	2.19461E+02
9177	109	2.19470E+02
1692	353	2.19501E+02
1713	158	2.19521E+02
9156	318	2.19562E+02
9068	397	2.19589E+02
9068	318	2.19605E+02
1802	395	2.19632E+02
1692	80	2.19658E+02
1823	121	2.19666E+02
9068	155	2.19689E+02
9156	358	2.19727E+02
9068	358	2.19754E+02
1802	238	2.19781E+02
9156	398	2.19786E+02
1713	121	2.19803E+02
9177	404	2.19823E+02
1802	114	2.19832E+02
9156	314	2.19847E+02
9068	398	2.19865E+02
1802	317	2.19926E+02
1692	238	2.19928E+02
1823	120	2.19934E+02
1692	395	2.19984E+02
1692	114	2.20036E+02
9156	355	2.20037E+02
1802	190	2.20047E+02
8186	279	2.20064E+02
1713	120	2.20072E+02
1692	317	2.20078E+02
8207	324	2.20107E+02
9068	314	2.20154E+02
1802	357	2.20155E+02
1692	190	2.20281E+02
9156	233	2.20290E+02
1823	156	2.20313E+02
1692	357	2.20336E+02
9068	355	2.20338E+02
1823	122	2.20351E+02
8117	324	2.20410E+02
7487	327	2.20435E+02
7487	364	2.20437E+02
1802	397	2.20450E+02
1713	156	2.20466E+02
1713	122	2.20486E+02
9177	513	2.20490E+02
9177	430	2.20544E+02
8096	279	2.20565E+02
9068	233	2.20590E+02
7466	319	2.20618E+02
9089	74	2.20627E+02
8186	607	2.20633E+02
1823	196	2.20690E+02
1692	397	2.20699E+02
7466	163	2.20700E+02
1823	159	2.20704E+02
7487	406	2.20724E+02
1823	195	2.20746E+02
9177	74	2.20790E+02
1802	162	2.20803E+02
1713	159	2.20845E+02
1713	196	2.20852E+02
1802	151	2.20879E+02
1713	195	2.20915E+02
1692	162	2.20970E+02
1692	151	2.21095E+02
9156	273	2.21127E+02
8096	163	2.21134E+02
9156	396	2.21150E+02
8207	365	2.21152E+02
1823	119	2.21156E+02
9156	438	2.21160E+02
8186	163	2.21165E+02
8096	524	2.21206E+02
9089	430	2.21287E+02
1713	119	2.21295E+02
9067	363	2.21336E+02
9156	201	2.21359E+02
9068	438	2.21371E+02
9089	284	2.21414E+02
8186	319	2.21441E+02
9068	273	2.21444E+02
9068	396	2.21462E+02
9067	323	2.21472E+02
9068	201	2.21557E+02
9177	284	2.21581E+02
7487	283	2.21613E+02
9089	513	2.21624E+02
9155	363	2.21626E+02
8117	244	2.21627E+02
9155	350	2.21643E+02
1802	311	2.21655E+02
8117	365	2.21718E+02
9155	323	2.21739E+02
9156	439	2.21778E+02
8207	366	2.21822E+02
1802	270	2.21826E+02
9068	439	2.21835E+02
8207	244	2.21840E+02
9155	309	2.21855E+02
1692	311	2.21981E+02
9155	228	2.21982E+02
9156	193	2.22002E+02
1823	197	2.22113E+02
1692	270	2.22118E+02
9155	474	2.22118E+02
9067	228	2.22144E+02
9155	599	2.22171E+02
1823	194	2.22204E+02
1802	394	2.22219E+02
8096	319	2.22241E+02
7487	367	2.22259E+02
1713	197	2.22266E+02
8117	366	2.22278E+02
9068	193	2.22294E+02
9067	350	2.22304E+02
7487	405	2.22323E+02
9067	309	2.22329E+02
1713	194	2.22379E+02
7487	323	2.22468E+02
1823	155	2.22514E+02
1802	437	2.22536E+02
9067	78	2.22553E+02
1692	394	2.22611E+02
9068	399	2.22625E+02
9156	117	2.22641E+02
1713	155	2.22670E+02
9155	78	2.22678E+02
9156	399	2.22681E+02
9089	245	2.22793E+02
9177	245	2.22813E+02
9156	437	2.22876E+02
1692	437	2.22891E+02
9068	117	2.22905E+02
9156	279	2.23096E+02
1823	235	2.23114E+02
9156	479	2.23119E+02
9068	279	2.23146E+02
7487	407	2.23221E+02
9068	437	2.23225E+02
1713	235	2.23299E+02
1823	160	2.23309E+02
1823	118	2.23338E+02
1802	352	2.23370E+02
1802	436	2.23373E+02
9068	479	2.23378E+02
1823	234	2.23383E+02
9156	154	2.23393E+02
1713	160	2.23446E+02
9067	474	2.23458E+02
1713	118	2.23479E+02
9156	480	2.23575E+02
1713	234	2.23581E+02
9068	480	2.23650E+02
9068	154	2.23670E+02
1692	352	2.23739E+02
1692	436	2.23786E+02
9156	354	2.23802E+02
1802	79	2.23859E+02
9177	596	2.23951E+02
1802	200	2.23959E+02
1802	438	2.23967E+02
9067	444	2.23983E+02
9156	313	2.23990E+02
9177	225	2.24028E+02
1692	79	2.24056E+02
9089	225	2.24061E+02
1692	200	2.24110E+02
9068	359	2.24176E+02
9068	354	2.24178E+02
1692	438	2.24254E+02
9156	359	2.24258E+02
9155	444	2.24263E+02
9155	391	2.24341E+02
9068	313	2.24349E+02
9067	599	2.24360E+02
1802	398	2.24404E+02
9156	240	2.24483E+02
8207	364	2.24491E+02
8207	327	2.24565E+02
1823	236	2.24575E+02
1692	398	2.24589E+02
9068	240	2.24599E+02
8117	327	2.24681E+02
1713	236	2.24746E+02
9156	232	2.24754E+02
9156	395	2.24760E+02
9068	319	2.24778E+02
9156	319	2.24816E+02
1802	229	2.24853E+02
9068	440	2.24982E+02
1823	193	2.25004E+02
1802	113	2.25013E+02
1802	278	2.25025E+02
9068	232	2.25072E+02
9156	478	2.25091E+02
9156	440	2.25096E+02
1823	198	2.25115E+02
1692	229	2.25118E+02
8207	406	2.25126E+02
1692	278	2.25146E+02
8117	364	2.25152E+02
9089	146	2.25163E+02
9068	395	2.25169E+02
1713	193	2.25186E+02
9067	391	2.25211E+02
1692	113	2.25218E+02
8096	607	2.25238E+02
8207	283	2.25246E+02
1713	198	2.25259E+02
9156	521	2.25259E+02
1823	233	2.25268E+02
8117	283	2.25281E+02
9177	146	2.25281E+02
9156	520	2.25301E+02
9155	557	2.25388E+02
9068	521	2.25400E+02
9089	609	2.25402E+02
9067	112	2.25472E+02
1713	233	2.25478E+02
9068	478	2.25512E+02
9089	185	2.25527E+02
9089	596	2.25533E+02
7487	447	2.25549E+02
9155	112	2.25571E+02
9177	185	2.25582E+02
9068	520	2.25653E+02
7466	400	2.25817E+02
9156	272	2.25827E+02
1823	154	2.25844E+02
1802	189	2.25862E+02
9155	188	2.25864E+02
9067	188	2.25907E+02
9177	306	2.25909E+02
9155	268	2.25963E+02
8117	406	2.25981E+02
1713	154	2.26003E+02
1802	358	2.26054E+02
7466	441	2.26056E+02
1692	189	2.26102E+02
9177	347	2.26142E+02
9089	306	2.26171E+02
9068	272	2.26175E+02
1692	358	2.26180E+02
1802	435	2.26182E+02
9067	268	2.26268E+02
9177	471	2.26270E+02
8207	323	2.26273E+02
7487	446	2.26315E+02
1802	478	2.26434E+02
1823	274	2.26448E+02
1802	393	2.26462E+02
9177	609	2.26475E+02
1823	117	2.26486E+02
9089	347	2.26545E+02
1823	275	2.26546E+02
8207	367	2.26570E+02
9156	436	2.26574E+02
8117	323	2.26619E+02
1802	150	2.26623E+02
1713	117	2.26629E+02
8207	405	2.26631E+02
1692	435	2.26642E+02
1713	274	2.26680E+02
9156	192	2.26693E+02
7466	565	2.26718E+02
9068	481	2.26719E+02
1713	275	2.26758E+02
7487	243	2.26774E+02
1692	150	2.26841E+02
9156	481	2.26850E+02
1802	318	2.26862E+02
1692	478	2.26865E+02
1692	393	2.26888E+02
8117	367	2.26899E+02
8186	400	2.26909E+02
9156	116	2.26969E+02
1692	318	2.26971E+02
9068	192	2.26991E+02
9156	562	2.27017E+02
9068	436	2.27043E+02
9089	471	2.27191E+02
9068	116	2.27230E+02
9068	562	2.27281E+02
9067	557	2.27282E+02
1823	161	2.27285E+02
8186	441	2.27300E+02
1802	310	2.27346E+02
1802	479	2.27416E+02
1713	161	2.27417E+02
1802	239	2.27440E+02
1692	239	2.27568E+02
9089	445	2.27611E+02
8117	405	2.27643E+02
1692	310	2.27687E+02
8207	407	2.27716E+02
1802	477	2.27732E+02
7487	363	2.27734E+02
1692	479	2.27769E+02
9156	202	2.27769E+02
9156	519	2.27791E+02
9156	561	2.27828E+02
1802	269	2.27866E+02
1823	237	2.27903E+02
9068	202	2.27950E+02
1802	439	2.27970E+02
9068	522	2.27977E+02
7487	404	2.27980E+02
1802	163	2.28009E+02
1713	237	2.28058E+02
9156	522	2.28072E+02
7466	239	2.28085E+02
9156	153	2.28096E+02
1692	269	2.28169E+02
9177	554	2.28169E+02
1692	163	2.28170E+02
1692	439	2.28179E+02
1823	273	2.28202E+02
9068	400	2.28215E+02
1692	477	2.28228E+02
9089	364	2.28256E+02
9068	561	2.28323E+02
9068	519	2.28327E+02
9068	153	2.28373E+02
8117	407	2.28392E+02
9156	400	2.28418E+02
9177	445	2.28441E+02
1713	273	2.28452E+02
9067	149	2.28457E+02
9155	149	2.28503E+02
8186	565	2.28508E+02
8096	400	2.28510E+02
1823	276	2.28655E+02
1823	232	2.28671E+02
8186	239	2.28686E+02
9177	388	2.28749E+02
9177	265	2.28750E+02
9177	364	2.28780E+02
9089	108	2.28815E+02
1802	78	2.28840E+02
7487	448	2.28840E+02
1713	276	2.28844E+02
9089	265	2.28883E+02
1713	232	2.28891E+02
9089	73	2.28934E+02
1802	351	2.28943E+02
8096	239	2.28961E+02
9177	108	2.28974E+02
9156	353	2.28982E+02
9068	563	2.29030E+02
9156	563	2.29030E+02
1692	78	2.29039E+02
9156	603	2.29075E+02
1823	192	2.29094E+02
9177	73	2.29108E+02
9156	477	2.29109E+02
9067	485	2.29246E+02
1713	192	2.29281E+02
9155	432	2.29293E+02
9089	388	2.29305E+02
1692	351	2.29333E+02
9156	312	2.29364E+02
8096	441	2.29394E+02
9156	81	2.29406E+02
9068	353	2.29422E+02
9089	554	2.29507E+02
9068	603	2.29517E+02
9155	485	2.29526E+02
9089	568	2.29590E+02
9068	81	2.29653E+02
9068	477	2.29672E+02
9068	312	2.29768E+02
7487	408	2.29775E+02
1823	199	2.29827E+02
9089	324	2.29842E+02
9156	394	2.29931E+02
9155	515	2.29957E+02
1713	199	2.29962E+02
8117	243	2.29982E+02
9156	604	2.30034E+02
9156	231	2.30149E+02
1823	315	2.30170E+02
9068	604	2.30194E+02
9177	324	2.30200E+02
8207	243	2.30213E+02
8207	447	2.30227E+02
1823	153	2.30281E+02
9067	432	2.30392E+02
9068	394	2.30426E+02
1713	315	2.30429E+02
9068	280	2.30432E+02
9156	280	2.30440E+02
1713	153	2.30443E+02
9068	231	2.30483E+02
7466	482	2.30548E+02
9155	608	2.30566E+02
1823	116	2.30595E+02
1823	314	2.30604E+02
1802	434	2.30682E+02
7466	359	2.30685E+02
9177	568	2.30728E+02
9067	608	2.30731E+02
1713	116	2.30739E+02
7487	488	2.30784E+02
1802	519	2.30816E+02
1802	112	2.30842E+02
9156	602	2.30846E+02
8207	446	2.30889E+02
1713	314	2.30891E+02
1802	476	2.30996E+02
7487	368	2.30999E+02
7487	204	2.30999E+02
1802	480	2.31000E+02
9156	560	2.31039E+02
1692	112	2.31049E+02
1802	520	2.31053E+02
1802	399	2.31102E+02
9068	441	2.31177E+02
1692	434	2.31180E+02
7487	445	2.31191E+02
1692	399	2.31214E+02
1692	480	2.31261E+02
1692	519	2.31349E+02
7487	282	2.31404E+02
8117	447	2.31433E+02
9068	360	2.31439E+02
1802	228	2.31474E+02
9156	441	2.31477E+02
1692	520	2.31501E+02
7466	200	2.31503E+02
9068	602	2.31535E+02
1692	476	2.31544E+02
9156	271	2.31563E+02
7487	487	2.31570E+02
9067	515	2.31571E+02
9067	526	2.31617E+02
9089	486	2.31623E+02
8186	359	2.31636E+02
9156	360	2.31639E+02
1823	272	2.31661E+02
8207	363	2.31703E+02
9068	560	2.31735E+02
1692	228	2.31745E+02
9155	526	2.31832E+02
9067	567	2.31849E+02
9156	115	2.31915E+02
9155	567	2.31918E+02
1823	316	2.31923E+02
9156	435	2.31927E+02
1713	272	2.31928E+02
9068	271	2.31938E+02
8186	482	2.31958E+02
9089	527	2.31976E+02
8186	200	2.32020E+02
8096	200	2.32115E+02
1802	392	2.32128E+02
1713	316	2.32150E+02
9068	115	2.32172E+02
9156	191	2.32183E+02
8207	404	2.32195E+02
7487	322	2.32201E+02
9156	241	2.32280E+02
8117	446	2.32317E+02
9156	518	2.32325E+02
9068	241	2.32361E+02
8117	363	2.32442E+02
8096	565	2.32468E+02
9068	191	2.32487E+02
9068	435	2.32501E+02
1802	188	2.32510E+02
1692	392	2.32579E+02
1802	201	2.32608E+02
9177	486	2.32624E+02
9068	320	2.32662E+02
1692	201	2.32747E+02
1692	188	2.32753E+02
9067	77	2.32754E+02
1823	162	2.32761E+02
9156	320	2.32787E+02
1802	518	2.32802E+02
8096	359	2.32824E+02
9155	77	2.32881E+02
1713	162	2.32889E+02
1823	277	2.32955E+02
9068	482	2.32959E+02
9068	518	2.33020E+02
1823	313	2.33027E+02
9177	527	2.33086E+02
1802	149	2.33092E+02
1713	277	2.33118E+02
9177	512	2.33194E+02
9177	429	2.33209E+02
1823	238	2.33261E+02
1692	149	2.33313E+02
9156	482	2.33316E+02
1713	313	2.33338E+02
8117	404	2.33340E+02
1713	238	2.33399E+02
1692	518	2.33404E+02
1823	231	2.33496E+02
9156	152	2.33496E+02
8207	448	2.33622E+02
1713	231	2.33725E+02
9068	523	2.33769E+02
9068	152	2.33773E+02
8117	204	2.33836E+02
1802	521	2.33842E+02
9089	429	2.33927E+02
7487	489	2.33964E+02
9068	564	2.33970E+02
9068	605	2.33977E+02
9156	523	2.34127E+02
1802	309	2.34131E+02
9156	605	2.34138E+02
1692	521	2.34187E+02
9156	564	2.34265E+02
8207	204	2.34291E+02
9089	512	2.34299E+02
9156	80	2.34300E+02
9067	284	2.34302E+02
1802	279	2.34323E+02
1802	77	2.34329E+02
8207	408	2.34360E+02
1692	279	2.34412E+02
1823	191	2.34414E+02
1692	309	2.34485E+02
1823	355	2.34509E+02
1692	77	2.34528E+02
9068	80	2.34544E+02
9155	284	2.34570E+02
8117	448	2.34576E+02
1713	191	2.34606E+02
8096	482	2.34634E+02
1802	359	2.34738E+02
9067	245	2.34746E+02
1692	359	2.34804E+02
9156	476	2.34819E+02
8117	408	2.34835E+02
1713	355	2.34844E+02
1802	440	2.34848E+02
1802	268	2.34887E+02
9156	601	2.34914E+02
9155	245	2.34952E+02
8207	282	2.34959E+02
1692	440	2.34966E+02
1823	356	2.34977E+02
9155	598	2.34992E+02
8117	282	2.34997E+02
1802	561	2.35177E+02
1692	268	2.35198E+02
1713	356	2.35272E+02
9156	352	2.35368E+02
8207	368	2.35389E+02
9068	476	2.35503E+02
9155	227	2.35512E+02
9089	145	2.35558E+02
8117	368	2.35575E+02
1823	115	2.35642E+02
9177	224	2.35646E+02
9089	224	2.35661E+02
8207	445	2.35661E+02
9067	227	2.35669E+02
1802	350	2.35686E+02
9177	145	2.35689E+02
1692	561	2.35751E+02
8207	488	2.35755E+02
1713	115	2.35787E+02
1823	152	2.35791E+02
9155	349	2.35811E+02
9068	601	2.35812E+02
9156	311	2.35813E+02
7466	162	2.35837E+02
9067	404	2.35856E+02
9068	352	2.35864E+02
1802	560	2.35886E+02
1802	475	2.35927E+02
8207	322	2.35927E+02
9155	308	2.35934E+02
1713	152	2.35955E+02
1844	156	2.36045E+02
1844	155	2.36061E+02
9155	473	2.36062E+02
7487	449	2.36066E+02
1823	317	2.36076E+02
1692	350	2.36092E+02
1844	119	2.36100E+02
9156	559	2.36234E+02
1844	118	2.36251E+02
9068	311	2.36255E+02
1713	317	2.36266E+02
8096	162	2.36266E+02
9155	404	2.36268E+02
1823	354	2.36273E+02
1734	156	2.36297E+02
8186	162	2.36300E+02
9156	203	2.36302E+02
8117	322	2.36304E+02
1734	155	2.36317E+02
1734	119	2.36348E+02
7487	529	2.36392E+02
9156	230	2.36402E+02
9067	308	2.36404E+02
9156	393	2.36411E+02
1823	200	2.36415E+02
8207	487	2.36422E+02
7487	486	2.36442E+02
9068	203	2.36465E+02
9067	349	2.36471E+02
1802	319	2.36490E+02
1734	118	2.36501E+02
1692	475	2.36515E+02
1713	200	2.36539E+02
1692	560	2.36547E+02
1692	319	2.36553E+02
1802	433	2.36615E+02
9089	184	2.36629E+02
1713	354	2.36642E+02
9177	595	2.36659E+02
1802	517	2.36685E+02
1823	271	2.36688E+02
9177	184	2.36700E+02
9068	230	2.36748E+02
1844	120	2.36798E+02
1802	562	2.36907E+02
1844	194	2.36932E+02
1713	271	2.36967E+02
9068	401	2.36973E+02
9068	393	2.36979E+02
1734	120	2.37045E+02
1844	157	2.37056E+02
9067	111	2.37062E+02
1844	154	2.37081E+02
9068	559	2.37099E+02
9089	72	2.37100E+02
1692	433	2.37142E+02
9155	111	2.37165E+02
1734	194	2.37193E+02
9067	598	2.37205E+02
1802	111	2.37235E+02
1823	312	2.37251E+02
1844	117	2.37253E+02
8117	445	2.37282E+02
9177	72	2.37284E+02
1823	81	2.37290E+02
1734	157	2.37305E+02
9156	401	2.37335E+02
1734	154	2.37339E+02
1692	517	2.37340E+02
1844	193	2.37345E+02
1692	562	2.37372E+02
1802	240	2.37398E+02
9067	473	2.37409E+02
8117	488	2.37411E+02
1713	81	2.37426E+02
1692	111	2.37442E+02
9156	114	2.37443E+02
1802	481	2.37495E+02
1734	117	2.37503E+02
1692	240	2.37504E+02
7487	403	2.37582E+02
1713	312	2.37583E+02
1734	193	2.37612E+02
1692	481	2.37648E+02
9068	114	2.37696E+02
1844	195	2.37733E+02
7487	242	2.37853E+02
7487	528	2.37867E+02
1823	357	2.37918E+02
1734	195	2.37987E+02
1713	357	2.38167E+02
9089	595	2.38203E+02
9156	270	2.38227E+02
9177	305	2.38228E+02
9089	107	2.38259E+02
1844	121	2.38348E+02
8117	487	2.38367E+02
9156	190	2.38425E+02
9177	107	2.38430E+02
9089	305	2.38467E+02
9156	517	2.38531E+02
1734	121	2.38594E+02
1844	233	2.38612E+02
9068	270	2.38624E+02
9156	434	2.38648E+02
9177	346	2.38686E+02
1802	559	2.38698E+02
7466	523	2.38699E+02
7487	362	2.38703E+02
9155	390	2.38707E+02
9068	190	2.38733E+02
7487	530	2.38782E+02
1734	233	2.38887E+02
1844	192	2.38916E+02
1802	227	2.38917E+02
1802	391	2.38999E+02
9155	556	2.39035E+02
8207	489	2.39054E+02
9089	346	2.39064E+02
1844	153	2.39082E+02
9155	187	2.39089E+02
1844	116	2.39101E+02
9067	187	2.39127E+02
1844	158	2.39131E+02
9177	470	2.39141E+02
1844	234	2.39149E+02
1734	192	2.39189E+02
1692	227	2.39194E+02
1823	396	2.39197E+02
7466	278	2.39236E+02
9068	434	2.39310E+02
1734	153	2.39342E+02
1734	116	2.39351E+02
9068	517	2.39359E+02
1734	158	2.39377E+02
1734	234	2.39411E+02
1692	559	2.39428E+02
1844	232	2.39461E+02
1692	391	2.39469E+02
1802	522	2.39497E+02
9156	151	2.39558E+02
9067	390	2.39575E+02
1713	396	2.39598E+02
1823	230	2.39640E+02
1823	278	2.39648E+02
9156	79	2.39675E+02
1692	522	2.39721E+02
1734	232	2.39748E+02
1713	278	2.39784E+02
7466	606	2.39791E+02
1844	196	2.39813E+02
9068	151	2.39833E+02
1713	230	2.39876E+02
1802	187	2.39876E+02
1823	163	2.39903E+02
9068	79	2.39914E+02
8186	278	2.39940E+02
1713	163	2.40026E+02
9089	470	2.40027E+02
1823	353	2.40037E+02
1734	196	2.40059E+02
9155	267	2.40059E+02
1802	602	2.40062E+02
1823	397	2.40094E+02
1692	187	2.40122E+02
7487	444	2.40146E+02
1802	148	2.40179E+02
1802	76	2.40230E+02
7487	409	2.40278E+02
8186	523	2.40285E+02
9067	267	2.40358E+02
8117	489	2.40385E+02
1692	148	2.40401E+02
1692	76	2.40430E+02
1713	353	2.40434E+02
1713	397	2.40442E+02
9068	281	2.40446E+02
8096	278	2.40470E+02
9156	281	2.40514E+02
1802	603	2.40582E+02
1823	395	2.40707E+02
9068	442	2.40752E+02
1844	122	2.40761E+02
1692	602	2.40792E+02
1844	273	2.40801E+02
9177	264	2.40803E+02
1802	400	2.40825E+02
1823	239	2.40843E+02
1692	400	2.40856E+02
9156	600	2.40857E+02
1823	190	2.40891E+02
9089	264	2.40914E+02
7487	490	2.40930E+02
9067	556	2.40937E+02
8207	449	2.40949E+02
1713	239	2.40963E+02
8117	242	2.40968E+02
1734	122	2.41006E+02
9177	553	2.41080E+02
1713	190	2.41087E+02
1734	273	2.41092E+02
9067	148	2.41104E+02
1713	395	2.41151E+02
9155	148	2.41154E+02
1844	235	2.41171E+02
8207	486	2.41179E+02
1692	603	2.41203E+02
9068	606	2.41214E+02
8207	242	2.41220E+02
9156	442	2.41256E+02
1802	563	2.41392E+02
1734	235	2.41419E+02
9177	387	2.41500E+02
1844	274	2.41555E+02
1823	114	2.41583E+02
1844	191	2.41595E+02
1844	231	2.41605E+02
1844	272	2.41621E+02
8117	449	2.41624E+02
8207	529	2.41670E+02
8207	403	2.41707E+02
1692	563	2.41726E+02
1713	114	2.41728E+02
9156	606	2.41735E+02
1844	115	2.41779E+02
8186	606	2.41781E+02
1802	601	2.41815E+02
