GRAM	c2h2	chi_tot
2973	362	7.13972E+01
10857	203	7.14019E+01
2867	362	7.14195E+01
10938	597	7.14211E+01
2973	567	7.14278E+01
11020	187	7.14480E+01
11020	431	7.14556E+01
10938	187	7.14894E+01
11020	267	7.15030E+01
10938	431	7.15136E+01
10857	597	7.15177E+01
10857	187	7.15444E+01
10938	267	7.15501E+01
10857	431	7.15973E+01
10857	267	7.16148E+01
11020	148	7.16637E+01
2867	306	7.16742E+01
10938	148	7.17023E+01
2867	185	7.17097E+01
2867	146	7.17171E+01
2973	306	7.17369E+01
2761	306	7.17418E+01
10857	148	7.17530E+01
2867	347	7.17535E+01
2761	185	7.17551E+01
2761	146	7.17581E+01
2973	185	7.17833E+01
1295	286	7.17882E+01
2973	146	7.17931E+01
2973	347	7.18116E+01
2761	347	7.18311E+01
10857	319	7.19426E+01
1295	325	7.19502E+01
11020	75	7.19585E+01
11020	319	7.19727E+01
10938	319	7.19787E+01
10938	75	7.19903E+01
2867	73	7.19939E+01
2867	596	7.20071E+01
1295	199	7.20072E+01
10857	359	7.20105E+01
2973	596	7.20224E+01
2761	73	7.20299E+01
10857	75	7.20324E+01
2867	471	7.20349E+01
2761	322	7.20646E+01
2973	73	7.20733E+01
2973	471	7.20757E+01
10938	359	7.20775E+01
11020	359	7.20886E+01
10857	604	7.21082E+01
2973	322	7.21275E+01
2761	471	7.21518E+01
1295	445	7.21551E+01
11020	555	7.21625E+01
2867	322	7.21658E+01
2761	596	7.21812E+01
11020	472	7.22131E+01
10938	555	7.22286E+01
10857	440	7.22387E+01
1295	278	7.22429E+01
10938	472	7.22746E+01
2867	265	7.22842E+01
10857	555	7.23288E+01
2761	265	7.23430E+01
2973	265	7.23525E+01
10938	604	7.23566E+01
10857	472	7.23657E+01
10938	440	7.23704E+01
2867	388	7.23714E+01
11020	440	7.24171E+01
2973	388	7.24258E+01
1295	485	7.24260E+01
2761	388	7.24607E+01
11020	604	7.24681E+01
2867	108	7.24993E+01
11020	110	7.25358E+01
2761	108	7.25372E+01
10938	110	7.25710E+01
2973	108	7.25785E+01
1295	442	7.25853E+01
10857	110	7.26171E+01
1295	238	7.26172E+01
10857	563	7.27170E+01
11020	348	7.27418E+01
11020	241	7.27419E+01
2867	554	7.27443E+01
1295	405	7.27530E+01
1295	484	7.27673E+01
2973	554	7.27714E+01
10938	241	7.27775E+01
10938	348	7.27946E+01
10857	241	7.27957E+01
10857	348	7.28703E+01
11020	307	7.28962E+01
2761	554	7.28971E+01
10857	481	7.29199E+01
10938	307	7.29457E+01
10938	563	7.29507E+01
11020	226	7.29607E+01
11020	389	7.29958E+01
10938	226	7.30037E+01
10857	307	7.30156E+01
10857	522	7.30375E+01
10938	389	7.30520E+01
11020	563	7.30533E+01
10857	226	7.30624E+01
10938	481	7.30931E+01
1295	365	7.30978E+01
10857	389	7.31338E+01
1295	359	7.31539E+01
11020	513	7.31557E+01
1295	486	7.31614E+01
11020	481	7.31622E+01
2761	526	7.31627E+01
10938	513	7.32216E+01
10938	522	7.32456E+01
11020	596	7.33136E+01
10857	513	7.33219E+01
11020	522	7.33337E+01
2761	609	7.33507E+01
10938	596	7.33858E+01
2867	429	7.34116E+01
11020	186	7.34439E+01
2973	429	7.34628E+01
10938	186	7.34834E+01
2867	526	7.34851E+01
10857	596	7.34990E+01
2761	429	7.35140E+01
10857	186	7.35366E+01
2973	526	7.35482E+01
11020	430	7.35579E+01
11020	147	7.35672E+01
10938	147	7.36039E+01
11020	266	7.36055E+01
10938	430	7.36176E+01
10938	266	7.36512E+01
10857	147	7.36525E+01
2867	512	7.36634E+01
1295	400	7.36670E+01
1295	318	7.36776E+01
11020	280	7.36852E+01
10857	280	7.36915E+01
2867	40	7.36973E+01
2973	512	7.37015E+01
10938	280	7.37044E+01
10857	430	7.37066E+01
10857	266	7.37150E+01
11020	74	7.37176E+01
1295	526	7.37185E+01
2761	40	7.37296E+01
10938	74	7.37484E+01
2867	609	7.37670E+01
2867	224	7.37782E+01
2973	40	7.37822E+01
10857	74	7.37891E+01
2867	72	7.37922E+01
2761	512	7.37972E+01
2761	72	7.38282E+01
2761	224	7.38294E+01
2973	224	7.38533E+01
2973	72	7.38749E+01
2973	609	7.38883E+01
2867	145	7.39115E+01
2761	145	7.39522E+01
2973	145	7.39919E+01
2761	403	7.40154E+01
1295	527	7.40263E+01
2867	184	7.40596E+01
2761	184	7.41048E+01
2973	184	7.41381E+01
1295	483	7.41884E+01
1295	446	7.42022E+01
2973	403	7.42061E+01
2867	403	7.42093E+01
11020	554	7.42551E+01
2867	305	7.42889E+01
10938	554	7.43263E+01
11020	109	7.43302E+01
2761	305	7.43563E+01
2973	305	7.43577E+01
11020	471	7.43616E+01
10938	109	7.43638E+01
10857	109	7.44080E+01
2867	346	7.44182E+01
10938	471	7.44254E+01
10857	554	7.44376E+01
1295	525	7.44467E+01
2867	107	7.44731E+01
2973	346	7.44828E+01
2761	346	7.44957E+01
10857	400	7.44998E+01
2761	107	7.45108E+01
10857	471	7.45226E+01
2973	107	7.45560E+01
2973	244	7.45955E+01
10938	400	7.46211E+01
2761	244	7.46294E+01
2761	485	7.46532E+01
11020	400	7.46608E+01
2867	244	7.46678E+01
2867	595	7.47696E+01
2867	470	7.47842E+01
2973	595	7.47941E+01
11020	204	7.47941E+01
2867	264	7.48263E+01
2973	470	7.48327E+01
10938	204	7.48398E+01
1295	441	7.48736E+01
10857	204	7.48783E+01
2761	264	7.48849E+01
2973	264	7.49003E+01
2761	470	7.49011E+01
1295	487	7.49342E+01
2761	595	7.49433E+01
11020	347	7.49434E+01
2867	485	7.49462E+01
2973	485	7.49889E+01
10938	347	7.49956E+01
1295	568	7.50645E+01
2761	444	7.50661E+01
2867	387	7.50710E+01
10857	347	7.50720E+01
11020	225	7.50779E+01
11020	306	7.50891E+01
10938	225	7.51191E+01
2973	387	7.51322E+01
10938	306	7.51374E+01
2761	387	7.51599E+01
10857	225	7.51760E+01
10857	306	7.52068E+01
11020	388	7.52159E+01
10938	388	7.52720E+01
1295	160	7.53107E+01
2867	444	7.53145E+01
1295	567	7.53163E+01
2867	39	7.53198E+01
1295	528	7.53219E+01
2973	444	7.53341E+01
2761	39	7.53526E+01
10857	388	7.53555E+01
11020	512	7.53593E+01
2973	39	7.54071E+01
11020	73	7.54233E+01
10938	512	7.54277E+01
10938	73	7.54530E+01
11020	595	7.54872E+01
10857	73	7.54925E+01
11020	185	7.54962E+01
2867	71	7.55023E+01
11020	146	7.55067E+01
2867	553	7.55079E+01
10938	185	7.55338E+01
10857	512	7.55345E+01
2761	71	7.55382E+01
10938	146	7.55416E+01
2973	553	7.55437E+01
10938	595	7.55643E+01
10857	185	7.55849E+01
2973	71	7.55879E+01
10857	146	7.55883E+01
2761	283	7.56188E+01
2973	283	7.56365E+01
10857	605	7.56493E+01
2761	553	7.56597E+01
10857	595	7.56880E+01
2867	283	7.56937E+01
1295	569	7.57539E+01
11020	265	7.57899E+01
11020	429	7.58069E+01
10857	320	7.58171E+01
10938	265	7.58339E+01
1295	277	7.58600E+01
10938	429	7.58670E+01
1295	406	7.58696E+01
10938	320	7.58724E+01
11020	320	7.58757E+01
10857	265	7.58963E+01
1295	198	7.59026E+01
10857	360	7.59343E+01
10857	429	7.59584E+01
1295	326	7.59714E+01
10938	605	7.59853E+01
10938	360	7.60282E+01
2867	144	7.60519E+01
11020	360	7.60525E+01
11020	40	7.60713E+01
10938	40	7.60907E+01
2761	144	7.60922E+01
10857	40	7.61203E+01
11020	108	7.61215E+01
2867	428	7.61297E+01
2973	144	7.61363E+01
11020	605	7.61412E+01
10938	108	7.61536E+01
10857	441	7.61867E+01
2973	428	7.61881E+01
10857	108	7.61960E+01
2867	223	7.62016E+01
1295	524	7.62228E+01
2761	428	7.62312E+01
2761	223	7.62523E+01
2973	223	7.62817E+01
2867	183	7.63562E+01
10938	441	7.63636E+01
2867	106	7.63778E+01
2761	183	7.64009E+01
2867	511	7.64129E+01
2761	106	7.64153E+01
1295	237	7.64184E+01
11020	441	7.64329E+01
2973	183	7.64391E+01
2973	511	7.64592E+01
2973	106	7.64642E+01
2761	568	7.64876E+01
11020	553	7.65147E+01
2761	511	7.65452E+01
1295	358	7.65527E+01
1295	566	7.65599E+01
1295	609	7.65614E+01
1295	610	7.65720E+01
10857	564	7.65850E+01
10938	553	7.65883E+01
11020	470	7.66461E+01
11020	242	7.66487E+01
1295	482	7.66536E+01
10938	242	7.66807E+01
10857	242	7.66909E+01
11039	81	7.66954E+01
10857	553	7.67058E+01
10938	470	7.67105E+01
2867	38	7.68053E+01
10857	470	7.68106E+01
2761	38	7.68384E+01
2867	304	7.68622E+01
2973	38	7.68947E+01
10938	564	7.68969E+01
1295	399	7.69022E+01
2867	568	7.69070E+01
1295	366	7.69284E+01
2761	304	7.69288E+01
2973	304	7.69367E+01
10957	81	7.69684E+01
2973	568	7.70155E+01
10857	482	7.70253E+01
11020	564	7.70390E+01
2867	345	7.70445E+01
11020	72	7.70621E+01
10938	72	7.70908E+01
10857	523	7.71051E+01
2973	345	7.71153E+01
2867	70	7.71154E+01
2761	345	7.71210E+01
10857	72	7.71290E+01
10876	81	7.71369E+01
2761	70	7.71511E+01
2973	70	7.72037E+01
11020	346	7.72216E+01
11020	224	7.72282E+01
10938	482	7.72550E+01
10938	224	7.72674E+01
10938	346	7.72725E+01
1295	447	7.72804E+01
1295	570	7.73062E+01
2867	263	7.73124E+01
10857	224	7.73224E+01
11020	305	7.73409E+01
10857	346	7.73481E+01
11020	482	7.73524E+01
2761	263	7.73702E+01
10938	523	7.73808E+01
2761	363	7.73856E+01
10938	305	7.73876E+01
2973	263	7.73916E+01
1295	317	7.74016E+01
1295	611	7.74052E+01
11020	145	7.74463E+01
1295	608	7.74485E+01
10857	305	7.74556E+01
10938	145	7.74794E+01
2867	469	7.75003E+01
11020	523	7.75031E+01
2867	594	7.75095E+01
11020	387	7.75191E+01
10857	145	7.75241E+01
1295	529	7.75284E+01
2973	363	7.75309E+01
2973	594	7.75433E+01
2867	363	7.75526E+01
2973	469	7.75564E+01
11020	184	7.75608E+01
10938	387	7.75742E+01
10938	184	7.75965E+01
2761	469	7.76151E+01
10857	184	7.76456E+01
10857	387	7.76576E+01
1295	488	7.76746E+01
2761	594	7.76794E+01
11020	511	7.76801E+01
11020	39	7.76874E+01
10938	39	7.77073E+01
2867	386	7.77248E+01
10857	39	7.77371E+01
10938	511	7.77492E+01
2973	386	7.77925E+01
11020	594	7.77967E+01
2761	386	7.78122E+01
10857	511	7.78587E+01
10938	594	7.78758E+01
11020	107	7.78834E+01
11039	80	7.79103E+01
10938	107	7.79140E+01
10857	281	7.79306E+01
11020	281	7.79441E+01
10857	107	7.79547E+01
10938	281	7.79570E+01
11020	264	7.80035E+01
10857	594	7.80047E+01
10938	264	7.80457E+01
10857	264	7.81062E+01
2867	143	7.81105E+01
1295	440	7.81279E+01
11020	428	7.81356E+01
2761	143	7.81505E+01
2867	37	7.81562E+01
10957	80	7.81867E+01
2761	37	7.81896E+01
10938	428	7.81949E+01
2867	105	7.81956E+01
2973	143	7.81986E+01
2867	552	7.82306E+01
2761	105	7.82328E+01
2973	37	7.82475E+01
2761	323	7.82566E+01
2973	552	7.82751E+01
2973	105	7.82851E+01
10857	428	7.82865E+01
2973	323	7.83394E+01
10876	80	7.83557E+01
2761	552	7.83786E+01
2867	323	7.83808E+01
2867	222	7.85439E+01
2867	182	7.85670E+01
2761	222	7.85939E+01
2761	182	7.86112E+01
11020	71	7.86230E+01
2867	69	7.86261E+01
2973	222	7.86286E+01
10938	71	7.86507E+01
2973	182	7.86541E+01
2761	69	7.86617E+01
10857	71	7.86878E+01
2973	69	7.87168E+01
2867	427	7.87870E+01
1295	565	7.88088E+01
2973	427	7.88523E+01
11020	552	7.88670E+01
2761	427	7.88860E+01
10938	552	7.89409E+01
2761	610	7.89456E+01
1295	612	7.89697E+01
11020	469	7.89986E+01
1295	523	7.90184E+01
10857	552	7.90604E+01
10938	469	7.90623E+01
2867	510	7.91020E+01
11039	79	7.91308E+01
10857	401	7.91336E+01
2973	510	7.91563E+01
10857	469	7.91624E+01
11020	38	7.91641E+01
10938	38	7.91844E+01
10857	38	7.92143E+01
2761	510	7.92304E+01
2761	527	7.92579E+01
11039	122	7.92651E+01
1295	607	7.92803E+01
10938	401	7.92927E+01
11039	121	7.93063E+01
11020	401	7.93511E+01
11020	144	7.93529E+01
2867	303	7.93535E+01
11020	223	7.93662E+01
2867	36	7.93795E+01
10938	144	7.93844E+01
10938	223	7.94035E+01
10957	79	7.94095E+01
2761	36	7.94132E+01
2761	303	7.94187E+01
11039	120	7.94235E+01
10857	144	7.94272E+01
2973	303	7.94335E+01
10857	223	7.94563E+01
2867	610	7.94632E+01
2973	36	7.94726E+01
11020	345	7.95206E+01
10938	345	7.95697E+01
10957	122	7.95749E+01
10876	79	7.95785E+01
2867	344	7.95895E+01
11020	106	7.95929E+01
11020	183	7.95980E+01
1295	159	7.95985E+01
11020	304	7.95997E+01
11039	119	7.96136E+01
10957	121	7.96187E+01
10938	106	7.96222E+01
2973	610	7.96243E+01
1295	571	7.96269E+01
10938	183	7.96319E+01
10857	345	7.96435E+01
10938	304	7.96444E+01
2867	527	7.96573E+01
10857	106	7.96614E+01
2761	344	7.96643E+01
2973	344	7.96661E+01
10857	183	7.96789E+01
2867	262	7.97069E+01
10857	304	7.97104E+01
10957	120	7.97374E+01
2973	527	7.97452E+01
2761	262	7.97635E+01
10876	122	7.97651E+01
2973	262	7.97909E+01
10876	121	7.98094E+01
11020	386	7.98470E+01
11039	118	7.98787E+01
10938	386	7.99003E+01
2867	104	7.99151E+01
10957	119	7.99279E+01
10876	120	7.99280E+01
2761	104	7.99521E+01
10857	386	7.99821E+01
1295	276	8.00025E+01
2973	104	8.00074E+01
1295	407	8.00185E+01
2867	68	8.00329E+01
11020	510	8.00510E+01
2867	142	8.00671E+01
2761	68	8.00684E+01
1295	197	8.00738E+01
1295	481	8.00921E+01
11020	70	8.00978E+01
2761	142	8.01068E+01
10876	119	8.01179E+01
10938	510	8.01190E+01
10938	70	8.01246E+01
2973	68	8.01259E+01
2867	468	8.01353E+01
2973	142	8.01586E+01
10857	70	8.01606E+01
11020	593	8.01705E+01
2867	593	8.01748E+01
10957	118	8.01925E+01
2973	468	8.01987E+01
11020	263	8.01999E+01
2973	593	8.02179E+01
11039	117	8.02252E+01
10857	510	8.02282E+01
10938	263	8.02400E+01
2761	468	8.02463E+01
10938	593	8.02493E+01
2867	385	8.02900E+01
10857	263	8.02983E+01
2761	593	8.03381E+01
10857	606	8.03510E+01
11039	78	8.03534E+01
2973	385	8.03639E+01
2761	385	8.03748E+01
10857	593	8.03790E+01
10876	118	8.03815E+01
1295	122	8.04482E+01
11020	427	8.04844E+01
2867	35	8.04860E+01
11020	37	8.05038E+01
2761	35	8.05199E+01
10938	37	8.05244E+01
10957	117	8.05377E+01
10938	427	8.05419E+01
1295	530	8.05505E+01
10857	37	8.05544E+01
2973	35	8.05806E+01
1295	236	8.06196E+01
10857	427	8.06317E+01
10957	78	8.06335E+01
11039	116	8.06613E+01
2867	181	8.06691E+01
2761	404	8.06701E+01
10857	321	8.06806E+01
1295	357	8.06829E+01
2761	181	8.07127E+01
10876	117	8.07254E+01
10938	321	8.07569E+01
2973	181	8.07599E+01
11020	321	8.07703E+01
2867	221	8.07783E+01
10938	606	8.07850E+01
10876	78	8.08022E+01
2761	221	8.08273E+01
2867	551	8.08644E+01
2973	221	8.08670E+01
2867	404	8.09067E+01
10857	361	8.09068E+01
2973	404	8.09096E+01
2973	551	8.09173E+01
2973	245	8.09317E+01
1295	398	8.09559E+01
2761	245	8.09640E+01
10957	116	8.09719E+01
11020	606	8.09902E+01
2761	551	8.10063E+01
2867	245	8.10126E+01
10938	361	8.10301E+01
11020	361	8.10687E+01
1295	327	8.10837E+01
10876	116	8.11578E+01
1295	613	8.11691E+01
11039	115	8.11950E+01
11020	143	8.11988E+01
2761	486	8.12084E+01
10938	143	8.12288E+01
11020	105	8.12326E+01
11020	551	8.12468E+01
10938	105	8.12605E+01
10857	442	8.12657E+01
10857	143	8.12698E+01
1295	489	8.12907E+01
10857	105	8.12983E+01
1295	448	8.13082E+01
10938	551	8.13193E+01
2867	67	8.13381E+01
2867	426	8.13421E+01
11020	468	8.13598E+01
2761	67	8.13735E+01
11020	243	8.14102E+01
2973	426	8.14139E+01
10938	468	8.14214E+01
2973	67	8.14332E+01
10857	551	8.14374E+01
2761	426	8.14375E+01
10938	243	8.14380E+01
10857	243	8.14393E+01
11020	222	8.14539E+01
11020	69	8.14816E+01
2867	34	8.14881E+01
10938	222	8.14892E+01
10938	442	8.14925E+01
10957	115	8.15032E+01
10938	69	8.15075E+01
10857	468	8.15195E+01
2761	34	8.15222E+01
2867	103	8.15308E+01
10857	222	8.15398E+01
10857	69	8.15425E+01
2867	486	8.15675E+01
2761	103	8.15675E+01
11020	182	8.15750E+01
11039	77	8.15758E+01
2973	34	8.15841E+01
11020	442	8.15866E+01
10938	182	8.16072E+01
2973	103	8.16257E+01
10857	565	8.16284E+01
2973	486	8.16289E+01
10857	182	8.16522E+01
2867	509	8.16871E+01
10876	115	8.16872E+01
11020	36	8.17134E+01
2867	302	8.17320E+01
1295	316	8.17328E+01
10938	36	8.17343E+01
2973	509	8.17490E+01
10857	36	8.17643E+01
11020	344	8.17925E+01
2761	302	8.17953E+01
2761	509	8.18100E+01
1295	367	8.18103E+01
2973	302	8.18168E+01
11020	303	8.18215E+01
11039	114	8.18316E+01
10938	344	8.18393E+01
2761	445	8.18394E+01
10957	77	8.18566E+01
10938	303	8.18640E+01
2867	141	8.19092E+01
10857	344	8.19104E+01
10857	303	8.19274E+01
2761	141	8.19484E+01
2867	261	8.19841E+01
2973	141	8.20037E+01
2867	343	8.20200E+01
10876	77	8.20246E+01
10938	565	8.20271E+01
1295	564	8.20351E+01
2761	261	8.20393E+01
1295	606	8.20665E+01
2973	261	8.20725E+01
2761	343	8.20922E+01
2973	343	8.21019E+01
10957	114	8.21370E+01
2867	445	8.21423E+01
11039	154	8.21473E+01
11020	385	8.21495E+01
2973	445	8.21743E+01
10938	385	8.22004E+01
11039	155	8.22007E+01
11020	565	8.22129E+01
1295	439	8.22469E+01
11039	153	8.22663E+01
10857	385	8.22793E+01
10857	483	8.22968E+01
10876	114	8.23188E+01
11020	262	8.23410E+01
10857	524	8.23512E+01
2761	284	8.23615E+01
10938	262	8.23790E+01
2973	284	8.23896E+01
2867	33	8.23995E+01
11020	509	8.24139E+01
11039	156	8.24237E+01
2761	33	8.24337E+01
10857	262	8.24347E+01
2867	284	8.24528E+01
10957	154	8.24712E+01
10938	509	8.24795E+01
2973	33	8.24967E+01
10957	155	8.25283E+01
11020	592	8.25463E+01
2867	66	8.25477E+01
11039	152	8.25599E+01
11039	113	8.25724E+01
2761	66	8.25830E+01
10857	509	8.25858E+01
10957	153	8.25861E+01
10938	483	8.25888E+01
1295	572	8.26151E+01
10938	592	8.26229E+01
2973	66	8.26446E+01
2867	180	8.26484E+01
2867	467	8.26509E+01
10876	154	8.26624E+01
2761	180	8.26913E+01
10938	524	8.27018E+01
11020	483	8.27174E+01
2973	467	8.27212E+01
10876	155	8.27213E+01
2867	592	8.27236E+01
2867	384	8.27330E+01
2973	180	8.27425E+01
10857	592	8.27498E+01
10957	156	8.27547E+01
2761	467	8.27570E+01
1295	522	8.27661E+01
11020	68	8.27728E+01
10876	153	8.27751E+01
2973	592	8.27757E+01
11020	104	8.27905E+01
11039	76	8.27949E+01
10938	68	8.27979E+01
11020	426	8.28023E+01
11020	35	8.28039E+01
2973	384	8.28126E+01
2761	384	8.28145E+01
11039	157	8.28160E+01
10938	104	8.28172E+01
10938	35	8.28249E+01
10857	68	8.28320E+01
10857	104	8.28537E+01
10857	35	8.28549E+01
10938	426	8.28573E+01
2761	569	8.28609E+01
11020	524	8.28617E+01
10957	113	8.28746E+01
10957	152	8.28754E+01
2761	592	8.28784E+01
2867	220	8.28873E+01
2761	220	8.29354E+01
10857	426	8.29439E+01
10876	156	8.29493E+01
11020	142	8.29630E+01
2973	220	8.29798E+01
10938	142	8.29916E+01
11039	151	8.30277E+01
10857	142	8.30310E+01
2867	102	8.30417E+01
10876	113	8.30542E+01
10876	152	8.30622E+01
10957	76	8.30757E+01
2761	102	8.30782E+01
10857	282	8.31332E+01
2973	102	8.31389E+01
10957	157	8.31500E+01
11020	282	8.31681E+01
10938	282	8.31741E+01
11039	192	8.32034E+01
2867	32	8.32338E+01
10876	76	8.32428E+01
2761	32	8.32682E+01
11039	191	8.32706E+01
2973	32	8.33323E+01
10957	151	8.33389E+01
10876	157	8.33459E+01
2867	550	8.33710E+01
11039	193	8.33713E+01
2867	569	8.33731E+01
11039	158	8.33811E+01
11039	112	8.34135E+01
2973	550	8.34320E+01
11020	221	8.34623E+01
11020	181	8.34672E+01
10938	221	8.34958E+01
10938	181	8.34977E+01
2761	550	8.35053E+01
2973	569	8.35161E+01
10876	151	8.35232E+01
10957	192	8.35276E+01
10857	181	8.35407E+01
10857	221	8.35440E+01
11039	190	8.35665E+01
10957	191	8.35903E+01
11020	550	8.35981E+01
2867	140	8.36315E+01
11039	150	8.36645E+01
10938	550	8.36677E+01
2761	140	8.36704E+01
2867	65	8.36705E+01
11020	467	8.36789E+01
10957	193	8.37000E+01
2761	65	8.37057E+01
10957	112	8.37125E+01
10876	192	8.37155E+01
10957	158	8.37175E+01
2973	140	8.37288E+01
10938	467	8.37377E+01
2867	425	8.37631E+01
2973	65	8.37691E+01
10876	191	8.37769E+01
11039	194	8.37800E+01
10857	550	8.37818E+01
11020	34	8.37878E+01
10938	34	8.38090E+01
10857	467	8.38320E+01
10857	34	8.38389E+01
2973	425	8.38410E+01
2761	425	8.38540E+01
10957	190	8.38816E+01
10876	193	8.38889E+01
10876	112	8.38896E+01
1295	614	8.39114E+01
10876	158	8.39143E+01
11039	231	8.39301E+01
11020	302	8.39709E+01
10957	150	8.39712E+01
11020	67	8.39732E+01
2867	301	8.39759E+01
10938	67	8.39976E+01
11020	343	8.39980E+01
1295	158	8.40016E+01
2867	31	8.40043E+01
11039	75	8.40054E+01
10938	302	8.40112E+01
11039	230	8.40196E+01
10857	67	8.40309E+01
2761	301	8.40372E+01
2761	31	8.40388E+01
10938	343	8.40423E+01
2973	301	8.40652E+01
10876	190	8.40665E+01
10857	302	8.40716E+01
11039	189	8.40811E+01
2973	31	8.41038E+01
10857	343	8.41101E+01
10957	194	8.41129E+01
11039	232	8.41236E+01
2867	260	8.41272E+01
11039	159	8.41272E+01
2867	508	8.41340E+01
10876	150	8.41530E+01
2761	260	8.41809E+01
2973	508	8.42032E+01
2973	260	8.42196E+01
2761	508	8.42502E+01
10957	231	8.42517E+01
11020	103	8.42600E+01
1295	531	8.42840E+01
10957	75	8.42857E+01
10938	103	8.42858E+01
10876	194	8.43024E+01
2867	342	8.43118E+01
10857	103	8.43210E+01
10957	230	8.43369E+01
11039	111	8.43460E+01
11039	229	8.43747E+01
2761	342	8.43812E+01
11020	384	8.43851E+01
10957	189	8.43914E+01
11020	261	8.43978E+01
2973	342	8.43986E+01
1295	480	8.44044E+01
10938	384	8.44334E+01
10938	261	8.44338E+01
10876	231	8.44339E+01
11039	195	8.44371E+01
10957	232	8.44492E+01
2867	101	8.44504E+01
10876	75	8.44517E+01
11039	149	8.44581E+01
10957	159	8.44655E+01
2761	101	8.44868E+01
10857	261	8.44868E+01
1295	196	8.44951E+01
2867	179	8.44990E+01
10857	384	8.45085E+01
10876	230	8.45194E+01
11039	271	8.45326E+01
2761	179	8.45414E+01
2973	101	8.45498E+01
11039	40	8.45598E+01
11039	270	8.45664E+01
10876	189	8.45745E+01
2973	179	8.45963E+01
1295	275	8.46082E+01
11039	233	8.46157E+01
10876	232	8.46306E+01
11020	141	8.46318E+01
10957	111	8.46416E+01
