GRAM	c2h2	chi_tot
4086	348	4.89774E+02
4086	431	4.89778E+02
4291	478	4.89846E+02
7041	34	4.89889E+02
4189	520	4.89891E+02
6012	240	4.89949E+02
4086	155	4.89953E+02
4189	562	4.89999E+02
5825	279	4.90014E+02
4086	272	4.90020E+02
4086	599	4.90042E+02
4291	520	4.90073E+02
4189	604	4.90078E+02
4189	155	4.90078E+02
4086	232	4.90118E+02
4291	155	4.90138E+02
841	571	4.90153E+02
639	527	4.90161E+02
4291	562	4.90187E+02
4086	437	4.90199E+02
4291	604	4.90262E+02
4189	395	4.90263E+02
5919	279	4.90279E+02
4189	272	4.90331E+02
731	571	4.90335E+02
4189	232	4.90354E+02
4086	185	4.90369E+02
4189	185	4.90381E+02
4291	395	4.90411E+02
4291	272	4.90431E+02
4086	354	4.90431E+02
4291	232	4.90439E+02
4086	193	4.90440E+02
4291	185	4.90463E+02
4086	72	4.90468E+02
4189	389	4.90472E+02
4086	479	4.90476E+02
4291	389	4.90506E+02
4189	72	4.90518E+02
4189	225	4.90535E+02
4086	605	4.90539E+02
4086	225	4.90547E+02
4086	563	4.90551E+02
4086	521	4.90561E+02
7041	425	4.90586E+02
4291	225	4.90611E+02
4291	72	4.90613E+02
4189	193	4.90617E+02
4086	389	4.90635E+02
4086	313	4.90667E+02
4291	193	4.90689E+02
7041	102	4.90736E+02
4291	514	4.90820E+02
4189	514	4.90842E+02
4291	556	4.90869E+02
6012	279	4.90892E+02
4189	556	4.90915E+02
4189	354	4.90983E+02
4086	120	4.91025E+02
4189	437	4.91029E+02
731	488	4.91041E+02
621	613	4.91099E+02
4291	472	4.91103E+02
4189	472	4.91107E+02
4189	313	4.91107E+02
4291	354	4.91121E+02
4189	120	4.91122E+02
731	447	4.91163E+02
841	488	4.91166E+02
4291	120	4.91168E+02
4291	598	4.91205E+02
4291	437	4.91207E+02
4086	514	4.91208E+02
4291	313	4.91227E+02
7041	508	4.91228E+02
4189	598	4.91283E+02
621	447	4.91328E+02
4086	556	4.91358E+02
841	447	4.91393E+02
4086	472	4.91420E+02
621	488	4.91473E+02
4189	479	4.91499E+02
621	571	4.91533E+02
4086	396	4.91562E+02
4189	306	4.91616E+02
4291	306	4.91673E+02
4291	479	4.91704E+02
4086	306	4.91713E+02
4189	521	4.91744E+02
4189	430	4.91797E+02
4291	430	4.91809E+02
4086	598	4.91838E+02
4189	563	4.91843E+02
4189	605	4.91873E+02
4189	265	4.91924E+02
4291	521	4.91972E+02
4086	265	4.91982E+02
4291	265	4.91991E+02
4189	347	4.92023E+02
4086	107	4.92065E+02
4291	347	4.92066E+02
4086	430	4.92073E+02
4291	563	4.92085E+02
4189	107	4.92106E+02
4291	605	4.92119E+02
4086	347	4.92178E+02
4086	273	4.92180E+02
4086	145	4.92194E+02
4086	156	4.92198E+02
4291	107	4.92201E+02
4189	145	4.92221E+02
4086	438	4.92262E+02
4291	145	4.92311E+02
4189	156	4.92337E+02
4086	233	4.92344E+02
4189	396	4.92352E+02
4291	156	4.92394E+02
4291	396	4.92526E+02
4189	273	4.92563E+02
4086	355	4.92611E+02
4086	480	4.92623E+02
4189	233	4.92626E+02
4291	273	4.92670E+02
4086	606	4.92683E+02
4291	233	4.92714E+02
7041	301	4.92743E+02
4086	564	4.92745E+02
4086	522	4.92753E+02
4086	194	4.92754E+02
7041	33	4.92807E+02
5919	440	4.92830E+02
7041	140	4.92842E+02
6012	440	4.92878E+02
4086	314	4.92942E+02
4086	71	4.92954E+02
4189	194	4.92958E+02
639	284	4.92959E+02
4189	71	4.93002E+02
4291	194	4.93030E+02
4189	388	4.93064E+02
4291	388	4.93089E+02
6012	481	4.93092E+02
4291	71	4.93100E+02
749	284	4.93116E+02
4086	184	4.93117E+02
4189	184	4.93118E+02
4291	555	4.93127E+02
4189	555	4.93197E+02
4291	184	4.93203E+02
4291	513	4.93228E+02
4189	224	4.93269E+02
4189	513	4.93270E+02
4189	438	4.93297E+02
4189	355	4.93298E+02
4086	224	4.93301E+02
4086	388	4.93307E+02
5825	440	4.93318E+02
621	366	4.93337E+02
4291	224	4.93346E+02
5919	481	4.93350E+02
4291	597	4.93379E+02
4086	121	4.93441E+02
4291	355	4.93455E+02
4189	597	4.93484E+02
4189	314	4.93485E+02
731	366	4.93488E+02
4291	438	4.93508E+02
4189	121	4.93544E+02
4291	121	4.93586E+02
4291	314	4.93618E+02
6012	605	4.93670E+02
5825	201	4.93672E+02
859	284	4.93694E+02
7041	342	4.93707E+02
4291	471	4.93740E+02
4189	471	4.93760E+02
4086	513	4.93776E+02
7041	260	4.93777E+02
4086	555	4.93803E+02
841	366	4.93841E+02
7041	65	4.93842E+02
618	491	4.93885E+02
4189	480	4.93886E+02
5919	201	4.93888E+02
4086	397	4.93992E+02
728	491	4.94078E+02
4291	480	4.94132E+02
4086	471	4.94187E+02
4086	40	4.94195E+02
4189	522	4.94210E+02
4086	597	4.94220E+02
4189	40	4.94244E+02
5825	481	4.94248E+02
838	491	4.94340E+02
4189	564	4.94341E+02
4291	40	4.94344E+02
4189	606	4.94348E+02
7041	591	4.94447E+02
6012	201	4.94471E+02
4291	522	4.94486E+02
4189	305	4.94618E+02
4291	564	4.94642E+02
4291	606	4.94663E+02
4291	305	4.94672E+02
4086	305	4.94756E+02
4189	429	4.94763E+02
4291	429	4.94764E+02
4086	157	4.94769E+02
4086	274	4.94794E+02
4086	439	4.94872E+02
4189	157	4.94920E+02
4189	397	4.94956E+02
4086	106	4.94970E+02
4291	157	4.94975E+02
4086	234	4.94988E+02
4189	264	4.95003E+02
4189	106	4.95009E+02
841	529	4.95057E+02
4291	264	4.95070E+02
731	529	4.95071E+02
4086	264	4.95089E+02
5919	399	4.95100E+02
4291	106	4.95107E+02
4086	429	4.95127E+02
4189	346	4.95132E+02
728	532	4.95157E+02
4291	397	4.95157E+02
4291	346	4.95171E+02
618	532	4.95246E+02
4189	274	4.95251E+02
4086	144	4.95261E+02
4086	356	4.95276E+02
4189	144	4.95283E+02
5825	399	4.95302E+02
838	532	4.95315E+02
4189	234	4.95319E+02
5919	605	4.95327E+02
4086	346	4.95341E+02
4291	274	4.95367E+02
6012	399	4.95368E+02
4086	481	4.95376E+02
4291	144	4.95376E+02
4291	234	4.95410E+02
4086	195	4.95433E+02
639	363	4.95437E+02
7041	466	4.95438E+02
749	363	4.95457E+02
4086	607	4.95550E+02
7041	32	4.95577E+02
4086	523	4.95610E+02
4086	70	4.95611E+02
4086	565	4.95647E+02
621	406	4.95653E+02
4189	70	4.95658E+02
731	406	4.95660E+02
4189	195	4.95665E+02
4086	315	4.95682E+02
4291	195	4.95737E+02
4291	70	4.95759E+02
621	529	4.95870E+02
6012	522	4.95937E+02
841	406	4.95964E+02
859	363	4.95999E+02
7041	179	4.96056E+02
4291	554	4.96087E+02
4189	356	4.96104E+02
4086	122	4.96109E+02
4189	439	4.96118E+02
618	450	4.96124E+02
4189	554	4.96176E+02
4291	596	4.96208E+02
4189	122	4.96217E+02
4291	122	4.96256E+02
4291	356	4.96281E+02
7041	383	4.96328E+02
4189	315	4.96331E+02
859	610	4.96332E+02
4189	596	4.96333E+02
4291	439	4.96363E+02
4291	512	4.96377E+02
4086	39	4.96379E+02
4189	183	4.96397E+02
4086	183	4.96405E+02
4189	39	4.96427E+02
4189	387	4.96429E+02
4189	512	4.96434E+02
7041	101	4.96445E+02
4291	387	4.96448E+02
639	323	4.96464E+02
4291	315	4.96479E+02
4291	183	4.96485E+02
728	450	4.96494E+02
4291	39	4.96530E+02
749	610	4.96569E+02
749	323	4.96570E+02
5919	522	4.96592E+02
4189	223	4.96619E+02
4086	223	4.96666E+02
4291	223	4.96698E+02
4086	387	4.96735E+02
838	450	4.96820E+02
621	326	4.96842E+02
4189	481	4.96887E+02
4086	554	4.96914E+02
4086	398	4.96943E+02
5825	239	4.96961E+02
731	326	4.97047E+02
4086	512	4.97052E+02
639	245	4.97115E+02
4291	470	4.97142E+02
859	323	4.97143E+02
4189	470	4.97172E+02
4291	481	4.97177E+02
5919	239	4.97189E+02
7041	219	4.97198E+02
4086	596	4.97220E+02
749	245	4.97252E+02
5825	163	4.97302E+02
4189	523	4.97350E+02
5825	318	4.97365E+02
841	326	4.97423E+02
5919	163	4.97464E+02
749	444	4.97503E+02
5919	318	4.97504E+02
4189	565	4.97558E+02
4189	607	4.97561E+02
7041	549	4.97594E+02
4086	158	4.97655E+02
4291	523	4.97680E+02
4086	470	4.97690E+02
6012	239	4.97786E+02
4189	158	4.97820E+02
859	245	4.97823E+02
4086	275	4.97835E+02
639	444	4.97855E+02
4291	158	4.97873E+02
859	444	4.97910E+02
4291	565	4.97924E+02
4291	607	4.97954E+02
6012	163	4.98014E+02
4086	235	4.98025E+02
5825	522	4.98027E+02
6012	318	4.98034E+02
4086	440	4.98073E+02
4189	398	4.98086E+02
5825	605	4.98101E+02
4086	105	4.98141E+02
4189	105	4.98178E+02
7041	64	4.98212E+02
7041	31	4.98225E+02
4291	105	4.98279E+02
4291	398	4.98314E+02
4189	304	4.98316E+02
4291	304	4.98369E+02
4189	275	4.98370E+02
4086	69	4.98396E+02
4189	235	4.98405E+02
4086	357	4.98427E+02
4189	69	4.98442E+02
859	568	4.98458E+02
4086	196	4.98465E+02
749	568	4.98479E+02
4291	428	4.98482E+02
4086	304	4.98484E+02
4189	428	4.98488E+02
4291	275	4.98493E+02
4291	235	4.98501E+02
639	610	4.98542E+02
4291	69	4.98545E+02
4086	38	4.98565E+02
4189	38	4.98613E+02
4086	143	4.98715E+02
4291	38	4.98717E+02
4189	263	4.98719E+02
4189	196	4.98726E+02
4189	143	4.98733E+02
4291	263	4.98787E+02
749	485	4.98789E+02
4291	196	4.98797E+02
4086	482	4.98802E+02
4086	263	4.98827E+02
4291	143	4.98830E+02
4086	316	4.98874E+02
4086	428	4.98918E+02
4189	345	4.98963E+02
4291	345	4.99000E+02
859	485	4.99085E+02
5825	278	4.99112E+02
4086	608	4.99180E+02
4086	524	4.99205E+02
4086	345	4.99212E+02
5919	278	4.99310E+02
4086	566	4.99316E+02
4189	357	4.99399E+02
639	485	4.99429E+02
7041	139	4.99435E+02
4189	440	4.99536E+02
4291	357	4.99597E+02
4189	316	4.99633E+02
4291	595	4.99709E+02
728	573	4.99749E+02
4291	553	4.99758E+02
838	573	4.99766E+02
4291	316	4.99795E+02
4291	440	4.99818E+02
4189	595	4.99850E+02
4189	553	4.99858E+02
6012	278	4.99888E+02
639	568	4.99921E+02
5919	358	5.00128E+02
4189	182	5.00130E+02
4086	182	5.00145E+02
5825	358	5.00155E+02
4291	182	5.00221E+02
618	573	5.00234E+02
4291	511	5.00258E+02
7041	424	5.00299E+02
4189	511	5.00325E+02
4086	399	5.00451E+02
4189	222	5.00497E+02
4189	386	5.00518E+02
4291	386	5.00533E+02
6012	358	5.00535E+02
5825	200	5.00543E+02
4086	222	5.00556E+02
4189	482	5.00569E+02
4291	222	5.00579E+02
4086	553	5.00697E+02
4086	37	5.00728E+02
5919	200	5.00732E+02
749	403	5.00765E+02
4189	37	5.00775E+02
7041	30	5.00784E+02
4086	595	5.00853E+02
4086	159	5.00854E+02
4086	386	5.00869E+02
4291	37	5.00881E+02
4291	482	5.00905E+02
639	403	5.00918E+02
4086	511	5.01026E+02
4189	159	5.01033E+02
4291	159	5.01083E+02
7041	507	5.01215E+02
4189	524	5.01237E+02
859	403	5.01253E+02
4086	68	5.01264E+02
4291	469	5.01278E+02
6012	563	5.01289E+02
4086	276	5.01295E+02
6012	200	5.01306E+02
4189	68	5.01308E+02
4189	469	5.01314E+02
841	612	5.01329E+02
4291	68	5.01414E+02
4086	236	5.01446E+02
4086	104	5.01510E+02
4189	104	5.01545E+02
4189	608	5.01550E+02
4189	566	5.01554E+02
4291	524	5.01625E+02
7041	300	5.01639E+02
4291	104	5.01649E+02
731	612	5.01726E+02
4189	399	5.01777E+02
4086	197	5.01848E+02
4189	236	5.01878E+02
4086	469	5.01896E+02
4189	276	5.01908E+02
4086	441	5.01931E+02
4291	236	5.01977E+02
4291	566	5.01991E+02
7041	100	5.02025E+02
4291	608	5.02028E+02
4291	399	5.02034E+02
4291	276	5.02041E+02
4086	358	5.02087E+02
618	409	5.02113E+02
4189	197	5.02138E+02
4291	197	5.02210E+02
7041	259	5.02241E+02
5919	563	5.02430E+02
7041	63	5.02438E+02
4086	142	5.02470E+02
4189	142	5.02485E+02
4086	317	5.02525E+02
728	409	5.02562E+02
4291	142	5.02585E+02
4189	303	5.02623E+02
4291	303	5.02677E+02
4086	303	5.02813E+02
4086	36	5.02844E+02
4189	36	5.02890E+02
4291	427	5.02905E+02
4189	427	5.02914E+02
838	409	5.02921E+02
841	570	5.02923E+02
7041	341	5.02959E+02
4086	483	5.02976E+02
4189	262	5.02977E+02
4291	36	5.02998E+02
4291	262	5.03047E+02
4086	262	5.03099E+02
731	570	5.03113E+02
4189	358	5.03207E+02
7041	29	5.03286E+02
5825	162	5.03326E+02
7041	178	5.03343E+02
4086	427	5.03391E+02
4189	317	5.03396E+02
4291	358	5.03427E+02
4189	344	5.03433E+02
4291	344	5.03469E+02
5919	162	5.03476E+02
621	612	5.03505E+02
4291	317	5.03573E+02
4086	609	5.03582E+02
4086	525	5.03600E+02
4189	441	5.03617E+02
4086	344	5.03709E+02
639	283	5.03720E+02
731	446	5.03751E+02
4086	567	5.03792E+02
749	283	5.03839E+02
4291	594	5.03876E+02
4291	441	5.03938E+02
731	487	5.03968E+02
841	446	5.03972E+02
621	446	5.03986E+02
4189	594	5.04024E+02
6012	162	5.04027E+02
841	487	5.04084E+02
4291	552	5.04112E+02
618	490	5.04118E+02
4086	67	5.04169E+02
4189	67	5.04212E+02
728	490	5.04217E+02
4189	181	5.04217E+02
4189	552	5.04219E+02
4086	181	5.04237E+02
4291	181	5.04311E+02
4291	67	5.04321E+02
4086	160	5.04358E+02
621	570	5.04382E+02
859	283	5.04426E+02
749	526	5.04428E+02
838	490	5.04457E+02
621	487	5.04473E+02
5825	563	5.04527E+02
4189	160	5.04552E+02
7041	590	5.04566E+02
4086	400	5.04575E+02
859	526	5.04583E+02
4291	160	5.04599E+02
621	365	5.04765E+02
4189	221	5.04799E+02
4291	510	5.04826E+02
731	365	5.04860E+02
4086	221	5.04866E+02
4291	221	5.04884E+02
4086	35	5.04892E+02
4189	510	5.04896E+02
4189	35	5.04938E+02
5825	238	5.04985E+02
4189	483	5.05006E+02
4086	103	5.05013E+02
4291	35	5.05047E+02
4189	103	5.05047E+02
4086	594	5.05107E+02
7041	218	5.05115E+02
4086	552	5.05126E+02
4291	103	5.05154E+02
5919	238	5.05167E+02
4086	277	5.05179E+02
841	365	5.05209E+02
4189	385	5.05242E+02
4291	385	5.05258E+02
4086	237	5.05258E+02
7041	465	5.05350E+02
4291	483	5.05393E+02
639	526	5.05452E+02
4086	198	5.05590E+02
4086	385	5.05622E+02
4086	510	5.05651E+02
728	531	5.05694E+02
4189	237	5.05742E+02
6012	238	5.05744E+02
7041	28	5.05759E+02
838	531	5.05828E+02
4291	237	5.05845E+02
7041	382	5.05866E+02
4189	277	5.05874E+02
618	531	5.05883E+02
7041	138	5.05894E+02
6012	439	5.05901E+02
4189	198	5.05910E+02
5919	439	5.05929E+02
4189	525	5.05933E+02
4291	198	5.05982E+02
4291	277	5.06016E+02
4291	468	5.06076E+02
4189	400	5.06089E+02
4189	468	5.06114E+02
621	286	5.06183E+02
618	449	5.06190E+02
4086	359	5.06301E+02
4189	609	5.06324E+02
4189	567	5.06369E+02
731	286	5.06371E+02
4291	400	5.06377E+02
4291	525	5.06386E+02
4086	141	5.06434E+02
4189	141	5.06447E+02
728	449	5.06473E+02
4086	442	5.06524E+02
7041	62	5.06533E+02
5825	439	5.06547E+02
4291	141	5.06550E+02
4086	318	5.06660E+02
4086	468	5.06735E+02
841	286	5.06751E+02
838	449	5.06781E+02
639	244	5.06818E+02
4086	34	5.06859E+02
6012	480	5.06864E+02
4291	567	5.06885E+02
4291	609	5.06897E+02
4189	34	5.06903E+02
749	244	5.06927E+02
4291	34	5.07014E+02
4086	66	5.07073E+02
4189	66	5.07116E+02
5919	480	5.07201E+02
4291	66	5.07226E+02
5919	398	5.07356E+02
4189	302	5.07430E+02
7041	99	5.07453E+02
4291	302	5.07487E+02
5825	199	5.07508E+02
859	244	5.07510E+02
6012	398	5.07553E+02
4189	359	5.07572E+02
621	325	5.07583E+02
4086	302	5.07633E+02
4189	318	5.07646E+02
4189	261	5.07666E+02
5919	199	5.07671E+02
5825	398	5.07677E+02
7041	548	5.07694E+02
5825	317	5.07696E+02
4291	261	5.07739E+02
731	325	5.07742E+02
5919	317	5.07750E+02
838	614	5.07751E+02
4086	261	5.07797E+02
4291	359	5.07815E+02
4291	318	5.07838E+02
728	614	5.07919E+02
4291	426	5.07938E+02
4189	426	5.07947E+02
4086	484	5.07970E+02
731	405	5.08026E+02
621	405	5.08083E+02
841	325	5.08117E+02
4086	161	5.08161E+02
7041	27	5.08218E+02
6012	317	5.08231E+02
5825	480	5.08232E+02
6012	199	5.08237E+02
5825	277	5.08322E+02
841	405	5.08323E+02
4189	161	5.08369E+02
4291	161	5.08414E+02
841	528	5.08419E+02
4189	343	5.08431E+02
4189	442	5.08440E+02
731	528	5.08443E+02
4086	426	5.08448E+02
5919	277	5.08454E+02
4291	343	5.08470E+02
4189	180	5.08553E+02
4086	180	5.08577E+02
4086	102	5.08594E+02
639	322	5.08622E+02
4189	102	5.08626E+02
4291	180	5.08651E+02
4291	593	5.08659E+02
749	322	5.08680E+02
749	362	5.08697E+02
4086	343	5.08722E+02
4086	610	5.08732E+02
639	362	5.08734E+02
4291	102	5.08736E+02
4086	33	5.08737E+02
4189	33	5.08782E+02
4291	442	5.08803E+02
4189	593	5.08808E+02
4086	526	5.08841E+02
4291	33	5.08894E+02
618	614	5.08911E+02
6012	604	5.08985E+02
6012	277	5.08998E+02
4291	551	5.09084E+02
4086	568	5.09085E+02
4189	551	5.09191E+02
859	362	5.09242E+02
859	322	5.09258E+02
621	528	5.09314E+02
5825	161	5.09383E+02
4086	401	5.09391E+02
4189	220	5.09417E+02
4086	238	5.09476E+02
4086	220	5.09489E+02
4291	220	5.09505E+02
4086	278	5.09513E+02
5919	161	5.09521E+02
4086	199	5.09698E+02
4086	593	5.09934E+02
4086	65	5.09947E+02
4189	65	5.09989E+02
4291	509	5.09990E+02
4189	238	5.10014E+02
7041	423	5.10040E+02
4189	199	5.10050E+02
4189	509	5.10059E+02
6012	161	5.10073E+02
4291	65	5.10102E+02
4291	199	5.10121E+02
4291	238	5.10121E+02
4086	551	5.10133E+02
4189	484	5.10269E+02
4189	278	5.10290E+02
6012	521	5.10374E+02
4291	278	5.10441E+02
4189	384	5.10486E+02
4291	384	5.10505E+02
7041	177	5.10514E+02
7041	299	5.10514E+02
7041	61	5.10516E+02
4086	140	5.10522E+02
4189	140	5.10533E+02
4086	32	5.10534E+02
4189	32	5.10578E+02
4291	140	5.10640E+02
7041	258	5.10661E+02
7041	26	5.10671E+02
4291	32	5.10691E+02
5919	604	5.10695E+02
4291	484	5.10711E+02
838	572	5.10824E+02
728	572	5.10833E+02
4086	509	5.10840E+02
4086	384	5.10880E+02
4189	401	5.11097E+02
5919	521	5.11103E+02
4086	360	5.11134E+02
7041	506	5.11226E+02
4086	319	5.11324E+02
618	572	5.11417E+02
4291	401	5.11418E+02
4291	467	5.11426E+02
5919	357	5.11447E+02
4189	467	5.11461E+02
859	609	5.11484E+02
4189	526	5.11485E+02
5825	357	5.11578E+02
749	609	5.11714E+02
6012	357	5.11794E+02
4189	610	5.11858E+02
4086	443	5.11932E+02
4291	526	5.12008E+02
4189	568	5.12012E+02
4086	467	5.12098E+02
7041	340	5.12178E+02
7041	137	5.12198E+02
4086	101	5.12203E+02
4189	101	5.12234E+02
4086	162	5.12255E+02
4086	31	5.12262E+02
4189	31	5.12306E+02
618	408	5.12344E+02
4291	101	5.12347E+02
618	368	5.12390E+02
4291	31	5.12420E+02
4189	319	5.12427E+02
4189	162	5.12479E+02
4291	162	5.12520E+02
4291	610	5.12535E+02
4189	360	5.12559E+02
749	443	5.12606E+02
4291	568	5.12615E+02
4189	301	5.12618E+02
4291	319	5.12636E+02
5825	521	5.12666E+02
4189	260	5.12673E+02
4291	301	5.12679E+02
728	408	5.12717E+02
7041	98	5.12724E+02
4291	260	5.12750E+02
4086	64	5.12773E+02
4086	260	5.12808E+02
4189	64	5.12813E+02
4086	301	5.12826E+02
4291	360	5.12827E+02
728	368	5.12834E+02
4291	64	5.12928E+02
7041	217	5.12937E+02
859	443	5.13013E+02
639	443	5.13025E+02
4189	179	5.13049E+02
838	408	5.13063E+02
4086	179	5.13074E+02
5825	237	5.13121E+02
7041	25	5.13121E+02
4291	179	5.13150E+02
838	368	5.13200E+02
5919	237	5.13260E+02
4291	425	5.13452E+02
4189	425	5.13456E+02
5825	604	5.13571E+02
639	609	5.13740E+02
6012	237	5.13816E+02
4189	342	5.13830E+02
4086	485	5.13835E+02
4291	342	5.13873E+02
4086	30	5.13943E+02
4086	425	5.13965E+02
4291	592	5.13968E+02
4189	30	5.13986E+02
4189	443	5.14082E+02
4291	30	5.14101E+02
4189	592	5.14112E+02
4086	239	5.14120E+02
4086	342	5.14125E+02
4086	200	5.14182E+02
859	567	5.14201E+02
749	567	5.14218E+02
4189	219	5.14250E+02
4086	219	5.14323E+02
4086	279	5.14329E+02
4291	219	5.14341E+02
7041	60	5.14409E+02
749	484	5.14460E+02
4291	443	5.14489E+02
4291	550	5.14563E+02
4189	200	5.14565E+02
4086	611	5.14577E+02
5825	198	5.14595E+02
4291	200	5.14636E+02
841	611	5.14649E+02
7041	589	5.14652E+02
4189	550	5.14664E+02
4086	139	5.14665E+02
4189	139	5.14675E+02
4189	239	5.14713E+02
5919	198	5.14732E+02
859	484	5.14758E+02
4291	139	5.14785E+02
4291	239	5.14824E+02
639	282	5.14839E+02
749	282	5.14921E+02
4086	527	5.14941E+02
4086	402	5.14982E+02
731	611	5.15051E+02
639	484	5.15168E+02
4086	569	5.15171E+02
4189	279	5.15190E+02
7041	464	5.15191E+02
4086	592	5.15247E+02
749	402	5.15258E+02
6012	198	5.15291E+02
7041	381	5.15321E+02
4291	279	5.15351E+02
639	402	5.15475E+02
859	282	5.15515E+02
5825	160	5.15530E+02
4086	63	5.15541E+02
7041	24	5.15568E+02
4189	63	5.15581E+02
4086	29	5.15597E+02
4086	550	5.15611E+02
4291	508	5.15622E+02
4189	29	5.15639E+02
5919	160	5.15655E+02
4189	508	5.15685E+02
4291	63	5.15698E+02
639	567	5.15720E+02
618	489	5.15735E+02
728	489	5.15743E+02
859	402	5.15748E+02
4291	29	5.15756E+02
4086	100	5.15800E+02
4189	100	5.15831E+02
4291	100	5.15946E+02
838	489	5.15963E+02
4189	383	5.16113E+02
4291	383	5.16136E+02
6012	160	5.16208E+02
6012	562	5.16306E+02
4189	485	5.16412E+02
621	285	5.16455E+02
4086	508	5.16466E+02
4086	383	5.16506E+02
4086	320	5.16578E+02
731	285	5.16606E+02
4086	163	5.16642E+02
4086	361	5.16664E+02
639	243	5.16746E+02
841	569	5.16797E+02
749	243	5.16828E+02
4189	163	5.16881E+02
4189	402	5.16884E+02
621	611	5.16892E+02
