GRAM	c2h2	chi_tot
3411	365	1.00642E+02
3305	601	1.00642E+02
11865	278	1.00642E+02
9815	460	1.00650E+02
9815	231	1.00655E+02
12001	642	1.00656E+02
5298	465	1.00661E+02
12060	642	1.00669E+02
3305	558	1.00671E+02
5401	720	1.00688E+02
11797	278	1.00690E+02
3995	807	1.00692E+02
3305	641	1.00697E+02
5401	719	1.00701E+02
12060	682	1.00704E+02
12001	682	1.00706E+02
3411	142	1.00716E+02
11865	368	1.00745E+02
5298	375	1.00776E+02
11865	462	1.00784E+02
11797	368	1.00801E+02
3305	324	1.00806E+02
3995	808	1.00815E+02
3995	142	1.00847E+02
3411	601	1.00847E+02
3199	680	1.00853E+02
11797	462	1.00853E+02
3411	558	1.00859E+02
5298	634	1.00861E+02
5298	680	1.00863E+02
11942	276	1.00868E+02
3995	806	1.00895E+02
11865	461	1.00895E+02
11865	424	1.00911E+02
5298	272	1.00913E+02
3411	641	1.00927E+02
3995	606	1.00951E+02
11797	461	1.00962E+02
12001	276	1.00964E+02
5298	592	1.00973E+02
11942	721	1.00981E+02
12060	721	1.00982E+02
11797	424	1.00985E+02
3995	728	1.00993E+02
5401	547	1.00995E+02
12060	276	1.01003E+02
3305	680	1.01005E+02
11942	458	1.01025E+02
3199	457	1.01027E+02
12060	678	1.01032E+02
12001	721	1.01033E+02
11942	678	1.01051E+02
3199	681	1.01053E+02
11942	366	1.01081E+02
12060	458	1.01088E+02
11942	722	1.01094E+02
12001	678	1.01097E+02
12001	458	1.01098E+02
5298	455	1.01114E+02
3199	594	1.01119E+02
5298	640	1.01122E+02
3199	416	1.01123E+02
12060	722	1.01125E+02
3199	679	1.01129E+02
11865	463	1.01137E+02
12001	722	1.01153E+02
5401	721	1.01154E+02
12001	366	1.01168E+02
12060	636	1.01170E+02
11942	636	1.01176E+02
12060	366	1.01188E+02
11942	469	1.01195E+02
5401	718	1.01205E+02
11797	463	1.01208E+02
3305	457	1.01209E+02
3411	324	1.01210E+02
3199	428	1.01212E+02
5298	414	1.01213E+02
11865	327	1.01213E+02
3995	809	1.01220E+02
11865	230	1.01220E+02
9815	730	1.01225E+02
3305	681	1.01227E+02
11942	550	1.01227E+02
12001	636	1.01228E+02
3199	636	1.01234E+02
5298	676	1.01243E+02
3995	457	1.01247E+02
3199	274	1.01254E+02
5401	336	1.01256E+02
5401	600	1.01257E+02
12001	469	1.01260E+02
3305	679	1.01262E+02
11797	327	1.01262E+02
12060	469	1.01263E+02
3305	594	1.01265E+02
11797	230	1.01265E+02
12060	550	1.01267E+02
3199	378	1.01271E+02
3411	680	1.01288E+02
11942	430	1.01289E+02
5401	567	1.01290E+02
12001	550	1.01293E+02
3199	226	1.01304E+02
9815	811	1.01311E+02
11865	419	1.01313E+02
3995	762	1.01320E+02
3305	416	1.01321E+02
12060	430	1.01333E+02
9815	721	1.01337E+02
12001	430	1.01345E+02
5401	681	1.01356E+02
3305	636	1.01365E+02
3995	769	1.01369E+02
11797	419	1.01372E+02
9815	763	1.01389E+02
5298	720	1.01391E+02
11942	228	1.01414E+02
3305	428	1.01438E+02
5298	719	1.01444E+02
3995	805	1.01467E+02
9815	368	1.01467E+02
9815	596	1.01468E+02
12060	720	1.01476E+02
3305	378	1.01483E+02
3305	274	1.01485E+02
3411	681	1.01488E+02
3995	324	1.01496E+02
11865	460	1.01497E+02
11942	720	1.01499E+02
12001	228	1.01512E+02
3305	226	1.01541E+02
12001	720	1.01544E+02
12060	228	1.01559E+02
11797	460	1.01562E+02
3411	679	1.01567E+02
3995	472	1.01584E+02
3411	457	1.01594E+02
3411	428	1.01601E+02
11865	375	1.01604E+02
3411	594	1.01626E+02
3995	563	1.01638E+02
3411	378	1.01644E+02
11865	336	1.01650E+02
5401	138	1.01671E+02
3199	642	1.01674E+02
5401	426	1.01677E+02
5401	362	1.01680E+02
11797	375	1.01686E+02
5401	633	1.01689E+02
3199	682	1.01698E+02
3995	416	1.01705E+02
3411	636	1.01708E+02
3411	416	1.01716E+02
11797	336	1.01737E+02
5401	675	1.01748E+02
5298	547	1.01750E+02
11942	417	1.01769E+02
3199	549	1.01778E+02
11942	723	1.01793E+02
5298	600	1.01798E+02
9815	805	1.01805E+02
9815	679	1.01810E+02
5298	721	1.01813E+02
5298	336	1.01813E+02
3995	549	1.01835E+02
3995	647	1.01841E+02
12001	417	1.01850E+02
12060	417	1.01858E+02
12060	723	1.01860E+02
12001	723	1.01863E+02
3995	810	1.01864E+02
3199	141	1.01874E+02
11865	553	1.01877E+02
3305	682	1.01897E+02
3411	274	1.01899E+02
3199	678	1.01903E+02
3305	642	1.01908E+02
5401	761	1.01926E+02
11865	464	1.01927E+02
11942	683	1.01930E+02
5401	223	1.01941E+02
3305	549	1.01942E+02
5298	681	1.01943E+02
5401	557	1.01946E+02
11797	553	1.01946E+02
3411	226	1.01959E+02
5298	718	1.01982E+02
9815	419	1.01984E+02
9815	771	1.01988E+02
11865	277	1.01992E+02
11865	425	1.01995E+02
11797	464	1.01999E+02
12001	683	1.02009E+02
3199	602	1.02010E+02
3995	677	1.02018E+02
3305	678	1.02020E+02
12060	683	1.02031E+02
11797	277	1.02035E+02
11865	554	1.02040E+02
5298	567	1.02051E+02
11797	425	1.02071E+02
11942	594	1.02072E+02
5401	321	1.02076E+02
9815	690	1.02076E+02
5401	722	1.02077E+02
12060	594	1.02089E+02
11797	554	1.02110E+02
3411	642	1.02117E+02
3305	141	1.02120E+02
12001	594	1.02130E+02
3411	682	1.02137E+02
5401	762	1.02138E+02
11865	367	1.02138E+02
3199	468	1.02141E+02
5401	591	1.02142E+02
5401	760	1.02185E+02
11797	367	1.02189E+02
5401	717	1.02192E+02
9815	278	1.02194E+02
5401	466	1.02198E+02
5401	641	1.02213E+02
5298	426	1.02218E+02
5401	376	1.02232E+02
11942	560	1.02232E+02
11865	552	1.02243E+02
11942	325	1.02252E+02
3305	602	1.02262E+02
3995	688	1.02272E+02
3995	635	1.02273E+02
3995	719	1.02276E+02
11942	763	1.02286E+02
11942	643	1.02297E+02
3199	559	1.02300E+02
12060	763	1.02304E+02
12001	560	1.02306E+02
11797	552	1.02312E+02
3411	549	1.02325E+02
12060	560	1.02327E+02
12060	762	1.02338E+02
12001	763	1.02342E+02
12001	325	1.02346E+02
3411	678	1.02349E+02
11942	762	1.02356E+02
5298	138	1.02360E+02
12001	643	1.02379E+02
12060	325	1.02381E+02
3305	468	1.02384E+02
12001	762	1.02401E+02
5298	362	1.02402E+02
12060	643	1.02412E+02
5401	271	1.02426E+02
3995	729	1.02434E+02
3995	804	1.02447E+02
3411	602	1.02447E+02
3199	722	1.02456E+02
3199	721	1.02467E+02
5298	557	1.02471E+02
5298	633	1.02475E+02
3995	274	1.02480E+02
3199	364	1.02494E+02
11942	603	1.02511E+02
3995	770	1.02521E+02
9815	812	1.02535E+02
5298	675	1.02543E+02
3411	468	1.02545E+02
3411	141	1.02549E+02
11865	229	1.02549E+02
3305	559	1.02554E+02
11797	229	1.02589E+02
12001	603	1.02591E+02
3305	721	1.02592E+02
3305	722	1.02606E+02
3995	226	1.02614E+02
11865	459	1.02614E+02
12060	603	1.02623E+02
12060	719	1.02635E+02
5298	223	1.02642E+02
5401	454	1.02660E+02
5298	761	1.02668E+02
11797	459	1.02675E+02
11942	719	1.02676E+02
5298	722	1.02687E+02
12060	677	1.02699E+02
11865	555	1.02705E+02
3995	811	1.02707E+02
3305	364	1.02708E+02
12001	719	1.02715E+02
3411	559	1.02722E+02
5298	466	1.02724E+02
11942	677	1.02727E+02
11865	418	1.02730E+02
5298	641	1.02747E+02
3199	683	1.02750E+02
12001	677	1.02771E+02
11797	555	1.02774E+02
5298	376	1.02777E+02
11797	418	1.02784E+02
5298	321	1.02790E+02
9815	650	1.02794E+02
5401	763	1.02804E+02
11865	326	1.02805E+02
11942	764	1.02825E+02
5298	762	1.02834E+02
11797	326	1.02849E+02
5401	413	1.02851E+02
3199	635	1.02864E+02
3411	722	1.02881E+02
12060	764	1.02886E+02
3411	721	1.02889E+02
3199	723	1.02891E+02
12001	764	1.02893E+02
5401	682	1.02900E+02
5298	591	1.02918E+02
5401	759	1.02921E+02
3995	761	1.02923E+02
3199	720	1.02954E+02
5298	760	1.02968E+02
3305	683	1.02978E+02
11865	376	1.02988E+02
3305	635	1.02989E+02
11865	337	1.02993E+02
5298	717	1.02997E+02
9815	637	1.03000E+02
11942	724	1.03026E+02
12060	761	1.03029E+02
3305	720	1.03058E+02
9815	731	1.03059E+02
11865	597	1.03068E+02
3305	723	1.03070E+02
11797	376	1.03072E+02
11942	761	1.03076E+02
11797	337	1.03084E+02
3199	323	1.03091E+02
12001	724	1.03107E+02
12001	761	1.03112E+02
3411	364	1.03122E+02
11865	465	1.03128E+02
5298	271	1.03134E+02
12060	724	1.03135E+02
11797	597	1.03139E+02
3199	593	1.03141E+02
3995	607	1.03144E+02
11865	551	1.03163E+02
3995	141	1.03173E+02
3199	677	1.03183E+02
3411	683	1.03198E+02
11797	465	1.03199E+02
3995	593	1.03203E+02
5401	337	1.03222E+02
11797	551	1.03229E+02
3199	643	1.03234E+02
5401	803	1.03254E+02
5401	546	1.03259E+02
3305	593	1.03286E+02
3305	677	1.03289E+02
11865	596	1.03298E+02
3305	323	1.03318E+02
3411	723	1.03324E+02
5401	802	1.03325E+02
5401	601	1.03327E+02
3411	635	1.03356E+02
11797	596	1.03368E+02
12060	635	1.03373E+02
3411	720	1.03378E+02
11942	635	1.03379E+02
3199	429	1.03387E+02
3199	379	1.03396E+02
11865	598	1.03406E+02
5298	454	1.03410E+02
11865	426	1.03420E+02
5401	723	1.03422E+02
12001	635	1.03430E+02
5298	682	1.03439E+02
5298	763	1.03448E+02
9815	327	1.03463E+02
5401	674	1.03465E+02
11797	598	1.03475E+02
12060	804	1.03479E+02
11942	804	1.03482E+02
11942	470	1.03488E+02
3305	643	1.03494E+02
11797	426	1.03497E+02
11942	275	1.03502E+02
3199	456	1.03504E+02
12001	804	1.03530E+02
12001	470	1.03554E+02
5401	566	1.03559E+02
11942	431	1.03560E+02
12060	470	1.03566E+02
3199	225	1.03588E+02
5298	413	1.03588E+02
9815	230	1.03593E+02
12001	275	1.03601E+02
12060	431	1.03607E+02
5401	137	1.03611E+02
3305	379	1.03614E+02
12001	431	1.03614E+02
3305	429	1.03622E+02
5401	804	1.03627E+02
5401	716	1.03637E+02
3411	677	1.03642E+02
9815	772	1.03650E+02
12060	275	1.03650E+02
3411	593	1.03670E+02
3995	364	1.03683E+02
3411	643	1.03684E+02
3305	456	1.03688E+02
11942	684	1.03689E+02
5401	632	1.03694E+02
3372	280	1.03696E+02
11865	276	1.03696E+02
3995	812	1.03710E+02
3199	415	1.03720E+02
9815	762	1.03720E+02
11797	276	1.03734E+02
3199	724	1.03735E+02
5298	759	1.03737E+02
3199	273	1.03742E+02
3411	323	1.03742E+02
3372	233	1.03749E+02
9815	804	1.03754E+02
12060	803	1.03754E+02
3411	379	1.03761E+02
5298	337	1.03762E+02
3411	429	1.03768E+02
12001	684	1.03778E+02
3372	232	1.03789E+02
11942	805	1.03794E+02
11942	803	1.03797E+02
3372	281	1.03804E+02
3266	280	1.03817E+02
12060	684	1.03827E+02
5298	601	1.03829E+02
3305	225	1.03831E+02
12001	803	1.03834E+02
3372	279	1.03838E+02
12060	805	1.03838E+02
3995	771	1.03840E+02
11865	556	1.03840E+02
5401	801	1.03853E+02
12001	805	1.03856E+02
3995	803	1.03864E+02
11942	457	1.03869E+02
3266	233	1.03870E+02
3372	329	1.03883E+02
5401	764	1.03891E+02
11942	227	1.03896E+02
3372	234	1.03897E+02
3266	232	1.03898E+02
11797	556	1.03908E+02
11942	765	1.03919E+02
3305	415	1.03922E+02
3199	140	1.03927E+02
3995	648	1.03928E+02
3199	719	1.03935E+02
3266	281	1.03938E+02
12060	457	1.03943E+02
3266	279	1.03945E+02
3305	724	1.03946E+02
12001	457	1.03946E+02
3199	603	1.03955E+02
3372	330	1.03956E+02
11865	366	1.03974E+02
11942	549	1.03978E+02
3305	273	1.03979E+02
5401	427	1.03979E+02
5298	723	1.03979E+02
3199	763	1.03984E+02
11942	365	1.03987E+02
9815	813	1.03991E+02
5298	803	1.03997E+02
12001	227	1.03998E+02
12001	765	1.04000E+02
3266	329	1.04004E+02
11797	366	1.04019E+02
3305	719	1.04024E+02
3995	473	1.04024E+02
5298	546	1.04025E+02
12060	549	1.04025E+02
12060	765	1.04028E+02
3266	234	1.04029E+02
3995	564	1.04030E+02
3372	231	1.04039E+02
12001	549	1.04046E+02
12060	227	1.04053E+02
3995	730	1.04054E+02
12001	365	1.04077E+02
3266	330	1.04092E+02
3411	456	1.04096E+02
3305	763	1.04100E+02
9815	720	1.04105E+02
12060	365	1.04106E+02
5298	802	1.04115E+02
11865	595	1.04117E+02
5401	758	1.04118E+02
3372	328	1.04120E+02
3266	231	1.04136E+02
3372	282	1.04139E+02
5401	222	1.04144E+02
3199	764	1.04157E+02
3995	689	1.04158E+02
3199	684	1.04175E+02
3305	140	1.04176E+02
3411	724	1.04180E+02
11865	228	1.04182E+02
5401	361	1.04184E+02
11797	595	1.04187E+02
11797	228	1.04216E+02
3199	548	1.04221E+02
3266	328	1.04225E+02
3305	603	1.04229E+02
9815	691	1.04248E+02
3199	762	1.04254E+02
11865	458	1.04254E+02
3372	278	1.04258E+02
5401	642	1.04260E+02
5401	558	1.04264E+02
3411	225	1.04265E+02
3160	280	1.04276E+02
5298	674	1.04279E+02
9815	551	1.04280E+02
11865	599	1.04280E+02
3266	282	1.04286E+02
3305	764	1.04304E+02
5298	137	1.04307E+02
11797	458	1.04311E+02
3372	331	1.04313E+02
5298	804	1.04318E+02
3160	233	1.04330E+02
11865	638	1.04330E+02
5298	566	1.04331E+02
3411	415	1.04339E+02
3305	762	1.04345E+02
11797	599	1.04347E+02
3160	232	1.04351E+02
3266	278	1.04351E+02
3372	370	1.04361E+02
3372	369	1.04362E+02
3411	719	1.04367E+02
3305	548	1.04387E+02
3411	763	1.04394E+02
3411	603	1.04395E+02
3160	279	1.04396E+02
12060	760	1.04401E+02
11797	638	1.04402E+02
3160	281	1.04405E+02
3411	273	1.04411E+02
9815	459	1.04413E+02
3199	469	1.04415E+02
5401	805	1.04416E+02
11942	644	1.04423E+02
3995	456	1.04431E+02
3305	684	1.04433E+02
5401	590	1.04434E+02
3160	329	1.04461E+02
3266	331	1.04463E+02
5298	716	1.04466E+02
12060	718	1.04466E+02
11942	760	1.04468E+02
5298	764	1.04479E+02
3266	369	1.04481E+02
5401	377	1.04489E+02
3199	560	1.04490E+02
5298	632	1.04494E+02
3160	234	1.04496E+02
3266	370	1.04496E+02
5298	427	1.04497E+02
12001	760	1.04499E+02
12001	644	1.04513E+02
11942	718	1.04519E+02
11865	637	1.04519E+02
3372	230	1.04522E+02
12001	718	1.04555E+02
3160	330	1.04557E+02
5401	320	1.04561E+02
11865	338	1.04561E+02
12060	644	1.04569E+02
3411	764	1.04577E+02
3199	568	1.04577E+02
3160	231	1.04580E+02
11797	637	1.04592E+02
3995	718	1.04598E+02
5401	467	1.04599E+02
3995	323	1.04602E+02
3266	230	1.04606E+02
11942	142	1.04610E+02
3411	140	1.04619E+02
3995	676	1.04621E+02
11865	417	1.04632E+02
11942	561	1.04632E+02
3411	684	1.04634E+02
11865	550	1.04645E+02
11865	377	1.04649E+02
11797	338	1.04655E+02
3411	762	1.04659E+02
3305	469	1.04672E+02
3160	328	1.04674E+02
11942	806	1.04680E+02
11797	417	1.04681E+02
3372	283	1.04682E+02
5298	801	1.04682E+02
3372	327	1.04695E+02
3372	371	1.04702E+02
12060	802	1.04702E+02
11797	550	1.04708E+02
12001	561	1.04709E+02
12001	142	1.04714E+02
11865	466	1.04716E+02
3372	368	1.04731E+02
3199	765	1.04736E+02
11797	377	1.04736E+02
3305	568	1.04737E+02
11942	725	1.04739E+02
11865	639	1.04743E+02
12060	561	1.04743E+02
5298	642	1.04749E+02
5298	558	1.04756E+02
12001	806	1.04759E+02
3160	282	1.04760E+02
3305	560	1.04762E+02
12060	142	1.04775E+02
11942	802	1.04777E+02
12060	806	1.04780E+02
3266	327	1.04785E+02
11797	466	1.04788E+02
3411	548	1.04792E+02
3160	278	1.04793E+02
11942	416	1.04803E+02
11865	325	1.04804E+02
12001	802	1.04804E+02
11797	639	1.04811E+02
11942	593	1.04813E+02
3411	469	1.04815E+02
5401	683	1.04827E+02
5401	270	1.04829E+02
12001	725	1.04832E+02
3266	368	1.04833E+02
5401	800	1.04834E+02
12060	593	1.04836E+02
3995	813	1.04839E+02
3266	283	1.04840E+02
11797	325	1.04841E+02
5298	222	1.04850E+02
11942	604	1.04851E+02
3266	371	1.04852E+02
12001	593	1.04874E+02
12001	416	1.04888E+02
12060	725	1.04893E+02
12060	416	1.04904E+02
3411	560	1.04912E+02
5298	361	1.04913E+02
3305	765	1.04918E+02
3372	332	1.04931E+02
3160	331	1.04935E+02
3160	369	1.04936E+02
12001	604	1.04937E+02
3199	725	1.04947E+02
3160	370	1.04958E+02
3199	676	1.04961E+02
5298	758	1.04963E+02
3995	415	1.04973E+02
3199	634	1.04979E+02
3372	277	1.04983E+02
12060	604	1.04988E+02
3199	761	1.04994E+02
3995	760	1.04999E+02
5298	377	1.05014E+02
3995	548	1.05015E+02
12060	676	1.05015E+02
3372	420	1.05041E+02
3160	230	1.05042E+02
11942	676	1.05045E+02
5298	805	1.05049E+02
3305	676	1.05061E+02
9815	678	1.05061E+02
3266	277	1.05062E+02
3305	761	1.05064E+02
3372	421	1.05078E+02
12001	676	1.05088E+02
3266	332	1.05095E+02
9815	732	1.05096E+02
5298	467	1.05097E+02
3305	634	1.05101E+02
3199	644	1.05136E+02
3411	568	1.05143E+02
9815	595	1.05148E+02
5401	724	1.05150E+02
3266	420	1.05162E+02
3411	765	1.05172E+02
11865	427	1.05174E+02
3995	634	1.05184E+02
3305	725	1.05193E+02
3266	421	1.05216E+02
5298	590	1.05221E+02
3160	327	1.05226E+02
5401	453	1.05228E+02
11942	324	1.05249E+02
11797	427	1.05253E+02
3372	229	1.05263E+02
9815	367	1.05266E+02
3160	368	1.05281E+02
5298	320	1.05282E+02
3995	772	1.05291E+02
3199	363	1.05309E+02
5298	683	1.05315E+02
3160	371	1.05321E+02
3160	283	1.05321E+02
11865	636	1.05330E+02
3266	229	1.05335E+02
12001	324	1.05347E+02
3372	372	1.05359E+02
5401	765	1.05360E+02
3995	568	1.05364E+02
5401	338	1.05374E+02
12060	324	1.05392E+02
3411	761	1.05400E+02
11797	636	1.05404E+02
3411	725	1.05409E+02
3199	718	1.05413E+02
3995	225	1.05414E+02
11865	557	1.05415E+02
3372	419	1.05417E+02
3372	284	1.05417E+02
3305	644	1.05425E+02
3411	676	1.05438E+02
5401	412	1.05467E+02
11797	557	1.05481E+02
3305	718	1.05490E+02
3411	634	1.05492E+02
3372	367	1.05493E+02
3160	277	1.05494E+02
5401	715	1.05498E+02
3372	422	1.05502E+02
9815	773	1.05505E+02
11942	766	1.05507E+02
3266	419	1.05520E+02
3266	372	1.05525E+02
3995	273	1.05525E+02
3305	363	1.05529E+02
11865	594	1.05534E+02
3995	608	1.05542E+02
5298	270	1.05543E+02
5401	673	1.05572E+02
3160	332	1.05573E+02
3266	367	1.05578E+02
3199	805	1.05580E+02
5401	806	1.05584E+02
3266	284	1.05588E+02
3411	644	1.05595E+02
11797	594	1.05602E+02
11865	679	1.05603E+02
12001	766	1.05604E+02
3199	592	1.05618E+02
3160	420	1.05619E+02
3372	326	1.05634E+02
9815	814	1.05635E+02
9815	277	1.05649E+02
5298	724	1.05650E+02
5401	136	1.05651E+02
11865	600	1.05655E+02
3266	422	1.05657E+02
12060	766	1.05669E+02
11797	679	1.05676E+02
3160	421	1.05678E+02
3199	766	1.05680E+02
3305	805	1.05685E+02
5298	800	1.05695E+02
3199	804	1.05703E+02
3266	326	1.05708E+02
11797	600	1.05718E+02
3995	140	1.05721E+02
11865	640	1.05725E+02
3995	802	1.05733E+02
5401	602	1.05743E+02
5401	757	1.05745E+02
3160	229	1.05762E+02
3305	592	1.05763E+02
3199	380	1.05765E+02
11865	275	1.05767E+02
3305	804	1.05777E+02
11797	640	1.05788E+02
3372	333	1.05791E+02
11797	275	1.05799E+02
3995	731	1.05817E+02
5401	545	1.05818E+02
3199	430	1.05834E+02
11865	678	1.05841E+02
3411	718	1.05857E+02
3199	806	1.05859E+02
11942	685	1.05865E+02
5298	765	1.05888E+02
5298	338	1.05894E+02
3305	766	1.05901E+02
11797	678	1.05917E+02
3372	461	1.05922E+02
3199	322	1.05923E+02
3199	685	1.05934E+02
9815	418	1.05945E+02
3411	363	1.05963E+02
12001	685	1.05965E+02
3266	333	1.05968E+02
3160	419	1.05971E+02
3411	805	1.05980E+02
5298	453	1.05985E+02
3305	380	1.05990E+02
5401	381	1.05996E+02
11865	680	1.05996E+02
3160	372	1.05998E+02
3305	806	1.06000E+02
3160	367	1.06018E+02
3372	276	1.06038E+02
3372	460	1.06040E+02
12060	685	1.06043E+02
5401	631	1.06046E+02
3266	461	1.06054E+02
3995	814	1.06062E+02
11797	680	1.06064E+02
11942	471	1.06064E+02
11942	432	1.06069E+02
3160	284	1.06075E+02
3305	430	1.06078E+02
11942	807	1.06079E+02
3411	804	1.06091E+02
3266	276	1.06102E+02
12060	432	1.06121E+02
3160	422	1.06123E+02
3411	380	1.06123E+02
12001	432	1.06123E+02
11865	227	1.06128E+02
12001	471	1.06131E+02
3199	224	1.06135E+02
3411	766	1.06136E+02
3160	326	1.06139E+02
12060	471	1.06153E+02
3266	460	1.06154E+02
5298	806	1.06154E+02
3305	322	1.06157E+02
11797	227	1.06157E+02
3411	592	1.06171E+02
12001	807	1.06174E+02
12060	634	1.06182E+02
11942	634	1.06184E+02
3199	139	1.06191E+02
3995	649	1.06198E+02
3995	690	1.06203E+02
5298	602	1.06205E+02
3411	430	1.06209E+02
5298	412	1.06211E+02
3199	760	1.06216E+02
3199	604	1.06220E+02
3372	418	1.06225E+02
3305	685	1.06226E+02
12001	634	1.06236E+02
12060	807	1.06239E+02
3372	462	1.06242E+02
5401	799	1.06245E+02
11865	365	1.06253E+02
3199	803	1.06262E+02
3305	760	1.06270E+02
3411	806	1.06276E+02
3372	228	1.06285E+02
3372	423	1.06287E+02
11797	365	1.06292E+02
3305	803	1.06310E+02
3266	418	1.06310E+02
3372	373	1.06311E+02
3372	285	1.06334E+02
12060	801	1.06338E+02
3266	228	1.06343E+02
5298	715	1.06344E+02
5298	136	1.06354E+02
3199	455	1.06372E+02
9815	803	1.06378E+02
3305	224	1.06383E+02
3266	462	1.06392E+02
5298	673	1.06400E+02
3411	685	1.06408E+02
11865	457	1.06414E+02
11942	801	1.06434E+02
3995	592	1.06439E+02
3305	139	1.06445E+02
3160	333	1.06453E+02
12060	759	1.06453E+02
12001	801	1.06456E+02
3266	423	1.06459E+02
5401	221	1.06465E+02
11797	457	1.06465E+02
3199	726	1.06486E+02
3266	373	1.06492E+02
3199	807	1.06499E+02
11942	274	1.06500E+02
3160	461	1.06515E+02
3266	285	1.06516E+02
3199	272	1.06518E+02
3305	604	1.06519E+02
3160	276	1.06525E+02
11942	759	1.06532E+02
5401	428	1.06551E+02
12001	759	1.06559E+02
3305	455	1.06561E+02
11865	378	1.06581E+02
5298	545	1.06593E+02
3411	322	1.06599E+02
12001	274	1.06603E+02
3160	460	1.06611E+02
5298	757	1.06611E+02
3372	459	1.06616E+02
3995	565	1.06621E+02
3411	760	1.06629E+02
3411	803	1.06645E+02
5401	643	1.06654E+02
12060	274	1.06661E+02
3372	366	1.06664E+02
3411	604	1.06666E+02
11797	378	1.06670E+02
11865	467	1.06676E+02
3199	414	1.06679E+02
3305	807	1.06680E+02
11865	549	1.06682E+02
11942	226	1.06692E+02
3266	459	1.06711E+02
11865	677	1.06726E+02
3266	366	1.06732E+02
5298	381	1.06735E+02
9815	761	1.06741E+02
