GRAM	c2h2	chi_tot
2756	555	5.60575E+01
10852	328	5.60592E+01
10933	606	5.60620E+01
8840	368	5.60622E+01
10933	729	5.60632E+01
10852	812	5.60681E+01
2756	463	5.60852E+01
10933	328	5.60913E+01
10852	688	5.61042E+01
11015	606	5.61093E+01
2862	555	5.61151E+01
11015	328	5.61212E+01
2756	282	5.61354E+01
8752	609	5.61360E+01
11015	803	5.61365E+01
11015	729	5.61483E+01
10852	647	5.61488E+01
8664	691	5.61516E+01
2862	463	5.61576E+01
8752	721	5.61578E+01
8664	472	5.61633E+01
8840	419	5.61802E+01
2862	767	5.61836E+01
10933	803	5.61964E+01
2968	555	5.62006E+01
2968	767	5.62215E+01
2756	331	5.62347E+01
8752	279	5.62378E+01
10852	231	5.62383E+01
8752	565	5.62421E+01
2862	282	5.62432E+01
2968	463	5.62495E+01
2756	767	5.62506E+01
10933	688	5.62642E+01
8664	764	5.62773E+01
8664	608	5.62780E+01
10933	231	5.62842E+01
10933	647	5.62860E+01
10933	812	5.62905E+01
10852	803	5.63133E+01
11015	231	5.63227E+01
8664	806	5.63233E+01
8664	280	5.63288E+01
2862	331	5.63370E+01
11015	688	5.63399E+01
11015	647	5.63486E+01
2968	282	5.63508E+01
8664	432	5.63817E+01
8664	722	5.63989E+01
11015	812	5.64026E+01
8664	564	5.64062E+01
8840	278	5.64370E+01
2968	331	5.64426E+01
2756	599	5.64538E+01
11015	678	5.64845E+01
2862	599	5.64903E+01
8664	553	5.65067E+01
10933	678	5.65157E+01
2756	371	5.65511E+01
10852	771	5.65527E+01
2968	599	5.65697E+01
10852	368	5.65729E+01
10852	678	5.65861E+01
10852	432	5.65882E+01
10933	368	5.65957E+01
11015	761	5.66066E+01
10852	419	5.66080E+01
2756	422	5.66173E+01
10933	419	5.66181E+01
8752	552	5.66195E+01
11015	368	5.66207E+01
8664	461	5.66270E+01
10933	432	5.66301E+01
10852	563	5.66312E+01
11015	419	5.66355E+01
11015	432	5.66393E+01
8664	329	5.66400E+01
2862	371	5.66452E+01
10933	761	5.66598E+01
8752	679	5.66844E+01
8840	678	5.66896E+01
2862	422	5.67006E+01
8752	328	5.67070E+01
10933	563	5.67241E+01
8664	680	5.67315E+01
8752	231	5.67366E+01
8840	803	5.67478E+01
2968	371	5.67488E+01
8664	597	5.67611E+01
11015	563	5.67611E+01
10852	761	5.67675E+01
10933	771	5.67736E+01
8752	460	5.67887E+01
2862	809	5.67939E+01
8664	650	5.67957E+01
2968	422	5.68000E+01
2968	809	5.68191E+01
2756	234	5.68384E+01
8664	232	5.68386E+01
11015	771	5.68835E+01
8752	596	5.68880E+01
10852	472	5.69048E+01
2756	809	5.69109E+01
8840	230	5.69182E+01
2862	234	5.69507E+01
8840	551	5.69559E+01
2862	682	5.69699E+01
10933	472	5.69734E+01
10852	730	5.69799E+01
2756	682	5.69866E+01
11015	472	5.69967E+01
2862	724	5.69979E+01
2968	682	5.70322E+01
10852	278	5.70401E+01
2756	724	5.70453E+01
2968	724	5.70491E+01
10852	813	5.70605E+01
2968	234	5.70633E+01
10933	278	5.70833E+01
8840	327	5.70915E+01
11015	551	5.71036E+01
10933	551	5.71040E+01
11015	278	5.71212E+01
10852	551	5.71249E+01
8664	369	5.71255E+01
2756	281	5.71464E+01
8664	473	5.71597E+01
10852	607	5.71751E+01
11015	595	5.71792E+01
10933	730	5.71891E+01
10933	595	5.71901E+01
8840	595	5.71952E+01
8840	761	5.71974E+01
8840	459	5.72183E+01
8752	804	5.72226E+01
10852	595	5.72287E+01
8664	420	5.72455E+01
2862	281	5.72551E+01
2756	640	5.72622E+01
8664	609	5.72659E+01
2862	640	5.72693E+01
10852	689	5.72780E+01
11015	730	5.72915E+01
10933	607	5.73028E+01
11015	719	5.73034E+01
2862	766	5.73170E+01
10933	813	5.73261E+01
2968	640	5.73422E+01
8664	638	5.73435E+01
10933	719	5.73487E+01
2968	766	5.73563E+01
11015	607	5.73586E+01
8752	368	5.73608E+01
2968	281	5.73675E+01
10852	648	5.73690E+01
2756	330	5.73933E+01
2756	766	5.74044E+01
8752	762	5.74172E+01
8664	565	5.74287E+01
10852	719	5.74455E+01
2756	554	5.74554E+01
2756	462	5.74578E+01
10933	459	5.74584E+01
11015	813	5.74611E+01
10852	459	5.74631E+01
10933	689	5.74666E+01
11015	459	5.74683E+01
8664	279	5.74828E+01
2862	330	5.74956E+01
2862	554	5.75049E+01
8664	805	5.75201E+01
2862	462	5.75247E+01
10933	648	5.75296E+01
8752	637	5.75298E+01
10852	230	5.75404E+01
8752	419	5.75411E+01
8664	763	5.75474E+01
11015	689	5.75567E+01
10933	230	5.75908E+01
2968	554	5.75951E+01
11015	636	5.75957E+01
11015	648	5.76037E+01
10852	327	5.76043E+01
2968	330	5.76064E+01
10933	636	5.76181E+01
2968	462	5.76217E+01
8752	278	5.76314E+01
11015	230	5.76336E+01
10933	327	5.76404E+01
11015	802	5.76710E+01
10852	772	5.76721E+01
11015	327	5.76748E+01
10852	636	5.76772E+01
10933	802	5.77428E+01
8664	721	5.77729E+01
8752	720	5.78315E+01
2756	233	5.78335E+01
8840	636	5.78499E+01
2756	370	5.78850E+01
10852	802	5.78858E+01
8840	719	5.78866E+01
2862	808	5.79152E+01
8840	367	5.79283E+01
10933	772	5.79317E+01
2968	808	5.79412E+01
2756	598	5.79426E+01
2862	233	5.79471E+01
10852	564	5.79471E+01
8664	231	5.79626E+01
8664	328	5.79683E+01
2862	598	5.79686E+01
2862	370	5.79779E+01
8664	552	5.80210E+01
2756	421	5.80490E+01
2968	598	5.80524E+01
10933	564	5.80535E+01
2756	808	5.80536E+01
11015	772	5.80619E+01
2968	233	5.80641E+01
8752	230	5.80711E+01
2968	370	5.80868E+01
11015	564	5.80966E+01
8840	277	5.81183E+01
2862	421	5.81292E+01
8664	460	5.81471E+01
8840	418	5.81544E+01
10852	814	5.81695E+01
10852	731	5.82081E+01
2968	421	5.82340E+01
10852	473	5.82432E+01
8664	679	5.82460E+01
11015	677	5.83040E+01
8752	327	5.83129E+01
10852	367	5.83148E+01
10933	473	5.83209E+01
8664	596	5.83390E+01
10933	677	5.83396E+01
10933	367	5.83406E+01
11015	473	5.83478E+01
11015	760	5.83488E+01
2756	280	5.83578E+01
11015	367	5.83698E+01
10933	760	5.84108E+01
2862	723	5.84174E+01
10852	677	5.84229E+01
10852	418	5.84282E+01
10933	418	5.84399E+01
10933	731	5.84513E+01
11015	418	5.84607E+01
2862	280	5.84676E+01
2862	681	5.84690E+01
8752	551	5.84695E+01
2968	723	5.84713E+01
10933	814	5.84786E+01
2756	723	5.84822E+01
2756	681	5.85007E+01
8840	229	5.85075E+01
8752	678	5.85220E+01
2968	681	5.85347E+01
10852	760	5.85391E+01
10852	608	5.85407E+01
1290	232	5.85440E+01
1290	233	5.85604E+01
11015	731	5.85712E+01
2968	280	5.85849E+01
10852	690	5.85899E+01
11015	814	5.86367E+01
8752	459	5.86405E+01
10852	277	5.86408E+01
8664	368	5.86450E+01
1290	231	5.86718E+01
2862	765	5.86867E+01
10933	608	5.86871E+01
10933	277	5.86887E+01
1290	280	5.87056E+01
1290	234	5.87076E+01
2968	765	5.87279E+01
10852	649	5.87301E+01
11015	277	5.87314E+01
11015	608	5.87518E+01
1290	279	5.87724E+01
2756	329	5.87878E+01
2756	765	5.87931E+01
8752	595	5.88054E+01
10933	690	5.88075E+01
8840	802	5.88087E+01
1290	281	5.88112E+01
8664	419	5.88585E+01
8664	278	5.88646E+01
8840	677	5.88798E+01
2862	639	5.88866E+01
2862	329	5.88904E+01
2756	639	5.88919E+01
10852	773	5.89080E+01
11015	690	5.89123E+01
10933	649	5.89146E+01
1290	329	5.89170E+01
1290	230	5.89589E+01
2968	639	5.89637E+01
1290	330	5.89809E+01
8752	803	5.89885E+01
11015	649	5.90005E+01
2756	232	5.90030E+01
2968	329	5.90065E+01
8664	804	5.90084E+01
8840	326	5.90240E+01
1290	278	5.90262E+01
8664	637	5.90400E+01
1290	328	5.90596E+01
10852	229	5.90604E+01
1290	282	5.90763E+01
10933	550	5.91060E+01
11015	550	5.91070E+01
10933	229	5.91155E+01
2862	232	5.91180E+01
2756	461	5.91213E+01
8664	762	5.91281E+01
10852	550	5.91295E+01
2756	553	5.91503E+01
11015	229	5.91629E+01
1290	370	5.91773E+01
8840	550	5.91820E+01
2862	461	5.91833E+01
8752	367	5.91893E+01
2862	553	5.91926E+01
1290	369	5.91983E+01
10933	773	5.92066E+01
11015	594	5.92077E+01
10933	594	5.92187E+01
1290	331	5.92367E+01
2968	232	5.92396E+01
2862	807	5.92562E+01
10852	594	5.92625E+01
8752	277	5.92728E+01
11015	718	5.92811E+01
2968	807	5.92835E+01
2968	461	5.92857E+01
8664	230	5.92857E+01
2968	553	5.92879E+01
8752	761	5.93000E+01
10933	718	5.93320E+01
11015	773	5.93573E+01
1290	371	5.93770E+01
10852	565	5.93977E+01
8840	760	5.94050E+01
2756	807	5.94147E+01
1290	229	5.94213E+01
1290	327	5.94251E+01
10852	326	5.94380E+01
10852	718	5.94439E+01
8840	458	5.94449E+01
1290	421	5.94456E+01
1290	368	5.94565E+01
8664	720	5.94752E+01
10933	326	5.94785E+01
8752	418	5.94820E+01
1290	277	5.94836E+01
2756	369	5.94856E+01
8840	594	5.94886E+01
1290	283	5.94902E+01
10933	458	5.95021E+01
1290	420	5.95029E+01
10852	458	5.95067E+01
11015	458	5.95147E+01
11015	326	5.95176E+01
10933	565	5.95180E+01
10852	732	5.95547E+01
8664	327	5.95628E+01
11015	565	5.95674E+01
8752	636	5.95684E+01
2862	369	5.95774E+01
8752	229	5.96224E+01
11015	801	5.96247E+01
1290	422	5.96282E+01
1290	332	5.96722E+01
2968	369	5.96920E+01
10933	801	5.97059E+01
11015	635	5.97059E+01
10933	635	5.97297E+01
2756	597	5.97348E+01
2862	597	5.97515E+01
2756	420	5.97671E+01
1290	461	5.97714E+01
1290	372	5.97830E+01
2756	279	5.97876E+01
10852	635	5.97966E+01
1290	462	5.98004E+01
1290	419	5.98174E+01
10933	732	5.98321E+01
2968	597	5.98401E+01
2862	420	5.98447E+01
8752	719	5.98585E+01
10852	801	5.98710E+01
8664	551	5.98732E+01
2862	279	5.98985E+01
2968	420	5.99551E+01
1290	367	5.99691E+01
11015	732	5.99699E+01
8664	459	5.99960E+01
1290	460	6.00042E+01
2968	279	6.00210E+01
10852	691	6.00239E+01
1290	326	6.00307E+01
1290	423	6.00342E+01
10852	609	6.00382E+01
1290	284	6.00430E+01
8840	276	6.00660E+01
1290	463	6.00732E+01
1290	228	6.00738E+01
8664	678	6.01036E+01
8840	366	6.01124E+01
2862	722	6.01130E+01
1290	553	6.01334E+01
1290	554	6.01551E+01
1290	276	6.01614E+01
2968	722	6.01701E+01
2756	722	6.01937E+01
10933	609	6.02036E+01
8752	326	6.02043E+01
10852	650	6.02185E+01
2862	680	6.02621E+01
8664	595	6.02634E+01
8840	635	6.02635E+01
8840	718	6.02652E+01
10933	691	6.02708E+01
1290	333	6.02763E+01
11015	609	6.02775E+01
2756	680	6.03076E+01
2862	764	6.03141E+01
8840	228	6.03286E+01
2968	680	6.03318E+01
2968	764	6.03580E+01
2756	231	6.03644E+01
1290	552	6.03778E+01
10852	366	6.03782E+01
1290	373	6.03822E+01
11015	691	6.03906E+01
1290	418	6.04061E+01
10933	366	6.04077E+01
1290	555	6.04237E+01
10933	650	6.04272E+01
2756	328	6.04373E+01
2756	764	6.04382E+01
11015	366	6.04415E+01
8664	367	6.04635E+01
8840	417	6.04676E+01
2862	231	6.04809E+01
8664	277	6.04935E+01
10852	276	6.05075E+01
1290	459	6.05162E+01
11015	759	6.05185E+01
11015	650	6.05253E+01
1290	598	6.05267E+01
2862	328	6.05403E+01
11015	676	6.05431E+01
10933	276	6.05603E+01
1290	464	6.05721E+01
10933	676	6.05813E+01
10933	759	6.05869E+01
1290	597	6.05879E+01
10852	417	6.05944E+01
2968	231	6.06073E+01
11015	276	6.06080E+01
10933	417	6.06084E+01
11015	417	6.06332E+01
1290	424	6.06485E+01
2968	328	6.06620E+01
8752	550	6.06743E+01
10852	676	6.06747E+01
1290	599	6.07148E+01
8752	677	6.07231E+01
1290	285	6.07260E+01
10852	759	6.07320E+01
1290	366	6.07520E+01
8664	418	6.07920E+01
10852	228	6.08118E+01
8664	803	6.08120E+01
2862	638	6.08142E+01
8664	229	6.08250E+01
2756	638	6.08305E+01
2862	806	6.08372E+01
8752	458	6.08374E+01
1290	142	6.08624E+01
2968	806	6.08666E+01
10933	228	6.08718E+01
1290	325	6.08920E+01
2968	638	6.08960E+01
1290	551	6.09058E+01
1290	596	6.09179E+01
1290	556	6.09205E+01
11015	228	6.09239E+01
1290	227	6.09278E+01
1290	639	6.09887E+01
2756	806	6.10144E+01
1290	640	6.10370E+01
1290	334	6.10389E+01
8664	761	6.10414E+01
1290	275	6.10739E+01
8752	594	6.10856E+01
8664	636	6.10900E+01
2756	460	6.10951E+01
8752	802	6.10968E+01
1290	600	6.11317E+01
2862	460	6.11530E+01
2756	552	6.11616E+01
1290	374	6.11625E+01
8752	276	6.11787E+01
1290	638	6.11904E+01
2862	552	6.11977E+01
8840	801	6.12436E+01
8840	325	6.12573E+01
2968	460	6.12610E+01
1290	465	6.12807E+01
1290	417	6.12835E+01
2968	552	6.12985E+01
1290	641	6.13143E+01
1290	458	6.13224E+01
8752	366	6.13330E+01
2756	368	6.13722E+01
8752	228	6.14042E+01
8664	326	6.14419E+01
8840	676	6.14543E+01
2756	278	6.14550E+01
1290	425	6.14572E+01
2862	368	6.14635E+01
10933	549	6.14943E+01
11015	549	6.14976E+01
1290	681	6.14977E+01
10852	549	6.15188E+01
8664	719	6.15249E+01
1290	286	6.15309E+01
1290	595	6.15340E+01
8752	760	6.15393E+01
2862	278	6.15672E+01
10852	325	6.15736E+01
2968	368	6.15839E+01
1290	682	6.15926E+01
10933	325	6.16188E+01
1290	557	6.16272E+01
1290	680	6.16311E+01
11015	593	6.16379E+01
10933	593	6.16477E+01
1290	637	6.16618E+01
11015	325	6.16631E+01
11015	717	6.16881E+01
10852	593	6.16948E+01
2968	278	6.16951E+01
1290	550	6.17318E+01
10933	717	6.17425E+01
1290	601	6.17577E+01
8752	417	6.17579E+01
8840	549	6.17763E+01
2756	419	6.17906E+01
1290	642	6.17994E+01
1290	141	6.18109E+01
1290	365	6.18171E+01
2756	596	6.18492E+01
2862	596	6.18579E+01
2862	419	6.18661E+01
10852	717	6.18661E+01
1290	683	6.18944E+01
10933	457	6.19162E+01
10852	457	6.19196E+01
11015	457	6.19322E+01
2756	230	6.19360E+01
1290	335	6.19499E+01
2968	596	6.19519E+01
8752	635	6.19758E+01
2968	419	6.19825E+01
1290	226	6.19903E+01
8840	759	6.19956E+01
11015	800	6.20132E+01
1290	679	6.20142E+01
1290	324	6.20196E+01
8840	457	6.20289E+01
2862	230	6.20541E+01
8664	550	6.20771E+01
1290	723	6.20830E+01
10933	800	6.21014E+01
2862	721	6.21061E+01
1290	375	6.21120E+01
8840	593	6.21586E+01
2968	721	6.21673E+01
1290	724	6.21745E+01
1290	466	6.21840E+01
2968	230	6.21855E+01
8664	458	6.21877E+01
1290	722	6.21975E+01
2756	721	6.22010E+01
2862	763	6.22210E+01
1290	274	6.22297E+01
11015	634	6.22301E+01
8752	718	6.22522E+01
10933	634	6.22539E+01
2968	763	6.22682E+01
10852	800	6.22841E+01
8840	275	6.22911E+01
8664	677	6.23191E+01
10852	634	6.23260E+01
2756	763	6.23608E+01
2756	327	6.23615E+01
2862	679	6.23695E+01
1290	684	6.23819E+01
8664	276	6.23863E+01
8840	227	6.23897E+01
8752	325	6.23943E+01
1290	636	6.24193E+01
2756	679	6.24270E+01
1290	457	6.24330E+01
2968	679	6.24438E+01
1290	426	6.24475E+01
1290	594	6.24498E+01
1290	725	6.24508E+01
1290	416	6.24590E+01
2862	327	6.24652E+01
1290	643	6.24721E+01
1290	558	6.25270E+01
8840	142	6.25383E+01
1290	721	6.25394E+01
8664	594	6.25468E+01
1290	602	6.25739E+01
2968	327	6.25927E+01
8664	228	6.25942E+01
8664	366	6.25960E+01
8840	365	6.26222E+01
10852	275	6.26510E+01
1290	678	6.26656E+01
2862	805	6.26792E+01
10933	275	6.27091E+01
2968	805	6.27115E+01
1290	765	6.27489E+01
11015	275	6.27619E+01
1293	609	6.27712E+01
10852	365	6.27714E+01
1290	766	6.28004E+01
10852	227	6.28023E+01
10933	365	6.28051E+01
11015	365	6.28438E+01
1290	549	6.28658E+01
10933	227	6.28674E+01
2756	805	6.28731E+01
1290	764	6.28816E+01
1290	726	6.28921E+01
1293	650	6.29121E+01
11015	227	6.29245E+01
1290	140	6.29294E+01
8664	802	6.29507E+01
10852	142	6.29961E+01
1290	336	6.29989E+01
1290	767	6.30161E+01
8840	717	6.30307E+01
1290	685	6.30358E+01
8664	417	6.30587E+01
8840	634	6.30595E+01
10933	142	6.30649E+01
2862	637	6.30698E+01
2756	637	6.30955E+01
10852	416	6.31121E+01
8840	416	6.31245E+01
11015	142	6.31245E+01
11015	758	6.31247E+01
1290	720	6.31287E+01
10933	416	6.31293E+01
1293	565	6.31470E+01
2968	637	6.31568E+01
11015	416	6.31587E+01
1290	364	6.31696E+01
10933	758	6.31971E+01
11015	675	6.32064E+01
1290	376	6.32189E+01
1290	763	6.32192E+01
8752	549	6.32406E+01
10933	675	6.32454E+01
1290	225	6.32625E+01
1290	467	6.32682E+01
8752	676	6.32963E+01
8664	760	6.33041E+01
1290	644	6.33134E+01
10852	675	6.33456E+01
10852	758	6.33550E+01
8752	275	6.33602E+01
1290	768	6.33771E+01
2756	277	6.33797E+01
8752	457	6.33866E+01
2756	459	6.33961E+01
1290	323	6.34159E+01
8752	227	6.34244E+01
2862	459	6.34506E+01
1293	608	6.34541E+01
1290	635	6.34749E+01
1290	727	6.34796E+01
2862	277	6.34932E+01
8664	635	6.35037E+01
2756	551	6.35056E+01
1290	808	6.35106E+01
1290	807	6.35233E+01
2862	551	6.35366E+01
8752	142	6.35508E+01
1290	603	6.35627E+01
8752	801	6.35627E+01
2756	367	6.35633E+01
2968	459	6.35648E+01
1290	677	6.36003E+01
1290	559	6.36041E+01
1290	427	6.36070E+01
8664	325	6.36188E+01
2968	277	6.36268E+01
1290	273	6.36297E+01
1290	809	6.36425E+01
2968	551	6.36433E+01
2862	367	6.36543E+01
1293	691	6.36731E+01
1290	593	6.36736E+01
1290	806	6.36998E+01
1293	649	6.37259E+01
1293	564	6.37260E+01
8752	593	6.37339E+01
2756	229	6.37348E+01
2968	367	6.37808E+01
1290	762	6.37820E+01
8840	324	6.37958E+01
8752	365	6.37995E+01
1290	686	6.38378E+01
1290	456	6.38522E+01
2862	229	6.38546E+01
1290	769	6.38649E+01
1290	810	6.39007E+01
1293	473	6.39193E+01
8664	718	6.39346E+01
1290	415	6.39350E+01
1290	719	6.39829E+01
2968	229	6.39912E+01
10852	324	6.40159E+01
2781	334	6.40314E+01
2781	285	6.40377E+01
2781	374	6.40379E+01
1290	805	6.40594E+01
8840	800	6.40614E+01
2781	425	6.40654E+01
10933	324	6.40663E+01
2781	284	6.40875E+01
2781	333	6.40929E+01
2781	375	6.41060E+01
2781	466	6.41142E+01
11015	324	6.41159E+01
2781	426	6.41219E+01
2781	286	6.41290E+01
2781	335	6.41361E+01
2756	418	6.41362E+01
8752	759	6.41459E+01
2781	373	6.41578E+01
1290	337	6.41760E+01
2781	465	6.41891E+01
1290	728	6.41956E+01
2781	558	6.41982E+01
2781	424	6.42103E+01
2862	418	6.42103E+01
1290	139	6.42157E+01
2781	467	6.42416E+01
1290	811	6.42674E+01
10933	548	6.42683E+01
10933	568	6.42711E+01
11015	568	6.42736E+01
11015	548	6.42748E+01
2781	283	6.42874E+01
1293	607	6.42884E+01
2781	557	6.42895E+01
10852	548	6.42921E+01
2756	595	6.43007E+01
10852	568	6.43021E+01
2862	595	6.43026E+01
1290	645	6.43061E+01
2781	559	6.43091E+01
1290	548	6.43113E+01
2781	332	6.43321E+01
2968	418	6.43329E+01
2781	602	6.43385E+01
2781	376	6.43493E+01
2781	603	6.43630E+01
2781	427	6.43666E+01
8752	416	6.43737E+01
2887	334	6.43874E+01
2887	285	6.43927E+01
2887	374	6.43945E+01
2781	336	6.43960E+01
2968	595	6.44024E+01
8840	675	6.44143E+01
2862	720	6.44153E+01
2887	425	6.44226E+01
2862	762	6.44270E+01
1293	472	6.44339E+01
2887	284	6.44431E+01
2887	333	6.44479E+01
1293	563	6.44517E+01
1290	770	6.44622E+01
2887	375	6.44660E+01
11015	592	6.44683E+01
2993	334	6.44689E+01
1290	377	6.44718E+01
2993	374	6.44747E+01
2887	466	6.44752E+01
10933	592	6.44757E+01
2993	285	6.44769E+01
2968	762	6.44784E+01
2781	372	6.44791E+01
2968	720	6.44811E+01
2781	464	6.44815E+01
2887	286	6.44837E+01
2887	426	6.44855E+01
2887	335	6.44931E+01
2993	425	6.44999E+01
2781	644	6.45022E+01
2887	373	6.45113E+01
2781	601	6.45153E+01
1290	468	6.45198E+01
2756	720	6.45224E+01
10852	592	6.45239E+01
11015	716	6.45265E+01
2993	284	6.45334E+01
2993	333	6.45360E+01
1290	568	6.45371E+01
2993	375	6.45396E+01
2887	465	6.45407E+01
2993	466	6.45465E+01
8664	275	6.45540E+01
2993	426	6.45564E+01
2781	468	6.45576E+01
2887	558	6.45589E+01
2887	424	6.45616E+01
2993	286	6.45619E+01
2993	335	6.45683E+01
2781	423	6.45712E+01
2781	604	6.45720E+01
2781	645	6.45724E+01
2756	326	6.45782E+01
2756	762	6.45806E+01
10933	716	6.45822E+01
8840	141	6.45833E+01
1290	761	6.45887E+01
2993	373	6.45983E+01
2781	556	6.45995E+01
8664	227	6.46013E+01
2781	560	6.46066E+01
2887	467	6.46127E+01
2781	643	6.46155E+01
2993	465	6.46181E+01
1290	804	6.46220E+01
2993	558	6.46265E+01
2887	557	6.46370E+01
1293	690	6.46380E+01
8664	549	6.46392E+01
2887	283	6.46435E+01
2993	424	6.46455E+01
2781	282	6.46473E+01
2993	467	6.46782E+01
2862	326	6.46828E+01
2887	559	6.46836E+01
2887	332	6.46863E+01
2887	602	6.46906E+01
8840	226	6.46915E+01
1293	648	6.46958E+01
10933	456	6.46994E+01
10852	456	6.47004E+01
1290	604	6.47074E+01
2993	557	6.47101E+01
2887	376	6.47128E+01
10852	716	6.47139E+01
8664	142	6.47165E+01
11015	456	6.47197E+01
1290	812	6.47258E+01
8664	457	6.47293E+01
2887	603	6.47325E+01
2887	427	6.47369E+01
8840	548	6.47369E+01
2781	686	6.47379E+01
1290	224	6.47390E+01
2993	283	6.47402E+01
2993	559	6.47461E+01
2887	336	6.47543E+01
8752	634	6.47551E+01
2993	602	6.47556E+01
2781	377	6.47556E+01
2781	331	6.47611E+01
1290	687	6.47710E+01
2993	376	6.47801E+01
2993	332	6.47812E+01
2781	428	6.47870E+01
2993	603	6.47931E+01
8840	274	6.47950E+01
2781	337	6.48007E+01
2993	427	6.48016E+01
2781	687	6.48020E+01
2862	804	6.48021E+01
1290	363	6.48061E+01
2862	678	6.48070E+01
2781	646	6.48099E+01
8840	568	6.48108E+01
2968	326	6.48164E+01
2993	336	6.48232E+01
2887	464	6.48242E+01
1290	676	6.48283E+01
2887	372	6.48299E+01
1290	634	6.48351E+01
2968	804	6.48381E+01
2781	685	6.48409E+01
11015	799	6.48423E+01
1290	560	6.48431E+01
2887	601	6.48508E+01
2887	644	6.48546E+01
2756	678	6.48745E+01
2968	678	6.48865E+01
8752	324	6.48874E+01
8664	676	6.49008E+01
2993	464	6.49080E+01
2781	600	6.49117E+01
2993	644	6.49132E+01
2887	423	6.49171E+01
2993	601	6.49206E+01
1290	428	6.49239E+01
2993	372	6.49239E+01
2781	642	6.49300E+01
2887	556	6.49346E+01
10933	799	6.49346E+01
2887	468	6.49391E+01
2887	645	6.49460E+01
2887	643	6.49474E+01
