GRAM	c2h2	chi_tot
1813	460	6.30288E+01
1703	552	6.30514E+01
9075	450	6.30571E+01
1813	806	6.30580E+01
1772	565	6.30590E+01
1772	646	6.30658E+01
8298	363	6.30662E+01
1703	329	6.30772E+01
6469	466	6.30802E+01
1662	644	6.30886E+01
9075	586	6.30891E+01
1772	331	6.30898E+01
6469	375	6.30967E+01
8298	370	6.31095E+01
9056	286	6.31118E+01
6566	426	6.31139E+01
6566	688	6.31198E+01
1813	596	6.31228E+01
9163	586	6.31379E+01
1662	643	6.31387E+01
8298	284	6.31430E+01
9163	450	6.31430E+01
1662	645	6.31798E+01
9144	284	6.31816E+01
6450	431	6.31827E+01
6469	687	6.31890E+01
1662	422	6.31953E+01
8298	414	6.31966E+01
8298	455	6.31991E+01
6547	432	6.32138E+01
6450	472	6.32195E+01
8298	459	6.32354E+01
1772	599	6.32388E+01
6450	380	6.32504E+01
8298	548	6.32533E+01
9075	135	6.32650E+01
8298	549	6.32753E+01
1703	460	6.32793E+01
1662	371	6.32956E+01
6566	558	6.32956E+01
9144	335	6.32972E+01
8298	420	6.32995E+01
6469	644	6.33035E+01
1662	607	6.33041E+01
9144	334	6.33128E+01
6469	732	6.33182E+01
1813	721	6.33233E+01
9056	285	6.33337E+01
8298	273	6.33432E+01
1662	642	6.33489E+01
6469	602	6.33499E+01
1662	331	6.33549E+01
6469	731	6.33559E+01
6566	687	6.33592E+01
9075	268	6.33615E+01
8298	568	6.33664E+01
8298	322	6.33728E+01
1662	565	6.33788E+01
9075	648	6.33819E+01
8298	226	6.33854E+01
9075	358	6.33917E+01
1772	647	6.33921E+01
9163	710	6.33923E+01
6566	466	6.33931E+01
1662	646	6.33947E+01
6547	473	6.33950E+01
9075	710	6.34019E+01
1772	641	6.34034E+01
1813	679	6.34057E+01
9163	565	6.34069E+01
1703	596	6.34076E+01
6469	335	6.34097E+01
9144	336	6.34099E+01
9075	220	6.34112E+01
8298	547	6.34204E+01
9163	135	6.34242E+01
9163	812	6.34242E+01
9163	608	6.34354E+01
1703	806	6.34518E+01
9144	333	6.34698E+01
8298	142	6.34702E+01
6469	730	6.34744E+01
6566	375	6.34800E+01
9163	689	6.34808E+01
9075	627	6.34949E+01
6566	644	6.34958E+01
6450	565	6.34987E+01
9163	268	6.35050E+01
8298	550	6.35058E+01
1772	608	6.35102E+01
8298	567	6.35120E+01
9163	358	6.35149E+01
1772	462	6.35253E+01
6566	732	6.35260E+01
9163	627	6.35336E+01
6566	731	6.35389E+01
1813	234	6.35467E+01
1813	763	6.35489E+01
1662	599	6.35609E+01
9163	220	6.35631E+01
6469	686	6.35632E+01
8298	362	6.35702E+01
7472	286	6.35796E+01
6566	602	6.35808E+01
9075	409	6.35827E+01
1772	554	6.35929E+01
1772	685	6.35934E+01
8298	454	6.36021E+01
6450	471	6.36245E+01
6566	730	6.36344E+01
9144	337	6.36385E+01
8298	592	6.36445E+01
8298	332	6.36580E+01
1772	686	6.36583E+01
1772	684	6.36653E+01
1703	721	6.36721E+01
9163	771	6.36722E+01
6450	564	6.36746E+01
9163	793	6.36751E+01
6469	729	6.36838E+01
6547	472	6.36840E+01
9056	284	6.36859E+01
6547	431	6.36876E+01
8298	413	6.36883E+01
9163	409	6.36960E+01
9144	283	6.37002E+01
1662	647	6.37177E+01
6566	686	6.37194E+01
9163	730	6.37194E+01
6469	425	6.37201E+01
1772	282	6.37206E+01
9075	793	6.37244E+01
1703	679	6.37318E+01
8298	593	6.37381E+01
1662	641	6.37383E+01
8298	460	6.37438E+01
1703	234	6.37477E+01
8298	546	6.37503E+01
8298	591	6.37528E+01
9075	812	6.37541E+01
8298	141	6.37567E+01
8298	225	6.37611E+01
6450	430	6.37662E+01
9144	332	6.37800E+01
8298	371	6.37832E+01
6547	380	6.37953E+01
1813	280	6.37964E+01
8298	272	6.38119E+01
1772	648	6.38131E+01
1662	462	6.38194E+01
8298	285	6.38217E+01
6566	729	6.38228E+01
6566	335	6.38232E+01
8298	566	6.38251E+01
1662	608	6.38293E+01
1772	687	6.38409E+01
9056	334	6.38891E+01
1813	637	6.38909E+01
1772	683	6.38949E+01
6469	557	6.38956E+01
1662	554	6.38998E+01
8298	321	6.39003E+01
9056	335	6.39021E+01
7472	285	6.39177E+01
1703	763	6.39217E+01
6469	773	6.39219E+01
9075	317	6.39247E+01
9075	134	6.39273E+01
6547	565	6.39292E+01
1662	685	6.39349E+01
6469	643	6.39405E+01
9144	374	6.39444E+01
6450	379	6.39498E+01
9144	373	6.39508E+01
9075	689	6.39518E+01
8298	551	6.39563E+01
8298	421	6.39644E+01
6450	563	6.39654E+01
9144	338	6.39711E+01
1662	282	6.39769E+01
9075	287	6.39840E+01
1772	640	6.39909E+01
6469	728	6.39949E+01
1662	686	6.39964E+01
1703	280	6.40040E+01
9075	608	6.40076E+01
1662	684	6.40094E+01
1813	805	6.40107E+01
9056	333	6.40167E+01
9075	565	6.40291E+01
8298	590	6.40364E+01
6469	772	6.40398E+01
9056	336	6.40429E+01
9075	771	6.40437E+01
8298	140	6.40452E+01
6469	465	6.40496E+01
8298	594	6.40521E+01
8298	633	6.40526E+01
1772	598	6.40572E+01
9075	668	6.40694E+01
9163	317	6.40696E+01
6469	685	6.40706E+01
6566	425	6.40727E+01
6566	773	6.40792E+01
1772	421	6.40845E+01
9144	375	6.40921E+01
6547	471	6.40950E+01
9163	134	6.40976E+01
9163	668	6.41028E+01
6547	564	6.41061E+01
6566	728	6.41151E+01
8298	453	6.41151E+01
1813	419	6.41160E+01
1772	609	6.41166E+01
6469	374	6.41168E+01
9144	372	6.41239E+01
1772	688	6.41241E+01
6566	643	6.41261E+01
1662	648	6.41348E+01
9163	287	6.41349E+01
8298	361	6.41360E+01
8298	632	6.41366E+01
9075	730	6.41389E+01
8298	224	6.41497E+01
6450	470	6.41569E+01
6469	286	6.41585E+01
6566	557	6.41689E+01
6469	601	6.41696E+01
6566	772	6.41699E+01
6450	609	6.41713E+01
1662	687	6.41747E+01
9056	283	6.41759E+01
8298	634	6.41763E+01
1703	637	6.41953E+01
9163	751	6.41966E+01
7472	335	6.42004E+01
9075	751	6.42045E+01
7472	336	6.42104E+01
8298	545	6.42118E+01
6566	685	6.42152E+01
9075	219	6.42177E+01
6469	771	6.42355E+01
1662	683	6.42406E+01
9144	331	6.42529E+01
9075	541	6.42537E+01
8298	412	6.42583E+01
1772	370	6.42725E+01
6547	430	6.42798E+01
9056	332	6.42967E+01
9056	337	6.42986E+01
1772	682	6.43027E+01
8298	271	6.43036E+01
6450	608	6.43062E+01
9075	267	6.43116E+01
1772	649	6.43153E+01
7472	334	6.43158E+01
1662	640	6.43247E+01
7472	337	6.43327E+01
6566	771	6.43403E+01
8298	139	6.43406E+01
9075	449	6.43494E+01
9163	541	6.43501E+01
1703	419	6.43518E+01
9144	282	6.43603E+01
1662	421	6.43647E+01
6566	465	6.43652E+01
1662	598	6.43765E+01
6450	562	6.43812E+01
9144	376	6.43817E+01
1772	330	6.43824E+01
9163	219	6.43843E+01
7472	284	6.43845E+01
6566	601	6.43985E+01
6547	563	6.43993E+01
8298	631	6.44012E+01
1703	805	6.44093E+01
6469	727	6.44210E+01
1662	609	6.44325E+01
9075	585	6.44398E+01
1772	726	6.44469E+01
8298	381	6.44516E+01
1662	688	6.44529E+01
1772	727	6.44541E+01
8298	674	6.44554E+01
8298	320	6.44607E+01
8298	461	6.44624E+01
8298	589	6.44637E+01
9163	449	6.44642E+01
6469	334	6.44685E+01
8298	333	6.44698E+01
6450	429	6.44710E+01
9163	267	6.44726E+01
9144	371	6.44759E+01
1772	689	6.44931E+01
1813	368	6.44982E+01
6566	374	6.45043E+01
6547	379	6.45043E+01
6469	770	6.45190E+01
9163	585	6.45230E+01
6566	727	6.45246E+01
8298	635	6.45272E+01
9056	373	6.45282E+01
9163	649	6.45393E+01
1662	370	6.45418E+01
9075	357	6.45441E+01
8298	673	6.45445E+01
9144	424	6.45447E+01
6450	607	6.45469E+01
8298	223	6.45504E+01
9056	374	6.45520E+01
7472	338	6.45552E+01
9144	423	6.45553E+01
7472	333	6.45698E+01
9075	133	6.45716E+01
1772	725	6.45723E+01
1772	728	6.45738E+01
8298	675	6.45745E+01
6547	609	6.45760E+01
1813	551	6.45939E+01
8298	595	6.45972E+01
6566	770	6.46006E+01
6566	286	6.46015E+01
6469	814	6.46134E+01
8298	286	6.46150E+01
8298	372	6.46248E+01
8298	552	6.46304E+01
1662	649	6.46325E+01
6547	470	6.46344E+01
1662	330	6.46432E+01
8298	138	6.46463E+01
1662	682	6.46491E+01
9056	338	6.46577E+01
9056	372	6.46703E+01
1813	328	6.46799E+01
1772	553	6.46896E+01
9163	357	6.46900E+01
8298	452	6.47068E+01
6566	814	6.47069E+01
6547	608	6.47079E+01
9144	425	6.47122E+01
1703	368	6.47221E+01
6469	684	6.47285E+01
9056	375	6.47291E+01
1772	461	6.47301E+01
9056	331	6.47387E+01
1813	720	6.47396E+01
8298	360	6.47412E+01
6469	642	6.47468E+01
9163	133	6.47525E+01
6450	378	6.47566E+01
9144	422	6.47568E+01
9075	709	6.47577E+01
8298	544	6.47712E+01
1772	729	6.47881E+01
9163	709	6.47900E+01
9075	408	6.47919E+01
1772	639	6.47920E+01
1662	726	6.47981E+01
1662	727	6.48007E+01
9144	377	6.48020E+01
9056	282	6.48069E+01
8298	270	6.48102E+01
8298	672	6.48130E+01
8298	630	6.48134E+01
1813	762	6.48151E+01
1662	689	6.48164E+01
6469	813	6.48167E+01
8298	422	6.48182E+01
6547	562	6.48189E+01
6450	469	6.48216E+01
6469	424	6.48367E+01
9163	813	6.48376E+01
7472	374	6.48382E+01
9075	626	6.48383E+01
8298	715	6.48504E+01
1772	724	6.48523E+01
1703	551	6.48596E+01
6566	684	6.48638E+01
6450	650	6.48645E+01
7472	375	6.48708E+01
8298	411	6.48792E+01
6566	813	6.48812E+01
1772	650	6.48850E+01
6566	334	6.48860E+01
9144	330	6.48942E+01
1703	328	6.48943E+01
6469	769	6.49014E+01
1813	595	6.49032E+01
6450	606	6.49054E+01
1772	681	6.49084E+01
1813	459	6.49087E+01
9163	626	6.49132E+01
1662	728	6.49148E+01
8298	676	6.49225E+01
1662	725	6.49273E+01
6566	642	6.49280E+01
6450	561	6.49297E+01
9163	408	6.49305E+01
1772	690	6.49346E+01
8298	716	6.49374E+01
6547	607	6.49473E+01
6469	556	6.49485E+01
9075	316	6.49552E+01
7472	373	6.49562E+01
6566	769	6.49621E+01
8298	222	6.49621E+01
8298	137	6.49641E+01
8298	714	6.49668E+01
7472	332	6.49746E+01
6469	726	6.49776E+01
7472	283	6.49878E+01
9075	218	6.49894E+01
9056	371	6.49904E+01
1662	553	6.49924E+01
6547	429	6.49940E+01
1813	678	6.49958E+01
8298	588	6.49993E+01
6450	649	6.50070E+01
9144	370	6.50161E+01
1662	461	6.50197E+01
8298	319	6.50393E+01
7472	376	6.50416E+01
9144	426	6.50454E+01
9056	376	6.50474E+01
9163	792	6.50491E+01
9075	792	6.50519E+01
9075	649	6.50589E+01
6566	726	6.50672E+01
6450	338	6.50752E+01
1772	730	6.50819E+01
1703	720	6.50891E+01
6469	812	6.50961E+01
1772	597	6.50978E+01
1772	281	6.51112E+01
8298	636	6.51159E+01
9163	316	6.51194E+01
9163	690	6.51220E+01
1662	729	6.51228E+01
1662	639	6.51236E+01
8298	339	6.51325E+01
6566	812	6.51338E+01
9056	423	6.51354E+01
9075	813	6.51389E+01
9144	463	6.51405E+01
1813	804	6.51517E+01
9056	424	6.51555E+01
1703	459	6.51580E+01
9144	281	6.51597E+01
9144	421	6.51605E+01
9163	218	6.51694E+01
9163	772	6.51724E+01
6469	600	6.51734E+01
9163	609	6.51742E+01
1703	595	6.51867E+01
9144	464	6.51894E+01
1703	762	6.51897E+01
6566	424	6.51935E+01
9075	132	6.51936E+01
6469	464	6.51948E+01
1662	650	6.51972E+01
9075	266	6.52093E+01
1662	724	6.52100E+01
6566	556	6.52237E+01
8298	671	6.52263E+01
7472	372	6.52379E+01
6547	650	6.52424E+01
8298	756	6.52435E+01
6450	648	6.52472E+01
8298	717	6.52506E+01
1662	690	6.52517E+01
1662	681	6.52544E+01
8298	713	6.52558E+01
1813	233	6.52572E+01
1772	768	6.52684E+01
8298	757	6.52787E+01
6469	373	6.52921E+01
8298	136	6.52939E+01
9163	731	6.52975E+01
9144	462	6.53001E+01
6450	428	6.53020E+01
9056	422	6.53052E+01
6547	606	6.53059E+01
1772	769	6.53072E+01
6547	469	6.53072E+01
1772	723	6.53090E+01
6547	378	6.53213E+01
1703	678	6.53214E+01
6469	285	6.53227E+01
8298	269	6.53241E+01
8298	629	6.53368E+01
1772	767	6.53387E+01
7472	377	6.53390E+01
9144	378	6.53426E+01
8298	451	6.53472E+01
9056	330	6.53484E+01
9056	425	6.53528E+01
1662	281	6.53633E+01
8298	359	6.53654E+01
6547	561	6.53724E+01
8298	596	6.53755E+01
6547	649	6.53782E+01
8298	221	6.53825E+01
9163	132	6.53844E+01
8298	462	6.53852E+01
9163	266	6.53863E+01
9075	667	6.53876E+01
6450	605	6.53916E+01
8298	543	6.53953E+01
6469	768	6.53964E+01
8298	755	6.54021E+01
6566	600	6.54022E+01
1662	730	6.54095E+01
1662	597	6.54135E+01
8298	334	6.54170E+01
7472	424	6.54224E+01
9144	465	6.54338E+01
1772	691	6.54358E+01
1772	770	6.54369E+01
6566	768	6.54387E+01
1772	731	6.54422E+01
1703	233	6.54583E+01
9163	667	6.54587E+01
7472	425	6.54598E+01
6469	811	6.54616E+01
1772	420	6.54625E+01
6566	811	6.54746E+01
10217	234	6.54933E+01
9056	377	6.54956E+01
9056	370	6.54978E+01
9075	540	6.55079E+01
8298	677	6.55113E+01
6566	464	6.55141E+01
9075	750	6.55154E+01
9075	772	6.55213E+01
8298	553	6.55249E+01
8298	410	6.55262E+01
9144	427	6.55322E+01
8298	758	6.55331E+01
1772	766	6.55390E+01
7472	331	6.55399E+01
9163	750	6.55504E+01
1703	804	6.55532E+01
6469	683	6.55556E+01
7472	423	6.55589E+01
9075	448	6.55593E+01
6450	691	6.55704E+01
9056	281	6.55768E+01
9075	690	6.55834E+01
6450	647	6.55972E+01
1813	279	6.56045E+01
8298	587	6.56081E+01
6547	648	6.56133E+01
8298	798	6.56139E+01
6450	560	6.56185E+01
9075	356	6.56205E+01
8298	318	6.56229E+01
8298	373	6.56245E+01
6450	468	6.56250E+01
1662	768	6.56263E+01
9163	540	6.56335E+01
8298	135	6.56336E+01
1772	771	6.56421E+01
8298	797	6.56426E+01
10217	233	6.56527E+01
7472	426	6.56585E+01
1662	769	6.56586E+01
1662	723	6.56682E+01
1813	636	6.56742E+01
9056	421	6.56760E+01
6469	333	6.56771E+01
6450	377	6.56775E+01
6547	338	6.56780E+01
9144	461	6.56786E+01
8298	712	6.56812E+01
6469	725	6.56832E+01
6566	683	6.56842E+01
6566	373	6.56842E+01
7472	371	6.56954E+01
9163	448	6.57004E+01
9075	731	6.57006E+01
1662	767	6.57023E+01
9144	329	6.57045E+01
9075	584	6.57075E+01
1772	369	6.57138E+01
9056	426	6.57147E+01
8298	754	6.57216E+01
9075	217	6.57229E+01
1772	680	6.57287E+01
7472	282	6.57306E+01
9056	463	6.57356E+01
1662	420	6.57378E+01
6469	641	6.57398E+01
9144	234	6.57439E+01
1662	691	6.57461E+01
8298	670	6.57469E+01
9144	369	6.57485E+01
9075	609	6.57490E+01
10217	280	6.57499E+01
6450	690	6.57522E+01
7472	378	6.57525E+01
6566	725	6.57617E+01
1662	731	6.57621E+01
6566	285	6.57685E+01
9144	420	6.57732E+01
9144	554	6.57757E+01
1662	770	6.57808E+01
9163	356	6.57871E+01
9075	131	6.57901E+01
9144	555	6.57922E+01
8298	799	6.57933E+01
6547	605	6.57938E+01
10217	281	6.58012E+01
8298	718	6.58039E+01
8298	220	6.58077E+01
1703	279	6.58115E+01
9056	464	6.58145E+01
1772	638	6.58189E+01
9163	584	6.58221E+01
10217	279	6.58240E+01
6547	428	6.58351E+01
8298	268	6.58382E+01
1772	329	6.58445E+01
8298	796	6.58512E+01
8298	423	6.58514E+01
9075	91	6.58528E+01
1772	732	6.58570E+01
9144	466	6.58605E+01
9056	462	6.58638E+01
7472	422	6.58824E+01
10217	232	6.58896E+01
1772	765	6.58919E+01
1662	766	6.59072E+01
1772	772	6.59100E+01
9163	217	6.59152E+01
6566	810	6.59156E+01
6547	691	6.59170E+01
9075	315	6.59173E+01
9075	407	6.59184E+01
6566	641	6.59187E+01
6469	810	6.59246E+01
8298	628	6.59346E+01
8298	637	6.59444E+01
6547	647	6.59600E+01
1772	722	6.59629E+01
1703	636	6.59772E+01
1662	771	6.59777E+01
1662	369	6.59785E+01
8298	134	6.59797E+01
10217	282	6.59847E+01
9144	553	6.59873E+01
9163	131	6.59901E+01
8298	358	6.59918E+01
9144	379	6.59942E+01
10217	328	6.59965E+01
10131	234	6.60042E+01
7472	464	6.60050E+01
7472	427	6.60064E+01
1772	552	6.60093E+01
8298	450	6.60097E+01
10217	278	6.60131E+01
6450	604	6.60154E+01
6469	767	6.60207E+01
8298	759	6.60231E+01
9144	556	6.60243E+01
6450	689	6.60255E+01
9075	708	6.60354E+01
6566	767	6.60475E+01
9075	265	6.60518E+01
8298	542	6.60537E+01
6450	337	6.60544E+01
9056	378	6.60635E+01
10217	327	6.60645E+01
6547	560	6.60676E+01
6450	646	6.60683E+01
1662	680	6.60733E+01
9163	91	6.60778E+01
9163	407	6.60797E+01
10217	329	6.60818E+01
1772	810	6.60826E+01
9056	465	6.60875E+01
6547	690	6.60886E+01
9144	280	6.60911E+01
9075	625	6.60951E+01
6566	333	6.60989E+01
7472	463	6.60989E+01
9163	315	6.60989E+01
1662	329	6.61007E+01
7472	465	6.61016E+01
9163	708	6.61066E+01
1813	418	6.61141E+01
9056	234	6.61153E+01
1772	811	6.61188E+01
6547	468	6.61196E+01
9056	329	6.61266E+01
6469	423	6.61281E+01
1772	809	6.61355E+01
10131	233	6.61435E+01
1662	638	6.61475E+01
1772	460	6.61497E+01
9144	428	6.61613E+01
8298	753	6.61645E+01
1662	732	6.61687E+01
8298	409	6.61786E+01
10217	231	6.61899E+01
6469	555	6.61949E+01
9056	369	6.61968E+01
8298	287	6.61994E+01
8298	317	6.62001E+01
8298	800	6.62003E+01
9163	625	6.62032E+01
8298	711	6.62048E+01
8298	795	6.62049E+01
9056	461	6.62095E+01
1772	812	6.62285E+01
9056	427	6.62293E+01
1772	773	6.62294E+01
8298	219	6.62332E+01
1662	772	6.62367E+01
9163	265	6.62434E+01
6547	377	6.62527E+01
9056	420	6.62548E+01
8298	586	6.62572E+01
1662	765	6.62635E+01
9163	650	6.62662E+01
6450	427	6.62664E+01
7472	330	6.62713E+01
7472	379	6.62722E+01
10217	326	6.62743E+01
9163	814	6.62760E+01
9144	460	6.62824E+01
10131	280	6.62842E+01
8123	286	6.62925E+01
1813	761	6.62948E+01
1772	808	6.62959E+01
10217	283	6.63030E+01
10217	277	6.63035E+01
9075	791	6.63062E+01
1662	552	6.63075E+01
6450	732	6.63132E+01
10217	367	6.63168E+01
1772	234	6.63176E+01
1662	722	6.63222E+01
9075	90	6.63261E+01
10217	330	6.63263E+01
8298	133	6.63285E+01
10131	279	6.63318E+01
8298	669	6.63375E+01
7472	370	6.63381E+01
10217	368	6.63430E+01
8298	678	6.63436E+01
8298	267	6.63458E+01
9163	791	6.63468E+01
1703	418	6.63487E+01
6547	689	6.63534E+01
9075	130	6.63590E+01
10131	232	6.63598E+01
10131	281	6.63617E+01
1772	596	6.63675E+01
9056	554	6.63729E+01
7472	466	6.63755E+01
6469	599	6.63758E+01
1813	719	6.63762E+01
8298	597	6.63820E+01
8123	336	6.63866E+01
9144	598	6.63877E+01
7472	462	6.63959E+01
1772	813	6.63989E+01
6450	688	6.64021E+01
7472	421	6.64039E+01
9075	216	6.64166E+01
9056	555	6.64185E+01
1772	764	6.64200E+01
6547	604	6.64210E+01
6547	646	6.64295E+01
8123	337	6.64295E+01
1662	460	6.64343E+01
9144	552	6.64360E+01
1662	810	6.64478E+01
9144	467	6.64562E+01
6450	559	6.64572E+01
9075	235	6.64572E+01
9144	557	6.64576E+01
10217	366	6.64602E+01
8123	335	6.64616E+01
6566	809	6.64714E+01
6566	555	6.64734E+01
1662	811	6.64757E+01
9056	280	6.64784E+01
8298	335	6.64892E+01
6566	423	6.64898E+01
9144	597	6.64898E+01
7472	428	6.64921E+01
1813	803	6.64940E+01
10131	278	6.64943E+01
6469	809	6.64997E+01
8298	463	6.65027E+01
1813	367	6.65034E+01
1662	809	6.65080E+01
9144	599	6.65221E+01
10131	328	6.65281E+01
6469	463	6.65286E+01
10217	230	6.65398E+01
9056	466	6.65415E+01
9075	814	6.65463E+01
1662	773	6.65467E+01
10217	369	6.65489E+01
9056	553	6.65535E+01
6450	731	6.65536E+01
9163	90	6.65543E+01
6469	724	6.65579E+01
1662	234	6.65613E+01
10131	327	6.65667E+01
9163	130	6.65675E+01
6469	682	6.65706E+01
10131	282	6.65707E+01
8298	627	6.65729E+01
6450	467	6.65754E+01
1662	812	6.65763E+01
8123	338	6.65803E+01
1772	807	6.65851E+01
9144	419	6.65954E+01
8298	719	6.66014E+01
1813	550	6.66050E+01
6566	599	6.66063E+01
8298	357	6.66069E+01
10217	325	6.66092E+01
7472	281	6.66105E+01
9075	666	6.66140E+01
7472	555	6.66151E+01
9075	355	6.66178E+01
1772	814	6.66192E+01
9163	216	6.66202E+01
6547	732	6.66211E+01
6566	724	6.66281E+01
8298	554	6.66310E+01
1772	280	6.66325E+01
6469	284	6.66343E+01
6469	372	6.66362E+01
1813	327	6.66370E+01
10131	231	6.66394E+01
10131	329	6.66424E+01
8298	218	6.66543E+01
8123	285	6.66559E+01
9163	235	6.66586E+01
8123	334	6.66655E+01
8298	794	6.66657E+01
6547	337	6.66671E+01
9075	539	6.66682E+01
1703	761	6.66692E+01
9144	368	6.66702E+01
6450	645	6.66723E+01
8298	449	6.66723E+01
1662	808	6.66747E+01
8298	132	6.66760E+01
9144	328	6.66777E+01
9056	556	6.66779E+01
9075	447	6.66781E+01
1662	596	6.66789E+01
10217	418	6.66789E+01
10217	276	6.66796E+01
7472	556	6.66838E+01
8298	752	6.66925E+01
6566	682	6.66953E+01
9163	773	6.66997E+01
10217	417	6.67099E+01
9163	666	6.67196E+01
8298	541	6.67206E+01
6450	376	6.67214E+01
6547	688	6.67236E+01
1703	719	6.67245E+01
1703	367	6.67262E+01
10217	331	6.67309E+01
1662	813	6.67369E+01
9075	749	6.67395E+01
9056	379	6.67415E+01
10131	326	6.67471E+01
9144	380	6.67483E+01
10217	284	6.67548E+01
8298	760	6.67554E+01
7472	554	6.67558E+01
10217	365	6.67573E+01
10131	277	6.67584E+01
8298	316	6.67623E+01
8298	374	6.67716E+01
9075	89	6.67747E+01
1772	679	6.67767E+01
8123	375	6.67776E+01
9056	460	6.67792E+01
9075	650	6.67809E+01
6450	603	6.67885E+01
8298	710	6.67893E+01
1662	764	6.67936E+01
6469	766	6.67937E+01
9163	691	6.68006E+01
9144	233	6.68013E+01
9163	355	6.68030E+01
1813	677	6.68053E+01
8123	376	6.68070E+01
6566	766	6.68081E+01
9075	314	6.68101E+01
6547	427	6.68103E+01
7472	467	6.68134E+01
9163	749	6.68139E+01
9163	539	6.68200E+01
8298	408	6.68201E+01
8298	91	6.68221E+01
10131	367	6.68300E+01
1772	721	6.68314E+01
8192	286	6.68375E+01
9075	264	6.68383E+01
9144	596	6.68393E+01
8298	266	6.68409E+01
9163	447	6.68428E+01
10217	419	6.68429E+01
8298	801	6.68444E+01
6547	731	6.68483E+01
1703	327	6.68506E+01
6566	463	6.68526E+01
1703	550	6.68689E+01
9075	583	6.68781E+01
9144	600	6.68785E+01
1662	280	6.68805E+01
6450	730	6.68814E+01
8123	374	6.68846E+01
9056	428	6.68854E+01
10131	368	6.68871E+01
