GRAM	c2h2	chi_tot
5026	598	4.56919E+01
5026	679	4.57204E+01
4820	678	4.57223E+01
4923	678	4.57287E+01
4796	606	4.57395E+01
7572	277	4.57400E+01
4820	334	4.57523E+01
5026	139	4.57611E+01
5026	286	4.57765E+01
4923	334	4.57821E+01
4923	677	4.58015E+01
5026	634	4.58034E+01
4820	677	4.58186E+01
4923	568	4.58361E+01
7572	811	4.58405E+01
4820	568	4.58422E+01
5026	363	4.58642E+01
4796	603	4.58827E+01
7572	636	4.59198E+01
4899	563	4.59574E+01
5026	676	4.59576E+01
4820	139	4.59702E+01
7572	606	4.59723E+01
5026	224	4.59741E+01
4975	633	4.60005E+01
4899	605	4.60270E+01
4872	633	4.60289E+01
4899	558	4.60365E+01
4899	604	4.60419E+01
4820	598	4.60485E+01
4923	139	4.60542E+01
4769	225	4.60700E+01
5026	592	4.60724E+01
5026	719	4.60727E+01
4769	273	4.60885E+01
4872	225	4.60948E+01
4796	285	4.60959E+01
4820	679	4.60987E+01
4872	273	4.61045E+01
4923	598	4.61139E+01
4796	473	4.61183E+01
4975	800	4.61220E+01
4923	679	4.61329E+01
5026	424	4.61463E+01
4820	363	4.61570E+01
4796	465	4.61718E+01
4975	225	4.61818E+01
4769	633	4.61821E+01
4975	273	4.61848E+01
4923	363	4.61975E+01
4923	634	4.62014E+01
4820	224	4.62078E+01
4820	286	4.62168E+01
7572	472	4.62205E+01
4820	634	4.62296E+01
5026	720	4.62321E+01
5026	322	4.62350E+01
5026	639	4.62410E+01
4923	286	4.62503E+01
4872	800	4.62528E+01
4923	224	4.62780E+01
7572	770	4.62886E+01
4796	564	4.63002E+01
4796	607	4.63080E+01
5026	555	4.63258E+01
4899	606	4.63284E+01
4923	676	4.63669E+01
5026	718	4.63863E+01
4899	603	4.63986E+01
4820	676	4.64029E+01
4975	758	4.64065E+01
5002	380	4.64101E+01
7572	761	4.64210E+01
7572	803	4.64323E+01
4923	592	4.64547E+01
5026	374	4.64652E+01
4820	592	4.64721E+01
4923	719	4.64894E+01
4796	646	4.64978E+01
4820	322	4.65022E+01
4820	719	4.65057E+01
4872	758	4.65079E+01
5026	272	4.65250E+01
5026	455	4.65521E+01
4820	424	4.65542E+01
4923	322	4.65552E+01
4796	333	4.65653E+01
4769	800	4.65749E+01
4796	373	4.65754E+01
5026	680	4.65769E+01
4820	639	4.65847E+01
7572	563	4.65865E+01
4796	424	4.65995E+01
4923	424	4.66046E+01
4796	647	4.66082E+01
5026	464	4.66182E+01
5002	432	4.66251E+01
4820	720	4.66304E+01
4796	602	4.66309E+01
4923	720	4.66451E+01
4923	639	4.66550E+01
4796	645	4.66799E+01
4820	555	4.66875E+01
4796	557	4.66890E+01
4899	465	4.66950E+01
4899	285	4.67025E+01
7572	729	4.67054E+01
7572	719	4.67319E+01
4899	473	4.67460E+01
7572	647	4.67548E+01
4923	555	4.67591E+01
7572	326	4.67629E+01
4769	140	4.67653E+01
4820	272	4.67707E+01
4769	758	4.67825E+01
5026	414	4.67893E+01
4872	140	4.67977E+01
4923	718	4.68035E+01
7572	229	4.68143E+01
4923	272	4.68340E+01
5026	721	4.68376E+01
4820	718	4.68457E+01
5026	761	4.68507E+01
4820	455	4.68907E+01
4975	140	4.68917E+01
4820	374	4.68973E+01
4923	455	4.69040E+01
4820	680	4.69190E+01
4899	607	4.69243E+01
7572	688	4.69266E+01
4899	564	4.69317E+01
4923	374	4.69369E+01
5026	547	4.69599E+01
5026	760	4.69819E+01
4923	680	4.69850E+01
4796	648	4.69888E+01
4820	464	4.70002E+01
5026	675	4.70215E+01
7572	812	4.70290E+01
7572	550	4.70423E+01
4899	646	4.70437E+01
4923	464	4.70649E+01
4820	414	4.70984E+01
4899	602	4.71259E+01
4923	414	4.71271E+01
4975	716	4.71327E+01
4899	373	4.71412E+01
4899	424	4.71430E+01
4796	608	4.71516E+01
4899	333	4.71521E+01
5026	335	4.71575E+01
5026	762	4.71581E+01
5026	567	4.71759E+01
4796	644	4.71820E+01
5026	717	4.71846E+01
4899	647	4.71849E+01
5026	633	4.71868E+01
4899	557	4.71915E+01
4820	721	4.71935E+01
4899	645	4.71964E+01
4872	716	4.72055E+01
4872	455	4.72151E+01
5026	599	4.72322E+01
7572	458	4.72363E+01
4923	721	4.72437E+01
4975	455	4.72485E+01
4872	363	4.72634E+01
4923	761	4.72685E+01
4769	455	4.72744E+01
4769	363	4.72766E+01
4820	761	4.72846E+01
4872	547	4.73132E+01
4923	547	4.73217E+01
4820	547	4.73243E+01
4975	363	4.73264E+01
5002	431	4.73270E+01
4975	547	4.73293E+01
5002	379	4.73839E+01
4769	547	4.74005E+01
4923	760	4.74046E+01
4923	675	4.74239E+01
4769	716	4.74364E+01
4820	760	4.74533E+01
4796	688	4.74710E+01
4820	675	4.74740E+01
5026	138	4.74925E+01
7572	677	4.74999E+01
4796	565	4.75381E+01
4923	567	4.75401E+01
4820	762	4.75457E+01
4820	567	4.75477E+01
4872	567	4.75514E+01
4975	567	4.75625E+01
4820	599	4.75652E+01
4923	762	4.75675E+01
5026	759	4.75740E+01
4923	633	4.75744E+01
4796	284	4.75816E+01
4796	687	4.75934E+01
4899	648	4.75977E+01
4923	717	4.75988E+01
4796	689	4.76015E+01
4820	335	4.76086E+01
4820	633	4.76107E+01
4796	649	4.76218E+01
4923	335	4.76404E+01
4769	567	4.76475E+01
4923	599	4.76540E+01
5026	803	4.76542E+01
4820	717	4.76615E+01
7572	594	4.76634E+01
4899	644	4.76710E+01
5026	802	4.76719E+01
4820	138	4.76909E+01
5026	640	4.76932E+01
7572	771	4.77417E+01
4923	138	4.77764E+01
4796	601	4.77792E+01
4899	608	4.77964E+01
5026	591	4.78170E+01
5002	473	4.78431E+01
5026	681	4.78446E+01
5026	722	4.78502E+01
5026	763	4.78681E+01
4796	464	4.79259E+01
4796	690	4.79668E+01
5026	223	4.79919E+01
4796	686	4.79922E+01
4923	759	4.79978E+01
4820	640	4.80034E+01
4899	688	4.80162E+01
5026	804	4.80333E+01
4796	643	4.80372E+01
5026	362	4.80378E+01
4923	803	4.80725E+01
4820	759	4.80734E+01
4820	803	4.80920E+01
4923	802	4.80992E+01
4923	640	4.81035E+01
4899	687	4.81040E+01
5026	801	4.81168E+01
4820	681	4.81446E+01
7572	366	4.81499E+01
4820	722	4.81572E+01
4820	802	4.81572E+01
5026	425	4.81702E+01
4899	689	4.81827E+01
7572	607	4.81834E+01
4923	591	4.81862E+01
4899	284	4.81898E+01
4899	565	4.81939E+01
4820	763	4.82018E+01
4820	591	4.82063E+01
4820	223	4.82094E+01
5026	556	4.82121E+01
5002	338	4.82174E+01
4923	681	4.82457E+01
4923	722	4.82468E+01
4796	609	4.82545E+01
4899	601	4.82555E+01
4899	649	4.82640E+01
4923	763	4.82660E+01
5002	430	4.82734E+01
4923	223	4.82837E+01
4796	556	4.82911E+01
4820	362	4.83108E+01
4923	362	4.83557E+01
4796	730	4.83656E+01
7572	813	4.83694E+01
4975	674	4.83911E+01
7572	730	4.84079E+01
4820	804	4.84148E+01
4975	591	4.84191E+01
4872	591	4.84193E+01
4872	674	4.84355E+01
4796	731	4.84368E+01
4923	804	4.84390E+01
4899	464	4.84428E+01
5002	472	4.84538E+01
5026	321	4.84561E+01
5026	716	4.84614E+01
4872	414	4.84618E+01
4899	686	4.84696E+01
4796	650	4.84921E+01
4769	414	4.84951E+01
4899	643	4.85005E+01
4796	332	4.85100E+01
4975	414	4.85145E+01
4796	729	4.85166E+01
7572	802	4.85197E+01
4769	591	4.85368E+01
5026	375	4.85404E+01
4923	801	4.85493E+01
4796	691	4.85526E+01
4820	556	4.85571E+01
5026	674	4.85608E+01
4820	425	4.85770E+01
4899	690	4.85851E+01
7572	417	4.85925E+01
7572	276	4.85932E+01
5002	378	4.86002E+01
4769	674	4.86251E+01
5026	758	4.86328E+01
4923	425	4.86357E+01
4820	801	4.86400E+01
4796	423	4.86413E+01
4796	372	4.86474E+01
4923	556	4.86474E+01
5026	465	4.86724E+01
4796	685	4.86971E+01
4820	321	4.87039E+01
4769	322	4.87091E+01
4872	322	4.87146E+01
5026	454	4.87147E+01
4796	732	4.87161E+01
5026	271	4.87202E+01
7572	473	4.87459E+01
4923	321	4.87616E+01
5026	805	4.87680E+01
4899	556	4.87821E+01
4975	322	4.87929E+01
7572	760	4.88014E+01
7572	689	4.88526E+01
7572	648	4.88600E+01
4923	716	4.88694E+01
4899	730	4.88956E+01
7572	635	4.88958E+01
4796	728	4.89089E+01
4899	609	4.89292E+01
5026	764	4.89361E+01
4820	716	4.89469E+01
4820	271	4.89477E+01
4923	674	4.89536E+01
4820	375	4.89764E+01
5026	800	4.90050E+01
4899	731	4.90066E+01
4899	729	4.90080E+01
4820	674	4.90129E+01
4923	271	4.90155E+01
4923	375	4.90205E+01
7572	564	4.90217E+01
5026	632	4.90246E+01
4820	454	4.90352E+01
4820	465	4.90455E+01
4923	454	4.90512E+01
4923	758	4.90541E+01
5026	413	4.90656E+01
5026	546	4.90854E+01
4820	805	4.90858E+01
4899	332	4.90991E+01
4923	465	4.91237E+01
4899	685	4.91431E+01
4820	758	4.91502E+01
5026	600	4.91516E+01
4923	805	4.91580E+01
4899	650	4.91688E+01
4899	423	4.91830E+01
4796	773	4.92055E+01
4899	691	4.92091E+01
4820	764	4.92095E+01
4899	372	4.92142E+01
5026	723	4.92243E+01
4796	772	4.92369E+01
5026	336	4.92687E+01
4796	642	4.92825E+01
5002	471	4.92939E+01
5026	566	4.93043E+01
4923	764	4.93198E+01
4899	732	4.93267E+01
7572	772	4.93475E+01
4796	283	4.93529E+01
4820	413	4.93551E+01
4796	600	4.93611E+01
4899	728	4.93630E+01
4923	413	4.93878E+01
5026	137	4.93947E+01
4923	632	4.93998E+01
4923	546	4.94322E+01
4820	546	4.94335E+01
4923	800	4.94386E+01
4820	632	4.94402E+01
4820	600	4.94569E+01
7572	718	4.94616E+01
4796	771	4.94673E+01
5002	429	4.94704E+01
4820	723	4.94765E+01
5026	682	4.94789E+01
7572	228	4.94846E+01
5026	641	4.95187E+01
4820	800	4.95552E+01
4769	224	4.95671E+01
4796	727	4.95677E+01
4923	600	4.95716E+01
4820	137	4.95821E+01
4872	224	4.95950E+01
4923	723	4.96088E+01
5002	337	4.96139E+01
4923	566	4.96537E+01
5002	565	4.96601E+01
4820	566	4.96604E+01
4923	137	4.96693E+01
4975	224	4.96909E+01
4899	642	4.97224E+01
4820	336	4.97254E+01
4820	682	4.97317E+01
4899	772	4.97319E+01
4899	773	4.97429E+01
4796	684	4.97438E+01
4769	139	4.97572E+01
4923	336	4.97601E+01
4820	641	4.97909E+01
4872	139	4.97917E+01
4975	799	4.98015E+01
5026	806	4.98119E+01
4899	600	4.98209E+01
7572	814	4.98389E+01
4923	682	4.98708E+01
4975	139	4.98930E+01
4796	770	4.99118E+01
4899	771	4.99210E+01
4923	641	4.99232E+01
4872	799	4.99233E+01
4769	272	4.99242E+01
4872	272	4.99438E+01
4899	283	4.99632E+01
7572	325	4.99742E+01
5026	590	4.99743E+01
4899	727	4.99860E+01
4975	272	5.00342E+01
4820	806	5.00600E+01
5002	377	5.00612E+01
4796	463	5.01264E+01
5026	757	5.01455E+01
4899	684	5.01605E+01
4923	806	5.01836E+01
4796	814	5.01858E+01
5026	715	5.01916E+01
5026	222	5.01980E+01
4769	799	5.02491E+01
7572	731	5.02684E+01
4975	632	5.02944E+01
4872	632	5.03101E+01
5026	765	5.03143E+01
4975	757	5.03242E+01
4899	770	5.03254E+01
5002	564	5.03280E+01
4923	590	5.03289E+01
5026	799	5.03348E+01
4820	590	5.03488E+01
4796	555	5.03543E+01
5002	470	5.03748E+01
4820	222	5.03995E+01
4872	757	5.04149E+01
5026	557	5.04511E+01
4769	632	5.04604E+01
4923	222	5.04777E+01
5026	361	5.04924E+01
7572	549	5.04963E+01
5026	426	5.05117E+01
4796	813	5.05209E+01
4820	765	5.05220E+01
4796	726	5.05247E+01
5026	673	5.05374E+01
4923	757	5.05605E+01
4923	715	5.05902E+01
4796	769	5.05911E+01
7572	608	5.06011E+01
4899	814	5.06217E+01
7572	676	5.06274E+01
4899	463	5.06386E+01
4820	757	5.06706E+01
4820	715	5.06768E+01
4923	765	5.06813E+01
4769	757	5.06905E+01
4820	361	5.07454E+01
7572	457	5.07649E+01
4923	799	5.07653E+01
4820	557	5.07761E+01
4796	331	5.07888E+01
4923	361	5.07951E+01
4899	555	5.08360E+01
4923	557	5.08870E+01
4820	799	5.09008E+01
5026	376	5.09054E+01
4899	726	5.09092E+01
5026	724	5.09124E+01
4899	813	5.09140E+01
4820	426	5.09154E+01
5026	320	5.09163E+01
4923	673	5.09182E+01
5002	428	5.09239E+01
7572	690	5.09471E+01
4796	641	5.09573E+01
4899	769	5.09659E+01
4820	673	5.09819E+01
4923	426	5.09834E+01
4796	812	5.10490E+01
5026	466	5.10608E+01
7572	773	5.10843E+01
4796	371	5.11029E+01
4820	724	5.11049E+01
4796	422	5.11073E+01
5026	270	5.11160E+01
5026	807	5.11189E+01
7572	593	5.11312E+01
4820	320	5.11447E+01
7572	649	5.11499E+01
4796	683	5.11728E+01
7572	801	5.11976E+01
5026	453	5.12044E+01
5002	563	5.12052E+01
4923	320	5.12073E+01
5002	336	5.12387E+01
5026	631	5.12660E+01
4923	724	5.12827E+01
4820	807	5.12924E+01
4975	715	5.12987E+01
4820	270	5.13256E+01
4820	376	5.13436E+01
4872	715	5.13593E+01
4899	641	5.13764E+01
4899	331	5.13808E+01
4923	376	5.13933E+01
4923	270	5.13981E+01
4899	812	5.14004E+01
4796	599	5.14112E+01
4796	282	5.14124E+01
5026	601	5.14152E+01
4820	466	5.14226E+01
5026	136	5.14282E+01
5026	683	5.14347E+01
4923	807	5.14700E+01
4820	453	5.15049E+01
4923	466	5.15157E+01
4923	453	5.15250E+01
4796	768	5.15325E+01
5026	545	5.15583E+01
4899	683	5.15626E+01
4872	362	5.15786E+01
4769	362	5.15875E+01
4769	715	5.15885E+01
4820	136	5.16043E+01
4923	631	5.16270E+01
5026	412	5.16270E+01
4820	683	5.16359E+01
5026	337	5.16421E+01
4899	422	5.16484E+01
4975	362	5.16533E+01
7572	565	5.16664E+01
4820	631	5.16676E+01
4899	371	5.16716E+01
5026	642	5.16766E+01
4820	601	5.16893E+01
4872	454	5.16897E+01
4923	136	5.16935E+01
7572	365	5.16961E+01
5002	469	5.17066E+01
11361	377	5.17240E+01
4975	454	5.17359E+01
4769	454	5.17442E+01
11361	338	5.17464E+01
11439	377	5.17587E+01
11361	378	5.17617E+01
5002	376	5.17702E+01
11439	338	5.17841E+01
4796	811	5.17869E+01
7572	759	5.17875E+01
7572	275	5.17942E+01
11439	378	5.17981E+01
4872	546	5.18063E+01
4923	683	5.18155E+01
4796	725	5.18176E+01
4923	601	5.18316E+01
4975	546	5.18355E+01
4899	599	5.18571E+01
11361	337	5.18618E+01
4899	768	5.18702E+01
4820	545	5.18872E+01
4769	546	5.18888E+01
4923	545	5.18894E+01
4820	412	5.18960E+01
11439	337	5.18997E+01
4820	642	5.19068E+01
4923	412	5.19336E+01
5026	766	5.19567E+01
4899	282	5.20255E+01
11361	376	5.20536E+01
4872	566	5.20578E+01
4923	642	5.20735E+01
5026	756	5.20798E+01
4975	566	5.20821E+01
5026	798	5.20854E+01
11439	376	5.20870E+01
4820	766	5.20943E+01
4899	811	5.20980E+01
4820	337	5.21027E+01
5002	609	5.21092E+01
4923	337	5.21412E+01
4769	566	5.21491E+01
11361	379	5.21668E+01
4899	725	5.21703E+01
11439	379	5.22052E+01
5026	381	5.22282E+01
7572	732	5.22654E+01
7572	416	5.22888E+01
5002	562	5.23047E+01
4923	766	5.23051E+01
11361	336	5.23153E+01
5026	714	5.23307E+01
11361	428	5.23433E+01
11439	336	5.23535E+01
11361	427	5.23760E+01
11439	428	5.23785E+01
11439	427	5.24073E+01
7572	227	5.24473E+01
7572	634	5.24543E+01
4820	381	5.24799E+01
5026	589	5.24814E+01
4923	756	5.24849E+01
4923	798	5.25087E+01
4923	381	5.25261E+01
5026	221	5.25423E+01
4820	756	5.26027E+01
5002	427	5.26394E+01
5026	808	5.26471E+01
4820	798	5.26560E+01
11361	429	5.27062E+01
4923	714	5.27171E+01
4820	221	5.27283E+01
4820	808	5.27424E+01
11439	429	5.27460E+01
11361	375	5.27532E+01
4796	810	5.27574E+01
4796	767	5.27691E+01
11439	375	5.27856E+01
7572	717	5.27957E+01
4796	462	5.27968E+01
4975	673	5.28049E+01
4820	714	5.28073E+01
4923	221	5.28105E+01
11361	426	5.28124E+01
4923	589	5.28204E+01
4872	673	5.28359E+01
4820	589	5.28373E+01
11439	426	5.28403E+01
5026	725	5.28696E+01
5026	672	5.28952E+01
4796	554	5.29074E+01
5002	608	5.29234E+01
4769	138	5.29281E+01
4769	321	5.29302E+01
4872	321	5.29397E+01
11361	380	5.29421E+01
4872	413	5.29558E+01
4872	138	5.29647E+01
4872	590	5.29685E+01
4923	808	5.29760E+01
4975	590	5.29819E+01
11439	380	5.29828E+01
4769	413	5.29842E+01
4820	725	5.29986E+01
5026	558	5.30170E+01
4975	413	5.30208E+01
4769	673	5.30214E+01
4796	682	5.30272E+01
4975	321	5.30289E+01
4899	810	5.30296E+01
4899	767	5.30718E+01
4975	138	5.30733E+01
4769	590	5.30809E+01
5002	335	5.30921E+01
4796	640	5.31020E+01
11361	335	5.31028E+01
11439	335	5.31414E+01
5026	427	5.31607E+01
5026	360	5.31613E+01
7572	691	5.31877E+01
7572	609	5.32012E+01
4923	725	5.32239E+01
11361	467	5.32428E+01
4769	223	5.32575E+01
4923	672	5.32617E+01
11439	467	5.32725E+01
4872	223	5.32885E+01
5002	468	5.32979E+01
4899	462	5.33060E+01
4820	558	5.33191E+01
11361	468	5.33216E+01
4820	672	5.33253E+01
11439	468	5.33584E+01
4899	554	5.33819E+01
4899	682	5.33931E+01
4975	223	5.33932E+01
4820	360	5.33942E+01
4796	330	5.34151E+01
4923	360	5.34492E+01
4923	558	5.34522E+01
11361	430	5.34576E+01
4796	724	5.34884E+01
7572	142	5.34994E+01
11439	430	5.35023E+01
4899	640	5.35033E+01
5026	135	5.35490E+01
5026	319	5.35510E+01
5026	377	5.35549E+01
4820	427	5.35592E+01
7572	324	5.35673E+01
11361	466	5.35938E+01
7572	650	5.36010E+01
11439	466	5.36171E+01
4923	427	5.36377E+01
5002	561	5.36386E+01
5026	269	5.36540E+01
11361	425	5.36617E+01
5026	684	5.36695E+01
11439	425	5.36865E+01
4820	135	5.37141E+01
5002	375	5.37319E+01
5002	286	5.37459E+01
4820	319	5.37605E+01
5026	467	5.37671E+01
4796	281	5.37680E+01
4923	135	5.38055E+01
4899	724	5.38121E+01
11361	469	5.38137E+01
4820	684	5.38153E+01
5026	767	5.38221E+01
11361	374	5.38279E+01
4923	319	5.38282E+01
5026	630	5.38438E+01
4820	269	5.38463E+01
11439	469	5.38583E+01
11439	374	5.38595E+01
4820	767	5.38862E+01
4975	798	5.39064E+01
4923	269	5.39233E+01
5002	607	5.39280E+01
5026	452	5.39491E+01
4796	370	5.39579E+01
4769	271	5.39610E+01
4796	598	5.39637E+01
4872	271	5.39841E+01
4796	809	5.39893E+01
5026	602	5.39899E+01
4820	377	5.39935E+01
4899	330	5.40106E+01
4872	798	5.40156E+01
4796	421	5.40173E+01
4923	684	5.40375E+01
4923	377	5.40497E+01
4975	271	5.40844E+01
4820	467	5.41150E+01
5026	643	5.41279E+01
4923	767	5.41501E+01
4923	630	5.41892E+01
5026	797	5.42168E+01
11361	334	5.42224E+01
4923	467	5.42243E+01
4899	809	5.42246E+01
4820	630	5.42267E+01
4820	452	5.42284E+01
4820	602	5.42294E+01
4923	452	5.42538E+01
11439	334	5.42617E+01
5026	338	5.42788E+01
11361	558	5.43051E+01
5026	544	5.43053E+01
11361	559	5.43113E+01
4820	643	5.43125E+01
11439	558	5.43304E+01
7572	675	5.43382E+01
4769	798	5.43385E+01
4796	766	5.43397E+01
11439	559	5.43469E+01
5026	809	5.43604E+01
4820	809	5.43743E+01
5026	755	5.43842E+01
4899	281	5.43844E+01
11361	465	5.43920E+01
4899	598	5.43983E+01
5026	411	5.44009E+01
4923	602	5.44013E+01
11439	465	5.44097E+01
7572	548	5.44630E+01
7572	800	5.44677E+01
5026	339	5.44920E+01
4923	643	5.45157E+01
4899	370	5.45292E+01
4899	421	5.45591E+01
7572	568	5.45737E+01
11361	431	5.45901E+01
4899	766	5.46098E+01
4820	544	5.46129E+01
11361	286	5.46172E+01
4923	544	5.46203E+01
5002	426	5.46227E+01
4923	797	5.46292E+01
11439	431	5.46402E+01
4975	756	5.46479E+01
4820	411	5.46491E+01
11439	286	5.46626E+01
4923	809	5.46655E+01
4923	411	5.46921E+01
11361	470	5.47024E+01
4820	339	5.47047E+01
4872	756	5.47248E+01
4820	338	5.47412E+01
11361	560	5.47458E+01
11361	557	5.47550E+01
11439	470	5.47553E+01
4923	339	5.47685E+01
11439	557	5.47709E+01
7572	456	5.47722E+01
4923	755	5.47764E+01
4820	797	5.47811E+01
4923	338	5.47846E+01
11439	560	5.47926E+01
5026	713	5.48167E+01
4796	234	5.48717E+01
4820	755	5.48957E+01
11361	424	5.49349E+01
4975	631	5.49394E+01
4872	631	5.49409E+01
11439	424	5.49573E+01
5026	220	5.49683E+01
4769	756	5.49956E+01
5026	726	5.50558E+01
4769	631	5.50850E+01
4820	726	5.51178E+01
7572	592	5.51322E+01
5002	606	5.51357E+01
4820	220	5.51397E+01
5002	467	5.51566E+01
5002	334	5.51756E+01
4923	713	5.51885E+01
5002	560	5.52183E+01
4923	220	5.52256E+01
5026	588	5.52622E+01
4820	713	5.52772E+01
11361	373	5.52846E+01
11361	602	5.53051E+01
11439	373	5.53159E+01
7572	274	5.53281E+01
11439	602	5.53337E+01
4796	681	5.53508E+01
7572	758	5.53647E+01
4923	726	5.53924E+01
5002	650	5.54062E+01
4899	234	5.55110E+01
4796	808	5.55170E+01
11361	603	5.55184E+01
11361	601	5.55454E+01
11439	601	5.55605E+01
11439	603	5.55615E+01
5026	671	5.55624E+01
11361	561	5.55817E+01
4796	723	5.55821E+01
4923	588	5.55850E+01
4820	588	5.55966E+01
11439	561	5.56405E+01
7572	364	5.56468E+01
11361	464	5.56569E+01
5002	285	5.56594E+01
11439	464	5.56698E+01
11361	285	5.56750E+01
11361	333	5.56754E+01
11361	556	5.56901E+01
7572	226	5.56953E+01
4899	681	5.56961E+01
11439	556	5.56976E+01
5026	134	5.57122E+01
11439	333	5.57155E+01
4899	808	5.57177E+01
11439	285	5.57217E+01
4796	639	5.57552E+01
4975	714	5.58368E+01
4820	768	5.58624E+01
4820	134	5.58666E+01
5026	768	5.58747E+01
4899	723	5.58802E+01
4872	714	5.58827E+01
5026	559	5.58855E+01
4923	671	5.59131E+01
5002	374	5.59517E+01
4923	134	5.59602E+01
4796	461	5.59606E+01
11361	471	5.59701E+01
5026	359	5.59710E+01
4820	671	5.59726E+01
4796	553	5.59773E+01
11439	471	5.60321E+01
11361	432	5.60967E+01
4872	361	5.61032E+01
4769	714	5.61051E+01
4769	361	5.61073E+01
5026	428	5.61076E+01
4899	639	5.61419E+01
5026	685	5.61443E+01
11361	604	5.61472E+01
11439	432	5.61525E+01
4820	810	5.61578E+01
4820	559	5.61618E+01
4923	768	5.61810E+01
4820	359	5.61842E+01
4975	361	5.61894E+01
11439	604	5.62058E+01
5026	810	5.62277E+01
4820	685	5.62315E+01
4769	137	5.62321E+01
4923	359	5.62446E+01
5026	268	5.62706E+01
4872	137	5.62709E+01
11361	600	5.62793E+01
11439	600	5.62822E+01
4796	765	5.62871E+01
5026	318	5.62902E+01
4923	559	5.63187E+01
11361	643	5.63348E+01
11439	643	5.63655E+01
4975	137	5.63866E+01
7572	141	5.63918E+01
5002	649	5.64047E+01
4796	329	5.64055E+01
7572	415	5.64142E+01
4872	453	5.64147E+01
4796	280	5.64327E+01
