GRAM	c2h2	chi_tot
5463	402	6.17189E+01
5463	440	6.17191E+01
5463	275	6.17193E+01
5463	572	6.17193E+01
5463	692	6.17194E+01
5463	530	6.17196E+01
5463	612	6.17198E+01
5463	652	6.17198E+01
5463	355	6.17199E+01
5463	319	6.17200E+01
5463	733	6.17200E+01
5463	403	6.17203E+01
6619	551	6.17205E+01
5463	774	6.17206E+01
5463	441	6.17206E+01
5463	573	6.17208E+01
5463	276	6.17208E+01
5463	693	6.17209E+01
5463	531	6.17212E+01
5463	653	6.17213E+01
5463	613	6.17214E+01
5463	356	6.17215E+01
5463	320	6.17216E+01
5463	734	6.17217E+01
5463	404	6.17220E+01
5463	775	6.17223E+01
5463	442	6.17224E+01
5463	574	6.17226E+01
5463	277	6.17227E+01
5463	694	6.17227E+01
5463	532	6.17231E+01
5463	654	6.17233E+01
5463	614	6.17233E+01
5463	357	6.17235E+01
5463	321	6.17237E+01
5463	735	6.17238E+01
5463	405	6.17242E+01
5463	339	6.17242E+01
5463	776	6.17246E+01
5463	443	6.17246E+01
5463	575	6.17250E+01
5463	278	6.17250E+01
5463	695	6.17251E+01
5463	533	6.17256E+01
5463	655	6.17258E+01
5463	615	6.17259E+01
5463	358	6.17261E+01
5463	322	6.17263E+01
5463	736	6.17264E+01
5463	406	6.17269E+01
5463	777	6.17274E+01
5463	444	6.17274E+01
5463	279	6.17279E+01
5463	576	6.17279E+01
5463	696	6.17280E+01
5463	534	6.17287E+01
5463	656	6.17290E+01
5463	616	6.17290E+01
5463	359	6.17293E+01
5463	323	6.17295E+01
5463	737	6.17297E+01
5463	407	6.17303E+01
5463	778	6.17310E+01
5463	445	6.17310E+01
5463	280	6.17315E+01
5463	577	6.17316E+01
5463	697	6.17317E+01
5463	535	6.17325E+01
5463	657	6.17330E+01
5463	617	6.17330E+01
5463	360	6.17333E+01
5463	324	6.17336E+01
5463	738	6.17339E+01
5463	408	6.17346E+01
5463	779	6.17354E+01
5463	446	6.17355E+01
5463	281	6.17360E+01
5463	578	6.17362E+01
5463	698	6.17364E+01
5463	536	6.17374E+01
5463	658	6.17380E+01
5463	618	6.17380E+01
5463	361	6.17383E+01
5463	325	6.17387E+01
5463	739	6.17391E+01
5463	409	6.17401E+01
5463	780	6.17411E+01
5463	447	6.17411E+01
5463	282	6.17417E+01
5463	579	6.17421E+01
5463	699	6.17423E+01
5463	537	6.17436E+01
5463	659	6.17442E+01
5463	619	6.17443E+01
5463	362	6.17447E+01
5463	326	6.17450E+01
5463	740	6.17457E+01
5463	410	6.17469E+01
5463	381	6.17470E+01
6619	633	6.17475E+01
5463	781	6.17481E+01
5463	448	6.17482E+01
5463	283	6.17487E+01
6619	673	6.17488E+01
5463	580	6.17494E+01
5463	700	6.17497E+01
5463	538	6.17513E+01
5463	660	6.17521E+01
5463	620	6.17522E+01
5463	363	6.17526E+01
5463	327	6.17530E+01
5463	741	6.17540E+01
5463	411	6.17554E+01
5463	782	6.17570E+01
5463	449	6.17571E+01
5463	284	6.17575E+01
5463	581	6.17586E+01
6619	424	6.17588E+01
5463	701	6.17589E+01
5463	539	6.17610E+01
5463	661	6.17620E+01
5463	621	6.17621E+01
5463	364	6.17626E+01
5463	328	6.17630E+01
5463	742	6.17644E+01
5463	412	6.17661E+01
5463	450	6.17682E+01
5463	783	6.17683E+01
5463	285	6.17683E+01
5463	582	6.17702E+01
5463	702	6.17706E+01
5463	540	6.17731E+01
5463	662	6.17745E+01
5463	622	6.17746E+01
5463	365	6.17750E+01
5463	329	6.17754E+01
5463	743	6.17775E+01
5463	413	6.17795E+01
5463	286	6.17817E+01
5463	451	6.17822E+01
5463	784	6.17823E+01
5463	583	6.17847E+01
5463	703	6.17852E+01
6619	754	6.17856E+01
5463	541	6.17883E+01
5463	663	6.17901E+01
5463	623	6.17903E+01
5463	366	6.17905E+01
5463	330	6.17908E+01
5463	744	6.17939E+01
5463	414	6.17962E+01
5463	452	6.17998E+01
5463	785	6.18000E+01
6619	462	6.18016E+01
5463	584	6.18030E+01
5463	704	6.18037E+01
5463	542	6.18075E+01
5463	664	6.18098E+01
5463	367	6.18098E+01
5463	331	6.18099E+01
5463	624	6.18100E+01
5463	745	6.18145E+01
5463	415	6.18171E+01
5463	453	6.18216E+01
5463	786	6.18222E+01
5463	585	6.18258E+01
5463	705	6.18268E+01
5463	543	6.18314E+01
6619	377	6.18326E+01
5463	332	6.18336E+01
5463	368	6.18339E+01
5463	665	6.18344E+01
5463	625	6.18347E+01
6619	795	6.18395E+01
5463	746	6.18404E+01
5463	416	6.18432E+01
6619	594	6.18464E+01
5463	454	6.18490E+01
5463	787	6.18500E+01
5463	586	6.18544E+01
5463	706	6.18558E+01
5463	544	6.18613E+01
5463	333	6.18627E+01
5463	369	6.18637E+01
5463	666	6.18652E+01
5463	626	6.18656E+01
6619	714	6.18662E+01
5463	747	6.18728E+01
6619	552	6.18742E+01
5463	417	6.18756E+01
5463	455	6.18831E+01
5463	788	6.18848E+01
5463	587	6.18901E+01
5463	707	6.18921E+01
5463	334	6.18985E+01
5463	545	6.18986E+01
5463	370	6.19005E+01
5463	667	6.19039E+01
5463	627	6.19042E+01
6619	634	6.19105E+01
6619	674	6.19132E+01
5463	748	6.19134E+01
6619	425	6.19142E+01
5463	418	6.19159E+01
5463	456	6.19256E+01
5463	789	6.19285E+01
5463	588	6.19348E+01
5463	708	6.19375E+01
5463	335	6.19421E+01
5463	546	6.19451E+01
5463	371	6.19460E+01
5463	668	6.19522E+01
5463	628	6.19525E+01
6619	755	6.19597E+01
5463	749	6.19642E+01
5463	419	6.19657E+01
6619	463	6.19698E+01
5463	566	6.19780E+01
5463	457	6.19783E+01
5463	790	6.19831E+01
5463	589	6.19904E+01
5463	709	6.19942E+01
5463	336	6.19953E+01
6619	378	6.19967E+01
5463	372	6.20017E+01
5463	547	6.20030E+01
5463	669	6.20124E+01
5463	629	6.20127E+01
6619	796	6.20260E+01
5463	420	6.20271E+01
5463	750	6.20277E+01
6619	595	6.20296E+01
5463	458	6.20434E+01
5463	567	6.20439E+01
5463	791	6.20513E+01
6619	715	6.20577E+01
5463	590	6.20595E+01
5463	337	6.20597E+01
6619	553	6.20608E+01
5463	710	6.20649E+01
5463	373	6.20698E+01
5463	548	6.20747E+01
5463	670	6.20874E+01
5463	630	6.20875E+01
6619	426	6.21003E+01
5463	421	6.21025E+01
5463	751	6.21066E+01
6619	635	6.21095E+01
6619	675	6.21142E+01
5463	459	6.21238E+01
5463	568	6.21255E+01
5463	792	6.21361E+01
5463	338	6.21373E+01
5463	591	6.21452E+01
5463	374	6.21526E+01
5463	711	6.21528E+01
5463	549	6.21632E+01
6619	464	6.21722E+01
6619	756	6.21725E+01
5463	631	6.21803E+01
5463	671	6.21805E+01
6619	379	6.21913E+01
5463	422	6.21947E+01
5463	752	6.22048E+01
5463	460	6.22226E+01
5463	793	6.22415E+01
5463	592	6.22510E+01
6619	596	6.22518E+01
5463	375	6.22529E+01
6619	797	6.22538E+01
5463	712	6.22619E+01
5463	550	6.22722E+01
6619	554	6.22860E+01
6619	716	6.22912E+01
5463	632	6.22951E+01
5463	672	6.22959E+01
5463	423	6.23070E+01
6619	427	6.23223E+01
5463	753	6.23265E+01
5463	461	6.23432E+01
6619	636	6.23508E+01
6619	676	6.23584E+01
5463	794	6.23720E+01
5463	376	6.23738E+01
5463	593	6.23811E+01
5463	713	6.23967E+01
5463	551	6.24058E+01
6619	465	6.24146E+01
6619	380	6.24210E+01
6619	757	6.24314E+01
5463	633	6.24363E+01
5463	673	6.24381E+01
5463	424	6.24430E+01
5463	754	6.24767E+01
5463	462	6.24902E+01
5463	377	6.25185E+01
6619	597	6.25195E+01
6619	798	6.25304E+01
5463	795	6.25329E+01
5463	594	6.25406E+01
6619	555	6.25562E+01
5463	714	6.25627E+01
5463	552	6.25687E+01
6619	717	6.25740E+01
6619	428	6.25855E+01
5463	425	6.26069E+01
5463	634	6.26095E+01
5463	674	6.26128E+01
6619	637	6.26418E+01
6619	677	6.26534E+01
5463	755	6.26613E+01
5463	463	6.26679E+01
5463	378	6.26912E+01
6619	466	6.27032E+01
5463	796	6.27305E+01
5463	595	6.27350E+01
5566	125	6.27362E+01
5566	203	6.27362E+01
5566	132	6.27362E+01
5566	191	6.27362E+01
5566	113	6.27362E+01
5566	190	6.27362E+01
5566	189	6.27362E+01
5566	115	6.27362E+01
5566	117	6.27362E+01
5566	114	6.27362E+01
5566	192	6.27362E+01
5566	116	6.27362E+01
5566	118	6.27362E+01
5566	193	6.27362E+01
5566	85	6.27362E+01
5566	84	6.27362E+01
5566	106	6.27362E+01
5566	82	6.27362E+01
5566	102	6.27362E+01
5566	83	6.27362E+01
5566	184	6.27362E+01
5566	103	6.27362E+01
5566	77	6.27362E+01
5566	78	6.27362E+01
5566	105	6.27362E+01
5566	79	6.27362E+01
5566	80	6.27362E+01
5566	104	6.27362E+01
5566	81	6.27362E+01
5566	69	6.27362E+01
5566	96	6.27362E+01
5566	67	6.27362E+01
5566	68	6.27362E+01
5566	92	6.27362E+01
5566	94	6.27362E+01
5566	62	6.27362E+01
5566	64	6.27362E+01
5566	65	6.27362E+01
5566	93	6.27362E+01
5566	63	6.27362E+01
5566	95	6.27362E+01
5566	66	6.27362E+01
5566	180	6.27362E+01
5566	485	6.27362E+01
5566	50	6.27362E+01
5566	176	6.27362E+01
5566	178	6.27362E+01
5566	179	6.27362E+01
5566	181	6.27362E+01
5566	182	6.27362E+01
5566	482	6.27362E+01
5566	486	6.27362E+01
5566	488	6.27362E+01
5566	41	6.27362E+01
5566	49	6.27362E+01
5566	487	6.27362E+01
5566	501	6.27362E+01
5566	514	6.27362E+01
5566	42	6.27362E+01
5566	52	6.27362E+01
5566	53	6.27362E+01
5566	503	6.27362E+01
5566	46	6.27362E+01
5566	47	6.27362E+01
5566	51	6.27362E+01
5566	54	6.27362E+01
5566	474	6.27362E+01
5566	475	6.27362E+01
5566	490	6.27362E+01
5566	0	6.27362E+01
5566	1	6.27362E+01
5566	2	6.27362E+01
5566	3	6.27362E+01
5566	4	6.27362E+01
5566	5	6.27362E+01
5566	6	6.27362E+01
5566	7	6.27362E+01
5566	8	6.27362E+01
5566	9	6.27362E+01
5566	10	6.27362E+01
5566	11	6.27362E+01
5566	12	6.27362E+01
5566	13	6.27362E+01
5566	14	6.27362E+01
5566	15	6.27362E+01
5566	16	6.27362E+01
5566	17	6.27362E+01
5566	18	6.27362E+01
5566	19	6.27362E+01
5566	20	6.27362E+01
5566	21	6.27362E+01
5566	22	6.27362E+01
5566	23	6.27362E+01
5566	24	6.27362E+01
5566	25	6.27362E+01
5566	26	6.27362E+01
5566	27	6.27362E+01
5566	28	6.27362E+01
5566	29	6.27362E+01
5566	30	6.27362E+01
5566	31	6.27362E+01
5566	32	6.27362E+01
5566	33	6.27362E+01
5566	34	6.27362E+01
5566	35	6.27362E+01
5566	36	6.27362E+01
5566	37	6.27362E+01
5566	38	6.27362E+01
5566	39	6.27362E+01
5566	40	6.27362E+01
5566	143	6.27362E+01
5566	144	6.27362E+01
5566	145	6.27362E+01
5566	146	6.27362E+01
5566	147	6.27362E+01
5566	148	6.27362E+01
5566	149	6.27362E+01
5566	150	6.27362E+01
5566	151	6.27362E+01
5566	152	6.27362E+01
5566	153	6.27362E+01
5566	154	6.27362E+01
5566	155	6.27362E+01
5566	156	6.27362E+01
5566	157	6.27362E+01
5566	158	6.27362E+01
5566	159	6.27362E+01
5566	160	6.27362E+01
5566	161	6.27362E+01
5566	162	6.27362E+01
5566	163	6.27362E+01
5566	164	6.27362E+01
5566	165	6.27362E+01
5566	166	6.27362E+01
5566	167	6.27362E+01
5566	168	6.27362E+01
5566	174	6.27362E+01
5566	175	6.27362E+01
5566	476	6.27362E+01
5566	477	6.27362E+01
5566	478	6.27362E+01
5566	479	6.27362E+01
5566	480	6.27362E+01
5566	481	6.27362E+01
5566	491	6.27362E+01
5566	492	6.27362E+01
5566	493	6.27362E+01
5566	494	6.27362E+01
5566	495	6.27362E+01
5566	496	6.27362E+01
5566	498	6.27362E+01
5566	502	6.27362E+01
5566	507	6.27362E+01
5566	508	6.27362E+01
5566	169	6.27362E+01
5566	170	6.27362E+01
5566	172	6.27362E+01
5566	173	6.27362E+01
5566	177	6.27362E+01
5566	183	6.27362E+01
5566	483	6.27362E+01
5566	499	6.27362E+01
5566	504	6.27362E+01
5566	505	6.27362E+01
5566	509	6.27362E+01
5566	513	6.27362E+01
5566	45	6.27362E+01
5566	48	6.27362E+01
5566	171	6.27362E+01
5566	484	6.27362E+01
5566	489	6.27362E+01
5566	497	6.27362E+01
5566	500	6.27362E+01
5566	510	6.27362E+01
5566	512	6.27362E+01
5566	43	6.27362E+01
5566	506	6.27362E+01
5566	511	6.27362E+01
5566	44	6.27362E+01
5566	57	6.27362E+01
5566	58	6.27362E+01
5566	56	6.27362E+01
5566	55	6.27362E+01
5566	61	6.27362E+01
5566	60	6.27362E+01
5566	59	6.27362E+01
5566	73	6.27362E+01
5566	72	6.27362E+01
5566	101	6.27362E+01
5566	76	6.27362E+01
5566	71	6.27362E+01
5566	100	6.27362E+01
5566	70	6.27362E+01
5566	99	6.27362E+01
5566	97	6.27362E+01
5566	75	6.27362E+01
5566	98	6.27362E+01
5566	74	6.27362E+01
5566	111	6.27362E+01
5566	86	6.27362E+01
5566	110	6.27362E+01
5566	89	6.27362E+01
5566	188	6.27362E+01
5566	108	6.27362E+01
5566	187	6.27362E+01
5566	109	6.27362E+01
5566	88	6.27362E+01
5566	87	6.27362E+01
5566	185	6.27362E+01
5566	186	6.27362E+01
5566	107	6.27362E+01
5566	90	6.27362E+01
5566	91	6.27362E+01
5566	112	6.27362E+01
5566	123	6.27362E+01
5566	237	6.27362E+01
5566	195	6.27362E+01
5566	122	6.27362E+01
5566	119	6.27362E+01
5566	239	6.27362E+01
5566	238	6.27362E+01
5566	196	6.27362E+01
5566	120	6.27362E+01
5566	197	6.27362E+01
5566	121	6.27362E+01
5566	236	6.27362E+01
5566	194	6.27362E+01
5566	200	6.27362E+01
5566	124	6.27362E+01
5566	241	6.27362E+01
5566	199	6.27362E+01
5566	240	6.27362E+01
5566	198	6.27362E+01
5566	128	6.27362E+01
5566	127	6.27362E+01
5566	201	6.27362E+01
5566	126	6.27362E+01
5566	243	6.27362E+01
5566	242	6.27362E+01
5566	129	6.27362E+01
5566	202	6.27362E+01
5566	130	6.27362E+01
5566	288	6.27362E+01
5566	245	6.27362E+01
5566	289	6.27362E+01
5566	204	6.27362E+01
5566	131	6.27362E+01
5566	246	6.27362E+01
5566	206	6.27362E+01
5566	133	6.27362E+01
5566	244	6.27362E+01
5566	205	6.27362E+01
5566	247	6.27362E+01
5566	207	6.27362E+01
5566	134	6.27362E+01
5566	136	6.27362E+01
5566	208	6.27362E+01
5566	135	6.27362E+01
5566	137	6.27362E+01
5566	290	6.27362E+01
5566	291	6.27362E+01
5566	138	6.27362E+01
5566	292	6.27362E+01
5566	248	6.27362E+01
5566	139	6.27362E+01
5566	293	6.27362E+01
5566	249	6.27362E+01
5566	209	6.27362E+01
5566	210	6.27362E+01
5566	250	6.27362E+01
5566	251	6.27362E+01
5566	211	6.27362E+01
5566	294	6.27362E+01
5566	212	6.27362E+01
5566	140	6.27362E+01
5566	213	6.27362E+01
5566	141	6.27362E+01
5566	295	6.27363E+01
5566	252	6.27363E+01
5566	142	6.27363E+01
5566	296	6.27363E+01
5566	253	6.27363E+01
5566	214	6.27363E+01
5566	297	6.27363E+01
5566	215	6.27363E+01
5566	298	6.27363E+01
5566	254	6.27363E+01
5566	255	6.27363E+01
5566	382	6.27363E+01
5566	299	6.27363E+01
5566	216	6.27363E+01
5566	256	6.27363E+01
5566	383	6.27363E+01
5566	217	6.27363E+01
5566	300	6.27363E+01
5566	384	6.27363E+01
5566	257	6.27363E+01
5566	218	6.27363E+01
5566	301	6.27363E+01
5566	258	6.27363E+01
5566	385	6.27363E+01
5566	219	6.27363E+01
5566	302	6.27363E+01
5566	386	6.27364E+01
5566	259	6.27364E+01
5566	220	6.27364E+01
5566	303	6.27364E+01
5566	387	6.27364E+01
5566	260	6.27364E+01
5566	221	6.27364E+01
5566	515	6.27364E+01
5566	235	6.27364E+01
5566	340	6.27364E+01
5566	304	6.27364E+01
5566	388	6.27364E+01
5566	261	6.27365E+01
5566	516	6.27365E+01
5566	222	6.27365E+01
5566	341	6.27365E+01
5566	305	6.27365E+01
5566	389	6.27365E+01
5566	262	6.27365E+01
5566	517	6.27365E+01
5566	223	6.27365E+01
5566	342	6.27365E+01
5566	306	6.27365E+01
5566	390	6.27366E+01
5566	263	6.27366E+01
5566	224	6.27366E+01
5566	518	6.27366E+01
5566	343	6.27366E+01
5566	307	6.27366E+01
5566	391	6.27366E+01
5566	264	6.27367E+01
5566	519	6.27367E+01
5566	225	6.27367E+01
5566	344	6.27367E+01
5566	308	6.27367E+01
5566	392	6.27368E+01
5566	265	6.27368E+01
5566	520	6.27368E+01
5566	226	6.27368E+01
5566	345	6.27369E+01
5566	309	6.27369E+01
5566	393	6.27369E+01
5566	266	6.27369E+01
5566	521	6.27370E+01
5566	227	6.27370E+01
5566	346	6.27370E+01
5566	310	6.27370E+01
5566	394	6.27371E+01
5566	267	6.27371E+01
5566	522	6.27372E+01
5566	228	6.27372E+01
5566	347	6.27372E+01
5566	311	6.27372E+01
5566	395	6.27373E+01
5566	433	6.27373E+01
5566	268	6.27374E+01
5566	523	6.27374E+01
5566	229	6.27374E+01
5566	348	6.27375E+01
5566	312	6.27375E+01
5566	396	6.27376E+01
5566	434	6.27376E+01
5566	269	6.27377E+01
5566	524	6.27377E+01
5566	230	6.27378E+01
5566	349	6.27378E+01
5566	313	6.27378E+01
5566	397	6.27379E+01
5566	435	6.27380E+01
5566	270	6.27380E+01
5566	525	6.27381E+01
5566	231	6.27382E+01
5566	350	6.27382E+01
5566	314	6.27382E+01
5566	287	6.27383E+01
5566	398	6.27383E+01
5566	436	6.27384E+01
5566	271	6.27385E+01
5566	526	6.27386E+01
5566	232	6.27387E+01
5566	351	6.27387E+01
5566	315	6.27388E+01
5566	399	6.27389E+01
5566	437	6.27390E+01
5566	569	6.27390E+01
5566	272	6.27391E+01
5566	527	6.27392E+01
5566	233	6.27393E+01
5566	352	6.27393E+01
5566	316	6.27394E+01
5566	400	6.27396E+01
5566	438	6.27397E+01
5566	570	6.27398E+01
5566	273	6.27398E+01
5566	528	6.27400E+01
5566	234	6.27401E+01
5566	610	6.27401E+01
5566	353	6.27401E+01
5566	317	6.27402E+01
5566	401	6.27404E+01
5566	439	6.27406E+01
5566	571	6.27407E+01
5566	274	6.27408E+01
5566	529	6.27409E+01
5566	651	6.27411E+01
5566	611	6.27411E+01
5566	354	6.27412E+01
5566	318	6.27412E+01
5566	402	6.27415E+01
5566	440	6.27417E+01
5566	572	6.27419E+01
5566	275	6.27419E+01
5566	692	6.27419E+01
5566	530	6.27422E+01
5566	652	6.27423E+01
5566	612	6.27423E+01
5566	355	6.27424E+01
5566	319	6.27425E+01
5566	733	6.27426E+01
5566	403	6.27429E+01
5566	774	6.27431E+01
5566	441	6.27431E+01
5566	573	6.27433E+01
5566	276	6.27434E+01
5566	693	6.27434E+01
5566	531	6.27437E+01
5566	653	6.27439E+01
5566	613	6.27439E+01
5566	356	6.27440E+01
6619	758	6.27440E+01
5566	320	6.27442E+01
5566	734	6.27443E+01
5566	404	6.27446E+01
5566	442	6.27449E+01
5566	775	6.27449E+01
5566	574	6.27452E+01
5566	277	6.27452E+01
5566	694	6.27453E+01
5566	532	6.27457E+01
5566	654	6.27459E+01
5566	614	6.27459E+01
5566	357	6.27461E+01
5566	321	6.27462E+01
5566	735	6.27464E+01
5566	339	6.27467E+01
5566	405	6.27467E+01
5566	443	6.27472E+01
5566	776	6.27472E+01
5566	278	6.27475E+01
5566	575	6.27475E+01
5566	695	6.27476E+01
5566	533	6.27481E+01
5566	655	6.27484E+01
5566	615	6.27484E+01
5566	358	6.27486E+01
5566	322	6.27488E+01
5566	736	6.27490E+01
5566	406	6.27495E+01
5566	444	6.27500E+01
5566	777	6.27500E+01
5566	279	6.27504E+01
5566	576	6.27504E+01
5566	696	6.27506E+01
5566	534	6.27512E+01
5566	656	6.27515E+01
5566	616	6.27516E+01
5566	359	6.27518E+01
5566	323	6.27520E+01
5566	737	6.27523E+01
5566	407	6.27529E+01
5566	445	6.27535E+01
5566	778	6.27536E+01
5566	280	6.27540E+01
5566	577	6.27541E+01
5566	697	6.27543E+01
5566	535	6.27551E+01
5566	657	6.27555E+01
5566	617	6.27555E+01
5566	360	6.27558E+01
5566	324	6.27561E+01
5566	738	6.27565E+01
5566	408	6.27572E+01
5566	779	6.27580E+01
5566	446	6.27580E+01
5566	281	6.27585E+01
5566	578	6.27588E+01
5566	698	6.27590E+01
5566	536	6.27599E+01
5566	658	6.27605E+01
5566	618	6.27605E+01
5566	361	6.27608E+01
5566	325	6.27612E+01
5566	739	6.27617E+01
5566	409	6.27625E+01
5566	780	6.27636E+01
5566	447	6.27636E+01
5566	282	6.27641E+01
5566	579	6.27646E+01
5566	699	6.27648E+01
5566	537	6.27660E+01
5463	715	6.27661E+01
5463	553	6.27665E+01
5566	659	6.27667E+01
5566	619	6.27668E+01
5566	362	6.27671E+01
5566	326	6.27675E+01
5566	740	6.27682E+01
5566	410	6.27693E+01
5566	381	6.27695E+01
5566	448	6.27706E+01
5566	781	6.27707E+01
5566	283	6.27711E+01
5566	580	6.27719E+01
5566	700	6.27721E+01
5566	538	6.27737E+01
5566	660	6.27746E+01
5566	620	6.27747E+01
5566	363	6.27750E+01
5566	327	6.27754E+01
5566	741	6.27765E+01
5566	411	6.27778E+01
5566	449	6.27795E+01
5566	782	6.27796E+01
5566	284	6.27798E+01
5566	581	6.27811E+01
5566	701	6.27814E+01
5566	539	6.27834E+01
5566	661	6.27845E+01
5566	621	6.27846E+01
5566	364	6.27849E+01
5566	328	6.27853E+01
5566	742	6.27869E+01
5566	412	6.27884E+01
5566	450	6.27906E+01
5566	285	6.27906E+01
5566	783	6.27908E+01
5566	582	6.27926E+01
5566	702	6.27930E+01
5566	540	6.27955E+01
5566	662	6.27969E+01
5566	622	6.27970E+01
5566	365	6.27973E+01
5566	329	6.27977E+01
5566	743	6.28000E+01
5566	413	6.28018E+01
5463	426	6.28034E+01
5566	286	6.28040E+01
5566	451	6.28045E+01
5566	784	6.28049E+01
5566	583	6.28070E+01
5566	703	6.28077E+01
5566	541	6.28106E+01
5566	663	6.28125E+01
5566	623	6.28127E+01
5566	366	6.28127E+01
5566	330	6.28131E+01
5566	744	6.28164E+01
5566	414	6.28185E+01
5463	635	6.28208E+01
5566	452	6.28220E+01
5566	785	6.28225E+01
5566	584	6.28252E+01
5566	704	6.28261E+01
5463	675	6.28262E+01
5566	542	6.28297E+01
5566	367	6.28320E+01
5566	331	6.28321E+01
5566	664	6.28321E+01
5566	624	6.28323E+01
5566	745	6.28370E+01
5566	415	6.28393E+01
6619	598	6.28402E+01
5566	453	6.28438E+01
5566	786	6.28447E+01
5566	585	6.28480E+01
5566	705	6.28492E+01
5566	543	6.28535E+01
5566	332	6.28556E+01
5566	368	6.28559E+01
5566	665	6.28567E+01
5566	625	6.28569E+01
5566	746	6.28628E+01
6619	799	6.28635E+01
5566	416	6.28653E+01
5566	454	6.28710E+01
5566	787	6.28725E+01
5566	586	6.28765E+01
5566	706	6.28781E+01
6619	556	6.28785E+01
5463	464	6.28821E+01
5566	544	6.28833E+01
5566	333	6.28846E+01
5566	369	6.28856E+01
5463	756	6.28871E+01
5566	666	6.28875E+01
5566	626	6.28877E+01
5566	747	6.28952E+01
5463	379	6.28960E+01
6619	429	6.28960E+01
5566	417	6.28975E+01
5566	455	6.29050E+01
5566	788	6.29074E+01
5566	587	6.29121E+01
6619	718	6.29142E+01
5566	707	6.29143E+01
5566	334	6.29202E+01
5566	545	6.29205E+01
