GRAM	c2h2	chi_tot
8907	547	2.06622E+02
12049	568	2.06635E+02
11990	681	2.06689E+02
8886	677	2.06735E+02
11990	763	2.06779E+02
11990	633	2.06862E+02
11990	568	2.06937E+02
8974	419	2.06990E+02
11931	633	2.07045E+02
12049	681	2.07072E+02
11931	568	2.07085E+02
11931	722	2.07088E+02
12049	325	2.07140E+02
12049	548	2.07168E+02
8886	419	2.07264E+02
11990	325	2.07290E+02
12049	763	2.07294E+02
11990	722	2.07300E+02
11931	325	2.07364E+02
11990	548	2.07459E+02
11931	548	2.07602E+02
12049	416	2.07641E+02
12049	722	2.07764E+02
11990	416	2.07854E+02
8995	632	2.07916E+02
11931	416	2.07960E+02
8907	274	2.08061E+02
12049	377	2.08067E+02
11990	377	2.08084E+02
11931	377	2.08096E+02
12049	674	2.08165E+02
11990	674	2.08587E+02
8995	274	2.08634E+02
11931	600	2.08658E+02
11990	600	2.08782E+02
11931	674	2.08795E+02
12049	365	2.08800E+02
12049	228	2.08928E+02
11990	365	2.08980E+02
11990	228	2.09040E+02
12049	600	2.09054E+02
11931	466	2.09060E+02
11931	365	2.09069E+02
8907	632	2.09089E+02
11931	228	2.09097E+02
11990	466	2.09114E+02
12049	466	2.09237E+02
12049	798	2.09272E+02
11990	798	2.09835E+02
8995	756	2.10093E+02
11931	798	2.10114E+02
12049	456	2.10496E+02
11931	557	2.10570E+02
11990	557	2.10666E+02
11990	456	2.10753E+02
11931	456	2.10879E+02
12049	557	2.10880E+02
12049	715	2.10892E+02
8974	801	2.10995E+02
8974	459	2.11002E+02
8907	226	2.11138E+02
11990	715	2.11379E+02
8886	459	2.11528E+02
11931	427	2.11577E+02
11990	427	2.11603E+02
11931	715	2.11618E+02
12049	427	2.11667E+02
8974	718	2.11687E+02
8995	226	2.11800E+02
3402	285	2.11837E+02
8995	455	2.11838E+02
8974	368	2.11921E+02
8886	328	2.11945E+02
3402	284	2.11947E+02
8886	368	2.11979E+02
8907	455	2.12051E+02
8974	328	2.12069E+02
3296	285	2.12251E+02
3296	284	2.12354E+02
3190	285	2.12393E+02
8907	756	2.12494E+02
3190	284	2.12499E+02
3402	286	2.12503E+02
3402	333	2.12575E+02
11931	805	2.12695E+02
3402	283	2.12840E+02
3402	332	2.12850E+02
8886	232	2.12853E+02
3296	286	2.12924E+02
11931	641	2.12960E+02
3296	333	2.12989E+02
11990	805	2.13054E+02
3190	286	2.13063E+02
12049	275	2.13081E+02
3190	333	2.13130E+02
11990	641	2.13151E+02
8974	232	2.13202E+02
11990	275	2.13207E+02
3296	283	2.13240E+02
3296	332	2.13256E+02
11931	275	2.13269E+02
3402	334	2.13320E+02
3190	283	2.13387E+02
3190	332	2.13404E+02
12049	641	2.13565E+02
8886	279	2.13619E+02
3402	372	2.13635E+02
8907	141	2.13723E+02
3296	334	2.13743E+02
5290	432	2.13777E+02
12049	805	2.13833E+02
8886	718	2.13861E+02
3190	334	2.13875E+02
8974	279	2.13881E+02
8995	673	2.13884E+02
5393	432	2.13918E+02
3402	373	2.13948E+02
8886	801	2.14011E+02
3296	372	2.14046E+02
3402	331	2.14162E+02
3190	372	2.14193E+02
5290	732	2.14241E+02
3296	373	2.14371E+02
5393	732	2.14383E+02
5290	380	2.14411E+02
8995	141	2.14428E+02
5393	380	2.14471E+02
3190	373	2.14500E+02
3402	282	2.14528E+02
5290	431	2.14535E+02
3296	331	2.14558E+02
3402	371	2.14586E+02
12049	756	2.14615E+02
5393	431	2.14624E+02
11931	764	2.14684E+02
3190	331	2.14714E+02
5393	773	2.14911E+02
3402	423	2.14920E+02
3296	282	2.14921E+02
11269	283	2.14922E+02
11269	284	2.14947E+02
11187	283	2.14970E+02
3296	371	2.14985E+02
11187	284	2.14995E+02
11106	283	2.15000E+02
11990	764	2.15024E+02
11106	284	2.15026E+02
3190	282	2.15070E+02
3402	335	2.15070E+02
3402	422	2.15104E+02
5290	773	2.15121E+02
3190	371	2.15147E+02
5290	691	2.15158E+02
11990	756	2.15179E+02
11931	682	2.15231E+02
8907	323	2.15240E+02
3296	423	2.15343E+02
12049	324	2.15384E+02
8907	673	2.15433E+02
11931	756	2.15456E+02
3190	423	2.15474E+02
11990	682	2.15484E+02
3402	374	2.15496E+02
3296	335	2.15503E+02
3296	422	2.15511E+02
5393	691	2.15523E+02
11990	324	2.15533E+02
11931	324	2.15607E+02
3190	335	2.15625E+02
11269	332	2.15626E+02
3190	422	2.15670E+02
11187	332	2.15671E+02
11931	723	2.15677E+02
11269	282	2.15687E+02
8995	323	2.15689E+02
11106	332	2.15699E+02
12049	227	2.15710E+02
11269	331	2.15713E+02
12049	591	2.15731E+02
11187	282	2.15734E+02
11269	285	2.15750E+02
12049	764	2.15760E+02
11187	331	2.15763E+02
11106	282	2.15764E+02
11106	331	2.15795E+02
11187	285	2.15798E+02
5290	472	2.15803E+02
11990	227	2.15819E+02
11106	285	2.15828E+02
11931	227	2.15874E+02
3296	374	2.15931E+02
11990	723	2.15982E+02
5393	472	2.15988E+02
5290	690	2.15992E+02
12049	682	2.16030E+02
3190	374	2.16041E+02
11990	591	2.16090E+02
5393	731	2.16158E+02
11990	378	2.16163E+02
11931	378	2.16164E+02
12049	378	2.16170E+02
3402	424	2.16187E+02
5393	690	2.16187E+02
5290	731	2.16198E+02
3402	463	2.16240E+02
5290	471	2.16242E+02
11931	591	2.16266E+02
12049	632	2.16293E+02
5393	471	2.16348E+02
12049	567	2.16405E+02
3402	462	2.16439E+02
3402	330	2.16530E+02
11269	371	2.16538E+02
11269	333	2.16581E+02
11187	371	2.16583E+02
11106	371	2.16612E+02
5290	473	2.16614E+02
11187	333	2.16620E+02
3296	424	2.16625E+02
12049	723	2.16638E+02
11106	333	2.16644E+02
5290	430	2.16648E+02
3296	463	2.16667E+02
5393	430	2.16687E+02
11990	632	2.16705E+02
3190	424	2.16725E+02
11990	567	2.16730E+02
5290	649	2.16772E+02
3402	421	2.16783E+02
3190	463	2.16792E+02
3402	370	2.16832E+02
3296	462	2.16846E+02
11269	330	2.16864E+02
5393	473	2.16880E+02
11931	567	2.16890E+02
11931	632	2.16907E+02
3296	330	2.16917E+02
11187	330	2.16918E+02
5290	650	2.16950E+02
11106	330	2.16953E+02
3190	462	2.17013E+02
12049	547	2.17014E+02
3402	281	2.17032E+02
12049	415	2.17048E+02
3190	330	2.17080E+02
5393	649	2.17088E+02
5290	563	2.17133E+02
3296	421	2.17175E+02
11269	370	2.17178E+02
3296	370	2.17220E+02
11269	372	2.17221E+02
11187	370	2.17237E+02
11187	372	2.17252E+02
11269	281	2.17259E+02
11990	415	2.17269E+02
11106	372	2.17270E+02
11106	370	2.17275E+02
5290	564	2.17295E+02
11187	281	2.17305E+02
5393	563	2.17309E+02
11269	286	2.17325E+02
11990	547	2.17325E+02
11106	281	2.17334E+02
3190	421	2.17359E+02
11187	286	2.17374E+02
11931	415	2.17378E+02
3190	370	2.17396E+02
11106	286	2.17403E+02
3296	281	2.17417E+02
5393	650	2.17420E+02
3402	554	2.17448E+02
11931	547	2.17479E+02
5290	648	2.17504E+02
3402	234	2.17516E+02
5290	608	2.17523E+02
5290	607	2.17560E+02
3190	281	2.17569E+02
5393	564	2.17576E+02
3402	464	2.17662E+02
5393	648	2.17668E+02
5290	689	2.17694E+02
5393	689	2.17721E+02
11269	234	2.17759E+02
5393	607	2.17766E+02
11269	421	2.17776E+02
5393	814	2.17790E+02
11187	234	2.17797E+02
3402	336	2.17811E+02
11106	234	2.17821E+02
11187	421	2.17826E+02
5393	772	2.17846E+02
11106	421	2.17857E+02
5393	608	2.17859E+02
3296	554	2.17870E+02
5290	379	2.17887E+02
3296	234	2.17901E+02
5393	379	2.17921E+02
12049	364	2.17940E+02
3190	554	2.18015E+02
12049	142	2.18032E+02
5290	470	2.18039E+02
3190	234	2.18044E+02
11931	601	2.18062E+02
5393	470	2.18071E+02
3296	464	2.18109E+02
11990	364	2.18121E+02
11990	142	2.18132E+02
11931	142	2.18183E+02
3190	464	2.18187E+02
5290	562	2.18199E+02
3402	555	2.18207E+02
11931	364	2.18211E+02
11269	422	2.18216E+02
11187	422	2.18237E+02
11990	601	2.18239E+02
5290	772	2.18246E+02
11931	467	2.18248E+02
11106	422	2.18250E+02
3402	375	2.18251E+02
3296	336	2.18254E+02
5393	562	2.18271E+02
3402	461	2.18319E+02
11990	467	2.18332E+02
12049	673	2.18340E+02
3190	336	2.18365E+02
3402	553	2.18468E+02
5290	609	2.18474E+02
5290	814	2.18484E+02
12049	467	2.18516E+02
5290	565	2.18563E+02
11269	334	2.18566E+02
11187	334	2.18599E+02
11106	334	2.18618E+02
12049	601	2.18620E+02
3296	555	2.18653E+02
3296	375	2.18698E+02
5290	606	2.18706E+02
3296	461	2.18708E+02
3190	555	2.18736E+02
3402	598	2.18753E+02
5393	606	2.18783E+02
3190	375	2.18788E+02
5393	730	2.18789E+02
11990	673	2.18814E+02
3402	425	2.18859E+02
3296	553	2.18866E+02
3190	461	2.18913E+02
5393	609	2.18943E+02
11269	420	2.18945E+02
5393	565	2.18953E+02
5290	730	2.19011E+02
11187	420	2.19020E+02
11931	673	2.19046E+02
11269	461	2.19051E+02
3190	553	2.19067E+02
11106	420	2.19067E+02
11187	461	2.19093E+02
11269	329	2.19107E+02
11106	461	2.19120E+02
11187	329	2.19164E+02
11269	369	2.19181E+02
3296	598	2.19184E+02
11269	373	2.19199E+02
11106	329	2.19201E+02
11187	373	2.19212E+02
11106	373	2.19219E+02
11187	369	2.19251E+02
5290	647	2.19262E+02
5393	647	2.19276E+02
11106	369	2.19296E+02
3296	425	2.19313E+02
3190	598	2.19314E+02
12049	797	2.19325E+02
3190	425	2.19380E+02
3402	597	2.19424E+02
11269	280	2.19665E+02
11187	280	2.19709E+02
11106	280	2.19738E+02
3296	597	2.19827E+02
11106	462	2.19873E+02
11187	462	2.19875E+02
11269	462	2.19879E+02
3402	599	2.19913E+02
8974	594	2.19929E+02
3402	639	2.19957E+02
11269	233	2.19979E+02
11990	797	2.19979E+02
3402	329	2.19990E+02
3402	420	2.20005E+02
11187	233	2.20012E+02
3190	597	2.20032E+02
11106	233	2.20035E+02
11269	460	2.20079E+02
11187	460	2.20162E+02
5393	429	2.20176E+02
5290	429	2.20183E+02
11106	423	2.20198E+02
11187	423	2.20205E+02
11106	460	2.20215E+02
11269	423	2.20216E+02
5393	688	2.20238E+02
11931	558	2.20248E+02
11931	797	2.20300E+02
3296	329	2.20368E+02
3296	599	2.20374E+02
5290	688	2.20378E+02
3402	280	2.20380E+02
3296	420	2.20382E+02
11990	558	2.20385E+02
3296	639	2.20391E+02
3402	369	2.20413E+02
3190	599	2.20420E+02
3402	233	2.20475E+02
11269	552	2.20495E+02
3190	639	2.20524E+02
3190	329	2.20536E+02
11187	552	2.20550E+02
11106	552	2.20585E+02
3190	420	2.20589E+02
5393	561	2.20600E+02
5290	561	2.20627E+02
3402	465	2.20638E+02
3402	556	2.20659E+02
12049	558	2.20683E+02
3296	280	2.20758E+02
3402	638	2.20761E+02
11931	428	2.20762E+02
12049	455	2.20762E+02
3296	369	2.20789E+02
11990	428	2.20808E+02
8974	759	2.20843E+02
3296	233	2.20855E+02
3190	280	2.20911E+02
11106	553	2.20912E+02
12049	428	2.20913E+02
11187	553	2.20919E+02
11269	553	2.20929E+02
3190	369	2.20978E+02
3190	233	2.20997E+02
3402	640	2.20999E+02
11990	455	2.21030E+02
5393	605	2.21051E+02
8886	594	2.21066E+02
5290	605	2.21100E+02
3296	465	2.21106E+02
3402	680	2.21112E+02
3296	556	2.21130E+02
3190	465	2.21134E+02
3190	556	2.21146E+02
11931	455	2.21161E+02
3296	638	2.21162E+02
8974	635	2.21166E+02
5393	469	2.21268E+02
5290	469	2.21308E+02
3402	552	2.21337E+02
3190	638	2.21390E+02
12049	274	2.21411E+02
3296	640	2.21468E+02
3190	640	2.21497E+02
3402	337	2.21524E+02
11990	274	2.21534E+02
3296	680	2.21540E+02
11269	335	2.21567E+02
11187	335	2.21592E+02
11931	274	2.21595E+02
3402	681	2.21602E+02
11106	335	2.21605E+02
5393	771	2.21642E+02
12049	714	2.21670E+02
3190	680	2.21706E+02
3296	552	2.21713E+02
11931	806	2.21769E+02
11269	419	2.21769E+02
11269	596	2.21794E+02
11187	596	2.21813E+02
11106	596	2.21825E+02
11187	419	2.21864E+02
5393	813	2.21894E+02
11106	419	2.21925E+02
3402	460	2.21934E+02
3190	552	2.21965E+02
3296	337	2.21975E+02
3402	596	2.22018E+02
5393	646	2.22051E+02
3296	681	2.22069E+02
3190	337	2.22076E+02
3190	681	2.22114E+02
3402	722	2.22123E+02
11269	551	2.22158E+02
3402	376	2.22181E+02
5290	646	2.22185E+02
11990	714	2.22215E+02
5290	771	2.22232E+02
11990	806	2.22250E+02
11187	551	2.22270E+02
3296	460	2.22304E+02
11106	551	2.22341E+02
8995	797	2.22352E+02
5393	729	2.22389E+02
3296	596	2.22394E+02
11106	463	2.22412E+02
11106	374	2.22431E+02
11187	374	2.22437E+02
11269	374	2.22443E+02
11187	463	2.22447E+02
3402	679	2.22462E+02
11931	714	2.22481E+02
11269	328	2.22485E+02
11269	463	2.22502E+02
3402	721	2.22518E+02
3190	460	2.22543E+02
11187	328	2.22544E+02
8995	714	2.22559E+02
11269	595	2.22565E+02
3296	722	2.22576E+02
11106	328	2.22583E+02
11269	368	2.22589E+02
3296	376	2.22641E+02
8886	635	2.22645E+02
11187	595	2.22666E+02
3190	596	2.22667E+02
5290	378	2.22667E+02
11187	368	2.22669E+02
5393	378	2.22676E+02
3190	722	2.22678E+02
3190	376	2.22709E+02
11106	368	2.22720E+02
11106	595	2.22730E+02
5290	813	2.22782E+02
3402	600	2.22788E+02
5290	729	2.22791E+02
8974	550	2.22830E+02
11269	232	2.22840E+02
3296	679	2.22853E+02
11187	232	2.22870E+02
8907	363	2.22886E+02
11106	232	2.22890E+02
3402	426	2.22892E+02
3296	721	2.22928E+02
11269	279	2.22945E+02
11187	279	2.22986E+02
11269	459	2.23010E+02
11106	279	2.23014E+02
3402	763	2.23052E+02
11931	642	2.23102E+02
11187	459	2.23128E+02
3190	679	2.23130E+02
11106	597	2.23162E+02
3190	721	2.23166E+02
3402	764	2.23168E+02
8995	363	2.23168E+02
11106	459	2.23204E+02
11187	597	2.23208E+02
3190	600	2.23236E+02
11106	637	2.23237E+02
11187	637	2.23245E+02
11106	554	2.23257E+02
11269	637	2.23260E+02
3296	600	2.23279E+02
11269	597	2.23282E+02
12049	806	2.23283E+02
11187	554	2.23309E+02
11990	642	2.23361E+02
3296	426	2.23362E+02
3402	723	2.23379E+02
12049	226	2.23384E+02
11269	554	2.23392E+02
3190	426	2.23394E+02
3296	763	2.23479E+02
11990	226	2.23490E+02
8886	759	2.23501E+02
3422	284	2.23525E+02
3402	637	2.23527E+02
11269	636	2.23542E+02
11931	226	2.23543E+02
8907	414	2.23566E+02
8995	414	2.23628E+02
11187	636	2.23636E+02
3296	764	2.23641E+02
11106	424	2.23653E+02
8886	550	2.23658E+02
3422	283	2.23674E+02
11187	424	2.23683E+02
3190	763	2.23684E+02
3402	805	2.23684E+02
3190	764	2.23689E+02
11106	636	2.23696E+02
11269	424	2.23728E+02
3402	641	2.23743E+02
3402	682	2.23768E+02
3190	723	2.23832E+02
5393	687	2.23873E+02
3296	723	2.23875E+02
3296	637	2.23896E+02
12049	642	2.23915E+02
3402	806	2.23938E+02
3402	232	2.24096E+02
3316	284	2.24097E+02
3296	805	2.24119E+02
3422	285	2.24144E+02
3422	332	2.24153E+02
3190	641	2.24167E+02
5290	687	2.24178E+02
3190	682	2.24190E+02
3190	637	2.24209E+02
3316	283	2.24235E+02
3296	641	2.24248E+02
3210	284	2.24270E+02
3296	682	2.24274E+02
3190	805	2.24312E+02
3210	283	2.24411E+02
3296	806	2.24423E+02
5393	560	2.24440E+02
3190	806	2.24442E+02
11931	765	2.24443E+02
3296	232	2.24470E+02
11106	678	2.24509E+02
8907	714	2.24512E+02
11187	678	2.24530E+02
5290	560	2.24562E+02
3402	762	2.24567E+02
11269	678	2.24567E+02
3402	328	2.24584E+02
3422	282	2.24601E+02
3190	232	2.24612E+02
3402	279	2.24617E+02
3422	331	2.24645E+02
3422	333	2.24673E+02
3402	557	2.24710E+02
3402	765	2.24716E+02
3316	332	2.24722E+02
3316	285	2.24726E+02
5393	604	2.24729E+02
3402	720	2.24737E+02
11269	677	2.24756E+02
12049	141	2.24807E+02
3402	419	2.24809E+02
12049	323	2.24851E+02
8907	273	2.24852E+02
3402	804	2.24854E+02
11187	677	2.24856E+02
11990	765	2.24893E+02
3210	332	2.24896E+02
3210	285	2.24897E+02
5290	604	2.24899E+02
11990	141	2.24905E+02
11106	677	2.24920E+02
3296	762	2.24948E+02
3296	328	2.24953E+02
11931	141	2.24954E+02
3296	279	2.24988E+02
11990	323	2.24999E+02
11931	323	2.25072E+02
3402	466	2.25103E+02
3296	720	2.25107E+02
3190	765	2.25120E+02
3190	328	2.25126E+02
3190	279	2.25142E+02
11106	638	2.25146E+02
3190	557	2.25149E+02
3316	282	2.25151E+02
5393	428	2.25157E+02
3296	419	2.25172E+02
8886	231	2.25179E+02
3316	331	2.25201E+02
3296	557	2.25207E+02
5290	428	2.25207E+02
3422	372	2.25208E+02
8907	797	2.25229E+02
11187	638	2.25231E+02
3296	765	2.25236E+02
3296	804	2.25241E+02
3316	333	2.25256E+02
3190	762	2.25299E+02
3422	371	2.25319E+02
3210	282	2.25330E+02
11931	379	2.25332E+02
11990	379	2.25343E+02
11269	638	2.25370E+02
3402	368	2.25372E+02
12049	379	2.25375E+02
3210	331	2.25383E+02
3190	419	2.25399E+02
3402	807	2.25418E+02
3210	333	2.25420E+02
8995	273	2.25450E+02
3190	720	2.25469E+02
3422	286	2.25525E+02
8974	231	2.25537E+02
3190	466	2.25566E+02
11269	336	2.25569E+02
8974	418	2.25575E+02
11187	336	2.25584E+02
3296	466	2.25591E+02
11106	336	2.25592E+02
11106	719	2.25596E+02
3190	804	2.25597E+02
11931	683	2.25608E+02
11187	719	2.25616E+02
11269	594	2.25649E+02
11269	719	2.25652E+02
3296	368	2.25736E+02
3402	678	2.25785E+02
3316	372	2.25785E+02
3190	807	2.25792E+02
8974	676	2.25819E+02
11187	594	2.25821E+02
12049	765	2.25856E+02
8886	418	2.25857E+02
3316	371	2.25879E+02
11931	724	2.25895E+02
11106	594	2.25930E+02
3190	368	2.25935E+02
11990	683	2.25943E+02
3210	372	2.25951E+02
3296	807	2.25952E+02
11269	550	2.25954E+02
5393	468	2.26049E+02
3210	371	2.26064E+02
3402	724	2.26089E+02
5290	338	2.26102E+02
3402	551	2.26104E+02
11187	550	2.26115E+02
11269	718	2.26116E+02
3316	286	2.26117E+02
3296	678	2.26140E+02
5393	338	2.26149E+02
5393	645	2.26152E+02
5290	468	2.26155E+02
3422	330	2.26168E+02
12049	755	2.26180E+02
3402	338	2.26188E+02
3422	334	2.26191E+02
11106	550	2.26216E+02
3422	422	2.26230E+02
11187	718	2.26241E+02
11269	418	2.26282E+02
3210	286	2.26284E+02
11269	635	2.26287E+02
11990	724	2.26295E+02
11106	718	2.26322E+02
3422	281	2.26324E+02
3422	373	2.26326E+02
8907	225	2.26331E+02
11269	231	2.26391E+02
11187	418	2.26394E+02
5393	770	2.26412E+02
11187	231	2.26416E+02
5290	645	2.26429E+02
3190	724	2.26435E+02
11106	231	2.26435E+02
3296	551	2.26459E+02
11106	418	2.26467E+02
11187	635	2.26476E+02
3190	678	2.26517E+02
11106	679	2.26566E+02
3422	234	2.26592E+02
11106	635	2.26595E+02
3402	595	2.26601E+02
11106	760	2.26612E+02
11187	760	2.26613E+02
11269	760	2.26621E+02
3296	724	2.26630E+02
3296	338	2.26649E+02
11106	598	2.26649E+02
12049	683	2.26659E+02
11106	464	2.26668E+02
11187	679	2.26682E+02
3422	370	2.26689E+02
3316	330	2.26710E+02
3190	338	2.26738E+02
11187	464	2.26738E+02
3190	551	2.26754E+02
11187	598	2.26759E+02
3316	334	2.26787E+02
3316	422	2.26800E+02
11990	755	2.26806E+02
11269	464	2.26850E+02
3422	423	2.26851E+02
3316	281	2.26863E+02
11269	679	2.26872E+02
5393	812	2.26876E+02
11106	375	2.26877E+02
11187	375	2.26896E+02
3210	330	2.26900E+02
3316	373	2.26920E+02
11269	375	2.26924E+02
11269	598	2.26937E+02
3210	334	2.26941E+02
3296	595	2.26951E+02
8907	140	2.26960E+02
3210	422	2.26977E+02
8995	225	2.27016E+02
3210	281	2.27043E+02
11269	327	2.27048E+02
3422	421	2.27057E+02
3210	373	2.27064E+02
5393	728	2.27088E+02
11187	327	2.27107E+02
11931	755	2.27112E+02
3316	234	2.27131E+02
11106	327	2.27147E+02
12049	724	2.27151E+02
11269	278	2.27153E+02
5290	770	2.27188E+02
11187	278	2.27191E+02
11106	278	2.27218E+02
3316	370	2.27232E+02
3402	601	2.27249E+02
3402	377	2.27255E+02
3190	595	2.27283E+02
3210	234	2.27302E+02
3402	459	2.27318E+02
8995	566	2.27361E+02
12049	590	2.27381E+02
11106	720	2.27417E+02
3402	683	2.27427E+02
3210	370	2.27435E+02
8995	590	2.27437E+02
3316	423	2.27442E+02
11269	367	2.27444E+02
3422	462	2.27461E+02
3402	766	2.27498E+02
11187	367	2.27530E+02
11269	676	2.27530E+02
11106	555	2.27531E+02
11187	720	2.27549E+02
3210	423	2.27583E+02
11106	367	2.27586E+02
3316	421	2.27605E+02
3190	601	2.27633E+02
11187	555	2.27633E+02
3402	803	2.27641E+02
11269	801	2.27663E+02
5290	728	2.27666E+02
3296	459	2.27671E+02
11269	759	2.27681E+02
8995	140	2.27684E+02
8886	676	2.27686E+02
11187	801	2.27714E+02
3296	377	2.27728E+02
11187	676	2.27747E+02
11106	801	2.27752E+02
3190	683	2.27754E+02
11990	590	2.27760E+02
11269	720	2.27768E+02
3296	601	2.27771E+02
3190	377	2.27773E+02
3190	766	2.27778E+02
11269	555	2.27797E+02
3210	421	2.27814E+02
11187	759	2.27857E+02
11106	761	2.27865E+02
11269	458	2.27866E+02
11106	676	2.27885E+02
3402	761	2.27889E+02
8907	566	2.27932E+02
3402	808	2.27939E+02
3190	459	2.27939E+02
11931	590	2.27946E+02
12049	414	2.27952E+02
5290	812	2.27956E+02
11106	759	2.27971E+02
3296	683	2.27974E+02
3296	803	2.27981E+02
8995	546	2.27986E+02
11187	761	2.27995E+02
3422	463	2.28013E+02
11187	458	2.28014E+02
12049	566	2.28022E+02
3402	642	2.28031E+02
3316	462	2.28031E+02
3296	766	2.28065E+02
8886	278	2.28108E+02
11106	458	2.28108E+02
11106	802	2.28160E+02
11990	414	2.28176E+02
3190	808	2.28178E+02
12049	631	2.28182E+02
8886	327	2.28194E+02
11269	761	2.28212E+02
3210	462	2.28214E+02
3296	761	2.28226E+02
8907	590	2.28237E+02
3402	427	2.28241E+02
11187	802	2.28265E+02
11931	414	2.28286E+02
8974	327	2.28325E+02
3402	636	2.28333E+02
11990	566	2.28363E+02
3190	642	2.28373E+02
8974	278	2.28380E+02
12049	363	2.28418E+02
3402	231	2.28428E+02
11269	802	2.28445E+02
8907	546	2.28463E+02
3190	803	2.28490E+02
3296	808	2.28521E+02
3422	461	2.28526E+02
11931	566	2.28529E+02
11106	425	2.28570E+02
3296	642	2.28571E+02
11990	363	2.28600E+02
3316	463	2.28609E+02
11990	631	2.28622E+02
11187	425	2.28624E+02
3422	374	2.28646E+02
12049	546	2.28651E+02
3296	636	2.28673E+02
11931	363	2.28690E+02
3422	335	2.28695E+02
11269	425	2.28707E+02
3190	761	2.28712E+02
3190	427	2.28721E+02
3296	427	2.28728E+02
3210	463	2.28738E+02
3422	329	2.28752E+02
5393	377	2.28770E+02
3422	554	2.28774E+02
5393	686	2.28782E+02
5290	377	2.28783E+02
3296	231	2.28796E+02
11931	631	2.28838E+02
3422	233	2.28850E+02
11931	468	2.28851E+02
3422	280	2.28869E+02
