GRAM	c2h2	chi_tot
3225	645	1.08262E+02
3437	770	1.08288E+02
3331	327	1.08326E+02
7660	766	1.08351E+02
7750	232	1.08364E+02
7750	720	1.08366E+02
7343	465	1.08383E+02
7859	772	1.08383E+02
7750	328	1.08398E+02
7750	279	1.08399E+02
3437	327	1.08403E+02
7769	602	1.08412E+02
3331	378	1.08425E+02
3331	560	1.08427E+02
7769	643	1.08445E+02
7859	769	1.08499E+02
3225	551	1.08500E+02
7343	561	1.08507E+02
9879	367	1.08507E+02
7343	425	1.08529E+02
5206	335	1.08531E+02
3437	604	1.08533E+02
7769	471	1.08539E+02
5206	563	1.08546E+02
7750	807	1.08565E+02
7750	558	1.08574E+02
7660	419	1.08596E+02
7859	687	1.08599E+02
3437	812	1.08642E+02
7679	466	1.08647E+02
7769	563	1.08651E+02
9879	562	1.08653E+02
3331	770	1.08654E+02
7343	808	1.08656E+02
7366	770	1.08685E+02
7679	432	1.08712E+02
7366	561	1.08719E+02
7769	467	1.08732E+02
7750	419	1.08734E+02
7343	766	1.08739E+02
7366	462	1.08769E+02
7750	804	1.08777E+02
3225	560	1.08783E+02
5103	725	1.08791E+02
3225	459	1.08802E+02
7679	767	1.08843E+02
7660	762	1.08850E+02
7343	687	1.08851E+02
7859	730	1.08859E+02
3225	770	1.08865E+02
5206	431	1.08874E+02
7679	809	1.08892E+02
7343	770	1.08900E+02
7660	368	1.08900E+02
7660	720	1.08903E+02
7769	649	1.08908E+02
3331	604	1.08910E+02
3331	595	1.08920E+02
7840	678	1.08935E+02
7366	687	1.08940E+02
7679	376	1.08943E+02
7750	766	1.08959E+02
7660	725	1.08959E+02
3331	812	1.08971E+02
9879	759	1.08976E+02
3437	595	1.08993E+02
7769	379	1.08993E+02
3225	378	1.09011E+02
7660	427	1.09011E+02
7859	686	1.09011E+02
3225	327	1.09064E+02
7769	378	1.09067E+02
5103	556	1.09069E+02
5206	725	1.09109E+02
7769	691	1.09114E+02
7859	688	1.09121E+02
7750	368	1.09126E+02
5103	683	1.09130E+02
7679	426	1.09143E+02
5206	649	1.09148E+02
3225	604	1.09184E+02
5103	600	1.09197E+02
7840	558	1.09203E+02
7343	600	1.09209E+02
7366	283	1.09219E+02
7343	430	1.09221E+02
7859	727	1.09247E+02
3225	812	1.09258E+02
7840	328	1.09260E+02
7750	427	1.09266E+02
7366	812	1.09268E+02
7840	419	1.09292E+02
7859	645	1.09293E+02
7859	646	1.09311E+02
7366	680	1.09317E+02
5206	691	1.09318E+02
7769	558	1.09320E+02
7343	605	1.09330E+02
7343	724	1.09331E+02
7679	601	1.09334E+02
7679	337	1.09336E+02
7840	807	1.09336E+02
7343	812	1.09358E+02
7840	279	1.09377E+02
7343	646	1.09381E+02
5206	374	1.09385E+02
3331	720	1.09388E+02
7769	684	1.09414E+02
7840	232	1.09422E+02
7750	678	1.09459E+02
3437	720	1.09464E+02
7343	470	1.09464E+02
7660	804	1.09471E+02
7660	467	1.09480E+02
5103	767	1.09482E+02
9879	471	1.09485E+02
7840	427	1.09498E+02
7769	427	1.09552E+02
7769	431	1.09566E+02
5206	767	1.09574E+02
7660	602	1.09590E+02
7343	641	1.09591E+02
3225	805	1.09609E+02
5206	683	1.09620E+02
7366	371	1.09629E+02
7366	430	1.09631E+02
7660	684	1.09661E+02
7679	725	1.09680E+02
7859	810	1.09705E+02
7750	725	1.09726E+02
7859	773	1.09761E+02
7343	556	1.09776E+02
7769	380	1.09796E+02
7343	335	1.09804E+02
5103	608	1.09821E+02
7679	642	1.09826E+02
5103	334	1.09844E+02
5103	424	1.09845E+02
7840	368	1.09864E+02
7859	604	1.09867E+02
7750	467	1.09867E+02
3331	678	1.09875E+02
7750	551	1.09881E+02
7366	805	1.09897E+02
7366	646	1.09921E+02
7660	678	1.09925E+02
3225	595	1.09938E+02
3437	678	1.09956E+02
7366	605	1.09959E+02
7660	551	1.09961E+02
3437	687	1.09976E+02
7660	808	1.09991E+02
5206	556	1.09993E+02
5206	600	1.09995E+02
7660	643	1.10013E+02
7769	377	1.10042E+02
7840	551	1.10046E+02
3331	762	1.10053E+02
9879	458	1.10065E+02
7859	605	1.10072E+02
7769	809	1.10084E+02
7840	766	1.10087E+02
9879	676	1.10110E+02
7679	609	1.10118E+02
5103	472	1.10124E+02
3437	762	1.10135E+02
7343	380	1.10136E+02
3331	367	1.10150E+02
7679	557	1.10163E+02
7366	470	1.10194E+02
3331	230	1.10219E+02
7750	602	1.10229E+02
3437	367	1.10234E+02
7840	595	1.10249E+02
7660	377	1.10250E+02
7343	729	1.10253E+02
7840	803	1.10258E+02
7859	768	1.10261E+02
7859	647	1.10281E+02
7840	467	1.10315E+02
7750	595	1.10317E+02
3437	230	1.10319E+02
7859	644	1.10324E+02
5103	286	1.10325E+02
7859	731	1.10328E+02
9879	812	1.10375E+02
7769	767	1.10376E+02
3331	687	1.10393E+02
7750	377	1.10396E+02
7840	377	1.10435E+02
7859	685	1.10462E+02
7750	684	1.10473E+02
7859	689	1.10482E+02
7343	374	1.10506E+02
3225	687	1.10514E+02
7660	595	1.10529E+02
7840	761	1.10531E+02
3331	418	1.10550E+02
7366	763	1.10564E+02
5103	464	1.10572E+02
7366	331	1.10593E+02
7769	608	1.10612E+02
3437	418	1.10634E+02
7859	560	1.10654E+02
7679	473	1.10654E+02
7366	380	1.10673E+02
3225	720	1.10685E+02
7750	808	1.10701E+02
7859	561	1.10719E+02
7859	603	1.10731E+02
5103	641	1.10757E+02
7750	643	1.10775E+02
7343	682	1.10780E+02
5103	564	1.10812E+02
7769	472	1.10873E+02
7660	459	1.10887E+02
3437	469	1.10895E+02
9879	729	1.10902E+02
3225	230	1.10906E+02
5206	809	1.10922E+02
7750	459	1.10923E+02
3225	367	1.10926E+02
7366	729	1.10934E+02
5206	424	1.10959E+02
5103	650	1.11017E+02
7343	807	1.11019E+02
7840	725	1.11022E+02
7660	767	1.11030E+02
5206	334	1.11067E+02
3437	813	1.11072E+02
3225	678	1.11080E+02
7769	338	1.11121E+02
3437	729	1.11124E+02
7343	771	1.11128E+02
5103	809	1.11130E+02
7840	602	1.11137E+02
7679	565	1.11186E+02
3437	429	1.11190E+02
7660	231	1.11202E+02
5206	608	1.11203E+02
5103	432	1.11209E+02
3331	469	1.11241E+02
7859	606	1.11254E+02
5206	472	1.11297E+02
7859	726	1.11306E+02
7840	459	1.11317E+02
3437	771	1.11348E+02
7769	564	1.11349E+02
3225	418	1.11375E+02
5206	641	1.11389E+02
7859	469	1.11416E+02
7679	336	1.11428E+02
3331	813	1.11447E+02
7343	813	1.11456E+02
7769	725	1.11463E+02
3225	762	1.11467E+02
7769	466	1.11474E+02
3331	429	1.11506E+02
7343	765	1.11541E+02
3331	729	1.11552E+02
7750	803	1.11553E+02
3225	813	1.11556E+02
7343	562	1.11564E+02
5206	286	1.11576E+02
7840	636	1.11595E+02
3225	729	1.11601E+02
5206	464	1.11601E+02
7343	688	1.11602E+02
7679	683	1.11604E+02
7750	231	1.11630E+02
7750	761	1.11630E+02
3225	469	1.11643E+02
7840	719	1.11658E+02
7343	424	1.11660E+02
7859	559	1.11678E+02
7366	597	1.11686E+02
3331	804	1.11692E+02
5103	373	1.11727E+02
7343	464	1.11733E+02
3331	771	1.11763E+02
7840	684	1.11766E+02
7859	562	1.11792E+02
3437	804	1.11796E+02
3331	636	1.11799E+02
3225	771	1.11802E+02
7679	375	1.11814E+02
7769	601	1.11839E+02
7840	338	1.11873E+02
7769	432	1.11873E+02
7769	650	1.11893E+02
3437	636	1.11896E+02
7859	468	1.11904E+02
7840	643	1.11923E+02
7750	636	1.11932E+02
7769	376	1.11950E+02
7859	470	1.11959E+02
7660	338	1.11961E+02
7750	767	1.11991E+02
3225	429	1.11995E+02
7750	338	1.12009E+02
7660	278	1.12048E+02
7366	771	1.12051E+02
7366	553	1.12054E+02
7769	426	1.12071E+02
7840	808	1.12093E+02
5206	564	1.12100E+02
7769	642	1.12111E+02
7859	648	1.12114E+02
7366	721	1.12149E+02
9879	606	1.12196E+02
9879	230	1.12211E+02
3331	277	1.12288E+02
5206	432	1.12298E+02
7859	809	1.12300E+02
7343	431	1.12305E+02
3437	646	1.12307E+02
7660	636	1.12311E+02
7366	813	1.12370E+02
3437	277	1.12391E+02
7769	337	1.12394E+02
7343	334	1.12418E+02
7750	278	1.12438E+02
7859	732	1.12461E+02
7660	726	1.12462E+02
7859	429	1.12463E+02
7660	761	1.12470E+02
7859	643	1.12511E+02
7343	647	1.12524E+02
7660	803	1.12529E+02
7750	719	1.12557E+02
5206	650	1.12563E+02
7660	809	1.12592E+02
7859	690	1.12600E+02
7343	606	1.12605E+02
7679	465	1.12636E+02
7660	327	1.12662E+02
7660	559	1.12699E+02
7366	638	1.12723E+02
7366	282	1.12733E+02
3331	646	1.12740E+02
7859	602	1.12760E+02
7679	425	1.12780E+02
7840	231	1.12803E+02
7343	471	1.12803E+02
7343	723	1.12805E+02
7769	557	1.12822E+02
7366	421	1.12826E+02
3225	646	1.12851E+02
9879	688	1.12886E+02
5103	285	1.12909E+02
5206	373	1.12922E+02
3225	636	1.12930E+02
7859	428	1.12945E+02
7859	430	1.12955E+02
7343	286	1.12989E+02
7750	327	1.12993E+02
3225	277	1.12996E+02
5103	724	1.13019E+02
7366	688	1.13039E+02
7859	684	1.13066E+02
7859	767	1.13072E+02
7343	599	1.13138E+02
7343	730	1.13195E+02
5103	333	1.13219E+02
5206	724	1.13225E+02
3225	804	1.13262E+02
3437	379	1.13273E+02
7660	719	1.13274E+02
7750	559	1.13300E+02
7859	607	1.13330E+02
7366	562	1.13333E+02
7679	808	1.13363E+02
3437	561	1.13433E+02
5206	766	1.13445E+02
7859	471	1.13465E+02
9879	647	1.13484E+02
5103	766	1.13486E+02
7859	467	1.13487E+02
7679	766	1.13534E+02
7840	278	1.13544E+02
7750	726	1.13545E+02
3331	379	1.13569E+02
7769	683	1.13574E+02
7343	640	1.13627E+02
7840	767	1.13683E+02
7750	809	1.13697E+02
3437	605	1.13722E+02
5103	609	1.13731E+02
7660	428	1.13745E+02
9879	432	1.13783E+02
7859	563	1.13794E+02
5103	682	1.13803E+02
3331	561	1.13828E+02
7859	379	1.13829E+02
7660	685	1.13838E+02
3437	814	1.13851E+02
7859	558	1.13873E+02
7343	555	1.13912E+02
9879	717	1.13922E+02
5103	555	1.13927E+02
7660	418	1.13949E+02
7840	677	1.13969E+02
7859	378	1.13975E+02
3331	326	1.13979E+02
3331	550	1.13984E+02
7840	327	1.13984E+02
7343	373	1.13997E+02
7769	609	1.14002E+02
7343	772	1.14017E+02
7750	428	1.14042E+02
7769	473	1.14044E+02
9879	277	1.14051E+02
7660	367	1.14063E+02
7840	559	1.14080E+02
3437	326	1.14085E+02
3437	550	1.14092E+02
3225	561	1.14100E+02
7750	418	1.14103E+02
3225	379	1.14128E+02
7343	814	1.14132E+02
3331	605	1.14148E+02
5103	599	1.14173E+02
3225	814	1.14199E+02
5206	285	1.14202E+02
5206	682	1.14209E+02
7679	600	1.14214E+02
7366	461	1.14230E+02
7769	808	1.14236E+02
7840	802	1.14236E+02
5103	473	1.14239E+02
7366	431	1.14268E+02
3331	814	1.14269E+02
7840	428	1.14285E+02
3225	605	1.14315E+02
7750	367	1.14320E+02
9879	771	1.14353E+02
5103	423	1.14357E+02
9879	800	1.14364E+02
7679	335	1.14377E+02
7859	431	1.14377E+02
3331	458	1.14399E+02
7660	603	1.14399E+02
7660	468	1.14431E+02
7859	427	1.14448E+02
7366	647	1.14482E+02
5206	333	1.14483E+02
3437	688	1.14505E+02
7769	336	1.14506E+02
3437	458	1.14507E+02
7859	725	1.14528E+02
7660	768	1.14553E+02
7859	380	1.14569E+02
7366	370	1.14579E+02
7750	677	1.14637E+02
7660	644	1.14651E+02
11141	468	1.14672E+02
7343	806	1.14690E+02
5206	808	1.14717E+02
11141	559	1.14717E+02
3225	326	1.14718E+02
11141	603	1.14724E+02
7366	606	1.14725E+02
7859	649	1.14733E+02
7840	418	1.14760E+02
7366	804	1.14762E+02
7679	724	1.14772E+02
7769	766	1.14782E+02
7769	375	1.14826E+02
3437	772	1.14827E+02
5206	555	1.14838E+02
7769	565	1.14839E+02
11141	560	1.14839E+02
3331	229	1.14858E+02
7750	468	1.14899E+02
7750	685	1.14924E+02
11141	644	1.14924E+02
5206	599	1.14937E+02
3225	688	1.14947E+02
3225	550	1.14954E+02
3331	688	1.14972E+02
11141	428	1.14978E+02
3437	229	1.14979E+02
7660	378	1.14988E+02
11141	429	1.15001E+02
7679	641	1.15005E+02
11141	469	1.15011E+02
7366	679	1.15013E+02
9879	326	1.15022E+02
3331	719	1.15028E+02
7859	377	1.15030E+02
5103	565	1.15043E+02
7679	556	1.15048E+02
11222	468	1.15048E+02
7366	730	1.15074E+02
5103	808	1.15075E+02
7366	471	1.15090E+02
11222	559	1.15092E+02
7660	230	1.15116E+02
11222	603	1.15120E+02
11141	685	1.15130E+02
7343	689	1.15141E+02
7840	378	1.15145E+02
7750	378	1.15146E+02
3225	772	1.15155E+02
3437	719	1.15161E+02
7840	367	1.15177E+02
3331	761	1.15181E+02
7343	681	1.15198E+02
7366	330	1.15198E+02
5206	609	1.15214E+02
7750	603	1.15214E+02
3437	730	1.15218E+02
7660	677	1.15230E+02
11222	560	1.15243E+02
3331	772	1.15288E+02
7840	760	1.15295E+02
3225	458	1.15297E+02
11141	602	1.15310E+02
3437	761	1.15322E+02
11141	643	1.15326E+02
7840	726	1.15336E+02
11222	644	1.15338E+02
11222	428	1.15349E+02
11141	604	1.15369E+02
11141	726	1.15370E+02
11222	429	1.15378E+02
11141	378	1.15388E+02
7859	691	1.15403E+02
11222	469	1.15404E+02
7769	465	1.15414E+02
7840	468	1.15426E+02
5206	473	1.15450E+02
11141	379	1.15461E+02
11141	467	1.15473E+02
5206	423	1.15494E+02
7343	563	1.15531E+02
3225	229	1.15543E+02
11708	375	1.15544E+02
11222	685	1.15550E+02
11638	375	1.15554E+02
3225	730	1.15582E+02
3331	594	1.15585E+02
7750	230	1.15585E+02
11141	684	1.15634E+02
7750	644	1.15640E+02
11708	425	1.15640E+02
11638	425	1.15649E+02
5103	463	1.15659E+02
11222	602	1.15665E+02
11141	768	1.15673E+02
11222	643	1.15683E+02
7679	374	1.15687E+02
7769	425	1.15691E+02
3331	730	1.15695E+02
3437	594	1.15706E+02
7840	809	1.15735E+02
11141	645	1.15747E+02
11222	378	1.15759E+02
11141	727	1.15766E+02
7343	764	1.15776E+02
11141	809	1.15777E+02
11141	767	1.15777E+02
11222	726	1.15778E+02
11708	426	1.15780E+02
11638	426	1.15781E+02
7343	285	1.15794E+02
7750	550	1.15800E+02
11222	604	1.15810E+02
11141	558	1.15827E+02
11222	379	1.15830E+02
11222	467	1.15834E+02
11141	686	1.15850E+02
11708	465	1.15869E+02
11638	465	1.15874E+02
7859	472	1.15875E+02
7750	768	1.15879E+02
7750	802	1.15897E+02
7660	550	1.15904E+02
11708	376	1.15907E+02
7660	810	1.15911E+02
11638	376	1.15914E+02
7343	333	1.15931E+02
11708	336	1.15947E+02
9879	417	1.15956E+02
11638	336	1.15959E+02
7859	808	1.15965E+02
7859	642	1.15967E+02
7366	814	1.15970E+02
11222	684	1.15982E+02
7343	423	1.15991E+02
7366	772	1.15996E+02
7840	550	1.15999E+02
11141	427	1.16003E+02
11141	430	1.16019E+02
11304	468	1.16021E+02
7859	601	1.16051E+02
11304	559	1.16066E+02
7366	762	1.16093E+02
9879	563	1.16095E+02
9879	593	1.16101E+02
11141	561	1.16101E+02
11304	603	1.16116E+02
11708	335	1.16138E+02
5103	640	1.16144E+02
11638	335	1.16147E+02
11222	767	1.16149E+02
11222	768	1.16150E+02
11141	810	1.16159E+02
7859	338	1.16162E+02
11222	558	1.16176E+02
11708	374	1.16179E+02
11638	374	1.16189E+02
3331	677	1.16190E+02
11222	809	1.16203E+02
11141	725	1.16208E+02
11222	645	1.16221E+02
7859	466	1.16225E+02
7859	608	1.16226E+02
7840	594	1.16229E+02
11141	377	1.16229E+02
5103	284	1.16230E+02
11638	466	1.16236E+02
11304	560	1.16242E+02
11708	466	1.16245E+02
11222	727	1.16264E+02
5103	372	1.16271E+02
7343	432	1.16271E+02
7750	594	1.16308E+02
7769	724	1.16312E+02
11304	428	1.16323E+02
3437	677	1.16326E+02
11304	429	1.16342E+02
11222	686	1.16346E+02
11304	644	1.16359E+02
7840	603	1.16363E+02
11222	427	1.16370E+02
11304	469	1.16384E+02
5206	565	1.16401E+02
11222	430	1.16403E+02
7343	463	1.16415E+02
11141	470	1.16415E+02
3225	719	1.16416E+02
11141	380	1.16418E+02
11708	556	1.16450E+02
11638	556	1.16458E+02
3331	803	1.16462E+02
7343	648	1.16488E+02
9879	813	1.16505E+02
11638	557	1.16507E+02
11708	557	1.16520E+02
11141	808	1.16521E+02
11222	725	1.16529E+02
11222	561	1.16537E+02
7660	594	1.16571E+02
11304	685	1.16583E+02
7769	600	1.16600E+02
11708	337	1.16600E+02
11222	377	1.16603E+02
11638	337	1.16614E+02
11304	602	1.16617E+02
3331	366	1.16623E+02
3437	803	1.16626E+02
7840	685	1.16634E+02
11304	643	1.16635E+02
3225	594	1.16649E+02
11708	424	1.16654E+02
7859	564	1.16656E+02
9879	549	1.16662E+02
7750	760	1.16668E+02
11638	424	1.16668E+02
11141	769	1.16670E+02
7859	432	1.16688E+02
5206	463	1.16697E+02
3225	761	1.16702E+02
11222	810	1.16708E+02
5206	640	1.16721E+02
11141	338	1.16734E+02
11304	378	1.16738E+02
3437	366	1.16740E+02
7343	607	1.16743E+02
11708	464	1.16773E+02
3437	470	1.16777E+02
11222	380	1.16787E+02
11304	379	1.16789E+02
11638	464	1.16790E+02
11304	726	1.16798E+02
11304	467	1.16805E+02
7343	731	1.16810E+02
7660	727	1.16818E+02
11222	470	1.16828E+02
11222	808	1.16830E+02
9879	366	1.16840E+02
11304	604	1.16856E+02
7840	230	1.16875E+02
11638	600	1.16910E+02
11708	600	1.16913E+02
11304	684	1.16921E+02
7660	277	1.16927E+02
9879	472	1.16935E+02
7859	683	1.16949E+02
7366	281	1.17015E+02
7859	426	1.17018E+02
11638	427	1.17019E+02
3437	430	1.17020E+02
7859	376	1.17026E+02
11708	427	1.17026E+02
7343	472	1.17032E+02
7660	458	1.17034E+02
7859	766	1.17061E+02
7750	458	1.17071E+02
11141	642	1.17082E+02
11222	338	1.17116E+02
7660	802	1.17117E+02
7840	644	1.17120E+02
11304	767	1.17123E+02
7769	641	1.17130E+02
11304	558	1.17130E+02
11141	605	1.17135E+02
11141	766	1.17139E+02
3331	470	1.17163E+02
11708	334	1.17195E+02
11638	334	1.17202E+02
11708	377	1.17229E+02
11638	377	1.17234E+02
11141	601	1.17238E+02
11141	728	1.17250E+02
11222	769	1.17256E+02
11304	809	1.17261E+02
11304	768	1.17273E+02
7859	557	1.17316E+02
11304	645	1.17319E+02
7679	682	1.17329E+02
11304	427	1.17357E+02
7750	277	1.17362E+02
11304	430	1.17362E+02
7840	718	1.17367E+02
3331	430	1.17371E+02
11222	642	1.17387E+02
3225	366	1.17406E+02
11222	766	1.17410E+02
11304	727	1.17411E+02
7750	810	1.17422E+02
3331	417	1.17423E+02
11304	725	1.17433E+02
3225	677	1.17468E+02
9879	634	1.17475E+02
7769	335	1.17479E+02
11304	686	1.17481E+02
11141	466	1.17481E+02
7343	773	1.17486E+02
5103	332	1.17495E+02
3225	470	1.17500E+02
5206	372	1.17503E+02
11141	683	1.17507E+02
11141	811	1.17520E+02
7840	458	1.17543E+02
3437	417	1.17544E+02
7859	337	1.17547E+02
11222	601	1.17556E+02
7679	424	1.17558E+02
5206	284	1.17567E+02
11304	561	1.17567E+02
11638	601	1.17575E+02
11304	377	1.17605E+02
11708	601	1.17609E+02
11638	641	1.17621E+02
11222	605	1.17624E+02
7769	556	1.17628E+02
11708	641	1.17634E+02
3437	647	1.17646E+02
11141	687	1.17658E+02
11141	646	1.17670E+02
11708	599	1.17697E+02
7660	760	1.17703E+02
11304	808	1.17719E+02
11638	599	1.17723E+02
11304	380	1.17729E+02
11222	683	1.17788E+02
11708	555	1.17801E+02
11638	467	1.17814E+02
3225	430	1.17815E+02
11304	470	1.17819E+02
9879	730	1.17824E+02
11638	555	1.17829E+02
11222	466	1.17831E+02
7343	722	1.17834E+02
11708	467	1.17838E+02
11222	728	1.17843E+02
7366	689	1.17847E+02
11708	373	1.17848E+02
11638	373	1.17859E+02
7840	635	1.17866E+02
7679	464	1.17872E+02
11638	558	1.17891E+02
11708	558	1.17927E+02
11304	810	1.17945E+02
11141	431	1.17981E+02
11708	286	1.17986E+02
11638	286	1.17991E+02
11141	376	1.18021E+02
7859	650	1.18069E+02
11708	338	1.18073E+02
3331	276	1.18088E+02
11638	338	1.18089E+02
3225	647	1.18110E+02
11141	426	1.18127E+02
3331	647	1.18128E+02
11304	338	1.18137E+02
11141	337	1.18144E+02
3225	803	1.18151E+02
7840	768	1.18157E+02
11708	640	1.18172E+02
11222	811	1.18194E+02
11638	640	1.18197E+02
7679	334	1.18206E+02
11222	646	1.18208E+02
3437	276	1.18216E+02
7750	727	1.18229E+02
11222	687	1.18234E+02
11304	766	1.18245E+02
11141	557	1.18256E+02
7750	635	1.18257E+02
3225	417	1.18261E+02
7660	326	1.18278E+02
11304	642	1.18279E+02
7660	560	1.18292E+02
7366	596	1.18302E+02
11222	431	1.18374E+02
9879	229	1.18375E+02
11638	682	1.18377E+02
11708	682	1.18393E+02
11222	376	1.18400E+02
11141	562	1.18408E+02
11141	724	1.18439E+02
7750	718	1.18444E+02
5206	765	1.18463E+02
11304	601	1.18471E+02
11222	426	1.18492E+02
5103	723	1.18496E+02
7366	720	1.18535E+02
11222	337	1.18535E+02
11304	769	1.18536E+02
11141	807	1.18559E+02
11638	642	1.18565E+02
7343	372	1.18566E+02
11222	557	1.18583E+02
7840	277	1.18598E+02
5206	723	1.18605E+02
7343	598	1.18616E+02
11708	642	1.18619E+02
5103	765	1.18624E+02
11141	770	1.18626E+02
7679	286	1.18643E+02
11304	683	1.18643E+02
7750	326	1.18653E+02
3437	773	1.18660E+02
7366	552	1.18663E+02
11222	724	1.18679E+02
7769	374	1.18710E+02
7660	635	1.18711E+02
11304	605	1.18727E+02
11222	807	1.18756E+02
3225	276	1.18794E+02
7660	769	1.18796E+02
7366	563	1.18796E+02
5206	332	1.18802E+02
11304	466	1.18805E+02
11141	471	1.18810E+02
3225	773	1.18859E+02
11708	423	1.18868E+02
11222	562	1.18879E+02
11638	423	1.18887E+02
7660	686	1.18890E+02
3331	635	1.18950E+02
7679	807	1.18981E+02
11708	681	1.18981E+02
9879	758	1.19005E+02
11638	681	1.19013E+02
11708	463	1.19021E+02
7750	560	1.19026E+02
7366	420	1.19033E+02
7859	724	1.19045E+02
11638	463	1.19049E+02
3437	635	1.19098E+02
7769	682	1.19105E+02
11304	728	1.19123E+02
3437	380	1.19132E+02
7859	473	1.19133E+02
11708	333	1.19143E+02
11638	333	1.19146E+02
3331	773	1.19165E+02
11638	723	1.19166E+02
11708	723	1.19174E+02
11222	471	1.19244E+02
7343	639	1.19268E+02
7366	234	1.19282E+02
11638	683	1.19299E+02
7660	718	1.19306E+02
11638	428	1.19316E+02
11222	770	1.19324E+02
11304	431	1.19331E+02
11708	428	1.19332E+02
7343	284	1.19345E+02
11708	683	1.19366E+02
7660	429	1.19370E+02
7343	690	1.19381E+02
11304	646	1.19388E+02
11304	376	1.19429E+02
11638	285	1.19453E+02
11708	285	1.19454E+02
3331	380	1.19457E+02
11708	378	1.19475E+02
11304	724	1.19476E+02
11638	378	1.19476E+02
11304	687	1.19477E+02
7679	765	1.19482E+02
11304	807	1.19486E+02
11304	426	1.19497E+02
11304	557	1.19524E+02
7343	554	1.19528E+02
5206	807	1.19547E+02
7769	807	1.19554E+02
3437	689	1.19578E+02
3437	562	1.19578E+02
11304	337	1.19586E+02
11638	602	1.19607E+02
