GRAM	c2h2	chi_tot
5427	762	1.12532E+02
5427	227	1.12544E+02
9836	283	1.12567E+02
5324	804	1.12580E+02
9012	756	1.12601E+02
5427	275	1.12612E+02
8991	456	1.12614E+02
8035	410	1.12638E+02
12006	717	1.12664E+02
5427	142	1.12686E+02
9012	222	1.12698E+02
8903	225	1.12720E+02
5324	336	1.12725E+02
9012	234	1.12741E+02
8903	227	1.12744E+02
11947	717	1.12745E+02
8903	274	1.12749E+02
7945	420	1.12785E+02
9836	553	1.12787E+02
8035	637	1.12789E+02
8991	229	1.12801E+02
7945	760	1.12805E+02
8924	222	1.12825E+02
8991	414	1.12835E+02
8924	281	1.12839E+02
12065	377	1.12842E+02
5324	683	1.12855E+02
11947	377	1.12856E+02
5427	805	1.12862E+02
12006	377	1.12864E+02
8991	366	1.12871E+02
9836	414	1.12887E+02
8035	802	1.12888E+02
5324	677	1.12920E+02
12065	338	1.12932E+02
5324	719	1.12935E+02
8991	455	1.12937E+02
8903	139	1.12943E+02
9836	224	1.12965E+02
5324	365	1.12967E+02
9836	800	1.12982E+02
12006	338	1.12991E+02
11947	338	1.13001E+02
5324	426	1.13026E+02
5427	806	1.13028E+02
8924	330	1.13035E+02
11777	286	1.13045E+02
8924	631	1.13051E+02
12065	634	1.13059E+02
8903	275	1.13071E+02
8991	326	1.13083E+02
9836	322	1.13087E+02
11845	286	1.13099E+02
5427	765	1.13101E+02
9836	678	1.13108E+02
8924	370	1.13135E+02
8903	273	1.13156E+02
8991	223	1.13156E+02
5324	601	1.13171E+02
9012	801	1.13172E+02
9012	714	1.13182E+02
8903	324	1.13190E+02
8035	670	1.13194E+02
8035	281	1.13209E+02
12006	634	1.13211E+02
9012	361	1.13213E+02
5324	766	1.13234E+02
8035	370	1.13237E+02
11947	634	1.13269E+02
8924	798	1.13277E+02
9836	422	1.13318E+02
11777	335	1.13319E+02
5324	466	1.13322E+02
8903	323	1.13325E+02
8924	756	1.13333E+02
8035	330	1.13343E+02
5324	642	1.13368E+02
11845	335	1.13371E+02
8991	457	1.13386E+02
7945	359	1.13394E+02
9012	596	1.13394E+02
11947	427	1.13396E+02
8991	548	1.13399E+02
7945	796	1.13402E+02
8991	417	1.13411E+02
5324	457	1.13418E+02
8035	587	1.13421E+02
12006	427	1.13426E+02
8924	361	1.13442E+02
12065	427	1.13447E+02
7945	268	1.13450E+02
8991	547	1.13462E+02
11947	682	1.13467E+02
5324	761	1.13471E+02
8991	277	1.13481E+02
9836	757	1.13486E+02
9836	719	1.13513E+02
8924	801	1.13520E+02
8035	795	1.13520E+02
5427	557	1.13525E+02
5427	804	1.13531E+02
11947	805	1.13545E+02
9012	760	1.13548E+02
9836	799	1.13549E+02
8924	234	1.13568E+02
12006	682	1.13592E+02
9012	461	1.13609E+02
12065	800	1.13615E+02
8903	364	1.13626E+02
8903	224	1.13630E+02
11777	336	1.13631E+02
8991	568	1.13637E+02
8903	228	1.13656E+02
8991	362	1.13663E+02
9836	632	1.13663E+02
8991	567	1.13665E+02
9012	453	1.13665E+02
11845	336	1.13680E+02
12006	805	1.13697E+02
5324	635	1.13699E+02
7945	233	1.13701E+02
9012	136	1.13703E+02
7945	318	1.13704E+02
11777	334	1.13708E+02
9836	760	1.13735E+02
5427	724	1.13743E+02
5324	808	1.13754E+02
8991	137	1.13759E+02
9836	462	1.13760E+02
11845	334	1.13763E+02
9836	332	1.13772E+02
9012	545	1.13787E+02
8924	136	1.13791E+02
5427	677	1.13793E+02
5427	719	1.13793E+02
11777	285	1.13797E+02
12065	682	1.13816E+02
8924	760	1.13844E+02
8924	596	1.13850E+02
8035	461	1.13856E+02
11845	285	1.13856E+02
7945	719	1.13857E+02
12006	800	1.13858E+02
8924	714	1.13860E+02
8903	325	1.13883E+02
7945	754	1.13894E+02
8903	365	1.13925E+02
5324	549	1.13927E+02
5427	807	1.13930E+02
7945	629	1.13937E+02
11947	764	1.13937E+02
9012	421	1.13942E+02
9836	801	1.13958E+02
9836	272	1.13960E+02
11947	800	1.13962E+02
7945	552	1.13973E+02
8991	321	1.13973E+02
9012	719	1.13981E+02
12065	805	1.13982E+02
11947	723	1.13992E+02
8924	453	1.13999E+02
9012	320	1.14008E+02
11947	275	1.14024E+02
5427	365	1.14041E+02
12006	275	1.14058E+02
8035	234	1.14061E+02
9836	715	1.14080E+02
8903	138	1.14083E+02
12006	764	1.14089E+02
8991	271	1.14091E+02
12065	275	1.14095E+02
8903	276	1.14107E+02
9012	637	1.14119E+02
12006	723	1.14135E+02
8991	592	1.14176E+02
8924	320	1.14177E+02
8924	545	1.14183E+02
8991	591	1.14195E+02
8903	415	1.14199E+02
8924	461	1.14210E+02
11947	365	1.14222E+02
12065	365	1.14234E+02
12006	365	1.14237E+02
8903	363	1.14239E+02
5427	336	1.14246E+02
9012	678	1.14248E+02
8924	719	1.14269E+02
8903	322	1.14272E+02
8903	272	1.14275E+02
8991	454	1.14287E+02
5427	761	1.14303E+02
9012	270	1.14307E+02
11947	227	1.14324E+02
8035	287	1.14337E+02
5324	803	1.14341E+02
12006	227	1.14363E+02
12065	764	1.14374E+02
7945	133	1.14378E+02
9012	672	1.14382E+02
12065	723	1.14398E+02
12065	227	1.14412E+02
5427	457	1.14420E+02
11777	374	1.14422E+02
8903	416	1.14427E+02
11777	375	1.14427E+02
8924	270	1.14434E+02
11845	374	1.14474E+02
8035	753	1.14478E+02
11845	375	1.14479E+02
8924	637	1.14497E+02
8991	549	1.14513E+02
5324	324	1.14521E+02
5324	416	1.14536E+02
7945	219	1.14560E+02
5427	683	1.14561E+02
8924	678	1.14566E+02
7945	451	1.14571E+02
8991	413	1.14571E+02
5427	635	1.14582E+02
11947	142	1.14586E+02
5324	376	1.14595E+02
8035	267	1.14612E+02
8924	421	1.14620E+02
11777	337	1.14624E+02
5427	426	1.14625E+02
12006	142	1.14627E+02
8991	546	1.14632E+02
5324	725	1.14633E+02
8035	761	1.14658E+02
11845	337	1.14671E+02
9012	412	1.14672E+02
12065	142	1.14683E+02
8991	230	1.14726E+02
9012	589	1.14731E+02
8035	421	1.14752E+02
7945	678	1.14777E+02
7945	712	1.14789E+02
8991	566	1.14819E+02
8903	456	1.14820E+02
11777	333	1.14822E+02
8035	358	1.14853E+02
5427	601	1.14871E+02
11845	333	1.14879E+02
5427	549	1.14884E+02
9012	797	1.14885E+02
11947	601	1.14889E+02
9836	138	1.14909E+02
8991	633	1.14913E+02
12065	416	1.14914E+02
5324	141	1.14928E+02
5427	766	1.14929E+02
8924	412	1.14929E+02
9836	597	1.14940E+02
11947	416	1.14941E+02
12006	416	1.14943E+02
8035	132	1.14952E+02
8903	414	1.14958E+02
5427	466	1.14964E+02
8991	367	1.14967E+02
7945	543	1.14983E+02
8924	672	1.14985E+02
12006	601	1.14989E+02
9836	372	1.14999E+02
8035	317	1.15074E+02
7945	802	1.15077E+02
8991	632	1.15077E+02
7945	596	1.15082E+02
5427	642	1.15094E+02
8903	455	1.15101E+02
12065	675	1.15106E+02
8903	229	1.15125E+02
5427	803	1.15128E+02
8903	223	1.15130E+02
11777	284	1.15131E+02
8903	366	1.15152E+02
12065	601	1.15157E+02
8924	589	1.15184E+02
11845	284	1.15194E+02
7945	410	1.15224E+02
12065	758	1.15230E+02
8035	628	1.15250E+02
8991	222	1.15256E+02
11777	376	1.15270E+02
7945	637	1.15278E+02
8991	458	1.15285E+02
11777	373	1.15286E+02
12006	675	1.15295E+02
8991	327	1.15322E+02
11845	376	1.15323E+02
11845	373	1.15339E+02
5324	226	1.15363E+02
11947	675	1.15371E+02
8991	590	1.15375E+02
8903	326	1.15395E+02
8991	593	1.15398E+02
9012	282	1.15452E+02
5427	808	1.15471E+02
12006	758	1.15474E+02
9836	673	1.15488E+02
5324	767	1.15516E+02
8035	218	1.15528E+02
9012	755	1.15558E+02
5427	416	1.15564E+02
11947	758	1.15578E+02
5427	324	1.15609E+02
8903	548	1.15612E+02
9836	546	1.15614E+02
9836	798	1.15619E+02
8903	457	1.15624E+02
5324	593	1.15636E+02
5324	809	1.15640E+02
8903	547	1.15650E+02
8991	418	1.15652E+02
8991	674	1.15666E+02
8903	417	1.15679E+02
8903	137	1.15691E+02
8924	797	1.15699E+02
11777	425	1.15709E+02
8903	362	1.15716E+02
9836	566	1.15756E+02
9012	381	1.15759E+02
11845	425	1.15761E+02
8991	278	1.15769E+02
9836	454	1.15801E+02
8903	277	1.15822E+02
8035	711	1.15834E+02
8991	136	1.15835E+02
8903	568	1.15850E+02
8903	567	1.15858E+02
5324	274	1.15897E+02
9836	284	1.15961E+02
8924	381	1.15971E+02
11777	424	1.15972E+02
8903	321	1.15980E+02
8991	361	1.15986E+02
9836	362	1.16004E+02
11845	424	1.16021E+02
8991	634	1.16031E+02
5427	141	1.16052E+02
8903	271	1.16063E+02
9012	802	1.16069E+02
9012	331	1.16100E+02
8991	673	1.16135E+02
7945	670	1.16166E+02
5324	684	1.16168E+02
5427	376	1.16173E+02
11947	467	1.16185E+02
8924	802	1.16194E+02
9012	221	1.16201E+02
5324	558	1.16213E+02
7945	587	1.16213E+02
7945	370	1.16235E+02
8035	450	1.16237E+02
12006	467	1.16243E+02
8924	221	1.16269E+02
11777	338	1.16280E+02
8924	755	1.16306E+02
8924	282	1.16315E+02
12065	467	1.16324E+02
11845	338	1.16326E+02
9012	630	1.16335E+02
5324	718	1.16340E+02
7945	281	1.16341E+02
9836	638	1.16341E+02
9836	756	1.16372E+02
9012	553	1.16375E+02
9836	590	1.16378E+02
8035	720	1.16381E+02
8903	592	1.16389E+02
8903	591	1.16398E+02
8903	454	1.16403E+02
7945	330	1.16420E+02
8991	320	1.16429E+02
8991	631	1.16432E+02
11777	426	1.16445E+02
5427	725	1.16447E+02
9836	802	1.16458E+02
5324	760	1.16471E+02
5427	226	1.16479E+02
8991	675	1.16497E+02
11845	426	1.16502E+02
11947	558	1.16525E+02
5427	593	1.16526E+02
8991	715	1.16533E+02
8991	270	1.16533E+02
8991	453	1.16565E+02
9012	371	1.16595E+02
12006	558	1.16609E+02
8903	413	1.16637E+02
7945	461	1.16649E+02
8035	553	1.16659E+02
8035	542	1.16666E+02
11777	332	1.16684E+02
9836	223	1.16697E+02
9012	713	1.16736E+02
8903	549	1.16741E+02
12065	558	1.16743E+02
11845	332	1.16745E+02
7945	287	1.16779E+02
8903	546	1.16783E+02
7945	761	1.16787E+02
7945	795	1.16795E+02
8991	545	1.16804E+02
8991	550	1.16841E+02
8924	630	1.16843E+02
9836	761	1.16869E+02
5324	676	1.16879E+02
8924	553	1.16880E+02
5324	337	1.16889E+02
11777	377	1.16925E+02
8991	716	1.16927E+02
8924	331	1.16930E+02
8035	409	1.16934E+02
9012	135	1.16943E+02
11845	377	1.16978E+02
8903	566	1.16979E+02
8924	135	1.16979E+02
5427	274	1.16997E+02
9836	679	1.17022E+02
7945	267	1.17034E+02
11777	372	1.17055E+02
11777	283	1.17064E+02
5427	718	1.17081E+02
5324	802	1.17089E+02
8903	230	1.17104E+02
11845	372	1.17108E+02
8991	231	1.17112E+02
11947	324	1.17125E+02
8903	633	1.17126E+02
9836	720	1.17130E+02
8991	412	1.17131E+02
11845	283	1.17132E+02
12006	324	1.17154E+02
9012	761	1.17160E+02
5427	760	1.17170E+02
8903	222	1.17172E+02
12065	324	1.17180E+02
7945	234	1.17225E+02
8924	761	1.17255E+02
11777	423	1.17276E+02
8903	632	1.17295E+02
8903	367	1.17298E+02
5324	643	1.17304E+02
12065	568	1.17317E+02
11845	423	1.17323E+02
7945	132	1.17329E+02
9836	413	1.17330E+02
12065	548	1.17336E+02
9836	554	1.17340E+02
7945	358	1.17354E+02
9836	321	1.17355E+02
9012	360	1.17361E+02
8924	371	1.17365E+02
11777	465	1.17380E+02
8924	713	1.17400E+02
5427	767	1.17407E+02
12006	568	1.17419E+02
12006	548	1.17427E+02
8991	714	1.17430E+02
11845	465	1.17434E+02
11947	642	1.17450E+02
11947	568	1.17452E+02
11947	548	1.17455E+02
8991	757	1.17465E+02
5324	602	1.17477E+02
8035	282	1.17487E+02
11777	464	1.17497E+02
8924	360	1.17523E+02
7945	317	1.17526E+02
8035	803	1.17527E+02
11845	464	1.17544E+02
8903	458	1.17548E+02
8903	590	1.17554E+02
5427	809	1.17564E+02
12006	642	1.17587E+02
8991	589	1.17603E+02
8903	593	1.17605E+02
8991	756	1.17619E+02
7945	753	1.17641E+02
8035	669	1.17646E+02
7945	421	1.17653E+02
5427	676	1.17654E+02
8035	794	1.17658E+02
8903	327	1.17690E+02
11947	806	1.17708E+02
12065	592	1.17711E+02
8903	136	1.17716E+02
5324	427	1.17726E+02
5427	802	1.17727E+02
8035	679	1.17752E+02
9836	333	1.17789E+02
9836	714	1.17790E+02
12065	716	1.17797E+02
8991	672	1.17798E+02
5324	726	1.17821E+02
8991	221	1.17821E+02
12065	642	1.17833E+02
12006	592	1.17838E+02
8991	381	1.17854E+02
9836	423	1.17863E+02
9836	631	1.17876E+02
11947	592	1.17884E+02
8903	674	1.17889E+02
8991	594	1.17905E+02
7945	218	1.17914E+02
12006	806	1.17929E+02
8991	368	1.17952E+02
8903	418	1.17956E+02
5427	558	1.17958E+02
8035	131	1.17962E+02
8035	586	1.17970E+02
8903	361	1.17976E+02
5324	810	1.17996E+02
9012	452	1.17999E+02
12006	716	1.18029E+02
5427	684	1.18040E+02
12065	378	1.18051E+02
11947	378	1.18055E+02
12006	378	1.18066E+02
5324	467	1.18095E+02
7945	628	1.18108E+02
8035	331	1.18116E+02
9012	319	1.18118E+02
11947	716	1.18126E+02
9012	544	1.18128E+02
5324	364	1.18130E+02
11777	427	1.18143E+02
9012	597	1.18151E+02
9836	271	1.18152E+02
8035	597	1.18160E+02
8903	278	1.18167E+02
9012	720	1.18180E+02
11845	427	1.18204E+02
8903	634	1.18219E+02
8924	319	1.18222E+02
9012	269	1.18243E+02
8991	798	1.18244E+02
8991	135	1.18255E+02
8924	452	1.18267E+02
8924	720	1.18293E+02
8991	328	1.18299E+02
8924	269	1.18308E+02
8991	459	1.18312E+02
5324	634	1.18344E+02
5324	768	1.18352E+02
12065	806	1.18358E+02
8903	320	1.18373E+02
8903	673	1.18376E+02
9012	796	1.18380E+02
11777	466	1.18393E+02
8035	266	1.18397E+02
8035	371	1.18404E+02
12065	456	1.18409E+02
8903	270	1.18444E+02
9012	462	1.18444E+02
5427	337	1.18448E+02
8035	638	1.18448E+02
11845	466	1.18457E+02
8924	544	1.18463E+02
12006	456	1.18465E+02
11947	456	1.18477E+02
8991	635	1.18485E+02
9836	137	1.18490E+02
12065	799	1.18509E+02
9012	671	1.18516E+02
7945	720	1.18517E+02
8924	597	1.18540E+02
9836	463	1.18556E+02
8903	453	1.18629E+02
8991	279	1.18637E+02
8903	631	1.18638E+02
11947	765	1.18647E+02
8991	758	1.18663E+02
8903	675	1.18676E+02
8991	717	1.18690E+02
8991	676	1.18692E+02
9012	422	1.18692E+02
5324	456	1.18704E+02
8903	715	1.18779E+02
8991	799	1.18781E+02
11947	683	1.18793E+02
11777	463	1.18799E+02
12006	799	1.18809E+02
11845	463	1.18839E+02
7945	450	1.18842E+02
8991	630	1.18853E+02
9012	679	1.18862E+02
12006	765	1.18862E+02
5324	140	1.18868E+02
7945	711	1.18880E+02
8991	419	1.18903E+02
8903	545	1.18910E+02
8035	752	1.18912E+02
9012	638	1.18932E+02
11947	799	1.18940E+02
11947	141	1.18947E+02
12006	683	1.18964E+02
8991	360	1.18985E+02
8035	217	1.18987E+02
12006	141	1.18993E+02
11947	428	1.19008E+02
8991	797	1.19019E+02
8991	755	1.19032E+02
8924	679	1.19038E+02
8924	462	1.19038E+02
12006	428	1.19045E+02
11777	556	1.19052E+02
12065	141	1.19059E+02
8903	550	1.19071E+02
8924	671	1.19081E+02
12065	428	1.19084E+02
9836	797	1.19091E+02
11947	724	1.19103E+02
11845	556	1.19105E+02
9012	411	1.19115E+02
8903	716	1.19116E+02
8035	357	1.19133E+02
8903	412	1.19138E+02
5427	634	1.19145E+02
8035	316	1.19148E+02
5427	364	1.19166E+02
12065	633	1.19174E+02
5427	643	1.19178E+02
5324	548	1.19188E+02
9012	588	1.19192E+02
8924	638	1.19205E+02
8924	796	1.19208E+02
12065	765	1.19274E+02
12065	683	1.19280E+02
12006	724	1.19300E+02
7945	553	1.19301E+02
5427	602	1.19305E+02
8924	411	1.19306E+02
11777	331	1.19326E+02
12006	633	1.19338E+02
7945	542	1.19339E+02
8035	91	1.19346E+02
9012	283	1.19354E+02
11947	226	1.19354E+02
5324	377	1.19361E+02
11777	378	1.19369E+02
7945	803	1.19371E+02
8924	422	1.19387E+02
11845	331	1.19391E+02
5427	427	1.19392E+02
12006	226	1.19399E+02
11947	633	1.19402E+02
11845	378	1.19423E+02
12065	226	1.19460E+02
8991	319	1.19464E+02
7945	409	1.19465E+02
8991	269	1.19471E+02
8991	713	1.19500E+02
11777	555	1.19524E+02
8903	231	1.19544E+02
9012	754	1.19559E+02
11845	555	1.19564E+02
11947	274	1.19571E+02
8924	588	1.19587E+02
9836	373	1.19602E+02
9012	339	1.19604E+02
12006	274	1.19610E+02
5324	568	1.19619E+02
11777	282	1.19621E+02
8991	452	1.19649E+02
5427	456	1.19655E+02
12065	274	1.19660E+02
11777	422	1.19665E+02
8035	462	1.19671E+02
12065	724	1.19675E+02
8903	221	1.19681E+02
8903	757	1.19685E+02
11845	282	1.19693E+02
8903	714	1.19706E+02
8924	339	1.19708E+02
11845	422	1.19711E+02
8903	589	1.19745E+02
11777	371	1.19765E+02
5324	323	1.19770E+02
5427	726	1.19820E+02
11845	371	1.19821E+02
5427	467	1.19824E+02
8903	381	1.19825E+02
9836	285	1.19836E+02
11777	557	1.19842E+02
8991	544	1.19848E+02
8903	756	1.19907E+02
11845	557	1.19910E+02
8991	232	1.19916E+02
7945	679	1.19958E+02
5427	140	1.19969E+02
5324	225	1.19973E+02
8035	627	1.19976E+02
9836	672	1.19996E+02
9836	598	1.20022E+02
9012	220	1.20030E+02
8903	672	1.20036E+02
8924	220	1.20042E+02
5324	415	1.20067E+02
8035	762	1.20070E+02
5427	548	1.20087E+02
8924	803	1.20087E+02
8903	135	1.20088E+02
8903	594	1.20090E+02
5427	810	1.20131E+02
5324	685	1.20175E+02
9012	803	1.20223E+02
8924	283	1.20267E+02
8924	754	1.20292E+02
7945	131	1.20306E+02
8903	368	1.20328E+02
8991	551	1.20387E+02
8991	411	1.20391E+02
8924	134	1.20393E+02
9836	803	1.20405E+02
9012	134	1.20405E+02
5427	768	1.20444E+02
8035	422	1.20482E+02
11777	467	1.20482E+02
5427	568	1.20498E+02
11947	364	1.20514E+02
8991	671	1.20517E+02
8903	798	1.20519E+02
8035	710	1.20531E+02
12006	364	1.20534E+02
12065	364	1.20542E+02
9012	332	1.20555E+02
11845	467	1.20556E+02
9836	755	1.20565E+02
5324	759	1.20571E+02
7945	669	1.20571E+02
9836	545	1.20577E+02
8903	459	1.20591E+02
8903	635	1.20627E+02
7945	597	1.20637E+02
8991	339	1.20641E+02
7945	282	1.20659E+02
8991	800	1.20694E+02
7945	586	1.20708E+02
8903	328	1.20719E+02
8991	588	1.20738E+02
5324	811	1.20755E+02
8991	220	1.20758E+02
11777	428	1.20764E+02
7945	638	1.20772E+02
7945	266	1.20775E+02
8903	758	1.20781E+02
8903	717	1.20791E+02
8903	676	1.20802E+02
9836	453	1.20813E+02
5427	323	1.20825E+02
11845	428	1.20831E+02
5324	801	1.20866E+02
5324	717	1.20883E+02
9836	361	1.20892E+02
8035	449	1.20897E+02
7945	794	1.20911E+02
8903	360	1.20914E+02
9836	222	1.20921E+02
8035	130	1.20934E+02
8991	134	1.20939E+02
8903	799	1.20946E+02
11947	602	1.20947E+02
11777	599	1.20990E+02
5427	377	1.20991E+02
8991	796	1.20996E+02
9012	629	1.21006E+02
8903	630	1.21030E+02
11845	599	1.21033E+02
5324	273	1.21047E+02
11777	600	1.21051E+02
5427	415	1.21052E+02
5427	225	1.21062E+02
5324	592	1.21063E+02
12006	602	1.21076E+02
8903	279	1.21089E+02
12065	757	1.21102E+02
11845	600	1.21113E+02
5427	759	1.21153E+02
7945	331	1.21225E+02
9012	712	1.21226E+02
8903	419	1.21239E+02
8991	759	1.21260E+02
12065	602	1.21305E+02
8903	269	1.21324E+02
11777	554	1.21327E+02
7945	217	1.21333E+02
11777	462	1.21338E+02
8903	319	1.21348E+02
8903	755	1.21354E+02
11845	554	1.21357E+02
8903	797	1.21364E+02
5324	559	1.21371E+02
5427	801	1.21374E+02
11845	462	1.21374E+02
12006	757	1.21383E+02
7945	371	1.21417E+02
9836	589	1.21424E+02
8924	332	1.21430E+02
9836	762	1.21434E+02
8035	541	1.21445E+02
8924	629	1.21459E+02
8035	408	1.21491E+02
11947	757	1.21505E+02
12065	674	1.21521E+02
5427	717	1.21525E+02
9012	372	1.21530E+02
12065	415	1.21539E+02
7945	316	1.21552E+02
11947	415	1.21552E+02
8035	90	1.21558E+02
12006	415	1.21558E+02
8991	754	1.21569E+02
5324	727	1.21580E+02
7945	357	1.21583E+02
5324	338	1.21616E+02
8903	452	1.21655E+02
7945	91	1.21660E+02
9836	639	1.21663E+02
5324	769	1.21664E+02
8991	595	1.21705E+02
12006	674	1.21727E+02
8903	713	1.21777E+02
8991	369	1.21779E+02
11947	674	1.21812E+02
11777	558	1.21818E+02
8924	712	1.21852E+02
8991	718	1.21857E+02
7945	762	1.21883E+02
5427	592	1.21888E+02
8924	762	1.21889E+02
8903	544	1.21902E+02
11845	558	1.21902E+02
9012	554	1.21908E+02
8991	329	1.21963E+02
5324	644	1.21977E+02
5324	675	1.21978E+02
9012	359	1.21996E+02
9012	762	1.22030E+02
7945	752	1.22035E+02
8991	280	1.22036E+02
8924	359	1.22091E+02
5427	273	1.22117E+02
9836	721	1.22156E+02
8991	629	1.22187E+02
8035	283	1.22217E+02
5427	685	1.22218E+02
9836	320	1.22237E+02
8035	265	1.22239E+02
8991	677	1.22274E+02
8991	636	1.22290E+02
9836	680	1.22314E+02
11777	598	1.22330E+02
8924	372	1.22331E+02
8903	411	1.22337E+02
11845	598	1.22356E+02
8924	554	1.22370E+02
8035	793	1.22370E+02
8903	232	1.22399E+02
9836	334	1.22415E+02
11777	601	1.22419E+02
7945	462	1.22422E+02
8035	216	1.22428E+02
9836	136	1.22437E+02
11947	468	1.22439E+02
8035	721	1.22442E+02
8991	460	1.22444E+02
11845	601	1.22503E+02
9012	268	1.22510E+02
12006	468	1.22512E+02
8924	268	1.22515E+02
8903	339	1.22520E+02
9836	412	1.22525E+02
8991	359	1.22532E+02
8035	668	1.22559E+02
8903	220	1.22565E+02
5324	603	1.22570E+02
11777	379	1.22582E+02
8991	712	1.22588E+02
8903	551	1.22607E+02
12065	468	1.22623E+02
9012	318	1.22629E+02
11845	379	1.22638E+02
5427	675	1.22668E+02
8924	318	1.22670E+02
9836	713	1.22679E+02
11777	640	1.22704E+02
8903	800	1.22707E+02
8903	134	1.22726E+02
8903	671	1.22731E+02
11777	234	1.22740E+02
11845	640	1.22749E+02
7945	627	1.22777E+02
11777	330	1.22785E+02
8991	268	1.22794E+02
11845	234	1.22822E+02
11777	281	1.22830E+02
8903	588	1.22834E+02
9012	795	1.22840E+02
11845	330	1.22854E+02
9836	270	1.22867E+02
8035	585	1.22888E+02
11845	281	1.22907E+02
11947	559	1.22914E+02
11947	807	1.22920E+02
9012	451	1.22925E+02
8991	318	1.22960E+02
11777	641	1.22991E+02
12006	559	1.23020E+02
9836	555	1.23032E+02
11845	641	1.23064E+02
8991	233	1.23100E+02
5427	811	1.23103E+02
8035	554	1.23114E+02
9012	543	1.23118E+02
9836	630	1.23120E+02
8991	420	1.23125E+02
8924	451	1.23126E+02
5324	428	1.23176E+02
11777	421	1.23186E+02
12065	559	1.23199E+02
8035	804	1.23200E+02
5427	338	1.23214E+02
12006	807	1.23214E+02
5427	559	1.23226E+02
11845	421	1.23232E+02
