GRAM	c2h2	chi_tot
9449	472	7.67558E+01
9513	375	7.67645E+01
1065	728	7.67658E+01
955	276	7.67847E+01
6185	687	7.68087E+01
9513	232	7.68247E+01
1065	683	7.68275E+01
4585	428	7.68376E+01
1065	640	7.68468E+01
9363	472	7.68469E+01
1065	730	7.68510E+01
1175	688	7.68581E+01
6109	812	7.68593E+01
9516	372	7.68603E+01
6204	233	7.68611E+01
1175	685	7.68895E+01
9427	374	7.69049E+01
6185	772	7.69163E+01
4379	690	7.69198E+01
4585	691	7.69284E+01
6109	280	7.69331E+01
9427	373	7.69353E+01
6204	770	7.69388E+01
1175	641	7.69433E+01
4585	606	7.69616E+01
6109	726	7.69627E+01
6204	727	7.69713E+01
1065	727	7.69905E+01
1065	367	7.69961E+01
1065	326	7.70308E+01
6185	603	7.70384E+01
9341	331	7.70445E+01
9513	372	7.70500E+01
955	732	7.70740E+01
9341	337	7.70813E+01
9427	280	7.70847E+01
1065	691	7.70885E+01
4379	468	7.71014E+01
4379	376	7.71163E+01
1065	731	7.71230E+01
1065	276	7.71327E+01
9427	375	7.71342E+01
9427	338	7.71373E+01
9513	280	7.71426E+01
1175	649	7.71437E+01
9513	376	7.71895E+01
9341	232	7.72019E+01
955	726	7.72113E+01
1175	689	7.72145E+01
9427	372	7.72365E+01
9516	682	7.72458E+01
9513	330	7.72699E+01
9363	691	7.72764E+01
1175	553	7.72853E+01
9344	724	7.72857E+01
9427	330	7.72969E+01
9516	807	7.73157E+01
6204	642	7.73213E+01
1175	684	7.73379E+01
4585	561	7.73435E+01
6090	645	7.73626E+01
4482	336	7.73683E+01
6204	813	7.73855E+01
4379	605	7.73890E+01
4585	648	7.74113E+01
1175	598	7.74194E+01
1065	726	7.74221E+01
6109	232	7.74284E+01
6204	600	7.74371E+01
6204	463	7.74704E+01
1175	609	7.74882E+01
1175	419	7.75022E+01
4482	690	7.75081E+01
1065	732	7.75253E+01
9449	649	7.75417E+01
9341	374	7.75442E+01
6204	330	7.75586E+01
9341	373	7.75595E+01
4379	427	7.75802E+01
9341	280	7.75977E+01
9427	376	7.76144E+01
9535	432	7.76160E+01
955	682	7.76293E+01
955	597	7.76477E+01
6109	370	7.76681E+01
6204	422	7.76784E+01
1175	228	7.76878E+01
6185	285	7.76892E+01
9513	371	7.77031E+01
6204	684	7.77141E+01
4379	647	7.77159E+01
955	772	7.77215E+01
955	771	7.77234E+01
1175	690	7.77240E+01
6185	729	7.77437E+01
6090	687	7.77453E+01
9341	375	7.77874E+01
6185	334	7.77902E+01
955	552	7.77946E+01
6090	603	7.78191E+01
1065	682	7.78196E+01
9427	371	7.78221E+01
9341	338	7.78240E+01
9341	372	7.78444E+01
955	773	7.78445E+01
9341	330	7.78473E+01
9513	377	7.78604E+01
955	770	7.78669E+01
1065	597	7.78783E+01
9430	682	7.78842E+01
4482	468	7.78942E+01
9535	649	7.78971E+01
955	725	7.79073E+01
6109	641	7.79104E+01
9430	555	7.79199E+01
9427	231	7.79232E+01
1175	729	7.79659E+01
4379	560	7.79894E+01
1175	460	7.79919E+01
4482	376	7.79934E+01
1175	728	7.79964E+01
1065	771	7.79968E+01
1175	650	7.80065E+01
955	142	7.80158E+01
6109	811	7.80173E+01
6090	772	7.80274E+01
1065	772	7.80372E+01
1175	683	7.80443E+01
9516	555	7.80467E+01
1065	552	7.80483E+01
6109	768	7.80593E+01
9513	424	7.80638E+01
1175	640	7.80689E+01
4482	605	7.80806E+01
1065	725	7.80840E+01
6204	769	7.80886E+01
9513	231	7.80982E+01
1065	770	7.80993E+01
1175	730	7.81011E+01
955	639	7.81017E+01
9513	425	7.81272E+01
9535	472	7.81389E+01
6109	683	7.81426E+01
6090	285	7.81450E+01
6143	380	7.81670E+01
955	769	7.81707E+01
6185	466	7.81763E+01
1065	773	7.82036E+01
1175	727	7.82124E+01
6109	599	7.82602E+01
1175	367	7.82669E+01
9344	555	7.82769E+01
6090	334	7.82782E+01
9341	376	7.82802E+01
6204	812	7.82936E+01
1065	639	7.83026E+01
9427	279	7.83049E+01
6204	555	7.83064E+01
9513	423	7.83086E+01
1175	326	7.83090E+01
9427	377	7.83378E+01
4482	647	7.83518E+01
9427	424	7.83582E+01
9363	649	7.83611E+01
1065	769	7.83636E+01
1065	142	7.83659E+01
1175	691	7.83705E+01
1175	731	7.83838E+01
9427	329	7.83889E+01
9341	231	7.83917E+01
9341	371	7.84124E+01
1175	276	7.84167E+01
4482	427	7.84178E+01
9516	765	7.84186E+01
9513	279	7.84322E+01
9513	329	7.84337E+01
4585	690	7.84443E+01
955	418	7.84576E+01
6204	726	7.84669E+01
9427	425	7.84779E+01
9513	426	7.84841E+01
9516	599	7.85243E+01
4379	732	7.85278E+01
9427	423	7.85424E+01
9344	282	7.85456E+01
6048	380	7.85513E+01
9430	463	7.85519E+01
4585	336	7.85679E+01
6109	462	7.85958E+01
9430	599	7.86243E+01
955	227	7.86359E+01
1175	726	7.86363E+01
6109	329	7.86421E+01
955	768	7.86553E+01
9513	370	7.86595E+01
4379	689	7.87072E+01
9427	370	7.87073E+01
6185	558	7.87227E+01
4482	560	7.87318E+01
9344	682	7.87444E+01
1065	418	7.87536E+01
9430	282	7.87548E+01
6143	432	7.87568E+01
6204	280	7.87593E+01
9344	463	7.87595E+01
9513	378	7.87697E+01
6090	729	7.87707E+01
9341	279	7.87973E+01
1175	732	7.87976E+01
6109	725	7.87988E+01
6185	374	7.88031E+01
1065	768	7.88106E+01
6090	466	7.88189E+01
9430	807	7.88381E+01
955	724	7.88540E+01
955	459	7.88632E+01
9513	422	7.88772E+01
9427	426	7.88871E+01
6109	421	7.88934E+01
6185	814	7.89050E+01
9516	463	7.89109E+01
9341	329	7.89186E+01
9535	732	7.89469E+01
955	681	7.89500E+01
1065	227	7.89824E+01
1065	724	7.89990E+01
4585	468	7.89997E+01
9341	424	7.90032E+01
955	814	7.90070E+01
9341	377	7.90150E+01
1175	682	7.90321E+01
4482	732	7.90434E+01
9427	422	7.90458E+01
4585	605	7.91052E+01
1175	597	7.91094E+01
955	813	7.91115E+01
1065	681	7.91133E+01
9513	427	7.91210E+01
9341	425	7.91331E+01
1065	459	7.91345E+01
9344	599	7.91350E+01
6048	432	7.91609E+01
4585	376	7.91692E+01
9341	423	7.91751E+01
6185	771	7.91970E+01
1175	771	7.92292E+01
6143	379	7.92342E+01
1065	814	7.92498E+01
6185	425	7.92649E+01
6204	232	7.92653E+01
9341	370	7.92787E+01
4482	689	7.92795E+01
1175	772	7.92808E+01
4379	335	7.92846E+01
1175	552	7.92905E+01
1175	725	7.92914E+01
9427	378	7.92967E+01
1065	813	7.93120E+01
9344	331	7.93151E+01
1175	770	7.93212E+01
6090	374	7.93325E+01
4585	647	7.93339E+01
955	812	7.93376E+01
955	767	7.93429E+01
9427	230	7.93585E+01
9449	732	7.93890E+01
4379	286	7.94072E+01
6109	810	7.94089E+01
6204	811	7.94132E+01
955	366	7.94184E+01
6090	558	7.94319E+01
6143	431	7.94381E+01
6109	554	7.94418E+01
6204	370	7.94484E+01
9430	331	7.94562E+01
1175	773	7.94590E+01
1065	767	7.94628E+01
955	325	7.94859E+01
6204	641	7.94933E+01
1065	812	7.94971E+01
6204	768	7.94981E+01
9513	464	7.95023E+01
6143	338	7.95060E+01
1175	639	7.95230E+01
9341	426	7.95507E+01
9513	465	7.95528E+01
955	275	7.95629E+01
4585	427	7.95631E+01
9427	427	7.95723E+01
1175	769	7.95758E+01
9513	230	7.96003E+01
6048	379	7.96161E+01
9430	765	7.96168E+01
6185	644	7.96205E+01
1175	142	7.96580E+01
9341	422	7.96644E+01
6204	683	7.96759E+01
6185	686	7.96856E+01
955	811	7.97028E+01
955	596	7.97141E+01
1065	366	7.97293E+01
9516	282	7.97382E+01
9427	328	7.97670E+01
6109	279	7.97828E+01
9427	278	7.97852E+01
9513	421	7.97854E+01
6109	767	7.97875E+01
9513	463	7.97919E+01
4585	560	7.98016E+01
9341	230	7.98070E+01
1065	325	7.98122E+01
9427	464	7.98131E+01
1065	811	7.98228E+01
9449	563	7.98303E+01
6048	431	7.98434E+01
6090	425	7.98462E+01
4379	604	7.98517E+01
6048	338	7.98617E+01
9427	421	7.98842E+01
6204	599	7.98864E+01
9513	328	7.98868E+01
1065	275	7.99000E+01
9427	369	7.99072E+01
9513	379	7.99092E+01
9427	465	7.99145E+01
8332	432	7.99169E+01
955	638	7.99213E+01
9513	466	7.99240E+01
1065	596	7.99255E+01
9513	369	7.99342E+01
4585	732	7.99355E+01
4379	646	7.99416E+01
4379	467	7.99618E+01
9341	378	7.99841E+01
9513	278	7.99849E+01
1175	768	8.00140E+01
1175	418	8.00175E+01
9513	428	8.00244E+01
9516	640	8.00302E+01
9427	463	8.00461E+01
9535	690	8.00513E+01
9516	723	8.00541E+01
8420	432	8.00648E+01
6143	473	8.00710E+01
9449	690	8.00710E+01
955	723	8.00728E+01
6109	231	8.00880E+01
1065	638	8.01004E+01
4379	375	8.01018E+01
6090	814	8.01325E+01
9363	563	8.01457E+01
9449	607	8.01596E+01
955	551	8.01748E+01
1065	723	8.01888E+01
4482	335	8.01966E+01
1175	724	8.02008E+01
4585	689	8.02185E+01
4379	731	8.02244E+01
955	810	8.02265E+01
9341	427	8.02422E+01
955	766	8.02555E+01
9341	278	8.02561E+01
1175	227	8.02724E+01
6204	725	8.02743E+01
9341	328	8.02750E+01
9363	431	8.02801E+01
9344	807	8.02891E+01
6204	462	8.03051E+01
1065	810	8.03088E+01
1175	681	8.03227E+01
6090	771	8.03267E+01
9427	466	8.03310E+01
1065	766	8.03424E+01
4482	286	8.03443E+01
9516	331	8.03457E+01
8332	473	8.03514E+01
9430	640	8.03565E+01
6143	430	8.03664E+01
1175	459	8.03886E+01
9449	431	8.04016E+01
1065	551	8.04121E+01
9513	462	8.04404E+01
6185	728	8.04406E+01
8420	473	8.04427E+01
6204	329	8.04454E+01
9341	369	8.04581E+01
6185	602	8.04583E+01
9341	464	8.04731E+01
1175	814	8.04811E+01
6090	644	8.04823E+01
6109	640	8.04830E+01
9427	379	8.04832E+01
9341	421	8.04865E+01
6109	682	8.04886E+01
6048	473	8.04896E+01
9427	428	8.05200E+01
1175	813	8.05315E+01
4482	604	8.05359E+01
6143	472	8.05390E+01
6143	378	8.05454E+01
4482	646	8.05666E+01
9341	465	8.05790E+01
955	680	8.05873E+01
9513	467	8.05966E+01
955	141	8.06051E+01
4379	426	8.06073E+01
9427	462	8.06318E+01
6090	686	8.06323E+01
6204	421	8.06385E+01
1175	767	8.06583E+01
8332	380	8.06792E+01
9341	463	8.06986E+01
1175	812	8.07055E+01
4482	731	8.07218E+01
9363	607	8.07229E+01
1065	680	8.07265E+01
4482	467	8.07532E+01
4379	688	8.07675E+01
6204	810	8.07690E+01
6048	430	8.07719E+01
4379	559	8.07774E+01
9344	371	8.07871E+01
9363	732	8.07963E+01
9344	234	8.08107E+01
9430	371	8.08411E+01
9513	556	8.08468E+01
9344	765	8.08576E+01
6109	369	8.08621E+01
8508	432	8.08828E+01
8420	380	8.08983E+01
9535	607	8.09185E+01
6048	378	8.09243E+01
955	809	8.09297E+01
9430	723	8.09313E+01
9535	563	8.09388E+01
1065	141	8.09461E+01
6048	472	8.09629E+01
9513	555	8.09696E+01
6109	724	8.09708E+01
1065	809	8.09764E+01
9430	422	8.09796E+01
4482	375	8.09811E+01
6185	284	8.09967E+01
9341	466	8.09974E+01
1175	366	8.10032E+01
1175	811	8.10208E+01
9344	640	8.10269E+01
9427	229	8.10349E+01
9344	422	8.10401E+01
9427	467	8.10436E+01
9513	420	8.10474E+01
6109	809	8.10606E+01
9427	420	8.10715E+01
9513	557	8.10741E+01
8332	431	8.10775E+01
9430	234	8.10812E+01
1175	325	8.10935E+01
6185	813	8.11035E+01
6143	337	8.11051E+01
6204	554	8.11065E+01
6109	598	8.11208E+01
1175	596	8.11575E+01
9341	379	8.11794E+01
9513	429	8.11806E+01
9363	690	8.11830E+01
8508	473	8.11838E+01
1175	275	8.11870E+01
9341	428	8.11945E+01
6204	767	8.11950E+01
9427	556	8.12086E+01
8420	431	8.12246E+01
6090	602	8.12412E+01
8332	472	8.12452E+01
6143	471	8.12454E+01
9449	471	8.12515E+01
9513	380	8.12702E+01
9341	462	8.12740E+01
9427	555	8.12850E+01
8332	565	8.12983E+01
955	417	8.13141E+01
1175	638	8.13203E+01
8420	472	8.13253E+01
4482	688	8.13257E+01
9363	471	8.13361E+01
8420	565	8.13366E+01
9513	229	8.13461E+01
1175	723	8.13862E+01
6185	333	8.13970E+01
4585	335	8.14119E+01
955	765	8.14140E+01
9427	368	8.14341E+01
9427	327	8.14450E+01
4482	426	8.14459E+01
6090	284	8.14473E+01
6048	337	8.14562E+01
9341	229	8.14628E+01
9513	461	8.14641E+01
9513	554	8.14652E+01
1065	765	8.14709E+01
9427	557	8.14750E+01
955	226	8.14768E+01
6090	728	8.14809E+01
1175	810	8.14972E+01
4482	559	8.15162E+01
1175	766	8.15312E+01
9513	368	8.15399E+01
9427	277	8.15410E+01
9513	468	8.15517E+01
4585	646	8.15559E+01
6143	429	8.15581E+01
6143	565	8.15592E+01
4585	604	8.15708E+01
4585	286	8.15809E+01
9516	422	8.15818E+01
955	722	8.15823E+01
9427	461	8.15866E+01
1065	417	8.15969E+01
6204	279	8.16025E+01
9516	371	8.16137E+01
4585	731	8.16142E+01
955	458	8.16164E+01
9513	558	8.16274E+01
9513	327	8.16430E+01
9341	420	8.16553E+01
1175	551	8.16564E+01
1065	722	8.16725E+01
6048	471	8.16735E+01
9341	467	8.17090E+01
9427	429	8.17167E+01
9427	554	8.17264E+01
6185	770	8.17564E+01
9449	648	8.17595E+01
1065	226	8.18133E+01
9513	277	8.18160E+01
8508	380	8.18221E+01
6109	766	8.18272E+01
6109	461	8.18288E+01
955	808	8.18338E+01
1065	808	8.18475E+01
6109	328	8.18581E+01
1065	458	8.18735E+01
4585	467	8.18736E+01
6090	333	8.18794E+01
9341	556	8.18859E+01
9427	380	8.18884E+01
6204	231	8.19191E+01
9341	327	8.19302E+01
1175	680	8.19341E+01
6143	564	8.19523E+01
9341	555	8.19629E+01
6048	429	8.19630E+01
9341	368	8.19630E+01
9344	723	8.19682E+01
9341	277	8.19896E+01
6048	565	8.19923E+01
6204	682	8.19996E+01
8508	565	8.20156E+01
9516	806	8.20240E+01
9427	468	8.20335E+01
6185	465	8.20390E+01
6204	640	8.20471E+01
9427	558	8.20604E+01
8508	431	8.20619E+01
8332	564	8.20630E+01
8508	472	8.20756E+01
8420	564	8.20791E+01
955	637	8.20866E+01
6143	377	8.21102E+01
9513	600	8.21326E+01
955	595	8.21336E+01
9535	431	8.21454E+01
9341	557	8.21478E+01
1175	809	8.21563E+01
9535	648	8.21571E+01
4379	730	8.21717E+01
4585	375	8.21732E+01
9516	234	8.21761E+01
9513	599	8.21914E+01
4379	773	8.22035E+01
6143	470	8.22120E+01
9362	286	8.22142E+01
9341	461	8.22151E+01
4379	285	8.22316E+01
6109	420	8.22327E+01
1175	141	8.22406E+01
1065	637	8.22467E+01
8332	379	8.22598E+01
4585	688	8.22691E+01
1065	595	8.23283E+01
9535	773	8.23406E+01
4379	334	8.23481E+01
6090	813	8.23511E+01
9513	553	8.23530E+01
9516	681	8.23630E+01
6204	809	8.23877E+01
9341	429	8.23938E+01
6048	564	8.23949E+01
9341	554	8.24010E+01
6204	724	8.24209E+01
8332	471	8.24235E+01
9513	601	8.24308E+01
8420	609	8.24507E+01
955	365	8.24672E+01
8332	609	8.24729E+01
9513	559	8.24829E+01
4379	645	8.24830E+01
6048	377	8.24855E+01
8420	379	8.24866E+01
9363	380	8.24942E+01
8420	471	8.24949E+01
8332	430	8.25223E+01
6185	557	8.25249E+01
9427	600	8.25310E+01
9427	553	8.25521E+01
955	679	8.25529E+01
9427	599	8.25542E+01
955	324	8.25621E+01
6143	563	8.25750E+01
9513	430	8.25753E+01
9341	380	8.25922E+01
9363	648	8.25933E+01
4585	559	8.25993E+01
955	274	8.26046E+01
4585	426	8.26074E+01
4482	773	8.26113E+01
9427	419	8.26177E+01
9362	285	8.26261E+01
9448	286	8.26327E+01
9513	598	8.26331E+01
6204	369	8.26342E+01
9344	281	8.26381E+01
6048	470	8.26432E+01
4379	603	8.26523E+01
4482	730	8.26525E+01
1175	765	8.26541E+01
6109	553	8.26551E+01
8420	430	8.26705E+01
1065	679	8.26712E+01
9513	419	8.26735E+01
6090	465	8.26780E+01
6185	373	8.26868E+01
9341	468	8.26954E+01
9535	471	8.27124E+01
9341	558	8.27252E+01
6204	598	8.27318E+01
8508	564	8.27567E+01
1065	365	8.27661E+01
9513	469	8.27709E+01
9449	380	8.28067E+01
955	764	8.28370E+01
9427	601	8.28558E+01
1175	417	8.28639E+01
1175	722	8.28668E+01
1065	764	8.28671E+01
9430	281	8.28714E+01
9513	460	8.28752E+01
1065	324	8.28769E+01
955	550	8.29010E+01
6090	770	8.29018E+01
9430	681	8.29187E+01
6185	685	8.29196E+01
9427	460	8.29222E+01
6143	336	8.29226E+01
1065	274	8.29309E+01
6109	278	8.29381E+01
9427	559	8.29414E+01
1065	807	8.29426E+01
9535	731	8.29431E+01
9427	598	8.29508E+01
955	807	8.29589E+01
9427	228	8.29619E+01
6109	808	8.29997E+01
6109	230	8.30183E+01
1175	808	8.30199E+01
6048	563	8.30257E+01
6143	428	8.30281E+01
9448	285	8.30555E+01
9513	602	8.30584E+01
6143	609	8.30639E+01
8508	609	8.30697E+01
9362	336	8.30897E+01
4482	645	8.30988E+01
8420	563	8.31047E+01
1175	226	8.31060E+01
8332	563	8.31079E+01
6185	643	8.31153E+01
4379	687	8.31200E+01
1065	550	8.31236E+01
9430	554	8.31301E+01
1175	458	8.31306E+01
9427	430	8.31480E+01
8420	608	8.31557E+01
4379	466	8.31668E+01
4482	285	8.31718E+01
9362	337	8.31737E+01
9341	419	8.31808E+01
6204	766	8.32069E+01
6090	373	8.32105E+01
9362	284	8.32108E+01
8332	608	8.32110E+01
6109	681	8.32153E+01
9362	335	8.32159E+01
9341	553	8.32191E+01
9449	773	8.32220E+01
9341	600	8.32222E+01
6090	557	8.32324E+01
9341	599	8.32546E+01
8508	471	8.32572E+01
4482	334	8.32631E+01
6185	424	8.32679E+01
6048	336	8.32686E+01
9427	469	8.32824E+01
9427	367	8.32952E+01
9513	641	8.32975E+01
4482	603	8.33307E+01
9513	228	8.33449E+01
9516	554	8.33510E+01
9341	228	8.33684E+01
9449	731	8.33695E+01
4379	374	8.33779E+01
9513	640	8.33780E+01
955	140	8.33952E+01
955	721	8.33971E+01
9516	764	8.34268E+01
9427	326	8.34303E+01
6048	428	8.34315E+01
8508	379	8.34378E+01
6143	562	8.34503E+01
4585	773	8.34512E+01
6109	639	8.34530E+01
9344	554	8.34560E+01
6143	469	8.34585E+01
1065	721	8.34648E+01
9362	338	8.34660E+01
1175	637	8.34673E+01
6185	727	8.34690E+01
9448	336	8.34763E+01
6143	608	8.34777E+01
9513	597	8.34797E+01
9513	367	8.34837E+01
9430	806	8.34860E+01
9427	602	8.35014E+01
6109	723	8.35024E+01
6048	609	8.35161E+01
6204	461	8.35275E+01
8508	430	8.35295E+01
9341	601	8.35329E+01
9341	460	8.35340E+01
4585	730	8.35470E+01
9448	337	8.35519E+01
9362	334	8.35555E+01
6185	812	8.35569E+01
1175	595	8.35621E+01
9427	276	8.35799E+01
9513	642	8.35805E+01
9341	559	8.35945E+01
9448	335	8.36115E+01
9513	560	8.36174E+01
9513	552	8.36470E+01
9448	284	8.36515E+01
6204	328	8.36542E+01
9341	598	8.36553E+01
4482	687	8.36660E+01
8420	650	8.36908E+01
9513	326	8.37098E+01
1065	140	8.37270E+01
9427	641	8.37284E+01
9427	597	8.37424E+01
9344	681	8.37558E+01
8508	608	8.37628E+01
9430	462	8.37672E+01
9427	552	8.37757E+01
9427	640	8.37838E+01
8508	563	8.37840E+01
8332	650	8.37899E+01
9341	367	8.38006E+01
9341	430	8.38258E+01
9448	338	8.38367E+01
6090	424	8.38439E+01
9513	639	8.38499E+01
6090	685	8.38734E+01
1175	679	8.38782E+01
9341	326	8.38915E+01
6048	469	8.38916E+01
9344	330	8.38927E+01
9516	598	8.38937E+01
8332	338	8.38970E+01
9430	598	8.38996E+01
8332	470	8.39036E+01
6048	562	8.39080E+01
4379	558	8.39194E+01
9516	281	8.39282E+01
9513	276	8.39331E+01
6143	376	8.39380E+01
9341	469	8.39382E+01
9344	462	8.39427E+01
6048	608	8.39434E+01
4482	466	8.39580E+01
9448	334	8.39609E+01
4379	425	8.39620E+01
6204	420	8.39688E+01
8420	470	8.39688E+01
9362	283	8.39754E+01
6090	643	8.39806E+01
9513	603	8.39879E+01
9341	276	8.40052E+01
9427	642	8.40258E+01
1175	365	8.40432E+01
1175	764	8.40462E+01
9534	286	8.40542E+01
9430	330	8.40610E+01
4379	772	8.40750E+01
9427	560	8.40951E+01
4585	645	8.40970E+01
1175	807	8.41088E+01
8332	378	8.41094E+01
9362	333	8.41142E+01
6143	607	8.41157E+01
8420	607	8.41410E+01
9341	602	8.41600E+01
1175	324	8.41615E+01
9513	431	8.41936E+01
9513	643	8.41971E+01
6109	765	8.42038E+01
8420	338	8.42077E+01
9427	639	8.42191E+01
1175	274	8.42209E+01
9516	462	8.42209E+01
8332	607	8.42260E+01
9513	470	8.42355E+01
8508	650	8.42415E+01
4482	374	8.42599E+01
8332	429	8.42628E+01
6185	601	8.42788E+01
1065	806	8.42804E+01
6204	808	8.42974E+01
6204	553	8.43078E+01
6048	376	8.43091E+01
955	806	8.43234E+01
8420	378	8.43452E+01
9449	689	8.43477E+01
9513	682	8.43567E+01
9535	689	8.43619E+01
1175	550	8.43706E+01
4585	603	8.43776E+01
9344	598	8.43798E+01
6109	597	8.43883E+01
4379	729	8.43884E+01
6109	368	8.44091E+01
8420	429	8.44141E+01
4585	285	8.44230E+01
9448	283	8.44277E+01
9341	552	8.44308E+01
8420	562	8.44332E+01
8420	649	8.44333E+01
9341	641	8.44360E+01
9427	603	8.44410E+01
9341	597	8.44455E+01
8332	562	8.44527E+01
4482	772	8.44648E+01
9362	376	8.44661E+01
955	416	8.44733E+01
9362	375	8.44865E+01
4585	334	8.44943E+01
9341	640	8.45089E+01
6185	283	8.45191E+01
6090	727	8.45195E+01
9427	418	8.45256E+01
9513	681	8.45276E+01
9448	333	8.45301E+01
955	763	8.45400E+01
955	225	8.45419E+01
9449	562	8.45437E+01
1065	763	8.45471E+01
9427	142	8.45491E+01
9430	764	8.45508E+01
9534	285	8.45531E+01
9513	683	8.45565E+01
6143	286	8.45602E+01
8332	649	8.45756E+01
955	636	8.45922E+01
6048	607	8.45935E+01
6143	650	8.45942E+01
6143	561	8.46001E+01
9344	233	8.46061E+01
4585	687	8.46157E+01
6185	769	8.46221E+01
9427	459	8.46432E+01
9427	643	8.46467E+01
4482	558	8.46560E+01
1175	721	8.46574E+01
9513	418	8.46660E+01
9513	459	8.46781E+01
955	457	8.46872E+01
9362	377	8.46935E+01
6204	681	8.47071E+01
9341	642	8.47099E+01
9341	560	8.47334E+01
9513	638	8.47363E+01
1065	636	8.47364E+01
8508	607	8.47396E+01
1065	416	8.47439E+01
8508	470	8.47462E+01
9513	596	8.47462E+01
6204	278	8.47514E+01
9362	374	8.47620E+01
9534	337	8.47643E+01
9534	336	8.47644E+01
9427	470	8.47718E+01
6143	427	8.47901E+01
9449	606	8.47933E+01
9427	431	8.47992E+01
4482	425	8.48024E+01
9363	731	8.48048E+01
6090	812	8.48217E+01
9427	682	8.48243E+01
9448	376	8.48348E+01
