GRAM	c2h2	chi_tot
4699	768	5.31112E+01
2670	459	5.31138E+01
8371	234	5.31315E+01
8547	808	5.31387E+01
1516	560	5.31425E+01
1626	471	5.31443E+01
8528	378	5.31495E+01
4477	432	5.31539E+01
8547	681	5.31566E+01
4477	473	5.31567E+01
8371	724	5.31581E+01
4699	462	5.31686E+01
1406	643	5.31702E+01
2670	806	5.31716E+01
4699	330	5.31720E+01
8371	810	5.31819E+01
2670	551	5.31854E+01
2670	721	5.31865E+01
8459	765	5.31874E+01
1516	425	5.31887E+01
8547	723	5.31907E+01
8352	432	5.31986E+01
1406	732	5.32006E+01
2670	637	5.32042E+01
8440	473	5.32123E+01
8440	430	5.32166E+01
8393	473	5.32212E+01
4699	725	5.32238E+01
4699	811	5.32328E+01
1626	428	5.32484E+01
2564	326	5.32501E+01
2458	366	5.32538E+01
1516	609	5.32544E+01
1516	333	5.32613E+01
2564	636	5.32719E+01
2564	762	5.32780E+01
1516	608	5.32807E+01
8528	471	5.32811E+01
8547	639	5.32962E+01
8459	329	5.32979E+01
1516	284	5.33075E+01
4699	281	5.33101E+01
2458	804	5.33157E+01
4699	554	5.33191E+01
2564	458	5.33213E+01
8459	597	5.33219E+01
8440	378	5.33253E+01
1626	376	5.33326E+01
1626	470	5.33340E+01
8393	565	5.33349E+01
8547	765	5.33394E+01
8547	234	5.33426E+01
1406	731	5.33430E+01
1516	607	5.33439E+01
1406	600	5.33474E+01
1516	466	5.33476E+01
1406	686	5.33502E+01
8440	472	5.33530E+01
8528	429	5.33589E+01
2564	550	5.33638E+01
1406	555	5.33693E+01
8352	379	5.33855E+01
2458	417	5.33890E+01
2458	594	5.33989E+01
8459	280	5.34144E+01
4699	370	5.34243E+01
2670	367	5.34250E+01
1406	330	5.34329E+01
8352	431	5.34338E+01
1516	559	5.34365E+01
8547	553	5.34384E+01
2670	763	5.34494E+01
1516	606	5.34506E+01
8459	807	5.34522E+01
8371	766	5.34542E+01
1406	281	5.34605E+01
8371	809	5.34622E+01
8459	420	5.34626E+01
8459	369	5.34670E+01
8547	461	5.34808E+01
8528	337	5.34932E+01
1516	373	5.35117E+01
1406	730	5.35141E+01
4699	421	5.35230E+01
8371	461	5.35271E+01
8528	565	5.35390E+01
2670	418	5.35412E+01
2458	229	5.35429E+01
8440	471	5.35462E+01
8528	470	5.35480E+01
8371	681	5.35485E+01
8352	338	5.35583E+01
8371	553	5.35603E+01
8547	807	5.35607E+01
8440	429	5.35682E+01
1626	335	5.35757E+01
8393	432	5.35768E+01
1626	469	5.35853E+01
4477	565	5.35874E+01
8371	639	5.35913E+01
4699	640	5.36036E+01
2564	804	5.36050E+01
1406	642	5.36054E+01
2670	595	5.36068E+01
8459	722	5.36069E+01
1516	605	5.36075E+01
8459	680	5.36118E+01
1626	286	5.36181E+01
8459	233	5.36188E+01
8440	337	5.36244E+01
1626	565	5.36330E+01
8528	564	5.36378E+01
1626	427	5.36387E+01
8528	377	5.36396E+01
2564	366	5.36542E+01
1406	685	5.36660E+01
4699	234	5.36676E+01
4374	432	5.36692E+01
4699	682	5.36697E+01
1406	234	5.36723E+01
8371	723	5.36736E+01
4374	473	5.36848E+01
8547	597	5.36859E+01
1626	564	5.36901E+01
8371	329	5.37046E+01
4699	767	5.37065E+01
1406	729	5.37191E+01
8352	430	5.37226E+01
1406	370	5.37237E+01
8459	764	5.37303E+01
2458	719	5.37332E+01
4699	810	5.37371E+01
8481	473	5.37452E+01
8352	473	5.37516E+01
1516	424	5.37522E+01
8393	609	5.37615E+01
2564	594	5.37644E+01
4580	473	5.37821E+01
2564	417	5.37828E+01
8528	563	5.37837E+01
2458	677	5.37860E+01
8528	428	5.37890E+01
8481	565	5.37911E+01
1626	563	5.37922E+01
4580	432	5.37952E+01
8440	470	5.37985E+01
8440	377	5.37994E+01
8352	378	5.38000E+01
8459	638	5.38016E+01
8371	280	5.38020E+01
1516	558	5.38036E+01
8371	808	5.38036E+01
1406	462	5.38045E+01
1516	604	5.38209E+01
4699	598	5.38220E+01
1626	375	5.38234E+01
4477	380	5.38251E+01
8547	722	5.38288E+01
2670	805	5.38357E+01
1516	465	5.38400E+01
8547	329	5.38446E+01
2458	276	5.38516E+01
4477	472	5.38527E+01
8440	565	5.38582E+01
2458	761	5.38618E+01
8371	597	5.38779E+01
8528	469	5.38803E+01
8547	680	5.38868E+01
8352	472	5.38899E+01
8371	369	5.38941E+01
1626	468	5.39023E+01
8547	764	5.39028E+01
8371	765	5.39090E+01
1516	650	5.39125E+01
8371	420	5.39160E+01
1406	421	5.39200E+01
4477	431	5.39200E+01
1516	332	5.39234E+01
8459	806	5.39397E+01
4699	724	5.39438E+01
1626	562	5.39458E+01
8440	564	5.39463E+01
8547	420	5.39533E+01
1406	599	5.39541E+01
2564	229	5.39550E+01
1406	728	5.39639E+01
1516	649	5.39669E+01
1516	283	5.39760E+01
2670	230	5.39789E+01
8440	428	5.39821E+01
8528	562	5.39852E+01
8371	233	5.39868E+01
8547	280	5.39885E+01
8547	369	5.39901E+01
8459	552	5.39912E+01
1406	773	5.40024E+01
8393	472	5.40152E+01
8459	460	5.40362E+01
1406	684	5.40442E+01
1516	648	5.40538E+01
2564	719	5.40588E+01
2670	678	5.40646E+01
8547	806	5.40656E+01
2458	635	5.40665E+01
8352	429	5.40690E+01
8352	337	5.40703E+01
2670	720	5.40758E+01
8528	336	5.40769E+01
8352	471	5.40800E+01
8440	563	5.40803E+01
2458	325	5.40878E+01
8393	564	5.40892E+01
1406	554	5.40902E+01
1516	603	5.40975E+01
1626	426	5.40977E+01
8440	469	5.41153E+01
1406	641	5.41202E+01
2564	677	5.41267E+01
4374	565	5.41318E+01
8547	638	5.41338E+01
2458	803	5.41348E+01
2670	277	5.41363E+01
1626	334	5.41416E+01
8481	609	5.41440E+01
8528	609	5.41532E+01
1626	561	5.41567E+01
8481	432	5.41637E+01
2564	761	5.41712E+01
1516	372	5.41778E+01
1516	647	5.41798E+01
1406	772	5.41819E+01
8528	376	5.41896E+01
8440	336	5.41923E+01
4580	565	5.41987E+01
1626	285	5.42024E+01
8371	807	5.42144E+01
2458	457	5.42196E+01
8547	233	5.42228E+01
8528	608	5.42325E+01
4477	564	5.42431E+01
2458	549	5.42445E+01
8371	680	5.42461E+01
8459	596	5.42476E+01
1516	557	5.42496E+01
8528	561	5.42498E+01
1406	727	5.42546E+01
2670	762	5.42607E+01
2564	276	5.42614E+01
8352	377	5.42683E+01
8440	562	5.42688E+01
2670	636	5.42775E+01
2670	326	5.42818E+01
8528	468	5.42831E+01
8371	722	5.42841E+01
8528	427	5.42866E+01
1626	467	5.42892E+01
4477	609	5.42950E+01
4699	809	5.42979E+01
4699	461	5.43171E+01
1626	609	5.43220E+01
8459	721	5.43233E+01
8352	470	5.43284E+01
8459	328	5.43295E+01
1406	280	5.43297E+01
4374	380	5.43310E+01
8440	376	5.43328E+01
1406	329	5.43345E+01
2670	458	5.43431E+01
4699	329	5.43501E+01
1516	646	5.43510E+01
8528	607	5.43528E+01
8459	763	5.43684E+01
4699	766	5.43726E+01
2670	550	5.43812E+01
1626	374	5.43828E+01
4374	472	5.43848E+01
1626	608	5.43890E+01
1406	771	5.43894E+01
8371	638	5.43921E+01
8459	279	5.43974E+01
1516	423	5.43976E+01
1516	464	5.44153E+01
8352	565	5.44179E+01
8393	650	5.44192E+01
8547	552	5.44209E+01
8459	679	5.44209E+01
2564	635	5.44213E+01
2564	803	5.44267E+01
4699	553	5.44271E+01
1626	560	5.44304E+01
8393	431	5.44372E+01
4699	280	5.44379E+01
4374	431	5.44390E+01
1516	602	5.44440E+01
8371	764	5.44501E+01
8440	427	5.44629E+01
1406	233	5.44719E+01
8352	428	5.44773E+01
4580	472	5.44817E+01
4580	380	5.44839E+01
1406	683	5.44918E+01
8440	609	5.44928E+01
2564	325	5.44941E+01
1626	607	5.44946E+01
8393	608	5.44996E+01
8440	468	5.45018E+01
8371	552	5.45031E+01
8352	564	5.45058E+01
8547	460	5.45072E+01
8459	232	5.45107E+01
8371	460	5.45142E+01
8459	805	5.45143E+01
8440	561	5.45194E+01
8459	419	5.45225E+01
8528	606	5.45234E+01
8459	368	5.45315E+01
8481	472	5.45378E+01
8481	564	5.45428E+01
2458	365	5.45456E+01
4699	681	5.45531E+01
8440	608	5.45637E+01
8547	763	5.45645E+01
4580	431	5.45649E+01
2458	228	5.45678E+01
8547	721	5.45715E+01
1516	645	5.45740E+01
1516	691	5.45753E+01
2670	804	5.45804E+01
4699	639	5.45808E+01
8528	560	5.45843E+01
1406	726	5.45978E+01
2564	457	5.46065E+01
4477	471	5.46090E+01
2564	549	5.46221E+01
1406	770	5.46298E+01
1626	425	5.46301E+01
8352	336	5.46322E+01
2458	593	5.46323E+01
8352	563	5.46386E+01
4699	369	5.46395E+01
8352	469	5.46406E+01
8547	596	5.46418E+01
8393	380	5.46435E+01
1626	606	5.46454E+01
1406	369	5.46503E+01
1406	598	5.46506E+01
1406	461	5.46576E+01
1516	331	5.46605E+01
8547	805	5.46609E+01
1516	690	5.46653E+01
8440	607	5.46745E+01
4477	379	5.46793E+01
2670	366	5.46846E+01
4699	233	5.46946E+01
2458	416	5.46977E+01
8371	806	5.47023E+01
1516	282	5.47084E+01
8459	637	5.47147E+01
8528	335	5.47178E+01
1406	640	5.47197E+01
8481	650	5.47215E+01
8547	679	5.47246E+01
8528	650	5.47263E+01
8371	328	5.47277E+01
4699	420	5.47351E+01
4477	430	5.47444E+01
4699	723	5.47495E+01
1626	466	5.47507E+01
8528	605	5.47528E+01
8528	467	5.47619E+01
1626	559	5.47723E+01
1626	333	5.47756E+01
8371	279	5.47776E+01
2670	594	5.47783E+01
1516	556	5.47793E+01
1516	689	5.47854E+01
2458	718	5.47858E+01
4374	564	5.47916E+01
8371	596	5.47936E+01
8352	376	5.47953E+01
8528	375	5.48050E+01
8528	649	5.48077E+01
2670	417	5.48104E+01
8440	335	5.48166E+01
8352	562	5.48250E+01
8440	606	5.48342E+01
2458	760	5.48350E+01
1406	420	5.48369E+01
8440	560	5.48389E+01
1626	605	5.48477E+01
1626	284	5.48487E+01
1516	644	5.48556E+01
8528	426	5.48570E+01
4580	564	5.48576E+01
4374	609	5.48592E+01
1516	601	5.48671E+01
8371	232	5.48736E+01
8481	608	5.48787E+01
8393	471	5.48819E+01
8528	286	5.48840E+01
1406	814	5.48891E+01
4580	609	5.48931E+01
1406	553	5.49014E+01
8547	328	5.49028E+01
4699	597	5.49075E+01
1406	769	5.49085E+01
8393	563	5.49146E+01
2458	676	5.49205E+01
4699	808	5.49217E+01
1516	371	5.49259E+01
8528	648	5.49262E+01
8440	375	5.49309E+01
4477	608	5.49358E+01
1516	688	5.49414E+01
2564	365	5.49472E+01
8371	368	5.49494E+01
8440	286	5.49516E+01
8352	427	5.49518E+01
4477	563	5.49565E+01
8440	467	5.49635E+01
8371	419	5.49660E+01
2564	228	5.49805E+01
2670	229	5.49928E+01
8371	721	5.49939E+01
8528	559	5.49957E+01
8547	279	5.49958E+01
2564	593	5.50002E+01
1406	725	5.50005E+01
1626	650	5.50028E+01
1406	682	5.50156E+01
8440	426	5.50157E+01
1626	373	5.50162E+01
8352	468	5.50219E+01
8481	431	5.50235E+01
2458	275	5.50236E+01
2458	802	5.50341E+01
8459	551	5.50386E+01
8547	419	5.50425E+01
8371	679	5.50465E+01
8528	604	5.50490E+01
8440	605	5.50513E+01
2670	719	5.50544E+01
8352	609	5.50709E+01
8352	561	5.50726E+01
1516	463	5.50774E+01
8547	637	5.50776E+01
8440	650	5.50826E+01
8547	368	5.50829E+01
8371	763	5.50836E+01
8528	647	5.50909E+01
2564	416	5.50929E+01
1626	649	5.50961E+01
1406	813	5.51034E+01
8459	762	5.51056E+01
1626	604	5.51079E+01
2564	718	5.51146E+01
4699	765	5.51157E+01
8459	459	5.51219E+01
1516	422	5.51287E+01
2670	677	5.51299E+01
8547	232	5.51349E+01
1516	687	5.51393E+01
8459	720	5.51428E+01
8352	608	5.51437E+01
4374	471	5.51446E+01
2564	760	5.51477E+01
8393	649	5.51560E+01
8440	649	5.51580E+01
2670	761	5.51592E+01
8459	804	5.51816E+01
1626	558	5.51883E+01
4374	379	5.51884E+01
1516	643	5.52033E+01
4477	650	5.52085E+01
1626	648	5.52239E+01
1406	768	5.52315E+01
8440	559	5.52342E+01
1626	424	5.52408E+01
4580	471	5.52419E+01
8352	335	5.52500E+01
8352	607	5.52553E+01
1406	279	5.52555E+01
8528	691	5.52607E+01
8393	691	5.52631E+01
2564	676	5.52643E+01
4374	430	5.52665E+01
8440	648	5.52691E+01
8459	595	5.52711E+01
8371	805	5.52744E+01
1516	732	5.52748E+01
2458	634	5.52811E+01
8481	380	5.52877E+01
1626	465	5.52916E+01
8371	637	5.52949E+01
2670	276	5.52985E+01
1406	232	5.53064E+01
1406	328	5.53069E+01
8393	607	5.53069E+01
8528	646	5.53105E+01
8528	466	5.53225E+01
8547	762	5.53287E+01
2564	802	5.53294E+01
8459	678	5.53333E+01
8440	604	5.53341E+01
4580	379	5.53415E+01
1406	812	5.53454E+01
2458	324	5.53476E+01
8547	804	5.53525E+01
8528	690	5.53573E+01
8352	286	5.53624E+01
8481	563	5.53670E+01
8393	430	5.53671E+01
1516	600	5.53729E+01
1516	686	5.53856E+01
8352	375	5.53866E+01
8352	560	5.53883E+01
1626	647	5.53924E+01
4580	430	5.53932E+01
1516	555	5.53966E+01
1516	731	5.54029E+01
8481	471	5.54042E+01
1406	639	5.54071E+01
2670	803	5.54073E+01
8352	606	5.54149E+01
8528	603	5.54201E+01
8547	720	5.54204E+01
8528	334	5.54224E+01
8459	327	5.54246E+01
8440	647	5.54249E+01
8459	278	5.54294E+01
4477	470	5.54304E+01
8459	231	5.54309E+01
2670	635	5.54323E+01
1626	603	5.54324E+01
2564	275	5.54341E+01
1406	597	5.54375E+01
8481	649	5.54540E+01
1406	724	5.54693E+01
1516	330	5.54743E+01
8481	691	5.54776E+01
8352	467	5.54777E+01
1626	332	5.54823E+01
8528	689	5.54887E+01
8528	558	5.54909E+01
8528	374	5.54923E+01
8352	426	5.54979E+01
8547	551	5.54995E+01
8440	334	5.55037E+01
4374	608	5.55043E+01
1516	281	5.55044E+01
8528	425	5.55062E+01
8440	466	5.55063E+01
4374	563	5.55087E+01
4477	338	5.55109E+01
2670	325	5.55300E+01
4699	680	5.55326E+01
4580	608	5.55368E+01
8371	551	5.55395E+01
2458	456	5.55450E+01
2458	548	5.55508E+01
1626	283	5.55593E+01
1516	730	5.55598E+01
4699	460	5.55599E+01
4580	563	5.55747E+01
8393	379	5.55856E+01
4477	378	5.55891E+01
8371	459	5.55892E+01
8528	645	5.55937E+01
1406	460	5.55972E+01
2458	227	5.55992E+01
8440	374	5.56001E+01
4699	328	5.56042E+01
1406	767	5.56052E+01
1626	646	5.56079E+01
4699	807	5.56143E+01
1406	811	5.56196E+01
1406	681	5.56206E+01
8547	459	5.56236E+01
8528	285	5.56241E+01
1516	642	5.56242E+01
4699	279	5.56256E+01
2458	568	5.56283E+01
4477	429	5.56308E+01
8352	605	5.56310E+01
4477	607	5.56314E+01
4699	552	5.56320E+01
8440	691	5.56328E+01
2670	457	5.56333E+01
8440	646	5.56343E+01
2564	634	5.56389E+01
2670	549	5.56446E+01
4699	722	5.56454E+01
8440	425	5.56465E+01
1406	368	5.56537E+01
4699	638	5.56568E+01
8459	418	5.56605E+01
8528	688	5.56636E+01
8459	367	5.56666E+01
8547	678	5.56682E+01
8440	285	5.56751E+01
8352	650	5.56793E+01
8481	607	5.56838E+01
1626	557	5.56839E+01
1516	685	5.56871E+01
8440	603	5.56906E+01
8547	595	5.56972E+01
1626	691	5.57028E+01
8440	558	5.57123E+01
1516	234	5.57182E+01
8440	690	5.57254E+01
8459	636	5.57266E+01
1626	372	5.57292E+01
4477	562	5.57344E+01
1516	729	5.57507E+01
2564	324	5.57549E+01
4699	232	5.57573E+01
1516	370	5.57576E+01
8352	649	5.57587E+01
8528	732	5.57706E+01
8352	559	5.57789E+01
8371	231	5.57884E+01
4580	650	5.57937E+01
4374	650	5.57962E+01
1406	552	5.58011E+01
8371	278	5.58020E+01
8371	720	5.58041E+01
8371	595	5.58057E+01
8371	762	5.58134E+01
8371	327	5.58140E+01
8569	565	5.58146E+01
8393	562	5.58163E+01
8393	470	5.58242E+01
1626	602	5.58279E+01
1516	462	5.58283E+01
1626	690	5.58300E+01
1406	419	5.58350E+01
4477	649	5.58498E+01
8440	689	5.58514E+01
8569	473	5.58537E+01
2458	364	5.58558E+01
8352	648	5.58727E+01
8528	602	5.58748E+01
1626	645	5.58767E+01
2458	759	5.58839E+01
8528	731	5.58901E+01
8528	687	5.58909E+01
8440	645	5.59058E+01
2458	717	5.59103E+01
8352	604	5.59117E+01
1626	464	5.59165E+01
2458	592	5.59182E+01
8352	334	5.59300E+01
2564	548	5.59307E+01
1406	810	5.59313E+01
2564	456	5.59337E+01
1626	423	5.59348E+01
8371	804	5.59362E+01
4699	368	5.59374E+01
4699	764	5.59414E+01
8459	761	5.59430E+01
8459	803	5.59449E+01
1516	421	5.59468E+01
8371	678	5.59480E+01
8528	644	5.59494E+01
8481	430	5.59539E+01
8393	648	5.59610E+01
1516	599	5.59659E+01
4374	470	5.59690E+01
8528	465	5.59712E+01
1516	728	5.59813E+01
2670	365	5.59821E+01
1626	689	5.59892E+01
2564	568	5.60055E+01
8393	690	5.60081E+01
2458	801	5.60093E+01
1406	723	5.60104E+01
4374	338	5.60107E+01
2564	227	5.60124E+01
8352	466	5.60139E+01
2670	593	5.60193E+01
8440	688	5.60195E+01
2670	228	5.60215E+01
8547	327	5.60247E+01
8352	647	5.60304E+01
2458	415	5.60318E+01
4699	419	5.60349E+01
1406	766	5.60358E+01
1516	773	5.60360E+01
8528	730	5.60435E+01
8352	374	5.60484E+01
1516	684	5.60510E+01
8547	278	5.60521E+01
8459	719	5.60633E+01
4580	470	5.60676E+01
8371	367	5.60749E+01
8547	231	5.60751E+01
8528	557	5.60770E+01
8352	285	5.60796E+01
4699	596	5.60901E+01
8569	609	5.60906E+01
8371	418	5.60936E+01
4374	378	5.61010E+01
1516	554	5.61040E+01
2670	718	5.61157E+01
2458	675	5.61191E+01
8352	425	5.61214E+01
8547	636	5.61222E+01
1516	641	5.61250E+01
2670	416	5.61252E+01
8440	602	5.61293E+01
8440	465	5.61361E+01
2670	760	5.61414E+01
8547	803	5.61439E+01
2458	142	5.61529E+01
4374	429	5.61557E+01
8440	732	5.61597E+01
8459	550	5.61718E+01
1406	231	5.61722E+01
8528	686	5.61795E+01
1406	638	5.61831E+01
1626	688	5.61862E+01
4580	338	5.61886E+01
8393	606	5.61890E+01
2458	274	5.61956E+01
8547	761	5.61963E+01
8528	333	5.61969E+01
2564	759	5.62007E+01
1516	772	5.62019E+01
4374	607	5.62036E+01
1626	644	5.62057E+01
8547	418	5.62106E+01
8481	690	5.62180E+01
8481	379	5.62296E+01
1406	278	5.62312E+01
4580	607	5.62359E+01
8440	687	5.62383E+01
8528	729	5.62392E+01
8352	646	5.62405E+01
8528	424	5.62406E+01
2564	717	5.62429E+01
8547	367	5.62467E+01
8440	644	5.62484E+01
8352	691	5.62505E+01
8352	558	5.62515E+01
4580	378	5.62550E+01
8481	648	5.62563E+01
1516	727	5.62579E+01
8528	373	5.62584E+01
2564	364	5.62586E+01
8440	333	5.62598E+01
8393	732	5.62633E+01
1626	556	5.62643E+01
8352	603	5.62650E+01
1626	331	5.62656E+01
8481	562	5.62688E+01
8528	773	5.62718E+01
2670	676	5.62731E+01
8440	731	5.62770E+01
8440	557	5.62801E+01
4580	429	5.62839E+01
1406	809	5.62861E+01
8459	458	5.62864E+01
2564	592	5.62888E+01
4374	562	5.62899E+01
4477	691	5.62947E+01
8371	636	5.62947E+01
1626	601	5.63012E+01
2564	801	5.63090E+01
1406	680	5.63100E+01
1406	596	5.63129E+01
2670	802	5.63156E+01
4477	469	5.63209E+01
1626	282	5.63352E+01
1406	327	5.63417E+01
8459	677	5.63433E+01
8440	373	5.63471E+01
8481	470	5.63474E+01
8352	690	5.63489E+01
4580	562	5.63568E+01
8440	424	5.63616E+01
1516	280	5.63617E+01
1516	329	5.63636E+01
8569	432	5.63683E+01
8393	429	5.63689E+01
8547	719	5.63731E+01
8459	230	5.63752E+01
4699	806	5.63815E+01
8481	732	5.63820E+01
8459	594	5.63837E+01
8528	643	5.63871E+01
4477	606	5.63891E+01
1516	771	5.63959E+01
8528	772	5.64188E+01
8528	601	5.64212E+01
8528	284	5.64245E+01
8440	730	5.64268E+01
1626	687	5.64270E+01
2564	415	5.64286E+01
4580	649	5.64377E+01
4374	649	5.64417E+01
1626	732	5.64502E+01
8440	284	5.64580E+01
2564	675	5.64665E+01
2670	275	5.64751E+01
8352	689	5.64796E+01
4477	337	5.64840E+01
1516	683	5.64847E+01
8528	728	5.64858E+01
8459	277	5.65008E+01
1516	233	5.65063E+01
8352	645	5.65116E+01
8440	686	5.65170E+01
1626	371	5.65257E+01
1406	765	5.65294E+01
8528	685	5.65389E+01
4477	648	5.65442E+01
2458	633	5.65474E+01
4477	377	5.65604E+01
8481	606	5.65654E+01
2564	142	5.65685E+01
8459	326	5.65706E+01
4477	561	5.65822E+01
4477	428	5.65836E+01
1516	726	5.65872E+01
8569	564	5.65916E+01
8393	378	5.65947E+01
8569	650	5.65955E+01
8528	771	5.66000E+01
1626	643	5.66019E+01
2458	323	5.66060E+01
2564	274	5.66070E+01
4699	679	5.66080E+01
1626	731	5.66139E+01
8440	729	5.66172E+01
1406	459	5.66174E+01
1516	770	5.66228E+01
2458	226	5.66282E+01
1406	722	5.66286E+01
1626	463	5.66293E+01
4699	721	5.66337E+01
8352	465	5.66364E+01
8371	761	5.66403E+01
1516	598	5.66488E+01
8352	688	5.66513E+01
2670	634	5.66554E+01
8440	601	5.66582E+01
8371	550	5.66606E+01
8547	550	5.66652E+01
1516	461	5.66682E+01
1516	369	5.66714E+01
8440	643	5.66714E+01
8569	472	5.66729E+01
8352	333	5.66785E+01
8440	773	5.66805E+01
1406	808	5.66899E+01
8371	803	5.66907E+01
8352	602	5.66994E+01
1516	640	5.67108E+01
8547	677	5.67120E+01
8371	719	5.67126E+01
8528	464	5.67137E+01
1626	422	5.67158E+01
1626	686	5.67178E+01
1406	367	5.67246E+01
8371	230	5.67272E+01
8371	458	5.67421E+01
8528	556	5.67602E+01
8393	338	5.67640E+01
8528	814	5.67777E+01
1406	551	5.67845E+01
8352	373	5.67876E+01
8528	727	5.67928E+01
2670	324	5.67949E+01
8393	561	5.67983E+01
8352	732	5.68022E+01
8459	802	5.68047E+01
1626	730	5.68082E+01
8352	557	5.68128E+01
8547	458	5.68196E+01
8393	689	5.68212E+01
8528	770	5.68233E+01
8440	772	5.68268E+01
8459	635	5.68282E+01
4699	637	5.68284E+01
8352	424	5.68286E+01
8393	647	5.68401E+01
8547	594	5.68432E+01
8393	469	5.68452E+01
8569	608	5.68489E+01
1516	420	5.68507E+01
4699	231	5.68509E+01
8352	644	5.68525E+01
4699	763	5.68533E+01
8352	284	5.68555E+01
8440	728	5.68571E+01
1626	600	5.68583E+01
8459	366	5.68585E+01
8440	464	5.68587E+01
4374	469	5.68622E+01
8459	417	5.68636E+01
4699	278	5.68641E+01
8440	685	5.68647E+01
8371	277	5.68659E+01
4580	691	5.68666E+01
8352	687	5.68725E+01
1516	814	5.68765E+01
8459	760	5.68779E+01
2458	547	5.68873E+01
1516	769	5.68880E+01
4699	459	5.68895E+01
2458	455	5.68916E+01
1516	553	5.69019E+01
8371	594	5.69054E+01
1406	418	5.69059E+01
2564	633	5.69084E+01
4374	691	5.69096E+01
8528	642	5.69159E+01
4699	327	5.69233E+01
8352	731	5.69268E+01
4699	551	5.69273E+01
1626	555	5.69333E+01
8440	556	5.69438E+01
8371	677	5.69449E+01
4477	690	5.69456E+01
8371	326	5.69512E+01
8528	813	5.69553E+01
