GRAM	c2h2	chi_tot
7326	593	1.02519E+02
10356	595	1.02520E+02
7326	676	1.02581E+02
7236	760	1.02624E+02
7236	683	1.02659E+02
7236	642	1.02683E+02
7236	718	1.02772E+02
7146	807	1.02815E+02
7236	365	1.02854E+02
4717	228	1.03008E+02
4649	802	1.03020E+02
7236	802	1.03074E+02
7326	724	1.03113E+02
10440	689	1.03113E+02
7326	365	1.03192E+02
7236	807	1.03195E+02
7236	593	1.03207E+02
4649	676	1.03288E+02
4666	428	1.03290E+02
4649	767	1.03343E+02
10524	771	1.03353E+02
7146	365	1.03368E+02
4666	471	1.03390E+02
4666	470	1.03477E+02
7326	642	1.03543E+02
7326	683	1.03713E+02
10440	813	1.03751E+02
10440	459	1.03769E+02
7095	337	1.03796E+02
10356	459	1.03824E+02
7236	676	1.03830E+02
7185	337	1.03841E+02
10524	719	1.03847E+02
4717	635	1.03856E+02
7095	336	1.03878E+02
7185	336	1.03922E+02
7236	416	1.03962E+02
7146	766	1.03989E+02
10524	459	1.03990E+02
7275	337	1.03997E+02
7236	275	1.04017E+02
10524	648	1.04020E+02
4649	227	1.04051E+02
7326	416	1.04099E+02
10440	719	1.04121E+02
7146	760	1.04126E+02
7275	336	1.04129E+02
7146	718	1.04187E+02
7326	427	1.04207E+02
7146	593	1.04236E+02
4666	472	1.04247E+02
7146	275	1.04368E+02
10356	772	1.04411E+02
4649	324	1.04497E+02
7326	807	1.04499E+02
7236	427	1.04506E+02
7095	338	1.04554E+02
4666	469	1.04578E+02
7146	558	1.04582E+02
7146	416	1.04585E+02
7185	338	1.04601E+02
7236	766	1.04630E+02
7146	802	1.04673E+02
7326	275	1.04696E+02
4649	428	1.04700E+02
7326	377	1.04710E+02
7275	338	1.04710E+02
10356	719	1.04718E+02
7146	427	1.04719E+02
7236	558	1.04732E+02
10524	730	1.04750E+02
10524	636	1.04800E+02
7095	335	1.04820E+02
4649	809	1.04835E+02
7185	335	1.04865E+02
10440	636	1.04894E+02
4649	559	1.04984E+02
7326	801	1.05052E+02
7275	335	1.05127E+02
7326	558	1.05128E+02
10524	689	1.05143E+02
7146	676	1.05150E+02
7326	634	1.05232E+02
10356	636	1.05283E+02
4649	378	1.05302E+02
7095	376	1.05310E+02
7236	377	1.05335E+02
4649	726	1.05353E+02
7185	376	1.05354E+02
10356	231	1.05369E+02
7095	286	1.05451E+02
10356	608	1.05461E+02
7326	759	1.05491E+02
4666	336	1.05499E+02
7146	725	1.05515E+02
7275	376	1.05516E+02
7185	286	1.05528E+02
7146	808	1.05566E+02
4649	634	1.05609E+02
10440	231	1.05676E+02
7146	377	1.05719E+02
4666	376	1.05738E+02
7095	375	1.05778E+02
7185	375	1.05800E+02
7095	377	1.05842E+02
7275	286	1.05900E+02
7185	377	1.05911E+02
7326	338	1.05938E+02
7275	375	1.05980E+02
4666	473	1.05982E+02
4717	457	1.06028E+02
7275	377	1.06063E+02
7236	467	1.06095E+02
7146	467	1.06095E+02
7326	467	1.06172E+02
7236	634	1.06211E+02
10524	231	1.06238E+02
7326	766	1.06240E+02
4717	549	1.06265E+02
4666	562	1.06265E+02
7236	725	1.06279E+02
10524	802	1.06300E+02
4666	563	1.06383E+02
7236	808	1.06427E+02
4666	427	1.06470E+02
10440	772	1.06483E+02
4649	468	1.06540E+02
7236	227	1.06557E+02
7236	324	1.06644E+02
7095	334	1.06646E+02
10440	608	1.06658E+02
10524	813	1.06689E+02
7185	334	1.06694E+02
7326	717	1.06707E+02
1138	284	1.06715E+02
10356	731	1.06718E+02
10356	278	1.06740E+02
918	284	1.06768E+02
4666	468	1.06772E+02
10356	814	1.06773E+02
10440	802	1.06781E+02
1028	284	1.06794E+02
7146	227	1.06852E+02
7236	338	1.06863E+02
7146	684	1.06912E+02
1138	283	1.06953E+02
1138	332	1.06954E+02
1138	333	1.06983E+02
918	283	1.06993E+02
918	332	1.06998E+02
7146	602	1.07003E+02
1028	283	1.07016E+02
7275	334	1.07016E+02
10440	278	1.07017E+02
1028	332	1.07023E+02
918	333	1.07035E+02
7146	324	1.07050E+02
1028	333	1.07069E+02
4666	561	1.07084E+02
4649	685	1.07175E+02
7236	801	1.07208E+02
1138	285	1.07216E+02
7326	324	1.07249E+02
7095	374	1.07280E+02
918	285	1.07282E+02
7185	374	1.07284E+02
1028	285	1.07312E+02
7095	378	1.07338E+02
4666	564	1.07357E+02
7326	227	1.07380E+02
7236	759	1.07388E+02
7146	338	1.07400E+02
7146	634	1.07419E+02
7236	602	1.07421E+02
7185	378	1.07436E+02
7275	374	1.07492E+02
4649	768	1.07528E+02
7095	426	1.07544E+02
4649	456	1.07551E+02
10524	278	1.07565E+02
7185	426	1.07566E+02
4717	365	1.07575E+02
7275	378	1.07586E+02
7146	643	1.07610E+02
7095	285	1.07619E+02
10356	802	1.07621E+02
4649	548	1.07643E+02
4649	603	1.07651E+02
7236	684	1.07668E+02
7275	426	1.07695E+02
7185	285	1.07713E+02
10356	327	1.07719E+02
7146	767	1.07753E+02
4649	759	1.07756E+02
7095	427	1.07801E+02
10356	565	1.07830E+02
4649	801	1.07837E+02
1138	331	1.07849E+02
10356	649	1.07870E+02
7185	427	1.07878E+02
918	331	1.07883E+02
1028	331	1.07900E+02
1138	334	1.07900E+02
10440	327	1.07942E+02
918	334	1.07960E+02
1138	282	1.07960E+02
7326	725	1.07974E+02
1138	372	1.07978E+02
918	282	1.07985E+02
1028	334	1.08003E+02
1028	282	1.08005E+02
918	372	1.08023E+02
7275	427	1.08048E+02
1028	372	1.08049E+02
10356	690	1.08065E+02
4717	760	1.08070E+02
4649	568	1.08110E+02
7275	285	1.08161E+02
4649	644	1.08173E+02
1138	373	1.08178E+02
10524	608	1.08201E+02
918	373	1.08222E+02
7236	643	1.08242E+02
1028	373	1.08266E+02
7326	602	1.08289E+02
7326	548	1.08317E+02
7236	717	1.08330E+02
7185	425	1.08401E+02
7095	425	1.08428E+02
4649	142	1.08432E+02
1138	286	1.08437E+02
10524	327	1.08443E+02
4717	275	1.08445E+02
4649	717	1.08494E+02
7275	425	1.08504E+02
7326	808	1.08512E+02
918	286	1.08516E+02
1028	286	1.08550E+02
7326	568	1.08587E+02
2933	331	1.08594E+02
4666	607	1.08595E+02
4649	364	1.08615E+02
4649	810	1.08628E+02
10440	731	1.08658E+02
7236	548	1.08659E+02
4649	274	1.08666E+02
4717	802	1.08685E+02
4717	718	1.08723E+02
3039	331	1.08769E+02
4666	606	1.08778E+02
7326	456	1.08795E+02
2933	282	1.08810E+02
7236	456	1.08838E+02
10440	565	1.08839E+02
7236	767	1.08845E+02
1138	371	1.08861E+02
10524	677	1.08874E+02
918	371	1.08904E+02
1028	371	1.08915E+02
4666	560	1.08929E+02
2933	330	1.08946E+02
3039	282	1.08991E+02
7236	568	1.09017E+02
7326	675	1.09018E+02
7146	809	1.09040E+02
2933	371	1.09055E+02
7146	801	1.09071E+02
10440	677	1.09093E+02
7146	759	1.09102E+02
4666	565	1.09118E+02
2933	283	1.09124E+02
2933	332	1.09134E+02
7095	428	1.09145E+02
3039	330	1.09152E+02
4666	608	1.09199E+02
10440	814	1.09227E+02
2933	281	1.09228E+02
3039	371	1.09232E+02
7326	684	1.09244E+02
3039	283	1.09276E+02
3039	332	1.09280E+02
10524	772	1.09283E+02
7185	428	1.09284E+02
10440	649	1.09359E+02
7095	333	1.09385E+02
1138	374	1.09414E+02
3039	281	1.09438E+02
7185	333	1.09439E+02
918	374	1.09455E+02
2933	370	1.09490E+02
4717	593	1.09495E+02
7275	428	1.09506E+02
1028	374	1.09517E+02
7326	643	1.09527E+02
7146	548	1.09561E+02
10524	760	1.09573E+02
7146	456	1.09589E+02
10356	677	1.09622E+02
1138	423	1.09625E+02
918	423	1.09669E+02
2933	372	1.09676E+02
1138	335	1.09681E+02
3039	370	1.09697E+02
1028	423	1.09702E+02
1138	330	1.09716E+02
918	330	1.09738E+02
918	335	1.09746E+02
1028	330	1.09748E+02
7095	379	1.09768E+02
1138	281	1.09770E+02
918	281	1.09780E+02
1028	281	1.09797E+02
1028	335	1.09800E+02
10440	690	1.09807E+02
7326	592	1.09816E+02
3039	372	1.09823E+02
7275	333	1.09826E+02
4666	605	1.09827E+02
4717	416	1.09828E+02
4649	592	1.09846E+02
7185	373	1.09849E+02
2827	331	1.09856E+02
7095	373	1.09858E+02
7185	379	1.09900E+02
7146	717	1.09902E+02
7146	568	1.09967E+02
10356	418	1.09982E+02
10440	760	1.10010E+02
10440	418	1.10035E+02
7275	379	1.10054E+02
7095	466	1.10068E+02
7185	466	1.10071E+02
2827	282	1.10078E+02
7275	373	1.10091E+02
10524	565	1.10111E+02
2933	422	1.10115E+02
2933	284	1.10134E+02
4666	467	1.10139E+02
7275	466	1.10154E+02
1138	422	1.10199E+02
7146	726	1.10222E+02
2827	330	1.10224E+02
1138	424	1.10250E+02
2933	329	1.10250E+02
10356	773	1.10253E+02
918	422	1.10254E+02
3039	284	1.10259E+02
1028	422	1.10261E+02
2933	234	1.10265E+02
918	424	1.10281E+02
3039	422	1.10286E+02
4666	649	1.10308E+02
2827	371	1.10314E+02
7236	675	1.10332E+02
7236	364	1.10335E+02
1028	424	1.10342E+02
4649	675	1.10343E+02
10356	367	1.10347E+02
7095	467	1.10354E+02
2933	421	1.10356E+02
4666	648	1.10359E+02
10524	418	1.10374E+02
2827	332	1.10382E+02
2827	283	1.10383E+02
7236	809	1.10398E+02
4649	415	1.10404E+02
4666	335	1.10415E+02
2933	280	1.10423E+02
7185	424	1.10442E+02
7185	467	1.10451E+02
7236	592	1.10455E+02
3039	234	1.10481E+02
7326	800	1.10484E+02
3039	329	1.10488E+02
10440	367	1.10497E+02
4649	727	1.10500E+02
2827	281	1.10505E+02
7095	424	1.10511E+02
4666	609	1.10522E+02
2933	333	1.10524E+02
7275	424	1.10530E+02
4666	375	1.10537E+02
7095	284	1.10546E+02
3039	421	1.10557E+02
3039	333	1.10641E+02
7275	467	1.10641E+02
7185	284	1.10656E+02
3039	280	1.10663E+02
4649	226	1.10681E+02
7236	142	1.10722E+02
2827	370	1.10773E+02
7236	274	1.10775E+02
10356	760	1.10784E+02
7146	364	1.10824E+02
7326	364	1.10826E+02
4666	426	1.10829E+02
1138	370	1.10884E+02
1138	234	1.10896E+02
918	234	1.10899E+02
2827	372	1.10909E+02
1028	370	1.10920E+02
1028	234	1.10920E+02
918	370	1.10923E+02
7275	465	1.10924E+02
4717	676	1.10928E+02
7185	465	1.10930E+02
10524	367	1.10932E+02
4666	650	1.10934E+02
7146	142	1.10970E+02
7095	465	1.11012E+02
2933	369	1.11043E+02
2933	423	1.11049E+02
7326	428	1.11050E+02
7146	559	1.11084E+02
7146	274	1.11092E+02
4666	647	1.11154E+02
7326	767	1.11173E+02
7275	284	1.11183E+02
3039	423	1.11192E+02
10524	731	1.11238E+02
2933	233	1.11254E+02
4666	691	1.11257E+02
3039	369	1.11283E+02
10524	649	1.11294E+02
7236	428	1.11296E+02
2933	373	1.11299E+02
7326	378	1.11353E+02
2827	422	1.11363E+02
2827	284	1.11383E+02
7236	726	1.11397E+02
3039	373	1.11417E+02
7236	559	1.11420E+02
7146	428	1.11428E+02
4666	690	1.11465E+02
2933	462	1.11473E+02
3039	233	1.11497E+02
7095	429	1.11521E+02
7146	592	1.11525E+02
2827	234	1.11538E+02
2827	329	1.11542E+02
7326	274	1.11610E+02
2827	421	1.11641E+02
1138	375	1.11646E+02
3039	462	1.11654E+02
918	375	1.11683E+02
7326	142	1.11686E+02
7326	758	1.11690E+02
2827	280	1.11708E+02
7185	429	1.11727E+02
2827	333	1.11755E+02
7146	675	1.11756E+02
1138	463	1.11760E+02
1028	375	1.11764E+02
7095	468	1.11795E+02
7236	415	1.11798E+02
2933	285	1.11812E+02
918	463	1.11815E+02
1028	463	1.11837E+02
4666	604	1.11839E+02
2933	420	1.11840E+02
4666	559	1.11900E+02
3039	285	1.11911E+02
4717	227	1.11950E+02
7185	468	1.11994E+02
7236	378	1.11994E+02
7275	429	1.12013E+02
1138	425	1.12016E+02
918	425	1.12030E+02
1138	421	1.12040E+02
7326	559	1.12049E+02
2933	463	1.12053E+02
3039	420	1.12073E+02
7326	415	1.12078E+02
4649	429	1.12083E+02
1028	421	1.12085E+02
10524	690	1.12094E+02
918	421	1.12102E+02
1028	425	1.12121E+02
1138	464	1.12129E+02
918	464	1.12155E+02
4649	560	1.12159E+02
2933	461	1.12187E+02
3039	463	1.12209E+02
1028	464	1.12218E+02
7146	768	1.12237E+02
2827	423	1.12257E+02
4666	732	1.12284E+02
1138	336	1.12303E+02
7275	468	1.12307E+02
4666	689	1.12327E+02
7146	378	1.12337E+02
4649	769	1.12341E+02
2827	369	1.12349E+02
918	336	1.12374E+02
3039	461	1.12396E+02
7146	415	1.12405E+02
918	280	1.12424E+02
1138	280	1.12431E+02
1028	336	1.12438E+02
1028	280	1.12440E+02
7146	685	1.12445E+02
2933	279	1.12449E+02
2827	373	1.12504E+02
2827	233	1.12533E+02
10524	814	1.12541E+02
4649	379	1.12553E+02
2933	328	1.12568E+02
1138	329	1.12612E+02
10440	773	1.12618E+02
918	329	1.12622E+02
1028	329	1.12625E+02
4649	323	1.12639E+02
7095	558	1.12701E+02
1138	462	1.12706E+02
3039	279	1.12721E+02
2933	334	1.12729E+02
2827	462	1.12734E+02
7185	558	1.12751E+02
1028	462	1.12769E+02
4666	646	1.12770E+02
918	462	1.12784E+02
3039	334	1.12818E+02
7326	633	1.12822E+02
7236	226	1.12830E+02
3039	328	1.12840E+02
7275	558	1.12875E+02
2933	232	1.12892E+02
7275	557	1.12900E+02
7236	800	1.12904E+02
7185	557	1.12949E+02
4649	811	1.12950E+02
10440	550	1.12976E+02
7146	468	1.13017E+02
7095	557	1.13031E+02
7275	464	1.13031E+02
4666	286	1.13046E+02
2827	285	1.13052E+02
7095	332	1.13073E+02
2933	424	1.13093E+02
7146	226	1.13093E+02
10524	550	1.13099E+02
7095	380	1.13106E+02
7185	464	1.13107E+02
918	233	1.13111E+02
7146	810	1.13122E+02
1138	233	1.13126E+02
1028	233	1.13133E+02
7185	332	1.13136E+02
7236	468	1.13149E+02
10356	550	1.13149E+02
2827	420	1.13159E+02
3039	232	1.13162E+02
10356	609	1.13171E+02
2933	554	1.13177E+02
4717	324	1.13181E+02
4649	686	1.13182E+02
10356	732	1.13195E+02
3039	424	1.13211E+02
2827	463	1.13260E+02
7095	464	1.13264E+02
7185	380	1.13274E+02
7326	809	1.13295E+02
3039	554	1.13352E+02
7326	468	1.13368E+02
4666	731	1.13392E+02
7275	380	1.13441E+02
2827	461	1.13498E+02
10440	594	1.13539E+02
10524	594	1.13541E+02
7185	372	1.13542E+02
7146	603	1.13542E+02
7095	372	1.13559E+02
7236	685	1.13563E+02
2933	553	1.13578E+02
7095	559	1.13592E+02
7275	332	1.13592E+02
4649	633	1.13687E+02
918	465	1.13727E+02
7326	726	1.13733E+02
1138	465	1.13734E+02
2827	279	1.13742E+02
7185	423	1.13747E+02
7236	758	1.13757E+02
3039	553	1.13777E+02
7236	633	1.13778E+02
2933	368	1.13779E+02
7185	559	1.13784E+02
7146	644	1.13785E+02
7236	768	1.13793E+02
7326	716	1.13793E+02
7326	226	1.13799E+02
7275	372	1.13827E+02
1028	465	1.13833E+02
7275	423	1.13835E+02
10356	594	1.13836E+02
2933	464	1.13850E+02
7095	423	1.13852E+02
10356	230	1.13853E+02
2827	328	1.13873E+02
2933	374	1.13878E+02
4666	688	1.13910E+02
2827	334	1.13942E+02
3039	374	1.13969E+02
3039	464	1.13982E+02
3039	368	1.14053E+02
1138	555	1.14084E+02
2933	555	1.14100E+02
7275	559	1.14104E+02
1138	369	1.14111E+02
1028	369	1.14128E+02
918	555	1.14135E+02
2933	286	1.14138E+02
4649	469	1.14138E+02
918	369	1.14144E+02
4649	800	1.14161E+02
1028	555	1.14168E+02
2827	232	1.14175E+02
10440	230	1.14182E+02
7236	603	1.14208E+02
3039	286	1.14211E+02
10524	718	1.14246E+02
3039	555	1.14254E+02
2827	424	1.14259E+02
7095	283	1.14261E+02
2933	460	1.14267E+02
7275	556	1.14281E+02
7095	469	1.14309E+02
4649	141	1.14340E+02
7236	323	1.14371E+02
7185	283	1.14389E+02
2827	554	1.14425E+02
7185	556	1.14479E+02
3039	460	1.14507E+02
10440	609	1.14526E+02
10440	718	1.14614E+02
1138	554	1.14615E+02
7185	469	1.14618E+02
2933	419	1.14630E+02
4666	773	1.14631E+02
7095	556	1.14681E+02
1028	554	1.14689E+02
918	554	1.14708E+02
4649	758	1.14714E+02
7236	644	1.14725E+02
7146	323	1.14746E+02
4666	466	1.14760E+02
4649	604	1.14787E+02
10524	230	1.14791E+02
1138	376	1.14841E+02
918	426	1.14864E+02
1138	426	1.14870E+02
918	376	1.14872E+02
7095	430	1.14873E+02
4649	645	1.14876E+02
1138	556	1.14890E+02
918	556	1.14893E+02
2827	553	1.14893E+02
3039	419	1.14896E+02
4666	603	1.14919E+02
1028	376	1.14974E+02
7146	800	1.14974E+02
1028	556	1.14982E+02
1028	426	1.14988E+02
7236	810	1.14990E+02
2933	598	1.14992E+02
2827	464	1.14999E+02
7275	283	1.14999E+02
7146	633	1.15042E+02
1138	461	1.15044E+02
2827	374	1.15054E+02
7275	469	1.15071E+02
1028	461	1.15092E+02
10356	691	1.15097E+02
4717	634	1.15100E+02
2827	368	1.15105E+02
7326	323	1.15137E+02
918	461	1.15140E+02
4666	730	1.15144E+02
7185	430	1.15152E+02
3039	598	1.15167E+02
1138	420	1.15215E+02
2933	231	1.15223E+02
1028	420	1.15242E+02
2827	555	1.15274E+02
918	420	1.15280E+02
4666	645	1.15301E+02
10356	718	1.15303E+02
7275	601	1.15312E+02
7095	602	1.15323E+02
10356	650	1.15337E+02
2827	286	1.15367E+02
2933	278	1.15369E+02
2933	552	1.15386E+02
7185	602	1.15396E+02
10440	732	1.15397E+02
7185	601	1.15417E+02
7326	603	1.15420E+02
7236	716	1.15493E+02
2933	597	1.15494E+02
7275	430	1.15512E+02
3039	231	1.15523E+02
7095	601	1.15524E+02
10440	458	1.15527E+02
7275	602	1.15551E+02
10356	458	1.15580E+02
7095	560	1.15602E+02
3039	552	1.15612E+02
2827	460	1.15624E+02
7146	758	1.15629E+02
7146	727	1.15657E+02
3039	278	1.15674E+02
3039	597	1.15689E+02
7326	685	1.15692E+02
2933	335	1.15725E+02
1138	337	1.15750E+02
10524	773	1.15757E+02
10524	458	1.15773E+02
3039	335	1.15788E+02
2933	599	1.15823E+02
918	337	1.15824E+02
1028	337	1.15900E+02
7185	560	1.15948E+02
2933	327	1.15965E+02
918	279	1.15975E+02
2827	419	1.15980E+02
3039	599	1.15981E+02
1028	279	1.15988E+02
1138	279	1.16000E+02
918	232	1.16046E+02
1028	232	1.16068E+02
1138	232	1.16079E+02
4666	558	1.16101E+02
2933	425	1.16194E+02
4649	716	1.16205E+02
10524	609	1.16245E+02
2827	598	1.16247E+02
2933	556	1.16256E+02
10524	635	1.16268E+02
3039	327	1.16271E+02
10524	801	1.16283E+02
4649	728	1.16286E+02
3039	425	1.16287E+02
4666	687	1.16290E+02
4666	334	1.16295E+02
7095	603	1.16310E+02
7236	141	1.16337E+02
3039	556	1.16391E+02
10440	635	1.16394E+02
7275	600	1.16425E+02
4666	425	1.16426E+02
918	466	1.16459E+02
4666	374	1.16459E+02
7326	644	1.16461E+02
7275	560	1.16483E+02
1138	466	1.16504E+02
2827	231	1.16511E+02
1138	599	1.16528E+02
7146	141	1.16556E+02
7275	463	1.16558E+02
1138	553	1.16574E+02
7185	603	1.16575E+02
918	599	1.16588E+02
1028	328	1.16595E+02
918	328	1.16598E+02
1138	328	1.16603E+02
1028	466	1.16612E+02
1028	599	1.16617E+02
1028	553	1.16637E+02
4666	772	1.16661E+02
2827	278	1.16669E+02
10356	277	1.16669E+02
4649	547	1.16680E+02
4649	455	1.16681E+02
7185	463	1.16683E+02
918	553	1.16702E+02
4649	273	1.16755E+02
7185	600	1.16760E+02
2827	552	1.16763E+02
2933	465	1.16790E+02
10356	635	1.16827E+02
2827	597	1.16834E+02
7326	768	1.16867E+02
918	557	1.16887E+02
3039	465	1.16901E+02
2933	639	1.16903E+02
7095	463	1.16904E+02
10440	801	1.16915E+02
2827	335	1.16920E+02
1138	557	1.16939E+02
10440	277	1.16971E+02
2827	599	1.16986E+02
7326	547	1.17005E+02
7275	603	1.17015E+02
10440	650	1.17021E+02
7095	600	1.17032E+02
1028	557	1.17037E+02
10440	691	1.17069E+02
3039	639	1.17080E+02
1138	598	1.17082E+02
7326	674	1.17083E+02
7275	555	1.17122E+02
1028	598	1.17165E+02
4649	567	1.17165E+02
7146	716	1.17174E+02
918	598	1.17203E+02
7236	547	1.17230E+02
7236	727	1.17255E+02
2827	327	1.17282E+02
7326	567	1.17283E+02
2933	640	1.17285E+02
918	600	1.17304E+02
1138	600	1.17312E+02
2827	425	1.17315E+02
7146	769	1.17328E+02
2827	556	1.17352E+02
2933	375	1.17378E+02
1028	600	1.17404E+02
2933	596	1.17422E+02
7326	141	1.17427E+02
3039	375	1.17443E+02
7185	555	1.17443E+02
3039	640	1.17450E+02
7236	455	1.17515E+02
7326	799	1.17558E+02
10524	277	1.17569E+02
7236	567	1.17603E+02
4666	729	1.17606E+02
7326	455	1.17611E+02
3039	596	1.17640E+02
4649	363	1.17659E+02
7095	643	1.17671E+02
4649	770	1.17684E+02
7185	643	1.17710E+02
4649	812	1.17713E+02
7146	811	1.17715E+02
7275	642	1.17717E+02
2933	367	1.17752E+02
7095	555	1.17752E+02
7095	331	1.17760E+02
2933	459	1.17769E+02
7095	470	1.17815E+02
7275	643	1.17818E+02
7185	331	1.17833E+02
2933	638	1.17849E+02
2827	465	1.17877E+02
2933	600	1.17882E+02
10356	801	1.17893E+02
7185	642	1.17950E+02
3039	600	1.18027E+02
3039	638	1.18041E+02
3039	459	1.18042E+02
3039	367	1.18062E+02
4717	142	1.18092E+02
4649	225	1.18107E+02
7146	547	1.18134E+02
7095	642	1.18136E+02
4717	456	1.18164E+02
2827	639	1.18199E+02
7185	470	1.18242E+02
7146	455	1.18253E+02
10524	732	1.18278E+02
2933	230	1.18299E+02
4717	759	1.18342E+02
7095	644	1.18358E+02
7095	604	1.18364E+02
7275	331	1.18365E+02
4717	801	1.18366E+02
4717	548	1.18373E+02
7185	422	1.18387E+02
7236	674	1.18388E+02
7185	371	1.18422E+02
7095	371	1.18444E+02
7236	273	1.18472E+02
2827	640	1.18473E+02
7275	422	1.18490E+02
7146	560	1.18513E+02
7095	422	1.18520E+02
2827	375	1.18524E+02
7146	567	1.18559E+02
1028	368	1.18601E+02
1138	368	1.18605E+02
7326	591	1.18609E+02
918	368	1.18628E+02
3039	230	1.18629E+02
7095	561	1.18630E+02
7185	644	1.18636E+02
2933	551	1.18664E+02
7326	810	1.18723E+02
7146	686	1.18729E+02
918	427	1.18734E+02
4666	814	1.18746E+02
7146	273	1.18755E+02
10356	326	1.18755E+02
7275	371	1.18760E+02
1138	427	1.18764E+02
2933	418	1.18772E+02
7095	282	1.18803E+02
7326	429	1.18805E+02
2933	681	1.18811E+02
7185	604	1.18834E+02
7326	379	1.18834E+02
2827	596	1.18838E+02
1138	460	1.18845E+02
7275	470	1.18848E+02
4666	285	1.18854E+02
4666	644	1.18856E+02
1028	460	1.18876E+02
2933	641	1.18880E+02
1028	427	1.18892E+02
4649	674	1.18908E+02
3039	551	1.18920E+02
2827	600	1.18947E+02
7185	282	1.18951E+02
7236	363	1.18951E+02
918	460	1.18954E+02
7275	641	1.18954E+02
1138	377	1.18968E+02
3039	681	1.18978E+02
7236	429	1.18986E+02
918	377	1.18990E+02
1138	640	1.18993E+02
10440	326	1.19001E+02
7275	599	1.19014E+02
4649	591	1.19017E+02
7146	429	1.19030E+02
3039	641	1.19036E+02
