GRAM	c2h2	chi_tot
11218	141	5.23645E+01
5159	590	5.23654E+01
7746	801	5.23725E+01
9878	561	5.24056E+01
5322	432	5.24123E+01
9878	471	5.24302E+01
7656	452	5.24373E+01
5322	553	5.24412E+01
11218	139	5.24436E+01
11300	548	5.24437E+01
8033	225	5.24444E+01
9878	606	5.24467E+01
7656	411	5.24471E+01
7387	429	5.24547E+01
8033	365	5.24758E+01
9878	430	5.24807E+01
11218	225	5.24866E+01
7836	219	5.24874E+01
7387	469	5.24890E+01
8033	276	5.24930E+01
5425	639	5.24948E+01
9878	469	5.25047E+01
7836	133	5.25089E+01
9878	605	5.25109E+01
11218	226	5.25257E+01
11300	547	5.25381E+01
7746	798	5.25384E+01
7836	638	5.25399E+01
7836	462	5.25419E+01
5322	724	5.25499E+01
8033	228	5.25537E+01
7656	232	5.25600E+01
9878	563	5.25619E+01
5425	766	5.25705E+01
7746	588	5.25796E+01
7656	758	5.25817E+01
5425	809	5.25903E+01
9878	429	5.26009E+01
9878	647	5.26041E+01
7387	639	5.26054E+01
11218	274	5.26068E+01
5322	810	5.26223E+01
11300	229	5.26243E+01
7387	685	5.26253E+01
5056	426	5.26307E+01
8033	366	5.26320E+01
5425	681	5.26331E+01
9878	431	5.26364E+01
7836	371	5.26392E+01
11300	568	5.26483E+01
11300	277	5.26524E+01
11218	273	5.26776E+01
7746	233	5.26829E+01
9878	607	5.26887E+01
8033	139	5.26907E+01
5425	368	5.26991E+01
11300	222	5.27049E+01
5056	590	5.27126E+01
7836	679	5.27134E+01
7656	280	5.27136E+01
7836	761	5.27215E+01
8033	273	5.27231E+01
11300	413	5.27233E+01
11300	567	5.27301E+01
5322	278	5.27366E+01
7836	755	5.27369E+01
7836	720	5.27373E+01
8033	323	5.27418E+01
9878	646	5.27428E+01
8033	326	5.27547E+01
5425	650	5.27552E+01
5322	650	5.27561E+01
5159	807	5.27584E+01
7836	713	5.27600E+01
7836	802	5.27648E+01
7656	461	5.27653E+01
7387	278	5.27723E+01
7387	725	5.27751E+01
9878	648	5.27751E+01
11300	454	5.27810E+01
7656	637	5.27897E+01
11218	323	5.27943E+01
9878	560	5.28131E+01
7656	759	5.28172E+01
8033	364	5.28175E+01
7387	604	5.28190E+01
9878	472	5.28239E+01
7387	681	5.28253E+01
9878	688	5.28279E+01
11218	324	5.28302E+01
7387	724	5.28377E+01
11218	142	5.28481E+01
11218	224	5.28517E+01
9878	689	5.28654E+01
7387	597	5.28756E+01
5425	597	5.28952E+01
9878	379	5.28976E+01
7656	757	5.29042E+01
8033	416	5.29104E+01
9878	604	5.29119E+01
5322	230	5.29317E+01
8033	417	5.29365E+01
7836	797	5.29407E+01
11300	367	5.29413E+01
9878	380	5.29426E+01
7746	597	5.29470E+01
5056	800	5.29578E+01
11218	227	5.29624E+01
11300	549	5.29664E+01
11137	140	5.29683E+01
5159	221	5.29714E+01
11218	275	5.29792E+01
7746	281	5.30000E+01
11218	138	5.30064E+01
9878	428	5.30169E+01
9878	468	5.30207E+01
7387	230	5.30246E+01
9878	730	5.30305E+01
11218	364	5.30313E+01
7656	268	5.30398E+01
5159	766	5.30433E+01
9878	432	5.30489E+01
11300	136	5.30526E+01
7656	544	5.30559E+01
7836	671	5.30676E+01
7656	678	5.30696E+01
9878	564	5.30713E+01
9878	378	5.31017E+01
9878	687	5.31066E+01
5159	558	5.31070E+01
7836	422	5.31120E+01
11137	141	5.31178E+01
7387	726	5.31190E+01
5056	221	5.31277E+01
11300	592	5.31340E+01
11300	458	5.31387E+01
7656	370	5.31506E+01
5425	723	5.31649E+01
5159	453	5.31699E+01
11137	139	5.31730E+01
9878	729	5.31753E+01
9878	731	5.31758E+01
5056	807	5.31842E+01
7387	368	5.31844E+01
9878	690	5.31868E+01
11218	272	5.31935E+01
7836	451	5.31968E+01
8033	224	5.32041E+01
9878	608	5.32085E+01
11300	591	5.32211E+01
9878	645	5.32238E+01
9878	649	5.32257E+01
11137	225	5.32263E+01
11300	546	5.32270E+01
7836	331	5.32343E+01
8033	277	5.32377E+01
11218	322	5.32403E+01
7746	451	5.32454E+01
11300	418	5.32454E+01
11218	365	5.32585E+01
8033	367	5.32672E+01
7656	672	5.32698E+01
9878	772	5.32756E+01
11137	226	5.32782E+01
7387	645	5.32826E+01
7746	713	5.32860E+01
7746	638	5.33093E+01
7656	719	5.33101E+01
5159	412	5.33103E+01
11218	363	5.33224E+01
7746	410	5.33244E+01
8033	229	5.33260E+01
7656	318	5.33293E+01
9878	771	5.33431E+01
11300	361	5.33442E+01
11218	325	5.33451E+01
7836	410	5.33502E+01
7387	723	5.33518E+01
11137	274	5.33573E+01
7656	359	5.33641E+01
7387	379	5.33646E+01
7746	761	5.33684E+01
7746	755	5.33698E+01
5322	639	5.33814E+01
7656	714	5.33880E+01
8033	457	5.33902E+01
11300	327	5.33953E+01
7656	421	5.33967E+01
7746	720	5.34006E+01
5425	460	5.34017E+01
8033	415	5.34097E+01
11300	566	5.34134E+01
11137	273	5.34151E+01
7746	679	5.34197E+01
7746	802	5.34245E+01
5056	453	5.34294E+01
5425	327	5.34325E+01
5425	473	5.34404E+01
11300	270	5.34481E+01
5056	766	5.34489E+01
11218	415	5.34532E+01
5159	725	5.34617E+01
11300	320	5.34646E+01
9878	773	5.34720E+01
5322	609	5.34752E+01
9878	473	5.34752E+01
7746	671	5.34760E+01
8033	418	5.34778E+01
5322	368	5.34825E+01
7836	234	5.34854E+01
5425	609	5.34870E+01
7656	630	5.34885E+01
5322	766	5.34988E+01
7387	460	5.34992E+01
5322	473	5.35056E+01
5322	809	5.35102E+01
9878	814	5.35231E+01
11137	323	5.35358E+01
5056	412	5.35364E+01
5322	681	5.35441E+01
9878	813	5.35595E+01
7746	462	5.35617E+01
5159	715	5.35664E+01
9878	377	5.35706E+01
7387	686	5.35766E+01
9878	732	5.35784E+01
11137	224	5.35785E+01
9878	559	5.35826E+01
11137	324	5.35843E+01
11218	416	5.35943E+01
8033	138	5.36070E+01
11218	223	5.36087E+01
7656	800	5.36097E+01
7656	760	5.36111E+01
8033	458	5.36124E+01
11137	142	5.36132E+01
8033	327	5.36394E+01
9878	728	5.36452E+01
7387	561	5.36464E+01
5056	558	5.36466E+01
8033	363	5.36579E+01
7746	797	5.36699E+01
7656	133	5.36722E+01
8033	322	5.36729E+01
8033	272	5.36738E+01
5159	135	5.36776E+01
5425	808	5.36820E+01
9878	603	5.36822E+01
7656	219	5.36843E+01
11300	593	5.36886E+01
7387	766	5.36893E+01
7656	799	5.37060E+01
9878	770	5.37093E+01
8033	456	5.37143E+01
5425	419	5.37158E+01
11137	138	5.37240E+01
5159	673	5.37257E+01
11137	227	5.37275E+01
7836	629	5.37293E+01
9878	686	5.37360E+01
7387	767	5.37376E+01
11137	275	5.37425E+01
7746	287	5.37486E+01
7836	543	5.37492E+01
9878	427	5.37492E+01
5159	757	5.37543E+01
9878	691	5.37615E+01
7656	756	5.37646E+01
5322	597	5.37716E+01
11218	276	5.37731E+01
11218	228	5.37739E+01
11137	364	5.37781E+01
5425	565	5.38031E+01
5322	565	5.38141E+01
9878	338	5.38175E+01
5056	135	5.38180E+01
7746	371	5.38250E+01
7387	727	5.38272E+01
9878	565	5.38348E+01
5159	336	5.38364E+01
11300	633	5.38435E+01
5159	381	5.38510E+01
7746	543	5.38513E+01
7746	267	5.38595E+01
5159	684	5.38613E+01
11218	414	5.38614E+01
5159	376	5.38624E+01
5056	725	5.38669E+01
9878	812	5.38687E+01
5159	602	5.38717E+01
7387	552	5.38879E+01
9878	467	5.38888E+01
11218	137	5.38900E+01
7656	553	5.38912E+01
7656	330	5.39165E+01
11137	272	5.39179E+01
7836	287	5.39219E+01
11300	590	5.39227E+01
7387	419	5.39275E+01
9878	650	5.39280E+01
7836	554	5.39463E+01
11137	322	5.39690E+01
7387	327	5.39694E+01
11218	456	5.39704E+01
5159	545	5.39769E+01
9878	609	5.39800E+01
7836	282	5.39957E+01
11218	366	5.39978E+01
5425	765	5.40027E+01
7746	629	5.40092E+01
11300	632	5.40129E+01
11137	365	5.40166E+01
11300	230	5.40373E+01
8033	549	5.40383E+01
5056	715	5.40457E+01
5425	552	5.40545E+01
7836	267	5.40549E+01
7656	801	5.40565E+01
7387	765	5.40566E+01
5056	381	5.40568E+01
11137	363	5.40573E+01
5159	643	5.40627E+01
11300	453	5.40776E+01
9878	644	5.40819E+01
7387	680	5.40915E+01
11300	550	5.41076E+01
11137	325	5.41112E+01
5322	723	5.41168E+01
11218	362	5.41170E+01
11300	278	5.41333E+01
11218	271	5.41337E+01
11218	455	5.41401E+01
7656	588	5.41425E+01
7746	132	5.41478E+01
11218	321	5.41495E+01
5056	673	5.41506E+01
7387	768	5.41576E+01
11300	221	5.41700E+01
11300	412	5.41767E+01
5425	229	5.41852E+01
11137	415	5.41986E+01
7387	430	5.42023E+01
7387	638	5.42036E+01
5425	277	5.42071E+01
5322	327	5.42110E+01
5159	799	5.42159E+01
7387	470	5.42260E+01
7746	422	5.42329E+01
5322	460	5.42412E+01
9878	337	5.42458E+01
5056	545	5.42632E+01
7746	317	5.42726E+01
5056	684	5.42838E+01
5056	757	5.42866E+01
11218	417	5.42877E+01
11218	326	5.43160E+01
8033	548	5.43199E+01
8033	550	5.43202E+01
9878	376	5.43216E+01
11137	223	5.43226E+01
5159	631	5.43270E+01
8033	278	5.43311E+01
11300	634	5.43326E+01
7656	798	5.43363E+01
8033	368	5.43485E+01
8033	223	5.43490E+01
11137	416	5.43498E+01
7746	358	5.43585E+01
7387	722	5.43635E+01
5056	602	5.43672E+01
8033	459	5.43687E+01
7387	605	5.43783E+01
5159	808	5.43787E+01
11218	457	5.43854E+01
7746	218	5.43909E+01
7836	132	5.44046E+01
8033	230	5.44060E+01
9878	769	5.44116E+01
8033	414	5.44257E+01
7836	803	5.44400E+01
7836	317	5.44463E+01
11300	545	5.44663E+01
9878	727	5.44771E+01
11300	135	5.44775E+01
7836	358	5.44869E+01
9878	811	5.44877E+01
5159	467	5.44919E+01
11300	381	5.44929E+01
7746	331	5.44989E+01
8033	419	5.45087E+01
5056	643	5.45170E+01
5056	376	5.45324E+01
5322	419	5.45381E+01
5056	336	5.45384E+01
8033	568	5.45440E+01
7656	233	5.45473E+01
11137	276	5.45487E+01
11137	228	5.45512E+01
7656	597	5.45746E+01
7387	808	5.45763E+01
8033	455	5.45788E+01
11300	368	5.45830E+01
11300	674	5.45860E+01
11137	137	5.45959E+01
11137	414	5.45959E+01
7836	796	5.46150E+01
11218	548	5.46227E+01
7836	218	5.46348E+01
7836	754	5.46439E+01
5159	269	5.46567E+01
11300	459	5.46706E+01
7387	809	5.46753E+01
11218	547	5.46805E+01
5322	808	5.46905E+01
5056	631	5.46954E+01
5425	680	5.47102E+01
7656	451	5.47125E+01
11137	456	5.47206E+01
11218	222	5.47255E+01
7836	762	5.47312E+01
1741	372	5.47347E+01
7387	646	5.47383E+01
9878	558	5.47445E+01
5056	808	5.47496E+01
9878	685	5.47534E+01
7656	410	5.47546E+01
11137	366	5.47665E+01
7387	277	5.47856E+01
1741	373	5.47870E+01
8033	593	5.47876E+01
5425	638	5.47919E+01
5159	360	5.47939E+01
11218	413	5.47943E+01
7746	234	5.47951E+01
5056	799	5.48010E+01
5056	269	5.48041E+01
11300	631	5.48071E+01
7836	598	5.48082E+01
9878	426	5.48191E+01
11218	568	5.48276E+01
7836	587	5.48288E+01
8033	137	5.48348E+01
1741	424	5.48357E+01
11137	362	5.48396E+01
7387	229	5.48409E+01
11137	271	5.48450E+01
7387	687	5.48503E+01
9878	602	5.48563E+01
7387	807	5.48582E+01
7656	281	5.48599E+01
7387	728	5.48607E+01
11137	321	5.48654E+01
1741	332	5.48703E+01
5159	427	5.48725E+01
11218	454	5.48736E+01
11218	567	5.48737E+01
11137	455	5.48814E+01
7387	596	5.48855E+01
7387	764	5.48855E+01
5159	319	5.48887E+01
1741	423	5.48902E+01
11300	594	5.48904E+01
7746	554	5.48925E+01
7656	638	5.49018E+01
7836	712	5.49019E+01
8033	328	5.49021E+01
7387	769	5.49083E+01
11300	673	5.49106E+01
9878	336	5.49125E+01
1741	331	5.49216E+01
11218	229	5.49253E+01
11300	675	5.49279E+01
5322	552	5.49331E+01
11300	419	5.49457E+01
7656	761	5.49466E+01
5322	229	5.49504E+01
11218	277	5.49517E+01
7656	720	5.49649E+01
7746	587	5.49699E+01
5056	360	5.49762E+01
8033	362	5.49767E+01
5322	277	5.49833E+01
7656	713	5.49894E+01
7656	679	5.49896E+01
7746	803	5.49996E+01
5322	765	5.50148E+01
8033	594	5.50169E+01
1741	371	5.50181E+01
5159	767	5.50299E+01
7836	721	5.50334E+01
8033	271	5.50364E+01
7656	802	5.50369E+01
5056	319	5.50490E+01
8033	321	5.50496E+01
11137	417	5.50522E+01
11218	136	5.50534E+01
11300	360	5.50561E+01
5056	467	5.50787E+01
5425	722	5.50917E+01
11137	326	5.50936E+01
5425	807	5.51043E+01
1741	333	5.51065E+01
7656	287	5.51070E+01
7387	810	5.51125E+01
11300	328	5.51214E+01
1741	425	5.51220E+01
7656	671	5.51243E+01
7656	755	5.51244E+01
11300	269	5.51320E+01
8033	592	5.51331E+01
9878	466	5.51353E+01
11137	457	5.51433E+01
1741	374	5.51495E+01
8033	551	5.51552E+01
8033	547	5.51570E+01
1741	464	5.51663E+01
11218	549	5.51795E+01
7387	380	5.51853E+01
1741	465	5.51890E+01
11300	589	5.51902E+01
7746	754	5.51926E+01
7836	639	5.51997E+01
11300	319	5.52018E+01
7656	267	5.52078E+01
11218	367	5.52251E+01
1741	282	5.52295E+01
7836	680	5.52318E+01
1851	372	5.52624E+01
7656	462	5.52716E+01
7746	796	5.52757E+01
1741	330	5.52868E+01
7746	762	5.52927E+01
11218	592	5.53119E+01
1741	422	5.53134E+01
7746	282	5.53214E+01
7836	372	5.53229E+01
11218	546	5.53306E+01
7746	712	5.53315E+01
7656	543	5.53497E+01
9878	643	5.53552E+01
1741	281	5.53563E+01
1741	283	5.53615E+01
11218	591	5.53653E+01
9878	375	5.53739E+01
11137	548	5.53745E+01
11218	361	5.53782E+01
11218	458	5.53845E+01
5056	767	5.53868E+01
11300	715	5.53927E+01
8033	567	5.53932E+01
1851	423	5.53960E+01
7836	463	5.53977E+01
1851	331	5.54043E+01
5425	367	5.54067E+01
1851	373	5.54094E+01
11137	547	5.54255E+01
11137	222	5.54269E+01
7836	670	5.54392E+01
1851	332	5.54395E+01
1851	424	5.54457E+01
1851	371	5.54492E+01
11218	270	5.54559E+01
9878	810	5.54561E+01
7656	132	5.54702E+01
7656	797	5.54722E+01
11218	320	5.54819E+01
9878	768	5.54896E+01
5425	596	5.54901E+01
11300	635	5.54921E+01
5159	589	5.54938E+01
7387	562	5.55069E+01
5056	427	5.55072E+01
11218	418	5.55172E+01
11137	413	5.55174E+01
11218	566	5.55188E+01
1741	463	5.55202E+01
11300	716	5.55219E+01
1741	466	5.55601E+01
7387	806	5.55658E+01
11137	568	5.55795E+01
7656	629	5.55984E+01
11137	454	5.56050E+01
7387	367	5.56070E+01
1741	334	5.56089E+01
11137	567	5.56195E+01
7656	371	5.56303E+01
7746	721	5.56307E+01
8033	460	5.56329E+01
7656	317	5.56336E+01
8033	634	5.56400E+01
7746	598	5.56589E+01
1741	370	5.56677E+01
1741	557	5.56741E+01
1851	330	5.56808E+01
5322	680	5.56945E+01
1851	464	5.57011E+01
1741	556	5.57028E+01
11300	231	5.57048E+01
11218	327	5.57055E+01
9878	726	5.57108E+01
1851	422	5.57135E+01
11137	229	5.57143E+01
7656	218	5.57187E+01
1741	426	5.57252E+01
8033	635	5.57262E+01
8033	279	5.57286E+01
1741	284	5.57288E+01
11137	277	5.57390E+01
7746	670	5.57424E+01
7656	358	5.57428E+01
5322	638	5.57468E+01
11137	136	5.57480E+01
1851	282	5.57488E+01
8033	231	5.57497E+01
1851	333	5.57604E+01
1741	280	5.57710E+01
5159	726	5.57856E+01
1741	234	5.57897E+01
1851	281	5.57966E+01
1741	375	5.58014E+01
5056	589	5.58031E+01
7836	332	5.58053E+01
8033	595	5.58151E+01
7746	450	5.58161E+01
11300	452	5.58332E+01
1851	425	5.58350E+01
9878	335	5.58350E+01
8033	369	5.58357E+01
1851	465	5.58362E+01
5425	764	5.58383E+01
8033	222	5.58422E+01
7387	811	5.58479E+01
11300	551	5.58496E+01
11300	672	5.58596E+01
1851	374	5.58654E+01
7836	450	5.58746E+01
11300	220	5.58787E+01
1741	233	5.58816E+01
7746	409	5.58891E+01
5159	220	5.58914E+01
7746	680	5.58949E+01
11218	593	5.58969E+01
11300	279	5.59105E+01
7387	721	5.59169E+01
7387	679	5.59279E+01
11300	714	5.59279E+01
8033	413	5.59282E+01
11137	549	5.59362E+01
11300	339	5.59384E+01
1851	463	5.59416E+01
7746	639	5.59510E+01
7387	770	5.59512E+01
11300	676	5.59558E+01
8033	454	5.59572E+01
1851	283	5.59577E+01
7746	131	5.59732E+01
7836	423	5.59806E+01
7656	422	5.59936E+01
8033	420	5.59940E+01
1741	329	5.59986E+01
1741	558	5.59990E+01
1851	370	5.60001E+01
11137	367	5.60037E+01
7387	459	5.60045E+01
5056	220	5.60147E+01
11218	633	5.60165E+01
7836	409	5.60184E+01
11218	590	5.60304E+01
8033	591	5.60413E+01
11300	411	5.60416E+01
11137	592	5.60638E+01
11137	546	5.60674E+01
11300	134	5.60694E+01
11137	361	5.60882E+01
5159	559	5.60917E+01
11137	591	5.61127E+01
1741	555	5.61152E+01
5322	722	5.61212E+01
11218	453	5.61285E+01
1851	280	5.61297E+01
8033	633	5.61328E+01
1741	421	5.61372E+01
11137	458	5.61487E+01
5056	726	5.61497E+01
11218	221	5.61520E+01
7746	266	5.61522E+01
11137	270	5.61544E+01
11218	632	5.61550E+01
5425	326	5.61614E+01
11300	757	5.61659E+01
11300	630	5.61710E+01
7387	729	5.61831E+01
11137	320	5.61849E+01
11300	544	5.61922E+01
5322	807	5.61985E+01
9878	684	5.61995E+01
11218	412	5.62052E+01
7387	431	5.62152E+01
1741	232	5.62216E+01
7387	763	5.62223E+01
1851	556	5.62233E+01
5159	339	5.62252E+01
7387	606	5.62325E+01
5322	367	5.62349E+01
7387	471	5.62451E+01
9878	425	5.62504E+01
1741	467	5.62547E+01
11137	566	5.62569E+01
5159	809	5.62673E+01
1741	462	5.62820E+01
1851	234	5.62879E+01
11137	418	5.62897E+01
5159	756	5.62899E+01
7836	131	5.62948E+01
11300	756	5.62986E+01
1851	329	5.63012E+01
1851	233	5.63079E+01
1741	285	5.63124E+01
1741	601	5.63125E+01
5425	459	5.63140E+01
7836	628	5.63144E+01
1851	557	5.63149E+01
1851	466	5.63190E+01
5159	714	5.63267E+01
8033	136	5.63289E+01
5159	134	5.63298E+01
9878	557	5.63315E+01
11300	717	5.63439E+01
1851	334	5.63463E+01
7656	331	5.63497E+01
11218	550	5.63517E+01
1741	335	5.63598E+01
11218	230	5.63741E+01
5056	339	5.63807E+01
8033	636	5.63909E+01
7387	637	5.63918E+01
7387	551	5.63921E+01
1851	284	5.64002E+01
7387	688	5.64121E+01
7836	283	5.64255E+01
5322	596	5.64292E+01
1851	421	5.64300E+01
7836	266	5.64330E+01
5056	134	5.64413E+01
11218	135	5.64442E+01
7746	542	5.64538E+01
7836	542	5.64608E+01
7387	326	5.64635E+01
7746	463	5.64664E+01
11218	278	5.64700E+01
9878	601	5.64716E+01
5159	685	5.64764E+01
1741	602	5.64792E+01
7387	647	5.64842E+01
7746	628	5.64843E+01
7746	217	5.64871E+01
11137	327	5.64940E+01
7656	587	5.64960E+01
8033	329	5.64988E+01
8033	676	5.64995E+01
1741	600	5.65008E+01
11218	381	5.65051E+01
1741	279	5.65095E+01
1851	555	5.65150E+01
8033	552	5.65187E+01
8033	546	5.65220E+01
7656	803	5.65248E+01
11218	545	5.65296E+01
11218	634	5.65322E+01
1851	426	5.65405E+01
5159	798	5.65447E+01
5159	452	5.65450E+01
7656	554	5.65498E+01
5159	337	5.65670E+01
7387	418	5.65706E+01
1851	232	5.65731E+01
5056	809	5.65778E+01
7746	372	5.65849E+01
1851	462	5.65890E+01
5425	228	5.66041E+01
1851	375	5.66098E+01
7836	804	5.66229E+01
1741	427	5.66253E+01
8033	675	5.66268E+01
5056	559	5.66301E+01
11300	369	5.66346E+01
1741	559	5.66491E+01
11137	593	5.66510E+01
9878	286	5.66623E+01
7656	234	5.66872E+01
5425	418	5.66961E+01
5159	411	5.67056E+01
1741	369	5.67189E+01
7836	795	5.67207E+01
5159	672	5.67234E+01
11300	758	5.67235E+01
1741	376	5.67245E+01
11300	595	5.67252E+01
7746	316	5.67278E+01
8033	361	5.67318E+01
11300	460	5.67387E+01
7387	805	5.67453E+01
9878	374	5.67495E+01
11218	674	5.67525E+01
1851	558	5.67593E+01
8033	270	5.67632E+01
5056	452	5.67654E+01
11137	633	5.67685E+01
11137	590	5.67712E+01
8033	566	5.67723E+01
5056	714	5.67739E+01
1851	279	5.67834E+01
9878	465	5.67891E+01
7656	762	5.67913E+01
5159	377	5.67928E+01
5056	756	5.67946E+01
7836	217	5.68061E+01
9878	809	5.68163E+01
8033	320	5.68265E+01
11137	221	5.68414E+01
5159	603	5.68435E+01
7387	812	5.68438E+01
1741	231	5.68464E+01
11137	453	5.68490E+01
5056	685	5.68670E+01
5425	276	5.68920E+01
5056	411	5.68931E+01
5425	806	5.68943E+01
5159	644	5.69022E+01
1851	601	5.69034E+01
11218	368	5.69035E+01
11137	632	5.69046E+01
11300	798	5.69069E+01
11218	631	5.69147E+01
11137	412	5.69163E+01
7746	357	5.69235E+01
7656	754	5.69273E+01
5322	764	5.69309E+01
7746	91	5.69426E+01
1741	554	5.69438E+01
11218	459	5.69491E+01
1851	369	5.69502E+01
7836	753	5.69509E+01
8033	677	5.69530E+01
11300	588	5.69563E+01
1851	600	5.69650E+01
1741	603	5.69693E+01
5322	326	5.69810E+01
10603	377	5.69835E+01
9878	767	5.69861E+01
7836	316	5.69924E+01
7656	712	5.70075E+01
7836	555	5.70134E+01
10603	427	5.70146E+01
10603	376	5.70291E+01
9878	334	5.70330E+01
5425	551	5.70345E+01
11218	360	5.70480E+01
11218	673	5.70486E+01
7746	804	5.70570E+01
1851	285	5.70576E+01
11300	268	5.70647E+01
10603	428	5.70654E+01
7656	796	5.70669E+01
10687	377	5.70739E+01
11300	713	5.70761E+01
1741	599	5.70772E+01
11300	755	5.70827E+01
10687	427	5.70842E+01
9878	642	5.70852E+01
7387	228	5.70885E+01
1741	328	5.70955E+01
1741	286	5.70962E+01
11218	269	5.71002E+01
11300	359	5.71015E+01
5056	798	5.71071E+01
11137	550	5.71116E+01
5056	672	5.71125E+01
11300	420	5.71143E+01
10687	376	5.71162E+01
11218	675	5.71177E+01
1851	231	5.71199E+01
1741	643	5.71206E+01
1851	467	5.71247E+01
11218	594	5.71252E+01
7656	721	5.71259E+01
11137	135	5.71280E+01
10687	428	5.71370E+01
7836	357	5.71484E+01
7746	332	5.71512E+01
11300	799	5.71575E+01
8033	596	5.71605E+01
7746	423	5.71654E+01
11137	230	5.71742E+01
11300	329	5.71777E+01
11218	319	5.71780E+01
1851	335	5.71796E+01
8033	632	5.71858E+01
1851	602	5.71965E+01
1741	642	5.71992E+01
5322	459	5.72065E+01
7656	282	5.72090E+01
11137	381	5.72101E+01
1851	554	5.72222E+01
11300	318	5.72275E+01
10603	378	5.72296E+01
7836	763	5.72406E+01
7656	450	5.72449E+01
10603	337	5.72488E+01
1741	468	5.72501E+01
7387	771	5.72506E+01
11218	419	5.72521E+01
11137	545	5.72568E+01
11218	589	5.72592E+01
7656	598	5.72601E+01
11137	278	5.72685E+01
7656	131	5.72714E+01
7387	276	5.72731E+01
7656	409	5.72817E+01
11137	634	5.72839E+01
5159	768	5.72854E+01
10603	336	5.72881E+01
5056	337	5.72907E+01
7746	795	5.72913E+01
5425	679	5.72962E+01
10603	468	5.72987E+01
