GRAM	c2h2	chi_tot
4680	458	5.44102E+01
6086	691	5.44135E+01
4459	601	5.44151E+01
1150	727	5.44170E+01
1150	724	5.44210E+01
4680	323	5.44253E+01
6086	132	5.44297E+01
1040	765	5.44317E+01
6181	377	5.44373E+01
6181	286	5.44374E+01
1040	724	5.44437E+01
1062	607	5.44446E+01
1040	727	5.44464E+01
4680	680	5.44472E+01
4680	273	5.44496E+01
4680	322	5.44508E+01
6086	218	5.44511E+01
1062	596	5.44534E+01
4680	225	5.44588E+01
4680	272	5.44663E+01
6181	607	5.44686E+01
952	467	5.44730E+01
6181	336	5.44736E+01
6181	691	5.44770E+01
4680	137	5.44802E+01
1172	561	5.44855E+01
9299	809	5.44959E+01
6086	607	5.45028E+01
4680	673	5.45036E+01
1150	771	5.45075E+01
4680	223	5.45088E+01
9471	810	5.45097E+01
6086	753	5.45104E+01
4680	551	5.45157E+01
9299	812	5.45277E+01
4680	638	5.45312E+01
9385	810	5.45312E+01
930	766	5.45321E+01
4680	365	5.45332E+01
1062	720	5.45345E+01
930	770	5.45348E+01
1040	771	5.45352E+01
952	804	5.45357E+01
1062	422	5.45374E+01
1062	423	5.45376E+01
1172	461	5.45421E+01
930	814	5.45440E+01
1062	650	5.45519E+01
1172	467	5.45527E+01
4680	417	5.45540E+01
4562	808	5.45569E+01
4680	596	5.45585E+01
4459	467	5.45680E+01
6181	628	5.45707E+01
4356	430	5.45718E+01
1062	552	5.45767E+01
4680	546	5.45777E+01
4680	807	5.45790E+01
9385	811	5.45857E+01
1172	596	5.45858E+01
1062	637	5.45875E+01
4680	566	5.45897E+01
6181	470	5.45919E+01
4680	324	5.45925E+01
9471	809	5.45965E+01
4680	362	5.45992E+01
4680	756	5.45993E+01
6086	377	5.45995E+01
4680	454	5.46003E+01
9471	811	5.46009E+01
4680	141	5.46010E+01
4356	431	5.46074E+01
1172	607	5.46124E+01
952	762	5.46187E+01
4680	274	5.46192E+01
6086	286	5.46240E+01
952	461	5.46262E+01
9299	769	5.46335E+01
6086	649	5.46347E+01
4562	468	5.46396E+01
1172	720	5.46453E+01
4356	429	5.46472E+01
9385	809	5.46478E+01
6181	649	5.46494E+01
930	726	5.46508E+01
6086	336	5.46512E+01
4680	590	5.46545E+01
4680	271	5.46571E+01
4680	321	5.46571E+01
1062	424	5.46623E+01
9299	768	5.46638E+01
1150	728	5.46669E+01
4356	724	5.46683E+01
930	725	5.46700E+01
1062	421	5.46754E+01
1172	422	5.46820E+01
1150	806	5.46827E+01
1172	423	5.46828E+01
930	807	5.46883E+01
4680	226	5.46939E+01
1150	683	5.46955E+01
1040	728	5.46972E+01
952	423	5.46974E+01
6086	470	5.47016E+01
1150	684	5.47033E+01
1040	806	5.47082E+01
1150	723	5.47106E+01
6181	450	5.47125E+01
1172	637	5.47136E+01
1172	552	5.47140E+01
1040	683	5.47187E+01
4680	413	5.47188E+01
4562	558	5.47196E+01
952	422	5.47199E+01
4356	557	5.47215E+01
4562	642	5.47276E+01
1040	723	5.47294E+01
1040	684	5.47300E+01
952	596	5.47325E+01
1172	650	5.47338E+01
6181	711	5.47474E+01
4356	432	5.47539E+01
930	727	5.47591E+01
9299	770	5.47668E+01
4680	222	5.47689E+01
6086	628	5.47742E+01
4680	136	5.47892E+01
6181	429	5.47901E+01
9385	812	5.47931E+01
930	771	5.47943E+01
952	424	5.47995E+01
9471	768	5.48003E+01
1172	424	5.48083E+01
4680	765	5.48166E+01
1172	421	5.48195E+01
9471	769	5.48212E+01
6181	409	5.48254E+01
1062	468	5.48267E+01
9299	813	5.48267E+01
930	724	5.48278E+01
9299	808	5.48326E+01
4562	766	5.48341E+01
4356	428	5.48347E+01
1150	682	5.48367E+01
952	552	5.48368E+01
4680	459	5.48408E+01
4459	430	5.48419E+01
9385	769	5.48421E+01
9385	768	5.48432E+01
4680	631	5.48443E+01
930	765	5.48471E+01
4459	724	5.48504E+01
4680	714	5.48506E+01
1150	685	5.48507E+01
9471	812	5.48509E+01
1150	764	5.48551E+01
1040	682	5.48557E+01
4562	683	5.48646E+01
952	468	5.48696E+01
1040	764	5.48749E+01
9299	767	5.48751E+01
4459	431	5.48783E+01
1150	772	5.48791E+01
1040	685	5.48803E+01
952	421	5.48806E+01
9471	808	5.48814E+01
4356	466	5.48816E+01
6086	450	5.48907E+01
952	720	5.48933E+01
952	637	5.48947E+01
952	562	5.48994E+01
4680	366	5.48997E+01
6181	542	5.48998E+01
1062	425	5.49013E+01
1040	772	5.49053E+01
1062	460	5.49154E+01
4459	429	5.49169E+01
6086	429	5.49282E+01
1062	562	5.49347E+01
4562	601	5.49470E+01
4680	325	5.49537E+01
9385	808	5.49548E+01
1062	420	5.49679E+01
9471	767	5.49711E+01
6086	711	5.49721E+01
4680	361	5.49755E+01
4680	275	5.49764E+01
4459	557	5.49767E+01
1172	468	5.49782E+01
9299	727	5.49796E+01
930	728	5.49841E+01
4680	418	5.49940E+01
6086	409	5.49971E+01
4680	723	5.49986E+01
4680	270	5.49997E+01
9385	770	5.50081E+01
1062	678	5.50097E+01
9471	770	5.50156E+01
952	425	5.50157E+01
4680	142	5.50169E+01
4680	320	5.50223E+01
1150	729	5.50241E+01
4459	432	5.50259E+01
9385	767	5.50291E+01
6181	266	5.50391E+01
9299	771	5.50475E+01
1172	425	5.50481E+01
9299	728	5.50510E+01
1040	729	5.50547E+01
1172	460	5.50562E+01
4680	552	5.50614E+01
930	684	5.50701E+01
952	608	5.50768E+01
930	683	5.50801E+01
4680	453	5.50834E+01
6086	542	5.50847E+01
9299	726	5.50848E+01
6181	131	5.50918E+01
4562	467	5.50941E+01
1172	562	5.50947E+01
4680	227	5.51035E+01
4459	428	5.51043E+01
4680	545	5.51083E+01
1172	420	5.51116E+01
4680	797	5.51123E+01
4680	681	5.51237E+01
9471	727	5.51267E+01
1172	678	5.51281E+01
1150	686	5.51285E+01
4356	641	5.51341E+01
930	723	5.51347E+01
930	772	5.51354E+01
1150	681	5.51360E+01
9385	813	5.51363E+01
4356	427	5.51367E+01
4459	466	5.51464E+01
1040	681	5.51500E+01
4680	221	5.51548E+01
4680	672	5.51567E+01
1040	686	5.51603E+01
1150	722	5.51617E+01
930	806	5.51631E+01
952	460	5.51658E+01
4680	597	5.51740E+01
9385	727	5.51755E+01
1040	722	5.51760E+01
1062	371	5.51810E+01
1062	370	5.51869E+01
4680	639	5.51874E+01
4680	135	5.51915E+01
1062	608	5.51922E+01
4680	412	5.51923E+01
1150	642	5.51947E+01
952	420	5.51956E+01
6086	266	5.51979E+01
930	685	5.51981E+01
1150	641	5.52024E+01
9471	726	5.52051E+01
4356	600	5.52185E+01
1040	642	5.52193E+01
1040	641	5.52223E+01
6181	217	5.52248E+01
9471	728	5.52346E+01
930	682	5.52372E+01
9471	813	5.52420E+01
9299	814	5.52431E+01
6086	131	5.52471E+01
1062	426	5.52474E+01
4680	589	5.52552E+01
9385	726	5.52608E+01
6181	794	5.52662E+01
6181	316	5.52665E+01
9385	728	5.52704E+01
4356	807	5.52773E+01
1062	803	5.52793E+01
9299	729	5.52838E+01
9299	766	5.52854E+01
1150	805	5.52888E+01
6181	669	5.52920E+01
1062	372	5.53004E+01
4680	808	5.53034E+01
1040	805	5.53107E+01
4680	381	5.53107E+01
930	764	5.53118E+01
930	729	5.53150E+01
6181	586	5.53178E+01
1150	773	5.53234E+01
9385	771	5.53245E+01
4680	755	5.53255E+01
1172	371	5.53264E+01
6181	357	5.53290E+01
1150	643	5.53311E+01
1172	370	5.53323E+01
4562	430	5.53340E+01
1062	369	5.53352E+01
952	426	5.53390E+01
1040	773	5.53474E+01
9471	766	5.53533E+01
952	678	5.53535E+01
4562	724	5.53573E+01
4459	641	5.53578E+01
1062	469	5.53593E+01
4562	431	5.53594E+01
1040	643	5.53599E+01
952	371	5.53603E+01
1150	640	5.53617E+01
1172	608	5.53650E+01
9471	771	5.53658E+01
1172	803	5.53685E+01
1062	551	5.53729E+01
952	469	5.53748E+01
9299	807	5.53754E+01
1040	640	5.53762E+01
1062	595	5.53797E+01
6086	217	5.53812E+01
9299	725	5.53830E+01
952	370	5.53861E+01
9471	807	5.53864E+01
1172	426	5.53952E+01
4459	807	5.54001E+01
6181	563	5.54058E+01
4459	427	5.54064E+01
1062	761	5.54149E+01
9385	766	5.54184E+01
4562	429	5.54202E+01
9299	686	5.54253E+01
4356	682	5.54266E+01
6086	316	5.54280E+01
1062	419	5.54312E+01
1172	372	5.54460E+01
9299	685	5.54489E+01
4680	460	5.54498E+01
4680	367	5.54527E+01
930	686	5.54548E+01
4459	600	5.54591E+01
952	372	5.54601E+01
9299	772	5.54601E+01
4680	269	5.54643E+01
1150	763	5.54644E+01
6086	563	5.54718E+01
9385	807	5.54728E+01
1150	730	5.54780E+01
1040	763	5.54797E+01
1172	369	5.54806E+01
9471	725	5.54873E+01
4680	360	5.54878E+01
6086	357	5.54944E+01
4562	432	5.54963E+01
4680	326	5.55001E+01
6086	669	5.55027E+01
1040	730	5.55083E+01
6086	586	5.55093E+01
1172	551	5.55094E+01
1172	595	5.55110E+01
4680	276	5.55127E+01
9471	729	5.55127E+01
1172	469	5.55129E+01
6086	794	5.55144E+01
1172	761	5.55150E+01
4680	319	5.55165E+01
4562	557	5.55171E+01
4680	630	5.55238E+01
1150	687	5.55268E+01
9385	729	5.55297E+01
1062	373	5.55320E+01
9385	725	5.55427E+01
930	773	5.55482E+01
930	681	5.55503E+01
952	369	5.55545E+01
4356	765	5.55548E+01
4356	426	5.55569E+01
1040	687	5.55604E+01
9471	686	5.55620E+01
930	642	5.55667E+01
9471	685	5.55741E+01
1172	419	5.55747E+01
9299	687	5.55750E+01
952	563	5.55858E+01
930	641	5.55879E+01
4680	713	5.55912E+01
9385	814	5.55994E+01
4680	766	5.55997E+01
930	722	5.56008E+01
1150	680	5.56017E+01
4356	465	5.56021E+01
1150	644	5.56046E+01
1040	680	5.56102E+01
1062	459	5.56123E+01
4680	419	5.56138E+01
4562	428	5.56191E+01
6181	337	5.56241E+01
9385	686	5.56283E+01
4459	682	5.56292E+01
4680	220	5.56361E+01
1040	644	5.56371E+01
9385	685	5.56379E+01
1062	368	5.56447E+01
1062	563	5.56530E+01
952	551	5.56592E+01
9299	684	5.56592E+01
1062	636	5.56595E+01
6181	91	5.56598E+01
4680	134	5.56600E+01
6181	378	5.56615E+01
9299	730	5.56630E+01
6181	752	5.56644E+01
4356	556	5.56717E+01
952	373	5.56722E+01
4680	228	5.56774E+01
1172	373	5.56779E+01
1150	639	5.56810E+01
952	419	5.56815E+01
4562	466	5.56845E+01
952	595	5.56863E+01
930	643	5.56879E+01
1040	639	5.56895E+01
4680	452	5.56928E+01
1062	427	5.56963E+01
4459	765	5.57065E+01
952	803	5.57215E+01
9471	687	5.57317E+01
1062	329	5.57318E+01
1062	719	5.57334E+01
930	730	5.57413E+01
4680	339	5.57438E+01
1172	459	5.57527E+01
9471	814	5.57575E+01
930	640	5.57590E+01
4680	544	5.57596E+01
1150	600	5.57622E+01
952	427	5.57648E+01
1062	330	5.57661E+01
4680	553	5.57726E+01
9385	772	5.57754E+01
9471	684	5.57826E+01
1150	721	5.57828E+01
1040	600	5.57832E+01
1172	636	5.57846E+01
930	805	5.57864E+01
4680	411	5.57873E+01
1172	368	5.57902E+01
1040	721	5.57916E+01
9385	687	5.57949E+01
1150	599	5.57977E+01
6086	337	5.58003E+01
6086	91	5.58101E+01
1040	599	5.58128E+01
4680	724	5.58150E+01
1172	563	5.58167E+01
6086	378	5.58202E+01
952	761	5.58259E+01
4459	426	5.58272E+01
930	687	5.58307E+01
9385	684	5.58375E+01
1062	328	5.58380E+01
1172	719	5.58428E+01
1172	427	5.58452E+01
9471	772	5.58555E+01
6181	130	5.58602E+01
4459	465	5.58666E+01
1062	374	5.58667E+01
1150	601	5.58694E+01
4562	807	5.58741E+01
1172	329	5.58780E+01
952	368	5.58842E+01
9299	688	5.58843E+01
952	609	5.58867E+01
952	459	5.58871E+01
9299	724	5.58908E+01
4562	641	5.58936E+01
1040	601	5.58957E+01
6086	752	5.58963E+01
6181	627	5.59095E+01
1172	330	5.59120E+01
4680	671	5.59121E+01
9299	765	5.59140E+01
4680	796	5.59144E+01
1062	331	5.59219E+01
4459	556	5.59258E+01
4562	427	5.59330E+01
930	763	5.59361E+01
9385	730	5.59382E+01
952	329	5.59391E+01
930	644	5.59449E+01
9471	730	5.59451E+01
4680	598	5.59461E+01
4680	682	5.59470E+01
4356	379	5.59516E+01
6181	449	5.59530E+01
6181	608	5.59545E+01
952	330	5.59560E+01
9299	644	5.59582E+01
4356	378	5.59593E+01
4680	588	5.59643E+01
9471	765	5.59676E+01
6086	608	5.59702E+01
6181	471	5.59802E+01
1150	598	5.59843E+01
1172	328	5.59846E+01
952	374	5.59874E+01
9299	645	5.59874E+01
952	470	5.59875E+01
9299	773	5.59898E+01
9471	724	5.59912E+01
1040	598	5.59930E+01
952	636	5.59949E+01
4680	640	5.59950E+01
1062	470	5.59998E+01
4562	600	5.60033E+01
1150	645	5.60082E+01
1172	374	5.60129E+01
6086	130	5.60144E+01
6181	408	5.60173E+01
4680	268	5.60175E+01
1150	731	5.60178E+01
6181	265	5.60272E+01
930	680	5.60276E+01
9385	765	5.60309E+01
1150	688	5.60357E+01
1062	609	5.60378E+01
9385	724	5.60385E+01
4356	380	5.60407E+01
1040	645	5.60438E+01
1040	731	5.60473E+01
1150	804	5.60558E+01
952	328	5.60631E+01
4356	377	5.60667E+01
1172	331	5.60676E+01
9471	688	5.60689E+01
9299	683	5.60701E+01
1040	688	5.60704E+01
1040	804	5.60730E+01
9471	644	5.60751E+01
1062	418	5.60796E+01
6086	471	5.60799E+01
930	639	5.60883E+01
4356	723	5.60947E+01
952	331	5.60948E+01
6086	650	5.60955E+01
9471	645	5.60991E+01
4356	425	5.61014E+01
4680	359	5.61017E+01
1062	327	5.61052E+01
4680	318	5.61055E+01
6181	216	5.61068E+01
6086	627	5.61075E+01
9299	643	5.61086E+01
1150	602	5.61126E+01
6181	430	5.61130E+01
6181	710	5.61173E+01
952	719	5.61212E+01
9385	688	5.61240E+01
4680	809	5.61264E+01
6086	449	5.61279E+01
1062	367	5.61332E+01
6181	650	5.61332E+01
9471	806	5.61342E+01
4680	754	5.61372E+01
930	600	5.61407E+01
1040	602	5.61439E+01
9299	806	5.61451E+01
9385	644	5.61536E+01
1172	470	5.61556E+01
4562	682	5.61566E+01
4680	133	5.61685E+01
1150	638	5.61691E+01
1040	638	5.61710E+01
6181	541	5.61731E+01
9299	731	5.61743E+01
4680	368	5.61755E+01
4680	219	5.61808E+01
1062	332	5.61841E+01
1062	279	5.61842E+01
6086	265	5.61842E+01
930	599	5.61853E+01
9299	646	5.61855E+01
6086	408	5.61862E+01
9385	645	5.61902E+01
6181	90	5.61998E+01
9471	683	5.62020E+01
4562	765	5.62030E+01
4680	277	5.62116E+01
4680	327	5.62147E+01
1172	609	5.62160E+01
4459	379	5.62199E+01
4680	461	5.62206E+01
1172	418	5.62231E+01
9385	806	5.62234E+01
4459	378	5.62287E+01
1062	677	5.62313E+01
930	721	5.62341E+01
930	601	5.62372E+01
9471	643	5.62389E+01
9385	683	5.62413E+01
1150	679	5.62414E+01
1040	679	5.62435E+01
1150	762	5.62436E+01
6086	430	5.62448E+01
1062	428	5.62449E+01
1062	280	5.62521E+01
1172	327	5.62523E+01
930	731	5.62526E+01
1040	762	5.62535E+01
1062	278	5.62544E+01
6086	216	5.62618E+01
4459	723	5.62717E+01
4356	376	5.62770E+01
1172	367	5.62790E+01
952	428	5.62900E+01
4680	629	5.62942E+01
1062	375	5.62987E+01
9385	643	5.62993E+01
9471	646	5.62997E+01
4459	380	5.63081E+01
930	688	5.63160E+01
6181	235	5.63175E+01
6181	315	5.63217E+01
1172	332	5.63297E+01
930	645	5.63307E+01
1172	279	5.63312E+01
1150	597	5.63327E+01
1040	597	5.63345E+01
6086	710	5.63345E+01
4459	377	5.63374E+01
9299	689	5.63401E+01
952	332	5.63403E+01
9385	773	5.63459E+01
952	327	5.63484E+01
1172	677	5.63488E+01
6086	90	5.63501E+01
952	418	5.63521E+01
6086	541	5.63540E+01
1062	550	5.63565E+01
4562	426	5.63659E+01
4459	425	5.63726E+01
930	598	5.63796E+01
952	564	5.63806E+01
1150	555	5.63824E+01
952	367	5.63929E+01
4680	451	5.63944E+01
1172	428	5.63950E+01
4680	420	5.63957E+01
1040	555	5.63976E+01
9385	646	5.63985E+01
1172	280	5.63986E+01
4680	229	5.63987E+01
952	279	5.63989E+01
952	375	5.64000E+01
1172	278	5.64020E+01
4680	712	5.64106E+01
4562	465	5.64172E+01
1062	281	5.64386E+01
1172	375	5.64453E+01
9299	642	5.64485E+01
6181	356	5.64487E+01
952	280	5.64514E+01
1150	556	5.64516E+01
4356	599	5.64517E+01
1150	554	5.64554E+01
1040	554	5.64639E+01
930	602	5.64686E+01
4680	410	5.64690E+01
9471	773	5.64690E+01
6086	235	5.64730E+01
1040	556	5.64733E+01
4356	464	5.64733E+01
4562	556	5.64789E+01
1062	564	5.64799E+01
6086	315	5.64812E+01
9385	731	5.64814E+01
1062	277	5.64832E+01
952	278	5.64849E+01
1150	603	5.64870E+01
1062	594	5.64894E+01
4356	640	5.64919E+01
1172	550	5.64926E+01
4680	767	5.64964E+01
4680	543	5.64983E+01
1062	458	5.64997E+01
9471	731	5.65167E+01
1040	603	5.65228E+01
1150	646	5.65342E+01
9299	647	5.65418E+01
1062	333	5.65420E+01
1062	230	5.65420E+01
1062	231	5.65425E+01
4459	376	5.65492E+01
1062	326	5.65526E+01
9471	689	5.65600E+01
930	804	5.65671E+01
6181	129	5.65711E+01
1040	646	5.65724E+01
1150	720	5.65794E+01
1040	720	5.65819E+01
930	638	5.65842E+01
1172	281	5.65847E+01
1062	802	5.65935E+01
4356	375	5.65944E+01
9471	642	5.66011E+01
9385	689	5.66021E+01
952	677	5.66028E+01
4680	287	5.66031E+01
6181	585	5.66082E+01
6086	356	5.66117E+01
9299	603	5.66126E+01
1172	594	5.66202E+01
952	281	5.66230E+01
9299	723	5.66248E+01
4680	267	5.66259E+01
6181	668	5.66276E+01
1172	277	5.66315E+01
4680	554	5.66333E+01
1150	732	5.66337E+01
6181	793	5.66343E+01
9385	642	5.66375E+01
1172	458	5.66400E+01
1150	689	5.66452E+01
1172	564	5.66475E+01
1150	557	5.66533E+01
1040	732	5.66617E+01
9299	604	5.66624E+01
9471	647	5.66655E+01
952	550	5.66678E+01
1062	232	5.66698E+01
930	679	5.66762E+01
1040	689	5.66805E+01
1040	557	5.66810E+01
952	333	5.66817E+01
1172	802	5.66817E+01
1150	553	5.66833E+01
1040	553	5.66845E+01
1172	333	5.66874E+01
1062	229	5.66875E+01
6181	89	5.66901E+01
1172	231	5.66906E+01
1172	230	5.66906E+01
4459	599	5.66908E+01
4680	132	5.66936E+01
9299	682	5.66950E+01
1172	326	5.67002E+01
952	471	5.67066E+01
4459	640	5.67130E+01
9471	603	5.67162E+01
4562	379	5.67172E+01
6086	129	5.67243E+01
930	762	5.67269E+01
1062	282	5.67274E+01
952	277	5.67300E+01
9299	602	5.67313E+01
930	597	5.67341E+01
9471	723	5.67348E+01
4680	670	5.67371E+01
4562	378	5.67374E+01
4459	464	5.67381E+01
9471	604	5.67440E+01
1062	471	5.67469E+01
4680	587	5.67483E+01
4680	317	5.67545E+01
1062	760	5.67553E+01
4680	725	5.67581E+01
952	231	5.67587E+01
4680	218	5.67587E+01
9385	723	5.67652E+01
930	555	5.67663E+01
9385	647	5.67673E+01
952	230	5.67725E+01
4680	795	5.67761E+01
4356	424	5.67789E+01
9299	764	5.67797E+01
4680	358	5.67821E+01
4562	723	5.67899E+01
4562	380	5.67943E+01
4356	806	5.67947E+01
6086	585	5.67949E+01
4356	555	5.67953E+01
952	458	5.67981E+01
9299	732	5.68043E+01
9385	603	5.68107E+01
1062	366	5.68140E+01
952	326	5.68141E+01
1172	232	5.68174E+01
952	594	5.68220E+01
1062	376	5.68244E+01
1040	637	5.68285E+01
930	556	5.68294E+01
930	603	5.68300E+01
6086	668	5.68316E+01
1150	637	5.68339E+01
9471	764	5.68346E+01
1172	229	5.68369E+01
930	646	5.68375E+01
930	732	5.68388E+01
6086	89	5.68404E+01
930	554	5.68444E+01
6181	338	5.68467E+01
9471	682	5.68470E+01
1040	596	5.68479E+01
1150	596	5.68536E+01
1172	760	5.68546E+01
4562	377	5.68576E+01
4680	599	5.68610E+01
9385	604	5.68614E+01
9385	682	5.68630E+01
9471	602	5.68641E+01
4459	375	5.68683E+01
952	232	5.68723E+01
6086	793	5.68724E+01
1172	282	5.68731E+01
9299	605	5.68743E+01
9385	764	5.68860E+01
1062	276	5.68892E+01
1062	429	5.68910E+01
952	282	5.68973E+01
930	689	5.69007E+01
1172	471	5.69052E+01
1062	233	5.69057E+01
4680	683	5.69060E+01
952	376	5.69061E+01
1062	635	5.69087E+01
4459	806	5.69114E+01
952	429	5.69124E+01
1062	417	5.69222E+01
4356	681	5.69224E+01
4562	425	5.69238E+01
6181	564	5.69252E+01
6181	215	5.69294E+01
9299	690	5.69298E+01
9385	602	5.69308E+01
952	229	5.69329E+01
9471	605	5.69403E+01
4680	641	5.69425E+01
6181	264	5.69600E+01
1172	366	5.69602E+01
6181	379	5.69692E+01
1172	376	5.69714E+01
6086	564	5.69767E+01
1150	558	5.69805E+01
9299	641	5.69880E+01
1150	604	5.69882E+01
1062	334	5.69885E+01
1150	803	5.69886E+01
1062	228	5.69967E+01
1040	803	5.70001E+01
4680	753	5.70026E+01
6181	751	5.70091E+01
1040	558	5.70139E+01
1150	462	5.70185E+01
6086	338	5.70212E+01
930	557	5.70238E+01
4356	374	5.70240E+01
9299	601	5.70249E+01
1040	462	5.70256E+01
1040	604	5.70281E+01
1150	463	5.70315E+01
1172	635	5.70332E+01
4680	810	5.70351E+01
1172	276	5.70383E+01
930	720	5.70398E+01
1172	429	5.70423E+01
9299	648	5.70452E+01
1040	463	5.70458E+01
4680	369	5.70468E+01
4459	555	5.70489E+01
4459	424	5.70513E+01
4680	278	5.70517E+01
1172	233	5.70529E+01
1040	678	5.70545E+01
1150	678	5.70596E+01
952	802	5.70622E+01
1172	417	5.70659E+01
1040	552	5.70728E+01
4680	328	5.70755E+01
930	553	5.70760E+01
9385	605	5.70763E+01
1150	552	5.70794E+01
4562	376	5.70812E+01
6086	215	5.70832E+01
952	366	5.70939E+01
952	233	5.70949E+01
1062	718	5.70979E+01
1062	283	5.71061E+01
952	334	5.71118E+01
6086	264	5.71155E+01
4459	681	5.71218E+01
4680	628	5.71219E+01
6086	379	5.71242E+01
4356	764	5.71318E+01
6181	88	5.71322E+01
1172	334	5.71339E+01
4680	462	5.71353E+01
9385	732	5.71454E+01
1172	228	5.71468E+01
9471	805	5.71468E+01
6181	448	5.71505E+01
952	276	5.71528E+01
4680	450	5.71544E+01
1040	461	5.71551E+01
1150	461	5.71556E+01
9299	805	5.71617E+01
6181	407	5.71656E+01
9471	641	5.71727E+01
1150	647	5.71742E+01
9385	641	5.71785E+01
1150	464	5.71802E+01
9471	648	5.71850E+01
9471	690	5.71916E+01
952	760	5.71929E+01
1062	325	5.71937E+01
9471	601	5.71943E+01
1150	761	5.71955E+01
1040	761	5.71988E+01
6181	626	5.71994E+01
1040	464	5.72015E+01
4680	409	5.72038E+01
1172	718	5.72068E+01
9471	732	5.72135E+01
1040	647	5.72146E+01
4680	131	5.72160E+01
952	417	5.72164E+01
