GRAM	c2h2	chi_tot
4245	87	2.98699E+01
4143	403	2.98706E+01
4143	259	2.98767E+01
5800	727	2.98767E+01
5800	772	2.98780E+01
5800	808	2.98818E+01
4143	444	2.98857E+01
4040	74	2.98887E+01
4124	136	2.98906E+01
4124	137	2.98911E+01
5800	726	2.98935E+01
5894	771	2.98943E+01
5894	726	2.98944E+01
4143	747	2.98963E+01
4143	76	2.99016E+01
4040	732	2.99018E+01
4143	209	2.99028E+01
5894	766	2.99035E+01
5800	728	2.99076E+01
5894	727	2.99077E+01
4040	208	2.99107E+01
4245	127	2.99150E+01
4040	309	2.99162E+01
4124	135	2.99215E+01
4245	313	2.99241E+01
4143	622	2.99242E+01
4040	258	2.99289E+01
4124	138	2.99300E+01
4143	351	2.99307E+01
4245	559	2.99329E+01
5894	725	2.99357E+01
4040	580	2.99393E+01
4040	119	2.99431E+01
4245	666	2.99571E+01
4245	354	2.99590E+01
4245	583	2.99616E+01
4143	536	2.99619E+01
4040	73	2.99629E+01
5800	725	2.99633E+01
5800	766	2.99648E+01
5894	807	2.99683E+01
5894	728	2.99701E+01
4245	791	2.99727E+01
4040	663	2.99727E+01
4143	75	2.99744E+01
4124	134	2.99767E+01
5800	729	2.99808E+01
4143	120	2.99866E+01
4143	376	2.99872E+01
4245	86	2.99883E+01
5800	773	2.99896E+01
4143	286	2.99906E+01
4143	705	2.99965E+01
4040	402	3.00011E+01
4245	426	3.00135E+01
4124	139	3.00141E+01
5894	772	3.00148E+01
4040	788	3.00170E+01
4143	605	3.00252E+01
4040	443	3.00296E+01
5894	724	3.00369E+01
4040	350	3.00376E+01
4040	72	3.00381E+01
4245	334	3.00393E+01
5800	685	3.00395E+01
4143	74	3.00477E+01
4124	133	3.00498E+01
5894	684	3.00518E+01
4143	689	3.00542E+01
5800	684	3.00549E+01
4040	118	3.00554E+01
5894	765	3.00633E+01
5894	685	3.00639E+01
4245	213	3.00651E+01
4143	208	3.00690E+01
4040	207	3.00697E+01
5800	807	3.00719E+01
4143	309	3.00724E+01
4245	467	3.00759E+01
5894	729	3.00766E+01
5800	686	3.00779E+01
4245	749	3.00794E+01
4143	580	3.00834E+01
4143	258	3.00864E+01
4040	746	3.00885E+01
4040	561	3.00902E+01
5800	730	3.00914E+01
4245	126	3.00916E+01
5800	724	3.00916E+01
4040	621	3.00935E+01
4245	85	3.00976E+01
5894	683	3.00998E+01
4245	262	3.01010E+01
4143	119	3.01017E+01
4143	663	3.01095E+01
4040	535	3.01099E+01
4040	71	3.01143E+01
4245	730	3.01186E+01
4143	73	3.01218E+01
4040	257	3.01270E+01
5800	683	3.01290E+01
5894	686	3.01313E+01
4021	136	3.01318E+01
4040	336	3.01319E+01
4021	137	3.01339E+01
4143	647	3.01343E+01
4124	132	3.01352E+01
4124	221	3.01362E+01
4245	624	3.01370E+01
4124	91	3.01380E+01
4124	220	3.01389E+01
4143	788	3.01393E+01
4040	308	3.01450E+01
4124	140	3.01495E+01
4245	446	3.01512E+01
5800	765	3.01521E+01
4143	402	3.01538E+01
4021	135	3.01611E+01
5800	687	3.01647E+01
4040	117	3.01657E+01
5894	773	3.01662E+01
4245	405	3.01673E+01
4040	704	3.01711E+01
4040	428	3.01742E+01
4021	138	3.01742E+01
4124	219	3.01757E+01
4124	222	3.01766E+01
4040	514	3.01768E+01
4143	443	3.01801E+01
5894	806	3.01896E+01
4040	70	3.01913E+01
4143	350	3.01924E+01
4143	72	3.01970E+01
4245	84	3.01985E+01
5894	723	3.02032E+01
4245	707	3.02045E+01
5894	682	3.02127E+01
4143	118	3.02140E+01
4021	134	3.02148E+01
4245	538	3.02152E+01
4245	604	3.02169E+01
4143	746	3.02174E+01
4245	312	3.02205E+01
5894	730	3.02222E+01
5800	643	3.02228E+01
4040	206	3.02229E+01
4040	513	3.02257E+01
4040	579	3.02278E+01
4124	131	3.02278E+01
4143	207	3.02280E+01
4245	375	3.02302E+01
5800	731	3.02348E+01
4040	690	3.02349E+01
5894	643	3.02352E+01
4143	621	3.02353E+01
4124	218	3.02377E+01
5894	642	3.02388E+01
5894	687	3.02486E+01
4124	90	3.02487E+01
5800	642	3.02509E+01
5800	644	3.02538E+01
4245	125	3.02551E+01
4143	535	3.02582E+01
4040	401	3.02595E+01
4021	139	3.02598E+01
4040	469	3.02601E+01
4040	662	3.02647E+01
4124	268	3.02664E+01
5800	682	3.02666E+01
4040	69	3.02690E+01
4124	223	3.02696E+01
4143	71	3.02731E+01
4040	512	3.02735E+01
4124	269	3.02740E+01
4040	116	3.02749E+01
4040	349	3.02783E+01
4245	212	3.02787E+01
4245	353	3.02806E+01
5800	723	3.02836E+01
4143	257	3.02846E+01
4021	133	3.02866E+01
5894	764	3.02886E+01
5894	644	3.02920E+01
4245	83	3.02922E+01
5800	688	3.02948E+01
4040	442	3.02957E+01
4245	285	3.02968E+01
4124	267	3.02979E+01
4143	308	3.03015E+01
4245	688	3.03031E+01
4143	704	3.03058E+01
5894	641	3.03069E+01
4040	787	3.03075E+01
4245	773	3.03082E+01
4040	256	3.03142E+01
4124	217	3.03170E+01
4040	511	3.03200E+01
5800	806	3.03204E+01
4124	130	3.03238E+01
4143	117	3.03244E+01
4143	336	3.03258E+01
4124	287	3.03277E+01
4124	270	3.03315E+01
4143	514	3.03368E+01
5800	645	3.03394E+01
4245	582	3.03411E+01
4124	141	3.03415E+01
4245	646	3.03422E+01
5800	641	3.03422E+01
4124	318	3.03453E+01
4040	68	3.03471E+01
4245	665	3.03485E+01
4143	70	3.03502E+01
4124	89	3.03507E+01
4245	261	3.03533E+01
4040	307	3.03579E+01
4040	606	3.03581E+01
4124	266	3.03585E+01
4021	91	3.03607E+01
4124	317	3.03626E+01
4040	510	3.03654E+01
4245	790	3.03689E+01
4040	620	3.03693E+01
4040	745	3.03704E+01
4021	132	3.03706E+01
4143	732	3.03709E+01
4040	205	3.03709E+01
4143	579	3.03739E+01
4124	319	3.03747E+01
4040	534	3.03751E+01
4143	561	3.03791E+01
4245	82	3.03800E+01
4021	221	3.03809E+01
4021	220	3.03812E+01
4143	206	3.03812E+01
4040	115	3.03835E+01
4143	513	3.03855E+01
4040	377	3.03901E+01
4124	339	3.03932E+01
5894	681	3.03952E+01
4021	140	3.03965E+01
4040	648	3.04007E+01
4124	359	3.04022E+01
5894	731	3.04029E+01
5800	764	3.04033E+01
4143	428	3.04037E+01
4124	358	3.04040E+01
4143	662	3.04045E+01
5894	645	3.04050E+01
4245	124	3.04066E+01
5800	732	3.04070E+01
4124	216	3.04073E+01
4040	509	3.04098E+01
5894	688	3.04109E+01
4143	401	3.04130E+01
4124	316	3.04155E+01
4021	219	3.04156E+01
4124	129	3.04200E+01
4124	224	3.04236E+01
4021	222	3.04240E+01
4040	67	3.04252E+01
4143	69	3.04278E+01
4124	410	3.04317E+01
4143	512	3.04331E+01
4143	116	3.04336E+01
4143	349	3.04336E+01
4143	787	3.04350E+01
4124	265	3.04393E+01
5894	722	3.04398E+01
5894	601	3.04401E+01
4226	137	3.04421E+01
4040	703	3.04422E+01
5894	640	3.04432E+01
5800	601	3.04434E+01
4124	88	3.04436E+01
4226	136	3.04442E+01
4143	442	3.04473E+01
4124	357	3.04481E+01
4124	409	3.04486E+01
4124	271	3.04492E+01
5800	602	3.04495E+01
4124	235	3.04501E+01
4040	508	3.04534E+01
4124	360	3.04544E+01
4124	451	3.04585E+01
4021	131	3.04621E+01
4124	320	3.04623E+01
4245	81	3.04629E+01
4124	450	3.04630E+01
5800	689	3.04631E+01
4245	748	3.04679E+01
4124	411	3.04681E+01
5894	602	3.04686E+01
4143	256	3.04720E+01
5800	681	3.04724E+01
4021	90	3.04726E+01
4124	543	3.04732E+01
5894	600	3.04746E+01
5800	646	3.04749E+01
4021	218	3.04755E+01
5894	805	3.04765E+01
4226	135	3.04776E+01
4245	211	3.04781E+01
4226	138	3.04783E+01
4143	511	3.04795E+01
4124	542	3.04797E+01
4124	587	3.04804E+01
4040	578	3.04848E+01
4124	628	3.04900E+01
4040	255	3.04909E+01
4040	114	3.04918E+01
4040	400	3.04934E+01
4124	315	3.04942E+01
4124	670	3.04962E+01
4040	507	3.04964E+01
4245	404	3.04979E+01
4245	445	3.04983E+01
4040	348	3.04983E+01
5800	600	3.04991E+01
4124	586	3.05002E+01
5800	640	3.05004E+01
4245	311	3.05007E+01
4040	66	3.05032E+01
4124	215	3.05033E+01
4143	745	3.05036E+01
4124	629	3.05042E+01
4124	711	3.05049E+01
4143	68	3.05059E+01
4124	408	3.05068E+01
4124	753	3.05083E+01
4021	268	3.05091E+01
4124	669	3.05109E+01
4245	623	3.05118E+01
4124	452	3.05127E+01
4124	712	3.05133E+01
4143	620	3.05135E+01
4124	449	3.05139E+01
4124	128	3.05139E+01
4040	204	3.05142E+01
5800	603	3.05143E+01
4143	307	3.05146E+01
4124	381	3.05160E+01
4124	795	3.05186E+01
4124	588	3.05188E+01
4143	469	3.05193E+01
4021	269	3.05195E+01
4021	223	3.05197E+01
4040	661	3.05230E+01
4124	356	3.05238E+01
4143	510	3.05248E+01
4143	534	3.05248E+01
4124	544	3.05266E+01
4124	87	3.05275E+01
4143	205	3.05293E+01
4124	627	3.05297E+01
4124	794	3.05310E+01
4124	264	3.05332E+01
4124	541	3.05339E+01
4040	441	3.05344E+01
4226	134	3.05352E+01
4124	752	3.05359E+01
4124	754	3.05371E+01
4021	267	3.05381E+01
4040	506	3.05388E+01
4124	671	3.05416E+01
4143	115	3.05422E+01
4245	560	3.05422E+01
4245	80	3.05423E+01
5800	722	3.05444E+01
4245	123	3.05478E+01
4124	710	3.05495E+01
4021	217	3.05530E+01
4040	306	3.05545E+01
4021	130	3.05569E+01
5894	603	3.05572E+01
4226	139	3.05597E+01
4040	786	3.05633E+01
4124	796	3.05646E+01
4124	585	3.05657E+01
4021	287	3.05689E+01
4143	509	3.05691E+01
5894	646	3.05694E+01
4124	412	3.05695E+01
4245	537	3.05696E+01
4124	361	3.05722E+01
4124	668	3.05738E+01
5894	599	3.05751E+01
4021	89	3.05756E+01
4245	335	3.05767E+01
4021	270	3.05799E+01
4143	703	3.05805E+01
4040	505	3.05808E+01
4040	65	3.05808E+01
4245	706	3.05822E+01
4245	352	3.05841E+01
4143	67	3.05841E+01
4124	630	3.05842E+01
5894	763	3.05845E+01
4124	713	3.05860E+01
4021	318	3.05893E+01
4021	141	3.05895E+01
4124	314	3.05902E+01
4245	260	3.05909E+01
4124	793	3.05912E+01
4124	142	3.05936E+01
4245	427	3.05947E+01
4124	407	3.05955E+01
4021	266	3.05964E+01
4124	448	3.05996E+01
4040	113	3.05998E+01
4143	377	3.06008E+01
4124	214	3.06010E+01
4124	86	3.06028E+01
4021	317	3.06039E+01
4124	127	3.06041E+01
4124	751	3.06086E+01
4040	533	3.06106E+01
4226	133	3.06106E+01
4124	626	3.06113E+01
4040	619	3.06125E+01
4143	508	3.06127E+01
5894	689	3.06134E+01
5894	732	3.06148E+01
4040	744	3.06177E+01
4124	321	3.06188E+01
4245	79	3.06190E+01
5800	599	3.06196E+01
4124	355	3.06215E+01
4021	319	3.06216E+01
4040	504	3.06224E+01
4124	540	3.06238E+01
4124	589	3.06270E+01
4124	755	3.06325E+01
4143	578	3.06327E+01
5800	805	3.06328E+01
4124	263	3.06343E+01
5800	604	3.06345E+01
4124	709	3.06352E+01
4124	272	3.06367E+01
4124	453	3.06372E+01
4021	339	3.06396E+01
4021	216	3.06416E+01
4124	225	3.06460E+01
4021	358	3.06467E+01
4021	359	3.06476E+01
4143	400	3.06476E+01
4143	255	3.06487E+01
4143	114	3.06505E+01
4124	545	3.06514E+01
5894	639	3.06516E+01
5894	680	3.06516E+01
4021	129	3.06520E+01
4040	203	3.06524E+01
4143	348	3.06541E+01
4021	316	3.06544E+01
5800	647	3.06554E+01
4143	507	3.06556E+01
4040	254	3.06567E+01
4124	672	3.06579E+01
4040	64	3.06583E+01
4245	731	3.06603E+01
4040	183	3.06612E+01
4143	66	3.06620E+01
4143	690	3.06633E+01
4040	503	3.06640E+01
4124	584	3.06650E+01
4245	210	3.06651E+01
5800	690	3.06651E+01
4143	661	3.06656E+01
4021	88	3.06693E+01
4124	85	3.06701E+01
4143	204	3.06726E+01
4124	667	3.06726E+01
4021	265	3.06752E+01
4021	224	3.06767E+01
4021	410	3.06768E+01
4124	797	3.06778E+01
4040	702	3.06794E+01
4245	122	3.06803E+01
4245	468	3.06822E+01
4021	235	3.06846E+01
4226	221	3.06863E+01
4143	441	3.06870E+01
4124	792	3.06878E+01
4021	357	3.06883E+01
4124	126	3.06892E+01
4040	182	3.06893E+01
4021	409	3.06912E+01
5894	557	3.06917E+01
4226	140	3.06926E+01
4226	220	3.06927E+01
4143	606	3.06936E+01
5800	557	3.06937E+01
4245	78	3.06938E+01
4245	581	3.06949E+01
4143	786	3.06956E+01
4124	313	3.06972E+01
4040	347	3.06973E+01
4124	213	3.06977E+01
4143	506	3.06979E+01
4226	132	3.06980E+01
4021	271	3.07007E+01
4021	360	3.07026E+01
5894	604	3.07026E+01
4040	399	3.07027E+01
4021	451	3.07048E+01
4124	406	3.07050E+01
4040	502	3.07057E+01
5894	556	3.07057E+01
4040	112	3.07069E+01
4021	450	3.07070E+01
4124	447	3.07097E+01
4040	577	3.07107E+01
4143	306	3.07116E+01
4245	664	3.07121E+01
4021	320	3.07121E+01
4124	750	3.07145E+01
4226	91	3.07145E+01
4021	411	3.07156E+01
4040	181	3.07183E+01
5800	558	3.07197E+01
4021	543	3.07201E+01
4124	625	3.07225E+01
4226	222	3.07228E+01
5800	763	3.07234E+01
4021	542	3.07247E+01
5800	556	3.07264E+01
4021	587	3.07276E+01
5800	639	3.07295E+01
4124	84	3.07300E+01
4040	337	3.07301E+01
4021	315	3.07308E+01
4124	714	3.07323E+01
4226	219	3.07328E+01
4124	354	3.07336E+01
4040	305	3.07347E+01
4040	63	3.07356E+01
4021	215	3.07361E+01
4245	789	3.07363E+01
4021	628	3.07375E+01
5894	558	3.07378E+01
4124	262	3.07384E+01
4124	539	3.07385E+01
4143	65	3.07397E+01
4143	505	3.07399E+01
4124	631	3.07403E+01
4021	670	3.07450E+01
5894	598	3.07450E+01
4021	128	3.07451E+01
4021	586	3.07457E+01
4040	440	3.07457E+01
4124	413	3.07466E+01
4021	408	3.07470E+01
4040	501	3.07479E+01
4040	180	3.07480E+01
4040	660	3.07482E+01
4124	708	3.07502E+01
5800	680	3.07507E+01
5894	721	3.07514E+01
4021	629	3.07525E+01
4021	87	3.07538E+01
4021	711	3.07548E+01
4143	744	3.07549E+01
4021	449	3.07556E+01
4143	113	3.07585E+01
4143	619	3.07589E+01
4021	669	3.07592E+01
4021	753	3.07594E+01
4021	452	3.07610E+01
4021	356	3.07615E+01
4143	533	3.07616E+01
4021	712	3.07627E+01
4245	310	3.07643E+01
4021	381	3.07653E+01
4124	362	3.07660E+01
4021	588	3.07671E+01
4021	264	3.07671E+01
4245	77	3.07675E+01
4124	125	3.07686E+01
4040	562	3.07698E+01
4021	795	3.07704E+01
4021	544	3.07750E+01
4021	627	3.07759E+01
4021	541	3.07767E+01
4040	179	3.07785E+01
5894	647	3.07807E+01
4143	504	3.07815E+01
5894	555	3.07820E+01
4124	83	3.07834E+01
4143	648	3.07837E+01
4021	794	3.07842E+01
4040	202	3.07852E+01
4040	785	3.07853E+01
4021	754	3.07864E+01
4124	583	3.07871E+01
4021	752	3.07873E+01
4021	671	3.07900E+01
4040	500	3.07908E+01
4124	212	3.07914E+01
4226	131	3.07926E+01
4124	666	3.07959E+01
4226	218	3.07978E+01
4021	710	3.07988E+01
4124	756	3.08022E+01
5800	559	3.08025E+01
4245	376	3.08043E+01
4245	121	3.08058E+01
5800	605	3.08063E+01
4245	403	3.08069E+01
5800	598	3.08084E+01
4021	585	3.08092E+01
4040	178	3.08096E+01
4124	791	3.08097E+01
4124	312	3.08100E+01
4143	203	3.08109E+01
4040	253	3.08113E+01
4226	223	3.08116E+01
4040	111	3.08127E+01
4040	62	3.08131E+01
4021	796	3.08131E+01
4124	590	3.08147E+01
4143	254	3.08147E+01
4245	259	3.08148E+01
4040	532	3.08170E+01
4143	64	3.08171E+01
4021	412	3.08194E+01
4226	268	3.08199E+01
4143	183	3.08206E+01
5800	555	3.08206E+01
4021	668	3.08207E+01
4143	702	3.08209E+01
4245	444	3.08214E+01
4143	503	3.08230E+01
4021	361	3.08231E+01
4226	269	3.08235E+01
4040	618	3.08240E+01
4226	90	3.08243E+01
4245	286	3.08245E+01
4021	314	3.08247E+01
4245	747	3.08262E+01
4124	405	3.08276E+01
4021	86	3.08295E+01
4040	429	3.08297E+01
4124	82	3.08310E+01
4040	743	3.08318E+01
4021	630	3.08323E+01
4021	214	3.08324E+01
4021	407	3.08332E+01
4021	713	3.08334E+01
5894	804	3.08342E+01
4021	127	3.08343E+01
4040	499	3.08348E+01
4124	446	3.08351E+01
4040	691	3.08361E+01
4021	448	3.08389E+01
4245	76	3.08408E+01
4040	177	3.08412E+01
4245	209	3.08414E+01
5894	559	3.08418E+01
4124	454	3.08419E+01
4124	124	3.08421E+01
4021	142	3.08423E+01
4124	749	3.08425E+01
4124	261	3.08428E+01
4021	793	3.08442E+01
4245	605	3.08473E+01
4143	182	3.08486E+01
4124	566	3.08495E+01
5894	690	3.08520E+01
4124	624	3.08528E+01
4124	322	3.08532E+01
4143	347	3.08535E+01
4124	673	3.08537E+01
4124	353	3.08541E+01
4226	267	3.08551E+01
4021	626	3.08554E+01
4021	355	3.08570E+01
4124	546	3.08574E+01
4143	399	3.08576E+01
4245	622	3.08578E+01
4021	751	3.08590E+01
4143	577	3.08603E+01
4021	540	3.08642E+01
4124	798	3.08644E+01
4143	502	3.08647E+01
4143	112	3.08656E+01
4021	263	3.08665E+01
4245	351	3.08681E+01
4124	538	3.08684E+01
5987	811	3.08713E+01
4021	321	3.08717E+01
4040	176	3.08735E+01
4124	81	3.08738E+01
4040	346	3.08753E+01
4021	589	3.08755E+01
5800	648	3.08759E+01
4226	270	3.08764E+01
4143	181	3.08775E+01
4021	755	3.08781E+01
5800	721	3.08784E+01
4226	217	3.08799E+01
4040	498	3.08800E+01
4124	211	3.08810E+01
5987	810	3.08812E+01
4226	141	3.08821E+01
4021	709	3.08829E+01
4124	707	3.08835E+01
4226	287	3.08838E+01
4040	701	3.08841E+01
4021	453	3.08872E+01
4040	398	3.08878E+01
4226	130	3.08903E+01
4040	61	3.08907E+01
4245	689	3.08912E+01
4021	272	3.08914E+01
4143	305	3.08920E+01
4143	660	3.08934E+01
4143	63	3.08945E+01
5800	691	3.08966E+01
4021	85	3.08970E+01
4226	318	3.08972E+01
4245	536	3.08975E+01
4040	304	3.08982E+01
4143	440	3.08993E+01
4021	545	3.09008E+01
5894	605	3.09013E+01
4124	273	3.09014E+01
4021	225	3.09021E+01
5987	812	3.09028E+01
4021	672	3.09046E+01
4021	584	3.09062E+01
4040	175	3.09064E+01
4040	576	3.09066E+01
4143	501	3.09069E+01
4143	180	3.09072E+01
4124	123	3.09098E+01
4040	201	3.09118E+01
4124	80	3.09123E+01
4245	75	3.09141E+01
4040	110	3.09165E+01
4021	667	3.09175E+01
4021	126	3.09186E+01
4226	317	3.09187E+01
4226	266	3.09191E+01
4021	797	3.09209E+01
4143	785	3.09218E+01
4226	319	3.09221E+01
4124	582	3.09224E+01
5894	554	3.09242E+01
4124	311	3.09252E+01
4226	89	3.09257E+01
4245	120	3.09260E+01
4040	497	3.09267E+01
4021	213	3.09279E+01
4245	705	3.09288E+01
4021	313	3.09297E+01
4040	439	3.09306E+01
4143	337	3.09310E+01
4124	665	3.09334E+01
5894	638	3.09360E+01
5987	809	3.09371E+01
4143	179	3.09376E+01
4021	792	3.09395E+01
4040	174	3.09399E+01
5800	560	3.09399E+01
4021	406	3.09405E+01
4226	339	3.09415E+01
4040	659	3.09421E+01
4124	226	3.09421E+01
4040	470	3.09426E+01
4143	202	3.09438E+01
4124	260	3.09459E+01
4021	447	3.09466E+01
4124	790	3.09468E+01
4124	79	3.09471E+01
4143	500	3.09498E+01
4226	359	3.09523E+01
4040	252	3.09540E+01
5894	762	3.09557E+01
4124	404	3.09568E+01
4021	84	3.09570E+01
4226	358	3.09586E+01
4124	715	3.09590E+01
4226	224	3.09612E+01
4245	647	3.09629E+01
4021	750	3.09631E+01
4021	625	3.09644E+01
4124	210	3.09662E+01
4021	354	3.09670E+01
4040	60	3.09684E+01
4124	445	3.09685E+01
4143	178	3.09686E+01
4021	262	3.09690E+01
4143	532	3.09692E+01
4143	253	3.09694E+01
5987	813	3.09711E+01
4143	111	3.09715E+01
4143	62	3.09720E+01
4124	122	3.09721E+01
4143	618	3.09724E+01
4143	743	3.09725E+01
4226	216	3.09727E+01
4040	173	3.09741E+01
4040	496	3.09751E+01
4040	784	3.09753E+01
4226	316	3.09754E+01
4021	714	3.09762E+01
4021	539	3.09765E+01
4124	352	3.09782E+01
4124	78	3.09790E+01
5800	554	3.09796E+01
4124	632	3.09803E+01
4124	748	3.09828E+01
4226	410	3.09829E+01
5894	465	3.09838E+01
5894	679	3.09859E+01
4021	631	3.09872E+01
5894	597	3.09879E+01
4226	129	3.09880E+01
4245	74	3.09881E+01
4226	271	3.09894E+01
5894	464	3.09900E+01
5800	465	3.09907E+01
4124	623	3.09930E+01
4143	499	3.09938E+01
4124	514	3.09941E+01
4040	531	3.09957E+01
4021	708	3.09957E+01
4021	125	3.09973E+01
4021	413	3.09988E+01
4226	360	3.09997E+01
5987	768	3.09997E+01
4143	177	3.10002E+01
5894	560	3.10018E+01
4226	265	3.10031E+01
5987	769	3.10041E+01
4226	409	3.10044E+01
4226	320	3.10048E+01
4040	617	3.10056E+01
4124	537	3.10058E+01
4226	357	3.10069E+01
4226	451	3.10080E+01
4124	414	3.10081E+01
4124	77	3.10085E+01
4040	172	3.10087E+01
4245	208	3.10089E+01
4021	83	3.10104E+01
4245	309	3.10115E+01
5800	464	3.10132E+01
5800	804	3.10139E+01
4226	411	3.10143E+01
4040	742	3.10147E+01
4226	235	3.10153E+01
4226	450	3.10172E+01
4124	513	3.10173E+01
4040	109	3.10173E+01
4226	88	3.10182E+01
4245	580	3.10194E+01
4021	362	3.10195E+01
4021	212	3.10205E+01
4226	543	3.10223E+01
5800	466	3.10228E+01
4040	495	3.10252E+01
5800	606	3.10255E+01
4021	583	3.10259E+01
4124	706	3.10260E+01
4245	258	3.10261E+01
4143	701	3.10284E+01
4124	121	3.10297E+01
4226	587	3.10302E+01
4040	200	3.10311E+01
4143	346	3.10319E+01
4040	378	3.10320E+01
4143	176	3.10325E+01
4040	345	3.10328E+01
5800	638	3.10332E+01
5894	466	3.10332E+01
4226	542	3.10337E+01
5894	648	3.10341E+01
4124	76	3.10360E+01
4021	666	3.10384E+01
4040	607	3.10389E+01
4143	498	3.10390E+01
4124	310	3.10404E+01
4124	512	3.10407E+01
4021	312	3.10408E+01
4226	628	3.10410E+01
4245	119	3.10421E+01
4021	756	3.10423E+01
4143	398	3.10432E+01
4124	363	3.10436E+01
4040	171	3.10439E+01
4245	663	3.10440E+01
4226	670	3.10442E+01
5987	808	3.10443E+01
4040	303	3.10448E+01
4040	59	3.10459E+01
5987	767	3.10463E+01
4124	259	3.10469E+01
4124	209	3.10473E+01
4040	397	3.10495E+01
4143	61	3.10496E+01
4226	629	3.10502E+01
4040	649	3.10512E+01
4124	757	3.10514E+01
5987	770	3.10544E+01
4226	586	3.10547E+01
5894	463	3.10547E+01
4040	40	3.10549E+01
4226	711	3.10552E+01
4143	304	3.10557E+01
4226	753	3.10564E+01
4226	452	3.10570E+01
4226	315	3.10575E+01
4143	576	3.10577E+01
4021	82	3.10581E+01
4040	700	3.10586E+01
4226	712	3.10588E+01
4226	381	3.10588E+01
4021	791	3.10592E+01
4021	405	3.10608E+01
4124	75	3.10622E+01
4021	590	3.10627E+01
4245	73	3.10629E+01
4124	581	3.10631E+01
4226	588	3.10634E+01
