GRAM	c2h2	chi_tot
10561	471	5.23555E+01
1133	558	5.23604E+01
10393	726	5.23605E+01
959	765	5.23666E+01
1133	421	5.23680E+01
10561	645	5.24191E+01
913	329	5.24259E+01
1023	557	5.24274E+01
10561	228	5.24301E+01
913	463	5.24334E+01
10393	417	5.24419E+01
1133	279	5.24700E+01
913	379	5.24729E+01
6094	284	5.25012E+01
1023	468	5.25021E+01
10561	767	5.25190E+01
959	229	5.25250E+01
1023	556	5.25295E+01
10561	802	5.25372E+01
1023	429	5.25533E+01
6094	333	5.25651E+01
1179	459	5.25802E+01
1023	421	5.26081E+01
6094	465	5.26318E+01
1023	558	5.26540E+01
10561	432	5.26574E+01
1069	459	5.26747E+01
1133	462	5.26760E+01
1023	279	5.26807E+01
10393	645	5.26840E+01
10561	760	5.26843E+01
10477	645	5.26855E+01
6189	284	5.27009E+01
1133	555	5.27079E+01
10477	767	5.27216E+01
10393	767	5.27389E+01
6189	465	5.27484E+01
6189	333	5.27501E+01
10561	808	5.27555E+01
10561	635	5.27684E+01
959	722	5.28013E+01
10477	471	5.28025E+01
913	557	5.28077E+01
6094	731	5.28298E+01
6094	557	5.28328E+01
913	468	5.28431E+01
6094	686	5.28823E+01
10393	471	5.28867E+01
913	429	5.28892E+01
6189	686	5.28911E+01
1133	559	5.28940E+01
6189	731	5.29049E+01
6189	557	5.29192E+01
10477	635	5.29217E+01
6094	732	5.29221E+01
913	556	5.29238E+01
1023	462	5.29279E+01
10477	802	5.29294E+01
6094	730	5.29306E+01
959	459	5.29581E+01
959	808	5.29612E+01
10477	808	5.29627E+01
6189	730	5.29704E+01
1133	369	5.29739E+01
1023	555	5.29779E+01
1133	231	5.29862E+01
10477	325	5.29869E+01
913	421	5.29974E+01
10393	808	5.30053E+01
10477	760	5.30184E+01
913	558	5.30192E+01
1133	380	5.30292E+01
6189	732	5.30339E+01
913	279	5.30383E+01
6094	373	5.30619E+01
10561	605	5.30650E+01
10393	325	5.30847E+01
1179	418	5.31212E+01
10561	325	5.31291E+01
10561	562	5.31345E+01
10561	718	5.31658E+01
1133	469	5.31667E+01
10477	432	5.31824E+01
1179	326	5.31873E+01
1023	231	5.31887E+01
1023	559	5.31945E+01
1023	369	5.31980E+01
1069	418	5.32000E+01
6189	373	5.32283E+01
10393	635	5.32311E+01
6094	424	5.32313E+01
1069	326	5.32446E+01
6094	729	5.32514E+01
6189	729	5.32575E+01
1179	551	5.32600E+01
10393	432	5.33080E+01
913	462	5.33298E+01
1023	380	5.33496E+01
10561	686	5.33664E+01
1069	551	5.33691E+01
6189	424	5.33741E+01
10477	605	5.33792E+01
10393	802	5.33846E+01
10393	605	5.33846E+01
913	555	5.33850E+01
1133	601	5.33988E+01
1133	328	5.34093E+01
1179	764	5.34209E+01
10477	718	5.34335E+01
1133	430	5.34388E+01
10393	760	5.34452E+01
959	326	5.34462E+01
959	418	5.34514E+01
6094	643	5.34595E+01
1023	469	5.34764E+01
6189	643	5.34778E+01
1133	600	5.34942E+01
1179	807	5.34997E+01
10477	562	5.35131E+01
1133	554	5.35323E+01
913	231	5.35397E+01
913	559	5.35435E+01
10393	686	5.35450E+01
10393	562	5.35500E+01
913	369	5.35761E+01
10477	686	5.35827E+01
1023	328	5.36216E+01
1133	602	5.36431E+01
1069	764	5.36507E+01
6094	601	5.36545E+01
913	380	5.36882E+01
1023	601	5.36905E+01
959	551	5.36930E+01
6189	601	5.37036E+01
1133	560	5.37278E+01
1023	430	5.37561E+01
1069	807	5.37602E+01
1023	600	5.37790E+01
1023	554	5.37934E+01
6189	728	5.37943E+01
913	469	5.38044E+01
1133	420	5.38126E+01
6094	728	5.38201E+01
10393	718	5.38275E+01
6189	685	5.38409E+01
6094	685	5.38564E+01
1179	679	5.39063E+01
10561	727	5.39279E+01
1023	602	5.39412E+01
1133	461	5.39500E+01
1133	599	5.39504E+01
6094	773	5.39532E+01
10561	549	5.39864E+01
913	328	5.39879E+01
1179	637	5.39953E+01
6189	773	5.39963E+01
10477	549	5.40026E+01
1023	560	5.40349E+01
1023	420	5.40425E+01
10393	727	5.40440E+01
10561	676	5.40771E+01
1069	679	5.40783E+01
913	430	5.40829E+01
913	601	5.40832E+01
6094	772	5.41005E+01
10477	727	5.41038E+01
6189	772	5.41041E+01
10477	457	5.41041E+01
1069	637	5.41428E+01
10561	457	5.41435E+01
1133	278	5.41753E+01
913	600	5.41899E+01
1023	461	5.41920E+01
10561	768	5.41958E+01
1133	603	5.42070E+01
913	554	5.42120E+01
1023	599	5.42275E+01
10393	549	5.42301E+01
6094	283	5.42383E+01
959	764	5.42600E+01
10477	676	5.42684E+01
10561	809	5.42694E+01
10477	275	5.42742E+01
10393	768	5.42823E+01
10393	457	5.42921E+01
913	602	5.43142E+01
10393	275	5.43452E+01
10477	768	5.43466E+01
10393	809	5.43651E+01
913	560	5.43666E+01
1023	278	5.43764E+01
10561	801	5.43813E+01
6094	332	5.43993E+01
6189	771	5.43997E+01
1133	470	5.44030E+01
10477	809	5.44137E+01
6094	771	5.44342E+01
913	420	5.44355E+01
959	807	5.44401E+01
6189	283	5.44420E+01
10561	275	5.44720E+01
1179	721	5.44928E+01
10561	593	5.45063E+01
6094	464	5.45105E+01
1023	603	5.45109E+01
10477	365	5.45401E+01
959	679	5.45590E+01
10561	646	5.45599E+01
959	637	5.45658E+01
10477	593	5.45685E+01
6189	332	5.45875E+01
913	461	5.46008E+01
6189	727	5.46104E+01
1179	276	5.46164E+01
6189	464	5.46235E+01
10393	676	5.46247E+01
913	599	5.46551E+01
10393	365	5.46579E+01
6094	556	5.46603E+01
1069	276	5.46627E+01
10561	472	5.46632E+01
6094	727	5.46660E+01
10561	365	5.46810E+01
1069	721	5.46904E+01
1133	230	5.46908E+01
10477	227	5.47162E+01
1023	470	5.47196E+01
913	278	5.47325E+01
1133	368	5.47351E+01
6189	556	5.47396E+01
1133	553	5.47474E+01
10393	646	5.47560E+01
10477	801	5.47626E+01
1133	642	5.47694E+01
10393	227	5.47717E+01
1133	598	5.47898E+01
10477	646	5.48081E+01
10393	593	5.48372E+01
1133	561	5.48472E+01
959	276	5.48492E+01
913	603	5.48629E+01
10561	759	5.48637E+01
1133	431	5.48740E+01
1023	230	5.48846E+01
1179	595	5.48901E+01
6189	770	5.49100E+01
1133	641	5.49354E+01
10561	227	5.49395E+01
1133	643	5.49468E+01
1023	368	5.49487E+01
6094	770	5.49809E+01
1023	553	5.49990E+01
6094	642	5.50070E+01
6189	642	5.50091E+01
1069	595	5.50135E+01
6094	372	5.50315E+01
913	470	5.50340E+01
1023	598	5.50585E+01
1023	642	5.50659E+01
1133	604	5.50703E+01
10477	472	5.51229E+01
6189	684	5.51322E+01
1023	561	5.51604E+01
10477	416	5.51641E+01
6094	684	5.51697E+01
10477	759	5.51734E+01
10393	472	5.51873E+01
1023	431	5.51987E+01
6189	372	5.51996E+01
1023	641	5.52258E+01
913	230	5.52338E+01
959	721	5.52403E+01
1023	643	5.52485E+01
1179	228	5.52495E+01
6094	423	5.52517E+01
10393	801	5.52549E+01
1179	806	5.52609E+01
10561	416	5.52749E+01
1069	228	5.52896E+01
6189	814	5.52966E+01
10393	416	5.53121E+01
1133	327	5.53213E+01
913	368	5.53278E+01
6094	814	5.53463E+01
1023	604	5.53793E+01
959	595	5.53879E+01
10561	606	5.53903E+01
6189	423	5.53941E+01
1179	366	5.54223E+01
913	553	5.54278E+01
1133	644	5.54414E+01
959	228	5.54664E+01
1133	640	5.54707E+01
913	561	5.54739E+01
913	642	5.54815E+01
1069	366	5.54831E+01
913	598	5.55010E+01
6094	600	5.55031E+01
10561	687	5.55126E+01
913	431	5.55160E+01
1069	806	5.55188E+01
1023	327	5.55232E+01
10561	563	5.55240E+01
10561	634	5.55340E+01
6189	600	5.55415E+01
10393	687	5.55968E+01
1133	460	5.56236E+01
10393	759	5.56262E+01
10477	634	5.56377E+01
913	643	5.56404E+01
1133	419	5.56458E+01
6189	813	5.56505E+01
10477	142	5.56559E+01
10393	606	5.56612E+01
913	641	5.56635E+01
6189	769	5.56645E+01
1179	763	5.56668E+01
10477	606	5.56964E+01
10477	687	5.56971E+01
10561	717	5.56990E+01
10393	142	5.57000E+01
913	604	5.57091E+01
959	366	5.57094E+01
6189	726	5.57368E+01
6094	813	5.57414E+01
1023	644	5.57474E+01
1023	640	5.57542E+01
6094	769	5.57698E+01
6094	726	5.58197E+01
1023	460	5.58552E+01
1023	419	5.58651E+01
10477	324	5.58747E+01
913	327	5.58888E+01
1069	763	5.58912E+01
1133	471	5.58975E+01
10561	142	5.59043E+01
10477	563	5.59051E+01
10393	563	5.59119E+01
10477	717	5.59299E+01
10393	634	5.59510E+01
10393	324	5.59591E+01
10393	810	5.59994E+01
10393	728	5.60045E+01
10561	728	5.60075E+01
1133	597	5.60350E+01
10561	810	5.60677E+01
10561	324	5.60796E+01
1179	458	5.60972E+01
10393	769	5.60991E+01
913	644	5.61140E+01
10477	728	5.61384E+01
10477	810	5.61431E+01
10561	769	5.61551E+01
1069	458	5.61819E+01
6189	812	5.61888E+01
1133	277	5.61895E+01
1133	605	5.62117E+01
913	640	5.62119E+01
6094	282	5.62148E+01
1023	471	5.62209E+01
1133	645	5.62266E+01
959	806	5.62276E+01
1133	562	5.62360E+01
10477	769	5.62483E+01
913	419	5.62610E+01
913	460	5.62696E+01
1133	683	5.62882E+01
1023	597	5.62947E+01
6094	812	5.63194E+01
1133	684	5.63208E+01
10393	717	5.63395E+01
1133	552	5.63755E+01
1023	277	5.63807E+01
1133	639	5.64006E+01
6189	282	5.64226E+01
959	458	5.64725E+01
6094	331	5.65147E+01
913	471	5.65209E+01
959	763	5.65245E+01
1023	605	5.65252E+01
1023	645	5.65363E+01
1133	432	5.65435E+01
1023	562	5.65548E+01
1023	683	5.65897E+01
1133	682	5.65982E+01
1023	552	5.66170E+01
1023	684	5.66263E+01
1133	229	5.66588E+01
1133	685	5.66646E+01
1179	325	5.66747E+01
1023	639	5.66763E+01
6189	768	5.66951E+01
6189	331	5.67065E+01
1069	325	5.67228E+01
1179	417	5.67283E+01
913	277	5.67352E+01
6094	463	5.67478E+01
913	597	5.67503E+01
1179	550	5.67926E+01
6189	683	5.67943E+01
1069	417	5.67974E+01
10561	800	5.68088E+01
913	605	5.68318E+01
6094	768	5.68324E+01
1023	229	5.68435E+01
913	562	5.68493E+01
6094	683	5.68512E+01
6189	463	5.68582E+01
6094	555	5.68632E+01
1023	432	5.68755E+01
913	645	5.68761E+01
1133	367	5.68763E+01
1069	550	5.68918E+01
1023	682	5.68945E+01
959	325	5.69273E+01
6189	641	5.69297E+01
6189	555	5.69368E+01
6189	811	5.69385E+01
6094	641	5.69416E+01
10561	647	5.69711E+01
1023	685	5.69732E+01
10561	675	5.69756E+01
1179	678	5.69779E+01
913	683	5.70415E+01
913	684	5.70510E+01
959	417	5.70541E+01
913	552	5.70542E+01
1023	367	5.70791E+01
10393	647	5.70921E+01
10477	548	5.70997E+01
6094	811	5.71070E+01
10477	675	5.71191E+01
1069	678	5.71412E+01
10561	548	5.71447E+01
913	639	5.71519E+01
10477	800	5.71657E+01
10477	274	5.71826E+01
913	432	5.71827E+01
913	229	5.71907E+01
10477	647	5.71971E+01
6189	725	5.72057E+01
10477	568	5.72093E+01
10561	473	5.72197E+01
959	550	5.72245E+01
10561	568	5.72389E+01
10393	274	5.72400E+01
10477	456	5.72531E+01
1133	646	5.72760E+01
1133	681	5.72809E+01
1133	686	5.72886E+01
6094	725	5.73132E+01
10393	548	5.73206E+01
6094	371	5.73228E+01
1179	636	5.73254E+01
1179	720	5.73362E+01
10561	456	5.73561E+01
1179	805	5.73665E+01
913	685	5.73690E+01
913	682	5.73713E+01
10393	456	5.74316E+01
10561	274	5.74410E+01
10393	568	5.74431E+01
10477	226	5.74436E+01
913	367	5.74586E+01
1069	636	5.74633E+01
10393	675	5.74817E+01
10393	226	5.74862E+01
6189	371	5.74933E+01
1069	720	5.75258E+01
1023	681	5.75711E+01
1023	646	5.75885E+01
1133	326	5.75902E+01
1023	686	5.75994E+01
1133	606	5.76091E+01
10561	758	5.76113E+01
1069	805	5.76199E+01
6094	422	5.76211E+01
959	678	5.76375E+01
1133	472	5.76385E+01
10393	800	5.76843E+01
10561	592	5.76880E+01
10477	473	5.76900E+01
10477	592	5.76916E+01
1133	596	5.77064E+01
10477	364	5.77083E+01
1133	459	5.77150E+01
10561	226	5.77232E+01
10393	473	5.77333E+01
6094	599	5.77463E+01
1133	638	5.77483E+01
6189	422	5.77639E+01
6189	599	5.77759E+01
1023	326	5.77815E+01
10393	364	5.78129E+01
1306	380	5.78281E+01
1133	725	5.78532E+01
10393	811	5.78615E+01
1133	563	5.78765E+01
10477	758	5.78847E+01
1133	418	5.78848E+01
10393	688	5.78981E+01
959	636	5.78991E+01
913	646	5.79004E+01
10561	364	5.79141E+01
10561	688	5.79150E+01
6094	234	5.79166E+01
1306	432	5.79173E+01
1023	606	5.79265E+01
6189	810	5.79300E+01
1023	459	5.79356E+01
1023	596	5.79562E+01
10393	592	5.79563E+01
913	686	5.79646E+01
1023	472	5.79683E+01
10561	607	5.79732E+01
1306	431	5.79811E+01
1133	726	5.79881E+01
1023	638	5.80154E+01
1133	724	5.80236E+01
6189	767	5.80354E+01
10477	688	5.80634E+01
913	681	5.80705E+01
1179	275	5.80791E+01
1023	418	5.80929E+01
959	720	5.80937E+01
10561	811	5.81021E+01
10477	811	5.81032E+01
1069	275	5.81168E+01
6094	810	5.81342E+01
10477	141	5.81384E+01
6189	234	5.81392E+01
913	326	5.81460E+01
10393	770	5.81462E+01
1306	379	5.81553E+01
1133	687	5.81627E+01
1023	725	5.81641E+01
10561	564	5.81653E+01
10393	141	5.81712E+01
10393	607	5.81903E+01
1023	563	5.82004E+01
6094	767	5.82021E+01
10393	729	5.82028E+01
913	606	5.82087E+01
913	472	5.82535E+01
1306	430	5.82672E+01
10477	607	5.82679E+01
1306	472	5.82766E+01
1023	726	5.83010E+01
959	275	5.83054E+01
1179	762	5.83117E+01
1023	724	5.83314E+01
10561	729	5.83321E+01
10561	770	5.83524E+01
959	805	5.83534E+01
10393	758	5.83537E+01
913	459	5.83544E+01
1133	680	5.83646E+01
10477	770	5.83833E+01
1306	473	5.83865E+01
1133	727	5.83944E+01
1306	471	5.84020E+01
10477	729	5.84135E+01
913	596	5.84229E+01
1133	551	5.84333E+01
10561	141	5.84365E+01
6094	281	5.84471E+01
10477	415	5.84550E+01
1023	687	5.84749E+01
913	563	5.84751E+01
913	418	5.84907E+01
1179	227	5.84907E+01
913	638	5.85065E+01
1179	594	5.85128E+01
1306	338	5.85182E+01
10393	564	5.85212E+01
1069	227	5.85228E+01
1133	276	5.85283E+01
1069	762	5.85290E+01
1133	723	5.85338E+01
10477	564	5.85461E+01
1133	647	5.85632E+01
10393	415	5.85906E+01
1069	594	5.86261E+01
10561	415	5.86314E+01
913	725	5.86372E+01
1023	680	5.86475E+01
6189	281	5.86593E+01
1023	551	5.86639E+01
1306	378	5.86885E+01
959	227	5.87014E+01
1023	727	5.87082E+01
1023	276	5.87093E+01
913	726	5.87424E+01
1306	470	5.87708E+01
10561	716	5.87748E+01
1306	429	5.87813E+01
10561	633	5.88028E+01
913	687	5.88080E+01
913	724	5.88339E+01
1023	723	5.88372E+01
10477	633	5.88496E+01
6189	682	5.88566E+01
1306	564	5.88577E+01
1023	647	5.88779E+01
1133	228	5.89021E+01
1306	563	5.89232E+01
6094	682	5.89300E+01
6094	330	5.89341E+01
10477	716	5.89587E+01
959	594	5.90101E+01
1306	565	5.90246E+01
1133	728	5.90394E+01
6189	724	5.90502E+01
913	276	5.90619E+01
1023	228	5.90774E+01
10477	323	5.91078E+01
913	551	5.91080E+01
913	727	5.91162E+01
6189	330	5.91297E+01
913	647	5.91606E+01
10393	633	5.91610E+01
913	680	5.91669E+01
10393	323	5.91782E+01
6094	724	5.91793E+01
959	762	5.91818E+01
6189	809	5.91972E+01
1306	337	5.92223E+01
1306	562	5.92353E+01
1133	607	5.92390E+01
1179	365	5.92541E+01
1133	688	5.92580E+01
6189	640	5.92647E+01
6094	640	5.92881E+01
1069	365	5.93050E+01
1023	728	5.93532E+01
913	723	5.93667E+01
6094	462	5.93697E+01
10393	716	5.93754E+01
10561	323	5.93768E+01
1306	469	5.93913E+01
1133	366	5.94081E+01
1133	722	5.94169E+01
913	228	5.94226E+01
6094	809	5.94345E+01
1306	377	5.94351E+01
6094	554	5.94660E+01
6189	462	5.94787E+01
1306	428	5.95308E+01
1133	767	5.95314E+01
1133	637	5.95319E+01
959	365	5.95350E+01
6189	554	5.95354E+01
1023	607	5.95597E+01
1023	688	5.95706E+01
1023	366	5.95996E+01
1133	473	5.96136E+01
10561	648	5.96210E+01
1306	608	5.96291E+01
1133	766	5.96424E+01
10393	648	5.96613E+01
1179	142	5.96838E+01
1133	768	5.96855E+01
1069	142	5.97105E+01
1023	722	5.97147E+01
6189	766	5.97205E+01
913	728	5.97261E+01
1306	609	5.97329E+01
1306	607	5.97449E+01
1133	564	5.97493E+01
1023	637	5.97893E+01
10561	799	5.97989E+01
1306	561	5.98071E+01
913	607	5.98168E+01
1133	595	5.98174E+01
10477	648	5.98212E+01
1179	804	5.98425E+01
1023	767	5.98511E+01
913	688	5.98705E+01
1133	679	5.98725E+01
959	142	5.98851E+01
1133	729	5.98919E+01
10393	812	5.99083E+01
6094	766	5.99133E+01
1023	473	5.99494E+01
1023	766	5.99609E+01
6094	370	5.99624E+01
913	366	5.99789E+01
1023	768	6.00052E+01
1179	457	6.00339E+01
1133	765	6.00542E+01
1023	595	6.00566E+01
1133	648	6.00620E+01
1133	769	6.00702E+01
1023	564	6.00779E+01
1069	804	6.00896E+01
1306	606	6.00993E+01
1069	457	6.01082E+01
10477	799	6.01179E+01
1306	336	6.01288E+01
6094	233	6.01294E+01
6189	370	6.01357E+01
1023	679	6.01470E+01
1023	729	6.02048E+01
913	473	6.02191E+01
1133	325	6.02237E+01
1133	458	6.02329E+01
10477	812	6.02504E+01
913	722	6.02683E+01
1306	468	6.02722E+01
913	637	6.02934E+01
10561	812	6.03278E+01
913	564	6.03321E+01
913	767	6.03560E+01
6189	233	6.03565E+01
6094	421	6.03668E+01
1023	765	6.03700E+01
1023	648	6.03782E+01
10561	674	6.03813E+01
10393	771	6.03832E+01
1023	769	6.03888E+01
10477	273	6.03917E+01
1023	325	6.04040E+01
959	457	6.04045E+01
1306	376	6.04056E+01
6094	598	6.04083E+01
10393	689	6.04143E+01
10477	225	6.04272E+01
6189	598	6.04311E+01
10393	273	6.04352E+01
1023	458	6.04420E+01
10393	225	6.04567E+01
10477	674	6.04688E+01
913	768	6.04749E+01
1179	677	6.04810E+01
913	766	6.04989E+01
6189	421	6.05109E+01
1306	427	6.05247E+01
1179	324	6.05276E+01
913	595	6.05320E+01
1133	417	6.05357E+01
10561	689	6.05383E+01
913	729	6.05412E+01
1133	689	6.05459E+01
1069	324	6.05663E+01
1306	650	6.05750E+01
10393	730	6.06011E+01
1179	719	6.06052E+01
1306	649	6.06243E+01
913	648	6.06308E+01
10477	547	6.06320E+01
1069	677	6.06342E+01
10477	689	6.06468E+01
1306	560	6.06510E+01
10393	799	6.06515E+01
1133	770	6.06525E+01
913	679	6.06835E+01
1133	721	6.07023E+01
1306	605	6.07099E+01
10477	771	6.07103E+01
10561	273	6.07117E+01
1023	417	6.07322E+01
1179	416	6.07402E+01
10561	547	6.07423E+01
10561	771	6.07459E+01
10477	567	6.07470E+01
1179	549	6.07487E+01
10561	225	6.07637E+01
913	325	6.07671E+01
959	324	6.07735E+01
6189	808	6.07757E+01
1069	719	6.07852E+01
10561	608	6.07860E+01
1069	416	6.07991E+01
1133	764	6.08025E+01
10477	455	6.08127E+01
10477	140	6.08205E+01
913	769	6.08215E+01
10393	674	6.08304E+01
1069	549	6.08374E+01
10561	567	6.08416E+01
10393	140	6.08418E+01
10393	547	6.08427E+01
959	804	6.08433E+01
1023	689	6.08582E+01
10561	730	6.08630E+01
913	458	6.08639E+01
1306	648	6.08786E+01
10477	730	6.08909E+01
10561	757	6.08963E+01
1133	730	6.09217E+01
1133	550	6.09277E+01
913	765	6.09387E+01
10393	608	6.09444E+01
6094	280	6.09567E+01
1023	770	6.09690E+01
10393	567	6.09712E+01
10393	455	6.09790E+01
10561	455	6.09824E+01
1023	721	6.09930E+01
10561	565	6.10359E+01
6094	808	6.10429E+01
959	416	6.10601E+01
10477	608	6.10662E+01
1133	608	6.10775E+01
1179	635	6.10851E+01
1023	764	6.11144E+01
10477	757	6.11218E+01
913	689	6.11238E+01
913	417	6.11311E+01
959	677	6.11422E+01
1023	550	6.11469E+01
10561	140	6.11692E+01
6189	280	6.11736E+01
959	549	6.11768E+01
1133	275	6.11970E+01
1069	635	6.12125E+01
10477	363	6.12318E+01
1023	730	6.12328E+01
1306	286	6.12341E+01
1306	335	6.12495E+01
10477	591	6.12640E+01
1133	809	6.12849E+01
6189	723	6.13031E+01
10393	363	6.13222E+01
10561	591	6.13246E+01
6189	681	6.13474E+01
10393	565	6.13557E+01
1306	647	6.13596E+01
913	770	6.13632E+01
959	719	6.13667E+01
1023	275	6.13676E+01
1179	761	6.13679E+01
1133	810	6.13950E+01
1133	808	6.14004E+01
1023	608	6.14010E+01
1133	771	6.14011E+01
10477	565	6.14138E+01
1306	467	6.14231E+01
1133	227	6.14246E+01
6094	681	6.14344E+01
6094	723	6.14504E+01
10561	363	6.15040E+01
10393	591	6.15203E+01
913	730	6.15318E+01
913	721	6.15676E+01
1069	761	6.15763E+01
1023	227	6.15904E+01
1306	604	6.15937E+01
913	550	6.15960E+01
10393	757	6.15971E+01
1306	375	6.16126E+01
1023	809	6.16138E+01
913	608	6.16320E+01
959	635	6.16576E+01
6094	329	6.16840E+01
1133	811	6.16965E+01
1306	691	6.17067E+01
913	764	6.17107E+01
1023	771	6.17147E+01
913	275	6.17182E+01
1023	810	6.17221E+01
1023	808	6.17299E+01
1133	649	6.17458E+01
1133	636	6.17605E+01
1306	426	6.17744E+01
1133	807	6.17769E+01
1306	559	6.17784E+01
6189	765	6.17859E+01
1133	678	6.18199E+01
1133	565	6.18342E+01
1179	274	6.18716E+01
6189	329	6.18839E+01
1069	274	6.19004E+01
1133	763	6.19212E+01
913	227	6.19333E+01
1306	690	6.19651E+01
1133	690	6.19983E+01
6094	765	6.20013E+01
1023	636	6.20073E+01
1179	226	6.20150E+01
1023	811	6.20209E+01
1069	226	6.20391E+01
6189	639	6.20391E+01
1023	649	6.20627E+01
913	771	6.20692E+01
6094	639	6.20715E+01
1023	678	6.20848E+01
1306	646	6.20880E+01
959	274	6.20912E+01
1133	731	6.21000E+01
10393	813	6.21014E+01
1023	807	6.21055E+01
10477	414	6.21174E+01
1133	812	6.21576E+01
913	809	6.21644E+01
1023	565	6.21670E+01
959	226	6.22194E+01
1023	763	6.22278E+01
913	810	6.22350E+01
10393	414	6.22390E+01
959	761	6.22439E+01
913	649	6.22844E+01
1133	142	6.22866E+01
1133	772	6.22873E+01
1023	690	6.23096E+01
913	808	6.23161E+01
1133	365	6.23280E+01
10561	715	6.23536E+01
10561	414	6.23613E+01
1133	594	6.23709E+01
913	565	6.24001E+01
6094	461	6.24038E+01
