GRAM	c2h2	chi_tot
11379	645	1.15270E+02
8727	465	1.15273E+02
4912	376	1.15283E+02
4850	561	1.15289E+02
8730	563	1.15296E+02
4912	646	1.15300E+02
11417	677	1.15302E+02
8639	377	1.15332E+02
8727	332	1.15335E+02
4953	561	1.15348E+02
11457	329	1.15351E+02
4809	375	1.15369E+02
5015	606	1.15384E+02
11339	677	1.15398E+02
11379	329	1.15421E+02
7403	761	1.15426E+02
8815	426	1.15428E+02
5015	609	1.15458E+02
8639	464	1.15466E+02
11457	807	1.15467E+02
1267	647	1.15470E+02
8639	332	1.15471E+02
8815	333	1.15478E+02
11457	678	1.15495E+02
8815	377	1.15499E+02
8818	690	1.15525E+02
7403	726	1.15541E+02
7566	725	1.15543E+02
11379	807	1.15543E+02
4850	469	1.15555E+02
8727	284	1.15558E+02
11457	605	1.15570E+02
4953	690	1.15572E+02
4809	730	1.15573E+02
8639	465	1.15599E+02
8727	463	1.15605E+02
11379	605	1.15611E+02
1267	552	1.15643E+02
4809	644	1.15651E+02
7566	767	1.15651E+02
7403	719	1.15663E+02
1267	473	1.15665E+02
4953	469	1.15667E+02
1267	638	1.15669E+02
11379	678	1.15669E+02
7403	803	1.15670E+02
11457	726	1.15670E+02
8727	427	1.15674E+02
4850	690	1.15675E+02
8639	284	1.15682E+02
1267	460	1.15703E+02
1267	680	1.15705E+02
11379	726	1.15706E+02
8642	648	1.15728E+02
4747	561	1.15743E+02
5015	377	1.15770E+02
7403	232	1.15797E+02
8818	432	1.15815E+02
8815	423	1.15859E+02
8815	285	1.15867E+02
8727	422	1.15868E+02
8639	463	1.15876E+02
4912	690	1.15883E+02
5015	468	1.15889E+02
8727	466	1.15909E+02
7585	336	1.15953E+02
11457	803	1.15959E+02
4747	469	1.15967E+02
8815	464	1.15995E+02
8815	465	1.16004E+02
4809	602	1.16006E+02
7403	767	1.16007E+02
4912	691	1.16026E+02
8639	427	1.16040E+02
1267	728	1.16057E+02
8815	372	1.16059E+02
8639	422	1.16066E+02
11457	234	1.16071E+02
4912	689	1.16074E+02
7585	335	1.16117E+02
7585	375	1.16119E+02
7585	337	1.16129E+02
11379	234	1.16132E+02
7403	645	1.16136E+02
11339	233	1.16139E+02
1267	767	1.16159E+02
1267	607	1.16165E+02
11379	803	1.16166E+02
8727	371	1.16169E+02
8818	607	1.16169E+02
8727	378	1.16180E+02
8730	648	1.16190E+02
5015	605	1.16192E+02
7566	683	1.16198E+02
4953	647	1.16200E+02
5015	560	1.16207E+02
11457	761	1.16207E+02
4747	690	1.16226E+02
1267	766	1.16229E+02
11417	233	1.16231E+02
7403	418	1.16236E+02
8815	427	1.16238E+02
4850	647	1.16243E+02
8727	556	1.16254E+02
8639	466	1.16256E+02
8727	555	1.16261E+02
7566	809	1.16267E+02
8642	471	1.16283E+02
7585	376	1.16288E+02
8639	371	1.16308E+02
4809	686	1.16332E+02
7585	374	1.16357E+02
7403	808	1.16357E+02
1267	233	1.16389E+02
4850	378	1.16399E+02
11339	459	1.16404E+02
4912	603	1.16409E+02
11379	761	1.16410E+02
4850	605	1.16416E+02
11417	459	1.16425E+02
1267	564	1.16429E+02
11457	472	1.16430E+02
4953	605	1.16432E+02
4809	729	1.16438E+02
1243	431	1.16457E+02
11379	472	1.16495E+02
1267	722	1.16502E+02
1267	768	1.16507E+02
11457	767	1.16518E+02
8815	463	1.16541E+02
7403	677	1.16544E+02
7403	327	1.16547E+02
11379	767	1.16549E+02
8815	466	1.16552E+02
8642	431	1.16560E+02
4912	645	1.16569E+02
8815	332	1.16572E+02
8639	555	1.16580E+02
1267	688	1.16586E+02
8639	378	1.16586E+02
8639	556	1.16590E+02
4953	378	1.16598E+02
7566	374	1.16604E+02
8727	462	1.16610E+02
8815	378	1.16616E+02
7585	334	1.16623E+02
8727	283	1.16623E+02
4912	688	1.16632E+02
8727	331	1.16633E+02
7585	338	1.16644E+02
7585	425	1.16675E+02
7403	471	1.16681E+02
8818	563	1.16685E+02
1267	596	1.16694E+02
11457	280	1.16696E+02
7403	367	1.16698E+02
8639	283	1.16706E+02
11339	368	1.16712E+02
8639	331	1.16725E+02
4747	378	1.16732E+02
4912	336	1.16753E+02
11379	280	1.16758E+02
1267	765	1.16770E+02
11417	368	1.16777E+02
4747	647	1.16780E+02
5015	649	1.16793E+02
8815	284	1.16805E+02
5015	648	1.16815E+02
8727	557	1.16832E+02
7585	426	1.16833E+02
8639	462	1.16846E+02
7585	377	1.16858E+02
11457	595	1.16868E+02
8727	554	1.16880E+02
8818	648	1.16899E+02
4912	426	1.16901E+02
4809	335	1.16905E+02
4747	605	1.16916E+02
7403	550	1.16927E+02
1243	563	1.16935E+02
11457	686	1.16951E+02
11379	686	1.16969E+02
7585	424	1.16985E+02
8815	556	1.16985E+02
11457	551	1.16987E+02
8815	422	1.16991E+02
7566	600	1.17001E+02
7585	373	1.17006E+02
11379	595	1.17009E+02
4809	773	1.17014E+02
4953	689	1.17022E+02
8727	428	1.17034E+02
8727	467	1.17056E+02
7403	278	1.17069E+02
8815	555	1.17075E+02
11457	719	1.17106E+02
11379	551	1.17110E+02
11457	808	1.17111E+02
4850	689	1.17115E+02
5015	650	1.17132E+02
11457	419	1.17132E+02
5015	337	1.17135E+02
11379	808	1.17145E+02
7585	286	1.17151E+02
5015	427	1.17159E+02
7566	556	1.17159E+02
11339	328	1.17172E+02
1267	328	1.17175E+02
8639	554	1.17176E+02
8639	557	1.17180E+02
7403	605	1.17206E+02
7403	686	1.17213E+02
7403	594	1.17214E+02
11379	419	1.17222E+02
1267	769	1.17226E+02
5015	647	1.17226E+02
4953	732	1.17230E+02
11417	328	1.17252E+02
8730	471	1.17299E+02
11379	719	1.17300E+02
7403	432	1.17306E+02
4809	425	1.17307E+02
1267	419	1.17322E+02
8727	599	1.17348E+02
4850	732	1.17371E+02
8727	421	1.17381E+02
8639	467	1.17420E+02
8639	428	1.17425E+02
8815	371	1.17430E+02
1267	729	1.17439E+02
7585	427	1.17450E+02
1243	471	1.17458E+02
5015	604	1.17463E+02
7585	333	1.17466E+02
7585	465	1.17477E+02
8815	557	1.17492E+02
1267	368	1.17501E+02
8815	428	1.17506E+02
7403	562	1.17536E+02
4809	772	1.17537E+02
8639	421	1.17537E+02
11457	636	1.17549E+02
7403	802	1.17568E+02
11417	801	1.17580E+02
4912	687	1.17590E+02
8815	467	1.17619E+02
8727	600	1.17625E+02
7403	458	1.17649E+02
7403	231	1.17651E+02
11417	718	1.17660E+02
8815	462	1.17663E+02
4912	558	1.17667E+02
1267	648	1.17680E+02
4809	728	1.17687E+02
7585	464	1.17688E+02
4747	689	1.17690E+02
8639	599	1.17701E+02
11379	636	1.17708E+02
8642	731	1.17709E+02
8727	598	1.17720E+02
8730	431	1.17742E+02
8818	731	1.17757E+02
1267	279	1.17763E+02
4912	732	1.17763E+02
8730	731	1.17768E+02
7403	760	1.17770E+02
8818	773	1.17772E+02
11339	801	1.17772E+02
7585	423	1.17774E+02
11339	718	1.17784E+02
7585	466	1.17789E+02
8727	379	1.17789E+02
8815	554	1.17791E+02
7403	727	1.17797E+02
7585	378	1.17820E+02
1267	764	1.17833E+02
8727	370	1.17834E+02
4912	731	1.17893E+02
7585	285	1.17897E+02
4912	466	1.17907E+02
8642	689	1.17912E+02
8727	282	1.17928E+02
8639	370	1.17929E+02
4809	557	1.17955E+02
4747	732	1.17961E+02
7566	641	1.17963E+02
8639	282	1.17969E+02
8727	558	1.17971E+02
8639	600	1.17980E+02
8815	283	1.17989E+02
4809	643	1.17990E+02
1243	649	1.17991E+02
8815	331	1.17998E+02
4850	428	1.18034E+02
7403	768	1.18040E+02
5015	646	1.18056E+02
8639	598	1.18063E+02
7585	372	1.18068E+02
8815	599	1.18086E+02
11457	646	1.18087E+02
4893	565	1.18091E+02
11379	646	1.18101E+02
11457	368	1.18101E+02
5015	467	1.18104E+02
7403	809	1.18104E+02
1267	679	1.18106E+02
5015	559	1.18113E+02
8642	606	1.18122E+02
8815	379	1.18124E+02
11457	233	1.18124E+02
8727	553	1.18136E+02
11457	727	1.18142E+02
11379	727	1.18143E+02
8730	773	1.18148E+02
8730	689	1.18167E+02
4912	375	1.18172E+02
11379	368	1.18177E+02
11379	233	1.18181E+02
7566	766	1.18194E+02
11457	563	1.18194E+02
8727	461	1.18197E+02
11457	802	1.18208E+02
4953	428	1.18211E+02
11457	459	1.18216E+02
8639	379	1.18226E+02
11379	563	1.18234E+02
7403	635	1.18256E+02
1267	808	1.18257E+02
1267	809	1.18258E+02
5015	376	1.18259E+02
8727	330	1.18261E+02
1267	770	1.18266E+02
4850	560	1.18268E+02
4809	685	1.18270E+02
8642	773	1.18296E+02
8815	600	1.18307E+02
8639	330	1.18309E+02
11379	459	1.18321E+02
4912	644	1.18324E+02
8639	558	1.18324E+02
4912	730	1.18336E+02
8642	562	1.18352E+02
4953	560	1.18354E+02
4809	771	1.18355E+02
11457	328	1.18374E+02
8639	461	1.18396E+02
7566	424	1.18398E+02
4747	428	1.18402E+02
8639	553	1.18403E+02
11379	802	1.18435E+02
4809	465	1.18436E+02
7585	463	1.18437E+02
11379	328	1.18439E+02
7585	556	1.18459E+02
7566	808	1.18463E+02
1243	607	1.18466E+02
4893	473	1.18468E+02
4953	646	1.18471E+02
1267	721	1.18472E+02
4953	731	1.18491E+02
4850	646	1.18495E+02
7403	718	1.18500E+02
7585	428	1.18514E+02
8727	601	1.18515E+02
8818	689	1.18518E+02
8815	598	1.18531E+02
1267	232	1.18536E+02
7566	724	1.18544E+02
4790	565	1.18553E+02
4996	565	1.18564E+02
8815	558	1.18572E+02
1267	689	1.18575E+02
1267	637	1.18587E+02
5015	690	1.18599E+02
8727	640	1.18601E+02
11339	279	1.18602E+02
7585	467	1.18606E+02
1267	810	1.18618E+02
4850	731	1.18628E+02
8815	421	1.18637E+02
11457	606	1.18638E+02
7585	332	1.18640E+02
4850	338	1.18645E+02
11379	606	1.18660E+02
1267	807	1.18667E+02
7585	557	1.18680E+02
4912	602	1.18686E+02
11417	279	1.18695E+02
8727	468	1.18697E+02
4809	374	1.18720E+02
4747	560	1.18726E+02
5015	691	1.18743E+02
8727	597	1.18772E+02
8730	606	1.18777E+02
5015	689	1.18790E+02
1267	608	1.18813E+02
7585	555	1.18817E+02
7566	334	1.18832E+02
8727	429	1.18834E+02
11457	677	1.18837E+02
8727	639	1.18863E+02
8639	601	1.18865E+02
4790	473	1.18872E+02
11379	768	1.18878E+02
4850	468	1.18882E+02
11457	768	1.18887E+02
4953	338	1.18890E+02
7585	284	1.18893E+02
4809	601	1.18899E+02
7566	464	1.18901E+02
4953	688	1.18905E+02
4747	338	1.18945E+02
8639	640	1.18981E+02
4850	688	1.18984E+02
4912	686	1.18985E+02
7403	646	1.18988E+02
8727	641	1.19015E+02
4996	473	1.19016E+02
11379	677	1.19016E+02
4953	468	1.19023E+02
1243	380	1.19037E+02
4747	646	1.19049E+02
7585	422	1.19052E+02
8818	471	1.19063E+02
11457	760	1.19073E+02
8639	468	1.19074E+02
8639	597	1.19097E+02
1243	691	1.19102E+02
1267	730	1.19118E+02
4912	729	1.19127E+02
1267	551	1.19156E+02
8815	601	1.19157E+02
8815	553	1.19157E+02
7585	379	1.19166E+02
8815	468	1.19189E+02
8730	562	1.19201E+02
4850	604	1.19217E+02
8815	429	1.19220E+02
5015	603	1.19228E+02
8815	370	1.19230E+02
7566	286	1.19235E+02
8639	639	1.19246E+02
8639	429	1.19247E+02
4747	731	1.19249E+02
4953	604	1.19256E+02
8642	647	1.19276E+02
1267	811	1.19287E+02
8815	640	1.19287E+02
11379	809	1.19288E+02
11379	760	1.19289E+02
4747	468	1.19293E+02
11457	809	1.19299E+02
1267	459	1.19331E+02
5015	645	1.19337E+02
5015	688	1.19351E+02
4893	609	1.19360E+02
4809	727	1.19360E+02
1267	565	1.19364E+02
8815	461	1.19377E+02
8639	641	1.19383E+02
11457	279	1.19385E+02
8727	420	1.19412E+02
8815	282	1.19412E+02
11379	279	1.19442E+02
7585	558	1.19452E+02
1267	763	1.19467E+02
8727	281	1.19471E+02
8639	281	1.19472E+02
4809	770	1.19505E+02
8639	420	1.19523E+02
7403	326	1.19527E+02
1267	806	1.19541E+02
7585	371	1.19545E+02
4747	688	1.19583E+02
1267	771	1.19585E+02
7585	600	1.19595E+02
8815	639	1.19597E+02
7403	277	1.19632E+02
8727	559	1.19641E+02
8815	597	1.19673E+02
8815	641	1.19674E+02
4809	814	1.19692E+02
7585	599	1.19705E+02
4912	335	1.19719E+02
7403	230	1.19719E+02
4747	604	1.19725E+02
8730	647	1.19730E+02
7585	462	1.19746E+02
8815	330	1.19756E+02
11457	473	1.19762E+02
7403	417	1.19764E+02
5015	336	1.19765E+02
4996	609	1.19768E+02
7566	682	1.19772E+02
11417	594	1.19776E+02
7585	554	1.19777E+02
8727	380	1.19779E+02
11339	232	1.19783E+02
11339	594	1.19802E+02
4912	773	1.19804E+02
11379	473	1.19817E+02
8818	431	1.19827E+02
8727	638	1.19840E+02
5015	426	1.19860E+02
8818	606	1.19876E+02
11417	232	1.19884E+02
4790	609	1.19890E+02
11379	687	1.19899E+02
7403	676	1.19901E+02
8727	681	1.19903E+02
7585	468	1.19909E+02
11457	687	1.19912E+02
7403	472	1.19928E+02
8727	369	1.19931E+02
8639	369	1.19979E+02
8727	602	1.19983E+02
8639	559	1.19995E+02
7585	429	1.20011E+02
8815	380	1.20018E+02
7403	687	1.20022E+02
4850	377	1.20032E+02
8727	552	1.20045E+02
7403	366	1.20054E+02
4912	425	1.20062E+02
8727	642	1.20062E+02
7585	601	1.20088E+02
4953	730	1.20131E+02
7585	283	1.20131E+02
7585	331	1.20142E+02
8727	680	1.20183E+02
8642	380	1.20189E+02
1267	595	1.20191E+02
8815	559	1.20195E+02
1267	649	1.20208E+02
8639	638	1.20216E+02
1267	812	1.20220E+02
7403	801	1.20220E+02
8727	329	1.20225E+02
8639	329	1.20228E+02
7403	810	1.20237E+02
8639	380	1.20245E+02
4912	772	1.20249E+02
4809	334	1.20256E+02
4850	730	1.20260E+02
4953	377	1.20261E+02
8639	552	1.20277E+02
4912	728	1.20304E+02
8639	681	1.20313E+02
5015	687	1.20315E+02
8727	682	1.20321E+02
8639	602	1.20321E+02
4809	286	1.20336E+02
4747	377	1.20359E+02
4953	773	1.20366E+02
7403	606	1.20370E+02
8727	460	1.20379E+02
11457	232	1.20379E+02
8639	642	1.20408E+02
11417	635	1.20408E+02
11379	232	1.20432E+02
7403	728	1.20453E+02
7585	598	1.20455E+02
1267	327	1.20458E+02
5015	732	1.20458E+02
11339	635	1.20463E+02
7403	769	1.20464E+02
8818	647	1.20464E+02
11339	550	1.20491E+02
11417	550	1.20494E+02
8818	772	1.20496E+02
8727	596	1.20526E+02
8639	460	1.20535E+02
8815	681	1.20543E+02
4850	773	1.20546E+02
4809	813	1.20546E+02
5015	558	1.20548E+02
8642	470	1.20568E+02
5015	731	1.20583E+02
8815	602	1.20599E+02
4912	643	1.20605E+02
8639	680	1.20609E+02
11457	718	1.20619E+02
1267	278	1.20623E+02
4912	557	1.20634E+02
8815	638	1.20642E+02
8818	562	1.20669E+02
8639	682	1.20704E+02
8815	642	1.20713E+02
7403	549	1.20717E+02
11417	759	1.20719E+02
4809	684	1.20728E+02
7585	559	1.20748E+02
7566	373	1.20775E+02
8818	814	1.20778E+02
8815	420	1.20805E+02
8727	469	1.20810E+02
11379	718	1.20819E+02
8639	596	1.20823E+02
8818	730	1.20824E+02
7585	421	1.20832E+02
7585	641	1.20834E+02
5015	466	1.20835E+02
7585	640	1.20841E+02
7403	563	1.20845E+02
8815	680	1.20846E+02
1267	690	1.20851E+02
8642	730	1.20851E+02
4912	685	1.20859E+02
7403	759	1.20861E+02
8730	730	1.20872E+02
11339	759	1.20873E+02
11457	594	1.20881E+02
7585	380	1.20888E+02
1267	231	1.20894E+02
4809	642	1.20896E+02
4747	730	1.20910E+02
8642	430	1.20914E+02
1267	805	1.20931E+02
1243	430	1.20931E+02
8730	772	1.20943E+02
8815	682	1.20962E+02
8639	234	1.20970E+02
4912	771	1.20989E+02
4809	424	1.20999E+02
8727	234	1.21005E+02
7403	593	1.21010E+02
11379	594	1.21021E+02
5015	730	1.21023E+02
11457	418	1.21023E+02
4809	769	1.21027E+02
11379	728	1.21052E+02
11457	550	1.21056E+02
1267	731	1.21057E+02
8727	430	1.21059E+02
11339	418	1.21062E+02
8815	281	1.21076E+02
11457	728	1.21087E+02
1267	720	1.21091E+02
5015	644	1.21106E+02
11379	418	1.21108E+02
11417	418	1.21115E+02
1243	562	1.21132E+02
1267	772	1.21140E+02
8642	772	1.21145E+02
4912	465	1.21146E+02
7585	602	1.21149E+02
1267	418	1.21152E+02
1267	367	1.21163E+02
1267	678	1.21172E+02
5015	375	1.21174E+02
11379	550	1.21176E+02
8815	552	1.21189E+02
8639	469	1.21197E+02
8727	679	1.21204E+02
8639	280	1.21220E+02
4747	773	1.21224E+02
8727	722	1.21231E+02
8815	469	1.21240E+02
4953	687	1.21256E+02
4953	645	1.21257E+02
4850	645	1.21260E+02
8727	280	1.21261E+02
4893	564	1.21263E+02
7566	807	1.21284E+02
7566	599	1.21298E+02
4850	687	1.21320E+02
4893	432	1.21329E+02
7585	553	1.21365E+02
8815	430	1.21365E+02
1267	813	1.21375E+02
11457	801	1.21376E+02
11379	647	1.21379E+02
8727	683	1.21385E+02
11457	647	1.21391E+02
7566	765	1.21418E+02
7585	370	1.21444E+02
7585	642	1.21448E+02
8815	369	1.21464E+02
8642	688	1.21470E+02
8639	430	1.21492E+02
4912	374	1.21493E+02
4809	726	1.21502E+02
7403	457	1.21504E+02
7585	639	1.21513E+02
5015	602	1.21525E+02
4912	601	1.21529E+02
8815	596	1.21534E+02
8727	723	1.21537E+02
4809	556	1.21547E+02
8730	380	1.21551E+02
8727	637	1.21557E+02
1243	648	1.21570E+02
11457	635	1.21593E+02
7585	282	1.21607E+02
7566	555	1.21614E+02
8730	470	1.21616E+02
11379	801	1.21616E+02
7585	461	1.21630E+02
8639	679	1.21634E+02
8727	721	1.21641E+02
8730	814	1.21645E+02
11379	769	1.21673E+02
7585	469	1.21679E+02
4790	432	1.21680E+02
8639	722	1.21680E+02
4809	812	1.21683E+02
8727	643	1.21695E+02
8815	460	1.21695E+02
8730	688	1.21706E+02
11457	564	1.21712E+02
1267	762	1.21714E+02
5015	686	1.21719E+02
11457	769	1.21724E+02
8639	683	1.21730E+02
4790	564	1.21737E+02
11379	564	1.21738E+02
11379	635	1.21753E+02
4996	564	1.21765E+02
11457	327	1.21766E+02
1267	609	1.21783E+02
4850	559	1.21801E+02
5015	729	1.21814E+02
8727	560	1.21816E+02
8815	722	1.21817E+02
11379	327	1.21826E+02
4747	645	1.21827E+02
8815	329	1.21851E+02
4893	650	1.21855E+02
11457	367	1.21857E+02
7585	597	1.21872E+02
4953	772	1.21886E+02
4850	427	1.21888E+02
11379	810	1.21896E+02
4912	727	1.21907E+02
4953	559	1.21914E+02
8639	637	1.21915E+02
8815	679	1.21916E+02
11379	367	1.21927E+02
7585	430	1.21929E+02
4747	687	1.21939E+02
4893	472	1.21940E+02
1243	470	1.21944E+02
8639	723	1.21945E+02
11457	810	1.21954E+02
8727	419	1.21964E+02
4996	432	1.21966E+02
7585	330	1.21972E+02
8727	603	1.21989E+02
8639	643	1.22011E+02
7403	229	1.22017E+02
8639	419	1.22027E+02
8815	683	1.22050E+02
7403	717	1.22053E+02
8818	688	1.22056E+02
4912	770	1.22063E+02
4850	772	1.22064E+02
7585	682	1.22075E+02
8642	814	1.22088E+02
4953	427	1.22095E+02
7585	681	1.22108E+02
11417	676	1.22116E+02
8639	721	1.22118E+02
7403	634	1.22131E+02
8730	430	1.22135E+02
11457	607	1.22135E+02
11379	607	1.22137E+02
8815	723	1.22150E+02
1267	636	1.22159E+02
8639	560	1.22165E+02
4953	729	1.22189E+02
11339	676	1.22200E+02
4996	650	1.22201E+02
7566	640	1.22226E+02
8815	721	1.22228E+02
7403	647	1.22230E+02
4747	427	1.22250E+02
4747	559	1.22260E+02
4809	464	1.22265E+02
7566	723	1.22274E+02
4850	729	1.22308E+02
8639	603	1.22310E+02
4912	814	1.22319E+02
8642	605	1.22331E+02
8815	560	1.22332E+02
1243	690	1.22333E+02
4790	472	1.22351E+02
8815	643	1.22355E+02
11457	278	1.22360E+02
4809	600	1.22390E+02
4893	608	1.22399E+02
11379	278	1.22412E+02
11339	327	1.22414E+02
2066	380	1.22419E+02
4850	337	1.22423E+02
11457	458	1.22423E+02
8639	233	1.22438E+02
8815	637	1.22450E+02
8727	368	1.22464E+02
8639	368	1.22464E+02
5015	773	1.22465E+02
4790	650	1.22472E+02
8639	328	1.22492E+02
7403	276	1.22495E+02
8727	724	1.22501E+02
11339	367	1.22502E+02
11417	327	1.22505E+02
4809	373	1.22507E+02
8727	233	1.22509E+02
4996	472	1.22519E+02
11379	458	1.22524E+02
1243	606	1.22535E+02
8727	328	1.22535E+02
7585	560	1.22541E+02
4850	603	1.22573E+02
11417	367	1.22578E+02
8815	603	1.22594E+02
8727	551	1.22609E+02
8727	763	1.22618E+02
4953	603	1.22637E+02
7585	643	1.22640E+02
7585	683	1.22677E+02
7403	811	1.22694E+02
8815	234	1.22694E+02
4953	337	1.22696E+02
1267	814	1.22714E+02
4747	337	1.22714E+02
8727	764	1.22714E+02
7585	603	1.22742E+02
4850	467	1.22753E+02
5015	335	1.22758E+02
4747	772	1.22776E+02
8642	561	1.22793E+02
8639	551	1.22800E+02
8727	720	1.22813E+02
7585	680	1.22826E+02
11457	759	1.22831E+02
4996	608	1.22832E+02
11457	231	1.22848E+02
8639	724	1.22856E+02
7403	325	1.22859E+02
2066	379	1.22882E+02
1267	804	1.22885E+02
7585	638	1.22885E+02
1267	773	1.22895E+02
11379	231	1.22896E+02
5015	772	1.22901E+02
7566	285	1.22917E+02
4953	467	1.22923E+02
11339	458	1.22926E+02
7566	333	1.22941E+02
4790	608	1.22948E+02
11417	458	1.22960E+02
4809	768	1.22964E+02
7566	423	1.22969E+02
4747	729	1.22985E+02
8815	280	1.22985E+02
8727	595	1.22985E+02
5015	728	1.22992E+02
8727	678	1.22994E+02
8730	605	1.22997E+02
11457	676	1.22997E+02
1267	650	1.23025E+02
8727	684	1.23041E+02
4912	334	1.23045E+02
5015	425	1.23049E+02
11379	759	1.23055E+02
4747	603	1.23088E+02
4912	813	1.23094E+02
2066	431	1.23108E+02
8639	763	1.23120E+02
7585	420	1.23123E+02
8815	763	1.23130E+02
4809	811	1.23142E+02
4912	286	1.23147E+02
8727	459	1.23153E+02
4747	467	1.23160E+02
8639	764	1.23164E+02
8815	724	1.23166E+02
11379	676	1.23177E+02
7403	688	1.23200E+02
2066	430	1.23212E+02
11339	278	1.23213E+02
1267	732	1.23217E+02
7403	770	1.23222E+02
8639	279	1.23226E+02
8639	595	1.23248E+02
1267	550	1.23252E+02
8727	762	1.23252E+02
4912	684	1.23256E+02
11379	688	1.23258E+02
8639	459	1.23262E+02
8815	764	1.23275E+02
8639	720	1.23302E+02
11457	688	1.23303E+02
8727	279	1.23308E+02
7585	723	1.23313E+02
11417	278	1.23315E+02
7585	281	1.23320E+02
8639	684	1.23338E+02
8727	470	1.23375E+02
1267	691	1.23379E+02
8642	646	1.23385E+02
2066	432	1.23392E+02
5015	643	1.23404E+02
8639	678	1.23414E+02
8815	720	1.23432E+02
4912	642	1.23456E+02
7403	729	1.23460E+02
1267	230	1.23478E+02
8727	765	1.23481E+02
7585	722	1.23483E+02
8818	470	1.23485E+02
1267	458	1.23495E+02
8815	419	1.23501E+02
4912	769	1.23510E+02
5015	557	1.23540E+02
7403	473	1.23546E+02
3115	333	1.23594E+02
7585	552	1.23595E+02
7403	800	1.23601E+02
5015	685	1.23603E+02
4809	285	1.23625E+02
5015	771	1.23636E+02
7566	463	1.23636E+02
11339	231	1.23659E+02
8730	561	1.23667E+02
