GRAM	c2h2	chi_tot
11344	687	5.02378E+01
7596	231	5.02417E+01
11344	759	5.02625E+01
4855	596	5.02713E+01
11422	687	5.02731E+01
11344	728	5.02885E+01
3145	233	5.03247E+01
11422	728	5.03336E+01
5023	280	5.03407E+01
4958	596	5.03487E+01
4752	596	5.03567E+01
7528	425	5.04149E+01
7528	232	5.04187E+01
5023	329	5.04279E+01
7528	279	5.04376E+01
4817	278	5.04683E+01
7528	464	5.04728E+01
7528	420	5.04760E+01
4817	230	5.04836E+01
4920	278	5.04934E+01
4817	231	5.05112E+01
4920	230	5.05142E+01
4920	231	5.05366E+01
11422	365	5.05506E+01
5023	326	5.05555E+01
4855	679	5.05574E+01
7596	278	5.05576E+01
11344	365	5.05609E+01
4817	279	5.05636E+01
5023	368	5.05659E+01
4958	679	5.05826E+01
4920	279	5.05833E+01
7528	328	5.06161E+01
4817	277	5.06395E+01
5023	276	5.06409E+01
5023	233	5.06429E+01
7528	461	5.06487E+01
4920	277	5.06701E+01
4817	229	5.06997E+01
4817	328	5.07071E+01
11422	432	5.07100E+01
4752	679	5.07159E+01
4817	327	5.07174E+01
4920	328	5.07258E+01
5023	367	5.07279E+01
11344	432	5.07345E+01
4920	229	5.07358E+01
5023	228	5.07386E+01
4920	327	5.07408E+01
5023	369	5.07459E+01
7596	327	5.07512E+01
4817	232	5.07582E+01
7596	636	5.07750E+01
4920	232	5.07783E+01
4752	328	5.08544E+01
5023	281	5.08699E+01
4855	328	5.08949E+01
4817	280	5.08996E+01
11422	634	5.09042E+01
11422	416	5.09083E+01
4920	280	5.09142E+01
11344	416	5.09269E+01
4752	279	5.09380E+01
5023	330	5.09585E+01
11344	634	5.09667E+01
7528	554	5.09826E+01
4855	279	5.09905E+01
4817	329	5.09905E+01
4920	329	5.10047E+01
11344	275	5.10216E+01
11422	275	5.10246E+01
11422	717	5.10249E+01
4817	326	5.10415E+01
4752	232	5.10479E+01
4958	328	5.10671E+01
4920	326	5.10701E+01
3145	807	5.10736E+01
4817	276	5.11000E+01
4817	368	5.11040E+01
4855	232	5.11072E+01
11344	717	5.11110E+01
7528	555	5.11160E+01
4920	368	5.11213E+01
4920	276	5.11363E+01
5023	419	5.11616E+01
7528	465	5.11653E+01
4958	279	5.11717E+01
11344	606	5.11734E+01
7528	376	5.11780E+01
4817	228	5.11794E+01
11422	606	5.11914E+01
4817	233	5.11989E+01
7596	719	5.12063E+01
7528	368	5.12094E+01
4920	233	5.12141E+01
4920	228	5.12212E+01
5023	234	5.12322E+01
5023	325	5.12338E+01
4817	367	5.12408E+01
5023	366	5.12439E+01
5023	370	5.12497E+01
7528	337	5.12555E+01
4920	367	5.12619E+01
7528	553	5.12718E+01
4958	232	5.12933E+01
7528	231	5.12954E+01
4817	369	5.13082E+01
4920	369	5.13222E+01
5023	418	5.13339E+01
5023	420	5.13638E+01
7528	426	5.14111E+01
5023	275	5.14315E+01
4817	281	5.14524E+01
4920	281	5.14620E+01
11344	811	5.14870E+01
5023	227	5.15183E+01
7528	460	5.15354E+01
4817	330	5.15452E+01
4920	330	5.15551E+01
11422	811	5.15650E+01
7528	278	5.15761E+01
5023	282	5.15971E+01
7528	419	5.16255E+01
7528	556	5.16429E+01
7596	418	5.16478E+01
4752	368	5.16530E+01
4752	419	5.16635E+01
4855	419	5.16661E+01
4855	368	5.16772E+01
3145	680	5.16919E+01
4817	325	5.16931E+01
7596	367	5.16993E+01
4817	419	5.17075E+01
4920	419	5.17215E+01
4920	325	5.17271E+01
4817	366	5.17306E+01
5023	331	5.17408E+01
4920	366	5.17560E+01
3145	722	5.17896E+01
4817	234	5.18096E+01
4958	419	5.18120E+01
4920	234	5.18200E+01
4817	370	5.18352E+01
4958	368	5.18391E+01
4920	370	5.18465E+01
4817	418	5.18563E+01
4817	275	5.18646E+01
4920	418	5.18725E+01
7528	598	5.18734E+01
5023	417	5.18886E+01
4920	275	5.19067E+01
5023	459	5.19087E+01
5023	421	5.19246E+01
4817	420	5.19316E+01
4817	227	5.19348E+01
4920	420	5.19443E+01
11344	227	5.19451E+01
5023	460	5.19475E+01
7528	327	5.19514E+01
11422	227	5.19528E+01
11344	770	5.19695E+01
11422	472	5.19719E+01
11344	472	5.19799E+01
4920	227	5.19823E+01
11422	800	5.19927E+01
11344	563	5.20069E+01
7528	552	5.20094E+01
11422	563	5.20142E+01
11344	647	5.20250E+01
11422	770	5.20438E+01
5023	371	5.20576E+01
5023	142	5.20600E+01
11422	647	5.20615E+01
7528	599	5.20766E+01
11344	800	5.21028E+01
7528	597	5.21041E+01
4855	637	5.21101E+01
5023	365	5.21162E+01
11422	324	5.21291E+01
11344	324	5.21301E+01
4958	637	5.21672E+01
7528	466	5.21965E+01
4817	282	5.22027E+01
4920	282	5.22076E+01
4752	637	5.22298E+01
5023	324	5.22421E+01
5023	458	5.22715E+01
11422	675	5.22750E+01
11344	729	5.22932E+01
3145	638	5.23128E+01
11344	675	5.23486E+01
4817	331	5.23509E+01
11344	688	5.23528E+01
4920	331	5.23569E+01
11422	729	5.23590E+01
5023	461	5.23768E+01
4817	417	5.23860E+01
4920	417	5.24052E+01
11422	688	5.24056E+01
7528	230	5.24201E+01
3145	764	5.24461E+01
4817	459	5.24524E+01
4817	142	5.24538E+01
4920	459	5.24626E+01
3145	460	5.24837E+01
11422	548	5.24912E+01
7528	377	5.24963E+01
4920	142	5.25080E+01
5023	283	5.25097E+01
4817	460	5.25107E+01
4817	421	5.25128E+01
4920	460	5.25215E+01
4920	421	5.25251E+01
5023	274	5.25280E+01
11344	548	5.25287E+01
7528	557	5.25355E+01
11422	568	5.25688E+01
7528	338	5.25708E+01
5023	226	5.25738E+01
4817	365	5.25759E+01
3145	552	5.25765E+01
4920	365	5.26062E+01
11344	568	5.26096E+01
4817	371	5.26652E+01
5023	551	5.26705E+01
4920	371	5.26742E+01
4817	324	5.26743E+01
7528	600	5.26800E+01
7528	427	5.27086E+01
4920	324	5.27140E+01
3145	279	5.27152E+01
3145	232	5.27319E+01
7528	367	5.27366E+01
11422	456	5.27566E+01
5023	332	5.27599E+01
3145	328	5.27688E+01
7528	639	5.27753E+01
11344	456	5.27828E+01
4817	458	5.27935E+01
5023	552	5.27981E+01
7528	596	5.27987E+01
4920	458	5.28043E+01
5023	416	5.28218E+01
5023	422	5.28240E+01
11422	758	5.28321E+01
7528	459	5.28660E+01
11344	758	5.29302E+01
4817	274	5.29349E+01
7528	640	5.29515E+01
5023	550	5.29562E+01
4817	461	5.29573E+01
4817	226	5.29661E+01
4920	461	5.29699E+01
11422	592	5.29779E+01
4920	274	5.29830E+01
7528	277	5.30109E+01
7596	677	5.30111E+01
4920	226	5.30193E+01
11344	592	5.30265E+01
5023	457	5.30350E+01
7528	638	5.30429E+01
4958	804	5.30638E+01
4958	762	5.30903E+01
5023	141	5.31116E+01
4855	762	5.31191E+01
4855	804	5.31261E+01
4817	283	5.31380E+01
4920	283	5.31382E+01
5023	372	5.31511E+01
5023	462	5.31775E+01
7528	418	5.31902E+01
7528	551	5.32139E+01
7596	230	5.32237E+01
4817	551	5.32264E+01
4920	551	5.32316E+01
4817	416	5.32929E+01
4920	416	5.33160E+01
5023	553	5.33262E+01
5023	364	5.33340E+01
7596	550	5.33568E+01
4752	762	5.33631E+01
4817	552	5.33688E+01
11344	812	5.33750E+01
7596	802	5.33769E+01
4920	552	5.33777E+01
4817	332	5.33930E+01
4920	332	5.33952E+01
4752	804	5.34180E+01
4817	422	5.34310E+01
4920	422	5.34436E+01
11422	812	5.34802E+01
4817	141	5.34842E+01
4817	550	5.34942E+01
5023	595	5.34969E+01
4920	550	5.34975E+01
4817	457	5.35331E+01
7528	641	5.35335E+01
4920	141	5.35434E+01
4920	457	5.35459E+01
7528	467	5.35465E+01
3145	806	5.35562E+01
5023	323	5.35679E+01
11422	364	5.35706E+01
11344	607	5.35753E+01
11344	364	5.35769E+01
5023	284	5.36017E+01
4855	720	5.36022E+01
11422	607	5.36049E+01
4958	720	5.36062E+01
5023	596	5.36070E+01
7528	326	5.36303E+01
11344	142	5.36444E+01
7528	601	5.36500E+01
5023	549	5.36550E+01
11422	142	5.36561E+01
7528	680	5.36825E+01
4855	551	5.37172E+01
11344	274	5.37229E+01
3145	368	5.37278E+01
11422	274	5.37295E+01
7528	681	5.37525E+01
4817	364	5.37662E+01
7528	558	5.37669E+01
4752	551	5.37675E+01
4817	462	5.37730E+01
4817	372	5.37798E+01
7528	637	5.37865E+01
4920	372	5.37870E+01
4920	462	5.37887E+01
4752	720	5.38012E+01
4920	364	5.38019E+01
5023	594	5.38044E+01
7528	229	5.38148E+01
4958	551	5.38285E+01
4752	231	5.38679E+01
3145	596	5.38818E+01
5023	225	5.38913E+01
4817	553	5.39086E+01
5023	273	5.39151E+01
4920	553	5.39229E+01
4855	231	5.39304E+01
4817	323	5.39728E+01
7528	595	5.39775E+01
7596	594	5.39785E+01
11422	716	5.39805E+01
7596	458	5.40054E+01
3145	419	5.40055E+01
5023	333	5.40076E+01
4920	323	5.40184E+01
11344	771	5.40227E+01
11422	633	5.40270E+01
5023	423	5.40418E+01
4920	595	5.40597E+01
4817	595	5.40605E+01
4855	459	5.40619E+01
11344	716	5.40653E+01
7528	679	5.40656E+01
11422	415	5.40678E+01
7528	378	5.40809E+01
11344	415	5.40823E+01
4752	459	5.40827E+01
11344	633	5.40865E+01
7596	277	5.41113E+01
5023	415	5.41154E+01
11422	771	5.41214E+01
5023	597	5.41220E+01
4958	231	5.41253E+01
4817	549	5.41720E+01
4920	549	5.41753E+01
4817	596	5.41805E+01
5023	456	5.41836E+01
4920	596	5.41865E+01
4958	459	5.41957E+01
5023	554	5.42330E+01
7528	682	5.42351E+01
4920	284	5.42482E+01
4817	284	5.42525E+01
4817	225	5.42595E+01
7528	428	5.42937E+01
4817	273	5.42959E+01
4752	278	5.43090E+01
4920	225	5.43184E+01
5023	463	5.43268E+01
4920	594	5.43488E+01
4920	273	5.43501E+01
4817	594	5.43538E+01
4855	278	5.43649E+01
5023	636	5.43660E+01
7596	760	5.43724E+01
5023	637	5.43736E+01
5023	140	5.43763E+01
11344	648	5.44093E+01
11422	648	5.44607E+01
11344	226	5.44697E+01
11422	226	5.44808E+01
7528	642	5.44826E+01
11344	730	5.44900E+01
5023	373	5.45165E+01
5023	593	5.45277E+01
7528	722	5.45295E+01
11344	564	5.45558E+01
4958	278	5.45561E+01
4817	415	5.45592E+01
11422	564	5.45718E+01
11422	730	5.45771E+01
11422	473	5.45832E+01
11344	473	5.45853E+01
4920	415	5.45870E+01
7528	721	5.46287E+01
7528	458	5.46442E+01
7528	366	5.46452E+01
4817	456	5.46559E+01
4920	333	5.46619E+01
4855	595	5.46629E+01
4817	333	5.46631E+01
11344	689	5.46636E+01
4817	423	5.46660E+01
4920	456	5.46720E+01
4920	423	5.46797E+01
4752	327	5.46848E+01
4817	597	5.47014E+01
4855	678	5.47066E+01
4920	597	5.47162E+01
4817	140	5.47279E+01
4855	327	5.47289E+01
11422	689	5.47346E+01
4958	678	5.47435E+01
4752	595	5.47450E+01
5023	548	5.47509E+01
4958	595	5.47532E+01
7528	276	5.47604E+01
5023	635	5.47730E+01
5023	638	5.47852E+01
7596	326	5.47854E+01
4920	140	5.47921E+01
4817	554	5.48239E+01
4920	554	5.48452E+01
7528	723	5.48515E+01
4752	678	5.48632E+01
5023	363	5.48712E+01
5023	285	5.48726E+01
11422	799	5.48856E+01
7528	550	5.48910E+01
4958	327	5.49122E+01
4920	636	5.49273E+01
7528	678	5.49335E+01
4817	463	5.49349E+01
4817	636	5.49365E+01
4920	637	5.49498E+01
4817	637	5.49499E+01
7528	602	5.49547E+01
4920	463	5.49549E+01
5023	568	5.49906E+01
11344	799	5.49959E+01
5023	598	5.50181E+01
7528	636	5.50258E+01
3145	721	5.50295E+01
4920	593	5.50522E+01
4817	593	5.50590E+01
7528	683	5.50876E+01
5023	678	5.51469E+01
11344	323	5.51603E+01
11422	323	5.51633E+01
4817	373	5.51654E+01
7528	417	5.51695E+01
4920	373	5.51711E+01
5023	322	5.51816E+01
7528	720	5.51891E+01
7528	468	5.51950E+01
3145	679	5.51981E+01
4817	548	5.52441E+01
4920	548	5.52492E+01
4817	363	5.52755E+01
5023	677	5.53042E+01
7528	559	5.53114E+01
4920	363	5.53170E+01
4920	635	5.53173E+01
4817	635	5.53327E+01
7528	763	5.53438E+01
4817	638	5.53622E+01
4920	638	5.53741E+01
5023	679	5.53879E+01
3145	231	5.53935E+01
11344	813	5.54270E+01
5023	224	5.54414E+01
7528	764	5.54571E+01
3145	763	5.54671E+01
5023	334	5.54816E+01
4817	568	5.54890E+01
4920	568	5.54908E+01
5023	555	5.54916E+01
7528	228	5.54944E+01
11422	674	5.55185E+01
4920	285	5.55368E+01
4817	285	5.55456E+01
7528	724	5.55493E+01
5023	272	5.55593E+01
4817	322	5.55594E+01
11422	813	5.55601E+01
5023	424	5.55603E+01
5023	639	5.55774E+01
7596	635	5.55816E+01
11344	674	5.55889E+01
5023	634	5.55895E+01
4817	598	5.55995E+01
4920	322	5.56112E+01
4920	598	5.56253E+01
7528	594	5.56457E+01
5023	592	5.56485E+01
7528	325	5.56581E+01
7528	762	5.56606E+01
5023	455	5.56849E+01
4920	678	5.57189E+01
4817	678	5.57292E+01
5023	414	5.57346E+01
7528	643	5.57625E+01
4817	224	5.57860E+01
5023	464	5.58016E+01
5023	139	5.58223E+01
4920	224	5.58506E+01
7596	718	5.58624E+01
4920	677	5.58627E+01
5023	676	5.58662E+01
4817	677	5.58839E+01
11422	547	5.58901E+01
4752	367	5.58959E+01
3145	278	5.59020E+01
4817	272	5.59146E+01
7528	379	5.59228E+01
11344	547	5.59232E+01
4855	367	5.59242E+01
7528	765	5.59552E+01
4817	679	5.59666E+01
4920	679	5.59707E+01
11422	567	5.59743E+01
4920	272	5.59748E+01
11422	757	5.59760E+01
5023	719	5.59904E+01
11344	141	5.59960E+01
5023	680	5.60062E+01
11422	141	5.60107E+01
11344	567	5.60108E+01
5023	720	5.60151E+01
11344	757	5.60722E+01
4817	555	5.60882E+01
4958	367	5.60980E+01
4920	634	5.61149E+01
4920	555	5.61180E+01
4752	418	5.61181E+01
7528	805	5.61216E+01
4855	418	5.61250E+01
4817	455	5.61299E+01
4817	634	5.61334E+01
3145	637	5.61345E+01
5023	374	5.61452E+01
4817	414	5.61503E+01
4817	639	5.61503E+01
4920	455	5.61506E+01
4920	592	5.61517E+01
7528	429	5.61522E+01
4817	139	5.61535E+01
4920	334	5.61545E+01
4817	592	5.61579E+01
7596	366	5.61582E+01
4817	334	5.61590E+01
11422	455	5.61651E+01
11344	608	5.61688E+01
4920	639	5.61768E+01
4920	414	5.61837E+01
11344	455	5.61869E+01
4817	424	5.62002E+01
11422	608	5.62105E+01
5023	547	5.62107E+01
4920	424	5.62156E+01
4920	139	5.62225E+01
7528	719	5.62394E+01
11344	772	5.62395E+01
7528	804	5.62536E+01
5023	599	5.62654E+01
7528	684	5.62695E+01
4958	418	5.62834E+01
7528	677	5.63028E+01
5023	286	5.63250E+01
7596	417	5.63375E+01
5023	718	5.63531E+01
11422	772	5.63632E+01
7528	806	5.63849E+01
3145	327	5.63982E+01
3145	805	5.63989E+01
4920	676	5.64087E+01
5023	721	5.64109E+01
11422	591	5.64150E+01
4817	464	5.64202E+01
4817	676	5.64373E+01
7528	761	5.64448E+01
4920	464	5.64455E+01
5023	567	5.64512E+01
11344	591	5.64592E+01
7596	229	5.65043E+01
4920	719	5.65584E+01
7528	603	5.65637E+01
4817	680	5.65757E+01
7528	725	5.65789E+01
4817	719	5.65837E+01
4920	720	5.65925E+01
4920	680	5.65973E+01
4817	720	5.66020E+01
4855	636	5.66058E+01
3145	459	5.66298E+01
4958	636	5.66760E+01
4817	547	5.66777E+01
5023	362	5.66838E+01
4920	547	5.66864E+01
11344	273	5.66980E+01
3145	551	5.67071E+01
11422	273	5.67082E+01
5023	640	5.67185E+01
4752	636	5.67217E+01
5023	761	5.67435E+01
7528	635	5.67632E+01
7528	766	5.67915E+01
5023	633	5.67932E+01
4817	374	5.68134E+01
4920	374	5.68182E+01
5023	675	5.68229E+01
7528	803	5.68238E+01
7528	275	5.68312E+01
4817	599	5.68452E+01
11344	731	5.68529E+01
7528	457	5.68581E+01
4958	803	5.68723E+01
4920	599	5.68838E+01
5023	762	5.68867E+01
11422	363	5.68886E+01
11344	363	5.68907E+01
4920	718	5.69085E+01
4817	567	5.69238E+01
4855	803	5.69247E+01
7528	365	5.69270E+01
4920	567	5.69289E+01
4817	718	5.69457E+01
5023	760	5.69614E+01
11422	731	5.69620E+01
5023	681	5.69708E+01
11344	649	5.69735E+01
4752	230	5.69740E+01
4817	721	5.69848E+01
4920	721	5.69949E+01
7528	807	5.69961E+01
4920	286	5.70069E+01
4817	286	5.70199E+01
7528	549	5.70291E+01
5023	321	5.70368E+01
4855	230	5.70398E+01
11422	649	5.70405E+01
4817	362	5.70604E+01
5023	556	5.70749E+01
5023	717	5.71038E+01
4920	362	5.71080E+01
7528	469	5.71210E+01
5023	591	5.71309E+01
7528	560	5.71430E+01
11344	690	5.71459E+01
5023	722	5.71497E+01
4958	761	5.71521E+01
4855	761	5.71696E+01
5023	223	5.71805E+01
5023	335	5.71830E+01
4752	803	5.72163E+01
11422	690	5.72358E+01
11344	225	5.72403E+01
4958	230	5.72436E+01
11422	225	5.72547E+01
4817	640	5.72829E+01
11344	565	5.72938E+01
4920	633	5.72979E+01
4817	633	5.73166E+01
4920	761	5.73172E+01
11422	565	5.73190E+01
4920	640	5.73263E+01
7528	644	5.73390E+01
4817	761	5.73461E+01
4920	675	5.73471E+01
5023	425	5.73651E+01
5023	763	5.73678E+01
11422	715	5.73708E+01
4817	675	5.73795E+01
4817	321	5.73881E+01
5023	138	5.74090E+01
5023	271	5.74109E+01
4752	761	5.74118E+01
4920	321	5.74460E+01
11344	715	5.74520E+01
7528	227	5.74624E+01
4920	762	5.74659E+01
4817	762	5.74742E+01
5023	454	5.74894E+01
4817	223	5.75024E+01
5023	803	5.75085E+01
4817	681	5.75258E+01
4920	760	5.75263E+01
11422	414	5.75330E+01
11422	632	5.75421E+01
11344	414	5.75430E+01
7528	416	5.75480E+01
5023	759	5.75501E+01
4920	681	5.75677E+01
4817	760	5.75714E+01
4920	223	5.75724E+01
5023	465	5.75807E+01
11344	632	5.75970E+01
4920	591	5.76119E+01
4817	591	5.76152E+01
11344	814	5.76181E+01
5023	413	5.76271E+01
5023	802	5.76316E+01
4920	717	5.76439E+01
4817	556	5.76743E+01
4817	717	5.76887E+01
4817	722	5.77044E+01
4920	556	5.77141E+01
5023	804	5.77153E+01
7528	760	5.77192E+01
4817	138	5.77205E+01
4920	722	5.77374E+01
4817	271	5.77415E+01
7528	685	5.77435E+01
3145	367	5.77568E+01
11422	814	5.77796E+01
7528	593	5.77895E+01
7528	718	5.77906E+01
4920	138	5.77942E+01
4920	271	5.78075E+01
5023	600	5.78324E+01
7528	802	5.78638E+01
4920	335	5.78743E+01
4817	335	5.78818E+01
7528	726	5.79000E+01
4817	454	5.79060E+01
7528	808	5.79092E+01
7528	767	5.79226E+01
4920	454	5.79324E+01
4817	763	5.79332E+01
4855	719	5.79347E+01
4920	763	5.79493E+01
4958	719	5.79514E+01
9800	333	5.79603E+01
7596	676	5.79671E+01
7596	801	5.79747E+01
5023	546	5.79844E+01
7596	276	5.79954E+01
4752	277	5.80032E+01
7528	380	5.80118E+01
4817	413	5.80145E+01
4817	425	5.80193E+01
7528	324	5.80254E+01
5023	375	5.80323E+01
4920	425	5.80372E+01
9800	284	5.80410E+01
9800	332	5.80469E+01
4920	413	5.80540E+01
9800	285	5.80600E+01
3145	595	5.80617E+01
4855	277	5.80628E+01
4920	803	5.80856E+01
5023	801	5.81011E+01
4920	759	5.81029E+01
4817	803	5.81189E+01
9800	334	5.81190E+01
4752	719	5.81305E+01
5023	674	5.81468E+01
5023	764	5.81542E+01
4817	759	5.81597E+01
7528	676	5.81708E+01
5023	641	5.81739E+01
5023	723	5.81958E+01
4920	802	5.82035E+01
4817	465	5.82078E+01
9800	283	5.82126E+01
5023	805	5.82241E+01
11422	798	5.82249E+01
5023	566	5.82259E+01
5023	716	5.82265E+01
3145	418	5.82390E+01
4920	465	5.82393E+01
5023	682	5.82454E+01
4817	802	5.82572E+01
4958	277	5.82641E+01
7528	430	5.82689E+01
9800	286	5.82692E+01
4920	804	5.82938E+01
4817	804	5.83023E+01
9800	372	5.83065E+01
9800	373	5.83069E+01
11344	798	5.83322E+01
3145	230	5.83340E+01
5023	632	5.83444E+01
9800	331	5.83853E+01
4817	600	5.84070E+01
7596	549	5.84218E+01
4817	546	5.84233E+01
4920	546	5.84373E+01
11344	322	5.84467E+01
7528	604	5.84470E+01
11422	322	5.84536E+01
4920	600	5.84603E+01
5023	758	5.85037E+01
4855	550	5.85187E+01
9800	335	5.85219E+01
11344	140	5.85407E+01
11422	140	5.85583E+01
4752	550	5.85642E+01
9800	282	5.85789E+01
11344	773	5.85964E+01
9800	374	5.86033E+01
9800	371	5.86146E+01
9714	333	5.86161E+01
9714	332	5.86289E+01
4958	550	5.86438E+01
4920	674	5.86508E+01
9714	284	5.86586E+01
4920	801	5.86643E+01
4817	566	5.86704E+01
4920	566	5.86807E+01
4817	674	5.86833E+01
4817	764	5.86908E+01
5023	361	5.87117E+01
3145	720	5.87120E+01
4817	375	5.87189E+01
4920	375	5.87231E+01
4817	641	5.87254E+01
4817	723	5.87257E+01
4817	801	5.87333E+01
4920	764	5.87350E+01
11422	773	5.87456E+01
9714	285	5.87478E+01
4920	716	5.87486E+01
9714	283	5.87586E+01
9628	332	5.87733E+01
4817	805	5.87804E+01
4817	682	5.87809E+01
4920	723	5.87846E+01
9628	333	5.87856E+01
7528	142	5.87857E+01
4920	641	5.87879E+01
4817	716	5.87968E+01
4920	805	5.88009E+01
9628	284	5.88058E+01
9800	423	5.88255E+01
4920	632	5.88271E+01
4817	632	5.88431E+01
4920	682	5.88458E+01
9714	334	5.88470E+01
4855	458	5.88596E+01
4752	326	5.88702E+01
4752	458	5.88755E+01
9628	283	5.88815E+01
9714	331	5.88915E+01
3145	762	5.89067E+01
9714	372	5.89114E+01
4855	326	5.89184E+01
9628	285	5.89191E+01
5023	800	5.89193E+01
5023	590	5.89226E+01
11344	609	5.89357E+01
5023	557	5.89571E+01
7528	634	5.89805E+01
9714	373	5.89840E+01
9800	330	5.89885E+01
11422	609	5.89901E+01
5023	806	5.90005E+01
9800	424	5.90006E+01
9800	422	5.90016E+01
4958	458	5.90068E+01
9628	331	5.90103E+01
9714	286	5.90261E+01
7596	457	5.90407E+01
9628	334	5.90410E+01
4920	758	5.90413E+01
9714	282	5.90519E+01
5023	222	5.90531E+01
4817	361	5.90612E+01
9628	372	5.90719E+01
5023	320	5.90722E+01
7528	809	5.90825E+01
5023	137	5.90899E+01
4817	758	5.91047E+01
4958	326	5.91128E+01
5023	336	5.91133E+01
4920	361	5.91151E+01
7596	593	5.91189E+01
11422	673	5.91394E+01
9714	371	5.91443E+01
9628	282	5.91501E+01
9800	281	5.91504E+01
3145	678	5.91615E+01
7596	325	5.91651E+01
9628	373	5.91682E+01
9800	336	5.91691E+01
7528	645	5.91795E+01
9800	375	5.91877E+01
11344	673	5.92048E+01
5023	765	5.92087E+01
7528	274	5.92130E+01
9628	286	5.92211E+01
7596	759	5.92313E+01
7528	561	5.92350E+01
9800	370	5.92491E+01
9628	371	5.92800E+01
7528	470	5.93031E+01
7528	768	5.93095E+01
9714	335	5.93203E+01
4855	677	5.93476E+01
9714	374	5.93497E+01
4817	222	5.93532E+01
11344	732	5.93596E+01
4817	590	5.93791E+01
4920	590	5.93807E+01
4817	137	5.93827E+01
7528	801	5.93884E+01
4817	320	5.93980E+01
4958	677	5.93983E+01
3145	277	5.94057E+01
5023	270	5.94075E+01
9714	330	5.94166E+01
4920	222	5.94286E+01
