GRAM	c2h2	chi_tot
12049	565	2.04504E+02
5369	275	2.04598E+02
5266	801	2.04605E+02
5414	282	2.04672E+02
12165	646	2.04688E+02
11990	549	2.04709E+02
12049	608	2.04733E+02
5266	275	2.04838E+02
11931	689	2.04858E+02
11931	549	2.04867E+02
12107	646	2.04921E+02
5414	284	2.05027E+02
5311	283	2.05067E+02
11990	689	2.05183E+02
8995	773	2.05184E+02
12049	593	2.05218E+02
5311	282	2.05259E+02
5369	759	2.05490E+02
5369	416	2.05513E+02
8995	337	2.05529E+02
8907	773	2.05580E+02
11990	593	2.05611E+02
5311	284	2.05638E+02
5414	281	2.05660E+02
5414	331	2.05670E+02
8995	730	2.05704E+02
5414	234	2.05751E+02
11931	593	2.05805E+02
5414	332	2.05817E+02
12049	689	2.05867E+02
5266	416	2.05938E+02
11931	812	2.05994E+02
8907	730	2.06161E+02
12223	771	2.06173E+02
5311	281	2.06235E+02
5311	331	2.06268E+02
5311	234	2.06314E+02
5414	285	2.06336E+02
5311	332	2.06423E+02
11990	812	2.06435E+02
12223	813	2.06446E+02
5414	330	2.06519E+02
12049	717	2.06653E+02
12223	729	2.06683E+02
11931	730	2.06721E+02
8907	427	2.06727E+02
5266	759	2.06804E+02
12165	771	2.06893E+02
11931	771	2.06925E+02
5414	333	2.06930E+02
5311	285	2.06956E+02
5369	634	2.06999E+02
12049	457	2.07006E+02
11990	730	2.07099E+02
5311	330	2.07108E+02
12165	813	2.07203E+02
12107	771	2.07208E+02
11990	457	2.07256E+02
5414	233	2.07264E+02
11990	717	2.07277E+02
11990	771	2.07342E+02
12049	812	2.07366E+02
12165	729	2.07370E+02
11931	457	2.07380E+02
5414	280	2.07464E+02
12107	813	2.07535E+02
5311	333	2.07542E+02
11931	717	2.07585E+02
8995	427	2.07647E+02
12107	729	2.07669E+02
5414	371	2.07756E+02
5311	233	2.07814E+02
5266	634	2.07863E+02
12049	730	2.07895E+02
5311	280	2.08025E+02
8995	772	2.08059E+02
5414	372	2.08173E+02
12049	771	2.08222E+02
5369	227	2.08343E+02
5311	371	2.08364E+02
5414	286	2.08381E+02
5414	329	2.08398E+02
12049	325	2.08429E+02
11990	325	2.08511E+02
5414	370	2.08538E+02
12223	687	2.08538E+02
5266	227	2.08553E+02
11931	325	2.08553E+02
12049	634	2.08601E+02
8907	772	2.08766E+02
5311	372	2.08781E+02
12049	228	2.08845E+02
8995	687	2.08871E+02
11990	228	2.08874E+02
11931	228	2.08889E+02
5311	329	2.08977E+02
5414	334	2.08989E+02
5311	286	2.09011E+02
11990	634	2.09073E+02
5311	370	2.09144E+02
8995	645	2.09146E+02
12165	687	2.09190E+02
11931	634	2.09305E+02
8907	687	2.09351E+02
8907	559	2.09369E+02
8907	645	2.09406E+02
5414	232	2.09416E+02
12049	800	2.09419E+02
12107	687	2.09474E+02
12223	378	2.09531E+02
5311	334	2.09606E+02
12165	378	2.09637E+02
8995	559	2.09671E+02
12107	378	2.09680E+02
5414	373	2.09753E+02
5369	717	2.09840E+02
5311	232	2.09952E+02
8995	729	2.10034E+02
12223	604	2.10044E+02
5414	279	2.10122E+02
12223	560	2.10126E+02
11990	800	2.10201E+02
5311	373	2.10359E+02
8907	467	2.10411E+02
8907	376	2.10413E+02
12165	560	2.10527E+02
12165	604	2.10542E+02
5414	369	2.10555E+02
11931	800	2.10588E+02
5311	279	2.10669E+02
5414	422	2.10671E+02
8995	814	2.10695E+02
12107	560	2.10700E+02
8907	729	2.10753E+02
12107	604	2.10758E+02
5266	717	2.10992E+02
11931	649	2.10992E+02
5414	421	2.11009E+02
8995	467	2.11021E+02
5311	369	2.11156E+02
5311	422	2.11289E+02
11990	649	2.11308E+02
5414	328	2.11350E+02
8995	376	2.11615E+02
5311	421	2.11635E+02
5414	423	2.11694E+02
8907	814	2.11730E+02
5311	328	2.11917E+02
12049	649	2.11971E+02
5414	335	2.11979E+02
8995	771	2.11986E+02
12223	812	2.12021E+02
8995	603	2.12081E+02
8907	603	2.12110E+02
5369	324	2.12118E+02
5414	231	2.12250E+02
5311	423	2.12300E+02
5266	324	2.12398E+02
5414	374	2.12465E+02
12223	770	2.12467E+02
5311	335	2.12600E+02
12223	645	2.12700E+02
5414	420	2.12746E+02
5311	231	2.12772E+02
12165	812	2.12915E+02
8907	771	2.12994E+02
5311	374	2.13066E+02
12107	812	2.13308E+02
12165	645	2.13308E+02
12165	770	2.13308E+02
5311	420	2.13377E+02
12107	645	2.13573E+02
5369	142	2.13651E+02
12049	365	2.13652E+02
12107	770	2.13677E+02
5414	278	2.13681E+02
11990	365	2.13779E+02
5414	368	2.13841E+02
11931	365	2.13843E+02
5266	142	2.13847E+02
12223	428	2.13891E+02
12223	728	2.13956E+02
12049	675	2.13962E+02
5414	424	2.14033E+02
5414	462	2.14052E+02
12165	428	2.14094E+02
12107	428	2.14180E+02
8907	336	2.14212E+02
5311	278	2.14213E+02
12049	758	2.14318E+02
11931	813	2.14359E+02
12049	416	2.14393E+02
8995	813	2.14420E+02
5311	368	2.14435E+02
11990	675	2.14518E+02
11990	416	2.14576E+02
5311	424	2.14623E+02
5414	461	2.14653E+02
11931	416	2.14667E+02
5311	462	2.14689E+02
12165	728	2.14746E+02
12223	468	2.14747E+02
11931	675	2.14791E+02
11931	690	2.14882E+02
11990	813	2.14894E+02
5414	463	2.14955E+02
11931	609	2.14956E+02
11990	758	2.15036E+02
12165	468	2.15056E+02
12107	728	2.15092E+02
12107	468	2.15188E+02
11990	609	2.15235E+02
11990	690	2.15272E+02
5311	461	2.15309E+02
8995	686	2.15333E+02
11931	758	2.15390E+02
5414	327	2.15410E+02
5311	463	2.15566E+02
8995	728	2.15656E+02
8995	336	2.15663E+02
5369	548	2.15705E+02
8907	813	2.15787E+02
5414	230	2.15816E+02
12049	609	2.15824E+02
5414	336	2.15888E+02
5414	419	2.15909E+02
11931	772	2.15955E+02
5311	327	2.15964E+02
8907	686	2.16016E+02
12049	813	2.16019E+02
12049	690	2.16090E+02
5414	375	2.16281E+02
5369	568	2.16305E+02
5266	548	2.16319E+02
11931	731	2.16320E+02
5311	230	2.16323E+02
11990	772	2.16457E+02
5311	336	2.16511E+02
5311	419	2.16541E+02
5369	675	2.16590E+02
8907	728	2.16624E+02
12049	275	2.16632E+02
11990	275	2.16678E+02
11931	275	2.16701E+02
11990	731	2.16773E+02
5414	460	2.16795E+02
5311	375	2.16875E+02
8995	644	2.16876E+02
5369	456	2.16940E+02
5266	568	2.16953E+02
8995	770	2.17080E+02
12223	686	2.17140E+02
8907	644	2.17288E+02
5414	464	2.17309E+02
12223	338	2.17390E+02
12165	338	2.17418E+02
12107	338	2.17426E+02
5266	456	2.17449E+02
5311	460	2.17466E+02
12049	772	2.17511E+02
5266	675	2.17587E+02
8907	426	2.17611E+02
5414	425	2.17644E+02
12049	731	2.17724E+02
12165	686	2.17876E+02
5311	464	2.17888E+02
5414	553	2.17980E+02
5414	554	2.18062E+02
5414	277	2.18182E+02
12107	686	2.18197E+02
5311	425	2.18214E+02
8907	770	2.18375E+02
5414	367	2.18412E+02
8995	426	2.18530E+02
5311	553	2.18658E+02
5311	277	2.18698E+02
5311	554	2.18703E+02
12223	811	2.18981E+02
5311	367	2.18997E+02
5369	592	2.19156E+02
8995	812	2.19204E+02
12049	568	2.19328E+02
12049	548	2.19405E+02
8907	558	2.19462E+02
5414	552	2.19519E+02
11990	568	2.19670E+02
5369	800	2.19676E+02
8995	558	2.19704E+02
5414	555	2.19714E+02
11990	548	2.19724E+02
11931	568	2.19839E+02
11931	548	2.19882E+02
5266	592	2.19884E+02
12165	811	2.20007E+02
12049	227	2.20112E+02
11990	227	2.20135E+02
11931	227	2.20148E+02
5414	229	2.20160E+02
5311	552	2.20227E+02
12049	592	2.20258E+02
12223	769	2.20281E+02
5311	555	2.20309E+02
12107	811	2.20459E+02
5414	459	2.20493E+02
5414	418	2.20503E+02
5414	326	2.20598E+02
5369	274	2.20617E+02
5311	229	2.20651E+02
11990	592	2.20654E+02
5414	337	2.20704E+02
12223	603	2.20770E+02
5266	274	2.20849E+02
11931	592	2.20849E+02
8907	812	2.20890E+02
12049	716	2.20922E+02
5414	465	2.21051E+02
5369	364	2.21098E+02
5311	418	2.21132E+02
5311	326	2.21137E+02
5266	800	2.21160E+02
5311	459	2.21172E+02
5414	376	2.21173E+02
12165	769	2.21238E+02
12165	603	2.21318E+02
5311	337	2.21328E+02
5266	364	2.21436E+02
8907	466	2.21467E+02
12107	603	2.21556E+02
11990	716	2.21566E+02
5311	465	2.21594E+02
8995	602	2.21621E+02
12107	769	2.21657E+02
12223	559	2.21667E+02
8907	602	2.21748E+02
5311	376	2.21758E+02
8907	375	2.21808E+02
11931	716	2.21883E+02
5414	597	2.21890E+02
12223	377	2.21934E+02
11931	650	2.21978E+02
12165	377	2.22045E+02
8995	466	2.22052E+02
12107	377	2.22090E+02
12165	559	2.22103E+02
12049	324	2.22130E+02
12049	456	2.22180E+02
11990	324	2.22207E+02
5414	598	2.22209E+02
11931	324	2.22246E+02
12107	559	2.22292E+02
11990	650	2.22349E+02
11990	456	2.22427E+02
5414	426	2.22481E+02
11931	456	2.22549E+02
5311	597	2.22598E+02
5414	551	2.22705E+02
8995	727	2.22716E+02
5311	598	2.22861E+02
5414	556	2.22865E+02
12223	727	2.22903E+02
5369	226	2.22945E+02
5311	426	2.23028E+02
8995	375	2.23030E+02
12049	799	2.23064E+02
5369	758	2.23066E+02
12223	644	2.23092E+02
12049	650	2.23128E+02
5266	226	2.23149E+02
5414	596	2.23237E+02
11931	814	2.23318E+02
8995	685	2.23394E+02
5311	556	2.23407E+02
5311	551	2.23434E+02
8995	769	2.23471E+02
5414	276	2.23655E+02
12165	644	2.23764E+02
12165	727	2.23791E+02
12049	633	2.23847E+02
11990	799	2.23881E+02
8907	727	2.23914E+02
11990	814	2.23947E+02
5311	596	2.23990E+02
12107	644	2.24057E+02
5414	599	2.24130E+02
5311	276	2.24154E+02
12107	727	2.24180E+02
5414	366	2.24258E+02
8907	685	2.24261E+02
11931	799	2.24284E+02
11990	633	2.24324E+02
5369	415	2.24342E+02
5266	758	2.24371E+02
11931	633	2.24559E+02
5311	599	2.24715E+02
5266	415	2.24754E+02
12049	142	2.24823E+02
5311	366	2.24830E+02
11990	142	2.24836E+02
11931	142	2.24843E+02
8907	769	2.25036E+02
8995	811	2.25166E+02
12049	814	2.25266E+02
5414	228	2.25314E+02
8907	335	2.25460E+02
11931	773	2.25592E+02
11931	691	2.25592E+02
5414	458	2.25729E+02
5311	228	2.25789E+02
11990	691	2.26048E+02
5414	638	2.26055E+02
5414	466	2.26118E+02
11990	773	2.26180E+02
5414	639	2.26218E+02
5369	633	2.26228E+02
5414	595	2.26282E+02
8995	643	2.26377E+02
5311	458	2.26410E+02
5414	338	2.26412E+02
5414	417	2.26500E+02
5369	141	2.26547E+02
11931	732	2.26556E+02
5311	466	2.26619E+02
5266	141	2.26738E+02
5311	638	2.26810E+02
5311	639	2.26900E+02
12223	427	2.26905E+02
5414	325	2.26907E+02
8907	643	2.26922E+02
8995	335	2.26941E+02
12049	691	2.27003E+02
5311	338	2.27036E+02
5311	595	2.27070E+02
5266	633	2.27077E+02
11990	732	2.27086E+02
5414	377	2.27113E+02
12165	427	2.27120E+02
5311	417	2.27121E+02
8907	811	2.27156E+02
12107	427	2.27211E+02
12049	773	2.27410E+02
5414	557	2.27429E+02
5311	325	2.27430E+02
12223	810	2.27500E+02
5414	550	2.27521E+02
5414	600	2.27560E+02
5414	637	2.27573E+02
12223	685	2.27591E+02
12223	467	2.27629E+02
5311	377	2.27688E+02
5311	557	2.27912E+02
12165	467	2.27960E+02
5414	640	2.27986E+02
5311	600	2.28071E+02
12107	467	2.28102E+02
12049	732	2.28193E+02
5311	550	2.28263E+02
5311	637	2.28388E+02
12165	685	2.28405E+02
5369	716	2.28439E+02
5414	427	2.28498E+02
12049	364	2.28529E+02
5311	640	2.28582E+02
11990	364	2.28651E+02
12165	810	2.28653E+02
11931	364	2.28711E+02
12107	685	2.28761E+02
5311	427	2.29019E+02
12107	810	2.29160E+02
12049	757	2.29227E+02
5266	716	2.29575E+02
12049	674	2.29576E+02
5369	323	2.29750E+02
12223	768	2.29802E+02
12049	415	2.29875E+02
12049	274	2.29908E+02
11990	274	2.29948E+02
11990	757	2.29964E+02
11931	274	2.29969E+02
5266	323	2.30022E+02
11990	415	2.30053E+02
12223	337	2.30066E+02
12165	337	2.30094E+02
8907	425	2.30095E+02
5414	275	2.30099E+02
12107	337	2.30102E+02
11990	674	2.30137E+02
11931	415	2.30142E+02
5414	680	2.30147E+02
11931	757	2.30326E+02
11931	674	2.30413E+02
5414	679	2.30459E+02
5311	275	2.30580E+02
5414	636	2.30804E+02
12165	768	2.30868E+02
5311	680	2.30886E+02
5414	594	2.31010E+02
8995	425	2.31021E+02
5414	641	2.31254E+02
5311	679	2.31286E+02
5414	227	2.31291E+02
8995	768	2.31310E+02
5414	365	2.31331E+02
12107	768	2.31336E+02
8995	726	2.31376E+02
5414	681	2.31424E+02
8907	557	2.31425E+02
8995	557	2.31620E+02
5311	636	2.31665E+02
5311	227	2.31748E+02
5311	641	2.31753E+02
5311	594	2.31821E+02
5311	365	2.31889E+02
5311	681	2.32062E+02
12049	226	2.32242E+02
11990	226	2.32260E+02
11931	226	2.32270E+02
5414	601	2.32396E+02
5414	457	2.32438E+02
5414	467	2.32439E+02
5414	678	2.32440E+02
8995	810	2.32443E+02
8907	726	2.32784E+02
5311	601	2.32822E+02
5311	467	2.32894E+02
8995	601	2.33080E+02
5311	457	2.33115E+02
8907	768	2.33126E+02
8995	684	2.33224E+02
8907	601	2.33288E+02
5414	558	2.33317E+02
5311	678	2.33339E+02
5414	142	2.33368E+02
12223	602	2.33506E+02
12223	726	2.33725E+02
5311	558	2.33734E+02
8907	286	2.33753E+02
5311	142	2.33805E+02
5414	416	2.33828E+02
5414	549	2.33905E+02
5414	378	2.34074E+02
12165	602	2.34098E+02
5414	682	2.34180E+02
5414	721	2.34215E+02
8907	684	2.34253E+02
5414	324	2.34290E+02
8907	465	2.34313E+02
12107	602	2.34356E+02
5311	416	2.34439E+02
8907	374	2.34594E+02
5311	378	2.34635E+02
5311	549	2.34651E+02
5311	682	2.34702E+02
12165	726	2.34703E+02
8907	810	2.34718E+02
5414	722	2.34753E+02
5311	324	2.34795E+02
8995	465	2.34885E+02
5311	721	2.35047E+02
12107	726	2.35132E+02
12223	558	2.35177E+02
5414	720	2.35240E+02
8995	286	2.35449E+02
5311	722	2.35470E+02
12049	141	2.35513E+02
12223	643	2.35514E+02
11990	141	2.35521E+02
11931	141	2.35526E+02
12165	558	2.35644E+02
5414	428	2.35645E+02
5369	547	2.35658E+02
5414	635	2.35729E+02
12223	376	2.35734E+02
12049	567	2.35770E+02
12049	547	2.35824E+02
8995	374	2.35840E+02
12107	558	2.35846E+02
12165	376	2.35849E+02
12107	376	2.35896E+02
5414	642	2.35898E+02
11990	567	2.36107E+02
5414	677	2.36118E+02
5311	428	2.36137E+02
11990	547	2.36137E+02
5369	674	2.36159E+02
5311	720	2.36168E+02
12165	643	2.36244E+02
5266	547	2.36255E+02
11931	567	2.36273E+02
5311	642	2.36291E+02
11931	547	2.36292E+02
5369	567	2.36312E+02
12107	643	2.36563E+02
5311	635	2.36622E+02
5414	723	2.36741E+02
5369	455	2.36752E+02
12049	591	2.36802E+02
12049	323	2.36816E+02
11990	323	2.36888E+02
11931	323	2.36924E+02
5266	567	2.36941E+02
12049	715	2.37027E+02
5311	677	2.37071E+02
5266	674	2.37135E+02
11990	591	2.37193E+02
5266	455	2.37246E+02
5311	723	2.37327E+02
5414	593	2.37352E+02
11931	591	2.37386E+02
5369	273	2.37443E+02
5414	274	2.37478E+02
5266	273	2.37667E+02
11990	715	2.37675E+02
12223	809	2.37777E+02
8995	642	2.37812E+02
5369	799	2.37830E+02
8907	334	2.37863E+02
5414	719	2.37898E+02
5311	274	2.37941E+02
11931	715	2.37994E+02
5414	226	2.38072E+02
5311	593	2.38176E+02
5414	683	2.38278E+02
5369	225	2.38294E+02
5414	763	2.38322E+02
8907	642	2.38469E+02
5266	225	2.38491E+02
5311	226	2.38512E+02
5414	602	2.38521E+02
12049	455	2.38602E+02
5311	683	2.38674E+02
12049	798	2.38688E+02
5414	762	2.38692E+02
11990	455	2.38842E+02
5311	602	2.38856E+02
5311	719	2.38905E+02
11931	455	2.38960E+02
12165	809	2.39050E+02
5311	763	2.39159E+02
5266	799	2.39292E+02
5369	591	2.39311E+02
5414	764	2.39369E+02
8995	334	2.39378E+02
5414	141	2.39416E+02
11990	798	2.39520E+02
5414	364	2.39539E+02
12107	809	2.39609E+02
5311	762	2.39651E+02
5311	141	2.39838E+02
11931	798	2.39929E+02
5414	468	2.39941E+02
5266	591	2.40019E+02
5369	363	2.40021E+02
5414	724	2.40040E+02
5311	764	2.40066E+02
5311	364	2.40080E+02
5369	140	2.40090E+02
12223	684	2.40097E+02
5266	140	2.40276E+02
5311	468	2.40345E+02
5266	363	2.40348E+02
5414	559	2.40432E+02
5311	724	2.40483E+02
5414	456	2.40507E+02
5414	761	2.40583E+02
12049	632	2.40647E+02
8995	767	2.40764E+02
5311	559	2.40776E+02
12165	684	2.40982E+02
11990	632	2.41119E+02
5311	456	2.41174E+02
8995	809	2.41190E+02
12223	767	2.41241E+02
11931	632	2.41351E+02
12107	684	2.41369E+02
7911	473	2.41437E+02
5414	676	2.41466E+02
12223	426	2.41581E+02
5311	761	2.41645E+02
5414	765	2.41699E+02
5414	548	2.41740E+02
5414	643	2.41787E+02
12165	426	2.41806E+02
8995	725	2.41813E+02
7911	565	2.41844E+02
12107	426	2.41901E+02
5414	379	2.42027E+02
5311	643	2.42064E+02
5369	757	2.42133E+02
5414	718	2.42209E+02
5311	765	2.42242E+02
5414	634	2.42274E+02
5414	415	2.42371E+02
12223	466	2.42391E+02
12165	767	2.42408E+02
5414	804	2.42446E+02
5414	805	2.42451E+02
5311	676	2.42457E+02
5311	548	2.42482E+02
5311	379	2.42572E+02
5414	568	2.42572E+02
5414	323	2.42658E+02
12165	466	2.42739E+02
8907	767	2.42809E+02
12107	466	2.42889E+02
12107	767	2.42920E+02
5311	415	2.42967E+02
5311	323	2.43145E+02
5311	634	2.43185E+02
5311	718	2.43275E+02
5311	805	2.43307E+02
5311	568	2.43338E+02
8907	725	2.43407E+02
5266	757	2.43412E+02
5311	804	2.43445E+02
5414	684	2.43578E+02
5414	806	2.43713E+02
8907	809	2.43729E+02
5414	803	2.43820E+02
5311	684	2.43836E+02
5414	429	2.43871E+02
12223	336	2.43879E+02
12165	336	2.43907E+02
12107	336	2.43914E+02
12049	273	2.44026E+02
5369	414	2.44044E+02
5414	760	2.44056E+02
11990	273	2.44060E+02
11931	273	2.44078E+02
8907	424	2.44229E+02
5311	429	2.44330E+02
12049	363	2.44378E+02
5311	806	2.44407E+02
5266	414	2.44443E+02
11990	363	2.44493E+02
5414	725	2.44504E+02
11931	363	2.44549E+02
5311	725	2.44793E+02
5311	803	2.44943E+02
8995	683	2.44997E+02
12049	225	2.45134E+02
11990	225	2.45147E+02
11931	225	2.45154E+02
5414	766	2.45167E+02
8995	424	2.45170E+02
5414	592	2.45187E+02
5311	760	2.45198E+02
8907	556	2.45355E+02
8907	285	2.45515E+02
8995	556	2.45521E+02
5311	766	2.45542E+02
5414	225	2.45604E+02
7911	609	2.45674E+02
5414	273	2.45710E+02
5414	603	2.45816E+02
12049	756	2.45903E+02
5311	592	2.46011E+02
5311	225	2.46026E+02
5311	603	2.46053E+02
5414	140	2.46088E+02
5414	807	2.46089E+02
5311	273	2.46155E+02
8907	683	2.46165E+02
12049	414	2.46387E+02
5311	140	2.46496E+02
11990	414	2.46557E+02
8995	600	2.46590E+02
5311	807	2.46608E+02
5369	632	2.46635E+02
12223	725	2.46638E+02
11990	756	2.46640E+02
11931	414	2.46641E+02
5414	802	2.46662E+02
12049	673	2.46741E+02
8907	600	2.46858E+02
12049	140	2.46861E+02
11990	140	2.46864E+02
11931	140	2.46867E+02
11931	756	2.47002E+02
7911	432	2.47219E+02
8995	285	2.47246E+02
11990	673	2.47296E+02
5266	632	2.47459E+02
11931	673	2.47568E+02
12165	725	2.47698E+02
5311	802	2.47886E+02
5369	322	2.48085E+02
5414	717	2.48134E+02
12107	725	2.48163E+02
5266	322	2.48347E+02
5369	715	2.48365E+02
5414	675	2.48398E+02
12223	601	2.48411E+02
5414	469	2.48545E+02
5414	560	2.48672E+02
5414	363	2.48750E+02
5414	644	2.48785E+02
8907	373	2.48804E+02
5311	469	2.48894E+02
5311	560	2.48939E+02
5311	644	2.48939E+02
8907	464	2.49019E+02
12165	601	2.49041E+02
5414	759	2.49113E+02
5311	717	2.49238E+02
5311	363	2.49272E+02
12107	601	2.49316E+02
5311	675	2.49408E+02
5414	808	2.49438E+02
5266	715	2.49472E+02
8995	464	2.49591E+02
5414	767	2.49625E+02
5311	808	2.49769E+02
5414	455	2.49775E+02
5311	767	2.49821E+02
5414	685	2.49935E+02
5414	726	2.49986E+02
12223	808	2.50032E+02
5311	685	2.50048E+02
8995	373	2.50079E+02
5311	726	2.50111E+02
12223	642	2.50155E+02
5414	633	2.50305E+02
5311	759	2.50313E+02
5311	455	2.50427E+02
7911	564	2.50454E+02
12223	557	2.50780E+02
5414	547	2.50860E+02
7911	472	2.50919E+02
12165	642	2.50936E+02
5414	380	2.50939E+02
12223	375	2.50956E+02
5414	801	2.51014E+02
12165	375	2.51074E+02
12107	375	2.51122E+02
5311	633	2.51220E+02
12165	557	2.51272E+02
12107	642	2.51277E+02
8995	641	2.51335E+02
12165	808	2.51414E+02
8907	333	2.51443E+02
5311	380	2.51466E+02
12107	557	2.51486E+02
8995	808	2.51581E+02
5311	547	2.51591E+02
5414	567	2.51684E+02
7911	650	2.51797E+02
5414	322	2.51879E+02
5414	414	2.51966E+02
8995	766	2.52017E+02
12107	808	2.52022E+02
8907	641	2.52080E+02
12049	322	2.52290E+02
5311	801	2.52315E+02
5311	322	2.52346E+02
11990	322	2.52355E+02
11931	322	2.52387E+02
5311	567	2.52440E+02
5311	414	2.52542E+02
8995	333	2.52993E+02
5414	430	2.53118E+02
5414	139	2.53315E+02
12049	546	2.53345E+02
12049	566	2.53346E+02
5311	430	2.53541E+02
5414	809	2.53619E+02
11990	546	2.53647E+02
11990	566	2.53671E+02
5311	139	2.53707E+02
5311	809	2.53752E+02
11931	546	2.53796E+02
5414	224	2.53797E+02
11931	566	2.53831E+02
7911	608	2.54029E+02
5369	139	2.54143E+02
5414	604	2.54161E+02
5311	224	2.54202E+02
8995	724	2.54210E+02
5369	224	2.54221E+02
8907	766	2.54261E+02
5311	604	2.54293E+02
5266	139	2.54322E+02
5414	591	2.54340E+02
8907	808	2.54358E+02
5266	224	2.54411E+02
12049	590	2.54532E+02
12049	714	2.54633E+02
5414	272	2.54673E+02
12223	766	2.54823E+02
5369	272	2.54858E+02
12223	683	2.54865E+02
11990	590	2.54912E+02
5414	768	2.54933E+02
5311	768	2.54942E+02
5266	272	2.55074E+02
5311	272	2.55098E+02
11931	590	2.55098E+02
5311	591	2.55155E+02
11990	714	2.55272E+02
5414	716	2.55571E+02
11931	714	2.55585E+02
5414	758	2.55698E+02
12165	683	2.55813E+02
8907	724	2.55961E+02
12049	797	2.55965E+02
12049	454	2.55983E+02
12165	766	2.56081E+02
11990	454	2.56212E+02
12107	683	2.56227E+02
5311	727	2.56300E+02
11931	454	2.56324E+02
5414	727	2.56348E+02
5369	546	2.56447E+02
12107	766	2.56634E+02
5311	716	2.56694E+02
5414	645	2.56762E+02
5414	674	2.56768E+02
5311	645	2.56786E+02
11990	797	2.56791E+02
5369	673	2.56833E+02
5414	800	2.56861E+02
5311	758	2.56932E+02
5266	546	2.57023E+02
5369	566	2.57170E+02
5311	686	2.57173E+02
11931	797	2.57196E+02
5414	686	2.57214E+02
