GRAM	c2h2	chi_tot
11284	428	8.54132E+01
3286	282	8.54264E+01
3286	806	8.54324E+01
9886	731	8.54435E+01
3417	432	8.54510E+01
3392	421	8.54565E+01
8928	373	8.54584E+01
11096	423	8.54836E+01
3417	473	8.54905E+01
3180	639	8.55071E+01
9016	462	8.55118E+01
11177	463	8.55122E+01
11202	727	8.55912E+01
9016	371	8.56132E+01
11202	468	8.56293E+01
11259	372	8.56403E+01
3417	565	8.56486E+01
3417	472	8.56524E+01
3286	722	8.56532E+01
11202	428	8.56624E+01
11096	463	8.56732E+01
9016	805	8.56743E+01
3417	431	8.56810E+01
3180	282	8.56869E+01
11177	722	8.56940E+01
3417	380	8.57073E+01
11259	598	8.57427E+01
9886	431	8.57436E+01
11259	284	8.57451E+01
11121	468	8.57462E+01
11284	603	8.57636E+01
11121	428	8.57638E+01
9886	471	8.57829E+01
11177	805	8.57890E+01
8928	682	8.57891E+01
3417	564	8.57903E+01
8928	333	8.58014E+01
11121	727	8.58038E+01
3392	680	8.58041E+01
11284	644	8.58336E+01
3392	553	8.58447E+01
3180	764	8.58510E+01
11259	639	8.58510E+01
3417	609	8.58645E+01
9886	689	8.58646E+01
3392	370	8.58674E+01
3286	421	8.58701E+01
9016	680	8.58766E+01
3417	471	8.58921E+01
11202	810	8.58960E+01
11096	722	8.59029E+01
9016	331	8.59077E+01
3180	806	8.59090E+01
11177	372	8.59693E+01
11259	763	8.59699E+01
11259	554	8.59808E+01
3417	430	8.59937E+01
3392	330	8.59982E+01
3417	563	8.60052E+01
11096	805	8.60199E+01
3417	608	8.60214E+01
11284	338	8.60227E+01
8928	807	8.60437E+01
11177	284	8.60562E+01
11284	768	8.60643E+01
3417	379	8.60655E+01
3180	722	8.60690E+01
3392	597	8.60712E+01
11202	603	8.60925E+01
9016	763	8.61053E+01
11259	332	8.61061E+01
9886	814	8.61137E+01
11096	372	8.61143E+01
11177	598	8.61246E+01
3417	650	8.61374E+01
11121	810	8.61545E+01
3180	421	8.61616E+01
11284	559	8.61790E+01
11096	284	8.61904E+01
11202	644	8.61931E+01
8928	555	8.62110E+01
8928	599	8.62116E+01
3417	470	8.62185E+01
8928	765	8.62196E+01
11202	338	8.62285E+01
11259	680	8.62289E+01
3286	680	8.62332E+01
9886	772	8.62430E+01
11121	603	8.62442E+01
3417	607	8.62479E+01
11177	639	8.62485E+01
3286	553	8.62630E+01
11284	685	8.62667E+01
3392	461	8.62766E+01
3286	370	8.62775E+01
3417	562	8.63025E+01
11096	598	8.63026E+01
8928	423	8.63030E+01
11121	338	8.63037E+01
9886	606	8.63348E+01
3417	649	8.63349E+01
11177	554	8.63468E+01
11121	644	8.63642E+01
3311	432	8.63736E+01
3417	429	8.63976E+01
3286	330	8.64057E+01
3311	473	8.64175E+01
11177	763	8.64187E+01
11177	332	8.64233E+01
11096	639	8.64363E+01
11259	422	8.64488E+01
9886	562	8.64591E+01
11202	559	8.64778E+01
3286	597	8.64921E+01
3417	691	8.64942E+01
3417	378	8.65118E+01
11096	554	8.65150E+01
11202	768	8.65255E+01
9886	730	8.65373E+01
3417	606	8.65534E+01
3180	370	8.65554E+01
8928	640	8.65561E+01
9886	647	8.65613E+01
11096	332	8.65613E+01
3311	472	8.65748E+01
3311	565	8.65775E+01
8928	723	8.65779E+01
3180	553	8.65867E+01
8928	284	8.65913E+01
3311	431	8.65986E+01
3417	648	8.65990E+01
11121	559	8.66108E+01
9886	380	8.66176E+01
3311	380	8.66213E+01
3180	680	8.66220E+01
11096	763	8.66386E+01
3417	469	8.66410E+01
11177	680	8.66422E+01
9016	597	8.66428E+01
3417	338	8.66475E+01
11202	685	8.66582E+01
8928	463	8.66703E+01
3180	330	8.66728E+01
11284	377	8.66816E+01
9016	282	8.66867E+01
3205	432	8.66892E+01
9016	553	8.66892E+01
3286	461	8.66907E+01
11259	462	8.66919E+01
3417	561	8.66922E+01
3311	564	8.67147E+01
3205	473	8.67339E+01
3417	690	8.67488E+01
9016	721	8.67532E+01
3392	805	8.67547E+01
9016	421	8.67553E+01
11121	768	8.67613E+01
3392	281	8.67686E+01
11177	422	8.67857E+01
8928	372	8.67922E+01
3311	609	8.67933E+01
3392	638	8.68037E+01
3311	471	8.68094E+01
11259	721	8.68282E+01
11259	804	8.68333E+01
3180	597	8.68350E+01
11096	680	8.68401E+01
3392	763	8.68442E+01
11121	685	8.68497E+01
3205	472	8.68946E+01
3205	565	8.68956E+01
3417	428	8.69014E+01
11202	377	8.69045E+01
3311	430	8.69059E+01
3205	431	8.69159E+01
3311	563	8.69248E+01
3205	380	8.69346E+01
11096	422	8.69361E+01
3417	647	8.69393E+01
3311	608	8.69460E+01
3417	605	8.69479E+01
3417	732	8.69698E+01
3311	379	8.69741E+01
11284	726	8.69877E+01
11121	377	8.69904E+01
3180	461	8.69963E+01
9016	638	8.69987E+01
11259	283	8.70298E+01
3205	564	8.70379E+01
11177	462	8.70410E+01
9886	688	8.70527E+01
3417	377	8.70547E+01
9886	430	8.70598E+01
3311	650	8.70649E+01
3417	689	8.70679E+01
9886	470	8.70923E+01
11259	371	8.71059E+01
8928	332	8.71082E+01
3205	609	8.71162E+01
3311	470	8.71305E+01
3205	471	8.71322E+01
11284	809	8.71567E+01
3311	607	8.71679E+01
3417	468	8.71694E+01
3286	281	8.71720E+01
8928	681	8.71759E+01
3417	560	8.71845E+01
9886	813	8.71896E+01
3286	805	8.71944E+01
11096	462	8.71991E+01
3311	562	8.72171E+01
3417	337	8.72183E+01
3392	721	8.72206E+01
3205	430	8.72246E+01
3286	638	8.72260E+01
9016	370	8.72522E+01
3205	563	8.72526E+01
11177	721	8.72579E+01
3311	649	8.72583E+01
9016	461	8.72665E+01
3205	608	8.72754E+01
3286	763	8.72788E+01
11284	467	8.72811E+01
3205	379	8.72875E+01
8928	806	8.72882E+01
3417	731	8.72910E+01
11177	804	8.73001E+01
9016	804	8.73025E+01
3311	429	8.73043E+01
11284	427	8.73171E+01
11177	283	8.73349E+01
3417	646	8.73663E+01
9886	771	8.73831E+01
3205	650	8.73972E+01
11259	597	8.74081E+01
11202	726	8.74129E+01
3311	378	8.74148E+01
3311	691	8.74193E+01
11177	371	8.74285E+01
3180	281	8.74302E+01
3417	604	8.74422E+01
3205	470	8.74559E+01
3417	688	8.74615E+01
11096	283	8.74659E+01
11096	721	8.74663E+01
3311	606	8.74686E+01
9016	330	8.74713E+01
3205	607	8.75034E+01
3417	427	8.75142E+01
3311	648	8.75180E+01
11259	331	8.75244E+01
11096	804	8.75319E+01
11259	638	8.75359E+01
3311	338	8.75465E+01
3311	469	8.75475E+01
3205	562	8.75491E+01
11202	467	8.75494E+01
8928	764	8.75579E+01
11202	427	8.75602E+01
11096	371	8.75702E+01
3180	638	8.75896E+01
3417	773	8.75965E+01
3205	649	8.75985E+01
3311	561	8.76015E+01
3392	420	8.76023E+01
11259	762	8.76189E+01
3205	429	8.76239E+01
11121	726	8.76264E+01
3286	721	8.76496E+01
9886	605	8.76555E+01
11202	809	8.76556E+01
11259	553	8.76576E+01
11121	427	8.76589E+01
11121	467	8.76639E+01
3180	805	8.76693E+01
3311	690	8.76701E+01
3417	730	8.76757E+01
9016	679	8.76761E+01
3417	376	8.77026E+01
3180	763	8.77216E+01
8928	598	8.77240E+01
3205	378	8.77280E+01
8928	554	8.77300E+01
11284	602	8.77372E+01
9886	729	8.77603E+01
3205	691	8.77669E+01
8928	422	8.77846E+01
11177	597	8.77848E+01
3417	559	8.77904E+01
11284	643	8.77979E+01
3311	428	8.78023E+01
3205	606	8.78096E+01
3417	467	8.78135E+01
9886	561	8.78239E+01
11177	331	8.78352E+01
9016	762	8.78476E+01
3392	234	8.78518E+01
3205	338	8.78536E+01
3311	647	8.78537E+01
3311	605	8.78579E+01
11284	337	8.78606E+01
3205	648	8.78655E+01
9886	646	8.78734E+01
3205	469	8.78750E+01
3417	336	8.78868E+01
3417	645	8.78909E+01
3311	732	8.78918E+01
8928	283	8.78927E+01
11121	809	8.79162E+01
11177	638	8.79288E+01
3205	561	8.79370E+01
3417	687	8.79400E+01
3392	679	8.79427E+01
11284	767	8.79503E+01
3311	377	8.79517E+01
3392	369	8.79599E+01
11259	679	8.79599E+01
11096	597	8.79603E+01
11096	331	8.79699E+01
3392	329	8.79720E+01
3311	689	8.79850E+01
3417	772	8.79886E+01
3286	420	8.80101E+01
9886	379	8.80112E+01
11177	553	8.80177E+01
3205	690	8.80265E+01
8928	722	8.80290E+01
3417	603	8.80479E+01
11202	337	8.80600E+01
11202	602	8.80617E+01
3180	721	8.80628E+01
11177	762	8.80657E+01
3311	468	8.80700E+01
11259	421	8.80825E+01
3392	552	8.80867E+01
3311	560	8.80882E+01
8928	639	8.80920E+01
3311	337	8.81114E+01
11096	638	8.81144E+01
3205	428	8.81225E+01
11121	337	8.81322E+01
3417	729	8.81339E+01
11202	643	8.81540E+01
9016	281	8.81801E+01
11096	553	8.81830E+01
11284	558	8.82007E+01
3205	605	8.82040E+01
3205	647	8.82079E+01
3311	731	8.82094E+01
11121	602	8.82119E+01
8928	462	8.82317E+01
3417	426	8.82448E+01
3286	234	8.82504E+01
11284	684	8.82541E+01
3205	732	8.82615E+01
3205	377	8.82644E+01
8928	371	8.82687E+01
3311	646	8.82757E+01
11096	762	8.82852E+01
3180	420	8.82986E+01
3392	596	8.83234E+01
11121	643	8.83241E+01
3311	604	8.83468E+01
3205	689	8.83497E+01
3286	369	8.83644E+01
3286	679	8.83655E+01
11177	679	8.83690E+01
3311	688	8.83741E+01
3286	329	8.83742E+01
9886	687	8.83826E+01
9886	812	8.83870E+01
3417	814	8.83990E+01
3205	468	8.83992E+01
3311	427	8.84089E+01
11259	282	8.84093E+01
11202	767	8.84112E+01
11177	421	8.84127E+01
11259	461	8.84148E+01
3205	337	8.84172E+01
3205	560	8.84268E+01
3417	771	8.84442E+01
3417	375	8.84634E+01
11202	558	8.84940E+01
3286	552	8.84988E+01
3180	234	8.85019E+01
9886	429	8.85131E+01
3311	773	8.85149E+01
3417	686	8.85150E+01
3417	558	8.85210E+01
3417	644	8.85253E+01
8928	331	8.85342E+01
3392	460	8.85345E+01
9886	469	8.85472E+01
9016	596	8.85585E+01
11096	421	8.85597E+01
11096	679	8.85650E+01
9016	420	8.85800E+01
11259	803	8.85807E+01
3417	466	8.85834E+01
3205	731	8.85885E+01
3311	730	8.85901E+01
3311	376	8.85933E+01
9016	552	8.85969E+01
9835	609	8.86002E+01
3392	280	8.86098E+01
9016	720	8.86210E+01
11121	558	8.86248E+01
11259	720	8.86275E+01
3205	646	8.86361E+01
3180	329	8.86386E+01
3180	369	8.86394E+01
11202	684	8.86429E+01
11284	376	8.86449E+01
11121	767	8.86480E+01
9886	770	8.86558E+01
3417	335	8.86596E+01
3417	728	8.86764E+01
3311	559	8.86881E+01
3205	604	8.86973E+01
3311	467	8.87080E+01
11177	282	8.87084E+01
3392	804	8.87087E+01
8928	805	8.87148E+01
11259	370	8.87239E+01
3205	427	8.87293E+01
3286	596	8.87380E+01
3205	688	8.87465E+01
3180	679	8.87512E+01
11177	461	8.87572E+01
8928	680	8.87598E+01
3311	336	8.87737E+01
3417	602	8.87771E+01
3311	645	8.87950E+01
9835	565	8.87992E+01
3180	552	8.88192E+01
11121	684	8.88340E+01
11096	282	8.88361E+01
3311	687	8.88478E+01
11202	376	8.88610E+01
3417	813	8.88630E+01
9835	650	8.88972E+01
3311	772	8.89037E+01
3205	376	8.89052E+01
11096	461	8.89119E+01
3205	773	8.89137E+01
3392	762	8.89154E+01
3286	460	8.89426E+01
11121	376	8.89438E+01
3311	603	8.89467E+01
9016	637	8.89476E+01
3417	770	8.89732E+01
3205	730	8.89781E+01
3286	280	8.90084E+01
11284	725	8.90250E+01
3205	559	8.90293E+01
9016	369	8.90363E+01
3205	467	8.90383E+01
11177	370	8.90397E+01
3311	729	8.90440E+01
11177	803	8.90452E+01
11177	720	8.90531E+01
9016	234	8.90552E+01
11259	330	8.90695E+01
3180	596	8.90775E+01
3205	336	8.90781E+01
3392	637	8.90870E+01
8928	763	8.90886E+01
3417	425	8.91024E+01
11284	808	8.91242E+01
9886	728	8.91281E+01
9886	604	8.91318E+01
3311	426	8.91331E+01
9016	803	8.91351E+01
3286	804	8.91423E+01
9016	329	8.91563E+01
3205	645	8.91609E+01
11096	370	8.91778E+01
9016	460	8.91958E+01
3417	685	8.91989E+01
3205	687	8.92272E+01
3417	286	8.92375E+01
3180	460	8.92449E+01
11096	720	8.92597E+01
3180	280	8.92641E+01
11096	803	8.92762E+01
3417	643	8.92823E+01
8928	282	8.92825E+01
11259	596	8.92851E+01
3205	603	8.93010E+01
3205	772	8.93121E+01
3311	814	8.93137E+01
3417	727	8.93149E+01
9886	645	8.93414E+01
3286	762	8.93437E+01
3417	374	8.93447E+01
9886	560	8.93450E+01
3311	375	8.93477E+01
3311	771	8.93554E+01
11177	330	8.93738E+01
3417	557	8.93878E+01
3417	812	8.93910E+01
11284	426	8.93939E+01
11284	466	8.93959E+01
3311	558	8.94124E+01
3392	720	8.94175E+01
3311	686	8.94176E+01
3311	644	8.94238E+01
8928	421	8.94291E+01
8928	597	8.94299E+01
8928	553	8.94351E+01
3205	729	8.94402E+01
11259	637	8.94411E+01
11202	725	8.94479E+01
3205	426	8.94534E+01
3311	466	8.94714E+01
3417	465	8.94895E+01
3286	637	8.95029E+01
11259	761	8.95039E+01
11096	330	8.95049E+01
3392	233	8.95076E+01
11259	552	8.95343E+01
9886	378	8.95360E+01
3311	335	8.95401E+01
3417	334	8.95418E+01
9835	691	8.95767E+01
3311	728	8.95817E+01
3417	769	8.95867E+01
3180	804	8.96137E+01
11202	808	8.96230E+01
11202	426	8.96300E+01
3417	601	8.96424E+01
11177	596	8.96553E+01
11202	466	8.96576E+01
3205	375	8.96585E+01
11121	725	8.96611E+01
3311	602	8.96698E+01
9016	678	8.96782E+01
8928	721	8.96798E+01
9835	473	8.96890E+01
9886	811	8.97213E+01
11121	426	8.97257E+01
3205	814	8.97487E+01
3205	558	8.97556E+01
9016	280	8.97616E+01
11121	466	8.97693E+01
3205	771	8.97729E+01
3311	813	8.97744E+01
3180	762	8.97827E+01
3205	644	8.97945E+01
9016	761	8.97952E+01
3205	466	8.98025E+01
3205	686	8.98033E+01
8928	638	8.98266E+01
11096	596	8.98276E+01
11177	637	8.98278E+01
11284	336	8.98376E+01
3286	720	8.98400E+01
3205	335	8.98427E+01
3180	637	8.98627E+01
9886	686	8.98705E+01
3311	770	8.98802E+01
11259	281	8.98827E+01
11121	808	8.98845E+01
11259	420	8.98870E+01
11177	552	8.98875E+01
8928	370	8.98907E+01
3286	233	8.99022E+01
3392	419	8.99026E+01
11259	678	8.99173E+01
11284	601	8.99267E+01
11177	761	8.99464E+01
8928	461	8.99694E+01
3311	425	8.99840E+01
11284	642	8.99845E+01
3205	728	8.99854E+01
3417	811	8.99931E+01
3417	684	9.00050E+01
11096	637	9.00105E+01
3205	602	9.00273E+01
11202	336	9.00303E+01
11096	552	9.00493E+01
11284	766	9.00599E+01
3417	726	9.00622E+01
3392	328	9.00641E+01
9886	769	9.00775E+01
8928	330	9.00815E+01
3417	424	9.00958E+01
3311	685	9.00959E+01
11121	336	9.00992E+01
3311	286	9.01109E+01
9886	428	9.01135E+01
3180	233	9.01515E+01
3417	285	9.01533E+01
9886	468	9.01593E+01
11096	761	9.01638E+01
3311	643	9.01748E+01
3417	642	9.01753E+01
11177	281	9.01757E+01
3392	368	9.01907E+01
11177	420	9.02101E+01
3311	727	9.02152E+01
3205	813	9.02190E+01
3311	374	9.02222E+01
11202	601	9.02455E+01
3180	720	9.02491E+01
3392	678	9.02713E+01
3311	557	9.02727E+01
3417	768	9.02966E+01
3311	812	9.02986E+01
11096	281	9.03002E+01
3205	425	9.03037E+01
3286	419	9.03046E+01
3205	770	9.03062E+01
11177	678	9.03203E+01
11259	460	9.03222E+01
8928	804	9.03354E+01
11202	642	9.03357E+01
3417	373	9.03531E+01
11096	420	9.03533E+01
3311	465	9.03708E+01
9835	608	9.03849E+01
11121	601	9.03934E+01
3417	556	9.04024E+01
3205	286	9.04056E+01
3311	334	9.04157E+01
11284	557	9.04316E+01
3286	328	9.04611E+01
11284	683	9.04709E+01
3205	685	9.04872E+01
3311	769	9.04891E+01
11259	369	9.04927E+01
3392	551	9.05001E+01
9016	233	9.05005E+01
11121	642	9.05040E+01
11096	678	9.05133E+01
11202	766	9.05186E+01
3311	601	9.05287E+01
3205	374	9.05316E+01
3417	333	9.05369E+01
9886	338	9.05370E+01
3392	279	9.05384E+01
3417	464	9.05419E+01
8928	679	9.05455E+01
3205	643	9.05495E+01
9016	419	9.05607E+01
11259	802	9.05638E+01
9835	732	9.05643E+01
3286	368	9.05896E+01
3180	419	9.05897E+01
3205	557	9.06173E+01
3205	727	9.06256E+01
9835	564	9.06303E+01
11259	719	9.06560E+01
3417	600	9.06564E+01
11177	460	9.06573E+01
9886	727	9.06578E+01
9016	595	9.06603E+01
9835	649	9.06657E+01
3417	810	9.06805E+01
9016	551	9.06821E+01
3286	678	9.06875E+01
9016	719	9.06899E+01
3205	465	9.07020E+01
3205	334	9.07163E+01
11202	557	9.07184E+01
3180	328	9.07226E+01
11259	329	9.07405E+01
3205	812	9.07521E+01
3392	595	9.07529E+01
11121	766	9.07552E+01
8928	281	9.07610E+01
11284	375	9.07678E+01
9886	603	9.07794E+01
11177	369	9.08014E+01
11096	460	9.08082E+01
8928	762	9.08197E+01
11121	557	9.08464E+01
3392	803	9.08492E+01
11202	683	9.08553E+01
3180	368	9.08614E+01
11259	234	9.08798E+01
3205	601	9.08885E+01
3311	684	9.08961E+01
3311	811	9.08966E+01
3286	551	9.09059E+01
3205	769	9.09226E+01
3417	725	9.09320E+01
3286	279	9.09323E+01
11096	369	9.09358E+01
3417	683	9.09472E+01
3392	459	9.09517E+01
3311	726	9.09570E+01
9016	328	9.09588E+01
9016	368	9.09592E+01
3311	424	9.09704E+01
11202	375	9.09765E+01
9886	644	9.09824E+01
3311	285	9.10204E+01
11177	802	9.10233E+01
9886	559	9.10367E+01
11177	329	9.10380E+01
11121	683	9.10448E+01
11121	375	9.10559E+01
3311	642	9.10614E+01
3180	678	9.10687E+01
11177	719	9.10753E+01
9016	636	9.10867E+01
3417	767	9.11158E+01
3286	595	9.11610E+01
3417	284	9.11627E+01
11177	234	9.11628E+01
11096	329	9.11656E+01
9016	802	9.11684E+01
3392	761	9.11744E+01
3180	279	9.11854E+01
3311	768	9.11939E+01
9886	377	9.12008E+01
9886	810	9.12100E+01
3392	232	9.12118E+01
3417	641	9.12175E+01
3180	551	9.12223E+01
3311	373	9.12237E+01
3417	423	9.12333E+01
8928	420	9.12357E+01
11096	802	9.12519E+01
3286	803	9.12764E+01
11096	719	9.12787E+01
3311	556	9.12804E+01
11096	234	9.12815E+01
9016	459	9.12889E+01
3205	424	9.12891E+01
3205	684	9.12920E+01
11284	724	9.12998E+01
3205	285	9.13128E+01
8928	552	9.13248E+01
11284	807	9.13253E+01
8928	596	9.13282E+01
9835	690	9.13506E+01
3286	459	9.13536E+01
3205	811	9.13582E+01
11259	595	9.13651E+01
3205	726	9.13733E+01
3311	333	9.14041E+01
3311	464	9.14162E+01
9016	279	9.14294E+01
3205	642	9.14393E+01
11259	280	9.14488E+01
3417	809	9.14653E+01
3417	372	9.14946E+01
3180	595	9.14962E+01
3205	373	9.15313E+01
8928	720	9.15330E+01
9886	685	9.15346E+01
3311	600	9.15359E+01
3392	636	9.15481E+01
11259	636	9.15572E+01
3417	555	9.15753E+01
3311	810	9.15795E+01
3286	761	9.15962E+01
11259	551	9.16020E+01
3286	232	9.16022E+01
8928	234	9.16065E+01
9835	472	9.16126E+01
11259	760	9.16174E+01
3205	556	9.16256E+01
9835	432	9.16257E+01
3205	768	9.16341E+01
3417	332	9.16481E+01
3180	459	9.16521E+01
11284	425	9.16528E+01
8928	369	9.16571E+01
9886	768	9.16664E+01
3205	333	9.17025E+01
11284	465	9.17122E+01
11202	724	9.17185E+01
11177	595	9.17275E+01
11177	280	9.17356E+01
3180	803	9.17422E+01
3205	464	9.17470E+01
8928	329	9.17497E+01
3417	463	9.17498E+01
8928	637	9.17583E+01
3392	719	9.17983E+01
9835	773	9.18096E+01
3311	725	9.18210E+01
11202	807	9.18215E+01
3417	599	9.18307E+01
3311	683	9.18320E+01
3180	232	9.18495E+01
11259	419	9.18551E+01
11096	280	9.18567E+01
9016	677	9.18700E+01
9886	427	9.18708E+01
8928	460	9.18800E+01
11202	425	9.18813E+01
11096	595	9.18958E+01
3205	600	9.18973E+01
11121	724	9.19303E+01
11177	636	9.19362E+01
3417	724	9.19385E+01
9016	760	9.19389E+01
9886	467	9.19406E+01
11177	551	9.19473E+01
11284	335	9.19568E+01
3286	636	9.19574E+01
11202	465	9.19664E+01
11121	425	9.19735E+01
9016	232	9.19915E+01
3311	767	9.20078E+01
3311	284	9.20234E+01
3180	761	9.20296E+01
3417	682	9.20393E+01
3205	810	9.20483E+01
11177	760	9.20530E+01
3417	766	9.20585E+01
11121	465	9.20747E+01
11121	807	9.20827E+01
11259	677	9.20893E+01
3311	641	9.20969E+01
3311	423	9.21008E+01
11096	551	9.21050E+01
11096	636	9.21148E+01
11202	335	9.21421E+01
8928	803	9.21546E+01
11177	419	9.21706E+01
11121	335	9.22076E+01
3286	719	9.22142E+01
9886	337	9.22277E+01
3205	683	9.22315E+01
3205	725	9.22420E+01
3392	327	9.22646E+01
3417	283	9.22652E+01
11096	760	9.22670E+01
11259	233	9.22975E+01
11096	419	9.23098E+01
9835	607	9.23116E+01
3180	636	9.23122E+01
3205	284	9.23135E+01
8928	280	9.23274E+01
3392	418	9.23411E+01
11284	600	9.23491E+01
3311	372	9.23581E+01
3311	809	9.23594E+01
3417	808	9.23608E+01
9835	731	9.23610E+01
9886	726	9.23684E+01
11259	459	9.24037E+01
11259	368	9.24056E+01
11284	641	9.24124E+01
11284	765	9.24163E+01
3205	423	9.24180E+01
3417	640	9.24213E+01
3311	555	9.24460E+01
3205	767	9.24537E+01
3205	641	9.24771E+01
11177	677	9.24844E+01
3311	332	9.25084E+01
3417	422	9.25218E+01
8928	678	9.25297E+01
11259	328	9.25331E+01
3392	367	9.25453E+01
3392	278	9.25490E+01
11177	233	9.25752E+01
9835	648	9.25765E+01
9835	563	9.26061E+01
9886	602	9.26151E+01
3311	463	9.26168E+01
3180	719	9.26175E+01
3286	327	9.26564E+01
11202	600	9.26608E+01
3205	372	9.26637E+01
11096	677	9.26732E+01
9016	418	9.26840E+01
11096	233	9.26912E+01
3311	599	9.27030E+01
11177	368	9.27069E+01
11177	459	9.27309E+01
3286	418	9.27371E+01
8928	761	9.27510E+01
11202	641	9.27570E+01
11259	801	9.27711E+01
3392	677	9.27731E+01
3417	371	9.27742E+01
3205	555	9.27911E+01
3205	332	9.28045E+01
11121	600	9.28057E+01
9886	643	9.28147E+01
3311	724	9.28212E+01
11177	328	9.28236E+01
3205	809	9.28344E+01
11096	368	9.28374E+01
11202	765	9.28707E+01
9016	327	9.28710E+01
9886	809	9.28724E+01
11096	459	9.28775E+01
3417	331	9.28778E+01
11284	556	9.28862E+01
11259	718	9.28988E+01
9886	558	9.29135E+01
3417	554	9.29145E+01
3180	327	9.29150E+01
3311	682	9.29175E+01
11121	641	9.29226E+01
9016	550	9.29280E+01
9016	594	9.29305E+01
11284	682	9.29375E+01
3286	278	9.29381E+01
3286	367	9.29386E+01
9016	718	9.29441E+01
3311	766	9.29446E+01
3205	463	9.29466E+01
11096	328	9.29476E+01
3392	231	9.29632E+01
9016	367	9.30089E+01
9886	376	9.30136E+01
3180	418	9.30184E+01
8928	233	9.30396E+01
11284	374	9.30556E+01
3392	550	9.30647E+01
3205	599	9.30650E+01
3417	723	9.30954E+01
11259	279	9.31049E+01
11121	765	9.31057E+01
3311	283	9.31195E+01
3417	462	9.31198E+01
3417	765	9.31386E+01
