GRAM	c2h2	chi_tot
2930	598	8.46246E+01
7142	227	8.46373E+01
7142	676	8.46459E+01
7142	802	8.46576E+01
7322	457	8.46605E+01
2930	682	8.46735E+01
7233	687	8.46761E+01
7232	676	8.47238E+01
7322	549	8.47501E+01
3036	598	8.47508E+01
7143	687	8.47516E+01
2930	810	8.47588E+01
3036	682	8.47613E+01
7233	772	8.47696E+01
3036	810	8.47730E+01
7322	228	8.47848E+01
2930	767	8.48179E+01
7143	558	8.48309E+01
3036	767	8.48593E+01
7323	603	8.48918E+01
7233	425	8.48949E+01
7322	365	8.49565E+01
2824	640	8.49794E+01
7323	814	8.50196E+01
7232	227	8.50590E+01
7322	760	8.50654E+01
7323	729	8.50676E+01
7322	802	8.50717E+01
2930	369	8.51127E+01
7233	558	8.51899E+01
7323	334	8.51901E+01
7142	634	8.51955E+01
7143	772	8.52022E+01
2930	461	8.52091E+01
7322	718	8.52361E+01
7142	456	8.52535E+01
2824	598	8.52760E+01
3036	369	8.52949E+01
7232	634	8.53330E+01
7142	364	8.53505E+01
7322	416	8.53600E+01
3036	461	8.53676E+01
7322	593	8.53773E+01
2824	682	8.54240E+01
7142	548	8.54351E+01
7233	729	8.54525E+01
7322	275	8.54735E+01
7323	466	8.54737E+01
7232	456	8.55424E+01
7142	274	8.55791E+01
7142	568	8.56107E+01
2930	724	8.56165E+01
2824	369	8.56284E+01
7322	676	8.56481E+01
7232	548	8.56789E+01
3036	724	8.56841E+01
2824	767	8.56933E+01
7143	729	8.57044E+01
2824	810	8.57084E+01
7232	364	8.57150E+01
2824	461	8.57831E+01
7323	771	8.57834E+01
7323	374	8.58065E+01
7323	285	8.58168E+01
7143	333	8.58283E+01
7232	568	8.58405E+01
7142	415	8.58954E+01
2930	420	8.59281E+01
7232	274	8.59920E+01
7323	558	8.59921E+01
2930	553	8.59990E+01
3036	420	8.61010E+01
7232	759	8.61048E+01
7232	801	8.61212E+01
7233	814	8.61441E+01
3036	553	8.61445E+01
7142	759	8.61536E+01
7323	425	8.61576E+01
7322	324	8.61789E+01
7142	592	8.61928E+01
7143	284	8.62249E+01
7232	415	8.62279E+01
7142	801	8.62418E+01
2930	232	8.62509E+01
7142	717	8.62683E+01
7232	717	8.62873E+01
7232	592	8.63894E+01
7322	634	8.63907E+01
7143	644	8.63913E+01
2824	724	8.64287E+01
3036	232	8.64572E+01
7233	644	8.64674E+01
2824	420	8.64715E+01
7142	323	8.64844E+01
7143	602	8.65228E+01
7233	771	8.65259E+01
7233	333	8.65945E+01
2824	553	8.66113E+01
7142	226	8.66319E+01
7142	675	8.66461E+01
7322	801	8.66725E+01
2930	809	8.66829E+01
7143	373	8.66833E+01
7323	686	8.66947E+01
3036	809	8.67008E+01
7143	465	8.67019E+01
7322	227	8.67094E+01
2930	279	8.67192E+01
7323	813	8.67194E+01
2824	232	8.67201E+01
7323	644	8.67259E+01
7232	675	8.67302E+01
7233	686	8.67456E+01
7233	602	8.67463E+01
7143	814	8.67962E+01
7322	759	8.67976E+01
7143	686	8.68311E+01
7232	323	8.68812E+01
7322	456	8.69197E+01
3036	279	8.69203E+01
7322	548	8.69631E+01
7143	771	8.69747E+01
7142	142	8.69834E+01
2930	766	8.70040E+01
7323	728	8.70460E+01
3036	766	8.70500E+01
7233	284	8.70534E+01
7232	226	8.70609E+01
7322	568	8.70979E+01
7322	717	8.71190E+01
7233	465	8.71852E+01
2824	279	8.72011E+01
2930	639	8.72094E+01
7143	424	8.72528E+01
7322	364	8.72559E+01
7323	602	8.72969E+01
3036	639	8.73230E+01
2930	328	8.73400E+01
7142	633	8.73689E+01
7233	373	8.73729E+01
2930	681	8.73798E+01
7232	142	8.74260E+01
7233	728	8.74298E+01
3036	681	8.74736E+01
7143	557	8.74871E+01
7232	633	8.75160E+01
3036	328	8.75354E+01
7322	592	8.75855E+01
7322	274	8.76390E+01
2824	809	8.76405E+01
7142	455	8.76429E+01
7323	770	8.76885E+01
7143	728	8.76938E+01
7322	675	8.77005E+01
7322	415	8.77065E+01
7142	363	8.77442E+01
7142	547	8.77920E+01
7142	273	8.78147E+01
2930	597	8.78370E+01
2824	328	8.78382E+01
7233	557	8.78472E+01
7233	424	8.78480E+01
7233	813	8.78541E+01
2824	766	8.78872E+01
2824	639	8.79134E+01
7232	800	8.79332E+01
7232	455	8.79432E+01
7142	567	8.79634E+01
3036	597	8.79702E+01
7232	758	8.80433E+01
7232	547	8.80474E+01
7142	800	8.80506E+01
7142	758	8.80862E+01
7232	363	8.81192E+01
2824	681	8.81375E+01
2930	723	8.81498E+01
7232	567	8.82051E+01
3036	723	8.82231E+01
4713	338	8.82283E+01
7323	333	8.82348E+01
7232	273	8.82363E+01
7323	465	8.82570E+01
7142	716	8.83378E+01
7142	414	8.83421E+01
7232	716	8.83657E+01
7233	770	8.84335E+01
2824	597	8.84947E+01
7322	323	8.85048E+01
7322	800	8.85221E+01
7143	813	8.85228E+01
7142	591	8.85451E+01
4713	337	8.85570E+01
7323	812	8.85670E+01
7322	633	8.86267E+01
7323	557	8.86794E+01
7232	414	8.86859E+01
7142	225	8.87159E+01
7322	226	8.87504E+01
7232	591	8.87541E+01
7142	141	8.87690E+01
2930	808	8.87724E+01
7322	758	8.87805E+01
3036	808	8.87949E+01
7143	643	8.88215E+01
7323	284	8.88225E+01
7142	674	8.88632E+01
7323	373	8.88639E+01
4713	380	8.88676E+01
7142	322	8.88712E+01
2930	460	8.88814E+01
7233	643	8.88934E+01
7143	770	8.88957E+01
4713	379	8.89047E+01
2930	368	8.89296E+01
7232	674	8.89590E+01
2824	723	8.89690E+01
7323	685	8.89781E+01
7233	685	8.90167E+01
3036	460	8.90476E+01
4713	336	8.90531E+01
7143	332	8.90753E+01
4713	378	8.90838E+01
7143	685	8.91093E+01
3036	368	8.91193E+01
7322	142	8.91271E+01
7323	424	8.91516E+01
7232	225	8.91523E+01
7143	601	8.91673E+01
7323	643	8.91709E+01
7323	727	8.92116E+01
7232	141	8.92161E+01
7322	716	8.92483E+01
7232	322	8.92777E+01
7322	455	8.93756E+01
7322	547	8.93878E+01
7233	601	8.93903E+01
7143	283	8.93939E+01
2930	765	8.93973E+01
4713	377	8.94102E+01
3036	765	8.94488E+01
2824	368	8.94509E+01
2824	460	8.94611E+01
10376	380	8.94712E+01
4713	286	8.94951E+01
2930	231	8.95002E+01
7322	567	8.95191E+01
2930	552	8.95742E+01
7233	727	8.95882E+01
7233	812	8.97061E+01
7322	363	8.97104E+01
3036	231	8.97115E+01
4713	335	8.97264E+01
3036	552	8.97275E+01
2824	808	8.97368E+01
7142	632	8.97379E+01
7143	464	8.97479E+01
7323	769	8.97654E+01
2930	419	8.97829E+01
4713	431	8.98167E+01
7233	332	8.98505E+01
4713	430	8.98544E+01
7143	727	8.98614E+01
10376	432	8.98699E+01
4713	376	8.98942E+01
7232	632	8.98992E+01
4713	432	8.99089E+01
10460	380	8.99212E+01
7322	273	8.99265E+01
7232	799	8.99633E+01
3036	419	8.99636E+01
7323	601	8.99679E+01
2824	231	8.99748E+01
7143	372	8.99808E+01
7322	674	8.99861E+01
7322	591	9.00082E+01
4713	429	9.00230E+01
10376	379	9.00388E+01
7142	799	9.00694E+01
7142	272	9.01330E+01
10376	338	9.01519E+01
7142	454	9.01776E+01
2824	552	9.01921E+01
7232	757	9.01969E+01
7322	414	9.02180E+01
7142	757	9.02264E+01
7233	283	9.02303E+01
10376	431	9.02312E+01
7233	464	9.02370E+01
7142	362	9.02483E+01
2824	765	9.02869E+01
7142	546	9.03079E+01
10460	432	9.03093E+01
4713	428	9.03280E+01
2824	419	9.03318E+01
2930	278	9.03379E+01
2930	680	9.03713E+01
7143	812	9.03885E+01
4713	285	9.03993E+01
7143	556	9.04350E+01
2930	638	9.04498E+01
3036	680	9.04721E+01
7142	566	9.04767E+01
10350	338	9.04791E+01
10460	379	9.04893E+01
7232	454	9.04911E+01
10350	337	9.05052E+01
7233	769	9.05067E+01
7143	423	9.05092E+01
10434	338	9.05095E+01
10434	337	9.05386E+01
3036	278	9.05453E+01
4713	375	9.05495E+01
7232	272	9.05631E+01
3036	638	9.05708E+01
7323	811	9.05742E+01
7232	546	9.05775E+01
4713	334	9.05863E+01
7142	140	9.05951E+01
7142	715	9.06058E+01
7322	799	9.06059E+01
10376	473	9.06134E+01
10460	338	9.06213E+01
7232	362	9.06342E+01
7232	715	9.06490E+01
10460	431	9.06678E+01
7233	372	9.06795E+01
10350	336	9.06871E+01
10434	336	9.07240E+01
7232	566	9.07329E+01
10376	430	9.07514E+01
10376	378	9.07793E+01
10518	338	9.07801E+01
4713	427	9.07807E+01
4713	471	9.07924E+01
4713	472	9.07971E+01
7233	556	9.07988E+01
10350	286	9.08148E+01
10518	337	9.08167E+01
2824	278	9.08250E+01
7142	224	9.08564E+01
10434	286	9.08628E+01
10376	472	9.08745E+01
7322	225	9.08806E+01
7142	413	9.09034E+01
4713	470	9.09087E+01
4713	473	9.09227E+01
2930	722	9.09402E+01
7322	322	9.09480E+01
7322	141	9.09501E+01
7143	769	9.09793E+01
7322	757	9.09926E+01
10518	336	9.10103E+01
3036	722	9.10200E+01
10350	335	9.10352E+01
10544	380	9.10380E+01
10460	473	9.10457E+01
7232	140	9.10470E+01
2930	807	9.10478E+01
7142	590	9.10573E+01
7322	632	9.10711E+01
3036	807	9.10757E+01
10434	335	9.10760E+01
10376	337	9.11038E+01
7233	423	9.11125E+01
2824	680	9.11347E+01
4713	469	9.11494E+01
2824	638	9.11594E+01
10518	286	9.11617E+01
10460	430	9.11859E+01
10460	378	9.12311E+01
2930	327	9.12343E+01
10350	377	9.12451E+01
7232	413	9.12595E+01
7142	673	9.12609E+01
10350	378	9.12649E+01
10434	377	9.12765E+01
7232	590	9.12820E+01
10376	471	9.12846E+01
10434	378	9.12953E+01
7232	224	9.13003E+01
10460	472	9.13006E+01
7142	321	9.13313E+01
7323	464	9.13492E+01
10518	335	9.13714E+01
10350	376	9.13728E+01
7232	673	9.13736E+01
2930	596	9.13854E+01
4713	374	9.13915E+01
4713	426	9.13974E+01
10434	376	9.14058E+01
10544	432	9.14150E+01
10350	379	9.14218E+01
10350	285	9.14235E+01
10376	429	9.14328E+01
3036	327	9.14369E+01
10376	565	9.14396E+01
10434	379	9.14517E+01
10434	285	9.14768E+01
4713	284	9.14860E+01
7323	684	9.14966E+01
7143	642	9.15046E+01
7233	684	9.15159E+01
4713	468	9.15234E+01
3036	596	9.15265E+01
7323	332	9.15371E+01
10518	377	9.15593E+01
10350	334	9.15599E+01
10518	378	9.15727E+01
7233	642	9.15757E+01
10460	337	9.15768E+01
7323	726	9.15885E+01
7322	715	9.15945E+01
10434	334	9.16051E+01
7143	684	9.16122E+01
10544	379	9.16157E+01
4713	333	9.16412E+01
10350	375	9.16622E+01
7323	556	9.16674E+01
10376	564	9.16675E+01
10518	376	9.16948E+01
10434	375	9.16973E+01
10376	377	9.16995E+01
10460	471	9.17053E+01
10350	380	9.17100E+01
1311	380	9.17103E+01
7233	811	9.17114E+01
10518	379	9.17245E+01
4713	564	9.17314E+01
2824	327	9.17377E+01
10434	380	9.17398E+01
4713	563	9.17469E+01
7232	321	9.17476E+01
2824	722	9.17648E+01
10544	338	9.17705E+01
10544	431	9.17787E+01
10518	285	9.17861E+01
1311	432	9.17862E+01
4713	565	9.18293E+01
10376	470	9.18448E+01
10460	565	9.18646E+01
10460	429	9.18661E+01
4713	562	9.18760E+01
7323	642	9.18792E+01
10518	334	9.19102E+01
7233	726	9.19509E+01
7322	546	9.19781E+01
7322	454	9.19809E+01
10518	375	9.19934E+01
10518	380	9.20089E+01
2824	807	9.20175E+01
2930	764	9.20219E+01
7323	768	9.20341E+01
10376	563	9.20367E+01
7323	283	9.20431E+01
4713	467	9.20461E+01
2824	596	9.20481E+01
10350	428	9.20525E+01
3036	764	9.20797E+01
10460	564	9.20828E+01
10434	428	9.20835E+01
7143	600	9.20962E+01
10350	427	9.21042E+01
7322	566	9.21080E+01
4713	561	9.21218E+01
10350	374	9.21291E+01
10434	427	9.21342E+01
10350	429	9.21406E+01
10544	473	9.21521E+01
10460	377	9.21534E+01
10434	374	9.21670E+01
10434	429	9.21733E+01
7232	798	9.21867E+01
4713	425	9.21974E+01
10350	284	9.22055E+01
7323	372	9.22174E+01
7143	726	9.22298E+01
10376	336	9.22541E+01
7142	631	9.22585E+01
10460	470	9.22609E+01
10434	284	9.22644E+01
10376	609	9.22651E+01
10350	333	9.22705E+01
7142	798	9.22735E+01
7322	362	9.22757E+01
10376	428	9.22830E+01
7322	272	9.22958E+01
10544	430	9.23035E+01
10350	426	9.23121E+01
10434	333	9.23206E+01
7233	600	9.23220E+01
10434	426	9.23415E+01
10350	430	9.23570E+01
10544	378	9.23686E+01
10518	428	9.23732E+01
10434	430	9.23919E+01
7143	811	9.24043E+01
10544	472	9.24079E+01
10518	427	9.24269E+01
7142	139	9.24328E+01
4713	373	9.24362E+01
7232	631	9.24378E+01
10460	563	9.24432E+01
10518	429	9.24607E+01
7323	423	9.24616E+01
7322	673	9.24669E+01
10518	374	9.24710E+01
7142	271	9.24883E+01
4713	560	9.24926E+01
10376	608	9.25051E+01
7232	756	9.25338E+01
7142	756	9.25431E+01
10376	562	9.25487E+01
10376	469	9.25604E+01
10518	284	9.25847E+01
7143	331	9.25861E+01
7322	590	9.25996E+01
10518	333	9.26360E+01
4713	608	9.26368E+01
10518	426	9.26383E+01
4713	609	9.26668E+01
10518	430	9.26780E+01
10460	609	9.26793E+01
10350	425	9.26953E+01
10350	431	9.26959E+01
4713	607	9.27135E+01
10460	428	9.27159E+01
1311	473	9.27213E+01
10434	425	9.27250E+01
10460	336	9.27313E+01
10434	431	9.27336E+01
4713	466	9.27367E+01
10544	337	9.27400E+01
4713	283	9.27562E+01
7323	810	9.27574E+01
7233	768	9.27647E+01
7143	282	9.27775E+01
10350	373	9.27901E+01
7142	453	9.28052E+01
10376	376	9.28111E+01
7142	361	9.28130E+01
7322	140	9.28135E+01
10544	471	9.28149E+01
10434	373	9.28313E+01
7322	413	9.28458E+01
10350	468	9.28512E+01
10376	607	9.28802E+01
10434	468	9.28814E+01
2930	459	9.28895E+01
7232	139	9.28899E+01
4713	606	9.28980E+01
7322	798	9.28981E+01
4713	332	9.28994E+01
10460	608	9.29061E+01
2824	764	9.29162E+01
10350	467	9.29200E+01
10350	469	9.29250E+01
7232	271	9.29270E+01
7142	545	9.29312E+01
7323	600	9.29336E+01
10434	467	9.29463E+01
10460	562	9.29471E+01
2930	230	9.29543E+01
10434	469	9.29598E+01
10460	469	9.29727E+01
10544	565	9.29763E+01
10544	429	9.29918E+01
4713	559	9.30028E+01
7142	223	9.30158E+01
10518	431	9.30192E+01
10518	425	9.30269E+01
7142	714	9.30343E+01
2930	367	9.30390E+01
1311	431	9.30508E+01
3036	459	9.30639E+01
7322	224	9.30665E+01
10376	650	9.30768E+01
7232	714	9.30985E+01
7143	463	9.31198E+01
10350	470	9.31262E+01
7232	453	9.31331E+01
1311	379	9.31372E+01
10518	373	9.31441E+01
10350	466	9.31508E+01
10350	432	9.31556E+01
10350	283	9.31630E+01
10434	470	9.31662E+01
3036	230	9.31709E+01
10434	466	9.31740E+01
10350	332	9.31760E+01
10518	468	9.31810E+01
10544	564	9.31913E+01
4713	605	9.31938E+01
10434	432	9.31966E+01
4713	424	9.32005E+01
10376	561	9.32082E+01
7232	361	9.32101E+01
7232	545	9.32169E+01
10434	283	9.32278E+01
10434	332	9.32313E+01
3036	367	9.32364E+01
7143	768	9.32440E+01
10518	467	9.32457E+01
10518	469	9.32605E+01
10460	376	9.32679E+01
10460	607	9.32689E+01
10350	424	9.32743E+01
10544	377	9.33033E+01
10434	424	9.33051E+01
10376	427	9.33161E+01
10376	649	9.33607E+01
7233	331	9.33711E+01
10544	470	9.33742E+01
10376	606	9.33928E+01
7322	756	9.34010E+01
1311	338	9.34146E+01
2824	230	9.34341E+01
10376	468	9.34434E+01
10350	471	9.34453E+01
7322	321	9.34638E+01
7232	223	9.34670E+01
10518	470	9.34689E+01
10460	650	9.34739E+01
2824	459	9.34741E+01
10518	466	9.34744E+01
10518	432	9.34824E+01
10434	471	9.34911E+01
2930	551	9.34915E+01
4713	650	9.35090E+01
7142	412	9.35260E+01
2930	806	9.35311E+01
10544	563	9.35499E+01
10518	332	9.35579E+01
10518	283	9.35596E+01
10350	465	9.35650E+01
3036	806	9.35653E+01
2824	367	9.35655E+01
4713	649	9.35729E+01
10434	465	9.35859E+01
7143	371	9.35886E+01
10460	561	9.35994E+01
4713	604	9.36097E+01
10376	335	9.36119E+01
10518	424	9.36132E+01
4713	465	9.36160E+01
7233	463	9.36170E+01
7233	282	9.36225E+01
10350	560	9.36349E+01
10350	559	9.36407E+01
3036	551	9.36531E+01
10350	372	9.36624E+01
10434	559	9.36657E+01
10434	560	9.36674E+01
4713	558	9.36712E+01
2930	679	9.36716E+01
7322	631	9.36776E+01
7142	589	9.36786E+01
4713	372	9.37001E+01
7143	555	9.37007E+01
10434	372	9.37076E+01
4713	648	9.37377E+01
10460	649	9.37415E+01
10460	427	9.37495E+01
10350	561	9.37644E+01
10460	606	9.37701E+01
10376	648	9.37747E+01
3036	679	9.37801E+01
7142	672	9.37944E+01
10544	609	9.37961E+01
10518	471	9.37967E+01
10350	558	9.38008E+01
10434	561	9.38050E+01
7142	320	9.38166E+01
10434	558	9.38192E+01
10544	428	9.38511E+01
10460	468	9.38528E+01
10350	472	9.38783E+01
7233	810	9.38857E+01
10518	465	9.38885E+01
10376	691	9.38909E+01
7232	412	9.38951E+01
10376	286	9.39044E+01
10544	336	9.39099E+01
7232	589	9.39217E+01
7232	672	9.39286E+01
10434	472	9.39304E+01
1311	472	9.39382E+01
2930	418	9.39506E+01
10518	559	9.39724E+01
10518	560	9.39786E+01
4713	647	9.40053E+01
2930	721	9.40135E+01
10350	562	9.40141E+01
10544	608	9.40158E+01
2930	637	9.40202E+01
10376	560	9.40266E+01
10518	372	9.40302E+01
10376	605	9.40485E+01
10544	562	9.40534E+01
10434	562	9.40636E+01
10350	423	9.40705E+01
7233	555	9.40713E+01
10544	469	9.40912E+01
10460	335	9.40942E+01
7143	422	9.40976E+01
3036	721	9.41009E+01
10434	423	9.41031E+01
2824	551	9.41139E+01
7322	714	9.41175E+01
10518	561	9.41216E+01
10518	558	9.41227E+01
10376	375	9.41294E+01
10350	557	9.41365E+01
3036	418	9.41394E+01
10460	648	9.41400E+01
10434	557	9.41492E+01
3036	637	9.41493E+01
4713	603	9.41598E+01
10350	464	9.41844E+01
2930	277	9.41845E+01
7323	725	9.42036E+01
10434	464	9.42041E+01
1311	565	9.42059E+01
4713	282	9.42121E+01
10518	472	9.42396E+01
10376	690	9.42414E+01
7232	320	9.42426E+01
7142	138	9.42537E+01
10460	691	9.42631E+01
7233	683	9.42706E+01
7323	683	9.42787E+01
10350	331	9.42867E+01
7142	381	9.42935E+01
7233	371	9.42976E+01
10350	282	9.42985E+01
10376	647	9.43226E+01
10434	331	9.43478E+01
10350	603	9.43650E+01
7143	683	9.43668E+01
10434	282	9.43695E+01
10350	604	9.43703E+01
4713	331	9.43706E+01
10544	607	9.43729E+01
10350	563	9.43751E+01
4713	646	9.43807E+01
10518	562	9.43865E+01
10434	603	9.43876E+01
3036	277	9.43984E+01
10434	604	9.44038E+01
10460	286	9.44073E+01
10460	560	9.44116E+01
10460	605	9.44154E+01
10518	423	9.44186E+01
10350	473	9.44242E+01
4713	423	9.44271E+01
10544	376	9.44316E+01
10434	563	9.44340E+01
4713	691	9.44341E+01
2824	679	9.44388E+01
1311	430	9.44456E+01
10518	557	9.44508E+01
7143	641	9.44680E+01
10434	473	9.44831E+01
2824	806	9.45043E+01
2824	418	9.45045E+01
10350	605	9.45069E+01
10350	602	9.45102E+01
10518	464	9.45103E+01
10376	467	9.45131E+01
4713	557	9.45183E+01
7323	767	9.45188E+01
10434	602	9.45227E+01
7233	641	9.45419E+01
7233	725	9.45436E+01
10376	426	9.45518E+01
10434	605	9.45523E+01
7232	797	9.45680E+01
7143	810	9.45854E+01
10460	375	9.45897E+01
10544	650	9.45921E+01
10460	690	9.45943E+01
4713	690	9.46073E+01
7142	797	9.46282E+01
10350	556	9.46698E+01
10460	647	9.46734E+01
2824	277	9.46767E+01
10434	556	9.46779E+01
7322	545	9.46804E+01
7322	453	9.46816E+01
7232	381	9.46826E+01
10518	331	9.46863E+01
7322	139	9.46879E+01
7322	271	9.47009E+01
10518	603	9.47024E+01
4713	464	9.47051E+01
10544	561	9.47068E+01
7233	422	9.47111E+01
10518	282	9.47133E+01
7232	138	9.47158E+01
1311	378	9.47165E+01
10376	689	9.47182E+01
3017	338	9.47248E+01
10518	604	9.47273E+01
2824	637	9.47337E+01
10376	732	9.47342E+01
10350	606	9.47599E+01
10518	563	9.47640E+01
10350	371	9.47647E+01
7323	463	9.47753E+01
10518	473	9.47967E+01
10434	371	9.48146E+01
10434	606	9.48177E+01
7143	725	9.48244E+01
10350	601	9.48268E+01
10518	602	9.48301E+01
10434	601	9.48302E+01
7142	270	9.48337E+01
2824	721	9.48417E+01
10350	564	9.48433E+01
10544	649	9.48488E+01
2911	338	9.48552E+01
10376	604	9.48592E+01
4713	602	9.48622E+01
10544	606	9.48698E+01
4713	645	9.48731E+01
4713	689	9.48765E+01
7323	641	9.48793E+01
7142	630	9.48798E+01
10518	605	9.48854E+01
10544	427	9.48956E+01
7322	361	9.49013E+01
2930	763	9.49032E+01
10434	564	9.49121E+01
10460	467	9.49206E+01
3036	763	9.49683E+01
10544	468	9.49780E+01
10518	556	9.49791E+01
7323	555	9.49830E+01
10460	426	9.49865E+01
7142	755	9.49956E+01
10376	646	9.50115E+01
7232	755	9.50128E+01
10376	559	9.50228E+01
10350	463	9.50326E+01
10350	645	9.50445E+01
10434	463	9.50520E+01
10460	689	9.50527E+01
10350	644	9.50659E+01
10460	732	9.50724E+01
10434	645	9.50759E+01
7232	630	9.50804E+01
10434	644	9.50828E+01
7322	672	9.50961E+01
3017	380	9.50979E+01
7323	331	9.51062E+01
10350	422	9.51064E+01
10350	607	9.51196E+01
10518	601	9.51317E+01
7323	809	9.51378E+01
10434	422	9.51418E+01
10518	371	9.51480E+01
10350	646	9.51531E+01
7142	222	9.51547E+01
10518	606	9.51615E+01
10376	731	9.51670E+01
10376	334	9.51860E+01
10434	607	9.51905E+01
10434	646	9.51998E+01
4713	371	9.52015E+01
1311	337	9.52084E+01
10460	604	9.52167E+01
7233	767	9.52306E+01
10350	643	9.52361E+01
10544	648	9.52378E+01
10434	643	9.52395E+01
2911	380	9.52425E+01
4713	688	9.52447E+01
10518	564	9.52500E+01
3017	337	9.52656E+01
7322	223	9.52698E+01
1311	471	9.52709E+01
2930	595	9.52733E+01
7232	270	9.52807E+01
10544	335	9.52894E+01
7322	589	9.53066E+01
10376	688	9.53269E+01
10434	600	9.53325E+01
7143	599	9.53367E+01
10350	600	9.53369E+01
10460	646	9.53487E+01
3017	379	9.53605E+01
7322	797	9.53622E+01
10518	463	9.53632E+01
10544	691	9.53761E+01
10350	647	9.53762E+01
2930	326	9.53810E+01
7142	360	9.53856E+01
2911	337	9.53896E+01
10460	559	9.54026E+01
10518	644	9.54034E+01
10518	645	9.54093E+01
10350	565	9.54176E+01
3036	595	9.54229E+01
10350	555	9.54244E+01
10434	555	9.54292E+01
1311	564	9.54363E+01
10434	647	9.54389E+01
10518	422	9.54659E+01
7142	452	9.54705E+01
7323	282	9.54801E+01
10460	731	9.54832E+01
10434	565	9.54968E+01
4713	644	9.54969E+01
2911	379	9.54998E+01
10376	285	9.55103E+01
4713	732	9.55113E+01
10544	605	9.55120E+01
10544	560	9.55215E+01
7322	412	9.55356E+01
10518	607	9.55456E+01
10518	646	9.55470E+01
10518	643	9.55487E+01
4713	556	9.55647E+01
10434	642	9.55673E+01
7233	599	9.55687E+01
2805	338	9.55709E+01
10350	642	9.55762E+01
