GRAM	c2h2	chi_tot
9320	286	1.63190E+02
6112	770	1.63212E+02
9363	732	1.63214E+02
6112	334	1.63223E+02
9449	650	1.63258E+02
9406	809	1.63272E+02
9449	336	1.63281E+02
2924	768	1.63283E+02
1066	773	1.63313E+02
9449	691	1.63319E+02
1198	691	1.63340E+02
9406	465	1.63345E+02
9449	646	1.63383E+02
9363	646	1.63414E+02
9449	604	1.63415E+02
3030	769	1.63422E+02
978	469	1.63453E+02
9535	561	1.63455E+02
9363	604	1.63455E+02
9363	731	1.63466E+02
9449	732	1.63474E+02
3030	726	1.63484E+02
9320	374	1.63493E+02
1066	686	1.63501E+02
9320	465	1.63525E+02
9449	731	1.63543E+02
9406	286	1.63546E+02
9406	767	1.63576E+02
9535	564	1.63589E+02
9449	688	1.63614E+02
9406	374	1.63633E+02
978	606	1.63639E+02
9363	688	1.63660E+02
1198	606	1.63773E+02
9406	642	1.63800E+02
1066	729	1.63860E+02
6091	431	1.63864E+02
2924	725	1.63895E+02
9492	642	1.63900E+02
4706	645	1.63901E+02
9535	606	1.63901E+02
6207	334	1.63907E+02
6186	431	1.63924E+02
9449	773	1.63928E+02
6207	685	1.63931E+02
9449	730	1.63948E+02
9492	725	1.63949E+02
9363	773	1.63950E+02
9535	607	1.63970E+02
9363	467	1.63975E+02
3030	371	1.63977E+02
9449	467	1.63982E+02
1176	284	1.63998E+02
9535	468	1.64001E+02
978	691	1.64004E+02
2924	462	1.64007E+02
6186	650	1.64046E+02
9363	730	1.64054E+02
2818	462	1.64061E+02
1198	469	1.64114E+02
1088	648	1.64119E+02
3030	282	1.64137E+02
9449	559	1.64140E+02
3030	422	1.64149E+02
2818	768	1.64192E+02
9363	559	1.64192E+02
4706	426	1.64204E+02
6091	380	1.64258E+02
9535	605	1.64277E+02
9492	465	1.64288E+02
6091	650	1.64332E+02
9449	772	1.64352E+02
6186	380	1.64365E+02
9535	560	1.64385E+02
6112	685	1.64400E+02
6186	608	1.64414E+02
9535	608	1.64434E+02
9535	565	1.64438E+02
9449	645	1.64494E+02
9449	687	1.64502E+02
2818	330	1.64508E+02
6207	643	1.64520E+02
956	686	1.64550E+02
9535	648	1.64575E+02
9363	772	1.64576E+02
6091	608	1.64586E+02
1088	561	1.64590E+02
9406	725	1.64601E+02
2818	725	1.64613E+02
9535	427	1.64625E+02
9320	642	1.64629E+02
9535	647	1.64639E+02
2924	330	1.64643E+02
9363	645	1.64657E+02
6112	557	1.64680E+02
2924	811	1.64683E+02
9363	687	1.64706E+02
9449	729	1.64736E+02
6112	643	1.64737E+02
956	773	1.64752E+02
1176	773	1.64768E+02
2924	554	1.64770E+02
1066	601	1.64782E+02
9449	814	1.64841E+02
4706	603	1.64862E+02
2818	281	1.64865E+02
6207	557	1.64869E+02
3030	641	1.64870E+02
9320	334	1.64875E+02
9535	649	1.64896E+02
2818	554	1.64929E+02
9535	376	1.64931E+02
9449	603	1.64934E+02
6112	465	1.64951E+02
1198	648	1.65004E+02
9492	374	1.65004E+02
9363	729	1.65022E+02
2924	281	1.65035E+02
9363	426	1.65047E+02
1176	686	1.65073E+02
9363	603	1.65078E+02
9535	689	1.65086E+02
1066	464	1.65089E+02
2818	234	1.65091E+02
956	729	1.65100E+02
4706	687	1.65106E+02
9449	426	1.65106E+02
9449	771	1.65120E+02
9535	646	1.65137E+02
9406	334	1.65144E+02
4706	375	1.65150E+02
9535	604	1.65156E+02
3030	812	1.65170E+02
9535	690	1.65179E+02
9492	286	1.65196E+02
978	561	1.65230E+02
1066	643	1.65235E+02
9535	609	1.65249E+02
9363	814	1.65253E+02
978	648	1.65256E+02
2924	234	1.65285E+02
6207	465	1.65299E+02
9320	767	1.65304E+02
9320	809	1.65363E+02
6207	727	1.65368E+02
1176	729	1.65376E+02
9535	688	1.65376E+02
9535	336	1.65407E+02
1088	428	1.65424E+02
9535	731	1.65488E+02
9363	375	1.65493E+02
9363	771	1.65544E+02
9535	650	1.65558E+02
956	601	1.65563E+02
1066	332	1.65572E+02
9535	691	1.65610E+02
9449	375	1.65629E+02
1198	561	1.65630E+02
9535	732	1.65635E+02
9449	813	1.65647E+02
956	464	1.65666E+02
9535	730	1.65682E+02
3030	683	1.65702E+02
978	428	1.65752E+02
6186	471	1.65766E+02
6091	471	1.65777E+02
9535	773	1.65821E+02
9535	467	1.65831E+02
3030	599	1.65843E+02
2818	811	1.65872E+02
9449	686	1.65874E+02
9535	559	1.65905E+02
2818	370	1.65920E+02
9449	728	1.65955E+02
956	332	1.65956E+02
1066	772	1.65989E+02
2924	370	1.65989E+02
9363	335	1.65990E+02
4706	335	1.65996E+02
9535	772	1.65998E+02
9320	725	1.66017E+02
6186	563	1.66018E+02
1088	377	1.66036E+02
9535	687	1.66099E+02
6091	563	1.66111E+02
9535	645	1.66128E+02
6112	727	1.66146E+02
9449	644	1.66154E+02
956	643	1.66156E+02
9449	335	1.66202E+02
9363	686	1.66232E+02
9492	683	1.66240E+02
1066	372	1.66255E+02
978	377	1.66260E+02
9535	729	1.66264E+02
9363	813	1.66276E+02
9449	770	1.66279E+02
9535	814	1.66318E+02
9449	558	1.66335E+02
1066	556	1.66378E+02
2924	421	1.66394E+02
2818	421	1.66397E+02
9363	728	1.66419E+02
9363	644	1.66444E+02
1176	601	1.66449E+02
9363	558	1.66460E+02
9449	466	1.66466E+02
2924	640	1.66470E+02
9363	466	1.66506E+02
9535	771	1.66524E+02
9406	683	1.66546E+02
1198	428	1.66571E+02
1066	423	1.66593E+02
9492	808	1.66598E+02
9535	603	1.66604E+02
956	372	1.66693E+02
9492	334	1.66701E+02
9449	812	1.66807E+02
1176	464	1.66830E+02
1066	283	1.66844E+02
9535	813	1.66849E+02
1176	643	1.66857E+02
9363	770	1.66900E+02
2818	640	1.66903E+02
1088	337	1.66915E+02
2924	682	1.66960E+02
956	556	1.67062E+02
978	337	1.67063E+02
9535	426	1.67081E+02
9449	602	1.67082E+02
956	423	1.67099E+02
6186	649	1.67161E+02
1066	728	1.67186E+02
956	283	1.67196E+02
1198	377	1.67222E+02
6112	285	1.67244E+02
6207	812	1.67279E+02
9535	728	1.67286E+02
9535	686	1.67314E+02
6091	430	1.67316E+02
9363	602	1.67325E+02
1066	685	1.67341E+02
6186	430	1.67363E+02
3030	768	1.67377E+02
1176	332	1.67386E+02
1176	772	1.67436E+02
9535	770	1.67447E+02
6091	649	1.67495E+02
956	772	1.67498E+02
6207	601	1.67528E+02
6112	601	1.67541E+02
2818	682	1.67559E+02
9406	424	1.67630E+02
9320	424	1.67640E+02
9363	812	1.67652E+02
9449	727	1.67666E+02
9535	644	1.67676E+02
9492	766	1.67677E+02
6186	607	1.67680E+02
9320	683	1.67694E+02
9406	556	1.67707E+02
9535	375	1.67736E+02
9535	812	1.67741E+02
2924	767	1.67746E+02
9449	685	1.67795E+02
6186	691	1.67846E+02
9449	769	1.67881E+02
6091	607	1.67892E+02
6091	379	1.67897E+02
4706	772	1.67960E+02
2924	598	1.67964E+02
9406	600	1.67967E+02
6207	285	1.67988E+02
6186	379	1.67998E+02
1176	372	1.68052E+02
3030	725	1.68065E+02
9535	558	1.68080E+02
1176	556	1.68086E+02
4706	466	1.68098E+02
9320	556	1.68107E+02
1198	337	1.68132E+02
9363	425	1.68153E+02
9363	286	1.68161E+02
9449	425	1.68191E+02
4706	729	1.68271E+02
2818	598	1.68285E+02
9363	727	1.68303E+02
9363	685	1.68303E+02
9406	808	1.68317E+02
1088	690	1.68318E+02
9535	466	1.68338E+02
9492	600	1.68341E+02
6091	691	1.68346E+02
1176	423	1.68366E+02
9449	811	1.68371E+02
9492	556	1.68388E+02
3030	462	1.68426E+02
9449	643	1.68434E+02
9535	335	1.68434E+02
9449	286	1.68449E+02
9320	285	1.68455E+02
956	685	1.68458E+02
4706	558	1.68492E+02
956	728	1.68495E+02
9320	600	1.68598E+02
2924	810	1.68618E+02
6207	769	1.68631E+02
1176	283	1.68676E+02
9535	602	1.68690E+02
1176	728	1.68696E+02
9363	769	1.68697E+02
3030	811	1.68699E+02
2818	767	1.68763E+02
9535	727	1.68806E+02
6112	812	1.68818E+02
9535	769	1.68821E+02
9492	424	1.68833E+02
9406	285	1.68838E+02
9363	643	1.68848E+02
9363	374	1.68859E+02
1176	685	1.68910E+02
9406	766	1.68910E+02
1066	771	1.68991E+02
9449	374	1.68992E+02
9535	811	1.69043E+02
9535	685	1.69088E+02
1198	690	1.69089E+02
2924	724	1.69118E+02
3030	330	1.69146E+02
3030	554	1.69155E+02
9449	557	1.69243E+02
6112	424	1.69378E+02
6186	470	1.69415E+02
9363	811	1.69427E+02
9363	557	1.69438E+02
6091	470	1.69448E+02
9363	334	1.69454E+02
9406	464	1.69505E+02
9492	724	1.69517E+02
1088	605	1.69519E+02
9320	373	1.69548E+02
3030	281	1.69556E+02
6186	562	1.69618E+02
9449	465	1.69676E+02
9449	334	1.69678E+02
9406	373	1.69701E+02
9320	464	1.69702E+02
6091	562	1.69741E+02
9406	641	1.69746E+02
9363	465	1.69759E+02
9492	641	1.69761E+02
6112	769	1.69783E+02
3030	234	1.69818E+02
1066	600	1.69846E+02
6207	424	1.69850E+02
9535	643	1.69855E+02
978	690	1.69863E+02
1066	642	1.69890E+02
2818	810	1.69910E+02
9449	601	1.69933E+02
9449	726	1.69935E+02
2818	724	1.69946E+02
4706	286	1.69966E+02
9449	768	1.69988E+02
2818	233	1.70147E+02
1088	468	1.70189E+02
9535	425	1.70230E+02
9363	601	1.70271E+02
2924	233	1.70296E+02
9406	724	1.70322E+02
9449	684	1.70340E+02
4706	644	1.70373E+02
9449	810	1.70394E+02
1176	771	1.70431E+02
978	605	1.70452E+02
9492	464	1.70468E+02
1198	605	1.70475E+02
3030	370	1.70477E+02
1088	647	1.70561E+02
9320	808	1.70563E+02
956	771	1.70569E+02
9492	285	1.70576E+02
9320	641	1.70655E+02
956	600	1.70683E+02
6112	373	1.70693E+02
6186	648	1.70709E+02
9535	768	1.70710E+02
978	468	1.70714E+02
9363	726	1.70742E+02
3030	640	1.70770E+02
9320	766	1.70776E+02
9320	333	1.70809E+02
9535	810	1.70813E+02
2818	280	1.70816E+02
9535	286	1.70839E+02
1066	463	1.70853E+02
3030	421	1.70857E+02
956	642	1.70873E+02
9535	726	1.70896E+02
2924	280	1.70932E+02
1066	727	1.70970E+02
9535	557	1.70980E+02
9363	684	1.70993E+02
9363	768	1.70994E+02
6091	648	1.71088E+02
9406	333	1.71102E+02
1066	331	1.71133E+02
9492	373	1.71143E+02
2818	329	1.71172E+02
9535	374	1.71193E+02
3030	682	1.71205E+02
2924	329	1.71244E+02
6112	333	1.71275E+02
1198	468	1.71277E+02
6207	373	1.71278E+02
2924	461	1.71286E+02
4706	686	1.71297E+02
6186	690	1.71307E+02
6091	429	1.71336E+02
6186	429	1.71369E+02
9449	642	1.71416E+02
1198	647	1.71428E+02
2818	461	1.71430E+02
6186	606	1.71432E+02
956	463	1.71469E+02
4706	425	1.71481E+02
9535	601	1.71491E+02
9535	684	1.71496E+02
1176	642	1.71512E+02
1176	600	1.71515E+02
956	331	1.71534E+02
9535	465	1.71582E+02
9363	810	1.71658E+02
6091	606	1.71682E+02
6207	684	1.71698E+02
9363	285	1.71714E+02
1066	684	1.71762E+02
1088	560	1.71767E+02
4706	602	1.71779E+02
978	647	1.71792E+02
3030	767	1.71854E+02
9320	724	1.71858E+02
6091	690	1.71859E+02
9363	642	1.71948E+02
6207	333	1.71951E+02
1066	282	1.71953E+02
9363	424	1.71986E+02
9449	424	1.72006E+02
2924	553	1.72010E+02
9449	285	1.72021E+02
9535	334	1.72021E+02
1066	555	1.72087E+02
6091	378	1.72102E+02
6186	378	1.72198E+02
1066	371	1.72218E+02
6112	684	1.72220E+02
9492	807	1.72239E+02
2818	553	1.72267E+02
956	282	1.72317E+02
3030	598	1.72319E+02
956	727	1.72348E+02
1066	770	1.72360E+02
9492	682	1.72372E+02
4706	374	1.72437E+02
1176	727	1.72476E+02
978	560	1.72497E+02
1176	463	1.72600E+02
1066	814	1.72620E+02
3030	810	1.72645E+02
9449	767	1.72671E+02
956	371	1.72680E+02
1066	422	1.72692E+02
9492	333	1.72744E+02
9535	642	1.72750E+02
6207	642	1.72762E+02
6207	726	1.72789E+02
1198	560	1.72791E+02
9406	682	1.72792E+02
2924	766	1.72800E+02
956	555	1.72818E+02
9449	725	1.72842E+02
9363	373	1.72896E+02
1088	427	1.72901E+02
9449	556	1.72938E+02
9449	809	1.72942E+02
956	684	1.72944E+02
1176	331	1.72957E+02
2924	809	1.73023E+02
6112	642	1.73027E+02
9449	373	1.73030E+02
6091	338	1.73034E+02
4706	334	1.73072E+02
9535	809	1.73120E+02
6186	732	1.73147E+02
6186	338	1.73182E+02
9535	767	1.73187E+02
9363	556	1.73196E+02
956	422	1.73229E+02
2924	369	1.73241E+02
2818	369	1.73245E+02
2924	639	1.73245E+02
2924	681	1.73264E+02
978	427	1.73305E+02
3030	724	1.73306E+02
7135	380	1.73313E+02
1176	684	1.73329E+02
4706	771	1.73337E+02
9363	333	1.73484E+02
1088	376	1.73502E+02
6112	556	1.73506E+02
9449	600	1.73571E+02
9449	683	1.73595E+02
6112	726	1.73623E+02
6207	811	1.73624E+02
7135	432	1.73631E+02
9535	725	1.73637E+02
6186	469	1.73650E+02
6207	556	1.73661E+02
9449	464	1.73674E+02
6091	469	1.73704E+02
9492	765	1.73706E+02
9449	333	1.73721E+02
6186	561	1.73775E+02
2818	639	1.73786E+02
978	376	1.73793E+02
1176	282	1.73793E+02
1176	770	1.73794E+02
9363	464	1.73795E+02
1176	555	1.73800E+02
9363	725	1.73813E+02
9363	767	1.73863E+02
6112	464	1.73894E+02
2818	766	1.73925E+02
6091	732	1.73925E+02
6091	561	1.73927E+02
2924	420	1.73958E+02
2818	681	1.73973E+02
1176	814	1.73974E+02
9363	600	1.73997E+02
956	770	1.74006E+02
1176	371	1.74023E+02
1198	427	1.74035E+02
9320	682	1.74037E+02
2818	420	1.74043E+02
9535	424	1.74119E+02
7135	431	1.74149E+02
9406	807	1.74164E+02
9320	284	1.74165E+02
6207	464	1.74215E+02
7225	380	1.74222E+02
1088	336	1.74250E+02
4706	728	1.74276E+02
9406	423	1.74387E+02
9363	683	1.74387E+02
9320	423	1.74394E+02
9363	809	1.74411E+02
2818	809	1.74417E+02
978	336	1.74456E+02
1176	422	1.74472E+02
7135	379	1.74523E+02
9406	555	1.74525E+02
9535	285	1.74528E+02
7135	473	1.74545E+02
956	814	1.74558E+02
1088	689	1.74576E+02
9406	284	1.74577E+02
7225	432	1.74589E+02
9535	683	1.74629E+02
4382	432	1.74649E+02
1198	376	1.74676E+02
9535	556	1.74679E+02
6186	647	1.74737E+02
9406	599	1.74748E+02
7135	472	1.74800E+02
6112	284	1.74817E+02
4382	473	1.74820E+02
3030	233	1.74852E+02
9320	555	1.74957E+02
4706	814	1.74996E+02
7225	431	1.75050E+02
2924	723	1.75084E+02
9492	599	1.75085E+02
9535	600	1.75094E+02
7135	430	1.75106E+02
9406	765	1.75113E+02
6091	647	1.75161E+02
9449	641	1.75190E+02
6186	689	1.75202E+02
9492	555	1.75202E+02
6112	811	1.75221E+02
1066	726	1.75271E+02
1066	641	1.75279E+02
7135	565	1.75300E+02
4485	432	1.75319E+02
1198	689	1.75329E+02
9535	373	1.75332E+02
1088	732	1.75360E+02
2924	597	1.75380E+02
7225	379	1.75399E+02
7315	380	1.75403E+02
9320	599	1.75432E+02
7135	471	1.75451E+02
1198	336	1.75456E+02
3030	280	1.75481E+02
4485	473	1.75483E+02
7225	473	1.75552E+02
6207	284	1.75557E+02
4382	565	1.75560E+02
7135	564	1.75579E+02
9535	464	1.75625E+02
9492	423	1.75645E+02
2818	232	1.75656E+02
7315	432	1.75670E+02
9363	284	1.75690E+02
1066	813	1.75716E+02
6186	605	1.75723E+02
1066	599	1.75725E+02
7225	472	1.75725E+02
3030	461	1.75737E+02
2924	232	1.75758E+02
3030	329	1.75778E+02
6207	768	1.75788E+02
4382	380	1.75789E+02
4706	465	1.75798E+02
2818	597	1.75804E+02
6091	689	1.75805E+02
9363	641	1.75834E+02
7135	609	1.75916E+02
7225	430	1.75952E+02
6091	428	1.75978E+02
1198	732	1.75989E+02
6186	428	1.76000E+02
6091	605	1.76009E+02
9449	766	1.76015E+02
9449	284	1.76017E+02
2818	723	1.76022E+02
9535	808	1.76041E+02
9492	723	1.76048E+02
4706	557	1.76092E+02
9449	808	1.76092E+02
7135	338	1.76107E+02
7315	431	1.76137E+02
1066	769	1.76140E+02
4382	472	1.76145E+02
9535	333	1.76181E+02
4382	431	1.76188E+02
4485	565	1.76193E+02
978	689	1.76213E+02
7135	378	1.76222E+02
7135	563	1.76224E+02
7225	471	1.76296E+02
7225	565	1.76316E+02
956	641	1.76322E+02
9535	766	1.76337E+02
9320	372	1.76359E+02
7135	608	1.76404E+02
9492	284	1.76405E+02
3030	553	1.76427E+02
6207	600	1.76430E+02
9535	641	1.76451E+02
4485	380	1.76460E+02
9449	724	1.76477E+02
6112	600	1.76483E+02
7225	564	1.76489E+02
9406	372	1.76529E+02
7135	470	1.76544E+02
7135	429	1.76548E+02
9320	807	1.76556E+02
9363	423	1.76593E+02
9449	423	1.76599E+02
9406	463	1.76607E+02
956	599	1.76615E+02
7315	473	1.76619E+02
7315	379	1.76629E+02
9492	640	1.76639E+02
9406	640	1.76694E+02
7135	650	1.76709E+02
956	726	1.76715E+02
7315	472	1.76751E+02
4706	285	1.76756E+02
1176	726	1.76773E+02
4485	472	1.76783E+02
9320	463	1.76816E+02
1066	683	1.76838E+02
4485	431	1.76842E+02
7225	609	1.76863E+02
4382	609	1.76883E+02
1088	604	1.76885E+02
1176	641	1.76902E+02
6091	377	1.76918E+02
3030	766	1.76925E+02
4588	432	1.76926E+02
4382	564	1.76945E+02
6186	731	1.76988E+02
9406	723	1.76990E+02
6112	768	1.76996E+02
7225	338	1.77006E+02
6186	377	1.77010E+02
7225	563	1.77027E+02
7315	430	1.77051E+02
1176	813	1.77063E+02
3030	809	1.77063E+02
7225	378	1.77067E+02
4588	473	1.77069E+02
9320	765	1.77107E+02
9535	724	1.77119E+02
7225	608	1.77220E+02
7135	607	1.77237E+02
7135	562	1.77279E+02
7315	471	1.77288E+02
1066	330	1.77302E+02
7225	470	1.77311E+02
2818	279	1.77330E+02
7225	429	1.77341E+02
9320	332	1.77358E+02
7315	565	1.77367E+02
9363	766	1.77386E+02
2924	279	1.77391E+02
1176	599	1.77398E+02
978	732	1.77431E+02
4485	609	1.77449E+02
7315	564	1.77454E+02
7225	650	1.77479E+02
1066	462	1.77490E+02
9449	555	1.77497E+02
7135	649	1.77512E+02
1066	281	1.77528E+02
3030	681	1.77533E+02
4485	564	1.77546E+02
1176	769	1.77569E+02
3030	639	1.77572E+02
4706	643	1.77575E+02
1088	646	1.77586E+02
9492	463	1.77602E+02
9363	724	1.77604E+02
9363	372	1.77632E+02
9449	682	1.77655E+02
1066	234	1.77661E+02
9320	640	1.77674E+02
9406	332	1.77677E+02
956	813	1.77719E+02
956	330	1.77721E+02
4588	565	1.77757E+02
9363	808	1.77758E+02
3030	369	1.77762E+02
9449	372	1.77769E+02
9363	555	1.77812E+02
6091	731	1.77821E+02
1198	604	1.77824E+02
7315	609	1.77824E+02
956	769	1.77853E+02
956	281	1.77905E+02
4382	471	1.77906E+02
978	604	1.77911E+02
7315	563	1.77912E+02
7225	607	1.77924E+02
2924	808	1.77961E+02
4382	379	1.77961E+02
6091	337	1.77970E+02
7225	562	1.77978E+02
956	234	1.78012E+02
7135	691	1.78033E+02
9492	372	1.78049E+02
7315	608	1.78052E+02
956	683	1.78083E+02
9449	599	1.78083E+02
9363	332	1.78092E+02
4588	380	1.78098E+02
1088	467	1.78113E+02
6186	337	1.78119E+02
7225	649	1.78131E+02
7135	469	1.78133E+02
956	462	1.78144E+02
4706	685	1.78145E+02
4382	430	1.78202E+02
7315	650	1.78220E+02
7315	470	1.78275E+02
9449	332	1.78343E+02
7315	378	1.78353E+02
4588	472	1.78374E+02
1176	683	1.78405E+02
1198	646	1.78435E+02
7135	377	1.78453E+02
3030	420	1.78454E+02
7315	429	1.78458E+02
4588	431	1.78459E+02
7135	606	1.78459E+02
7315	338	1.78465E+02
4382	608	1.78500E+02
7225	691	1.78501E+02
4485	471	1.78521E+02
2924	765	1.78523E+02
9449	463	1.78524E+02
7135	428	1.78528E+02
6186	468	1.78532E+02
2818	328	1.78533E+02
2924	328	1.78540E+02
6186	560	1.78550E+02
7135	337	1.78576E+02
9363	682	1.78579E+02
9535	682	1.78583E+02
9363	599	1.78590E+02
6091	468	1.78605E+02
4485	379	1.78624E+02
7315	607	1.78633E+02
9320	723	1.78635E+02
9535	284	1.78644E+02
7135	648	1.78650E+02
9363	463	1.78678E+02
1066	554	1.78683E+02
7315	649	1.78703E+02
978	467	1.78721E+02
6112	423	1.78728E+02
6091	560	1.78729E+02
4382	563	1.78741E+02
7315	562	1.78790E+02
7135	561	1.78795E+02
9535	423	1.78797E+02
9492	806	1.78806E+02
7225	469	1.78823E+02
4485	430	1.78840E+02
7315	691	1.78850E+02
978	646	1.78911E+02
1066	370	1.78926E+02
4588	609	1.78977E+02
7225	606	1.79019E+02
4485	608	1.79028E+02
4382	650	1.79077E+02
4588	564	1.79108E+02
7225	648	1.79119E+02
1176	330	1.79135E+02
1066	812	1.79141E+02
6207	423	1.79182E+02
1198	467	1.79186E+02
4706	770	1.79209E+02
7135	690	1.79211E+02
1176	462	1.79245E+02
9535	555	1.79258E+02
7225	377	1.79269E+02
7225	428	1.79270E+02
3030	723	1.79294E+02
6186	646	1.79296E+02
4485	563	1.79311E+02
1176	281	1.79377E+02
7225	561	1.79394E+02
9492	332	1.79409E+02
956	370	1.79411E+02
2818	808	1.79457E+02
956	554	1.79459E+02
7225	337	1.79462E+02
4706	601	1.79508E+02
7225	690	1.79509E+02
1176	234	1.79520E+02
7315	648	1.79529E+02
4485	650	1.79531E+02
2924	460	1.79547E+02
9492	681	1.79551E+02
6186	688	1.79579E+02
4706	424	1.79583E+02
9535	599	1.79586E+02
7315	606	1.79611E+02
1066	421	1.79633E+02
7315	690	1.79655E+02
9535	807	1.79666E+02
1088	559	1.79668E+02
2818	765	1.79754E+02
6091	646	1.79763E+02
3030	597	1.79766E+02
7315	469	1.79767E+02
2818	460	1.79781E+02
9449	640	1.79853E+02
6112	372	1.79892E+02
9449	807	1.79931E+02
7315	732	1.79970E+02
6112	332	1.79975E+02
9406	681	1.80067E+02
6186	773	1.80068E+02
9363	283	1.80098E+02
9449	765	1.80112E+02
4588	471	1.80116E+02
7135	605	1.80121E+02
7315	561	1.80139E+02
4382	470	1.80149E+02
1066	725	1.80156E+02
7135	647	1.80168E+02
9535	372	1.80181E+02
7135	732	1.80185E+02
956	421	1.80200E+02
7225	732	1.80210E+02
6091	688	1.80231E+02
9535	765	1.80258E+02
2924	552	1.80264E+02
7135	468	1.80274E+02
4588	379	1.80277E+02
4706	813	1.80306E+02
6207	683	1.80324E+02
9320	283	1.80328E+02
3030	232	1.80339E+02
1066	768	1.80384E+02
1176	554	1.80402E+02
7315	428	1.80413E+02
9449	283	1.80445E+02
6207	372	1.80464E+02
4588	430	1.80466E+02
2924	680	1.80476E+02
4706	373	1.80479E+02
1176	812	1.80482E+02
978	559	1.80486E+02
7225	647	1.80489E+02
4382	607	1.80515E+02
9535	463	1.80535E+02
4588	608	1.80550E+02
7225	605	1.80556E+02
6207	810	1.80565E+02
9363	640	1.80600E+02
6186	604	1.80612E+02
7315	377	1.80616E+02
2818	552	1.80617E+02
6207	332	1.80642E+02
