GRAM	c2h2	chi_tot
6164	372	6.29872E+01
6215	636	6.29897E+01
1205	275	6.29964E+01
6215	805	6.30076E+01
1205	683	6.30275E+01
985	325	6.30474E+01
6120	226	6.30484E+01
1095	639	6.30651E+01
6164	464	6.30714E+01
1205	325	6.30738E+01
9497	811	6.30794E+01
985	366	6.30815E+01
1205	366	6.30853E+01
6191	565	6.31057E+01
6069	372	6.31063E+01
1205	689	6.31127E+01
985	650	6.31492E+01
985	689	6.31649E+01
1205	650	6.31880E+01
6215	720	6.31976E+01
985	683	6.32109E+01
6069	601	6.32277E+01
6096	565	6.32355E+01
6215	365	6.32517E+01
6069	643	6.32718E+01
6069	464	6.32762E+01
6069	728	6.33160E+01
1205	639	6.33197E+01
1095	690	6.33465E+01
6120	678	6.33524E+01
9325	285	6.33978E+01
6069	771	6.34140E+01
1095	682	6.34195E+01
6164	814	6.34306E+01
6120	636	6.34474E+01
6096	431	6.34717E+01
985	639	6.34874E+01
6191	431	6.34902E+01
6120	365	6.35238E+01
9325	812	6.35737E+01
9411	285	6.35765E+01
1205	690	6.36052E+01
985	690	6.36314E+01
6164	685	6.36316E+01
1205	682	6.36635E+01
6120	805	6.36784E+01
9411	727	6.36817E+01
6164	423	6.37140E+01
6215	324	6.37370E+01
6191	472	6.37399E+01
9411	685	6.37412E+01
6120	720	6.37557E+01
1095	596	6.37590E+01
9497	643	6.37591E+01
1095	551	6.37770E+01
6215	594	6.37857E+01
1095	226	6.37890E+01
6096	472	6.37916E+01
985	682	6.38627E+01
6069	423	6.38720E+01
1095	728	6.39031E+01
1095	691	6.39239E+01
6215	762	6.39288E+01
1095	727	6.39355E+01
6215	274	6.39705E+01
6120	324	6.39854E+01
1095	729	6.40044E+01
6164	556	6.40047E+01
1205	596	6.40279E+01
9497	285	6.40552E+01
1205	551	6.40583E+01
985	226	6.40646E+01
6069	685	6.40716E+01
6069	814	6.40777E+01
9411	769	6.40921E+01
1205	226	6.41197E+01
1095	726	6.41203E+01
1205	728	6.41463E+01
985	551	6.41524E+01
985	596	6.41613E+01
1205	727	6.41758E+01
985	691	6.41860E+01
1205	691	6.41866E+01
6120	594	6.41960E+01
6120	274	6.42017E+01
1095	730	6.42210E+01
1205	729	6.42511E+01
6069	556	6.42609E+01
6215	140	6.42684E+01
1095	681	6.42892E+01
985	728	6.43109E+01
1095	417	6.43118E+01
1205	726	6.43583E+01
985	727	6.43642E+01
1095	638	6.43647E+01
985	729	6.43903E+01
9411	643	6.44641E+01
1205	730	6.44716E+01
1095	725	6.44765E+01
6120	140	6.44822E+01
9325	685	6.45203E+01
1205	681	6.45343E+01
1095	731	6.45348E+01
6120	762	6.45414E+01
985	726	6.45689E+01
985	730	6.45843E+01
6215	457	6.45932E+01
6164	770	6.45956E+01
9497	557	6.46008E+01
1095	140	6.46119E+01
1205	417	6.46166E+01
1205	638	6.46224E+01
9325	727	6.46253E+01
985	417	6.46403E+01
1095	458	6.46733E+01
6164	282	6.47081E+01
1205	725	6.47130E+01
985	681	6.47471E+01
6069	282	6.47702E+01
1205	731	6.47897E+01
9497	465	6.47981E+01
985	638	6.47985E+01
9411	811	6.48362E+01
9411	465	6.48592E+01
9411	557	6.48595E+01
985	731	6.48750E+01
6215	416	6.48776E+01
985	140	6.48866E+01
6164	727	6.49028E+01
1095	274	6.49230E+01
6120	457	6.49230E+01
1095	732	6.49287E+01
985	725	6.49439E+01
1205	140	6.49480E+01
6164	813	6.49524E+01
6215	804	6.49534E+01
1205	458	6.49687E+01
1095	724	6.50237E+01
985	458	6.50256E+01
9325	465	6.50533E+01
1095	324	6.50771E+01
9325	643	6.50849E+01
1095	365	6.51109E+01
6120	416	6.51741E+01
6069	770	6.51772E+01
9325	557	6.51857E+01
1205	732	6.51883E+01
985	274	6.52065E+01
9325	769	6.52080E+01
985	732	6.52454E+01
1205	274	6.52517E+01
1205	724	6.52593E+01
6164	331	6.52630E+01
6069	331	6.53479E+01
985	324	6.53718E+01
1205	324	6.54003E+01
1095	680	6.54082E+01
6069	727	6.54138E+01
985	365	6.54214E+01
1205	365	6.54268E+01
6215	549	6.54285E+01
6191	564	6.54579E+01
6096	379	6.54613E+01
985	724	6.55083E+01
6191	379	6.55431E+01
1095	595	6.55710E+01
6096	564	6.55886E+01
6069	813	6.56099E+01
6120	804	6.56242E+01
9497	768	6.56306E+01
1205	680	6.56554E+01
9497	601	6.56578E+01
6215	677	6.56644E+01
1095	770	6.56805E+01
6164	642	6.56949E+01
9497	726	6.57111E+01
1095	771	6.57244E+01
1095	769	6.57453E+01
1095	723	6.57805E+01
6215	225	6.57922E+01
6120	549	6.57933E+01
6215	719	6.57936E+01
1205	595	6.58448E+01
1095	772	6.58595E+01
1095	550	6.58628E+01
985	680	6.58790E+01
6191	609	6.59011E+01
9497	810	6.59140E+01
1205	770	6.59184E+01
1095	768	6.59371E+01
1095	637	6.59390E+01
1205	771	6.59667E+01
1205	769	6.59794E+01
985	595	6.59814E+01
6120	225	6.60093E+01
1205	723	6.60162E+01
6164	600	6.60229E+01
1095	225	6.60240E+01
6215	635	6.60498E+01
1095	773	6.60697E+01
6069	642	6.60703E+01
1205	772	6.61066E+01
6096	609	6.61185E+01
9411	601	6.61244E+01
9325	811	6.61339E+01
985	770	6.61364E+01
1205	550	6.61499E+01
985	771	6.61580E+01
6120	677	6.61640E+01
1205	768	6.61680E+01
6164	684	6.61827E+01
1205	637	6.62006E+01
985	769	6.62227E+01
985	550	6.62447E+01
1096	432	6.62664E+01
985	772	6.62701E+01
1095	767	6.62747E+01
985	723	6.62808E+01
9497	684	6.63010E+01
985	225	6.63025E+01
1205	773	6.63219E+01
6215	761	6.63255E+01
6069	600	6.63355E+01
6096	430	6.63364E+01
6120	719	6.63459E+01
6191	430	6.63576E+01
1205	225	6.63596E+01
9325	333	6.63743E+01
985	637	6.63824E+01
6191	471	6.64198E+01
985	768	6.64350E+01
985	773	6.64568E+01
6096	471	6.64703E+01
9411	333	6.64950E+01
6120	635	6.64993E+01
1205	767	6.65030E+01
1206	432	6.65239E+01
6164	769	6.65675E+01
986	432	6.65793E+01
9325	601	6.65918E+01
6164	234	6.65953E+01
6069	684	6.66252E+01
6069	234	6.66411E+01
6164	812	6.66462E+01
6164	463	6.66681E+01
6215	364	6.66816E+01
6164	371	6.66819E+01
9411	424	6.67367E+01
1095	416	6.67517E+01
1095	139	6.67619E+01
1095	722	6.67640E+01
1095	766	6.67770E+01
1095	679	6.67872E+01
985	767	6.67918E+01
6069	371	6.67974E+01
9325	424	6.68068E+01
9325	373	6.68629E+01
9497	424	6.68646E+01
6069	463	6.68699E+01
9411	373	6.68980E+01
9497	333	6.69009E+01
9411	726	6.69089E+01
6120	761	6.69334E+01
6120	364	6.69465E+01
1205	722	6.70008E+01
1205	766	6.70036E+01
1205	679	6.70373E+01
985	139	6.70390E+01
1095	457	6.70478E+01
1205	416	6.70627E+01
6215	139	6.70792E+01
985	416	6.70845E+01
6215	323	6.70906E+01
9325	284	6.70943E+01
6215	593	6.70946E+01
9411	768	6.71004E+01
1205	139	6.71024E+01
6069	769	6.71560E+01
6215	803	6.71751E+01
9497	373	6.71810E+01
6215	273	6.71938E+01
9411	684	6.72381E+01
6164	726	6.72621E+01
985	679	6.72688E+01
985	722	6.72783E+01
9411	284	6.72817E+01
6120	139	6.72883E+01
985	766	6.73119E+01
6069	812	6.73127E+01
6120	323	6.73326E+01
1205	457	6.73495E+01
1095	273	6.73555E+01
1096	380	6.73589E+01
1096	473	6.73781E+01
985	457	6.74051E+01
1095	813	6.74092E+01
6120	273	6.74191E+01
1095	814	6.74441E+01
1095	812	6.74467E+01
1095	765	6.74630E+01
6164	422	6.74873E+01
6120	593	6.74958E+01
6164	555	6.75004E+01
1095	811	6.75717E+01
1095	323	6.75879E+01
9497	642	6.76019E+01
1206	473	6.76092E+01
986	380	6.76155E+01
6069	422	6.76417E+01
985	273	6.76420E+01
1205	813	6.76441E+01
1206	380	6.76456E+01
1095	364	6.76504E+01
1095	594	6.76550E+01
9411	810	6.76689E+01
1205	812	6.76767E+01
1205	814	6.76844E+01
1205	765	6.76887E+01
1205	273	6.76896E+01
6069	555	6.77540E+01
986	473	6.77619E+01
6069	726	6.77769E+01
9497	284	6.77836E+01
1095	636	6.77864E+01
1205	811	6.77973E+01
1095	810	6.78009E+01
6120	803	6.78422E+01
9325	726	6.78584E+01
985	323	6.78861E+01
985	813	6.79047E+01
1205	323	6.79169E+01
985	814	6.79171E+01
1205	594	6.79345E+01
6164	281	6.79429E+01
985	812	6.79642E+01
985	364	6.79645E+01
1205	364	6.79723E+01
1095	721	6.79880E+01
6069	281	6.80017E+01
985	765	6.80141E+01
9325	684	6.80189E+01
1205	810	6.80226E+01
6191	563	6.80442E+01
1205	636	6.80529E+01
985	594	6.80718E+01
985	811	6.81104E+01
6096	338	6.81144E+01
6215	456	6.81459E+01
1095	809	6.81520E+01
6096	563	6.81750E+01
1095	549	6.82044E+01
9325	768	6.82261E+01
6191	608	6.82264E+01
1205	721	6.82267E+01
985	636	6.82375E+01
6191	338	6.82502E+01
9411	642	6.82878E+01
1095	764	6.83507E+01
985	810	6.83598E+01
1205	809	6.83704E+01
1095	224	6.84149E+01
1095	678	6.84302E+01
6096	608	6.84461E+01
6215	415	6.84493E+01
6120	456	6.84668E+01
1205	549	6.84978E+01
985	721	6.85140E+01
6164	811	6.85335E+01
1205	764	6.85765E+01
985	549	6.85912E+01
1095	808	6.86430E+01
6215	718	6.86790E+01
1205	678	6.86843E+01
6096	378	6.86848E+01
985	224	6.86961E+01
985	809	6.87299E+01
6120	415	6.87376E+01
1205	224	6.87554E+01
6215	676	6.87672E+01
6191	378	6.87709E+01
6164	768	6.87809E+01
6164	641	6.88331E+01
1096	431	6.88534E+01
1205	808	6.88590E+01
9497	556	6.88861E+01
9325	642	6.89058E+01
6215	224	6.89108E+01
985	764	6.89161E+01
6164	330	6.89180E+01
985	678	6.89205E+01
6215	548	6.89716E+01
9325	810	6.89797E+01
9497	767	6.89986E+01
6069	330	6.89992E+01
6215	760	6.90082E+01
1095	138	6.90364E+01
6164	683	6.90513E+01
9497	809	6.90778E+01
1206	431	6.91187E+01
9411	556	6.91198E+01
6120	224	6.91227E+01
986	431	6.91708E+01
6069	811	6.92075E+01
6069	641	6.92077E+01
9497	464	6.92155E+01
6120	718	6.92223E+01
985	808	6.92385E+01
9411	464	6.92502E+01
6120	676	6.92570E+01
1095	807	6.92922E+01
985	138	6.93160E+01
6120	548	6.93267E+01
9497	725	6.93267E+01
6191	470	6.93577E+01
6069	768	6.93744E+01
6215	634	6.93772E+01
1205	138	6.93812E+01
6215	568	6.93949E+01
1095	415	6.93964E+01
6096	470	6.94062E+01
9325	464	6.94349E+01
6164	233	6.94363E+01
9325	556	6.94381E+01
6191	650	6.94432E+01
1095	763	6.94559E+01
1095	720	6.94606E+01
6096	429	6.94710E+01
6069	233	6.94793E+01
6164	599	6.94921E+01
6069	683	6.94944E+01
6191	429	6.94956E+01
1205	807	6.95064E+01
6120	760	6.96079E+01
1095	456	6.96440E+01
6215	802	6.96730E+01
1205	763	6.96827E+01
1205	720	6.97023E+01
1205	415	6.97139E+01
985	415	6.97328E+01
6096	650	6.97598E+01
6120	568	6.97604E+01
6069	599	6.98024E+01
1096	472	6.98126E+01
6120	634	6.98160E+01
1095	635	6.98963E+01
9497	600	6.98978E+01
985	807	6.99035E+01
6164	725	6.99139E+01
1095	272	6.99417E+01
1205	456	6.99523E+01
1096	565	6.99767E+01
1095	593	6.99919E+01
985	720	6.99958E+01
985	456	7.00050E+01
6215	138	7.00067E+01
985	763	7.00332E+01
1206	472	7.00509E+01
1095	806	7.01172E+01
1205	635	7.01685E+01
1206	565	7.01818E+01
986	472	7.02022E+01
6120	138	7.02113E+01
9497	683	7.02137E+01
985	272	7.02311E+01
1096	379	7.02558E+01
1095	322	7.02610E+01
1205	593	7.02778E+01
6215	363	7.02791E+01
1205	272	7.02811E+01
1205	806	7.03308E+01
6120	802	7.03324E+01
1095	677	7.03333E+01
9411	600	7.03400E+01
985	635	7.03529E+01
1095	363	7.03665E+01
985	593	7.04132E+01
6069	725	7.04306E+01
986	565	7.04474E+01
9411	767	7.04558E+01
9411	725	7.05082E+01
986	379	7.05156E+01
6120	363	7.05366E+01
1206	379	7.05511E+01
6215	272	7.05620E+01
985	322	7.05621E+01
1205	677	7.05924E+01
1205	322	7.05956E+01
6215	322	7.05966E+01
6164	462	7.06220E+01
6164	810	7.06377E+01
6215	592	7.06390E+01
9325	332	7.06415E+01
6164	370	7.06571E+01
985	363	7.06837E+01
1205	363	7.06945E+01
985	806	7.07424E+01
6069	370	7.07685E+01
9411	332	7.07721E+01
1095	548	7.07737E+01
6120	272	7.07815E+01
6191	607	7.07839E+01
1095	762	7.07897E+01
9325	600	7.08004E+01
6069	462	7.08197E+01
9411	809	7.08233E+01
985	677	7.08300E+01
6120	322	7.08319E+01
6191	562	7.08861E+01
1095	223	7.09311E+01
9325	283	7.09512E+01
6096	607	7.10050E+01
6096	562	7.10160E+01
1205	762	7.10188E+01
6120	592	7.10293E+01
1205	548	7.10738E+01
9411	683	7.11302E+01
1095	805	7.11347E+01
9411	283	7.11474E+01
985	548	7.11640E+01
1095	719	7.11828E+01
9497	332	7.12040E+01
985	223	7.12149E+01
1095	568	7.12481E+01
6164	767	7.12613E+01
1205	223	7.12764E+01
6069	810	7.13172E+01
9411	423	7.13470E+01
1205	805	7.13487E+01
6164	554	7.13668E+01
6164	280	7.13676E+01
985	762	7.13765E+01
9325	372	7.13986E+01
1095	137	7.14005E+01
9325	423	7.14063E+01
6069	280	7.14231E+01
1205	719	7.14288E+01
9411	372	7.14445E+01
9325	725	7.14588E+01
9497	423	7.15034E+01
1205	568	7.15460E+01
9325	767	7.15862E+01
6164	421	7.15871E+01
6069	554	7.16166E+01
6096	337	7.16390E+01
985	568	7.16481E+01
9497	283	7.16728E+01
1096	430	7.16786E+01
985	137	7.16824E+01
985	719	7.17248E+01
6069	421	7.17372E+01
1205	137	7.17495E+01
9497	372	7.17553E+01
985	805	7.17716E+01
6191	337	7.17799E+01
6191	649	7.17939E+01
6215	717	7.18307E+01
6069	767	7.18576E+01
9497	641	7.18664E+01
6215	455	7.18775E+01
9325	683	7.19080E+01
1206	430	7.19522E+01
6215	759	7.19613E+01
986	430	7.20002E+01
6096	649	7.21138E+01
6215	675	7.21224E+01
9325	809	7.21420E+01
6215	223	7.21431E+01
6215	414	7.21798E+01
6120	455	7.21888E+01
6096	377	7.21964E+01
1095	414	7.22118E+01
1095	634	7.22480E+01
6164	682	7.22617E+01
6191	377	7.22872E+01
6164	640	7.23338E+01
1096	564	7.23400E+01
6120	223	7.23497E+01
1095	761	7.23574E+01
1095	804	7.23580E+01
6120	717	7.23616E+01
1096	338	7.24032E+01
1095	455	7.24263E+01
6215	801	7.24378E+01
6120	414	7.24595E+01
6164	232	7.24659E+01
1096	471	7.24730E+01
1095	676	7.24836E+01
6069	232	7.25060E+01
1205	634	7.25268E+01
9411	641	7.25271E+01
1205	414	7.25357E+01
6120	759	7.25489E+01
985	414	7.25509E+01
1206	564	7.25516E+01
1095	592	7.25526E+01
1205	804	7.25736E+01
6191	469	7.25755E+01
1205	761	7.25900E+01
6120	675	7.25996E+01
9497	808	7.26045E+01
986	338	7.26172E+01
6096	469	7.26211E+01
1095	271	7.26433E+01
6215	547	7.27027E+01
6069	682	7.27033E+01
6069	640	7.27056E+01
985	634	7.27078E+01
1206	471	7.27189E+01
1206	338	7.27260E+01
1205	455	7.27413E+01
1205	676	7.27487E+01
9497	766	7.27543E+01
985	455	7.27898E+01
6164	329	7.28060E+01
986	564	7.28174E+01
1205	592	7.28454E+01
986	471	7.28678E+01
6069	329	7.28832E+01
6164	724	7.28838E+01
6096	428	7.28974E+01
6191	428	7.29260E+01
6215	633	7.29309E+01
985	271	7.29354E+01
985	761	7.29510E+01
985	592	7.29764E+01
6164	809	7.29835E+01
985	676	7.29839E+01
1205	271	7.29879E+01
985	804	7.30039E+01
6215	137	7.30082E+01
6120	547	7.30468E+01
1095	321	7.30601E+01
6120	801	7.30855E+01
6215	567	7.31257E+01
9325	641	7.31382E+01
1095	718	7.31482E+01
6120	137	7.32082E+01
1095	362	7.32233E+01
6164	598	7.33379E+01
9497	724	7.33535E+01
6120	633	7.33570E+01
985	321	7.33639E+01
1205	718	7.33995E+01
6069	724	7.34002E+01
1205	321	7.34004E+01
1096	378	7.34175E+01
6120	567	7.34799E+01
1095	222	7.35332E+01
1095	547	7.35337E+01
985	362	7.35431E+01
1205	362	7.35574E+01
6191	606	7.35961E+01
9497	555	7.35974E+01
6191	691	7.35980E+01
6069	598	7.36442E+01
6069	809	7.36664E+01
986	378	7.36803E+01
985	718	7.36941E+01
1096	609	7.36971E+01
1206	378	7.37218E+01
1095	803	7.37956E+01
9411	555	7.38015E+01
1095	136	7.38127E+01
6096	606	7.38172E+01
985	222	7.38195E+01
1205	547	7.38409E+01
1206	609	7.38751E+01
1205	222	7.38831E+01
985	547	7.39259E+01
6215	362	7.39998E+01
1095	567	7.40034E+01
6191	561	7.40041E+01
1205	803	7.40141E+01
6096	691	7.40266E+01
6215	271	7.40279E+01
6164	766	7.40342E+01
9497	463	7.40417E+01
9411	463	7.40462E+01
985	136	7.40969E+01
9325	555	7.41089E+01
6096	561	7.41322E+01
1095	760	7.41574E+01
1205	136	7.41658E+01
9411	766	7.41910E+01
6215	321	7.42101E+01
9325	463	7.42192E+01
6120	271	7.42415E+01
6120	362	7.42496E+01
986	609	7.42716E+01
1205	567	7.43083E+01
9411	808	7.43323E+01
6215	591	7.43699E+01
6191	648	7.43742E+01
1205	760	7.43948E+01
985	567	7.44050E+01
6120	321	7.44388E+01
985	803	7.44477E+01
9411	724	7.45111E+01
9497	682	7.45582E+01
9497	599	7.45753E+01
6069	766	7.46311E+01
6096	648	7.46961E+01
6120	591	7.47476E+01
985	760	7.47547E+01
1096	429	7.47649E+01
1095	633	7.48115E+01
1095	675	7.48588E+01
6164	369	7.49115E+01
1096	563	7.49257E+01
6164	461	7.49321E+01
9325	282	7.49770E+01
9411	599	7.49874E+01
6164	279	7.50041E+01
6069	369	7.50184E+01
1206	429	7.50472E+01
6069	279	7.50561E+01
986	429	7.50902E+01
1205	633	7.50974E+01
6069	461	7.51248E+01
1205	675	7.51306E+01
9325	331	7.51438E+01
1206	563	7.51444E+01
1095	413	7.51553E+01
6215	758	7.51582E+01
9411	282	7.51820E+01
6215	716	7.52142E+01
985	633	7.52722E+01
9411	331	7.52848E+01
1095	591	7.52993E+01
9325	766	7.53205E+01
1095	717	7.53411E+01
1095	454	7.53517E+01
985	675	7.53601E+01
1096	470	7.53804E+01
986	563	7.54091E+01
1095	270	7.54157E+01
6096	336	7.54197E+01
9325	599	7.54371E+01
6215	222	7.54409E+01
9411	682	7.54469E+01
1095	802	7.54499E+01
6215	800	7.54501E+01
9325	724	7.54573E+01
1205	413	7.54857E+01
985	413	7.54962E+01
6191	336	7.55661E+01
6164	808	7.55963E+01
1205	717	7.55989E+01
1205	591	7.55993E+01
6164	553	7.56090E+01
1206	470	7.56343E+01
6120	222	7.56425E+01
9325	808	7.56530E+01
1205	802	7.56726E+01
1205	454	7.56736E+01
6215	674	7.56874E+01
6164	231	7.57074E+01
985	270	7.57102E+01
985	454	7.57165E+01
985	591	7.57238E+01
6120	716	7.57297E+01
6120	758	7.57302E+01
9497	282	7.57315E+01
6215	454	7.57350E+01
9497	331	7.57437E+01
6069	231	7.57445E+01
1205	270	7.57652E+01
986	470	7.57799E+01
6164	681	7.58351E+01
1096	337	7.58517E+01
6069	553	7.58536E+01
985	717	7.58880E+01
1095	320	7.59426E+01
6096	376	7.60070E+01
6164	420	7.60072E+01
6191	690	7.60122E+01
6215	413	7.60172E+01
6215	136	7.60346E+01
6120	454	7.60359E+01
1096	608	7.60478E+01
986	337	7.60679E+01
6120	800	7.60820E+01
6191	468	7.60949E+01
6191	376	7.61030E+01
985	802	7.61050E+01
6096	468	7.61368E+01
6120	674	7.61495E+01
6069	420	7.61523E+01
1095	221	7.61749E+01
1095	361	7.61770E+01
1095	759	7.61801E+01
1206	337	7.61839E+01
6164	723	7.61956E+01
6164	639	7.62132E+01
9325	682	7.62168E+01
1095	135	7.62292E+01
6120	136	7.62302E+01
1206	608	7.62318E+01
9325	371	7.62448E+01
985	320	7.62486E+01
6069	681	7.62731E+01
6069	808	7.62801E+01
6120	413	7.62878E+01
1205	320	7.62883E+01
9411	371	7.63024E+01
9411	422	7.63280E+01
9325	422	7.63748E+01
1205	759	7.64234E+01
1095	546	7.64408E+01
6096	690	7.64443E+01
985	221	7.64635E+01
985	361	7.64987E+01
985	135	7.65155E+01
9497	422	7.65155E+01
1205	361	7.65170E+01
9497	807	7.65283E+01
1205	221	7.65293E+01
6215	546	7.65667E+01
9497	640	7.65791E+01
6069	639	7.65803E+01
1205	135	7.65862E+01
986	608	7.66296E+01
6096	427	7.66357E+01
9497	371	7.66428E+01
6215	632	7.66607E+01
6191	427	7.66690E+01
6191	605	7.66836E+01
6069	723	7.67092E+01
1205	546	7.67551E+01
985	759	7.67779E+01
985	546	7.68334E+01
1096	377	7.68599E+01
6120	546	7.68989E+01
6096	605	7.69036E+01
1095	566	7.69050E+01
9497	765	7.69307E+01
6164	328	7.69370E+01
6215	566	7.69899E+01
6069	328	7.70102E+01
6120	632	7.70722E+01
6164	765	7.71250E+01
986	377	7.71254E+01
1206	377	7.71737E+01
6191	647	7.72068E+01
9411	640	7.72078E+01
1205	566	7.72173E+01
985	566	7.73066E+01
1095	801	7.73162E+01
6120	566	7.73316E+01
6191	560	7.74185E+01
1095	674	7.74274E+01
6096	647	7.75294E+01
6215	270	7.75375E+01
6096	560	7.75437E+01
1205	801	7.75445E+01
1095	632	7.75483E+01
6164	597	7.75680E+01
1205	674	7.77069E+01
6069	765	7.77197E+01
1095	716	7.77374E+01
6120	270	7.77454E+01
1096	562	7.77543E+01
6215	361	7.77907E+01
9325	640	7.78074E+01
9497	723	7.78219E+01
9325	234	7.78330E+01
1205	632	7.78419E+01
6069	597	7.78685E+01
6215	320	7.78799E+01
985	674	7.79272E+01
985	801	7.79709E+01
1206	562	7.79805E+01
1205	716	7.80026E+01
985	632	7.80077E+01
6120	361	7.80326E+01
9411	234	7.80849E+01
6120	320	7.81019E+01
1096	428	7.81338E+01
1095	412	7.81788E+01
1095	590	7.81878E+01
1095	269	7.82106E+01
9411	807	7.82290E+01
6215	590	7.82313E+01
986	562	7.82430E+01
985	716	7.82823E+01
6191	732	7.82923E+01
1096	650	7.83218E+01
9411	765	7.83379E+01
1095	453	7.83723E+01
1095	758	7.84075E+01
1206	428	7.84252E+01
986	428	7.84624E+01
6147	286	7.84625E+01
1206	650	7.84704E+01
6147	285	7.84841E+01
1205	590	7.84955E+01
6164	807	7.85015E+01
1095	381	7.85064E+01
985	269	7.85074E+01
1205	412	7.85156E+01
985	412	7.85208E+01
1096	469	7.85558E+01
6215	757	7.85614E+01
1205	269	7.85650E+01
6120	590	7.85952E+01
1095	134	7.86073E+01
985	590	7.86112E+01
1096	607	7.86177E+01
6147	284	7.86466E+01
6191	689	7.86528E+01
1205	758	7.86581E+01
6215	799	7.86799E+01
1205	453	7.87011E+01
9497	234	7.87073E+01
985	453	7.87374E+01
9497	554	7.87486E+01
6215	221	7.87492E+01
