GRAM	c2h2	chi_tot
10519	677	3.49592E+01
10351	134	3.49594E+01
7138	730	3.49595E+01
891	281	3.49596E+01
10351	635	3.49613E+01
7228	728	3.49696E+01
1001	266	3.49737E+01
1111	751	3.49781E+01
10519	316	3.49801E+01
10435	228	3.49831E+01
10351	219	3.49922E+01
1111	810	3.49956E+01
10351	541	3.49976E+01
10435	550	3.50020E+01
7228	727	3.50021E+01
1111	316	3.50029E+01
1111	218	3.50131E+01
10519	218	3.50265E+01
10351	267	3.50299E+01
1111	408	3.50321E+01
10435	276	3.50367E+01
10519	750	3.50428E+01
7318	810	3.50457E+01
10435	408	3.50483E+01
7138	726	3.50501E+01
10435	133	3.50501E+01
10351	585	3.50762E+01
1111	281	3.50791E+01
10351	449	3.50798E+01
7228	729	3.50973E+01
10519	667	3.51033E+01
7318	813	3.51123E+01
10351	709	3.51187E+01
10351	801	3.51230E+01
10519	418	3.51261E+01
10435	316	3.51329E+01
891	626	3.51333E+01
10519	760	3.51346E+01
10519	266	3.51449E+01
891	132	3.51546E+01
891	768	3.51662E+01
10435	218	3.51762E+01
10351	792	3.51794E+01
1001	626	3.51880E+01
1111	266	3.51947E+01
10351	357	3.51997E+01
891	709	3.52048E+01
7228	726	3.52080E+01
10351	366	3.52149E+01
10351	718	3.52158E+01
1001	132	3.52259E+01
10435	750	3.52295E+01
891	642	3.52340E+01
1001	768	3.52491E+01
1001	709	3.52514E+01
1001	642	3.52577E+01
10435	667	3.52752E+01
7138	766	3.52802E+01
10351	626	3.52876E+01
10435	266	3.52898E+01
7138	731	3.52959E+01
7228	766	3.53007E+01
10351	594	3.53163E+01
10519	132	3.53259E+01
7228	807	3.53300E+01
10351	133	3.53482E+01
10519	540	3.53486E+01
7318	809	3.53563E+01
10351	458	3.53574E+01
10519	229	3.53582E+01
10351	408	3.53593E+01
10519	367	3.53686E+01
7228	730	3.53727E+01
1111	626	3.53936E+01
10519	448	3.54098E+01
7318	814	3.54172E+01
7138	807	3.54174E+01
10435	326	3.54226E+01
1111	642	3.54340E+01
10351	316	3.54352E+01
10351	228	3.54431E+01
891	356	3.54445E+01
1111	709	3.54496E+01
1111	132	3.54507E+01
891	726	3.54545E+01
10519	356	3.54552E+01
10519	584	3.54563E+01
891	217	3.54575E+01
10435	677	3.54585E+01
10435	132	3.54621E+01
1111	768	3.54710E+01
10351	550	3.54726E+01
10351	218	3.54731E+01
891	684	3.54865E+01
10519	636	3.54930E+01
10435	540	3.54966E+01
7138	725	3.54975E+01
1001	556	3.55001E+01
891	556	3.55041E+01
1001	331	3.55095E+01
10351	276	3.55109E+01
1001	356	3.55131E+01
1001	726	3.55163E+01
10519	277	3.55252E+01
10519	708	3.55253E+01
1001	684	3.55281E+01
1001	217	3.55292E+01
891	331	3.55386E+01
10435	448	3.55518E+01
10519	217	3.55548E+01
1001	423	3.55579E+01
891	448	3.55776E+01
10351	750	3.55792E+01
891	423	3.55799E+01
10519	791	3.55806E+01
10351	266	3.55862E+01
10435	760	3.55874E+01
10435	356	3.55900E+01
7228	725	3.56026E+01
10435	584	3.56046E+01
10351	667	3.56095E+01
891	540	3.56172E+01
1001	448	3.56424E+01
1111	331	3.56495E+01
891	315	3.56513E+01
891	792	3.56540E+01
10519	315	3.56557E+01
1111	556	3.56568E+01
7138	686	3.56642E+01
7318	769	3.56686E+01
10519	407	3.56779E+01
1001	540	3.56795E+01
10435	217	3.56818E+01
10435	708	3.56874E+01
1001	792	3.56920E+01
7318	770	3.56997E+01
10519	625	3.57003E+01
10435	418	3.57008E+01
1111	423	3.57018E+01
1111	684	3.57193E+01
1001	315	3.57218E+01
1111	726	3.57230E+01
7138	687	3.57282E+01
10519	459	3.57308E+01
1111	356	3.57346E+01
891	667	3.57403E+01
891	265	3.57425E+01
891	131	3.57428E+01
10351	132	3.57512E+01
7138	732	3.57515E+01
10519	265	3.57530E+01
10435	791	3.57542E+01
1111	217	3.57551E+01
10519	131	3.57564E+01
7138	685	3.57658E+01
10435	315	3.57809E+01
7228	731	3.57834E+01
1001	667	3.57927E+01
10435	407	3.58066E+01
10351	540	3.58081E+01
7318	768	3.58104E+01
1001	265	3.58141E+01
1001	131	3.58153E+01
891	407	3.58332E+01
10435	625	3.58445E+01
1001	464	3.58515E+01
10519	595	3.58541E+01
10351	448	3.58572E+01
1111	448	3.58604E+01
7318	808	3.58615E+01
891	464	3.58670E+01
10435	265	3.58731E+01
10435	131	3.58748E+01
10351	677	3.58836E+01
1111	792	3.58843E+01
10351	356	3.58862E+01
7318	771	3.58893E+01
1111	540	3.58951E+01
891	584	3.58957E+01
10435	229	3.59002E+01
1001	407	3.59007E+01
10351	326	3.59128E+01
10351	584	3.59196E+01
7228	686	3.59276E+01
7138	688	3.59461E+01
1111	315	3.59464E+01
10519	719	3.59516E+01
10435	367	3.59521E+01
10519	802	3.59540E+01
1001	584	3.59556E+01
10519	551	3.59594E+01
10351	217	3.59682E+01
10351	760	3.59689E+01
7228	685	3.59790E+01
1111	667	3.59992E+01
1111	464	3.60015E+01
1001	234	3.60100E+01
10519	749	3.60183E+01
10435	636	3.60197E+01
10351	708	3.60205E+01
891	750	3.60250E+01
891	234	3.60375E+01
1111	265	3.60407E+01
1111	131	3.60438E+01
7228	687	3.60456E+01
7138	684	3.60460E+01
10519	666	3.60524E+01
1001	750	3.60694E+01
10351	315	3.60701E+01
10519	235	3.60754E+01
10519	216	3.60783E+01
7228	765	3.60866E+01
10519	327	3.60867E+01
10435	277	3.60951E+01
10351	791	3.61011E+01
10351	407	3.61026E+01
7138	765	3.61181E+01
1111	407	3.61228E+01
1001	372	3.61289E+01
7318	767	3.61410E+01
7138	724	3.61460E+01
10351	131	3.61559E+01
1111	234	3.61579E+01
10351	265	3.61579E+01
891	372	3.61592E+01
10351	625	3.61610E+01
891	216	3.61661E+01
891	235	3.61666E+01
10435	749	3.61691E+01
1111	584	3.61702E+01
891	811	3.61754E+01
10519	130	3.61767E+01
10435	235	3.61827E+01
10435	216	3.61850E+01
10435	666	3.61897E+01
10351	418	3.61943E+01
10519	355	3.61956E+01
7228	724	3.62031E+01
7228	684	3.62129E+01
7318	772	3.62235E+01
10519	539	3.62247E+01
10519	91	3.62317E+01
1001	216	3.62391E+01
1001	235	3.62393E+01
10519	447	3.62492E+01
1111	372	3.62697E+01
1111	750	3.62698E+01
10435	130	3.62792E+01
1001	811	3.62911E+01
10435	355	3.63029E+01
891	130	3.63045E+01
7138	689	3.63070E+01
10435	459	3.63137E+01
7228	806	3.63140E+01
7228	732	3.63176E+01
7228	688	3.63214E+01
10435	91	3.63310E+01
10519	314	3.63314E+01
1001	282	3.63388E+01
10435	539	3.63410E+01
10519	264	3.63552E+01
891	625	3.63592E+01
10435	447	3.63607E+01
10519	583	3.63617E+01
891	282	3.63728E+01
10435	802	3.63760E+01
1001	130	3.63780E+01
10351	229	3.63796E+01
891	91	3.64037E+01
10435	595	3.64067E+01
1001	625	3.64168E+01
10519	230	3.64181E+01
10435	314	3.64317E+01
10435	719	3.64317E+01
891	355	3.64391E+01
10351	367	3.64525E+01
10435	264	3.64530E+01
7138	806	3.64552E+01
891	708	3.64589E+01
10351	235	3.64607E+01
10351	636	3.64617E+01
10351	216	3.64621E+01
1111	235	3.64692E+01
1111	216	3.64694E+01
10519	406	3.64711E+01
1001	91	3.64773E+01
10435	583	3.64777E+01
891	601	3.64793E+01
1111	282	3.64805E+01
1001	601	3.64868E+01
10519	707	3.64868E+01
10351	749	3.64998E+01
10519	90	3.65046E+01
10351	666	3.65060E+01
1001	708	3.65092E+01
1001	355	3.65095E+01
7138	683	3.65204E+01
7318	727	3.65325E+01
10435	551	3.65325E+01
7318	728	3.65443E+01
1111	811	3.65449E+01
891	264	3.65499E+01
10351	130	3.65531E+01
891	314	3.65572E+01
10519	790	3.65606E+01
10435	406	3.65716E+01
10519	129	3.65806E+01
7318	807	3.65814E+01
10351	355	3.65859E+01
10519	215	3.65868E+01
10351	277	3.65901E+01
10435	90	3.65946E+01
10351	91	3.66026E+01
1111	130	3.66099E+01
10435	707	3.66148E+01
1001	264	3.66228E+01
10519	419	3.66233E+01
10519	624	3.66261E+01
1001	314	3.66292E+01
1111	625	3.66316E+01
10351	539	3.66367E+01
7228	683	3.66449E+01
10351	447	3.66511E+01
1111	601	3.66569E+01
10435	129	3.66687E+01
10435	215	3.66754E+01
7318	766	3.66782E+01
891	447	3.66876E+01
7318	773	3.66891E+01
10435	327	3.66894E+01
10435	790	3.66990E+01
7318	726	3.67040E+01
10519	678	3.67043E+01
10351	314	3.67091E+01
1111	91	3.67103E+01
1111	708	3.67174E+01
10351	802	3.67186E+01
7318	729	3.67256E+01
10351	264	3.67274E+01
1111	355	3.67375E+01
10435	624	3.67381E+01
7228	689	3.67440E+01
10519	278	3.67491E+01
1001	447	3.67545E+01
891	90	3.67547E+01
7138	644	3.67588E+01
10519	89	3.67634E+01
891	539	3.67674E+01
10351	583	3.67764E+01
7138	645	3.67990E+01
7138	690	3.68000E+01
10351	459	3.68042E+01
10519	368	3.68139E+01
891	769	3.68188E+01
10351	719	3.68262E+01
1001	90	3.68287E+01
1001	539	3.68320E+01
891	129	3.68353E+01
891	215	3.68399E+01
10435	89	3.68450E+01
10351	406	3.68538E+01
1111	264	3.68545E+01
1111	314	3.68596E+01
10351	90	3.68622E+01
10351	595	3.68672E+01
891	406	3.68801E+01
7138	643	3.68917E+01
891	791	3.69000E+01
1001	129	3.69095E+01
1001	769	3.69112E+01
1001	215	3.69139E+01
10519	354	3.69262E+01
10351	707	3.69296E+01
10351	129	3.69361E+01
10519	263	3.69400E+01
1001	791	3.69426E+01
10351	215	3.69440E+01
1001	406	3.69494E+01
10519	761	3.69524E+01
891	666	3.69592E+01
10519	128	3.69644E+01
10519	748	3.69793E+01
1111	447	3.69800E+01
10519	665	3.69879E+01
10519	313	3.69930E+01
7138	646	3.70005E+01
10435	230	3.70007E+01
7228	644	3.70047E+01
10519	88	3.70081E+01
10435	354	3.70086E+01
10351	551	3.70105E+01
7138	723	3.70144E+01
1001	666	3.70149E+01
10435	263	3.70179E+01
10351	790	3.70264E+01
7228	723	3.70287E+01
10351	624	3.70378E+01
10435	128	3.70397E+01
1111	539	3.70556E+01
1111	90	3.70637E+01
7318	730	3.70637E+01
891	583	3.70657E+01
10435	313	3.70709E+01
891	643	3.70718E+01
10519	214	3.70743E+01
7318	725	3.70745E+01
10519	446	3.70758E+01
10435	88	3.70819E+01
891	89	3.70853E+01
7228	645	3.70867E+01
10519	538	3.70870E+01
10435	665	3.70931E+01
1001	643	3.70962E+01
10435	748	3.70967E+01
7228	643	3.70990E+01
7228	764	3.71065E+01
10351	89	3.71088E+01
1001	583	3.71281E+01
1001	332	3.71294E+01
1111	129	3.71446E+01
1111	791	3.71457E+01
10435	214	3.71466E+01
1111	215	3.71483E+01
1111	769	3.71494E+01
10435	446	3.71597E+01
1001	89	3.71598E+01
891	332	3.71688E+01
10435	538	3.71745E+01
1111	406	3.71784E+01
7138	764	3.71838E+01
10351	327	3.71999E+01
7138	682	3.72064E+01
891	727	3.72095E+01
7138	642	3.72116E+01
10435	678	3.72155E+01
1111	666	3.72307E+01
10435	419	3.72382E+01
10519	87	3.72392E+01
10519	582	3.72473E+01
10519	405	3.72478E+01
891	749	3.72493E+01
1111	332	3.72690E+01
1001	727	3.72779E+01
10351	354	3.72796E+01
1111	643	3.72822E+01
10351	263	3.72829E+01
7228	682	3.72929E+01
1001	749	3.72978E+01
10351	128	3.73013E+01
7228	690	3.73028E+01
891	685	3.73053E+01
10435	87	3.73059E+01
891	263	3.73173E+01
10519	637	3.73173E+01
10435	405	3.73228E+01
10519	127	3.73268E+01
891	128	3.73334E+01
7228	646	3.73335E+01
10435	582	3.73339E+01
10351	313	3.73376E+01
10351	88	3.73423E+01
1001	685	3.73505E+01
1111	583	3.73510E+01
7138	647	3.73535E+01
10435	278	3.73622E+01
1001	557	3.73769E+01
1001	424	3.73781E+01
7228	642	3.73835E+01
891	557	3.73855E+01
10435	127	3.73906E+01
1001	263	3.73913E+01
10351	665	3.73924E+01
891	354	3.73929E+01
891	88	3.73966E+01
1111	89	3.73967E+01
10435	761	3.74010E+01
10351	214	3.74077E+01
1001	128	3.74082E+01
891	424	3.74085E+01
10351	748	3.74089E+01
7138	691	3.74142E+01
10519	706	3.74194E+01
891	313	3.74228E+01
10519	460	3.74336E+01
10351	446	3.74363E+01
10435	368	3.74401E+01
7318	765	3.74420E+01
10351	538	3.74555E+01
10519	86	3.74578E+01
1001	354	3.74646E+01
1001	88	3.74715E+01
891	214	3.74753E+01
7318	686	3.74954E+01
1001	313	3.74960E+01
1111	727	3.74989E+01
10351	230	3.74995E+01
10519	262	3.75013E+01
10519	789	3.75073E+01
1111	749	3.75083E+01
10435	706	3.75160E+01
10435	86	3.75180E+01
10519	623	3.75225E+01
1111	424	3.75242E+01
7318	685	3.75272E+01
891	624	3.75287E+01
7318	806	3.75377E+01
10519	213	3.75378E+01
1111	557	3.75393E+01
7228	805	3.75403E+01
10519	328	3.75406E+01
7318	731	3.75461E+01
1001	214	3.75501E+01
1111	685	3.75538E+01
10435	262	3.75612E+01
10351	87	3.75631E+01
1001	624	3.75892E+01
10351	405	3.75924E+01
10435	213	3.75954E+01
10435	623	3.76051E+01
10435	789	3.76130E+01
10351	582	3.76174E+01
1111	263	3.76276E+01
10351	678	3.76283E+01
10519	312	3.76316E+01
10519	353	3.76334E+01
7318	687	3.76415E+01
10519	231	3.76458E+01
1111	128	3.76462E+01
10351	127	3.76469E+01
891	707	3.76513E+01
7318	724	3.76621E+01
10519	85	3.76655E+01
10519	126	3.76683E+01
10435	312	3.76893E+01
891	87	3.76899E+01
10435	353	3.76934E+01
1111	354	3.76987E+01
10519	596	3.77045E+01
1001	707	3.77052E+01
1111	88	3.77101E+01
10435	85	3.77195E+01
10435	126	3.77216E+01
7138	805	3.77279E+01
1111	313	3.77317E+01
7138	641	3.77348E+01
7228	647	3.77350E+01
1001	465	3.77411E+01
891	446	3.77457E+01
10351	419	3.77471E+01
7318	684	3.77506E+01
10351	761	3.77547E+01
891	465	3.77632E+01
1001	87	3.77651E+01
10351	86	3.77722E+01
10519	552	3.77737E+01
891	812	3.77743E+01
1111	214	3.77883E+01
891	127	3.77990E+01
1111	624	3.78125E+01
10351	706	3.78134E+01
1001	446	3.78144E+01
10351	262	3.78178E+01
7138	648	3.78483E+01
10351	213	3.78498E+01
891	538	3.78603E+01
10435	637	3.78614E+01
10519	84	3.78640E+01
10519	445	3.78709E+01
1001	127	3.78744E+01
7228	641	3.78750E+01
891	405	3.78768E+01
10351	278	3.78776E+01
10519	664	3.78820E+01
1001	283	3.78842E+01
10351	623	3.78892E+01
1111	465	3.78951E+01
10519	747	3.78957E+01
1001	812	3.79026E+01
10435	84	3.79122E+01
10519	537	3.79141E+01
10519	720	3.79181E+01
10351	789	3.79217E+01
1111	707	3.79229E+01
1001	538	3.79269E+01
891	283	3.79287E+01
1001	373	3.79288E+01
10435	445	3.79300E+01
10519	803	3.79338E+01
10351	312	3.79465E+01
1001	405	3.79476E+01
10351	353	3.79536E+01
7318	688	3.79537E+01
10435	664	3.79582E+01
10351	368	3.79588E+01
891	86	3.79670E+01
891	373	3.79688E+01
10351	85	3.79710E+01
10351	126	3.79731E+01
10435	537	3.79757E+01
10519	212	3.79767E+01
7138	603	3.79773E+01
10435	747	3.79824E+01
7228	691	3.79868E+01
7138	602	3.79870E+01
10519	125	3.79906E+01
10519	404	3.79935E+01
1111	87	3.80053E+01
10435	212	3.80211E+01
1111	283	3.80250E+01
10435	125	3.80343E+01
10519	261	3.80367E+01
891	262	3.80416E+01
1001	86	3.80425E+01
10435	404	3.80455E+01
1111	446	3.80468E+01
10435	460	3.80516E+01
10519	83	3.80550E+01
1111	373	3.80706E+01
891	213	3.80717E+01
891	790	3.80751E+01
10435	261	3.80804E+01
10519	581	3.80909E+01
10435	83	3.80976E+01
7228	722	3.80995E+01
891	665	3.81083E+01
1111	127	3.81150E+01
1001	262	3.81164E+01
1001	790	3.81221E+01
7138	722	3.81224E+01
7138	681	3.81233E+01
7138	604	3.81347E+01
1001	213	3.81472E+01
10435	581	3.81512E+01
1111	538	3.81579E+01
7318	732	3.81603E+01
10351	84	3.81609E+01
10519	279	3.81641E+01
1001	665	3.81670E+01
891	582	3.81696E+01
1111	812	3.81751E+01
7228	681	3.81765E+01
7138	601	3.81768E+01
7318	683	3.81816E+01
1111	405	3.81829E+01
10435	328	3.81865E+01
10351	445	3.81941E+01
7228	602	3.82162E+01
891	85	3.82302E+01
1001	582	3.82344E+01
891	126	3.82347E+01
7228	603	3.82367E+01
10519	82	3.82401E+01
10351	664	3.82416E+01
10519	311	3.82420E+01
891	312	3.82423E+01
10351	537	3.82434E+01
10435	231	3.82683E+01
10351	212	3.82694E+01
10351	747	3.82771E+01
10435	82	3.82773E+01
10435	596	3.82804E+01
10435	311	3.82815E+01
10351	125	3.82815E+01
7228	648	3.82818E+01
1111	86	3.82842E+01
891	353	3.82959E+01
10519	124	3.82960E+01
10351	637	3.82966E+01
10519	705	3.82979E+01
10351	404	3.83039E+01
1001	85	3.83059E+01
10519	352	3.83085E+01
1001	126	3.83104E+01
1001	312	3.83164E+01
10351	261	3.83294E+01
10435	124	3.83309E+01
1111	790	3.83355E+01
10435	803	3.83398E+01
10351	83	3.83438E+01
10435	352	3.83484E+01
1111	262	3.83570E+01
10435	705	3.83660E+01
10519	622	3.83679E+01
1001	353	3.83689E+01
10435	552	3.83762E+01
7228	601	3.83785E+01
7228	763	3.83805E+01
1111	213	3.83888E+01
1111	665	3.83916E+01
10519	211	3.83925E+01
10519	788	3.83949E+01
891	748	3.83962E+01
10519	420	3.83963E+01
10435	720	3.83990E+01
10519	81	3.84206E+01
10351	581	3.84207E+01
7318	689	3.84210E+01
10435	622	3.84241E+01
10435	211	3.84248E+01
7228	604	3.84270E+01
891	602	3.84396E+01
1001	602	3.84452E+01
1001	748	3.84486E+01
7138	605	3.84488E+01
10435	81	3.84526E+01
7318	764	3.84539E+01
1111	582	3.84650E+01
10435	788	3.84708E+01
7138	649	3.84756E+01
7138	640	3.84803E+01
891	84	3.84817E+01
7318	723	3.84867E+01
7138	763	3.84967E+01
10519	369	3.85094E+01
10351	82	3.85210E+01
10351	311	3.85299E+01
10519	260	3.85461E+01
1111	85	3.85491E+01
10351	460	3.85526E+01
1111	126	3.85535E+01
1111	312	3.85571E+01
1001	84	3.85577E+01
7138	600	3.85625E+01
891	770	3.85677E+01
10351	124	3.85741E+01
10435	260	3.85751E+01
7318	644	3.85807E+01
10519	123	3.85870E+01
7228	640	3.85924E+01
10519	80	3.85974E+01
10351	352	3.85988E+01
1111	353	3.86085E+01
10435	123	3.86137E+01
10519	444	3.86213E+01
891	623	3.86218E+01
1111	602	3.86234E+01
10435	80	3.86245E+01
891	212	3.86309E+01
891	125	3.86435E+01
10351	803	3.86438E+01
10351	705	3.86475E+01
10435	444	3.86582E+01
7318	645	3.86656E+01
10351	211	3.86675E+01
1111	748	3.86687E+01
1001	770	3.86701E+01
7318	643	3.86797E+01
1001	623	3.86848E+01
10519	536	3.86910E+01
10351	622	3.86939E+01
10351	81	3.86940E+01
10519	403	3.86982E+01
1001	212	3.87068E+01
10519	663	3.87150E+01
10351	328	3.87169E+01
1001	125	3.87197E+01
891	261	3.87231E+01
891	83	3.87241E+01
10435	536	3.87294E+01
10435	403	3.87298E+01
891	445	3.87381E+01
7228	600	3.87394E+01
10351	596	3.87400E+01
10519	746	3.87461E+01
7318	805	3.87526E+01
891	706	3.87607E+01
10351	788	3.87619E+01
10435	663	3.87651E+01
10351	720	3.87708E+01
10519	79	3.87714E+01
7228	605	3.87768E+01
10519	679	3.87797E+01
10351	231	3.87863E+01
10519	210	3.87875E+01
10435	79	3.87936E+01
1001	261	3.87987E+01
1001	83	3.88003E+01
1111	84	3.88023E+01
10435	746	3.88051E+01
1001	445	3.88083E+01
10435	210	3.88088E+01
891	404	3.88126E+01
10351	260	3.88172E+01
1001	706	3.88179E+01
10435	279	3.88193E+01
10519	310	3.88212E+01
7318	682	3.88386E+01
10435	310	3.88443E+01
10351	123	3.88530E+01
10351	552	3.88591E+01
10351	80	3.88635E+01
10519	122	3.88659E+01
10519	580	3.88769E+01
891	537	3.88807E+01
1001	404	3.88847E+01
10435	122	3.88849E+01
1001	333	3.89070E+01
7138	606	3.89106E+01
10351	444	3.89110E+01
10435	580	3.89137E+01
1111	623	3.89161E+01
7318	646	3.89226E+01
1111	770	3.89254E+01
10519	78	3.89434E+01
10519	351	3.89458E+01
1001	537	3.89491E+01
1111	212	3.89516E+01
891	333	3.89569E+01
891	82	3.89591E+01
10435	78	3.89608E+01
7228	649	3.89648E+01
1111	125	3.89650E+01
10435	351	3.89677E+01
7318	642	3.89769E+01
10351	403	3.89779E+01
10351	536	3.89851E+01
891	311	3.90134E+01
10519	232	3.90238E+01
7228	804	3.90276E+01
891	124	3.90293E+01
10351	79	3.90303E+01
10519	259	3.90304E+01
7318	690	3.90325E+01
10351	663	3.90340E+01
1001	82	3.90355E+01
1111	261	3.90432E+01
1111	706	3.90444E+01
10435	259	3.90461E+01
1111	83	3.90462E+01
10351	210	3.90463E+01
1111	333	3.90467E+01
1111	445	3.90471E+01
10435	420	3.90491E+01
891	644	3.90514E+01
1001	644	3.90768E+01
891	728	3.90776E+01
10351	746	3.90838E+01
10351	310	3.90849E+01
1001	311	3.90884E+01
10519	762	3.90994E+01
10519	704	3.91054E+01
1001	124	3.91058E+01
10519	77	3.91141E+01
10351	122	3.91207E+01
1111	404	3.91258E+01
10435	77	3.91268E+01
10519	121	3.91350E+01
891	352	3.91427E+01
10435	121	3.91467E+01
10519	621	3.91473E+01
10435	704	3.91482E+01
1001	728	3.91531E+01
891	211	3.91561E+01
891	789	3.91594E+01
7138	599	3.91629E+01
10519	209	3.91648E+01
891	664	3.91700E+01
10351	580	3.91707E+01
10435	209	3.91759E+01
10435	369	3.91765E+01
10435	621	3.91801E+01
1111	537	3.91869E+01
891	81	3.91883E+01
891	581	3.91926E+01
10351	78	3.91952E+01
10519	329	3.92053E+01
10519	787	3.92061E+01
10351	351	3.92093E+01
1001	789	3.92107E+01
1001	352	3.92166E+01
7138	650	3.92261E+01
1001	664	3.92315E+01
1001	211	3.92325E+01
891	686	3.92523E+01
7138	804	3.92534E+01
10435	787	3.92554E+01
1001	581	3.92593E+01
1001	81	3.92649E+01
7138	558	3.92668E+01
1111	644	3.92734E+01
7228	606	3.92771E+01
10351	259	3.92819E+01
1111	82	3.92827E+01
10519	76	3.92844E+01
7138	680	3.92906E+01
10435	76	3.92924E+01
10435	679	3.92974E+01
1001	686	3.93016E+01
7228	680	3.93156E+01
10519	443	3.93177E+01
7228	599	3.93181E+01
1111	311	3.93335E+01
10435	443	3.93350E+01
7318	647	3.93416E+01
7138	559	3.93509E+01
1111	124	3.93533E+01
10351	279	3.93548E+01
10519	402	3.93552E+01
7138	557	3.93574E+01
1001	425	3.93576E+01
10351	77	3.93591E+01
891	260	3.93644E+01
10519	309	3.93677E+01
10435	402	3.93685E+01
10435	309	3.93760E+01
10351	121	3.93791E+01
1111	728	3.93893E+01
891	123	3.93956E+01
891	425	3.93965E+01
