GRAM	c2h2	chi_tot
1264	279	3.79960E+01
8638	327	3.79987E+01
4765	556	3.80041E+01
3656	130	3.80051E+01
4868	363	3.80053E+01
1264	465	3.80097E+01
1264	466	3.80120E+01
8638	369	3.80152E+01
8638	370	3.80202E+01
6393	563	3.80241E+01
8726	280	3.80284E+01
7563	685	3.80299E+01
4868	639	3.80329E+01
6393	562	3.80348E+01
7563	554	3.80427E+01
4765	594	3.80551E+01
6393	374	3.80608E+01
4971	223	3.80657E+01
9617	431	3.80704E+01
6297	607	3.80732E+01
8726	329	3.80742E+01
8638	229	3.80811E+01
4765	599	3.80818E+01
6393	285	3.80894E+01
3550	587	3.80979E+01
6297	373	3.81034E+01
4765	322	3.81068E+01
8726	278	3.81088E+01
4868	223	3.81174E+01
8638	232	3.81178E+01
3656	628	3.81179E+01
1264	378	3.81209E+01
4868	426	3.81314E+01
3550	217	3.81331E+01
4868	636	3.81335E+01
7563	689	3.81343E+01
4765	638	3.81394E+01
6297	608	3.81394E+01
8726	330	3.81427E+01
8638	282	3.81429E+01
4971	600	3.81442E+01
1264	234	3.81498E+01
4971	466	3.81509E+01
1264	233	3.81519E+01
1264	464	3.81529E+01
1264	467	3.81549E+01
6297	466	3.81556E+01
6297	606	3.81618E+01
8726	328	3.81623E+01
4765	637	3.81692E+01
4971	376	3.81739E+01
4971	640	3.81804E+01
8638	371	3.81812E+01
4971	557	3.81831E+01
6393	564	3.81839E+01
8638	368	3.81846E+01
9617	379	3.81860E+01
4868	336	3.81950E+01
6393	561	3.82073E+01
8726	281	3.82088E+01
3550	409	3.82101E+01
4765	456	3.82219E+01
7563	641	3.82267E+01
4765	363	3.82389E+01
7563	328	3.82452E+01
6393	467	3.82609E+01
6297	559	3.82628E+01
3550	91	3.82674E+01
3656	90	3.82690E+01
7563	684	3.82754E+01
9617	473	3.82801E+01
7563	650	3.82825E+01
4971	593	3.82880E+01
4765	639	3.82938E+01
3550	450	3.83154E+01
4868	600	3.83298E+01
4765	223	3.83334E+01
1264	232	3.83365E+01
8638	332	3.83494E+01
3656	265	3.83497E+01
4868	640	3.83544E+01
8726	331	3.83547E+01
4868	466	3.83564E+01
4971	679	3.83649E+01
6297	609	3.83702E+01
6393	333	3.83741E+01
4868	557	3.83795E+01
3656	216	3.83805E+01
11360	380	3.83806E+01
4765	426	3.83848E+01
8726	370	3.83897E+01
4868	376	3.83918E+01
8726	277	3.83946E+01
7563	690	3.83956E+01
4971	548	3.83964E+01
8726	230	3.83964E+01
8638	276	3.83966E+01
6297	605	3.83978E+01
8726	369	3.83999E+01
4765	636	3.84017E+01
8726	231	3.84020E+01
4868	593	3.84025E+01
6297	283	3.84057E+01
8638	228	3.84072E+01
3550	316	3.84118E+01
9617	472	3.84132E+01
8726	327	3.84219E+01
8638	326	3.84263E+01
6297	332	3.84327E+01
9617	430	3.84343E+01
1264	468	3.84382E+01
4971	680	3.84391E+01
8638	421	3.84399E+01
4765	336	3.84446E+01
8638	233	3.84474E+01
8638	420	3.84505E+01
1264	463	3.84517E+01
4971	635	3.84549E+01
1264	421	3.84615E+01
1264	328	3.84739E+01
4971	678	3.84815E+01
8638	372	3.84828E+01
1264	338	3.84832E+01
1264	369	3.84859E+01
9703	432	3.84894E+01
1264	429	3.84901E+01
4868	548	3.84968E+01
11438	380	3.84972E+01
11360	379	3.85049E+01
9703	380	3.85151E+01
4868	679	3.85191E+01
3550	754	3.85248E+01
8726	282	3.85249E+01
6393	565	3.85253E+01
4971	137	3.85286E+01
6393	560	3.85348E+01
8726	371	3.85369E+01
8638	367	3.85474E+01
7563	420	3.85583E+01
8726	229	3.85588E+01
4868	137	3.85615E+01
8726	232	3.85691E+01
3550	796	3.85746E+01
9617	338	3.85762E+01
4868	635	3.85806E+01
3550	712	3.85810E+01
4765	600	3.85811E+01
6393	284	3.85836E+01
7563	461	3.85844E+01
6393	425	3.85853E+01
8726	368	3.85863E+01
4971	568	3.85966E+01
8638	422	3.85982E+01
8638	283	3.85991E+01
7563	728	3.86010E+01
4868	680	3.86014E+01
3343	380	3.86042E+01
4765	466	3.86071E+01
4765	640	3.86109E+01
7563	729	3.86130E+01
3656	586	3.86217E+01
11438	379	3.86260E+01
4868	678	3.86264E+01
4765	557	3.86291E+01
4971	641	3.86375E+01
3550	357	3.86399E+01
4765	376	3.86450E+01
8638	419	3.86515E+01
7563	683	3.86578E+01
4765	593	3.86638E+01
9617	378	3.86774E+01
9703	431	3.86797E+01
4971	681	3.86828E+01
7563	727	3.86856E+01
7563	278	3.86868E+01
3656	235	3.86891E+01
11360	431	3.86934E+01
9617	471	3.86954E+01
11360	338	3.86968E+01
4868	568	3.86974E+01
1264	231	3.87004E+01
6297	424	3.87005E+01
8726	332	3.87010E+01
3343	379	3.87056E+01
3656	408	3.87136E+01
7563	730	3.87140E+01
1264	278	3.87178E+01
11360	432	3.87253E+01
4971	427	3.87337E+01
8814	280	3.87387E+01
7563	691	3.87463E+01
4971	414	3.87492E+01
4765	548	3.87499E+01
8814	279	3.87549E+01
3550	670	3.87618E+01
4971	601	3.87622E+01
4765	137	3.87627E+01
6297	604	3.87765E+01
11360	378	3.87803E+01
8814	329	3.87806E+01
4765	679	3.87886E+01
7563	598	3.87915E+01
8814	330	3.87949E+01
8726	421	3.88008E+01
4971	271	3.88035E+01
11438	431	3.88038E+01
4971	677	3.88052E+01
3656	315	3.88101E+01
3550	542	3.88135E+01
4868	641	3.88180E+01
11360	430	3.88188E+01
1264	557	3.88217E+01
4868	414	3.88250E+01
8726	420	3.88260E+01
8726	372	3.88265E+01
11438	338	3.88275E+01
11438	432	3.88318E+01
8638	333	3.88336E+01
3656	449	3.88356E+01
9703	379	3.88407E+01
1264	558	3.88433E+01
4765	635	3.88488E+01
4868	681	3.88519E+01
1264	379	3.88534E+01
4868	271	3.88559E+01
8726	276	3.88614E+01
1264	469	3.88653E+01
4765	680	3.88665E+01
8726	326	3.88683E+01
8814	281	3.88688E+01
4971	337	3.88695E+01
3656	795	3.88723E+01
9617	565	3.88729E+01
9703	473	3.88762E+01
7563	726	3.88782E+01
7563	640	3.88824E+01
3656	753	3.88873E+01
6393	373	3.88873E+01
8726	233	3.88952E+01
8726	228	3.88977E+01
4765	678	3.88990E+01
6393	607	3.88993E+01
7563	731	3.88998E+01
8638	423	3.89059E+01
11438	378	3.89062E+01
4971	455	3.89104E+01
4971	558	3.89118E+01
6393	466	3.89121E+01
6297	558	3.89136E+01
8638	373	3.89148E+01
8638	227	3.89162E+01
3237	380	3.89179E+01
3343	431	3.89201E+01
1264	462	3.89220E+01
3343	432	3.89249E+01
8814	328	3.89262E+01
7563	230	3.89266E+01
8638	461	3.89269E+01
3550	130	3.89283E+01
8814	278	3.89289E+01
11438	430	3.89333E+01
8638	234	3.89347E+01
4868	677	3.89396E+01
9617	429	3.89396E+01
4971	467	3.89440E+01
1264	556	3.89460E+01
8726	422	3.89463E+01
4868	427	3.89513E+01
4765	568	3.89521E+01
4868	601	3.89541E+01
3343	338	3.89542E+01
8814	331	3.89560E+01
6393	606	3.89564E+01
8726	367	3.89675E+01
3343	378	3.89737E+01
8726	283	3.89745E+01
3656	129	3.89754E+01
9703	472	3.89819E+01
6297	465	3.89826E+01
9617	564	3.89834E+01
3656	89	3.89930E+01
4868	455	3.89932E+01
3656	711	3.89973E+01
6393	608	3.90018E+01
1264	559	3.90041E+01
8638	462	3.90056E+01
4971	321	3.90067E+01
6393	559	3.90141E+01
9703	430	3.90262E+01
11360	337	3.90308E+01
8638	275	3.90346E+01
4971	721	3.90354E+01
6297	649	3.90362E+01
3449	380	3.90367E+01
8638	460	3.90396E+01
8726	419	3.90433E+01
8814	370	3.90467E+01
7563	553	3.90488E+01
8638	325	3.90510E+01
4971	377	3.90536E+01
6297	648	3.90565E+01
4971	720	3.90580E+01
4765	414	3.90619E+01
8638	418	3.90624E+01
4868	321	3.90640E+01
4765	641	3.90691E+01
3237	379	3.90705E+01
4971	682	3.90736E+01
4765	271	3.90751E+01
3656	356	3.90805E+01
3343	430	3.90868E+01
4868	337	3.90871E+01
3550	628	3.90891E+01
3550	90	3.90918E+01
11360	429	3.90937E+01
4765	681	3.91115E+01
9617	337	3.91117E+01
8814	369	3.91124E+01
4868	558	3.91146E+01
6297	372	3.91152E+01
4971	362	3.91174E+01
8638	366	3.91188E+01
9617	470	3.91226E+01
4971	592	3.91288E+01
4971	634	3.91336E+01
8814	282	3.91381E+01
8814	371	3.91422E+01
4868	467	3.91559E+01
6393	605	3.91649E+01
11438	337	3.91665E+01
7563	732	3.91683E+01
6297	650	3.91694E+01
3449	379	3.91706E+01
1264	430	3.91711E+01
8726	333	3.91763E+01
4868	362	3.91808E+01
4971	722	3.91869E+01
8638	284	3.91890E+01
1264	420	3.91910E+01
4868	721	3.91931E+01
7563	725	3.91937E+01
7563	682	3.91976E+01
11360	377	3.91999E+01
4765	601	3.92006E+01
4765	427	3.92019E+01
4868	720	3.92080E+01
11438	429	3.92126E+01
4765	677	3.92138E+01
3656	669	3.92173E+01
4971	642	3.92189E+01
6297	647	3.92207E+01
3237	432	3.92223E+01
3343	337	3.92247E+01
8814	231	3.92269E+01
1264	555	3.92277E+01
4868	592	3.92295E+01
7563	368	3.92330E+01
6393	332	3.92344E+01
4765	455	3.92366E+01
9617	563	3.92374E+01
8726	423	3.92430E+01
1264	230	3.92447E+01
9703	471	3.92455E+01
4868	634	3.92464E+01
8814	327	3.92466E+01
11360	472	3.92467E+01
8726	373	3.92482E+01
4868	682	3.92484E+01
8638	463	3.92534E+01
8814	332	3.92548E+01
6393	283	3.92578E+01
4971	222	3.92652E+01
11360	471	3.92698E+01
3237	431	3.92705E+01
8814	230	3.92706E+01
8814	277	3.92740E+01
4971	719	3.92741E+01
6393	609	3.92744E+01
4868	377	3.92764E+01
6297	282	3.92776E+01
7563	770	3.92841E+01
3550	265	3.92844E+01
8726	461	3.92852E+01
4765	321	3.92876E+01
6297	603	3.92974E+01
1264	560	3.93016E+01
9617	377	3.93053E+01
4868	222	3.93057E+01
9703	338	3.93059E+01
3449	432	3.93072E+01
7563	771	3.93074E+01
3237	338	3.93090E+01
3550	216	3.93136E+01
9703	378	3.93164E+01
3656	541	3.93199E+01
9789	432	3.93287E+01
11438	377	3.93307E+01
4765	337	3.93319E+01
3449	431	3.93359E+01
4971	676	3.93443E+01
8814	232	3.93480E+01
7563	769	3.93484E+01
8638	424	3.93488E+01
11438	472	3.93493E+01
4868	722	3.93509E+01
8726	462	3.93518E+01
8814	368	3.93578E+01
4765	558	3.93600E+01
1264	368	3.93603E+01
8638	459	3.93641E+01
11438	471	3.93756E+01
8726	234	3.93821E+01
11360	473	3.93823E+01
8814	372	3.93835E+01
3237	378	3.93857E+01
1264	327	3.93946E+01
3343	377	3.93976E+01
4765	467	3.94032E+01
4868	642	3.94049E+01
4765	362	3.94097E+01
7563	772	3.94115E+01
8726	460	3.94119E+01
3343	429	3.94134E+01
4868	719	3.94151E+01
4971	547	3.94185E+01
8726	227	3.94211E+01
9703	565	3.94311E+01
1264	470	3.94432E+01
8638	334	3.94433E+01
11360	470	3.94460E+01
8814	421	3.94467E+01
9789	380	3.94563E+01
6393	424	3.94589E+01
3656	215	3.94605E+01
4765	721	3.94646E+01
3449	338	3.94661E+01
4868	676	3.94670E+01
8638	374	3.94714E+01
8726	418	3.94723E+01
3449	378	3.94734E+01
11438	473	3.94819E+01
6297	331	3.94837E+01
4765	720	3.94844E+01
8814	229	3.94850E+01
3237	430	3.94862E+01
8638	553	3.94876E+01
4765	592	3.94881E+01
4971	602	3.94886E+01
4971	723	3.94897E+01
4765	682	3.95016E+01
4868	547	3.95044E+01
7563	768	3.95104E+01
8726	325	3.95130E+01
4765	634	3.95133E+01
9703	564	3.95137E+01
9617	609	3.95146E+01
11360	428	3.95146E+01
11360	336	3.95152E+01
4765	222	3.95181E+01
8726	275	3.95183E+01
6393	604	3.95194E+01
9703	429	3.95215E+01
6297	646	3.95221E+01
8814	420	3.95256E+01
4765	377	3.95262E+01
9789	431	3.95298E+01
3449	430	3.95386E+01
3656	264	3.95394E+01
8814	422	3.95425E+01
8814	283	3.95443E+01
3343	472	3.95552E+01
11438	470	3.95553E+01
8726	366	3.95587E+01
8726	284	3.95606E+01
3656	627	3.95642E+01
8638	552	3.95661E+01
7563	327	3.95787E+01
1264	461	3.95840E+01
9617	428	3.95840E+01
3550	586	3.95882E+01
8726	463	3.95895E+01
4971	683	3.95909E+01
7563	773	3.95928E+01
8638	554	3.96044E+01
3343	473	3.96049E+01
8638	226	3.96123E+01
4765	722	3.96161E+01
4971	567	3.96221E+01
3550	235	3.96258E+01
3237	337	3.96284E+01
1264	277	3.96287E+01
8814	233	3.96314E+01
9617	562	3.96331E+01
11438	428	3.96379E+01
9789	473	3.96391E+01
4971	428	3.96431E+01
3656	88	3.96438E+01
6393	558	3.96462E+01
4765	642	3.96498E+01
9617	608	3.96506E+01
7563	724	3.96508E+01
8638	464	3.96511E+01
11438	336	3.96562E+01
4971	136	3.96567E+01
4868	723	3.96588E+01
3343	336	3.96608E+01
3550	408	3.96613E+01
9703	470	3.96614E+01
3343	471	3.96760E+01
8726	424	3.96765E+01
4971	762	3.96811E+01
4868	136	3.96818E+01
1264	554	3.96835E+01
4868	602	3.96861E+01
8814	333	3.96861E+01
9617	469	3.96925E+01
4765	719	3.96949E+01
8638	417	3.96960E+01
4971	718	3.96968E+01
4868	567	3.97083E+01
6297	557	3.97211E+01
6393	465	3.97230E+01
4971	763	3.97238E+01
1264	601	3.97336E+01
1264	602	3.97365E+01
7563	639	3.97368E+01
1264	561	3.97377E+01
4971	559	3.97405E+01
4765	676	3.97415E+01
9703	563	3.97483E+01
3550	315	3.97509E+01
9789	472	3.97517E+01
8726	459	3.97525E+01
4765	547	3.97537E+01
8814	326	3.97567E+01
6297	423	3.97598E+01
8814	373	3.97603E+01
11360	376	3.97618E+01
3449	337	3.97685E+01
4868	683	3.97703E+01
11360	469	3.97718E+01
1264	380	3.97733E+01
8726	334	3.97794E+01
7563	767	3.97835E+01
3550	449	3.97898E+01
9617	336	3.97900E+01
8814	423	3.97933E+01
8726	374	3.97965E+01
9789	379	3.97971E+01
8814	419	3.98010E+01
8814	367	3.98017E+01
8814	276	3.98028E+01
4971	761	3.98159E+01
7563	597	3.98167E+01
9703	337	3.98206E+01
4868	718	3.98274E+01
8726	553	3.98337E+01
4868	762	3.98344E+01
4971	468	3.98345E+01
3550	89	3.98412E+01
7563	460	3.98445E+01
6393	648	3.98453E+01
3656	128	3.98512E+01
3237	377	3.98534E+01
3237	429	3.98582E+01
6393	649	3.98605E+01
8638	551	3.98605E+01
4971	338	3.98607E+01
8638	274	3.98639E+01
4868	428	3.98661E+01
1264	603	3.98760E+01
1264	600	3.98769E+01
8638	324	3.98783E+01
8814	228	3.98785E+01
4765	136	3.98821E+01
4868	763	3.98830E+01
6393	372	3.98845E+01
11438	469	3.98849E+01
3343	428	3.98927E+01
3550	795	3.98945E+01
8638	555	3.98950E+01
3550	753	3.98963E+01
11438	376	3.98976E+01
9789	430	3.98978E+01
7563	419	3.98986E+01
3449	429	3.99032E+01
8638	365	3.99062E+01
3237	473	3.99081E+01
3550	129	3.99081E+01
4971	643	3.99089E+01
11360	563	3.99115E+01
3237	472	3.99126E+01
8638	458	3.99152E+01
4765	723	3.99167E+01
8638	425	3.99182E+01
7563	681	3.99187E+01
8638	285	3.99203E+01
4971	724	3.99221E+01
4971	764	3.99224E+01
9617	607	3.99230E+01
8726	552	3.99240E+01
4765	602	3.99269E+01
3449	377	3.99343E+01
11360	564	3.99354E+01
9703	377	3.99359E+01
8726	554	3.99411E+01
8814	461	3.99418E+01
7563	812	3.99431E+01
3449	472	3.99459E+01
4868	559	3.99488E+01
3343	470	3.99574E+01
6297	645	3.99574E+01
4765	567	3.99594E+01
8814	462	3.99601E+01
3449	473	3.99613E+01
4868	761	3.99617E+01
7563	813	3.99622E+01
6297	602	3.99648E+01
3343	376	3.99720E+01
1264	229	3.99741E+01
6297	464	3.99767E+01
6393	647	3.99786E+01
8726	464	3.99789E+01
3550	711	3.99951E+01
4971	413	4.00031E+01
7563	811	4.00031E+01
11438	563	4.00105E+01
4765	683	4.00161E+01
6393	603	4.00188E+01
6297	690	4.00204E+01
4971	633	4.00242E+01
1264	431	4.00269E+01
3550	356	4.00269E+01
7563	277	4.00270E+01
4971	378	4.00283E+01
11438	564	4.00321E+01
9789	471	4.00331E+01
9703	609	4.00340E+01
6393	650	4.00343E+01
11360	562	4.00373E+01
6297	691	4.00414E+01
3656	314	4.00507E+01
4868	468	4.00519E+01
7563	814	4.00548E+01
3656	585	4.00569E+01
4868	413	4.00644E+01
9617	376	4.00694E+01
8638	142	4.00724E+01
8814	234	4.00795E+01
4868	338	4.00800E+01
11360	427	4.00811E+01
3656	407	4.00823E+01
3237	471	4.00834E+01
8638	597	4.00835E+01
4868	764	4.00863E+01
8814	284	4.00906E+01
4868	724	4.00951E+01
4971	675	4.00976E+01
4971	270	4.00979E+01
4868	643	4.00995E+01
3449	471	4.01034E+01
6393	282	4.01072E+01
4765	718	4.01089E+01
3237	336	4.01099E+01
11360	565	4.01126E+01
4765	428	4.01129E+01
4765	762	4.01144E+01
8814	460	4.01217E+01
4971	454	4.01222E+01
4868	633	4.01232E+01
8726	417	4.01256E+01
9703	562	4.01318E+01
9789	565	4.01324E+01
8726	226	4.01328E+01
1264	419	4.01336E+01
4868	270	4.01378E+01
11438	562	4.01389E+01
6297	689	4.01417E+01
9703	608	4.01420E+01
4971	760	4.01445E+01
11360	335	4.01453E+01
1264	604	4.01466E+01
8638	375	4.01511E+01
7563	810	4.01512E+01
8814	463	4.01538E+01
7563	229	4.01546E+01
4765	763	4.01564E+01
9703	428	4.01621E+01
9617	561	4.01692E+01
8638	596	4.01705E+01
4971	591	4.01715E+01
1264	599	4.01803E+01
8638	335	4.01805E+01
1264	471	4.01817E+01
7563	766	4.01843E+01
8814	424	4.01844E+01
8638	465	4.01845E+01
9617	650	4.01864E+01
4765	559	4.01894E+01
4868	454	4.01903E+01
3656	794	4.01940E+01
8638	598	4.01982E+01
3550	669	4.02058E+01
11438	565	4.02073E+01
4868	675	4.02074E+01
11438	427	4.02091E+01
4971	684	4.02173E+01
9789	564	4.02188E+01
3656	87	4.02229E+01
8726	555	4.02244E+01
9703	469	4.02264E+01
8726	551	4.02325E+01
3656	448	4.02331E+01
8726	425	4.02383E+01
3449	336	4.02390E+01
11360	468	4.02455E+01
3656	752	4.02461E+01
4765	761	4.02468E+01
8814	334	4.02485E+01
6393	646	4.02527E+01
3343	335	4.02543E+01
4971	765	4.02547E+01
4868	378	4.02549E+01
4868	591	4.02576E+01
8814	374	4.02669E+01
6393	331	4.02697E+01
7563	723	4.02716E+01
4868	760	4.02814E+01
3550	541	4.02841E+01
7563	552	4.02889E+01
8726	285	4.02913E+01
11438	335	4.02916E+01
8814	418	4.02923E+01
4765	468	4.02949E+01
4765	413	4.02964E+01
9789	378	4.02986E+01
6297	371	4.03070E+01
11360	561	4.03106E+01
4971	603	4.03133E+01
1264	562	4.03179E+01
4765	338	4.03184E+01
4971	804	4.03208E+01
8726	458	4.03218E+01
6297	281	4.03221E+01
4971	717	4.03299E+01
9617	606	4.03303E+01
1264	553	4.03332E+01
4971	320	4.03355E+01
4765	643	4.03375E+01
8638	556	4.03397E+01
4765	724	4.03446E+01
4765	764	4.03517E+01
4765	270	4.03526E+01
11360	286	4.03542E+01
8726	324	4.03612E+01
11438	468	4.03626E+01
8726	365	4.03671E+01
8726	274	4.03672E+01
9617	427	4.03685E+01
3656	355	4.03735E+01
9617	649	4.03765E+01
4868	320	4.03795E+01
3237	428	4.03801E+01
3656	710	4.03824E+01
8638	550	4.03857E+01
4765	633	4.03876E+01
9789	338	4.03899E+01
3343	469	4.03926E+01
9703	607	4.03948E+01
6297	688	4.03966E+01
4971	803	4.03980E+01
7563	809	4.03998E+01
4868	684	4.04004E+01
3550	215	4.04028E+01
4971	805	4.04037E+01
9617	468	4.04046E+01
3237	470	4.04114E+01
11438	561	4.04151E+01
3343	564	4.04173E+01
8726	597	4.04197E+01
4868	765	4.04218E+01
3449	428	4.04225E+01
3449	470	4.04239E+01
9789	429	4.04241E+01
4765	454	4.04290E+01
6393	557	4.04370E+01
8638	141	4.04373E+01
3343	565	4.04441E+01
3656	214	4.04442E+01
4971	361	4.04476E+01
4868	717	4.04488E+01
1264	367	4.04499E+01
8814	227	4.04586E+01
1264	460	4.04587E+01
8814	366	4.04591E+01
8814	553	4.04648E+01
4971	725	4.04650E+01
8814	325	4.04677E+01
9789	563	4.04683E+01
11360	375	4.04684E+01
3237	376	4.04691E+01
8726	375	4.04699E+01
4868	804	4.04759E+01
9789	470	4.04768E+01
8638	595	4.04788E+01
4765	675	4.04806E+01
3550	264	4.04840E+01
9703	336	4.04860E+01
8638	225	4.04924E+01
8638	599	4.04928E+01
4868	361	4.04970E+01
4765	378	4.04999E+01
8814	464	4.05034E+01
6393	423	4.05043E+01
11438	286	4.05047E+01
8726	465	4.05060E+01
4765	591	4.05126E+01
8726	335	4.05127E+01
3550	88	4.05137E+01
4868	603	4.05153E+01
8726	596	4.05162E+01
8814	459	4.05205E+01
1264	326	4.05212E+01
3343	427	4.05212E+01
8814	275	4.05236E+01
8726	598	4.05275E+01
6297	644	4.05284E+01
8814	554	4.05292E+01
3550	627	4.05457E+01
4868	803	4.05473E+01
1264	605	4.05474E+01
3449	376	4.05478E+01
3343	563	4.05519E+01
4971	221	4.05528E+01
8638	416	4.05552E+01
4868	805	4.05631E+01
4765	760	4.05698E+01
4868	221	4.05824E+01
4765	320	4.05984E+01
8814	552	4.06037E+01
3343	286	4.06054E+01
9617	335	4.06077E+01
11438	375	4.06094E+01
11360	607	4.06101E+01
8638	426	4.06107E+01
3656	668	4.06147E+01
4971	546	4.06210E+01
4971	806	4.06251E+01
3656	263	4.06315E+01
11360	608	4.06332E+01
3656	127	4.06342E+01
4765	684	4.06379E+01
4868	725	4.06408E+01
4971	429	4.06496E+01
4971	802	4.06540E+01
8726	142	4.06573E+01
1264	598	4.06612E+01
9703	561	4.06621E+01
6393	645	4.06638E+01
8726	556	4.06639E+01
9703	650	4.06643E+01
4971	560	4.06645E+01
6393	602	4.06671E+01
4971	759	4.06756E+01
4765	765	4.06781E+01
1264	643	4.06785E+01
9789	609	4.06803E+01
4868	546	4.06921E+01
4971	644	4.06952E+01
3343	375	4.06963E+01
9617	648	4.06966E+01
6297	556	4.06967E+01
9703	376	4.06977E+01
8638	457	4.06988E+01
4971	766	4.07003E+01
8638	638	4.07018E+01
6393	464	4.07025E+01
11438	607	4.07030E+01
8814	425	4.07073E+01
3656	540	4.07131E+01
6297	330	4.07180E+01
4765	361	4.07210E+01
11438	608	4.07248E+01
1264	642	4.07270E+01
11360	560	4.07303E+01
11360	606	4.07303E+01
4765	717	4.07304E+01
7563	765	4.07327E+01
7563	367	4.07344E+01
3656	86	4.07348E+01
1264	276	4.07386E+01
3237	335	4.07458E+01
4765	603	4.07498E+01
4765	804	4.07598E+01
7563	808	4.07637E+01
1264	644	4.07639E+01
9617	286	4.07654E+01
3237	565	4.07735E+01
8814	555	4.07742E+01
8726	550	4.07742E+01
6297	687	4.07799E+01
8638	639	4.07802E+01
8814	285	4.07855E+01
4868	806	4.07874E+01
6297	601	4.07886E+01
9703	606	4.07895E+01
9789	608	4.07902E+01
4765	221	4.07912E+01
3550	128	4.07921E+01
3449	565	4.07955E+01
4868	802	4.07958E+01
11360	426	4.07958E+01
6393	690	4.07982E+01
3237	564	4.08012E+01
4868	759	4.08020E+01
11360	609	4.08027E+01
3449	564	4.08034E+01
8638	286	4.08050E+01
7563	638	4.08160E+01
8726	599	4.08177E+01
4971	469	4.08216E+01
11438	606	4.08249E+01
4971	566	4.08271E+01
9703	649	4.08271E+01
8638	637	4.08321E+01
8726	595	4.08369E+01
