GRAM	c2h2	chi_tot
2828	471	6.51492E+01
1312	420	6.51528E+01
7275	227	6.51574E+01
3039	761	6.51715E+01
3039	337	6.51735E+01
1312	685	6.51876E+01
2933	602	6.52104E+01
2828	562	6.52164E+01
2933	225	6.52567E+01
3039	804	6.52676E+01
3039	364	6.52678E+01
2827	377	6.52730E+01
2827	803	6.52763E+01
1312	553	6.52767E+01
2933	323	6.52850E+01
3039	427	6.52913E+01
7095	416	6.52939E+01
3039	806	6.53076E+01
2827	676	6.53204E+01
2827	273	6.53224E+01
3040	606	6.53349E+01
2827	718	6.53668E+01
7185	416	6.53779E+01
2827	415	6.53889E+01
3039	140	6.53993E+01
2933	456	6.54024E+01
1312	725	6.54034E+01
2933	766	6.54094E+01
3039	467	6.54097E+01
2934	432	6.54134E+01
3040	647	6.54452E+01
2933	803	6.54580E+01
2827	548	6.54813E+01
2933	725	6.54839E+01
2933	807	6.54937E+01
1312	560	6.54986E+01
2934	471	6.55091E+01
1312	726	6.55092E+01
1312	378	6.55211E+01
2933	643	6.55335E+01
2934	562	6.55393E+01
2933	676	6.55410E+01
3039	602	6.55526E+01
7275	717	6.55621E+01
2933	718	6.55676E+01
2828	730	6.55699E+01
2933	684	6.55764E+01
2827	634	6.56135E+01
1312	724	6.56254E+01
2933	273	6.56629E+01
2934	730	6.56658E+01
2933	377	6.56700E+01
2827	760	6.56815E+01
1312	639	6.56897E+01
2827	568	6.56938E+01
3039	225	6.56948E+01
2933	415	6.56982E+01
7275	634	6.57090E+01
3039	323	6.57151E+01
7185	634	6.57415E+01
1312	278	6.57497E+01
2933	548	6.57588E+01
3039	766	6.57607E+01
2828	688	6.57671E+01
7275	142	6.57820E+01
3039	803	6.57992E+01
7275	416	6.58056E+01
1312	681	6.58057E+01
1312	604	6.58103E+01
3039	456	6.58153E+01
3039	725	6.58360E+01
3039	807	6.58409E+01
2933	634	6.58524E+01
2933	760	6.58598E+01
3040	432	6.58651E+01
1312	686	6.58656E+01
3039	643	6.58800E+01
1312	645	6.58860E+01
7185	717	6.58895E+01
2827	808	6.59018E+01
1312	727	6.59177E+01
3039	676	6.59181E+01
7095	634	6.59197E+01
7095	324	6.59226E+01
2827	559	6.59255E+01
2934	688	6.59263E+01
3039	684	6.59266E+01
3039	718	6.59335E+01
1312	597	6.59438E+01
3040	471	6.59576E+01
2933	568	6.59654E+01
3040	562	6.59766E+01
2828	431	6.59872E+01
3039	377	6.59898E+01
3040	730	6.60169E+01
2828	772	6.60503E+01
2934	772	6.60593E+01
1312	230	6.60895E+01
7185	324	6.60938E+01
2827	767	6.60948E+01
3039	273	6.60991E+01
1312	469	6.60999E+01
1312	767	6.61061E+01
1312	368	6.61070E+01
3039	415	6.61193E+01
3039	548	6.61657E+01
1312	723	6.61979E+01
1312	429	6.62023E+01
1312	768	6.62090E+01
2827	802	6.62115E+01
3039	760	6.62151E+01
7095	717	6.62398E+01
3039	634	6.62417E+01
2827	338	6.62712E+01
1312	766	6.62966E+01
3040	688	6.63048E+01
2933	808	6.63260E+01
2827	592	6.63426E+01
2933	802	6.63628E+01
2934	431	6.63666E+01
3039	568	6.63709E+01
2827	139	6.63738E+01
3040	772	6.63813E+01
2933	559	6.63917E+01
1312	460	6.64112E+01
2828	605	6.64277E+01
2827	726	6.64369E+01
7122	606	6.65044E+01
2827	428	6.65090E+01
7122	607	6.65174E+01
7122	648	6.65188E+01
7122	647	6.65443E+01
2933	767	6.65715E+01
2828	470	6.65760E+01
1312	769	6.65769E+01
2933	592	6.65990E+01
1312	728	6.66021E+01
7122	563	6.66182E+01
7122	689	6.66264E+01
2827	468	6.66418E+01
2827	363	6.66464E+01
2933	338	6.66528E+01
2827	603	6.66589E+01
7275	800	6.66641E+01
7122	562	6.66645E+01
3039	808	6.66794E+01
1312	327	6.66821E+01
7275	324	6.66823E+01
2934	605	6.66908E+01
1312	419	6.66965E+01
3039	802	6.67077E+01
1312	552	6.67118E+01
2933	139	6.67210E+01
3039	559	6.67267E+01
2828	646	6.67280E+01
2827	685	6.67642E+01
7122	688	6.67786E+01
7122	690	6.67980E+01
1312	765	6.68066E+01
7122	649	6.68258E+01
3040	431	6.68286E+01
1312	687	6.68314E+01
1312	561	6.68333E+01
7122	605	6.68399E+01
7122	608	6.68657E+01
7122	731	6.68720E+01
2827	224	6.68825E+01
1312	809	6.68833E+01
1312	680	6.68883E+01
1312	379	6.68888E+01
7122	471	6.68901E+01
2827	644	6.68959E+01
7122	564	6.68988E+01
7122	730	6.69049E+01
2934	470	6.69208E+01
1312	810	6.69216E+01
7122	646	6.69217E+01
3039	767	6.69280E+01
2934	646	6.69332E+01
2933	428	6.69357E+01
2827	809	6.69423E+01
2933	726	6.69458E+01
2828	561	6.69510E+01
2827	717	6.69640E+01
3039	338	6.69645E+01
1312	638	6.69664E+01
2933	363	6.69680E+01
7122	472	6.70012E+01
3039	592	6.70016E+01
7122	561	6.70455E+01
2934	814	6.70631E+01
1312	646	6.70717E+01
7122	470	6.70851E+01
2933	468	6.70943E+01
1312	808	6.71007E+01
2827	322	6.71031E+01
2827	675	6.71041E+01
2827	759	6.71143E+01
3040	605	6.71175E+01
7122	732	6.71239E+01
1312	605	6.71263E+01
1312	722	6.71393E+01
2933	717	6.71496E+01
2933	603	6.71550E+01
7122	773	6.71571E+01
7122	772	6.71641E+01
3039	139	6.71679E+01
2828	814	6.71707E+01
1312	770	6.71804E+01
1312	811	6.71859E+01
2828	430	6.72079E+01
7095	274	6.72180E+01
2933	224	6.72277E+01
7095	226	6.72455E+01
7122	729	6.72524E+01
2934	561	6.72544E+01
3039	428	6.72575E+01
2827	378	6.72590E+01
2827	455	6.72671E+01
7122	691	6.72672E+01
2933	759	6.72733E+01
7122	687	6.72800E+01
2933	685	6.72856E+01
3039	726	6.73017E+01
7122	431	6.73099E+01
2933	675	6.73137E+01
7185	800	6.73252E+01
3040	646	6.73396E+01
7212	606	6.73460E+01
7275	675	6.73490E+01
3040	814	6.73521E+01
7212	647	6.73542E+01
3040	470	6.73796E+01
1312	277	6.73916E+01
3039	363	6.74007E+01
2933	644	6.74119E+01
7212	648	6.74124E+01
7122	473	6.74141E+01
7185	274	6.74212E+01
3039	468	6.74218E+01
7212	607	6.74245E+01
2933	809	6.74287E+01
2933	322	6.74354E+01
7122	650	6.74447E+01
2827	272	6.74464E+01
7122	771	6.74468E+01
7122	432	6.74474E+01
7122	430	6.74486E+01
7185	226	6.74673E+01
1312	596	6.74685E+01
7212	689	6.74730E+01
2827	768	6.74782E+01
2828	380	6.74942E+01
3039	603	6.74954E+01
7122	814	6.74967E+01
7122	565	6.74990E+01
7095	141	6.75014E+01
2827	801	6.75057E+01
7185	675	6.75137E+01
7212	562	6.75176E+01
7212	563	6.75185E+01
2828	729	6.75188E+01
3039	717	6.75236E+01
7212	688	6.75251E+01
1312	729	6.75347E+01
7122	609	6.75359E+01
7122	604	6.75371E+01
2933	455	6.75594E+01
2934	729	6.75765E+01
2934	430	6.75770E+01
7122	469	6.75915E+01
2827	633	6.76007E+01
1312	807	6.76020E+01
1312	470	6.76125E+01
2827	414	6.76132E+01
7185	548	6.76207E+01
7212	605	6.76208E+01
2933	801	6.76337E+01
3039	759	6.76354E+01
2827	547	6.76370E+01
3039	685	6.76379E+01
1312	812	6.76466E+01
7095	548	6.76495E+01
7212	646	6.76537E+01
1312	764	6.76588E+01
1312	229	6.76606E+01
7212	730	6.76609E+01
2933	378	6.76656E+01
7122	645	6.76702E+01
3039	224	6.76739E+01
3039	675	6.76998E+01
3040	561	6.77017E+01
1312	430	6.77284E+01
7185	141	6.77328E+01
7185	568	6.77440E+01
7212	731	6.77483E+01
7212	690	6.77506E+01
3039	644	6.77586E+01
7095	456	6.77653E+01
7122	560	6.77700E+01
7095	675	6.77728E+01
7212	471	6.77769E+01
7122	813	6.77855E+01
2933	272	6.77866E+01
3039	809	6.77897E+01
7095	568	6.77927E+01
7122	380	6.77993E+01
7185	456	6.77997E+01
7212	649	6.78083E+01
2933	633	6.78323E+01
7212	608	6.78429E+01
7212	564	6.78499E+01
2828	687	6.78538E+01
7212	561	6.78550E+01
7275	548	6.78577E+01
2827	567	6.78585E+01
7122	429	6.78679E+01
3039	322	6.78750E+01
7275	758	6.78760E+01
7095	800	6.78770E+01
2934	771	6.78821E+01
2934	380	6.78830E+01
7212	729	6.78943E+01
1312	367	6.79084E+01
7212	772	6.79106E+01
2933	547	6.79109E+01
2828	771	6.79145E+01
7212	472	6.79210E+01
2933	414	6.79211E+01
3040	729	6.79317E+01
7212	687	6.79329E+01
7212	470	6.79414E+01
7122	728	6.79445E+01
7275	568	6.79463E+01
3039	378	6.79795E+01
2934	687	6.79796E+01
3039	455	6.79824E+01
3039	801	6.79842E+01
1312	771	6.79900E+01
2933	768	6.80149E+01
7122	379	6.80185E+01
7122	770	6.80373E+01
7212	773	6.80403E+01
3040	430	6.80494E+01
1312	688	6.80605E+01
7212	771	6.80618E+01
7275	274	6.80743E+01
7095	364	6.80886E+01
2827	560	6.81098E+01
7212	732	6.81258E+01
2933	567	6.81263E+01
2827	727	6.81367E+01
7275	456	6.81492E+01
7122	686	6.81555E+01
7275	226	6.81565E+01
7212	814	6.82008E+01
3040	771	6.82061E+01
7212	431	6.82064E+01
2827	810	6.82151E+01
7185	364	6.82266E+01
3039	633	6.82314E+01
3039	272	6.82318E+01
1312	459	6.82329E+01
7212	604	6.82622E+01
1312	813	6.82754E+01
2827	138	6.82763E+01
2828	469	6.82925E+01
7185	592	6.82970E+01
7212	430	6.83269E+01
3039	547	6.83281E+01
7212	645	6.83304E+01
7212	691	6.83309E+01
7212	813	6.83448E+01
7122	812	6.83450E+01
3039	414	6.83521E+01
7185	758	6.83565E+01
3040	380	6.83625E+01
7212	432	6.83638E+01
3040	687	6.83646E+01
1312	679	6.83661E+01
7212	473	6.83694E+01
3039	768	6.83780E+01
7095	592	6.83941E+01
1312	806	6.84129E+01
7122	468	6.84168E+01
7275	592	6.84168E+01
7212	469	6.84199E+01
7275	141	6.84437E+01
1312	562	6.84591E+01
1312	721	6.84621E+01
7212	728	6.84794E+01
1312	380	6.84837E+01
7122	378	6.84908E+01
7212	565	6.85044E+01
7212	650	6.85212E+01
7212	770	6.85275E+01
1312	647	6.85355E+01
7212	560	6.85397E+01
3039	567	6.85420E+01
2827	591	6.85424E+01
1312	551	6.85434E+01
2828	604	6.85704E+01
7122	428	6.85739E+01
1312	326	6.85784E+01
7212	609	6.85875E+01
2933	560	6.86046E+01
7122	603	6.86096E+01
1312	418	6.86181E+01
2933	138	6.86234E+01
2934	469	6.86235E+01
2828	379	6.86319E+01
1312	637	6.86437E+01
1312	730	6.86872E+01
2828	429	6.86904E+01
7212	380	6.86974E+01
2933	727	6.87018E+01
7212	686	6.87217E+01
7212	429	6.87297E+01
2827	686	6.87303E+01
1312	606	6.87314E+01
2827	429	6.87378E+01
7275	364	6.87632E+01
7212	812	6.87652E+01
2933	810	6.87666E+01
2933	591	6.87948E+01
7095	758	6.88027E+01
7122	644	6.88085E+01
2934	604	6.88104E+01
2934	813	6.88439E+01
7122	559	6.88480E+01
1312	763	6.88702E+01
2827	758	6.88863E+01
2827	716	6.88930E+01
2827	604	6.88932E+01
7212	379	6.89086E+01
7302	647	6.89289E+01
7122	338	6.89342E+01
3039	560	6.89366E+01
2827	469	6.89380E+01
7122	769	6.89687E+01
7302	606	6.89690E+01
1312	772	6.89769E+01
2827	362	6.89927E+01
2828	813	6.89941E+01
2828	645	6.90032E+01
2828	560	6.90072E+01
2827	223	6.90091E+01
7122	727	6.90105E+01
7302	688	6.90110E+01
2934	379	6.90150E+01
7095	415	6.90305E+01
2933	758	6.90322E+01
1312	814	6.90463E+01
2827	645	6.90499E+01
2934	429	6.90502E+01
3039	727	6.90628E+01
2933	716	6.90690E+01
3039	138	6.90774E+01
3040	469	6.90929E+01
7302	648	6.91018E+01
7302	689	6.91031E+01
2827	769	6.91059E+01
7185	415	6.91236E+01
7302	646	6.91238E+01
7302	607	6.91307E+01
3040	813	6.91334E+01
3039	810	6.91365E+01
2827	800	6.91367E+01
7302	562	6.91684E+01
7302	605	6.91686E+01
7302	730	6.91706E+01
2933	429	6.91800E+01
2934	645	6.91810E+01
2827	674	6.92026E+01
3039	591	6.92076E+01
7122	811	6.92087E+01
7212	468	6.92200E+01
7302	563	6.92218E+01
7122	377	6.92229E+01
7302	729	6.92342E+01
3040	604	6.92468E+01
2933	800	6.92487E+01
7212	603	6.92841E+01
7302	687	6.92861E+01
2934	560	6.92926E+01
2933	686	6.93025E+01
2933	362	6.93138E+01
1312	276	6.93349E+01
7212	769	6.93417E+01
2933	223	6.93541E+01
7212	378	6.93741E+01
7302	771	6.93774E+01
1312	595	6.93917E+01
1312	471	6.93999E+01
3039	758	6.94028E+01
7212	644	6.94035E+01
2933	674	6.94056E+01
2933	469	6.94125E+01
7212	428	6.94210E+01
2933	604	6.94260E+01
7302	772	6.94287E+01
7122	685	6.94290E+01
7302	731	6.94390E+01
7275	716	6.94412E+01
2827	321	6.94442E+01
7212	727	6.94466E+01
3039	716	6.94523E+01
7302	561	6.94595E+01
2827	379	6.94804E+01
7302	471	6.94806E+01
7095	323	6.94822E+01
1312	228	6.94870E+01
3039	429	6.94964E+01
7212	811	6.94967E+01
3040	379	6.95047E+01
1312	431	6.95084E+01
1312	689	6.95270E+01
3040	429	6.95332E+01
7302	690	6.95352E+01
1312	805	6.95541E+01
7122	467	6.95705E+01
7122	427	6.95754E+01
7212	559	6.95818E+01
7275	415	6.95830E+01
3040	645	6.95961E+01
7302	813	6.96041E+01
3039	800	6.96067E+01
2933	645	6.96101E+01
7302	564	6.96116E+01
7302	470	6.96198E+01
7302	649	6.96218E+01
7122	337	6.96309E+01
7302	608	6.96403E+01
7275	633	6.96434E+01
7185	633	6.96461E+01
7302	770	6.96522E+01
7302	472	6.96539E+01
3039	686	6.96579E+01
7302	728	6.96620E+01
7185	323	6.96623E+01
2827	454	6.96706E+01
2827	811	6.96852E+01
7302	814	6.96894E+01
2933	769	6.97054E+01
7302	645	6.97063E+01
2827	271	6.97328E+01
3039	469	6.97358E+01
7302	604	6.97434E+01
7185	716	6.97447E+01
3040	560	6.97505E+01
3039	362	6.97561E+01
3039	604	6.97653E+01
7302	773	6.97710E+01
2933	321	6.97763E+01
3039	674	6.98017E+01
7302	812	6.98054E+01
3039	223	6.98083E+01
2828	728	6.98163E+01
7095	633	6.98165E+01
2934	728	6.98386E+01
7212	338	6.98394E+01
2827	632	6.98746E+01
2933	379	6.98971E+01
7212	685	6.99165E+01
7302	431	6.99382E+01
7302	686	6.99546E+01
3039	645	6.99578E+01
2933	454	6.99618E+01
7302	732	7.00070E+01
2828	378	7.00118E+01
2934	770	7.00297E+01
1312	731	7.00309E+01
2827	546	7.00450E+01
7302	430	7.00526E+01
2827	413	7.00540E+01
1312	366	7.00670E+01
7122	602	7.00720E+01
2933	271	7.00729E+01
3039	769	7.00763E+01
7302	469	7.00774E+01
7095	716	7.00897E+01
2827	728	7.00962E+01
7212	377	7.01004E+01
2828	770	7.01007E+01
2933	632	7.01026E+01
7302	560	7.01041E+01
7302	432	7.01042E+01
1312	773	7.01137E+01
7302	473	7.01356E+01
1312	720	7.01704E+01
3040	728	7.01994E+01
3039	379	7.02052E+01
7122	376	7.02240E+01
3039	321	7.02251E+01
1312	678	7.02379E+01
1312	648	7.02563E+01
7122	768	7.02738E+01
2827	566	7.02750E+01
7302	691	7.02793E+01
7275	323	7.02806E+01
2827	137	7.02837E+01
7302	769	7.02893E+01
7122	558	7.02918E+01
2933	811	7.03042E+01
2828	468	7.03062E+01
2828	686	7.03071E+01
2933	546	7.03175E+01
7095	140	7.03267E+01
7302	811	7.03305E+01
7302	565	7.03305E+01
7212	467	7.03512E+01
7122	643	7.03556E+01
3040	770	7.03573E+01
2933	413	7.03614E+01
1312	563	7.03650E+01
2934	378	7.03897E+01
3039	454	7.03950E+01
2934	686	7.04023E+01
7212	427	7.04095E+01
7122	810	7.04115E+01
7095	225	7.04310E+01
1312	458	7.04372E+01
2828	428	7.04428E+01
1312	762	7.04504E+01
7302	429	7.04519E+01
7302	380	7.04588E+01
7302	650	7.04674E+01
7122	726	7.04795E+01
7302	609	7.04837E+01
7302	727	7.04859E+01
3039	632	7.05120E+01
3039	271	7.05267E+01
7212	337	7.05364E+01
7275	799	7.05370E+01
7212	768	7.05387E+01
2933	566	7.05414E+01
7185	140	7.05646E+01
7122	336	7.05699E+01
7212	810	7.05759E+01
2827	561	7.06057E+01
1312	607	7.06096E+01
2934	468	7.06246E+01
2933	137	7.06307E+01
7185	225	7.06603E+01
7095	273	7.06747E+01
7302	379	7.06789E+01
3039	811	7.06843E+01
7302	644	7.06963E+01
7212	602	7.07014E+01
7302	603	7.07076E+01
1312	636	7.07151E+01
2933	728	7.07201E+01
3039	546	7.07450E+01
1312	550	7.07628E+01
2934	428	7.07941E+01
3040	686	7.07949E+01
3039	413	7.08024E+01
1312	325	7.08050E+01
7212	726	7.08255E+01
7302	468	7.08610E+01
7122	426	7.08837E+01
2828	338	7.08843E+01
7185	273	7.08863E+01
3040	378	7.08897E+01
7212	643	7.08922E+01
1312	417	7.09082E+01
2934	812	7.09187E+01
2827	770	7.09436E+01
2827	757	7.09558E+01
3039	566	7.09675E+01
2827	687	7.09738E+01
2827	590	7.09885E+01
7212	558	7.09937E+01
1312	804	7.10398E+01
7302	685	7.10424E+01
7122	466	7.10649E+01
2828	603	7.10669E+01
2827	799	7.10698E+01
3039	728	7.10872E+01
3039	137	7.10916E+01
2933	757	7.10948E+01
7212	376	7.10968E+01
3040	468	7.11050E+01
2827	715	7.11065E+01
2828	812	7.11089E+01
7302	559	7.11128E+01
7122	684	7.11244E+01
2933	561	7.11307E+01
7302	428	7.11426E+01
7302	378	7.11551E+01
2933	799	7.11726E+01
7185	799	7.11753E+01
1312	690	7.12041E+01
3040	812	7.12102E+01
7302	810	7.12182E+01
2827	430	7.12360E+01
2933	590	7.12396E+01
2827	222	7.12440E+01
2933	715	7.12778E+01
2934	338	7.12779E+01
2934	603	7.12861E+01
3040	428	7.12879E+01
7275	140	7.12973E+01
2827	812	7.13188E+01
7302	768	7.13248E+01
7275	225	7.13746E+01
2828	559	7.13934E+01
7275	674	7.14185E+01
2827	605	7.14362E+01
1312	472	7.14548E+01
3039	561	7.14603E+01
3039	757	7.14753E+01
7212	336	7.14765E+01
2827	646	7.14991E+01
2827	361	7.15013E+01
7122	375	7.15064E+01
2827	470	7.15289E+01
1312	732	7.15378E+01
1312	432	7.15379E+01
3039	799	7.15399E+01
7212	684	7.15414E+01
7185	674	7.15484E+01
2827	673	7.15626E+01
7275	273	7.15673E+01
1312	227	7.15682E+01
1312	275	7.15729E+01
2933	222	7.15890E+01
2933	687	7.15992E+01
2933	770	7.16081E+01
2828	377	7.16430E+01
7185	547	7.16455E+01
2828	644	7.16506E+01
2934	559	7.16628E+01
7095	547	7.16629E+01
3039	590	7.16630E+01
3039	715	7.16715E+01
7302	338	7.16743E+01
2933	430	7.16945E+01
1312	594	7.17004E+01
7212	426	7.17067E+01
7095	799	7.17208E+01
3040	603	7.17330E+01
7302	726	7.17372E+01
7095	455	7.17440E+01
7122	335	7.17625E+01
2933	673	7.17633E+01
7185	567	7.17872E+01
7185	455	7.17895E+01
3040	338	7.17901E+01
7095	674	7.17965E+01
2934	644	7.18036E+01
2933	361	7.18225E+01
7095	567	7.18242E+01
7212	466	7.18261E+01
1312	142	7.18663E+01
7302	377	7.18939E+01
2827	320	7.19175E+01
7275	547	7.19184E+01
7095	363	7.19238E+01
7275	757	7.19257E+01
2827	380	7.19373E+01
7122	601	7.19403E+01
3039	687	7.19589E+01
7302	467	7.19803E+01
7122	767	7.19851E+01
3039	770	7.19879E+01
7122	809	7.19891E+01
3039	430	7.20059E+01
2933	812	7.20070E+01
2933	605	7.20074E+01
2934	377	7.20164E+01
7275	567	7.20260E+01
2933	470	7.20266E+01
7212	809	7.20398E+01
3039	222	7.20510E+01
7185	363	7.20719E+01
7302	602	7.20763E+01
2933	646	7.21057E+01
7302	643	7.21138E+01
7122	557	7.21163E+01
2827	270	7.21264E+01
3040	559	7.21316E+01
7302	427	7.21336E+01
7212	767	7.21520E+01
3039	673	7.21702E+01
7275	455	7.21743E+01
1312	649	7.22107E+01
3040	644	7.22284E+01
2933	320	7.22497E+01
2827	453	7.22564E+01
1312	719	7.22577E+01
7122	286	7.22730E+01
3039	361	7.22744E+01
2827	729	7.22831E+01
7122	642	7.23305E+01
3039	470	7.23460E+01
3039	605	7.23464E+01
2827	136	7.23541E+01
2828	337	7.23542E+01
2933	380	7.23647E+01
7185	757	7.23718E+01
7212	375	7.23757E+01
2827	631	7.23771E+01
7122	725	7.23790E+01
7302	337	7.23921E+01
7185	591	7.23949E+01
3039	812	7.23983E+01
1312	761	7.23988E+01
3039	646	7.24553E+01
2933	270	7.24665E+01
2934	727	7.24741E+01
2828	427	7.24759E+01
7095	591	7.24793E+01
2828	727	7.24838E+01
1312	677	7.24910E+01
7302	558	7.24982E+01
7302	809	7.25082E+01
7122	425	7.25136E+01
3040	377	7.25268E+01
2934	769	7.25276E+01
7212	601	7.25303E+01
1312	564	7.25392E+01
2933	453	7.25478E+01
7275	591	7.25528E+01
1312	365	7.25642E+01
7302	684	7.25749E+01
2933	631	7.26046E+01
2828	467	7.26274E+01
2828	769	7.26340E+01
7275	363	7.26409E+01
2827	545	7.26438E+01
7212	725	7.26449E+01
2827	412	7.26488E+01
3039	380	7.26673E+01
7212	335	7.26709E+01
2933	136	7.27011E+01
3039	320	7.27075E+01
1312	608	7.27432E+01
2934	337	7.27460E+01
7212	557	7.27907E+01
7302	767	7.27946E+01
7095	757	7.28060E+01
7212	642	7.28159E+01
2934	427	7.28198E+01
3040	727	7.28419E+01
3040	769	7.28605E+01
1312	803	7.28753E+01
7302	376	7.29049E+01
7122	465	7.29162E+01
2933	545	7.29167E+01
3039	270	7.29286E+01
2934	467	7.29347E+01
2933	412	7.29566E+01
2827	771	7.29575E+01
2933	729	7.29678E+01
3039	453	7.29912E+01
1312	457	7.30025E+01
7095	414	7.30173E+01
3039	631	7.30250E+01
1312	691	7.30642E+01
2827	813	7.30847E+01
7122	374	7.30850E+01
7185	414	7.31216E+01
2828	685	7.31441E+01
1312	635	7.31615E+01
3039	136	7.31686E+01
2934	685	7.32119E+01
7212	286	7.32120E+01
7122	334	7.32213E+01
2827	381	7.32232E+01
7095	322	7.32570E+01
2827	798	7.32596E+01
7122	683	7.32641E+01
3040	337	7.32682E+01
2827	756	7.32717E+01
7095	139	7.33138E+01
2934	811	7.33153E+01
3040	427	7.33246E+01
7212	425	7.33275E+01
1312	324	7.33414E+01
3039	729	7.33421E+01
1312	549	7.33470E+01
7302	336	7.33545E+01
3039	545	7.33547E+01
2933	798	7.33597E+01
2827	562	7.34025E+01
3039	412	7.34074E+01
2933	756	7.34094E+01
3040	467	7.34264E+01
7302	426	7.34365E+01
7302	725	7.34462E+01
7185	322	7.34465E+01
7302	466	7.34482E+01
2827	688	7.34664E+01
2827	221	7.35359E+01
2828	376	7.35380E+01
2933	381	7.35382E+01
1312	416	7.35421E+01
2828	811	7.35423E+01
2827	714	7.35478E+01
7185	139	7.35581E+01
3040	811	7.36104E+01
3040	685	7.36136E+01
7275	414	7.36160E+01
2827	589	7.36183E+01
7212	683	7.36197E+01
7275	715	7.36523E+01
7212	465	7.36608E+01
7122	285	7.36763E+01
2933	771	7.36886E+01
2933	714	7.37193E+01
3039	798	7.37377E+01
1312	473	7.37694E+01
7095	224	7.37929E+01
3039	756	7.38010E+01
7185	632	7.38411E+01
2933	813	7.38432E+01
7302	601	7.38665E+01
2933	589	7.38705E+01
2933	221	7.38808E+01
7275	632	7.38811E+01
1312	226	7.38931E+01
2934	376	7.39074E+01
7185	715	7.39123E+01
7212	808	7.39246E+01
2828	602	7.39290E+01
