GRAM	c2h2	chi_tot
9432	468	5.92128E+01
9518	560	5.92288E+01
9518	428	5.92291E+01
1201	803	5.92314E+01
1091	803	5.92325E+01
9346	604	5.92430E+01
6211	423	5.92519E+01
9405	471	5.92584E+01
6211	333	5.92652E+01
9432	604	5.92664E+01
6211	602	5.92672E+01
1201	369	5.92720E+01
9319	471	5.92764E+01
1091	369	5.92800E+01
1091	637	5.92952E+01
1201	637	5.92953E+01
9456	671	5.92965E+01
1201	363	5.92983E+01
6211	600	5.93042E+01
1201	632	5.93091E+01
1201	142	5.93195E+01
1201	414	5.93231E+01
1091	363	5.93293E+01
1201	226	5.93313E+01
1201	420	5.93367E+01
1091	420	5.93423E+01
9491	337	5.93423E+01
1201	552	5.93433E+01
1091	142	5.93445E+01
1091	552	5.93453E+01
1091	632	5.93485E+01
9405	468	5.93536E+01
1091	414	5.93557E+01
1091	226	5.93582E+01
9456	321	5.93583E+01
981	458	5.93587E+01
1201	230	5.93594E+01
981	417	5.93632E+01
1201	279	5.93668E+01
6211	469	5.93668E+01
1201	799	5.93758E+01
1091	230	5.93773E+01
9491	427	5.93781E+01
1201	757	5.93796E+01
1091	279	5.93801E+01
981	457	5.93876E+01
981	549	5.93892E+01
6116	425	5.93922E+01
9518	730	5.93955E+01
1091	596	5.94052E+01
1201	596	5.94053E+01
1091	799	5.94229E+01
981	550	5.94232E+01
1091	757	5.94250E+01
9319	468	5.94314E+01
1091	720	5.94367E+01
1201	141	5.94375E+01
1201	720	5.94409E+01
9405	337	5.94464E+01
981	418	5.94493E+01
981	593	5.94609E+01
981	366	5.94640E+01
1091	141	5.94644E+01
6211	430	5.94675E+01
6116	374	5.94761E+01
9319	337	5.94809E+01
981	594	5.94817E+01
1201	715	5.94832E+01
1201	329	5.94995E+01
1201	273	5.95076E+01
1091	329	5.95086E+01
6211	555	5.95214E+01
9405	427	5.95277E+01
1091	715	5.95278E+01
981	416	5.95298E+01
6116	428	5.95350E+01
981	635	5.95355E+01
981	367	5.95356E+01
1091	273	5.95370E+01
9370	321	5.95529E+01
981	634	5.95929E+01
6211	463	5.95969E+01
9518	772	5.95999E+01
9319	427	5.96038E+01
6116	466	5.96086E+01
981	365	5.96121E+01
981	459	5.96132E+01
9518	604	5.96158E+01
1201	231	5.96255E+01
9542	321	5.96255E+01
981	676	5.96264E+01
1201	225	5.96279E+01
6211	285	5.96338E+01
6211	642	5.96352E+01
1091	231	5.96412E+01
981	548	5.96435E+01
9518	468	5.96483E+01
6116	379	5.96518E+01
1091	225	5.96571E+01
981	568	5.96587E+01
1201	140	5.96632E+01
1201	546	5.96663E+01
981	326	5.96687E+01
1091	762	5.96691E+01
1201	762	5.96789E+01
6211	560	5.96794E+01
981	456	5.96857E+01
1201	566	5.96874E+01
1091	140	5.96920E+01
1201	322	5.96974E+01
1091	546	5.97041E+01
6211	603	5.97092E+01
1201	673	5.97196E+01
981	325	5.97217E+01
1091	566	5.97259E+01
9491	472	5.97268E+01
1091	322	5.97289E+01
981	592	5.97356E+01
981	677	5.97376E+01
6116	467	5.97413E+01
6211	372	5.97426E+01
1201	454	5.97445E+01
981	718	5.97470E+01
6211	643	5.97541E+01
9432	729	5.97568E+01
981	551	5.97582E+01
1091	673	5.97640E+01
1091	804	5.97661E+01
9518	814	5.97699E+01
9518	338	5.97789E+01
1201	804	5.97796E+01
1091	454	5.97808E+01
981	636	5.97839E+01
9346	729	5.97839E+01
9432	687	5.97854E+01
6116	465	5.97899E+01
981	327	5.97962E+01
981	419	5.97971E+01
9370	671	5.97994E+01
9319	472	5.98028E+01
1201	590	5.98062E+01
9405	472	5.98091E+01
981	595	5.98105E+01
981	717	5.98110E+01
981	675	5.98112E+01
9346	687	5.98116E+01
1201	280	5.98164E+01
9432	771	5.98216E+01
9346	377	5.98220E+01
1091	280	5.98270E+01
6211	641	5.98318E+01
981	368	5.98333E+01
1091	679	5.98383E+01
6211	599	5.98414E+01
1091	590	5.98467E+01
1201	679	5.98472E+01
9346	771	5.98599E+01
9491	560	5.98793E+01
981	759	5.98842E+01
6116	334	5.98894E+01
981	760	5.98913E+01
9491	467	5.98928E+01
9491	376	5.98950E+01
9491	561	5.99014E+01
9432	813	5.99148E+01
981	415	5.99331E+01
6116	424	5.99401E+01
981	633	5.99429E+01
1091	461	5.99471E+01
1201	461	5.99477E+01
981	324	5.99531E+01
981	719	5.99677E+01
981	364	5.99693E+01
981	276	5.99773E+01
1201	232	5.99774E+01
9346	813	5.99823E+01
1091	232	5.99909E+01
9405	561	5.99911E+01
981	801	5.99933E+01
1201	139	5.99993E+01
9405	560	6.00015E+01
1201	362	6.00041E+01
9405	376	6.00143E+01
981	277	6.00153E+01
1201	798	6.00181E+01
9319	561	6.00222E+01
981	802	6.00233E+01
1091	139	6.00302E+01
1201	272	6.00340E+01
1091	362	6.00383E+01
9432	377	6.00456E+01
1201	370	6.00524E+01
9405	467	6.00536E+01
1201	224	6.00542E+01
1091	370	6.00562E+01
9319	560	6.00638E+01
1091	272	6.00660E+01
9319	376	6.00689E+01
1091	798	6.00730E+01
9432	645	6.00749E+01
981	275	6.00809E+01
1091	224	6.00856E+01
1201	756	6.00925E+01
9346	645	6.01003E+01
981	328	6.01051E+01
1201	413	6.01059E+01
9542	795	6.01180E+01
1201	631	6.01309E+01
9518	687	6.01317E+01
6116	429	6.01319E+01
6211	683	6.01330E+01
6211	684	6.01383E+01
1091	413	6.01421E+01
981	758	6.01425E+01
1091	756	6.01448E+01
9518	729	6.01458E+01
9319	467	6.01460E+01
981	678	6.01476E+01
6116	557	6.01511E+01
6211	644	6.01538E+01
981	716	6.01541E+01
981	460	6.01567E+01
981	761	6.01607E+01
981	547	6.01632E+01
6116	468	6.01690E+01
1091	631	6.01753E+01
981	567	6.01813E+01
981	278	6.01890E+01
6116	558	6.01918E+01
1091	638	6.01919E+01
1201	330	6.01958E+01
9491	559	6.02004E+01
1091	330	6.02016E+01
1201	638	6.02024E+01
981	800	6.02062E+01
981	455	6.02300E+01
9491	562	6.02325E+01
1201	421	6.02405E+01
6116	373	6.02407E+01
1091	421	6.02408E+01
1091	721	6.02489E+01
9518	771	6.02517E+01
1201	721	6.02661E+01
6116	286	6.02718E+01
981	674	6.02767E+01
981	591	6.02824E+01
9319	562	6.02824E+01
9405	562	6.02851E+01
1201	714	6.02864E+01
981	803	6.02865E+01
6116	464	6.03019E+01
981	228	6.03030E+01
1091	553	6.03150E+01
1201	553	6.03207E+01
981	274	6.03308E+01
6211	470	6.03358E+01
1091	714	6.03370E+01
981	637	6.03398E+01
9405	559	6.03500E+01
981	323	6.03579E+01
981	229	6.03592E+01
981	369	6.03598E+01
981	227	6.03608E+01
9518	813	6.03722E+01
6211	640	6.03773E+01
1091	597	6.03826E+01
1201	597	6.03918E+01
9518	645	6.03929E+01
1201	281	6.03968E+01
981	552	6.03972E+01
1201	321	6.03989E+01
1091	281	6.04046E+01
981	420	6.04095E+01
1201	233	6.04102E+01
6211	685	6.04107E+01
6211	332	6.04123E+01
6116	380	6.04163E+01
6211	604	6.04167E+01
1091	233	6.04214E+01
6211	682	6.04315E+01
1091	321	6.04332E+01
6211	422	6.04365E+01
9319	559	6.04403E+01
6116	556	6.04431E+01
1201	138	6.04441E+01
981	596	6.04488E+01
981	720	6.04668E+01
1091	763	6.04690E+01
1091	138	6.04768E+01
9456	795	6.04788E+01
9456	138	6.04898E+01
1091	805	6.04915E+01
981	279	6.04932E+01
1201	763	6.04932E+01
6211	725	6.05032E+01
981	230	6.05188E+01
981	363	6.05204E+01
1201	805	6.05204E+01
981	142	6.05230E+01
6211	554	6.05295E+01
6116	559	6.05413E+01
981	226	6.05414E+01
981	414	6.05508E+01
9542	712	6.05538E+01
9491	473	6.05557E+01
6211	431	6.05584E+01
981	632	6.05607E+01
9319	473	6.05786E+01
6211	561	6.05869E+01
1201	545	6.05900E+01
6211	726	6.05918E+01
981	329	6.05964E+01
9491	426	6.06031E+01
1201	223	6.06051E+01
9405	473	6.06113E+01
1201	672	6.06268E+01
1091	545	6.06317E+01
9518	377	6.06343E+01
9370	138	6.06376E+01
1091	223	6.06387E+01
981	141	6.06513E+01
981	757	6.06571E+01
981	799	6.06606E+01
1201	453	6.06614E+01
6116	601	6.06616E+01
6211	724	6.06715E+01
9456	361	6.06717E+01
1091	672	6.06762E+01
981	762	6.06788E+01
1201	271	6.06938E+01
1091	453	6.07013E+01
6211	284	6.07053E+01
9346	559	6.07152E+01
981	273	6.07282E+01
1091	271	6.07283E+01
9456	712	6.07356E+01
9405	426	6.07427E+01
9432	559	6.07565E+01
6211	598	6.07583E+01
981	715	6.07584E+01
981	804	6.07640E+01
1201	589	6.07644E+01
981	231	6.07721E+01
9456	223	6.07764E+01
6116	602	6.07861E+01
6211	645	6.08001E+01
6116	333	6.08026E+01
9456	271	6.08038E+01
6116	423	6.08040E+01
6211	462	6.08047E+01
9491	604	6.08076E+01
1091	589	6.08091E+01
9319	563	6.08138E+01
9456	412	6.08189E+01
6211	767	6.08215E+01
9319	426	6.08218E+01
9542	138	6.08247E+01
9432	770	6.08308E+01
9491	563	6.08414E+01
981	679	6.08485E+01
981	225	6.08505E+01
9405	563	6.08529E+01
1201	361	6.08580E+01
1091	680	6.08603E+01
6116	600	6.08621E+01
9432	812	6.08654E+01
9491	336	6.08703E+01
1201	797	6.08710E+01
6116	469	6.08710E+01
9432	728	6.08785E+01
9405	604	6.08795E+01
1201	680	6.08813E+01
9370	361	6.08872E+01
981	140	6.08875E+01
1091	361	6.08952E+01
9491	558	6.08989E+01
6211	727	6.09016E+01
6211	768	6.09071E+01
9491	603	6.09133E+01
6211	686	6.09145E+01
981	546	6.09160E+01
9319	604	6.09194E+01
1201	234	6.09223E+01
981	280	6.09261E+01
9542	361	6.09266E+01
981	322	6.09267E+01
9370	223	6.09299E+01
1091	234	6.09313E+01
1091	797	6.09320E+01
981	566	6.09400E+01
9405	336	6.09496E+01
6211	766	6.09511E+01
9346	770	6.09594E+01
9346	427	6.09650E+01
9491	466	6.09669E+01
9370	271	6.09705E+01
9432	603	6.09755E+01
9319	336	6.09761E+01
6116	430	6.09783E+01
9346	728	6.09845E+01
981	461	6.09870E+01
9346	603	6.09884E+01
981	454	6.09897E+01
1201	137	6.09902E+01
981	673	6.09960E+01
1201	755	6.10142E+01
1091	137	6.10249E+01
9491	605	6.10253E+01
9346	812	6.10325E+01
9542	412	6.10328E+01
9405	603	6.10334E+01
9319	605	6.10384E+01
1201	412	6.10419E+01
9405	605	6.10435E+01
6211	809	6.10572E+01
1091	371	6.10596E+01
1201	371	6.10601E+01
9370	412	6.10673E+01
981	590	6.10677E+01
9405	558	6.10702E+01
6211	371	6.10704E+01
6211	681	6.10709E+01
1091	755	6.10719E+01
1201	331	6.10792E+01
1091	412	6.10812E+01
1091	331	6.10815E+01
1091	462	6.10845E+01
6211	810	6.10847E+01
6116	555	6.10888E+01
1201	462	6.10917E+01
9432	686	6.11039E+01
9542	223	6.11091E+01
981	232	6.11109E+01
1201	282	6.11130E+01
9319	603	6.11150E+01
981	370	6.11153E+01
1091	282	6.11181E+01
9542	271	6.11213E+01
9432	427	6.11288E+01
9405	466	6.11302E+01
9518	559	6.11332E+01
6211	723	6.11347E+01
9518	770	6.11449E+01
1201	630	6.11455E+01
6116	463	6.11586E+01
9370	795	6.11640E+01
6116	285	6.11659E+01
9518	728	6.11711E+01
6116	560	6.11737E+01
6116	642	6.11758E+01
6211	769	6.11759E+01
9319	558	6.11850E+01
9518	812	6.11901E+01
1091	630	6.11941E+01
981	638	6.11943E+01
9346	686	6.11952E+01
6116	603	6.12057E+01
6211	808	6.12109E+01
981	721	6.12278E+01
1201	320	6.12284E+01
981	139	6.12341E+01
9319	466	6.12344E+01
981	362	6.12448E+01
1091	320	6.12654E+01
6211	811	6.12659E+01
6116	643	6.12687E+01
981	272	6.12691E+01
1201	222	6.12691E+01
981	330	6.12719E+01
981	421	6.12835E+01
9370	712	6.12856E+01
6116	372	6.12867E+01
1201	713	6.12870E+01
981	224	6.12890E+01
9518	603	6.12979E+01
1091	722	6.13008E+01
6211	639	6.13017E+01
1091	222	6.13048E+01
6211	765	6.13316E+01
1201	722	6.13318E+01
981	553	6.13339E+01
1091	713	6.13423E+01
981	798	6.13433E+01
981	413	6.13539E+01
6211	605	6.13584E+01
1091	639	6.13719E+01
1201	381	6.13769E+01
9518	686	6.13769E+01
1091	806	6.13801E+01
9491	602	6.13829E+01
981	597	6.13884E+01
9346	467	6.13885E+01
1201	639	6.13933E+01
1091	422	6.13947E+01
6116	641	6.13961E+01
1201	422	6.13998E+01
6211	728	6.14002E+01
981	756	6.14066E+01
981	631	6.14109E+01
6116	599	6.14155E+01
1091	381	6.14163E+01
981	763	6.14230E+01
1201	806	6.14248E+01
981	805	6.14308E+01
9319	606	6.14354E+01
9491	375	6.14617E+01
1201	270	6.14692E+01
1091	764	6.14693E+01
9432	467	6.14865E+01
9405	606	6.14883E+01
981	281	6.14894E+01
1091	270	6.15060E+01
1201	764	6.15085E+01
9346	337	6.15100E+01
9491	606	6.15284E+01
981	233	6.15304E+01
6211	471	6.15377E+01
9405	602	6.15449E+01
9405	375	6.15604E+01
1091	554	6.15710E+01
6211	812	6.15772E+01
6211	807	6.15776E+01
1201	554	6.15848E+01
9319	564	6.15897E+01
981	714	6.15941E+01
6211	770	6.15998E+01
9319	375	6.16105E+01
9456	588	6.16132E+01
6211	687	6.16172E+01
1201	136	6.16252E+01
6116	644	6.16405E+01
981	321	6.16442E+01
1091	598	6.16472E+01
9518	427	6.16554E+01
6116	684	6.16583E+01
6211	646	6.16604E+01
1091	136	6.16618E+01
9319	602	6.16644E+01
9456	544	6.16647E+01
1201	544	6.16656E+01
1201	598	6.16660E+01
9405	564	6.16673E+01
9542	588	6.16709E+01
6116	683	6.16835E+01
981	138	6.16893E+01
9491	645	6.16922E+01
9491	564	6.17005E+01
1201	671	6.17094E+01
1091	544	6.17107E+01
9405	645	6.17110E+01
9491	644	6.17122E+01
9432	644	6.17165E+01
1201	452	6.17174E+01
6211	562	6.17247E+01
9319	645	6.17322E+01
1091	452	6.17605E+01
1091	671	6.17628E+01
6211	331	6.17846E+01
9542	544	6.17863E+01
9346	644	6.17910E+01
9432	337	6.17945E+01
9405	644	6.17996E+01
981	680	6.18222E+01
6116	470	6.18259E+01
1201	360	6.18283E+01
981	223	6.18521E+01
981	545	6.18624E+01
1091	360	6.18682E+01
6211	432	6.18690E+01
9319	644	6.18757E+01
1201	588	6.18758E+01
9319	646	6.18849E+01
6116	604	6.18891E+01
6116	685	6.18979E+01
1201	796	6.18988E+01
9405	646	6.19220E+01
1091	588	6.19239E+01
6211	553	6.19239E+01
981	453	6.19274E+01
981	672	6.19314E+01
6211	722	6.19316E+01
9518	467	6.19366E+01
6211	283	6.19405E+01
981	271	6.19428E+01
6211	421	6.19479E+01
6116	332	6.19480E+01
6116	640	6.19627E+01
1091	796	6.19644E+01
1201	283	6.19714E+01
1091	283	6.19737E+01
9491	646	6.19773E+01
9370	588	6.19870E+01
9518	644	6.19874E+01
9370	544	6.19903E+01
6116	422	6.19905E+01
6211	813	6.19987E+01
6211	764	6.20014E+01
9491	557	6.20073E+01
6116	682	6.20102E+01
1201	221	6.20276E+01
981	234	6.20289E+01
6116	725	6.20410E+01
981	589	6.20497E+01
9432	811	6.20556E+01
6211	729	6.20588E+01
6116	431	6.20591E+01
6116	561	6.20619E+01
1091	221	6.20654E+01
6211	597	6.20735E+01
9319	607	6.20784E+01
9491	643	6.20811E+01
6211	680	6.20848E+01
1201	411	6.20931E+01
6116	726	6.20931E+01
981	462	6.20953E+01
981	371	6.20977E+01
1201	754	6.21026E+01
6116	554	6.21059E+01
9432	769	6.21088E+01
981	361	6.21158E+01
1091	681	6.21323E+01
981	331	6.21341E+01
1091	411	6.21352E+01
1091	332	6.21507E+01
1201	332	6.21518E+01
6211	771	6.21547E+01
1201	319	6.21585E+01
1091	754	6.21645E+01
1201	681	6.21661E+01
9405	607	6.21816E+01
981	282	6.21882E+01
9456	629	6.21888E+01
9542	629	6.21905E+01
6211	806	6.21928E+01
9405	557	6.21940E+01
9491	425	6.21979E+01
1091	319	6.21980E+01
9456	381	6.22156E+01
981	722	6.22260E+01
981	797	6.22292E+01
9405	643	6.22304E+01
6116	284	6.22352E+01
6116	724	6.22434E+01
981	137	6.22458E+01
9518	811	6.22527E+01
9491	601	6.22570E+01
6116	645	6.22571E+01
981	806	6.22589E+01
9542	753	6.22709E+01
9491	607	6.22841E+01
1091	372	6.22863E+01
1201	372	6.22912E+01
9319	647	6.22957E+01
1201	629	6.23038E+01
9432	727	6.23070E+01
981	412	6.23083E+01
9518	769	6.23126E+01
9346	811	6.23195E+01
9405	425	6.23238E+01
9346	769	6.23243E+01
9319	557	6.23295E+01
981	639	6.23301E+01
1201	135	6.23316E+01
1201	269	6.23361E+01
6116	598	6.23462E+01
6116	767	6.23522E+01
1091	629	6.23557E+01
9319	643	6.23574E+01
981	755	6.23582E+01
6116	727	6.23647E+01
981	764	6.23654E+01
6116	686	6.23673E+01
1091	135	6.23700E+01
6116	462	6.23710E+01
9456	320	6.23732E+01
1091	269	6.23751E+01
6211	461	6.23760E+01
9405	647	6.23941E+01
6116	768	6.23969E+01
9319	425	6.24037E+01
1091	807	6.24039E+01
981	422	6.24125E+01
1201	339	6.24148E+01
9405	686	6.24168E+01
9319	686	6.24315E+01
1201	712	6.24375E+01
9370	381	6.24385E+01
9491	686	6.24398E+01
9491	465	6.24448E+01
981	630	6.24495E+01
9405	601	6.24539E+01
1091	339	6.24555E+01
1201	807	6.24650E+01
9491	685	6.24720E+01
9518	337	6.24761E+01
9542	381	6.24767E+01
9346	727	6.24878E+01
1091	463	6.24880E+01
981	320	6.24888E+01
6211	688	6.24894E+01
9456	452	6.24944E+01
9456	753	6.24945E+01
1091	712	6.24964E+01
1201	463	6.25021E+01
6211	606	6.25052E+01
9518	727	6.25101E+01
6211	814	6.25131E+01
6116	766	6.25209E+01
9319	687	6.25272E+01
981	222	6.25279E+01
9491	647	6.25281E+01
9405	685	6.25366E+01
9370	320	6.25526E+01
9346	376	6.25539E+01
981	554	6.25558E+01
1091	723	6.25626E+01
6116	810	6.25744E+01
9405	687	6.25831E+01
9319	565	6.25864E+01
6116	809	6.25910E+01
9456	137	6.26032E+01
9405	465	6.26057E+01
9319	601	6.26069E+01
1201	723	6.26079E+01
9370	629	6.26094E+01
981	598	6.26137E+01
6116	371	6.26137E+01
9319	685	6.26185E+01
981	713	6.26212E+01
6116	769	6.26231E+01
6211	638	6.26286E+01
1091	765	6.26395E+01
981	381	6.26460E+01
6116	681	6.26748E+01
6211	370	6.26763E+01
9491	335	6.26792E+01
9542	452	6.26882E+01
9542	320	6.26918E+01
1201	765	6.26942E+01
9491	687	6.26992E+01
9405	565	6.27046E+01
6211	647	6.27052E+01
6116	811	6.27101E+01
9319	465	6.27185E+01
981	270	6.27314E+01
9405	335	6.27319E+01
6116	723	6.27383E+01
9370	137	6.27416E+01
9319	335	6.27495E+01
9370	452	6.27711E+01
9432	685	6.27784E+01
9432	376	6.27851E+01
9491	565	6.27858E+01
6116	808	6.27873E+01
1091	423	6.27942E+01
1201	423	6.28049E+01
6116	605	6.28052E+01
1091	640	6.28112E+01
6211	772	6.28202E+01
6116	728	6.28234E+01
9491	684	6.28415E+01
1201	640	6.28441E+01
9491	642	6.28448E+01
1201	543	6.28469E+01
6211	730	6.28526E+01
1201	220	6.28566E+01
9319	688	6.28672E+01
1201	451	6.28696E+01
1201	359	6.28803E+01
981	136	6.28908E+01
1091	543	6.28948E+01
1091	220	6.28964E+01
6116	639	6.29053E+01
1091	451	6.29154E+01
1201	670	6.29172E+01
1091	359	6.29227E+01
9346	685	6.29301E+01
9319	648	6.29325E+01
6116	765	6.29381E+01
9319	608	6.29404E+01
6211	472	6.29515E+01
981	544	6.29578E+01
1091	670	6.29736E+01
9542	137	6.29740E+01
6116	812	6.29750E+01
1091	284	6.29772E+01
1201	284	6.29778E+01
9518	685	6.29860E+01
9405	684	6.29868E+01
9405	688	6.29964E+01
6211	763	6.29991E+01
981	452	6.30019E+01
6116	770	6.30033E+01
6116	471	6.30124E+01
9405	727	6.30171E+01
9319	728	6.30206E+01
981	283	6.30290E+01
6116	687	6.30340E+01
981	671	6.30371E+01
981	681	6.30438E+01
9319	727	6.30442E+01
9405	642	6.30484E+01
1201	795	6.30586E+01
9491	727	6.30603E+01
6211	563	6.30678E+01
9405	728	6.30752E+01
9346	558	6.30826E+01
6116	646	6.30862E+01
9370	753	6.30887E+01
1201	134	6.30890E+01
1201	587	6.30916E+01
6211	805	6.30943E+01
9405	648	6.30943E+01
1091	555	6.30961E+01
9405	608	6.30961E+01
6211	721	6.30971E+01
981	360	6.31019E+01
9432	558	6.31056E+01
9432	602	6.31121E+01
1201	555	6.31184E+01
1091	795	6.31274E+01
1091	134	6.31291E+01
9319	684	6.31316E+01
1091	587	6.31425E+01
9346	602	6.31563E+01
1201	318	6.31578E+01
9491	726	6.31758E+01
1091	599	6.31782E+01
6116	562	6.31791E+01
981	588	6.31814E+01
981	332	6.31855E+01
6116	807	6.31944E+01
1091	318	6.31996E+01
1201	599	6.32071E+01
9491	688	6.32102E+01
9542	670	6.32151E+01
1201	410	6.32207E+01
981	807	6.32213E+01
9319	642	6.32214E+01
9456	222	6.32215E+01
9491	728	6.32287E+01
9319	729	6.32331E+01
9405	726	6.32375E+01
9456	670	6.32623E+01
9491	608	6.32643E+01
1091	410	6.32653E+01
1201	268	6.32659E+01
981	796	6.32828E+01
981	221	6.32977E+01
981	372	6.33032E+01
1091	268	6.33071E+01
1201	753	6.33103E+01
9491	648	6.33108E+01
6116	331	6.33182E+01
6211	282	6.33257E+01
9319	726	6.33426E+01
6116	813	6.33491E+01
6116	432	6.33586E+01
9491	374	6.33612E+01
9370	222	6.33640E+01
9405	729	6.33720E+01
6211	330	6.33723E+01
1091	753	6.33751E+01
981	411	6.33761E+01
1091	333	6.34096E+01
9518	376	6.34126E+01
1201	333	6.34143E+01
9518	602	6.34160E+01
9319	689	6.34185E+01
981	723	6.34322E+01
981	319	6.34329E+01
9405	374	6.34368E+01
6116	729	6.34410E+01
9319	769	6.34501E+01
6116	283	6.34679E+01
981	463	6.34691E+01
981	754	6.34702E+01
981	765	6.34762E+01
9405	769	6.34787E+01
9319	374	6.34809E+01
9518	558	6.34840E+01
9319	770	6.34981E+01
6211	679	6.34998E+01
6116	421	6.35027E+01
6211	689	6.35060E+01
6116	553	6.35073E+01
6116	771	6.35135E+01
9432	810	6.35182E+01
1091	808	6.35380E+01
9456	270	6.35480E+01
9491	556	6.35542E+01
1201	628	6.35554E+01
6116	722	6.35634E+01
9405	768	6.35727E+01
9491	600	6.35740E+01
6211	773	6.35787E+01
9518	810	6.35937E+01
9542	222	6.35950E+01
9491	683	6.35976E+01
981	135	6.36069E+01
9491	768	6.36071E+01
1091	628	6.36100E+01
981	269	6.36107E+01
1201	808	6.36157E+01
9405	770	6.36205E+01
9491	725	6.36221E+01
9405	689	6.36233E+01
1091	682	6.36250E+01
981	629	6.36276E+01
9319	768	6.36353E+01
9491	769	6.36389E+01
9491	729	6.36405E+01
6116	764	6.36417E+01
9319	730	6.36485E+01
1201	682	6.36721E+01
6116	597	6.36726E+01
1201	711	6.36880E+01
9432	768	6.36936E+01
981	339	6.36945E+01
9370	270	6.37019E+01
6211	552	6.37099E+01
6116	680	6.37106E+01
981	640	6.37235E+01
9370	670	6.37276E+01
1201	219	6.37293E+01
1091	373	6.37306E+01
