GRAM	c2h2	chi_tot
8086	812	1.07982E+02
8086	635	1.08010E+02
2078	234	1.08013E+02
8176	470	1.08026E+02
3650	690	1.08036E+02
7456	687	1.08038E+02
8063	809	1.08054E+02
8153	728	1.08061E+02
1968	599	1.08063E+02
1968	469	1.08067E+02
8153	605	1.08072E+02
3544	380	1.08078E+02
5633	557	1.08091E+02
3650	371	1.08093E+02
3650	422	1.08095E+02
3544	471	1.08102E+02
8153	597	1.08104E+02
8086	470	1.08104E+02
8063	769	1.08113E+02
3544	728	1.08118E+02
3650	770	1.08119E+02
8063	765	1.08121E+02
5530	418	1.08131E+02
8153	807	1.08132E+02
5530	229	1.08134E+02
3544	730	1.08135E+02
5530	599	1.08135E+02
7433	811	1.08135E+02
2078	554	1.08154E+02
5633	722	1.08171E+02
8063	728	1.08197E+02
8063	605	1.08204E+02
7456	760	1.08210E+02
8153	380	1.08215E+02
2078	685	1.08233E+02
7456	802	1.08244E+02
8063	808	1.08254E+02
1968	421	1.08256E+02
5530	326	1.08259E+02
2078	641	1.08264E+02
1968	234	1.08265E+02
3544	648	1.08286E+02
1968	685	1.08289E+02
3544	463	1.08295E+02
3650	773	1.08306E+02
3650	641	1.08316E+02
1968	686	1.08325E+02
8153	687	1.08331E+02
3650	726	1.08334E+02
5633	286	1.08371E+02
8063	810	1.08374E+02
5530	596	1.08400E+02
2078	686	1.08402E+02
8063	687	1.08418E+02
8153	646	1.08427E+02
5633	723	1.08429E+02
2078	469	1.08444E+02
7456	430	1.08445E+02
3650	282	1.08471E+02
8176	812	1.08476E+02
1968	378	1.08491E+02
8153	722	1.08494E+02
7456	770	1.08501E+02
1968	554	1.08512E+02
3650	732	1.08513E+02
8063	646	1.08517E+02
2078	684	1.08537E+02
8063	380	1.08561E+02
3544	684	1.08563E+02
1968	641	1.08564E+02
8086	729	1.08578E+02
8176	760	1.08589E+02
7456	549	1.08591E+02
5530	639	1.08600E+02
5633	721	1.08602E+02
8176	802	1.08618E+02
7456	605	1.08619E+02
1968	646	1.08623E+02
3544	555	1.08625E+02
8153	329	1.08627E+02
3544	431	1.08630E+02
7433	770	1.08634E+02
7456	457	1.08636E+02
3544	731	1.08670E+02
3650	599	1.08670E+02
5633	636	1.08673E+02
8063	597	1.08673E+02
1968	561	1.08685E+02
8153	680	1.08694E+02
5530	551	1.08695E+02
7456	646	1.08699E+02
3544	727	1.08718E+02
1968	684	1.08726E+02
3544	607	1.08729E+02
7456	718	1.08735E+02
5530	556	1.08740E+02
1968	605	1.08746E+02
5633	601	1.08754E+02
8063	329	1.08766E+02
1968	429	1.08767E+02
3650	769	1.08772E+02
8153	280	1.08773E+02
1968	687	1.08780E+02
3544	563	1.08800E+02
3650	683	1.08801E+02
5633	335	1.08807E+02
8153	764	1.08808E+02
2078	378	1.08810E+02
7456	470	1.08842E+02
1968	338	1.08858E+02
8063	280	1.08869E+02
8176	380	1.08883E+02
5633	275	1.08884E+02
8176	549	1.08912E+02
3650	649	1.08920E+02
8153	811	1.08920E+02
8176	457	1.08935E+02
3544	331	1.08952E+02
5633	678	1.08955E+02
2078	646	1.08961E+02
5530	638	1.08971E+02
5633	375	1.08975E+02
5530	640	1.08981E+02
5633	642	1.08984E+02
2078	687	1.08991E+02
2078	280	1.09006E+02
3544	690	1.09013E+02
7433	552	1.09013E+02
8176	729	1.09041E+02
8063	807	1.09047E+02
5633	683	1.09066E+02
8153	233	1.09074E+02
2078	329	1.09075E+02
2078	561	1.09103E+02
8086	457	1.09107E+02
3650	814	1.09122E+02
8176	718	1.09125E+02
2078	338	1.09129E+02
8063	233	1.09144E+02
2078	429	1.09146E+02
8063	811	1.09150E+02
2078	605	1.09153E+02
3544	772	1.09157E+02
5530	285	1.09163E+02
3544	771	1.09168E+02
8086	380	1.09173E+02
7433	562	1.09181E+02
5633	594	1.09193E+02
8086	549	1.09215E+02
3544	371	1.09222E+02
8153	420	1.09233E+02
5530	374	1.09261E+02
3544	422	1.09262E+02
8153	369	1.09272E+02
5530	334	1.09274E+02
3650	813	1.09279E+02
5633	724	1.09302E+02
7433	763	1.09302E+02
5633	227	1.09307E+02
2078	233	1.09308E+02
8153	770	1.09308E+02
1968	280	1.09333E+02
7433	721	1.09338E+02
7433	729	1.09347E+02
7433	460	1.09363E+02
8063	722	1.09367E+02
2078	683	1.09376E+02
8063	770	1.09385E+02
7456	275	1.09394E+02
8086	275	1.09423E+02
1968	329	1.09425E+02
3650	472	1.09425E+02
7456	365	1.09435E+02
8153	806	1.09450E+02
3544	773	1.09454E+02
5633	466	1.09455E+02
8063	369	1.09467E+02
8063	680	1.09480E+02
3650	691	1.09481E+02
5530	600	1.09495E+02
5530	276	1.09498E+02
8063	420	1.09507E+02
3544	732	1.09510E+02
3544	770	1.09521E+02
7456	812	1.09535E+02
3544	282	1.09553E+02
1968	688	1.09606E+02
5530	465	1.09610E+02
1968	233	1.09616E+02
8176	275	1.09617E+02
7433	431	1.09626E+02
5633	365	1.09628E+02
1968	728	1.09640E+02
8086	365	1.09650E+02
2078	727	1.09653E+02
7433	232	1.09653E+02
7456	380	1.09654E+02
2078	728	1.09664E+02
7433	812	1.09666E+02
5633	764	1.09677E+02
8153	638	1.09680E+02
3544	641	1.09692E+02
8086	760	1.09697E+02
1968	683	1.09698E+02
7433	805	1.09699E+02
8176	365	1.09701E+02
8086	771	1.09707E+02
2078	598	1.09740E+02
3650	812	1.09750E+02
1968	727	1.09764E+02
8063	764	1.09770E+02
3544	726	1.09790E+02
5633	720	1.09791E+02
3650	608	1.09794E+02
8153	562	1.09798E+02
5530	366	1.09818E+02
7433	596	1.09826E+02
3544	649	1.09845E+02
3650	768	1.09853E+02
7456	593	1.09870E+02
3650	725	1.09871E+02
1968	729	1.09882E+02
7433	279	1.09882E+02
2078	640	1.09890E+02
8086	802	1.09902E+02
8063	729	1.09929E+02
8153	729	1.09941E+02
8063	562	1.09942E+02
5633	426	1.09945E+02
2078	688	1.09950E+02
5633	765	1.09963E+02
5530	425	1.09975E+02
2078	461	1.09988E+02
3544	599	1.09995E+02
7456	676	1.09995E+02
1968	647	1.09998E+02
2078	369	1.09999E+02
7433	679	1.10003E+02
5633	763	1.10004E+02
3650	462	1.10006E+02
5530	681	1.10008E+02
5633	142	1.10012E+02
8086	688	1.10037E+02
2078	729	1.10043E+02
3650	432	1.10046E+02
5530	641	1.10051E+02
7433	688	1.10051E+02
2078	726	1.10054E+02
5530	680	1.10057E+02
8086	718	1.10064E+02
7456	729	1.10070E+02
5530	595	1.10120E+02
3650	564	1.10126E+02
7433	471	1.10139E+02
7433	328	1.10140E+02
5530	228	1.10152E+02
5530	637	1.10154E+02
1968	598	1.10172E+02
5633	457	1.10209E+02
8176	593	1.10236E+02
3544	683	1.10240E+02
3544	769	1.10255E+02
8153	431	1.10267E+02
3650	554	1.10275E+02
1968	470	1.10277E+02
7433	606	1.10284E+02
8153	812	1.10285E+02
1968	726	1.10303E+02
8086	227	1.10309E+02
1968	640	1.10316E+02
8176	771	1.10318E+02
8063	812	1.10327E+02
7456	227	1.10334E+02
8086	813	1.10357E+02
8063	638	1.10374E+02
3544	691	1.10384E+02
1968	369	1.10394E+02
8176	676	1.10402E+02
5530	458	1.10404E+02
1968	461	1.10416E+02
3544	472	1.10420E+02
3650	330	1.10423E+02
1968	730	1.10454E+02
2078	647	1.10462E+02
7433	647	1.10471E+02
3544	814	1.10479E+02
7456	416	1.10483E+02
8176	688	1.10483E+02
8063	806	1.10512E+02
8063	431	1.10551E+02
8176	227	1.10553E+02
8063	688	1.10558E+02
8086	562	1.10561E+02
3650	811	1.10571E+02
1968	606	1.10588E+02
8153	688	1.10598E+02
2078	420	1.10610E+02
7433	771	1.10629E+02
8176	562	1.10639E+02
5530	682	1.10645E+02
8086	593	1.10680E+02
2078	553	1.10696E+02
1968	379	1.10711E+02
3544	608	1.10712E+02
5633	725	1.10713E+02
3544	813	1.10725E+02
3650	281	1.10734E+02
8153	471	1.10738E+02
2078	730	1.10750E+02
2078	470	1.10755E+02
1968	689	1.10763E+02
8176	416	1.10788E+02
5633	766	1.10789E+02
2078	682	1.10814E+02
8086	416	1.10830E+02
5530	557	1.10834E+02
5530	417	1.10836E+02
1968	562	1.10838E+02
8153	606	1.10841E+02
3650	650	1.10852E+02
5530	679	1.10862E+02
5633	558	1.10872E+02
5633	416	1.10885E+02
5633	549	1.10888E+02
8063	606	1.10894E+02
3650	640	1.10917E+02
2078	725	1.10924E+02
5633	324	1.10928E+02
8063	471	1.10942E+02
5530	325	1.10953E+02
8153	552	1.10980E+02
8063	647	1.10990E+02
8153	647	1.11004E+02
5633	684	1.11008E+02
5633	762	1.11018E+02
2078	232	1.11031E+02
1968	420	1.11042E+02
8063	771	1.11047E+02
3650	370	1.11055E+02
3544	564	1.11072E+02
3544	432	1.11078E+02
8176	813	1.11081E+02
3650	682	1.11096E+02
2078	770	1.11103E+02
2078	379	1.11108E+02
2078	606	1.11114E+02
5530	550	1.11124E+02
8086	647	1.11139E+02
8153	771	1.11143E+02
1968	553	1.11163E+02
1968	430	1.11163E+02
1968	771	1.11166E+02
8086	676	1.11174E+02
8153	763	1.11175E+02
1968	770	1.11184E+02
7433	368	1.11210E+02
2078	771	1.11222E+02
3544	462	1.11226E+02
2078	689	1.11239E+02
5530	286	1.11239E+02
3650	421	1.11250E+02
2078	279	1.11252E+02
8153	721	1.11257E+02
5633	806	1.11265E+02
1968	682	1.11268E+02
3544	812	1.11284E+02
5633	677	1.11305E+02
1968	725	1.11309E+02
2078	769	1.11314E+02
1968	731	1.11320E+02
7433	419	1.11339E+02
8153	460	1.11339E+02
5633	643	1.11364E+02
2078	562	1.11367E+02
3544	725	1.11393E+02
1968	232	1.11397E+02
3650	234	1.11406E+02
3544	768	1.11413E+02
3650	767	1.11414E+02
5530	722	1.11430E+02
5633	602	1.11432E+02
7456	771	1.11440E+02
1968	772	1.11444E+02
8063	552	1.11451E+02
8086	606	1.11464E+02
5633	807	1.11476E+02
5530	601	1.11482E+02
5633	635	1.11489E+02
8176	647	1.11504E+02
3544	330	1.11521E+02
7456	688	1.11524E+02
1968	769	1.11532E+02
5530	723	1.11538E+02
8153	805	1.11540E+02
8153	232	1.11540E+02
7456	562	1.11548E+02
7433	813	1.11551E+02
3544	554	1.11554E+02
7433	637	1.11572E+02
8063	232	1.11580E+02
5633	805	1.11596E+02
5633	336	1.11615E+02
8086	142	1.11628E+02
5530	335	1.11629E+02
2078	430	1.11631E+02
2078	772	1.11637E+02
1968	279	1.11646E+02
8086	730	1.11667E+02
7456	142	1.11686E+02
8176	606	1.11699E+02
8063	460	1.11701E+02
1968	648	1.11712E+02
3544	650	1.11712E+02
5530	642	1.11741E+02
3650	598	1.11751E+02
2078	731	1.11752E+02
5530	375	1.11754E+02
2078	328	1.11760E+02
7433	730	1.11770E+02
3650	810	1.11781E+02
5633	719	1.11794E+02
8153	279	1.11809E+02
3544	281	1.11810E+02
8176	431	1.11818E+02
8153	596	1.11821E+02
8063	813	1.11857E+02
8063	279	1.11873E+02
2078	768	1.11894E+02
7456	324	1.11894E+02
5530	683	1.11897E+02
8176	142	1.11910E+02
8153	679	1.11984E+02
5633	376	1.11988E+02
1968	773	1.11991E+02
8086	431	1.11996E+02
5530	721	1.12007E+02
8153	813	1.12008E+02
3650	724	1.12011E+02
8086	324	1.12019E+02
8063	730	1.12046E+02
5633	767	1.12083E+02
8153	328	1.12097E+02
3650	609	1.12152E+02
5530	466	1.12157E+02
5633	808	1.12160E+02
3650	473	1.12174E+02
8176	324	1.12174E+02
3544	370	1.12185E+02
1968	328	1.12186E+02
3544	811	1.12189E+02
5530	636	1.12193E+02
8063	328	1.12207E+02
8153	730	1.12210E+02
8063	721	1.12214E+02
1968	690	1.12217E+02
7456	634	1.12221E+02
8063	763	1.12246E+02
2078	639	1.12247E+02
1968	768	1.12250E+02
5530	724	1.12257E+02
8176	471	1.12270E+02
7456	813	1.12280E+02
5633	274	1.12296E+02
5530	275	1.12298E+02
2078	648	1.12303E+02
7456	801	1.12304E+02
8086	471	1.12311E+02
8176	730	1.12312E+02
2078	773	1.12320E+02
2078	724	1.12323E+02
3544	640	1.12335E+02
5633	226	1.12389E+02
8063	596	1.12410E+02
7433	762	1.12418E+02
3544	421	1.12422E+02
1968	732	1.12455E+02
7433	804	1.12465E+02
3544	234	1.12469E+02
5530	678	1.12479E+02
2078	597	1.12510E+02
7433	231	1.12524E+02
7456	647	1.12529E+02
7433	563	1.12538E+02
5633	804	1.12541E+02
3544	682	1.12587E+02
5633	726	1.12593E+02
8086	772	1.12593E+02
5633	593	1.12600E+02
5633	467	1.12637E+02
8176	634	1.12651E+02
5530	426	1.12662E+02
5633	141	1.12670E+02
7456	431	1.12670E+02
7456	606	1.12678E+02
7456	759	1.12687E+02
5530	227	1.12722E+02
5530	594	1.12726E+02
8063	805	1.12734E+02
2078	813	1.12769E+02
5633	761	1.12785E+02
1968	607	1.12792E+02
3650	565	1.12792E+02
1968	639	1.12798E+02
8176	801	1.12808E+02
2078	690	1.12823E+02
8063	679	1.12828E+02
1968	724	1.12844E+02
1968	814	1.12852E+02
7433	689	1.12855E+02
1968	813	1.12877E+02
2078	814	1.12879E+02
2078	767	1.12888E+02
7433	720	1.12912E+02
2078	681	1.12919E+02
1968	471	1.12928E+02
2078	812	1.12928E+02
5530	764	1.12963E+02
7433	772	1.12970E+02
8086	814	1.12989E+02
3544	609	1.13015E+02
2078	732	1.13020E+02
8153	563	1.13029E+02
3544	767	1.13047E+02
8063	772	1.13056E+02
1968	597	1.13059E+02
8063	689	1.13083E+02
5530	365	1.13084E+02
5530	765	1.13091E+02
7433	432	1.13102E+02
3544	598	1.13106E+02
8063	563	1.13115E+02
3544	473	1.13138E+02
7456	471	1.13169E+02
1968	812	1.13172E+02
8176	759	1.13188E+02
2078	368	1.13199E+02
5633	427	1.13211E+02
8153	368	1.13216E+02
2078	231	1.13220E+02
8086	634	1.13253E+02
8153	689	1.13253E+02
5633	809	1.13255E+02
2078	460	1.13286E+02
8153	772	1.13326E+02
5530	720	1.13336E+02
1968	380	1.13342E+02
8153	419	1.13365E+02
1968	767	1.13382E+02
2078	811	1.13386E+02
8063	368	1.13386E+02
1968	563	1.13390E+02
8176	772	1.13414E+02
5633	685	1.13425E+02
3650	809	1.13427E+02
2078	607	1.13436E+02
5530	142	1.13437E+02
7433	278	1.13440E+02
5530	763	1.13445E+02
7456	730	1.13469E+02
3544	810	1.13481E+02
7433	551	1.13495E+02
1968	681	1.13503E+02
2078	471	1.13506E+02
5530	558	1.13507E+02
5530	725	1.13514E+02
3650	766	1.13515E+02
3650	280	1.13531E+02
8086	689	1.13578E+02
7433	648	1.13586E+02
3544	724	1.13595E+02
7433	607	1.13605E+02
8063	419	1.13620E+02
5633	364	1.13623E+02
8153	637	1.13627E+02
3650	329	1.13632E+02
8153	432	1.13636E+02
1968	231	1.13645E+02
1968	368	1.13678E+02
3650	233	1.13687E+02
5530	684	1.13693E+02
3544	565	1.13695E+02
7456	717	1.13699E+02
8063	814	1.13699E+02
7433	472	1.13713E+02
5530	457	1.13723E+02
3650	461	1.13726E+02
1968	649	1.13730E+02
7433	814	1.13749E+02
5530	766	1.13756E+02
1968	811	1.13767E+02
5633	768	1.13782E+02
1968	460	1.13814E+02
2078	380	1.13815E+02
8063	648	1.13857E+02
8063	432	1.13907E+02
1968	691	1.13938E+02
7433	459	1.13941E+02
8176	814	1.13946E+02
8153	648	1.13978E+02
5530	643	1.13985E+02
1968	431	1.13997E+02
8063	607	1.13998E+02
3650	553	1.14007E+02
8153	607	1.14028E+02
2078	563	1.14029E+02
5530	602	1.14038E+02
8153	814	1.14045E+02
2078	552	1.14051E+02
2078	278	1.14085E+02
2078	419	1.14091E+02
3650	681	1.14135E+02
7433	678	1.14150E+02
8086	801	1.14168E+02
5633	803	1.14170E+02
2078	810	1.14178E+02
8176	689	1.14181E+02
5633	559	1.14188E+02
8153	472	1.14195E+02
8176	717	1.14203E+02
5633	644	1.14235E+02
7433	327	1.14238E+02
7456	274	1.14285E+02
7456	548	1.14296E+02
2078	723	1.14316E+02
5633	456	1.14321E+02
3650	639	1.14324E+02
8086	274	1.14338E+02
8086	759	1.14348E+02
2078	766	1.14351E+02
8063	637	1.14354E+02
7456	456	1.14359E+02
8063	472	1.14365E+02
5530	336	1.14382E+02
5530	416	1.14387E+02
5530	324	1.14388E+02
7433	595	1.14403E+02
2078	649	1.14446E+02
5530	549	1.14446E+02
8153	762	1.14467E+02
8153	804	1.14487E+02
8153	231	1.14499E+02
8063	731	1.14503E+02
8063	231	1.14509E+02
7433	731	1.14536E+02
5633	676	1.14543E+02
1968	278	1.14547E+02
2078	431	1.14554E+02
8176	274	1.14578E+02
7456	568	1.14584E+02
3544	280	1.14600E+02
5530	762	1.14609E+02
5530	806	1.14612E+02
1968	419	1.14614E+02
5633	603	1.14624E+02
1968	552	1.14626E+02
5633	718	1.14650E+02
5530	807	1.14659E+02
7456	772	1.14670E+02
2078	691	1.14674E+02
1968	810	1.14695E+02
5530	376	1.14700E+02
5633	810	1.14705E+02
8176	548	1.14708E+02
3544	329	1.14726E+02
3544	233	1.14743E+02
8176	456	1.14746E+02
3650	369	1.14747E+02
8086	226	1.14764E+02
7456	226	1.14768E+02
5633	337	1.14799E+02
8153	731	1.14824E+02
3650	723	1.14826E+02
5633	727	1.14877E+02
8086	456	1.14884E+02
5530	767	1.14887E+02
8086	563	1.14913E+02
5530	677	1.14951E+02
3544	461	1.14958E+02
1968	723	1.14971E+02
1968	766	1.14982E+02
8086	548	1.14985E+02
8153	720	1.15002E+02
8176	568	1.15009E+02
5633	548	1.15013E+02
5633	323	1.15034E+02
7456	364	1.15038E+02
8086	731	1.15043E+02
8176	226	1.15051E+02
8176	563	1.15059E+02
8086	648	1.15071E+02
5530	805	1.15104E+02
5530	635	1.15120E+02
2078	327	1.15138E+02
8086	717	1.15171E+02
5530	808	1.15176E+02
3650	420	1.15192E+02
5633	415	1.15198E+02
3544	809	1.15205E+02
5633	634	1.15210E+02
3544	766	1.15217E+02
5530	726	1.15237E+02
5530	467	1.15243E+02
7456	814	1.15284E+02
8086	364	1.15287E+02
3544	553	1.15305E+02
1968	608	1.15315E+02
8086	568	1.15330E+02
7456	689	1.15342E+02
2078	809	1.15344E+02
5633	760	1.15355E+02
8063	773	1.15371E+02
8176	364	1.15383E+02
2078	638	1.15390E+02
5633	377	1.15434E+02
5633	568	1.15466E+02
8153	278	1.15466E+02
8086	141	1.15468E+02
5530	719	1.15473E+02
8063	278	1.15498E+02
7456	141	1.15506E+02
7456	675	1.15514E+02
3650	808	1.15562E+02
8176	648	1.15565E+02
8153	551	1.15604E+02
7433	773	1.15618E+02
8063	762	1.15631E+02
1968	327	1.15640E+02
3544	681	1.15674E+02
3650	597	1.15678E+02
8086	607	1.15688E+02
7456	592	1.15724E+02
8086	773	1.15733E+02
2078	680	1.15752E+02
5530	274	1.15764E+02
5633	140	1.15775E+02
3544	639	1.15779E+02
8176	141	1.15787E+02
8063	804	1.15797E+02
8153	773	1.15820E+02
5633	769	1.15831E+02
5530	427	1.15847E+02
5530	226	1.15852E+02
7433	367	1.15872E+02
8176	731	1.15874E+02
3544	369	1.15876E+02
2078	230	1.15913E+02
7433	230	1.15924E+02
8063	690	1.15949E+02
5530	685	1.15962E+02
1968	472	1.15982E+02
1968	809	1.15997E+02
7433	690	1.16000E+02
1968	650	1.16018E+02
8176	607	1.16022E+02
5633	225	1.16024E+02
8176	675	1.16026E+02
8063	720	1.16028E+02
8153	459	1.16051E+02
7456	563	1.16060E+02
1968	638	1.16062E+02
8063	551	1.16074E+02
2078	608	1.16078E+02
5530	809	1.16102E+02
2078	596	1.16106E+02
5530	141	1.16137E+02
7433	803	1.16169E+02
8176	592	1.16184E+02
5530	804	1.16205E+02
3650	765	1.16224E+02
5530	593	1.16232E+02
7433	418	1.16246E+02
5633	686	1.16253E+02
8153	690	1.16253E+02
8153	678	1.16294E+02
1968	564	1.16297E+02
7433	564	1.16297E+02
8153	327	1.16307E+02
5633	468	1.16327E+02
2078	765	1.16342E+02
5633	273	1.16360E+02
3544	420	1.16368E+02
8063	327	1.16385E+02
8176	432	1.16397E+02
1968	230	1.16399E+02
7433	636	1.16400E+02
8063	459	1.16401E+02
5530	768	1.16422E+02
3650	232	1.16424E+02
7456	415	1.16427E+02
1968	680	1.16464E+02
5633	811	1.16464E+02
3544	723	1.16467E+02
5530	761	1.16518E+02
7433	761	1.16528E+02
5633	802	1.16541E+02
8153	595	1.16548E+02
8086	432	1.16561E+02
8086	592	1.16610E+02
2078	472	1.16660E+02
8153	564	1.16664E+02
8063	564	1.16690E+02
7456	648	1.16700E+02
5530	559	1.16713E+02
5530	644	1.16719E+02
8176	773	1.16766E+02
1968	596	1.16770E+02
8086	675	1.16804E+02
8176	415	1.16815E+02
8086	415	1.16816E+02
2078	650	1.16858E+02
3650	279	1.16905E+02
5633	592	1.16908E+02
8176	472	1.16928E+02
8086	472	1.16928E+02
2078	808	1.16929E+02
5633	428	1.16954E+02
2078	722	1.16970E+02
2078	564	1.17046E+02
7433	649	1.17049E+02
3544	597	1.17060E+02
8063	649	1.17071E+02
7456	607	1.17104E+02
5530	603	1.17106E+02
1968	765	1.17108E+02
5530	364	1.17146E+02
8063	595	1.17148E+02
7456	731	1.17158E+02
2078	367	1.17175E+02
8063	678	1.17183E+02
1968	432	1.17244E+02
8063	732	1.17265E+02
7433	608	1.17293E+02
8153	649	1.17303E+02
7456	432	1.17321E+02
7456	800	1.17359E+02
5530	727	1.17364E+02
5530	810	1.17383E+02
8086	690	1.17407E+02
3544	808	1.17414E+02
2078	459	1.17423E+02
8063	608	1.17469E+02
3544	232	1.17472E+02
5633	728	1.17510E+02
5530	337	1.17512E+02
7433	719	1.17522E+02
3650	328	1.17528E+02
5633	645	1.17536E+02
2078	277	1.17547E+02
7456	323	1.17568E+02
8153	608	1.17584E+02
7433	732	1.17605E+02
7433	277	1.17659E+02
7433	473	1.17697E+02
1968	808	1.17718E+02
8086	323	1.17721E+02
1968	367	1.17740E+02
8153	732	1.17744E+02
1968	722	1.17757E+02
2078	432	1.17890E+02
7456	472	1.17910E+02
5530	456	1.17915E+02
8176	323	1.17923E+02
3544	279	1.17967E+02
8063	230	1.17969E+02
5530	803	1.17982E+02
8176	800	1.17984E+02
3650	680	1.17986E+02
3544	765	1.17989E+02
8153	230	1.17990E+02
5633	560	1.17993E+02
8153	367	1.17999E+02
1968	459	1.18050E+02
8153	473	1.18065E+02
1968	277	1.18079E+02
5530	377	1.18080E+02
1968	609	1.18123E+02
8063	367	1.18140E+02
7456	773	1.18155E+02
8176	690	1.18170E+02
7456	758	1.18176E+02
5633	770	1.18182E+02
8063	473	1.18198E+02
3650	807	1.18246E+02
2078	551	1.18259E+02
5633	604	1.18274E+02
3650	460	1.18299E+02
5530	676	1.18305E+02
5530	769	1.18306E+02
5633	338	1.18341E+02
7456	633	1.18353E+02
8153	803	1.18371E+02
5633	717	1.18379E+02
5633	363	1.18386E+02
3650	722	1.18388E+02
2078	418	1.18396E+02
8153	418	1.18400E+02
5530	718	1.18454E+02
5633	812	1.18489E+02
5530	323	1.18553E+02
3650	638	1.18593E+02
8153	636	1.18611E+02
3650	552	1.18613E+02
3544	328	1.18616E+02
8063	418	1.18633E+02
5530	686	1.18642E+02
5530	548	1.18658E+02
8086	732	1.18670E+02
5633	675	1.18674E+02
8153	761	1.18751E+02
5633	759	1.18761E+02
5530	415	1.18772E+02
8176	758	1.18791E+02
5530	468	1.18837E+02
8176	633	1.18881E+02
2078	764	1.18923E+02
1968	551	1.18940E+02
5530	634	1.18946E+02
5530	811	1.18972E+02
7433	550	1.18980E+02
2078	807	1.18985E+02
2078	609	1.19002E+02
1968	418	1.19012E+02
7433	326	1.19113E+02
8063	691	1.19119E+02
5530	568	1.19132E+02
2078	229	1.19146E+02
