GRAM	c2h2	chi_tot
8665	770	5.78622E+01
1269	338	5.78710E+01
4813	758	5.78740E+01
8753	378	5.78922E+01
4916	426	5.79007E+01
8665	758	5.79075E+01
1269	809	5.79198E+01
5019	454	5.79731E+01
1269	766	5.79982E+01
1269	329	5.80074E+01
4916	454	5.80093E+01
8665	812	5.80148E+01
5019	602	5.80227E+01
5019	558	5.80435E+01
8753	560	5.80549E+01
8753	415	5.80778E+01
8665	323	5.81510E+01
4916	602	5.81550E+01
4813	674	5.81670E+01
1269	648	5.81897E+01
4916	558	5.82051E+01
8753	645	5.82310E+01
5019	632	5.82778E+01
8841	364	5.83203E+01
4813	426	5.83827E+01
4916	632	5.84070E+01
4813	602	5.84495E+01
4916	271	5.84593E+01
8665	140	5.84603E+01
5019	271	5.84978E+01
1269	461	5.85088E+01
4813	321	5.85142E+01
4813	800	5.85266E+01
4813	558	5.85608E+01
8753	728	5.86364E+01
5019	546	5.86426E+01
8841	378	5.86585E+01
1269	681	5.86619E+01
8841	769	5.86875E+01
8665	633	5.86983E+01
4916	546	5.87035E+01
1269	553	5.87304E+01
4813	454	5.87870E+01
8753	604	5.88080E+01
5019	413	5.88082E+01
4916	413	5.88164E+01
1269	562	5.88457E+01
5019	685	5.88888E+01
1269	470	5.88924E+01
1269	639	5.88952E+01
1269	232	5.88956E+01
8753	633	5.89054E+01
8753	323	5.89284E+01
4916	685	5.89526E+01
8841	686	5.89865E+01
5019	566	5.90823E+01
4916	137	5.90863E+01
1269	369	5.90977E+01
4813	685	5.91124E+01
4813	271	5.91168E+01
5019	137	5.91401E+01
4916	566	5.91504E+01
8665	225	5.91873E+01
1269	723	5.91991E+01
8753	140	5.93334E+01
4813	632	5.93418E+01
8841	415	5.93642E+01
8753	716	5.93682E+01
8841	716	5.93793E+01
8841	633	5.94112E+01
8665	716	5.94410E+01
8841	560	5.95045E+01
4813	546	5.95286E+01
4813	413	5.95548E+01
8665	469	5.95713E+01
4916	811	5.95908E+01
1269	420	5.95991E+01
8665	687	5.95994E+01
4813	811	5.95995E+01
5019	811	5.96339E+01
5019	336	5.96460E+01
8841	811	5.96606E+01
8753	770	5.97187E+01
4813	137	5.97250E+01
8665	273	5.97589E+01
8665	429	5.98249E+01
1269	808	5.98666E+01
5019	727	5.98816E+01
4916	336	5.98990E+01
4916	727	5.99015E+01
1269	279	5.99530E+01
4813	727	5.99780E+01
1269	691	5.99792E+01
4813	566	5.99916E+01
4916	769	6.00348E+01
8753	225	6.00482E+01
5019	769	6.00525E+01
4813	769	6.00577E+01
8753	812	6.00752E+01
1269	597	6.00803E+01
1269	379	6.01512E+01
8841	645	6.02864E+01
1269	607	6.03852E+01
1269	765	6.04321E+01
8753	469	6.04395E+01
1269	430	6.04550E+01
4813	336	6.04762E+01
5019	590	6.04825E+01
8841	323	6.04948E+01
5019	757	6.05325E+01
8753	429	6.05590E+01
4916	590	6.05671E+01
8841	604	6.05752E+01
5019	376	6.05798E+01
8753	273	6.05929E+01
1269	649	6.06767E+01
5019	715	6.07820E+01
4916	757	6.07835E+01
5019	799	6.08170E+01
4916	376	6.08191E+01
1269	328	6.09264E+01
4916	715	6.09843E+01
8841	140	6.10876E+01
4916	799	6.11196E+01
5019	644	6.11305E+01
8753	687	6.11603E+01
8665	547	6.11767E+01
8665	729	6.11800E+01
5019	467	6.11893E+01
4916	644	6.12153E+01
1269	231	6.12188E+01
4916	222	6.12519E+01
8841	799	6.12799E+01
8665	455	6.12852E+01
5019	222	6.13114E+01
4813	376	6.13419E+01
4916	467	6.13790E+01
4813	644	6.13826E+01
8841	728	6.13950E+01
8665	567	6.14240E+01
4813	590	6.14494E+01
8841	429	6.15269E+01
8665	363	6.16084E+01
8665	646	6.16130E+01
8753	547	6.16273E+01
8665	813	6.16511E+01
8841	469	6.16607E+01
5019	673	6.16624E+01
8665	674	6.16799E+01
8753	674	6.17476E+01
4916	361	6.17533E+01
4813	467	6.17652E+01
5019	361	6.17791E+01
8841	225	6.17841E+01
8665	379	6.18020E+01
8665	771	6.18042E+01
4916	673	6.18175E+01
8753	567	6.18412E+01
8753	455	6.18416E+01
8753	799	6.18498E+01
1269	563	6.18859E+01
4813	222	6.18962E+01
4813	757	6.19497E+01
8665	561	6.20157E+01
1269	471	6.20195E+01
8841	674	6.20205E+01
1269	680	6.20208E+01
4813	715	6.20699E+01
1269	460	6.22029E+01
8665	799	6.22647E+01
8841	273	6.22794E+01
1242	730	6.23068E+01
5019	427	6.23178E+01
8753	363	6.23398E+01
4813	812	6.23560E+01
1242	773	6.23635E+01
1269	807	6.23693E+01
4813	799	6.23787E+01
1269	722	6.23826E+01
1242	688	6.23975E+01
8753	379	6.24265E+01
8665	591	6.24305E+01
4813	361	6.24585E+01
1242	731	6.24623E+01
1242	772	6.24726E+01
4916	812	6.24891E+01
1242	687	6.25180E+01
1269	552	6.25302E+01
4916	427	6.25371E+01
1269	638	6.25546E+01
1242	646	6.25639E+01
1242	729	6.25776E+01
8665	605	6.25793E+01
5019	812	6.25887E+01
8841	547	6.25956E+01
1269	368	6.25994E+01
5019	603	6.26121E+01
8665	139	6.26476E+01
4916	320	6.26537E+01
1242	645	6.26667E+01
5019	320	6.26999E+01
4916	603	6.27296E+01
8841	567	6.27493E+01
1242	689	6.27544E+01
1242	604	6.27648E+01
8753	591	6.27663E+01
5019	559	6.27810E+01
4813	673	6.28317E+01
4916	559	6.29363E+01
4813	603	6.29442E+01
8841	770	6.29531E+01
1242	771	6.29662E+01
4916	136	6.29733E+01
4813	427	6.29853E+01
1269	278	6.29873E+01
1242	732	6.30022E+01
5019	686	6.30035E+01
1242	647	6.30048E+01
8841	455	6.30083E+01
8753	729	6.30217E+01
4916	686	6.30342E+01
5019	136	6.30450E+01
8753	646	6.30490E+01
8841	757	6.30564E+01
1242	603	6.30626E+01
8753	561	6.30808E+01
4813	686	6.30833E+01
1242	605	6.30871E+01
4916	270	6.30921E+01
1242	814	6.31143E+01
5019	453	6.31509E+01
5019	270	6.31522E+01
1242	560	6.31560E+01
4916	453	6.31638E+01
1242	686	6.31705E+01
8841	379	6.31799E+01
8665	414	6.31907E+01
4813	559	6.32282E+01
1269	380	6.32377E+01
1242	559	6.32421E+01
4813	770	6.32969E+01
5019	631	6.33110E+01
1242	728	6.33228E+01
4813	320	6.33309E+01
8753	757	6.33336E+01
1242	644	6.33721E+01
4916	770	6.34083E+01
4916	631	6.34195E+01
1269	419	6.34382E+01
1269	608	6.34467E+01
5019	770	6.34762E+01
1269	650	6.34972E+01
8841	591	6.35305E+01
1242	690	6.35411E+01
1269	764	6.35438E+01
8753	139	6.35457E+01
8665	757	6.35823E+01
8665	322	6.35846E+01
4813	136	6.36109E+01
4813	728	6.36400E+01
1242	468	6.36630E+01
4916	728	6.36876E+01
1242	561	6.37078E+01
5019	728	6.37100E+01
8841	687	6.37432E+01
4813	270	6.37487E+01
8841	812	6.37492E+01
1269	431	6.37877E+01
1242	467	6.37922E+01
8841	363	6.38397E+01
8753	605	6.38429E+01
8753	414	6.38488E+01
1242	813	6.38665E+01
1242	770	6.38879E+01
5019	545	6.38979E+01
8753	771	6.39092E+01
1242	648	6.39344E+01
4916	545	6.39358E+01
4813	453	6.39469E+01
1242	606	6.39739E+01
5019	337	6.39783E+01
8753	813	6.39859E+01
8665	224	6.40010E+01
1242	558	6.40101E+01
4916	412	6.40234E+01
1242	602	6.40358E+01
5019	412	6.40388E+01
1269	230	6.40808E+01
1242	469	6.41742E+01
1269	596	6.41776E+01
4916	337	6.42441E+01
8665	688	6.42744E+01
4813	631	6.43694E+01
1242	427	6.43863E+01
8753	322	6.43915E+01
1242	685	6.44155E+01
1242	428	6.45538E+01
1269	327	6.45706E+01
1242	466	6.45923E+01
1242	727	6.45970E+01
8841	561	6.46588E+01
1242	691	6.47159E+01
1242	643	6.47420E+01
4813	412	6.47646E+01
8665	470	6.47665E+01
4813	545	6.47684E+01
8665	632	6.48022E+01
4813	337	6.48084E+01
1242	426	6.48323E+01
1242	562	6.48505E+01
8753	224	6.48902E+01
8665	430	6.49016E+01
1242	812	6.50065E+01
8753	632	6.50114E+01
8665	272	6.50702E+01
8841	414	6.52191E+01
4916	381	6.52448E+01
5019	381	6.52762E+01
1242	769	6.52864E+01
1242	470	6.52930E+01
1242	649	6.53041E+01
5019	756	6.53065E+01
1242	429	6.53134E+01
4813	813	6.53170E+01
5019	377	6.53295E+01
1242	376	6.53390E+01
5019	798	6.53462E+01
8841	646	6.53550E+01
1269	564	6.53608E+01
1242	607	6.53713E+01
8841	139	6.53740E+01
8753	715	6.54138E+01
8841	715	6.54292E+01
1242	377	6.54392E+01
1269	806	6.54838E+01
8665	715	6.55017E+01
1242	557	6.55024E+01
8665	814	6.55343E+01
4916	756	6.55411E+01
8841	632	6.55581E+01
4916	377	6.55795E+01
4916	813	6.55929E+01
1269	472	6.56302E+01
4916	798	6.56354E+01
8753	430	6.56688E+01
8665	730	6.56893E+01
8753	470	6.56949E+01
1242	601	6.57385E+01
5019	813	6.57509E+01
4916	221	6.57570E+01
1242	375	6.57910E+01
8841	605	6.58001E+01
5019	645	6.58075E+01
5019	714	6.58335E+01
5019	221	6.58363E+01
4916	645	6.58668E+01
1242	425	6.59165E+01
5019	589	6.59208E+01
8753	272	6.59340E+01
4813	645	6.59366E+01
4813	381	6.59675E+01
4916	589	6.59822E+01
4916	714	6.60165E+01
8753	688	6.60256E+01
8665	772	6.60350E+01
8841	322	6.60479E+01
1242	378	6.60720E+01
4813	377	6.60798E+01
1242	465	6.60951E+01
8841	729	6.61523E+01
1269	679	6.62203E+01
1242	684	6.63178E+01
5019	468	6.63323E+01
1269	721	6.63562E+01
1242	336	6.63861E+01
4813	221	6.64001E+01
1242	726	6.64610E+01
4916	468	6.65220E+01
1242	337	6.65234E+01
1242	563	6.65351E+01
1242	811	6.65795E+01
1242	430	6.66445E+01
8841	430	6.66642E+01
1269	277	6.66885E+01
8665	647	6.67074E+01
8841	224	6.67089E+01
1242	335	6.67317E+01
4813	756	6.67321E+01
1269	459	6.67669E+01
4813	771	6.67826E+01
8665	380	6.68063E+01
1242	374	6.68194E+01
1242	642	6.68390E+01
4813	468	6.68585E+01
1269	609	6.68643E+01
4813	589	6.68729E+01
1269	367	6.69061E+01
4813	798	6.69243E+01
1242	471	6.69832E+01
8841	470	6.69924E+01
5019	672	6.70216E+01
4916	771	6.70300E+01
1242	650	6.70717E+01
4916	135	6.70814E+01
1269	637	6.70881E+01
4813	714	6.71210E+01
1242	338	6.71252E+01
4916	360	6.71323E+01
5019	771	6.71500E+01
4916	672	6.71549E+01
5019	135	6.71705E+01
5019	360	6.71813E+01
1269	551	6.72146E+01
1242	768	6.72172E+01
1242	379	6.72224E+01
1242	608	6.72294E+01
8665	138	6.72476E+01
1269	763	6.73841E+01
4813	687	6.74282E+01
8841	798	6.74285E+01
8753	380	6.74436E+01
8665	562	6.74594E+01
5019	428	6.74819E+01
4916	687	6.74922E+01
5019	687	6.74970E+01
1269	229	6.75252E+01
8841	771	6.75732E+01
1242	334	6.75809E+01
8665	546	6.76016E+01
4813	729	6.76042E+01
1269	432	6.76140E+01
8665	454	6.76438E+01
1242	424	6.76692E+01
8665	362	6.76871E+01
5019	604	6.77037E+01
4916	428	6.77072E+01
8841	272	6.77088E+01
4813	135	6.77179E+01
8753	730	6.77540E+01
1242	556	6.77619E+01
4916	729	6.77777E+01
4916	604	6.78041E+01
4813	360	6.78378E+01
5019	729	6.78446E+01
8665	566	6.78946E+01
4916	319	6.78968E+01
1242	286	6.78981E+01
4813	604	6.79361E+01
8665	606	6.79552E+01
5019	319	6.79652E+01
8753	798	6.80209E+01
5019	560	6.80590E+01
8753	546	6.80722E+01
4916	269	6.80772E+01
4813	428	6.81201E+01
1269	418	6.81265E+01
8841	813	6.81403E+01
8753	814	6.81460E+01
8665	673	6.81524E+01
5019	269	6.81583E+01
8753	138	6.81710E+01
4813	672	6.81822E+01
8841	380	6.81876E+01
4916	560	6.82059E+01
8753	673	6.82223E+01
1242	600	6.82235E+01
8753	454	6.82247E+01
8753	647	6.83030E+01
8753	566	6.83309E+01
1242	464	6.83372E+01
8753	772	6.83920E+01
4813	560	6.84314E+01
4813	814	6.84464E+01
8753	362	6.84479E+01
1242	373	6.84539E+01
8665	798	6.84610E+01
1242	431	6.85260E+01
8841	673	6.85341E+01
4813	319	6.85734E+01
8753	562	6.86179E+01
1242	810	6.86358E+01
1242	285	6.86875E+01
1242	564	6.87137E+01
5019	338	6.87206E+01
4813	269	6.87327E+01
4916	814	6.88658E+01
1242	380	6.88798E+01
4916	452	6.88856E+01
5019	452	6.88969E+01
8841	688	6.89266E+01
1242	683	6.89441E+01
1242	333	6.89580E+01
1269	326	6.89768E+01
1242	725	6.89807E+01
4916	338	6.89987E+01
5019	630	6.90004E+01
8665	590	6.90469E+01
5019	814	6.90838E+01
4916	630	6.90851E+01
8841	546	6.91164E+01
1269	595	6.91641E+01
1242	472	6.92064E+01
1269	565	6.92287E+01
1269	805	6.92614E+01
8665	223	6.92828E+01
8665	689	6.93011E+01
8841	566	6.93128E+01
8753	606	6.93457E+01
8753	590	6.93998E+01
8841	454	6.94751E+01
1242	609	6.95049E+01
4813	338	6.95491E+01
8841	756	6.95912E+01
8665	321	6.96077E+01
8665	413	6.96301E+01
4813	452	6.96707E+01
1269	473	6.96863E+01
1242	641	6.97237E+01
4916	411	6.97362E+01
1242	767	6.97410E+01
5019	544	6.97453E+01
4916	544	6.97587E+01
5019	411	6.97753E+01
4916	339	6.98201E+01
8753	756	6.98559E+01
5019	339	6.98886E+01
1242	284	6.99186E+01
8841	362	7.00391E+01
4813	630	7.00424E+01
8841	138	7.00733E+01
8665	756	7.01132E+01
1242	423	7.01279E+01
8753	223	7.02004E+01
8841	590	7.02338E+01
8753	413	7.03169E+01
8841	562	7.03330E+01
8753	321	7.04451E+01
8665	471	7.04626E+01
4813	772	7.04716E+01
4813	411	7.04779E+01
8665	431	7.04806E+01
8665	731	7.04898E+01
4916	220	7.05054E+01
4813	339	7.05098E+01
8665	773	7.05111E+01
5019	797	7.05336E+01
5019	378	7.05514E+01
4813	544	7.05943E+01
5019	220	7.06036E+01
1242	372	7.07301E+01
5019	755	7.07389E+01
4916	797	7.08027E+01
4916	378	7.08113E+01
1242	555	7.08324E+01
4916	772	7.08557E+01
8841	647	7.08690E+01
5019	646	7.08878E+01
4813	646	7.08892E+01
1242	332	7.08917E+01
8665	271	7.08931E+01
4916	646	7.09193E+01
1242	432	7.09356E+01
4916	755	7.09515E+01
5019	772	7.10299E+01
1269	276	7.10923E+01
4813	220	7.11472E+01
1269	720	7.11488E+01
1242	809	7.12313E+01
8753	689	7.12469E+01
8841	730	7.12647E+01
1269	678	7.12780E+01
8753	431	7.12842E+01
4813	378	7.12878E+01
4916	134	7.13302E+01
1242	565	7.13428E+01
1242	463	7.13591E+01
5019	134	7.14358E+01
8753	471	7.14550E+01
8841	606	7.15022E+01
5019	713	7.15286E+01
1242	599	7.15409E+01
1269	228	7.15838E+01
1242	283	7.16128E+01
4916	713	7.16879E+01
8665	631	7.17021E+01
8841	413	7.17779E+01
8753	271	7.17869E+01
4813	730	7.18194E+01
1242	473	7.19248E+01
8753	631	7.19279E+01
5019	588	7.19454E+01
4813	134	7.19655E+01
4916	588	7.19818E+01
1269	762	7.19907E+01
5019	469	7.20037E+01
1269	366	7.20357E+01
4813	688	7.20880E+01
8841	223	7.21016E+01
4813	797	7.21073E+01
4916	730	7.21201E+01
4813	755	7.21547E+01
8665	648	7.21721E+01
4916	469	7.21919E+01
8841	321	7.21930E+01
8665	137	7.21965E+01
1269	458	7.22084E+01
1242	724	7.22229E+01
5019	730	7.22336E+01
4916	688	7.22669E+01
8753	714	7.23019E+01
5019	688	7.23095E+01
8841	431	7.23124E+01
1242	682	7.23587E+01
8841	714	7.23615E+01
8665	714	7.23832E+01
4813	469	7.24766E+01
8841	772	7.24918E+01
1269	636	7.25013E+01
8841	631	7.25422E+01
8753	731	7.27808E+01
8841	814	7.27852E+01
1269	550	7.27863E+01
4813	713	7.28005E+01
8841	471	7.28361E+01
4813	588	7.28750E+01
4916	359	7.29038E+01
1242	766	7.29222E+01
5019	359	7.29756E+01
5019	671	7.29918E+01
4916	671	7.30999E+01
8753	773	7.31225E+01
8753	137	7.31449E+01
5019	429	7.31568E+01
5019	605	7.32362E+01
4916	268	7.33147E+01
4916	605	7.33174E+01
1242	422	7.33357E+01
8665	563	7.33505E+01
4813	605	7.33644E+01
4916	429	7.33870E+01
5019	268	7.34159E+01
1242	331	7.34173E+01
1242	640	7.34517E+01
4916	318	7.34613E+01
5019	318	7.35512E+01
4813	359	7.36083E+01
8841	271	7.36499E+01
1269	417	7.36705E+01
1242	371	7.36901E+01
8665	607	7.37324E+01
1269	804	7.37447E+01
4813	429	7.37628E+01
1242	282	7.37980E+01
5019	561	7.38249E+01
8753	648	7.39315E+01
4916	561	7.39615E+01
4813	268	7.39688E+01
4813	561	7.41183E+01
4813	671	7.41312E+01
4813	318	7.41365E+01
1269	325	7.41629E+01
4813	773	7.43279E+01
8665	361	7.43418E+01
1293	142	7.43586E+01
1293	227	7.44105E+01
1242	808	7.44257E+01
8841	797	7.44572E+01
8841	689	7.44739E+01
1293	141	7.45713E+01
1293	275	7.45911E+01
8753	563	7.46065E+01
8665	690	7.46282E+01
1293	228	7.46471E+01
8665	453	7.46647E+01
1293	226	7.46864E+01
8665	545	7.47254E+01
1242	554	7.47561E+01
4916	773	7.48496E+01
1293	276	7.48801E+01
1293	274	7.49147E+01
8665	222	7.49523E+01
1293	325	7.49902E+01
8753	797	7.50188E+01
1269	594	7.50345E+01
4916	451	7.50659E+01
5019	773	7.50794E+01
1293	324	7.50796E+01
5019	451	7.51018E+01
8841	137	7.51205E+01
8753	361	7.51341E+01
1293	140	7.52029E+01
1242	462	7.52037E+01
8753	545	7.52243E+01
5019	629	7.52463E+01
8753	607	7.52541E+01
8753	453	7.52755E+01
4916	629	7.53047E+01
1293	229	7.53693E+01
8665	672	7.53927E+01
4916	219	7.53996E+01
8665	797	7.54557E+01
1293	365	7.54653E+01
8753	672	7.54821E+01
1293	225	7.54870E+01
5019	219	7.55159E+01
8665	732	7.55388E+01
1293	326	7.55868E+01
4916	133	7.56428E+01
1293	366	7.56877E+01
1242	598	7.57357E+01
1293	277	7.57547E+01
5019	133	7.57642E+01
4916	410	7.58434E+01
4813	451	7.58500E+01
1293	273	7.58569E+01
1293	323	7.58615E+01
8841	672	7.58650E+01
8753	222	7.58977E+01
5019	410	7.59062E+01
1293	364	7.59957E+01
4813	219	7.60401E+01
4916	543	7.60637E+01
5019	543	7.60758E+01
8665	320	7.61208E+01
1293	416	7.61706E+01
4813	647	7.61801E+01
1269	275	7.62142E+01
5019	379	7.62323E+01
1293	417	7.62353E+01
4813	731	7.62415E+01
1242	723	7.62520E+01
1293	139	7.62587E+01
4813	629	7.62623E+01
1269	227	7.62704E+01
4813	133	7.62771E+01
1242	234	7.63035E+01
5019	796	7.63059E+01
5019	647	7.63105E+01
4916	647	7.63121E+01
8841	545	7.63589E+01
8665	589	7.63713E+01
8841	563	7.64668E+01
4916	379	7.65013E+01
1242	281	7.65096E+01
8665	432	7.65329E+01
1293	230	7.65389E+01
4916	796	7.65491E+01
1242	330	7.65768E+01
4813	410	7.65835E+01
1269	142	7.65879E+01
8665	472	7.66119E+01
8841	453	7.66194E+01
1242	681	7.66197E+01
1293	367	7.66543E+01
8665	412	7.66585E+01
4916	731	7.66707E+01
8841	731	7.66778E+01
5019	754	7.67465E+01
8753	589	7.67521E+01
8841	648	7.67656E+01
1269	719	7.67700E+01
8753	690	7.67721E+01
1293	224	7.68065E+01
8841	361	7.68194E+01
1242	765	7.68255E+01
5019	731	7.68326E+01
1293	327	7.68420E+01
1293	457	7.68859E+01
4813	543	7.68980E+01
1293	415	7.69022E+01
4916	754	7.69322E+01
4813	379	7.69528E+01
8841	755	7.69641E+01
8753	320	7.69895E+01
4813	689	7.70105E+01
1293	418	7.70981E+01
8665	270	7.71261E+01
8753	755	7.71706E+01
1293	278	7.71740E+01
1269	677	7.71910E+01
1293	458	7.72402E+01
1293	363	7.72647E+01
4916	689	7.73058E+01
1293	322	7.73174E+01
1242	421	7.73379E+01
1293	456	7.73626E+01
8753	432	7.73761E+01
8753	412	7.73773E+01
1242	370	7.73799E+01
1269	761	7.73841E+01
5019	689	7.73881E+01
1293	272	7.74000E+01
8665	755	7.74123E+01
8665	136	7.74126E+01
8841	607	7.76181E+01
8841	773	7.76627E+01
8753	472	7.76722E+01
8841	589	7.76753E+01
1293	138	7.77281E+01
5019	712	7.77740E+01
1293	549	7.77893E+01
4813	796	7.78560E+01
8841	222	7.78804E+01
4916	712	7.79055E+01
8665	649	7.79551E+01
1269	365	7.79812E+01
8753	270	7.80499E+01
8753	732	7.80590E+01
1242	639	7.80701E+01
1293	231	7.81132E+01
4813	754	7.81357E+01
5019	470	7.81603E+01
1293	550	7.81746E+01
4916	287	7.82066E+01
1293	548	7.82527E+01
1242	807	7.82800E+01
5019	287	7.83200E+01
1293	368	7.83377E+01
4916	470	7.83455E+01
8753	136	7.83855E+01
1293	414	7.84056E+01
1293	459	7.84247E+01
8841	432	7.84428E+01
5019	587	7.84452E+01
4916	587	7.84550E+01
1269	457	7.85121E+01
4813	470	7.85765E+01
1293	568	7.85849E+01
1293	223	7.86205E+01
8665	381	7.86474E+01
1293	455	7.86494E+01
4916	267	7.87055E+01
1293	328	7.87152E+01
1293	419	7.87410E+01
1269	635	7.87800E+01
5019	267	7.88258E+01
8841	320	7.88292E+01
1293	593	7.88346E+01
4813	287	7.88688E+01
1242	233	7.89293E+01
8841	412	7.89344E+01
4916	358	7.89539E+01
1269	803	7.89621E+01
4813	712	7.90164E+01
1293	594	7.90410E+01
5019	358	7.90478E+01
1293	279	7.90915E+01
8841	472	7.91436E+01
5019	606	7.91481E+01
4813	606	7.91681E+01
4916	606	7.92081E+01
1269	549	7.92258E+01
1293	362	7.92346E+01
4916	317	7.92373E+01
8665	630	7.92957E+01
5019	430	7.93155E+01
4813	587	7.93454E+01
5019	317	7.93479E+01
4813	267	7.93580E+01
1293	321	7.94055E+01
1293	551	7.94100E+01
8753	381	7.94194E+01
5019	670	7.94691E+01
1293	592	7.94778E+01
1293	271	7.95022E+01
1293	547	7.95423E+01
4916	670	7.95490E+01
4916	430	7.95495E+01
8753	630	7.95517E+01
1242	553	7.95707E+01
1293	137	7.95824E+01
8665	564	7.96345E+01
4813	358	7.96563E+01
11362	808	7.97140E+01
11440	808	7.97893E+01
1242	280	7.97914E+01
11362	766	7.98226E+01
8665	608	7.98572E+01
11440	766	7.98667E+01
8753	649	7.98819E+01
4813	430	7.98864E+01
4813	317	7.99107E+01
1242	461	7.99110E+01
1293	567	7.99116E+01
8753	713	7.99326E+01
4916	132	7.99509E+01
11362	807	7.99587E+01
11440	807	7.99616E+01
11362	725	7.99725E+01
1293	635	7.99806E+01
8665	713	7.99872E+01
8841	270	8.00000E+01
5019	562	8.00215E+01
11440	725	8.00428E+01
1293	232	8.00505E+01
1269	416	8.00511E+01
8841	713	8.00739E+01
11362	767	8.00862E+01
5019	132	8.00869E+01
1293	595	8.01032E+01
1293	634	8.01121E+01
11362	683	8.01140E+01
1269	324	8.01177E+01
11362	724	8.01447E+01
4916	562	8.01460E+01
11440	683	8.01494E+01
11440	724	8.01602E+01
11440	767	8.01960E+01
8665	691	8.02133E+01
4813	562	8.02321E+01
11362	642	8.02445E+01
8841	630	8.02579E+01
11362	684	8.02727E+01
11362	809	8.02822E+01
11440	642	8.02881E+01
8841	690	8.03316E+01
4916	218	8.03450E+01
11440	684	8.03551E+01
1242	329	8.04173E+01
1293	460	8.04205E+01
11440	765	8.04243E+01
8841	136	8.04328E+01
11440	809	8.04333E+01
11362	765	8.04422E+01
11464	229	8.04713E+01
11362	601	8.04723E+01
