GRAM	c2h2	chi_tot
8965	762	1.19415E+02
10212	690	1.19429E+02
10212	678	1.19430E+02
10126	768	1.19440E+02
5260	233	1.19470E+02
1720	601	1.19516E+02
8118	335	1.19540E+02
10126	637	1.19552E+02
8118	375	1.19570E+02
9959	336	1.19641E+02
1720	687	1.19658E+02
8965	458	1.19690E+02
2045	329	1.19695E+02
8965	608	1.19768E+02
8118	426	1.19808E+02
5724	608	1.19822E+02
1935	329	1.19832E+02
10126	279	1.19835E+02
8877	550	1.19850E+02
8965	806	1.19858E+02
5724	607	1.19893E+02
1720	732	1.19916E+02
1720	556	1.19943E+02
8877	767	1.19961E+02
5260	640	1.19979E+02
10126	649	1.20004E+02
8118	605	1.20022E+02
1720	283	1.20024E+02
5260	644	1.20026E+02
8877	458	1.20029E+02
1935	561	1.20043E+02
5724	609	1.20067E+02
8965	805	1.20125E+02
2045	280	1.20132E+02
1830	643	1.20158E+02
5724	334	1.20160E+02
9959	606	1.20162E+02
8965	807	1.20190E+02
5363	597	1.20199E+02
1830	731	1.20201E+02
2045	554	1.20205E+02
1935	280	1.20260E+02
11924	380	1.20282E+02
10212	804	1.20299E+02
9815	338	1.20305E+02
1935	554	1.20315E+02
5724	606	1.20318E+02
10126	763	1.20329E+02
10126	689	1.20335E+02
9959	560	1.20419E+02
10126	729	1.20439E+02
8965	728	1.20444E+02
2045	369	1.20456E+02
10212	811	1.20461E+02
1935	601	1.20462E+02
8877	762	1.20467E+02
8965	768	1.20470E+02
11983	380	1.20495E+02
2045	561	1.20522E+02
8965	648	1.20530E+02
5724	374	1.20554E+02
2045	601	1.20570E+02
8965	594	1.20579E+02
10126	807	1.20587E+02
5724	559	1.20593E+02
8965	688	1.20599E+02
8208	336	1.20611E+02
8208	376	1.20617E+02
1935	369	1.20622E+02
5363	460	1.20629E+02
1935	472	1.20640E+02
2045	233	1.20643E+02
10045	561	1.20647E+02
5363	606	1.20653E+02
5363	645	1.20670E+02
1935	602	1.20683E+02
11924	431	1.20683E+02
10126	551	1.20684E+02
8208	561	1.20690E+02
10126	769	1.20696E+02
5363	564	1.20705E+02
8877	608	1.20710E+02
1830	686	1.20731E+02
1935	600	1.20733E+02
9815	380	1.20736E+02
1935	233	1.20749E+02
2045	600	1.20752E+02
10212	771	1.20768E+02
10126	808	1.20786E+02
5260	597	1.20807E+02
5363	639	1.20833E+02
8208	468	1.20842E+02
11924	472	1.20861E+02
2045	461	1.20870E+02
11983	431	1.20874E+02
2045	602	1.20879E+02
10126	232	1.20910E+02
12042	380	1.20910E+02
10126	806	1.20924E+02
9815	379	1.20939E+02
8208	427	1.20956E+02
8877	230	1.20975E+02
8965	230	1.20977E+02
8877	806	1.20984E+02
5363	328	1.21024E+02
11983	472	1.21031E+02
8965	808	1.21036E+02
1935	461	1.21043E+02
10212	636	1.21045E+02
5724	466	1.21047E+02
8118	559	1.21068E+02
8965	326	1.21070E+02
8965	804	1.21073E+02
8965	277	1.21076E+02
2045	420	1.21077E+02
8965	719	1.21104E+02
1720	731	1.21111E+02
8877	277	1.21113E+02
8877	594	1.21118E+02
5724	605	1.21137E+02
5724	425	1.21140E+02
8877	326	1.21154E+02
7488	380	1.21155E+02
10126	459	1.21162E+02
5260	460	1.21167E+02
8208	609	1.21174E+02
10045	608	1.21175E+02
10045	609	1.21214E+02
1720	643	1.21215E+02
8118	650	1.21218E+02
5260	606	1.21229E+02
12042	431	1.21248E+02
1935	420	1.21262E+02
10045	468	1.21265E+02
8877	805	1.21266E+02
5260	645	1.21269E+02
5363	552	1.21270E+02
5260	564	1.21275E+02
11924	565	1.21280E+02
8877	807	1.21288E+02
8208	608	1.21294E+02
2045	472	1.21346E+02
1935	603	1.21353E+02
8877	728	1.21359E+02
12042	472	1.21360E+02
10212	327	1.21386E+02
10212	731	1.21388E+02
8965	677	1.21389E+02
9959	605	1.21389E+02
8118	649	1.21404E+02
11983	565	1.21432E+02
8877	648	1.21435E+02
10126	809	1.21438E+02
8877	768	1.21440E+02
7488	432	1.21446E+02
2045	599	1.21469E+02
5260	639	1.21474E+02
5260	328	1.21484E+02
8877	688	1.21493E+02
10212	418	1.21497E+02
5363	683	1.21505E+02
1830	730	1.21513E+02
10045	607	1.21526E+02
1935	599	1.21538E+02
9815	378	1.21575E+02
5363	279	1.21587E+02
2045	603	1.21638E+02
8965	761	1.21646E+02
1935	562	1.21664E+02
10126	595	1.21716E+02
12042	565	1.21725E+02
9815	337	1.21733E+02
5363	368	1.21740E+02
5363	682	1.21754E+02
8208	607	1.21785E+02
1720	686	1.21787E+02
5363	684	1.21801E+02
8118	604	1.21813E+02
5260	552	1.21840E+02
10126	805	1.21885E+02
10045	427	1.21899E+02
8118	648	1.21908E+02
9959	467	1.21918E+02
5363	419	1.21939E+02
10212	367	1.21957E+02
10126	720	1.22006E+02
8877	719	1.22007E+02
10212	691	1.22014E+02
5260	279	1.22030E+02
10045	376	1.22030E+02
10212	278	1.22036E+02
10212	812	1.22046E+02
8965	417	1.22093E+02
8877	808	1.22095E+02
8118	286	1.22095E+02
5724	285	1.22111E+02
8965	366	1.22116E+02
5260	683	1.22157E+02
8877	677	1.22159E+02
5260	368	1.22217E+02
8877	804	1.22218E+02
2045	562	1.22229E+02
8877	366	1.22247E+02
5363	232	1.22252E+02
2045	553	1.22256E+02
10126	770	1.22256E+02
8877	417	1.22302E+02
10045	606	1.22304E+02
5363	646	1.22309E+02
8965	809	1.22312E+02
10126	678	1.22335E+02
8965	769	1.22345E+02
5724	604	1.22391E+02
10212	761	1.22413E+02
5260	682	1.22417E+02
1935	604	1.22426E+02
10045	336	1.22430E+02
5260	684	1.22440E+02
5260	419	1.22441E+02
10126	730	1.22447E+02
1935	553	1.22450E+02
10126	810	1.22463E+02
1830	463	1.22477E+02
10126	762	1.22498E+02
1720	730	1.22511E+02
5363	685	1.22578E+02
5363	681	1.22614E+02
1830	600	1.22618E+02
10212	231	1.22624E+02
9815	377	1.22656E+02
8877	761	1.22669E+02
5260	232	1.22678E+02
10212	719	1.22678E+02
8208	606	1.22683E+02
10126	650	1.22685E+02
9959	649	1.22705E+02
10045	560	1.22708E+02
10126	690	1.22717E+02
9959	650	1.22748E+02
7488	431	1.22760E+02
2045	598	1.22763E+02
8208	560	1.22763E+02
1935	473	1.22767E+02
8118	647	1.22771E+02
8965	803	1.22777E+02
10212	772	1.22782E+02
8965	635	1.22783E+02
2045	604	1.22802E+02
10212	803	1.22811E+02
8965	729	1.22822E+02
8118	466	1.22870E+02
5260	646	1.22893E+02
5363	607	1.22909E+02
1935	598	1.22920E+02
2045	328	1.22934E+02
9959	559	1.23000E+02
9959	648	1.23002E+02
5363	638	1.23034E+02
5724	558	1.23058E+02
11924	564	1.23060E+02
9959	426	1.23072E+02
1830	729	1.23079E+02
1830	331	1.23096E+02
9959	604	1.23117E+02
1935	328	1.23141E+02
8965	609	1.23150E+02
5363	596	1.23188E+02
2045	279	1.23196E+02
5260	685	1.23203E+02
1830	685	1.23205E+02
11983	564	1.23210E+02
8877	769	1.23270E+02
5260	681	1.23283E+02
7488	379	1.23307E+02
8877	809	1.23324E+02
5363	565	1.23351E+02
10212	550	1.23361E+02
1935	279	1.23388E+02
8965	689	1.23397E+02
8877	635	1.23405E+02
9959	375	1.23434E+02
2045	232	1.23446E+02
1720	463	1.23464E+02
5260	607	1.23471E+02
12042	564	1.23501E+02
10045	605	1.23550E+02
10126	804	1.23556E+02
2045	473	1.23558E+02
1935	563	1.23584E+02
11924	471	1.23588E+02
9815	336	1.23601E+02
1830	642	1.23604E+02
1935	232	1.23613E+02
10126	327	1.23634E+02
8965	649	1.23668E+02
5260	638	1.23673E+02
9959	647	1.23686E+02
8877	729	1.23696E+02
1720	600	1.23700E+02
1830	371	1.23742E+02
9815	430	1.23759E+02
11983	471	1.23759E+02
5363	686	1.23774E+02
10212	732	1.23774E+02
1935	642	1.23783E+02
10126	811	1.23786E+02
5260	596	1.23788E+02
10126	636	1.23798E+02
2045	460	1.23803E+02
10212	813	1.23811E+02
2045	642	1.23827E+02
2045	368	1.23843E+02
10212	677	1.23847E+02
1935	605	1.23858E+02
9815	429	1.23858E+02
10126	418	1.23866E+02
8208	467	1.23876E+02
1830	555	1.23900E+02
5260	565	1.23909E+02
8877	803	1.23909E+02
9959	335	1.23920E+02
8118	425	1.23936E+02
8965	810	1.23941E+02
1720	331	1.23961E+02
2045	641	1.23969E+02
8118	374	1.23988E+02
5724	649	1.24016E+02
1935	641	1.24017E+02
8208	605	1.24025E+02
1935	643	1.24034E+02
8118	646	1.24041E+02
1830	422	1.24052E+02
10126	771	1.24055E+02
1935	460	1.24057E+02
8877	609	1.24075E+02
1935	368	1.24084E+02
12042	471	1.24092E+02
8118	334	1.24105E+02
9815	431	1.24121E+02
11924	430	1.24121E+02
5724	603	1.24123E+02
8118	603	1.24123E+02
5363	680	1.24144E+02
5724	650	1.24152E+02
5724	648	1.24155E+02
1720	729	1.24163E+02
10212	458	1.24171E+02
2045	643	1.24172E+02
11924	379	1.24182E+02
8118	558	1.24188E+02
10212	594	1.24198E+02
9815	376	1.24202E+02
10126	278	1.24220E+02
2045	563	1.24237E+02
7488	473	1.24244E+02
10126	367	1.24250E+02
8877	689	1.24257E+02
5363	647	1.24277E+02
11983	430	1.24316E+02
2045	605	1.24324E+02
1720	685	1.24344E+02
10045	467	1.24369E+02
5260	686	1.24380E+02
11983	379	1.24399E+02
2045	419	1.24418E+02
9815	428	1.24431E+02
5724	465	1.24451E+02
5724	333	1.24476E+02
8965	770	1.24509E+02
7488	430	1.24520E+02
8965	549	1.24546E+02
8877	649	1.24548E+02
8208	375	1.24579E+02
8208	426	1.24600E+02
5724	647	1.24611E+02
2045	640	1.24648E+02
10126	731	1.24651E+02
1720	371	1.24652E+02
2045	597	1.24672E+02
11924	609	1.24676E+02
1935	419	1.24681E+02
8877	229	1.24686E+02
12042	430	1.24696E+02
10126	231	1.24704E+02
8965	760	1.24712E+02
5363	724	1.24715E+02
1935	644	1.24721E+02
1720	642	1.24741E+02
8965	229	1.24742E+02
8208	335	1.24758E+02
5724	373	1.24763E+02
5363	459	1.24767E+02
10045	649	1.24770E+02
1935	640	1.24789E+02
8965	718	1.24793E+02
9959	646	1.24803E+02
11983	609	1.24812E+02
5260	680	1.24817E+02
12042	379	1.24823E+02
10045	650	1.24829E+02
5260	647	1.24844E+02
5363	725	1.24872E+02
8877	810	1.24898E+02
1830	773	1.24909E+02
8877	549	1.24909E+02
1935	597	1.24918E+02
7488	472	1.24920E+02
2045	552	1.24930E+02
10212	773	1.24931E+02
9815	432	1.24938E+02
1830	282	1.24948E+02
1830	728	1.24949E+02
2045	644	1.24952E+02
1720	555	1.24954E+02
1720	422	1.25010E+02
8965	457	1.25019E+02
8118	691	1.25035E+02
8208	650	1.25055E+02
10045	648	1.25062E+02
12042	609	1.25073E+02
5363	723	1.25100E+02
5724	424	1.25101E+02
5363	551	1.25134E+02
1935	552	1.25210E+02
8208	649	1.25214E+02
10126	691	1.25264E+02
5363	327	1.25267E+02
11924	563	1.25268E+02
8877	457	1.25273E+02
8965	802	1.25288E+02
5260	459	1.25289E+02
10045	604	1.25306E+02
5363	687	1.25326E+02
10045	559	1.25330E+02
10126	812	1.25340E+02
8208	559	1.25373E+02
8877	770	1.25382E+02
8118	690	1.25386E+02
9959	603	1.25395E+02
5260	724	1.25396E+02
11983	563	1.25418E+02
5363	608	1.25429E+02
5724	646	1.25431E+02
8965	730	1.25444E+02
5363	278	1.25482E+02
10126	761	1.25492E+02
5363	726	1.25499E+02
9815	427	1.25499E+02
8877	276	1.25521E+02
5260	725	1.25536E+02
8965	276	1.25551E+02
9959	466	1.25560E+02
1935	606	1.25599E+02
10126	719	1.25627E+02
8965	593	1.25628E+02
8877	718	1.25637E+02
5363	231	1.25652E+02
7488	338	1.25662E+02
10045	426	1.25668E+02
5260	551	1.25691E+02
8877	760	1.25691E+02
8208	648	1.25705E+02
10212	814	1.25706E+02
12042	563	1.25707E+02
5260	327	1.25711E+02
8965	676	1.25748E+02
10045	647	1.25749E+02
1935	564	1.25759E+02
8118	645	1.25763E+02
1935	645	1.25788E+02
1720	282	1.25794E+02
5260	723	1.25794E+02
8965	811	1.25849E+02
8208	604	1.25853E+02
10126	550	1.25860E+02
7488	378	1.25898E+02
5260	278	1.25911E+02
2045	639	1.25913E+02
5260	687	1.25913E+02
9815	335	1.25926E+02
1720	773	1.25973E+02
5260	608	1.25976E+02
5363	637	1.25978E+02
10126	803	1.26007E+02
8118	689	1.26022E+02
10126	772	1.26032E+02
7488	471	1.26045E+02
9959	691	1.26064E+02
5260	231	1.26066E+02
8965	325	1.26072E+02
8877	325	1.26081E+02
8877	593	1.26084E+02
5724	557	1.26094E+02
5363	722	1.26097E+02
2045	645	1.26115E+02
1720	728	1.26118E+02
9959	690	1.26131E+02
5260	726	1.26144E+02
1935	639	1.26146E+02
10045	375	1.26152E+02
2045	606	1.26157E+02
1830	684	1.26168E+02
10212	802	1.26171E+02
11924	608	1.26175E+02
9959	558	1.26177E+02
10212	635	1.26210E+02
9815	375	1.26237E+02
5363	367	1.26250E+02
8877	730	1.26272E+02
1830	772	1.26291E+02
11983	608	1.26308E+02
10212	760	1.26352E+02
5724	602	1.26380E+02
8877	802	1.26392E+02
5363	679	1.26397E+02
9959	645	1.26403E+02
2045	231	1.26407E+02
8965	690	1.26413E+02
8877	676	1.26446E+02
5363	418	1.26473E+02
2045	564	1.26501E+02
9959	689	1.26506E+02
5363	648	1.26519E+02
5363	727	1.26528E+02
2045	278	1.26532E+02
5724	284	1.26552E+02
2045	327	1.26558E+02
12042	608	1.26561E+02
10126	458	1.26565E+02
8208	647	1.26569E+02
5260	637	1.26610E+02
1935	231	1.26633E+02
10126	677	1.26651E+02
5724	645	1.26661E+02
10212	326	1.26685E+02
10212	230	1.26693E+02
5260	367	1.26710E+02
7488	429	1.26736E+02
8877	811	1.26744E+02
10045	335	1.26759E+02
10126	594	1.26776E+02
11924	470	1.26784E+02
1935	278	1.26788E+02
5260	722	1.26800E+02
10212	277	1.26816E+02
8118	285	1.26832E+02
1935	327	1.26835E+02
10045	646	1.26877E+02
8965	771	1.26898E+02
5363	595	1.26910E+02
5260	418	1.26958E+02
11983	470	1.26958E+02
8118	688	1.26991E+02
10126	732	1.26994E+02
8118	602	1.27000E+02
8118	465	1.27001E+02
9959	286	1.27011E+02
8965	650	1.27013E+02
10126	813	1.27064E+02
5260	648	1.27067E+02
5260	679	1.27069E+02
9815	426	1.27086E+02
9815	469	1.27087E+02
5260	727	1.27151E+02
1830	727	1.27176E+02
2045	683	1.27176E+02
5363	688	1.27177E+02
1935	646	1.27185E+02
1935	683	1.27222E+02
2045	596	1.27226E+02
8877	690	1.27234E+02
9959	688	1.27239E+02
10212	718	1.27254E+02
12042	470	1.27294E+02
9815	470	1.27300E+02
10212	417	1.27331E+02
2045	459	1.27339E+02
9959	425	1.27365E+02
1935	684	1.27375E+02
9815	468	1.27382E+02
1720	684	1.27390E+02
1830	599	1.27393E+02
2045	682	1.27404E+02
2045	684	1.27425E+02
1720	772	1.27442E+02
8208	466	1.27480E+02
5260	595	1.27500E+02
8965	365	1.27533E+02
1935	682	1.27546E+02
1935	596	1.27560E+02
8877	365	1.27583E+02
8208	286	1.27589E+02
1935	607	1.27601E+02
2045	646	1.27607E+02
10045	603	1.27618E+02
7488	470	1.27635E+02
10212	366	1.27659E+02
1830	641	1.27669E+02
8965	416	1.27673E+02
1935	459	1.27675E+02
2045	367	1.27706E+02
8877	771	1.27713E+02
5260	688	1.27742E+02
9815	286	1.27758E+02
5363	721	1.27771E+02
8877	416	1.27797E+02
2045	638	1.27807E+02
8965	634	1.27833E+02
8208	646	1.27852E+02
8877	650	1.27862E+02
1830	771	1.27868E+02
5363	766	1.27887E+02
5363	728	1.27894E+02
8118	557	1.27920E+02
11924	562	1.27941E+02
1935	685	1.27944E+02
5363	765	1.27954E+02
8965	812	1.27970E+02
8118	644	1.27989E+02
9815	471	1.27999E+02
5724	691	1.28013E+02
11924	429	1.28018E+02
1935	367	1.28022E+02
9959	374	1.28048E+02
7488	565	1.28064E+02
10045	466	1.28066E+02
11924	607	1.28074E+02
10045	691	1.28083E+02
5724	690	1.28090E+02
11983	562	1.28091E+02
2045	685	1.28092E+02
10045	690	1.28128E+02
1935	638	1.28131E+02
10126	773	1.28134E+02
1935	565	1.28142E+02
5363	609	1.28163E+02
2045	681	1.28166E+02
11983	607	1.28203E+02
11924	650	1.28204E+02
8208	603	1.28211E+02
9815	467	1.28212E+02
11983	429	1.28217E+02
2045	551	1.28243E+02
2045	607	1.28252E+02
8965	731	1.28253E+02
9959	602	1.28273E+02
5363	767	1.28285E+02
2045	418	1.28306E+02
11983	650	1.28324E+02
8118	687	1.28340E+02
5724	644	1.28350E+02
7488	564	1.28355E+02
8877	634	1.28372E+02
12042	562	1.28380E+02
9959	687	1.28382E+02
1935	681	1.28404E+02
5724	689	1.28410E+02
1830	462	1.28415E+02
1720	727	1.28430E+02
12042	607	1.28451E+02
5724	464	1.28455E+02
5260	721	1.28480E+02
10045	689	1.28490E+02
5260	728	1.28492E+02
10045	645	1.28497E+02
11924	378	1.28513E+02
9959	644	1.28541E+02
1720	599	1.28551E+02
12042	650	1.28552E+02
10045	558	1.28555E+02
8208	558	1.28560E+02
5363	764	1.28562E+02
5260	766	1.28585E+02
12042	429	1.28604E+02
1935	551	1.28607E+02
8965	759	1.28618E+02
8965	801	1.28634E+02
1935	418	1.28648E+02
8118	424	1.28657E+02
8877	228	1.28658E+02
5260	765	1.28672E+02
5260	609	1.28692E+02
9959	334	1.28696E+02
10126	230	1.28715E+02
8208	691	1.28716E+02
9815	334	1.28721E+02
11983	378	1.28735E+02
8965	228	1.28769E+02
8118	732	1.28774E+02
9815	374	1.28784E+02
8877	812	1.28797E+02
8208	425	1.28809E+02
10126	326	1.28832E+02
10126	635	1.28852E+02
1935	647	1.28858E+02
1935	686	1.28873E+02
1720	641	1.28885E+02
10126	814	1.28907E+02
10126	277	1.28913E+02
7488	337	1.28939E+02
7488	377	1.28948E+02
5260	767	1.28961E+02
8118	373	1.28961E+02
2045	565	1.28975E+02
5363	649	1.28980E+02
5724	688	1.29018E+02
8208	690	1.29028E+02
8877	731	1.29029E+02
7488	563	1.29070E+02
5363	768	1.29075E+02
8208	374	1.29077E+02
11924	338	1.29082E+02
10212	676	1.29100E+02
1720	771	1.29103E+02
9959	732	1.29116E+02
2045	686	1.29119E+02
8118	333	1.29165E+02
9815	472	1.29167E+02
12042	378	1.29169E+02
5724	601	1.29210E+02
10045	688	1.29219E+02
9815	425	1.29220E+02
5363	230	1.29255E+02
5724	332	1.29262E+02
5363	689	1.29267E+02
10126	802	1.29293E+02
5260	764	1.29295E+02
8965	717	1.29301E+02
11983	338	1.29323E+02
10126	760	1.29343E+02
10212	549	1.29350E+02
8118	731	1.29355E+02
9959	731	1.29368E+02
2045	647	1.29376E+02
1830	330	1.29391E+02
8208	334	1.29396E+02
5363	678	1.29405E+02
7488	428	1.29431E+02
8965	772	1.29452E+02
1720	462	1.29473E+02
5260	649	1.29507E+02
2045	680	1.29517E+02
5724	372	1.29517E+02
5363	729	1.29533E+02
8877	759	1.29537E+02
1830	554	1.29538E+02
5363	458	1.29542E+02
2045	230	1.29549E+02
10126	417	1.29586E+02
8965	691	1.29592E+02
8208	645	1.29599E+02
11924	649	1.29602E+02
9815	466	1.29606E+02
8208	689	1.29640E+02
5724	423	1.29651E+02
5260	230	1.29657E+02
5363	636	1.29676E+02
5363	277	1.29676E+02
1830	683	1.29684E+02
1830	770	1.29685E+02
5363	550	1.29689E+02
8877	801	1.29692E+02
7488	469	1.29708E+02
11983	649	1.29715E+02
5260	768	1.29726E+02
5724	556	1.29743E+02
5363	763	1.29783E+02
12042	338	1.29797E+02
5260	689	1.29808E+02
1935	608	1.29813E+02
1830	726	1.29819E+02
9959	465	1.29829E+02
1935	230	1.29835E+02
10126	366	1.29842E+02
1935	680	1.29849E+02
9959	730	1.29905E+02
5363	326	1.29907E+02
12042	649	1.29931E+02
5724	687	1.29962E+02
9959	686	1.29991E+02
9959	557	1.29996E+02
10045	425	1.30022E+02
10045	286	1.30023E+02
5260	458	1.30048E+02
5260	678	1.30073E+02
8877	717	1.30073E+02
5260	277	1.30089E+02
8899	432	1.30102E+02
1935	687	1.30103E+02
10126	718	1.30103E+02
5260	729	1.30105E+02
10212	593	1.30117E+02
8118	686	1.30123E+02
2045	277	1.30151E+02
5363	720	1.30174E+02
5363	769	1.30188E+02
8118	730	1.30200E+02
8877	772	1.30204E+02
1830	370	1.30221E+02
5260	550	1.30230E+02
7488	562	1.30234E+02
8877	275	1.30241E+02
8965	813	1.30245E+02
5260	636	1.30300E+02
8965	548	1.30317E+02
10212	457	1.30319E+02
1720	330	1.30320E+02
5260	326	1.30334E+02
8965	275	1.30338E+02
2045	637	1.30360E+02
10045	687	1.30366E+02
8877	691	1.30368E+02
10212	801	1.30404E+02
11924	606	1.30418E+02
2045	595	1.30441E+02
2045	687	1.30449E+02
1935	277	1.30471E+02
1830	421	1.30473E+02
8965	568	1.30480E+02
11924	469	1.30481E+02
8118	601	1.30496E+02
5260	763	1.30528E+02
10045	602	1.30538E+02
11983	606	1.30546E+02
5724	643	1.30552E+02
9815	560	1.30553E+02
2045	608	1.30558E+02
2045	326	1.30561E+02
8877	548	1.30591E+02
8208	688	1.30598E+02
2045	724	1.30644E+02
11983	469	1.30657E+02
10045	644	1.30662E+02
1720	554	1.30666E+02
2045	725	1.30700E+02
1935	648	1.30753E+02
12039	286	1.30754E+02
1935	725	1.30765E+02
1935	637	1.30774E+02
8118	643	1.30776E+02
9959	729	1.30780E+02
8877	568	1.30783E+02
12042	606	1.30788E+02
9815	473	1.30789E+02
9815	285	1.30792E+02
9815	559	1.30806E+02
1935	724	1.30808E+02
5260	769	1.30811E+02
10045	374	1.30828E+02
9815	561	1.30839E+02
1935	595	1.30862E+02
8965	675	1.30878E+02
5260	720	1.30885E+02
8965	456	1.30908E+02
1935	326	1.30909E+02
8899	473	1.30920E+02
5363	807	1.30947E+02
1830	281	1.30982E+02
1720	683	1.30986E+02
12042	469	1.30998E+02
8877	813	1.30999E+02
1720	770	1.31005E+02
10212	229	1.31007E+02
2045	723	1.31055E+02
10045	732	1.31060E+02
5363	808	1.31061E+02
8877	456	1.31074E+02
11924	561	1.31118E+02
1935	726	1.31124E+02
8208	602	1.31146E+02
1720	726	1.31156E+02
2045	726	1.31160E+02
10212	759	1.31161E+02
11980	286	1.31178E+02
8965	732	1.31194E+02
1720	370	1.31199E+02
5363	366	1.31242E+02
11983	561	1.31269E+02
9959	643	1.31275E+02
10045	731	1.31284E+02
5724	686	1.31293E+02
5363	806	1.31298E+02
1935	723	1.31317E+02
8965	592	1.31349E+02
1830	814	1.31350E+02
8118	729	1.31355E+02
5363	594	1.31357E+02
5724	283	1.31358E+02
11924	648	1.31368E+02
2045	648	1.31369E+02
8877	324	1.31369E+02
11921	286	1.31381E+02
5363	730	1.31386E+02
8965	324	1.31434E+02
2045	458	1.31467E+02
11983	648	1.31476E+02
12039	335	1.31479E+02
8877	675	1.31494E+02
12039	336	1.31498E+02
1720	421	1.31500E+02
2045	679	1.31501E+02
5363	690	1.31540E+02
5363	770	1.31559E+02
12042	561	1.31559E+02
5363	809	1.31564E+02
5363	417	1.31565E+02
12039	285	1.31573E+02
1935	688	1.31580E+02
10045	334	1.31592E+02
9815	465	1.31595E+02
5363	650	1.31606E+02
9815	562	1.31630E+02
9815	558	1.31635E+02
11924	691	1.31661E+02
12042	648	1.31681E+02
5260	366	1.31684E+02
5363	762	1.31685E+02
5260	807	1.31690E+02
8208	465	1.31694E+02
8877	592	1.31716E+02
10126	549	1.31729E+02
11983	691	1.31762E+02
8118	464	1.31774E+02
5260	808	1.31779E+02
1830	769	1.31792E+02
10126	676	1.31793E+02
