GRAM	c2h2	chi_tot
10890	284	5.41361E+01
6292	379	5.41363E+01
11053	234	5.41414E+01
11053	554	5.41427E+01
11053	641	5.41429E+01
1973	134	5.41455E+01
6292	465	5.41529E+01
10971	333	5.41644E+01
6292	471	5.41654E+01
10890	333	5.41695E+01
1154	725	5.41741E+01
10971	372	5.41776E+01
8743	770	5.41782E+01
6292	601	5.41796E+01
10890	372	5.41845E+01
6388	608	5.41863E+01
6292	684	5.41894E+01
11053	682	5.41896E+01
6388	379	5.41924E+01
11053	462	5.41931E+01
10971	373	5.42012E+01
10890	373	5.42059E+01
11053	598	5.42089E+01
11053	281	5.42117E+01
11053	681	5.42155E+01
10971	423	5.42226E+01
1973	639	5.42234E+01
8743	769	5.42303E+01
10890	423	5.42304E+01
11053	335	5.42414E+01
8655	812	5.42460E+01
11053	723	5.42482E+01
1154	683	5.42543E+01
6388	471	5.42576E+01
1154	282	5.42651E+01
4662	457	5.42695E+01
8655	813	5.42746E+01
11053	330	5.42775E+01
10971	282	5.42781E+01
1044	809	5.42808E+01
1973	359	5.42810E+01
10890	282	5.42815E+01
2083	141	5.42822E+01
4662	760	5.42906E+01
8743	771	5.42906E+01
10971	424	5.42940E+01
10971	285	5.42959E+01
10971	331	5.42968E+01
10890	424	5.42969E+01
10890	285	5.43019E+01
10890	331	5.43024E+01
11053	557	5.43025E+01
1973	268	5.43094E+01
934	809	5.43161E+01
8743	810	5.43165E+01
10971	464	5.43175E+01
10890	464	5.43215E+01
2083	142	5.43261E+01
8743	814	5.43269E+01
10971	463	5.43270E+01
6048	805	5.43282E+01
934	422	5.43316E+01
1973	318	5.43331E+01
8743	728	5.43347E+01
1044	371	5.43363E+01
10890	463	5.43389E+01
11053	375	5.43403E+01
11053	639	5.43560E+01
11053	764	5.43607E+01
8655	811	5.43650E+01
10971	555	5.43758E+01
11053	765	5.43770E+01
6143	420	5.43800E+01
10971	334	5.43842E+01
10890	555	5.43869E+01
10971	371	5.43876E+01
6388	642	5.43878E+01
2083	140	5.43879E+01
6388	333	5.43887E+01
10890	334	5.43888E+01
2083	226	5.43908E+01
10890	371	5.43962E+01
8743	727	5.43970E+01
8655	770	5.43972E+01
11053	806	5.43993E+01
11053	722	5.44039E+01
10971	422	5.44093E+01
1973	588	5.44179E+01
11053	724	5.44190E+01
10890	422	5.44214E+01
6292	333	5.44268E+01
6143	805	5.44274E+01
1973	280	5.44330E+01
8655	814	5.44338E+01
4662	549	5.44356E+01
6388	284	5.44377E+01
1044	234	5.44389E+01
6388	424	5.44392E+01
10971	374	5.44405E+01
1154	767	5.44423E+01
10890	374	5.44425E+01
2083	274	5.44482E+01
11053	370	5.44500E+01
8743	729	5.44519E+01
11053	601	5.44551E+01
8655	771	5.44589E+01
10890	556	5.44629E+01
10971	556	5.44638E+01
10971	599	5.44640E+01
2083	227	5.44665E+01
11053	421	5.44668E+01
8743	768	5.44681E+01
6292	284	5.44696E+01
6388	373	5.44754E+01
10890	599	5.44757E+01
11053	683	5.44781E+01
8743	686	5.44789E+01
8655	769	5.44969E+01
2083	225	5.44980E+01
6292	424	5.44980E+01
1973	421	5.45008E+01
11053	642	5.45049E+01
6143	279	5.45084E+01
6292	642	5.45119E+01
2083	324	5.45120E+01
6048	638	5.45130E+01
934	599	5.45208E+01
2083	275	5.45217E+01
6292	373	5.45245E+01
11053	466	5.45384E+01
1973	755	5.45448E+01
10971	234	5.45477E+01
10890	234	5.45481E+01
8743	772	5.45490E+01
11053	807	5.45499E+01
8655	728	5.45532E+01
6292	564	5.45575E+01
1154	331	5.45623E+01
10971	640	5.45672E+01
11053	805	5.45678E+01
10890	465	5.45710E+01
8743	687	5.45730E+01
934	281	5.45733E+01
10890	600	5.45753E+01
10971	465	5.45758E+01
10971	600	5.45800E+01
2083	273	5.45808E+01
1973	797	5.45824E+01
6048	763	5.45825E+01
8743	685	5.45825E+01
10890	640	5.45828E+01
11053	680	5.45851E+01
11053	426	5.45866E+01
1973	713	5.45889E+01
2083	323	5.45901E+01
10971	554	5.45901E+01
11053	233	5.45915E+01
6388	767	5.45958E+01
10890	425	5.46013E+01
10971	425	5.46039E+01
10971	286	5.46080E+01
10890	554	5.46118E+01
10890	286	5.46146E+01
10971	281	5.46150E+01
2083	365	5.46153E+01
8831	812	5.46163E+01
10890	281	5.46173E+01
8831	811	5.46189E+01
6292	431	5.46198E+01
8743	644	5.46202E+01
2083	364	5.46236E+01
10971	462	5.46259E+01
1973	681	5.46280E+01
8655	729	5.46286E+01
6292	609	5.46333E+01
2083	139	5.46359E+01
1044	422	5.46422E+01
6388	809	5.46429E+01
10890	462	5.46446E+01
10890	641	5.46447E+01
8743	645	5.46483E+01
10971	641	5.46499E+01
8655	810	5.46510E+01
8655	727	5.46540E+01
2083	325	5.46597E+01
8743	726	5.46619E+01
10971	598	5.46636E+01
8655	772	5.46637E+01
6292	380	5.46653E+01
1973	370	5.46725E+01
10971	330	5.46809E+01
11053	763	5.46834E+01
10890	330	5.46863E+01
2083	416	5.46888E+01
1973	219	5.46894E+01
10890	598	5.46899E+01
6388	725	5.46907E+01
10890	682	5.46920E+01
10971	682	5.46929E+01
6388	564	5.46959E+01
10971	681	5.46967E+01
11053	766	5.46990E+01
8655	686	5.47000E+01
4662	718	5.47019E+01
1973	598	5.47081E+01
6388	431	5.47098E+01
1154	641	5.47110E+01
11053	553	5.47115E+01
8743	603	5.47135E+01
10890	681	5.47206E+01
1973	807	5.47253E+01
2083	228	5.47269E+01
8743	730	5.47285E+01
1973	671	5.47296E+01
6143	763	5.47296E+01
1973	451	5.47318E+01
6388	556	5.47388E+01
6388	380	5.47396E+01
8743	809	5.47437E+01
1044	599	5.47447E+01
10971	723	5.47466E+01
10890	723	5.47558E+01
8655	687	5.47621E+01
8831	813	5.47720E+01
11053	280	5.47731E+01
2083	415	5.47748E+01
8831	770	5.47758E+01
11053	336	5.47765E+01
11053	597	5.47766E+01
2083	224	5.47777E+01
10971	335	5.47783E+01
8655	768	5.47784E+01
6143	638	5.47792E+01
6292	472	5.47814E+01
10890	335	5.47821E+01
1973	410	5.47842E+01
8831	769	5.47849E+01
8831	810	5.48005E+01
2083	276	5.48061E+01
8743	559	5.48106E+01
8743	643	5.48118E+01
10971	639	5.48129E+01
6388	609	5.48139E+01
8743	602	5.48143E+01
2083	457	5.48151E+01
10890	557	5.48167E+01
6292	767	5.48200E+01
6388	464	5.48264E+01
10971	557	5.48308E+01
8743	604	5.48316E+01
8655	685	5.48323E+01
11053	461	5.48333E+01
1973	723	5.48346E+01
6292	556	5.48355E+01
8743	688	5.48424E+01
8655	644	5.48427E+01
2083	456	5.48430E+01
10890	639	5.48470E+01
2083	366	5.48479E+01
2083	417	5.48482E+01
8655	645	5.48490E+01
1973	133	5.48504E+01
10971	370	5.48507E+01
10971	764	5.48539E+01
1973	765	5.48559E+01
2083	363	5.48597E+01
8655	730	5.48607E+01
10890	370	5.48607E+01
8743	646	5.48722E+01
10971	421	5.48748E+01
10890	765	5.48771E+01
8743	558	5.48783E+01
2083	322	5.48794E+01
10890	375	5.48796E+01
10890	764	5.48798E+01
10971	375	5.48806E+01
10971	722	5.48814E+01
11053	725	5.48830E+01
6292	725	5.48831E+01
1154	463	5.48842E+01
10971	765	5.48865E+01
10890	421	5.48905E+01
8743	467	5.48947E+01
4662	416	5.48970E+01
6388	472	5.49002E+01
11053	558	5.49023E+01
10971	806	5.49031E+01
2083	272	5.49044E+01
8743	684	5.49087E+01
6292	464	5.49094E+01
6292	809	5.49110E+01
10890	724	5.49127E+01
6388	600	5.49133E+01
10890	806	5.49142E+01
6048	328	5.49146E+01
8743	767	5.49154E+01
11053	721	5.49154E+01
10890	722	5.49192E+01
8655	603	5.49198E+01
11053	329	5.49283E+01
6388	683	5.49302E+01
8831	728	5.49306E+01
1044	281	5.49307E+01
2083	549	5.49310E+01
10971	724	5.49351E+01
8743	773	5.49372E+01
8831	771	5.49389E+01
11053	376	5.49444E+01
4662	324	5.49453E+01
1154	555	5.49516E+01
8655	726	5.49536E+01
1973	543	5.49549E+01
8743	560	5.49618E+01
10890	601	5.49633E+01
1973	462	5.49683E+01
8831	727	5.49694E+01
10890	233	5.49717E+01
10890	683	5.49726E+01
10971	233	5.49729E+01
2083	548	5.49755E+01
1973	233	5.49813E+01
11053	638	5.49825E+01
11053	808	5.49844E+01
10971	601	5.49858E+01
1973	629	5.49872E+01
8831	768	5.49884E+01
8655	773	5.49960E+01
8655	688	5.49967E+01
1973	554	5.50003E+01
8743	466	5.50008E+01
10971	683	5.50008E+01
8743	427	5.50050E+01
10890	642	5.50052E+01
8743	468	5.50061E+01
8655	559	5.50072E+01
2083	138	5.50131E+01
6048	231	5.50152E+01
6388	283	5.50166E+01
8743	426	5.50187E+01
8655	604	5.50238E+01
2083	568	5.50257E+01
6388	332	5.50302E+01
8655	602	5.50318E+01
10971	642	5.50331E+01
10890	807	5.50345E+01
6292	600	5.50346E+01
2083	326	5.50375E+01
2083	458	5.50391E+01
10971	680	5.50411E+01
8655	646	5.50483E+01
11053	684	5.50490E+01
2083	593	5.50498E+01
8655	643	5.50527E+01
10971	805	5.50563E+01
1154	809	5.50606E+01
6292	283	5.50611E+01
10971	807	5.50652E+01
10890	466	5.50670E+01
8831	814	5.50674E+01
1973	287	5.50706E+01
8655	558	5.50787E+01
8831	729	5.50791E+01
934	330	5.50795E+01
8831	686	5.50799E+01
10971	466	5.50814E+01
8655	467	5.50822E+01
6292	332	5.50830E+01
8743	376	5.50848E+01
10890	680	5.50872E+01
11053	804	5.50874E+01
2083	414	5.50890E+01
6292	683	5.51010E+01
11053	602	5.51035E+01
10890	805	5.51056E+01
2083	455	5.51079E+01
8743	375	5.51246E+01
8655	809	5.51260E+01
10890	426	5.51265E+01
10971	553	5.51280E+01
6048	721	5.51291E+01
10971	426	5.51352E+01
2083	550	5.51381E+01
11053	643	5.51403E+01
8743	605	5.51467E+01
8743	731	5.51475E+01
10971	280	5.51484E+01
10890	280	5.51493E+01
8655	560	5.51522E+01
8743	725	5.51550E+01
10971	763	5.51567E+01
8743	601	5.51571E+01
10890	553	5.51588E+01
1973	267	5.51593E+01
2083	229	5.51656E+01
2083	592	5.51659E+01
8743	336	5.51680E+01
10890	766	5.51738E+01
2083	594	5.51793E+01
8831	685	5.51805E+01
8655	684	5.51837E+01
8831	687	5.51848E+01
8655	466	5.51848E+01
8743	557	5.51850E+01
8831	809	5.51853E+01
8655	427	5.51853E+01
8655	426	5.51907E+01
8743	428	5.51910E+01
8655	468	5.51951E+01
8743	335	5.51981E+01
1973	330	5.51999E+01
4662	593	5.52002E+01
10971	597	5.52013E+01
934	724	5.52074E+01
11053	232	5.52081E+01
2083	223	5.52110E+01
1973	358	5.52121E+01
10890	763	5.52143E+01
2083	634	5.52144E+01
11053	369	5.52176E+01
8831	726	5.52196E+01
10971	766	5.52214E+01
2083	635	5.52248E+01
6388	372	5.52262E+01
8743	377	5.52300E+01
1973	317	5.52318E+01
8655	731	5.52326E+01
10971	461	5.52344E+01
10890	597	5.52401E+01
8831	644	5.52423E+01
8743	425	5.52460E+01
6388	423	5.52467E+01
1154	371	5.52473E+01
8743	642	5.52486E+01
11053	467	5.52492E+01
8655	376	5.52547E+01
8831	772	5.52548E+01
2083	547	5.52565E+01
10890	461	5.52588E+01
2083	418	5.52599E+01
8831	645	5.52601E+01
11053	420	5.52626E+01
6292	565	5.52633E+01
8655	767	5.52654E+01
8743	689	5.52679E+01
8743	647	5.52702E+01
8655	375	5.52819E+01
934	682	5.52871E+01
8743	286	5.52911E+01
11053	767	5.52914E+01
6292	372	5.52926E+01
1044	724	5.52932E+01
2083	277	5.52966E+01
11053	427	5.53006E+01
2083	362	5.53007E+01
10971	329	5.53014E+01
8743	337	5.53025E+01
10890	329	5.53063E+01
8743	561	5.53128E+01
8743	469	5.53189E+01
6143	721	5.53197E+01
11053	679	5.53217E+01
2083	567	5.53218E+01
8655	605	5.53223E+01
2083	367	5.53238E+01
6143	328	5.53238E+01
6292	432	5.53249E+01
6292	423	5.53257E+01
8655	336	5.53288E+01
2083	676	5.53361E+01
10971	336	5.53374E+01
10890	336	5.53401E+01
8743	465	5.53415E+01
8655	335	5.53438E+01
6388	641	5.53458E+01
8831	603	5.53514E+01
2083	321	5.53557E+01
10890	725	5.53574E+01
8743	374	5.53614E+01
1154	234	5.53628E+01
1973	640	5.53633E+01
10971	721	5.53687E+01
11053	762	5.53728E+01
8655	428	5.53783E+01
8655	601	5.53829E+01
8655	689	5.53848E+01
8655	557	5.53867E+01
1973	587	5.53887E+01
8743	808	5.53891E+01
8831	730	5.53942E+01
2083	271	5.53954E+01
4662	676	5.53999E+01
8743	334	5.54022E+01
8655	425	5.54082E+01
10971	638	5.54104E+01
8655	377	5.54115E+01
8831	767	5.54116E+01
10971	725	5.54138E+01
8655	647	5.54192E+01
8655	286	5.54218E+01
1044	682	5.54242E+01
10890	558	5.54253E+01
1044	330	5.54260E+01
1973	754	5.54285E+01
1973	796	5.54298E+01
10890	721	5.54317E+01
10890	808	5.54322E+01
6388	565	5.54331E+01
2083	677	5.54338E+01
6388	432	5.54374E+01
2083	633	5.54382E+01
6143	231	5.54424E+01
8831	604	5.54450E+01
8831	643	5.54520E+01
10971	558	5.54538E+01
10890	638	5.54604E+01
8831	559	5.54671E+01
2083	675	5.54695E+01
11053	337	5.54695E+01
8831	688	5.54722E+01
8655	725	5.54773E+01
8655	337	5.54775E+01
2083	636	5.54797E+01
1973	218	5.54805E+01
8831	646	5.54808E+01
8831	602	5.54835E+01
8743	683	5.54848E+01
2083	718	5.54895E+01
8655	561	5.54949E+01
2083	137	5.55009E+01
6292	641	5.55034E+01
8655	642	5.55044E+01
8655	374	5.55050E+01
10890	376	5.55050E+01
8743	285	5.55067E+01
8655	469	5.55077E+01
10971	808	5.55077E+01
10971	376	5.55093E+01
934	766	5.55106E+01
2083	591	5.55109E+01
1973	712	5.55117E+01
8831	684	5.55127E+01
2083	459	5.55200E+01
8655	465	5.55201E+01
10890	684	5.55308E+01
8655	334	5.55321E+01
1044	766	5.55347E+01
6292	473	5.55362E+01
1154	422	5.55475E+01
8743	378	5.55499E+01
11053	279	5.55500E+01
1973	132	5.55520E+01
10971	804	5.55567E+01
6048	552	5.55581E+01
10890	232	5.55606E+01
2083	595	5.55620E+01
2083	717	5.55629E+01
10971	232	5.55636E+01
8743	429	5.55646E+01
1973	281	5.55780E+01
8831	560	5.55793E+01
8831	558	5.55796E+01
2083	454	5.55855E+01
8831	467	5.55864E+01
10971	369	5.55864E+01
1973	808	5.55880E+01
10971	684	5.55885E+01
8743	338	5.55932E+01
10890	369	5.55972E+01
8743	766	5.55989E+01
2083	551	5.56023E+01
2083	413	5.56050E+01
11053	726	5.56061E+01
10890	602	5.56135E+01
1154	599	5.56185E+01
8655	285	5.56211E+01
11053	552	5.56226E+01
934	233	5.56261E+01
10890	643	5.56351E+01
2083	719	5.56375E+01
10971	420	5.56380E+01
8743	606	5.56382E+01
6048	460	5.56394E+01
2083	327	5.56395E+01
6388	766	5.56396E+01
10890	804	5.56399E+01
8831	468	5.56450E+01
2083	760	5.56502E+01
10971	602	5.56554E+01
10890	420	5.56564E+01
11053	809	5.56668E+01
6388	808	5.56801E+01
6388	473	5.56820E+01
10971	643	5.56875E+01
1973	670	5.56922E+01
2083	759	5.56925E+01
8743	732	5.56943E+01
8831	427	5.56995E+01
11053	596	5.57013E+01
8743	424	5.57030E+01
8831	773	5.57068E+01
8831	725	5.57084E+01
4662	226	5.57112E+01
1973	450	5.57254E+01
11053	377	5.57279E+01
8655	732	5.57299E+01
10890	767	5.57354E+01
11053	559	5.57382E+01
8831	605	5.57418E+01
8655	378	5.57420E+01
4662	274	5.57429E+01
10971	679	5.57495E+01
2083	546	5.57500E+01
8831	466	5.57500E+01
8743	556	5.57524E+01
6388	555	5.57539E+01
8655	429	5.57574E+01
6388	724	5.57618E+01
1973	409	5.57642E+01
8743	600	5.57663E+01
2083	678	5.57675E+01
1973	682	5.57678E+01
2083	230	5.57701E+01
2083	222	5.57728E+01
6388	282	5.57766E+01
8831	426	5.57777E+01
8655	683	5.57806E+01
8655	338	5.57817E+01
934	640	5.57874E+01
10890	467	5.57910E+01
8743	333	5.57915E+01
8655	606	5.57949E+01
8831	808	5.57997E+01
11053	460	5.58010E+01
11053	720	5.58042E+01
1973	422	5.58059E+01
2083	802	5.58073E+01
934	462	5.58089E+01
8743	373	5.58094E+01
8655	808	5.58143E+01
10890	679	5.58145E+01
2083	761	5.58149E+01
10971	467	5.58159E+01
8831	376	5.58165E+01
8743	470	5.58182E+01
2083	674	5.58204E+01
10971	762	5.58225E+01
8743	648	5.58232E+01
10971	767	5.58237E+01
8831	428	5.58249E+01
6388	463	5.58258E+01
2083	566	5.58285E+01
8743	690	5.58332E+01
6292	282	5.58340E+01
11053	328	5.58350E+01
1973	766	5.58429E+01
2083	801	5.58439E+01
8743	562	5.58452E+01
2083	716	5.58494E+01
8655	424	5.58539E+01
1154	281	5.58551E+01
8831	731	5.58579E+01
10890	427	5.58581E+01
8831	601	5.58653E+01
11053	685	5.58703E+01
10971	427	5.58735E+01
6292	555	5.58771E+01
2083	632	5.58772E+01
8743	284	5.58803E+01
8831	647	5.58819E+01
6388	331	5.58867E+01
6143	552	5.58867E+01
8831	377	5.58942E+01
10890	279	5.58954E+01
10971	279	5.58961E+01
8831	561	5.58967E+01
6292	766	5.59044E+01
8743	724	5.59046E+01
8655	333	5.59048E+01
10890	762	5.59076E+01
8831	469	5.59097E+01
8655	690	5.59105E+01
8831	642	5.59156E+01
2083	361	5.59157E+01
1973	724	5.59188E+01
2083	419	5.59210E+01
8831	689	5.59219E+01
8831	336	5.59246E+01
8831	375	5.59266E+01
6292	463	5.59320E+01
8743	464	5.59365E+01
8831	557	5.59376E+01
2083	758	5.59377E+01
8655	373	5.59381E+01
8655	648	5.59429E+01
4662	141	5.59454E+01
8655	556	5.59526E+01
6292	331	5.59543E+01
8743	641	5.59572E+01
2083	803	5.59597E+01
934	554	5.59657E+01
1973	542	5.59659E+01
1044	640	5.59677E+01
8655	284	5.59776E+01
11053	637	5.59793E+01
1973	371	5.59803E+01
2083	637	5.59806E+01
2083	278	5.59806E+01
11053	803	5.59826E+01
8655	766	5.59835E+01
1973	628	5.59872E+01
2083	320	5.59877E+01
8831	337	5.59893E+01
6292	808	5.59903E+01
1973	599	5.59911E+01
1044	233	5.59914E+01
11053	603	5.59920E+01
6292	724	5.59925E+01
6143	460	5.59940E+01
8655	600	5.59970E+01
8655	470	5.60050E+01
10971	552	5.60062E+01
2083	720	5.60071E+01
11053	231	5.60078E+01
934	370	5.60108E+01
6388	599	5.60125E+01
8655	562	5.60170E+01
6048	679	5.60194E+01
1973	266	5.60196E+01
11053	644	5.60201E+01
2083	270	5.60234E+01
8831	335	5.60268E+01
8743	379	5.60354E+01
2083	368	5.60362E+01
10890	552	5.60444E+01
10971	337	5.60535E+01
10890	337	5.60549E+01
10890	726	5.60564E+01
2083	590	5.60598E+01
6388	682	5.60612E+01
2083	800	5.60691E+01
10890	809	5.60726E+01
8831	425	5.60735E+01
1973	234	5.60745E+01
2083	136	5.60767E+01
8831	766	5.60826E+01
1044	462	5.60932E+01
10971	596	5.60937E+01
8831	683	5.61048E+01
8655	464	5.61074E+01
8743	430	5.61139E+01
6048	368	5.61156E+01
11053	768	5.61198E+01
1154	724	5.61209E+01
1044	808	5.61390E+01
8831	429	5.61412E+01
10890	596	5.61430E+01
10971	726	5.61489E+01
8831	378	5.61494E+01
1973	316	5.61498E+01
8831	465	5.61537E+01
6048	596	5.61595E+01
8831	286	5.61608E+01
6292	599	5.61633E+01
10971	460	5.61685E+01
11053	468	5.61737E+01
1973	357	5.61749E+01
10971	328	5.61765E+01
10890	328	5.61805E+01
2083	762	5.61826E+01
934	808	5.61891E+01
10971	809	5.61952E+01
2083	596	5.61965E+01
10890	460	5.61974E+01
11053	428	5.62102E+01
8831	338	5.62122E+01
1044	554	5.62199E+01
8831	606	5.62207E+01
6388	371	5.62222E+01
8655	641	5.62239E+01
10971	720	5.62299E+01
1973	131	5.62352E+01
8831	374	5.62369E+01
8655	379	5.62371E+01
2083	453	5.62443E+01
6143	679	5.62502E+01
8655	724	5.62523E+01
2083	460	5.62533E+01
1973	217	5.62629E+01
6292	682	5.62675E+01
10890	559	5.62675E+01
1154	682	5.62707E+01
11053	368	5.62752E+01
8743	807	5.62797E+01
8743	607	5.62873E+01
2083	412	5.62895E+01
2083	804	5.62943E+01
8831	334	5.63053E+01
6292	371	5.63059E+01
10890	377	5.63084E+01
6048	278	5.63105E+01
8655	430	5.63111E+01
10971	559	5.63114E+01
11053	338	5.63127E+01
10890	720	5.63142E+01
10971	377	5.63165E+01
6388	422	5.63182E+01
2083	552	5.63202E+01
10890	231	5.63313E+01
2083	715	5.63322E+01
2083	679	5.63337E+01
10890	685	5.63353E+01
10971	231	5.63363E+01
8743	682	5.63388E+01
1044	370	5.63413E+01
1154	766	5.63424E+01
1154	330	5.63489E+01
1973	463	5.63494E+01
1973	795	5.63599E+01
8831	470	5.63652E+01
2083	673	5.63675E+01
1973	555	5.63689E+01
11053	419	5.63720E+01
2083	757	5.63737E+01
10971	637	5.63756E+01
8743	332	5.63800E+01
1973	753	5.63911E+01
934	280	5.63913E+01
8831	562	5.64006E+01
8743	423	5.64089E+01
6292	422	5.64172E+01
1973	586	5.64183E+01
8743	283	5.64221E+01
8655	607	5.64232E+01
10971	685	5.64241E+01
2083	545	5.64250E+01
2083	381	5.64274E+01
10971	803	5.64283E+01
2083	221	5.64337E+01
10890	637	5.64387E+01
11053	678	5.64390E+01
8831	648	5.64438E+01
11053	761	5.64470E+01
4662	634	5.64479E+01
8831	285	5.64490E+01
2083	328	5.64525E+01
8831	732	5.64552E+01
6143	596	5.64597E+01
8831	724	5.64649E+01
2083	799	5.64751E+01
934	421	5.64756E+01
8655	332	5.64758E+01
6388	234	5.64843E+01
8743	372	5.64858E+01
8743	471	5.64889E+01
10890	603	5.65007E+01
8655	283	5.65017E+01
2083	631	5.65049E+01
1973	711	5.65056E+01
10890	644	5.65057E+01
6143	368	5.65127E+01
4662	801	5.65148E+01
8743	649	5.65155E+01
8831	690	5.65174E+01
8831	600	5.65216E+01
1973	331	5.65230E+01
2083	231	5.65240E+01
8743	691	5.65250E+01
10890	768	5.65283E+01
10890	803	5.65406E+01
8743	563	5.65415E+01
6292	234	5.65436E+01
8743	765	5.65467E+01
8655	423	5.65468E+01
1973	809	5.65492E+01
11053	727	5.65558E+01
11053	278	5.65598E+01
8655	691	5.65604E+01
8831	556	5.65632E+01
10971	603	5.65632E+01
11053	810	5.65635E+01
8831	379	5.65727E+01
6388	640	5.65817E+01
10971	644	5.65840E+01
2083	721	5.65908E+01
8655	372	5.65985E+01
8743	555	5.66030E+01
8831	424	5.66034E+01
8655	649	5.66036E+01
10971	368	5.66106E+01
6048	419	5.66134E+01
10890	368	5.66217E+01
8831	430	5.66368E+01
8655	682	5.66505E+01
10971	768	5.66594E+01
8831	641	5.66608E+01
8743	599	5.66665E+01
2083	360	5.66689E+01
8655	471	5.66722E+01
8831	807	5.66724E+01
4662	364	5.66731E+01
8743	380	5.66779E+01
11053	378	5.66815E+01
1973	641	5.66911E+01
8655	563	5.67012E+01
10971	419	5.67133E+01
1973	669	5.67142E+01
2083	135	5.67162E+01
2083	638	5.67210E+01
10890	468	5.67268E+01
1973	91	5.67301E+01
10890	419	5.67335E+01
6388	281	5.67337E+01
6143	278	5.67346E+01
2083	319	5.67402E+01
8655	807	5.67418E+01
2083	763	5.67428E+01
1044	280	5.67503E+01
1973	449	5.67527E+01
