GRAM	c2h2	chi_tot
656	809	1.17933E+02
5975	589	1.17990E+02
876	473	1.18033E+02
766	766	1.18038E+02
656	723	1.18051E+02
766	420	1.18060E+02
5882	797	1.18079E+02
766	329	1.18085E+02
5788	271	1.18095E+02
5882	271	1.18120E+02
656	234	1.18147E+02
766	369	1.18158E+02
5882	361	1.18170E+02
5788	589	1.18198E+02
876	639	1.18201E+02
656	280	1.18203E+02
5788	361	1.18214E+02
766	597	1.18269E+02
766	809	1.18278E+02
876	681	1.18317E+02
5975	271	1.18471E+02
5975	361	1.18473E+02
876	766	1.18480E+02
766	723	1.18559E+02
5788	223	1.18633E+02
876	420	1.18666E+02
5882	223	1.18674E+02
876	809	1.18676E+02
876	329	1.18705E+02
5815	426	1.18758E+02
876	369	1.18773E+02
5815	375	1.18778E+02
5975	755	1.18788E+02
5815	425	1.18812E+02
876	597	1.18827E+02
5815	466	1.18849E+02
5815	374	1.18931E+02
5815	376	1.18973E+02
5788	797	1.18980E+02
656	460	1.19000E+02
766	234	1.19001E+02
5882	412	1.19010E+02
5882	755	1.19010E+02
5815	467	1.19032E+02
876	723	1.19035E+02
5975	223	1.19039E+02
766	280	1.19046E+02
5815	465	1.19046E+02
5815	335	1.19060E+02
5815	427	1.19065E+02
5815	558	1.19066E+02
5788	412	1.19105E+02
5815	336	1.19177E+02
656	552	1.19191E+02
5815	557	1.19207E+02
5788	138	1.19228E+02
5815	424	1.19258E+02
5815	334	1.19270E+02
5882	138	1.19277E+02
5975	412	1.19278E+02
5815	559	1.19292E+02
5815	602	1.19331E+02
5815	603	1.19444E+02
5815	373	1.19462E+02
656	765	1.19486E+02
5815	377	1.19493E+02
5815	468	1.19563E+02
5815	601	1.19569E+02
656	638	1.19587E+02
656	680	1.19593E+02
5815	644	1.19593E+02
5815	337	1.19598E+02
5909	426	1.19604E+02
5909	375	1.19605E+02
656	808	1.19616E+02
876	234	1.19621E+02
5909	425	1.19626E+02
5975	138	1.19647E+02
5815	464	1.19659E+02
876	280	1.19671E+02
5909	466	1.19690E+02
5815	643	1.19706E+02
5815	428	1.19706E+02
5909	374	1.19738E+02
766	460	1.19750E+02
5815	556	1.19753E+02
5788	755	1.19768E+02
5882	630	1.19773E+02
5815	645	1.19774E+02
5815	686	1.19803E+02
5975	630	1.19813E+02
656	328	1.19814E+02
5909	376	1.19821E+02
5815	333	1.19831E+02
5815	286	1.19831E+02
5909	465	1.19840E+02
5815	560	1.19848E+02
5815	604	1.19866E+02
5909	335	1.19875E+02
766	765	1.19883E+02
766	552	1.19902E+02
766	808	1.19912E+02
5815	687	1.19921E+02
5909	558	1.19922E+02
5909	467	1.19922E+02
5815	685	1.19930E+02
5815	729	1.19936E+02
5815	814	1.19941E+02
656	233	1.19943E+02
5815	772	1.19943E+02
5909	427	1.19946E+02
5815	728	1.19953E+02
5815	771	1.19954E+02
5909	557	1.19999E+02
5909	336	1.20003E+02
5909	424	1.20040E+02
5909	334	1.20075E+02
5815	773	1.20092E+02
5815	730	1.20109E+02
5815	423	1.20129E+02
5815	813	1.20136E+02
5815	770	1.20138E+02
766	680	1.20140E+02
5815	642	1.20157E+02
656	368	1.20167E+02
5909	602	1.20170E+02
5788	630	1.20180E+02
5815	727	1.20182E+02
766	638	1.20196E+02
5815	285	1.20201E+02
5815	600	1.20203E+02
656	419	1.20207E+02
5815	646	1.20210E+02
5909	559	1.20213E+02
5882	320	1.20214E+02
5788	320	1.20216E+02
6002	380	1.20227E+02
5909	373	1.20250E+02
5815	688	1.20256E+02
876	808	1.20300E+02
5815	338	1.20305E+02
5815	378	1.20314E+02
876	765	1.20316E+02
5975	713	1.20324E+02
656	722	1.20326E+02
5909	601	1.20330E+02
5815	684	1.20343E+02
876	460	1.20348E+02
5909	377	1.20363E+02
5909	603	1.20364E+02
5815	372	1.20400E+02
5909	464	1.20409E+02
5815	469	1.20412E+02
5909	337	1.20437E+02
5882	713	1.20447E+02
5815	731	1.20453E+02
656	596	1.20466E+02
5909	644	1.20467E+02
6002	432	1.20481E+02
876	552	1.20482E+02
5909	643	1.20485E+02
5909	556	1.20485E+02
5815	812	1.20493E+02
5909	468	1.20504E+02
5815	769	1.20513E+02
5975	320	1.20554E+02
656	279	1.20558E+02
5815	605	1.20560E+02
6002	379	1.20599E+02
5882	381	1.20613E+02
5909	428	1.20623E+02
5909	333	1.20626E+02
766	328	1.20638E+02
5909	286	1.20638E+02
876	680	1.20645E+02
5815	726	1.20655E+02
5815	429	1.20657E+02
5788	381	1.20679E+02
6002	431	1.20681E+02
5909	686	1.20683E+02
5815	561	1.20698E+02
5909	685	1.20701E+02
5815	463	1.20727E+02
876	638	1.20730E+02
5909	645	1.20746E+02
5815	555	1.20751E+02
5815	332	1.20764E+02
5815	689	1.20781E+02
5909	814	1.20786E+02
766	722	1.20790E+02
766	233	1.20792E+02
5909	728	1.20794E+02
5909	771	1.20827E+02
5909	560	1.20836E+02
5909	642	1.20843E+02
5909	813	1.20847E+02
5909	604	1.20870E+02
5815	647	1.20871E+02
5909	770	1.20882E+02
5909	423	1.20882E+02
5909	600	1.20888E+02
5815	284	1.20889E+02
5909	729	1.20899E+02
5909	727	1.20903E+02
5975	381	1.20907E+02
5909	687	1.20913E+02
5909	772	1.20946E+02
5815	732	1.20955E+02
766	368	1.20971E+02
766	419	1.20982E+02
5815	641	1.20995E+02
6002	338	1.20999E+02
5909	285	1.21004E+02
5909	684	1.21007E+02
5815	811	1.21027E+02
5909	812	1.21071E+02
6002	473	1.21073E+02
5788	713	1.21076E+02
6002	430	1.21081E+02
5815	683	1.21085E+02
5815	768	1.21102E+02
766	596	1.21119E+02
5909	769	1.21129E+02
5909	338	1.21156E+02
5909	372	1.21170E+02
6002	378	1.21183E+02
5909	730	1.21194E+02
5909	378	1.21207E+02
5909	773	1.21226E+02
5909	726	1.21257E+02
876	722	1.21260E+02
876	328	1.21269E+02
5815	599	1.21282E+02
5909	646	1.21282E+02
6002	472	1.21294E+02
5909	688	1.21360E+02
766	279	1.21395E+02
5909	469	1.21405E+02
5815	725	1.21409E+02
5815	379	1.21418E+02
876	233	1.21421E+02
5909	555	1.21426E+02
5909	463	1.21436E+02
5815	422	1.21463E+02
5909	811	1.21473E+02
5815	690	1.21480E+02
5815	606	1.21495E+02
5909	332	1.21551E+02
5815	470	1.21551E+02
656	807	1.21562E+02
5909	768	1.21592E+02
5909	641	1.21592E+02
876	368	1.21596E+02
876	419	1.21597E+02
5909	429	1.21611E+02
5909	683	1.21645E+02
5909	605	1.21651E+02
5909	731	1.21662E+02
876	596	1.21680E+02
5909	284	1.21688E+02
6002	429	1.21694E+02
6002	471	1.21697E+02
656	764	1.21730E+02
5815	648	1.21731E+02
5815	810	1.21756E+02
5909	561	1.21756E+02
6002	337	1.21766E+02
5815	371	1.21775E+02
766	807	1.21811E+02
5815	562	1.21811E+02
5909	599	1.21895E+02
5815	430	1.21896E+02
5909	725	1.21897E+02
5788	137	1.21900E+02
5815	283	1.21909E+02
5788	270	1.21929E+02
5815	767	1.21936E+02
5788	222	1.21941E+02
6002	565	1.21941E+02
5882	137	1.21952E+02
5882	270	1.21957E+02
5882	222	1.21986E+02
6002	377	1.21990E+02
5909	689	1.22000E+02
656	232	1.22006E+02
876	279	1.22030E+02
5909	647	1.22044E+02
5882	544	1.22054E+02
5909	810	1.22071E+02
766	764	1.22082E+02
5815	331	1.22092E+02
5909	422	1.22189E+02
876	807	1.22190E+02
5815	682	1.22210E+02
5882	452	1.22215E+02
5975	544	1.22232E+02
5815	554	1.22247E+02
5815	640	1.22273E+02
5788	544	1.22283E+02
5909	732	1.22289E+02
6002	470	1.22293E+02
5815	462	1.22297E+02
5909	767	1.22303E+02
6002	564	1.22320E+02
5975	270	1.22325E+02
5975	137	1.22335E+02
656	459	1.22336E+02
5909	379	1.22336E+02
5815	691	1.22338E+02
5975	222	1.22365E+02
5788	452	1.22371E+02
5975	671	1.22437E+02
5975	452	1.22449E+02
5882	671	1.22467E+02
656	679	1.22477E+02
5815	724	1.22493E+02
876	764	1.22508E+02
656	551	1.22528E+02
5909	371	1.22530E+02
6002	428	1.22531E+02
5909	470	1.22598E+02
5815	607	1.22645E+02
5909	682	1.22670E+02
5909	606	1.22673E+02
5815	809	1.22704E+02
5909	283	1.22705E+02
656	637	1.22714E+02
6002	336	1.22760E+02
5815	649	1.22771E+02
5975	796	1.22774E+02
5882	360	1.22783E+02
5909	640	1.22786E+02
5815	380	1.22794E+02
5909	690	1.22814E+02
5788	360	1.22824E+02
656	327	1.22844E+02
766	232	1.22851E+02
5815	598	1.22859E+02
6002	563	1.22861E+02
5909	724	1.22868E+02
5909	554	1.22869E+02
5909	331	1.22870E+02
5909	430	1.22889E+02
5909	809	1.22891E+02
5909	562	1.22941E+02
5815	471	1.22954E+02
5909	462	1.22967E+02
5788	671	1.22978E+02
766	679	1.22987E+02
5909	648	1.23007E+02
6002	376	1.23036E+02
5815	766	1.23055E+02
656	721	1.23059E+02
766	459	1.23068E+02
5882	796	1.23092E+02
6002	469	1.23099E+02
5975	360	1.23103E+02
5882	588	1.23116E+02
5815	563	1.23162E+02
766	551	1.23215E+02
5975	588	1.23236E+02
5815	282	1.23273E+02
656	278	1.23288E+02
766	637	1.23289E+02
5815	421	1.23301E+02
5909	766	1.23301E+02
6002	609	1.23368E+02
5909	598	1.23405E+02
5815	431	1.23406E+02
5788	588	1.23428E+02
766	721	1.23482E+02
876	232	1.23489E+02
876	679	1.23491E+02
656	367	1.23530E+02
6002	562	1.23578E+02
6002	427	1.23608E+02
5815	370	1.23623E+02
766	327	1.23661E+02
876	459	1.23672E+02
656	418	1.23725E+02
5909	380	1.23737E+02
5815	681	1.23774E+02
5909	691	1.23788E+02
876	551	1.23801E+02
656	806	1.23813E+02
876	637	1.23825E+02
5815	330	1.23837E+02
5815	808	1.23902E+02
5909	607	1.23911E+02
5882	411	1.23922E+02
656	595	1.23945E+02
876	721	1.23948E+02
5815	723	1.23958E+02
5909	808	1.23965E+02
5815	650	1.23976E+02
6002	608	1.23978E+02
5815	608	1.23987E+02
5788	796	1.23995E+02
6002	335	1.23999E+02
5909	421	1.24002E+02
5975	754	1.24013E+02
5788	411	1.24014E+02
766	806	1.24019E+02
5815	639	1.24049E+02
5909	471	1.24057E+02
5909	282	1.24067E+02
766	278	1.24120E+02
6002	468	1.24130E+02
5909	681	1.24139E+02
5909	649	1.24151E+02
5975	411	1.24208E+02
5882	754	1.24220E+02
5909	723	1.24227E+02
5815	553	1.24292E+02
876	327	1.24302E+02
766	367	1.24322E+02
6002	375	1.24337E+02
656	231	1.24340E+02
5909	370	1.24363E+02
5909	563	1.24365E+02
656	763	1.24378E+02
876	806	1.24391E+02
5815	461	1.24413E+02
5909	431	1.24438E+02
5909	639	1.24483E+02
6002	561	1.24485E+02
766	418	1.24487E+02
5815	765	1.24506E+02
766	595	1.24571E+02
5788	319	1.24593E+02
5882	319	1.24594E+02
5815	472	1.24600E+02
5909	330	1.24609E+02
5909	765	1.24636E+02
6002	286	1.24668E+02
766	763	1.24687E+02
5815	564	1.24727E+02
6002	607	1.24735E+02
5788	136	1.24737E+02
876	278	1.24765E+02
5882	136	1.24792E+02
5909	553	1.24865E+02
6002	426	1.24944E+02
5975	319	1.24950E+02
876	367	1.24958E+02
5788	754	1.24976E+02
5815	597	1.24987E+02
5815	281	1.24991E+02
5909	461	1.25047E+02
876	763	1.25109E+02
876	418	1.25111E+02
876	595	1.25136E+02
5882	629	1.25165E+02
5815	432	1.25172E+02
766	231	1.25180E+02
5975	136	1.25187E+02
5975	629	1.25222E+02
5909	807	1.25334E+02
5909	608	1.25343E+02
5815	807	1.25392E+02
6002	467	1.25405E+02
5788	221	1.25432E+02
5909	650	1.25459E+02
5909	597	1.25472E+02
5882	221	1.25480E+02
6002	334	1.25499E+02
5815	609	1.25507E+02
5788	629	1.25568E+02
5882	339	1.25599E+02
6002	560	1.25600E+02
5788	339	1.25616E+02
6002	606	1.25651E+02
5815	420	1.25683E+02
6002	650	1.25737E+02
5975	712	1.25738E+02
5909	472	1.25760E+02
5909	281	1.25783E+02
876	231	1.25828E+02
5815	680	1.25837E+02
5882	712	1.25842E+02
5815	722	1.25865E+02
5975	221	1.25873E+02
6002	374	1.25914E+02
656	678	1.25916E+02
5975	339	1.25945E+02
5788	269	1.25948E+02
5815	369	1.25975E+02
5882	269	1.25980E+02
5909	564	1.26004E+02
5815	329	1.26022E+02
5909	722	1.26033E+02
5909	680	1.26114E+02
6002	285	1.26164E+02
5909	432	1.26245E+02
656	458	1.26284E+02
656	720	1.26298E+02
5815	764	1.26344E+02
656	326	1.26355E+02
5975	269	1.26362E+02
5909	420	1.26362E+02
5909	764	1.26364E+02
5815	638	1.26380E+02
766	678	1.26392E+02
656	277	1.26404E+02
656	805	1.26419E+02
656	636	1.26434E+02
5788	712	1.26466E+02
5815	473	1.26471E+02
656	550	1.26485E+02
5815	565	1.26490E+02
6002	425	1.26561E+02
766	805	1.26583E+02
6002	649	1.26599E+02
766	720	1.26683E+02
5909	369	1.26702E+02
5909	638	1.26741E+02
6002	605	1.26742E+02
5909	329	1.26788E+02
876	678	1.26897E+02
5815	552	1.26932E+02
6002	559	1.26942E+02
6002	466	1.26945E+02
656	230	1.26949E+02
876	805	1.26950E+02
5909	609	1.26954E+02
766	636	1.26981E+02
766	458	1.26998E+02
5815	234	1.27004E+02
5909	806	1.27048E+02
5815	280	1.27072E+02
5815	460	1.27117E+02
876	720	1.27149E+02
766	550	1.27152E+02
766	326	1.27165E+02
5815	806	1.27222E+02
766	277	1.27231E+02
6002	333	1.27277E+02
656	366	1.27438E+02
5882	543	1.27446E+02
5909	552	1.27461E+02
5882	451	1.27475E+02
656	762	1.27480E+02
876	636	1.27520E+02
6002	648	1.27598E+02
5882	359	1.27605E+02
808	473	1.27609E+02
698	473	1.27609E+02
876	458	1.27612E+02
5788	451	1.27626E+02
588	473	1.27627E+02
5788	359	1.27643E+02
5975	543	1.27644E+02
808	565	1.27654E+02
698	565	1.27663E+02
5788	543	1.27670E+02
588	565	1.27688E+02
5909	473	1.27690E+02
5788	135	1.27698E+02
5815	596	1.27716E+02
5909	460	1.27720E+02
5975	451	1.27727E+02
876	550	1.27745E+02
766	762	1.27751E+02
5882	135	1.27755E+02
698	432	1.27771E+02
808	432	1.27776E+02
766	230	1.27785E+02
6002	373	1.27788E+02
588	432	1.27794E+02
5909	234	1.27810E+02
876	326	1.27817E+02
656	417	1.27832E+02
5909	565	1.27842E+02
5909	280	1.27863E+02
876	277	1.27887E+02
808	609	1.27901E+02
6002	284	1.27915E+02
698	609	1.27923E+02
5975	359	1.27942E+02
588	609	1.27977E+02
5975	670	1.28016E+02
5882	670	1.28024E+02
6002	604	1.28024E+02
656	594	1.28044E+02
5909	596	1.28145E+02
5975	135	1.28162E+02
876	762	1.28170E+02
5975	795	1.28206E+02
766	366	1.28221E+02
5815	721	1.28274E+02
5909	721	1.28348E+02
876	230	1.28443E+02
5815	679	1.28457E+02
6002	424	1.28481E+02
808	472	1.28494E+02
698	472	1.28494E+02
5882	795	1.28499E+02
5788	670	1.28526E+02
588	472	1.28530E+02
6002	558	1.28535E+02
5909	763	1.28546E+02
766	417	1.28582E+02
808	650	1.28598E+02
5815	763	1.28629E+02
808	564	1.28635E+02
698	650	1.28642E+02
5815	419	1.28644E+02
698	564	1.28645E+02
766	594	1.28647E+02
5882	587	1.28650E+02
5909	679	1.28654E+02
5815	328	1.28670E+02
588	564	1.28694E+02
698	380	1.28744E+02
6002	647	1.28745E+02
588	650	1.28751E+02
808	380	1.28759E+02
698	431	1.28774E+02
588	380	1.28777E+02
6002	465	1.28777E+02
808	431	1.28782E+02
5975	587	1.28791E+02
588	431	1.28810E+02
5815	368	1.28860E+02
876	366	1.28868E+02
5815	233	1.28886E+02
5788	587	1.28955E+02
5882	410	1.29047E+02
5788	220	1.29049E+02
5882	220	1.29101E+02
808	608	1.29110E+02
5788	318	1.29126E+02
5882	318	1.29131E+02
5788	410	1.29134E+02
698	608	1.29135E+02
5909	805	1.29163E+02
876	417	1.29216E+02
588	608	1.29216E+02
876	594	1.29218E+02
5909	419	1.29303E+02
5815	637	1.29315E+02
6002	332	1.29349E+02
5975	410	1.29350E+02
5788	795	1.29387E+02
6002	691	1.29391E+02
656	804	1.29427E+02
5909	328	1.29430E+02
5815	805	1.29447E+02
5975	318	1.29503E+02
5975	220	1.29507E+02
6002	603	1.29517E+02
5815	279	1.29526E+02
766	804	1.29554E+02
5909	368	1.29576E+02
5975	753	1.29609E+02
5909	637	1.29611E+02
808	471	1.29676E+02
698	471	1.29676E+02
5909	233	1.29694E+02
588	471	1.29730E+02
5882	753	1.29790E+02
656	229	1.29841E+02
808	563	1.29886E+02
698	563	1.29897E+02
656	276	1.29914E+02
876	804	1.29917E+02
6002	283	1.29931E+02
656	677	1.29938E+02
588	563	1.29968E+02
6002	372	1.29982E+02
808	691	1.30024E+02
6002	646	1.30054E+02
656	719	1.30080E+02
5788	268	1.30086E+02
808	649	1.30094E+02
698	691	1.30100E+02
698	430	1.30100E+02
808	430	1.30110E+02
5882	268	1.30121E+02
698	379	1.30136E+02
698	649	1.30143E+02
588	430	1.30149E+02
808	379	1.30155E+02
588	379	1.30177E+02
5815	551	1.30205E+02
588	649	1.30283E+02
588	691	1.30296E+02
5909	279	1.30316E+02
656	325	1.30345E+02
766	677	1.30385E+02
6002	557	1.30407E+02
766	719	1.30434E+02
5815	459	1.30443E+02
6002	690	1.30493E+02
5975	268	1.30518E+02
5788	753	1.30529E+02
808	607	1.30568E+02
698	607	1.30596E+02
766	229	1.30674E+02
5909	551	1.30695E+02
588	607	1.30704E+02
6002	423	1.30734E+02
766	276	1.30736E+02
5788	134	1.30737E+02
656	635	1.30766E+02
5882	134	1.30797E+02
656	457	1.30842E+02
5882	628	1.30842E+02
876	677	1.30893E+02
876	719	1.30901E+02
5975	628	1.30924E+02
6002	464	1.30929E+02
5909	459	1.31018E+02
5815	232	1.31044E+02
656	549	1.31065E+02
656	761	1.31079E+02
5815	595	1.31086E+02
766	325	1.31149E+02
698	470	1.31177E+02
808	470	1.31178E+02
5975	134	1.31215E+02
5909	720	1.31232E+02
5788	628	1.31233E+02
5909	762	1.31242E+02
5815	720	1.31243E+02
6002	602	1.31247E+02
588	470	1.31249E+02
766	635	1.31288E+02
766	761	1.31317E+02
876	229	1.31342E+02
876	276	1.31404E+02
5815	762	1.31420E+02
808	562	1.31428E+02
698	562	1.31441E+02
5909	595	1.31466E+02
5975	711	1.31473E+02
588	562	1.31534E+02
6002	645	1.31541E+02
766	457	1.31542E+02
5882	711	1.31549E+02
5815	678	1.31684E+02
766	549	1.31714E+02
6002	689	1.31726E+02
6002	331	1.31732E+02
876	761	1.31736E+02
5909	804	1.31741E+02
698	429	1.31767E+02
808	429	1.31780E+02
5815	327	1.31797E+02
5909	678	1.31809E+02
876	325	1.31813E+02
808	690	1.31828E+02
588	429	1.31829E+02
876	635	1.31832E+02
808	648	1.31833E+02
5909	232	1.31852E+02
698	378	1.31863E+02
656	365	1.31882E+02
698	648	1.31885E+02
808	378	1.31886E+02
698	690	1.31909E+02
588	378	1.31912E+02
698	338	1.32001E+02
808	338	1.32031E+02
588	338	1.32039E+02
588	648	1.32055E+02
5815	804	1.32125E+02
588	690	1.32138E+02
5788	711	1.32155E+02
876	457	1.32166E+02
5815	418	1.32206E+02
6002	282	1.32220E+02
808	606	1.32298E+02
5815	367	1.32299E+02
876	549	1.32316E+02
698	606	1.32329E+02
5815	278	1.32363E+02
808	732	1.32399E+02
588	606	1.32463E+02
656	416	1.32516E+02
698	732	1.32519E+02
6002	371	1.32521E+02
5882	358	1.32549E+02
5909	327	1.32554E+02
5788	358	1.32581E+02
6002	556	1.32588E+02
766	365	1.32657E+02
5788	219	1.32734E+02
656	593	1.32764E+02
5882	219	1.32788E+02
588	732	1.32836E+02
5909	418	1.32849E+02
656	803	1.32883E+02
5815	636	1.32895E+02
5975	358	1.32903E+02
5882	450	1.32907E+02
766	803	1.32977E+02
5909	367	1.33006E+02
698	469	1.33021E+02
808	469	1.33023E+02
656	228	1.33024E+02
5882	542	1.33036E+02
5788	450	1.33050E+02
6002	688	1.33100E+02
588	469	1.33110E+02
5909	636	1.33134E+02
5909	278	1.33153E+02
5975	450	1.33179E+02
5975	219	1.33207E+02
6002	644	1.33228E+02
6002	601	1.33244E+02
5788	542	1.33249E+02
766	416	1.33254E+02
5975	542	1.33256E+02
808	561	1.33290E+02
698	561	1.33303E+02
876	365	1.33315E+02
876	803	1.33340E+02
766	593	1.33347E+02
6002	422	1.33348E+02
5788	287	1.33406E+02
588	561	1.33418E+02
5882	287	1.33431E+02
6002	463	1.33432E+02
5815	231	1.33477E+02
5788	317	1.33738E+02
5882	317	1.33747E+02
698	428	1.33798E+02
5788	133	1.33813E+02
808	428	1.33815E+02
656	275	1.33816E+02
5975	287	1.33830E+02
5882	669	1.33831E+02
808	647	1.33832E+02
5975	669	1.33852E+02
766	228	1.33854E+02
588	428	1.33872E+02
808	689	1.33873E+02
5882	133	1.33875E+02
698	647	1.33888E+02
876	416	1.33900E+02
876	593	1.33926E+02
698	377	1.33945E+02
5975	794	1.33945E+02
698	689	1.33960E+02
808	377	1.33973E+02
588	377	1.34002E+02
698	337	1.34074E+02
588	647	1.34088E+02
808	337	1.34110E+02
588	337	1.34116E+02
5815	550	1.34134E+02
5975	317	1.34135E+02
5882	794	1.34201E+02
588	689	1.34221E+02
5788	267	1.34278E+02
5909	231	1.34287E+02
5882	409	1.34290E+02
5975	133	1.34303E+02
5788	669	1.34314E+02
5882	267	1.34316E+02
808	605	1.34325E+02
698	605	1.34358E+02
5788	409	1.34370E+02
5882	586	1.34381E+02
5815	458	1.34408E+02
656	718	1.34429E+02
6002	330	1.34446E+02
5909	761	1.34509E+02
808	731	1.34510E+02
588	605	1.34518E+02
876	228	1.34532E+02
5975	586	1.34547E+02
656	676	1.34555E+02
6002	732	1.34584E+02
5909	550	1.34592E+02
5975	409	1.34613E+02
6002	687	1.34627E+02
766	275	1.34633E+02
698	731	1.34636E+02
5788	586	1.34672E+02
5975	267	1.34727E+02
5909	719	1.34733E+02
766	718	1.34756E+02
5815	761	1.34770E+02
6002	281	1.34789E+02
656	324	1.34800E+02
5815	719	1.34817E+02
5909	803	1.34837E+02
5909	458	1.34961E+02
766	676	1.34978E+02
588	731	1.34987E+02
5788	794	1.35058E+02
6002	555	1.35112E+02
5815	594	1.35120E+02
6002	643	1.35139E+02
656	760	1.35206E+02
876	718	1.35227E+02
